time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-26T21:15:00Z,1787778900,185.439,185.611,185.438,185.609,87,53,0
2026-08-26T21:30:00Z,1787779800,185.61,185.612,185.582,185.611,91,45,0
2026-08-26T21:45:00Z,1787780700,185.611,185.615,185.567,185.585,194,44,0
2026-08-26T22:00:00Z,1787781600,185.619,185.658,185.619,185.639,138,24,0
2026-08-26T22:15:00Z,1787782500,185.639,185.64,185.624,185.624,84,24,0
2026-08-26T22:30:00Z,1787783400,185.624,185.632,185.606,185.606,89,24,0
2026-08-26T22:45:00Z,1787784300,185.607,185.615,185.592,185.614,86,24,0
2026-08-26T23:00:00Z,1787785200,185.617,185.617,185.575,185.585,188,16,0
2026-08-26T23:15:00Z,1787786100,185.585,185.604,185.572,185.599,189,16,0
2026-08-26T23:30:00Z,1787787000,185.597,185.615,185.589,185.615,131,16,0
2026-08-26T23:45:00Z,1787787900,185.615,185.629,185.594,185.608,169,16,0
2026-08-27T00:00:00Z,1787788800,185.607,185.61,185.471,185.49,650,16,0
2026-08-27T00:15:00Z,1787789700,185.49,185.528,185.472,185.514,422,16,0
2026-08-27T00:30:00Z,1787790600,185.513,185.54,185.472,185.481,447,16,0
2026-08-27T00:45:00Z,1787791500,185.479,185.558,185.459,185.538,586,16,0
2026-08-27T01:00:00Z,1787792400,185.541,185.573,185.532,185.537,490,16,0
2026-08-27T01:15:00Z,1787793300,185.536,185.589,185.524,185.53,410,16,0
2026-08-27T01:30:00Z,1787794200,185.53,185.672,185.512,185.594,605,16,0
2026-08-27T01:45:00Z,1787795100,185.594,185.651,185.584,185.647,448,16,0
2026-08-27T02:00:00Z,1787796000,185.647,185.715,185.647,185.697,372,16,0
2026-08-27T02:15:00Z,1787796900,185.699,185.754,185.699,185.74,338,16,0
2026-08-27T02:30:00Z,1787797800,185.74,185.765,185.692,185.71,307,16,0
2026-08-27T02:45:00Z,1787798700,185.71,185.721,185.668,185.704,348,16,0
2026-08-27T03:00:00Z,1787799600,185.707,185.724,185.678,185.679,283,16,0
2026-08-27T03:15:00Z,1787800500,185.679,185.708,185.678,185.699,184,16,0
2026-08-27T03:30:00Z,1787801400,185.699,185.723,185.695,185.703,231,16,0
2026-08-27T03:45:00Z,1787802300,185.701,185.721,185.697,185.698,184,16,0
2026-08-27T04:00:00Z,1787803200,185.698,185.724,185.697,185.724,179,16,0
2026-08-27T04:15:00Z,1787804100,185.723,185.737,185.721,185.736,164,16,0
2026-08-27T04:30:00Z,1787805000,185.734,185.75,185.722,185.723,195,16,0
2026-08-27T04:45:00Z,1787805900,185.723,185.757,185.712,185.74,252,16,0
2026-08-27T05:00:00Z,1787806800,185.741,185.761,185.714,185.727,339,16,0
2026-08-27T05:15:00Z,1787807700,185.724,185.73,185.684,185.689,321,16,0
2026-08-27T05:30:00Z,1787808600,185.688,185.711,185.672,185.699,297,16,0
2026-08-27T05:45:00Z,1787809500,185.699,185.729,185.69,185.726,388,16,0
2026-08-27T06:00:00Z,1787810400,185.725,185.726,185.69,185.703,415,16,0
2026-08-27T06:15:00Z,1787811300,185.704,185.72,185.696,185.71,361,16,0
2026-08-27T06:30:00Z,1787812200,185.713,185.74,185.691,185.693,353,16,0
2026-08-27T06:45:00Z,1787813100,185.694,185.713,185.689,185.697,385,16,0
2026-08-27T07:00:00Z,1787814000,185.7,185.71,185.648,185.66,486,16,0
2026-08-27T07:15:00Z,1787814900,185.66,185.668,185.625,185.651,420,16,0
2026-08-27T07:30:00Z,1787815800,185.649,185.705,185.639,185.696,366,16,0
2026-08-27T07:45:00Z,1787816700,185.698,185.725,185.681,185.722,453,16,0
2026-08-27T08:00:00Z,1787817600,185.72,185.726,185.669,185.672,490,16,0
2026-08-27T08:15:00Z,1787818500,185.673,185.685,185.619,185.623,413,16,0
2026-08-27T08:30:00Z,1787819400,185.623,185.644,185.589,185.609,487,16,0
2026-08-27T08:45:00Z,1787820300,185.608,185.609,185.566,185.576,448,16,0
2026-08-27T09:00:00Z,1787821200,185.58,185.607,185.536,185.591,520,16,0
2026-08-27T09:15:00Z,1787822100,185.591,185.643,185.581,185.636,489,16,0
2026-08-27T09:30:00Z,1787823000,185.633,185.677,185.619,185.664,506,16,0
2026-08-27T09:45:00Z,1787823900,185.664,185.689,185.634,185.64,423,16,0
2026-08-27T10:00:00Z,1787824800,185.64,185.667,185.617,185.657,452,16,0
2026-08-27T10:15:00Z,1787825700,185.657,185.693,185.633,185.683,395,16,0
2026-08-27T10:30:00Z,1787826600,185.687,185.696,185.616,185.644,463,16,0
2026-08-27T10:45:00Z,1787827500,185.645,185.654,185.612,185.621,338,16,0
2026-08-27T11:00:00Z,1787828400,185.621,185.644,185.606,185.61,343,16,0
2026-08-27T11:15:00Z,1787829300,185.61,185.631,185.598,185.625,345,16,0
2026-08-27T11:30:00Z,1787830200,185.625,185.648,185.568,185.611,530,16,0
2026-08-27T11:45:00Z,1787831100,185.612,185.638,185.594,185.599,574,16,0
2026-08-27T12:00:00Z,1787832000,185.599,185.63,185.577,185.579,615,16,0
2026-08-27T12:15:00Z,1787832900,185.58,185.614,185.542,185.605,540,16,0
2026-08-27T12:30:00Z,1787833800,185.598,185.616,185.562,185.599,536,16,0
2026-08-27T12:45:00Z,1787834700,185.598,185.622,185.557,185.569,533,16,0
2026-08-27T13:00:00Z,1787835600,185.57,185.726,185.559,185.721,602,16,0
2026-08-27T13:15:00Z,1787836500,185.722,185.808,185.708,185.791,646,16,0
2026-08-27T13:30:00Z,1787837400,185.788,185.801,185.705,185.726,704,16,0
2026-08-27T13:45:00Z,1787838300,185.729,185.767,185.702,185.716,669,16,0
2026-08-27T14:00:00Z,1787839200,185.716,185.723,185.647,185.659,758,16,0
2026-08-27T14:15:00Z,1787840100,185.659,185.671,185.611,185.612,546,16,0
2026-08-27T14:30:00Z,1787841000,185.611,185.654,185.606,185.643,567,16,0
2026-08-27T14:45:00Z,1787841900,185.644,185.656,185.487,185.532,749,16,0
2026-08-27T15:00:00Z,1787842800,185.53,185.632,185.52,185.615,638,16,0
2026-08-27T15:15:00Z,1787843700,185.617,185.625,185.577,185.597,434,16,0
2026-08-27T15:30:00Z,1787844600,185.597,185.613,185.559,185.559,439,16,0
2026-08-27T15:45:00Z,1787845500,185.559,185.589,185.548,185.588,419,16,0
2026-08-27T16:00:00Z,1787846400,185.59,185.591,185.548,185.555,370,16,0
2026-08-27T16:15:00Z,1787847300,185.555,185.591,185.537,185.575,313,16,0
2026-08-27T16:30:00Z,1787848200,185.577,185.601,185.575,185.597,281,16,0
2026-08-27T16:45:00Z,1787849100,185.597,185.624,185.582,185.602,345,16,0
2026-08-27T17:00:00Z,1787850000,185.606,185.629,185.596,185.621,267,16,0
2026-08-27T17:15:00Z,1787850900,185.618,185.624,185.6,185.604,273,16,0
2026-08-27T17:30:00Z,1787851800,185.605,185.636,185.605,185.629,230,16,0
2026-08-27T17:45:00Z,1787852700,185.629,185.686,185.622,185.686,324,16,0
2026-08-27T18:00:00Z,1787853600,185.687,185.707,185.679,185.682,388,16,0
2026-08-27T18:15:00Z,1787854500,185.683,185.691,185.663,185.668,226,16,0
2026-08-27T18:30:00Z,1787855400,185.669,185.694,185.668,185.693,222,16,0
2026-08-27T18:45:00Z,1787856300,185.693,185.717,185.693,185.712,199,16,0
2026-08-27T19:00:00Z,1787857200,185.715,185.726,185.692,185.721,253,16,0
2026-08-27T19:15:00Z,1787858100,185.718,185.739,185.706,185.716,178,16,0
2026-08-27T19:30:00Z,1787859000,185.716,185.72,185.696,185.699,146,16,0
2026-08-27T19:45:00Z,1787859900,185.699,185.7,185.665,185.69,227,16,0
2026-08-27T20:00:00Z,1787860800,185.692,185.735,185.688,185.71,182,34,0
2026-08-27T20:15:00Z,1787861700,185.71,185.71,185.683,185.684,115,34,0
2026-08-27T20:30:00Z,1787862600,185.685,185.699,185.683,185.685,104,34,0
2026-08-27T20:45:00Z,1787863500,185.685,185.709,185.678,185.69,124,34,0
2026-08-27T21:00:00Z,1787864400,185.684,185.701,185.563,185.7,90,44,0
2026-08-27T21:15:00Z,1787865300,185.702,185.732,185.696,185.732,122,54,0
2026-08-27T21:30:00Z,1787866200,185.731,185.746,185.713,185.736,100,46,0
2026-08-27T21:45:00Z,1787867100,185.738,185.739,185.656,185.656,209,47,0
2026-08-27T22:00:00Z,1787868000,185.696,185.722,185.684,185.704,123,24,0
2026-08-27T22:15:00Z,1787868900,185.703,185.723,185.701,185.717,121,24,0
2026-08-27T22:30:00Z,1787869800,185.717,185.722,185.7,185.704,95,24,0
2026-08-27T22:45:00Z,1787870700,185.702,185.707,185.691,185.691,83,24,0
2026-08-27T23:00:00Z,1787871600,185.696,185.717,185.695,185.707,101,16,0
2026-08-27T23:15:00Z,1787872500,185.71,185.711,185.679,185.692,103,16,0
2026-08-27T23:30:00Z,1787873400,185.693,185.7,185.676,185.678,141,16,0
2026-08-27T23:45:00Z,1787874300,185.678,185.685,185.646,185.654,164,16,0
2026-08-28T00:00:00Z,1787875200,185.65,185.688,185.637,185.673,363,16,0
2026-08-28T00:15:00Z,1787876100,185.674,185.704,185.671,185.69,327,16,0
2026-08-28T00:30:00Z,1787877000,185.69,185.691,185.656,185.673,290,16,0
2026-08-28T00:45:00Z,1787877900,185.673,185.704,185.648,185.7,435,16,0
2026-08-28T01:00:00Z,1787878800,185.7,185.718,185.682,185.684,330,16,0
2026-08-28T01:15:00Z,1787879700,185.685,185.705,185.665,185.705,307,16,0
2026-08-28T01:30:00Z,1787880600,185.703,185.75,185.698,185.748,297,16,0
2026-08-28T01:45:00Z,1787881500,185.748,185.76,185.714,185.725,394,16,0
2026-08-28T02:00:00Z,1787882400,185.725,185.75,185.707,185.711,289,16,0
2026-08-28T02:15:00Z,1787883300,185.711,185.712,185.66,185.676,304,16,0
2026-08-28T02:30:00Z,1787884200,185.676,185.72,185.673,185.706,334,16,0
2026-08-28T02:45:00Z,1787885100,185.707,185.758,185.705,185.752,295,16,0
2026-08-28T03:00:00Z,1787886000,185.755,185.769,185.743,185.767,202,16,0
2026-08-28T03:15:00Z,1787886900,185.768,185.771,185.734,185.748,157,16,0
2026-08-28T03:30:00Z,1787887800,185.75,185.758,185.7,185.703,187,16,0
2026-08-28T03:45:00Z,1787888700,185.703,185.72,185.69,185.695,189,16,0
2026-08-28T04:00:00Z,1787889600,185.696,185.724,185.695,185.704,227,16,0
2026-08-28T04:15:00Z,1787890500,185.704,185.733,185.702,185.722,192,16,0
2026-08-28T04:30:00Z,1787891400,185.721,185.738,185.715,185.722,189,16,0
2026-08-28T04:45:00Z,1787892300,185.722,185.753,185.72,185.739,199,16,0
2026-08-28T05:00:00Z,1787893200,185.739,185.769,185.735,185.764,326,16,0
2026-08-28T05:15:00Z,1787894100,185.765,185.784,185.75,185.762,211,16,0
2026-08-28T05:30:00Z,1787895000,185.763,185.777,185.736,185.739,243,16,0
2026-08-28T05:45:00Z,1787895900,185.742,185.752,185.724,185.748,247,16,0
2026-08-28T06:00:00Z,1787896800,185.749,185.789,185.745,185.751,399,16,0
2026-08-28T06:15:00Z,1787897700,185.75,185.752,185.7,185.745,410,16,0
2026-08-28T06:30:00Z,1787898600,185.745,185.763,185.685,185.721,502,16,0
2026-08-28T06:45:00Z,1787899500,185.719,185.72,185.678,185.693,434,16,0
2026-08-28T07:00:00Z,1787900400,185.696,185.702,185.656,185.68,447,16,0
2026-08-28T07:15:00Z,1787901300,185.677,185.719,185.646,185.648,480,16,0
2026-08-28T07:30:00Z,1787902200,185.649,185.708,185.646,185.706,449,16,0
2026-08-28T07:45:00Z,1787903100,185.706,185.781,185.689,185.756,406,16,0
2026-08-28T08:00:00Z,1787904000,185.756,185.837,185.753,185.834,404,16,0
2026-08-28T08:15:00Z,1787904900,185.835,185.845,185.773,185.8,418,16,0
2026-08-28T08:30:00Z,1787905800,185.8,185.825,185.759,185.771,435,16,0
2026-08-28T08:45:00Z,1787906700,185.771,185.819,185.766,185.804,392,16,0
2026-08-28T09:00:00Z,1787907600,185.804,185.846,185.79,185.835,456,16,0
2026-08-28T09:15:00Z,1787908500,185.837,185.871,185.825,185.846,452,16,0
2026-08-28T09:30:00Z,1787909400,185.849,185.878,185.845,185.858,377,16,0
2026-08-28T09:45:00Z,1787910300,185.857,185.879,185.843,185.866,395,16,0
2026-08-28T10:00:00Z,1787911200,185.867,185.883,185.849,185.869,419,16,0
2026-08-28T10:15:00Z,1787912100,185.869,185.917,185.857,185.917,376,16,0
2026-08-28T10:30:00Z,1787913000,185.918,185.945,185.911,185.942,319,16,0
2026-08-28T10:45:00Z,1787913900,185.943,185.971,185.927,185.956,357,16,0
2026-08-28T11:00:00Z,1787914800,185.955,185.968,185.934,185.941,354,16,0
2026-08-28T11:15:00Z,1787915700,185.941,185.966,185.92,185.937,329,16,0
2026-08-28T11:30:00Z,1787916600,185.939,185.976,185.933,185.973,359,16,0
2026-08-28T11:45:00Z,1787917500,185.974,185.978,185.913,185.913,373,16,0
2026-08-28T12:00:00Z,1787918400,185.91,185.922,185.879,185.887,428,16,0
2026-08-28T12:15:00Z,1787919300,185.887,185.887,185.805,185.809,439,16,0
2026-08-28T12:30:00Z,1787920200,185.807,185.823,185.787,185.803,436,16,0
2026-08-28T12:45:00Z,1787921100,185.802,185.918,185.793,185.881,642,16,0
2026-08-28T13:00:00Z,1787922000,185.881,185.906,185.846,185.882,522,16,0
2026-08-28T13:15:00Z,1787922900,185.883,185.899,185.84,185.858,442,16,0
2026-08-28T13:30:00Z,1787923800,185.86,185.869,185.829,185.85,499,16,0
2026-08-28T13:45:00Z,1787924700,185.851,185.863,185.794,185.834,691,16,0
2026-08-28T14:00:00Z,1787925600,185.834,185.866,185.453,185.633,1997,16,0
2026-08-28T14:15:00Z,1787926500,185.636,185.664,185.429,185.493,1296,16,0
2026-08-28T14:30:00Z,1787927400,185.497,185.634,185.479,185.563,1045,16,0
2026-08-28T14:45:00Z,1787928300,185.56,185.799,185.545,185.719,946,16,0
2026-08-28T15:00:00Z,1787929200,185.723,185.747,185.614,185.684,922,16,0
2026-08-28T15:15:00Z,1787930100,185.684,185.715,185.629,185.64,788,16,0
2026-08-28T15:30:00Z,1787931000,185.643,185.66,185.589,185.646,782,16,0
2026-08-28T15:45:00Z,1787931900,185.647,185.665,185.514,185.533,739,16,0
2026-08-28T16:00:00Z,1787932800,185.533,185.553,185.502,185.509,681,16,0
2026-08-28T16:15:00Z,1787933700,185.51,185.553,185.486,185.528,674,16,0
2026-08-28T16:30:00Z,1787934600,185.53,185.592,185.53,185.585,603,16,0
2026-08-28T16:45:00Z,1787935500,185.583,185.64,185.578,185.61,538,16,0
2026-08-28T17:00:00Z,1787936400,185.609,185.611,185.53,185.567,497,16,0
2026-08-28T17:15:00Z,1787937300,185.568,185.584,185.539,185.551,431,16,0
2026-08-28T17:30:00Z,1787938200,185.551,185.558,185.479,185.506,387,16,0
2026-08-28T17:45:00Z,1787939100,185.505,185.505,185.471,185.496,416,16,0
2026-08-28T18:00:00Z,1787940000,185.496,185.5,185.468,185.477,385,16,0
2026-08-28T18:15:00Z,1787940900,185.477,185.505,185.464,185.49,336,16,0
2026-08-28T18:30:00Z,1787941800,185.491,185.498,185.451,185.458,312,16,0
2026-08-28T18:45:00Z,1787942700,185.458,185.465,185.432,185.439,340,16,0
2026-08-28T19:00:00Z,1787943600,185.439,185.452,185.383,185.437,437,16,0
2026-08-28T19:15:00Z,1787944500,185.437,185.453,185.43,185.448,259,16,0
2026-08-28T19:30:00Z,1787945400,185.45,185.487,185.448,185.473,301,16,0
2026-08-28T19:45:00Z,1787946300,185.475,185.489,185.439,185.456,344,16,0
2026-08-28T20:00:00Z,1787947200,185.456,185.462,185.417,185.447,248,35,0
2026-08-28T20:15:00Z,1787948100,185.447,185.456,185.407,185.422,193,35,0
2026-08-28T20:30:00Z,1787949000,185.422,185.438,185.408,185.432,212,35,0
2026-08-28T20:45:00Z,1787949900,185.429,185.437,185.399,185.411,279,35,0
