time_utc,Day_IST,Time_IST,time,open,high,low,close,tick_volume,spread,real_volume
2022-07-11T16:00:00+00:00,2022-07-11,21:30:00,1657555200,0.67494,0.67535,0.67268,0.67359,6733,0,0
2022-07-11T20:00:00+00:00,2022-07-12,01:30:00,1657569600,0.67359,0.67437,0.67314,0.67405,1531,0,0
2022-07-12T00:00:00+00:00,2022-07-12,05:30:00,1657584000,0.67405,0.67456,0.67157,0.67324,10743,0,0
2022-07-12T04:00:00+00:00,2022-07-12,09:30:00,1657598400,0.67323,0.67353,0.6711,0.67218,8453,0,0
2022-07-12T08:00:00+00:00,2022-07-12,13:30:00,1657612800,0.67219,0.67448,0.67132,0.67346,8370,0,0
2022-07-12T12:00:00+00:00,2022-07-12,17:30:00,1657627200,0.67348,0.67789,0.67322,0.67712,12314,0,0
2022-07-12T16:00:00+00:00,2022-07-12,21:30:00,1657641600,0.67713,0.67763,0.67523,0.67605,5246,0,0
2022-07-12T20:00:00+00:00,2022-07-13,01:30:00,1657656000,0.67603,0.67624,0.67448,0.67459,1976,0,0
2022-07-13T00:00:00+00:00,2022-07-13,05:30:00,1657670400,0.67458,0.6779,0.67423,0.67711,9770,0,0
2022-07-13T04:00:00+00:00,2022-07-13,09:30:00,1657684800,0.67712,0.6776,0.67528,0.6773,8307,0,0
2022-07-13T08:00:00+00:00,2022-07-13,13:30:00,1657699200,0.67728,0.67968,0.67704,0.67941,6305,0,0
2022-07-13T12:00:00+00:00,2022-07-13,17:30:00,1657713600,0.67942,0.68035,0.67257,0.67829,29639,0,0
2022-07-13T16:00:00+00:00,2022-07-13,21:30:00,1657728000,0.67831,0.67939,0.67556,0.67614,11437,0,0
2022-07-13T20:00:00+00:00,2022-07-14,01:30:00,1657742400,0.67614,0.67626,0.67309,0.67326,2403,0,0
2022-07-14T00:00:00+00:00,2022-07-14,05:30:00,1657756800,0.67327,0.67857,0.67302,0.67788,10750,0,0
2022-07-14T04:00:00+00:00,2022-07-14,09:30:00,1657771200,0.67789,0.67881,0.67471,0.67691,11590,0,0
2022-07-14T08:00:00+00:00,2022-07-14,13:30:00,1657785600,0.67693,0.6772,0.67098,0.67191,10513,0,0
2022-07-14T12:00:00+00:00,2022-07-14,17:30:00,1657800000,0.6719,0.67525,0.66816,0.67417,20366,0,0
2022-07-14T16:00:00+00:00,2022-07-14,21:30:00,1657814400,0.67418,0.67601,0.67153,0.67461,11209,0,0
2022-07-14T20:00:00+00:00,2022-07-15,01:30:00,1657828800,0.67463,0.67564,0.67418,0.67563,1746,0,0
2022-07-15T00:00:00+00:00,2022-07-15,05:30:00,1657843200,0.67564,0.67648,0.67369,0.67421,8998,0,0
2022-07-15T04:00:00+00:00,2022-07-15,09:30:00,1657857600,0.6742,0.67483,0.67192,0.67283,8079,0,0
2022-07-15T08:00:00+00:00,2022-07-15,13:30:00,1657872000,0.67284,0.67618,0.67196,0.67521,6839,0,0
2022-07-15T12:00:00+00:00,2022-07-15,17:30:00,1657886400,0.67522,0.68062,0.67438,0.67924,18878,0,0
2022-07-15T16:00:00+00:00,2022-07-15,21:30:00,1657900800,0.67923,0.67978,0.67838,0.67947,4758,0,0
2022-07-15T20:00:00+00:00,2022-07-16,01:30:00,1657915200,0.67945,0.67956,0.67914,0.67927,284,0,0
2022-07-17T20:00:00+00:00,2022-07-18,01:30:00,1658088000,0.67873,0.6814,0.67847,0.68131,1720,0,0
2022-07-18T00:00:00+00:00,2022-07-18,05:30:00,1658102400,0.68129,0.68188,0.67973,0.68093,7025,0,0
2022-07-18T04:00:00+00:00,2022-07-18,09:30:00,1658116800,0.68092,0.68359,0.67935,0.68308,7328,0,0
2022-07-18T08:00:00+00:00,2022-07-18,13:30:00,1658131200,0.68311,0.68432,0.68258,0.68282,6255,0,0
2022-07-18T12:00:00+00:00,2022-07-18,17:30:00,1658145600,0.68281,0.68544,0.68149,0.68382,10176,0,0
2022-07-18T16:00:00+00:00,2022-07-18,21:30:00,1658160000,0.6838,0.68435,0.68077,0.68127,5525,0,0
2022-07-18T20:00:00+00:00,2022-07-19,01:30:00,1658174400,0.68129,0.68142,0.6803,0.68097,1256,0,0
2022-07-19T00:00:00+00:00,2022-07-19,05:30:00,1658188800,0.68097,0.68422,0.68027,0.68381,5850,0,0
2022-07-19T04:00:00+00:00,2022-07-19,09:30:00,1658203200,0.6838,0.68796,0.68353,0.68795,7650,0,0
2022-07-19T08:00:00+00:00,2022-07-19,13:30:00,1658217600,0.68796,0.69027,0.68779,0.68978,8094,0,0
2022-07-19T12:00:00+00:00,2022-07-19,17:30:00,1658232000,0.68979,0.69092,0.68839,0.6903,10719,0,0
2022-07-19T16:00:00+00:00,2022-07-19,21:30:00,1658246400,0.6903,0.69124,0.68907,0.68978,4432,0,0
2022-07-19T20:00:00+00:00,2022-07-20,01:30:00,1658260800,0.68977,0.69078,0.68942,0.68954,1192,0,0
2022-07-20T00:00:00+00:00,2022-07-20,05:30:00,1658275200,0.68955,0.69205,0.68931,0.69155,5045,0,0
2022-07-20T04:00:00+00:00,2022-07-20,09:30:00,1658289600,0.69154,0.69267,0.68989,0.6907,6847,0,0
2022-07-20T08:00:00+00:00,2022-07-20,13:30:00,1658304000,0.69069,0.69303,0.68931,0.69012,7969,0,0
2022-07-20T12:00:00+00:00,2022-07-20,17:30:00,1658318400,0.6901,0.69145,0.68835,0.68963,12247,0,0
2022-07-20T16:00:00+00:00,2022-07-20,21:30:00,1658332800,0.68965,0.69004,0.68733,0.68859,6997,0,0
2022-07-20T20:00:00+00:00,2022-07-21,01:30:00,1658347200,0.68861,0.68917,0.68798,0.68841,1460,0,0
2022-07-21T00:00:00+00:00,2022-07-21,05:30:00,1658361600,0.6884,0.68988,0.68813,0.68907,6028,0,0
2022-07-21T04:00:00+00:00,2022-07-21,09:30:00,1658376000,0.68908,0.69168,0.68722,0.68748,6491,0,0
2022-07-21T08:00:00+00:00,2022-07-21,13:30:00,1658390400,0.6875,0.68806,0.68591,0.68697,6356,0,0
2022-07-21T12:00:00+00:00,2022-07-21,17:30:00,1658404800,0.68698,0.69086,0.68663,0.68974,21384,0,0
2022-07-21T16:00:00+00:00,2022-07-21,21:30:00,1658419200,0.68974,0.69203,0.68897,0.69202,5814,0,0
2022-07-21T20:00:00+00:00,2022-07-22,01:30:00,1658433600,0.69204,0.6937,0.69165,0.69222,2119,0,0
2022-07-22T00:00:00+00:00,2022-07-22,05:30:00,1658448000,0.69221,0.69294,0.69049,0.69127,5808,0,0
2022-07-22T04:00:00+00:00,2022-07-22,09:30:00,1658462400,0.69125,0.69248,0.68934,0.69073,7063,0,0
2022-07-22T08:00:00+00:00,2022-07-22,13:30:00,1658476800,0.69075,0.6944,0.69059,0.69402,7868,0,0
2022-07-22T12:00:00+00:00,2022-07-22,17:30:00,1658491200,0.69401,0.69774,0.69371,0.69466,16381,0,0
2022-07-22T16:00:00+00:00,2022-07-22,21:30:00,1658505600,0.69465,0.6949,0.69099,0.69196,7834,0,0
2022-07-22T20:00:00+00:00,2022-07-23,01:30:00,1658520000,0.69195,0.69257,0.69171,0.69246,441,0,0
2022-07-24T20:00:00+00:00,2022-07-25,01:30:00,1658692800,0.69264,0.69272,0.69035,0.69038,1485,0,0
2022-07-25T00:00:00+00:00,2022-07-25,05:30:00,1658707200,0.69039,0.69134,0.68789,0.69068,7724,0,0
2022-07-25T04:00:00+00:00,2022-07-25,09:30:00,1658721600,0.69066,0.69259,0.68983,0.69205,6387,0,0
2022-07-25T08:00:00+00:00,2022-07-25,13:30:00,1658736000,0.69207,0.69598,0.69185,0.6953,6645,0,0
2022-07-25T12:00:00+00:00,2022-07-25,17:30:00,1658750400,0.69531,0.69651,0.69401,0.69534,10452,0,0
2022-07-25T16:00:00+00:00,2022-07-25,21:30:00,1658764800,0.69536,0.69631,0.69492,0.69614,4050,0,0
2022-07-25T20:00:00+00:00,2022-07-26,01:30:00,1658779200,0.69614,0.69616,0.69488,0.69501,1291,0,0
2022-07-26T00:00:00+00:00,2022-07-26,05:30:00,1658793600,0.69503,0.6983,0.69502,0.69607,5895,0,0
2022-07-26T04:00:00+00:00,2022-07-26,09:30:00,1658808000,0.69606,0.69715,0.69554,0.69647,4726,0,0
2022-07-26T08:00:00+00:00,2022-07-26,13:30:00,1658822400,0.69646,0.69676,0.6922,0.69306,6406,0,0
2022-07-26T12:00:00+00:00,2022-07-26,17:30:00,1658836800,0.69304,0.696,0.69251,0.69387,10456,0,0
2022-07-26T16:00:00+00:00,2022-07-26,21:30:00,1658851200,0.69387,0.69463,0.69284,0.69331,4574,0,0
2022-07-26T20:00:00+00:00,2022-07-27,01:30:00,1658865600,0.69333,0.69519,0.69323,0.69452,1983,0,0
2022-07-27T00:00:00+00:00,2022-07-27,05:30:00,1658880000,0.69453,0.69579,0.69129,0.69217,7431,0,0
2022-07-27T04:00:00+00:00,2022-07-27,09:30:00,1658894400,0.69216,0.69441,0.69193,0.69367,5641,0,0
2022-07-27T08:00:00+00:00,2022-07-27,13:30:00,1658908800,0.69365,0.69555,0.69336,0.69471,5010,0,0
2022-07-27T12:00:00+00:00,2022-07-27,17:30:00,1658923200,0.69473,0.69488,0.69168,0.69193,8383,0,0
2022-07-27T16:00:00+00:00,2022-07-27,21:30:00,1658937600,0.6919,0.70123,0.69122,0.69945,19259,0,0
2022-07-27T20:00:00+00:00,2022-07-28,01:30:00,1658952000,0.69942,0.70019,0.6988,0.6993,2130,0,0
2022-07-28T00:00:00+00:00,2022-07-28,05:30:00,1658966400,0.69932,0.69982,0.69802,0.69951,7517,0,0
2022-07-28T04:00:00+00:00,2022-07-28,09:30:00,1658980800,0.69953,0.70139,0.69838,0.69987,7050,0,0
2022-07-28T08:00:00+00:00,2022-07-28,13:30:00,1658995200,0.69989,0.70053,0.69643,0.69697,7644,0,0
2022-07-28T12:00:00+00:00,2022-07-28,17:30:00,1659009600,0.69696,0.69951,0.69551,0.69723,17598,0,0
2022-07-28T16:00:00+00:00,2022-07-28,21:30:00,1659024000,0.69725,0.69831,0.69585,0.69808,4843,0,0
2022-07-28T20:00:00+00:00,2022-07-29,01:30:00,1659038400,0.69807,0.70008,0.69807,0.69974,1951,0,0
2022-07-29T00:00:00+00:00,2022-07-29,05:30:00,1659052800,0.69976,0.70124,0.69932,0.70077,6056,0,0
2022-07-29T04:00:00+00:00,2022-07-29,09:30:00,1659067200,0.70076,0.70319,0.70017,0.70246,7850,0,0
2022-07-29T08:00:00+00:00,2022-07-29,13:30:00,1659081600,0.70245,0.70247,0.69689,0.69718,7545,0,0
2022-07-29T12:00:00+00:00,2022-07-29,17:30:00,1659096000,0.69716,0.69846,0.6911,0.69842,17661,0,0
2022-07-29T16:00:00+00:00,2022-07-29,21:30:00,1659110400,0.69841,0.69983,0.69689,0.69869,4501,0,0
2022-07-29T20:00:00+00:00,2022-07-30,01:30:00,1659124800,0.69868,0.69966,0.69857,0.69907,1186,0,0
2022-07-31T20:00:00+00:00,2022-08-01,01:30:00,1659297600,0.69851,0.69877,0.69704,0.69708,1721,0,0
2022-08-01T00:00:00+00:00,2022-08-01,05:30:00,1659312000,0.69708,0.69999,0.69684,0.6983,6311,0,0
2022-08-01T04:00:00+00:00,2022-08-01,09:30:00,1659326400,0.69831,0.70176,0.69803,0.70166,5223,0,0
2022-08-01T08:00:00+00:00,2022-08-01,13:30:00,1659340800,0.70165,0.7047,0.70146,0.7039,6037,0,0
2022-08-01T12:00:00+00:00,2022-08-01,17:30:00,1659355200,0.70392,0.70466,0.70082,0.70335,13449,0,0
2022-08-01T16:00:00+00:00,2022-08-01,21:30:00,1659369600,0.70333,0.70371,0.70126,0.70259,5317,0,0
2022-08-01T20:00:00+00:00,2022-08-02,01:30:00,1659384000,0.70258,0.70319,0.70177,0.70241,1382,0,0
2022-08-02T00:00:00+00:00,2022-08-02,05:30:00,1659398400,0.70242,0.70322,0.70071,0.70164,9407,0,0
2022-08-02T04:00:00+00:00,2022-08-02,09:30:00,1659412800,0.70162,0.70207,0.69252,0.69273,12161,0,0
2022-08-02T08:00:00+00:00,2022-08-02,13:30:00,1659427200,0.69272,0.69428,0.6916,0.69353,6759,0,0
2022-08-02T12:00:00+00:00,2022-08-02,17:30:00,1659441600,0.69356,0.69665,0.69128,0.69516,16594,0,0
2022-08-02T16:00:00+00:00,2022-08-02,21:30:00,1659456000,0.69518,0.69624,0.69216,0.69226,7312,0,0
2022-08-02T20:00:00+00:00,2022-08-03,01:30:00,1659470400,0.69226,0.69257,0.68887,0.68906,2482,0,0
2022-08-03T00:00:00+00:00,2022-08-03,05:30:00,1659484800,0.68904,0.69362,0.68865,0.6933,7570,0,0
2022-08-03T04:00:00+00:00,2022-08-03,09:30:00,1659499200,0.69328,0.69403,0.69207,0.69299,6765,0,0
2022-08-03T08:00:00+00:00,2022-08-03,13:30:00,1659513600,0.693,0.69466,0.6921,0.69416,6015,0,0
2022-08-03T12:00:00+00:00,2022-08-03,17:30:00,1659528000,0.69414,0.69465,0.69037,0.69293,14421,0,0
2022-08-03T16:00:00+00:00,2022-08-03,21:30:00,1659542400,0.69295,0.69558,0.69261,0.69491,5489,0,0
2022-08-03T20:00:00+00:00,2022-08-04,01:30:00,1659556800,0.6949,0.69526,0.69372,0.69372,1694,0,0
2022-08-04T00:00:00+00:00,2022-08-04,05:30:00,1659571200,0.6937,0.6963,0.69351,0.69546,5346,0,0
2022-08-04T04:00:00+00:00,2022-08-04,09:30:00,1659585600,0.69545,0.69756,0.69536,0.69676,5541,0,0
2022-08-04T08:00:00+00:00,2022-08-04,13:30:00,1659600000,0.69674,0.69898,0.69594,0.69656,6376,0,0
2022-08-04T12:00:00+00:00,2022-08-04,17:30:00,1659614400,0.69656,0.69729,0.69457,0.69651,12584,0,0
2022-08-04T16:00:00+00:00,2022-08-04,21:30:00,1659628800,0.69651,0.69829,0.69629,0.69748,4933,0,0
2022-08-04T20:00:00+00:00,2022-08-05,01:30:00,1659643200,0.69749,0.69759,0.69585,0.69594,1695,0,0
2022-08-05T00:00:00+00:00,2022-08-05,05:30:00,1659657600,0.69597,0.69709,0.69532,0.69632,4803,3,0
2022-08-05T04:00:00+00:00,2022-08-05,09:30:00,1659672000,0.69634,0.69746,0.69599,0.6965,4320,3,0
2022-08-05T08:00:00+00:00,2022-08-05,13:30:00,1659686400,0.69647,0.69652,0.69396,0.695,4260,3,0
2022-08-05T12:00:00+00:00,2022-08-05,17:30:00,1659700800,0.69502,0.69562,0.68696,0.68994,12040,3,0
2022-08-05T16:00:00+00:00,2022-08-05,21:30:00,1659715200,0.68993,0.69193,0.68972,0.6913,6157,0,0
2022-08-05T20:00:00+00:00,2022-08-06,01:30:00,1659729600,0.69128,0.6916,0.69109,0.6912,303,0,0
2022-08-07T20:00:00+00:00,2022-08-08,01:30:00,1659902400,0.6908,0.69117,0.69004,0.69034,1130,0,0
2022-08-08T00:00:00+00:00,2022-08-08,05:30:00,1659916800,0.69033,0.69315,0.6899,0.69282,4289,0,0
2022-08-08T04:00:00+00:00,2022-08-08,09:30:00,1659931200,0.6928,0.69705,0.69255,0.69695,3424,0,0
2022-08-08T08:00:00+00:00,2022-08-08,13:30:00,1659945600,0.69694,0.69773,0.69539,0.6977,3145,0,0
2022-08-08T12:00:00+00:00,2022-08-08,17:30:00,1659960000,0.69772,0.70094,0.69771,0.69907,6486,0,0
2022-08-08T16:00:00+00:00,2022-08-08,21:30:00,1659974400,0.69906,0.69933,0.69761,0.69828,3910,0,0
2022-08-08T20:00:00+00:00,2022-08-09,01:30:00,1659988800,0.69829,0.69931,0.69778,0.69887,1280,0,0
2022-08-09T00:00:00+00:00,2022-08-09,05:30:00,1660003200,0.69887,0.69936,0.69701,0.6989,3989,0,0
2022-08-09T04:00:00+00:00,2022-08-09,09:30:00,1660017600,0.69887,0.69892,0.69651,0.69786,4022,0,0
2022-08-09T08:00:00+00:00,2022-08-09,13:30:00,1660032000,0.69784,0.69946,0.69654,0.69669,4532,0,0
2022-08-09T12:00:00+00:00,2022-08-09,17:30:00,1660046400,0.69667,0.69867,0.6965,0.6972,8074,0,0
2022-08-09T16:00:00+00:00,2022-08-09,21:30:00,1660060800,0.69719,0.6975,0.6953,0.69596,2927,0,0
2022-08-09T20:00:00+00:00,2022-08-10,01:30:00,1660075200,0.69597,0.69674,0.69534,0.69545,1225,0,0
2022-08-10T00:00:00+00:00,2022-08-10,05:30:00,1660089600,0.69545,0.69651,0.69468,0.69594,3397,0,0
2022-08-10T04:00:00+00:00,2022-08-10,09:30:00,1660104000,0.69596,0.69718,0.69481,0.69651,3823,0,0
2022-08-10T08:00:00+00:00,2022-08-10,13:30:00,1660118400,0.69652,0.69847,0.69607,0.69835,4236,0,0
2022-08-10T12:00:00+00:00,2022-08-10,17:30:00,1660132800,0.69837,0.71018,0.69729,0.70976,20570,0,0
2022-08-10T16:00:00+00:00,2022-08-10,21:30:00,1660147200,0.70977,0.71091,0.70784,0.70808,5771,0,0
2022-08-10T20:00:00+00:00,2022-08-11,01:30:00,1660161600,0.70806,0.70872,0.70765,0.70818,1488,0,0
2022-08-11T00:00:00+00:00,2022-08-11,05:30:00,1660176000,0.70817,0.70879,0.70633,0.70715,4629,0,0
2022-08-11T04:00:00+00:00,2022-08-11,09:30:00,1660190400,0.70713,0.71009,0.70648,0.70994,5514,0,0
2022-08-11T08:00:00+00:00,2022-08-11,13:30:00,1660204800,0.70996,0.71163,0.70894,0.71083,6259,0,0
2022-08-11T12:00:00+00:00,2022-08-11,17:30:00,1660219200,0.71081,0.71369,0.71048,0.71174,13682,0,0
2022-08-11T16:00:00+00:00,2022-08-11,21:30:00,1660233600,0.71175,0.71209,0.70968,0.70997,5303,0,0
2022-08-11T20:00:00+00:00,2022-08-12,01:30:00,1660248000,0.70996,0.71088,0.70979,0.71014,1433,0,0
2022-08-12T00:00:00+00:00,2022-08-12,05:30:00,1660262400,0.71015,0.71163,0.70894,0.71152,5111,0,0
2022-08-12T04:00:00+00:00,2022-08-12,09:30:00,1660276800,0.71154,0.7128,0.71124,0.71269,5159,0,0
2022-08-12T08:00:00+00:00,2022-08-12,13:30:00,1660291200,0.71268,0.71272,0.70849,0.7086,5629,0,0
2022-08-12T12:00:00+00:00,2022-08-12,17:30:00,1660305600,0.70857,0.71146,0.70854,0.71048,12255,0,0
2022-08-12T16:00:00+00:00,2022-08-12,21:30:00,1660320000,0.71046,0.71283,0.71042,0.71247,3029,0,0
2022-08-12T20:00:00+00:00,2022-08-13,01:30:00,1660334400,0.71245,0.71259,0.71193,0.71241,678,0,0
2022-08-14T20:00:00+00:00,2022-08-15,01:30:00,1660507200,0.71159,0.71248,0.71144,0.71156,1155,0,0
2022-08-15T00:00:00+00:00,2022-08-15,05:30:00,1660521600,0.71157,0.7125,0.70947,0.71055,5495,0,0
2022-08-15T04:00:00+00:00,2022-08-15,09:30:00,1660536000,0.71056,0.71067,0.70616,0.70624,5148,0,0
2022-08-15T08:00:00+00:00,2022-08-15,13:30:00,1660550400,0.70625,0.70677,0.70225,0.70278,5916,0,0
2022-08-15T12:00:00+00:00,2022-08-15,17:30:00,1660564800,0.70277,0.70457,0.70112,0.70446,9174,0,0
2022-08-15T16:00:00+00:00,2022-08-15,21:30:00,1660579200,0.70445,0.70448,0.70186,0.70237,2991,0,0
2022-08-15T20:00:00+00:00,2022-08-16,01:30:00,1660593600,0.70235,0.70244,0.70145,0.70191,1414,0,0
2022-08-16T00:00:00+00:00,2022-08-16,05:30:00,1660608000,0.70192,0.70385,0.70007,0.70225,5449,0,0
2022-08-16T04:00:00+00:00,2022-08-16,09:30:00,1660622400,0.70225,0.70401,0.69912,0.70148,5392,0,0
2022-08-16T08:00:00+00:00,2022-08-16,13:30:00,1660636800,0.70147,0.70207,0.69933,0.69984,6552,0,0
2022-08-16T12:00:00+00:00,2022-08-16,17:30:00,1660651200,0.69985,0.70243,0.69953,0.70103,9339,0,0
2022-08-16T16:00:00+00:00,2022-08-16,21:30:00,1660665600,0.70104,0.70319,0.70024,0.70243,3301,0,0
2022-08-16T20:00:00+00:00,2022-08-17,01:30:00,1660680000,0.7024,0.70262,0.70182,0.70197,1360,0,0
2022-08-17T00:00:00+00:00,2022-08-17,05:30:00,1660694400,0.70196,0.70264,0.69878,0.70013,8632,0,0
2022-08-17T04:00:00+00:00,2022-08-17,09:30:00,1660708800,0.70014,0.70247,0.69733,0.69774,6303,0,0
2022-08-17T08:00:00+00:00,2022-08-17,13:30:00,1660723200,0.69773,0.69811,0.69296,0.69378,6724,0,0
2022-08-17T12:00:00+00:00,2022-08-17,17:30:00,1660737600,0.6938,0.69435,0.69111,0.69132,11548,0,0
2022-08-17T16:00:00+00:00,2022-08-17,21:30:00,1660752000,0.69132,0.69615,0.69132,0.69361,10358,0,0
2022-08-17T20:00:00+00:00,2022-08-18,01:30:00,1660766400,0.69363,0.69384,0.69287,0.69312,1419,0,0
2022-08-18T00:00:00+00:00,2022-08-18,05:30:00,1660780800,0.69314,0.69506,0.6918,0.69206,6218,0,0
2022-08-18T04:00:00+00:00,2022-08-18,09:30:00,1660795200,0.69203,0.69433,0.68992,0.69216,6497,0,0
2022-08-18T08:00:00+00:00,2022-08-18,13:30:00,1660809600,0.69217,0.69699,0.69214,0.69617,7431,0,0
2022-08-18T12:00:00+00:00,2022-08-18,17:30:00,1660824000,0.69616,0.69699,0.69282,0.69286,11330,0,0
2022-08-18T16:00:00+00:00,2022-08-18,21:30:00,1660838400,0.69288,0.69294,0.69066,0.69208,5521,0,0
2022-08-18T20:00:00+00:00,2022-08-19,01:30:00,1660852800,0.69208,0.69222,0.6911,0.69113,1329,0,0
2022-08-19T00:00:00+00:00,2022-08-19,05:30:00,1660867200,0.69115,0.6919,0.6888,0.69145,5943,0,0
2022-08-19T04:00:00+00:00,2022-08-19,09:30:00,1660881600,0.69146,0.69197,0.69025,0.69104,6236,0,0
2022-08-19T08:00:00+00:00,2022-08-19,13:30:00,1660896000,0.69102,0.69152,0.6877,0.68903,6613,0,0
2022-08-19T12:00:00+00:00,2022-08-19,17:30:00,1660910400,0.68901,0.69081,0.68592,0.68687,10050,0,0
2022-08-19T16:00:00+00:00,2022-08-19,21:30:00,1660924800,0.68688,0.68821,0.68661,0.68758,4001,0,0
2022-08-19T20:00:00+00:00,2022-08-20,01:30:00,1660939200,0.68757,0.68792,0.68723,0.68769,1232,0,0
2022-08-21T20:00:00+00:00,2022-08-22,01:30:00,1661112000,0.68694,0.6878,0.68675,0.68772,1275,0,0
2022-08-22T00:00:00+00:00,2022-08-22,05:30:00,1661126400,0.68771,0.69063,0.68744,0.69004,5643,0,0
2022-08-22T04:00:00+00:00,2022-08-22,09:30:00,1661140800,0.69004,0.69045,0.68872,0.68884,5303,0,0
2022-08-22T08:00:00+00:00,2022-08-22,13:30:00,1661155200,0.68886,0.6929,0.68808,0.69093,7726,0,0
2022-08-22T12:00:00+00:00,2022-08-22,17:30:00,1661169600,0.69092,0.69126,0.68623,0.68704,9006,0,0
2022-08-22T16:00:00+00:00,2022-08-22,21:30:00,1661184000,0.68704,0.68873,0.68656,0.68782,3887,0,0
2022-08-22T20:00:00+00:00,2022-08-23,01:30:00,1661198400,0.68784,0.68849,0.68726,0.68782,1653,0,0
2022-08-23T00:00:00+00:00,2022-08-23,05:30:00,1661212800,0.68784,0.68996,0.68731,0.68983,5959,0,0
2022-08-23T04:00:00+00:00,2022-08-23,09:30:00,1661227200,0.68984,0.68989,0.68563,0.6882,6569,0,0
2022-08-23T08:00:00+00:00,2022-08-23,13:30:00,1661241600,0.68823,0.68948,0.68668,0.68761,5763,0,0
2022-08-23T12:00:00+00:00,2022-08-23,17:30:00,1661256000,0.6876,0.69635,0.68653,0.69417,15601,0,0
2022-08-23T16:00:00+00:00,2022-08-23,21:30:00,1661270400,0.69418,0.69447,0.6918,0.69296,5473,0,0
2022-08-23T20:00:00+00:00,2022-08-24,01:30:00,1661284800,0.69294,0.69318,0.69123,0.69213,1676,0,0
2022-08-24T00:00:00+00:00,2022-08-24,05:30:00,1661299200,0.69212,0.69249,0.68949,0.69019,6292,0,0
2022-08-24T04:00:00+00:00,2022-08-24,09:30:00,1661313600,0.69018,0.69229,0.68982,0.69225,5609,0,0
2022-08-24T08:00:00+00:00,2022-08-24,13:30:00,1661328000,0.69226,0.69288,0.689,0.68977,6058,0,0
2022-08-24T12:00:00+00:00,2022-08-24,17:30:00,1661342400,0.68976,0.69192,0.68792,0.6912,12976,0,0
2022-08-24T16:00:00+00:00,2022-08-24,21:30:00,1661356800,0.69122,0.69176,0.68991,0.69108,4343,0,0
2022-08-24T20:00:00+00:00,2022-08-25,01:30:00,1661371200,0.69107,0.69134,0.69,0.69055,1475,0,0
2022-08-25T00:00:00+00:00,2022-08-25,05:30:00,1661385600,0.69056,0.69478,0.69024,0.69471,5617,0,0
2022-08-25T04:00:00+00:00,2022-08-25,09:30:00,1661400000,0.69469,0.6983,0.69434,0.69792,7243,0,0
2022-08-25T08:00:00+00:00,2022-08-25,13:30:00,1661414400,0.69791,0.69912,0.69684,0.69725,6606,0,0
2022-08-25T12:00:00+00:00,2022-08-25,17:30:00,1661428800,0.69723,0.69826,0.69506,0.69606,10810,0,0
2022-08-25T16:00:00+00:00,2022-08-25,21:30:00,1661443200,0.69605,0.69806,0.69561,0.69796,4975,0,0
2022-08-25T20:00:00+00:00,2022-08-26,01:30:00,1661457600,0.69797,0.69817,0.69621,0.69621,1381,0,0
2022-08-26T00:00:00+00:00,2022-08-26,05:30:00,1661472000,0.6962,0.69707,0.69529,0.69668,4249,0,0
2022-08-26T04:00:00+00:00,2022-08-26,09:30:00,1661486400,0.69665,0.69668,0.69514,0.69615,4825,0,0
2022-08-26T08:00:00+00:00,2022-08-26,13:30:00,1661500800,0.69614,0.69857,0.6955,0.69772,5167,0,0
2022-08-26T12:00:00+00:00,2022-08-26,17:30:00,1661515200,0.69774,0.70091,0.69135,0.69201,25406,0,0
2022-08-26T16:00:00+00:00,2022-08-26,21:30:00,1661529600,0.692,0.69214,0.68885,0.68919,6790,0,0
2022-08-26T20:00:00+00:00,2022-08-27,01:30:00,1661544000,0.6892,0.68932,0.6889,0.68921,506,0,0
2022-08-28T20:00:00+00:00,2022-08-29,01:30:00,1661716800,0.68812,0.68863,0.68606,0.68646,1803,0,0
2022-08-29T00:00:00+00:00,2022-08-29,05:30:00,1661731200,0.68648,0.68738,0.68485,0.68585,7673,0,0
2022-08-29T04:00:00+00:00,2022-08-29,09:30:00,1661745600,0.68586,0.68652,0.68411,0.68558,7660,0,0
2022-08-29T08:00:00+00:00,2022-08-29,13:30:00,1661760000,0.68557,0.68778,0.6846,0.68759,6759,0,0
2022-08-29T12:00:00+00:00,2022-08-29,17:30:00,1661774400,0.68758,0.69261,0.68706,0.69067,11477,0,0
2022-08-29T16:00:00+00:00,2022-08-29,21:30:00,1661788800,0.69068,0.69166,0.68972,0.69021,5724,0,0
2022-08-29T20:00:00+00:00,2022-08-30,01:30:00,1661803200,0.6902,0.69099,0.68947,0.69075,1410,0,0
2022-08-30T00:00:00+00:00,2022-08-30,05:30:00,1661817600,0.69074,0.69169,0.6873,0.68865,6795,0,0
2022-08-30T04:00:00+00:00,2022-08-30,09:30:00,1661832000,0.68863,0.693,0.68832,0.69254,7453,0,0
2022-08-30T08:00:00+00:00,2022-08-30,13:30:00,1661846400,0.69256,0.69561,0.6925,0.69331,6848,0,0
2022-08-30T12:00:00+00:00,2022-08-30,17:30:00,1661860800,0.69329,0.69347,0.68586,0.68757,14572,0,0
2022-08-30T16:00:00+00:00,2022-08-30,21:30:00,1661875200,0.68759,0.68808,0.68458,0.68564,8075,0,0
2022-08-30T20:00:00+00:00,2022-08-31,01:30:00,1661889600,0.68565,0.68596,0.68507,0.68546,1267,0,0
