time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2022-03-25T04:00:00Z,1648180800,1.22466,1.22611,1.22253,1.22265,3083,27,0
2022-03-25T08:00:00Z,1648195200,1.22268,1.22333,1.2196500000000001,1.22231,5274,27,0
2022-03-25T12:00:00Z,1648209600,1.22233,1.2282899999999999,1.22212,1.22781,6838,27,0
2022-03-25T16:00:00Z,1648224000,1.22778,1.22879,1.22643,1.22737,4203,27,0
2022-03-25T20:00:00Z,1648238400,1.22739,1.22756,1.2258,1.22638,510,27,0
2022-03-27T20:00:00Z,1648411200,1.22503,1.22711,1.22445,1.2267000000000001,1101,27,0
2022-03-28T00:00:00Z,1648425600,1.22669,1.22842,1.22567,1.22805,3670,27,0
2022-03-28T04:00:00Z,1648440000,1.22807,1.23018,1.22667,1.22962,4553,27,0
2022-03-28T08:00:00Z,1648454400,1.22966,1.23331,1.22685,1.22744,7803,27,0
2022-03-28T12:00:00Z,1648468800,1.22739,1.22749,1.22181,1.22318,7810,27,0
2022-03-28T16:00:00Z,1648483200,1.22317,1.22483,1.22215,1.22417,3767,27,0
2022-03-28T20:00:00Z,1648497600,1.22415,1.22449,1.22108,1.22274,1215,27,0
2022-03-29T00:00:00Z,1648512000,1.22278,1.22381,1.22137,1.22144,3917,27,0
2022-03-29T04:00:00Z,1648526400,1.22145,1.22647,1.22144,1.22459,4817,27,0
2022-03-29T08:00:00Z,1648540800,1.22456,1.22915,1.2232,1.22698,8791,27,0
2022-03-29T12:00:00Z,1648555200,1.22701,1.22822,1.2209,1.2211400000000001,11073,27,0
2022-03-29T16:00:00Z,1648569600,1.22116,1.22133,1.21763,1.21891,4138,27,0
2022-03-29T20:00:00Z,1648584000,1.21893,1.21988,1.2162600000000001,1.21922,1306,27,0
2022-03-30T00:00:00Z,1648598400,1.21921,1.21939,1.21586,1.21694,4677,27,0
2022-03-30T04:00:00Z,1648612800,1.21692,1.21872,1.21576,1.21825,5142,27,0
2022-03-30T08:00:00Z,1648627200,1.21822,1.21918,1.21487,1.21913,7429,27,0
2022-03-30T12:00:00Z,1648641600,1.2191,1.22025,1.21399,1.21404,8041,27,0
2022-03-30T16:00:00Z,1648656000,1.21405,1.21457,1.21109,1.21256,3082,27,0
2022-03-30T20:00:00Z,1648670400,1.21255,1.21301,1.21,1.2127,1465,27,0
2022-03-31T00:00:00Z,1648684800,1.21271,1.21316,1.21146,1.21254,3593,27,0
2022-03-31T04:00:00Z,1648699200,1.21256,1.21466,1.2121,1.21465,4526,27,0
2022-03-31T08:00:00Z,1648713600,1.21469,1.2156500000000001,1.21092,1.21401,6778,27,0
2022-03-31T12:00:00Z,1648728000,1.21399,1.21519,1.20948,1.21132,8863,27,0
2022-03-31T16:00:00Z,1648742400,1.21134,1.21393,1.21088,1.2138200000000001,3570,27,0
2022-03-31T20:00:00Z,1648756800,1.21379,1.21403,1.21008,1.2135,1919,27,0
2022-04-01T00:00:00Z,1648771200,1.21354,1.21471,1.2132100000000001,1.2145299999999999,2673,27,0
2022-04-01T04:00:00Z,1648785600,1.21454,1.2147000000000001,1.20968,1.21245,4110,27,0
2022-04-01T08:00:00Z,1648800000,1.21241,1.21538,1.2119,1.2138,5248,27,0
2022-04-01T12:00:00Z,1648814400,1.21377,1.21533,1.21212,1.21362,7206,27,0
2022-04-01T16:00:00Z,1648828800,1.21363,1.21389,1.2116500000000001,1.21355,2713,27,0
2022-04-01T20:00:00Z,1648843200,1.21356,1.21391,1.21233,1.21367,520,27,0
2022-04-03T20:00:00Z,1649016000,1.21103,1.21374,1.21081,1.21326,1218,27,0
2022-04-04T00:00:00Z,1649030400,1.21329,1.21501,1.21221,1.2149,2157,27,0
2022-04-04T04:00:00Z,1649044800,1.21488,1.2158,1.21368,1.21447,3308,27,0
2022-04-04T08:00:00Z,1649059200,1.21451,1.21674,1.21389,1.21507,4996,27,0
2022-04-04T12:00:00Z,1649073600,1.21505,1.21654,1.21186,1.21401,5891,27,0
2022-04-04T16:00:00Z,1649088000,1.21396,1.21515,1.21313,1.21502,2480,27,0
2022-04-04T20:00:00Z,1649102400,1.21498,1.21518,1.21292,1.21457,836,27,0
2022-04-05T00:00:00Z,1649116800,1.21458,1.21491,1.21307,1.21417,1915,27,0
2022-04-05T04:00:00Z,1649131200,1.21415,1.21669,1.21413,1.21493,3763,27,0
2022-04-05T08:00:00Z,1649145600,1.2149,1.21643,1.21401,1.21505,4768,27,0
2022-04-05T12:00:00Z,1649160000,1.21507,1.21914,1.2144,1.21717,6672,27,0
2022-04-05T16:00:00Z,1649174400,1.21715,1.21729,1.21473,1.21529,3231,27,0
2022-04-05T20:00:00Z,1649188800,1.21532,1.2157,1.21318,1.21558,1909,27,0
2022-04-06T00:00:00Z,1649203200,1.2156,1.2168,1.21538,1.2165,2673,27,0
2022-04-06T04:00:00Z,1649217600,1.21649,1.22099,1.21637,1.22022,4143,27,0
2022-04-06T08:00:00Z,1649232000,1.22018,1.22276,1.21987,1.22099,5285,27,0
2022-04-06T12:00:00Z,1649246400,1.22102,1.22215,1.2184300000000001,1.21988,6178,27,0
2022-04-06T16:00:00Z,1649260800,1.21987,1.22045,1.21855,1.21943,5505,27,0
2022-04-06T20:00:00Z,1649275200,1.21946,1.2199,1.21652,1.21935,1330,27,0
2022-04-07T00:00:00Z,1649289600,1.21936,1.21989,1.21792,1.21962,2411,27,0
2022-04-07T04:00:00Z,1649304000,1.21963,1.22166,1.21945,1.22025,3352,27,0
2022-04-07T08:00:00Z,1649318400,1.22024,1.22164,1.21898,1.22019,5209,27,0
2022-04-07T12:00:00Z,1649332800,1.22024,1.22121,1.21754,1.21869,6134,27,0
2022-04-07T16:00:00Z,1649347200,1.21867,1.22115,1.2184300000000001,1.22108,3103,27,0
2022-04-07T20:00:00Z,1649361600,1.22111,1.2215,1.2184300000000001,1.2212,1126,27,0
2022-04-08T00:00:00Z,1649376000,1.22121,1.2218499999999999,1.22055,1.22164,2297,27,0
2022-04-08T04:00:00Z,1649390400,1.22163,1.22198,1.21737,1.21855,3254,27,0
2022-04-08T08:00:00Z,1649404800,1.21854,1.2203,1.2175799999999999,1.21813,4252,27,0
2022-04-08T12:00:00Z,1649419200,1.21815,1.21935,1.21516,1.21606,5994,27,0
2022-04-08T16:00:00Z,1649433600,1.21609,1.21741,1.21523,1.21711,2414,27,0
2022-04-08T20:00:00Z,1649448000,1.21713,1.21778,1.21698,1.21751,394,27,0
2022-04-10T20:00:00Z,1649620800,1.21389,1.21777,1.21303,1.21728,1587,27,0
2022-04-11T00:00:00Z,1649635200,1.2173,1.21847,1.21696,1.21802,2914,27,0
2022-04-11T04:00:00Z,1649649600,1.218,1.21821,1.2163599999999999,1.21766,4128,27,0
2022-04-11T08:00:00Z,1649664000,1.21768,1.21881,1.21599,1.2167,4805,27,0
2022-04-11T12:00:00Z,1649678400,1.21671,1.21702,1.21286,1.21301,5864,27,0
2022-04-11T16:00:00Z,1649692800,1.213,1.21364,1.21208,1.21282,2607,27,0
2022-04-11T20:00:00Z,1649707200,1.2128,1.2133099999999999,1.21132,1.21298,1148,27,0
2022-04-12T00:00:00Z,1649721600,1.21296,1.21422,1.21159,1.21274,2353,27,0
2022-04-12T04:00:00Z,1649736000,1.21272,1.21568,1.21186,1.21524,3856,27,0
2022-04-12T08:00:00Z,1649750400,1.21525,1.21526,1.21249,1.21372,4420,27,0
2022-04-12T12:00:00Z,1649764800,1.21371,1.2141899999999999,1.21144,1.21189,7951,27,0
2022-04-12T16:00:00Z,1649779200,1.2119,1.21308,1.21149,1.21221,3744,27,0
2022-04-12T20:00:00Z,1649793600,1.21218,1.21311,1.21048,1.21255,1024,27,0
2022-04-13T00:00:00Z,1649808000,1.21254,1.21347,1.21229,1.21301,2157,27,0
2022-04-13T04:00:00Z,1649822400,1.213,1.21406,1.21003,1.21171,4033,27,0
2022-04-13T08:00:00Z,1649836800,1.2117499999999999,1.2150400000000001,1.21095,1.21436,4693,27,0
2022-04-13T12:00:00Z,1649851200,1.21433,1.22045,1.21391,1.22031,6659,27,0
2022-04-13T16:00:00Z,1649865600,1.2203,1.22569,1.22011,1.22564,3688,27,0
2022-04-13T20:00:00Z,1649880000,1.22565,1.2263,1.2217500000000001,1.22513,1375,27,0
2022-04-14T00:00:00Z,1649894400,1.22517,1.22672,1.2248999999999999,1.22509,2499,27,0
2022-04-14T04:00:00Z,1649908800,1.22507,1.22699,1.22499,1.2266,3258,27,0
2022-04-14T08:00:00Z,1649923200,1.22661,1.23001,1.22641,1.22971,4692,27,0
2022-04-14T12:00:00Z,1649937600,1.22972,1.23047,1.22716,1.2300200000000001,8891,27,0
2022-04-14T16:00:00Z,1649952000,1.23006,1.23343,1.2295,1.23263,3159,27,0
2022-04-14T20:00:00Z,1649966400,1.23262,1.23279,1.22907,1.23175,4087,31,0
2022-04-15T00:00:00Z,1649980800,1.23182,1.23355,1.22957,1.23207,7583,96,0
2022-04-15T04:00:00Z,1649995200,1.23215,1.23329,1.22907,1.23076,39399,72,0
2022-04-15T08:00:00Z,1650009600,1.23071,1.23221,1.22963,1.2306,11332,101,0
2022-04-15T12:00:00Z,1650024000,1.23065,1.23122,1.22989,1.23094,6995,99,0
2022-04-15T16:00:00Z,1650038400,1.2308,1.23217,1.23043,1.23091,2828,128,0
2022-04-15T20:00:00Z,1650052800,1.2309,1.23108,1.22913,1.22997,412,147,0
2022-04-17T20:00:00Z,1650225600,1.2288000000000001,1.23113,1.2281900000000001,1.23047,1532,27,0
2022-04-18T00:00:00Z,1650240000,1.23049,1.2305,1.22928,1.22944,2430,27,0
2022-04-18T04:00:00Z,1650254400,1.22945,1.23033,1.22824,1.2286,2277,27,0
2022-04-18T08:00:00Z,1650268800,1.22861,1.22982,1.22699,1.22884,2552,27,0
2022-04-18T12:00:00Z,1650283200,1.22886,1.23075,1.22751,1.22917,4460,27,0
2022-04-18T16:00:00Z,1650297600,1.22918,1.22953,1.22809,1.2286299999999999,2340,27,0
2022-04-18T20:00:00Z,1650312000,1.22862,1.22931,1.22621,1.22894,1378,27,0
2022-04-19T00:00:00Z,1650326400,1.22895,1.23109,1.22852,1.22958,3029,27,0
2022-04-19T04:00:00Z,1650340800,1.22957,1.23005,1.22793,1.229,4044,27,0
2022-04-19T08:00:00Z,1650355200,1.22898,1.23638,1.22842,1.23208,5779,27,0
2022-04-19T12:00:00Z,1650369600,1.23206,1.23444,1.22713,1.23349,8239,27,0
2022-04-19T16:00:00Z,1650384000,1.23344,1.23776,1.23323,1.23735,3197,27,0
2022-04-19T20:00:00Z,1650398400,1.23731,1.23908,1.23502,1.23902,1776,27,0
2022-04-20T00:00:00Z,1650412800,1.23901,1.24111,1.23888,1.23998,3983,27,0
2022-04-20T04:00:00Z,1650427200,1.23997,1.24045,1.23486,1.23515,3961,27,0
2022-04-20T08:00:00Z,1650441600,1.23519,1.23878,1.23398,1.23559,5497,27,0
2022-04-20T12:00:00Z,1650456000,1.23561,1.23923,1.23411,1.23617,6579,27,0
2022-04-20T16:00:00Z,1650470400,1.23621,1.23898,1.23557,1.23861,3460,27,0
2022-04-20T20:00:00Z,1650484800,1.23864,1.2405599999999999,1.23621,1.24024,1956,27,0
2022-04-21T00:00:00Z,1650499200,1.24019,1.2413,1.23907,1.24011,2622,27,0
2022-04-21T04:00:00Z,1650513600,1.24015,1.24169,1.23659,1.23659,4713,27,0
2022-04-21T08:00:00Z,1650528000,1.23655,1.2403,1.23643,1.23743,5371,27,0
2022-04-21T12:00:00Z,1650542400,1.2374100000000001,1.24382,1.2361900000000001,1.24314,6892,27,0
2022-04-21T16:00:00Z,1650556800,1.2431,1.24476,1.24101,1.24101,4868,27,0
2022-04-21T20:00:00Z,1650571200,1.24097,1.24296,1.24058,1.24212,1845,27,0
2022-04-22T00:00:00Z,1650585600,1.24208,1.24317,1.24164,1.24193,2886,27,0
2022-04-22T04:00:00Z,1650600000,1.24194,1.2423899999999999,1.2315800000000001,1.23218,5742,27,0
2022-04-22T08:00:00Z,1650614400,1.23216,1.23384,1.22898,1.2315,6168,27,0
2022-04-22T12:00:00Z,1650628800,1.23145,1.23214,1.22932,1.23151,7525,27,0
2022-04-22T16:00:00Z,1650643200,1.23153,1.23154,1.2267299999999999,1.2276,3775,27,0
2022-04-22T20:00:00Z,1650657600,1.22759,1.22835,1.22727,1.22824,795,27,0
2022-04-24T20:00:00Z,1650830400,1.2267000000000001,1.22762,1.2258499999999999,1.22595,1647,27,0
2022-04-25T00:00:00Z,1650844800,1.22592,1.22657,1.22409,1.22535,3494,27,0
2022-04-25T04:00:00Z,1650859200,1.22534,1.22751,1.21944,1.22109,6547,27,0
2022-04-25T08:00:00Z,1650873600,1.22111,1.22256,1.21805,1.21901,7407,27,0
2022-04-25T12:00:00Z,1650888000,1.21896,1.21937,1.21564,1.21737,8648,27,0
2022-04-25T16:00:00Z,1650902400,1.21733,1.22216,1.21688,1.22133,5018,27,0
2022-04-25T20:00:00Z,1650916800,1.22131,1.22275,1.21871,1.22085,1793,27,0
2022-04-26T00:00:00Z,1650931200,1.2208700000000001,1.22371,1.21935,1.2236799999999999,3985,27,0
2022-04-26T04:00:00Z,1650945600,1.2237,1.22396,1.2194099999999999,1.21953,4782,27,0
2022-04-26T08:00:00Z,1650960000,1.21958,1.2214800000000001,1.21576,1.21583,5433,27,0
2022-04-26T12:00:00Z,1650974400,1.21582,1.21616,1.21107,1.21233,7885,27,0
2022-04-26T16:00:00Z,1650988800,1.21237,1.21308,1.21054,1.21115,3877,27,0
2022-04-26T20:00:00Z,1651003200,1.21117,1.21121,1.2068699999999999,1.21072,1872,27,0
2022-04-27T00:00:00Z,1651017600,1.21073,1.21179,1.21011,1.2116500000000001,3329,27,0
2022-04-27T04:00:00Z,1651032000,1.21162,1.21379,1.21031,1.21303,5055,27,0
2022-04-27T08:00:00Z,1651046400,1.21305,1.2147999999999999,1.21002,1.21364,7405,27,0
2022-04-27T12:00:00Z,1651060800,1.21367,1.21903,1.21231,1.21596,8546,27,0
2022-04-27T16:00:00Z,1651075200,1.216,1.21784,1.21405,1.2151399999999999,4542,27,0
2022-04-27T20:00:00Z,1651089600,1.21517,1.21586,1.2119,1.21477,2025,27,0
2022-04-28T00:00:00Z,1651104000,1.21474,1.21587,1.2139199999999999,1.21512,4000,27,0
2022-04-28T04:00:00Z,1651118400,1.21513,1.2183,1.21364,1.21589,6854,27,0
2022-04-28T08:00:00Z,1651132800,1.21587,1.2181899999999999,1.20959,1.20975,7863,27,0
2022-04-28T12:00:00Z,1651147200,1.20979,1.21365,1.20778,1.20952,10062,27,0
2022-04-28T16:00:00Z,1651161600,1.20949,1.2119,1.20908,1.21116,4280,27,0
2022-04-28T20:00:00Z,1651176000,1.21112,1.21131,1.208,1.21116,1482,27,0
2022-04-29T00:00:00Z,1651190400,1.21118,1.21281,1.21102,1.21238,2825,27,0
2022-04-29T04:00:00Z,1651204800,1.21234,1.21778,1.21211,1.2166,4844,27,0
2022-04-29T08:00:00Z,1651219200,1.21661,1.22157,1.21559,1.21908,6420,27,0
2022-04-29T12:00:00Z,1651233600,1.21912,1.22213,1.21408,1.22141,10166,27,0
2022-04-29T16:00:00Z,1651248000,1.22137,1.22407,1.22137,1.22301,4937,27,0
2022-04-29T20:00:00Z,1651262400,1.22302,1.22447,1.22286,1.22376,1218,27,0
2022-05-01T20:00:00Z,1651435200,1.22084,1.22523,1.22025,1.22457,1768,27,0
2022-05-02T00:00:00Z,1651449600,1.22455,1.22527,1.22266,1.22354,3596,27,0
2022-05-02T04:00:00Z,1651464000,1.22352,1.22391,1.22082,1.22388,4122,27,0
2022-05-02T08:00:00Z,1651478400,1.22385,1.22475,1.22069,1.2236799999999999,4595,27,0
2022-05-02T12:00:00Z,1651492800,1.22363,1.22488,1.22146,1.22334,6504,27,0
2022-05-02T16:00:00Z,1651507200,1.22335,1.22367,1.2202600000000001,1.22146,3822,27,0
2022-05-02T20:00:00Z,1651521600,1.22142,1.22213,1.2187000000000001,1.22191,1285,27,0
2022-05-03T00:00:00Z,1651536000,1.2219,1.22465,1.22169,1.2245,2292,27,0
2022-05-03T04:00:00Z,1651550400,1.22445,1.22672,1.22329,1.22602,4783,27,0
2022-05-03T08:00:00Z,1651564800,1.22606,1.22772,1.2200199999999999,1.22101,5275,27,0
2022-05-03T12:00:00Z,1651579200,1.22098,1.2248999999999999,1.22,1.22382,7145,27,0
2022-05-03T16:00:00Z,1651593600,1.22379,1.22462,1.22146,1.22239,4588,27,0
2022-05-03T20:00:00Z,1651608000,1.2223600000000001,1.22357,1.21988,1.2233,1403,27,0
2022-05-04T00:00:00Z,1651622400,1.22329,1.22366,1.22253,1.2227999999999999,1678,27,0
2022-05-04T04:00:00Z,1651636800,1.22277,1.22596,1.22076,1.2257500000000001,3372,27,0
2022-05-04T08:00:00Z,1651651200,1.22576,1.22881,1.2253,1.22591,4188,27,0
2022-05-04T12:00:00Z,1651665600,1.22592,1.22892,1.22558,1.22737,6532,27,0
2022-05-04T16:00:00Z,1651680000,1.22733,1.22923,1.22365,1.2275,14923,27,0
2022-05-04T20:00:00Z,1651694400,1.22755,1.22908,1.22565,1.22791,2489,27,0
2022-05-05T00:00:00Z,1651708800,1.22789,1.2285,1.22359,1.22359,3819,27,0
2022-05-05T04:00:00Z,1651723200,1.22363,1.22544,1.22043,1.22485,5896,27,0
2022-05-05T08:00:00Z,1651737600,1.22487,1.22904,1.21473,1.21613,9953,27,0
2022-05-05T12:00:00Z,1651752000,1.21609,1.21991,1.2114,1.21731,10855,27,0
2022-05-05T16:00:00Z,1651766400,1.21727,1.22023,1.21723,1.21737,7217,27,0
2022-05-05T20:00:00Z,1651780800,1.21733,1.21837,1.21498,1.21794,2181,27,0
2022-05-06T00:00:00Z,1651795200,1.21798,1.22005,1.21763,1.21971,4682,27,0
2022-05-06T04:00:00Z,1651809600,1.2197,1.22043,1.21076,1.21405,6503,27,0
2022-05-06T08:00:00Z,1651824000,1.2140900000000001,1.2169699999999999,1.21343,1.21609,8465,27,0
2022-05-06T12:00:00Z,1651838400,1.21612,1.21922,1.21484,1.21683,12658,27,0
2022-05-06T16:00:00Z,1651852800,1.21684,1.21983,1.21625,1.21976,6149,27,0
2022-05-06T20:00:00Z,1651867200,1.2198,1.22006,1.21877,1.21933,761,27,0
2022-05-08T20:00:00Z,1652040000,1.21637,1.22019,1.21584,1.2190699999999999,1562,27,0
2022-05-09T00:00:00Z,1652054400,1.21906,1.22027,1.21779,1.21834,3863,27,0
2022-05-09T04:00:00Z,1652068800,1.21832,1.2222,1.21763,1.22028,5671,27,0
2022-05-09T08:00:00Z,1652083200,1.22032,1.22762,1.21878,1.22737,7246,27,0
2022-05-09T12:00:00Z,1652097600,1.22741,1.22838,1.2231,1.22462,9320,27,0
2022-05-09T16:00:00Z,1652112000,1.22459,1.22645,1.22395,1.22425,6268,27,0
2022-05-09T20:00:00Z,1652126400,1.22428,1.22535,1.22251,1.22493,1908,27,0
2022-05-10T00:00:00Z,1652140800,1.22494,1.22656,1.22342,1.22602,4712,27,0
2022-05-10T04:00:00Z,1652155200,1.226,1.2271,1.22264,1.22344,5238,27,0
2022-05-10T08:00:00Z,1652169600,1.22343,1.23132,1.22322,1.22563,6595,27,0
2022-05-10T12:00:00Z,1652184000,1.22559,1.2263600000000001,1.22078,1.225,9385,27,0
2022-05-10T16:00:00Z,1652198400,1.22496,1.22684,1.22316,1.22579,6889,27,0
2022-05-10T20:00:00Z,1652212800,1.2257500000000001,1.22675,1.22391,1.22564,1755,27,0
2022-05-11T00:00:00Z,1652227200,1.22561,1.22844,1.22554,1.22754,2811,27,0
2022-05-11T04:00:00Z,1652241600,1.22752,1.22752,1.22325,1.22458,5081,27,0
2022-05-11T08:00:00Z,1652256000,1.22455,1.22515,1.2205,1.22334,6884,27,0
2022-05-11T12:00:00Z,1652270400,1.22329,1.22579,1.21997,1.21997,13956,27,0
2022-05-11T16:00:00Z,1652284800,1.22001,1.22071,1.21619,1.21707,7075,27,0
2022-05-11T20:00:00Z,1652299200,1.21705,1.21755,1.21464,1.2166,2133,27,0
2022-05-12T00:00:00Z,1652313600,1.21661,1.21747,1.21524,1.21693,4020,27,0
2022-05-12T04:00:00Z,1652328000,1.21696,1.21715,1.21283,1.2145299999999999,7562,27,0
2022-05-12T08:00:00Z,1652342400,1.21457,1.21737,1.21211,1.21601,7820,27,0
2022-05-12T12:00:00Z,1652356800,1.21605,1.22248,1.21553,1.22005,10801,27,0
2022-05-12T16:00:00Z,1652371200,1.22007,1.22462,1.21946,1.22428,6961,27,0
2022-05-12T20:00:00Z,1652385600,1.2242899999999999,1.22466,1.22145,1.22438,1849,27,0
2022-05-13T00:00:00Z,1652400000,1.22434,1.22547,1.22369,1.2248,3492,27,0
2022-05-13T04:00:00Z,1652414400,1.22479,1.22565,1.22183,1.22212,5046,27,0
2022-05-13T08:00:00Z,1652428800,1.22211,1.22301,1.2184,1.21898,5692,27,0
2022-05-13T12:00:00Z,1652443200,1.21896,1.22615,1.21896,1.22589,8374,27,0
2022-05-13T16:00:00Z,1652457600,1.22586,1.22773,1.22518,1.22745,3956,27,0
2022-05-13T20:00:00Z,1652472000,1.2274,1.22883,1.22698,1.2282,917,27,0
2022-05-15T20:00:00Z,1652644800,1.2251,1.22955,1.22395,1.22847,2587,27,0
2022-05-16T00:00:00Z,1652659200,1.22851,1.23183,1.22672,1.22725,5262,27,0
2022-05-16T04:00:00Z,1652673600,1.22728,1.22974,1.22495,1.22887,4999,27,0
2022-05-16T08:00:00Z,1652688000,1.22891,1.23189,1.22726,1.23136,6020,27,0
2022-05-16T12:00:00Z,1652702400,1.23137,1.23302,1.22827,1.23026,7847,27,0
2022-05-16T16:00:00Z,1652716800,1.23027,1.23469,1.23016,1.23456,4285,27,0
2022-05-16T20:00:00Z,1652731200,1.23453,1.23508,1.2318500000000001,1.23499,1331,27,0
2022-05-17T00:00:00Z,1652745600,1.23496,1.23632,1.23446,1.23606,3061,27,0
2022-05-17T04:00:00Z,1652760000,1.23605,1.24132,1.23517,1.2403,5386,27,0
2022-05-17T08:00:00Z,1652774400,1.24033,1.24427,1.23842,1.23879,9176,27,0
2022-05-17T12:00:00Z,1652788800,1.23875,1.2409,1.23612,1.23835,7524,27,0
2022-05-17T16:00:00Z,1652803200,1.23833,1.24084,1.23791,1.24054,6037,27,0
2022-05-17T20:00:00Z,1652817600,1.2405599999999999,1.24173,1.23838,1.24072,1433,27,0
2022-05-18T00:00:00Z,1652832000,1.24074,1.24149,1.23948,1.23983,3111,27,0
2022-05-18T04:00:00Z,1652846400,1.23982,1.24186,1.23618,1.23635,5298,27,0
2022-05-18T08:00:00Z,1652860800,1.23639,1.23877,1.23344,1.23858,6186,27,0
2022-05-18T12:00:00Z,1652875200,1.23854,1.23923,1.22454,1.22717,8576,27,0
2022-05-18T16:00:00Z,1652889600,1.22719,1.22751,1.21891,1.2195,5220,27,0
2022-05-18T20:00:00Z,1652904000,1.21954,1.22064,1.21662,1.21855,2626,27,0
2022-05-19T00:00:00Z,1652918400,1.21853,1.22071,1.21804,1.2205300000000001,4189,27,0
2022-05-19T04:00:00Z,1652932800,1.22055,1.22152,1.21145,1.2166299999999999,6245,27,0
2022-05-19T08:00:00Z,1652947200,1.21668,1.21668,1.20702,1.21369,9022,27,0
2022-05-19T12:00:00Z,1652961600,1.21374,1.21734,1.20798,1.21642,11361,27,0
2022-05-19T16:00:00Z,1652976000,1.21646,1.21703,1.21208,1.2138,6626,27,0
2022-05-19T20:00:00Z,1652990400,1.21376,1.2141,1.20944,1.21166,2064,27,0
2022-05-20T00:00:00Z,1653004800,1.21167,1.21274,1.20819,1.20834,3807,27,0
2022-05-20T04:00:00Z,1653019200,1.20829,1.21598,1.20797,1.21286,6691,27,0
2022-05-20T08:00:00Z,1653033600,1.2129,1.21619,1.21011,1.21204,6123,27,0
2022-05-20T12:00:00Z,1653048000,1.212,1.21788,1.21156,1.2177,8212,27,0
2022-05-20T16:00:00Z,1653062400,1.21771,1.21808,1.21487,1.21752,5867,27,0
2022-05-20T20:00:00Z,1653076800,1.21756,1.21788,1.217,1.21738,748,27,0
2022-05-22T20:00:00Z,1653249600,1.21484,1.21929,1.21454,1.21908,1397,27,0
2022-05-23T00:00:00Z,1653264000,1.21903,1.22007,1.21749,1.21882,3502,27,0
2022-05-23T04:00:00Z,1653278400,1.21877,1.22243,1.21833,1.21852,4956,27,0
2022-05-23T08:00:00Z,1653292800,1.21856,1.22004,1.21437,1.21673,7247,27,0
2022-05-23T12:00:00Z,1653307200,1.21677,1.21737,1.21076,1.21473,9331,27,0
2022-05-23T16:00:00Z,1653321600,1.21469,1.21537,1.21375,1.21516,3392,27,0
2022-05-23T20:00:00Z,1653336000,1.21515,1.21584,1.21314,1.21361,1808,27,0
2022-05-24T00:00:00Z,1653350400,1.21359,1.2144,1.21312,1.21426,2660,27,0
2022-05-24T04:00:00Z,1653364800,1.21424,1.21549,1.20965,1.21048,5326,27,0
2022-05-24T08:00:00Z,1653379200,1.2104,1.2109,1.20122,1.20561,8731,27,0
2022-05-24T12:00:00Z,1653393600,1.20558,1.20589,1.19847,1.20376,9765,27,0
2022-05-24T16:00:00Z,1653408000,1.20379,1.20487,1.20146,1.20442,5010,27,0
2022-05-24T20:00:00Z,1653422400,1.20444,1.20476,1.20125,1.20437,1434,27,0
2022-05-25T00:00:00Z,1653436800,1.20434,1.20623,1.2034,1.20614,3877,27,0
2022-05-25T04:00:00Z,1653451200,1.2061600000000001,1.20875,1.20524,1.20558,5495,27,0
2022-05-25T08:00:00Z,1653465600,1.20556,1.20657,1.20179,1.20317,7305,27,0
2022-05-25T12:00:00Z,1653480000,1.20313,1.20846,1.2009,1.20829,8212,27,0
2022-05-25T16:00:00Z,1653494400,1.20831,1.21067,1.2061600000000001,1.20983,5762,27,0
2022-05-25T20:00:00Z,1653508800,1.20984,1.21103,1.20695,1.21014,1387,27,0
2022-05-26T00:00:00Z,1653523200,1.21018,1.21211,1.20946,1.21001,3511,27,0
2022-05-26T04:00:00Z,1653537600,1.21003,1.21007,1.20633,1.20743,5012,27,0
2022-05-26T08:00:00Z,1653552000,1.20745,1.2116,1.2049400000000001,1.20979,7200,27,0
2022-05-26T12:00:00Z,1653566400,1.20975,1.20975,1.20461,1.207,7304,27,0
2022-05-26T16:00:00Z,1653580800,1.20696,1.20869,1.20637,1.20854,3595,27,0
2022-05-26T20:00:00Z,1653595200,1.20852,1.20946,1.20613,1.2094,1523,27,0
2022-05-27T00:00:00Z,1653609600,1.20939,1.21176,1.20888,1.21137,4303,27,0
2022-05-27T04:00:00Z,1653624000,1.21134,1.21241,1.20963,1.2111,4575,27,0
2022-05-27T08:00:00Z,1653638400,1.21109,1.21117,1.20749,1.2092,5902,27,0
2022-05-27T12:00:00Z,1653652800,1.20922,1.20975,1.20516,1.20755,8238,27,0
2022-05-27T16:00:00Z,1653667200,1.20756,1.20934,1.20698,1.2092,2691,27,0
2022-05-27T20:00:00Z,1653681600,1.20918,1.20933,1.20875,1.20886,424,27,0
2022-05-29T20:00:00Z,1653854400,1.20559,1.20983,1.20455,1.20927,1390,27,0
2022-05-30T00:00:00Z,1653868800,1.20926,1.21003,1.20903,1.20961,2970,27,0
2022-05-30T04:00:00Z,1653883200,1.2095799999999999,1.2103,1.20745,1.20985,4066,27,0
2022-05-30T08:00:00Z,1653897600,1.20989,1.2138200000000001,1.20798,1.21233,5255,27,0
2022-05-30T12:00:00Z,1653912000,1.21232,1.21345,1.20984,1.21172,4814,27,0
2022-05-30T16:00:00Z,1653926400,1.21168,1.21207,1.21023,1.21108,1089,27,0
2022-05-30T20:00:00Z,1653940800,1.21107,1.21176,1.20855,1.21154,1898,27,0
