time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-20T19:25:00Z,1787253900,1.37913,1.37913,1.3789500000000001,1.37903,64,14,0
2026-08-20T19:30:00Z,1787254200,1.37903,1.37919,1.3789500000000001,1.37917,55,14,0
2026-08-20T19:35:00Z,1787254500,1.37917,1.3792499999999999,1.37908,1.37914,57,14,0
2026-08-20T19:40:00Z,1787254800,1.37914,1.37933,1.37911,1.37933,68,14,0
2026-08-20T19:45:00Z,1787255100,1.37933,1.37939,1.3789500000000001,1.37901,89,14,0
2026-08-20T19:50:00Z,1787255400,1.37901,1.37918,1.379,1.37917,67,14,0
2026-08-20T19:55:00Z,1787255700,1.37919,1.37942,1.37897,1.37941,157,14,0
2026-08-20T20:00:00Z,1787256000,1.37939,1.37939,1.37915,1.37927,69,14,0
2026-08-20T20:05:00Z,1787256300,1.37927,1.37934,1.37901,1.37901,54,14,0
2026-08-20T20:10:00Z,1787256600,1.37901,1.37906,1.37897,1.37906,40,14,0
2026-08-20T20:15:00Z,1787256900,1.37906,1.37915,1.37906,1.37914,24,14,0
2026-08-20T20:20:00Z,1787257200,1.37914,1.37923,1.37914,1.3792200000000001,20,14,0
2026-08-20T20:25:00Z,1787257500,1.3792200000000001,1.3792200000000001,1.37901,1.37901,34,14,0
2026-08-20T20:30:00Z,1787257800,1.37901,1.37907,1.37896,1.379,30,14,0
2026-08-20T20:35:00Z,1787258100,1.379,1.37901,1.37894,1.37896,42,14,0
2026-08-20T20:40:00Z,1787258400,1.37896,1.37896,1.37872,1.37877,46,14,0
2026-08-20T20:45:00Z,1787258700,1.37879,1.37881,1.37855,1.3786100000000001,60,14,0
2026-08-20T20:50:00Z,1787259000,1.37863,1.37887,1.37863,1.37886,50,14,0
2026-08-20T20:55:00Z,1787259300,1.37885,1.37893,1.37881,1.37893,59,14,0
2026-08-20T21:00:00Z,1787259600,1.37892,1.37892,1.37891,1.37891,2,14,0
2026-08-20T21:05:00Z,1787259900,1.3789,1.37893,1.37886,1.37888,36,14,0
2026-08-20T21:10:00Z,1787260200,1.37887,1.37887,1.37874,1.37875,41,20,0
2026-08-20T21:15:00Z,1787260500,1.37874,1.37877,1.37869,1.37872,47,38,0
2026-08-20T21:20:00Z,1787260800,1.3787099999999999,1.37874,1.3786399999999999,1.3786800000000001,37,36,0
2026-08-20T21:25:00Z,1787261100,1.3787,1.3787,1.37862,1.3786800000000001,42,45,0
2026-08-20T21:30:00Z,1787261400,1.37867,1.3787099999999999,1.37858,1.3786399999999999,56,41,0
2026-08-20T21:35:00Z,1787261700,1.37863,1.3787099999999999,1.37862,1.37862,66,32,0
2026-08-20T21:40:00Z,1787262000,1.3786100000000001,1.37867,1.37857,1.37857,39,36,0
2026-08-20T21:45:00Z,1787262300,1.37858,1.37866,1.37846,1.37848,53,38,0
2026-08-20T21:50:00Z,1787262600,1.37846,1.37848,1.37838,1.37842,45,57,0
2026-08-20T21:55:00Z,1787262900,1.37842,1.3786399999999999,1.37842,1.37859,37,36,0
2026-08-20T22:00:00Z,1787263200,1.37856,1.37872,1.37853,1.37854,27,14,0
2026-08-20T22:05:00Z,1787263500,1.37854,1.37854,1.37845,1.37845,8,16,0
2026-08-20T22:10:00Z,1787263800,1.37845,1.37846,1.3784399999999999,1.37845,23,16,0
2026-08-20T22:15:00Z,1787264100,1.37845,1.37857,1.3783699999999999,1.37854,30,16,0
2026-08-20T22:20:00Z,1787264400,1.37854,1.37854,1.37847,1.37848,18,16,0
2026-08-20T22:25:00Z,1787264700,1.37848,1.37848,1.37839,1.37843,26,14,0
2026-08-20T22:30:00Z,1787265000,1.37843,1.37849,1.37842,1.37849,27,14,0
2026-08-20T22:35:00Z,1787265300,1.37849,1.37852,1.37843,1.37845,27,14,0
2026-08-20T22:40:00Z,1787265600,1.37845,1.37846,1.3784100000000001,1.37846,16,14,0
2026-08-20T22:45:00Z,1787265900,1.37846,1.37846,1.37838,1.37839,13,14,0
2026-08-20T22:50:00Z,1787266200,1.37839,1.37839,1.37831,1.37833,30,14,0
2026-08-20T22:55:00Z,1787266500,1.37833,1.37839,1.37832,1.37835,18,14,0
2026-08-20T23:00:00Z,1787266800,1.37835,1.37836,1.3782,1.3782,32,14,0
2026-08-20T23:05:00Z,1787267100,1.3782,1.3783,1.37809,1.3780999999999999,49,14,0
2026-08-20T23:10:00Z,1787267400,1.3780999999999999,1.37821,1.3780700000000001,1.3780700000000001,40,14,0
2026-08-20T23:15:00Z,1787267700,1.3780700000000001,1.37808,1.3780000000000001,1.37802,23,14,0
2026-08-20T23:20:00Z,1787268000,1.37802,1.37802,1.37795,1.37797,14,14,0
2026-08-20T23:25:00Z,1787268300,1.37797,1.37811,1.37796,1.37811,22,14,0
2026-08-20T23:30:00Z,1787268600,1.37811,1.37831,1.37811,1.37829,31,14,0
2026-08-20T23:35:00Z,1787268900,1.37829,1.37829,1.37821,1.37821,32,14,0
2026-08-20T23:40:00Z,1787269200,1.37821,1.37821,1.37811,1.37811,29,14,0
2026-08-20T23:45:00Z,1787269500,1.37811,1.37823,1.37809,1.37811,39,14,0
2026-08-20T23:50:00Z,1787269800,1.37811,1.37816,1.3780999999999999,1.37811,38,14,0
2026-08-20T23:55:00Z,1787270100,1.37812,1.37819,1.37806,1.37814,48,14,0
2026-08-21T00:00:00Z,1787270400,1.37812,1.37812,1.37782,1.3780299999999999,88,14,0
2026-08-21T00:05:00Z,1787270700,1.3780299999999999,1.37814,1.3780299999999999,1.37808,66,14,0
2026-08-21T00:10:00Z,1787271000,1.37809,1.3780999999999999,1.37772,1.3777300000000001,76,14,0
2026-08-21T00:15:00Z,1787271300,1.3777300000000001,1.37789,1.37761,1.37767,87,14,0
2026-08-21T00:20:00Z,1787271600,1.37768,1.37771,1.37761,1.37768,67,14,0
2026-08-21T00:25:00Z,1787271900,1.37768,1.3779,1.37761,1.3778000000000001,70,14,0
2026-08-21T00:30:00Z,1787272200,1.3778000000000001,1.37785,1.37767,1.37769,72,14,0
2026-08-21T00:35:00Z,1787272500,1.37771,1.37774,1.37761,1.3777300000000001,81,14,0
2026-08-21T00:40:00Z,1787272800,1.37771,1.37788,1.3777,1.37779,55,14,0
2026-08-21T00:45:00Z,1787273100,1.37778,1.37782,1.37769,1.37771,71,14,0
2026-08-21T00:50:00Z,1787273400,1.3777300000000001,1.3778000000000001,1.37766,1.37767,107,14,0
2026-08-21T00:55:00Z,1787273700,1.37767,1.3777599999999999,1.37757,1.37772,92,14,0
2026-08-21T01:00:00Z,1787274000,1.37771,1.37786,1.37765,1.37785,114,14,0
2026-08-21T01:05:00Z,1787274300,1.37785,1.3780000000000001,1.3777,1.37791,102,14,0
2026-08-21T01:10:00Z,1787274600,1.37791,1.37793,1.37774,1.37778,101,14,0
2026-08-21T01:15:00Z,1787274900,1.3777599999999999,1.37777,1.3776,1.37769,92,14,0
2026-08-21T01:20:00Z,1787275200,1.37769,1.3777300000000001,1.37754,1.37759,81,14,0
2026-08-21T01:25:00Z,1787275500,1.37759,1.37763,1.37733,1.37735,88,14,0
2026-08-21T01:30:00Z,1787275800,1.37734,1.37735,1.37713,1.3771499999999999,61,14,0
2026-08-21T01:35:00Z,1787276100,1.3771499999999999,1.3773,1.37706,1.37729,80,14,0
2026-08-21T01:40:00Z,1787276400,1.37729,1.3774199999999999,1.37729,1.37735,78,14,0
2026-08-21T01:45:00Z,1787276700,1.37735,1.37736,1.37714,1.37724,54,14,0
2026-08-21T01:50:00Z,1787277000,1.37724,1.37741,1.37724,1.37735,52,14,0
2026-08-21T01:55:00Z,1787277300,1.37735,1.37735,1.37714,1.3771499999999999,65,14,0
2026-08-21T02:00:00Z,1787277600,1.37716,1.3773,1.37705,1.3773,58,14,0
2026-08-21T02:05:00Z,1787277900,1.3773,1.37738,1.37721,1.3772199999999999,62,14,0
2026-08-21T02:10:00Z,1787278200,1.3772199999999999,1.37723,1.37713,1.37713,58,14,0
2026-08-21T02:15:00Z,1787278500,1.37713,1.3772199999999999,1.3771200000000001,1.37714,33,14,0
2026-08-21T02:20:00Z,1787278800,1.37714,1.37716,1.37676,1.37677,101,14,0
2026-08-21T02:25:00Z,1787279100,1.37677,1.37682,1.37672,1.37674,70,14,0
2026-08-21T02:30:00Z,1787279400,1.37674,1.37674,1.37655,1.37673,63,14,0
2026-08-21T02:35:00Z,1787279700,1.37673,1.37673,1.37645,1.37645,63,14,0
2026-08-21T02:40:00Z,1787280000,1.37646,1.3766,1.37644,1.37645,73,14,0
2026-08-21T02:45:00Z,1787280300,1.37645,1.37645,1.37603,1.37606,67,14,0
2026-08-21T02:50:00Z,1787280600,1.37606,1.37616,1.37601,1.37606,79,14,0
2026-08-21T02:55:00Z,1787280900,1.37606,1.37635,1.37605,1.37635,66,14,0
2026-08-21T03:00:00Z,1787281200,1.37635,1.37637,1.37619,1.3762699999999999,70,14,0
2026-08-21T03:05:00Z,1787281500,1.3762699999999999,1.3762699999999999,1.37607,1.37613,49,14,0
2026-08-21T03:10:00Z,1787281800,1.37615,1.37618,1.37607,1.37616,41,14,0
2026-08-21T03:15:00Z,1787282100,1.37616,1.37626,1.37613,1.3761999999999999,33,14,0
2026-08-21T03:20:00Z,1787282400,1.3761999999999999,1.37625,1.37614,1.37619,40,14,0
2026-08-21T03:25:00Z,1787282700,1.3761999999999999,1.37643,1.3761999999999999,1.3764,44,14,0
2026-08-21T03:30:00Z,1787283000,1.37641,1.37649,1.37638,1.37642,53,14,0
2026-08-21T03:35:00Z,1787283300,1.37642,1.3765399999999999,1.37636,1.3765,63,14,0
2026-08-21T03:40:00Z,1787283600,1.3765,1.37655,1.3764,1.37642,47,14,0
2026-08-21T03:45:00Z,1787283900,1.37642,1.3765,1.3764,1.37647,46,14,0
2026-08-21T03:50:00Z,1787284200,1.37647,1.37656,1.37644,1.37644,38,14,0
2026-08-21T03:55:00Z,1787284500,1.37644,1.37649,1.3764,1.37644,52,14,0
2026-08-21T04:00:00Z,1787284800,1.37644,1.3765100000000001,1.37638,1.37638,48,14,0
2026-08-21T04:05:00Z,1787285100,1.37638,1.37639,1.3762699999999999,1.37635,45,14,0
2026-08-21T04:10:00Z,1787285400,1.37635,1.37637,1.3762699999999999,1.37634,39,14,0
2026-08-21T04:15:00Z,1787285700,1.37635,1.37638,1.37631,1.37632,34,14,0
2026-08-21T04:20:00Z,1787286000,1.37633,1.37644,1.37632,1.37643,32,14,0
2026-08-21T04:25:00Z,1787286300,1.37643,1.37647,1.3764,1.37642,33,14,0
2026-08-21T04:30:00Z,1787286600,1.37642,1.37646,1.37637,1.3764,34,14,0
2026-08-21T04:35:00Z,1787286900,1.3764,1.37649,1.3764,1.37648,25,14,0
2026-08-21T04:40:00Z,1787287200,1.37648,1.37655,1.37645,1.37647,37,14,0
2026-08-21T04:45:00Z,1787287500,1.37647,1.37652,1.37639,1.3765100000000001,26,14,0
2026-08-21T04:50:00Z,1787287800,1.37652,1.37656,1.37646,1.37656,43,14,0
2026-08-21T04:55:00Z,1787288100,1.37656,1.3765800000000001,1.37646,1.37656,47,14,0
2026-08-21T05:00:00Z,1787288400,1.37656,1.3767800000000001,1.37656,1.37667,50,14,0
2026-08-21T05:05:00Z,1787288700,1.37667,1.37673,1.37667,1.37669,37,14,0
2026-08-21T05:10:00Z,1787289000,1.37669,1.37669,1.37659,1.37665,30,14,0
2026-08-21T05:15:00Z,1787289300,1.37665,1.37665,1.37655,1.3766,33,14,0
2026-08-21T05:20:00Z,1787289600,1.37659,1.3766,1.3765399999999999,1.37655,32,14,0
2026-08-21T05:25:00Z,1787289900,1.37655,1.3766,1.37647,1.3765100000000001,34,14,0
2026-08-21T05:30:00Z,1787290200,1.3765100000000001,1.3765800000000001,1.37629,1.37631,73,14,0
2026-08-21T05:35:00Z,1787290500,1.3763,1.3763,1.37612,1.37621,61,14,0
2026-08-21T05:40:00Z,1787290800,1.3761999999999999,1.3761999999999999,1.37598,1.37599,55,14,0
2026-08-21T05:45:00Z,1787291100,1.37599,1.37603,1.37595,1.37595,49,14,0
2026-08-21T05:50:00Z,1787291400,1.37595,1.37606,1.37583,1.37602,63,14,0
2026-08-21T05:55:00Z,1787291700,1.37602,1.3761,1.37591,1.3759299999999999,71,14,0
2026-08-21T06:00:00Z,1787292000,1.3759299999999999,1.3763,1.3759000000000001,1.37629,93,14,0
2026-08-21T06:05:00Z,1787292300,1.37629,1.37643,1.37629,1.3763,64,14,0
2026-08-21T06:10:00Z,1787292600,1.3763,1.3764,1.37629,1.37631,64,14,0
2026-08-21T06:15:00Z,1787292900,1.37633,1.37633,1.3761999999999999,1.37629,67,14,0
2026-08-21T06:20:00Z,1787293200,1.37629,1.37666,1.37629,1.37662,74,14,0
2026-08-21T06:25:00Z,1787293500,1.37662,1.37662,1.37638,1.37648,76,14,0
2026-08-21T06:30:00Z,1787293800,1.37648,1.37649,1.37611,1.37611,66,14,0
2026-08-21T06:35:00Z,1787294100,1.37611,1.3761999999999999,1.37607,1.37619,75,14,0
2026-08-21T06:40:00Z,1787294400,1.37619,1.3763,1.37615,1.3761700000000001,52,14,0
2026-08-21T06:45:00Z,1787294700,1.3761700000000001,1.37632,1.37605,1.37605,106,14,0
2026-08-21T06:50:00Z,1787295000,1.37604,1.37613,1.376,1.37609,79,14,0
2026-08-21T06:55:00Z,1787295300,1.37608,1.37625,1.37596,1.37598,105,14,0
2026-08-21T07:00:00Z,1787295600,1.376,1.37601,1.37571,1.37584,129,14,0
2026-08-21T07:05:00Z,1787295900,1.37584,1.37636,1.37584,1.37632,110,14,0
2026-08-21T07:10:00Z,1787296200,1.37632,1.37649,1.3762699999999999,1.37647,82,14,0
2026-08-21T07:15:00Z,1787296500,1.37647,1.3765,1.37621,1.3762699999999999,92,14,0
2026-08-21T07:20:00Z,1787296800,1.3762699999999999,1.37649,1.3762699999999999,1.37638,89,14,0
2026-08-21T07:25:00Z,1787297100,1.37639,1.37659,1.3762400000000001,1.37628,83,14,0
2026-08-21T07:30:00Z,1787297400,1.3763,1.37641,1.376,1.37613,140,14,0
2026-08-21T07:35:00Z,1787297700,1.37613,1.37615,1.37572,1.37576,128,14,0
2026-08-21T07:40:00Z,1787298000,1.37577,1.37629,1.37572,1.37623,145,14,0
2026-08-21T07:45:00Z,1787298300,1.37621,1.37626,1.37603,1.37605,121,14,0
2026-08-21T07:50:00Z,1787298600,1.37604,1.37623,1.37599,1.37619,94,14,0
2026-08-21T07:55:00Z,1787298900,1.37619,1.37621,1.37584,1.37584,95,14,0
2026-08-21T08:00:00Z,1787299200,1.37584,1.37594,1.37561,1.37572,102,14,0
2026-08-21T08:05:00Z,1787299500,1.37573,1.3759000000000001,1.37552,1.37552,96,14,0
2026-08-21T08:10:00Z,1787299800,1.37552,1.37552,1.3752900000000001,1.37538,112,14,0
2026-08-21T08:15:00Z,1787300100,1.37539,1.3756599999999999,1.37538,1.37552,118,14,0
2026-08-21T08:20:00Z,1787300400,1.37554,1.37564,1.37539,1.37546,105,14,0
2026-08-21T08:25:00Z,1787300700,1.37546,1.37546,1.3751,1.3752900000000001,123,14,0
2026-08-21T08:30:00Z,1787301000,1.37527,1.37544,1.37524,1.37534,124,14,0
2026-08-21T08:35:00Z,1787301300,1.37534,1.3753600000000001,1.37508,1.37508,88,14,0
2026-08-21T08:40:00Z,1787301600,1.37508,1.37512,1.3748,1.37486,119,14,0
2026-08-21T08:45:00Z,1787301900,1.37486,1.37491,1.3746399999999999,1.3748,112,14,0
2026-08-21T08:50:00Z,1787302200,1.3748,1.3749500000000001,1.3747,1.37487,102,14,0
2026-08-21T08:55:00Z,1787302500,1.37487,1.37488,1.37459,1.3746,114,14,0
2026-08-21T09:00:00Z,1787302800,1.37461,1.37487,1.3743400000000001,1.37474,156,14,0
2026-08-21T09:05:00Z,1787303100,1.37474,1.3749799999999999,1.37442,1.37443,149,14,0
2026-08-21T09:10:00Z,1787303400,1.37442,1.37457,1.37432,1.37457,116,14,0
2026-08-21T09:15:00Z,1787303700,1.37457,1.37469,1.37438,1.37469,90,14,0
2026-08-21T09:20:00Z,1787304000,1.37469,1.3749500000000001,1.3745,1.37485,112,14,0
2026-08-21T09:25:00Z,1787304300,1.37485,1.37508,1.3748,1.3749799999999999,98,14,0
2026-08-21T09:30:00Z,1787304600,1.3749799999999999,1.37508,1.3749500000000001,1.37499,64,14,0
2026-08-21T09:35:00Z,1787304900,1.37499,1.37503,1.3747099999999999,1.37487,80,14,0
2026-08-21T09:40:00Z,1787305200,1.37487,1.37497,1.37482,1.37488,72,14,0
2026-08-21T09:45:00Z,1787305500,1.37488,1.37499,1.3747,1.37473,76,14,0
2026-08-21T09:50:00Z,1787305800,1.37473,1.37486,1.37452,1.37453,80,14,0
2026-08-21T09:55:00Z,1787306100,1.37452,1.3749,1.3745,1.37489,84,14,0
2026-08-21T10:00:00Z,1787306400,1.37489,1.37494,1.3743699999999999,1.37443,107,14,0
2026-08-21T10:05:00Z,1787306700,1.37442,1.37453,1.3743400000000001,1.37452,75,14,0
2026-08-21T10:10:00Z,1787307000,1.37452,1.37459,1.37416,1.37425,116,14,0
2026-08-21T10:15:00Z,1787307300,1.37427,1.37438,1.37404,1.37414,94,14,0
2026-08-21T10:20:00Z,1787307600,1.37414,1.37423,1.37401,1.37402,65,14,0
2026-08-21T10:25:00Z,1787307900,1.37401,1.37405,1.37387,1.37387,103,14,0
2026-08-21T10:30:00Z,1787308200,1.37387,1.37387,1.37355,1.37358,96,14,0
2026-08-21T10:35:00Z,1787308500,1.37358,1.37372,1.37352,1.37356,88,14,0
2026-08-21T10:40:00Z,1787308800,1.37354,1.37372,1.37354,1.37354,79,14,0
2026-08-21T10:45:00Z,1787309100,1.37354,1.37374,1.3734600000000001,1.3737300000000001,64,14,0
2026-08-21T10:50:00Z,1787309400,1.3737300000000001,1.37414,1.3737300000000001,1.3740999999999999,111,14,0
2026-08-21T10:55:00Z,1787309700,1.37409,1.3742,1.374,1.37409,116,14,0
2026-08-21T11:00:00Z,1787310000,1.37409,1.37418,1.37394,1.3740299999999999,105,14,0
2026-08-21T11:05:00Z,1787310300,1.3740299999999999,1.37431,1.37399,1.3740299999999999,94,14,0
2026-08-21T11:10:00Z,1787310600,1.37404,1.37404,1.37384,1.37386,88,14,0
2026-08-21T11:15:00Z,1787310900,1.37386,1.37395,1.37374,1.37385,104,14,0
2026-08-21T11:20:00Z,1787311200,1.37385,1.37402,1.37375,1.37392,177,14,0
2026-08-21T11:25:00Z,1787311500,1.37392,1.37413,1.37382,1.37384,166,14,0
2026-08-21T11:30:00Z,1787311800,1.3738299999999999,1.37428,1.37381,1.3742,165,14,0
2026-08-21T11:35:00Z,1787312100,1.3742,1.37421,1.3737599999999999,1.37382,183,14,0
2026-08-21T11:40:00Z,1787312400,1.37382,1.37396,1.37375,1.37379,113,14,0
2026-08-21T11:45:00Z,1787312700,1.37379,1.37388,1.37375,1.3738000000000001,79,14,0
2026-08-21T11:50:00Z,1787313000,1.3738000000000001,1.374,1.37371,1.37393,106,14,0
2026-08-21T11:55:00Z,1787313300,1.37393,1.37393,1.37364,1.37375,81,14,0
2026-08-21T12:00:00Z,1787313600,1.3737300000000001,1.3737300000000001,1.3731499999999999,1.37366,179,14,0
2026-08-21T12:05:00Z,1787313900,1.37366,1.37392,1.3734600000000001,1.37385,160,14,0
2026-08-21T12:10:00Z,1787314200,1.37385,1.37412,1.37385,1.37405,132,14,0
2026-08-21T12:15:00Z,1787314500,1.37405,1.37411,1.3738299999999999,1.3738299999999999,127,14,0
2026-08-21T12:20:00Z,1787314800,1.37382,1.37382,1.37347,1.37352,188,14,0
2026-08-21T12:25:00Z,1787315100,1.37352,1.37393,1.3734899999999999,1.37393,117,14,0
2026-08-21T12:30:00Z,1787315400,1.37394,1.37414,1.37371,1.37412,127,14,0
2026-08-21T12:35:00Z,1787315700,1.37411,1.3748,1.37409,1.37476,219,14,0
2026-08-21T12:40:00Z,1787316000,1.37478,1.37496,1.37439,1.37452,161,14,0
2026-08-21T12:45:00Z,1787316300,1.3745,1.37457,1.37432,1.3745,126,14,0
2026-08-21T12:50:00Z,1787316600,1.3745,1.37467,1.3744,1.37443,129,14,0
2026-08-21T12:55:00Z,1787316900,1.3744399999999999,1.37463,1.37442,1.37452,126,14,0
2026-08-21T13:00:00Z,1787317200,1.37452,1.3747099999999999,1.37431,1.37457,188,14,0
2026-08-21T13:05:00Z,1787317500,1.37457,1.37501,1.3745,1.37488,160,14,0
2026-08-21T13:10:00Z,1787317800,1.37486,1.37501,1.37479,1.37492,102,14,0
2026-08-21T13:15:00Z,1787318100,1.3749500000000001,1.37497,1.37461,1.37489,173,14,0
2026-08-21T13:20:00Z,1787318400,1.37487,1.37491,1.3746,1.3747099999999999,156,14,0
2026-08-21T13:25:00Z,1787318700,1.3747099999999999,1.37483,1.37453,1.37473,166,14,0
2026-08-21T13:30:00Z,1787319000,1.3747500000000001,1.37481,1.37447,1.37477,240,14,0
2026-08-21T13:35:00Z,1787319300,1.37479,1.37487,1.37442,1.37452,218,14,0
2026-08-21T13:40:00Z,1787319600,1.37454,1.37491,1.37454,1.37479,140,14,0
2026-08-21T13:45:00Z,1787319900,1.37478,1.37519,1.3747500000000001,1.37508,161,14,0
2026-08-21T13:50:00Z,1787320200,1.37507,1.37512,1.3747500000000001,1.3747500000000001,145,14,0
2026-08-21T13:55:00Z,1787320500,1.3747500000000001,1.37501,1.37458,1.37491,152,14,0
2026-08-21T14:00:00Z,1787320800,1.37491,1.37555,1.37491,1.3751,184,14,0
2026-08-21T14:05:00Z,1787321100,1.3751,1.37579,1.37507,1.37565,174,14,0
2026-08-21T14:10:00Z,1787321400,1.37565,1.37572,1.3755,1.37555,135,14,0
2026-08-21T14:15:00Z,1787321700,1.37555,1.37569,1.37537,1.3756300000000001,142,14,0
2026-08-21T14:20:00Z,1787322000,1.37565,1.37594,1.3756,1.37586,131,14,0
2026-08-21T14:25:00Z,1787322300,1.37586,1.37616,1.37575,1.37614,116,14,0
2026-08-21T14:30:00Z,1787322600,1.37614,1.37653,1.37614,1.37652,233,14,0
2026-08-21T14:35:00Z,1787322900,1.3765399999999999,1.37723,1.37647,1.37717,202,14,0
2026-08-21T14:40:00Z,1787323200,1.37717,1.37761,1.37699,1.37757,234,14,0
2026-08-21T14:45:00Z,1787323500,1.37755,1.37769,1.37734,1.37734,197,14,0
2026-08-21T14:50:00Z,1787323800,1.37732,1.37762,1.377,1.37762,210,14,0
2026-08-21T14:55:00Z,1787324100,1.37763,1.37768,1.37701,1.37726,256,14,0
2026-08-21T15:00:00Z,1787324400,1.37724,1.37738,1.37702,1.37704,194,14,0
2026-08-21T15:05:00Z,1787324700,1.37704,1.37747,1.37695,1.37744,179,14,0
2026-08-21T15:10:00Z,1787325000,1.37743,1.37743,1.37694,1.37704,170,14,0
2026-08-21T15:15:00Z,1787325300,1.37704,1.37718,1.37694,1.37713,136,14,0
2026-08-21T15:20:00Z,1787325600,1.37713,1.37726,1.37691,1.37709,147,14,0
2026-08-21T15:25:00Z,1787325900,1.3771200000000001,1.3771900000000001,1.37667,1.3768799999999999,151,14,0
2026-08-21T15:30:00Z,1787326200,1.3768799999999999,1.37697,1.3768,1.37692,123,14,0
2026-08-21T15:35:00Z,1787326500,1.37693,1.37713,1.37684,1.37711,118,14,0
2026-08-21T15:40:00Z,1787326800,1.3771,1.3771,1.37656,1.37664,136,14,0
2026-08-21T15:45:00Z,1787327100,1.37664,1.37695,1.3765800000000001,1.37695,110,14,0
2026-08-21T15:50:00Z,1787327400,1.37696,1.37704,1.37682,1.37686,103,14,0
2026-08-21T15:55:00Z,1787327700,1.37687,1.37694,1.3765399999999999,1.37655,122,14,0
2026-08-21T16:00:00Z,1787328000,1.37653,1.3766,1.37623,1.37623,122,14,0
2026-08-21T16:05:00Z,1787328300,1.37623,1.37684,1.3761999999999999,1.37674,164,14,0
2026-08-21T16:10:00Z,1787328600,1.37674,1.37682,1.3765,1.3766,112,14,0
2026-08-21T16:15:00Z,1787328900,1.3766,1.37676,1.37656,1.37675,85,14,0
2026-08-21T16:20:00Z,1787329200,1.37676,1.3767800000000001,1.37632,1.37672,203,14,0
2026-08-21T16:25:00Z,1787329500,1.37673,1.37696,1.37665,1.3768099999999999,103,14,0
2026-08-21T16:30:00Z,1787329800,1.3768099999999999,1.37682,1.37644,1.37647,95,14,0
2026-08-21T16:35:00Z,1787330100,1.37647,1.37657,1.37634,1.37635,88,14,0
2026-08-21T16:40:00Z,1787330400,1.37635,1.37667,1.37635,1.37661,112,14,0
2026-08-21T16:45:00Z,1787330700,1.37663,1.37666,1.37646,1.37648,85,14,0
2026-08-21T16:50:00Z,1787331000,1.37648,1.37667,1.37647,1.37661,85,14,0
2026-08-21T16:55:00Z,1787331300,1.37661,1.37669,1.37643,1.37649,85,14,0
2026-08-21T17:00:00Z,1787331600,1.37649,1.37656,1.37639,1.37655,86,14,0
2026-08-21T17:05:00Z,1787331900,1.37655,1.37669,1.37652,1.37655,74,14,0
2026-08-21T17:10:00Z,1787332200,1.37656,1.3766,1.37649,1.37655,78,14,0
2026-08-21T17:15:00Z,1787332500,1.37655,1.37655,1.37612,1.37629,124,14,0
2026-08-21T17:20:00Z,1787332800,1.37629,1.37634,1.37616,1.37616,84,14,0
2026-08-21T17:25:00Z,1787333100,1.37615,1.37618,1.37588,1.37592,78,14,0
2026-08-21T17:30:00Z,1787333400,1.37594,1.37602,1.37568,1.37568,73,14,0
2026-08-21T17:35:00Z,1787333700,1.37568,1.37571,1.37548,1.37571,80,14,0
2026-08-21T17:40:00Z,1787334000,1.37571,1.3759000000000001,1.37561,1.37589,64,14,0
2026-08-21T17:45:00Z,1787334300,1.37589,1.37613,1.37589,1.3761,61,14,0
2026-08-21T17:50:00Z,1787334600,1.3761,1.37618,1.376,1.3761700000000001,54,14,0
2026-08-21T17:55:00Z,1787334900,1.3761700000000001,1.37622,1.37612,1.37614,62,14,0
2026-08-21T18:00:00Z,1787335200,1.37614,1.37614,1.37583,1.3759000000000001,62,14,0
2026-08-21T18:05:00Z,1787335500,1.3759000000000001,1.37608,1.37589,1.37607,54,14,0
2026-08-21T18:10:00Z,1787335800,1.37606,1.37618,1.37603,1.37618,49,14,0
2026-08-21T18:15:00Z,1787336100,1.37618,1.3761999999999999,1.37609,1.3761,45,14,0
2026-08-21T18:20:00Z,1787336400,1.3761,1.3763,1.3761,1.3761999999999999,58,14,0
2026-08-21T18:25:00Z,1787336700,1.37618,1.37618,1.37596,1.37608,74,14,0
2026-08-21T18:30:00Z,1787337000,1.37608,1.37608,1.37589,1.37599,57,14,0
2026-08-21T18:35:00Z,1787337300,1.37599,1.37639,1.37598,1.3762699999999999,80,14,0
2026-08-21T18:40:00Z,1787337600,1.3762699999999999,1.37637,1.37625,1.37626,44,14,0
2026-08-21T18:45:00Z,1787337900,1.37626,1.37634,1.3761,1.37631,64,14,0
2026-08-21T18:50:00Z,1787338200,1.3763,1.37639,1.37628,1.37629,44,14,0
2026-08-21T18:55:00Z,1787338500,1.37629,1.37638,1.37607,1.37607,79,14,0
2026-08-21T19:00:00Z,1787338800,1.37608,1.3762699999999999,1.37601,1.3762699999999999,100,14,0
2026-08-21T19:05:00Z,1787339100,1.3762699999999999,1.37635,1.37611,1.37635,72,14,0
2026-08-21T19:10:00Z,1787339400,1.37635,1.37639,1.37632,1.37636,36,14,0
2026-08-21T19:15:00Z,1787339700,1.37637,1.37649,1.37637,1.37646,68,14,0
2026-08-21T19:20:00Z,1787340000,1.37646,1.37653,1.37645,1.37652,46,14,0
2026-08-21T19:25:00Z,1787340300,1.3765100000000001,1.37677,1.37646,1.37668,72,14,0
2026-08-21T19:30:00Z,1787340600,1.37669,1.3767,1.37649,1.3766,78,14,0
