time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2025-08-26T00:15:00Z,1756167300,1.38468,1.3847800000000001,1.38448,1.3847,180,15,0
2025-08-26T00:20:00Z,1756167600,1.3847,1.38492,1.3846,1.38469,138,15,0
2025-08-26T00:25:00Z,1756167900,1.38469,1.38471,1.3844699999999999,1.38465,128,15,0
2025-08-26T00:30:00Z,1756168200,1.38465,1.38492,1.3841700000000001,1.38441,187,15,0
2025-08-26T00:35:00Z,1756168500,1.38441,1.38442,1.38412,1.38438,139,15,0
2025-08-26T00:40:00Z,1756168800,1.38436,1.38452,1.38428,1.38443,136,15,0
2025-08-26T00:45:00Z,1756169100,1.38443,1.38445,1.38411,1.38428,126,15,0
2025-08-26T00:50:00Z,1756169400,1.38428,1.38458,1.3842400000000001,1.3843,123,15,0
2025-08-26T00:55:00Z,1756169700,1.38429,1.38452,1.38428,1.3844400000000001,102,15,0
2025-08-26T01:00:00Z,1756170000,1.3844400000000001,1.38462,1.38442,1.3845100000000001,92,15,0
2025-08-26T01:05:00Z,1756170300,1.3845100000000001,1.38498,1.3844699999999999,1.38495,109,15,0
2025-08-26T01:10:00Z,1756170600,1.38495,1.38504,1.3847800000000001,1.385,93,15,0
2025-08-26T01:15:00Z,1756170900,1.385,1.3851499999999999,1.38483,1.3851499999999999,89,15,0
2025-08-26T01:20:00Z,1756171200,1.38516,1.38521,1.38492,1.38503,78,15,0
2025-08-26T01:25:00Z,1756171500,1.38503,1.38518,1.38502,1.38509,61,15,0
2025-08-26T01:30:00Z,1756171800,1.38509,1.3856600000000001,1.38509,1.3854899999999999,101,15,0
2025-08-26T01:35:00Z,1756172100,1.3854899999999999,1.38579,1.3854899999999999,1.38559,73,15,0
2025-08-26T01:40:00Z,1756172400,1.38559,1.38564,1.38548,1.38553,78,15,0
2025-08-26T01:45:00Z,1756172700,1.38553,1.38554,1.3853,1.38535,88,15,0
2025-08-26T01:50:00Z,1756173000,1.38535,1.38562,1.38532,1.38562,81,15,0
2025-08-26T01:55:00Z,1756173300,1.38562,1.3856600000000001,1.3854,1.38555,81,15,0
2025-08-26T02:00:00Z,1756173600,1.38555,1.38555,1.38519,1.38519,83,15,0
2025-08-26T02:05:00Z,1756173900,1.38519,1.38519,1.38489,1.38491,91,15,0
2025-08-26T02:10:00Z,1756174200,1.38491,1.38521,1.38484,1.38511,66,15,0
2025-08-26T02:15:00Z,1756174500,1.38511,1.38518,1.38492,1.38499,57,15,0
2025-08-26T02:20:00Z,1756174800,1.38499,1.385,1.38472,1.38476,62,15,0
2025-08-26T02:25:00Z,1756175100,1.38477,1.38486,1.38469,1.3847800000000001,44,15,0
2025-08-26T02:30:00Z,1756175400,1.3847800000000001,1.38507,1.38477,1.38496,45,15,0
2025-08-26T02:35:00Z,1756175700,1.38496,1.38497,1.38487,1.38491,29,15,0
2025-08-26T02:40:00Z,1756176000,1.38491,1.38517,1.38491,1.38507,38,15,0
2025-08-26T02:45:00Z,1756176300,1.38507,1.38511,1.38498,1.38498,44,15,0
2025-08-26T02:50:00Z,1756176600,1.38498,1.38498,1.38479,1.38479,43,15,0
2025-08-26T02:55:00Z,1756176900,1.38479,1.38494,1.38479,1.38492,47,15,0
2025-08-26T03:00:00Z,1756177200,1.38492,1.3854899999999999,1.38492,1.38548,79,15,0
2025-08-26T03:05:00Z,1756177500,1.38548,1.38572,1.38548,1.3856899999999999,74,15,0
2025-08-26T03:10:00Z,1756177800,1.3856899999999999,1.3858,1.38557,1.38559,65,15,0
2025-08-26T03:15:00Z,1756178100,1.38559,1.38568,1.38557,1.38565,78,15,0
2025-08-26T03:20:00Z,1756178400,1.38567,1.38574,1.38555,1.38568,61,15,0
2025-08-26T03:25:00Z,1756178700,1.38568,1.38574,1.38563,1.38568,45,15,0
2025-08-26T03:30:00Z,1756179000,1.38568,1.38575,1.38547,1.38547,61,15,0
2025-08-26T03:35:00Z,1756179300,1.38547,1.38561,1.3854600000000001,1.38554,50,15,0
2025-08-26T03:40:00Z,1756179600,1.38554,1.38567,1.38553,1.38561,33,15,0
2025-08-26T03:45:00Z,1756179900,1.38561,1.3857300000000001,1.38558,1.38571,45,15,0
2025-08-26T03:50:00Z,1756180200,1.38571,1.38579,1.38564,1.38575,45,15,0
2025-08-26T03:55:00Z,1756180500,1.38575,1.38581,1.38572,1.3857599999999999,48,15,0
2025-08-26T04:00:00Z,1756180800,1.3857599999999999,1.38581,1.38565,1.3857599999999999,54,15,0
2025-08-26T04:05:00Z,1756181100,1.3857599999999999,1.38593,1.3856600000000001,1.38589,62,15,0
2025-08-26T04:10:00Z,1756181400,1.38591,1.38594,1.38586,1.38588,42,15,0
2025-08-26T04:15:00Z,1756181700,1.38588,1.38588,1.38572,1.38572,50,15,0
2025-08-26T04:20:00Z,1756182000,1.38572,1.3857300000000001,1.38563,1.38564,27,15,0
2025-08-26T04:25:00Z,1756182300,1.38564,1.38567,1.38556,1.38557,23,15,0
2025-08-26T04:30:00Z,1756182600,1.38557,1.3857300000000001,1.38556,1.38559,42,15,0
2025-08-26T04:35:00Z,1756182900,1.38559,1.38563,1.38555,1.38559,27,15,0
2025-08-26T04:40:00Z,1756183200,1.38559,1.3856600000000001,1.38559,1.38563,23,15,0
2025-08-26T04:45:00Z,1756183500,1.38563,1.3856600000000001,1.38562,1.38563,18,15,0
2025-08-26T04:50:00Z,1756183800,1.38563,1.3856899999999999,1.38554,1.38559,43,15,0
2025-08-26T04:55:00Z,1756184100,1.38559,1.38563,1.38537,1.38537,51,15,0
2025-08-26T05:00:00Z,1756184400,1.38537,1.38553,1.38535,1.38544,60,15,0
2025-08-26T05:05:00Z,1756184700,1.38544,1.38551,1.38535,1.38535,35,15,0
2025-08-26T05:10:00Z,1756185000,1.38535,1.3854199999999999,1.38533,1.38537,22,15,0
2025-08-26T05:15:00Z,1756185300,1.38537,1.3854600000000001,1.38535,1.38538,39,15,0
2025-08-26T05:20:00Z,1756185600,1.38538,1.38544,1.38528,1.38544,35,15,0
2025-08-26T05:25:00Z,1756185900,1.38544,1.38548,1.38527,1.38527,33,15,0
2025-08-26T05:30:00Z,1756186200,1.38527,1.38528,1.38516,1.38526,38,15,0
2025-08-26T05:35:00Z,1756186500,1.38526,1.38538,1.38526,1.38536,50,15,0
2025-08-26T05:40:00Z,1756186800,1.38537,1.3854,1.3850799999999999,1.38509,49,15,0
2025-08-26T05:45:00Z,1756187100,1.38509,1.38535,1.38509,1.38516,55,15,0
2025-08-26T05:50:00Z,1756187400,1.38516,1.38519,1.3851499999999999,1.38517,31,15,0
2025-08-26T05:55:00Z,1756187700,1.38517,1.38518,1.38497,1.38506,64,15,0
2025-08-26T06:00:00Z,1756188000,1.38507,1.38534,1.385,1.38514,117,15,0
2025-08-26T06:05:00Z,1756188300,1.38514,1.38535,1.38511,1.38535,83,15,0
2025-08-26T06:10:00Z,1756188600,1.38535,1.38578,1.38535,1.38577,70,15,0
2025-08-26T06:15:00Z,1756188900,1.38577,1.38632,1.38575,1.38631,119,15,0
2025-08-26T06:20:00Z,1756189200,1.38631,1.3865,1.38601,1.38615,131,15,0
2025-08-26T06:25:00Z,1756189500,1.38614,1.38614,1.38563,1.38568,81,15,0
2025-08-26T06:30:00Z,1756189800,1.38568,1.3857300000000001,1.38529,1.38534,105,15,0
2025-08-26T06:35:00Z,1756190100,1.38534,1.3853900000000001,1.38517,1.38517,67,15,0
2025-08-26T06:40:00Z,1756190400,1.38517,1.38536,1.3851,1.38536,80,15,0
2025-08-26T06:45:00Z,1756190700,1.38538,1.38548,1.38531,1.38547,72,15,0
2025-08-26T06:50:00Z,1756191000,1.38547,1.3857300000000001,1.3854199999999999,1.3856600000000001,109,15,0
2025-08-26T06:55:00Z,1756191300,1.3856600000000001,1.38589,1.3856600000000001,1.38572,116,15,0
2025-08-26T07:00:00Z,1756191600,1.3857300000000001,1.38584,1.3854600000000001,1.38557,138,15,0
2025-08-26T07:05:00Z,1756191900,1.38557,1.38591,1.38551,1.38591,115,15,0
2025-08-26T07:10:00Z,1756192200,1.38592,1.38636,1.3859,1.38596,149,15,0
2025-08-26T07:15:00Z,1756192500,1.38596,1.38649,1.3859,1.38646,107,15,0
2025-08-26T07:20:00Z,1756192800,1.38645,1.38673,1.38622,1.38626,130,15,0
2025-08-26T07:25:00Z,1756193100,1.3862700000000001,1.38632,1.38563,1.38563,111,15,0
2025-08-26T07:30:00Z,1756193400,1.38561,1.38561,1.3851,1.38513,117,15,0
2025-08-26T07:35:00Z,1756193700,1.3851200000000001,1.38535,1.38502,1.38532,115,15,0
2025-08-26T07:40:00Z,1756194000,1.3853,1.38545,1.38519,1.38545,95,15,0
2025-08-26T07:45:00Z,1756194300,1.38547,1.38561,1.38543,1.38551,93,15,0
2025-08-26T07:50:00Z,1756194600,1.38551,1.3856899999999999,1.38541,1.38551,93,15,0
2025-08-26T07:55:00Z,1756194900,1.38553,1.38572,1.38543,1.38552,132,15,0
2025-08-26T08:00:00Z,1756195200,1.38552,1.38567,1.3854600000000001,1.38563,124,15,0
2025-08-26T08:05:00Z,1756195500,1.38563,1.38591,1.38555,1.38579,100,15,0
2025-08-26T08:10:00Z,1756195800,1.38578,1.38595,1.3857,1.38588,104,15,0
2025-08-26T08:15:00Z,1756196100,1.38588,1.3860299999999999,1.38567,1.38602,82,15,0
2025-08-26T08:20:00Z,1756196400,1.38602,1.38635,1.38599,1.38614,84,15,0
2025-08-26T08:25:00Z,1756196700,1.38614,1.3862999999999999,1.38597,1.3860000000000001,105,15,0
2025-08-26T08:30:00Z,1756197000,1.38601,1.38602,1.38589,1.38593,90,15,0
2025-08-26T08:35:00Z,1756197300,1.3859,1.38602,1.38587,1.38588,63,15,0
2025-08-26T08:40:00Z,1756197600,1.38588,1.38588,1.38568,1.38584,68,15,0
2025-08-26T08:45:00Z,1756197900,1.38584,1.38585,1.38564,1.38565,47,15,0
2025-08-26T08:50:00Z,1756198200,1.38565,1.38585,1.38562,1.38579,80,15,0
2025-08-26T08:55:00Z,1756198500,1.38581,1.38604,1.3856600000000001,1.38572,103,15,0
2025-08-26T09:00:00Z,1756198800,1.38572,1.3857300000000001,1.38526,1.38531,88,15,0
2025-08-26T09:05:00Z,1756199100,1.38531,1.38536,1.3851499999999999,1.38525,82,15,0
2025-08-26T09:10:00Z,1756199400,1.38525,1.38527,1.38506,1.38506,56,15,0
2025-08-26T09:15:00Z,1756199700,1.38506,1.3850799999999999,1.3848099999999999,1.38484,85,15,0
2025-08-26T09:20:00Z,1756200000,1.38483,1.3849,1.38477,1.3848,90,15,0
2025-08-26T09:25:00Z,1756200300,1.3848,1.38492,1.38469,1.38469,69,15,0
2025-08-26T09:30:00Z,1756200600,1.38469,1.38504,1.38469,1.38493,60,15,0
2025-08-26T09:35:00Z,1756200900,1.38493,1.3850500000000001,1.38491,1.38503,50,15,0
2025-08-26T09:40:00Z,1756201200,1.38504,1.38509,1.38493,1.38497,64,15,0
2025-08-26T09:45:00Z,1756201500,1.38497,1.38498,1.38474,1.38498,67,15,0
2025-08-26T09:50:00Z,1756201800,1.38498,1.385,1.3847,1.3847800000000001,56,15,0
2025-08-26T09:55:00Z,1756202100,1.38479,1.38483,1.38468,1.38477,72,15,0
2025-08-26T10:00:00Z,1756202400,1.38475,1.38483,1.38455,1.38483,54,15,0
2025-08-26T10:05:00Z,1756202700,1.38483,1.38487,1.38472,1.3847800000000001,57,15,0
2025-08-26T10:10:00Z,1756203000,1.3847800000000001,1.38479,1.38468,1.38472,50,15,0
2025-08-26T10:15:00Z,1756203300,1.38472,1.38475,1.38469,1.3847,41,15,0
2025-08-26T10:20:00Z,1756203600,1.3847,1.38479,1.38468,1.38468,56,15,0
2025-08-26T10:25:00Z,1756203900,1.38468,1.3847800000000001,1.38462,1.3847800000000001,50,15,0
2025-08-26T10:30:00Z,1756204200,1.3847800000000001,1.38489,1.3847800000000001,1.38489,42,15,0
2025-08-26T10:35:00Z,1756204500,1.38489,1.3850500000000001,1.3848799999999999,1.385,62,15,0
2025-08-26T10:40:00Z,1756204800,1.385,1.38516,1.38492,1.3851200000000001,40,15,0
2025-08-26T10:45:00Z,1756205100,1.3851200000000001,1.3852,1.38507,1.38519,59,15,0
2025-08-26T10:50:00Z,1756205400,1.38519,1.38519,1.3850500000000001,1.3850799999999999,65,15,0
2025-08-26T10:55:00Z,1756205700,1.3850799999999999,1.3852,1.38496,1.38502,55,15,0
2025-08-26T11:00:00Z,1756206000,1.38502,1.38504,1.38476,1.38492,71,15,0
2025-08-26T11:05:00Z,1756206300,1.38491,1.38497,1.38479,1.3848,60,15,0
2025-08-26T11:10:00Z,1756206600,1.38479,1.3848799999999999,1.38466,1.38466,63,15,0
2025-08-26T11:15:00Z,1756206900,1.38466,1.38469,1.38448,1.38453,45,15,0
2025-08-26T11:20:00Z,1756207200,1.38453,1.38456,1.3844400000000001,1.3844699999999999,55,15,0
2025-08-26T11:25:00Z,1756207500,1.38446,1.38461,1.38446,1.38459,60,15,0
2025-08-26T11:30:00Z,1756207800,1.3846,1.38465,1.38434,1.3844400000000001,80,15,0
2025-08-26T11:35:00Z,1756208100,1.3844400000000001,1.38445,1.38414,1.38435,92,15,0
2025-08-26T11:40:00Z,1756208400,1.38437,1.38437,1.38429,1.38433,55,15,0
2025-08-26T11:45:00Z,1756208700,1.38433,1.38433,1.38416,1.38416,55,15,0
2025-08-26T11:50:00Z,1756209000,1.38416,1.38416,1.38401,1.38406,72,15,0
2025-08-26T11:55:00Z,1756209300,1.38406,1.38436,1.38406,1.38436,74,15,0
2025-08-26T12:00:00Z,1756209600,1.38436,1.3844,1.38401,1.38412,104,15,0
2025-08-26T12:05:00Z,1756209900,1.38412,1.3844,1.38397,1.38435,96,15,0
2025-08-26T12:10:00Z,1756210200,1.38435,1.38446,1.38429,1.38443,76,15,0
2025-08-26T12:15:00Z,1756210500,1.38442,1.38463,1.38441,1.38449,105,15,0
2025-08-26T12:20:00Z,1756210800,1.38452,1.38469,1.38449,1.38461,128,15,0
2025-08-26T12:25:00Z,1756211100,1.3846,1.38489,1.3845100000000001,1.38479,77,15,0
2025-08-26T12:30:00Z,1756211400,1.38479,1.38499,1.38436,1.38442,116,15,0
2025-08-26T12:35:00Z,1756211700,1.38441,1.3848099999999999,1.38441,1.3847800000000001,129,15,0
2025-08-26T12:40:00Z,1756212000,1.3847800000000001,1.3848500000000001,1.38459,1.38475,94,15,0
2025-08-26T12:45:00Z,1756212300,1.38473,1.38487,1.38465,1.38475,78,15,0
2025-08-26T12:50:00Z,1756212600,1.38474,1.38479,1.38448,1.3846,86,15,0
2025-08-26T12:55:00Z,1756212900,1.38463,1.38472,1.38446,1.38453,104,15,0
2025-08-26T13:00:00Z,1756213200,1.3845100000000001,1.38475,1.3842400000000001,1.38471,139,15,0
2025-08-26T13:05:00Z,1756213500,1.3847,1.3848500000000001,1.38439,1.38461,117,15,0
2025-08-26T13:10:00Z,1756213800,1.38461,1.3848099999999999,1.38461,1.3847,101,15,0
2025-08-26T13:15:00Z,1756214100,1.38469,1.38501,1.38468,1.38498,84,15,0
2025-08-26T13:20:00Z,1756214400,1.38498,1.38519,1.38491,1.38514,77,15,0
2025-08-26T13:25:00Z,1756214700,1.38514,1.38527,1.38502,1.38516,85,15,0
2025-08-26T13:30:00Z,1756215000,1.38518,1.38521,1.38458,1.38473,137,15,0
2025-08-26T13:35:00Z,1756215300,1.38472,1.38494,1.38453,1.38494,127,15,0
2025-08-26T13:40:00Z,1756215600,1.38493,1.38506,1.38467,1.38479,167,15,0
2025-08-26T13:45:00Z,1756215900,1.38479,1.38537,1.3847800000000001,1.38526,175,15,0
2025-08-26T13:50:00Z,1756216200,1.38526,1.38527,1.38456,1.38477,171,15,0
2025-08-26T13:55:00Z,1756216500,1.38477,1.38498,1.38471,1.3847800000000001,102,15,0
2025-08-26T14:00:00Z,1756216800,1.3847800000000001,1.385,1.38442,1.3844699999999999,141,15,0
2025-08-26T14:05:00Z,1756217100,1.38445,1.38467,1.38432,1.38464,150,15,0
2025-08-26T14:10:00Z,1756217400,1.38462,1.38467,1.38427,1.38436,171,15,0
2025-08-26T14:15:00Z,1756217700,1.38437,1.3844,1.3841,1.38429,125,15,0
2025-08-26T14:20:00Z,1756218000,1.38429,1.38429,1.3835600000000001,1.38364,171,15,0
2025-08-26T14:25:00Z,1756218300,1.38364,1.38369,1.3833199999999999,1.3835,125,15,0
2025-08-26T14:30:00Z,1756218600,1.38351,1.38365,1.38343,1.38364,90,15,0
2025-08-26T14:35:00Z,1756218900,1.38362,1.38375,1.38343,1.38375,118,15,0
2025-08-26T14:40:00Z,1756219200,1.38374,1.38379,1.38354,1.38355,97,15,0
2025-08-26T14:45:00Z,1756219500,1.38355,1.3836300000000001,1.38346,1.38352,83,15,0
2025-08-26T14:50:00Z,1756219800,1.38353,1.38361,1.3834,1.38346,106,15,0
2025-08-26T14:55:00Z,1756220100,1.38344,1.38344,1.38262,1.38262,209,15,0
2025-08-26T15:00:00Z,1756220400,1.38262,1.38282,1.38246,1.38275,138,15,0
2025-08-26T15:05:00Z,1756220700,1.38275,1.38275,1.38217,1.38239,124,15,0
2025-08-26T15:10:00Z,1756221000,1.38239,1.3827,1.38239,1.38259,143,15,0
2025-08-26T15:15:00Z,1756221300,1.38258,1.38283,1.38235,1.38249,121,15,0
2025-08-26T15:20:00Z,1756221600,1.38249,1.38269,1.3824,1.38244,104,15,0
2025-08-26T15:25:00Z,1756221900,1.38246,1.38278,1.38245,1.38265,82,15,0
2025-08-26T15:30:00Z,1756222200,1.3826399999999999,1.38279,1.38245,1.38251,113,15,0
2025-08-26T15:35:00Z,1756222500,1.38253,1.38257,1.38228,1.38256,93,15,0
2025-08-26T15:40:00Z,1756222800,1.38256,1.38283,1.38253,1.3827,79,15,0
2025-08-26T15:45:00Z,1756223100,1.38269,1.38284,1.3825,1.38284,84,15,0
2025-08-26T15:50:00Z,1756223400,1.38283,1.3829099999999999,1.38273,1.38273,91,15,0
2025-08-26T15:55:00Z,1756223700,1.38273,1.38273,1.38242,1.38242,88,15,0
2025-08-26T16:00:00Z,1756224000,1.3824,1.38265,1.38236,1.3826100000000001,90,15,0
2025-08-26T16:05:00Z,1756224300,1.3826100000000001,1.3828,1.3826100000000001,1.38278,61,15,0
2025-08-26T16:10:00Z,1756224600,1.38278,1.38287,1.38277,1.38283,74,15,0
2025-08-26T16:15:00Z,1756224900,1.38283,1.38284,1.3827,1.38276,87,15,0
2025-08-26T16:20:00Z,1756225200,1.38276,1.38279,1.3826,1.38267,73,15,0
2025-08-26T16:25:00Z,1756225500,1.38267,1.38292,1.38266,1.38285,61,15,0
2025-08-26T16:30:00Z,1756225800,1.38285,1.3831,1.38283,1.38303,100,15,0
2025-08-26T16:35:00Z,1756226100,1.38303,1.38316,1.38289,1.38301,103,15,0
2025-08-26T16:40:00Z,1756226400,1.38301,1.38303,1.38274,1.38274,78,15,0
2025-08-26T16:45:00Z,1756226700,1.38274,1.3829,1.3826399999999999,1.38278,119,15,0
2025-08-26T16:50:00Z,1756227000,1.38278,1.38286,1.38266,1.38267,108,15,0
2025-08-26T16:55:00Z,1756227300,1.38267,1.38301,1.38267,1.3829,105,15,0
2025-08-26T17:00:00Z,1756227600,1.38289,1.38309,1.38287,1.38303,89,15,0
2025-08-26T17:05:00Z,1756227900,1.38304,1.38306,1.3829500000000001,1.3829799999999999,75,15,0
2025-08-26T17:10:00Z,1756228200,1.3829799999999999,1.38323,1.3829799999999999,1.38304,62,15,0
2025-08-26T17:15:00Z,1756228500,1.38304,1.38324,1.3830200000000001,1.38323,55,15,0
2025-08-26T17:20:00Z,1756228800,1.38323,1.3832499999999999,1.38314,1.38316,46,15,0
2025-08-26T17:25:00Z,1756229100,1.38316,1.38335,1.38315,1.38316,49,15,0
2025-08-26T17:30:00Z,1756229400,1.38316,1.38343,1.38309,1.38343,67,15,0
2025-08-26T17:35:00Z,1756229700,1.38343,1.38353,1.38336,1.38337,34,15,0
2025-08-26T17:40:00Z,1756230000,1.38337,1.38364,1.38337,1.38364,38,15,0
2025-08-26T17:45:00Z,1756230300,1.38364,1.38374,1.38352,1.38374,57,15,0
2025-08-26T17:50:00Z,1756230600,1.38374,1.38394,1.38372,1.38394,56,15,0
2025-08-26T17:55:00Z,1756230900,1.38394,1.38394,1.38371,1.38382,77,15,0
2025-08-26T18:00:00Z,1756231200,1.3838300000000001,1.3839000000000001,1.38351,1.38381,114,15,0
2025-08-26T18:05:00Z,1756231500,1.3838,1.38391,1.38376,1.38381,54,15,0
2025-08-26T18:10:00Z,1756231800,1.38381,1.38401,1.3837,1.384,74,15,0
2025-08-26T18:15:00Z,1756232100,1.384,1.38409,1.38382,1.38382,57,15,0
2025-08-26T18:20:00Z,1756232400,1.3838,1.38389,1.38374,1.38388,61,15,0
2025-08-26T18:25:00Z,1756232700,1.38388,1.38391,1.38374,1.38376,74,15,0
2025-08-26T18:30:00Z,1756233000,1.38376,1.38376,1.3835,1.38357,53,15,0
2025-08-26T18:35:00Z,1756233300,1.38357,1.38362,1.3833,1.3833,55,15,0
2025-08-26T18:40:00Z,1756233600,1.3833,1.38349,1.3833,1.38342,58,15,0
2025-08-26T18:45:00Z,1756233900,1.38341,1.38341,1.38309,1.38312,60,15,0
2025-08-26T18:50:00Z,1756234200,1.38312,1.38314,1.38293,1.38293,55,15,0
2025-08-26T18:55:00Z,1756234500,1.38293,1.3835899999999999,1.3828,1.38339,108,15,0
2025-08-26T19:00:00Z,1756234800,1.38339,1.38345,1.38315,1.38321,99,15,0
2025-08-26T19:05:00Z,1756235100,1.38321,1.38349,1.38318,1.38319,84,15,0
2025-08-26T19:10:00Z,1756235400,1.38319,1.38349,1.38317,1.38337,83,15,0
2025-08-26T19:15:00Z,1756235700,1.38339,1.3834,1.38309,1.38311,61,15,0
2025-08-26T19:20:00Z,1756236000,1.38311,1.38312,1.38289,1.38292,55,15,0
2025-08-26T19:25:00Z,1756236300,1.38293,1.38306,1.38287,1.38293,55,15,0
2025-08-26T19:30:00Z,1756236600,1.38293,1.38305,1.38289,1.38305,50,15,0
2025-08-26T19:35:00Z,1756236900,1.38305,1.38331,1.38303,1.38331,45,15,0
2025-08-26T19:40:00Z,1756237200,1.38331,1.38331,1.38318,1.38324,29,15,0
2025-08-26T19:45:00Z,1756237500,1.38324,1.38324,1.38312,1.38314,30,15,0
2025-08-26T19:50:00Z,1756237800,1.38314,1.38327,1.3829799999999999,1.38326,75,15,0
2025-08-26T19:55:00Z,1756238100,1.38326,1.3835600000000001,1.38324,1.3834,110,15,0
2025-08-26T20:00:00Z,1756238400,1.38342,1.38366,1.38341,1.38366,56,15,0
2025-08-26T20:05:00Z,1756238700,1.38366,1.38366,1.38335,1.38339,42,15,0
2025-08-26T20:10:00Z,1756239000,1.38339,1.38349,1.3833,1.3833,34,15,0
2025-08-26T20:15:00Z,1756239300,1.3833,1.38339,1.38326,1.3833199999999999,39,15,0
2025-08-26T20:20:00Z,1756239600,1.3833199999999999,1.38341,1.3833199999999999,1.38341,16,15,0
2025-08-26T20:25:00Z,1756239900,1.38341,1.38347,1.3833,1.3833,29,15,0
2025-08-26T20:30:00Z,1756240200,1.3833,1.38353,1.3831,1.38352,60,15,0
2025-08-26T20:35:00Z,1756240500,1.38352,1.38369,1.38347,1.38369,26,15,0
2025-08-26T20:40:00Z,1756240800,1.38369,1.38369,1.38355,1.3836,44,15,0
2025-08-26T20:45:00Z,1756241100,1.3836,1.3836,1.38349,1.3835899999999999,19,15,0
2025-08-26T20:50:00Z,1756241400,1.3835899999999999,1.38379,1.3835899999999999,1.38379,25,15,0
2025-08-26T20:55:00Z,1756241700,1.38379,1.38387,1.38373,1.38376,51,15,0
2025-08-26T21:00:00Z,1756242000,1.38377,1.38381,1.38375,1.38381,17,22,0
2025-08-26T21:05:00Z,1756242300,1.38379,1.38379,1.38358,1.3836,72,26,0
2025-08-26T21:10:00Z,1756242600,1.38362,1.38368,1.38354,1.3835899999999999,58,40,0
2025-08-26T21:15:00Z,1756242900,1.3836,1.38367,1.38352,1.3836300000000001,180,42,0
2025-08-26T21:20:00Z,1756243200,1.38365,1.38375,1.38354,1.38362,129,28,0
2025-08-26T21:25:00Z,1756243500,1.3836300000000001,1.38364,1.38352,1.38358,80,46,0
2025-08-26T21:30:00Z,1756243800,1.38357,1.38369,1.38355,1.3835899999999999,92,36,0
2025-08-26T21:35:00Z,1756244100,1.3836,1.38375,1.38358,1.38365,71,30,0
2025-08-26T21:40:00Z,1756244400,1.3836300000000001,1.38365,1.38357,1.3836,56,46,0
2025-08-26T21:45:00Z,1756244700,1.38362,1.38366,1.3836,1.3836300000000001,28,40,0
2025-08-26T21:50:00Z,1756245000,1.3836300000000001,1.38376,1.3836,1.38362,106,22,0
2025-08-26T21:55:00Z,1756245300,1.3836300000000001,1.38368,1.3836300000000001,1.38365,14,22,0
2025-08-26T22:00:00Z,1756245600,1.38368,1.38375,1.38362,1.38371,43,18,0
2025-08-26T22:05:00Z,1756245900,1.38368,1.38368,1.38345,1.38349,26,18,0
2025-08-26T22:10:00Z,1756246200,1.38349,1.3836300000000001,1.38345,1.3836300000000001,40,18,0
2025-08-26T22:15:00Z,1756246500,1.38364,1.38372,1.3835899999999999,1.38372,52,15,0
2025-08-26T22:20:00Z,1756246800,1.38372,1.38372,1.38345,1.38357,48,15,0
2025-08-26T22:25:00Z,1756247100,1.38357,1.38357,1.38354,1.38354,11,15,0
2025-08-26T22:30:00Z,1756247400,1.38353,1.38353,1.38335,1.38346,34,15,0
2025-08-26T22:35:00Z,1756247700,1.38346,1.38353,1.38346,1.38353,13,15,0
2025-08-26T22:40:00Z,1756248000,1.38353,1.38353,1.38344,1.38346,18,15,0
2025-08-26T22:45:00Z,1756248300,1.38346,1.38353,1.38343,1.38347,21,15,0
2025-08-26T22:50:00Z,1756248600,1.38347,1.38353,1.38335,1.38336,22,15,0
2025-08-26T22:55:00Z,1756248900,1.38336,1.38343,1.38335,1.38335,20,15,0
2025-08-26T23:00:00Z,1756249200,1.38335,1.38353,1.38335,1.38352,32,15,0
2025-08-26T23:05:00Z,1756249500,1.38352,1.38352,1.38345,1.38347,14,15,0
2025-08-26T23:10:00Z,1756249800,1.38346,1.38346,1.38344,1.38344,12,15,0
2025-08-26T23:15:00Z,1756250100,1.38345,1.38347,1.38344,1.38344,17,15,0
2025-08-26T23:20:00Z,1756250400,1.38344,1.38344,1.3832499999999999,1.38336,28,15,0
2025-08-26T23:25:00Z,1756250700,1.38336,1.38338,1.38334,1.38335,15,15,0
2025-08-26T23:30:00Z,1756251000,1.38335,1.38335,1.38323,1.3832499999999999,15,15,0
2025-08-26T23:35:00Z,1756251300,1.3832499999999999,1.38335,1.3832499999999999,1.38334,18,15,0
2025-08-26T23:40:00Z,1756251600,1.38334,1.38335,1.38334,1.38335,10,15,0
2025-08-26T23:45:00Z,1756251900,1.38335,1.38346,1.38335,1.38345,30,15,0
2025-08-26T23:50:00Z,1756252200,1.38346,1.38346,1.38337,1.38338,17,15,0
2025-08-26T23:55:00Z,1756252500,1.38338,1.38344,1.38326,1.38343,30,15,0
2025-08-27T00:00:00Z,1756252800,1.38343,1.38346,1.38318,1.38321,46,15,0
2025-08-27T00:05:00Z,1756253100,1.38321,1.38328,1.38307,1.38307,49,15,0
2025-08-27T00:10:00Z,1756253400,1.38307,1.38314,1.38305,1.38305,37,15,0
2025-08-27T00:15:00Z,1756253700,1.38305,1.38315,1.38293,1.38294,57,15,0
2025-08-27T00:20:00Z,1756254000,1.38294,1.38318,1.38294,1.38306,47,15,0
2025-08-27T00:25:00Z,1756254300,1.38306,1.3831,1.38293,1.3830200000000001,52,15,0
2025-08-27T00:30:00Z,1756254600,1.3830200000000001,1.38316,1.38297,1.38311,63,15,0
