time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-27T01:15:00Z,1787793300,0.85764,0.85772,0.85758,0.85763,138,13,0
2026-08-27T01:30:00Z,1787794200,0.85763,0.85773,0.85761,0.85768,148,13,0
2026-08-27T01:45:00Z,1787795100,0.85768,0.8577,0.85762,0.85762,113,13,0
2026-08-27T02:00:00Z,1787796000,0.85762,0.85766,0.85758,0.85759,97,13,0
2026-08-27T02:15:00Z,1787796900,0.85759,0.85763,0.85756,0.85762,69,13,0
2026-08-27T02:30:00Z,1787797800,0.85762,0.85765,0.85757,0.85757,95,13,0
2026-08-27T02:45:00Z,1787798700,0.85757,0.85759,0.85752,0.85755,75,13,0
2026-08-27T03:00:00Z,1787799600,0.85756,0.85756,0.85751,0.85751,114,13,0
2026-08-27T03:15:00Z,1787800500,0.85751,0.85752,0.85748,0.85749,63,13,0
2026-08-27T03:30:00Z,1787801400,0.85749,0.85761,0.85749,0.85759,80,13,0
2026-08-27T03:45:00Z,1787802300,0.85759,0.85769,0.85758,0.85768,77,13,0
2026-08-27T04:00:00Z,1787803200,0.85767,0.85768,0.85759,0.8576,69,13,0
2026-08-27T04:15:00Z,1787804100,0.8576,0.85768,0.8576,0.85762,92,13,0
2026-08-27T04:30:00Z,1787805000,0.85762,0.85776,0.85762,0.85775,103,13,0
2026-08-27T04:45:00Z,1787805900,0.85774,0.85777,0.85769,0.85777,83,13,0
2026-08-27T05:00:00Z,1787806800,0.85777,0.8578,0.85773,0.8578,75,13,0
2026-08-27T05:15:00Z,1787807700,0.8578,0.85781,0.85771,0.85772,85,13,0
2026-08-27T05:30:00Z,1787808600,0.85772,0.85773,0.85766,0.8577,84,13,0
2026-08-27T05:45:00Z,1787809500,0.8577,0.85771,0.85757,0.85762,127,13,0
2026-08-27T06:00:00Z,1787810400,0.85762,0.85762,0.85749,0.85759,148,13,0
2026-08-27T06:15:00Z,1787811300,0.85759,0.85759,0.85752,0.85756,121,13,0
2026-08-27T06:30:00Z,1787812200,0.85756,0.85766,0.85752,0.85753,136,13,0
2026-08-27T06:45:00Z,1787813100,0.85753,0.85763,0.8575,0.8575,176,13,0
2026-08-27T07:00:00Z,1787814000,0.8575,0.85751,0.85725,0.8573,226,13,0
2026-08-27T07:15:00Z,1787814900,0.8573,0.85758,0.8573,0.85756,184,13,0
2026-08-27T07:30:00Z,1787815800,0.85757,0.85758,0.85737,0.8575,192,13,0
2026-08-27T07:45:00Z,1787816700,0.85748,0.85781,0.85747,0.85774,177,13,0
2026-08-27T08:00:00Z,1787817600,0.85773,0.85777,0.85747,0.85752,214,13,0
2026-08-27T08:15:00Z,1787818500,0.85752,0.85763,0.85748,0.85754,201,13,0
2026-08-27T08:30:00Z,1787819400,0.85754,0.85782,0.85752,0.85769,198,13,0
2026-08-27T08:45:00Z,1787820300,0.85768,0.85777,0.85762,0.85773,189,13,0
2026-08-27T09:00:00Z,1787821200,0.85773,0.85782,0.85767,0.8577,213,13,0
2026-08-27T09:15:00Z,1787822100,0.85769,0.85774,0.85753,0.85759,198,13,0
2026-08-27T09:30:00Z,1787823000,0.85758,0.85774,0.85746,0.85753,202,13,0
2026-08-27T09:45:00Z,1787823900,0.85752,0.85757,0.8574,0.85748,215,13,0
2026-08-27T10:00:00Z,1787824800,0.85748,0.85763,0.85744,0.85754,226,13,0
2026-08-27T10:15:00Z,1787825700,0.85754,0.85762,0.85746,0.85746,175,13,0
2026-08-27T10:30:00Z,1787826600,0.85746,0.8575,0.85727,0.85742,222,13,0
2026-08-27T10:45:00Z,1787827500,0.85742,0.85744,0.8572,0.85738,180,13,0
2026-08-27T11:00:00Z,1787828400,0.85739,0.85749,0.8571,0.85712,174,13,0
2026-08-27T11:15:00Z,1787829300,0.85712,0.85714,0.85699,0.85712,164,13,0
2026-08-27T11:30:00Z,1787830200,0.85712,0.85748,0.85712,0.85741,236,13,0
2026-08-27T11:45:00Z,1787831100,0.85741,0.8575,0.85726,0.8573,248,13,0
2026-08-27T12:00:00Z,1787832000,0.85731,0.85749,0.85726,0.85728,281,13,0
2026-08-27T12:15:00Z,1787832900,0.85729,0.85744,0.85721,0.85724,258,13,0
2026-08-27T12:30:00Z,1787833800,0.85726,0.85748,0.85722,0.85737,263,13,0
2026-08-27T12:45:00Z,1787834700,0.85738,0.8576,0.85736,0.85755,248,13,0
2026-08-27T13:00:00Z,1787835600,0.85755,0.85755,0.85709,0.85725,331,13,0
2026-08-27T13:15:00Z,1787836500,0.85726,0.85736,0.85705,0.85724,326,13,0
2026-08-27T13:30:00Z,1787837400,0.85723,0.85729,0.85701,0.85724,302,13,0
2026-08-27T13:45:00Z,1787838300,0.85725,0.85736,0.85716,0.8573,325,13,0
2026-08-27T14:00:00Z,1787839200,0.85731,0.85744,0.85718,0.85734,333,13,0
2026-08-27T14:15:00Z,1787840100,0.85734,0.85758,0.85722,0.8575,256,13,0
2026-08-27T14:30:00Z,1787841000,0.8575,0.8576,0.85745,0.85752,255,13,0
2026-08-27T14:45:00Z,1787841900,0.85752,0.85778,0.85727,0.85735,366,13,0
2026-08-27T15:00:00Z,1787842800,0.85734,0.85752,0.85734,0.85743,284,13,0
2026-08-27T15:15:00Z,1787843700,0.85743,0.85755,0.85734,0.85734,229,13,0
2026-08-27T15:30:00Z,1787844600,0.85735,0.8575,0.85722,0.85724,196,13,0
2026-08-27T15:45:00Z,1787845500,0.85723,0.85724,0.85689,0.85692,243,13,0
2026-08-27T16:00:00Z,1787846400,0.85693,0.85698,0.85683,0.85695,228,13,0
2026-08-27T16:15:00Z,1787847300,0.85696,0.85703,0.85683,0.85684,203,13,0
2026-08-27T16:30:00Z,1787848200,0.85683,0.85697,0.85681,0.85697,156,13,0
2026-08-27T16:45:00Z,1787849100,0.85698,0.85723,0.85696,0.85716,151,13,0
2026-08-27T17:00:00Z,1787850000,0.85716,0.85719,0.85707,0.85715,158,13,0
2026-08-27T17:15:00Z,1787850900,0.85715,0.85721,0.8571,0.85717,165,13,0
2026-08-27T17:30:00Z,1787851800,0.85716,0.85717,0.85706,0.85712,123,13,0
2026-08-27T17:45:00Z,1787852700,0.85711,0.85727,0.85707,0.85722,145,13,0
2026-08-27T18:00:00Z,1787853600,0.85722,0.85726,0.85714,0.85722,140,13,0
2026-08-27T18:15:00Z,1787854500,0.85724,0.85737,0.8572,0.85734,96,13,0
2026-08-27T18:30:00Z,1787855400,0.85734,0.85741,0.85729,0.85734,85,13,0
2026-08-27T18:45:00Z,1787856300,0.85734,0.85734,0.85717,0.85722,96,13,0
2026-08-27T19:00:00Z,1787857200,0.85722,0.85729,0.8572,0.85726,92,13,0
2026-08-27T19:15:00Z,1787858100,0.85726,0.85729,0.85724,0.85728,70,13,0
2026-08-27T19:30:00Z,1787859000,0.85728,0.85733,0.85728,0.85733,47,13,0
2026-08-27T19:45:00Z,1787859900,0.85733,0.85737,0.85723,0.85726,101,13,0
2026-08-27T20:00:00Z,1787860800,0.85727,0.8573,0.85719,0.85719,88,13,0
2026-08-27T20:15:00Z,1787861700,0.85719,0.85722,0.85713,0.85718,86,13,0
2026-08-27T20:30:00Z,1787862600,0.85718,0.85722,0.85713,0.85722,59,13,0
2026-08-27T20:45:00Z,1787863500,0.85722,0.85722,0.85712,0.85718,110,13,0
2026-08-27T21:00:00Z,1787864400,0.85717,0.8572,0.85711,0.85714,48,13,0
2026-08-27T21:15:00Z,1787865300,0.85713,0.85721,0.85708,0.85714,372,17,0
2026-08-27T21:30:00Z,1787866200,0.85715,0.8572,0.85705,0.85711,267,15,0
2026-08-27T21:45:00Z,1787867100,0.8571,0.85715,0.85701,0.85715,163,22,0
2026-08-27T22:00:00Z,1787868000,0.85715,0.85717,0.85706,0.8571,74,25,0
2026-08-27T22:15:00Z,1787868900,0.8571,0.85711,0.85706,0.85708,39,25,0
2026-08-27T22:30:00Z,1787869800,0.85708,0.8571,0.85701,0.85701,47,25,0
2026-08-27T22:45:00Z,1787870700,0.857,0.85705,0.857,0.857,53,25,0
2026-08-27T23:00:00Z,1787871600,0.85706,0.85707,0.85703,0.85705,50,13,0
2026-08-27T23:15:00Z,1787872500,0.85705,0.85708,0.85703,0.85705,49,13,0
2026-08-27T23:30:00Z,1787873400,0.85705,0.85707,0.857,0.857,59,13,0
2026-08-27T23:45:00Z,1787874300,0.857,0.85707,0.85699,0.85704,59,13,0
2026-08-28T00:00:00Z,1787875200,0.85703,0.85705,0.857,0.85701,95,13,0
2026-08-28T00:15:00Z,1787876100,0.85701,0.85708,0.85701,0.85704,88,13,0
2026-08-28T00:30:00Z,1787877000,0.85704,0.85707,0.85702,0.85707,89,13,0
2026-08-28T00:45:00Z,1787877900,0.85707,0.85709,0.85703,0.85707,91,13,0
2026-08-28T01:00:00Z,1787878800,0.85707,0.85715,0.85702,0.85715,110,13,0
2026-08-28T01:15:00Z,1787879700,0.85715,0.85719,0.85714,0.85718,96,13,0
2026-08-28T01:30:00Z,1787880600,0.85718,0.8572,0.85715,0.85718,119,13,0
2026-08-28T01:45:00Z,1787881500,0.85718,0.85727,0.85713,0.85717,117,13,0
2026-08-28T02:00:00Z,1787882400,0.85717,0.85719,0.85711,0.85711,115,13,0
2026-08-28T02:15:00Z,1787883300,0.85711,0.85711,0.85699,0.85702,110,13,0
2026-08-28T02:30:00Z,1787884200,0.85702,0.85708,0.85701,0.85706,75,13,0
2026-08-28T02:45:00Z,1787885100,0.85706,0.85709,0.85704,0.85705,64,13,0
2026-08-28T03:00:00Z,1787886000,0.85705,0.85705,0.85701,0.85702,67,13,0
2026-08-28T03:15:00Z,1787886900,0.85702,0.85703,0.857,0.85703,61,13,0
2026-08-28T03:30:00Z,1787887800,0.85703,0.85706,0.85701,0.85705,61,13,0
2026-08-28T03:45:00Z,1787888700,0.85705,0.85707,0.85694,0.85696,65,13,0
2026-08-28T04:00:00Z,1787889600,0.85697,0.85698,0.85695,0.85697,69,13,0
2026-08-28T04:15:00Z,1787890500,0.85697,0.85698,0.85696,0.85697,46,13,0
2026-08-28T04:30:00Z,1787891400,0.85697,0.85702,0.85696,0.85699,60,13,0
2026-08-28T04:45:00Z,1787892300,0.85699,0.85702,0.85695,0.85698,51,13,0
2026-08-28T05:00:00Z,1787893200,0.85698,0.857,0.85689,0.85691,109,13,0
2026-08-28T05:15:00Z,1787894100,0.85691,0.85696,0.8569,0.85691,73,13,0
2026-08-28T05:30:00Z,1787895000,0.85691,0.85694,0.85685,0.85685,71,13,0
2026-08-28T05:45:00Z,1787895900,0.85685,0.8569,0.85681,0.85687,96,13,0
2026-08-28T06:00:00Z,1787896800,0.85689,0.85692,0.85675,0.85675,142,13,0
2026-08-28T06:15:00Z,1787897700,0.85675,0.8568,0.85668,0.85677,189,13,0
2026-08-28T06:30:00Z,1787898600,0.85677,0.85696,0.85676,0.85682,228,13,0
2026-08-28T06:45:00Z,1787899500,0.85681,0.85692,0.85678,0.85691,137,13,0
2026-08-28T07:00:00Z,1787900400,0.85689,0.85709,0.85689,0.85696,192,13,0
2026-08-28T07:15:00Z,1787901300,0.85695,0.85724,0.85695,0.85722,223,13,0
2026-08-28T07:30:00Z,1787902200,0.85723,0.85723,0.85696,0.85698,218,13,0
2026-08-28T07:45:00Z,1787903100,0.85698,0.85713,0.85691,0.85712,179,13,0
2026-08-28T08:00:00Z,1787904000,0.85712,0.85739,0.85704,0.85732,187,13,0
2026-08-28T08:15:00Z,1787904900,0.85732,0.85736,0.8571,0.8571,158,13,0
2026-08-28T08:30:00Z,1787905800,0.8571,0.85723,0.85709,0.85712,169,13,0
2026-08-28T08:45:00Z,1787906700,0.85712,0.85714,0.85697,0.85698,149,13,0
2026-08-28T09:00:00Z,1787907600,0.85696,0.85715,0.8569,0.85693,173,13,0
2026-08-28T09:15:00Z,1787908500,0.85692,0.85709,0.8569,0.85705,190,13,0
2026-08-28T09:30:00Z,1787909400,0.85705,0.85706,0.85693,0.85693,161,13,0
2026-08-28T09:45:00Z,1787910300,0.85693,0.85708,0.85692,0.85703,174,13,0
2026-08-28T10:00:00Z,1787911200,0.85703,0.85709,0.85689,0.857,187,13,0
2026-08-28T10:15:00Z,1787912100,0.857,0.85706,0.85682,0.85696,173,13,0
2026-08-28T10:30:00Z,1787913000,0.85696,0.85698,0.85687,0.85688,151,13,0
2026-08-28T10:45:00Z,1787913900,0.85687,0.85706,0.85684,0.85704,176,13,0
2026-08-28T11:00:00Z,1787914800,0.85704,0.85714,0.85703,0.85705,157,13,0
2026-08-28T11:15:00Z,1787915700,0.85705,0.85723,0.85704,0.85716,148,13,0
2026-08-28T11:30:00Z,1787916600,0.85717,0.8573,0.85715,0.8573,134,13,0
2026-08-28T11:45:00Z,1787917500,0.8573,0.85734,0.85711,0.85717,175,13,0
2026-08-28T12:00:00Z,1787918400,0.85718,0.85722,0.85708,0.85715,192,13,0
2026-08-28T12:15:00Z,1787919300,0.85715,0.85728,0.8571,0.85728,151,13,0
2026-08-28T12:30:00Z,1787920200,0.85728,0.85749,0.85727,0.85737,229,13,0
2026-08-28T12:45:00Z,1787921100,0.85737,0.85758,0.85722,0.85751,272,13,0
2026-08-28T13:00:00Z,1787922000,0.85751,0.85755,0.85731,0.85732,228,13,0
2026-08-28T13:15:00Z,1787922900,0.85732,0.85754,0.85729,0.8574,202,13,0
2026-08-28T13:30:00Z,1787923800,0.85741,0.85744,0.85723,0.85733,218,13,0
2026-08-28T13:45:00Z,1787924700,0.85733,0.8576,0.85713,0.85739,318,13,0
2026-08-28T14:00:00Z,1787925600,0.85741,0.85755,0.85663,0.85664,741,13,0
2026-08-28T14:15:00Z,1787926500,0.85665,0.85716,0.85663,0.85689,499,13,0
2026-08-28T14:30:00Z,1787927400,0.85689,0.85715,0.85679,0.85679,435,13,0
2026-08-28T14:45:00Z,1787928300,0.85679,0.85686,0.85568,0.85597,709,13,0
2026-08-28T15:00:00Z,1787929200,0.85598,0.85622,0.85564,0.85616,522,13,0
2026-08-28T15:15:00Z,1787930100,0.85616,0.85621,0.8558,0.85581,389,13,0
2026-08-28T15:30:00Z,1787931000,0.85581,0.85581,0.85548,0.8556,377,13,0
2026-08-28T15:45:00Z,1787931900,0.8556,0.85573,0.8554,0.85568,354,13,0
2026-08-28T16:00:00Z,1787932800,0.85568,0.8558,0.85558,0.8558,313,13,0
2026-08-28T16:15:00Z,1787933700,0.85579,0.85597,0.85575,0.85583,279,13,0
2026-08-28T16:30:00Z,1787934600,0.85583,0.85603,0.85576,0.85587,261,13,0
2026-08-28T16:45:00Z,1787935500,0.85587,0.85592,0.85567,0.8559,266,13,0
2026-08-28T17:00:00Z,1787936400,0.8559,0.85617,0.8559,0.85595,237,13,0
2026-08-28T17:15:00Z,1787937300,0.85595,0.85602,0.85592,0.85595,184,13,0
2026-08-28T17:30:00Z,1787938200,0.85595,0.85613,0.85592,0.85598,187,13,0
2026-08-28T17:45:00Z,1787939100,0.85598,0.85598,0.85578,0.85591,174,13,0
2026-08-28T18:00:00Z,1787940000,0.8559,0.85601,0.85588,0.85598,172,13,0
2026-08-28T18:15:00Z,1787940900,0.85598,0.8561,0.85593,0.85602,142,13,0
2026-08-28T18:30:00Z,1787941800,0.85602,0.85604,0.85584,0.85586,91,13,0
2026-08-28T18:45:00Z,1787942700,0.85586,0.8559,0.8558,0.85584,107,13,0
2026-08-28T19:00:00Z,1787943600,0.85584,0.85587,0.85576,0.85583,145,13,0
2026-08-28T19:15:00Z,1787944500,0.85583,0.8559,0.85581,0.85584,111,13,0
2026-08-28T19:30:00Z,1787945400,0.85583,0.85591,0.85579,0.85581,128,13,0
2026-08-28T19:45:00Z,1787946300,0.85579,0.85591,0.85574,0.85577,140,13,0
2026-08-28T20:00:00Z,1787947200,0.85578,0.85586,0.85573,0.85577,136,13,0
2026-08-28T20:15:00Z,1787948100,0.85577,0.85585,0.8557,0.85585,96,13,0
2026-08-28T20:30:00Z,1787949000,0.85585,0.85587,0.85577,0.85582,135,13,0
2026-08-28T20:45:00Z,1787949900,0.85584,0.85592,0.85559,0.85576,169,13,0
