time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2025-10-16T00:00:00Z,1760572800,0.57143,0.57545,0.57122,0.574,4666,18,0
2025-10-16T04:00:00Z,1760587200,0.574,0.57485,0.57333,0.57375,3372,18,0
2025-10-16T08:00:00Z,1760601600,0.57375,0.57445,0.57306,0.57385,3029,18,0
2025-10-16T12:00:00Z,1760616000,0.57386,0.57401,0.57221,0.57297,5189,18,0
2025-10-16T16:00:00Z,1760630400,0.57297,0.57362,0.57175,0.57239,4684,18,0
2025-10-16T20:00:00Z,1760644800,0.57236,0.57282,0.57198,0.57253,1813,18,0
2025-10-17T00:00:00Z,1760659200,0.57253,0.57343,0.5715,0.57261,3198,18,0
2025-10-17T04:00:00Z,1760673600,0.57261,0.57362,0.5712,0.57197,4370,18,0
2025-10-17T08:00:00Z,1760688000,0.57201,0.57421,0.57133,0.57285,5054,18,0
2025-10-17T12:00:00Z,1760702400,0.57285,0.57317,0.57112,0.57198,6439,18,0
2025-10-17T16:00:00Z,1760716800,0.57198,0.57378,0.57194,0.57373,2738,18,0
2025-10-17T20:00:00Z,1760731200,0.57373,0.57376,0.5723,0.57238,490,18,0
2025-10-19T20:00:00Z,1760904000,0.57271,0.57337,0.57152,0.573,1843,18,0
2025-10-20T00:00:00Z,1760918400,0.573,0.57424,0.57275,0.57359,2650,18,0
2025-10-20T04:00:00Z,1760932800,0.57359,0.57417,0.57285,0.57325,2930,18,0
2025-10-20T08:00:00Z,1760947200,0.57323,0.57389,0.57246,0.57284,3218,18,0
2025-10-20T12:00:00Z,1760961600,0.57287,0.57522,0.57261,0.57489,4184,18,0
2025-10-20T16:00:00Z,1760976000,0.5749,0.5751,0.57439,0.5744,1863,18,0
2025-10-20T20:00:00Z,1760990400,0.5744,0.57465,0.57385,0.57426,1632,18,0
2025-10-21T00:00:00Z,1761004800,0.57423,0.57512,0.57285,0.573,2904,18,0
2025-10-21T04:00:00Z,1761019200,0.57301,0.57301,0.57146,0.57161,3654,18,0
2025-10-21T08:00:00Z,1761033600,0.5716,0.57246,0.57092,0.57221,3764,18,0
2025-10-21T12:00:00Z,1761048000,0.57222,0.57456,0.57187,0.57446,5459,18,0
2025-10-21T16:00:00Z,1761062400,0.57446,0.57489,0.57381,0.5744,2532,18,0
2025-10-21T20:00:00Z,1761076800,0.57439,0.57439,0.57346,0.5741,1710,18,0
2025-10-22T00:00:00Z,1761091200,0.5741,0.5749,0.57377,0.57467,2900,18,0
2025-10-22T04:00:00Z,1761105600,0.57467,0.576,0.57467,0.57511,3166,18,0
2025-10-22T08:00:00Z,1761120000,0.57511,0.57511,0.5737,0.57377,3280,18,0
2025-10-22T12:00:00Z,1761134400,0.57377,0.57511,0.57371,0.57499,4741,18,0
2025-10-22T16:00:00Z,1761148800,0.575,0.575,0.57341,0.57396,4051,18,0
2025-10-22T20:00:00Z,1761163200,0.57395,0.57413,0.57347,0.57352,1739,18,0
2025-10-23T00:00:00Z,1761177600,0.57352,0.57418,0.57237,0.57243,2371,18,0
2025-10-23T04:00:00Z,1761192000,0.57243,0.57467,0.57243,0.57455,2474,18,0
2025-10-23T08:00:00Z,1761206400,0.57455,0.57504,0.57395,0.57407,2524,18,0
2025-10-23T12:00:00Z,1761220800,0.57407,0.5753,0.57381,0.57487,3959,18,0
2025-10-23T16:00:00Z,1761235200,0.57488,0.57544,0.57436,0.57516,1799,18,0
2025-10-23T20:00:00Z,1761249600,0.57515,0.57556,0.57483,0.57541,1653,18,0
2025-10-24T00:00:00Z,1761264000,0.57541,0.5758,0.57443,0.5751,2581,18,0
2025-10-24T04:00:00Z,1761278400,0.5751,0.57559,0.57426,0.57497,2695,18,0
2025-10-24T08:00:00Z,1761292800,0.57499,0.57507,0.5738,0.57413,2525,18,0
2025-10-24T12:00:00Z,1761307200,0.57417,0.57748,0.57375,0.57451,6447,18,0
2025-10-24T16:00:00Z,1761321600,0.57452,0.57489,0.5742,0.57475,1481,18,0
2025-10-24T20:00:00Z,1761336000,0.57476,0.57498,0.57445,0.57474,336,18,0
2025-10-26T20:00:00Z,1761508800,0.57722,0.57727,0.57531,0.57585,2316,18,0
2025-10-27T00:00:00Z,1761523200,0.57584,0.57693,0.57551,0.57555,2667,18,0
2025-10-27T04:00:00Z,1761537600,0.57555,0.577,0.5751,0.57515,2289,18,0
2025-10-27T08:00:00Z,1761552000,0.57514,0.57666,0.5751,0.57654,3468,18,0
2025-10-27T12:00:00Z,1761566400,0.57654,0.57676,0.57543,0.57601,3650,18,0
2025-10-27T16:00:00Z,1761580800,0.57601,0.57703,0.57596,0.57683,1759,18,0
2025-10-27T20:00:00Z,1761595200,0.57682,0.57771,0.5766,0.57737,1620,18,0
2025-10-28T00:00:00Z,1761609600,0.57737,0.57794,0.57701,0.57767,2383,18,0
2025-10-28T04:00:00Z,1761624000,0.57767,0.57832,0.57647,0.57674,2622,18,0
2025-10-28T08:00:00Z,1761638400,0.57675,0.5775,0.57613,0.57707,2770,18,0
2025-10-28T12:00:00Z,1761652800,0.57708,0.57863,0.5758,0.57781,3976,18,0
2025-10-28T16:00:00Z,1761667200,0.5778,0.57887,0.57773,0.57805,2363,18,0
2025-10-28T20:00:00Z,1761681600,0.57805,0.57819,0.57767,0.57818,1598,18,0
2025-10-29T00:00:00Z,1761696000,0.57818,0.5789,0.57712,0.57832,3602,18,0
2025-10-29T04:00:00Z,1761710400,0.57832,0.57953,0.57766,0.57864,2608,18,0
2025-10-29T08:00:00Z,1761724800,0.57862,0.5787,0.57724,0.57799,3112,18,0
2025-10-29T12:00:00Z,1761739200,0.578,0.58007,0.57734,0.57964,3976,18,0
2025-10-29T16:00:00Z,1761753600,0.57964,0.57992,0.57482,0.57628,7748,18,0
2025-10-29T20:00:00Z,1761768000,0.57628,0.57667,0.57561,0.57626,2360,18,0
2025-10-30T00:00:00Z,1761782400,0.57626,0.57804,0.57625,0.57763,3757,18,0
2025-10-30T04:00:00Z,1761796800,0.57763,0.57872,0.57661,0.57746,5069,18,0
2025-10-30T08:00:00Z,1761811200,0.57749,0.57751,0.575,0.57501,3474,18,0
2025-10-30T12:00:00Z,1761825600,0.575,0.57521,0.57251,0.57444,5652,18,0
2025-10-30T16:00:00Z,1761840000,0.57443,0.5746,0.5736,0.57367,2664,18,0
2025-10-30T20:00:00Z,1761854400,0.57366,0.5744,0.57359,0.57435,1540,18,0
2025-10-31T00:00:00Z,1761868800,0.57435,0.57441,0.57268,0.57301,2711,18,0
2025-10-31T04:00:00Z,1761883200,0.57301,0.57338,0.57134,0.57196,2446,18,0
2025-10-31T08:00:00Z,1761897600,0.57196,0.57262,0.57146,0.57232,2661,18,0
2025-10-31T12:00:00Z,1761912000,0.57231,0.57317,0.57132,0.57252,4637,18,0
2025-10-31T16:00:00Z,1761926400,0.57251,0.57256,0.57146,0.57212,2630,18,0
2025-10-31T20:00:00Z,1761940800,0.57211,0.57256,0.57207,0.57242,462,18,0
2025-11-02T20:00:00Z,1762113600,0.57187,0.57242,0.57134,0.57209,1184,18,0
2025-11-03T00:00:00Z,1762128000,0.57208,0.57228,0.57121,0.57225,2138,18,0
2025-11-03T04:00:00Z,1762142400,0.57225,0.57292,0.57208,0.57228,2036,18,0
2025-11-03T08:00:00Z,1762156800,0.57228,0.57229,0.57121,0.57165,2748,18,0
2025-11-03T12:00:00Z,1762171200,0.57165,0.57193,0.56917,0.57005,3545,18,0
2025-11-03T16:00:00Z,1762185600,0.57005,0.57115,0.56999,0.57084,2305,18,0
2025-11-03T20:00:00Z,1762200000,0.57084,0.57092,0.57021,0.57053,1596,18,0
2025-11-04T00:00:00Z,1762214400,0.57053,0.57053,0.56849,0.56943,3426,18,0
2025-11-04T04:00:00Z,1762228800,0.56943,0.56958,0.56721,0.56847,3734,18,0
2025-11-04T08:00:00Z,1762243200,0.56847,0.56885,0.56593,0.56605,3503,18,0
2025-11-04T12:00:00Z,1762257600,0.56605,0.56665,0.56542,0.5666,3605,18,0
2025-11-04T16:00:00Z,1762272000,0.5666,0.56667,0.5647,0.56489,2526,18,0
2025-11-04T20:00:00Z,1762286400,0.56489,0.56518,0.563,0.56411,2634,18,0
2025-11-05T00:00:00Z,1762300800,0.5641,0.56544,0.56298,0.56532,3810,18,0
2025-11-05T04:00:00Z,1762315200,0.56533,0.56599,0.56483,0.56504,2351,18,0
2025-11-05T08:00:00Z,1762329600,0.56505,0.56581,0.5638,0.56399,2667,18,0
2025-11-05T12:00:00Z,1762344000,0.56399,0.56559,0.56386,0.56535,4494,18,0
2025-11-05T16:00:00Z,1762358400,0.56535,0.56638,0.56478,0.56597,2480,18,0
2025-11-05T20:00:00Z,1762372800,0.56598,0.56659,0.56539,0.56654,1602,18,0
2025-11-06T00:00:00Z,1762387200,0.56654,0.56668,0.56555,0.5662,2419,18,0
2025-11-06T04:00:00Z,1762401600,0.56619,0.5668,0.5655,0.56577,2060,18,0
2025-11-06T08:00:00Z,1762416000,0.56577,0.56655,0.56501,0.56578,2833,18,0
2025-11-06T12:00:00Z,1762430400,0.56578,0.56693,0.56252,0.56298,4941,18,0
2025-11-06T16:00:00Z,1762444800,0.56298,0.56427,0.56251,0.56368,4099,18,0
2025-11-06T20:00:00Z,1762459200,0.56367,0.56398,0.56318,0.56372,1919,18,0
2025-11-07T00:00:00Z,1762473600,0.56372,0.56381,0.56179,0.56192,2669,18,0
2025-11-07T04:00:00Z,1762488000,0.56192,0.56227,0.56055,0.56059,2392,18,0
2025-11-07T08:00:00Z,1762502400,0.56059,0.56215,0.56059,0.56202,2883,18,0
2025-11-07T12:00:00Z,1762516800,0.56202,0.56278,0.56085,0.56122,4992,18,0
2025-11-07T16:00:00Z,1762531200,0.56122,0.56303,0.5611,0.56253,3155,18,0
2025-11-07T20:00:00Z,1762545600,0.5625,0.5632,0.56228,0.56256,977,18,0
2025-11-09T20:00:00Z,1762718400,0.56256,0.56298,0.562,0.56255,1205,18,0
2025-11-10T00:00:00Z,1762732800,0.56254,0.56328,0.56198,0.56257,3175,18,0
2025-11-10T04:00:00Z,1762747200,0.56257,0.56383,0.56257,0.56338,2570,18,0
2025-11-10T08:00:00Z,1762761600,0.56338,0.56495,0.56338,0.56409,2689,18,0
2025-11-10T12:00:00Z,1762776000,0.56409,0.56461,0.56265,0.5628,3169,18,0
2025-11-10T16:00:00Z,1762790400,0.5628,0.56475,0.56265,0.56439,2523,18,0
2025-11-10T20:00:00Z,1762804800,0.56439,0.56466,0.56412,0.5642,1502,18,0
2025-11-11T00:00:00Z,1762819200,0.56421,0.56464,0.56355,0.56432,2171,18,0
2025-11-11T04:00:00Z,1762833600,0.56432,0.56464,0.56306,0.56375,2457,18,0
2025-11-11T08:00:00Z,1762848000,0.56373,0.56463,0.56371,0.5646,2368,18,0
2025-11-11T12:00:00Z,1762862400,0.56459,0.5668,0.56457,0.56513,3748,18,0
2025-11-11T16:00:00Z,1762876800,0.56514,0.56618,0.5651,0.56563,2305,18,0
2025-11-11T20:00:00Z,1762891200,0.56563,0.56584,0.56483,0.56556,1556,18,0
2025-11-12T00:00:00Z,1762905600,0.56556,0.56593,0.56503,0.56511,1955,18,0
2025-11-12T04:00:00Z,1762920000,0.56511,0.56587,0.56447,0.56563,2002,18,0
2025-11-12T08:00:00Z,1762934400,0.56565,0.56572,0.56519,0.56565,2655,18,0
2025-11-12T12:00:00Z,1762948800,0.56565,0.56657,0.56553,0.56599,3514,18,0
2025-11-12T16:00:00Z,1762963200,0.56598,0.56697,0.56594,0.56651,2756,18,0
2025-11-12T20:00:00Z,1762977600,0.56649,0.56671,0.56599,0.56607,2039,18,0
2025-11-13T00:00:00Z,1762992000,0.5661,0.56645,0.56465,0.56552,3498,18,0
2025-11-13T04:00:00Z,1763006400,0.56552,0.56689,0.56339,0.56679,2784,18,0
2025-11-13T08:00:00Z,1763020800,0.56679,0.56817,0.56637,0.56652,3097,18,0
2025-11-13T12:00:00Z,1763035200,0.56654,0.56755,0.5658,0.5672,4701,18,0
2025-11-13T16:00:00Z,1763049600,0.5672,0.5677,0.56512,0.56551,4261,18,0
2025-11-13T20:00:00Z,1763064000,0.56549,0.56554,0.5647,0.56486,2593,18,0
2025-11-14T00:00:00Z,1763078400,0.56486,0.56905,0.56449,0.56852,3040,18,0
2025-11-14T04:00:00Z,1763092800,0.56852,0.56893,0.56714,0.56745,2994,18,0
2025-11-14T08:00:00Z,1763107200,0.56744,0.56801,0.56673,0.5677,3795,18,0
2025-11-14T12:00:00Z,1763121600,0.5677,0.56888,0.56731,0.56833,5799,18,0
2025-11-14T16:00:00Z,1763136000,0.56833,0.56899,0.56745,0.56781,3500,18,0
2025-11-14T20:00:00Z,1763150400,0.56781,0.56807,0.5675,0.56796,974,18,0
2025-11-16T20:00:00Z,1763323200,0.56763,0.56804,0.56743,0.56746,781,18,0
2025-11-17T00:00:00Z,1763337600,0.56745,0.5675,0.56571,0.56613,2738,18,0
2025-11-17T04:00:00Z,1763352000,0.56614,0.56872,0.56614,0.56864,2008,18,0
2025-11-17T08:00:00Z,1763366400,0.56869,0.56882,0.56594,0.56679,3157,18,0
2025-11-17T12:00:00Z,1763380800,0.56679,0.56725,0.5658,0.56707,4008,18,0
2025-11-17T16:00:00Z,1763395200,0.56707,0.56739,0.56492,0.56499,3050,18,0
2025-11-17T20:00:00Z,1763409600,0.56499,0.56598,0.56481,0.56531,1985,18,0
2025-11-18T00:00:00Z,1763424000,0.56531,0.56577,0.56478,0.56487,2885,18,0
2025-11-18T04:00:00Z,1763438400,0.56486,0.56596,0.56375,0.56576,3384,18,0
2025-11-18T08:00:00Z,1763452800,0.56576,0.56685,0.56572,0.5665,3158,18,0
2025-11-18T12:00:00Z,1763467200,0.56649,0.56742,0.56515,0.56528,4781,18,0
2025-11-18T16:00:00Z,1763481600,0.56528,0.56678,0.56463,0.56648,4150,18,0
2025-11-18T20:00:00Z,1763496000,0.56648,0.5666,0.56545,0.56577,1915,18,0
2025-11-19T00:00:00Z,1763510400,0.56577,0.56586,0.56303,0.56309,3095,18,0
2025-11-19T04:00:00Z,1763524800,0.5631,0.56427,0.56274,0.56374,2648,18,0
2025-11-19T08:00:00Z,1763539200,0.56378,0.56395,0.56229,0.56305,3287,18,0
2025-11-19T12:00:00Z,1763553600,0.56305,0.5633,0.56032,0.56057,4013,18,0
2025-11-19T16:00:00Z,1763568000,0.56057,0.56064,0.55892,0.55927,4428,18,0
2025-11-19T20:00:00Z,1763582400,0.55926,0.5614,0.55922,0.5614,2467,18,0
2025-11-20T00:00:00Z,1763596800,0.56139,0.56139,0.55946,0.56063,3176,18,0
2025-11-20T04:00:00Z,1763611200,0.56062,0.56126,0.56021,0.56057,2455,18,0
2025-11-20T08:00:00Z,1763625600,0.56056,0.56178,0.56034,0.56117,2847,18,0
2025-11-20T12:00:00Z,1763640000,0.56117,0.56376,0.56032,0.56136,6240,18,0
2025-11-20T16:00:00Z,1763654400,0.56136,0.56156,0.55883,0.5599,6085,18,0
2025-11-20T20:00:00Z,1763668800,0.5599,0.55998,0.5578,0.55894,2795,18,0
2025-11-21T00:00:00Z,1763683200,0.55895,0.55966,0.5585,0.55925,2520,18,0
2025-11-21T04:00:00Z,1763697600,0.55926,0.56046,0.55898,0.5596,2506,18,0
2025-11-21T08:00:00Z,1763712000,0.55962,0.56065,0.55849,0.55892,4361,18,0
2025-11-21T12:00:00Z,1763726400,0.55892,0.56065,0.55821,0.55932,6510,18,0
2025-11-21T16:00:00Z,1763740800,0.55934,0.56145,0.55879,0.56116,4446,18,0
2025-11-21T20:00:00Z,1763755200,0.56116,0.56149,0.56084,0.56125,1345,18,0
2025-11-23T20:00:00Z,1763928000,0.56089,0.56136,0.56062,0.56113,673,18,0
2025-11-24T00:00:00Z,1763942400,0.56113,0.56135,0.56021,0.56057,2227,18,0
2025-11-24T04:00:00Z,1763956800,0.56057,0.56099,0.55987,0.56032,2172,18,0
2025-11-24T08:00:00Z,1763971200,0.56031,0.56131,0.55948,0.56098,3710,18,0
2025-11-24T12:00:00Z,1763985600,0.56095,0.56138,0.55973,0.56086,4371,18,0
2025-11-24T16:00:00Z,1764000000,0.56086,0.56128,0.56022,0.56095,2236,18,0
2025-11-24T20:00:00Z,1764014400,0.56095,0.56133,0.56078,0.5611,1794,18,0
2025-11-25T00:00:00Z,1764028800,0.5611,0.56209,0.55977,0.56025,2772,18,0
2025-11-25T04:00:00Z,1764043200,0.56028,0.56074,0.55917,0.55975,2521,18,0
2025-11-25T08:00:00Z,1764057600,0.55976,0.5609,0.55905,0.55939,3250,18,0
2025-11-25T12:00:00Z,1764072000,0.55939,0.56139,0.55931,0.56073,6098,18,0
2025-11-25T16:00:00Z,1764086400,0.56072,0.56276,0.56053,0.56241,3647,18,0
2025-11-25T20:00:00Z,1764100800,0.56244,0.56256,0.56158,0.56239,2089,18,0
2025-11-26T00:00:00Z,1764115200,0.5624,0.56957,0.56225,0.56901,6838,18,0
2025-11-26T04:00:00Z,1764129600,0.56898,0.56935,0.56723,0.56771,3046,18,0
2025-11-26T08:00:00Z,1764144000,0.56771,0.56817,0.56652,0.56697,3708,18,0
2025-11-26T12:00:00Z,1764158400,0.56697,0.56919,0.56621,0.56883,5692,18,0
2025-11-26T16:00:00Z,1764172800,0.56884,0.56965,0.56873,0.56939,2784,18,0
2025-11-26T20:00:00Z,1764187200,0.5694,0.57055,0.56916,0.57035,2109,18,0
2025-11-27T00:00:00Z,1764201600,0.57035,0.57312,0.5703,0.57267,3315,18,0
2025-11-27T04:00:00Z,1764216000,0.57267,0.57306,0.57145,0.57235,2553,18,0
2025-11-27T08:00:00Z,1764230400,0.57237,0.57244,0.5708,0.57146,2876,18,0
2025-11-27T12:00:00Z,1764244800,0.57146,0.5729,0.5711,0.57259,2403,18,0
2025-11-27T16:00:00Z,1764259200,0.5726,0.57271,0.572,0.5721,980,18,0
2025-11-27T20:00:00Z,1764273600,0.5721,0.57291,0.57172,0.57283,1658,18,0
2025-11-28T00:00:00Z,1764288000,0.57283,0.57306,0.57181,0.57199,6635,18,0
2025-11-28T04:00:00Z,1764302400,0.57201,0.5722,0.57092,0.57096,17837,18,0
2025-11-28T08:00:00Z,1764316800,0.57101,0.57139,0.57029,0.57055,23378,18,0
2025-11-28T12:00:00Z,1764331200,0.57057,0.5741,0.57033,0.57375,11209,18,0
2025-11-28T16:00:00Z,1764345600,0.57375,0.5738,0.57291,0.57331,2578,53,0
2025-11-28T20:00:00Z,1764360000,0.57331,0.57341,0.57279,0.57284,3962,71,0
2025-11-30T20:00:00Z,1764532800,0.57241,0.57385,0.57223,0.57352,1313,18,0
2025-12-01T00:00:00Z,1764547200,0.57352,0.57436,0.57247,0.57353,4067,18,0
2025-12-01T04:00:00Z,1764561600,0.57353,0.57396,0.57251,0.57354,2793,18,0
2025-12-01T08:00:00Z,1764576000,0.57355,0.5739,0.57275,0.57361,3871,18,0
2025-12-01T12:00:00Z,1764590400,0.57361,0.57509,0.57324,0.57407,4993,18,0
2025-12-01T16:00:00Z,1764604800,0.5741,0.57429,0.57242,0.57257,3065,18,0
2025-12-01T20:00:00Z,1764619200,0.57257,0.57283,0.57224,0.57244,1590,18,0
2025-12-02T00:00:00Z,1764633600,0.57244,0.57271,0.57177,0.57251,2090,18,0
2025-12-02T04:00:00Z,1764648000,0.57251,0.57317,0.57232,0.57295,1782,18,0
2025-12-02T08:00:00Z,1764662400,0.57295,0.57311,0.57103,0.57149,2535,18,0
2025-12-02T12:00:00Z,1764676800,0.57149,0.57438,0.57138,0.57395,3854,18,0
2025-12-02T16:00:00Z,1764691200,0.57393,0.57398,0.57226,0.57335,2959,18,0
2025-12-02T20:00:00Z,1764705600,0.57335,0.57401,0.57325,0.574,1526,18,0
2025-12-03T00:00:00Z,1764720000,0.57401,0.57516,0.57341,0.5748,2891,18,0
2025-12-03T04:00:00Z,1764734400,0.5748,0.57546,0.57429,0.57439,2206,18,0
2025-12-03T08:00:00Z,1764748800,0.57439,0.57509,0.57386,0.57496,2821,18,0
2025-12-03T12:00:00Z,1764763200,0.57496,0.57651,0.5734,0.57618,5006,18,0
2025-12-03T16:00:00Z,1764777600,0.57617,0.57757,0.57613,0.57757,2659,18,0
2025-12-03T20:00:00Z,1764792000,0.57756,0.57768,0.57694,0.57722,1420,18,0
2025-12-04T00:00:00Z,1764806400,0.57722,0.57755,0.57606,0.57667,2643,18,0
2025-12-04T04:00:00Z,1764820800,0.57667,0.57734,0.57648,0.57721,2276,18,0
2025-12-04T08:00:00Z,1764835200,0.57724,0.57779,0.57649,0.57698,3403,18,0
2025-12-04T12:00:00Z,1764849600,0.57699,0.57778,0.57565,0.57742,4405,18,0
2025-12-04T16:00:00Z,1764864000,0.57741,0.57752,0.57649,0.57677,2835,18,0
2025-12-04T20:00:00Z,1764878400,0.57675,0.57678,0.57575,0.57581,2263,18,0
2025-12-05T00:00:00Z,1764892800,0.57581,0.57689,0.57581,0.57633,2054,18,0
2025-12-05T04:00:00Z,1764907200,0.57633,0.578,0.57631,0.57732,2392,18,0
2025-12-05T08:00:00Z,1764921600,0.57731,0.5778,0.57667,0.577,2756,18,0
2025-12-05T12:00:00Z,1764936000,0.57701,0.57859,0.577,0.57801,4223,18,0
2025-12-05T16:00:00Z,1764950400,0.57801,0.57801,0.57624,0.5776,3307,18,0
2025-12-05T20:00:00Z,1764964800,0.5776,0.5776,0.57706,0.57758,857,18,0
2025-12-07T20:00:00Z,1765137600,0.57717,0.57766,0.57651,0.57738,1510,18,0
2025-12-08T00:00:00Z,1765152000,0.5774,0.57906,0.57732,0.57838,2758,18,0
2025-12-08T04:00:00Z,1765166400,0.57838,0.57893,0.57734,0.57769,2351,18,0
2025-12-08T08:00:00Z,1765180800,0.57768,0.57884,0.57751,0.57762,3050,18,0
2025-12-08T12:00:00Z,1765195200,0.5776,0.57917,0.5758,0.57603,4361,18,0
2025-12-08T16:00:00Z,1765209600,0.57604,0.5779,0.57588,0.57735,3069,18,0
2025-12-08T20:00:00Z,1765224000,0.57735,0.57764,0.57706,0.57751,1830,18,0
2025-12-09T00:00:00Z,1765238400,0.5775,0.5787,0.57666,0.5785,3204,18,0
2025-12-09T04:00:00Z,1765252800,0.5785,0.57915,0.57765,0.578,3476,18,0
2025-12-09T08:00:00Z,1765267200,0.57801,0.57937,0.57777,0.57877,3191,18,0
2025-12-09T12:00:00Z,1765281600,0.57879,0.57939,0.57725,0.57834,4971,18,0
2025-12-09T16:00:00Z,1765296000,0.57834,0.57923,0.57745,0.57791,3135,18,0
2025-12-09T20:00:00Z,1765310400,0.57791,0.57807,0.57698,0.57782,1889,18,0
2025-12-10T00:00:00Z,1765324800,0.57782,0.57815,0.57605,0.57672,2759,18,0
2025-12-10T04:00:00Z,1765339200,0.57672,0.57831,0.5766,0.57817,2052,18,0
2025-12-10T08:00:00Z,1765353600,0.57817,0.57885,0.57795,0.57845,3093,18,0
2025-12-10T12:00:00Z,1765368000,0.57845,0.5787,0.57738,0.57781,4327,18,0
2025-12-10T16:00:00Z,1765382400,0.57781,0.58075,0.57748,0.58044,6655,18,0
2025-12-10T20:00:00Z,1765396800,0.58043,0.58237,0.58008,0.58152,3466,18,0
2025-12-11T00:00:00Z,1765411200,0.58153,0.58197,0.57949,0.57961,4160,18,0
2025-12-11T04:00:00Z,1765425600,0.57962,0.58025,0.57875,0.57986,3109,18,0
2025-12-11T08:00:00Z,1765440000,0.57986,0.58135,0.57971,0.5811,3558,18,0
2025-12-11T12:00:00Z,1765454400,0.58111,0.58304,0.58101,0.5821,5095,18,0
2025-12-11T16:00:00Z,1765468800,0.58209,0.58232,0.58086,0.58089,3754,18,0
2025-12-11T20:00:00Z,1765483200,0.58089,0.58105,0.58045,0.58086,1935,18,0
2025-12-12T00:00:00Z,1765497600,0.58086,0.58198,0.5808,0.58104,2764,18,0
2025-12-12T04:00:00Z,1765512000,0.58104,0.58155,0.58068,0.58122,2258,18,0
2025-12-12T08:00:00Z,1765526400,0.58123,0.58186,0.5805,0.58102,3211,18,0
2025-12-12T12:00:00Z,1765540800,0.58101,0.58147,0.57914,0.5795,4559,18,0
2025-12-12T16:00:00Z,1765555200,0.57948,0.58072,0.57871,0.5802,4233,18,0
2025-12-12T20:00:00Z,1765569600,0.5802,0.5807,0.57991,0.58037,1197,18,0
2025-12-14T20:00:00Z,1765742400,0.57979,0.58031,0.57884,0.58005,1214,18,0
2025-12-15T00:00:00Z,1765756800,0.58005,0.58077,0.57669,0.57693,4031,18,0
2025-12-15T04:00:00Z,1765771200,0.57693,0.57872,0.57647,0.57823,2781,18,0
2025-12-15T08:00:00Z,1765785600,0.57823,0.57945,0.57776,0.57922,2860,18,0
2025-12-15T12:00:00Z,1765800000,0.57922,0.5802,0.57885,0.58013,4542,18,0
2025-12-15T16:00:00Z,1765814400,0.58014,0.58021,0.57818,0.5787,3790,18,0
2025-12-15T20:00:00Z,1765828800,0.57868,0.57884,0.57769,0.57845,2046,18,0
2025-12-16T00:00:00Z,1765843200,0.57845,0.57862,0.57575,0.57759,3968,18,0
2025-12-16T04:00:00Z,1765857600,0.57759,0.57861,0.57746,0.5784,2462,18,0
2025-12-16T08:00:00Z,1765872000,0.57841,0.57905,0.57799,0.57843,2925,18,0
2025-12-16T12:00:00Z,1765886400,0.57845,0.58062,0.57782,0.57915,6763,18,0
2025-12-16T16:00:00Z,1765900800,0.57913,0.57981,0.57715,0.57876,4424,18,0
2025-12-16T20:00:00Z,1765915200,0.57873,0.57911,0.57786,0.57831,2131,18,0
2025-12-17T00:00:00Z,1765929600,0.57831,0.57878,0.57706,0.57864,3598,18,0
2025-12-17T04:00:00Z,1765944000,0.57866,0.57866,0.57665,0.57711,3320,18,0
2025-12-17T08:00:00Z,1765958400,0.57708,0.57796,0.57677,0.57727,3195,18,0
2025-12-17T12:00:00Z,1765972800,0.57727,0.57934,0.57713,0.57827,4633,18,0
2025-12-17T16:00:00Z,1765987200,0.57825,0.5789,0.57711,0.57755,4267,18,0
2025-12-17T20:00:00Z,1766001600,0.57752,0.5783,0.5768,0.57681,2365,18,0
2025-12-18T00:00:00Z,1766016000,0.57681,0.577,0.57538,0.57551,3208,18,0
2025-12-18T04:00:00Z,1766030400,0.57551,0.57673,0.5755,0.57633,2794,18,0
2025-12-18T08:00:00Z,1766044800,0.57631,0.5768,0.57577,0.57654,2813,18,0
2025-12-18T12:00:00Z,1766059200,0.57654,0.57869,0.57601,0.57769,6523,18,0
2025-12-18T16:00:00Z,1766073600,0.57769,0.57863,0.57657,0.57715,4282,18,0
2025-12-18T20:00:00Z,1766088000,0.57715,0.57764,0.57673,0.5774,1848,18,0
2025-12-19T00:00:00Z,1766102400,0.5774,0.57825,0.57636,0.57639,3302,18,0
2025-12-19T04:00:00Z,1766116800,0.5764,0.5765,0.57439,0.57463,2925,18,0
2025-12-19T08:00:00Z,1766131200,0.57464,0.5752,0.57428,0.57448,3159,18,0
2025-12-19T12:00:00Z,1766145600,0.57447,0.57591,0.57353,0.57513,4078,18,0
2025-12-19T16:00:00Z,1766160000,0.57513,0.5765,0.57507,0.57637,2650,18,0
2025-12-19T20:00:00Z,1766174400,0.57634,0.57645,0.57523,0.57556,1024,18,0
2025-12-21T20:00:00Z,1766347200,0.57505,0.57564,0.57444,0.57553,1480,18,0
2025-12-22T00:00:00Z,1766361600,0.57553,0.57704,0.57553,0.57651,3254,18,0
2025-12-22T04:00:00Z,1766376000,0.57651,0.57827,0.5765,0.57778,2110,18,0
2025-12-22T08:00:00Z,1766390400,0.57778,0.57874,0.57765,0.57874,2626,18,0
2025-12-22T12:00:00Z,1766404800,0.57874,0.5799,0.57844,0.57934,3684,18,0
2025-12-22T16:00:00Z,1766419200,0.57934,0.58005,0.57909,0.57933,2488,18,0
