time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-20T19:35:00Z,1787254500,1.64212,1.6421700000000001,1.6417199999999998,1.64175,108,17,0
2026-08-20T19:40:00Z,1787254800,1.64174,1.64182,1.64166,1.6417899999999999,83,17,0
2026-08-20T19:45:00Z,1787255100,1.6417899999999999,1.6418,1.64161,1.64161,81,17,0
2026-08-20T19:50:00Z,1787255400,1.64161,1.6417000000000002,1.64151,1.64161,112,17,0
2026-08-20T19:55:00Z,1787255700,1.64161,1.64191,1.64161,1.6417899999999999,159,17,0
2026-08-20T20:00:00Z,1787256000,1.64176,1.6418599999999999,1.64166,1.64176,68,17,0
2026-08-20T20:05:00Z,1787256300,1.64176,1.64185,1.64165,1.64165,77,17,0
2026-08-20T20:10:00Z,1787256600,1.64165,1.64173,1.6415600000000001,1.6417000000000002,62,17,0
2026-08-20T20:15:00Z,1787256900,1.6417000000000002,1.64173,1.64161,1.64161,77,17,0
2026-08-20T20:20:00Z,1787257200,1.64161,1.6417000000000002,1.64157,1.6417000000000002,45,17,0
2026-08-20T20:25:00Z,1787257500,1.6417000000000002,1.64185,1.64169,1.64178,75,17,0
2026-08-20T20:30:00Z,1787257800,1.64178,1.64187,1.64175,1.64176,45,17,0
2026-08-20T20:35:00Z,1787258100,1.64176,1.64178,1.64171,1.64174,41,17,0
2026-08-20T20:40:00Z,1787258400,1.64175,1.64175,1.64165,1.6417000000000002,43,17,0
2026-08-20T20:45:00Z,1787258700,1.6417000000000002,1.6418300000000001,1.6417000000000002,1.64178,54,17,0
2026-08-20T20:50:00Z,1787259000,1.64178,1.64182,1.64165,1.64168,38,17,0
2026-08-20T20:55:00Z,1787259300,1.64168,1.64177,1.6416300000000001,1.64174,102,15,0
2026-08-20T21:05:00Z,1787259900,1.64174,1.64174,1.64157,1.64158,81,15,0
2026-08-20T21:10:00Z,1787260200,1.6415600000000001,1.6416,1.64148,1.64153,111,44,0
2026-08-20T21:15:00Z,1787260500,1.64154,1.64155,1.64137,1.64151,114,88,0
2026-08-20T21:20:00Z,1787260800,1.6415,1.64155,1.64144,1.64151,87,88,0
2026-08-20T21:25:00Z,1787261100,1.64153,1.64155,1.64142,1.64153,83,90,0
2026-08-20T21:30:00Z,1787261400,1.64153,1.64157,1.6415,1.64155,60,86,0
2026-08-20T21:35:00Z,1787261700,1.6415600000000001,1.64158,1.64147,1.64148,72,84,0
2026-08-20T21:40:00Z,1787262000,1.64147,1.64148,1.64134,1.64143,145,122,0
2026-08-20T21:45:00Z,1787262300,1.64142,1.64143,1.64134,1.64135,85,156,0
2026-08-20T21:50:00Z,1787262600,1.6413600000000002,1.64141,1.64127,1.64133,102,176,0
2026-08-20T21:55:00Z,1787262900,1.64134,1.64158,1.64133,1.64158,137,131,0
2026-08-20T22:00:00Z,1787263200,1.64165,1.64221,1.64116,1.64215,92,25,0
2026-08-20T22:05:00Z,1787263500,1.64222,1.64229,1.64208,1.64208,29,25,0
2026-08-20T22:10:00Z,1787263800,1.6420599999999999,1.64215,1.64201,1.6421000000000001,44,25,0
2026-08-20T22:15:00Z,1787264100,1.6421000000000001,1.64212,1.64194,1.64194,46,25,0
2026-08-20T22:20:00Z,1787264400,1.64194,1.64198,1.64191,1.64192,26,25,0
2026-08-20T22:25:00Z,1787264700,1.64192,1.6421000000000001,1.6417899999999999,1.64209,58,25,0
2026-08-20T22:30:00Z,1787265000,1.64209,1.64209,1.64175,1.64189,51,25,0
2026-08-20T22:35:00Z,1787265300,1.64189,1.6419000000000001,1.6418300000000001,1.64189,35,25,0
2026-08-20T22:40:00Z,1787265600,1.64189,1.64195,1.64187,1.64187,35,25,0
2026-08-20T22:45:00Z,1787265900,1.64187,1.64193,1.64166,1.64171,42,25,0
2026-08-20T22:50:00Z,1787266200,1.64171,1.6418300000000001,1.64166,1.6418,47,25,0
2026-08-20T22:55:00Z,1787266500,1.6418,1.6419000000000001,1.64169,1.64187,37,25,0
2026-08-20T23:00:00Z,1787266800,1.64192,1.64192,1.64173,1.64191,66,17,0
2026-08-20T23:05:00Z,1787267100,1.6419000000000001,1.64194,1.64181,1.64187,39,17,0
2026-08-20T23:10:00Z,1787267400,1.64187,1.64196,1.64187,1.64195,53,17,0
2026-08-20T23:15:00Z,1787267700,1.64195,1.6420599999999999,1.64195,1.6419700000000002,35,17,0
2026-08-20T23:20:00Z,1787268000,1.6419700000000002,1.64209,1.6419700000000002,1.64201,44,17,0
2026-08-20T23:25:00Z,1787268300,1.64201,1.64202,1.64176,1.6418,45,17,0
2026-08-20T23:30:00Z,1787268600,1.6418,1.64188,1.64157,1.6415899999999999,47,17,0
2026-08-20T23:35:00Z,1787268900,1.64161,1.6418,1.64161,1.6417899999999999,30,17,0
2026-08-20T23:40:00Z,1787269200,1.6417899999999999,1.6419000000000001,1.64176,1.64185,43,17,0
2026-08-20T23:45:00Z,1787269500,1.64185,1.64188,1.64165,1.64166,52,17,0
2026-08-20T23:50:00Z,1787269800,1.64166,1.64168,1.64144,1.6414900000000001,92,17,0
2026-08-20T23:55:00Z,1787270100,1.6415,1.64171,1.6415,1.64168,91,17,0
2026-08-21T00:00:00Z,1787270400,1.64168,1.64168,1.64105,1.64107,189,17,0
2026-08-21T00:05:00Z,1787270700,1.64104,1.64107,1.6407500000000002,1.6409,136,17,0
2026-08-21T00:10:00Z,1787271000,1.64089,1.64089,1.64043,1.6406,152,17,0
2026-08-21T00:15:00Z,1787271300,1.64062,1.64086,1.64056,1.6405699999999999,147,17,0
2026-08-21T00:20:00Z,1787271600,1.64056,1.64066,1.6404,1.64059,126,17,0
2026-08-21T00:25:00Z,1787271900,1.64059,1.6408,1.64056,1.6407,102,17,0
2026-08-21T00:30:00Z,1787272200,1.64071,1.6408,1.64028,1.64035,111,17,0
2026-08-21T00:35:00Z,1787272500,1.64038,1.64056,1.64029,1.64036,119,17,0
2026-08-21T00:40:00Z,1787272800,1.64035,1.64043,1.64025,1.64031,101,17,0
2026-08-21T00:45:00Z,1787273100,1.64031,1.64038,1.64009,1.64024,122,17,0
2026-08-21T00:50:00Z,1787273400,1.64024,1.64045,1.64015,1.64043,139,17,0
2026-08-21T00:55:00Z,1787273700,1.6404100000000001,1.64059,1.6404100000000001,1.64051,141,17,0
2026-08-21T01:00:00Z,1787274000,1.64054,1.64065,1.6404,1.64049,166,17,0
2026-08-21T01:05:00Z,1787274300,1.64049,1.64066,1.6403699999999999,1.64066,142,17,0
2026-08-21T01:10:00Z,1787274600,1.64067,1.64081,1.64028,1.64031,172,17,0
2026-08-21T01:15:00Z,1787274900,1.64033,1.64045,1.6400000000000001,1.64005,144,17,0
2026-08-21T01:20:00Z,1787275200,1.64006,1.6402700000000001,1.6398899999999998,1.63995,151,17,0
2026-08-21T01:25:00Z,1787275500,1.63994,1.64004,1.63949,1.63965,152,17,0
2026-08-21T01:30:00Z,1787275800,1.63968,1.63971,1.63945,1.6396,139,17,0
2026-08-21T01:35:00Z,1787276100,1.6396,1.63984,1.63959,1.63979,130,17,0
2026-08-21T01:40:00Z,1787276400,1.63979,1.6398700000000002,1.6395499999999998,1.6395499999999998,132,17,0
2026-08-21T01:45:00Z,1787276700,1.6395300000000002,1.63957,1.63862,1.6386500000000002,149,17,0
2026-08-21T01:50:00Z,1787277000,1.6386699999999998,1.63903,1.6386699999999998,1.63891,135,17,0
2026-08-21T01:55:00Z,1787277300,1.63891,1.63897,1.6386500000000002,1.63866,124,17,0
2026-08-21T02:00:00Z,1787277600,1.63866,1.6387399999999999,1.63853,1.6386699999999998,110,17,0
2026-08-21T02:05:00Z,1787277900,1.63866,1.63873,1.6384699999999999,1.6385399999999999,116,17,0
2026-08-21T02:10:00Z,1787278200,1.6385399999999999,1.63872,1.6383999999999999,1.63857,113,17,0
2026-08-21T02:15:00Z,1787278500,1.63857,1.6385999999999998,1.63836,1.63845,111,17,0
2026-08-21T02:20:00Z,1787278800,1.63846,1.6385,1.63754,1.63823,196,17,0
2026-08-21T02:25:00Z,1787279100,1.63823,1.6383,1.63802,1.63802,127,17,0
2026-08-21T02:30:00Z,1787279400,1.63801,1.63839,1.6378300000000001,1.63834,130,17,0
2026-08-21T02:35:00Z,1787279700,1.6383299999999998,1.6383299999999998,1.6381000000000001,1.63823,114,17,0
2026-08-21T02:40:00Z,1787280000,1.63825,1.63838,1.63818,1.63836,98,17,0
2026-08-21T02:45:00Z,1787280300,1.63836,1.6384699999999999,1.63812,1.63814,118,17,0
2026-08-21T02:50:00Z,1787280600,1.63814,1.63821,1.63771,1.63796,160,17,0
2026-08-21T02:55:00Z,1787280900,1.63796,1.63827,1.63775,1.63816,131,17,0
2026-08-21T03:00:00Z,1787281200,1.63816,1.6382400000000001,1.63792,1.638,136,17,0
2026-08-21T03:05:00Z,1787281500,1.63798,1.63808,1.63794,1.6379899999999998,93,17,0
2026-08-21T03:10:00Z,1787281800,1.63801,1.63809,1.6379000000000001,1.63809,100,17,0
2026-08-21T03:15:00Z,1787282100,1.63808,1.63808,1.63774,1.63774,114,17,0
2026-08-21T03:20:00Z,1787282400,1.63774,1.63776,1.6375600000000001,1.63757,87,17,0
2026-08-21T03:25:00Z,1787282700,1.63755,1.6379000000000001,1.63742,1.63787,129,17,0
2026-08-21T03:30:00Z,1787283000,1.6379000000000001,1.638,1.6377199999999998,1.6378599999999999,113,17,0
2026-08-21T03:35:00Z,1787283300,1.63787,1.6379000000000001,1.63762,1.63762,89,17,0
2026-08-21T03:40:00Z,1787283600,1.63762,1.63776,1.63708,1.6372200000000001,115,17,0
2026-08-21T03:45:00Z,1787283900,1.6372200000000001,1.63735,1.6371,1.63719,91,17,0
2026-08-21T03:50:00Z,1787284200,1.63719,1.63748,1.63717,1.63742,80,17,0
2026-08-21T03:55:00Z,1787284500,1.63742,1.63755,1.63741,1.6374900000000001,91,17,0
2026-08-21T04:00:00Z,1787284800,1.6374900000000001,1.6376,1.63741,1.63744,91,17,0
2026-08-21T04:05:00Z,1787285100,1.6374499999999999,1.63754,1.63739,1.6374499999999999,83,17,0
2026-08-21T04:10:00Z,1787285400,1.6374499999999999,1.63747,1.63731,1.63739,67,17,0
2026-08-21T04:15:00Z,1787285700,1.6374,1.63748,1.63733,1.63741,73,17,0
2026-08-21T04:20:00Z,1787286000,1.6374,1.6375899999999999,1.63737,1.6375899999999999,70,17,0
2026-08-21T04:25:00Z,1787286300,1.6375899999999999,1.6377000000000002,1.63755,1.63765,67,17,0
2026-08-21T04:30:00Z,1787286600,1.63765,1.6378300000000001,1.63764,1.63767,79,17,0
2026-08-21T04:35:00Z,1787286900,1.63767,1.63788,1.63766,1.63787,45,17,0
2026-08-21T04:40:00Z,1787287200,1.63787,1.63787,1.63747,1.63748,73,17,0
2026-08-21T04:45:00Z,1787287500,1.63748,1.63751,1.63724,1.63727,68,17,0
2026-08-21T04:50:00Z,1787287800,1.63727,1.63741,1.6371799999999999,1.6373799999999998,78,17,0
2026-08-21T04:55:00Z,1787288100,1.63739,1.63774,1.63739,1.63748,82,17,0
2026-08-21T05:00:00Z,1787288400,1.63748,1.63776,1.63744,1.6376,119,17,0
2026-08-21T05:05:00Z,1787288700,1.6376,1.63767,1.63754,1.6376300000000001,89,17,0
2026-08-21T05:10:00Z,1787289000,1.6376300000000001,1.63774,1.63762,1.63768,63,17,0
2026-08-21T05:15:00Z,1787289300,1.63769,1.6377199999999998,1.63748,1.6375899999999999,92,17,0
2026-08-21T05:20:00Z,1787289600,1.6375899999999999,1.6377199999999998,1.6375600000000001,1.63761,86,17,0
2026-08-21T05:25:00Z,1787289900,1.63761,1.63765,1.63748,1.6374900000000001,66,17,0
2026-08-21T05:30:00Z,1787290200,1.6375,1.63757,1.63739,1.63744,97,17,0
2026-08-21T05:35:00Z,1787290500,1.63744,1.63768,1.63741,1.63761,120,17,0
2026-08-21T05:40:00Z,1787290800,1.6375899999999999,1.63766,1.63716,1.6372499999999999,108,17,0
2026-08-21T05:45:00Z,1787291100,1.6372499999999999,1.63766,1.6372499999999999,1.63755,123,17,0
2026-08-21T05:50:00Z,1787291400,1.63754,1.63761,1.63715,1.6373,157,17,0
2026-08-21T05:55:00Z,1787291700,1.63727,1.63727,1.637,1.63715,116,17,0
2026-08-21T06:00:00Z,1787292000,1.63715,1.63734,1.6371,1.63719,165,17,0
2026-08-21T06:05:00Z,1787292300,1.6372,1.6372499999999999,1.63681,1.6368399999999999,124,17,0
2026-08-21T06:10:00Z,1787292600,1.6368399999999999,1.63687,1.63656,1.63658,118,17,0
2026-08-21T06:15:00Z,1787292900,1.63658,1.63678,1.63647,1.63672,119,17,0
2026-08-21T06:20:00Z,1787293200,1.63672,1.63717,1.63665,1.63696,154,17,0
2026-08-21T06:25:00Z,1787293500,1.6369799999999999,1.63704,1.63653,1.6365699999999999,167,17,0
2026-08-21T06:30:00Z,1787293800,1.6365699999999999,1.6366,1.63615,1.63618,143,17,0
2026-08-21T06:35:00Z,1787294100,1.63619,1.63647,1.6361599999999998,1.63645,149,17,0
2026-08-21T06:40:00Z,1787294400,1.63644,1.63685,1.63643,1.63674,129,17,0
2026-08-21T06:45:00Z,1787294700,1.63674,1.6369,1.63666,1.63669,124,17,0
2026-08-21T06:50:00Z,1787295000,1.6367099999999999,1.6370200000000001,1.6367,1.63689,138,17,0
2026-08-21T06:55:00Z,1787295300,1.63689,1.6371099999999998,1.63685,1.63708,164,17,0
2026-08-21T07:00:00Z,1787295600,1.63705,1.6371099999999998,1.63636,1.63662,209,17,0
2026-08-21T07:05:00Z,1787295900,1.63659,1.6368399999999999,1.63651,1.63679,148,17,0
2026-08-21T07:10:00Z,1787296200,1.63679,1.6368200000000002,1.63658,1.63663,146,17,0
2026-08-21T07:15:00Z,1787296500,1.63666,1.6369500000000001,1.63655,1.63694,156,17,0
2026-08-21T07:20:00Z,1787296800,1.63693,1.63701,1.63625,1.6362700000000001,145,17,0
2026-08-21T07:25:00Z,1787297100,1.6362700000000001,1.63629,1.6360999999999999,1.6362299999999999,136,17,0
2026-08-21T07:30:00Z,1787297400,1.6362,1.63631,1.6359,1.63624,196,17,0
2026-08-21T07:35:00Z,1787297700,1.63624,1.63628,1.6354899999999999,1.63552,174,17,0
2026-08-21T07:40:00Z,1787298000,1.6355,1.6364,1.63531,1.63559,246,17,0
2026-08-21T07:45:00Z,1787298300,1.63559,1.63559,1.63473,1.63487,205,17,0
2026-08-21T07:50:00Z,1787298600,1.6348799999999999,1.6350099999999999,1.63468,1.635,158,17,0
2026-08-21T07:55:00Z,1787298900,1.635,1.635,1.63472,1.6348500000000001,182,17,0
2026-08-21T08:00:00Z,1787299200,1.6348500000000001,1.6350500000000001,1.6347,1.63493,177,17,0
2026-08-21T08:05:00Z,1787299500,1.63495,1.63524,1.6348,1.63506,167,17,0
2026-08-21T08:10:00Z,1787299800,1.63507,1.63507,1.6345800000000001,1.63466,162,17,0
2026-08-21T08:15:00Z,1787300100,1.63466,1.63466,1.63362,1.63369,202,17,0
2026-08-21T08:20:00Z,1787300400,1.6337199999999998,1.63374,1.63338,1.63362,177,17,0
2026-08-21T08:25:00Z,1787300700,1.63364,1.63369,1.6334,1.63364,181,17,0
2026-08-21T08:30:00Z,1787301000,1.63367,1.6341700000000001,1.63367,1.6341,178,17,0
2026-08-21T08:35:00Z,1787301300,1.63411,1.63419,1.6339000000000001,1.63392,154,17,0
2026-08-21T08:40:00Z,1787301600,1.63392,1.63407,1.6337199999999998,1.63402,196,17,0
2026-08-21T08:45:00Z,1787301900,1.63401,1.63455,1.63401,1.63448,187,17,0
2026-08-21T08:50:00Z,1787302200,1.63446,1.63477,1.63446,1.63466,160,17,0
2026-08-21T08:55:00Z,1787302500,1.63464,1.63464,1.6343800000000002,1.63446,192,17,0
2026-08-21T09:00:00Z,1787302800,1.6344400000000001,1.6345,1.63415,1.63415,184,17,0
2026-08-21T09:05:00Z,1787303100,1.63415,1.6343,1.63389,1.63419,219,17,0
2026-08-21T09:10:00Z,1787303400,1.63419,1.63442,1.6341299999999999,1.63421,190,17,0
2026-08-21T09:15:00Z,1787303700,1.63419,1.63472,1.63409,1.6347,159,17,0
2026-08-21T09:20:00Z,1787304000,1.6347,1.63502,1.63469,1.63502,158,17,0
2026-08-21T09:25:00Z,1787304300,1.6349900000000002,1.6351,1.6348799999999999,1.63497,133,17,0
2026-08-21T09:30:00Z,1787304600,1.63497,1.63513,1.63487,1.63502,140,17,0
2026-08-21T09:35:00Z,1787304900,1.63502,1.63521,1.6345800000000001,1.6345800000000001,159,17,0
2026-08-21T09:40:00Z,1787305200,1.6345800000000001,1.63468,1.6344400000000001,1.63456,126,17,0
2026-08-21T09:45:00Z,1787305500,1.63455,1.63457,1.6340400000000002,1.63407,134,17,0
2026-08-21T09:50:00Z,1787305800,1.63407,1.63436,1.6340599999999998,1.6341,127,17,0
2026-08-21T09:55:00Z,1787306100,1.63411,1.6344400000000001,1.6340400000000002,1.63437,145,17,0
2026-08-21T10:00:00Z,1787306400,1.63434,1.63434,1.63375,1.63405,169,17,0
2026-08-21T10:05:00Z,1787306700,1.6340599999999998,1.63412,1.63387,1.63399,139,17,0
2026-08-21T10:10:00Z,1787307000,1.634,1.63426,1.63399,1.63421,140,17,0
2026-08-21T10:15:00Z,1787307300,1.63421,1.63436,1.6341299999999999,1.6343100000000002,141,17,0
2026-08-21T10:20:00Z,1787307600,1.6343,1.63459,1.63428,1.63439,116,17,0
2026-08-21T10:25:00Z,1787307900,1.63439,1.63439,1.63415,1.63428,132,17,0
2026-08-21T10:30:00Z,1787308200,1.63428,1.63435,1.63409,1.63425,133,17,0
2026-08-21T10:35:00Z,1787308500,1.63425,1.6346699999999998,1.6342400000000001,1.63455,140,17,0
2026-08-21T10:40:00Z,1787308800,1.63455,1.6345800000000001,1.63436,1.63439,148,17,0
2026-08-21T10:45:00Z,1787309100,1.63436,1.63448,1.63434,1.63442,106,17,0
2026-08-21T10:50:00Z,1787309400,1.63441,1.63468,1.6343999999999999,1.6345,154,17,0
2026-08-21T10:55:00Z,1787309700,1.6345,1.63459,1.63436,1.63439,143,17,0
2026-08-21T11:00:00Z,1787310000,1.63437,1.6345399999999999,1.63427,1.63427,146,17,0
2026-08-21T11:05:00Z,1787310300,1.63427,1.6343999999999999,1.63419,1.6343100000000002,129,17,0
2026-08-21T11:10:00Z,1787310600,1.6343100000000002,1.63445,1.63429,1.63442,106,17,0
2026-08-21T11:15:00Z,1787310900,1.63442,1.6346,1.63428,1.63432,140,17,0
2026-08-21T11:20:00Z,1787311200,1.6343100000000002,1.63443,1.6338300000000001,1.6340400000000002,196,17,0
2026-08-21T11:25:00Z,1787311500,1.63402,1.63411,1.63354,1.63366,226,17,0
2026-08-21T11:30:00Z,1787311800,1.63365,1.63367,1.6332200000000001,1.63334,231,17,0
2026-08-21T11:35:00Z,1787312100,1.63334,1.63337,1.63249,1.63266,224,17,0
2026-08-21T11:40:00Z,1787312400,1.63267,1.6328200000000002,1.63256,1.63276,179,17,0
2026-08-21T11:45:00Z,1787312700,1.63276,1.6331099999999998,1.63276,1.6329500000000001,142,17,0
2026-08-21T11:50:00Z,1787313000,1.63296,1.6332499999999999,1.6328399999999998,1.63321,159,17,0
2026-08-21T11:55:00Z,1787313300,1.6332,1.6333199999999999,1.6330200000000001,1.63328,155,17,0
2026-08-21T12:00:00Z,1787313600,1.63326,1.6332900000000001,1.63244,1.63255,213,17,0
2026-08-21T12:05:00Z,1787313900,1.63255,1.63256,1.63212,1.63212,165,17,0
2026-08-21T12:10:00Z,1787314200,1.63212,1.63225,1.63192,1.63192,157,17,0
2026-08-21T12:15:00Z,1787314500,1.63193,1.6320000000000001,1.63172,1.6317599999999999,170,17,0
2026-08-21T12:20:00Z,1787314800,1.63172,1.63185,1.63156,1.6316000000000002,163,17,0
2026-08-21T12:25:00Z,1787315100,1.63161,1.6316899999999999,1.63143,1.63143,134,17,0
2026-08-21T12:30:00Z,1787315400,1.63143,1.63205,1.63138,1.63194,168,17,0
2026-08-21T12:35:00Z,1787315700,1.63194,1.6319599999999999,1.63174,1.6318899999999998,196,17,0
2026-08-21T12:40:00Z,1787316000,1.6318700000000002,1.63199,1.6315300000000001,1.6315300000000001,194,17,0
2026-08-21T12:45:00Z,1787316300,1.6315300000000001,1.6315300000000001,1.63118,1.63122,158,17,0
2026-08-21T12:50:00Z,1787316600,1.63121,1.6314199999999999,1.63121,1.63138,123,17,0
2026-08-21T12:55:00Z,1787316900,1.6313499999999999,1.6315,1.63129,1.63136,125,17,0
2026-08-21T13:00:00Z,1787317200,1.63136,1.63136,1.63089,1.6310099999999998,196,17,0
2026-08-21T13:05:00Z,1787317500,1.6310099999999998,1.63109,1.63073,1.63105,162,17,0
2026-08-21T13:10:00Z,1787317800,1.63105,1.63106,1.6308,1.63082,160,17,0
2026-08-21T13:15:00Z,1787318100,1.63082,1.6311900000000001,1.63079,1.63107,168,17,0
2026-08-21T13:20:00Z,1787318400,1.6310799999999999,1.63125,1.63077,1.63077,157,17,0
2026-08-21T13:25:00Z,1787318700,1.6308,1.6308,1.63042,1.63068,199,17,0
2026-08-21T13:30:00Z,1787319000,1.63071,1.6309900000000002,1.63032,1.63098,233,17,0
2026-08-21T13:35:00Z,1787319300,1.63096,1.63096,1.63042,1.63063,221,17,0
2026-08-21T13:40:00Z,1787319600,1.63066,1.63089,1.63036,1.63039,181,17,0
2026-08-21T13:45:00Z,1787319900,1.63041,1.63048,1.63,1.63,202,17,0
2026-08-21T13:50:00Z,1787320200,1.62999,1.63018,1.62961,1.62964,199,17,0
2026-08-21T13:55:00Z,1787320500,1.62967,1.62967,1.62869,1.62923,242,17,0
2026-08-21T14:00:00Z,1787320800,1.62926,1.6296300000000001,1.62914,1.62941,221,17,0
2026-08-21T14:05:00Z,1787321100,1.62942,1.62955,1.62919,1.62926,215,17,0
2026-08-21T14:10:00Z,1787321400,1.62927,1.62941,1.6290499999999999,1.62928,182,17,0
2026-08-21T14:15:00Z,1787321700,1.62928,1.62946,1.62917,1.62921,171,17,0
2026-08-21T14:20:00Z,1787322000,1.62919,1.6294499999999998,1.62897,1.62923,212,17,0
2026-08-21T14:25:00Z,1787322300,1.6292200000000001,1.6292200000000001,1.62838,1.62845,174,17,0
2026-08-21T14:30:00Z,1787322600,1.62843,1.62903,1.62843,1.6290200000000001,250,17,0
2026-08-21T14:35:00Z,1787322900,1.6290200000000001,1.6295899999999999,1.62897,1.62941,223,17,0
2026-08-21T14:40:00Z,1787323200,1.62942,1.62982,1.6294,1.62978,224,17,0
2026-08-21T14:45:00Z,1787323500,1.6297700000000002,1.62989,1.6294499999999998,1.6294499999999998,213,17,0
2026-08-21T14:50:00Z,1787323800,1.62948,1.62967,1.6291799999999999,1.62934,254,17,0
2026-08-21T14:55:00Z,1787324100,1.62931,1.62937,1.62899,1.62933,240,17,0
2026-08-21T15:00:00Z,1787324400,1.6293600000000001,1.6294300000000002,1.62865,1.62866,238,17,0
2026-08-21T15:05:00Z,1787324700,1.6286399999999999,1.62896,1.6284800000000001,1.62885,227,17,0
2026-08-21T15:10:00Z,1787325000,1.62885,1.62917,1.62854,1.6291600000000002,191,17,0
2026-08-21T15:15:00Z,1787325300,1.6291799999999999,1.62931,1.6287500000000001,1.6289,202,17,0
2026-08-21T15:20:00Z,1787325600,1.6289099999999999,1.62907,1.62846,1.62851,224,17,0
2026-08-21T15:25:00Z,1787325900,1.62851,1.6286100000000001,1.62816,1.6284100000000001,194,17,0
2026-08-21T15:30:00Z,1787326200,1.6284100000000001,1.62846,1.62786,1.62795,167,17,0
2026-08-21T15:35:00Z,1787326500,1.6279599999999999,1.62819,1.62785,1.6278700000000002,167,17,0
2026-08-21T15:40:00Z,1787326800,1.6279,1.62792,1.62731,1.62761,202,17,0
2026-08-21T15:45:00Z,1787327100,1.62763,1.62808,1.62751,1.62806,161,17,0
2026-08-21T15:50:00Z,1787327400,1.6280700000000001,1.62811,1.6279,1.62809,130,17,0
2026-08-21T15:55:00Z,1787327700,1.6280700000000001,1.62827,1.62804,1.62811,146,17,0
2026-08-21T16:00:00Z,1787328000,1.62812,1.62818,1.62798,1.62806,159,17,0
2026-08-21T16:05:00Z,1787328300,1.62806,1.6283699999999999,1.62804,1.62833,149,17,0
2026-08-21T16:10:00Z,1787328600,1.62832,1.6286100000000001,1.62828,1.62859,122,17,0
2026-08-21T16:15:00Z,1787328900,1.62859,1.62892,1.6284999999999998,1.62881,125,17,0
2026-08-21T16:20:00Z,1787329200,1.6288200000000002,1.6290499999999999,1.62838,1.62904,217,17,0
2026-08-21T16:25:00Z,1787329500,1.6290200000000001,1.6290499999999999,1.62889,1.6289,104,17,0
2026-08-21T16:30:00Z,1787329800,1.6289099999999999,1.62908,1.62876,1.6288200000000002,106,17,0
2026-08-21T16:35:00Z,1787330100,1.6288200000000002,1.62892,1.62874,1.62878,101,17,0
2026-08-21T16:40:00Z,1787330400,1.62877,1.62888,1.6285699999999999,1.62872,127,17,0
2026-08-21T16:45:00Z,1787330700,1.62873,1.6288399999999998,1.6286399999999999,1.6286800000000001,91,17,0
2026-08-21T16:50:00Z,1787331000,1.6286800000000001,1.62889,1.6286800000000001,1.62886,88,17,0
2026-08-21T16:55:00Z,1787331300,1.62886,1.629,1.62862,1.62862,104,17,0
2026-08-21T17:00:00Z,1787331600,1.6286100000000001,1.62866,1.6280999999999999,1.6280999999999999,137,17,0
2026-08-21T17:05:00Z,1787331900,1.6280999999999999,1.62816,1.62777,1.62778,110,17,0
2026-08-21T17:10:00Z,1787332200,1.62778,1.62786,1.6275300000000001,1.62786,121,17,0
2026-08-21T17:15:00Z,1787332500,1.62784,1.62786,1.62759,1.62767,106,17,0
2026-08-21T17:20:00Z,1787332800,1.62767,1.62792,1.62766,1.6278899999999998,102,17,0
2026-08-21T17:25:00Z,1787333100,1.6278899999999998,1.6279400000000002,1.62779,1.62788,83,17,0
2026-08-21T17:30:00Z,1787333400,1.6278899999999998,1.62797,1.62772,1.62772,110,17,0
2026-08-21T17:35:00Z,1787333700,1.62772,1.62772,1.62732,1.62757,126,17,0
2026-08-21T17:40:00Z,1787334000,1.62758,1.62764,1.62744,1.62755,84,17,0
2026-08-21T17:45:00Z,1787334300,1.62755,1.6276000000000002,1.62741,1.62745,82,17,0
2026-08-21T17:50:00Z,1787334600,1.6274600000000001,1.62756,1.62727,1.62752,102,17,0
2026-08-21T17:55:00Z,1787334900,1.62751,1.62751,1.62725,1.62727,88,17,0
2026-08-21T18:00:00Z,1787335200,1.62727,1.62734,1.62716,1.6271900000000001,86,17,0
2026-08-21T18:05:00Z,1787335500,1.6271900000000001,1.6271900000000001,1.62704,1.62718,85,17,0
2026-08-21T18:10:00Z,1787335800,1.62718,1.6273499999999999,1.62718,1.6273499999999999,63,17,0
2026-08-21T18:15:00Z,1787336100,1.62734,1.6274199999999999,1.6272799999999998,1.6274199999999999,72,17,0
2026-08-21T18:20:00Z,1787336400,1.6274199999999999,1.62751,1.62717,1.6272199999999999,74,17,0
2026-08-21T18:25:00Z,1787336700,1.6272,1.6274899999999999,1.6272,1.6274899999999999,75,17,0
2026-08-21T18:30:00Z,1787337000,1.62748,1.62755,1.6273900000000001,1.6274199999999999,74,17,0
2026-08-21T18:35:00Z,1787337300,1.6274199999999999,1.62752,1.62734,1.6275,81,17,0
2026-08-21T18:40:00Z,1787337600,1.6275,1.62763,1.6275,1.62761,64,17,0
2026-08-21T18:45:00Z,1787337900,1.62761,1.62764,1.62731,1.62738,66,17,0
2026-08-21T18:50:00Z,1787338200,1.62738,1.62744,1.62729,1.62731,63,17,0
2026-08-21T18:55:00Z,1787338500,1.6273,1.6275,1.6273,1.62743,73,17,0
2026-08-21T19:00:00Z,1787338800,1.6274199999999999,1.6275,1.62724,1.6274899999999999,120,17,0
