time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-24T14:00:00Z,1787580000,217.028,217.079,216.977,217.067,735,21,0
2026-08-24T14:15:00Z,1787580900,217.066,217.095,217.011,217.041,697,21,0
2026-08-24T14:30:00Z,1787581800,217.039,217.051,217.0,217.044,634,21,0
2026-08-24T14:45:00Z,1787582700,217.044,217.099,216.981,217.041,786,21,0
2026-08-24T15:00:00Z,1787583600,217.036,217.088,217.006,217.045,682,21,0
2026-08-24T15:15:00Z,1787584500,217.043,217.077,217.023,217.025,648,21,0
2026-08-24T15:30:00Z,1787585400,217.024,217.062,216.989,216.998,580,21,0
2026-08-24T15:45:00Z,1787586300,216.998,217.003,216.928,216.94,571,21,0
2026-08-24T16:00:00Z,1787587200,216.94,216.967,216.857,216.875,748,21,0
2026-08-24T16:15:00Z,1787588100,216.877,216.895,216.852,216.89,487,21,0
2026-08-24T16:30:00Z,1787589000,216.891,216.928,216.829,216.896,501,21,0
2026-08-24T16:45:00Z,1787589900,216.891,216.912,216.844,216.886,494,21,0
2026-08-24T17:00:00Z,1787590800,216.886,216.894,216.798,216.869,614,21,0
2026-08-24T17:15:00Z,1787591700,216.874,216.908,216.858,216.888,577,21,0
2026-08-24T17:30:00Z,1787592600,216.892,216.93,216.882,216.895,449,21,0
2026-08-24T17:45:00Z,1787593500,216.894,216.912,216.87,216.903,406,21,0
2026-08-24T18:00:00Z,1787594400,216.904,216.93,216.886,216.925,375,21,0
2026-08-24T18:15:00Z,1787595300,216.925,216.985,216.906,216.964,466,21,0
2026-08-24T18:30:00Z,1787596200,216.965,216.994,216.965,216.988,371,21,0
2026-08-24T18:45:00Z,1787597100,216.991,216.999,216.949,216.974,410,21,0
2026-08-24T19:00:00Z,1787598000,216.971,216.976,216.914,216.928,368,21,0
2026-08-24T19:15:00Z,1787598900,216.933,216.962,216.929,216.937,377,21,0
2026-08-24T19:30:00Z,1787599800,216.934,216.935,216.888,216.895,318,21,0
2026-08-24T19:45:00Z,1787600700,216.894,216.913,216.854,216.882,405,21,0
2026-08-24T20:00:00Z,1787601600,216.88,216.899,216.875,216.886,291,67,0
2026-08-24T20:15:00Z,1787602500,216.891,216.906,216.876,216.892,249,66,0
2026-08-24T20:30:00Z,1787603400,216.892,216.893,216.844,216.847,201,67,0
2026-08-24T20:45:00Z,1787604300,216.858,216.859,216.774,216.774,344,67,0
2026-08-24T21:00:00Z,1787605200,216.77,216.81,216.76,216.775,324,126,0
2026-08-24T21:15:00Z,1787606100,216.777,216.788,216.713,216.748,347,180,0
2026-08-24T21:30:00Z,1787607000,216.749,216.795,216.749,216.784,409,146,0
2026-08-24T21:45:00Z,1787607900,216.784,216.81,216.733,216.81,345,177,0
2026-08-24T22:00:00Z,1787608800,216.846,216.881,216.802,216.877,165,60,0
2026-08-24T22:15:00Z,1787609700,216.877,216.899,216.874,216.898,124,60,0
2026-08-24T22:30:00Z,1787610600,216.897,216.905,216.882,216.902,145,60,0
2026-08-24T22:45:00Z,1787611500,216.902,216.903,216.89,216.9,60,60,0
2026-08-24T23:00:00Z,1787612400,216.912,216.92,216.866,216.883,180,21,0
2026-08-24T23:15:00Z,1787613300,216.883,216.94,216.881,216.938,147,21,0
2026-08-24T23:30:00Z,1787614200,216.938,216.982,216.937,216.977,212,21,0
2026-08-24T23:45:00Z,1787615100,216.977,217.025,216.953,217.013,327,21,0
2026-08-25T00:00:00Z,1787616000,217.007,217.032,216.97,217.023,572,21,0
2026-08-25T00:15:00Z,1787616900,217.018,217.054,216.99,217.029,466,21,0
2026-08-25T00:30:00Z,1787617800,217.029,217.054,216.999,217.029,470,21,0
2026-08-25T00:45:00Z,1787618700,217.034,217.112,216.983,217.111,661,21,0
2026-08-25T01:00:00Z,1787619600,217.113,217.123,217.017,217.027,551,21,0
2026-08-25T01:15:00Z,1787620500,217.027,217.049,217.001,217.02,450,21,0
2026-08-25T01:30:00Z,1787621400,217.021,217.111,217.021,217.083,406,21,0
2026-08-25T01:45:00Z,1787622300,217.083,217.163,217.076,217.101,534,21,0
2026-08-25T02:00:00Z,1787623200,217.1,217.177,217.088,217.137,526,21,0
2026-08-25T02:15:00Z,1787624100,217.135,217.162,217.109,217.135,403,21,0
2026-08-25T02:30:00Z,1787625000,217.14,217.192,217.131,217.171,431,21,0
2026-08-25T02:45:00Z,1787625900,217.17,217.254,217.169,217.225,560,21,0
2026-08-25T03:00:00Z,1787626800,217.228,217.245,217.199,217.226,426,21,0
2026-08-25T03:15:00Z,1787627700,217.226,217.246,217.202,217.207,315,21,0
2026-08-25T03:30:00Z,1787628600,217.207,217.227,217.18,217.18,311,21,0
2026-08-25T03:45:00Z,1787629500,217.181,217.184,217.131,217.143,256,21,0
2026-08-25T04:00:00Z,1787630400,217.14,217.145,217.105,217.12,284,21,0
2026-08-25T04:15:00Z,1787631300,217.118,217.127,217.082,217.103,312,21,0
2026-08-25T04:30:00Z,1787632200,217.1,217.1,217.006,217.008,498,21,0
2026-08-25T04:45:00Z,1787633100,217.007,217.069,216.943,217.066,490,21,0
2026-08-25T05:00:00Z,1787634000,217.067,217.118,217.036,217.097,439,21,0
2026-08-25T05:15:00Z,1787634900,217.095,217.117,217.063,217.102,341,21,0
2026-08-25T05:30:00Z,1787635800,217.108,217.121,217.049,217.062,398,21,0
2026-08-25T05:45:00Z,1787636700,217.064,217.064,217.014,217.047,449,21,0
2026-08-25T06:00:00Z,1787637600,217.047,217.072,216.996,217.06,496,21,0
2026-08-25T06:15:00Z,1787638500,217.057,217.136,217.049,217.114,530,21,0
2026-08-25T06:30:00Z,1787639400,217.114,217.127,217.066,217.126,577,21,0
2026-08-25T06:45:00Z,1787640300,217.124,217.225,217.097,217.225,576,21,0
2026-08-25T07:00:00Z,1787641200,217.224,217.387,217.224,217.376,717,21,0
2026-08-25T07:15:00Z,1787642100,217.37,217.419,217.327,217.379,644,21,0
2026-08-25T07:30:00Z,1787643000,217.379,217.449,217.362,217.43,575,21,0
2026-08-25T07:45:00Z,1787643900,217.433,217.463,217.408,217.445,571,21,0
2026-08-25T08:00:00Z,1787644800,217.445,217.448,217.352,217.394,599,21,0
2026-08-25T08:15:00Z,1787645700,217.391,217.428,217.326,217.347,787,21,0
2026-08-25T08:30:00Z,1787646600,217.342,217.359,217.274,217.312,693,21,0
2026-08-25T08:45:00Z,1787647500,217.314,217.407,217.293,217.356,657,21,0
2026-08-25T09:00:00Z,1787648400,217.358,217.418,217.313,217.326,797,21,0
2026-08-25T09:15:00Z,1787649300,217.33,217.381,217.289,217.319,626,21,0
2026-08-25T09:30:00Z,1787650200,217.32,217.376,217.271,217.304,742,21,0
2026-08-25T09:45:00Z,1787651100,217.304,217.357,217.285,217.301,631,21,0
2026-08-25T10:00:00Z,1787652000,217.302,217.314,217.22,217.222,551,21,0
2026-08-25T10:15:00Z,1787652900,217.22,217.252,217.192,217.203,515,21,0
2026-08-25T10:30:00Z,1787653800,217.199,217.219,217.17,217.218,476,21,0
2026-08-25T10:45:00Z,1787654700,217.217,217.217,217.121,217.143,527,21,0
2026-08-25T11:00:00Z,1787655600,217.144,217.155,217.081,217.117,602,21,0
2026-08-25T11:15:00Z,1787656500,217.116,217.149,217.089,217.132,509,21,0
2026-08-25T11:30:00Z,1787657400,217.132,217.139,217.088,217.096,491,21,0
2026-08-25T11:45:00Z,1787658300,217.095,217.162,217.078,217.086,606,21,0
2026-08-25T12:00:00Z,1787659200,217.086,217.14,217.054,217.111,704,21,0
2026-08-25T12:15:00Z,1787660100,217.106,217.152,217.065,217.106,594,21,0
2026-08-25T12:30:00Z,1787661000,217.109,217.111,217.033,217.079,609,21,0
2026-08-25T12:45:00Z,1787661900,217.083,217.206,217.083,217.2,530,21,0
2026-08-25T13:00:00Z,1787662800,217.206,217.302,217.166,217.212,849,21,0
2026-08-25T13:15:00Z,1787663700,217.212,217.268,217.195,217.197,696,21,0
2026-08-25T13:30:00Z,1787664600,217.202,217.265,217.167,217.225,750,21,0
2026-08-25T13:45:00Z,1787665500,217.226,217.236,217.173,217.206,663,21,0
2026-08-25T14:00:00Z,1787666400,217.209,217.252,217.195,217.238,689,21,0
2026-08-25T14:15:00Z,1787667300,217.235,217.247,217.088,217.14,638,21,0
2026-08-25T14:30:00Z,1787668200,217.141,217.164,217.087,217.133,684,21,0
2026-08-25T14:45:00Z,1787669100,217.131,217.187,217.063,217.096,841,21,0
2026-08-25T15:00:00Z,1787670000,217.098,217.154,217.091,217.117,639,21,0
2026-08-25T15:15:00Z,1787670900,217.118,217.182,217.084,217.175,529,21,0
2026-08-25T15:30:00Z,1787671800,217.18,217.18,217.028,217.054,636,21,0
2026-08-25T15:45:00Z,1787672700,217.055,217.155,217.049,217.15,586,21,0
2026-08-25T16:00:00Z,1787673600,217.155,217.175,217.131,217.134,493,21,0
2026-08-25T16:15:00Z,1787674500,217.134,217.161,217.107,217.155,427,21,0
2026-08-25T16:30:00Z,1787675400,217.155,217.207,217.153,217.173,374,21,0
2026-08-25T16:45:00Z,1787676300,217.172,217.175,217.14,217.156,340,21,0
2026-08-25T17:00:00Z,1787677200,217.157,217.213,217.148,217.2,385,21,0
2026-08-25T17:15:00Z,1787678100,217.2,217.244,217.2,217.226,329,21,0
2026-08-25T17:30:00Z,1787679000,217.226,217.251,217.21,217.225,377,21,0
2026-08-25T17:45:00Z,1787679900,217.225,217.244,217.199,217.226,344,21,0
2026-08-25T18:00:00Z,1787680800,217.225,217.265,217.224,217.237,414,21,0
2026-08-25T18:15:00Z,1787681700,217.237,217.262,217.227,217.254,271,21,0
2026-08-25T18:30:00Z,1787682600,217.254,217.279,217.236,217.271,227,21,0
2026-08-25T18:45:00Z,1787683500,217.27,217.285,217.233,217.263,341,21,0
2026-08-25T19:00:00Z,1787684400,217.264,217.276,217.238,217.268,388,21,0
2026-08-25T19:15:00Z,1787685300,217.268,217.294,217.234,217.248,427,21,0
2026-08-25T19:30:00Z,1787686200,217.248,217.253,217.205,217.211,316,21,0
2026-08-25T19:45:00Z,1787687100,217.211,217.248,217.156,217.245,480,21,0
2026-08-25T20:00:00Z,1787688000,217.251,217.3,217.188,217.237,389,67,0
2026-08-25T20:15:00Z,1787688900,217.236,217.314,217.227,217.271,338,67,0
2026-08-25T20:30:00Z,1787689800,217.278,217.309,217.264,217.264,283,67,0
2026-08-25T20:45:00Z,1787690700,217.265,217.275,217.225,217.242,339,67,0
2026-08-25T21:00:00Z,1787691600,217.242,217.243,217.13,217.161,444,68,0
2026-08-25T21:15:00Z,1787692500,217.158,217.187,217.13,217.187,293,224,0
2026-08-25T21:30:00Z,1787693400,217.186,217.229,217.174,217.186,471,122,0
2026-08-25T21:45:00Z,1787694300,217.189,217.202,217.127,217.183,400,187,0
2026-08-25T22:00:00Z,1787695200,217.226,217.297,217.198,217.278,243,60,0
2026-08-25T22:15:00Z,1787696100,217.278,217.28,217.252,217.275,214,60,0
2026-08-25T22:30:00Z,1787697000,217.275,217.287,217.259,217.271,171,60,0
2026-08-25T22:45:00Z,1787697900,217.27,217.281,217.264,217.277,125,60,0
2026-08-25T23:00:00Z,1787698800,217.299,217.318,217.29,217.318,166,21,0
2026-08-25T23:15:00Z,1787699700,217.318,217.322,217.297,217.318,147,21,0
2026-08-25T23:30:00Z,1787700600,217.319,217.326,217.293,217.308,153,21,0
2026-08-25T23:45:00Z,1787701500,217.308,217.311,217.25,217.254,291,21,0
2026-08-26T00:00:00Z,1787702400,217.254,217.298,217.252,217.287,471,21,0
2026-08-26T00:15:00Z,1787703300,217.288,217.323,217.267,217.278,406,21,0
2026-08-26T00:30:00Z,1787704200,217.278,217.292,217.185,217.215,528,21,0
2026-08-26T00:45:00Z,1787705100,217.219,217.224,217.131,217.178,700,21,0
2026-08-26T01:00:00Z,1787706000,217.177,217.193,217.142,217.167,472,21,0
2026-08-26T01:15:00Z,1787706900,217.167,217.195,217.137,217.156,431,21,0
2026-08-26T01:30:00Z,1787707800,217.162,217.19,217.057,217.057,623,21,0
2026-08-26T01:45:00Z,1787708700,217.06,217.079,216.928,217.009,792,21,0
2026-08-26T02:00:00Z,1787709600,217.01,217.012,216.803,216.899,918,21,0
2026-08-26T02:15:00Z,1787710500,216.9,216.927,216.825,216.874,641,21,0
2026-08-26T02:30:00Z,1787711400,216.874,216.948,216.874,216.917,577,21,0
2026-08-26T02:45:00Z,1787712300,216.915,216.948,216.899,216.918,465,21,0
2026-08-26T03:00:00Z,1787713200,216.916,216.916,216.846,216.881,393,21,0
2026-08-26T03:15:00Z,1787714100,216.882,216.893,216.802,216.825,431,21,0
2026-08-26T03:30:00Z,1787715000,216.825,216.825,216.686,216.788,641,21,0
2026-08-26T03:45:00Z,1787715900,216.788,216.797,216.744,216.764,411,21,0
2026-08-26T04:00:00Z,1787716800,216.765,216.804,216.739,216.793,348,21,0
2026-08-26T04:15:00Z,1787717700,216.797,216.816,216.755,216.802,456,21,0
2026-08-26T04:30:00Z,1787718600,216.798,216.799,216.746,216.762,387,21,0
2026-08-26T04:45:00Z,1787719500,216.763,216.821,216.751,216.799,469,21,0
2026-08-26T05:00:00Z,1787720400,216.797,216.822,216.749,216.75,422,21,0
2026-08-26T05:15:00Z,1787721300,216.749,216.792,216.746,216.779,342,21,0
2026-08-26T05:30:00Z,1787722200,216.779,216.79,216.749,216.761,438,21,0
2026-08-26T05:45:00Z,1787723100,216.761,216.805,216.751,216.805,377,21,0
2026-08-26T06:00:00Z,1787724000,216.805,216.843,216.751,216.803,545,21,0
2026-08-26T06:15:00Z,1787724900,216.803,216.832,216.751,216.782,534,21,0
2026-08-26T06:30:00Z,1787725800,216.78,216.837,216.761,216.804,488,21,0
2026-08-26T06:45:00Z,1787726700,216.803,216.842,216.722,216.821,594,21,0
2026-08-26T07:00:00Z,1787727600,216.821,216.849,216.755,216.838,700,21,0
2026-08-26T07:15:00Z,1787728500,216.839,216.879,216.809,216.852,537,21,0
2026-08-26T07:30:00Z,1787729400,216.854,216.858,216.775,216.795,512,21,0
2026-08-26T07:45:00Z,1787730300,216.795,216.808,216.704,216.752,564,21,0
2026-08-26T08:00:00Z,1787731200,216.747,216.793,216.686,216.75,675,21,0
2026-08-26T08:15:00Z,1787732100,216.75,216.782,216.682,216.718,613,21,0
2026-08-26T08:30:00Z,1787733000,216.718,216.739,216.677,216.724,567,21,0
2026-08-26T08:45:00Z,1787733900,216.724,216.725,216.656,216.699,516,21,0
2026-08-26T09:00:00Z,1787734800,216.7,216.726,216.639,216.662,547,21,0
2026-08-26T09:15:00Z,1787735700,216.666,216.677,216.585,216.626,562,21,0
2026-08-26T09:30:00Z,1787736600,216.627,216.662,216.61,216.628,458,21,0
2026-08-26T09:45:00Z,1787737500,216.628,216.677,216.62,216.648,487,21,0
2026-08-26T10:00:00Z,1787738400,216.651,216.652,216.595,216.619,365,21,0
2026-08-26T10:15:00Z,1787739300,216.622,216.622,216.555,216.564,491,21,0
2026-08-26T10:30:00Z,1787740200,216.564,216.663,216.562,216.663,389,21,0
2026-08-26T10:45:00Z,1787741100,216.663,216.707,216.646,216.68,504,21,0
2026-08-26T11:00:00Z,1787742000,216.682,216.776,216.661,216.758,504,21,0
2026-08-26T11:15:00Z,1787742900,216.758,216.831,216.722,216.812,510,21,0
2026-08-26T11:30:00Z,1787743800,216.814,216.839,216.795,216.798,498,21,0
2026-08-26T11:45:00Z,1787744700,216.799,216.84,216.79,216.8,511,21,0
2026-08-26T12:00:00Z,1787745600,216.798,216.843,216.757,216.836,611,21,0
2026-08-26T12:15:00Z,1787746500,216.836,216.848,216.606,216.672,684,21,0
2026-08-26T12:30:00Z,1787747400,216.682,216.713,216.591,216.663,1008,21,0
2026-08-26T12:45:00Z,1787748300,216.662,216.748,216.629,216.668,830,21,0
2026-08-26T13:00:00Z,1787749200,216.663,216.75,216.652,216.74,748,21,0
2026-08-26T13:15:00Z,1787750100,216.738,216.75,216.685,216.718,637,21,0
2026-08-26T13:30:00Z,1787751000,216.718,216.785,216.691,216.767,720,21,0
2026-08-26T13:45:00Z,1787751900,216.772,216.814,216.721,216.796,746,21,0
2026-08-26T14:00:00Z,1787752800,216.797,216.798,216.695,216.747,732,21,0
2026-08-26T14:15:00Z,1787753700,216.746,216.751,216.57,216.588,755,21,0
2026-08-26T14:30:00Z,1787754600,216.589,216.674,216.573,216.65,684,21,0
2026-08-26T14:45:00Z,1787755500,216.645,216.655,216.532,216.593,892,21,0
2026-08-26T15:00:00Z,1787756400,216.595,216.652,216.568,216.574,722,21,0
2026-08-26T15:15:00Z,1787757300,216.578,216.61,216.538,216.596,585,21,0
2026-08-26T15:30:00Z,1787758200,216.593,216.67,216.58,216.65,562,21,0
2026-08-26T15:45:00Z,1787759100,216.652,216.654,216.569,216.626,665,21,0
2026-08-26T16:00:00Z,1787760000,216.626,216.657,216.595,216.617,480,21,0
2026-08-26T16:15:00Z,1787760900,216.618,216.624,216.574,216.612,529,21,0
2026-08-26T16:30:00Z,1787761800,216.612,216.627,216.563,216.589,536,21,0
2026-08-26T16:45:00Z,1787762700,216.589,216.666,216.585,216.65,509,21,0
2026-08-26T17:00:00Z,1787763600,216.65,216.673,216.617,216.653,461,21,0
2026-08-26T17:15:00Z,1787764500,216.657,216.672,216.632,216.648,427,21,0
2026-08-26T17:30:00Z,1787765400,216.649,216.669,216.634,216.667,389,21,0
2026-08-26T17:45:00Z,1787766300,216.663,216.693,216.662,216.67,353,21,0
2026-08-26T18:00:00Z,1787767200,216.669,216.692,216.651,216.671,384,21,0
2026-08-26T18:15:00Z,1787768100,216.67,216.691,216.659,216.661,293,21,0
2026-08-26T18:30:00Z,1787769000,216.661,216.666,216.633,216.636,252,21,0
2026-08-26T18:45:00Z,1787769900,216.636,216.647,216.604,216.635,353,21,0
2026-08-26T19:00:00Z,1787770800,216.64,216.656,216.587,216.593,354,21,0
2026-08-26T19:15:00Z,1787771700,216.593,216.64,216.592,216.632,270,21,0
2026-08-26T19:30:00Z,1787772600,216.635,216.642,216.571,216.588,340,21,0
2026-08-26T19:45:00Z,1787773500,216.588,216.61,216.558,216.574,389,21,0
2026-08-26T20:00:00Z,1787774400,216.571,216.624,216.571,216.581,299,66,0
2026-08-26T20:15:00Z,1787775300,216.581,216.591,216.525,216.527,251,67,0
2026-08-26T20:30:00Z,1787776200,216.523,216.57,216.523,216.526,255,66,0
2026-08-26T20:45:00Z,1787777100,216.528,216.622,216.521,216.579,310,67,0
2026-08-26T21:00:00Z,1787778000,216.581,216.586,216.556,216.556,13,82,0
2026-08-26T21:15:00Z,1787778900,216.548,216.548,216.426,216.428,166,122,0
2026-08-26T21:30:00Z,1787779800,216.428,216.433,216.395,216.402,258,304,0
2026-08-26T21:45:00Z,1787780700,216.4,216.405,216.385,216.404,311,274,0
2026-08-26T22:00:00Z,1787781600,216.41,216.569,216.41,216.521,292,60,0
2026-08-26T22:15:00Z,1787782500,216.522,216.542,216.494,216.519,158,60,0
2026-08-26T22:30:00Z,1787783400,216.519,216.53,216.489,216.499,173,60,0
2026-08-26T22:45:00Z,1787784300,216.499,216.5,216.475,216.497,141,60,0
2026-08-26T23:00:00Z,1787785200,216.51,216.518,216.466,216.483,290,21,0
2026-08-26T23:15:00Z,1787786100,216.483,216.503,216.46,216.499,281,21,0
2026-08-26T23:30:00Z,1787787000,216.498,216.507,216.479,216.505,189,21,0
2026-08-26T23:45:00Z,1787787900,216.505,216.528,216.486,216.508,274,21,0
2026-08-27T00:00:00Z,1787788800,216.508,216.51,216.283,216.295,751,21,0
2026-08-27T00:15:00Z,1787789700,216.294,216.348,216.277,216.335,515,21,0
2026-08-27T00:30:00Z,1787790600,216.336,216.362,216.279,216.283,539,21,0
2026-08-27T00:45:00Z,1787791500,216.289,216.357,216.261,216.334,672,21,0
2026-08-27T01:00:00Z,1787792400,216.337,216.377,216.297,216.302,554,21,0
2026-08-27T01:15:00Z,1787793300,216.302,216.377,216.291,216.309,504,21,0
2026-08-27T01:30:00Z,1787794200,216.305,216.467,216.292,216.365,687,21,0
2026-08-27T01:45:00Z,1787795100,216.366,216.448,216.356,216.448,491,21,0
2026-08-27T02:00:00Z,1787796000,216.448,216.521,216.442,216.514,466,21,0
2026-08-27T02:15:00Z,1787796900,216.514,216.574,216.51,216.555,435,21,0
2026-08-27T02:30:00Z,1787797800,216.554,216.587,216.502,216.528,419,21,0
2026-08-27T02:45:00Z,1787798700,216.529,216.542,216.486,216.53,415,21,0
2026-08-27T03:00:00Z,1787799600,216.535,216.556,216.509,216.513,374,21,0
2026-08-27T03:15:00Z,1787800500,216.513,216.553,216.508,216.537,290,21,0
2026-08-27T03:30:00Z,1787801400,216.537,216.553,216.505,216.516,324,21,0
2026-08-27T03:45:00Z,1787802300,216.514,216.531,216.486,216.487,301,21,0
2026-08-27T04:00:00Z,1787803200,216.49,216.546,216.49,216.544,268,21,0
2026-08-27T04:15:00Z,1787804100,216.545,216.554,216.525,216.55,252,21,0
2026-08-27T04:30:00Z,1787805000,216.549,216.556,216.499,216.499,280,21,0
2026-08-27T04:45:00Z,1787805900,216.503,216.537,216.494,216.513,319,21,0
2026-08-27T05:00:00Z,1787806800,216.512,216.535,216.479,216.49,407,21,0
2026-08-27T05:15:00Z,1787807700,216.484,216.492,216.456,216.472,407,21,0
2026-08-27T05:30:00Z,1787808600,216.472,216.501,216.453,216.484,361,21,0
2026-08-27T05:45:00Z,1787809500,216.485,216.547,216.485,216.536,430,21,0
2026-08-27T06:00:00Z,1787810400,216.539,216.543,216.509,216.519,464,21,0
2026-08-27T06:15:00Z,1787811300,216.517,216.551,216.514,216.541,439,21,0
2026-08-27T06:30:00Z,1787812200,216.543,216.57,216.485,216.526,476,21,0
2026-08-27T06:45:00Z,1787813100,216.526,216.543,216.499,216.536,487,21,0
2026-08-27T07:00:00Z,1787814000,216.541,216.571,216.522,216.537,617,21,0
2026-08-27T07:15:00Z,1787814900,216.538,216.542,216.427,216.454,549,21,0
2026-08-27T07:30:00Z,1787815800,216.45,216.541,216.443,216.533,575,21,0
2026-08-27T07:45:00Z,1787816700,216.537,216.561,216.454,216.499,620,21,0
2026-08-27T08:00:00Z,1787817600,216.502,216.562,216.488,216.497,626,21,0
2026-08-27T08:15:00Z,1787818500,216.499,216.511,216.428,216.434,506,21,0
2026-08-27T08:30:00Z,1787819400,216.435,216.458,216.361,216.382,572,21,0
2026-08-27T08:45:00Z,1787820300,216.381,216.393,216.328,216.334,615,21,0
2026-08-27T09:00:00Z,1787821200,216.339,216.374,216.262,216.358,608,21,0
2026-08-27T09:15:00Z,1787822100,216.358,216.448,216.353,216.437,560,21,0
2026-08-27T09:30:00Z,1787823000,216.432,216.494,216.397,216.487,639,21,0
2026-08-27T09:45:00Z,1787823900,216.488,216.53,216.459,216.471,561,21,0
2026-08-27T10:00:00Z,1787824800,216.471,216.495,216.41,216.472,604,21,0
2026-08-27T10:15:00Z,1787825700,216.473,216.534,216.437,216.528,504,21,0
2026-08-27T10:30:00Z,1787826600,216.528,216.558,216.472,216.496,584,21,0
2026-08-27T10:45:00Z,1787827500,216.496,216.54,216.476,216.476,527,21,0
2026-08-27T11:00:00Z,1787828400,216.477,216.543,216.443,216.531,532,21,0
2026-08-27T11:15:00Z,1787829300,216.53,216.569,216.515,216.538,515,21,0
2026-08-27T11:30:00Z,1787830200,216.543,216.548,216.417,216.451,665,21,0
2026-08-27T11:45:00Z,1787831100,216.451,216.5,216.433,216.468,693,21,0
2026-08-27T12:00:00Z,1787832000,216.467,216.481,216.438,216.456,732,21,0
2026-08-27T12:15:00Z,1787832900,216.455,216.503,216.388,216.479,704,21,0
2026-08-27T12:30:00Z,1787833800,216.479,216.492,216.42,216.452,644,21,0
2026-08-27T12:45:00Z,1787834700,216.448,216.462,216.356,216.369,679,21,0
2026-08-27T13:00:00Z,1787835600,216.368,216.656,216.362,216.623,796,21,0
2026-08-27T13:15:00Z,1787836500,216.619,216.764,216.61,216.701,823,21,0
2026-08-27T13:30:00Z,1787837400,216.697,216.739,216.622,216.632,841,21,0
2026-08-27T13:45:00Z,1787838300,216.632,216.684,216.586,216.607,859,21,0
2026-08-27T14:00:00Z,1787839200,216.606,216.608,216.521,216.528,842,21,0
2026-08-27T14:15:00Z,1787840100,216.528,216.561,216.431,216.435,687,21,0
2026-08-27T14:30:00Z,1787841000,216.433,216.476,216.416,216.468,748,21,0
2026-08-27T14:45:00Z,1787841900,216.465,216.473,216.286,216.377,865,21,0
2026-08-27T15:00:00Z,1787842800,216.377,216.471,216.347,216.452,730,21,0
2026-08-27T15:15:00Z,1787843700,216.456,216.469,216.417,216.455,605,21,0
2026-08-27T15:30:00Z,1787844600,216.455,216.475,216.413,216.443,540,21,0
2026-08-27T15:45:00Z,1787845500,216.443,216.553,216.428,216.547,581,21,0
2026-08-27T16:00:00Z,1787846400,216.545,216.555,216.497,216.503,524,21,0
2026-08-27T16:15:00Z,1787847300,216.502,216.56,216.476,216.557,488,21,0
2026-08-27T16:30:00Z,1787848200,216.559,216.589,216.542,216.548,409,21,0
2026-08-27T16:45:00Z,1787849100,216.549,216.567,216.481,216.51,498,21,0
2026-08-27T17:00:00Z,1787850000,216.51,216.546,216.505,216.527,412,21,0
2026-08-27T17:15:00Z,1787850900,216.527,216.543,216.494,216.507,388,21,0
2026-08-27T17:30:00Z,1787851800,216.507,216.562,216.507,216.553,372,21,0
2026-08-27T17:45:00Z,1787852700,216.555,216.589,216.55,216.588,462,21,0
2026-08-27T18:00:00Z,1787853600,216.587,216.622,216.582,216.585,470,21,0
2026-08-27T18:15:00Z,1787854500,216.585,216.601,216.534,216.542,319,21,0
2026-08-27T18:30:00Z,1787855400,216.541,216.579,216.537,216.573,322,21,0
2026-08-27T18:45:00Z,1787856300,216.573,216.632,216.572,216.622,319,21,0
2026-08-27T19:00:00Z,1787857200,216.623,216.636,216.593,216.62,378,21,0
2026-08-27T19:15:00Z,1787858100,216.618,216.643,216.595,216.608,307,21,0
2026-08-27T19:30:00Z,1787859000,216.608,216.613,216.577,216.58,265,21,0
2026-08-27T19:45:00Z,1787859900,216.578,216.596,216.512,216.585,321,21,0
2026-08-27T20:00:00Z,1787860800,216.585,216.619,216.57,216.604,261,67,0
2026-08-27T20:15:00Z,1787861700,216.603,216.612,216.574,216.58,159,66,0
2026-08-27T20:30:00Z,1787862600,216.579,216.618,216.577,216.585,138,67,0
2026-08-27T20:45:00Z,1787863500,216.585,216.638,216.576,216.619,247,67,0
2026-08-27T21:00:00Z,1787864400,216.617,216.619,216.539,216.54,62,68,0
2026-08-27T21:15:00Z,1787865300,216.544,216.562,216.516,216.548,344,133,0
2026-08-27T21:30:00Z,1787866200,216.549,216.564,216.519,216.535,320,207,0
2026-08-27T21:45:00Z,1787867100,216.532,216.565,216.531,216.559,215,162,0
2026-08-27T22:00:00Z,1787868000,216.584,216.625,216.568,216.616,199,60,0
2026-08-27T22:15:00Z,1787868900,216.618,216.651,216.617,216.622,157,60,0
2026-08-27T22:30:00Z,1787869800,216.622,216.646,216.615,216.624,190,60,0
2026-08-27T22:45:00Z,1787870700,216.624,216.631,216.614,216.619,150,60,0
2026-08-27T23:00:00Z,1787871600,216.645,216.675,216.642,216.66,162,21,0
2026-08-27T23:15:00Z,1787872500,216.664,216.666,216.621,216.633,160,21,0
2026-08-27T23:30:00Z,1787873400,216.634,216.651,216.625,216.634,193,21,0
2026-08-27T23:45:00Z,1787874300,216.635,216.635,216.583,216.596,282,21,0
2026-08-28T00:00:00Z,1787875200,216.596,216.649,216.573,216.636,434,21,0
2026-08-28T00:15:00Z,1787876100,216.638,216.655,216.627,216.644,356,21,0
2026-08-28T00:30:00Z,1787877000,216.644,216.647,216.594,216.611,341,21,0
2026-08-28T00:45:00Z,1787877900,216.61,216.651,216.578,216.649,530,21,0
