time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-26T23:00:00Z,1787785200,1.16538,1.16546,1.16536,1.16545,134,8,0
2026-08-26T23:15:00Z,1787786100,1.16546,1.16555,1.16539,1.16544,204,8,0
2026-08-26T23:30:00Z,1787787000,1.16544,1.1656,1.1654200000000001,1.16556,131,8,0
2026-08-26T23:45:00Z,1787787900,1.16556,1.16558,1.16541,1.1655,98,8,0
2026-08-27T00:00:00Z,1787788800,1.16551,1.16565,1.1654,1.16549,270,8,0
2026-08-27T00:15:00Z,1787789700,1.16549,1.16574,1.16545,1.16573,151,8,0
2026-08-27T00:30:00Z,1787790600,1.16573,1.1657899999999999,1.16547,1.16548,189,8,0
2026-08-27T00:45:00Z,1787791500,1.16548,1.16576,1.16534,1.16559,348,8,0
2026-08-27T01:00:00Z,1787792400,1.1656,1.16572,1.1655,1.16568,347,8,0
2026-08-27T01:15:00Z,1787793300,1.16568,1.16587,1.16557,1.16568,238,8,0
2026-08-27T01:30:00Z,1787794200,1.16568,1.16588,1.16557,1.16563,300,8,0
2026-08-27T01:45:00Z,1787795100,1.16563,1.16583,1.16561,1.16577,215,8,0
2026-08-27T02:00:00Z,1787796000,1.16577,1.16593,1.1657,1.16572,173,8,0
2026-08-27T02:15:00Z,1787796900,1.16572,1.16573,1.16545,1.16546,152,8,0
2026-08-27T02:30:00Z,1787797800,1.16545,1.16564,1.16541,1.16552,180,8,0
2026-08-27T02:45:00Z,1787798700,1.16552,1.1656,1.16543,1.16551,168,8,0
2026-08-27T03:00:00Z,1787799600,1.16553,1.16561,1.16548,1.16556,167,8,0
2026-08-27T03:15:00Z,1787800500,1.16555,1.16559,1.16536,1.16537,126,8,0
2026-08-27T03:30:00Z,1787801400,1.16539,1.16545,1.1653,1.16537,149,8,0
2026-08-27T03:45:00Z,1787802300,1.16537,1.16553,1.16535,1.16538,129,8,0
2026-08-27T04:00:00Z,1787803200,1.16538,1.16556,1.16538,1.1655,129,8,0
2026-08-27T04:15:00Z,1787804100,1.1655,1.16556,1.16537,1.16548,104,8,0
2026-08-27T04:30:00Z,1787805000,1.16548,1.16548,1.1654,1.16546,107,8,0
2026-08-27T04:45:00Z,1787805900,1.16544,1.16551,1.16539,1.16551,145,8,0
2026-08-27T05:00:00Z,1787806800,1.16552,1.16564,1.1654,1.16557,159,8,0
2026-08-27T05:15:00Z,1787807700,1.16557,1.1657,1.16535,1.16567,180,8,0
2026-08-27T05:30:00Z,1787808600,1.16567,1.16572,1.16549,1.16559,190,8,0
2026-08-27T05:45:00Z,1787809500,1.16559,1.16562,1.16515,1.16539,271,8,0
2026-08-27T06:00:00Z,1787810400,1.16539,1.16545,1.16516,1.16534,282,8,0
2026-08-27T06:15:00Z,1787811300,1.16534,1.16555,1.16521,1.16547,293,8,0
2026-08-27T06:30:00Z,1787812200,1.16547,1.1655,1.16525,1.1653,269,8,0
2026-08-27T06:45:00Z,1787813100,1.1653,1.16546,1.16516,1.16529,346,8,0
2026-08-27T07:00:00Z,1787814000,1.16531,1.16561,1.16531,1.1655,422,8,0
2026-08-27T07:15:00Z,1787814900,1.16551,1.16554,1.16515,1.16517,333,8,0
2026-08-27T07:30:00Z,1787815800,1.16516,1.16545,1.16512,1.16545,346,8,0
2026-08-27T07:45:00Z,1787816700,1.16547,1.16553,1.16517,1.16545,388,8,0
2026-08-27T08:00:00Z,1787817600,1.16546,1.16578,1.16539,1.16543,377,8,0
2026-08-27T08:15:00Z,1787818500,1.16543,1.16555,1.16495,1.16503,402,8,0
2026-08-27T08:30:00Z,1787819400,1.16504,1.16516,1.16473,1.16512,435,8,0
2026-08-27T08:45:00Z,1787820300,1.16512,1.16516,1.16478,1.16479,373,8,0
2026-08-27T09:00:00Z,1787821200,1.1648100000000001,1.1648100000000001,1.1643,1.16468,497,8,0
2026-08-27T09:15:00Z,1787822100,1.16466,1.16473,1.16443,1.16464,323,8,0
2026-08-27T09:30:00Z,1787823000,1.16464,1.16464,1.16402,1.16414,421,8,0
2026-08-27T09:45:00Z,1787823900,1.16415,1.16459,1.16404,1.16407,359,8,0
2026-08-27T10:00:00Z,1787824800,1.16407,1.1644,1.16387,1.16439,460,8,0
2026-08-27T10:15:00Z,1787825700,1.1644,1.16478,1.1642299999999999,1.16455,370,8,0
2026-08-27T10:30:00Z,1787826600,1.16454,1.16458,1.16379,1.16416,464,8,0
2026-08-27T10:45:00Z,1787827500,1.16416,1.16416,1.16391,1.16394,320,8,0
2026-08-27T11:00:00Z,1787828400,1.1639599999999999,1.16404,1.16377,1.16388,349,8,0
2026-08-27T11:15:00Z,1787829300,1.16388,1.16413,1.16384,1.16404,289,8,0
2026-08-27T11:30:00Z,1787830200,1.16406,1.16441,1.16373,1.1639,482,8,0
2026-08-27T11:45:00Z,1787831100,1.16391,1.1643,1.16363,1.16407,546,8,0
2026-08-27T12:00:00Z,1787832000,1.1641,1.16454,1.16409,1.16415,586,8,0
2026-08-27T12:15:00Z,1787832900,1.16415,1.16445,1.16407,1.16424,427,8,0
2026-08-27T12:30:00Z,1787833800,1.16428,1.16437,1.16393,1.1642299999999999,493,8,0
2026-08-27T12:45:00Z,1787834700,1.16422,1.16432,1.16393,1.16408,491,8,0
2026-08-27T13:00:00Z,1787835600,1.16408,1.16485,1.16395,1.16479,591,8,0
2026-08-27T13:15:00Z,1787836500,1.1648,1.16597,1.16461,1.16578,701,8,0
2026-08-27T13:30:00Z,1787837400,1.16576,1.16593,1.16513,1.16522,685,8,0
2026-08-27T13:45:00Z,1787838300,1.16522,1.16548,1.16501,1.16536,672,8,0
2026-08-27T14:00:00Z,1787839200,1.16537,1.16577,1.165,1.16513,805,8,0
2026-08-27T14:15:00Z,1787840100,1.16513,1.16529,1.16478,1.16488,573,8,0
2026-08-27T14:30:00Z,1787841000,1.16488,1.16549,1.16487,1.16506,607,8,0
2026-08-27T14:45:00Z,1787841900,1.16507,1.16536,1.16443,1.16445,670,8,0
2026-08-27T15:00:00Z,1787842800,1.16442,1.16521,1.16441,1.16502,676,8,0
2026-08-27T15:15:00Z,1787843700,1.16504,1.16519,1.16485,1.16503,420,8,0
2026-08-27T15:30:00Z,1787844600,1.16503,1.16522,1.16499,1.16499,378,8,0
2026-08-27T15:45:00Z,1787845500,1.165,1.16541,1.16477,1.16527,403,8,0
2026-08-27T16:00:00Z,1787846400,1.16528,1.16532,1.16493,1.16507,350,8,0
2026-08-27T16:15:00Z,1787847300,1.16507,1.16531,1.1649,1.16525,316,8,0
2026-08-27T16:30:00Z,1787848200,1.16528,1.16541,1.1652,1.16528,266,8,0
2026-08-27T16:45:00Z,1787849100,1.16529,1.16535,1.16504,1.1651799999999999,333,8,0
2026-08-27T17:00:00Z,1787850000,1.1652,1.16535,1.16502,1.16503,288,8,0
2026-08-27T17:15:00Z,1787850900,1.16505,1.16514,1.16495,1.16505,250,8,0
2026-08-27T17:30:00Z,1787851800,1.16505,1.16509,1.1648,1.16486,241,8,0
2026-08-27T17:45:00Z,1787852700,1.16487,1.16493,1.16465,1.16487,364,8,0
2026-08-27T18:00:00Z,1787853600,1.16489,1.16489,1.16456,1.16473,332,8,0
2026-08-27T18:15:00Z,1787854500,1.16475,1.16483,1.16465,1.16467,213,8,0
2026-08-27T18:30:00Z,1787855400,1.16466,1.16474,1.16463,1.16473,142,8,0
2026-08-27T18:45:00Z,1787856300,1.16474,1.16498,1.16472,1.1648399999999999,188,8,0
2026-08-27T19:00:00Z,1787857200,1.1648399999999999,1.16502,1.16483,1.1649,242,8,0
2026-08-27T19:15:00Z,1787858100,1.1649,1.16497,1.1648100000000001,1.16483,182,8,0
2026-08-27T19:30:00Z,1787859000,1.16483,1.16493,1.16475,1.16491,130,8,0
2026-08-27T19:45:00Z,1787859900,1.16491,1.16499,1.16469,1.16489,216,8,0
2026-08-27T20:00:00Z,1787860800,1.16488,1.1652,1.16487,1.1650800000000001,125,8,0
2026-08-27T20:15:00Z,1787861700,1.1650800000000001,1.1651,1.16495,1.16497,83,8,0
2026-08-27T20:30:00Z,1787862600,1.16497,1.16511,1.16496,1.16511,71,8,0
2026-08-27T20:45:00Z,1787863500,1.16511,1.16516,1.16495,1.16509,105,8,0
2026-08-27T21:00:00Z,1787864400,1.16509,1.16511,1.16472,1.16485,78,20,0
2026-08-27T21:15:00Z,1787865300,1.1648399999999999,1.16498,1.16482,1.16498,98,48,0
2026-08-27T21:30:00Z,1787866200,1.16498,1.16513,1.16487,1.1650800000000001,128,48,0
2026-08-27T21:45:00Z,1787867100,1.16509,1.16523,1.16477,1.16517,125,20,0
2026-08-27T22:00:00Z,1787868000,1.16521,1.16536,1.16514,1.16536,225,8,0
2026-08-27T22:15:00Z,1787868900,1.16537,1.1654200000000001,1.1651799999999999,1.16521,86,8,0
2026-08-27T22:30:00Z,1787869800,1.16521,1.16528,1.16517,1.16521,76,8,0
2026-08-27T22:45:00Z,1787870700,1.16519,1.16534,1.16517,1.1653,88,8,0
2026-08-27T23:00:00Z,1787871600,1.1653,1.16541,1.16527,1.16538,89,8,0
2026-08-27T23:15:00Z,1787872500,1.16537,1.1654,1.16522,1.16522,85,8,0
2026-08-27T23:30:00Z,1787873400,1.16522,1.16539,1.1651799999999999,1.16531,116,8,0
2026-08-27T23:45:00Z,1787874300,1.16531,1.16545,1.16527,1.16532,134,8,0
2026-08-28T00:00:00Z,1787875200,1.1653,1.1654,1.16517,1.16525,263,8,0
2026-08-28T00:15:00Z,1787876100,1.16524,1.16527,1.16502,1.16521,187,8,0
2026-08-28T00:30:00Z,1787877000,1.16521,1.16529,1.1651,1.16522,183,8,0
2026-08-28T00:45:00Z,1787877900,1.16524,1.16536,1.16519,1.16529,220,8,0
2026-08-28T01:00:00Z,1787878800,1.16529,1.16541,1.16516,1.16528,242,8,0
2026-08-28T01:15:00Z,1787879700,1.16529,1.16539,1.16523,1.16523,160,8,0
2026-08-28T01:30:00Z,1787880600,1.16523,1.16551,1.16519,1.16534,227,8,0
2026-08-28T01:45:00Z,1787881500,1.16534,1.16534,1.1649,1.16494,273,8,0
2026-08-28T02:00:00Z,1787882400,1.16494,1.16502,1.16464,1.16474,283,8,0
2026-08-28T02:15:00Z,1787883300,1.16474,1.16495,1.1646,1.16475,221,8,0
2026-08-28T02:30:00Z,1787884200,1.16475,1.16485,1.1647,1.16471,184,8,0
2026-08-28T02:45:00Z,1787885100,1.16471,1.16504,1.16468,1.16502,144,8,0
2026-08-28T03:00:00Z,1787886000,1.16502,1.16511,1.16493,1.16498,145,8,0
2026-08-28T03:15:00Z,1787886900,1.16499,1.16504,1.16487,1.16503,128,8,0
2026-08-28T03:30:00Z,1787887800,1.16503,1.16505,1.16474,1.16474,113,8,0
2026-08-28T03:45:00Z,1787888700,1.16474,1.16479,1.16452,1.1646,135,8,0
2026-08-28T04:00:00Z,1787889600,1.16461,1.16463,1.16448,1.16451,159,8,0
2026-08-28T04:15:00Z,1787890500,1.16451,1.16461,1.1645,1.16452,100,8,0
2026-08-28T04:30:00Z,1787891400,1.16452,1.1646,1.16448,1.16455,99,8,0
2026-08-28T04:45:00Z,1787892300,1.16455,1.16459,1.16444,1.16452,94,8,0
2026-08-28T05:00:00Z,1787893200,1.16452,1.16455,1.1643,1.16433,199,8,0
2026-08-28T05:15:00Z,1787894100,1.16434,1.16445,1.16433,1.16438,122,8,0
2026-08-28T05:30:00Z,1787895000,1.16438,1.16444,1.16422,1.16425,174,8,0
2026-08-28T05:45:00Z,1787895900,1.16424,1.16456,1.16424,1.16441,169,8,0
2026-08-28T06:00:00Z,1787896800,1.1644,1.16462,1.16438,1.16445,317,8,0
2026-08-28T06:15:00Z,1787897700,1.16445,1.16475,1.16427,1.16471,321,8,0
2026-08-28T06:30:00Z,1787898600,1.16471,1.1648,1.16442,1.16471,501,8,0
2026-08-28T06:45:00Z,1787899500,1.1647,1.16487,1.16456,1.1648,356,8,0
2026-08-28T07:00:00Z,1787900400,1.16478,1.16483,1.16434,1.16442,414,8,0
2026-08-28T07:15:00Z,1787901300,1.16441,1.16453,1.16415,1.16419,425,8,0
2026-08-28T07:30:00Z,1787902200,1.16419,1.16458,1.16418,1.16441,434,8,0
2026-08-28T07:45:00Z,1787903100,1.16442,1.1648,1.16429,1.1646,352,8,0
2026-08-28T08:00:00Z,1787904000,1.16461,1.16485,1.16455,1.16458,343,8,0
2026-08-28T08:15:00Z,1787904900,1.16458,1.16466,1.16438,1.16439,314,8,0
2026-08-28T08:30:00Z,1787905800,1.16438,1.16467,1.16434,1.16435,388,8,0
2026-08-28T08:45:00Z,1787906700,1.16435,1.16445,1.16415,1.16442,334,8,0
2026-08-28T09:00:00Z,1787907600,1.1644,1.16449,1.16413,1.16421,337,8,0
2026-08-28T09:15:00Z,1787908500,1.16421,1.16437,1.16415,1.16421,315,8,0
2026-08-28T09:30:00Z,1787909400,1.16421,1.16435,1.16399,1.16414,292,8,0
2026-08-28T09:45:00Z,1787910300,1.16413,1.16426,1.16394,1.1639599999999999,333,8,0
2026-08-28T10:00:00Z,1787911200,1.16397,1.1642000000000001,1.16389,1.16404,324,8,0
2026-08-28T10:15:00Z,1787912100,1.16404,1.16435,1.16397,1.16435,346,8,0
2026-08-28T10:30:00Z,1787913000,1.16435,1.16466,1.16432,1.1646,265,8,0
2026-08-28T10:45:00Z,1787913900,1.1646,1.16488,1.16446,1.16486,269,8,0
2026-08-28T11:00:00Z,1787914800,1.16486,1.16492,1.16461,1.16467,302,8,0
2026-08-28T11:15:00Z,1787915700,1.16467,1.16476,1.16451,1.1646,302,8,0
2026-08-28T11:30:00Z,1787916600,1.16462,1.16476,1.16449,1.16472,303,8,0
2026-08-28T11:45:00Z,1787917500,1.16472,1.1648,1.16442,1.16448,382,8,0
2026-08-28T12:00:00Z,1787918400,1.1645,1.16456,1.16422,1.16434,423,8,0
2026-08-28T12:15:00Z,1787919300,1.16434,1.1644,1.16414,1.16421,332,8,0
2026-08-28T12:30:00Z,1787920200,1.16422,1.16422,1.16388,1.16409,387,8,0
2026-08-28T12:45:00Z,1787921100,1.16409,1.165,1.16408,1.16485,614,8,0
2026-08-28T13:00:00Z,1787922000,1.16483,1.16496,1.16439,1.16441,437,8,0
2026-08-28T13:15:00Z,1787922900,1.16442,1.16452,1.16414,1.16428,422,8,0
2026-08-28T13:30:00Z,1787923800,1.1643,1.16439,1.16403,1.16411,439,8,0
2026-08-28T13:45:00Z,1787924700,1.16412,1.16466,1.16367,1.1638600000000001,578,8,0
2026-08-28T14:00:00Z,1787925600,1.16377,1.16596,1.16098,1.16113,3469,8,0
2026-08-28T14:15:00Z,1787926500,1.16115,1.16161,1.1594,1.16013,2228,8,0
2026-08-28T14:30:00Z,1787927400,1.16015,1.16112,1.16006,1.16072,1606,8,0
2026-08-28T14:45:00Z,1787928300,1.1607,1.1622,1.16018,1.16171,1460,8,0
2026-08-28T15:00:00Z,1787929200,1.1617,1.1620300000000001,1.16055,1.16076,1232,8,0
2026-08-28T15:15:00Z,1787930100,1.16076,1.16102,1.16029,1.16041,1010,8,0
2026-08-28T15:30:00Z,1787931000,1.16043,1.16053,1.15961,1.15997,825,8,0
2026-08-28T15:45:00Z,1787931900,1.15998,1.16023,1.15967,1.15974,857,8,0
2026-08-28T16:00:00Z,1787932800,1.15975,1.1598,1.15893,1.1589800000000001,701,8,0
2026-08-28T16:15:00Z,1787933700,1.15896,1.15906,1.15846,1.15855,796,8,0
2026-08-28T16:30:00Z,1787934600,1.15857,1.15895,1.1584699999999999,1.15853,651,8,0
2026-08-28T16:45:00Z,1787935500,1.15852,1.15892,1.15844,1.15865,583,8,0
2026-08-28T17:00:00Z,1787936400,1.15866,1.15888,1.15821,1.1587,567,8,0
2026-08-28T17:15:00Z,1787937300,1.1587,1.1587399999999999,1.15842,1.15852,433,8,0
2026-08-28T17:30:00Z,1787938200,1.15852,1.15853,1.15779,1.15801,424,8,0
2026-08-28T17:45:00Z,1787939100,1.15801,1.15808,1.1577600000000001,1.15806,396,8,0
2026-08-28T18:00:00Z,1787940000,1.15804,1.15822,1.15781,1.15798,420,8,0
2026-08-28T18:15:00Z,1787940900,1.15798,1.1584,1.15787,1.15822,403,8,0
2026-08-28T18:30:00Z,1787941800,1.15823,1.15828,1.15779,1.15794,328,8,0
2026-08-28T18:45:00Z,1787942700,1.15794,1.15808,1.15772,1.15801,357,8,0
2026-08-28T19:00:00Z,1787943600,1.158,1.15828,1.15792,1.15815,391,8,0
2026-08-28T19:15:00Z,1787944500,1.15815,1.15859,1.15806,1.15854,292,8,0
2026-08-28T19:30:00Z,1787945400,1.15853,1.15866,1.15843,1.15859,317,8,0
2026-08-28T19:45:00Z,1787946300,1.1586,1.15873,1.15848,1.15853,309,8,0
2026-08-28T20:00:00Z,1787947200,1.15853,1.15863,1.15831,1.15852,239,8,0
2026-08-28T20:15:00Z,1787948100,1.15852,1.15857,1.15828,1.15844,194,8,0
2026-08-28T20:30:00Z,1787949000,1.15844,1.1584699999999999,1.15792,1.15812,193,8,0
2026-08-28T20:45:00Z,1787949900,1.15814,1.15827,1.1580300000000001,1.15821,276,8,0
