time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-19T19:15:00Z,1787166900,2.29291,2.29291,2.29207,2.29225,138,24,0
2026-08-19T19:20:00Z,1787167200,2.29221,2.29247,2.2921300000000002,2.2922000000000002,120,24,0
2026-08-19T19:25:00Z,1787167500,2.29223,2.29258,2.29209,2.29251,191,24,0
2026-08-19T19:30:00Z,1787167800,2.29247,2.29247,2.29197,2.29206,209,24,0
2026-08-19T19:35:00Z,1787168100,2.29206,2.29268,2.29206,2.29228,214,24,0
2026-08-19T19:40:00Z,1787168400,2.29231,2.29286,2.2921300000000002,2.29267,151,24,0
2026-08-19T19:45:00Z,1787168700,2.29269,2.29343,2.29269,2.29337,199,24,0
2026-08-19T19:50:00Z,1787169000,2.29336,2.29377,2.29329,2.29356,200,24,0
2026-08-19T19:55:00Z,1787169300,2.29356,2.29356,2.29267,2.29282,258,24,0
2026-08-19T20:00:00Z,1787169600,2.29278,2.29322,2.29252,2.29318,147,24,0
2026-08-19T20:05:00Z,1787169900,2.2932,2.2932,2.29289,2.29305,108,24,0
2026-08-19T20:10:00Z,1787170200,2.29305,2.29316,2.29279,2.293,83,24,0
2026-08-19T20:15:00Z,1787170500,2.29299,2.29299,2.29263,2.29264,51,24,0
2026-08-19T20:20:00Z,1787170800,2.29264,2.29264,2.29216,2.29216,47,24,0
2026-08-19T20:25:00Z,1787171100,2.29212,2.2922000000000002,2.29204,2.29206,71,24,0
2026-08-19T20:30:00Z,1787171400,2.29204,2.29204,2.29177,2.29177,76,24,0
2026-08-19T20:35:00Z,1787171700,2.29177,2.29208,2.29177,2.29201,83,24,0
2026-08-19T20:40:00Z,1787172000,2.29203,2.29247,2.29198,2.2923299999999998,72,24,0
2026-08-19T20:45:00Z,1787172300,2.29229,2.29237,2.29203,2.29203,90,24,0
2026-08-19T20:50:00Z,1787172600,2.29199,2.29216,2.29191,2.29205,52,24,0
2026-08-19T20:55:00Z,1787172900,2.292,2.29229,2.29199,2.29212,59,24,0
2026-08-19T21:05:00Z,1787173500,2.29209,2.29209,2.29209,2.29209,1,56,0
2026-08-19T21:10:00Z,1787173800,2.29212,2.29212,2.2917,2.2917,13,50,0
2026-08-19T21:15:00Z,1787174100,2.29167,2.29169,2.29156,2.29163,17,112,0
2026-08-19T21:20:00Z,1787174400,2.29164,2.29171,2.29148,2.29149,22,112,0
2026-08-19T21:25:00Z,1787174700,2.29149,2.29149,2.29125,2.29125,15,179,0
2026-08-19T21:30:00Z,1787175000,2.29124,2.29124,2.29067,2.29067,38,249,0
2026-08-19T21:35:00Z,1787175300,2.29066,2.29066,2.2903000000000002,2.2903000000000002,43,434,0
2026-08-19T21:40:00Z,1787175600,2.29029,2.29034,2.29023,2.29026,52,554,0
2026-08-19T21:45:00Z,1787175900,2.29027,2.29061,2.29015,2.29061,50,493,0
2026-08-19T21:50:00Z,1787176200,2.2906,2.29096,2.29053,2.29093,63,395,0
2026-08-19T21:55:00Z,1787176500,2.29094,2.29122,2.29049,2.29114,104,353,0
2026-08-19T22:00:00Z,1787176800,2.29261,2.29292,2.29201,2.2926,107,58,0
2026-08-19T22:05:00Z,1787177100,2.29271,2.29289,2.29269,2.29269,25,58,0
2026-08-19T22:10:00Z,1787177400,2.29269,2.29269,2.29187,2.29189,81,58,0
2026-08-19T22:15:00Z,1787177700,2.29191,2.29192,2.29181,2.29186,36,58,0
2026-08-19T22:20:00Z,1787178000,2.29187,2.29197,2.29184,2.29187,46,58,0
2026-08-19T22:25:00Z,1787178300,2.29188,2.2921300000000002,2.29182,2.29207,46,58,0
2026-08-19T22:30:00Z,1787178600,2.29207,2.2921300000000002,2.29177,2.29185,50,58,0
2026-08-19T22:35:00Z,1787178900,2.29185,2.29191,2.29183,2.29186,35,58,0
2026-08-19T22:40:00Z,1787179200,2.29185,2.29187,2.29145,2.2915,49,58,0
2026-08-19T22:45:00Z,1787179500,2.2915,2.29155,2.29146,2.29147,24,58,0
2026-08-19T22:50:00Z,1787179800,2.29146,2.2915,2.29137,2.29144,61,58,0
2026-08-19T22:55:00Z,1787180100,2.29144,2.29185,2.29144,2.29168,73,58,0
2026-08-19T23:00:00Z,1787180400,2.29183,2.29183,2.29135,2.29141,142,24,0
2026-08-19T23:05:00Z,1787180700,2.2914,2.29177,2.29119,2.29173,111,24,0
2026-08-19T23:10:00Z,1787181000,2.29173,2.29173,2.29141,2.29153,79,24,0
2026-08-19T23:15:00Z,1787181300,2.2915,2.29186,2.2914,2.2917,68,24,0
2026-08-19T23:20:00Z,1787181600,2.29167,2.29176,2.29101,2.29104,77,24,0
2026-08-19T23:25:00Z,1787181900,2.29104,2.29107,2.29023,2.29025,78,24,0
2026-08-19T23:30:00Z,1787182200,2.29025,2.29029,2.29003,2.29029,107,24,0
2026-08-19T23:35:00Z,1787182500,2.2903000000000002,2.29068,2.2903000000000002,2.29064,74,24,0
2026-08-19T23:40:00Z,1787182800,2.29064,2.29096,2.29064,2.29096,57,24,0
2026-08-19T23:45:00Z,1787183100,2.29094,2.29137,2.29088,2.29092,81,24,0
2026-08-19T23:50:00Z,1787183400,2.29092,2.29113,2.2908,2.29095,77,24,0
2026-08-19T23:55:00Z,1787183700,2.29097,2.29155,2.29088,2.29127,141,24,0
2026-08-20T00:00:00Z,1787184000,2.29127,2.29183,2.29077,2.2909800000000002,249,24,0
2026-08-20T00:05:00Z,1787184300,2.29102,2.29148,2.29076,2.29121,199,24,0
2026-08-20T00:10:00Z,1787184600,2.2911799999999998,2.2912,2.29068,2.29069,144,24,0
2026-08-20T00:15:00Z,1787184900,2.29069,2.29085,2.29047,2.29069,184,24,0
2026-08-20T00:20:00Z,1787185200,2.29069,2.29109,2.29063,2.29078,183,24,0
2026-08-20T00:25:00Z,1787185500,2.29078,2.2909800000000002,2.29018,2.2903000000000002,171,24,0
2026-08-20T00:30:00Z,1787185800,2.2903000000000002,2.29041,2.29,2.29,160,24,0
2026-08-20T00:35:00Z,1787186100,2.29,2.29064,2.28984,2.29058,149,24,0
2026-08-20T00:40:00Z,1787186400,2.29056,2.29089,2.29047,2.29072,144,24,0
2026-08-20T00:45:00Z,1787186700,2.29076,2.29084,2.29028,2.29067,176,24,0
2026-08-20T00:50:00Z,1787187000,2.29067,2.29103,2.29048,2.291,205,24,0
2026-08-20T00:55:00Z,1787187300,2.29096,2.29142,2.29084,2.291,193,24,0
2026-08-20T01:00:00Z,1787187600,2.291,2.29104,2.29061,2.29075,222,24,0
2026-08-20T01:05:00Z,1787187900,2.29075,2.29125,2.29066,2.29082,207,24,0
2026-08-20T01:10:00Z,1787188200,2.29086,2.291,2.29062,2.29074,180,24,0
2026-08-20T01:15:00Z,1787188500,2.29074,2.2909100000000002,2.28955,2.28991,257,24,0
2026-08-20T01:20:00Z,1787188800,2.28992,2.29036,2.28983,2.28993,198,24,0
2026-08-20T01:25:00Z,1787189100,2.28997,2.29055,2.28933,2.28945,182,24,0
2026-08-20T01:30:00Z,1787189400,2.28948,2.29293,2.28843,2.28966,548,24,0
2026-08-20T01:35:00Z,1787189700,2.28967,2.29026,2.28905,2.29023,376,24,0
2026-08-20T01:40:00Z,1787190000,2.2902,2.29038,2.28955,2.2898899999999998,211,24,0
2026-08-20T01:45:00Z,1787190300,2.2898899999999998,2.2898899999999998,2.28906,2.28909,271,24,0
2026-08-20T01:50:00Z,1787190600,2.2890800000000002,2.28971,2.28843,2.28848,226,24,0
2026-08-20T01:55:00Z,1787190900,2.28852,2.28859,2.28765,2.28831,234,24,0
2026-08-20T02:00:00Z,1787191200,2.28834,2.28852,2.28804,2.28808,288,24,0
2026-08-20T02:05:00Z,1787191500,2.2881,2.28836,2.28729,2.28734,220,24,0
2026-08-20T02:10:00Z,1787191800,2.28735,2.28751,2.28702,2.28738,185,24,0
2026-08-20T02:15:00Z,1787192100,2.28737,2.28833,2.28734,2.2882,206,24,0
2026-08-20T02:20:00Z,1787192400,2.28821,2.28826,2.28767,2.28781,204,24,0
2026-08-20T02:25:00Z,1787192700,2.28781,2.28825,2.28741,2.28769,167,24,0
2026-08-20T02:30:00Z,1787193000,2.28765,2.28769,2.28731,2.28741,174,24,0
2026-08-20T02:35:00Z,1787193300,2.28742,2.28776,2.28722,2.2872500000000002,129,24,0
2026-08-20T02:40:00Z,1787193600,2.2872500000000002,2.28731,2.28699,2.28704,132,24,0
2026-08-20T02:45:00Z,1787193900,2.28703,2.28746,2.28678,2.28741,118,24,0
2026-08-20T02:50:00Z,1787194200,2.28741,2.2874499999999998,2.28662,2.28663,139,24,0
2026-08-20T02:55:00Z,1787194500,2.28662,2.28694,2.28662,2.28676,150,24,0
2026-08-20T03:00:00Z,1787194800,2.28677,2.28736,2.2867,2.28689,137,24,0
2026-08-20T03:05:00Z,1787195100,2.28689,2.28702,2.28608,2.28669,169,24,0
2026-08-20T03:10:00Z,1787195400,2.2867,2.28679,2.28584,2.28626,168,24,0
2026-08-20T03:15:00Z,1787195700,2.2862299999999998,2.28709,2.28611,2.28709,162,24,0
2026-08-20T03:20:00Z,1787196000,2.28705,2.28712,2.28637,2.28643,141,24,0
2026-08-20T03:25:00Z,1787196300,2.28645,2.28698,2.28632,2.28663,164,24,0
2026-08-20T03:30:00Z,1787196600,2.28663,2.28718,2.28662,2.28714,139,24,0
2026-08-20T03:35:00Z,1787196900,2.28713,2.28759,2.28712,2.28743,139,24,0
2026-08-20T03:40:00Z,1787197200,2.28742,2.28748,2.28705,2.28721,111,24,0
2026-08-20T03:45:00Z,1787197500,2.2872500000000002,2.28731,2.28655,2.28663,113,24,0
2026-08-20T03:50:00Z,1787197800,2.28663,2.28701,2.28648,2.287,107,24,0
2026-08-20T03:55:00Z,1787198100,2.28704,2.28723,2.2869,2.28702,126,24,0
2026-08-20T04:00:00Z,1787198400,2.28702,2.28723,2.28662,2.28676,114,24,0
2026-08-20T04:05:00Z,1787198700,2.28677,2.287,2.28565,2.2856899999999998,165,24,0
2026-08-20T04:10:00Z,1787199000,2.2856899999999998,2.28607,2.28547,2.28578,149,24,0
2026-08-20T04:15:00Z,1787199300,2.28575,2.28611,2.28568,2.28601,132,24,0
2026-08-20T04:20:00Z,1787199600,2.28601,2.28619,2.2856,2.28612,121,24,0
2026-08-20T04:25:00Z,1787199900,2.28612,2.28619,2.28541,2.28541,121,24,0
2026-08-20T04:30:00Z,1787200200,2.2854200000000002,2.28579,2.2852,2.28577,152,24,0
2026-08-20T04:35:00Z,1787200500,2.28577,2.28607,2.28572,2.28591,117,24,0
2026-08-20T04:40:00Z,1787200800,2.28591,2.28616,2.2858,2.28608,107,24,0
2026-08-20T04:45:00Z,1787201100,2.28608,2.28646,2.28606,2.28641,115,24,0
2026-08-20T04:50:00Z,1787201400,2.28641,2.28657,2.28621,2.28631,91,24,0
2026-08-20T04:55:00Z,1787201700,2.28627,2.2866400000000002,2.28619,2.28646,148,24,0
2026-08-20T05:00:00Z,1787202000,2.28645,2.2866,2.28591,2.28616,129,24,0
2026-08-20T05:05:00Z,1787202300,2.28616,2.28621,2.28589,2.28597,129,24,0
2026-08-20T05:10:00Z,1787202600,2.28597,2.28636,2.28592,2.28636,144,24,0
2026-08-20T05:15:00Z,1787202900,2.28634,2.28638,2.28548,2.28565,135,24,0
2026-08-20T05:20:00Z,1787203200,2.28565,2.28604,2.28559,2.28559,116,24,0
2026-08-20T05:25:00Z,1787203500,2.28555,2.28577,2.28543,2.28574,148,24,0
2026-08-20T05:30:00Z,1787203800,2.28571,2.286,2.28523,2.286,157,24,0
2026-08-20T05:35:00Z,1787204100,2.286,2.28613,2.2857,2.28596,174,24,0
2026-08-20T05:40:00Z,1787204400,2.28595,2.28618,2.28572,2.28574,142,24,0
2026-08-20T05:45:00Z,1787204700,2.28573,2.28576,2.28523,2.28533,125,24,0
2026-08-20T05:50:00Z,1787205000,2.28533,2.2857,2.28525,2.28551,149,24,0
2026-08-20T05:55:00Z,1787205300,2.28551,2.28558,2.28507,2.28552,170,24,0
2026-08-20T06:00:00Z,1787205600,2.28548,2.28558,2.28527,2.28531,197,24,0
2026-08-20T06:05:00Z,1787205900,2.28531,2.28541,2.28502,2.2851,145,24,0
2026-08-20T06:10:00Z,1787206200,2.2851,2.28539,2.28497,2.28529,201,24,0
2026-08-20T06:15:00Z,1787206500,2.28533,2.28571,2.28525,2.28555,192,24,0
2026-08-20T06:20:00Z,1787206800,2.28555,2.2860300000000002,2.28543,2.28563,201,24,0
2026-08-20T06:25:00Z,1787207100,2.28565,2.28627,2.28565,2.28624,182,24,0
2026-08-20T06:30:00Z,1787207400,2.28624,2.28648,2.28594,2.28629,221,24,0
2026-08-20T06:35:00Z,1787207700,2.28631,2.2867,2.28605,2.28668,170,24,0
2026-08-20T06:40:00Z,1787208000,2.28667,2.28733,2.28667,2.2873,109,24,0
2026-08-20T06:45:00Z,1787208300,2.2873,2.28736,2.28614,2.28635,239,24,0
2026-08-20T06:50:00Z,1787208600,2.28635,2.28685,2.28632,2.28661,211,24,0
2026-08-20T06:55:00Z,1787208900,2.28661,2.287,2.28629,2.28666,200,24,0
2026-08-20T07:00:00Z,1787209200,2.28666,2.2875,2.28646,2.28734,272,24,0
2026-08-20T07:05:00Z,1787209500,2.28736,2.28744,2.28699,2.2872,239,24,0
2026-08-20T07:10:00Z,1787209800,2.28724,2.28782,2.28693,2.28777,220,24,0
2026-08-20T07:15:00Z,1787210100,2.28776,2.28801,2.2868,2.2868399999999998,208,24,0
2026-08-20T07:20:00Z,1787210400,2.2868399999999998,2.2877,2.2868399999999998,2.28762,200,24,0
2026-08-20T07:25:00Z,1787210700,2.28764,2.2877,2.28708,2.28737,199,24,0
2026-08-20T07:30:00Z,1787211000,2.28738,2.2886699999999998,2.28738,2.28844,283,24,0
2026-08-20T07:35:00Z,1787211300,2.28849,2.28891,2.28836,2.28875,205,24,0
2026-08-20T07:40:00Z,1787211600,2.28875,2.28892,2.28808,2.28886,287,24,0
2026-08-20T07:45:00Z,1787211900,2.28884,2.28905,2.28858,2.28877,237,24,0
2026-08-20T07:50:00Z,1787212200,2.28877,2.28892,2.28814,2.28849,244,24,0
2026-08-20T07:55:00Z,1787212500,2.28852,2.2886,2.28762,2.28775,259,24,0
2026-08-20T08:00:00Z,1787212800,2.28771,2.28809,2.28739,2.28805,269,24,0
2026-08-20T08:05:00Z,1787213100,2.28809,2.2891,2.28788,2.28889,232,24,0
2026-08-20T08:10:00Z,1787213400,2.28892,2.28918,2.28866,2.28885,194,24,0
2026-08-20T08:15:00Z,1787213700,2.28885,2.28993,2.2886699999999998,2.28986,198,24,0
2026-08-20T08:20:00Z,1787214000,2.28987,2.28998,2.28927,2.28953,172,24,0
2026-08-20T08:25:00Z,1787214300,2.28952,2.29018,2.28932,2.29013,202,24,0
2026-08-20T08:30:00Z,1787214600,2.29014,2.2904,2.28981,2.29028,269,24,0
2026-08-20T08:35:00Z,1787214900,2.29031,2.29031,2.28955,2.2897,228,24,0
2026-08-20T08:40:00Z,1787215200,2.28971,2.29025,2.28967,2.29022,194,24,0
2026-08-20T08:45:00Z,1787215500,2.29022,2.29046,2.29006,2.29029,169,24,0
2026-08-20T08:50:00Z,1787215800,2.2903000000000002,2.29049,2.29001,2.29036,189,24,0
2026-08-20T08:55:00Z,1787216100,2.29034,2.29034,2.28985,2.28998,193,24,0
2026-08-20T09:00:00Z,1787216400,2.2899599999999998,2.29036,2.2899,2.28995,161,24,0
2026-08-20T09:05:00Z,1787216700,2.28997,2.29006,2.28979,2.28988,147,24,0
2026-08-20T09:10:00Z,1787217000,2.28988,2.28988,2.2889,2.28893,225,24,0
2026-08-20T09:15:00Z,1787217300,2.28895,2.28896,2.28808,2.28815,252,24,0
2026-08-20T09:20:00Z,1787217600,2.28816,2.28841,2.28768,2.28841,257,24,0
2026-08-20T09:25:00Z,1787217900,2.28837,2.28897,2.28815,2.28884,227,24,0
2026-08-20T09:30:00Z,1787218200,2.28886,2.28926,2.2888,2.2890800000000002,195,24,0
2026-08-20T09:35:00Z,1787218500,2.28912,2.2899,2.2890800000000002,2.28982,211,24,0
2026-08-20T09:40:00Z,1787218800,2.2898,2.29024,2.2897600000000002,2.29022,165,24,0
2026-08-20T09:45:00Z,1787219100,2.29025,2.29044,2.2901,2.29021,170,24,0
2026-08-20T09:50:00Z,1787219400,2.2902,2.29036,2.28974,2.2897600000000002,180,24,0
2026-08-20T09:55:00Z,1787219700,2.2897600000000002,2.29002,2.28954,2.28987,203,24,0
2026-08-20T10:00:00Z,1787220000,2.28992,2.29012,2.28942,2.28979,210,24,0
2026-08-20T10:05:00Z,1787220300,2.28978,2.28981,2.28898,2.28948,158,24,0
2026-08-20T10:10:00Z,1787220600,2.28952,2.29038,2.28952,2.28998,265,24,0
2026-08-20T10:15:00Z,1787220900,2.29,2.2902,2.2898,2.29002,186,24,0
2026-08-20T10:20:00Z,1787221200,2.29002,2.29066,2.28984,2.29063,193,24,0
2026-08-20T10:25:00Z,1787221500,2.29062,2.29068,2.28993,2.28995,194,24,0
2026-08-20T10:30:00Z,1787221800,2.28995,2.29061,2.2899,2.29024,186,24,0
2026-08-20T10:35:00Z,1787222100,2.29022,2.29022,2.2894,2.28988,244,24,0
2026-08-20T10:40:00Z,1787222400,2.28992,2.29008,2.28972,2.2899,213,24,0
2026-08-20T10:45:00Z,1787222700,2.28986,2.29041,2.2898,2.29041,190,24,0
2026-08-20T10:50:00Z,1787223000,2.29045,2.29069,2.29021,2.29027,203,24,0
2026-08-20T10:55:00Z,1787223300,2.2903000000000002,2.29197,2.29017,2.29095,240,24,0
2026-08-20T11:00:00Z,1787223600,2.29092,2.29096,2.29003,2.29035,247,24,0
2026-08-20T11:05:00Z,1787223900,2.29036,2.29105,2.2901,2.29071,250,24,0
2026-08-20T11:10:00Z,1787224200,2.29072,2.29128,2.29068,2.29115,215,24,0
2026-08-20T11:15:00Z,1787224500,2.29114,2.2915,2.29086,2.29119,181,24,0
2026-08-20T11:20:00Z,1787224800,2.29117,2.29122,2.29077,2.29089,201,24,0
2026-08-20T11:25:00Z,1787225100,2.29093,2.29143,2.2905699999999998,2.29143,192,24,0
2026-08-20T11:30:00Z,1787225400,2.29141,2.2915,2.29102,2.29128,206,24,0
2026-08-20T11:35:00Z,1787225700,2.29124,2.29143,2.29079,2.29089,204,24,0
2026-08-20T11:40:00Z,1787226000,2.2909,2.29135,2.2907,2.29125,241,24,0
2026-08-20T11:45:00Z,1787226300,2.29126,2.29192,2.29116,2.2918,345,24,0
2026-08-20T11:50:00Z,1787226600,2.2918,2.29272,2.29151,2.29242,282,24,0
2026-08-20T11:55:00Z,1787226900,2.29244,2.29259,2.292,2.29244,246,24,0
2026-08-20T12:00:00Z,1787227200,2.29241,2.29272,2.29206,2.29228,314,24,0
2026-08-20T12:05:00Z,1787227500,2.29229,2.29336,2.29223,2.29287,391,24,0
2026-08-20T12:10:00Z,1787227800,2.29285,2.29316,2.2921,2.29235,367,24,0
2026-08-20T12:15:00Z,1787228100,2.29234,2.29324,2.29234,2.29311,272,24,0
2026-08-20T12:20:00Z,1787228400,2.29315,2.29315,2.2922000000000002,2.29226,259,24,0
2026-08-20T12:25:00Z,1787228700,2.29229,2.29235,2.29145,2.29196,274,24,0
2026-08-20T12:30:00Z,1787229000,2.29182,2.29264,2.29131,2.29181,307,24,0
2026-08-20T12:35:00Z,1787229300,2.29177,2.29195,2.29135,2.29142,297,24,0
2026-08-20T12:40:00Z,1787229600,2.29142,2.29153,2.29113,2.29136,269,24,0
2026-08-20T12:45:00Z,1787229900,2.29136,2.29168,2.29113,2.29116,264,24,0
2026-08-20T12:50:00Z,1787230200,2.2911799999999998,2.29178,2.29103,2.29163,265,24,0
2026-08-20T12:55:00Z,1787230500,2.29161,2.29203,2.29136,2.29136,251,24,0
2026-08-20T13:00:00Z,1787230800,2.29133,2.29142,2.2904,2.29074,327,24,0
2026-08-20T13:05:00Z,1787231100,2.2907,2.29134,2.29056,2.29125,321,24,0
2026-08-20T13:10:00Z,1787231400,2.29127,2.29134,2.29089,2.29105,263,24,0
2026-08-20T13:15:00Z,1787231700,2.29103,2.29114,2.29058,2.29065,267,24,0
2026-08-20T13:20:00Z,1787232000,2.29065,2.29078,2.28982,2.28995,232,24,0
2026-08-20T13:25:00Z,1787232300,2.2899599999999998,2.29006,2.28967,2.28982,254,24,0
2026-08-20T13:30:00Z,1787232600,2.28978,2.29003,2.28942,2.2899599999999998,399,24,0
2026-08-20T13:35:00Z,1787232900,2.28995,2.29012,2.28948,2.28982,432,24,0
2026-08-20T13:40:00Z,1787233200,2.28986,2.29021,2.2896,2.2899,316,24,0
2026-08-20T13:45:00Z,1787233500,2.2898899999999998,2.29093,2.28985,2.2909100000000002,313,24,0
2026-08-20T13:50:00Z,1787233800,2.29092,2.29109,2.29023,2.2903000000000002,307,24,0
2026-08-20T13:55:00Z,1787234100,2.29031,2.2911,2.29008,2.29055,275,24,0
2026-08-20T14:00:00Z,1787234400,2.29055,2.29184,2.29014,2.29184,346,24,0
2026-08-20T14:05:00Z,1787234700,2.2918,2.29193,2.29092,2.29108,333,24,0
2026-08-20T14:10:00Z,1787235000,2.29105,2.29108,2.29003,2.29065,292,24,0
2026-08-20T14:15:00Z,1787235300,2.29065,2.29126,2.29056,2.29104,314,24,0
2026-08-20T14:20:00Z,1787235600,2.29104,2.29104,2.29033,2.29086,323,24,0
2026-08-20T14:25:00Z,1787235900,2.29082,2.29136,2.29056,2.29079,298,24,0
2026-08-20T14:30:00Z,1787236200,2.29075,2.29103,2.29027,2.29064,281,24,0
2026-08-20T14:35:00Z,1787236500,2.29067,2.29093,2.28962,2.28982,320,24,0
2026-08-20T14:40:00Z,1787236800,2.28978,2.28994,2.28917,2.28961,319,24,0
2026-08-20T14:45:00Z,1787237100,2.28965,2.29,2.28929,2.28971,333,24,0
2026-08-20T14:50:00Z,1787237400,2.2897,2.29019,2.28957,2.29007,332,24,0
2026-08-20T14:55:00Z,1787237700,2.29003,2.29094,2.28973,2.29076,367,24,0
2026-08-20T15:00:00Z,1787238000,2.29079,2.29097,2.28911,2.28972,953,24,0
2026-08-20T15:05:00Z,1787238300,2.28968,2.29135,2.28964,2.2911099999999998,528,24,0
2026-08-20T15:10:00Z,1787238600,2.29115,2.29166,2.29097,2.29128,349,24,0
2026-08-20T15:15:00Z,1787238900,2.29125,2.2916,2.29074,2.29148,407,24,0
2026-08-20T15:20:00Z,1787239200,2.29145,2.2916,2.29112,2.2913,499,24,0
2026-08-20T15:25:00Z,1787239500,2.29127,2.29173,2.29093,2.29139,364,24,0
2026-08-20T15:30:00Z,1787239800,2.29135,2.29216,2.29123,2.29212,365,24,0
2026-08-20T15:35:00Z,1787240100,2.29216,2.29261,2.29204,2.29245,320,24,0
2026-08-20T15:40:00Z,1787240400,2.29244,2.29425,2.29224,2.2940300000000002,426,24,0
2026-08-20T15:45:00Z,1787240700,2.29407,2.29424,2.2935,2.29368,380,24,0
2026-08-20T15:50:00Z,1787241000,2.29372,2.29387,2.29326,2.29351,288,24,0
2026-08-20T15:55:00Z,1787241300,2.29347,2.29359,2.29279,2.29279,245,24,0
2026-08-20T16:00:00Z,1787241600,2.2928100000000002,2.29282,2.29244,2.2928,317,24,0
2026-08-20T16:05:00Z,1787241900,2.2928,2.29324,2.29278,2.29313,258,24,0
2026-08-20T16:10:00Z,1787242200,2.29311,2.29359,2.2930099999999998,2.2934200000000002,238,24,0
2026-08-20T16:15:00Z,1787242500,2.29343,2.29359,2.29313,2.29326,216,24,0
2026-08-20T16:20:00Z,1787242800,2.29329,2.29357,2.29292,2.29307,202,24,0
2026-08-20T16:25:00Z,1787243100,2.29307,2.29374,2.29303,2.29341,215,24,0
2026-08-20T16:30:00Z,1787243400,2.2934,2.29374,2.29293,2.2929399999999998,237,24,0
2026-08-20T16:35:00Z,1787243700,2.2929399999999998,2.29314,2.29269,2.29273,217,24,0
2026-08-20T16:40:00Z,1787244000,2.2927400000000002,2.29322,2.29272,2.29316,198,24,0
2026-08-20T16:45:00Z,1787244300,2.29315,2.29393,2.29292,2.29374,226,24,0
2026-08-20T16:50:00Z,1787244600,2.2937,2.29448,2.29366,2.29435,179,24,0
2026-08-20T16:55:00Z,1787244900,2.29434,2.2944,2.29389,2.29391,224,24,0
2026-08-20T17:00:00Z,1787245200,2.29388,2.29408,2.29359,2.29375,222,24,0
2026-08-20T17:05:00Z,1787245500,2.29375,2.29412,2.2936199999999998,2.29397,215,24,0
2026-08-20T17:10:00Z,1787245800,2.29398,2.294,2.29353,2.29353,180,24,0
2026-08-20T17:15:00Z,1787246100,2.29353,2.29366,2.29339,2.2935499999999998,150,24,0
2026-08-20T17:20:00Z,1787246400,2.2935499999999998,2.29359,2.2932,2.29341,155,24,0
2026-08-20T17:25:00Z,1787246700,2.29341,2.2935,2.29328,2.29345,127,24,0
2026-08-20T17:30:00Z,1787247000,2.29344,2.29348,2.29312,2.2933,142,24,0
2026-08-20T17:35:00Z,1787247300,2.29332,2.29359,2.29325,2.29359,138,24,0
2026-08-20T17:40:00Z,1787247600,2.29357,2.29363,2.29335,2.29336,112,24,0
2026-08-20T17:45:00Z,1787247900,2.29335,2.29348,2.29313,2.29327,142,24,0
2026-08-20T17:50:00Z,1787248200,2.29329,2.29334,2.29308,2.29315,127,24,0
2026-08-20T17:55:00Z,1787248500,2.29315,2.29336,2.29307,2.29334,120,24,0
2026-08-20T18:00:00Z,1787248800,2.29331,2.29358,2.29328,2.29339,141,24,0
2026-08-20T18:05:00Z,1787249100,2.29339,2.29371,2.29322,2.29367,158,24,0
2026-08-20T18:10:00Z,1787249400,2.29367,2.29401,2.29367,2.29389,176,24,0
2026-08-20T18:15:00Z,1787249700,2.2939,2.29422,2.29378,2.29385,155,24,0
2026-08-20T18:20:00Z,1787250000,2.2939,2.29414,2.29375,2.29409,129,24,0
2026-08-20T18:25:00Z,1787250300,2.2941,2.2943,2.294,2.29413,144,24,0
2026-08-20T18:30:00Z,1787250600,2.29412,2.29414,2.29392,2.29398,123,24,0
2026-08-20T18:35:00Z,1787250900,2.29398,2.29399,2.29352,2.29364,132,24,0
2026-08-20T18:40:00Z,1787251200,2.29364,2.29392,2.29352,2.29391,143,24,0
2026-08-20T18:45:00Z,1787251500,2.29391,2.29418,2.29384,2.2941,111,24,0
2026-08-20T18:50:00Z,1787251800,2.29414,2.29414,2.29363,2.29378,135,24,0
2026-08-20T18:55:00Z,1787252100,2.29376,2.29405,2.29363,2.29364,187,24,0
2026-08-20T19:00:00Z,1787252400,2.29364,2.29384,2.29345,2.2936199999999998,200,24,0
2026-08-20T19:05:00Z,1787252700,2.29359,2.29384,2.2935,2.29384,140,24,0
2026-08-20T19:10:00Z,1787253000,2.29385,2.29392,2.29369,2.29377,143,24,0
2026-08-20T19:15:00Z,1787253300,2.29375,2.29375,2.29348,2.29369,148,24,0
2026-08-20T19:20:00Z,1787253600,2.2937,2.2939,2.29354,2.29359,132,24,0
2026-08-20T19:25:00Z,1787253900,2.2936,2.29378,2.29344,2.29369,111,24,0
2026-08-20T19:30:00Z,1787254200,2.29372,2.29372,2.29343,2.29359,150,24,0
2026-08-20T19:35:00Z,1787254500,2.29359,2.29371,2.29338,2.29339,140,24,0
2026-08-20T19:40:00Z,1787254800,2.29337,2.29358,2.29337,2.29358,114,24,0
2026-08-20T19:45:00Z,1787255100,2.29354,2.29364,2.29344,2.29348,139,24,0
2026-08-20T19:50:00Z,1787255400,2.29352,2.29359,2.29333,2.29334,142,24,0
2026-08-20T19:55:00Z,1787255700,2.29332,2.2935499999999998,2.29324,2.29327,192,24,0
2026-08-20T20:00:00Z,1787256000,2.29327,2.29352,2.29314,2.2935,101,24,0
2026-08-20T20:05:00Z,1787256300,2.2935,2.29351,2.29329,2.29335,73,24,0
