time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-20T19:55:00Z,1787255700,1.9647999999999999,1.9651999999999998,1.9647999999999999,1.96515,145,22,0
2026-08-20T20:00:00Z,1787256000,1.9651100000000001,1.96521,1.96497,1.9651800000000001,83,22,0
2026-08-20T20:05:00Z,1787256300,1.9651800000000001,1.96521,1.96492,1.96496,117,22,0
2026-08-20T20:10:00Z,1787256600,1.96497,1.9650400000000001,1.96481,1.96499,91,22,0
2026-08-20T20:15:00Z,1787256900,1.96498,1.96509,1.96495,1.96496,86,22,0
2026-08-20T20:20:00Z,1787257200,1.96496,1.96502,1.96489,1.9649999999999999,74,22,0
2026-08-20T20:25:00Z,1787257500,1.9649999999999999,1.9651999999999998,1.96498,1.96512,107,22,0
2026-08-20T20:30:00Z,1787257800,1.96512,1.96516,1.9650699999999999,1.96509,53,22,0
2026-08-20T20:35:00Z,1787258100,1.96509,1.96512,1.96501,1.96502,65,22,0
2026-08-20T20:40:00Z,1787258400,1.96502,1.96502,1.9649,1.96496,38,22,0
2026-08-20T20:45:00Z,1787258700,1.96496,1.9650400000000001,1.96471,1.9647299999999999,67,22,0
2026-08-20T20:50:00Z,1787259000,1.96474,1.9648400000000001,1.96463,1.96475,99,22,0
2026-08-20T20:55:00Z,1787259300,1.96471,1.96487,1.96467,1.9647700000000001,95,22,0
2026-08-20T21:00:00Z,1787259600,1.9647999999999999,1.9647999999999999,1.9647999999999999,1.9647999999999999,1,25,0
2026-08-20T21:05:00Z,1787259900,1.96481,1.96483,1.96383,1.96395,109,20,0
2026-08-20T21:10:00Z,1787260200,1.9639199999999999,1.96413,1.9629400000000001,1.9641199999999999,116,171,0
2026-08-20T21:15:00Z,1787260500,1.96408,1.96411,1.96387,1.9639600000000002,84,174,0
2026-08-20T21:20:00Z,1787260800,1.96393,1.9641600000000001,1.9638499999999999,1.96391,94,185,0
2026-08-20T21:25:00Z,1787261100,1.96388,1.9642300000000001,1.96386,1.9642300000000001,55,157,0
2026-08-20T21:30:00Z,1787261400,1.96424,1.9643899999999999,1.96417,1.96425,102,129,0
2026-08-20T21:35:00Z,1787261700,1.96424,1.96436,1.9642300000000001,1.9643199999999998,84,140,0
2026-08-20T21:40:00Z,1787262000,1.96431,1.96433,1.9642300000000001,1.96427,91,146,0
2026-08-20T21:45:00Z,1787262300,1.96426,1.96428,1.9640499999999999,1.9641,99,168,0
2026-08-20T21:50:00Z,1787262600,1.9640900000000001,1.96413,1.96402,1.9640499999999999,83,221,0
2026-08-20T21:55:00Z,1787262900,1.96407,1.96445,1.96407,1.96445,42,118,0
2026-08-20T22:00:00Z,1787263200,1.96463,1.96483,1.9641600000000001,1.96474,74,51,0
2026-08-20T22:05:00Z,1787263500,1.96474,1.96475,1.96463,1.9647000000000001,25,54,0
2026-08-20T22:10:00Z,1787263800,1.9647000000000001,1.96495,1.96467,1.96487,44,54,0
2026-08-20T22:15:00Z,1787264100,1.96487,1.9649299999999998,1.96479,1.96479,38,54,0
2026-08-20T22:20:00Z,1787264400,1.96478,1.9647999999999999,1.96474,1.96474,18,54,0
2026-08-20T22:25:00Z,1787264700,1.96474,1.96497,1.96471,1.96489,42,54,0
2026-08-20T22:30:00Z,1787265000,1.96489,1.96489,1.96455,1.96462,48,54,0
2026-08-20T22:35:00Z,1787265300,1.96462,1.9647299999999999,1.96461,1.9647299999999999,16,54,0
2026-08-20T22:40:00Z,1787265600,1.9647299999999999,1.96479,1.9647299999999999,1.96476,19,54,0
2026-08-20T22:45:00Z,1787265900,1.96476,1.96478,1.96463,1.96471,32,54,0
2026-08-20T22:50:00Z,1787266200,1.96471,1.96474,1.96451,1.96451,29,54,0
2026-08-20T22:55:00Z,1787266500,1.96451,1.96451,1.96438,1.96438,19,54,0
2026-08-20T23:00:00Z,1787266800,1.9645299999999999,1.9645299999999999,1.9641600000000001,1.96436,77,22,0
2026-08-20T23:05:00Z,1787267100,1.96436,1.96452,1.96433,1.96447,52,22,0
2026-08-20T23:10:00Z,1787267400,1.96447,1.9647000000000001,1.96429,1.9646599999999999,68,22,0
2026-08-20T23:15:00Z,1787267700,1.9646599999999999,1.9647299999999999,1.96463,1.96471,55,22,0
2026-08-20T23:20:00Z,1787268000,1.96472,1.96474,1.96434,1.96436,40,22,0
2026-08-20T23:25:00Z,1787268300,1.96435,1.9644599999999999,1.96408,1.96418,55,22,0
2026-08-20T23:30:00Z,1787268600,1.96418,1.96421,1.96386,1.96391,69,22,0
2026-08-20T23:35:00Z,1787268900,1.96391,1.96407,1.9638900000000001,1.96404,68,22,0
2026-08-20T23:40:00Z,1787269200,1.9640300000000002,1.9641199999999999,1.9638499999999999,1.9639,53,22,0
2026-08-20T23:45:00Z,1787269500,1.9639,1.96391,1.96374,1.9638,60,22,0
2026-08-20T23:50:00Z,1787269800,1.9638,1.9638200000000001,1.96336,1.96357,87,22,0
2026-08-20T23:55:00Z,1787270100,1.9635799999999999,1.96366,1.96285,1.96318,97,22,0
2026-08-21T00:00:00Z,1787270400,1.9632,1.96327,1.9626000000000001,1.96327,167,22,0
2026-08-21T00:05:00Z,1787270700,1.9632800000000001,1.9634,1.96238,1.96238,160,22,0
2026-08-21T00:10:00Z,1787271000,1.96241,1.96252,1.96201,1.9624000000000001,142,22,0
2026-08-21T00:15:00Z,1787271300,1.96243,1.9625599999999999,1.96183,1.96184,147,22,0
2026-08-21T00:20:00Z,1787271600,1.96183,1.9618799999999998,1.96164,1.9618600000000002,94,22,0
2026-08-21T00:25:00Z,1787271900,1.9619,1.96219,1.96167,1.96194,125,22,0
2026-08-21T00:30:00Z,1787272200,1.9619499999999999,1.9622000000000002,1.96147,1.96163,145,22,0
2026-08-21T00:35:00Z,1787272500,1.9616099999999999,1.96163,1.96123,1.96144,131,22,0
2026-08-21T00:40:00Z,1787272800,1.96144,1.96183,1.9613800000000001,1.96167,126,22,0
2026-08-21T00:45:00Z,1787273100,1.96164,1.96169,1.96108,1.96119,124,22,0
2026-08-21T00:50:00Z,1787273400,1.96123,1.96146,1.96097,1.96137,167,22,0
2026-08-21T00:55:00Z,1787273700,1.96137,1.96158,1.9613399999999999,1.9615,146,22,0
2026-08-21T01:00:00Z,1787274000,1.96149,1.9617499999999999,1.96116,1.9616099999999999,202,22,0
2026-08-21T01:05:00Z,1787274300,1.96164,1.96169,1.9614099999999999,1.96164,158,22,0
2026-08-21T01:10:00Z,1787274600,1.9616099999999999,1.9617,1.96082,1.96094,185,22,0
2026-08-21T01:15:00Z,1787274900,1.9609299999999998,1.9612500000000002,1.9606,1.96067,164,22,0
2026-08-21T01:20:00Z,1787275200,1.96067,1.96079,1.9604599999999999,1.96063,156,22,0
2026-08-21T01:25:00Z,1787275500,1.9606400000000002,1.96065,1.95964,1.96007,180,22,0
2026-08-21T01:30:00Z,1787275800,1.96011,1.96033,1.95929,1.95936,204,22,0
2026-08-21T01:35:00Z,1787276100,1.95936,1.9598,1.95932,1.9595799999999999,181,22,0
2026-08-21T01:40:00Z,1787276400,1.9595799999999999,1.95981,1.95934,1.95945,163,22,0
2026-08-21T01:45:00Z,1787276700,1.95946,1.95952,1.95886,1.95909,161,22,0
2026-08-21T01:50:00Z,1787277000,1.95911,1.9595,1.95909,1.95909,127,22,0
2026-08-21T01:55:00Z,1787277300,1.9590999999999998,1.9590999999999998,1.9587599999999998,1.95893,120,22,0
2026-08-21T02:00:00Z,1787277600,1.9589400000000001,1.95895,1.95857,1.95884,136,22,0
2026-08-21T02:05:00Z,1787277900,1.95885,1.95902,1.95821,1.9583300000000001,131,22,0
2026-08-21T02:10:00Z,1787278200,1.9583300000000001,1.95873,1.9583300000000001,1.95865,122,22,0
2026-08-21T02:15:00Z,1787278500,1.95862,1.95885,1.95837,1.95866,104,22,0
2026-08-21T02:20:00Z,1787278800,1.95865,1.95865,1.9579499999999999,1.95821,168,22,0
2026-08-21T02:25:00Z,1787279100,1.95823,1.95823,1.95796,1.95816,113,22,0
2026-08-21T02:30:00Z,1787279400,1.95816,1.95844,1.95782,1.95831,140,22,0
2026-08-21T02:35:00Z,1787279700,1.95831,1.95851,1.95811,1.9583,101,22,0
2026-08-21T02:40:00Z,1787280000,1.9583,1.95885,1.9582600000000001,1.9588,103,22,0
2026-08-21T02:45:00Z,1787280300,1.9588,1.9591699999999999,1.95875,1.95898,103,22,0
2026-08-21T02:50:00Z,1787280600,1.95898,1.95911,1.95864,1.95869,124,22,0
2026-08-21T02:55:00Z,1787280900,1.9586700000000001,1.95927,1.95864,1.95907,112,22,0
2026-08-21T03:00:00Z,1787281200,1.9590800000000002,1.95933,1.95903,1.9593099999999999,115,22,0
2026-08-21T03:05:00Z,1787281500,1.9593,1.95968,1.95927,1.95968,90,22,0
2026-08-21T03:10:00Z,1787281800,1.9596900000000002,1.9600499999999998,1.95956,1.96001,83,22,0
2026-08-21T03:15:00Z,1787282100,1.96001,1.96006,1.95946,1.95948,100,22,0
2026-08-21T03:20:00Z,1787282400,1.95948,1.95998,1.95945,1.95998,105,22,0
2026-08-21T03:25:00Z,1787282700,1.95997,1.96009,1.95981,1.96006,86,22,0
2026-08-21T03:30:00Z,1787283000,1.9600499999999998,1.9600499999999998,1.95973,1.95983,81,22,0
2026-08-21T03:35:00Z,1787283300,1.95983,1.95994,1.95963,1.9597099999999998,84,22,0
2026-08-21T03:40:00Z,1787283600,1.95973,1.9598,1.95895,1.95898,95,22,0
2026-08-21T03:45:00Z,1787283900,1.95898,1.959,1.9588,1.9588999999999999,103,22,0
2026-08-21T03:50:00Z,1787284200,1.95895,1.9590999999999998,1.95882,1.95895,95,22,0
2026-08-21T03:55:00Z,1787284500,1.95895,1.95902,1.95886,1.95891,81,22,0
2026-08-21T04:00:00Z,1787284800,1.95891,1.95904,1.9586700000000001,1.9588700000000001,95,22,0
2026-08-21T04:05:00Z,1787285100,1.9588700000000001,1.95911,1.95885,1.9589400000000001,74,22,0
2026-08-21T04:10:00Z,1787285400,1.95893,1.95912,1.95877,1.9590999999999998,80,22,0
2026-08-21T04:15:00Z,1787285700,1.95909,1.95927,1.9588,1.95882,88,22,0
2026-08-21T04:20:00Z,1787286000,1.9588,1.95906,1.9587599999999998,1.95906,71,22,0
2026-08-21T04:25:00Z,1787286300,1.95905,1.9592,1.9590100000000001,1.95915,54,22,0
2026-08-21T04:30:00Z,1787286600,1.95915,1.95949,1.95915,1.9593500000000001,79,22,0
2026-08-21T04:35:00Z,1787286900,1.95934,1.9594200000000002,1.95934,1.95941,45,22,0
2026-08-21T04:40:00Z,1787287200,1.95941,1.95941,1.9589699999999999,1.95898,62,22,0
2026-08-21T04:45:00Z,1787287500,1.95898,1.95903,1.95886,1.9588700000000001,72,22,0
2026-08-21T04:50:00Z,1787287800,1.95888,1.95964,1.9587400000000001,1.95964,99,22,0
2026-08-21T04:55:00Z,1787288100,1.95964,1.95976,1.95948,1.9595500000000001,73,22,0
2026-08-21T05:00:00Z,1787288400,1.9595500000000001,1.95974,1.95949,1.95967,93,22,0
2026-08-21T05:05:00Z,1787288700,1.95966,1.96014,1.95965,1.96008,63,22,0
2026-08-21T05:10:00Z,1787289000,1.96008,1.96017,1.95987,1.96009,86,22,0
2026-08-21T05:15:00Z,1787289300,1.9601,1.96017,1.95987,1.95998,73,22,0
2026-08-21T05:20:00Z,1787289600,1.95998,1.96013,1.95994,1.96013,73,22,0
2026-08-21T05:25:00Z,1787289900,1.96013,1.96013,1.95987,1.9599,64,22,0
2026-08-21T05:30:00Z,1787290200,1.9599,1.96002,1.9595500000000001,1.95967,108,22,0
2026-08-21T05:35:00Z,1787290500,1.95968,1.95972,1.95947,1.95972,85,22,0
2026-08-21T05:40:00Z,1787290800,1.9597099999999998,1.95993,1.95963,1.95967,107,22,0
2026-08-21T05:45:00Z,1787291100,1.95967,1.95998,1.95967,1.95972,107,22,0
2026-08-21T05:50:00Z,1787291400,1.95973,1.9597799999999999,1.9592100000000001,1.95922,151,22,0
2026-08-21T05:55:00Z,1787291700,1.95919,1.95919,1.95858,1.95892,150,22,0
2026-08-21T06:00:00Z,1787292000,1.95895,1.95912,1.95879,1.95885,167,22,0
2026-08-21T06:05:00Z,1787292300,1.95885,1.9589699999999999,1.95845,1.95854,145,22,0
2026-08-21T06:10:00Z,1787292600,1.95854,1.9586000000000001,1.9582000000000002,1.9582199999999998,112,22,0
2026-08-21T06:15:00Z,1787292900,1.95821,1.95859,1.95811,1.95857,151,22,0
2026-08-21T06:20:00Z,1787293200,1.95857,1.95885,1.9585599999999999,1.95873,136,22,0
2026-08-21T06:25:00Z,1787293500,1.9587599999999998,1.9588100000000002,1.95841,1.95858,144,22,0
2026-08-21T06:30:00Z,1787293800,1.95857,1.95869,1.95791,1.95793,148,22,0
2026-08-21T06:35:00Z,1787294100,1.95793,1.95873,1.95793,1.95873,138,22,0
2026-08-21T06:40:00Z,1787294400,1.9586999999999999,1.95909,1.95861,1.95886,142,22,0
2026-08-21T06:45:00Z,1787294700,1.95884,1.9590100000000001,1.9587400000000001,1.9587400000000001,149,22,0
2026-08-21T06:50:00Z,1787295000,1.95871,1.9593,1.95871,1.9592,139,22,0
2026-08-21T06:55:00Z,1787295300,1.95922,1.9593500000000001,1.95912,1.95933,144,22,0
2026-08-21T07:00:00Z,1787295600,1.9593,1.9594,1.9587400000000001,1.9592800000000001,200,22,0
2026-08-21T07:05:00Z,1787295900,1.95932,1.9600300000000002,1.95912,1.95994,161,22,0
2026-08-21T07:10:00Z,1787296200,1.9599199999999999,1.96001,1.95975,1.95977,153,22,0
2026-08-21T07:15:00Z,1787296500,1.95977,1.95997,1.9594399999999998,1.9595500000000001,201,22,0
2026-08-21T07:20:00Z,1787296800,1.95954,1.9598,1.95886,1.95886,174,22,0
2026-08-21T07:25:00Z,1787297100,1.9588299999999998,1.95905,1.95862,1.95885,145,22,0
2026-08-21T07:30:00Z,1787297400,1.9588,1.959,1.95854,1.9588,192,22,0
2026-08-21T07:35:00Z,1787297700,1.9588,1.9588299999999998,1.95792,1.95792,156,22,0
2026-08-21T07:40:00Z,1787298000,1.95789,1.95896,1.9578600000000002,1.9588,203,22,0
2026-08-21T07:45:00Z,1787298300,1.95884,1.95884,1.95817,1.9583599999999999,181,22,0
2026-08-21T07:50:00Z,1787298600,1.95837,1.95868,1.95819,1.95868,165,22,0
2026-08-21T07:55:00Z,1787298900,1.95868,1.9589400000000001,1.95853,1.9588999999999999,159,22,0
2026-08-21T08:00:00Z,1787299200,1.9589400000000001,1.95957,1.9589400000000001,1.95957,158,22,0
2026-08-21T08:05:00Z,1787299500,1.9595799999999999,1.9602,1.95943,1.95997,179,22,0
2026-08-21T08:10:00Z,1787299800,1.95997,1.96,1.9594399999999998,1.95954,155,22,0
2026-08-21T08:15:00Z,1787300100,1.9595500000000001,1.9595500000000001,1.95818,1.95824,191,22,0
2026-08-21T08:20:00Z,1787300400,1.95824,1.9583599999999999,1.95796,1.95818,155,22,0
2026-08-21T08:25:00Z,1787300700,1.9582000000000002,1.95821,1.95743,1.95746,186,22,0
2026-08-21T08:30:00Z,1787301000,1.9574099999999999,1.95805,1.95735,1.95793,176,22,0
2026-08-21T08:35:00Z,1787301300,1.95794,1.95794,1.95729,1.95729,154,22,0
2026-08-21T08:40:00Z,1787301600,1.9573,1.95751,1.95709,1.95749,187,22,0
2026-08-21T08:45:00Z,1787301900,1.95749,1.9583300000000001,1.9574799999999999,1.9582000000000002,196,22,0
2026-08-21T08:50:00Z,1787302200,1.9582000000000002,1.95841,1.9580199999999999,1.9582000000000002,173,22,0
2026-08-21T08:55:00Z,1787302500,1.95817,1.95818,1.9576500000000001,1.9576500000000001,169,22,0
2026-08-21T09:00:00Z,1787302800,1.9576500000000001,1.95784,1.95758,1.95758,213,22,0
2026-08-21T09:05:00Z,1787303100,1.95758,1.95782,1.95695,1.95699,224,22,0
2026-08-21T09:10:00Z,1787303400,1.95699,1.95732,1.9568400000000001,1.9569299999999998,192,22,0
2026-08-21T09:15:00Z,1787303700,1.9569100000000001,1.95774,1.95686,1.9577200000000001,150,22,0
2026-08-21T09:20:00Z,1787304000,1.95773,1.9579900000000001,1.9574799999999999,1.9579900000000001,156,22,0
2026-08-21T09:25:00Z,1787304300,1.9579499999999999,1.9587400000000001,1.95791,1.9583,206,22,0
2026-08-21T09:30:00Z,1787304600,1.9583,1.9583,1.95776,1.95783,144,22,0
2026-08-21T09:35:00Z,1787304900,1.95784,1.95793,1.95744,1.95758,159,22,0
2026-08-21T09:40:00Z,1787305200,1.95757,1.9578,1.95751,1.95771,123,22,0
2026-08-21T09:45:00Z,1787305500,1.9577,1.95791,1.9573399999999999,1.95737,136,22,0
2026-08-21T09:50:00Z,1787305800,1.95737,1.95766,1.9570699999999999,1.9571,119,22,0
2026-08-21T09:55:00Z,1787306100,1.9571,1.95742,1.9570400000000001,1.95731,120,22,0
2026-08-21T10:00:00Z,1787306400,1.95731,1.95731,1.95676,1.9570400000000001,157,22,0
2026-08-21T10:05:00Z,1787306700,1.9570699999999999,1.95716,1.95683,1.95708,141,22,0
2026-08-21T10:10:00Z,1787307000,1.95708,1.95737,1.95696,1.95717,134,22,0
2026-08-21T10:15:00Z,1787307300,1.95717,1.95733,1.95702,1.9572500000000002,140,22,0
2026-08-21T10:20:00Z,1787307600,1.95724,1.95743,1.95723,1.95742,108,22,0
2026-08-21T10:25:00Z,1787307900,1.95739,1.9574500000000001,1.95682,1.9568699999999999,127,22,0
2026-08-21T10:30:00Z,1787308200,1.9568400000000001,1.9568699999999999,1.9564,1.95668,127,22,0
2026-08-21T10:35:00Z,1787308500,1.95668,1.9573399999999999,1.95667,1.9573399999999999,140,22,0
2026-08-21T10:40:00Z,1787308800,1.95733,1.9573800000000001,1.95705,1.95717,114,22,0
2026-08-21T10:45:00Z,1787309100,1.95717,1.95726,1.95701,1.9572,103,22,0
2026-08-21T10:50:00Z,1787309400,1.95719,1.95778,1.95717,1.95747,137,22,0
2026-08-21T10:55:00Z,1787309700,1.95747,1.95781,1.95744,1.95747,131,22,0
2026-08-21T11:00:00Z,1787310000,1.95747,1.9579,1.95747,1.9577499999999999,134,22,0
2026-08-21T11:05:00Z,1787310300,1.95774,1.95805,1.9576500000000001,1.95781,119,22,0
2026-08-21T11:10:00Z,1787310600,1.95781,1.95785,1.9576,1.95766,111,22,0
2026-08-21T11:15:00Z,1787310900,1.95766,1.95773,1.95751,1.95762,112,22,0
2026-08-21T11:20:00Z,1787311200,1.95762,1.95766,1.95675,1.95685,212,22,0
2026-08-21T11:25:00Z,1787311500,1.95685,1.95699,1.95622,1.95634,231,22,0
2026-08-21T11:30:00Z,1787311800,1.95633,1.95642,1.9558,1.95607,231,22,0
2026-08-21T11:35:00Z,1787312100,1.95607,1.95608,1.95484,1.95537,234,22,0
2026-08-21T11:40:00Z,1787312400,1.95539,1.9557,1.9552399999999999,1.95561,172,22,0
2026-08-21T11:45:00Z,1787312700,1.9556200000000001,1.9559600000000001,1.9556200000000001,1.95575,139,22,0
2026-08-21T11:50:00Z,1787313000,1.95575,1.95604,1.9555,1.956,137,22,0
2026-08-21T11:55:00Z,1787313300,1.95599,1.95601,1.9553500000000001,1.95548,202,22,0
2026-08-21T12:00:00Z,1787313600,1.95545,1.95553,1.9544000000000001,1.95446,268,22,0
2026-08-21T12:05:00Z,1787313900,1.95446,1.9545599999999999,1.95397,1.95397,194,22,0
2026-08-21T12:10:00Z,1787314200,1.95397,1.9544700000000002,1.95394,1.95417,169,22,0
2026-08-21T12:15:00Z,1787314500,1.95416,1.9542899999999999,1.95391,1.95396,178,22,0
2026-08-21T12:20:00Z,1787314800,1.95391,1.95412,1.95366,1.95378,185,22,0
2026-08-21T12:25:00Z,1787315100,1.9537499999999999,1.9537499999999999,1.9531,1.9531,130,22,0
2026-08-21T12:30:00Z,1787315400,1.95309,1.95427,1.95309,1.95408,194,22,0
2026-08-21T12:35:00Z,1787315700,1.9540899999999999,1.95453,1.9540899999999999,1.95445,227,22,0
2026-08-21T12:40:00Z,1787316000,1.95445,1.95459,1.9538600000000002,1.95393,237,22,0
2026-08-21T12:45:00Z,1787316300,1.9539,1.95391,1.9536099999999998,1.95373,169,22,0
2026-08-21T12:50:00Z,1787316600,1.9537499999999999,1.95423,1.95371,1.9542000000000002,167,22,0
2026-08-21T12:55:00Z,1787316900,1.95418,1.95445,1.9539499999999999,1.9539499999999999,135,22,0
2026-08-21T13:00:00Z,1787317200,1.9539499999999999,1.95431,1.95365,1.95403,223,22,0
2026-08-21T13:05:00Z,1787317500,1.95403,1.95439,1.9538600000000002,1.95439,192,22,0
2026-08-21T13:10:00Z,1787317800,1.95439,1.95457,1.95415,1.95416,180,22,0
2026-08-21T13:15:00Z,1787318100,1.95415,1.95473,1.9541300000000001,1.9546999999999999,185,22,0
2026-08-21T13:20:00Z,1787318400,1.9546700000000001,1.95476,1.95421,1.95434,170,22,0
2026-08-21T13:25:00Z,1787318700,1.9543,1.9543,1.95376,1.95418,209,22,0
2026-08-21T13:30:00Z,1787319000,1.95418,1.9544899999999998,1.95381,1.95437,257,22,0
2026-08-21T13:35:00Z,1787319300,1.95434,1.9543599999999999,1.95349,1.9536099999999998,210,22,0
2026-08-21T13:40:00Z,1787319600,1.95364,1.95417,1.95364,1.95367,176,22,0
2026-08-21T13:45:00Z,1787319900,1.95382,1.95393,1.95329,1.9534,218,22,0
2026-08-21T13:50:00Z,1787320200,1.9534,1.9534500000000001,1.95279,1.9529999999999998,183,22,0
2026-08-21T13:55:00Z,1787320500,1.95302,1.95304,1.9521600000000001,1.95279,203,22,0
2026-08-21T14:00:00Z,1787320800,1.95281,1.9535,1.95278,1.9533,223,22,0
2026-08-21T14:05:00Z,1787321100,1.95329,1.9533399999999999,1.95295,1.95316,201,22,0
2026-08-21T14:10:00Z,1787321400,1.95316,1.95326,1.9528400000000001,1.95312,213,22,0
2026-08-21T14:15:00Z,1787321700,1.95312,1.95346,1.9530699999999999,1.9532500000000002,155,22,0
2026-08-21T14:20:00Z,1787322000,1.95323,1.95362,1.95304,1.95333,185,22,0
2026-08-21T14:25:00Z,1787322300,1.95333,1.95333,1.95278,1.95299,172,22,0
2026-08-21T14:30:00Z,1787322600,1.95299,1.95417,1.95299,1.95417,247,22,0
2026-08-21T14:35:00Z,1787322900,1.9541300000000001,1.95489,1.95408,1.95468,242,22,0
2026-08-21T14:40:00Z,1787323200,1.95471,1.95525,1.95464,1.9551699999999999,209,22,0
2026-08-21T14:45:00Z,1787323500,1.9551699999999999,1.9556,1.95503,1.9553099999999999,215,22,0
2026-08-21T14:50:00Z,1787323800,1.95532,1.95533,1.9544899999999998,1.9544899999999998,244,22,0
2026-08-21T14:55:00Z,1787324100,1.95448,1.95484,1.95415,1.95478,241,22,0
2026-08-21T15:00:00Z,1787324400,1.9548100000000002,1.95485,1.9539900000000001,1.95405,257,22,0
2026-08-21T15:05:00Z,1787324700,1.95405,1.95426,1.95383,1.95419,225,22,0
2026-08-21T15:10:00Z,1787325000,1.95419,1.95444,1.95389,1.95442,210,22,0
2026-08-21T15:15:00Z,1787325300,1.95441,1.95442,1.9540600000000001,1.95428,180,22,0
2026-08-21T15:20:00Z,1787325600,1.9542899999999999,1.9544000000000001,1.95403,1.95418,179,22,0
2026-08-21T15:25:00Z,1787325900,1.95417,1.95431,1.95358,1.95389,171,22,0
2026-08-21T15:30:00Z,1787326200,1.9538799999999998,1.9539,1.95316,1.9531800000000001,180,22,0
2026-08-21T15:35:00Z,1787326500,1.95319,1.9534799999999999,1.95306,1.95306,154,22,0
2026-08-21T15:40:00Z,1787326800,1.9530699999999999,1.9532,1.95251,1.95268,161,22,0
2026-08-21T15:45:00Z,1787327100,1.95269,1.9529999999999998,1.95258,1.9529999999999998,110,22,0
2026-08-21T15:50:00Z,1787327400,1.95299,1.95313,1.95279,1.95293,118,22,0
2026-08-21T15:55:00Z,1787327700,1.9529,1.9532,1.9527999999999999,1.95292,134,22,0
2026-08-21T16:00:00Z,1787328000,1.95292,1.95293,1.9527,1.95281,149,22,0
2026-08-21T16:05:00Z,1787328300,1.9527999999999999,1.9534799999999999,1.9527700000000001,1.95309,167,22,0
2026-08-21T16:10:00Z,1787328600,1.95309,1.95323,1.9529999999999998,1.95312,118,22,0
2026-08-21T16:15:00Z,1787328900,1.95313,1.95367,1.95308,1.9536099999999998,119,22,0
2026-08-21T16:20:00Z,1787329200,1.9536099999999998,1.95362,1.95293,1.95357,196,22,0
2026-08-21T16:25:00Z,1787329500,1.95355,1.95364,1.95328,1.95335,120,22,0
2026-08-21T16:30:00Z,1787329800,1.95333,1.95363,1.95309,1.95322,133,22,0
2026-08-21T16:35:00Z,1787330100,1.95322,1.9534099999999999,1.9530699999999999,1.9530699999999999,100,22,0
2026-08-21T16:40:00Z,1787330400,1.95305,1.95323,1.95294,1.95304,97,22,0
2026-08-21T16:45:00Z,1787330700,1.95304,1.9531399999999999,1.9529100000000001,1.95304,92,22,0
2026-08-21T16:50:00Z,1787331000,1.95304,1.95328,1.95292,1.95322,101,22,0
2026-08-21T16:55:00Z,1787331300,1.95322,1.95333,1.9529800000000002,1.9529999999999998,108,22,0
2026-08-21T17:00:00Z,1787331600,1.9529800000000002,1.95312,1.9527700000000001,1.95299,127,22,0
2026-08-21T17:05:00Z,1787331900,1.95299,1.9531,1.95259,1.9526,117,22,0
2026-08-21T17:10:00Z,1787332200,1.9526,1.95271,1.95243,1.95271,112,22,0
2026-08-21T17:15:00Z,1787332500,1.95271,1.9527700000000001,1.95258,1.9527299999999999,88,22,0
2026-08-21T17:20:00Z,1787332800,1.9527299999999999,1.95281,1.9526400000000002,1.95272,90,22,0
2026-08-21T17:25:00Z,1787333100,1.9527299999999999,1.9529,1.95267,1.95281,75,22,0
2026-08-21T17:30:00Z,1787333400,1.95282,1.95301,1.95261,1.95261,98,22,0
2026-08-21T17:35:00Z,1787333700,1.9526,1.9526,1.95228,1.95256,98,22,0
2026-08-21T17:40:00Z,1787334000,1.95255,1.95263,1.95247,1.95263,57,22,0
2026-08-21T17:45:00Z,1787334300,1.9526,1.9527,1.95256,1.9526599999999998,68,22,0
2026-08-21T17:50:00Z,1787334600,1.9526599999999998,1.95267,1.95235,1.9526,95,22,0
2026-08-21T17:55:00Z,1787334900,1.95258,1.9526,1.9523700000000002,1.95238,79,22,0
2026-08-21T18:00:00Z,1787335200,1.95238,1.9524,1.9521,1.95218,94,22,0
2026-08-21T18:05:00Z,1787335500,1.9521899999999999,1.9521899999999999,1.95182,1.95206,87,22,0
2026-08-21T18:10:00Z,1787335800,1.95206,1.95222,1.95206,1.9521600000000001,46,22,0
2026-08-21T18:15:00Z,1787336100,1.95217,1.95225,1.95209,1.9522,55,22,0
2026-08-21T18:20:00Z,1787336400,1.95221,1.9523700000000002,1.95202,1.9520499999999998,73,22,0
2026-08-21T18:25:00Z,1787336700,1.9520499999999998,1.95225,1.95194,1.95225,89,22,0
2026-08-21T18:30:00Z,1787337000,1.95225,1.95233,1.95213,1.9521899999999999,80,22,0
2026-08-21T18:35:00Z,1787337300,1.95218,1.95231,1.95211,1.95231,66,22,0
2026-08-21T18:40:00Z,1787337600,1.95231,1.95241,1.95224,1.95235,65,22,0
2026-08-21T18:45:00Z,1787337900,1.95235,1.9524,1.95217,1.9521899999999999,55,22,0
2026-08-21T18:50:00Z,1787338200,1.9521899999999999,1.9523700000000002,1.9521899999999999,1.95225,59,22,0
2026-08-21T18:55:00Z,1787338500,1.95225,1.95245,1.9522300000000001,1.95234,71,22,0
2026-08-21T19:00:00Z,1787338800,1.95235,1.95244,1.95217,1.95244,94,22,0
2026-08-21T19:05:00Z,1787339100,1.95244,1.95262,1.95241,1.95262,78,22,0
2026-08-21T19:10:00Z,1787339400,1.95262,1.95271,1.95256,1.95259,49,22,0
