time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-14T10:50:00+00:00,1786704600,93.604,93.627,93.602,93.614,93,14,0
2026-08-14T10:55:00+00:00,1786704900,93.616,93.627,93.608,93.626,85,14,0
2026-08-14T11:00:00+00:00,1786705200,93.626,93.65,93.626,93.632,133,14,0
2026-08-14T11:05:00+00:00,1786705500,93.632,93.634,93.621,93.621,102,14,0
2026-08-14T11:10:00+00:00,1786705800,93.622,93.646,93.622,93.646,106,14,0
2026-08-14T11:15:00+00:00,1786706100,93.647,93.65,93.632,93.64,139,14,0
2026-08-14T11:20:00+00:00,1786706400,93.639,93.675,93.639,93.674,138,14,0
2026-08-14T11:25:00+00:00,1786706700,93.674,93.699,93.674,93.681,116,14,0
2026-08-14T11:30:00+00:00,1786707000,93.681,93.704,93.678,93.703,107,14,0
2026-08-14T11:35:00+00:00,1786707300,93.703,93.71,93.689,93.691,114,14,0
2026-08-14T11:40:00+00:00,1786707600,93.691,93.713,93.675,93.681,168,14,0
2026-08-14T11:45:00+00:00,1786707900,93.68,93.684,93.662,93.669,102,14,0
2026-08-14T11:50:00+00:00,1786708200,93.669,93.687,93.66,93.684,109,14,0
2026-08-14T11:55:00+00:00,1786708500,93.684,93.693,93.675,93.678,119,14,0
2026-08-14T12:00:00+00:00,1786708800,93.681,93.683,93.655,93.668,161,14,0
2026-08-14T12:05:00+00:00,1786709100,93.67,93.674,93.591,93.633,322,14,0
2026-08-14T12:10:00+00:00,1786709400,93.634,93.634,93.608,93.619,226,14,0
2026-08-14T12:15:00+00:00,1786709700,93.619,93.624,93.587,93.596,174,14,0
2026-08-14T12:20:00+00:00,1786710000,93.598,93.62,93.57,93.588,358,14,0
2026-08-14T12:25:00+00:00,1786710300,93.585,93.602,93.558,93.593,339,14,0
2026-08-14T12:30:00+00:00,1786710600,93.59,93.591,93.512,93.512,507,14,0
2026-08-14T12:35:00+00:00,1786710900,93.513,93.563,93.503,93.544,331,14,0
2026-08-14T12:40:00+00:00,1786711200,93.546,93.581,93.546,93.572,220,14,0
2026-08-14T12:45:00+00:00,1786711500,93.573,93.594,93.569,93.587,213,14,0
2026-08-14T12:50:00+00:00,1786711800,93.587,93.596,93.558,93.586,233,14,0
2026-08-14T12:55:00+00:00,1786712100,93.584,93.602,93.58,93.591,218,14,0
2026-08-14T13:00:00+00:00,1786712400,93.591,93.614,93.585,93.613,223,14,0
2026-08-14T13:05:00+00:00,1786712700,93.612,93.632,93.592,93.63,215,14,0
2026-08-14T13:10:00+00:00,1786713000,93.632,93.633,93.609,93.62,158,14,0
2026-08-14T13:15:00+00:00,1786713300,93.623,93.645,93.62,93.622,187,14,0
2026-08-14T13:20:00+00:00,1786713600,93.622,93.625,93.592,93.604,206,14,0
2026-08-14T13:25:00+00:00,1786713900,93.602,93.62,93.595,93.612,205,14,0
2026-08-14T13:30:00+00:00,1786714200,93.614,93.623,93.588,93.594,240,14,0
2026-08-14T13:35:00+00:00,1786714500,93.595,93.634,93.579,93.633,255,14,0
2026-08-14T13:40:00+00:00,1786714800,93.636,93.658,93.623,93.637,227,14,0
2026-08-14T13:45:00+00:00,1786715100,93.639,93.667,93.635,93.64,277,14,0
2026-08-14T13:50:00+00:00,1786715400,93.639,93.668,93.628,93.665,277,14,0
2026-08-14T13:55:00+00:00,1786715700,93.665,93.687,93.651,93.687,194,14,0
2026-08-14T14:00:00+00:00,1786716000,93.687,93.716,93.68,93.703,279,14,0
2026-08-14T14:05:00+00:00,1786716300,93.704,93.725,93.694,93.717,269,14,0
2026-08-14T14:10:00+00:00,1786716600,93.717,93.736,93.712,93.712,213,14,0
2026-08-14T14:15:00+00:00,1786716900,93.712,93.733,93.704,93.713,204,14,0
2026-08-14T14:20:00+00:00,1786717200,93.713,93.715,93.694,93.705,192,14,0
2026-08-14T14:25:00+00:00,1786717500,93.707,93.718,93.684,93.689,196,14,0
2026-08-14T14:30:00+00:00,1786717800,93.689,93.693,93.671,93.68,177,14,0
2026-08-14T14:35:00+00:00,1786718100,93.681,93.682,93.658,93.677,192,14,0
2026-08-14T14:40:00+00:00,1786718400,93.676,93.679,93.66,93.672,176,14,0
2026-08-14T14:45:00+00:00,1786718700,93.671,93.676,93.655,93.663,167,14,0
2026-08-14T14:50:00+00:00,1786719000,93.661,93.684,93.656,93.673,175,14,0
2026-08-14T14:55:00+00:00,1786719300,93.676,93.718,93.661,93.699,222,14,0
2026-08-14T15:00:00+00:00,1786719600,93.699,93.731,93.693,93.72,262,14,0
2026-08-14T15:05:00+00:00,1786719900,93.72,93.75,93.716,93.747,189,14,0
2026-08-14T15:10:00+00:00,1786720200,93.747,93.77,93.734,93.761,163,14,0
2026-08-14T15:15:00+00:00,1786720500,93.76,93.792,93.76,93.79,158,14,0
2026-08-14T15:20:00+00:00,1786720800,93.789,93.803,93.778,93.798,167,14,0
2026-08-14T15:25:00+00:00,1786721100,93.798,93.803,93.788,93.8,168,14,0
2026-08-14T15:30:00+00:00,1786721400,93.8,93.812,93.795,93.806,176,14,0
2026-08-14T15:35:00+00:00,1786721700,93.805,93.82,93.8,93.813,139,14,0
2026-08-14T15:40:00+00:00,1786722000,93.816,93.838,93.807,93.835,123,14,0
2026-08-14T15:45:00+00:00,1786722300,93.834,93.883,93.834,93.864,134,14,0
2026-08-14T15:50:00+00:00,1786722600,93.864,93.878,93.858,93.858,136,14,0
2026-08-14T15:55:00+00:00,1786722900,93.858,93.867,93.851,93.86,120,14,0
2026-08-14T16:00:00+00:00,1786723200,93.863,93.882,93.862,93.876,129,14,0
2026-08-14T16:05:00+00:00,1786723500,93.876,93.914,93.876,93.889,133,14,0
2026-08-14T16:10:00+00:00,1786723800,93.89,93.895,93.873,93.877,93,14,0
2026-08-14T16:15:00+00:00,1786724100,93.877,93.886,93.867,93.875,92,14,0
2026-08-14T16:20:00+00:00,1786724400,93.875,93.877,93.865,93.873,92,14,0
2026-08-14T16:25:00+00:00,1786724700,93.873,93.892,93.873,93.881,106,14,0
2026-08-14T16:30:00+00:00,1786725000,93.881,93.886,93.86,93.87,134,14,0
2026-08-14T16:35:00+00:00,1786725300,93.87,93.894,93.87,93.879,108,14,0
2026-08-14T16:40:00+00:00,1786725600,93.878,93.884,93.864,93.867,111,14,0
2026-08-14T16:45:00+00:00,1786725900,93.868,93.869,93.851,93.862,82,14,0
2026-08-14T16:50:00+00:00,1786726200,93.862,93.862,93.847,93.855,72,14,0
2026-08-14T16:55:00+00:00,1786726500,93.857,93.866,93.831,93.852,118,14,0
2026-08-14T17:00:00+00:00,1786726800,93.853,93.861,93.845,93.853,98,14,0
2026-08-14T17:05:00+00:00,1786727100,93.853,93.857,93.842,93.844,79,14,0
2026-08-14T17:10:00+00:00,1786727400,93.843,93.843,93.817,93.825,117,14,0
2026-08-14T17:15:00+00:00,1786727700,93.825,93.835,93.802,93.806,87,14,0
2026-08-14T17:20:00+00:00,1786728000,93.804,93.818,93.8,93.813,93,14,0
2026-08-14T17:25:00+00:00,1786728300,93.812,93.816,93.801,93.804,73,14,0
