time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2025-05-06T16:15:00Z,1746548100,2.22602,2.22615,2.22487,2.22511,624,58,0
2025-05-06T16:30:00Z,1746549000,2.22512,2.22542,2.22424,2.22497,533,58,0
2025-05-06T16:45:00Z,1746549900,2.22496,2.2263,2.22464,2.22603,450,58,0
2025-05-06T17:00:00Z,1746550800,2.22601,2.22612,2.22523,2.2254,478,58,0
2025-05-06T17:15:00Z,1746551700,2.22546,2.22667,2.22543,2.22568,461,58,0
2025-05-06T17:30:00Z,1746552600,2.22568,2.22723,2.22561,2.22721,411,58,0
2025-05-06T17:45:00Z,1746553500,2.2272,2.2281,2.22635,2.22653,385,58,0
2025-05-06T18:00:00Z,1746554400,2.22653,2.22718,2.22602,2.22674,451,58,0
2025-05-06T18:15:00Z,1746555300,2.22675,2.22697,2.22618,2.22623,380,58,0
2025-05-06T18:30:00Z,1746556200,2.22626,2.2267,2.22575,2.22628,370,58,0
2025-05-06T18:45:00Z,1746557100,2.22627,2.2266,2.2258,2.22621,384,58,0
2025-05-06T19:00:00Z,1746558000,2.22618,2.22672,2.22609,2.22629,345,58,0
2025-05-06T19:15:00Z,1746558900,2.22629,2.22657,2.22593,2.22599,267,58,0
2025-05-06T19:30:00Z,1746559800,2.22599,2.22646,2.22558,2.2259700000000002,356,58,0
2025-05-06T19:45:00Z,1746560700,2.2259700000000002,2.22633,2.22526,2.22554,419,58,0
2025-05-06T20:00:00Z,1746561600,2.2256299999999998,2.22586,2.22519,2.22547,254,58,0
2025-05-06T20:15:00Z,1746562500,2.22547,2.22553,2.22393,2.22434,263,58,0
2025-05-06T20:30:00Z,1746563400,2.22425,2.22545,2.22395,2.2250199999999998,374,58,0
2025-05-06T20:45:00Z,1746564300,2.2250199999999998,2.22549,2.22451,2.22452,289,58,0
2025-05-06T21:00:00Z,1746565200,2.22453,2.22459,2.22323,2.22331,159,156,0
2025-05-06T21:15:00Z,1746566100,2.22332,2.22416,2.22301,2.22389,304,296,0
2025-05-06T21:30:00Z,1746567000,2.2239,2.22402,2.22203,2.22244,292,324,0
2025-05-06T21:45:00Z,1746567900,2.22245,2.22531,2.22209,2.22478,334,232,0
2025-05-06T22:00:00Z,1746568800,2.22562,2.22588,2.21995,2.22181,742,98,0
2025-05-06T22:15:00Z,1746569700,2.2218999999999998,2.22217,2.21767,2.21889,592,98,0
2025-05-06T22:30:00Z,1746570600,2.21886,2.2217000000000002,2.21822,2.21948,533,98,0
2025-05-06T22:45:00Z,1746571500,2.21933,2.22159,2.21721,2.22002,536,98,0
2025-05-06T23:00:00Z,1746572400,2.22055,2.22088,2.21856,2.2200699999999998,619,58,0
2025-05-06T23:15:00Z,1746573300,2.2200699999999998,2.2212,2.21867,2.21908,460,58,0
2025-05-06T23:30:00Z,1746574200,2.21908,2.22056,2.21877,2.22019,440,58,0
2025-05-06T23:45:00Z,1746575100,2.22018,2.22117,2.2195,2.2205,496,58,0
2025-05-07T00:00:00Z,1746576000,2.22049,2.22223,2.21918,2.22116,683,58,0
2025-05-07T00:15:00Z,1746576900,2.22116,2.22173,2.21924,2.22022,685,58,0
2025-05-07T00:30:00Z,1746577800,2.22012,2.22061,2.21897,2.21951,608,58,0
2025-05-07T00:45:00Z,1746578700,2.21952,2.22,2.2181,2.21913,643,58,0
2025-05-07T01:00:00Z,1746579600,2.21905,2.2206,2.2179,2.21889,732,58,0
2025-05-07T01:15:00Z,1746580500,2.21892,2.22439,2.21887,2.22288,716,58,0
2025-05-07T01:30:00Z,1746581400,2.22293,2.22397,2.22221,2.22224,701,58,0
2025-05-07T01:45:00Z,1746582300,2.22226,2.2229,2.2212899999999998,2.22288,563,58,0
2025-05-07T02:00:00Z,1746583200,2.22288,2.22587,2.22288,2.22583,593,58,0
2025-05-07T02:15:00Z,1746584100,2.22582,2.22631,2.2244,2.22604,586,58,0
2025-05-07T02:30:00Z,1746585000,2.22604,2.22623,2.22507,2.2258,531,58,0
2025-05-07T02:45:00Z,1746585900,2.22582,2.22739,2.22493,2.22493,517,58,0
2025-05-07T03:00:00Z,1746586800,2.22493,2.2253,2.22375,2.22447,449,58,0
2025-05-07T03:15:00Z,1746587700,2.22446,2.22482,2.22375,2.2245,424,58,0
2025-05-07T03:30:00Z,1746588600,2.22446,2.22457,2.2233,2.22394,428,58,0
2025-05-07T03:45:00Z,1746589500,2.22398,2.2241400000000002,2.22234,2.22267,376,58,0
2025-05-07T04:00:00Z,1746590400,2.22262,2.22281,2.22128,2.2215,395,58,0
2025-05-07T04:15:00Z,1746591300,2.22151,2.22228,2.22133,2.22159,384,58,0
2025-05-07T04:30:00Z,1746592200,2.22159,2.2229,2.22159,2.22226,371,58,0
2025-05-07T04:45:00Z,1746593100,2.22226,2.22368,2.22223,2.22338,395,58,0
2025-05-07T05:00:00Z,1746594000,2.22341,2.2247500000000002,2.2233,2.22452,392,58,0
2025-05-07T05:15:00Z,1746594900,2.22452,2.22528,2.22384,2.22418,407,58,0
2025-05-07T05:30:00Z,1746595800,2.22418,2.22596,2.22308,2.224,506,58,0
2025-05-07T05:45:00Z,1746596700,2.224,2.22462,2.22317,2.22336,515,58,0
2025-05-07T06:00:00Z,1746597600,2.22333,2.22387,2.22249,2.22338,571,58,0
2025-05-07T06:15:00Z,1746598500,2.22338,2.22375,2.22254,2.2237,524,58,0
2025-05-07T06:30:00Z,1746599400,2.2237,2.22476,2.22255,2.22416,511,58,0
2025-05-07T06:45:00Z,1746600300,2.22423,2.2253600000000002,2.22367,2.2253600000000002,494,58,0
2025-05-07T07:00:00Z,1746601200,2.2253600000000002,2.22648,2.2248,2.22629,653,58,0
2025-05-07T07:15:00Z,1746602100,2.2263,2.2263,2.22383,2.2246,592,58,0
2025-05-07T07:30:00Z,1746603000,2.2247,2.22494,2.22382,2.22421,589,58,0
2025-05-07T07:45:00Z,1746603900,2.22421,2.22478,2.22346,2.22369,562,58,0
2025-05-07T08:00:00Z,1746604800,2.2237,2.22505,2.22304,2.22498,597,58,0
2025-05-07T08:15:00Z,1746605700,2.22501,2.2253600000000002,2.2244,2.22479,457,58,0
2025-05-07T08:30:00Z,1746606600,2.22473,2.22569,2.2241,2.22428,509,58,0
2025-05-07T08:45:00Z,1746607500,2.22427,2.22492,2.2233,2.22492,630,58,0
2025-05-07T09:00:00Z,1746608400,2.225,2.22642,2.22434,2.22632,543,58,0
2025-05-07T09:15:00Z,1746609300,2.22633,2.22772,2.22569,2.22754,559,58,0
2025-05-07T09:30:00Z,1746610200,2.22754,2.22793,2.22715,2.22738,430,58,0
2025-05-07T09:45:00Z,1746611100,2.22741,2.22793,2.22687,2.22774,378,58,0
2025-05-07T10:00:00Z,1746612000,2.22772,2.22869,2.22766,2.22863,469,58,0
2025-05-07T10:15:00Z,1746612900,2.22869,2.22883,2.22793,2.22854,393,58,0
2025-05-07T10:30:00Z,1746613800,2.22845,2.22903,2.22805,2.2290200000000002,393,58,0
2025-05-07T10:45:00Z,1746614700,2.2290200000000002,2.22927,2.2269,2.22708,441,58,0
2025-05-07T11:00:00Z,1746615600,2.22702,2.22854,2.22669,2.22815,414,58,0
2025-05-07T11:15:00Z,1746616500,2.22814,2.22889,2.22812,2.22821,405,58,0
2025-05-07T11:30:00Z,1746617400,2.22821,2.2292899999999998,2.22773,2.2292,441,58,0
2025-05-07T11:45:00Z,1746618300,2.22924,2.23004,2.22869,2.22948,448,58,0
2025-05-07T12:00:00Z,1746619200,2.22947,2.23038,2.22897,2.22984,491,58,0
2025-05-07T12:15:00Z,1746620100,2.22983,2.23113,2.22983,2.23102,480,58,0
2025-05-07T12:30:00Z,1746621000,2.23102,2.23282,2.23086,2.23252,502,58,0
2025-05-07T12:45:00Z,1746621900,2.23251,2.23379,2.23245,2.23379,494,58,0
2025-05-07T13:00:00Z,1746622800,2.23377,2.23451,2.23345,2.23386,537,58,0
2025-05-07T13:15:00Z,1746623700,2.23384,2.23558,2.23376,2.23528,518,58,0
2025-05-07T13:30:00Z,1746624600,2.23525,2.23547,2.2334,2.23358,622,58,0
2025-05-07T13:45:00Z,1746625500,2.23359,2.23369,2.23049,2.23066,607,58,0
2025-05-07T14:00:00Z,1746626400,2.23066,2.2335599999999998,2.23054,2.2333,586,58,0
2025-05-07T14:15:00Z,1746627300,2.23328,2.23412,2.2325,2.23308,567,58,0
2025-05-07T14:30:00Z,1746628200,2.23309,2.23488,2.23293,2.23479,508,58,0
2025-05-07T14:45:00Z,1746629100,2.23488,2.23533,2.2329,2.2334,648,58,0
2025-05-07T15:00:00Z,1746630000,2.23345,2.23496,2.23321,2.23435,610,58,0
2025-05-07T15:15:00Z,1746630900,2.23428,2.2345,2.23282,2.23312,589,58,0
2025-05-07T15:30:00Z,1746631800,2.23318,2.23354,2.23219,2.23279,515,58,0
2025-05-07T15:45:00Z,1746632700,2.2328,2.23343,2.23231,2.23269,459,58,0
2025-05-07T16:00:00Z,1746633600,2.23269,2.2339,2.23256,2.23382,484,58,0
2025-05-07T16:15:00Z,1746634500,2.23378,2.23438,2.23366,2.23381,432,58,0
2025-05-07T16:30:00Z,1746635400,2.23381,2.23442,2.23314,2.23387,394,58,0
2025-05-07T16:45:00Z,1746636300,2.23387,2.23429,2.2335599999999998,2.23366,426,58,0
2025-05-07T17:00:00Z,1746637200,2.23364,2.23406,2.23353,2.2339700000000002,344,58,0
2025-05-07T17:15:00Z,1746638100,2.23396,2.23396,2.23319,2.23358,313,58,0
2025-05-07T17:30:00Z,1746639000,2.23359,2.23445,2.23325,2.23389,388,58,0
2025-05-07T17:45:00Z,1746639900,2.23389,2.23437,2.23278,2.23337,499,58,0
2025-05-07T18:00:00Z,1746640800,2.23361,2.23381,2.23219,2.2335,803,58,0
2025-05-07T18:15:00Z,1746641700,2.2335,2.23459,2.23314,2.23328,626,58,0
2025-05-07T18:30:00Z,1746642600,2.23329,2.23378,2.23122,2.23184,821,58,0
2025-05-07T18:45:00Z,1746643500,2.23187,2.23449,2.23122,2.23426,908,58,0
2025-05-07T19:00:00Z,1746644400,2.23427,2.23787,2.23386,2.23709,820,58,0
2025-05-07T19:15:00Z,1746645300,2.23707,2.23892,2.23699,2.2388,759,58,0
2025-05-07T19:30:00Z,1746646200,2.23881,2.2388500000000002,2.23523,2.23591,697,58,0
2025-05-07T19:45:00Z,1746647100,2.23589,2.23736,2.23559,2.23637,703,58,0
2025-05-07T20:00:00Z,1746648000,2.23644,2.23796,2.23591,2.23766,461,58,0
2025-05-07T20:15:00Z,1746648900,2.23767,2.23777,2.23663,2.23758,355,58,0
2025-05-07T20:30:00Z,1746649800,2.23759,2.23768,2.23667,2.23686,274,58,0
