time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-07T12:00:00+00:00,1786104000,113.003,113.058,112.989,113.058,434,11,0
2026-08-07T12:15:00+00:00,1786104900,113.058,113.146,113.058,113.097,706,11,0
2026-08-07T12:30:00+00:00,1786105800,113.09,113.1,112.329,112.682,6239,11,0
2026-08-07T12:45:00+00:00,1786106700,112.684,112.843,112.628,112.841,2230,11,0
2026-08-07T13:00:00+00:00,1786107600,112.839,112.887,112.774,112.792,1457,11,0
2026-08-07T13:15:00+00:00,1786108500,112.793,112.864,112.775,112.842,1063,11,0
2026-08-07T13:30:00+00:00,1786109400,112.843,112.968,112.829,112.915,1206,11,0
2026-08-07T13:45:00+00:00,1786110300,112.914,113.092,112.908,113.08,981,11,0
2026-08-07T14:00:00+00:00,1786111200,113.077,113.181,113.075,113.131,947,11,0
2026-08-07T14:15:00+00:00,1786112100,113.132,113.227,113.126,113.21,749,11,0
2026-08-07T14:30:00+00:00,1786113000,113.208,113.218,113.145,113.208,661,11,0
2026-08-07T14:45:00+00:00,1786113900,113.208,113.321,113.199,113.27,820,11,0
2026-08-07T15:00:00+00:00,1786114800,113.269,113.3,113.242,113.278,849,11,0
2026-08-07T15:15:00+00:00,1786115700,113.277,113.288,113.142,113.154,912,11,0
2026-08-07T15:30:00+00:00,1786116600,113.154,113.169,112.991,113.026,1000,11,0
2026-08-07T15:45:00+00:00,1786117500,113.026,113.132,113.016,113.07,959,11,0
2026-08-07T16:00:00+00:00,1786118400,113.07,113.071,112.982,113.014,760,11,0
2026-08-07T16:15:00+00:00,1786119300,113.013,113.026,112.887,112.931,852,11,0
2026-08-07T16:30:00+00:00,1786120200,112.931,112.961,112.903,112.947,546,11,0
2026-08-07T16:45:00+00:00,1786121100,112.947,112.994,112.923,112.992,517,11,0
2026-08-07T17:00:00+00:00,1786122000,112.991,113.045,112.962,112.967,380,11,0
2026-08-07T17:15:00+00:00,1786122900,112.967,112.977,112.94,112.945,301,11,0
2026-08-07T17:30:00+00:00,1786123800,112.944,113.004,112.929,113.001,351,11,0
2026-08-07T17:45:00+00:00,1786124700,113.001,113.002,112.974,112.999,270,11,0
2026-08-07T18:00:00+00:00,1786125600,113.0,113.081,112.993,113.072,345,11,0
2026-08-07T18:15:00+00:00,1786126500,113.072,113.1,113.045,113.076,378,11,0
2026-08-07T18:30:00+00:00,1786127400,113.075,113.09,113.052,113.063,340,11,0
2026-08-07T18:45:00+00:00,1786128300,113.062,113.064,113.025,113.041,249,11,0
2026-08-07T19:00:00+00:00,1786129200,113.042,113.077,113.017,113.075,354,11,0
2026-08-07T19:15:00+00:00,1786130100,113.075,113.083,113.008,113.008,391,11,0
2026-08-07T19:30:00+00:00,1786131000,113.006,113.006,112.952,112.978,408,11,0
2026-08-07T19:45:00+00:00,1786131900,112.978,113.014,112.949,113.009,430,11,0
2026-08-07T20:00:00+00:00,1786132800,113.01,113.08,113.002,113.08,359,11,0
2026-08-07T20:15:00+00:00,1786133700,113.08,113.134,113.08,113.105,361,11,0
2026-08-07T20:30:00+00:00,1786134600,113.107,113.151,113.081,113.081,454,11,0
2026-08-07T20:45:00+00:00,1786135500,113.081,113.174,113.077,113.165,727,11,0
2026-08-09T21:00:00+00:00,1786309200,113.04,113.054,113.029,113.053,18,50,0
2026-08-09T21:15:00+00:00,1786310100,113.047,113.052,112.964,113.042,85,45,0
2026-08-09T21:30:00+00:00,1786311000,113.041,113.056,113.024,113.054,147,27,0
2026-08-09T21:45:00+00:00,1786311900,113.055,113.065,113.048,113.048,135,17,0
2026-08-09T22:00:00+00:00,1786312800,113.027,113.204,113.027,113.194,164,43,0
2026-08-09T22:15:00+00:00,1786313700,113.194,113.221,113.19,113.216,121,41,0
2026-08-09T22:30:00+00:00,1786314600,113.217,113.248,113.197,113.245,116,41,0
2026-08-09T22:45:00+00:00,1786315500,113.245,113.248,113.219,113.231,119,41,0
2026-08-09T23:00:00+00:00,1786316400,113.247,113.253,113.189,113.201,210,11,0
2026-08-09T23:15:00+00:00,1786317300,113.201,113.211,113.161,113.161,189,11,0
2026-08-09T23:30:00+00:00,1786318200,113.161,113.195,113.16,113.195,234,11,0
2026-08-09T23:45:00+00:00,1786319100,113.195,113.2,113.172,113.179,237,11,0
2026-08-10T00:00:00+00:00,1786320000,113.178,113.186,113.15,113.171,428,11,0
2026-08-10T00:15:00+00:00,1786320900,113.171,113.199,113.164,113.196,303,11,0
2026-08-10T00:30:00+00:00,1786321800,113.196,113.211,113.19,113.199,229,11,0
2026-08-10T00:45:00+00:00,1786322700,113.197,113.242,113.193,113.23,437,11,0
2026-08-10T01:00:00+00:00,1786323600,113.231,113.317,113.205,113.296,599,11,0
2026-08-10T01:15:00+00:00,1786324500,113.296,113.346,113.277,113.341,390,11,0
2026-08-10T01:30:00+00:00,1786325400,113.34,113.411,113.338,113.392,392,11,0
2026-08-10T01:45:00+00:00,1786326300,113.392,113.471,113.384,113.444,484,11,0
2026-08-10T02:00:00+00:00,1786327200,113.442,113.455,113.412,113.444,315,11,0
2026-08-10T02:15:00+00:00,1786328100,113.445,113.449,113.408,113.408,218,11,0
2026-08-10T02:30:00+00:00,1786329000,113.408,113.419,113.388,113.399,186,11,0
2026-08-10T02:45:00+00:00,1786329900,113.399,113.405,113.373,113.376,175,11,0
2026-08-10T03:00:00+00:00,1786330800,113.376,113.377,113.31,113.321,249,11,0
2026-08-10T03:15:00+00:00,1786331700,113.321,113.322,113.285,113.291,236,11,0
2026-08-10T03:30:00+00:00,1786332600,113.291,113.324,113.287,113.31,199,11,0
2026-08-10T03:45:00+00:00,1786333500,113.309,113.319,113.304,113.31,157,11,0
2026-08-10T04:00:00+00:00,1786334400,113.31,113.348,113.31,113.341,238,11,0
2026-08-10T04:15:00+00:00,1786335300,113.341,113.361,113.322,113.351,222,11,0
2026-08-10T04:30:00+00:00,1786336200,113.352,113.361,113.345,113.355,154,11,0
2026-08-10T04:45:00+00:00,1786337100,113.355,113.424,113.34,113.419,245,11,0
2026-08-10T05:00:00+00:00,1786338000,113.421,113.441,113.401,113.437,334,11,0
2026-08-10T05:15:00+00:00,1786338900,113.437,113.439,113.415,113.415,206,11,0
2026-08-10T05:30:00+00:00,1786339800,113.417,113.449,113.41,113.448,259,11,0
2026-08-10T05:45:00+00:00,1786340700,113.448,113.451,113.43,113.446,236,11,0
2026-08-10T06:00:00+00:00,1786341600,113.448,113.541,113.442,113.525,411,11,0
2026-08-10T06:15:00+00:00,1786342500,113.524,113.542,113.511,113.528,414,11,0
2026-08-10T06:30:00+00:00,1786343400,113.528,113.531,113.5,113.51,273,11,0
2026-08-10T06:45:00+00:00,1786344300,113.511,113.512,113.481,113.503,353,11,0
2026-08-10T07:00:00+00:00,1786345200,113.505,113.59,113.497,113.572,437,11,0
2026-08-10T07:15:00+00:00,1786346100,113.572,113.597,113.562,113.58,402,11,0
2026-08-10T07:30:00+00:00,1786347000,113.58,113.643,113.58,113.639,442,11,0
2026-08-10T07:45:00+00:00,1786347900,113.64,113.683,113.601,113.677,504,11,0
2026-08-10T08:00:00+00:00,1786348800,113.678,113.716,113.633,113.699,465,11,0
2026-08-10T08:15:00+00:00,1786349700,113.701,113.741,113.699,113.731,297,11,0
2026-08-10T08:30:00+00:00,1786350600,113.732,113.78,113.726,113.746,563,11,0
2026-08-10T08:45:00+00:00,1786351500,113.746,113.844,113.745,113.819,463,11,0
2026-08-10T09:00:00+00:00,1786352400,113.819,113.86,113.812,113.814,350,11,0
2026-08-10T09:15:00+00:00,1786353300,113.814,113.838,113.804,113.83,236,11,0
2026-08-10T09:30:00+00:00,1786354200,113.832,113.892,113.827,113.889,376,11,0
2026-08-10T09:45:00+00:00,1786355100,113.89,113.948,113.888,113.929,416,11,0
2026-08-10T10:00:00+00:00,1786356000,113.928,113.948,113.906,113.913,434,11,0
2026-08-10T10:15:00+00:00,1786356900,113.914,113.925,113.834,113.878,636,11,0
2026-08-10T10:30:00+00:00,1786357800,113.879,113.913,113.854,113.901,499,11,0
2026-08-10T10:45:00+00:00,1786358700,113.901,113.918,113.861,113.911,386,11,0
2026-08-10T11:00:00+00:00,1786359600,113.909,113.952,113.898,113.935,451,11,0
2026-08-10T11:15:00+00:00,1786360500,113.935,113.943,113.897,113.905,398,11,0
2026-08-10T11:30:00+00:00,1786361400,113.904,113.947,113.896,113.925,304,11,0
2026-08-10T11:45:00+00:00,1786362300,113.926,113.959,113.918,113.93,365,11,0
2026-08-10T12:00:00+00:00,1786363200,113.93,113.934,113.644,113.827,1984,11,0
2026-08-10T12:15:00+00:00,1786364100,113.827,113.838,113.759,113.812,612,11,0
2026-08-10T12:30:00+00:00,1786365000,113.812,113.899,113.807,113.899,522,11,0
2026-08-10T12:45:00+00:00,1786365900,113.899,113.967,113.886,113.953,511,11,0
2026-08-10T13:00:00+00:00,1786366800,113.955,113.956,113.888,113.917,600,11,0
2026-08-10T13:15:00+00:00,1786367700,113.918,113.932,113.893,113.912,436,11,0
2026-08-10T13:30:00+00:00,1786368600,113.913,113.959,113.886,113.944,522,11,0
2026-08-10T13:45:00+00:00,1786369500,113.943,114.001,113.863,113.986,1040,11,0
2026-08-10T14:00:00+00:00,1786370400,113.984,113.989,113.939,113.971,587,11,0
2026-08-10T14:15:00+00:00,1786371300,113.971,113.988,113.917,113.971,602,11,0
2026-08-10T14:30:00+00:00,1786372200,113.969,113.994,113.96,113.987,459,11,0
2026-08-10T14:45:00+00:00,1786373100,113.986,114.025,113.97,113.995,545,11,0
2026-08-10T15:00:00+00:00,1786374000,113.994,114.082,113.951,114.062,594,11,0
2026-08-10T15:15:00+00:00,1786374900,114.063,114.069,114.015,114.031,433,11,0
2026-08-10T15:30:00+00:00,1786375800,114.033,114.084,114.029,114.084,362,11,0
2026-08-10T15:45:00+00:00,1786376700,114.085,114.104,114.057,114.086,383,11,0
2026-08-10T16:00:00+00:00,1786377600,114.085,114.099,114.075,114.097,269,11,0
2026-08-10T16:15:00+00:00,1786378500,114.097,114.119,114.086,114.112,216,11,0
2026-08-10T16:30:00+00:00,1786379400,114.112,114.153,114.11,114.148,375,11,0
2026-08-10T16:45:00+00:00,1786380300,114.148,114.149,114.115,114.14,324,11,0
2026-08-10T17:00:00+00:00,1786381200,114.14,114.177,114.136,114.143,433,11,0
2026-08-10T17:15:00+00:00,1786382100,114.144,114.155,114.107,114.107,280,11,0
2026-08-10T17:30:00+00:00,1786383000,114.106,114.123,114.088,114.105,224,11,0
2026-08-10T17:45:00+00:00,1786383900,114.105,114.136,114.104,114.117,213,11,0
2026-08-10T18:00:00+00:00,1786384800,114.116,114.135,114.099,114.126,188,11,0
2026-08-10T18:15:00+00:00,1786385700,114.126,114.156,114.126,114.146,176,11,0
2026-08-10T18:30:00+00:00,1786386600,114.146,114.188,114.114,114.187,330,11,0
2026-08-10T18:45:00+00:00,1786387500,114.186,114.31,114.184,114.214,673,11,0
2026-08-10T19:00:00+00:00,1786388400,114.216,114.226,114.201,114.218,264,11,0
2026-08-10T19:15:00+00:00,1786389300,114.218,114.266,114.214,114.263,230,11,0
2026-08-10T19:30:00+00:00,1786390200,114.265,114.344,114.265,114.308,340,11,0
2026-08-10T19:45:00+00:00,1786391100,114.308,114.317,114.269,114.284,308,11,0
2026-08-10T20:00:00+00:00,1786392000,114.284,114.309,114.279,114.305,184,11,0
2026-08-10T20:15:00+00:00,1786392900,114.305,114.321,114.289,114.317,158,11,0
2026-08-10T20:30:00+00:00,1786393800,114.318,114.319,114.283,114.286,138,11,0
2026-08-10T20:45:00+00:00,1786394700,114.286,114.292,114.269,114.271,162,11,0
2026-08-10T21:00:00+00:00,1786395600,114.271,114.271,114.247,114.26,50,38,0
2026-08-10T21:15:00+00:00,1786396500,114.261,114.267,114.245,114.256,92,38,0
2026-08-10T21:30:00+00:00,1786397400,114.258,114.265,114.243,114.26,301,28,0
2026-08-10T21:45:00+00:00,1786398300,114.262,114.267,114.245,114.257,157,25,0
2026-08-10T22:00:00+00:00,1786399200,114.254,114.281,114.243,114.277,137,25,0
2026-08-10T22:15:00+00:00,1786400100,114.277,114.278,114.233,114.252,104,30,0
2026-08-10T22:30:00+00:00,1786401000,114.252,114.258,114.237,114.242,135,29,0
2026-08-10T22:45:00+00:00,1786401900,114.242,114.256,114.235,114.249,87,29,0
2026-08-10T23:00:00+00:00,1786402800,114.258,114.273,114.251,114.267,118,11,0
2026-08-10T23:15:00+00:00,1786403700,114.269,114.272,114.254,114.256,150,11,0
2026-08-10T23:30:00+00:00,1786404600,114.254,114.285,114.25,114.283,163,11,0
2026-08-10T23:45:00+00:00,1786405500,114.283,114.283,114.201,114.221,313,11,0
2026-08-11T00:00:00+00:00,1786406400,114.22,114.241,114.208,114.221,336,11,0
2026-08-11T00:15:00+00:00,1786407300,114.221,114.262,114.221,114.259,301,11,0
2026-08-11T00:30:00+00:00,1786408200,114.259,114.261,114.09,114.149,702,11,0
2026-08-11T00:45:00+00:00,1786409100,114.149,114.228,114.143,114.225,471,11,0
2026-08-11T01:00:00+00:00,1786410000,114.226,114.226,114.176,114.224,367,11,0
2026-08-11T01:15:00+00:00,1786410900,114.223,114.224,114.182,114.197,315,11,0
2026-08-11T01:30:00+00:00,1786411800,114.195,114.224,114.193,114.218,235,11,0
2026-08-11T01:45:00+00:00,1786412700,114.218,114.252,114.209,114.245,242,11,0
2026-08-11T02:00:00+00:00,1786413600,114.245,114.298,114.236,114.283,264,11,0
2026-08-11T02:15:00+00:00,1786414500,114.283,114.31,114.277,114.301,301,11,0
2026-08-11T02:30:00+00:00,1786415400,114.301,114.322,114.29,114.32,266,11,0
2026-08-11T02:45:00+00:00,1786416300,114.319,114.319,114.284,114.29,225,11,0
2026-08-11T03:00:00+00:00,1786417200,114.29,114.297,114.262,114.277,258,11,0
2026-08-11T03:15:00+00:00,1786418100,114.277,114.283,114.248,114.25,277,11,0
2026-08-11T03:30:00+00:00,1786419000,114.25,114.283,114.24,114.281,211,11,0
2026-08-11T03:45:00+00:00,1786419900,114.281,114.281,114.25,114.277,197,11,0
2026-08-11T04:00:00+00:00,1786420800,114.277,114.283,114.266,114.274,176,11,0
2026-08-11T04:15:00+00:00,1786421700,114.275,114.276,114.255,114.271,170,11,0
2026-08-11T04:30:00+00:00,1786422600,114.27,114.304,114.257,114.292,276,11,0
2026-08-11T04:45:00+00:00,1786423500,114.292,114.299,114.272,114.273,247,11,0
2026-08-11T05:00:00+00:00,1786424400,114.273,114.283,114.265,114.27,190,11,0
2026-08-11T05:15:00+00:00,1786425300,114.27,114.283,114.266,114.268,200,11,0
2026-08-11T05:30:00+00:00,1786426200,114.268,114.296,114.243,114.267,262,11,0
2026-08-11T05:45:00+00:00,1786427100,114.266,114.306,114.266,114.303,201,11,0
2026-08-11T06:00:00+00:00,1786428000,114.303,114.303,114.274,114.29,314,11,0
2026-08-11T06:15:00+00:00,1786428900,114.29,114.295,114.25,114.278,440,11,0
2026-08-11T06:30:00+00:00,1786429800,114.279,114.302,114.269,114.294,408,11,0
2026-08-11T06:45:00+00:00,1786430700,114.293,114.293,114.25,114.271,384,11,0
2026-08-11T07:00:00+00:00,1786431600,114.27,114.337,114.268,114.298,496,11,0
2026-08-11T07:15:00+00:00,1786432500,114.298,114.306,114.279,114.294,360,11,0
2026-08-11T07:30:00+00:00,1786433400,114.294,114.312,114.271,114.28,311,11,0
2026-08-11T07:45:00+00:00,1786434300,114.28,114.304,114.272,114.284,388,11,0
2026-08-11T08:00:00+00:00,1786435200,114.283,114.32,114.245,114.318,450,11,0
2026-08-11T08:15:00+00:00,1786436100,114.318,114.32,114.279,114.28,264,11,0
2026-08-11T08:30:00+00:00,1786437000,114.28,114.325,114.272,114.323,245,11,0
2026-08-11T08:45:00+00:00,1786437900,114.324,114.369,114.324,114.364,276,11,0
2026-08-11T09:00:00+00:00,1786438800,114.365,114.386,114.353,114.373,332,11,0
2026-08-11T09:15:00+00:00,1786439700,114.373,114.374,114.333,114.338,311,11,0
2026-08-11T09:30:00+00:00,1786440600,114.336,114.34,114.314,114.337,320,11,0
2026-08-11T09:45:00+00:00,1786441500,114.338,114.342,114.316,114.323,231,11,0
2026-08-11T10:00:00+00:00,1786442400,114.323,114.365,114.315,114.355,248,11,0
2026-08-11T10:15:00+00:00,1786443300,114.355,114.356,114.259,114.3,420,11,0
2026-08-11T10:30:00+00:00,1786444200,114.3,114.325,114.28,114.295,323,11,0
2026-08-11T10:45:00+00:00,1786445100,114.295,114.305,114.266,114.287,338,11,0
2026-08-11T11:00:00+00:00,1786446000,114.287,114.294,114.157,114.167,1093,11,0
2026-08-11T11:15:00+00:00,1786446900,114.167,114.27,114.161,114.26,418,11,0
2026-08-11T11:30:00+00:00,1786447800,114.259,114.273,114.224,114.246,449,11,0
2026-08-11T11:45:00+00:00,1786448700,114.244,114.27,114.227,114.245,363,11,0
2026-08-11T12:00:00+00:00,1786449600,114.245,114.272,114.214,114.246,483,11,0
2026-08-11T12:15:00+00:00,1786450500,114.247,114.345,114.244,114.329,561,11,0
2026-08-11T12:30:00+00:00,1786451400,114.328,114.346,114.296,114.303,457,11,0
2026-08-11T12:45:00+00:00,1786452300,114.303,114.318,114.29,114.302,353,11,0
2026-08-11T13:00:00+00:00,1786453200,114.303,114.303,114.236,114.258,459,11,0
2026-08-11T13:15:00+00:00,1786454100,114.258,114.268,114.228,114.24,380,11,0
2026-08-11T13:30:00+00:00,1786455000,114.238,114.277,114.215,114.235,465,11,0
2026-08-11T13:45:00+00:00,1786455900,114.235,114.265,114.213,114.246,435,11,0
2026-08-11T14:00:00+00:00,1786456800,114.246,114.31,114.246,114.31,451,11,0
2026-08-11T14:15:00+00:00,1786457700,114.31,114.338,114.284,114.304,402,11,0
2026-08-11T14:30:00+00:00,1786458600,114.306,114.319,114.299,114.301,319,11,0
2026-08-11T14:45:00+00:00,1786459500,114.301,114.35,114.295,114.335,408,11,0
2026-08-11T15:00:00+00:00,1786460400,114.334,114.334,114.29,114.301,386,11,0
2026-08-11T15:15:00+00:00,1786461300,114.301,114.335,114.278,114.335,314,11,0
2026-08-11T15:30:00+00:00,1786462200,114.334,114.39,114.33,114.382,436,11,0
2026-08-11T15:45:00+00:00,1786463100,114.381,114.381,114.356,114.37,282,11,0
2026-08-11T16:00:00+00:00,1786464000,114.368,114.369,114.341,114.362,257,11,0
2026-08-11T16:15:00+00:00,1786464900,114.362,114.417,114.341,114.407,303,11,0
2026-08-11T16:30:00+00:00,1786465800,114.405,114.406,114.378,114.396,252,11,0
2026-08-11T16:45:00+00:00,1786466700,114.396,114.442,114.39,114.442,253,11,0
2026-08-11T17:00:00+00:00,1786467600,114.443,114.458,114.424,114.443,284,11,0
2026-08-11T17:15:00+00:00,1786468500,114.443,114.467,114.437,114.446,232,11,0
2026-08-11T17:30:00+00:00,1786469400,114.446,114.454,114.428,114.44,241,11,0
2026-08-11T17:45:00+00:00,1786470300,114.44,114.441,114.418,114.428,176,11,0
2026-08-11T18:00:00+00:00,1786471200,114.43,114.444,114.429,114.436,160,11,0
2026-08-11T18:15:00+00:00,1786472100,114.435,114.468,114.426,114.455,190,11,0
2026-08-11T18:30:00+00:00,1786473000,114.455,114.462,114.432,114.442,210,11,0
2026-08-11T18:45:00+00:00,1786473900,114.442,114.445,114.412,114.417,184,11,0
2026-08-11T19:00:00+00:00,1786474800,114.416,114.431,114.399,114.41,201,11,0
2026-08-11T19:15:00+00:00,1786475700,114.41,114.434,114.41,114.431,137,11,0
2026-08-11T19:30:00+00:00,1786476600,114.431,114.431,114.409,114.411,175,11,0
2026-08-11T19:45:00+00:00,1786477500,114.412,114.416,114.386,114.388,236,11,0
2026-08-11T20:00:00+00:00,1786478400,114.389,114.411,114.381,114.39,163,11,0
2026-08-11T20:15:00+00:00,1786479300,114.389,114.392,114.381,114.388,94,11,0
2026-08-11T20:30:00+00:00,1786480200,114.387,114.436,114.386,114.428,183,11,0
2026-08-11T20:45:00+00:00,1786481100,114.429,114.434,114.373,114.375,172,11,0
2026-08-11T21:00:00+00:00,1786482000,114.374,114.378,114.373,114.377,37,38,0
2026-08-11T21:15:00+00:00,1786482900,114.378,114.387,114.377,114.384,122,17,0
2026-08-11T21:30:00+00:00,1786483800,114.385,114.387,114.366,114.366,202,17,0
2026-08-11T21:45:00+00:00,1786484700,114.367,114.381,114.361,114.378,153,22,0
2026-08-11T22:00:00+00:00,1786485600,114.383,114.418,114.378,114.416,87,29,0
2026-08-11T22:15:00+00:00,1786486500,114.416,114.421,114.41,114.412,56,29,0
2026-08-11T22:30:00+00:00,1786487400,114.412,114.415,114.388,114.4,84,29,0
2026-08-11T22:45:00+00:00,1786488300,114.4,114.414,114.397,114.414,77,28,0
2026-08-11T23:00:00+00:00,1786489200,114.423,114.426,114.416,114.424,85,11,0
2026-08-11T23:15:00+00:00,1786490100,114.424,114.429,114.411,114.412,82,11,0
2026-08-11T23:30:00+00:00,1786491000,114.412,114.415,114.396,114.401,80,11,0
2026-08-11T23:45:00+00:00,1786491900,114.401,114.419,114.394,114.414,127,11,0
2026-08-12T00:00:00+00:00,1786492800,114.414,114.421,114.369,114.39,316,11,0
2026-08-12T00:15:00+00:00,1786493700,114.39,114.402,114.374,114.399,247,11,0
2026-08-12T00:30:00+00:00,1786494600,114.4,114.422,114.399,114.412,216,11,0
2026-08-12T00:45:00+00:00,1786495500,114.412,114.462,114.408,114.444,408,11,0
2026-08-12T01:00:00+00:00,1786496400,114.444,114.461,114.398,114.401,296,11,0
2026-08-12T01:15:00+00:00,1786497300,114.401,114.414,114.384,114.411,238,11,0
2026-08-12T01:30:00+00:00,1786498200,114.411,114.411,114.38,114.382,147,11,0
2026-08-12T01:45:00+00:00,1786499100,114.384,114.392,114.379,114.392,161,11,0
2026-08-12T02:00:00+00:00,1786500000,114.391,114.409,114.387,114.409,206,11,0
2026-08-12T02:15:00+00:00,1786500900,114.409,114.446,114.409,114.428,241,11,0
2026-08-12T02:30:00+00:00,1786501800,114.428,114.462,114.422,114.458,190,11,0
2026-08-12T02:45:00+00:00,1786502700,114.459,114.459,114.441,114.449,160,11,0
2026-08-12T03:00:00+00:00,1786503600,114.449,114.475,114.449,114.471,155,11,0
2026-08-12T03:15:00+00:00,1786504500,114.47,114.491,114.47,114.485,116,11,0
2026-08-12T03:30:00+00:00,1786505400,114.485,114.486,114.467,114.47,130,11,0
2026-08-12T03:45:00+00:00,1786506300,114.47,114.476,114.451,114.46,123,11,0
2026-08-12T04:00:00+00:00,1786507200,114.46,114.467,114.446,114.466,152,11,0
2026-08-12T04:15:00+00:00,1786508100,114.466,114.468,114.45,114.451,122,11,0
2026-08-12T04:30:00+00:00,1786509000,114.451,114.467,114.41,114.42,134,11,0
2026-08-12T04:45:00+00:00,1786509900,114.42,114.435,114.42,114.434,132,11,0
2026-08-12T05:00:00+00:00,1786510800,114.434,114.44,114.421,114.421,139,11,0
2026-08-12T05:15:00+00:00,1786511700,114.421,114.431,114.406,114.431,138,11,0
2026-08-12T05:30:00+00:00,1786512600,114.431,114.431,114.355,114.41,274,11,0
2026-08-12T05:45:00+00:00,1786513500,114.41,114.436,114.401,114.431,178,11,0
2026-08-12T06:00:00+00:00,1786514400,114.429,114.444,114.41,114.429,245,11,0
2026-08-12T06:15:00+00:00,1786515300,114.428,114.435,114.402,114.427,268,11,0
2026-08-12T06:30:00+00:00,1786516200,114.427,114.435,114.392,114.406,318,11,0
2026-08-12T06:45:00+00:00,1786517100,114.405,114.419,114.389,114.417,288,11,0
2026-08-12T07:00:00+00:00,1786518000,114.417,114.425,114.374,114.412,350,11,0
2026-08-12T07:15:00+00:00,1786518900,114.413,114.419,114.372,114.393,303,11,0
2026-08-12T07:30:00+00:00,1786519800,114.392,114.393,114.353,114.38,256,11,0
2026-08-12T07:45:00+00:00,1786520700,114.38,114.415,114.374,114.41,232,11,0
2026-08-12T08:00:00+00:00,1786521600,114.411,114.414,114.358,114.36,269,11,0
2026-08-12T08:15:00+00:00,1786522500,114.36,114.397,114.359,114.395,278,11,0
2026-08-12T08:30:00+00:00,1786523400,114.394,114.399,114.344,114.366,323,11,0
2026-08-12T08:45:00+00:00,1786524300,114.366,114.383,114.344,114.359,289,11,0
2026-08-12T09:00:00+00:00,1786525200,114.359,114.367,114.314,114.33,304,11,0
2026-08-12T09:15:00+00:00,1786526100,114.329,114.332,113.85,114.158,2439,11,0
2026-08-12T09:30:00+00:00,1786527000,114.158,114.212,114.13,114.144,791,11,0
2026-08-12T09:45:00+00:00,1786527900,114.144,114.203,114.128,114.203,709,11,0
2026-08-12T10:00:00+00:00,1786528800,114.203,114.255,114.201,114.243,477,11,0
2026-08-12T10:15:00+00:00,1786529700,114.244,114.251,114.215,114.234,348,11,0
2026-08-12T10:30:00+00:00,1786530600,114.232,114.245,114.184,114.186,299,11,0
2026-08-12T10:45:00+00:00,1786531500,114.188,114.253,114.184,114.244,503,11,0
2026-08-12T11:00:00+00:00,1786532400,114.242,114.242,114.168,114.169,330,11,0
2026-08-12T11:15:00+00:00,1786533300,114.169,114.217,114.167,114.209,358,11,0
2026-08-12T11:30:00+00:00,1786534200,114.209,114.214,114.17,114.181,341,11,0
2026-08-12T11:45:00+00:00,1786535100,114.18,114.24,114.16,114.239,399,11,0
2026-08-12T12:00:00+00:00,1786536000,114.239,114.257,114.176,114.203,576,11,0
2026-08-12T12:15:00+00:00,1786536900,114.204,114.259,114.196,114.2,681,11,0
2026-08-12T12:30:00+00:00,1786537800,114.203,114.304,114.02,114.147,3083,11,0
2026-08-12T12:45:00+00:00,1786538700,114.149,114.258,114.143,114.152,1279,11,0
2026-08-12T13:00:00+00:00,1786539600,114.154,114.201,114.072,114.14,1199,11,0
2026-08-12T13:15:00+00:00,1786540500,114.138,114.172,114.117,114.158,709,11,0
2026-08-12T13:30:00+00:00,1786541400,114.157,114.281,114.147,114.264,791,11,0
2026-08-12T13:45:00+00:00,1786542300,114.266,114.288,114.216,114.283,669,11,0
2026-08-12T14:00:00+00:00,1786543200,114.285,114.381,114.271,114.366,681,11,0
2026-08-12T14:15:00+00:00,1786544100,114.366,114.389,114.324,114.334,540,11,0
2026-08-12T14:30:00+00:00,1786545000,114.335,114.375,114.291,114.35,677,11,0
2026-08-12T14:45:00+00:00,1786545900,114.349,114.384,114.323,114.344,674,11,0
2026-08-12T15:00:00+00:00,1786546800,114.345,114.383,114.336,114.368,479,11,0
2026-08-12T15:15:00+00:00,1786547700,114.368,114.41,114.367,114.399,351,11,0
2026-08-12T15:30:00+00:00,1786548600,114.398,114.42,114.381,114.389,299,11,0
2026-08-12T15:45:00+00:00,1786549500,114.389,114.402,114.367,114.381,338,11,0
2026-08-12T16:00:00+00:00,1786550400,114.382,114.385,114.351,114.356,327,11,0
2026-08-12T16:15:00+00:00,1786551300,114.355,114.366,114.336,114.338,284,11,0
2026-08-12T16:30:00+00:00,1786552200,114.339,114.352,114.321,114.342,266,11,0
2026-08-12T16:45:00+00:00,1786553100,114.342,114.366,114.325,114.327,338,11,0
2026-08-12T17:00:00+00:00,1786554000,114.326,114.33,114.284,114.3,347,11,0
2026-08-12T17:15:00+00:00,1786554900,114.3,114.337,114.3,114.328,262,11,0
2026-08-12T17:30:00+00:00,1786555800,114.327,114.37,114.327,114.368,272,11,0
2026-08-12T17:45:00+00:00,1786556700,114.368,114.384,114.357,114.377,275,11,0
2026-08-12T18:00:00+00:00,1786557600,114.376,114.414,114.374,114.4,326,11,0
2026-08-12T18:15:00+00:00,1786558500,114.4,114.409,114.379,114.397,258,11,0
2026-08-12T18:30:00+00:00,1786559400,114.395,114.395,114.364,114.372,163,11,0
2026-08-12T18:45:00+00:00,1786560300,114.371,114.385,114.36,114.362,204,11,0
2026-08-12T19:00:00+00:00,1786561200,114.361,114.393,114.355,114.385,187,11,0
