time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-24T21:15:00Z,1787606100,159.063,159.073,158.966,159.045,155,26,0
2026-08-24T21:30:00Z,1787607000,159.045,159.067,159.013,159.066,164,26,0
2026-08-24T21:45:00Z,1787607900,159.066,159.091,159.007,159.063,193,26,0
2026-08-24T22:00:00Z,1787608800,159.068,159.099,159.055,159.095,128,10,0
2026-08-24T22:15:00Z,1787609700,159.095,159.117,159.093,159.116,145,10,0
2026-08-24T22:30:00Z,1787610600,159.116,159.117,159.093,159.098,196,10,0
2026-08-24T22:45:00Z,1787611500,159.098,159.1,159.092,159.1,78,10,0
2026-08-24T23:00:00Z,1787612400,159.1,159.1,159.052,159.07,174,10,0
2026-08-24T23:15:00Z,1787613300,159.07,159.112,159.06,159.11,131,10,0
2026-08-24T23:30:00Z,1787614200,159.11,159.15,159.11,159.146,161,10,0
2026-08-24T23:45:00Z,1787615100,159.146,159.154,159.116,159.133,312,10,0
2026-08-25T00:00:00Z,1787616000,159.133,159.14,159.088,159.116,702,10,0
2026-08-25T00:15:00Z,1787616900,159.118,159.161,159.104,159.129,536,10,0
2026-08-25T00:30:00Z,1787617800,159.129,159.144,159.103,159.122,558,10,0
2026-08-25T00:45:00Z,1787618700,159.124,159.188,159.09,159.185,936,10,0
2026-08-25T01:00:00Z,1787619600,159.183,159.223,159.122,159.126,581,10,0
2026-08-25T01:15:00Z,1787620500,159.126,159.193,159.126,159.149,403,10,0
2026-08-25T01:30:00Z,1787621400,159.149,159.219,159.147,159.203,347,10,0
