time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-19T11:00:00Z,1787137200,1.3556,1.35601,1.35513,1.35553,580,10,0
2026-08-19T11:15:00Z,1787138100,1.35549,1.35561,1.3553,1.3553600000000001,564,10,0
2026-08-19T11:30:00Z,1787139000,1.3553600000000001,1.35553,1.35471,1.35491,534,10,0
2026-08-19T11:45:00Z,1787139900,1.35491,1.3555,1.35491,1.35522,540,10,0
2026-08-19T12:00:00Z,1787140800,1.35523,1.35575,1.35518,1.35574,588,10,0
2026-08-19T12:15:00Z,1787141700,1.3557299999999999,1.35645,1.3557000000000001,1.35601,619,10,0
2026-08-19T12:30:00Z,1787142600,1.3560400000000001,1.35885,1.35598,1.35885,2128,10,0
2026-08-19T12:45:00Z,1787143500,1.35887,1.3602699999999999,1.35849,1.35944,1633,10,0
2026-08-19T13:00:00Z,1787144400,1.35946,1.36166,1.35944,1.36144,1640,10,0
2026-08-19T13:15:00Z,1787145300,1.36143,1.3622,1.36108,1.36216,1438,10,0
2026-08-19T13:30:00Z,1787146200,1.36219,1.36238,1.36123,1.3618000000000001,1761,10,0
2026-08-19T13:45:00Z,1787147100,1.3618000000000001,1.36233,1.36094,1.36171,1730,10,0
2026-08-19T14:00:00Z,1787148000,1.36168,1.36245,1.3613,1.36192,1497,10,0
2026-08-19T14:15:00Z,1787148900,1.36191,1.36238,1.36145,1.36235,1276,10,0
2026-08-19T14:30:00Z,1787149800,1.36235,1.36299,1.36199,1.36246,1293,10,0
2026-08-19T14:45:00Z,1787150700,1.3624800000000001,1.36249,1.3606099999999999,1.3608500000000001,1513,10,0
2026-08-19T15:00:00Z,1787151600,1.36087,1.36135,1.36044,1.36135,1172,10,0
2026-08-19T15:15:00Z,1787152500,1.36137,1.36151,1.3600400000000001,1.36072,1079,10,0
2026-08-19T15:30:00Z,1787153400,1.36069,1.36107,1.3605800000000001,1.36094,909,10,0
2026-08-19T15:45:00Z,1787154300,1.36093,1.36103,1.36013,1.3606500000000001,796,10,0
2026-08-19T16:00:00Z,1787155200,1.36067,1.36117,1.36035,1.3609499999999999,849,10,0
2026-08-19T16:15:00Z,1787156100,1.36094,1.36121,1.3606,1.36074,783,10,0
2026-08-19T16:30:00Z,1787157000,1.36076,1.3611900000000001,1.3606500000000001,1.36087,583,10,0
2026-08-19T16:45:00Z,1787157900,1.36091,1.36151,1.36081,1.36097,624,10,0
2026-08-19T17:00:00Z,1787158800,1.36099,1.36155,1.36017,1.3603399999999999,958,10,0
2026-08-19T17:15:00Z,1787159700,1.3603399999999999,1.36035,1.35954,1.35978,630,10,0
2026-08-19T17:30:00Z,1787160600,1.35981,1.35989,1.35931,1.35948,620,10,0
2026-08-19T17:45:00Z,1787161500,1.35948,1.35974,1.359,1.3590900000000001,622,10,0
2026-08-19T18:00:00Z,1787162400,1.3591,1.3602400000000001,1.35895,1.35992,1261,10,0
2026-08-19T18:15:00Z,1787163300,1.35993,1.36007,1.35894,1.35906,749,10,0
2026-08-19T18:30:00Z,1787164200,1.35906,1.36071,1.35904,1.36051,765,10,0
2026-08-19T18:45:00Z,1787165100,1.36049,1.3609499999999999,1.36044,1.36063,665,10,0
2026-08-19T19:00:00Z,1787166000,1.36064,1.36104,1.36021,1.36063,750,10,0
2026-08-19T19:15:00Z,1787166900,1.36063,1.36116,1.36062,1.36109,581,10,0
2026-08-19T19:30:00Z,1787167800,1.36107,1.36116,1.3603399999999999,1.3606099999999999,769,10,0
2026-08-19T19:45:00Z,1787168700,1.36063,1.36104,1.36043,1.3607,643,10,0
2026-08-19T20:00:00Z,1787169600,1.36073,1.36094,1.36033,1.36036,333,10,0
2026-08-19T20:15:00Z,1787170500,1.36033,1.36036,1.3602,1.36023,173,10,0
2026-08-19T20:30:00Z,1787171400,1.36023,1.36068,1.36019,1.36055,241,10,0
2026-08-19T20:45:00Z,1787172300,1.3605800000000001,1.36075,1.36051,1.36053,255,9,0
2026-08-19T21:00:00Z,1787173200,1.36051,1.36054,1.3602,1.36022,42,18,0
2026-08-19T21:15:00Z,1787174100,1.36022,1.36041,1.3602,1.3603,260,26,0
2026-08-19T21:30:00Z,1787175000,1.3603100000000001,1.36045,1.36025,1.36037,201,55,0
2026-08-19T21:45:00Z,1787175900,1.36037,1.36045,1.36014,1.36044,186,48,0
2026-08-19T22:00:00Z,1787176800,1.3605800000000001,1.36097,1.3605800000000001,1.36074,193,10,0
2026-08-19T22:15:00Z,1787177700,1.36074,1.36078,1.36063,1.36072,132,10,0
2026-08-19T22:30:00Z,1787178600,1.36072,1.36083,1.36053,1.36059,175,10,0
2026-08-19T22:45:00Z,1787179500,1.36057,1.36062,1.36028,1.3603,212,10,0
2026-08-19T23:00:00Z,1787180400,1.3603,1.36064,1.36014,1.3603100000000001,320,10,0
2026-08-19T23:15:00Z,1787181300,1.36032,1.36036,1.36012,1.36014,241,10,0
2026-08-19T23:30:00Z,1787182200,1.36014,1.3602699999999999,1.3599700000000001,1.3599700000000001,203,10,0
2026-08-19T23:45:00Z,1787183100,1.3599700000000001,1.36008,1.35981,1.3599700000000001,231,10,0
2026-08-20T00:00:00Z,1787184000,1.35996,1.36066,1.35992,1.36023,707,10,0
2026-08-20T00:15:00Z,1787184900,1.36025,1.36056,1.35994,1.36005,633,10,0
2026-08-20T00:30:00Z,1787185800,1.3600400000000001,1.36044,1.36001,1.36005,562,10,0
2026-08-20T00:45:00Z,1787186700,1.36003,1.36005,1.35969,1.3599,608,10,0
2026-08-20T01:00:00Z,1787187600,1.35988,1.35998,1.35941,1.35974,705,10,0
2026-08-20T01:15:00Z,1787188500,1.35974,1.36064,1.35971,1.36049,748,10,0
2026-08-20T01:30:00Z,1787189400,1.36047,1.36079,1.35992,1.36052,1059,10,0
2026-08-20T01:45:00Z,1787190300,1.36052,1.36072,1.3602,1.36072,680,10,0
2026-08-20T02:00:00Z,1787191200,1.36073,1.36145,1.3606099999999999,1.36081,864,10,0
2026-08-20T02:15:00Z,1787192100,1.36078,1.36078,1.36016,1.36041,550,10,0
2026-08-20T02:30:00Z,1787193000,1.36041,1.3607,1.3602400000000001,1.36043,550,10,0
2026-08-20T02:45:00Z,1787193900,1.36041,1.36057,1.3602699999999999,1.36045,426,10,0
2026-08-20T03:00:00Z,1787194800,1.36045,1.36102,1.36041,1.36091,461,10,0
2026-08-20T03:15:00Z,1787195700,1.36091,1.36134,1.36067,1.36101,462,10,0
2026-08-20T03:30:00Z,1787196600,1.36102,1.36124,1.3608799999999999,1.36121,445,10,0
2026-08-20T03:45:00Z,1787197500,1.36118,1.36143,1.36115,1.36135,401,10,0
2026-08-20T04:00:00Z,1787198400,1.36137,1.3616,1.36115,1.3614899999999999,353,10,0
2026-08-20T04:15:00Z,1787199300,1.3614899999999999,1.36152,1.36113,1.36118,377,10,0
2026-08-20T04:30:00Z,1787200200,1.3611900000000001,1.3612600000000001,1.36097,1.36099,368,10,0
2026-08-20T04:45:00Z,1787201100,1.361,1.36113,1.36054,1.3607,452,10,0
2026-08-20T05:00:00Z,1787202000,1.36073,1.36097,1.36063,1.36077,511,10,0
2026-08-20T05:15:00Z,1787202900,1.36077,1.36086,1.36036,1.36039,434,10,0
2026-08-20T05:30:00Z,1787203800,1.36039,1.36066,1.36005,1.36012,590,10,0
2026-08-20T05:45:00Z,1787204700,1.36014,1.3606099999999999,1.35994,1.36043,583,10,0
2026-08-20T06:00:00Z,1787205600,1.36039,1.3611900000000001,1.3602400000000001,1.36102,752,10,0
2026-08-20T06:15:00Z,1787206500,1.36101,1.36108,1.36056,1.36071,707,10,0
2026-08-20T06:30:00Z,1787207400,1.3607,1.3609499999999999,1.36044,1.36087,626,10,0
2026-08-20T06:45:00Z,1787208300,1.36086,1.36165,1.36086,1.36159,833,10,0
2026-08-20T07:00:00Z,1787209200,1.36157,1.36181,1.36084,1.3612600000000001,835,10,0
2026-08-20T07:15:00Z,1787210100,1.36125,1.36142,1.36102,1.36128,657,10,0
2026-08-20T07:30:00Z,1787211000,1.36128,1.3631,1.36121,1.3627099999999999,887,10,0
2026-08-20T07:45:00Z,1787211900,1.3627,1.3628,1.36198,1.3624399999999999,811,10,0
2026-08-20T08:00:00Z,1787212800,1.3624100000000001,1.363,1.36225,1.36294,720,10,0
2026-08-20T08:15:00Z,1787213700,1.36294,1.36356,1.36288,1.36328,674,10,0
2026-08-20T08:30:00Z,1787214600,1.3632900000000001,1.36358,1.36291,1.36323,772,10,0
2026-08-20T08:45:00Z,1787215500,1.36323,1.3637000000000001,1.36314,1.36348,642,10,0
2026-08-20T09:00:00Z,1787216400,1.36348,1.36412,1.3630900000000001,1.36392,675,10,0
2026-08-20T09:15:00Z,1787217300,1.36391,1.36448,1.36386,1.3643100000000001,767,10,0
2026-08-20T09:30:00Z,1787218200,1.36433,1.3645100000000001,1.36387,1.36443,599,10,0
2026-08-20T09:45:00Z,1787219100,1.36442,1.36474,1.36413,1.36472,595,10,0
2026-08-20T10:00:00Z,1787220000,1.36469,1.3659,1.36415,1.36532,842,10,0
2026-08-20T10:15:00Z,1787220900,1.36536,1.36562,1.36494,1.36555,647,10,0
2026-08-20T10:30:00Z,1787221800,1.36555,1.36565,1.3647,1.36473,710,10,0
2026-08-20T10:45:00Z,1787222700,1.36475,1.36479,1.36404,1.36441,685,10,0
2026-08-20T11:00:00Z,1787223600,1.3644,1.36456,1.3631199999999999,1.3633600000000001,797,10,0
2026-08-20T11:15:00Z,1787224500,1.36337,1.36401,1.36325,1.36351,648,10,0
2026-08-20T11:30:00Z,1787225400,1.3635,1.36426,1.36318,1.36325,819,10,0
2026-08-20T11:45:00Z,1787226300,1.36325,1.36347,1.36287,1.36314,830,10,0
2026-08-20T12:00:00Z,1787227200,1.36313,1.3633899999999999,1.36198,1.36324,1137,10,0
2026-08-20T12:15:00Z,1787228100,1.36324,1.3639999999999999,1.36323,1.36357,918,10,0
2026-08-20T12:30:00Z,1787229000,1.36361,1.36386,1.3625,1.36381,1016,10,0
2026-08-20T12:45:00Z,1787229900,1.3638,1.36453,1.36347,1.36415,1039,10,0
2026-08-20T13:00:00Z,1787230800,1.36417,1.36525,1.36417,1.3643399999999999,1147,10,0
2026-08-20T13:15:00Z,1787231700,1.36432,1.3649,1.3638,1.36418,1017,10,0
2026-08-20T13:30:00Z,1787232600,1.36422,1.36439,1.36345,1.36384,1336,10,0
2026-08-20T13:45:00Z,1787233500,1.36388,1.36401,1.36323,1.3633199999999999,1033,10,0
2026-08-20T14:00:00Z,1787234400,1.36331,1.3639299999999999,1.3627099999999999,1.36283,1043,10,0
2026-08-20T14:15:00Z,1787235300,1.36283,1.36365,1.36262,1.36347,1064,10,0
2026-08-20T14:30:00Z,1787236200,1.36346,1.3636599999999999,1.36301,1.36323,722,10,0
2026-08-20T14:45:00Z,1787237100,1.36321,1.36362,1.3629,1.3631,985,10,0
2026-08-20T15:00:00Z,1787238000,1.3631199999999999,1.36475,1.36297,1.36372,2125,10,0
2026-08-20T15:15:00Z,1787238900,1.36376,1.36419,1.36292,1.36419,1180,10,0
2026-08-20T15:30:00Z,1787239800,1.36421,1.36437,1.36267,1.36293,1136,10,0
2026-08-20T15:45:00Z,1787240700,1.36292,1.36375,1.36276,1.36362,1065,10,0
2026-08-20T16:00:00Z,1787241600,1.36365,1.36375,1.3630499999999999,1.3631,879,10,0
2026-08-20T16:15:00Z,1787242500,1.3630900000000001,1.36327,1.36269,1.36272,729,10,0
2026-08-20T16:30:00Z,1787243400,1.36272,1.36289,1.3623,1.3627,793,10,0
2026-08-20T16:45:00Z,1787244300,1.36272,1.3633,1.36267,1.36301,624,10,0
2026-08-20T17:00:00Z,1787245200,1.36299,1.36313,1.36239,1.36243,654,10,0
2026-08-20T17:15:00Z,1787246100,1.3624800000000001,1.36267,1.36229,1.36265,517,10,0
2026-08-20T17:30:00Z,1787247000,1.36265,1.3626800000000001,1.36225,1.3624399999999999,466,10,0
2026-08-20T17:45:00Z,1787247900,1.3624399999999999,1.3627500000000001,1.3624100000000001,1.3626800000000001,444,10,0
2026-08-20T18:00:00Z,1787248800,1.36269,1.36282,1.36212,1.36226,546,10,0
2026-08-20T18:15:00Z,1787249700,1.36225,1.36238,1.36203,1.36226,461,10,0
2026-08-20T18:30:00Z,1787250600,1.3623,1.3625099999999999,1.36225,1.36232,438,10,0
2026-08-20T18:45:00Z,1787251500,1.36231,1.36277,1.36231,1.3627,477,10,0
2026-08-20T19:00:00Z,1787252400,1.3627,1.36296,1.3624399999999999,1.36293,483,10,0
2026-08-20T19:15:00Z,1787253300,1.36294,1.3630200000000001,1.36279,1.36283,435,10,0
2026-08-20T19:30:00Z,1787254200,1.3628,1.36299,1.36267,1.36277,434,10,0
2026-08-20T19:45:00Z,1787255100,1.36276,1.3630499999999999,1.3626800000000001,1.36282,527,10,0
2026-08-20T20:00:00Z,1787256000,1.36283,1.36299,1.3628,1.36284,210,10,0
2026-08-20T20:15:00Z,1787256900,1.36284,1.36287,1.3627099999999999,1.3627799999999999,114,10,0
2026-08-20T20:30:00Z,1787257800,1.3627799999999999,1.36323,1.3627799999999999,1.36314,142,10,0
2026-08-20T20:45:00Z,1787258700,1.36314,1.36325,1.3629,1.36294,222,4,0
2026-08-20T21:00:00Z,1787259600,1.36291,1.36298,1.3628,1.36286,103,15,0
2026-08-20T21:15:00Z,1787260500,1.36287,1.36296,1.36279,1.36296,174,20,0
2026-08-20T21:30:00Z,1787261400,1.36294,1.363,1.36279,1.363,195,29,0
2026-08-20T21:45:00Z,1787262300,1.363,1.363,1.36288,1.36288,127,26,0
2026-08-20T22:00:00Z,1787263200,1.36299,1.36347,1.36299,1.36338,181,10,0
2026-08-20T22:15:00Z,1787264100,1.36338,1.36358,1.36313,1.36346,138,10,0
2026-08-20T22:30:00Z,1787265000,1.36346,1.36347,1.3632900000000001,1.36342,135,10,0
2026-08-20T22:45:00Z,1787265900,1.36342,1.36365,1.36342,1.36357,126,10,0
2026-08-20T23:00:00Z,1787266800,1.36356,1.36396,1.36356,1.36384,276,10,0
2026-08-20T23:15:00Z,1787267700,1.36384,1.36405,1.36379,1.36392,157,10,0
2026-08-20T23:30:00Z,1787268600,1.36392,1.36408,1.36372,1.3639999999999999,272,10,0
2026-08-20T23:45:00Z,1787269500,1.3639999999999999,1.3643399999999999,1.3639000000000001,1.36425,361,10,0
2026-08-21T00:00:00Z,1787270400,1.36422,1.36448,1.36383,1.36441,553,10,0
2026-08-21T00:15:00Z,1787271300,1.3644,1.3646099999999999,1.36405,1.36417,499,10,0
2026-08-21T00:30:00Z,1787272200,1.36417,1.36433,1.36378,1.36391,496,10,0
2026-08-21T00:45:00Z,1787273100,1.36391,1.36407,1.36369,1.36374,549,10,0
2026-08-21T01:00:00Z,1787274000,1.36378,1.36407,1.3636300000000001,1.36398,712,10,0
2026-08-21T01:15:00Z,1787274900,1.36401,1.3645800000000001,1.36387,1.36452,645,10,0
2026-08-21T01:30:00Z,1787275800,1.36452,1.36487,1.3643100000000001,1.36437,658,10,0
2026-08-21T01:45:00Z,1787276700,1.36435,1.36459,1.36418,1.36439,532,10,0
2026-08-21T02:00:00Z,1787277600,1.36441,1.36457,1.36402,1.36448,509,10,0
2026-08-21T02:15:00Z,1787278500,1.36448,1.36501,1.3643100000000001,1.36475,518,10,0
2026-08-21T02:30:00Z,1787279400,1.36477,1.3651,1.36477,1.365,410,10,0
2026-08-21T02:45:00Z,1787280300,1.36501,1.3654899999999999,1.36481,1.36481,532,10,0
2026-08-21T03:00:00Z,1787281200,1.36482,1.36507,1.36469,1.36498,393,10,0
2026-08-21T03:15:00Z,1787282100,1.36497,1.36503,1.36455,1.36456,385,10,0
2026-08-21T03:30:00Z,1787283000,1.36456,1.36465,1.36425,1.36444,404,10,0
2026-08-21T03:45:00Z,1787283900,1.36444,1.3645800000000001,1.36429,1.3645399999999999,374,10,0
2026-08-21T04:00:00Z,1787284800,1.3645399999999999,1.36456,1.3643,1.36436,339,10,0
2026-08-21T04:15:00Z,1787285700,1.3643399999999999,1.36446,1.36401,1.3641,297,10,0
2026-08-21T04:30:00Z,1787286600,1.3641,1.3642,1.3639000000000001,1.36415,317,10,0
2026-08-21T04:45:00Z,1787287500,1.36415,1.3643399999999999,1.36403,1.3643100000000001,311,10,0
2026-08-21T05:00:00Z,1787288400,1.36429,1.36435,1.36402,1.36422,330,10,0
2026-08-21T05:15:00Z,1787289300,1.36422,1.36435,1.36407,1.36413,310,10,0
2026-08-21T05:30:00Z,1787290200,1.36411,1.36478,1.3639999999999999,1.36477,496,10,0
2026-08-21T05:45:00Z,1787291100,1.36476,1.36529,1.36452,1.3651200000000001,643,10,0
2026-08-21T06:00:00Z,1787292000,1.36517,1.3652,1.3642400000000001,1.36436,674,10,0
2026-08-21T06:15:00Z,1787292900,1.36435,1.36472,1.36401,1.36437,614,10,0
2026-08-21T06:30:00Z,1787293800,1.3644,1.36501,1.36436,1.36453,616,10,0
2026-08-21T06:45:00Z,1787294700,1.3645399999999999,1.36493,1.36428,1.36489,632,10,0
2026-08-21T07:00:00Z,1787295600,1.36486,1.3652199999999999,1.36433,1.36479,742,10,0
2026-08-21T07:15:00Z,1787296500,1.36481,1.36526,1.3646,1.3649499999999999,718,10,0
2026-08-21T07:30:00Z,1787297400,1.36491,1.36529,1.36421,1.3643399999999999,844,10,0
2026-08-21T07:45:00Z,1787298300,1.36435,1.36436,1.36371,1.36404,972,10,0
2026-08-21T08:00:00Z,1787299200,1.36404,1.36426,1.36349,1.36404,724,10,0
2026-08-21T08:15:00Z,1787300100,1.36404,1.36467,1.36376,1.36456,830,10,0
2026-08-21T08:30:00Z,1787301000,1.3646,1.36584,1.3645800000000001,1.36563,862,10,0
2026-08-21T08:45:00Z,1787301900,1.36564,1.36651,1.36541,1.3664100000000001,797,10,0
2026-08-21T09:00:00Z,1787302800,1.3664100000000001,1.36753,1.36624,1.36713,1115,10,0
2026-08-21T09:15:00Z,1787303700,1.36714,1.36731,1.36589,1.36611,784,10,0
2026-08-21T09:30:00Z,1787304600,1.36608,1.36633,1.36579,1.3658000000000001,615,10,0
2026-08-21T09:45:00Z,1787305500,1.3658000000000001,1.36604,1.36544,1.36545,558,10,0
2026-08-21T10:00:00Z,1787306400,1.36547,1.36602,1.36534,1.36572,677,10,0
2026-08-21T10:15:00Z,1787307300,1.36573,1.36659,1.36567,1.3663699999999999,588,10,0
2026-08-21T10:30:00Z,1787308200,1.36638,1.36651,1.36597,1.36608,584,10,0
2026-08-21T10:45:00Z,1787309100,1.36608,1.36613,1.3643,1.36481,847,10,0
2026-08-21T11:00:00Z,1787310000,1.3648,1.36541,1.3646,1.3654,608,10,0
2026-08-21T11:15:00Z,1787310900,1.3654,1.36647,1.36538,1.36625,1075,10,0
2026-08-21T11:30:00Z,1787311800,1.36627,1.36635,1.36528,1.3655,904,10,0
2026-08-21T11:45:00Z,1787312700,1.3655,1.3657599999999999,1.36503,1.36567,642,10,0
2026-08-21T12:00:00Z,1787313600,1.36567,1.36595,1.36526,1.3653,859,10,0
2026-08-21T12:15:00Z,1787314500,1.36529,1.36587,1.36514,1.36534,928,10,0
2026-08-21T12:30:00Z,1787315400,1.36534,1.36534,1.36347,1.36443,1124,10,0
2026-08-21T12:45:00Z,1787316300,1.36444,1.36452,1.36386,1.3643,861,10,0
2026-08-21T13:00:00Z,1787317200,1.36433,1.36457,1.36354,1.36374,986,10,0
2026-08-21T13:15:00Z,1787318100,1.36378,1.36391,1.3633600000000001,1.36356,843,10,0
2026-08-21T13:30:00Z,1787319000,1.36355,1.36395,1.36337,1.36391,934,10,0
2026-08-21T13:45:00Z,1787319900,1.36386,1.36469,1.3637000000000001,1.36437,863,10,0
2026-08-21T14:00:00Z,1787320800,1.3643399999999999,1.36439,1.3636300000000001,1.36398,811,10,0
2026-08-21T14:15:00Z,1787321700,1.36399,1.36426,1.36318,1.36318,753,10,0
2026-08-21T14:30:00Z,1787322600,1.36319,1.36319,1.3618000000000001,1.36224,1285,10,0
2026-08-21T14:45:00Z,1787323500,1.36227,1.3631199999999999,1.36201,1.36239,1210,10,0
2026-08-21T15:00:00Z,1787324400,1.36239,1.3629,1.36216,1.36261,1105,10,0
2026-08-21T15:15:00Z,1787325300,1.3626,1.3631199999999999,1.36231,1.36288,843,10,0
2026-08-21T15:30:00Z,1787326200,1.36292,1.36376,1.36291,1.36371,765,10,0
2026-08-21T15:45:00Z,1787327100,1.3637000000000001,1.36416,1.36342,1.36414,668,10,0
2026-08-21T16:00:00Z,1787328000,1.36413,1.36435,1.36362,1.3639000000000001,699,10,0
2026-08-21T16:15:00Z,1787328900,1.3639000000000001,1.36462,1.36362,1.36414,929,10,0
2026-08-21T16:30:00Z,1787329800,1.36413,1.36442,1.36399,1.3641,583,10,0
2026-08-21T16:45:00Z,1787330700,1.3641,1.36429,1.3639299999999999,1.36416,551,10,0
2026-08-21T17:00:00Z,1787331600,1.36419,1.36423,1.3639000000000001,1.36401,590,10,0
2026-08-21T17:15:00Z,1787332500,1.36401,1.36456,1.36396,1.36443,550,10,0
2026-08-21T17:30:00Z,1787333400,1.36441,1.3649,1.3643100000000001,1.36445,522,10,0
2026-08-21T17:45:00Z,1787334300,1.36445,1.36494,1.36442,1.36481,339,10,0
2026-08-21T18:00:00Z,1787335200,1.36483,1.36534,1.36483,1.36493,388,10,0
2026-08-21T18:15:00Z,1787336100,1.36493,1.36523,1.36483,1.3651200000000001,363,10,0
2026-08-21T18:30:00Z,1787337000,1.3651200000000001,1.36521,1.36494,1.36505,359,10,0
2026-08-21T18:45:00Z,1787337900,1.36506,1.36518,1.36481,1.36511,367,10,0
2026-08-21T19:00:00Z,1787338800,1.36513,1.36525,1.3647,1.36483,471,10,0
2026-08-21T19:15:00Z,1787339700,1.36483,1.36486,1.3646099999999999,1.36471,343,10,0
2026-08-21T19:30:00Z,1787340600,1.36469,1.36487,1.3645399999999999,1.36464,400,10,0
2026-08-21T19:45:00Z,1787341500,1.36465,1.36499,1.3645,1.36466,489,10,0
2026-08-21T20:00:00Z,1787342400,1.36467,1.36481,1.3645399999999999,1.36475,244,10,0
2026-08-21T20:15:00Z,1787343300,1.36475,1.36478,1.36441,1.36445,161,10,0
2026-08-21T20:30:00Z,1787344200,1.36445,1.36447,1.36414,1.3643399999999999,297,10,0
2026-08-21T20:45:00Z,1787345100,1.36436,1.3645100000000001,1.36421,1.3644,797,10,0
2026-08-23T21:00:00Z,1787518800,1.36266,1.36301,1.36215,1.3627099999999999,35,71,0
2026-08-23T21:15:00Z,1787519700,1.3627099999999999,1.36311,1.3626,1.36311,94,63,0
2026-08-23T21:30:00Z,1787520600,1.3631,1.36361,1.36245,1.3635,196,47,0
2026-08-23T21:45:00Z,1787521500,1.36352,1.36355,1.36291,1.36337,98,47,0
2026-08-23T22:00:00Z,1787522400,1.36352,1.36455,1.3635,1.36441,323,10,0
2026-08-23T22:15:00Z,1787523300,1.36441,1.36448,1.36438,1.36444,201,10,0
2026-08-23T22:30:00Z,1787524200,1.36447,1.3646,1.3643,1.36435,192,10,0
2026-08-23T22:45:00Z,1787525100,1.36435,1.36435,1.36421,1.36423,219,10,0
2026-08-23T23:00:00Z,1787526000,1.36423,1.36441,1.36421,1.3643399999999999,237,10,0
2026-08-23T23:15:00Z,1787526900,1.3643399999999999,1.36456,1.36422,1.36449,195,10,0
2026-08-23T23:30:00Z,1787527800,1.36449,1.36467,1.36442,1.36459,219,10,0
2026-08-23T23:45:00Z,1787528700,1.36459,1.36538,1.36456,1.36533,433,10,0
2026-08-24T00:00:00Z,1787529600,1.36533,1.3655599999999999,1.36511,1.36532,744,10,0
2026-08-24T00:15:00Z,1787530500,1.36531,1.36547,1.36503,1.3651,569,10,0
2026-08-24T00:30:00Z,1787531400,1.36506,1.36516,1.3649,1.36506,559,10,0
2026-08-24T00:45:00Z,1787532300,1.36505,1.36555,1.36489,1.36544,639,10,0
2026-08-24T01:00:00Z,1787533200,1.36547,1.36557,1.36468,1.36468,792,10,0
2026-08-24T01:15:00Z,1787534100,1.36472,1.36484,1.36423,1.36428,696,10,0
2026-08-24T01:30:00Z,1787535000,1.36429,1.36437,1.3641,1.3643100000000001,561,10,0
2026-08-24T01:45:00Z,1787535900,1.36432,1.36483,1.36426,1.36475,579,10,0
2026-08-24T02:00:00Z,1787536800,1.36475,1.36508,1.3645800000000001,1.36502,598,10,0
2026-08-24T02:15:00Z,1787537700,1.36501,1.3651900000000001,1.3649,1.3649200000000001,399,10,0
2026-08-24T02:30:00Z,1787538600,1.36493,1.36496,1.3645100000000001,1.36472,483,10,0
2026-08-24T02:45:00Z,1787539500,1.36472,1.365,1.36453,1.3649,442,10,0
2026-08-24T03:00:00Z,1787540400,1.3649200000000001,1.36501,1.36448,1.36472,426,10,0
2026-08-24T03:15:00Z,1787541300,1.36472,1.3649,1.36464,1.36471,323,10,0
2026-08-24T03:30:00Z,1787542200,1.36469,1.36477,1.36449,1.3645,358,10,0
2026-08-24T03:45:00Z,1787543100,1.3645,1.36463,1.3643100000000001,1.3645,398,10,0
2026-08-24T04:00:00Z,1787544000,1.3645,1.36456,1.36405,1.36435,580,10,0
2026-08-24T04:15:00Z,1787544900,1.36435,1.36471,1.36418,1.36464,568,10,0
2026-08-24T04:30:00Z,1787545800,1.36464,1.36466,1.36443,1.36449,468,10,0
2026-08-24T04:45:00Z,1787546700,1.36449,1.36474,1.36441,1.36472,429,10,0
2026-08-24T05:00:00Z,1787547600,1.36475,1.36475,1.36436,1.36443,456,10,0
2026-08-24T05:15:00Z,1787548500,1.36444,1.36467,1.36421,1.3643,457,10,0
2026-08-24T05:30:00Z,1787549400,1.3643,1.36435,1.36387,1.36392,494,10,0
2026-08-24T05:45:00Z,1787550300,1.36391,1.36448,1.36383,1.3643399999999999,508,10,0
2026-08-24T06:00:00Z,1787551200,1.3643399999999999,1.36446,1.3641,1.36426,665,10,0
2026-08-24T06:15:00Z,1787552100,1.36428,1.3644,1.36378,1.36385,570,10,0
2026-08-24T06:30:00Z,1787553000,1.36386,1.3642,1.36384,1.36405,614,10,0
2026-08-24T06:45:00Z,1787553900,1.36405,1.3645800000000001,1.3637000000000001,1.3643100000000001,668,10,0
2026-08-24T07:00:00Z,1787554800,1.3643100000000001,1.36487,1.36422,1.36435,764,10,0
2026-08-24T07:15:00Z,1787555700,1.36435,1.36462,1.36407,1.36442,693,10,0
2026-08-24T07:30:00Z,1787556600,1.36444,1.36487,1.36331,1.3633199999999999,781,10,0
2026-08-24T07:45:00Z,1787557500,1.36334,1.3639000000000001,1.36315,1.36323,802,10,0
2026-08-24T08:00:00Z,1787558400,1.36327,1.3639000000000001,1.36291,1.36292,975,10,0
2026-08-24T08:15:00Z,1787559300,1.36295,1.36326,1.36243,1.36257,693,10,0
2026-08-24T08:30:00Z,1787560200,1.36259,1.3632900000000001,1.36256,1.3631,681,10,0
2026-08-24T08:45:00Z,1787561100,1.36306,1.36335,1.36205,1.36211,623,10,0
2026-08-24T09:00:00Z,1787562000,1.36211,1.3629,1.36211,1.36272,628,10,0
2026-08-24T09:15:00Z,1787562900,1.36272,1.36293,1.36258,1.36289,482,10,0
2026-08-24T09:30:00Z,1787563800,1.3629,1.3631,1.36255,1.36287,421,10,0
2026-08-24T09:45:00Z,1787564700,1.36288,1.36338,1.36286,1.36338,521,10,0
2026-08-24T10:00:00Z,1787565600,1.36334,1.36348,1.36303,1.36326,456,10,0
2026-08-24T10:15:00Z,1787566500,1.36325,1.36352,1.36308,1.36327,455,10,0
2026-08-24T10:30:00Z,1787567400,1.36325,1.36331,1.36256,1.3626800000000001,471,10,0
2026-08-24T10:45:00Z,1787568300,1.3626800000000001,1.36297,1.3625099999999999,1.36256,573,10,0
2026-08-24T11:00:00Z,1787569200,1.36252,1.36287,1.36223,1.36272,628,10,0
