time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-26T13:45:00Z,1787751900,1.6167500000000001,1.61681,1.61584,1.6160299999999999,642,15,0
2026-08-26T14:00:00Z,1787752800,1.6160299999999999,1.61632,1.61568,1.61629,639,15,0
2026-08-26T14:15:00Z,1787753700,1.6162800000000002,1.61687,1.6162100000000001,1.61669,666,15,0
2026-08-26T14:30:00Z,1787754600,1.6167099999999999,1.61734,1.61663,1.6169799999999999,609,15,0
2026-08-26T14:45:00Z,1787755500,1.617,1.6178,1.61692,1.61755,609,15,0
2026-08-26T15:00:00Z,1787756400,1.61755,1.61796,1.6174,1.6178,560,15,0
2026-08-26T15:15:00Z,1787757300,1.6177899999999998,1.61805,1.6174300000000001,1.61781,517,15,0
2026-08-26T15:30:00Z,1787758200,1.61782,1.61785,1.61747,1.6176,415,15,0
2026-08-26T15:45:00Z,1787759100,1.6175899999999999,1.61776,1.61661,1.61662,589,15,0
2026-08-26T16:00:00Z,1787760000,1.6166,1.61683,1.61651,1.61666,431,15,0
2026-08-26T16:15:00Z,1787760900,1.61667,1.61669,1.61616,1.61627,410,15,0
2026-08-26T16:30:00Z,1787761800,1.61627,1.61654,1.61619,1.61639,400,15,0
2026-08-26T16:45:00Z,1787762700,1.61639,1.61676,1.6162999999999998,1.61658,397,15,0
2026-08-26T17:00:00Z,1787763600,1.6165699999999998,1.61684,1.61647,1.61662,381,15,0
2026-08-26T17:15:00Z,1787764500,1.6166399999999999,1.61674,1.6162800000000002,1.61642,365,15,0
2026-08-26T17:30:00Z,1787765400,1.61642,1.61669,1.61638,1.6165699999999998,287,15,0
2026-08-26T17:45:00Z,1787766300,1.61658,1.6168,1.6162800000000002,1.6166399999999999,336,15,0
2026-08-26T18:00:00Z,1787767200,1.6166399999999999,1.6166399999999999,1.6164100000000001,1.61643,252,15,0
2026-08-26T18:15:00Z,1787768100,1.61645,1.6168,1.61645,1.61673,256,15,0
2026-08-26T18:30:00Z,1787769000,1.61672,1.61697,1.6165699999999998,1.6169,257,15,0
2026-08-26T18:45:00Z,1787769900,1.6169099999999998,1.617,1.61665,1.61686,258,15,0
2026-08-26T19:00:00Z,1787770800,1.61688,1.6169,1.61674,1.6167799999999999,273,15,0
2026-08-26T19:15:00Z,1787771700,1.6167799999999999,1.61694,1.61672,1.6168200000000001,219,15,0
2026-08-26T19:30:00Z,1787772600,1.61681,1.61696,1.61676,1.61686,239,15,0
2026-08-26T19:45:00Z,1787773500,1.61687,1.61714,1.61683,1.6170499999999999,325,15,0
2026-08-26T20:00:00Z,1787774400,1.6170499999999999,1.61722,1.61699,1.6171,247,15,0
2026-08-26T20:15:00Z,1787775300,1.61708,1.61728,1.6169,1.6170499999999999,232,15,0
2026-08-26T20:30:00Z,1787776200,1.61706,1.61713,1.6169,1.61696,180,15,0
2026-08-26T20:45:00Z,1787777100,1.61695,1.6170900000000001,1.6168,1.61684,263,15,0
2026-08-26T21:00:00Z,1787778000,1.61683,1.61683,1.6168,1.6168,7,29,0
2026-08-26T21:15:00Z,1787778900,1.61679,1.6168200000000001,1.61673,1.6168,50,29,0
2026-08-26T21:30:00Z,1787779800,1.61681,1.61683,1.6164399999999999,1.61662,277,29,0
2026-08-26T21:45:00Z,1787780700,1.61662,1.61669,1.61639,1.6166,227,34,0
2026-08-26T22:00:00Z,1787781600,1.6166,1.61695,1.6166,1.61694,90,15,0
2026-08-26T22:15:00Z,1787782500,1.61694,1.617,1.61692,1.61697,49,15,0
2026-08-26T22:30:00Z,1787783400,1.61697,1.61703,1.61692,1.61693,52,15,0
2026-08-26T22:45:00Z,1787784300,1.61693,1.61694,1.61685,1.61693,35,15,0
2026-08-26T23:00:00Z,1787785200,1.61693,1.61693,1.6168,1.61687,45,15,0
2026-08-26T23:15:00Z,1787786100,1.61687,1.61724,1.61681,1.6172,87,15,0
2026-08-26T23:30:00Z,1787787000,1.61722,1.61722,1.61703,1.61703,65,15,0
2026-08-26T23:45:00Z,1787787900,1.6170200000000001,1.61706,1.61687,1.61696,105,15,0
2026-08-27T00:00:00Z,1787788800,1.61696,1.6176300000000001,1.61696,1.6175199999999998,290,15,0
2026-08-27T00:15:00Z,1787789700,1.6175199999999998,1.6175199999999998,1.61721,1.61731,160,15,0
2026-08-27T00:30:00Z,1787790600,1.61731,1.6173199999999999,1.61707,1.61717,202,15,0
2026-08-27T00:45:00Z,1787791500,1.61717,1.6171799999999998,1.61681,1.6168900000000002,317,15,0
2026-08-27T01:00:00Z,1787792400,1.6169,1.6175000000000002,1.61687,1.61747,315,15,0
2026-08-27T01:15:00Z,1787793300,1.61747,1.6176,1.61738,1.6176,243,15,0
2026-08-27T01:30:00Z,1787794200,1.6176,1.6176,1.61734,1.61746,256,15,0
2026-08-27T01:45:00Z,1787795100,1.61746,1.61783,1.61745,1.61774,212,15,0
2026-08-27T02:00:00Z,1787796000,1.61774,1.61784,1.6176300000000001,1.6176599999999999,186,15,0
2026-08-27T02:15:00Z,1787796900,1.6176599999999999,1.61768,1.61748,1.61755,170,15,0
2026-08-27T02:30:00Z,1787797800,1.61753,1.61767,1.6175000000000002,1.61761,168,15,0
2026-08-27T02:45:00Z,1787798700,1.61761,1.61784,1.61761,1.61782,178,15,0
2026-08-27T03:00:00Z,1787799600,1.61783,1.61783,1.61761,1.61762,156,15,0
2026-08-27T03:15:00Z,1787800500,1.61762,1.61771,1.61751,1.6176300000000001,142,15,0
2026-08-27T03:30:00Z,1787801400,1.61764,1.61783,1.61756,1.6178,166,15,0
2026-08-27T03:45:00Z,1787802300,1.61778,1.61795,1.61774,1.61785,142,15,0
2026-08-27T04:00:00Z,1787803200,1.61784,1.61808,1.61778,1.61787,178,15,0
2026-08-27T04:15:00Z,1787804100,1.61787,1.61791,1.61773,1.61778,117,15,0
2026-08-27T04:30:00Z,1787805000,1.61778,1.61783,1.61774,1.61775,94,15,0
2026-08-27T04:45:00Z,1787805900,1.61775,1.6177899999999998,1.6176,1.6177899999999998,127,15,0
2026-08-27T05:00:00Z,1787806800,1.6177899999999998,1.6179000000000001,1.61776,1.61785,151,15,0
2026-08-27T05:15:00Z,1787807700,1.6178599999999999,1.6179299999999999,1.6177899999999998,1.61788,179,15,0
2026-08-27T05:30:00Z,1787808600,1.61788,1.61802,1.61781,1.6179999999999999,175,15,0
2026-08-27T05:45:00Z,1787809500,1.6179999999999999,1.61803,1.61764,1.6179299999999999,247,15,0
2026-08-27T06:00:00Z,1787810400,1.61792,1.61796,1.61775,1.6179000000000001,222,15,0
2026-08-27T06:15:00Z,1787811300,1.61791,1.61803,1.6177700000000002,1.6179000000000001,241,15,0
2026-08-27T06:30:00Z,1787812200,1.61792,1.61819,1.61791,1.61803,312,15,0
2026-08-27T06:45:00Z,1787813100,1.61803,1.61819,1.61792,1.61814,327,15,0
2026-08-27T07:00:00Z,1787814000,1.61816,1.6184699999999999,1.61812,1.61823,399,15,0
2026-08-27T07:15:00Z,1787814900,1.61823,1.61835,1.61808,1.61832,334,15,0
2026-08-27T07:30:00Z,1787815800,1.61832,1.61833,1.61765,1.6177899999999998,360,15,0
2026-08-27T07:45:00Z,1787816700,1.61782,1.61801,1.61769,1.61784,425,15,0
2026-08-27T08:00:00Z,1787817600,1.61781,1.61796,1.61727,1.61731,439,15,0
2026-08-27T08:15:00Z,1787818500,1.61728,1.6175199999999998,1.6172,1.6172499999999999,415,15,0
2026-08-27T08:30:00Z,1787819400,1.6172499999999999,1.61733,1.6170200000000001,1.61723,405,15,0
2026-08-27T08:45:00Z,1787820300,1.61722,1.61726,1.61667,1.6167,422,15,0
2026-08-27T09:00:00Z,1787821200,1.6167099999999999,1.6167099999999999,1.61609,1.61618,492,15,0
2026-08-27T09:15:00Z,1787822100,1.6161699999999999,1.61632,1.616,1.61631,378,15,0
2026-08-27T09:30:00Z,1787823000,1.6162999999999998,1.6164399999999999,1.61605,1.61635,436,15,0
2026-08-27T09:45:00Z,1787823900,1.61635,1.61651,1.61588,1.6160299999999999,384,15,0
2026-08-27T10:00:00Z,1787824800,1.6160299999999999,1.61619,1.61566,1.61619,463,15,0
2026-08-27T10:15:00Z,1787825700,1.6162,1.61645,1.61601,1.61609,333,15,0
2026-08-27T10:30:00Z,1787826600,1.61608,1.6161400000000001,1.61552,1.61612,398,15,0
2026-08-27T10:45:00Z,1787827500,1.61612,1.61633,1.6159400000000002,1.61604,320,15,0
2026-08-27T11:00:00Z,1787828400,1.61604,1.6160700000000001,1.61541,1.6154899999999999,371,15,0
2026-08-27T11:15:00Z,1787829300,1.6154899999999999,1.61575,1.61496,1.61496,307,15,0
2026-08-27T11:30:00Z,1787830200,1.61493,1.6151499999999999,1.61456,1.6146500000000001,481,15,0
2026-08-27T11:45:00Z,1787831100,1.6146500000000001,1.61477,1.61422,1.61459,498,15,0
2026-08-27T12:00:00Z,1787832000,1.6146,1.61516,1.61453,1.6151499999999999,574,15,0
2026-08-27T12:15:00Z,1787832900,1.61517,1.61539,1.61475,1.61482,481,15,0
2026-08-27T12:30:00Z,1787833800,1.61479,1.61484,1.61426,1.6144500000000002,516,15,0
2026-08-27T12:45:00Z,1787834700,1.6144500000000002,1.61473,1.61428,1.61467,507,15,0
2026-08-27T13:00:00Z,1787835600,1.61466,1.61518,1.6145800000000001,1.6148,622,15,0
2026-08-27T13:15:00Z,1787836500,1.61479,1.61509,1.61439,1.61498,627,15,0
2026-08-27T13:30:00Z,1787837400,1.61497,1.6154199999999999,1.61453,1.61537,658,15,0
2026-08-27T13:45:00Z,1787838300,1.61537,1.61559,1.6150099999999998,1.61513,649,15,0
2026-08-27T14:00:00Z,1787839200,1.61513,1.6154899999999999,1.6148500000000001,1.6151900000000001,742,15,0
2026-08-27T14:15:00Z,1787840100,1.6151900000000001,1.6151900000000001,1.61423,1.61448,554,15,0
2026-08-27T14:30:00Z,1787841000,1.61448,1.61475,1.61388,1.61388,605,15,0
2026-08-27T14:45:00Z,1787841900,1.61387,1.61449,1.6137899999999998,1.6138400000000002,658,15,0
2026-08-27T15:00:00Z,1787842800,1.61382,1.6150600000000002,1.61376,1.61476,614,15,0
2026-08-27T15:15:00Z,1787843700,1.61478,1.61502,1.61464,1.61487,445,15,0
2026-08-27T15:30:00Z,1787844600,1.61487,1.6149200000000001,1.61418,1.6143100000000001,452,15,0
2026-08-27T15:45:00Z,1787845500,1.6143,1.61453,1.61417,1.61439,379,15,0
2026-08-27T16:00:00Z,1787846400,1.61439,1.6146,1.61414,1.61457,370,15,0
2026-08-27T16:15:00Z,1787847300,1.61457,1.61466,1.61439,1.61453,341,15,0
2026-08-27T16:30:00Z,1787848200,1.61453,1.6147,1.61446,1.61453,271,15,0
2026-08-27T16:45:00Z,1787849100,1.61452,1.61452,1.61401,1.6143399999999999,416,15,0
2026-08-27T17:00:00Z,1787850000,1.6143399999999999,1.61462,1.61433,1.61448,314,15,0
2026-08-27T17:15:00Z,1787850900,1.61449,1.61455,1.61429,1.61442,271,15,0
2026-08-27T17:30:00Z,1787851800,1.61441,1.6144699999999998,1.61418,1.6143399999999999,244,15,0
2026-08-27T17:45:00Z,1787852700,1.61435,1.6143800000000001,1.61375,1.61382,390,15,0
2026-08-27T18:00:00Z,1787853600,1.61385,1.61392,1.61334,1.6138400000000002,325,15,0
2026-08-27T18:15:00Z,1787854500,1.61382,1.6140400000000001,1.61382,1.61402,261,15,0
2026-08-27T18:30:00Z,1787855400,1.61402,1.61421,1.61385,1.6139000000000001,212,15,0
2026-08-27T18:45:00Z,1787856300,1.6139000000000001,1.61409,1.61387,1.61405,201,15,0
2026-08-27T19:00:00Z,1787857200,1.61405,1.61421,1.61391,1.61391,221,15,0
2026-08-27T19:15:00Z,1787858100,1.61391,1.61403,1.6138400000000002,1.6138599999999999,182,15,0
2026-08-27T19:30:00Z,1787859000,1.6138599999999999,1.61414,1.61376,1.61412,197,15,0
2026-08-27T19:45:00Z,1787859900,1.6141100000000002,1.6141299999999998,1.6135199999999998,1.61367,303,15,0
2026-08-27T20:00:00Z,1787860800,1.61368,1.61396,1.61351,1.61387,165,15,0
2026-08-27T20:15:00Z,1787861700,1.61387,1.61399,1.6137700000000001,1.61387,110,15,0
2026-08-27T20:30:00Z,1787862600,1.61385,1.61423,1.61385,1.61422,120,15,0
2026-08-27T20:45:00Z,1787863500,1.61422,1.61442,1.61409,1.61414,141,15,0
2026-08-27T21:00:00Z,1787864400,1.6141299999999998,1.61414,1.61409,1.6141,20,29,0
2026-08-27T21:15:00Z,1787865300,1.6141,1.61418,1.61405,1.61405,62,29,0
2026-08-27T21:30:00Z,1787866200,1.61407,1.6141299999999998,1.61405,1.6141299999999998,95,52,0
2026-08-27T21:45:00Z,1787867100,1.6141299999999998,1.61416,1.61403,1.61416,87,43,0
2026-08-27T22:00:00Z,1787868000,1.61416,1.61435,1.6141299999999998,1.61435,86,15,0
2026-08-27T22:15:00Z,1787868900,1.61435,1.61436,1.61408,1.6141100000000002,72,15,0
2026-08-27T22:30:00Z,1787869800,1.6141100000000002,1.6141100000000002,1.6139999999999999,1.61402,56,15,0
2026-08-27T22:45:00Z,1787870700,1.61402,1.61407,1.61399,1.61402,60,15,0
2026-08-27T23:00:00Z,1787871600,1.61402,1.61415,1.61399,1.6141299999999998,81,15,0
2026-08-27T23:15:00Z,1787872500,1.6141299999999998,1.61421,1.61396,1.61416,85,15,0
2026-08-27T23:30:00Z,1787873400,1.61417,1.61421,1.61405,1.61414,89,15,0
2026-08-27T23:45:00Z,1787874300,1.61414,1.61415,1.61405,1.61408,103,15,0
2026-08-28T00:00:00Z,1787875200,1.61408,1.6141100000000002,1.61374,1.6138400000000002,250,15,0
2026-08-28T00:15:00Z,1787876100,1.6138400000000002,1.61394,1.6137000000000001,1.61387,197,15,0
2026-08-28T00:30:00Z,1787877000,1.61387,1.61389,1.6137700000000001,1.6138,164,15,0
2026-08-28T00:45:00Z,1787877900,1.6138,1.61387,1.61365,1.6137299999999999,241,15,0
2026-08-28T01:00:00Z,1787878800,1.6137299999999999,1.61395,1.61371,1.61391,264,15,0
2026-08-28T01:15:00Z,1787879700,1.61392,1.61425,1.61392,1.61414,242,15,0
2026-08-28T01:30:00Z,1787880600,1.61414,1.61428,1.6141,1.61416,177,15,0
2026-08-28T01:45:00Z,1787881500,1.61415,1.61422,1.6138400000000002,1.6139000000000001,219,15,0
2026-08-28T02:00:00Z,1787882400,1.6139000000000001,1.61398,1.61347,1.61348,229,15,0
2026-08-28T02:15:00Z,1787883300,1.61348,1.61356,1.6133199999999999,1.61335,217,15,0
2026-08-28T02:30:00Z,1787884200,1.61335,1.6133600000000001,1.61317,1.61317,202,15,0
2026-08-28T02:45:00Z,1787885100,1.6131799999999998,1.61344,1.6130900000000001,1.6133600000000001,191,15,0
2026-08-28T03:00:00Z,1787886000,1.6133600000000001,1.61344,1.6132499999999999,1.6133,169,15,0
2026-08-28T03:15:00Z,1787886900,1.6133,1.61338,1.61319,1.61338,154,15,0
2026-08-28T03:30:00Z,1787887800,1.61337,1.6133899999999999,1.6131799999999998,1.61321,140,15,0
2026-08-28T03:45:00Z,1787888700,1.61321,1.6132499999999999,1.61296,1.6130200000000001,136,15,0
2026-08-28T04:00:00Z,1787889600,1.6130200000000001,1.61304,1.6129,1.61293,155,15,0
2026-08-28T04:15:00Z,1787890500,1.61293,1.61313,1.61292,1.6130499999999999,134,15,0
2026-08-28T04:30:00Z,1787891400,1.6130499999999999,1.6131199999999999,1.61303,1.6130900000000001,124,15,0
2026-08-28T04:45:00Z,1787892300,1.6130900000000001,1.61314,1.61303,1.6130900000000001,104,15,0
2026-08-28T05:00:00Z,1787893200,1.6130900000000001,1.6131600000000001,1.61293,1.61294,185,15,0
2026-08-28T05:15:00Z,1787894100,1.61294,1.61301,1.61285,1.61286,172,15,0
2026-08-28T05:30:00Z,1787895000,1.61286,1.6130200000000001,1.61277,1.61292,180,15,0
2026-08-28T05:45:00Z,1787895900,1.61293,1.6129799999999999,1.61273,1.61283,207,15,0
2026-08-28T06:00:00Z,1787896800,1.6128200000000001,1.6130900000000001,1.61259,1.6126399999999999,320,15,0
2026-08-28T06:15:00Z,1787897700,1.61265,1.61277,1.61246,1.6127099999999999,341,15,0
2026-08-28T06:30:00Z,1787898600,1.61272,1.61333,1.6127099999999999,1.61306,483,15,0
2026-08-28T06:45:00Z,1787899500,1.61306,1.61313,1.6127500000000001,1.61304,358,15,0
2026-08-28T07:00:00Z,1787900400,1.61304,1.6133600000000001,1.6127099999999999,1.61303,393,15,0
2026-08-28T07:15:00Z,1787901300,1.61303,1.61331,1.61277,1.61294,432,15,0
2026-08-28T07:30:00Z,1787902200,1.61295,1.61334,1.61293,1.61319,390,15,0
2026-08-28T07:45:00Z,1787903100,1.61319,1.61349,1.6129799999999999,1.61331,330,15,0
2026-08-28T08:00:00Z,1787904000,1.61331,1.6137299999999999,1.6131799999999998,1.61346,426,15,0
2026-08-28T08:15:00Z,1787904900,1.61347,1.61349,1.61322,1.6133199999999999,375,15,0
2026-08-28T08:30:00Z,1787905800,1.61334,1.6137700000000001,1.61327,1.61328,355,15,0
2026-08-28T08:45:00Z,1787906700,1.61328,1.61335,1.6130499999999999,1.61328,379,15,0
2026-08-28T09:00:00Z,1787907600,1.61326,1.61333,1.61288,1.61307,365,15,0
2026-08-28T09:15:00Z,1787908500,1.61308,1.6134,1.61293,1.61317,352,15,0
2026-08-28T09:30:00Z,1787909400,1.61319,1.61324,1.61283,1.61301,316,15,0
2026-08-28T09:45:00Z,1787910300,1.61301,1.61322,1.61283,1.61294,352,15,0
2026-08-28T10:00:00Z,1787911200,1.61294,1.6131799999999998,1.61231,1.61231,328,15,0
2026-08-28T10:15:00Z,1787912100,1.61231,1.6127500000000001,1.61219,1.61274,370,15,0
2026-08-28T10:30:00Z,1787913000,1.61273,1.613,1.6126399999999999,1.6126399999999999,307,15,0
2026-08-28T10:45:00Z,1787913900,1.6126399999999999,1.61281,1.61234,1.6127099999999999,330,15,0
2026-08-28T11:00:00Z,1787914800,1.6127099999999999,1.61279,1.61245,1.61252,331,15,0
2026-08-28T11:15:00Z,1787915700,1.61252,1.6132499999999999,1.61245,1.61315,344,15,0
2026-08-28T11:30:00Z,1787916600,1.6131600000000001,1.6132,1.61284,1.61294,391,15,0
2026-08-28T11:45:00Z,1787917500,1.61295,1.61297,1.61254,1.61288,444,15,0
2026-08-28T12:00:00Z,1787918400,1.6129099999999998,1.61311,1.61269,1.61279,425,15,0
2026-08-28T12:15:00Z,1787919300,1.61279,1.61279,1.61213,1.61272,400,15,0
2026-08-28T12:30:00Z,1787920200,1.61274,1.61335,1.61259,1.61267,555,15,0
2026-08-28T12:45:00Z,1787921100,1.61266,1.61385,1.61254,1.61369,627,15,0
2026-08-28T13:00:00Z,1787922000,1.61367,1.61375,1.6125500000000001,1.6127,530,15,0
2026-08-28T13:15:00Z,1787922900,1.6127,1.61306,1.6122800000000002,1.6128900000000002,455,15,0
2026-08-28T13:30:00Z,1787923800,1.6128900000000002,1.61292,1.6122800000000002,1.61281,603,15,0
2026-08-28T13:45:00Z,1787924700,1.61281,1.61345,1.61279,1.61306,677,15,0
2026-08-28T14:00:00Z,1787925600,1.61311,1.61401,1.61164,1.6122,2050,15,0
2026-08-28T14:15:00Z,1787926500,1.6122100000000001,1.61249,1.61094,1.61123,1475,15,0
2026-08-28T14:30:00Z,1787927400,1.61125,1.61172,1.61093,1.61154,1005,15,0
2026-08-28T14:45:00Z,1787928300,1.61155,1.61306,1.61125,1.61254,901,15,0
2026-08-28T15:00:00Z,1787929200,1.6125699999999998,1.613,1.61192,1.61235,846,15,0
2026-08-28T15:15:00Z,1787930100,1.61233,1.61274,1.6121400000000001,1.61219,759,15,0
2026-08-28T15:30:00Z,1787931000,1.6121699999999999,1.6124100000000001,1.6115300000000001,1.61168,673,15,0
2026-08-28T15:45:00Z,1787931900,1.6116700000000002,1.612,1.61154,1.61161,667,15,0
2026-08-28T16:00:00Z,1787932800,1.61159,1.61185,1.61111,1.6114600000000001,612,15,0
2026-08-28T16:15:00Z,1787933700,1.6114600000000001,1.6114600000000001,1.61082,1.61084,617,15,0
2026-08-28T16:30:00Z,1787934600,1.61084,1.6109499999999999,1.61057,1.61064,533,15,0
2026-08-28T16:45:00Z,1787935500,1.61064,1.61071,1.61043,1.61068,486,15,0
2026-08-28T17:00:00Z,1787936400,1.61067,1.61086,1.61043,1.61068,466,15,0
2026-08-28T17:15:00Z,1787937300,1.61068,1.6107200000000002,1.61026,1.61043,371,15,0
2026-08-28T17:30:00Z,1787938200,1.61043,1.61068,1.61019,1.6103100000000001,344,15,0
2026-08-28T17:45:00Z,1787939100,1.6103100000000001,1.61036,1.61002,1.61028,337,15,0
2026-08-28T18:00:00Z,1787940000,1.61028,1.6105800000000001,1.61025,1.61048,370,15,0
2026-08-28T18:15:00Z,1787940900,1.61048,1.61063,1.6102699999999999,1.61056,323,15,0
2026-08-28T18:30:00Z,1787941800,1.61057,1.6106099999999999,1.6103399999999999,1.61046,295,15,0
2026-08-28T18:45:00Z,1787942700,1.6104500000000002,1.6105,1.61026,1.61036,372,15,0
2026-08-28T19:00:00Z,1787943600,1.61037,1.6104699999999998,1.61019,1.6103800000000001,374,15,0
2026-08-28T19:15:00Z,1787944500,1.6103800000000001,1.6105399999999999,1.61033,1.6104699999999998,299,15,0
2026-08-28T19:30:00Z,1787945400,1.61048,1.61075,1.6103399999999999,1.61049,320,15,0
2026-08-28T19:45:00Z,1787946300,1.6105,1.61077,1.61025,1.61066,431,15,0
2026-08-28T20:00:00Z,1787947200,1.61064,1.61104,1.61064,1.61084,334,15,0
2026-08-28T20:15:00Z,1787948100,1.61084,1.61093,1.6103,1.6104,384,15,0
2026-08-28T20:30:00Z,1787949000,1.6103800000000001,1.61078,1.61029,1.61075,307,15,0
2026-08-28T20:45:00Z,1787949900,1.6107399999999998,1.61077,1.6098599999999998,1.61032,264,15,0
