time_utc,Day_IST,Time_IST,time,open,high,low,close,tick_volume,spread,real_volume
2024-01-22T08:00:00+00:00,2024-01-22,13:30:00,1705910400,2021.856,2026.707,2020.507,2026.213,16896,0,0
2024-01-22T12:00:00+00:00,2024-01-22,17:30:00,1705924800,2026.166,2030.272,2016.539,2024.2,25575,0,0
2024-01-22T16:00:00+00:00,2024-01-22,21:30:00,1705939200,2024.241,2024.701,2019.128,2021.06,15322,0,0
2024-01-22T20:00:00+00:00,2024-01-23,01:30:00,1705953600,2021.072,2021.989,2019.209,2020.767,6637,0,0
2024-01-23T00:00:00+00:00,2024-01-23,05:30:00,1705968000,2020.769,2027.961,2019.659,2027.493,14074,0,0
2024-01-23T04:00:00+00:00,2024-01-23,09:30:00,1705982400,2027.489,2038.008,2026.752,2031.649,17882,0,0
2024-01-23T08:00:00+00:00,2024-01-23,13:30:00,1705996800,2031.653,2031.748,2022.488,2023.962,17494,0,0
2024-01-23T12:00:00+00:00,2024-01-23,17:30:00,1706011200,2023.968,2030.457,2021.452,2025.208,23365,0,0
2024-01-23T16:00:00+00:00,2024-01-23,21:30:00,1706025600,2025.265,2030.784,2022.665,2029.936,16258,0,0
2024-01-23T20:00:00+00:00,2024-01-24,01:30:00,1706040000,2029.918,2030.386,2027.305,2029.352,6975,0,0
2024-01-24T00:00:00+00:00,2024-01-24,05:30:00,1706054400,2029.218,2029.379,2023.747,2024.92,12961,0,0
2024-01-24T04:00:00+00:00,2024-01-24,09:30:00,1706068800,2024.918,2031.686,2022.835,2029.628,13973,0,0
2024-01-24T08:00:00+00:00,2024-01-24,13:30:00,1706083200,2029.661,2034.331,2028.274,2033.563,17135,0,0
2024-01-24T12:00:00+00:00,2024-01-24,17:30:00,1706097600,2033.512,2036.795,2014.928,2015.313,31898,0,0
2024-01-24T16:00:00+00:00,2024-01-24,21:30:00,1706112000,2015.344,2019.878,2011.238,2012.157,21033,0,0
2024-01-24T20:00:00+00:00,2024-01-25,01:30:00,1706126400,2012.189,2017.605,2011.881,2016.316,8232,0,0
2024-01-25T00:00:00+00:00,2024-01-25,05:30:00,1706140800,2016.192,2017.382,2014.54,2015.868,13591,0,0
2024-01-25T04:00:00+00:00,2024-01-25,09:30:00,1706155200,2015.866,2018.347,2013.648,2015.911,12321,0,0
2024-01-25T08:00:00+00:00,2024-01-25,13:30:00,1706169600,2015.863,2019.592,2012.735,2017.55,16038,0,0
2024-01-25T12:00:00+00:00,2024-01-25,17:30:00,1706184000,2017.551,2025.341,2009.712,2020.379,31444,0,0
2024-01-25T16:00:00+00:00,2024-01-25,21:30:00,1706198400,2020.385,2021.707,2012.518,2017.8,18175,0,0
2024-01-25T20:00:00+00:00,2024-01-26,01:30:00,1706212800,2017.834,2021.853,2016.966,2020.463,7201,0,0
2024-01-26T00:00:00+00:00,2024-01-26,05:30:00,1706227200,2020.571,2024.274,2019.434,2021.873,12231,0,0
2024-01-26T04:00:00+00:00,2024-01-26,09:30:00,1706241600,2021.818,2023.566,2019.871,2021.352,12090,0,0
2024-01-26T08:00:00+00:00,2024-01-26,13:30:00,1706256000,2021.349,2024.748,2018.284,2023.529,15634,0,0
2024-01-26T12:00:00+00:00,2024-01-26,17:30:00,1706270400,2023.485,2026.959,2016.146,2017.182,24779,0,0
2024-01-26T16:00:00+00:00,2024-01-26,21:30:00,1706284800,2017.105,2019.547,2015.954,2017.115,15078,0,0
2024-01-26T20:00:00+00:00,2024-01-27,01:30:00,1706299200,2017.091,2019.315,2016.547,2018.569,4580,0,0
2024-01-28T20:00:00+00:00,2024-01-29,01:30:00,1706472000,2023.524,2028.701,2021.287,2021.931,5024,0,0
2024-01-29T00:00:00+00:00,2024-01-29,05:30:00,1706486400,2021.932,2026.422,2019.377,2025.7,14123,0,0
2024-01-29T04:00:00+00:00,2024-01-29,09:30:00,1706500800,2025.694,2033.923,2024.758,2031.376,13082,0,0
2024-01-29T08:00:00+00:00,2024-01-29,13:30:00,1706515200,2031.348,2033.658,2025.527,2028.211,15260,0,0
2024-01-29T12:00:00+00:00,2024-01-29,17:30:00,1706529600,2028.234,2037.661,2020.561,2025.487,22234,0,0
2024-01-29T16:00:00+00:00,2024-01-29,21:30:00,1706544000,2025.444,2031.197,2024.055,2026.981,15477,0,0
2024-01-29T20:00:00+00:00,2024-01-30,01:30:00,1706558400,2027.016,2035.351,2027.016,2030.945,9817,0,0
2024-01-30T00:00:00+00:00,2024-01-30,05:30:00,1706572800,2031.062,2034.166,2029.889,2032.099,12839,0,0
2024-01-30T04:00:00+00:00,2024-01-30,09:30:00,1706587200,2032.103,2040.553,2031.253,2037.956,13297,0,0
2024-01-30T08:00:00+00:00,2024-01-30,13:30:00,1706601600,2037.915,2039.564,2031.132,2034.352,16191,0,0
2024-01-30T12:00:00+00:00,2024-01-30,17:30:00,1706616000,2034.324,2048.656,2029.124,2032.643,31796,0,0
2024-01-30T16:00:00+00:00,2024-01-30,21:30:00,1706630400,2032.706,2037.121,2031.476,2036.14,17551,0,0
2024-01-30T20:00:00+00:00,2024-01-31,01:30:00,1706644800,2036.103,2037.294,2035.333,2036.446,6883,0,0
2024-01-31T00:00:00+00:00,2024-01-31,05:30:00,1706659200,2036.5,2038.741,2032.911,2034.008,11470,0,0
2024-01-31T04:00:00+00:00,2024-01-31,09:30:00,1706673600,2034.005,2038.637,2033.297,2036.663,11156,0,0
2024-01-31T08:00:00+00:00,2024-01-31,13:30:00,1706688000,2036.666,2040.537,2036.179,2037.384,14223,0,0
2024-01-31T12:00:00+00:00,2024-01-31,17:30:00,1706702400,2037.387,2056.069,2036.079,2052.215,27741,0,0
2024-01-31T16:00:00+00:00,2024-01-31,21:30:00,1706716800,2052.232,2053.68,2039.599,2044.88,37066,0,0
2024-01-31T20:00:00+00:00,2024-02-01,01:30:00,1706731200,2044.848,2046.013,2030.925,2039.999,24530,0,0
2024-02-01T00:00:00+00:00,2024-02-01,05:30:00,1706745600,2039.997,2049.616,2039.219,2046.388,14926,0,0
2024-02-01T04:00:00+00:00,2024-02-01,09:30:00,1706760000,2046.435,2046.741,2041.191,2042.995,13721,0,0
2024-02-01T08:00:00+00:00,2024-02-01,13:30:00,1706774400,2042.91,2042.91,2030.013,2033.478,19911,0,0
2024-02-01T12:00:00+00:00,2024-02-01,17:30:00,1706788800,2033.48,2053.109,2030.134,2052.011,34337,0,0
2024-02-01T16:00:00+00:00,2024-02-01,21:30:00,1706803200,2051.96,2065.558,2051.361,2054.88,29532,0,0
2024-02-01T20:00:00+00:00,2024-02-02,01:30:00,1706817600,2054.83,2056.316,2053.514,2054.842,7943,0,0
2024-02-02T00:00:00+00:00,2024-02-02,05:30:00,1706832000,2054.853,2057.01,2051.993,2054.659,12887,0,0
2024-02-02T04:00:00+00:00,2024-02-02,09:30:00,1706846400,2054.664,2057.031,2054.161,2055.142,13220,0,0
2024-02-02T08:00:00+00:00,2024-02-02,13:30:00,1706860800,2055.124,2056.876,2052.769,2056.138,14561,0,0
2024-02-02T12:00:00+00:00,2024-02-02,17:30:00,1706875200,2056.169,2057.723,2027.841,2035.093,43904,0,0
2024-02-02T16:00:00+00:00,2024-02-02,21:30:00,1706889600,2035.043,2038.835,2033.154,2038.152,18819,0,0
2024-02-02T20:00:00+00:00,2024-02-03,01:30:00,1706904000,2038.207,2039.886,2036.067,2039.707,5709,0,0
2024-02-04T20:00:00+00:00,2024-02-05,01:30:00,1707076800,2041.881,2042.318,2039.17,2039.816,3245,0,0
2024-02-05T00:00:00+00:00,2024-02-05,05:30:00,1707091200,2039.398,2039.922,2030.325,2032.364,17630,0,0
2024-02-05T04:00:00+00:00,2024-02-05,09:30:00,1707105600,2032.308,2033.404,2026.859,2027.602,14928,0,0
2024-02-05T08:00:00+00:00,2024-02-05,13:30:00,1707120000,2027.656,2028.451,2020.688,2027.677,16293,0,0
2024-02-05T12:00:00+00:00,2024-02-05,17:30:00,1707134400,2027.68,2028.118,2014.921,2017.892,26367,0,0
2024-02-05T16:00:00+00:00,2024-02-05,21:30:00,1707148800,2017.843,2027.584,2017.836,2026.028,16489,0,0
2024-02-05T20:00:00+00:00,2024-02-06,01:30:00,1707163200,2025.997,2026.482,2023.653,2025.074,6615,0,0
2024-02-06T00:00:00+00:00,2024-02-06,05:30:00,1707177600,2025.024,2028.638,2023.514,2023.994,12431,0,0
2024-02-06T04:00:00+00:00,2024-02-06,09:30:00,1707192000,2023.996,2029.902,2023.628,2026.342,13485,0,0
2024-02-06T08:00:00+00:00,2024-02-06,13:30:00,1707206400,2026.364,2027.572,2022.932,2026.796,14641,0,0
2024-02-06T12:00:00+00:00,2024-02-06,17:30:00,1707220800,2026.748,2038.208,2024.58,2036.387,24349,0,0
2024-02-06T16:00:00+00:00,2024-02-06,21:30:00,1707235200,2036.331,2038.98,2032.166,2036.004,18506,0,0
2024-02-06T20:00:00+00:00,2024-02-07,01:30:00,1707249600,2036.064,2037.052,2034.503,2035.284,6540,0,0
2024-02-07T00:00:00+00:00,2024-02-07,05:30:00,1707264000,2035.33,2036.195,2034.129,2034.542,10940,0,0
2024-02-07T04:00:00+00:00,2024-02-07,09:30:00,1707278400,2034.53,2036.272,2032.509,2035.224,10919,0,0
2024-02-07T08:00:00+00:00,2024-02-07,13:30:00,1707292800,2035.283,2035.851,2031.315,2034.222,13850,0,0
2024-02-07T12:00:00+00:00,2024-02-07,17:30:00,1707307200,2034.214,2044.627,2030.622,2038.445,24859,0,0
2024-02-07T16:00:00+00:00,2024-02-07,21:30:00,1707321600,2038.403,2040.971,2034.051,2035.611,16957,0,0
2024-02-07T20:00:00+00:00,2024-02-08,01:30:00,1707336000,2035.565,2036.582,2033.779,2036.442,6356,0,0
2024-02-08T00:00:00+00:00,2024-02-08,05:30:00,1707350400,2036.436,2038.826,2031.857,2032.853,10992,0,0
2024-02-08T04:00:00+00:00,2024-02-08,09:30:00,1707364800,2032.848,2035.051,2031.194,2032.894,11718,0,0
2024-02-08T08:00:00+00:00,2024-02-08,13:30:00,1707379200,2032.895,2038.609,2027.894,2029.072,16633,0,0
2024-02-08T12:00:00+00:00,2024-02-08,17:30:00,1707393600,2029.086,2034.111,2020.217,2032.033,27894,0,0
2024-02-08T16:00:00+00:00,2024-02-08,21:30:00,1707408000,2032.07,2035.453,2027.794,2032.595,16731,0,0
2024-02-08T20:00:00+00:00,2024-02-09,01:30:00,1707422400,2032.591,2034.888,2032.591,2034.338,5616,0,0
2024-02-09T00:00:00+00:00,2024-02-09,05:30:00,1707436800,2034.154,2035.208,2032.035,2033.648,9830,0,0
2024-02-09T04:00:00+00:00,2024-02-09,09:30:00,1707451200,2033.675,2035.051,2032.216,2033.622,9413,0,0
2024-02-09T08:00:00+00:00,2024-02-09,13:30:00,1707465600,2033.621,2034.169,2030.59,2031.614,14491,0,0
2024-02-09T12:00:00+00:00,2024-02-09,17:30:00,1707480000,2031.617,2037.274,2021.884,2022.552,28300,0,0
2024-02-09T16:00:00+00:00,2024-02-09,21:30:00,1707494400,2022.561,2026.405,2020.292,2024.849,15483,0,0
2024-02-09T20:00:00+00:00,2024-02-10,01:30:00,1707508800,2024.839,2026.29,2023.905,2024.292,4757,0,0
2024-02-11T20:00:00+00:00,2024-02-12,01:30:00,1707681600,2026.446,2026.806,2024.5,2025.364,2176,0,0
2024-02-12T00:00:00+00:00,2024-02-12,05:30:00,1707696000,2025.515,2026.657,2021.916,2022.954,9202,0,0
2024-02-12T04:00:00+00:00,2024-02-12,09:30:00,1707710400,2022.981,2026.503,2022.602,2025.599,9013,0,0
2024-02-12T08:00:00+00:00,2024-02-12,13:30:00,1707724800,2025.551,2027.352,2020.018,2021.803,14135,0,0
2024-02-12T12:00:00+00:00,2024-02-12,17:30:00,1707739200,2021.791,2027.64,2012.131,2013.237,22509,0,0
2024-02-12T16:00:00+00:00,2024-02-12,21:30:00,1707753600,2013.301,2021.656,2011.954,2019.258,16594,0,0
2024-02-12T20:00:00+00:00,2024-02-13,01:30:00,1707768000,2019.199,2020.62,2018.536,2018.865,6035,0,0
2024-02-13T00:00:00+00:00,2024-02-13,05:30:00,1707782400,2018.814,2021.291,2016.939,2018.624,9643,0,0
2024-02-13T04:00:00+00:00,2024-02-13,09:30:00,1707796800,2018.579,2025.881,2018.424,2025.254,10405,0,0
2024-02-13T08:00:00+00:00,2024-02-13,13:30:00,1707811200,2025.303,2029.382,2024.515,2027.766,13604,0,0
2024-02-13T12:00:00+00:00,2024-02-13,17:30:00,1707825600,2027.814,2032.752,1990.065,1992.348,40087,0,0
2024-02-13T16:00:00+00:00,2024-02-13,21:30:00,1707840000,1992.376,1997.875,1991.286,1991.855,18072,0,0
2024-02-13T20:00:00+00:00,2024-02-14,01:30:00,1707854400,1991.819,1993.711,1990.568,1991.408,7223,0,0
2024-02-14T00:00:00+00:00,2024-02-14,05:30:00,1707868800,1991.547,1993.677,1988.9,1992.564,11678,0,0
2024-02-14T04:00:00+00:00,2024-02-14,09:30:00,1707883200,1992.559,1993.411,1989.376,1989.537,11228,0,0
2024-02-14T08:00:00+00:00,2024-02-14,13:30:00,1707897600,1989.601,1993.46,1986.031,1992.3,16765,0,0
2024-02-14T12:00:00+00:00,2024-02-14,17:30:00,1707912000,1992.332,1993.292,1984.221,1987.945,25712,0,0
2024-02-14T16:00:00+00:00,2024-02-14,21:30:00,1707926400,1987.995,1996.139,1987.48,1991.757,19405,0,0
2024-02-14T20:00:00+00:00,2024-02-15,01:30:00,1707940800,1991.767,1995.162,1989.649,1993.667,6684,0,0
2024-02-15T00:00:00+00:00,2024-02-15,05:30:00,1707955200,1993.656,1994.389,1990.263,1990.851,10484,0,0
2024-02-15T04:00:00+00:00,2024-02-15,09:30:00,1707969600,1990.856,1994.695,1990.508,1993.826,10238,0,0
2024-02-15T08:00:00+00:00,2024-02-15,13:30:00,1707984000,1993.78,1998.193,1993.53,1997.577,13948,0,0
2024-02-15T12:00:00+00:00,2024-02-15,17:30:00,1707998400,1997.548,2008.322,1995.756,2000.903,29906,0,0
2024-02-15T16:00:00+00:00,2024-02-15,21:30:00,1708012800,2000.845,2006.504,1998.467,2005.109,17142,0,0
2024-02-15T20:00:00+00:00,2024-02-16,01:30:00,1708027200,2005.09,2005.16,2003.365,2003.372,6100,0,0
2024-02-16T00:00:00+00:00,2024-02-16,05:30:00,1708041600,2003.314,2005.714,2002.432,2004.366,10161,0,0
2024-02-16T04:00:00+00:00,2024-02-16,09:30:00,1708056000,2004.364,2006.529,2002.824,2005.249,10678,0,0
2024-02-16T08:00:00+00:00,2024-02-16,13:30:00,1708070400,2005.29,2007.875,2003.944,2007.341,13276,0,0
2024-02-16T12:00:00+00:00,2024-02-16,17:30:00,1708084800,2007.35,2011.131,1995.171,2007.99,31995,0,0
2024-02-16T16:00:00+00:00,2024-02-16,21:30:00,1708099200,2008.017,2015.227,2007.246,2012.672,18001,0,0
2024-02-16T20:00:00+00:00,2024-02-17,01:30:00,1708113600,2012.698,2014.086,2011.307,2013.369,5305,0,0
2024-02-18T20:00:00+00:00,2024-02-19,01:30:00,1708286400,2012.846,2019.251,1998.203,2010.791,4241,0,0
2024-02-19T00:00:00+00:00,2024-02-19,05:30:00,1708300800,2012.981,2022.961,2009.375,2019.946,14604,0,0
2024-02-19T04:00:00+00:00,2024-02-19,09:30:00,1708315200,2019.989,2023.057,2018.305,2020.983,11759,0,0
2024-02-19T08:00:00+00:00,2024-02-19,13:30:00,1708329600,2021.006,2021.324,2018.304,2018.465,13969,0,0
2024-02-19T12:00:00+00:00,2024-02-19,17:30:00,1708344000,2018.513,2019.405,2014.787,2014.988,14565,0,0
2024-02-19T16:00:00+00:00,2024-02-19,21:30:00,1708358400,2014.974,2018.619,2013.299,2017.978,6813,0,0
2024-02-19T20:00:00+00:00,2024-02-20,01:30:00,1708372800,2017.534,2017.64,2015.695,2016.421,1689,170,0
2024-02-20T00:00:00+00:00,2024-02-20,05:30:00,1708387200,2016.195,2019.237,2015.055,2018.371,11411,0,0
2024-02-20T04:00:00+00:00,2024-02-20,09:30:00,1708401600,2018.385,2022.956,2017.822,2021.541,10679,0,0
2024-02-20T08:00:00+00:00,2024-02-20,13:30:00,1708416000,2021.494,2027.659,2020.827,2026.966,16177,0,0
2024-02-20T12:00:00+00:00,2024-02-20,17:30:00,1708430400,2026.968,2030.975,2025.534,2027.478,21435,0,0
2024-02-20T16:00:00+00:00,2024-02-20,21:30:00,1708444800,2027.457,2029.004,2024.854,2025.206,14344,0,0
2024-02-20T20:00:00+00:00,2024-02-21,01:30:00,1708459200,2025.251,2025.292,2023.635,2024.342,6294,0,0
2024-02-21T00:00:00+00:00,2024-02-21,05:30:00,1708473600,2024.263,2030.935,2022.967,2030.525,11136,0,0
2024-02-21T04:00:00+00:00,2024-02-21,09:30:00,1708488000,2030.533,2032.35,2028.449,2028.891,11485,0,0
2024-02-21T08:00:00+00:00,2024-02-21,13:30:00,1708502400,2028.88,2030.179,2026.049,2028.343,13831,0,0
2024-02-21T12:00:00+00:00,2024-02-21,17:30:00,1708516800,2028.345,2031.635,2024.11,2024.249,19531,0,0
2024-02-21T16:00:00+00:00,2024-02-21,21:30:00,1708531200,2024.29,2026.564,2020.099,2026.028,18732,0,0
2024-02-21T20:00:00+00:00,2024-02-22,01:30:00,1708545600,2026.038,2027.059,2024.009,2025.783,7883,0,0
2024-02-22T00:00:00+00:00,2024-02-22,05:30:00,1708560000,2025.698,2028.628,2025.119,2026.392,11280,0,0
2024-02-22T04:00:00+00:00,2024-02-22,09:30:00,1708574400,2026.399,2032.076,2025.574,2031.496,11416,0,0
2024-02-22T08:00:00+00:00,2024-02-22,13:30:00,1708588800,2031.495,2034.933,2027.356,2029.037,16432,0,0
2024-02-22T12:00:00+00:00,2024-02-22,17:30:00,1708603200,2029.03,2029.944,2020.307,2023.406,26952,0,0
2024-02-22T16:00:00+00:00,2024-02-22,21:30:00,1708617600,2023.423,2024.744,2019.647,2023.082,16072,0,0
2024-02-22T20:00:00+00:00,2024-02-23,01:30:00,1708632000,2023.109,2026.002,2022.603,2024.892,6768,0,0
2024-02-23T00:00:00+00:00,2024-02-23,05:30:00,1708646400,2024.739,2027.441,2022.822,2025.788,11258,0,0
2024-02-23T04:00:00+00:00,2024-02-23,09:30:00,1708660800,2025.786,2026.536,2018.248,2021.901,11060,0,0
2024-02-23T08:00:00+00:00,2024-02-23,13:30:00,1708675200,2021.902,2024.034,2016.081,2023.89,15965,0,0
2024-02-23T12:00:00+00:00,2024-02-23,17:30:00,1708689600,2023.908,2031.228,2023.111,2030.138,22624,0,0
2024-02-23T16:00:00+00:00,2024-02-23,21:30:00,1708704000,2030.188,2041.444,2030.188,2037.402,18710,0,0
2024-02-23T20:00:00+00:00,2024-02-24,01:30:00,1708718400,2037.4,2037.574,2035.193,2035.624,5223,0,0
2024-02-25T20:00:00+00:00,2024-02-26,01:30:00,1708891200,2033.34,2035.04,2033.279,2034.324,2095,0,0
2024-02-26T00:00:00+00:00,2024-02-26,05:30:00,1708905600,2034.096,2034.205,2029.976,2032.542,11876,0,0
2024-02-26T04:00:00+00:00,2024-02-26,09:30:00,1708920000,2032.539,2035.403,2031.911,2035.11,11014,0,0
2024-02-26T08:00:00+00:00,2024-02-26,13:30:00,1708934400,2035.061,2037.12,2030.897,2030.991,15940,0,0
2024-02-26T12:00:00+00:00,2024-02-26,17:30:00,1708948800,2031.04,2034.528,2025.115,2029.204,19623,0,0
