time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2024-01-30T04:00:00Z,1706587200,0.52895,0.52961,0.52859,0.52934,3839,15,0
2024-01-30T08:00:00Z,1706601600,0.52932,0.52975,0.52839,0.52846,4768,15,0
2024-01-30T12:00:00Z,1706616000,0.52846,0.5286,0.52745,0.52792,6018,15,0
2024-01-30T16:00:00Z,1706630400,0.52792,0.52855,0.52776,0.52839,3614,15,0
2024-01-30T20:00:00Z,1706644800,0.52839,0.52879,0.52816,0.52827,2766,15,0
2024-01-31T00:00:00Z,1706659200,0.5284,0.52872,0.52739,0.52772,3771,15,0
2024-01-31T04:00:00Z,1706673600,0.52772,0.52888,0.52732,0.52879,3007,15,0
2024-01-31T08:00:00Z,1706688000,0.5288,0.52917,0.52788,0.52795,4756,15,0
2024-01-31T12:00:00Z,1706702400,0.52794,0.52997,0.5273,0.52811,7385,15,0
2024-01-31T16:00:00Z,1706716800,0.52811,0.5288,0.52731,0.52851,6933,15,0
2024-01-31T20:00:00Z,1706731200,0.5285,0.52851,0.52626,0.52698,5026,15,0
2024-02-01T00:00:00Z,1706745600,0.52709,0.52933,0.52703,0.52902,4277,15,0
2024-02-01T04:00:00Z,1706760000,0.52903,0.52925,0.52692,0.52716,3992,15,0
2024-02-01T08:00:00Z,1706774400,0.52717,0.52724,0.52495,0.52513,5168,15,0
2024-02-01T12:00:00Z,1706788800,0.52513,0.52704,0.52495,0.52692,7064,15,0
2024-02-01T16:00:00Z,1706803200,0.52692,0.52703,0.52583,0.52603,5580,15,0
2024-02-01T20:00:00Z,1706817600,0.52603,0.52693,0.52586,0.52677,2602,15,0
2024-02-02T00:00:00Z,1706832000,0.52688,0.52764,0.5266,0.52709,3111,15,0
2024-02-02T04:00:00Z,1706846400,0.52709,0.52736,0.52677,0.52692,3467,15,0
2024-02-02T08:00:00Z,1706860800,0.52694,0.52745,0.52626,0.5269,3642,15,0
2024-02-02T12:00:00Z,1706875200,0.52689,0.52714,0.52507,0.5256,7138,15,0
2024-02-02T16:00:00Z,1706889600,0.52562,0.5262,0.5253,0.526,4376,15,0
2024-02-02T20:00:00Z,1706904000,0.52601,0.52624,0.52551,0.52564,1355,15,0
2024-02-04T20:00:00Z,1707076800,0.52524,0.52602,0.52461,0.52545,1679,37,0
2024-02-05T00:00:00Z,1707091200,0.52554,0.52667,0.52477,0.52657,4347,15,0
2024-02-05T04:00:00Z,1707105600,0.52656,0.52773,0.52641,0.52722,3547,15,0
2024-02-05T08:00:00Z,1707120000,0.52724,0.52794,0.5262,0.52713,4818,15,0
2024-02-05T12:00:00Z,1707134400,0.52713,0.52724,0.5258,0.52667,5556,15,0
2024-02-05T16:00:00Z,1707148800,0.52668,0.52701,0.52635,0.52666,3208,15,0
2024-02-05T20:00:00Z,1707163200,0.52667,0.52726,0.52651,0.52685,2523,15,0
2024-02-06T00:00:00Z,1707177600,0.52696,0.5282,0.52685,0.52762,3793,15,0
2024-02-06T04:00:00Z,1707192000,0.52762,0.52839,0.52743,0.52795,4086,15,0
2024-02-06T08:00:00Z,1707206400,0.52794,0.52858,0.52729,0.52779,4164,15,0
2024-02-06T12:00:00Z,1707220800,0.52781,0.52923,0.52781,0.52791,5614,15,0
2024-02-06T16:00:00Z,1707235200,0.52789,0.52901,0.52775,0.52865,4021,15,0
2024-02-06T20:00:00Z,1707249600,0.52867,0.53079,0.52855,0.53019,2975,15,0
2024-02-07T00:00:00Z,1707264000,0.53029,0.53134,0.5298,0.53096,3507,15,0
2024-02-07T04:00:00Z,1707278400,0.53096,0.53138,0.53031,0.53085,3407,15,0
2024-02-07T08:00:00Z,1707292800,0.53086,0.53379,0.53081,0.53302,4769,15,0
2024-02-07T12:00:00Z,1707307200,0.53303,0.53351,0.53221,0.5327,5723,15,0
2024-02-07T16:00:00Z,1707321600,0.53271,0.53405,0.53253,0.53397,4110,15,0
2024-02-07T20:00:00Z,1707336000,0.53397,0.53445,0.53343,0.5339,2603,15,0
2024-02-08T00:00:00Z,1707350400,0.53397,0.53441,0.53361,0.53376,3289,15,0
2024-02-08T04:00:00Z,1707364800,0.53376,0.53397,0.53311,0.53352,3277,15,0
2024-02-08T08:00:00Z,1707379200,0.53352,0.53361,0.53228,0.53259,4221,15,0
2024-02-08T12:00:00Z,1707393600,0.53259,0.53309,0.53186,0.53241,5455,15,0
2024-02-08T16:00:00Z,1707408000,0.53243,0.53281,0.53193,0.53254,3350,15,0
2024-02-08T20:00:00Z,1707422400,0.53254,0.53355,0.53215,0.53352,2750,15,0
2024-02-09T00:00:00Z,1707436800,0.53391,0.53564,0.53334,0.53535,3473,15,0
2024-02-09T04:00:00Z,1707451200,0.53537,0.53653,0.53473,0.536,2796,15,0
2024-02-09T08:00:00Z,1707465600,0.536,0.53855,0.53598,0.53749,4256,15,0
2024-02-09T12:00:00Z,1707480000,0.53749,0.53778,0.53636,0.53749,6034,15,0
2024-02-09T16:00:00Z,1707494400,0.5375,0.53818,0.53697,0.53816,2878,15,0
2024-02-09T20:00:00Z,1707508800,0.53816,0.5382,0.53778,0.53791,1146,15,0
2024-02-11T20:00:00Z,1707681600,0.53744,0.53758,0.53617,0.5372,1682,37,0
2024-02-12T00:00:00Z,1707696000,0.53738,0.53774,0.5356,0.53588,2775,15,0
2024-02-12T04:00:00Z,1707710400,0.53588,0.5364,0.53582,0.53583,2851,15,0
2024-02-12T08:00:00Z,1707724800,0.53582,0.53636,0.53487,0.53602,4482,15,0
2024-02-12T12:00:00Z,1707739200,0.53601,0.53736,0.53594,0.53704,4306,15,0
2024-02-12T16:00:00Z,1707753600,0.53705,0.53753,0.53659,0.5367,3123,15,0
2024-02-12T20:00:00Z,1707768000,0.5367,0.53685,0.5364,0.53651,2598,15,0
2024-02-13T00:00:00Z,1707782400,0.5366,0.53681,0.53434,0.53442,3161,15,0
2024-02-13T04:00:00Z,1707796800,0.53442,0.5375,0.53435,0.53725,3616,15,0
2024-02-13T08:00:00Z,1707811200,0.53726,0.53829,0.53652,0.53804,5241,15,0
2024-02-13T12:00:00Z,1707825600,0.53806,0.53817,0.53586,0.53723,7751,15,0
2024-02-13T16:00:00Z,1707840000,0.53723,0.53777,0.53668,0.53716,4035,15,0
2024-02-13T20:00:00Z,1707854400,0.53715,0.53784,0.53698,0.53739,2926,15,0
2024-02-14T00:00:00Z,1707868800,0.53749,0.53817,0.53671,0.53813,3414,15,0
2024-02-14T04:00:00Z,1707883200,0.53811,0.53935,0.53805,0.53931,3304,15,0
2024-02-14T08:00:00Z,1707897600,0.53932,0.54009,0.53899,0.53911,4671,15,0
2024-02-14T12:00:00Z,1707912000,0.53911,0.53945,0.53833,0.5391,5291,15,0
2024-02-14T16:00:00Z,1707926400,0.53911,0.53929,0.53833,0.53858,3351,15,0
2024-02-14T20:00:00Z,1707940800,0.53858,0.53903,0.53825,0.53893,2389,15,0
2024-02-15T00:00:00Z,1707955200,0.53901,0.53967,0.53842,0.5386,3308,15,0
2024-02-15T04:00:00Z,1707969600,0.53859,0.53866,0.53747,0.53796,3113,15,0
2024-02-15T08:00:00Z,1707984000,0.53796,0.53863,0.53704,0.53811,3964,15,0
2024-02-15T12:00:00Z,1707998400,0.53812,0.53912,0.53777,0.53808,6198,15,0
2024-02-15T16:00:00Z,1708012800,0.53808,0.53814,0.5372,0.53778,3799,15,0
2024-02-15T20:00:00Z,1708027200,0.53779,0.5378,0.53689,0.53748,2594,15,0
2024-02-16T00:00:00Z,1708041600,0.53761,0.53768,0.53636,0.53708,3155,15,0
2024-02-16T04:00:00Z,1708056000,0.53708,0.53787,0.53655,0.53787,3061,15,0
2024-02-16T08:00:00Z,1708070400,0.53788,0.53872,0.53712,0.53786,3529,15,0
2024-02-16T12:00:00Z,1708084800,0.53786,0.5386,0.53752,0.53859,5880,15,0
2024-02-16T16:00:00Z,1708099200,0.53859,0.5401,0.53835,0.53986,3443,15,0
2024-02-16T20:00:00Z,1708113600,0.53986,0.53992,0.53938,0.53949,1476,15,0
2024-02-18T20:00:00Z,1708286400,0.53832,0.54018,0.53827,0.54014,1201,40,0
2024-02-19T00:00:00Z,1708300800,0.54024,0.54102,0.53999,0.54102,3401,15,0
2024-02-19T04:00:00Z,1708315200,0.54102,0.54195,0.54069,0.54189,2926,15,0
2024-02-19T08:00:00Z,1708329600,0.54192,0.54202,0.54024,0.54027,3599,15,0
2024-02-19T12:00:00Z,1708344000,0.54027,0.54184,0.54005,0.54168,2888,15,0
2024-02-19T16:00:00Z,1708358400,0.54168,0.54255,0.54142,0.54248,1403,15,0
2024-02-19T20:00:00Z,1708372800,0.54248,0.54269,0.54197,0.54211,2099,15,0
2024-02-20T00:00:00Z,1708387200,0.54218,0.54239,0.54134,0.54186,3386,15,0
2024-02-20T04:00:00Z,1708401600,0.54185,0.54248,0.54165,0.54229,2693,15,0
2024-02-20T08:00:00Z,1708416000,0.54229,0.54389,0.54223,0.54369,4275,15,0
2024-02-20T12:00:00Z,1708430400,0.54371,0.54481,0.54335,0.54392,5917,15,0
2024-02-20T16:00:00Z,1708444800,0.54394,0.54407,0.54329,0.54374,3345,15,0
2024-02-20T20:00:00Z,1708459200,0.54374,0.54391,0.54306,0.54372,2514,15,0
2024-02-21T00:00:00Z,1708473600,0.54383,0.54512,0.54365,0.54499,3149,15,0
2024-02-21T04:00:00Z,1708488000,0.54498,0.54577,0.5448,0.5453,2888,15,0
2024-02-21T08:00:00Z,1708502400,0.5453,0.54567,0.54404,0.54419,3863,15,0
2024-02-21T12:00:00Z,1708516800,0.54418,0.54429,0.54316,0.5434,4411,15,0
2024-02-21T16:00:00Z,1708531200,0.54338,0.5436,0.54259,0.54319,3954,15,0
2024-02-21T20:00:00Z,1708545600,0.54318,0.54358,0.54282,0.54323,3324,15,0
2024-02-22T00:00:00Z,1708560000,0.54338,0.54445,0.54302,0.54371,3084,15,0
2024-02-22T04:00:00Z,1708574400,0.54371,0.54463,0.54358,0.54434,3364,15,0
2024-02-22T08:00:00Z,1708588800,0.54433,0.5452,0.54343,0.54464,5023,15,0
2024-02-22T12:00:00Z,1708603200,0.54464,0.54546,0.544,0.54543,5763,15,0
2024-02-22T16:00:00Z,1708617600,0.54543,0.54614,0.54485,0.54607,3469,15,0
2024-02-22T20:00:00Z,1708632000,0.54608,0.54609,0.54459,0.54496,3194,15,0
2024-02-23T00:00:00Z,1708646400,0.54508,0.54622,0.54496,0.54612,2865,15,0
2024-02-23T04:00:00Z,1708660800,0.54612,0.54636,0.54574,0.54598,2335,15,0
2024-02-23T08:00:00Z,1708675200,0.54599,0.54624,0.54492,0.54514,3695,15,0
2024-02-23T12:00:00Z,1708689600,0.54512,0.54577,0.54503,0.54537,4912,15,0
2024-02-23T16:00:00Z,1708704000,0.54536,0.54589,0.54526,0.54586,2954,15,0
2024-02-23T20:00:00Z,1708718400,0.54585,0.54615,0.54551,0.54598,962,15,0
2024-02-25T20:00:00Z,1708891200,0.54475,0.54549,0.54435,0.545,1209,40,0
2024-02-26T00:00:00Z,1708905600,0.54503,0.54534,0.54338,0.54357,3271,15,0
2024-02-26T04:00:00Z,1708920000,0.54356,0.54376,0.54303,0.54312,2763,15,0
2024-02-26T08:00:00Z,1708934400,0.54311,0.54351,0.5427,0.54337,3782,15,0
2024-02-26T12:00:00Z,1708948800,0.54339,0.54386,0.5429,0.54348,4140,15,0
2024-02-26T16:00:00Z,1708963200,0.54348,0.54375,0.54315,0.5435,2595,15,0
2024-02-26T20:00:00Z,1708977600,0.5435,0.54373,0.54226,0.54251,2445,15,0
2024-02-27T00:00:00Z,1708992000,0.54263,0.54269,0.54143,0.54179,3044,15,0
2024-02-27T04:00:00Z,1709006400,0.54179,0.54272,0.54168,0.5424,3022,15,0
2024-02-27T08:00:00Z,1709020800,0.54241,0.54281,0.54172,0.54237,3785,15,0
2024-02-27T12:00:00Z,1709035200,0.54237,0.54269,0.54202,0.54251,4721,15,0
2024-02-27T16:00:00Z,1709049600,0.54251,0.54309,0.54233,0.54272,3336,15,0
2024-02-27T20:00:00Z,1709064000,0.54274,0.5428,0.54152,0.54212,2564,15,0
2024-02-28T00:00:00Z,1709078400,0.54224,0.54308,0.53683,0.53714,5381,15,0
2024-02-28T04:00:00Z,1709092800,0.53714,0.53829,0.53707,0.538,3702,15,0
2024-02-28T08:00:00Z,1709107200,0.53802,0.53807,0.53625,0.53674,4511,15,0
2024-02-28T12:00:00Z,1709121600,0.53672,0.53697,0.53575,0.53578,5065,15,0
2024-02-28T16:00:00Z,1709136000,0.53577,0.53584,0.53492,0.53537,3116,15,0
2024-02-28T20:00:00Z,1709150400,0.5354,0.53598,0.53528,0.53548,2642,15,0
2024-02-29T00:00:00Z,1709164800,0.53566,0.53636,0.53501,0.53623,3459,15,0
2024-02-29T04:00:00Z,1709179200,0.53622,0.53654,0.53558,0.53589,3362,15,0
2024-02-29T08:00:00Z,1709193600,0.5359,0.5359,0.5345,0.5352,4645,15,0
2024-02-29T12:00:00Z,1709208000,0.5352,0.5372,0.53503,0.53636,5926,15,0
2024-02-29T16:00:00Z,1709222400,0.53638,0.53797,0.53634,0.53786,4022,15,0
2024-02-29T20:00:00Z,1709236800,0.53786,0.53849,0.53773,0.53814,2748,15,0
2024-03-01T00:00:00Z,1709251200,0.53831,0.53897,0.53786,0.53891,2690,15,0
2024-03-01T04:00:00Z,1709265600,0.53891,0.53965,0.53858,0.53929,2502,15,0
2024-03-01T08:00:00Z,1709280000,0.5393,0.53999,0.53889,0.5394,4923,15,0
2024-03-01T12:00:00Z,1709294400,0.53942,0.54108,0.53914,0.54057,5959,15,0
2024-03-01T16:00:00Z,1709308800,0.54056,0.54067,0.53915,0.5392,3649,15,0
2024-03-01T20:00:00Z,1709323200,0.53921,0.53961,0.53905,0.53929,947,15,0
2024-03-03T20:00:00Z,1709496000,0.53907,0.53942,0.53854,0.53896,1327,40,0
2024-03-04T00:00:00Z,1709510400,0.53909,0.5395,0.53824,0.53835,2801,15,0
2024-03-04T04:00:00Z,1709524800,0.53835,0.53883,0.53723,0.53765,2877,15,0
2024-03-04T08:00:00Z,1709539200,0.53766,0.53946,0.53727,0.53908,4157,15,0
2024-03-04T12:00:00Z,1709553600,0.53908,0.54036,0.539,0.53943,4478,15,0
2024-03-04T16:00:00Z,1709568000,0.53943,0.53969,0.53866,0.53923,2667,15,0
2024-03-04T20:00:00Z,1709582400,0.53923,0.53959,0.53884,0.53945,2439,15,0
2024-03-05T00:00:00Z,1709596800,0.53937,0.53971,0.53856,0.53907,2740,15,0
2024-03-05T04:00:00Z,1709611200,0.53907,0.53913,0.53791,0.5382,2714,15,0
2024-03-05T08:00:00Z,1709625600,0.53821,0.53919,0.53751,0.5388,3580,15,0
2024-03-05T12:00:00Z,1709640000,0.5388,0.53922,0.53817,0.53856,4819,15,0
2024-03-05T16:00:00Z,1709654400,0.53856,0.53861,0.53733,0.53751,3474,15,0
2024-03-05T20:00:00Z,1709668800,0.53751,0.53791,0.53718,0.53773,2758,15,0
2024-03-06T00:00:00Z,1709683200,0.5378,0.53863,0.5369,0.53853,2983,15,0
2024-03-06T04:00:00Z,1709697600,0.53853,0.53916,0.53835,0.53885,2552,15,0
2024-03-06T08:00:00Z,1709712000,0.53884,0.54016,0.53876,0.54001,3386,15,0
2024-03-06T12:00:00Z,1709726400,0.54001,0.54058,0.5395,0.54023,5328,15,0
2024-03-06T16:00:00Z,1709740800,0.5402,0.54115,0.54013,0.54052,4090,15,0
2024-03-06T20:00:00Z,1709755200,0.54052,0.54063,0.54008,0.5404,2581,15,0
2024-03-07T00:00:00Z,1709769600,0.5405,0.54162,0.54033,0.54145,3612,15,0
2024-03-07T04:00:00Z,1709784000,0.54145,0.54215,0.54123,0.54214,3547,15,0
2024-03-07T08:00:00Z,1709798400,0.54216,0.54263,0.54162,0.54168,3921,15,0
2024-03-07T12:00:00Z,1709812800,0.54168,0.54255,0.54132,0.54199,5811,15,0
2024-03-07T16:00:00Z,1709827200,0.54199,0.54228,0.54146,0.54161,3494,15,0
2024-03-07T20:00:00Z,1709841600,0.54161,0.54193,0.54145,0.54188,2278,15,0
2024-03-08T00:00:00Z,1709856000,0.54197,0.54227,0.5407,0.54155,3011,15,0
2024-03-08T04:00:00Z,1709870400,0.54155,0.54222,0.54129,0.54213,2954,15,0
2024-03-08T08:00:00Z,1709884800,0.54213,0.54228,0.54133,0.542,4089,15,0
2024-03-08T12:00:00Z,1709899200,0.54199,0.54299,0.54174,0.54192,6249,15,0
2024-03-08T16:00:00Z,1709913600,0.54193,0.54207,0.54115,0.54194,4197,15,0
2024-03-08T20:00:00Z,1709928000,0.54194,0.54204,0.54156,0.54195,993,15,0
2024-03-10T20:00:00Z,1710100800,0.54034,0.54225,0.54013,0.5422,2232,15,0
2024-03-11T00:00:00Z,1710115200,0.54223,0.5423,0.54129,0.54161,3457,15,0
2024-03-11T04:00:00Z,1710129600,0.54161,0.54206,0.54087,0.54096,3184,15,0
2024-03-11T08:00:00Z,1710144000,0.54096,0.54196,0.54021,0.54137,3828,15,0
2024-03-11T12:00:00Z,1710158400,0.54137,0.54205,0.54107,0.5416,4415,15,0
2024-03-11T16:00:00Z,1710172800,0.54161,0.54196,0.54101,0.54103,2663,15,0
2024-03-11T20:00:00Z,1710187200,0.54103,0.54143,0.54088,0.54125,2339,15,0
2024-03-12T00:00:00Z,1710201600,0.54125,0.54175,0.54084,0.54168,3471,15,0
2024-03-12T04:00:00Z,1710216000,0.54167,0.54167,0.54075,0.54093,2995,15,0
2024-03-12T08:00:00Z,1710230400,0.54093,0.54098,0.53978,0.54007,3262,15,0
2024-03-12T12:00:00Z,1710244800,0.54006,0.54107,0.53942,0.53992,6465,15,0
2024-03-12T16:00:00Z,1710259200,0.53991,0.5401,0.53938,0.53966,2755,15,0
2024-03-12T20:00:00Z,1710273600,0.53966,0.53967,0.53912,0.53947,2181,15,0
2024-03-13T00:00:00Z,1710288000,0.53946,0.54078,0.5392,0.54071,2730,15,0
2024-03-13T04:00:00Z,1710302400,0.54071,0.54143,0.54061,0.54117,2657,15,0
2024-03-13T08:00:00Z,1710316800,0.54118,0.54149,0.54008,0.54022,3378,15,0
2024-03-13T12:00:00Z,1710331200,0.54022,0.54058,0.53971,0.54047,3916,15,0
2024-03-13T16:00:00Z,1710345600,0.54047,0.54103,0.5404,0.54063,3044,15,0
2024-03-13T20:00:00Z,1710360000,0.54063,0.54148,0.54058,0.54142,2345,15,0
2024-03-14T00:00:00Z,1710374400,0.54141,0.54232,0.54121,0.54135,2358,15,0
2024-03-14T04:00:00Z,1710388800,0.54135,0.54222,0.54118,0.54221,2528,15,0
2024-03-14T08:00:00Z,1710403200,0.54221,0.5428,0.54171,0.5421,3319,15,0
2024-03-14T12:00:00Z,1710417600,0.54208,0.54216,0.54085,0.54156,6134,15,0
2024-03-14T16:00:00Z,1710432000,0.54157,0.54193,0.54103,0.54162,3097,15,0
2024-03-14T20:00:00Z,1710446400,0.54164,0.54179,0.54106,0.54145,2506,15,0
2024-03-15T00:00:00Z,1710460800,0.54145,0.54146,0.53936,0.53979,3108,15,0
2024-03-15T04:00:00Z,1710475200,0.53979,0.54021,0.53941,0.53949,3036,15,0
2024-03-15T08:00:00Z,1710489600,0.53949,0.53956,0.53789,0.53791,3508,15,0
2024-03-15T12:00:00Z,1710504000,0.53791,0.53853,0.5376,0.53796,4443,15,0
2024-03-15T16:00:00Z,1710518400,0.53798,0.53829,0.53752,0.53756,2397,15,0
2024-03-15T20:00:00Z,1710532800,0.53756,0.53773,0.53753,0.53754,316,15,0
2024-03-17T20:00:00Z,1710705600,0.53698,0.5378,0.5369,0.53775,1848,15,0
2024-03-18T00:00:00Z,1710720000,0.53777,0.53839,0.53735,0.53818,3038,15,0
2024-03-18T04:00:00Z,1710734400,0.53818,0.53881,0.53795,0.53879,2516,15,0
2024-03-18T08:00:00Z,1710748800,0.53879,0.53916,0.53753,0.53783,3352,15,0
2024-03-18T12:00:00Z,1710763200,0.53783,0.53936,0.53774,0.53916,3781,15,0
2024-03-18T16:00:00Z,1710777600,0.53916,0.54012,0.53901,0.54012,2589,15,0
2024-03-18T20:00:00Z,1710792000,0.54012,0.54027,0.53954,0.53972,2422,15,0
2024-03-19T00:00:00Z,1710806400,0.53975,0.54003,0.53858,0.53902,4057,15,0
2024-03-19T04:00:00Z,1710820800,0.53904,0.53923,0.5376,0.53832,4480,15,0
2024-03-19T08:00:00Z,1710835200,0.53835,0.53845,0.53559,0.5371,4996,15,0
2024-03-19T12:00:00Z,1710849600,0.53708,0.53771,0.53651,0.53711,3862,15,0
2024-03-19T16:00:00Z,1710864000,0.53711,0.5377,0.53711,0.53761,2486,15,0
2024-03-19T20:00:00Z,1710878400,0.53758,0.53763,0.53706,0.53737,2532,15,0
2024-03-20T00:00:00Z,1710892800,0.53728,0.53817,0.53656,0.53761,2645,15,0
2024-03-20T04:00:00Z,1710907200,0.53762,0.53781,0.537,0.53776,2968,15,0
2024-03-20T08:00:00Z,1710921600,0.53775,0.53775,0.5369,0.5371,3306,15,0
2024-03-20T12:00:00Z,1710936000,0.5371,0.53816,0.53687,0.53763,3427,15,0
2024-03-20T16:00:00Z,1710950400,0.53763,0.5392,0.53744,0.53916,5706,15,0
2024-03-20T20:00:00Z,1710964800,0.53916,0.53963,0.53704,0.53931,3641,15,0
2024-03-21T00:00:00Z,1710979200,0.53928,0.5398,0.53815,0.53938,4290,15,0
2024-03-21T04:00:00Z,1710993600,0.53938,0.54036,0.5392,0.53965,3268,15,0
2024-03-21T08:00:00Z,1711008000,0.53965,0.54611,0.53948,0.54269,8226,15,0
2024-03-21T12:00:00Z,1711022400,0.54269,0.54465,0.54267,0.54346,6759,15,0
2024-03-21T16:00:00Z,1711036800,0.54347,0.54376,0.54225,0.54245,2958,15,0
2024-03-21T20:00:00Z,1711051200,0.54245,0.54261,0.54196,0.54261,2482,15,0
2024-03-22T00:00:00Z,1711065600,0.54271,0.54323,0.54065,0.5407,3829,15,0
2024-03-22T04:00:00Z,1711080000,0.5407,0.54088,0.53993,0.5402,3484,15,0
2024-03-22T08:00:00Z,1711094400,0.54021,0.5417,0.54005,0.54047,4199,15,0
2024-03-22T12:00:00Z,1711108800,0.54049,0.54069,0.53848,0.53858,4913,15,0
2024-03-22T16:00:00Z,1711123200,0.53858,0.53898,0.53802,0.53802,2482,15,0
2024-03-22T20:00:00Z,1711137600,0.53802,0.53802,0.53716,0.53763,543,15,0
2024-03-24T20:00:00Z,1711310400,0.53731,0.53779,0.53658,0.53747,1957,37,0
2024-03-25T00:00:00Z,1711324800,0.53761,0.53933,0.5376,0.53827,3908,15,0
2024-03-25T04:00:00Z,1711339200,0.53828,0.53852,0.53768,0.53839,2871,15,0
2024-03-25T08:00:00Z,1711353600,0.5384,0.53952,0.5383,0.53923,3194,15,0
2024-03-25T12:00:00Z,1711368000,0.53923,0.5394,0.53854,0.53907,3445,15,0
2024-03-25T16:00:00Z,1711382400,0.53907,0.53969,0.53894,0.53951,2033,15,0
2024-03-25T20:00:00Z,1711396800,0.5395,0.53992,0.53944,0.53965,2402,15,0
2024-03-26T00:00:00Z,1711411200,0.53972,0.5409,0.5395,0.54056,3115,15,0
2024-03-26T04:00:00Z,1711425600,0.54056,0.54166,0.54051,0.54166,2670,15,0
2024-03-26T08:00:00Z,1711440000,0.54165,0.54356,0.54162,0.54329,3795,15,0
2024-03-26T12:00:00Z,1711454400,0.54328,0.54407,0.54216,0.54245,4424,15,0
2024-03-26T16:00:00Z,1711468800,0.54245,0.54312,0.54199,0.54214,2505,15,0
2024-03-26T20:00:00Z,1711483200,0.54214,0.54276,0.54209,0.54267,2478,15,0
2024-03-27T00:00:00Z,1711497600,0.54279,0.54279,0.54122,0.54167,3187,15,0
2024-03-27T04:00:00Z,1711512000,0.54167,0.54379,0.54166,0.54356,2698,15,0
2024-03-27T08:00:00Z,1711526400,0.54356,0.5445,0.54254,0.54405,4124,15,0
2024-03-27T12:00:00Z,1711540800,0.54405,0.54428,0.5432,0.54324,4022,15,0
2024-03-27T16:00:00Z,1711555200,0.54325,0.54339,0.54268,0.54283,2284,15,0
2024-03-27T20:00:00Z,1711569600,0.54284,0.5431,0.54119,0.54252,2702,15,0
2024-03-28T00:00:00Z,1711584000,0.54264,0.54303,0.5419,0.54195,3397,15,0
2024-03-28T04:00:00Z,1711598400,0.54195,0.54263,0.54105,0.54108,2840,15,0
2024-03-28T08:00:00Z,1711612800,0.54109,0.54128,0.53936,0.53985,3874,15,0
2024-03-28T12:00:00Z,1711627200,0.53983,0.54013,0.53853,0.53864,5478,15,0
2024-03-28T16:00:00Z,1711641600,0.53865,0.5391,0.53855,0.53869,3062,15,0
2024-03-28T20:00:00Z,1711656000,0.53869,0.53871,0.53801,0.53832,4614,15,0
2024-03-29T00:00:00Z,1711670400,0.53831,0.53919,0.53828,0.53901,3546,15,0
2024-03-29T04:00:00Z,1711684800,0.53901,0.5393,0.53754,0.5383,2111,15,0
2024-03-29T08:00:00Z,1711699200,0.5383,0.53867,0.5378,0.53843,2819,15,0
2024-03-29T12:00:00Z,1711713600,0.53844,0.53937,0.53799,0.53892,3062,91,0
2024-03-29T16:00:00Z,1711728000,0.53892,0.53933,0.53783,0.53868,1449,136,0
2024-03-29T20:00:00Z,1711742400,0.53868,0.53897,0.53727,0.53751,476,141,0
2024-03-31T20:00:00Z,1711915200,0.53829,0.53996,0.53815,0.53986,2009,15,0
2024-04-01T00:00:00Z,1711929600,0.53989,0.54031,0.53926,0.5394,2592,15,0
2024-04-01T04:00:00Z,1711944000,0.5394,0.53948,0.53871,0.53905,2066,15,0
2024-04-01T08:00:00Z,1711958400,0.53904,0.53917,0.5387,0.5387,2002,15,0
2024-04-01T12:00:00Z,1711972800,0.5387,0.53892,0.53775,0.53797,4197,15,0
2024-04-01T16:00:00Z,1711987200,0.53797,0.5383,0.53747,0.53808,1840,15,0
