time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-21T16:15:00Z,1787328900,1.87756,1.8782100000000002,1.8773300000000002,1.8781400000000001,552,18,0
2026-08-21T16:30:00Z,1787329800,1.8781400000000001,1.8782299999999998,1.87772,1.87786,394,18,0
2026-08-21T16:45:00Z,1787330700,1.8778700000000002,1.8779400000000002,1.87757,1.8777300000000001,357,18,0
2026-08-21T17:00:00Z,1787331600,1.87774,1.8779,1.8775,1.8776000000000002,361,18,0
2026-08-21T17:15:00Z,1787332500,1.8776000000000002,1.87768,1.8772600000000002,1.87736,340,18,0
2026-08-21T17:30:00Z,1787333400,1.87738,1.87757,1.87716,1.8773499999999999,349,18,0
2026-08-21T17:45:00Z,1787334300,1.8773499999999999,1.8782999999999999,1.8773300000000002,1.87818,282,18,0
2026-08-21T18:00:00Z,1787335200,1.87818,1.87866,1.87815,1.8784,247,18,0
2026-08-21T18:15:00Z,1787336100,1.8784,1.87854,1.8783699999999999,1.8784999999999998,244,18,0
2026-08-21T18:30:00Z,1787337000,1.87849,1.87892,1.87819,1.8787,268,18,0
2026-08-21T18:45:00Z,1787337900,1.8787,1.87877,1.8784100000000001,1.8784800000000001,286,18,0
2026-08-21T19:00:00Z,1787338800,1.87851,1.87862,1.87828,1.8784800000000001,334,18,0
2026-08-21T19:15:00Z,1787339700,1.8784999999999998,1.87881,1.8784399999999999,1.87878,285,18,0
2026-08-21T19:30:00Z,1787340600,1.87877,1.8788,1.8784,1.87847,338,18,0
2026-08-21T19:45:00Z,1787341500,1.87846,1.8789099999999999,1.87843,1.8789099999999999,265,18,0
2026-08-21T20:00:00Z,1787342400,1.8789099999999999,1.87892,1.87858,1.87862,144,18,0
2026-08-21T20:15:00Z,1787343300,1.87862,1.87863,1.8782,1.8782,112,18,0
2026-08-21T20:30:00Z,1787344200,1.8782,1.87822,1.8777599999999999,1.87792,157,18,0
2026-08-21T20:45:00Z,1787345100,1.87792,1.87849,1.87771,1.87832,315,18,0
2026-08-23T21:15:00Z,1787519700,1.88274,1.88293,1.88209,1.8826399999999999,74,137,0
2026-08-23T21:30:00Z,1787520600,1.88242,1.88313,1.8807800000000001,1.88194,273,119,0
2026-08-23T21:45:00Z,1787521500,1.8818700000000002,1.88213,1.8808799999999999,1.88129,219,92,0
2026-08-23T22:00:00Z,1787522400,1.88161,1.88222,1.88066,1.8818000000000001,336,28,0
2026-08-23T22:15:00Z,1787523300,1.8818000000000001,1.8823400000000001,1.88178,1.8820299999999999,168,28,0
2026-08-23T22:30:00Z,1787524200,1.8820299999999999,1.88209,1.88143,1.88182,226,18,0
2026-08-23T22:45:00Z,1787525100,1.88182,1.88192,1.88165,1.88178,160,18,0
2026-08-23T23:00:00Z,1787526000,1.88178,1.88188,1.88164,1.8817300000000001,194,18,0
2026-08-23T23:15:00Z,1787526900,1.88174,1.8822100000000002,1.88174,1.88213,169,18,0
2026-08-23T23:30:00Z,1787527800,1.88213,1.88286,1.88213,1.88272,187,18,0
2026-08-23T23:45:00Z,1787528700,1.88272,1.8831099999999998,1.8827,1.8830900000000002,274,18,0
2026-08-24T00:00:00Z,1787529600,1.8830900000000002,1.8834,1.88211,1.88219,496,18,0
2026-08-24T00:15:00Z,1787530500,1.88219,1.88219,1.88179,1.88183,369,18,0
2026-08-24T00:30:00Z,1787531400,1.88182,1.88204,1.88154,1.8819599999999999,315,18,0
2026-08-24T00:45:00Z,1787532300,1.8819599999999999,1.88258,1.88185,1.8824800000000002,392,18,0
2026-08-24T01:00:00Z,1787533200,1.8824800000000002,1.88279,1.8824,1.8827,481,18,0
2026-08-24T01:15:00Z,1787534100,1.88267,1.88294,1.88208,1.88209,416,18,0
2026-08-24T01:30:00Z,1787535000,1.88209,1.88239,1.88198,1.88218,284,18,0
2026-08-24T01:45:00Z,1787535900,1.88218,1.88246,1.88218,1.88235,281,18,0
2026-08-24T02:00:00Z,1787536800,1.88235,1.88263,1.88231,1.88247,306,18,0
2026-08-24T02:15:00Z,1787537700,1.88246,1.88252,1.8822299999999998,1.88227,211,18,0
2026-08-24T02:30:00Z,1787538600,1.88227,1.88227,1.88195,1.8822,250,18,0
2026-08-24T02:45:00Z,1787539500,1.8822,1.88249,1.8820999999999999,1.88246,243,18,0
2026-08-24T03:00:00Z,1787540400,1.88246,1.88254,1.8820999999999999,1.88216,215,18,0
2026-08-24T03:15:00Z,1787541300,1.88216,1.88226,1.88204,1.88209,173,18,0
2026-08-24T03:30:00Z,1787542200,1.8820700000000001,1.88213,1.88182,1.88182,199,18,0
2026-08-24T03:45:00Z,1787543100,1.88182,1.88182,1.88157,1.8817599999999999,196,18,0
2026-08-24T04:00:00Z,1787544000,1.88175,1.8823699999999999,1.8817300000000001,1.88224,274,18,0
2026-08-24T04:15:00Z,1787544900,1.88224,1.88231,1.88211,1.8822100000000002,288,18,0
2026-08-24T04:30:00Z,1787545800,1.8822,1.88228,1.88202,1.88204,236,18,0
2026-08-24T04:45:00Z,1787546700,1.88204,1.88249,1.88198,1.88247,229,18,0
2026-08-24T05:00:00Z,1787547600,1.88247,1.88252,1.88218,1.88224,225,18,0
2026-08-24T05:15:00Z,1787548500,1.88225,1.88244,1.88215,1.8824,222,18,0
2026-08-24T05:30:00Z,1787549400,1.88239,1.8824999999999998,1.88205,1.88206,272,18,0
2026-08-24T05:45:00Z,1787550300,1.8820700000000001,1.8824100000000001,1.88193,1.8824,254,18,0
2026-08-24T06:00:00Z,1787551200,1.8824,1.88462,1.8823699999999999,1.8845100000000001,521,18,0
2026-08-24T06:15:00Z,1787552100,1.8845,1.88487,1.88435,1.88437,466,18,0
2026-08-24T06:30:00Z,1787553000,1.8843999999999999,1.88502,1.8842400000000001,1.8849,475,18,0
2026-08-24T06:45:00Z,1787553900,1.8849,1.8856600000000001,1.8847,1.88541,480,18,0
2026-08-24T07:00:00Z,1787554800,1.88538,1.88672,1.88534,1.8864999999999998,591,18,0
2026-08-24T07:15:00Z,1787555700,1.8864999999999998,1.88697,1.88638,1.88652,570,18,0
2026-08-24T07:30:00Z,1787556600,1.88651,1.8868800000000001,1.88582,1.88584,532,18,0
2026-08-24T07:45:00Z,1787557500,1.88585,1.88696,1.8856899999999999,1.88617,655,18,0
2026-08-24T08:00:00Z,1787558400,1.8862,1.88706,1.88588,1.8859599999999999,732,18,0
2026-08-24T08:15:00Z,1787559300,1.88597,1.88669,1.88572,1.8859599999999999,557,18,0
2026-08-24T08:30:00Z,1787560200,1.88597,1.88685,1.88595,1.88669,479,18,0
2026-08-24T08:45:00Z,1787561100,1.8866800000000001,1.88686,1.88537,1.88543,500,18,0
2026-08-24T09:00:00Z,1787562000,1.88544,1.88611,1.88543,1.88592,516,18,0
2026-08-24T09:15:00Z,1787562900,1.8859,1.88609,1.88534,1.8857300000000001,417,18,0
2026-08-24T09:30:00Z,1787563800,1.8857300000000001,1.88578,1.88531,1.88556,349,18,0
2026-08-24T09:45:00Z,1787564700,1.88554,1.88586,1.88538,1.88586,423,18,0
2026-08-24T10:00:00Z,1787565600,1.88583,1.8858899999999998,1.8852600000000002,1.88531,395,18,0
2026-08-24T10:15:00Z,1787566500,1.88532,1.8856199999999999,1.88532,1.88548,307,18,0
2026-08-24T10:30:00Z,1787567400,1.8854600000000001,1.8857300000000001,1.8851900000000001,1.8855300000000002,388,18,0
2026-08-24T10:45:00Z,1787568300,1.8855300000000002,1.8860299999999999,1.88532,1.88567,469,18,0
2026-08-24T11:00:00Z,1787569200,1.88568,1.88666,1.8856199999999999,1.88652,486,18,0
2026-08-24T11:15:00Z,1787570100,1.88652,1.88658,1.88605,1.8864999999999998,437,18,0
2026-08-24T11:30:00Z,1787571000,1.88652,1.8876300000000001,1.8864800000000002,1.8875,710,18,0
2026-08-24T11:45:00Z,1787571900,1.88751,1.88834,1.8874,1.8882400000000001,630,18,0
2026-08-24T12:00:00Z,1787572800,1.88823,1.88846,1.8878,1.88819,565,18,0
2026-08-24T12:15:00Z,1787573700,1.88819,1.8881999999999999,1.88739,1.8879700000000001,624,18,0
2026-08-24T12:30:00Z,1787574600,1.88798,1.88846,1.8870200000000001,1.88705,766,18,0
2026-08-24T12:45:00Z,1787575500,1.88704,1.8878599999999999,1.8869799999999999,1.88737,601,18,0
2026-08-24T13:00:00Z,1787576400,1.8873600000000001,1.8875199999999999,1.8869099999999999,1.88696,571,18,0
2026-08-24T13:15:00Z,1787577300,1.8869799999999999,1.8872200000000001,1.88651,1.88654,580,18,0
2026-08-24T13:30:00Z,1787578200,1.88653,1.8875,1.88582,1.88712,1023,18,0
2026-08-24T13:45:00Z,1787579100,1.88714,1.88714,1.8860000000000001,1.88605,839,18,0
2026-08-24T14:00:00Z,1787580000,1.8860700000000001,1.8866800000000001,1.88599,1.8862,732,18,0
2026-08-24T14:15:00Z,1787580900,1.8862,1.8866,1.88574,1.8860000000000001,635,18,0
2026-08-24T14:30:00Z,1787581800,1.88599,1.88654,1.8854600000000001,1.88652,597,18,0
2026-08-24T14:45:00Z,1787582700,1.88653,1.88727,1.8864,1.8867699999999998,742,18,0
2026-08-24T15:00:00Z,1787583600,1.8868,1.88694,1.88642,1.88676,596,18,0
2026-08-24T15:15:00Z,1787584500,1.88676,1.88707,1.88643,1.8869,576,18,0
2026-08-24T15:30:00Z,1787585400,1.88687,1.88708,1.88594,1.88638,549,18,0
2026-08-24T15:45:00Z,1787586300,1.8864100000000001,1.88693,1.8862700000000001,1.88636,557,18,0
2026-08-24T16:00:00Z,1787587200,1.8863699999999999,1.88706,1.88631,1.88669,612,18,0
2026-08-24T16:15:00Z,1787588100,1.8866800000000001,1.88739,1.8866800000000001,1.88731,398,18,0
2026-08-24T16:30:00Z,1787589000,1.8873199999999999,1.8876,1.88693,1.8871,359,18,0
2026-08-24T16:45:00Z,1787589900,1.8871099999999998,1.8879899999999998,1.8869799999999999,1.8879700000000001,456,18,0
2026-08-24T17:00:00Z,1787590800,1.8879899999999998,1.88837,1.88785,1.88829,559,18,0
2026-08-24T17:15:00Z,1787591700,1.8883,1.88863,1.88803,1.88856,550,18,0
2026-08-24T17:30:00Z,1787592600,1.8885800000000001,1.88861,1.88807,1.88823,345,18,0
2026-08-24T17:45:00Z,1787593500,1.88825,1.88859,1.8881000000000001,1.88841,403,18,0
2026-08-24T18:00:00Z,1787594400,1.88843,1.88843,1.88796,1.8883100000000002,361,18,0
2026-08-24T18:15:00Z,1787595300,1.8883100000000002,1.88841,1.88807,1.88821,369,18,0
2026-08-24T18:30:00Z,1787596200,1.88822,1.88845,1.8879700000000001,1.88801,327,18,0
2026-08-24T18:45:00Z,1787597100,1.88801,1.8881000000000001,1.8875600000000001,1.88777,351,18,0
2026-08-24T19:00:00Z,1787598000,1.88775,1.88775,1.88723,1.88726,280,18,0
2026-08-24T19:15:00Z,1787598900,1.88726,1.88727,1.88685,1.887,256,18,0
2026-08-24T19:30:00Z,1787599800,1.88701,1.88705,1.88683,1.8868399999999999,275,18,0
2026-08-24T19:45:00Z,1787600700,1.8868200000000002,1.88696,1.88669,1.88672,265,18,0
2026-08-24T20:00:00Z,1787601600,1.88672,1.88741,1.88669,1.88708,244,18,0
2026-08-24T20:15:00Z,1787602500,1.8870900000000002,1.88724,1.88689,1.8871,109,18,0
2026-08-24T20:30:00Z,1787603400,1.88713,1.8873799999999998,1.88705,1.88707,109,18,0
2026-08-24T20:45:00Z,1787604300,1.88706,1.8872200000000001,1.8867699999999998,1.8868200000000002,134,18,0
2026-08-24T21:00:00Z,1787605200,1.88681,1.88681,1.8868,1.88681,4,48,0
2026-08-24T21:15:00Z,1787606100,1.88681,1.8868800000000001,1.8867699999999998,1.88681,153,48,0
2026-08-24T21:30:00Z,1787607000,1.88681,1.88692,1.8866399999999999,1.88687,159,81,0
2026-08-24T21:45:00Z,1787607900,1.88685,1.88697,1.88685,1.88697,148,70,0
2026-08-24T22:00:00Z,1787608800,1.88701,1.88774,1.88701,1.8872200000000001,145,28,0
2026-08-24T22:15:00Z,1787609700,1.8872200000000001,1.8872200000000001,1.88662,1.88697,98,18,0
2026-08-24T22:30:00Z,1787610600,1.8869799999999999,1.88716,1.88697,1.88715,86,18,0
2026-08-24T22:45:00Z,1787611500,1.88715,1.88723,1.88714,1.88723,57,18,0
2026-08-24T23:00:00Z,1787612400,1.88723,1.88728,1.8870200000000001,1.88723,126,18,0
2026-08-24T23:15:00Z,1787613300,1.88723,1.88754,1.88723,1.8875199999999999,127,18,0
2026-08-24T23:30:00Z,1787614200,1.8875199999999999,1.88758,1.88715,1.88724,146,18,0
2026-08-24T23:45:00Z,1787615100,1.88724,1.8875,1.88717,1.88742,178,18,0
2026-08-25T00:00:00Z,1787616000,1.88742,1.88818,1.88742,1.8879899999999998,310,18,0
2026-08-25T00:15:00Z,1787616900,1.88796,1.8881700000000001,1.88777,1.8880400000000002,235,18,0
2026-08-25T00:30:00Z,1787617800,1.8880599999999998,1.8881999999999999,1.8879700000000001,1.88811,257,18,0
2026-08-25T00:45:00Z,1787618700,1.88812,1.88835,1.8878,1.88832,297,18,0
2026-08-25T01:00:00Z,1787619600,1.88835,1.88842,1.88807,1.88827,299,18,0
2026-08-25T01:15:00Z,1787620500,1.88827,1.88838,1.88803,1.88836,255,18,0
2026-08-25T01:30:00Z,1787621400,1.88836,1.88866,1.88834,1.88857,239,18,0
2026-08-25T01:45:00Z,1787622300,1.88857,1.8885800000000001,1.88819,1.8883100000000002,285,18,0
2026-08-25T02:00:00Z,1787623200,1.8883100000000002,1.88849,1.88811,1.88846,283,18,0
2026-08-25T02:15:00Z,1787624100,1.88845,1.88852,1.88828,1.88846,226,18,0
2026-08-25T02:30:00Z,1787625000,1.88845,1.88849,1.88825,1.88828,252,18,0
2026-08-25T02:45:00Z,1787625900,1.88828,1.88829,1.88796,1.8880599999999998,276,18,0
2026-08-25T03:00:00Z,1787626800,1.8880599999999998,1.8881700000000001,1.88796,1.8880400000000002,221,18,0
2026-08-25T03:15:00Z,1787627700,1.8880400000000002,1.8881299999999999,1.88792,1.8879899999999998,202,18,0
2026-08-25T03:30:00Z,1787628600,1.888,1.88807,1.88787,1.88805,194,18,0
2026-08-25T03:45:00Z,1787629500,1.8880400000000002,1.8880599999999998,1.88791,1.88798,141,18,0
2026-08-25T04:00:00Z,1787630400,1.88796,1.888,1.8877199999999998,1.8878,192,18,0
2026-08-25T04:15:00Z,1787631300,1.8878,1.8883100000000002,1.88775,1.8882400000000001,228,18,0
2026-08-25T04:30:00Z,1787632200,1.88825,1.88841,1.88822,1.8883,204,18,0
2026-08-25T04:45:00Z,1787633100,1.8883,1.8884400000000001,1.8883,1.88837,159,18,0
2026-08-25T05:00:00Z,1787634000,1.88837,1.8885800000000001,1.88827,1.88842,190,18,0
2026-08-25T05:15:00Z,1787634900,1.88842,1.88866,1.88836,1.88856,196,18,0
2026-08-25T05:30:00Z,1787635800,1.88853,1.88853,1.88805,1.8881299999999999,183,18,0
2026-08-25T05:45:00Z,1787636700,1.8881299999999999,1.88828,1.88798,1.88802,239,18,0
2026-08-25T06:00:00Z,1787637600,1.88801,1.88852,1.88789,1.88832,368,18,0
2026-08-25T06:15:00Z,1787638500,1.88832,1.88832,1.88809,1.88821,343,18,0
2026-08-25T06:30:00Z,1787639400,1.8881999999999999,1.8883999999999999,1.88802,1.88839,376,18,0
2026-08-25T06:45:00Z,1787640300,1.88839,1.88934,1.88834,1.88933,389,18,0
2026-08-25T07:00:00Z,1787641200,1.88936,1.89046,1.8891900000000001,1.89031,551,18,0
2026-08-25T07:15:00Z,1787642100,1.8902999999999999,1.89065,1.8902,1.89033,419,18,0
2026-08-25T07:30:00Z,1787643000,1.89032,1.8909799999999999,1.89029,1.89083,398,18,0
2026-08-25T07:45:00Z,1787643900,1.89083,1.8908800000000001,1.89019,1.89024,372,18,0
2026-08-25T08:00:00Z,1787644800,1.89024,1.89024,1.8891499999999999,1.8892600000000002,460,18,0
2026-08-25T08:15:00Z,1787645700,1.88923,1.89022,1.88914,1.8895300000000002,580,18,0
2026-08-25T08:30:00Z,1787646600,1.8895,1.89006,1.88936,1.89006,505,18,0
2026-08-25T08:45:00Z,1787647500,1.8900700000000001,1.89072,1.89002,1.8906100000000001,518,18,0
2026-08-25T09:00:00Z,1787648400,1.89059,1.89123,1.89047,1.89074,615,18,0
2026-08-25T09:15:00Z,1787649300,1.89074,1.89082,1.89025,1.89031,415,18,0
2026-08-25T09:30:00Z,1787650200,1.8902999999999999,1.8909099999999999,1.88981,1.88985,558,18,0
2026-08-25T09:45:00Z,1787651100,1.88983,1.89052,1.88981,1.8900000000000001,434,18,0
2026-08-25T10:00:00Z,1787652000,1.88999,1.89021,1.88982,1.88999,386,18,0
2026-08-25T10:15:00Z,1787652900,1.88999,1.8902299999999999,1.88983,1.89004,355,18,0
2026-08-25T10:30:00Z,1787653800,1.89004,1.89022,1.88956,1.88963,398,18,0
2026-08-25T10:45:00Z,1787654700,1.88963,1.88983,1.88902,1.88918,450,18,0
2026-08-25T11:00:00Z,1787655600,1.88918,1.88927,1.88849,1.8887399999999999,462,18,0
2026-08-25T11:15:00Z,1787656500,1.8887399999999999,1.8888,1.8881299999999999,1.88845,434,18,0
2026-08-25T11:30:00Z,1787657400,1.88845,1.8885800000000001,1.88801,1.8880400000000002,394,18,0
2026-08-25T11:45:00Z,1787658300,1.8880400000000002,1.8895,1.8879899999999998,1.88934,552,18,0
2026-08-25T12:00:00Z,1787659200,1.88937,1.89001,1.88842,1.8889399999999998,577,18,0
2026-08-25T12:15:00Z,1787660100,1.88896,1.88972,1.88891,1.8896600000000001,522,18,0
2026-08-25T12:30:00Z,1787661000,1.88967,1.88968,1.88837,1.88839,470,18,0
2026-08-25T12:45:00Z,1787661900,1.8883999999999999,1.8888500000000001,1.8883999999999999,1.88856,446,18,0
2026-08-25T13:00:00Z,1787662800,1.88859,1.88997,1.88859,1.88956,750,18,0
2026-08-25T13:15:00Z,1787663700,1.8895499999999998,1.88974,1.88879,1.88903,616,18,0
2026-08-25T13:30:00Z,1787664600,1.8890500000000001,1.88916,1.88823,1.8885800000000001,687,18,0
2026-08-25T13:45:00Z,1787665500,1.8885800000000001,1.88864,1.88719,1.88727,597,18,0
2026-08-25T14:00:00Z,1787666400,1.8872900000000001,1.88739,1.88631,1.8867699999999998,669,18,0
2026-08-25T14:15:00Z,1787667300,1.88678,1.8868399999999999,1.88568,1.8862299999999999,646,18,0
2026-08-25T14:30:00Z,1787668200,1.8862299999999999,1.88625,1.8852600000000002,1.88578,643,18,0
2026-08-25T14:45:00Z,1787669100,1.88579,1.8863699999999999,1.88564,1.88593,818,18,0
2026-08-25T15:00:00Z,1787670000,1.88593,1.88703,1.88591,1.88685,599,18,0
2026-08-25T15:15:00Z,1787670900,1.88685,1.88717,1.88667,1.88707,487,18,0
2026-08-25T15:30:00Z,1787671800,1.88707,1.8871,1.88629,1.8864999999999998,604,18,0
2026-08-25T15:45:00Z,1787672700,1.88649,1.88689,1.8863699999999999,1.88686,534,18,0
2026-08-25T16:00:00Z,1787673600,1.88686,1.88699,1.8862999999999999,1.88635,480,18,0
2026-08-25T16:15:00Z,1787674500,1.8863400000000001,1.88701,1.8862700000000001,1.88692,434,18,0
2026-08-25T16:30:00Z,1787675400,1.8869099999999999,1.8873799999999998,1.8869099999999999,1.88716,376,18,0
2026-08-25T16:45:00Z,1787676300,1.88717,1.88717,1.88639,1.88672,323,18,0
2026-08-25T17:00:00Z,1787677200,1.88672,1.88705,1.88647,1.88672,369,18,0
2026-08-25T17:15:00Z,1787678100,1.88672,1.88694,1.8865699999999999,1.88673,349,18,0
2026-08-25T17:30:00Z,1787679000,1.88673,1.88712,1.8866800000000001,1.8869,344,18,0
2026-08-25T17:45:00Z,1787679900,1.8869,1.8874499999999999,1.88686,1.8873199999999999,304,18,0
2026-08-25T18:00:00Z,1787680800,1.88731,1.88735,1.88696,1.8873,388,18,0
2026-08-25T18:15:00Z,1787681700,1.8873,1.8873799999999998,1.88693,1.88705,297,18,0
2026-08-25T18:30:00Z,1787682600,1.88705,1.8871799999999999,1.8869099999999999,1.8871,227,18,0
2026-08-25T18:45:00Z,1787683500,1.8871099999999998,1.8871799999999999,1.8868200000000002,1.88699,305,18,0
2026-08-25T19:00:00Z,1787684400,1.887,1.887,1.88659,1.8869099999999999,401,18,0
2026-08-25T19:15:00Z,1787685300,1.88694,1.88731,1.8869099999999999,1.887,370,18,0
2026-08-25T19:30:00Z,1787686200,1.88699,1.88707,1.8867099999999999,1.88706,300,18,0
2026-08-25T19:45:00Z,1787687100,1.88706,1.8881299999999999,1.88705,1.8879899999999998,424,18,0
2026-08-25T20:00:00Z,1787688000,1.88801,1.88845,1.88778,1.8883299999999998,293,18,0
2026-08-25T20:15:00Z,1787688900,1.88832,1.88869,1.88829,1.88848,232,18,0
2026-08-25T20:30:00Z,1787689800,1.88849,1.8887800000000001,1.88834,1.8885399999999999,207,18,0
2026-08-25T20:45:00Z,1787690700,1.8885399999999999,1.8891499999999999,1.8884699999999999,1.88884,175,18,0
2026-08-25T21:00:00Z,1787691600,1.8888500000000001,1.8888500000000001,1.8888099999999999,1.88882,14,48,0
2026-08-25T21:15:00Z,1787692500,1.88883,1.8889200000000002,1.88882,1.8889200000000002,101,48,0
2026-08-25T21:30:00Z,1787693400,1.88891,1.88895,1.8880599999999998,1.88814,351,48,0
2026-08-25T21:45:00Z,1787694300,1.8881299999999999,1.88816,1.88733,1.88774,307,125,0
2026-08-25T22:00:00Z,1787695200,1.88777,1.8885,1.88777,1.88832,154,18,0
2026-08-25T22:15:00Z,1787696100,1.8883299999999998,1.8885800000000001,1.88828,1.88853,232,18,0
2026-08-25T22:30:00Z,1787697000,1.8885399999999999,1.8885999999999998,1.8881299999999999,1.88826,149,18,0
2026-08-25T22:45:00Z,1787697900,1.88826,1.88832,1.88812,1.88822,116,18,0
2026-08-25T23:00:00Z,1787698800,1.88823,1.88836,1.888,1.8882400000000001,138,18,0
2026-08-25T23:15:00Z,1787699700,1.8882400000000001,1.88838,1.88815,1.88838,97,18,0
2026-08-25T23:30:00Z,1787700600,1.88838,1.8883999999999999,1.8881000000000001,1.8881299999999999,111,18,0
2026-08-25T23:45:00Z,1787701500,1.8881299999999999,1.88818,1.88798,1.8880400000000002,193,18,0
2026-08-26T00:00:00Z,1787702400,1.8880400000000002,1.8884699999999999,1.8878599999999999,1.88846,285,18,0
2026-08-26T00:15:00Z,1787703300,1.88846,1.88856,1.88837,1.88849,224,18,0
2026-08-26T00:30:00Z,1787704200,1.8885,1.88884,1.88849,1.88877,208,18,0
2026-08-26T00:45:00Z,1787705100,1.88876,1.88906,1.88866,1.88866,301,18,0
2026-08-26T01:00:00Z,1787706000,1.88864,1.88954,1.88864,1.88943,346,18,0
2026-08-26T01:15:00Z,1787706900,1.88943,1.88951,1.88916,1.8892600000000002,274,18,0
2026-08-26T01:30:00Z,1787707800,1.88923,1.8892600000000002,1.88889,1.8892,370,18,0
2026-08-26T01:45:00Z,1787708700,1.8891900000000001,1.8891900000000001,1.8887800000000001,1.88897,349,18,0
2026-08-26T02:00:00Z,1787709600,1.88896,1.88948,1.88896,1.88941,294,18,0
2026-08-26T02:15:00Z,1787710500,1.88941,1.8900299999999999,1.8894,1.88982,309,18,0
2026-08-26T02:30:00Z,1787711400,1.88982,1.88983,1.88944,1.88977,275,18,0
2026-08-26T02:45:00Z,1787712300,1.88977,1.8898899999999998,1.88965,1.88967,258,18,0
2026-08-26T03:00:00Z,1787713200,1.8896600000000001,1.88998,1.88964,1.8899,251,18,0
2026-08-26T03:15:00Z,1787714100,1.8899,1.89032,1.8899,1.8900299999999999,226,18,0
2026-08-26T03:30:00Z,1787715000,1.89002,1.89002,1.88965,1.88975,216,18,0
2026-08-26T03:45:00Z,1787715900,1.88975,1.88983,1.8896199999999999,1.88981,176,18,0
2026-08-26T04:00:00Z,1787716800,1.88981,1.88982,1.88957,1.8897300000000001,124,18,0
2026-08-26T04:15:00Z,1787717700,1.8897300000000001,1.89004,1.88963,1.88998,179,18,0
2026-08-26T04:30:00Z,1787718600,1.88999,1.89005,1.8898700000000002,1.8899599999999999,131,18,0
2026-08-26T04:45:00Z,1787719500,1.8899599999999999,1.89006,1.8899,1.88999,169,18,0
2026-08-26T05:00:00Z,1787720400,1.88999,1.89006,1.88984,1.8898899999999998,173,18,0
2026-08-26T05:15:00Z,1787721300,1.8898899999999998,1.89001,1.88961,1.8896899999999999,240,18,0
2026-08-26T05:30:00Z,1787722200,1.8896899999999999,1.88995,1.8896600000000001,1.88978,259,18,0
2026-08-26T05:45:00Z,1787723100,1.88978,1.88991,1.8896600000000001,1.88982,206,18,0
2026-08-26T06:00:00Z,1787724000,1.88982,1.88992,1.88907,1.8891200000000001,349,18,0
2026-08-26T06:15:00Z,1787724900,1.88911,1.88922,1.88856,1.88891,404,18,0
2026-08-26T06:30:00Z,1787725800,1.8889,1.8892600000000002,1.88889,1.88916,353,18,0
2026-08-26T06:45:00Z,1787726700,1.88917,1.8896600000000001,1.8887800000000001,1.88963,418,18,0
2026-08-26T07:00:00Z,1787727600,1.88961,1.89082,1.88954,1.89044,530,18,0
2026-08-26T07:15:00Z,1787728500,1.89043,1.8907,1.88983,1.8899,409,18,0
2026-08-26T07:30:00Z,1787729400,1.8899,1.88994,1.88952,1.88954,350,18,0
2026-08-26T07:45:00Z,1787730300,1.88954,1.88975,1.88932,1.88964,385,18,0
2026-08-26T08:00:00Z,1787731200,1.88961,1.88983,1.8892600000000002,1.88945,500,18,0
2026-08-26T08:15:00Z,1787732100,1.88945,1.88994,1.88936,1.88981,382,18,0
2026-08-26T08:30:00Z,1787733000,1.88981,1.88986,1.88947,1.88971,394,18,0
2026-08-26T08:45:00Z,1787733900,1.8897,1.88986,1.88936,1.88958,436,18,0
2026-08-26T09:00:00Z,1787734800,1.88959,1.88961,1.8892,1.88954,398,18,0
2026-08-26T09:15:00Z,1787735700,1.8895300000000002,1.8897,1.88903,1.8893499999999999,320,18,0
2026-08-26T09:30:00Z,1787736600,1.8893499999999999,1.8899,1.88932,1.88977,290,18,0
2026-08-26T09:45:00Z,1787737500,1.88977,1.88993,1.8893900000000001,1.88947,324,18,0
2026-08-26T10:00:00Z,1787738400,1.8894600000000001,1.88948,1.88896,1.88899,277,18,0
2026-08-26T10:15:00Z,1787739300,1.88899,1.88913,1.8883999999999999,1.88843,404,18,0
2026-08-26T10:30:00Z,1787740200,1.88843,1.88906,1.88841,1.88902,285,18,0
2026-08-26T10:45:00Z,1787741100,1.88902,1.88906,1.8885800000000001,1.88884,297,18,0
2026-08-26T11:00:00Z,1787742000,1.88884,1.88979,1.88884,1.88954,419,18,0
2026-08-26T11:15:00Z,1787742900,1.88954,1.8898000000000001,1.8891900000000001,1.8897300000000001,383,18,0
2026-08-26T11:30:00Z,1787743800,1.88974,1.8898899999999998,1.88903,1.88903,407,18,0
2026-08-26T11:45:00Z,1787744700,1.88904,1.88943,1.88879,1.8891200000000001,435,18,0
2026-08-26T12:00:00Z,1787745600,1.8891499999999999,1.8897,1.88896,1.88952,506,18,0
2026-08-26T12:15:00Z,1787746500,1.88952,1.88972,1.88843,1.88893,486,18,0
2026-08-26T12:30:00Z,1787747400,1.88889,1.88906,1.8871099999999998,1.88781,880,18,0
2026-08-26T12:45:00Z,1787748300,1.8878,1.88792,1.88704,1.88744,709,18,0
2026-08-26T13:00:00Z,1787749200,1.88741,1.88798,1.88735,1.8877899999999999,724,18,0
2026-08-26T13:15:00Z,1787750100,1.88778,1.8879299999999999,1.88713,1.8872900000000001,617,18,0
2026-08-26T13:30:00Z,1787751000,1.8873199999999999,1.88791,1.88673,1.88689,710,18,0
2026-08-26T13:45:00Z,1787751900,1.8869,1.88703,1.8861400000000001,1.88638,670,18,0
