time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2022-08-12T08:00:00Z,1660291200,1.5518,1.55335,1.5477699999999999,1.55058,6936,33,0
2022-08-12T12:00:00Z,1660305600,1.55064,1.55221,1.5476299999999998,1.55063,10536,33,0
2022-08-12T16:00:00Z,1660320000,1.5506799999999998,1.55175,1.5495100000000002,1.5496400000000001,3933,33,0
2022-08-12T20:00:00Z,1660334400,1.54966,1.55038,1.54948,1.5499800000000001,703,33,0
2022-08-14T20:00:00Z,1660507200,1.54922,1.5506799999999998,1.54868,1.54981,1663,33,0
2022-08-15T00:00:00Z,1660521600,1.54983,1.5516299999999998,1.54847,1.5499399999999999,3861,33,0
2022-08-15T04:00:00Z,1660536000,1.54995,1.55485,1.5492,1.55464,4578,33,0
2022-08-15T08:00:00Z,1660550400,1.5545900000000001,1.56055,1.55298,1.55993,7306,33,0
2022-08-15T12:00:00Z,1660564800,1.55995,1.56448,1.5572300000000001,1.55811,9208,33,0
2022-08-15T16:00:00Z,1660579200,1.55808,1.55836,1.5547900000000001,1.55568,3981,33,0
2022-08-15T20:00:00Z,1660593600,1.55573,1.5562200000000002,1.5529899999999999,1.55573,2350,33,0
2022-08-16T00:00:00Z,1660608000,1.55579,1.55596,1.5537999999999998,1.55386,3474,33,0
2022-08-16T04:00:00Z,1660622400,1.5539,1.55602,1.55209,1.5558800000000002,5125,33,0
2022-08-16T08:00:00Z,1660636800,1.55585,1.55591,1.55087,1.55202,7064,33,0
2022-08-16T12:00:00Z,1660651200,1.5519699999999998,1.55877,1.55038,1.5561500000000001,9987,33,0
2022-08-16T16:00:00Z,1660665600,1.55616,1.5562399999999998,1.5521,1.55305,4364,33,0
2022-08-16T20:00:00Z,1660680000,1.553,1.55442,1.55111,1.55354,3177,33,0
2022-08-17T00:00:00Z,1660694400,1.55355,1.55637,1.55347,1.55568,3888,33,0
2022-08-17T04:00:00Z,1660708800,1.55565,1.55779,1.55412,1.55675,5877,33,0
2022-08-17T08:00:00Z,1660723200,1.5567600000000001,1.56021,1.5556999999999999,1.5587900000000001,7166,33,0
2022-08-17T12:00:00Z,1660737600,1.55873,1.56125,1.55557,1.55557,10062,33,0
2022-08-17T16:00:00Z,1660752000,1.55562,1.5568,1.55445,1.55521,8303,33,0
2022-08-17T20:00:00Z,1660766400,1.5552000000000001,1.55629,1.554,1.55594,2466,33,0
2022-08-18T00:00:00Z,1660780800,1.55599,1.55739,1.55508,1.55545,3640,33,0
2022-08-18T04:00:00Z,1660795200,1.55539,1.55621,1.55257,1.55454,5847,33,0
2022-08-18T08:00:00Z,1660809600,1.5546,1.55671,1.55335,1.55496,6948,33,0
2022-08-18T12:00:00Z,1660824000,1.5549300000000001,1.5553,1.54796,1.5493299999999999,9805,33,0
2022-08-18T16:00:00Z,1660838400,1.54928,1.54988,1.54328,1.54369,6001,33,0
2022-08-18T20:00:00Z,1660852800,1.54364,1.5455,1.54292,1.5445799999999998,2831,33,0
2022-08-19T00:00:00Z,1660867200,1.54464,1.545,1.54277,1.5436299999999998,4046,33,0
2022-08-19T04:00:00Z,1660881600,1.5436100000000001,1.5467499999999998,1.5414400000000001,1.54439,5518,33,0
2022-08-19T08:00:00Z,1660896000,1.54441,1.54443,1.53613,1.53754,7415,33,0
2022-08-19T12:00:00Z,1660910400,1.53756,1.5389300000000001,1.5335299999999998,1.53415,9315,33,0
2022-08-19T16:00:00Z,1660924800,1.53416,1.53714,1.53416,1.53711,4923,33,0
2022-08-19T20:00:00Z,1660939200,1.5371299999999999,1.53756,1.5361,1.53661,703,33,0
2022-08-21T20:00:00Z,1661112000,1.53456,1.53701,1.5335800000000002,1.5364,2419,33,0
2022-08-22T00:00:00Z,1661126400,1.53643,1.53709,1.53481,1.5365,3704,33,0
2022-08-22T04:00:00Z,1661140800,1.53646,1.53779,1.53349,1.5342500000000001,4966,33,0
2022-08-22T08:00:00Z,1661155200,1.5343,1.53576,1.53135,1.5326499999999998,7355,33,0
2022-08-22T12:00:00Z,1661169600,1.53261,1.5383200000000001,1.5315400000000001,1.5319500000000001,9074,33,0
2022-08-22T16:00:00Z,1661184000,1.53192,1.53662,1.53166,1.53476,5026,33,0
2022-08-22T20:00:00Z,1661198400,1.5347499999999998,1.5359699999999998,1.53325,1.53519,2004,33,0
2022-08-23T00:00:00Z,1661212800,1.5352000000000001,1.53723,1.5332400000000002,1.53329,3808,33,0
2022-08-23T04:00:00Z,1661227200,1.53328,1.53389,1.52981,1.53144,6198,33,0
2022-08-23T08:00:00Z,1661241600,1.53145,1.5334400000000001,1.52844,1.53228,8260,33,0
2022-08-23T12:00:00Z,1661256000,1.53223,1.53827,1.53065,1.53307,13641,33,0
2022-08-23T16:00:00Z,1661270400,1.53312,1.53504,1.5318,1.53196,5802,33,0
2022-08-23T20:00:00Z,1661284800,1.53198,1.5337,1.53029,1.53296,2537,33,0
2022-08-24T00:00:00Z,1661299200,1.5329700000000002,1.53336,1.53183,1.5326499999999998,3678,33,0
2022-08-24T04:00:00Z,1661313600,1.53267,1.5354,1.53176,1.53431,4860,33,0
2022-08-24T08:00:00Z,1661328000,1.5342799999999999,1.53442,1.5295999999999998,1.52993,6912,33,0
2022-08-24T12:00:00Z,1661342400,1.52988,1.53438,1.52968,1.53031,11085,33,0
2022-08-24T16:00:00Z,1661356800,1.53033,1.5309,1.5285199999999999,1.5293299999999999,4883,33,0
2022-08-24T20:00:00Z,1661371200,1.52935,1.52991,1.5281500000000001,1.5292,2143,33,0
2022-08-25T00:00:00Z,1661385600,1.5291700000000001,1.5313400000000001,1.52878,1.52996,3786,33,0
2022-08-25T04:00:00Z,1661400000,1.5299399999999999,1.5323799999999999,1.5282200000000001,1.52835,6208,33,0
2022-08-25T08:00:00Z,1661414400,1.52833,1.53015,1.52711,1.52867,7140,33,0
2022-08-25T12:00:00Z,1661428800,1.52869,1.5301399999999998,1.52688,1.52749,10342,33,0
2022-08-25T16:00:00Z,1661443200,1.52747,1.53103,1.52729,1.52962,5549,33,0
2022-08-25T20:00:00Z,1661457600,1.52961,1.53063,1.5279,1.5296699999999999,2425,33,0
2022-08-26T00:00:00Z,1661472000,1.52968,1.53165,1.52908,1.53103,3217,33,0
2022-08-26T04:00:00Z,1661486400,1.53099,1.53113,1.52553,1.5268199999999998,4817,33,0
2022-08-26T08:00:00Z,1661500800,1.5268000000000002,1.53125,1.52546,1.5287600000000001,6824,33,0
2022-08-26T12:00:00Z,1661515200,1.5287,1.53677,1.52846,1.53147,20468,33,0
2022-08-26T16:00:00Z,1661529600,1.53142,1.53293,1.52881,1.53,6743,33,0
2022-08-26T20:00:00Z,1661544000,1.53004,1.53103,1.52955,1.5299399999999999,1536,33,0
2022-08-28T20:00:00Z,1661716800,1.5281799999999999,1.5300099999999999,1.52623,1.5266899999999999,2538,33,0
2022-08-29T00:00:00Z,1661731200,1.52672,1.52782,1.52279,1.5234299999999998,5278,33,0
2022-08-29T04:00:00Z,1661745600,1.52344,1.52656,1.52265,1.5252599999999998,5861,33,0
2022-08-29T08:00:00Z,1661760000,1.5252,1.52798,1.52311,1.52545,7432,33,0
2022-08-29T12:00:00Z,1661774400,1.52539,1.52735,1.52162,1.52297,10359,33,0
2022-08-29T16:00:00Z,1661788800,1.52302,1.52383,1.52146,1.52222,5663,33,0
2022-08-29T20:00:00Z,1661803200,1.52217,1.52417,1.5211700000000001,1.52397,2243,33,0
2022-08-30T00:00:00Z,1661817600,1.52394,1.52443,1.52175,1.52231,3965,33,0
2022-08-30T04:00:00Z,1661832000,1.5223,1.52492,1.5218699999999998,1.52419,6527,33,0
2022-08-30T08:00:00Z,1661846400,1.5241500000000001,1.5265,1.52102,1.52345,7897,33,0
2022-08-30T12:00:00Z,1661860800,1.5234999999999999,1.52847,1.52114,1.52457,12932,33,0
2022-08-30T16:00:00Z,1661875200,1.52451,1.52779,1.52437,1.52657,7078,33,0
2022-08-30T20:00:00Z,1661889600,1.5265900000000001,1.5268000000000002,1.5239099999999999,1.52607,2152,33,0
2022-08-31T00:00:00Z,1661904000,1.5260799999999999,1.52763,1.5258699999999998,1.52664,3692,33,0
2022-08-31T04:00:00Z,1661918400,1.52668,1.52793,1.52366,1.5237,5563,33,0
2022-08-31T08:00:00Z,1661932800,1.52365,1.52694,1.52263,1.52311,8921,33,0
2022-08-31T12:00:00Z,1661947200,1.5231599999999998,1.5269300000000001,1.52159,1.52399,13683,33,0
2022-08-31T16:00:00Z,1661961600,1.52398,1.52548,1.5218,1.5253999999999999,7298,33,0
2022-08-31T20:00:00Z,1661976000,1.52536,1.52657,1.52299,1.52406,3580,33,0
2022-09-01T00:00:00Z,1661990400,1.52409,1.52515,1.52264,1.52431,4763,33,0
2022-09-01T04:00:00Z,1662004800,1.5243,1.5287899999999999,1.5234999999999999,1.5281799999999999,6365,33,0
2022-09-01T08:00:00Z,1662019200,1.52821,1.53024,1.5213299999999998,1.5216699999999999,8919,33,0
2022-09-01T12:00:00Z,1662033600,1.52173,1.52405,1.51687,1.5182099999999998,13001,33,0
2022-09-01T16:00:00Z,1662048000,1.5181900000000002,1.52028,1.51734,1.51813,6848,33,0
2022-09-01T20:00:00Z,1662062400,1.5181499999999999,1.51898,1.5167199999999998,1.51813,2295,33,0
2022-09-02T00:00:00Z,1662076800,1.5180799999999999,1.51976,1.51802,1.51918,3333,33,0
2022-09-02T04:00:00Z,1662091200,1.5192299999999999,1.52069,1.51772,1.51931,5541,33,0
2022-09-02T08:00:00Z,1662105600,1.51933,1.52206,1.51749,1.51857,6412,33,0
2022-09-02T12:00:00Z,1662120000,1.51852,1.5207000000000002,1.51192,1.51576,13608,33,0
2022-09-02T16:00:00Z,1662134400,1.51572,1.51617,1.51048,1.51189,7910,33,0
2022-09-02T20:00:00Z,1662148800,1.5118399999999999,1.51242,1.51047,1.51097,853,33,0
2022-09-04T20:00:00Z,1662321600,1.50658,1.5091700000000001,1.5059399999999998,1.50769,2797,33,0
2022-09-05T00:00:00Z,1662336000,1.5076800000000001,1.5101,1.5076800000000001,1.50854,5426,33,0
2022-09-05T04:00:00Z,1662350400,1.5085199999999999,1.51169,1.50564,1.5116399999999999,6900,33,0
2022-09-05T08:00:00Z,1662364800,1.5117,1.51417,1.51075,1.51276,6972,33,0
2022-09-05T12:00:00Z,1662379200,1.51281,1.5135100000000001,1.50885,1.5127899999999999,6344,33,0
2022-09-05T16:00:00Z,1662393600,1.5128,1.51353,1.51226,1.51319,1543,33,0
2022-09-05T20:00:00Z,1662408000,1.5129899999999998,1.5185,1.51166,1.51833,2969,33,0
2022-09-06T00:00:00Z,1662422400,1.5183900000000001,1.51963,1.51692,1.51701,5060,33,0
2022-09-06T04:00:00Z,1662436800,1.51703,1.52248,1.51641,1.5181200000000001,7458,33,0
2022-09-06T08:00:00Z,1662451200,1.51809,1.52385,1.5151400000000002,1.51931,7985,33,0
2022-09-06T12:00:00Z,1662465600,1.5193400000000001,1.51982,1.5116800000000001,1.51524,11484,33,0
2022-09-06T16:00:00Z,1662480000,1.5152299999999999,1.5164900000000001,1.5139,1.51429,6638,33,0
2022-09-06T20:00:00Z,1662494400,1.51425,1.51479,1.51343,1.51416,2323,33,0
2022-09-07T00:00:00Z,1662508800,1.5141499999999999,1.51481,1.51131,1.51269,5658,33,0
2022-09-07T04:00:00Z,1662523200,1.51264,1.51729,1.51172,1.51677,6510,33,0
2022-09-07T08:00:00Z,1662537600,1.51675,1.51728,1.50347,1.50571,8634,33,0
2022-09-07T12:00:00Z,1662552000,1.50577,1.5125600000000001,1.50232,1.51021,11890,33,0
2022-09-07T16:00:00Z,1662566400,1.51018,1.51383,1.5101200000000001,1.5118200000000002,6794,33,0
2022-09-07T20:00:00Z,1662580800,1.51187,1.5144,1.51144,1.51278,2217,33,0
2022-09-08T00:00:00Z,1662595200,1.51273,1.5127899999999999,1.50937,1.5099,4319,33,0
2022-09-08T04:00:00Z,1662609600,1.50991,1.51088,1.50755,1.5084300000000002,5769,33,0
2022-09-08T08:00:00Z,1662624000,1.50848,1.5159,1.50807,1.51505,7972,33,0
2022-09-08T12:00:00Z,1662638400,1.51511,1.5158399999999999,1.50546,1.50659,15865,33,0
2022-09-08T16:00:00Z,1662652800,1.5066000000000002,1.5073400000000001,1.5048599999999999,1.50596,8942,33,0
2022-09-08T20:00:00Z,1662667200,1.5059900000000002,1.5072100000000002,1.50327,1.50693,2524,33,0
2022-09-09T00:00:00Z,1662681600,1.50695,1.50996,1.50605,1.50986,4907,33,0
2022-09-09T04:00:00Z,1662696000,1.50983,1.51296,1.50862,1.5119799999999999,6563,33,0
2022-09-09T08:00:00Z,1662710400,1.51193,1.51311,1.50339,1.50434,8931,33,0
2022-09-09T12:00:00Z,1662724800,1.50428,1.5125,1.50238,1.51189,11102,33,0
2022-09-09T16:00:00Z,1662739200,1.51183,1.5123,1.50923,1.5093100000000002,4828,33,0
2022-09-09T20:00:00Z,1662753600,1.5093299999999998,1.51043,1.50835,1.5088,861,33,0
2022-09-11T20:00:00Z,1662926400,1.5150000000000001,1.51605,1.51113,1.51329,3386,33,0
2022-09-12T00:00:00Z,1662940800,1.51325,1.51362,1.5112700000000001,1.51244,3736,33,0
2022-09-12T04:00:00Z,1662955200,1.51246,1.5185499999999998,1.5119500000000001,1.5178099999999999,6784,33,0
2022-09-12T08:00:00Z,1662969600,1.5178500000000001,1.5196100000000001,1.51547,1.5188199999999998,7840,33,0
2022-09-12T12:00:00Z,1662984000,1.51879,1.52047,1.5146600000000001,1.51796,9061,33,0
2022-09-12T16:00:00Z,1662998400,1.51791,1.51877,1.51606,1.5162200000000001,4990,33,0
2022-09-12T20:00:00Z,1663012800,1.51624,1.51732,1.5152,1.51732,1676,33,0
2022-09-13T00:00:00Z,1663027200,1.51734,1.51883,1.5168300000000001,1.51766,3713,33,0
2022-09-13T04:00:00Z,1663041600,1.5176699999999999,1.5219399999999998,1.51687,1.52092,5312,33,0
2022-09-13T08:00:00Z,1663056000,1.52091,1.52162,1.51759,1.52139,6263,33,0
2022-09-13T12:00:00Z,1663070400,1.52134,1.52206,1.50939,1.51235,33980,33,0
2022-09-13T16:00:00Z,1663084800,1.5123,1.5148000000000001,1.5114,1.5139399999999998,7307,33,0
2022-09-13T20:00:00Z,1663099200,1.514,1.5147,1.51119,1.5144600000000001,3009,33,0
2022-09-14T00:00:00Z,1663113600,1.51448,1.51562,1.51343,1.51558,4694,33,0
2022-09-14T04:00:00Z,1663128000,1.5156100000000001,1.51899,1.5136500000000002,1.5177,7753,33,0
2022-09-14T08:00:00Z,1663142400,1.5176500000000002,1.52464,1.51705,1.52407,8452,33,0
2022-09-14T12:00:00Z,1663156800,1.52413,1.52501,1.5202900000000001,1.52098,11169,33,0
2022-09-14T16:00:00Z,1663171200,1.52101,1.52259,1.5191599999999998,1.51951,5607,33,0
2022-09-14T20:00:00Z,1663185600,1.51947,1.5198,1.517,1.51926,1934,33,0
2022-09-15T00:00:00Z,1663200000,1.5192700000000001,1.51931,1.5175800000000002,1.51858,3371,33,0
2022-09-15T04:00:00Z,1663214400,1.51856,1.51894,1.5165,1.51802,4635,33,0
2022-09-15T08:00:00Z,1663228800,1.51797,1.51861,1.51389,1.51587,6712,33,0
2022-09-15T12:00:00Z,1663243200,1.51586,1.51891,1.51206,1.51454,11175,33,0
2022-09-15T16:00:00Z,1663257600,1.51457,1.51829,1.51402,1.51745,5817,33,0
2022-09-15T20:00:00Z,1663272000,1.51743,1.5188000000000001,1.5156100000000001,1.5171999999999999,2080,33,0
2022-09-16T00:00:00Z,1663286400,1.51719,1.51906,1.51681,1.51776,3689,33,0
2022-09-16T04:00:00Z,1663300800,1.5177399999999999,1.5182600000000002,1.50815,1.51071,6611,33,0
2022-09-16T08:00:00Z,1663315200,1.5106899999999999,1.5151599999999998,1.50926,1.5133999999999999,7884,33,0
2022-09-16T12:00:00Z,1663329600,1.51337,1.51936,1.51214,1.5152700000000001,12469,33,0
2022-09-16T16:00:00Z,1663344000,1.51529,1.5166,1.51294,1.5161099999999998,6533,33,0
2022-09-16T20:00:00Z,1663358400,1.51613,1.51651,1.514,1.51483,1273,33,0
2022-09-18T20:00:00Z,1663531200,1.51373,1.51615,1.51325,1.5158800000000001,3385,33,0
2022-09-19T00:00:00Z,1663545600,1.5159,1.5161799999999999,1.51386,1.51436,3636,33,0
2022-09-19T04:00:00Z,1663560000,1.51434,1.51657,1.51366,1.51485,4566,33,0
2022-09-19T08:00:00Z,1663574400,1.51482,1.51597,1.51261,1.51399,6299,33,0
2022-09-19T12:00:00Z,1663588800,1.514,1.5168599999999999,1.51362,1.51479,8618,33,0
2022-09-19T16:00:00Z,1663603200,1.5148000000000001,1.5163600000000002,1.51468,1.51511,4991,33,0
2022-09-19T20:00:00Z,1663617600,1.5151,1.5159099999999999,1.5123600000000001,1.51555,2653,33,0
2022-09-20T00:00:00Z,1663632000,1.5155699999999999,1.51632,1.51285,1.5146199999999999,4419,33,0
2022-09-20T04:00:00Z,1663646400,1.5146,1.51974,1.5136699999999998,1.5196,5495,33,0
2022-09-20T08:00:00Z,1663660800,1.5195699999999999,1.5213700000000001,1.51716,1.51865,7463,33,0
2022-09-20T12:00:00Z,1663675200,1.51859,1.52313,1.51614,1.52098,11074,33,0
2022-09-20T16:00:00Z,1663689600,1.52094,1.5213700000000001,1.518,1.52114,6509,33,0
2022-09-20T20:00:00Z,1663704000,1.52108,1.52145,1.5187599999999999,1.52087,3108,33,0
2022-09-21T00:00:00Z,1663718400,1.52092,1.52118,1.51972,1.5210599999999999,4593,33,0
2022-09-21T04:00:00Z,1663732800,1.52108,1.52143,1.51376,1.51604,8207,33,0
2022-09-21T08:00:00Z,1663747200,1.516,1.5178099999999999,1.51524,1.51646,7157,33,0
2022-09-21T12:00:00Z,1663761600,1.5164,1.51899,1.5163600000000002,1.5177,9183,33,0
2022-09-21T16:00:00Z,1663776000,1.51776,1.51791,1.5089700000000001,1.51705,42253,33,0
2022-09-21T20:00:00Z,1663790400,1.517,1.51953,1.51549,1.51726,4363,33,0
2022-09-22T00:00:00Z,1663804800,1.51729,1.51904,1.51585,1.51755,7742,33,0
2022-09-22T04:00:00Z,1663819200,1.51757,1.52175,1.51714,1.51992,8388,33,0
2022-09-22T08:00:00Z,1663833600,1.51996,1.5299,1.51822,1.52138,19387,33,0
2022-09-22T12:00:00Z,1663848000,1.52139,1.52254,1.51759,1.52088,13817,33,0
2022-09-22T16:00:00Z,1663862400,1.52093,1.5212400000000001,1.51637,1.5181900000000002,6993,33,0
2022-09-22T20:00:00Z,1663876800,1.5182099999999998,1.51836,1.5164499999999999,1.51725,3140,33,0
2022-09-23T00:00:00Z,1663891200,1.5173,1.5184199999999999,1.5135100000000001,1.51482,4708,33,0
2022-09-23T04:00:00Z,1663905600,1.51483,1.5162,1.50984,1.5110000000000001,7174,33,0
2022-09-23T08:00:00Z,1663920000,1.5110299999999999,1.5161799999999999,1.49115,1.49437,17546,33,0
2022-09-23T12:00:00Z,1663934400,1.49434,1.50037,1.47974,1.48295,18370,33,0
2022-09-23T16:00:00Z,1663948800,1.48292,1.48356,1.47468,1.47687,10168,33,0
2022-09-23T20:00:00Z,1663963200,1.47681,1.4773100000000001,1.47329,1.47432,3003,33,0
2022-09-25T20:00:00Z,1664136000,1.4684,1.47276,1.46502,1.4655,9658,33,0
2022-09-26T00:00:00Z,1664150400,1.46555,1.4674800000000001,1.40711,1.4311,131693,33,0
2022-09-26T04:00:00Z,1664164800,1.43105,1.45901,1.42782,1.4527700000000001,34194,33,0
2022-09-26T08:00:00Z,1664179200,1.45272,1.4782899999999999,1.45213,1.4736799999999999,36289,33,0
2022-09-26T12:00:00Z,1664193600,1.47366,1.49073,1.46339,1.47048,60524,33,0
2022-09-26T16:00:00Z,1664208000,1.4706000000000001,1.47498,1.46499,1.46895,35856,33,0
2022-09-26T20:00:00Z,1664222400,1.46901,1.47754,1.46302,1.47619,9373,33,0
2022-09-27T00:00:00Z,1664236800,1.47625,1.47737,1.47132,1.47591,9378,33,0
2022-09-27T04:00:00Z,1664251200,1.47593,1.48028,1.47156,1.476,13297,33,0
2022-09-27T08:00:00Z,1664265600,1.47601,1.4818,1.47423,1.4763600000000001,15105,33,0
2022-09-27T12:00:00Z,1664280000,1.47637,1.48084,1.4724300000000001,1.4769,26275,33,0
2022-09-27T16:00:00Z,1664294400,1.47684,1.47788,1.4664,1.4715500000000001,11535,33,0
2022-09-27T20:00:00Z,1664308800,1.47154,1.47296,1.46952,1.47174,4583,33,0
2022-09-28T00:00:00Z,1664323200,1.47177,1.47301,1.46485,1.46753,10645,33,0
2022-09-28T04:00:00Z,1664337600,1.46756,1.4739,1.4647299999999999,1.47333,14030,33,0
2022-09-28T08:00:00Z,1664352000,1.47328,1.48952,1.45214,1.45618,60268,33,0
2022-09-28T12:00:00Z,1664366400,1.45615,1.4819,1.4546000000000001,1.47809,28963,33,0
2022-09-28T16:00:00Z,1664380800,1.47811,1.48582,1.47335,1.48291,13413,33,0
2022-09-28T20:00:00Z,1664395200,1.4828700000000001,1.4828700000000001,1.47586,1.4760900000000001,5259,33,0
2022-09-29T00:00:00Z,1664409600,1.47611,1.47647,1.4730400000000001,1.4734099999999999,7780,33,0
2022-09-29T04:00:00Z,1664424000,1.4734,1.48335,1.47301,1.4810699999999999,13044,33,0
2022-09-29T08:00:00Z,1664438400,1.48113,1.49234,1.4785599999999999,1.48661,17153,33,0
2022-09-29T12:00:00Z,1664452800,1.4865599999999999,1.51586,1.48456,1.51327,22358,33,0
2022-09-29T16:00:00Z,1664467200,1.51322,1.52,1.51289,1.5170599999999999,11003,33,0
2022-09-29T20:00:00Z,1664481600,1.51701,1.53075,1.51606,1.52759,11584,33,0
2022-09-30T00:00:00Z,1664496000,1.52752,1.52908,1.5184199999999999,1.5196800000000001,13494,33,0
2022-09-30T04:00:00Z,1664510400,1.51973,1.53017,1.51971,1.52807,18994,33,0
2022-09-30T08:00:00Z,1664524800,1.52813,1.5356999999999998,1.51488,1.51673,19849,33,0
2022-09-30T12:00:00Z,1664539200,1.51678,1.53511,1.51521,1.53086,44633,33,0
2022-09-30T16:00:00Z,1664553600,1.53088,1.54402,1.52725,1.54218,15112,33,0
2022-09-30T20:00:00Z,1664568000,1.5421399999999998,1.54403,1.53865,1.54341,4927,33,0
2022-10-02T20:00:00Z,1664740800,1.5407899999999999,1.54592,1.53444,1.5346899999999999,7950,33,0
2022-10-03T00:00:00Z,1664755200,1.53476,1.53684,1.52988,1.53007,8765,33,0
2022-10-03T04:00:00Z,1664769600,1.5301200000000001,1.5498699999999999,1.52683,1.54102,28431,33,0
2022-10-03T08:00:00Z,1664784000,1.54107,1.5457,1.53763,1.53964,14908,33,0
2022-10-03T12:00:00Z,1664798400,1.53962,1.54726,1.53461,1.53838,28125,33,0
2022-10-03T16:00:00Z,1664812800,1.53842,1.54464,1.53701,1.54295,8995,33,0
2022-10-03T20:00:00Z,1664827200,1.54299,1.54579,1.53958,1.54484,5077,33,0
2022-10-04T00:00:00Z,1664841600,1.5449000000000002,1.5456400000000001,1.53885,1.53885,9362,33,0
2022-10-04T04:00:00Z,1664856000,1.53888,1.55124,1.53856,1.54844,14998,33,0
2022-10-04T08:00:00Z,1664870400,1.5484,1.55179,1.54269,1.54512,15386,33,0
2022-10-04T12:00:00Z,1664884800,1.5451700000000002,1.55401,1.5451700000000002,1.5507,16500,33,0
2022-10-04T16:00:00Z,1664899200,1.5506799999999998,1.55524,1.54818,1.55026,11017,33,0
2022-10-04T20:00:00Z,1664913600,1.5502099999999999,1.55104,1.54634,1.5466199999999999,4719,33,0
2022-10-05T00:00:00Z,1664928000,1.54657,1.54961,1.54508,1.54657,10806,33,0
2022-10-05T04:00:00Z,1664942400,1.54654,1.55239,1.5454599999999998,1.54663,11446,33,0
2022-10-05T08:00:00Z,1664956800,1.5466,1.5515400000000001,1.54146,1.5429300000000001,12530,33,0
2022-10-05T12:00:00Z,1664971200,1.54298,1.5450599999999999,1.5364900000000001,1.5401099999999999,17426,33,0
2022-10-05T16:00:00Z,1664985600,1.54013,1.5448,1.53949,1.54141,9946,33,0
2022-10-05T20:00:00Z,1665000000,1.54146,1.54425,1.53829,1.5439,5193,33,0
2022-10-06T00:00:00Z,1665014400,1.54396,1.54604,1.54192,1.54308,8579,33,0
2022-10-06T04:00:00Z,1665028800,1.54303,1.54491,1.5380099999999999,1.54085,11811,33,0
2022-10-06T08:00:00Z,1665043200,1.5409000000000002,1.54441,1.5365799999999998,1.53806,13772,33,0
2022-10-06T12:00:00Z,1665057600,1.53804,1.5409899999999999,1.52841,1.52846,18944,33,0
2022-10-06T16:00:00Z,1665072000,1.52851,1.53712,1.52607,1.53388,11665,33,0
2022-10-06T20:00:00Z,1665086400,1.5338500000000002,1.53514,1.53251,1.53366,4345,33,0
2022-10-07T00:00:00Z,1665100800,1.53362,1.53603,1.5308899999999999,1.5342,6752,33,0
2022-10-07T04:00:00Z,1665115200,1.53417,1.53575,1.5292,1.5342099999999999,8815,33,0
2022-10-07T08:00:00Z,1665129600,1.53426,1.53903,1.53309,1.5361500000000001,10305,33,0
2022-10-07T12:00:00Z,1665144000,1.53621,1.53854,1.51928,1.52166,19458,33,0
2022-10-07T16:00:00Z,1665158400,1.5215999999999998,1.52247,1.51891,1.5222,8096,33,0
2022-10-07T20:00:00Z,1665172800,1.5221900000000002,1.524,1.52141,1.5231599999999998,2333,33,0
2022-10-09T20:00:00Z,1665345600,1.5215,1.5234999999999999,1.5201799999999999,1.52035,4537,33,0
2022-10-10T00:00:00Z,1665360000,1.5204,1.52453,1.52006,1.52114,7012,33,0
2022-10-10T04:00:00Z,1665374400,1.5211000000000001,1.52577,1.51993,1.52229,9319,33,0
2022-10-10T08:00:00Z,1665388800,1.52224,1.5234299999999998,1.51533,1.51833,11497,33,0
2022-10-10T12:00:00Z,1665403200,1.5183200000000001,1.5202,1.51479,1.51736,14671,33,0
2022-10-10T16:00:00Z,1665417600,1.51738,1.5231,1.51615,1.5217100000000001,8205,33,0
2022-10-10T20:00:00Z,1665432000,1.52173,1.52579,1.52159,1.5257399999999999,3106,33,0
2022-10-11T00:00:00Z,1665446400,1.5258,1.52885,1.52386,1.52677,8751,33,0
2022-10-11T04:00:00Z,1665460800,1.52675,1.5290599999999999,1.5229300000000001,1.52593,12327,33,0
2022-10-11T08:00:00Z,1665475200,1.52588,1.5319,1.5249000000000001,1.5283,12748,33,0
2022-10-11T12:00:00Z,1665489600,1.52834,1.53535,1.52582,1.53384,17243,33,0
2022-10-11T16:00:00Z,1665504000,1.5338,1.5342099999999999,1.5154,1.51601,18601,33,0
2022-10-11T20:00:00Z,1665518400,1.51608,1.51614,1.5112100000000002,1.51208,5622,33,0
2022-10-12T00:00:00Z,1665532800,1.51203,1.51413,1.51027,1.51231,9544,33,0
2022-10-12T04:00:00Z,1665547200,1.5123199999999999,1.5244,1.51206,1.5154999999999998,29671,33,0
2022-10-12T08:00:00Z,1665561600,1.51544,1.52862,1.51456,1.5247600000000001,21927,33,0
2022-10-12T12:00:00Z,1665576000,1.52481,1.53163,1.5215800000000002,1.5305499999999999,20877,33,0
2022-10-12T16:00:00Z,1665590400,1.53049,1.53413,1.52668,1.53327,12063,33,0
2022-10-12T20:00:00Z,1665604800,1.53332,1.5342099999999999,1.5313400000000001,1.53383,4221,33,0
2022-10-13T00:00:00Z,1665619200,1.5337800000000001,1.5348199999999999,1.5305499999999999,1.53119,5770,33,0
2022-10-13T04:00:00Z,1665633600,1.53118,1.53308,1.52877,1.53162,6767,33,0
2022-10-13T08:00:00Z,1665648000,1.5316800000000002,1.55661,1.53051,1.55322,23116,33,0
2022-10-13T12:00:00Z,1665662400,1.55327,1.56357,1.5510899999999999,1.55891,76550,33,0
