time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2020-07-27T12:00:00Z,1595851200,1.06878,1.06908,1.06708,1.06731,7604,23,0
2020-07-27T16:00:00Z,1595865600,1.06732,1.06982,1.06728,1.06966,4317,23,0
2020-07-27T20:00:00Z,1595880000,1.06967,1.07032,1.0674,1.07029,3369,23,0
2020-07-28T00:00:00Z,1595894400,1.07027,1.07165,1.06966,1.07125,5671,23,0
2020-07-28T04:00:00Z,1595908800,1.07125,1.07322,1.07113,1.07272,6168,23,0
2020-07-28T08:00:00Z,1595923200,1.07272,1.07496,1.07262,1.07356,6146,23,0
2020-07-28T12:00:00Z,1595937600,1.07356,1.07534,1.07307,1.07484,8189,23,0
2020-07-28T16:00:00Z,1595952000,1.07486,1.07582,1.07479,1.0751,4722,23,0
2020-07-28T20:00:00Z,1595966400,1.07507,1.07527,1.07293,1.0748199999999999,3246,23,0
2020-07-29T00:00:00Z,1595980800,1.07485,1.07732,1.07479,1.07645,4719,23,0
2020-07-29T04:00:00Z,1595995200,1.07645,1.07715,1.07606,1.07664,4747,23,0
2020-07-29T08:00:00Z,1596009600,1.07666,1.07877,1.07636,1.07874,5221,23,0
2020-07-29T12:00:00Z,1596024000,1.07875,1.07924,1.07611,1.07708,8182,23,0
2020-07-29T16:00:00Z,1596038400,1.0771,1.07799,1.076,1.0773,8019,23,0
2020-07-29T20:00:00Z,1596052800,1.07733,1.07818,1.07559,1.07751,3178,23,0
2020-07-30T00:00:00Z,1596067200,1.07762,1.07964,1.07736,1.07958,3818,23,0
2020-07-30T04:00:00Z,1596081600,1.07958,1.07998,1.07666,1.0772599999999999,5406,23,0
2020-07-30T08:00:00Z,1596096000,1.07723,1.07847,1.07687,1.07772,6047,23,0
2020-07-30T12:00:00Z,1596110400,1.07774,1.0779,1.07374,1.07497,9836,23,0
2020-07-30T16:00:00Z,1596124800,1.07498,1.07579,1.07442,1.07528,5490,23,0
2020-07-30T20:00:00Z,1596139200,1.07525,1.07562,1.07244,1.0755,4648,23,0
2020-07-31T00:00:00Z,1596153600,1.07558,1.07737,1.07456,1.07635,6808,23,0
2020-07-31T04:00:00Z,1596168000,1.07634,1.0769,1.07447,1.07561,6245,23,0
2020-07-31T08:00:00Z,1596182400,1.0756000000000001,1.07801,1.07528,1.07774,6257,23,0
2020-07-31T12:00:00Z,1596196800,1.07776,1.07834,1.07507,1.07749,9961,23,0
2020-07-31T16:00:00Z,1596211200,1.07747,1.07789,1.07602,1.07715,6533,23,0
2020-07-31T20:00:00Z,1596225600,1.07713,1.07791,1.07661,1.07689,1188,23,0
2020-08-02T20:00:00Z,1596398400,1.0747,1.07714,1.07439,1.07687,3310,23,0
2020-08-03T00:00:00Z,1596412800,1.07686,1.07705,1.07492,1.07581,6737,23,0
2020-08-03T04:00:00Z,1596427200,1.07583,1.07634,1.07278,1.07361,5428,23,0
2020-08-03T08:00:00Z,1596441600,1.07361,1.07437,1.07168,1.07243,6045,23,0
2020-08-03T12:00:00Z,1596456000,1.0724,1.07853,1.07209,1.07679,8125,23,0
2020-08-03T16:00:00Z,1596470400,1.07679,1.07727,1.07622,1.07711,4055,23,0
2020-08-03T20:00:00Z,1596484800,1.07709,1.07743,1.07558,1.07589,3014,23,0
2020-08-04T00:00:00Z,1596499200,1.07588,1.07709,1.0749,1.07645,4188,23,0
2020-08-04T04:00:00Z,1596513600,1.07647,1.08001,1.07571,1.07997,6734,23,0
2020-08-04T08:00:00Z,1596528000,1.07995,1.08102,1.07911,1.07975,7214,23,0
2020-08-04T12:00:00Z,1596542400,1.07974,1.08208,1.07907,1.0814300000000001,8205,23,0
2020-08-04T16:00:00Z,1596556800,1.0814300000000001,1.08277,1.08122,1.0814300000000001,4614,23,0
2020-08-04T20:00:00Z,1596571200,1.0814300000000001,1.08156,1.07692,1.07984,3737,23,0
2020-08-05T00:00:00Z,1596585600,1.07993,1.0821,1.07953,1.08136,4623,23,0
2020-08-05T04:00:00Z,1596600000,1.08135,1.08245,1.08113,1.08178,4549,23,0
2020-08-05T08:00:00Z,1596614400,1.08175,1.08573,1.08145,1.085,7101,23,0
2020-08-05T12:00:00Z,1596628800,1.08502,1.08605,1.08259,1.08294,9014,23,0
2020-08-05T16:00:00Z,1596643200,1.08294,1.08335,1.08178,1.0821,4030,23,0
2020-08-05T20:00:00Z,1596657600,1.08209,1.08302,1.07965,1.08282,2826,23,0
2020-08-06T00:00:00Z,1596672000,1.08287,1.0846,1.08284,1.0843099999999999,5063,23,0
2020-08-06T04:00:00Z,1596686400,1.08432,1.08496,1.08261,1.08285,6638,23,0
2020-08-06T08:00:00Z,1596700800,1.08285,1.08316,1.08074,1.08074,6679,23,0
2020-08-06T12:00:00Z,1596715200,1.08073,1.08516,1.08062,1.0851,9703,23,0
2020-08-06T16:00:00Z,1596729600,1.0851,1.08514,1.08208,1.08255,6106,23,0
2020-08-06T20:00:00Z,1596744000,1.08255,1.08277,1.07998,1.08192,3370,23,0
2020-08-07T00:00:00Z,1596758400,1.08199,1.08289,1.07981,1.08001,5652,23,0
2020-08-07T04:00:00Z,1596772800,1.08003,1.0832600000000001,1.07976,1.08319,5575,23,0
2020-08-07T08:00:00Z,1596787200,1.08321,1.08436,1.08292,1.084,6061,23,0
2020-08-07T12:00:00Z,1596801600,1.08403,1.08536,1.08356,1.08408,10963,23,0
2020-08-07T16:00:00Z,1596816000,1.08407,1.08494,1.08352,1.08377,5770,23,0
2020-08-07T20:00:00Z,1596830400,1.08376,1.08483,1.08146,1.08188,775,23,0
2020-08-09T20:00:00Z,1597003200,1.08266,1.08479,1.08155,1.0843099999999999,2832,23,0
2020-08-10T00:00:00Z,1597017600,1.0843099999999999,1.08599,1.08406,1.08406,3968,23,0
2020-08-10T04:00:00Z,1597032000,1.08406,1.08637,1.08379,1.08632,4291,23,0
2020-08-10T08:00:00Z,1597046400,1.08632,1.08652,1.08486,1.08488,4735,23,0
2020-08-10T12:00:00Z,1597060800,1.0849,1.08732,1.08454,1.08643,6964,23,0
2020-08-10T16:00:00Z,1597075200,1.08644,1.08687,1.08458,1.08462,4059,23,0
2020-08-10T20:00:00Z,1597089600,1.0846,1.08523,1.08188,1.08519,3529,23,0
2020-08-11T00:00:00Z,1597104000,1.08527,1.08572,1.08378,1.08438,5448,23,0
2020-08-11T04:00:00Z,1597118400,1.0844,1.08545,1.08335,1.08485,6184,23,0
2020-08-11T08:00:00Z,1597132800,1.08485,1.08952,1.0833,1.08662,7942,23,0
2020-08-11T12:00:00Z,1597147200,1.08662,1.08879,1.08568,1.08793,9060,23,0
2020-08-11T16:00:00Z,1597161600,1.08794,1.088,1.08483,1.08512,5898,23,0
2020-08-11T20:00:00Z,1597176000,1.08509,1.08822,1.08399,1.08761,3645,23,0
2020-08-12T00:00:00Z,1597190400,1.08765,1.09204,1.08425,1.087,10158,23,0
2020-08-12T04:00:00Z,1597204800,1.087,1.0893,1.08671,1.08919,6474,23,0
2020-08-12T08:00:00Z,1597219200,1.08919,1.09023,1.08798,1.08965,6402,23,0
2020-08-12T12:00:00Z,1597233600,1.08967,1.08997,1.08663,1.08807,9284,23,0
2020-08-12T16:00:00Z,1597248000,1.08807,1.08956,1.08769,1.08816,5101,23,0
2020-08-12T20:00:00Z,1597262400,1.08816,1.08942,1.08722,1.0892,3283,23,0
2020-08-13T00:00:00Z,1597276800,1.08922,1.09128,1.08837,1.09106,5705,23,0
2020-08-13T04:00:00Z,1597291200,1.09105,1.09159,1.09015,1.09056,4952,23,0
2020-08-13T08:00:00Z,1597305600,1.09057,1.09204,1.08991,1.09164,5381,23,0
2020-08-13T12:00:00Z,1597320000,1.09166,1.09205,1.09147,1.0919699999999999,6193,23,0
2020-08-13T16:00:00Z,1597334400,1.0919699999999999,1.09204,1.09121,1.09189,4841,23,0
2020-08-13T20:00:00Z,1597348800,1.09189,1.09201,1.0901399999999999,1.09187,3122,23,0
2020-08-14T00:00:00Z,1597363200,1.09192,1.09433,1.09176,1.09425,3450,23,0
2020-08-14T04:00:00Z,1597377600,1.09425,1.09517,1.09316,1.09355,4210,23,0
2020-08-14T08:00:00Z,1597392000,1.09353,1.09401,1.09292,1.09359,4460,23,0
2020-08-14T12:00:00Z,1597406400,1.09361,1.0942,1.09273,1.09353,6249,23,0
2020-08-14T16:00:00Z,1597420800,1.09351,1.09618,1.09349,1.0958,3570,23,0
2020-08-14T20:00:00Z,1597435200,1.09582,1.09628,1.09541,1.09565,838,23,0
2020-08-16T20:00:00Z,1597608000,1.09422,1.09944,1.09341,1.09912,2396,23,0
2020-08-17T00:00:00Z,1597622400,1.09913,1.10171,1.09842,1.09944,4143,23,0
2020-08-17T04:00:00Z,1597636800,1.09944,1.09957,1.09775,1.09806,4235,23,0
2020-08-17T08:00:00Z,1597651200,1.09806,1.10182,1.09796,1.10176,5173,23,0
2020-08-17T12:00:00Z,1597665600,1.10174,1.10273,1.10084,1.10139,6683,23,0
2020-08-17T16:00:00Z,1597680000,1.10138,1.10219,1.09943,1.10001,3372,23,0
2020-08-17T20:00:00Z,1597694400,1.10001,1.10133,1.09821,1.10079,3041,23,0
2020-08-18T00:00:00Z,1597708800,1.10088,1.1037,1.09976,1.10326,5375,23,0
2020-08-18T04:00:00Z,1597723200,1.10326,1.10428,1.10278,1.10289,4992,23,0
2020-08-18T08:00:00Z,1597737600,1.10288,1.10367,1.10158,1.10232,5454,23,0
2020-08-18T12:00:00Z,1597752000,1.1023,1.10255,1.09815,1.09818,9030,23,0
2020-08-18T16:00:00Z,1597766400,1.09819,1.09874,1.09589,1.09622,4485,23,0
2020-08-18T20:00:00Z,1597780800,1.09622,1.0977999999999999,1.09508,1.09757,3328,23,0
2020-08-19T00:00:00Z,1597795200,1.09758,1.09787,1.09554,1.09586,4866,23,0
2020-08-19T04:00:00Z,1597809600,1.09587,1.09627,1.09434,1.09596,5777,23,0
2020-08-19T08:00:00Z,1597824000,1.0959699999999999,1.09625,1.09285,1.09393,6105,23,0
2020-08-19T12:00:00Z,1597838400,1.09393,1.09497,1.09316,1.09477,6894,23,0
2020-08-19T16:00:00Z,1597852800,1.09475,1.09509,1.09316,1.09498,7503,23,0
2020-08-19T20:00:00Z,1597867200,1.09495,1.09573,1.09316,1.09523,4017,23,0
2020-08-20T00:00:00Z,1597881600,1.09526,1.09533,1.09347,1.09387,5081,23,0
2020-08-20T04:00:00Z,1597896000,1.09387,1.09514,1.09327,1.09408,5652,23,0
2020-08-20T08:00:00Z,1597910400,1.09408,1.09754,1.09335,1.09729,7085,23,0
2020-08-20T12:00:00Z,1597924800,1.09731,1.10176,1.09703,1.10118,9428,23,0
2020-08-20T16:00:00Z,1597939200,1.10118,1.10325,1.10091,1.10114,5743,23,0
2020-08-20T20:00:00Z,1597953600,1.10114,1.10152,1.09888,1.10122,3123,23,0
2020-08-21T00:00:00Z,1597968000,1.10123,1.10316,1.10112,1.10126,5019,23,0
2020-08-21T04:00:00Z,1597982400,1.10126,1.10131,1.1001,1.10066,5582,23,0
2020-08-21T08:00:00Z,1597996800,1.10064,1.10077,1.09721,1.09845,6931,23,0
2020-08-21T12:00:00Z,1598011200,1.09845,1.09848,1.09469,1.09533,8929,23,0
2020-08-21T16:00:00Z,1598025600,1.09533,1.09556,1.09464,1.09536,4086,23,0
2020-08-21T20:00:00Z,1598040000,1.09536,1.09548,1.09403,1.09433,809,23,0
2020-08-23T20:00:00Z,1598212800,1.09478,1.09582,1.09339,1.09523,2226,23,0
2020-08-24T00:00:00Z,1598227200,1.09523,1.09808,1.09469,1.09801,4217,23,0
2020-08-24T04:00:00Z,1598241600,1.098,1.10022,1.09647,1.10009,4846,23,0
2020-08-24T08:00:00Z,1598256000,1.10008,1.10008,1.09633,1.09725,4982,23,0
2020-08-24T12:00:00Z,1598270400,1.09724,1.09833,1.09568,1.09741,7526,23,0
2020-08-24T16:00:00Z,1598284800,1.09739,1.09739,1.09595,1.09713,4395,23,0
2020-08-24T20:00:00Z,1598299200,1.09711,1.0984,1.09461,1.09835,2899,23,0
2020-08-25T00:00:00Z,1598313600,1.09836,1.09945,1.09748,1.0984,4860,23,0
2020-08-25T04:00:00Z,1598328000,1.0984,1.09995,1.09832,1.0985800000000001,4142,23,0
2020-08-25T08:00:00Z,1598342400,1.0985800000000001,1.09865,1.09633,1.09754,5713,23,0
2020-08-25T12:00:00Z,1598356800,1.09754,1.09994,1.09593,1.09937,8387,23,0
2020-08-25T16:00:00Z,1598371200,1.09934,1.09938,1.09747,1.09829,4190,23,0
2020-08-25T20:00:00Z,1598385600,1.09828,1.09913,1.09761,1.09854,2657,23,0
2020-08-26T00:00:00Z,1598400000,1.0985800000000001,1.0996299999999999,1.09726,1.09771,4433,23,0
2020-08-26T04:00:00Z,1598414400,1.09771,1.09873,1.09718,1.09856,4382,23,0
2020-08-26T08:00:00Z,1598428800,1.09857,1.09872,1.09637,1.09749,5439,23,0
2020-08-26T12:00:00Z,1598443200,1.0975,1.09838,1.09409,1.09439,7706,23,0
2020-08-26T16:00:00Z,1598457600,1.09436,1.09497,1.09201,1.09245,4920,23,0
2020-08-26T20:00:00Z,1598472000,1.09244,1.09303,1.09143,1.09231,3784,23,0
2020-08-27T00:00:00Z,1598486400,1.0924,1.09252,1.08975,1.09162,4817,23,0
2020-08-27T04:00:00Z,1598500800,1.09161,1.093,1.0916,1.09253,4287,23,0
2020-08-27T08:00:00Z,1598515200,1.09255,1.09358,1.09196,1.09267,5041,23,0
2020-08-27T12:00:00Z,1598529600,1.09268,1.09405,1.0919699999999999,1.09311,13391,23,0
2020-08-27T16:00:00Z,1598544000,1.0931,1.0943,1.09247,1.09328,6734,23,0
2020-08-27T20:00:00Z,1598558400,1.09328,1.09392,1.09148,1.09391,2936,23,0
2020-08-28T00:00:00Z,1598572800,1.094,1.09422,1.09256,1.09365,5100,23,0
2020-08-28T04:00:00Z,1598587200,1.09365,1.0957,1.09347,1.0947,6696,23,0
2020-08-28T08:00:00Z,1598601600,1.09467,1.09517,1.09243,1.09352,6571,23,0
2020-08-28T12:00:00Z,1598616000,1.09351,1.09366,1.09025,1.09063,8907,23,0
2020-08-28T16:00:00Z,1598630400,1.09063,1.09264,1.09035,1.09213,4206,23,0
2020-08-28T20:00:00Z,1598644800,1.09215,1.09289,1.09199,1.09222,761,23,0
2020-08-30T20:00:00Z,1598817600,1.09279,1.09355,1.09173,1.09281,2555,23,0
2020-08-31T00:00:00Z,1598832000,1.09281,1.09357,1.0909200000000001,1.09293,4730,23,0
2020-08-31T04:00:00Z,1598846400,1.09293,1.09322,1.09126,1.09235,4880,23,0
2020-08-31T08:00:00Z,1598860800,1.09234,1.09411,1.09226,1.09351,4976,23,0
2020-08-31T12:00:00Z,1598875200,1.0935,1.09519,1.09291,1.09382,8151,23,0
2020-08-31T16:00:00Z,1598889600,1.09384,1.09528,1.09339,1.09494,5405,23,0
2020-08-31T20:00:00Z,1598904000,1.09493,1.0957,1.09209,1.09558,18061,23,0
2020-09-01T00:00:00Z,1598918400,1.09563,1.09593,1.09442,1.09531,6626,23,0
2020-09-01T04:00:00Z,1598932800,1.09533,1.09564,1.09279,1.09344,6607,23,0
2020-09-01T08:00:00Z,1598947200,1.09344,1.09345,1.09005,1.09094,6738,23,0
2020-09-01T12:00:00Z,1598961600,1.09095,1.09177,1.08874,1.08988,9190,23,0
2020-09-01T16:00:00Z,1598976000,1.08987,1.09279,1.08897,1.0915,5777,23,0
2020-09-01T20:00:00Z,1598990400,1.09148,1.09164,1.08907,1.08988,3333,23,0
2020-09-02T00:00:00Z,1599004800,1.08993,1.09107,1.08332,1.08479,6737,23,0
2020-09-02T04:00:00Z,1599019200,1.08478,1.08791,1.08404,1.08709,5308,23,0
2020-09-02T08:00:00Z,1599033600,1.08712,1.08729,1.08503,1.08546,5917,23,0
2020-09-02T12:00:00Z,1599048000,1.08545,1.08561,1.08238,1.08311,9080,23,0
2020-09-02T16:00:00Z,1599062400,1.08314,1.08429,1.08188,1.08419,5815,23,0
2020-09-02T20:00:00Z,1599076800,1.08417,1.08446,1.08186,1.08311,2990,23,0
2020-09-03T00:00:00Z,1599091200,1.08315,1.08404,1.08146,1.08282,4404,23,0
2020-09-03T04:00:00Z,1599105600,1.08282,1.08388,1.08234,1.08317,5510,23,0
2020-09-03T08:00:00Z,1599120000,1.08316,1.08429,1.08235,1.08341,5395,23,0
2020-09-03T12:00:00Z,1599134400,1.08341,1.08546,1.0826,1.08412,9339,23,0
2020-09-03T16:00:00Z,1599148800,1.08414,1.08586,1.08392,1.08424,7515,23,0
2020-09-03T20:00:00Z,1599163200,1.08426,1.08471,1.08267,1.0842,3662,23,0
2020-09-04T00:00:00Z,1599177600,1.08427,1.08522,1.0836999999999999,1.0848200000000001,4701,23,0
2020-09-04T04:00:00Z,1599192000,1.08483,1.0853,1.08395,1.08511,4868,23,0
2020-09-04T08:00:00Z,1599206400,1.08514,1.08554,1.08257,1.08268,5599,23,0
2020-09-04T12:00:00Z,1599220800,1.08268,1.08466,1.08234,1.08385,12136,23,0
2020-09-04T16:00:00Z,1599235200,1.08385,1.08487,1.08306,1.08487,7511,23,0
2020-09-04T20:00:00Z,1599249600,1.08489,1.08491,1.08296,1.08298,946,23,0
2020-09-06T20:00:00Z,1599422400,1.08404,1.08491,1.08327,1.08472,1820,23,0
2020-09-07T00:00:00Z,1599436800,1.08472,1.08673,1.08463,1.08601,4252,23,0
2020-09-07T04:00:00Z,1599451200,1.08601,1.08728,1.08556,1.08655,4755,23,0
2020-09-07T08:00:00Z,1599465600,1.08656,1.08717,1.08546,1.08714,4772,23,0
2020-09-07T12:00:00Z,1599480000,1.08715,1.08772,1.08663,1.08727,3505,23,0
2020-09-07T16:00:00Z,1599494400,1.08727,1.08767,1.08696,1.08723,2940,23,0
2020-09-07T20:00:00Z,1599508800,1.08721,1.08803,1.08523,1.08796,2856,23,0
2020-09-08T00:00:00Z,1599523200,1.08804,1.0884,1.08711,1.08834,3748,23,0
2020-09-08T04:00:00Z,1599537600,1.08834,1.09006,1.08828,1.08922,5036,23,0
2020-09-08T08:00:00Z,1599552000,1.0892,1.08963,1.08721,1.08748,7254,23,0
2020-09-08T12:00:00Z,1599566400,1.08746,1.09184,1.08716,1.09004,11021,23,0
2020-09-08T16:00:00Z,1599580800,1.09005,1.09145,1.08939,1.08939,6251,23,0
2020-09-08T20:00:00Z,1599595200,1.08938,1.09034,1.08775,1.09025,4103,23,0
2020-09-09T00:00:00Z,1599609600,1.09034,1.09076,1.08923,1.08987,4642,23,0
2020-09-09T04:00:00Z,1599624000,1.08986,1.09088,1.08877,1.08981,4964,23,0
2020-09-09T08:00:00Z,1599638400,1.08979,1.09128,1.08891,1.09012,5786,23,0
2020-09-09T12:00:00Z,1599652800,1.09013,1.09026,1.08798,1.08947,8892,23,0
2020-09-09T16:00:00Z,1599667200,1.08947,1.09094,1.08906,1.08986,4861,23,0
2020-09-09T20:00:00Z,1599681600,1.08988,1.09017,1.08834,1.08906,3057,23,0
2020-09-10T00:00:00Z,1599696000,1.08914,1.08924,1.08755,1.0878700000000001,4156,23,0
2020-09-10T04:00:00Z,1599710400,1.0878700000000001,1.08996,1.08759,1.08967,4669,23,0
2020-09-10T08:00:00Z,1599724800,1.08968,1.09007,1.08873,1.08947,4370,23,0
2020-09-10T12:00:00Z,1599739200,1.08947,1.09346,1.08882,1.09295,8780,23,0
2020-09-10T16:00:00Z,1599753600,1.09294,1.09352,1.09105,1.09157,7177,23,0
2020-09-10T20:00:00Z,1599768000,1.09159,1.09268,1.0903,1.09237,2935,23,0
2020-09-11T00:00:00Z,1599782400,1.09242,1.09266,1.09124,1.09207,3773,23,0
2020-09-11T04:00:00Z,1599796800,1.09208,1.09295,1.09134,1.09142,3902,23,0
2020-09-11T08:00:00Z,1599811200,1.09142,1.09231,1.09063,1.09147,5011,23,0
2020-09-11T12:00:00Z,1599825600,1.09147,1.09298,1.09039,1.09138,6127,23,0
2020-09-11T16:00:00Z,1599840000,1.09138,1.09299,1.09096,1.0924,5427,23,0
2020-09-11T20:00:00Z,1599854400,1.09242,1.09246,1.0919699999999999,1.09198,668,23,0
2020-09-13T20:00:00Z,1600027200,1.09196,1.09213,1.08886,1.08894,2161,23,0
2020-09-14T00:00:00Z,1600041600,1.08894,1.08948,1.08738,1.08749,3887,23,0
2020-09-14T04:00:00Z,1600056000,1.08748,1.0886,1.08687,1.08773,3991,23,0
2020-09-14T08:00:00Z,1600070400,1.08771,1.08778,1.0857,1.08647,4152,23,0
2020-09-14T12:00:00Z,1600084800,1.0865,1.0878,1.0857,1.08738,5166,23,0
2020-09-14T16:00:00Z,1600099200,1.08738,1.08756,1.08608,1.08699,3752,23,0
2020-09-14T20:00:00Z,1600113600,1.08701,1.0877,1.0867499999999999,1.08734,2607,23,0
2020-09-15T00:00:00Z,1600128000,1.08734,1.091,1.08588,1.08957,4621,23,0
2020-09-15T04:00:00Z,1600142400,1.08958,1.09009,1.08833,1.08873,3743,23,0
2020-09-15T08:00:00Z,1600156800,1.0887,1.08962,1.08712,1.08959,4299,23,0
2020-09-15T12:00:00Z,1600171200,1.0896,1.09066,1.08623,1.08654,5411,23,0
2020-09-15T16:00:00Z,1600185600,1.08655,1.08784,1.08654,1.08758,3390,23,0
2020-09-15T20:00:00Z,1600200000,1.08758,1.08784,1.08606,1.08728,2445,23,0
2020-09-16T00:00:00Z,1600214400,1.08728,1.08814,1.08674,1.08756,3739,23,0
2020-09-16T04:00:00Z,1600228800,1.08756,1.08798,1.08617,1.08786,3172,23,0
2020-09-16T08:00:00Z,1600243200,1.08786,1.08814,1.08636,1.08701,3952,23,0
2020-09-16T12:00:00Z,1600257600,1.08701,1.08742,1.08561,1.08598,5902,23,0
2020-09-16T16:00:00Z,1600272000,1.08598,1.08627,1.08323,1.08503,8376,23,0
2020-09-16T20:00:00Z,1600286400,1.08503,1.08558,1.0828,1.08513,3458,23,0
2020-09-17T00:00:00Z,1600300800,1.08517,1.08862,1.08305,1.08607,6348,23,0
2020-09-17T04:00:00Z,1600315200,1.08608,1.08812,1.08559,1.0866500000000001,5353,23,0
2020-09-17T08:00:00Z,1600329600,1.08666,1.0867,1.08435,1.08597,5463,23,0
2020-09-17T12:00:00Z,1600344000,1.08594,1.08602,1.08284,1.08328,6735,23,0
2020-09-17T16:00:00Z,1600358400,1.08328,1.08336,1.08162,1.08267,5066,23,0
2020-09-17T20:00:00Z,1600372800,1.08271,1.08304,1.08078,1.08115,2734,23,0
2020-09-18T00:00:00Z,1600387200,1.08119,1.08198,1.07885,1.07904,4913,23,0
2020-09-18T04:00:00Z,1600401600,1.07904,1.07999,1.07666,1.07912,4420,23,0
2020-09-18T08:00:00Z,1600416000,1.07912,1.07912,1.07657,1.07747,4373,23,0
2020-09-18T12:00:00Z,1600430400,1.07748,1.07911,1.0766,1.07869,6253,23,0
2020-09-18T16:00:00Z,1600444800,1.07869,1.07957,1.07827,1.07836,5060,23,0
2020-09-18T20:00:00Z,1600459200,1.07835,1.07912,1.07784,1.07784,812,23,0
2020-09-20T20:00:00Z,1600632000,1.07858,1.07915,1.07689,1.07913,2102,23,0
2020-09-21T00:00:00Z,1600646400,1.07912,1.08026,1.07836,1.08024,4010,23,0
2020-09-21T04:00:00Z,1600660800,1.08024,1.08125,1.07974,1.08073,4163,23,0
2020-09-21T08:00:00Z,1600675200,1.08075,1.08287,1.08036,1.08264,5944,23,0
2020-09-21T12:00:00Z,1600689600,1.08264,1.08343,1.08101,1.08234,7697,23,0
2020-09-21T16:00:00Z,1600704000,1.08236,1.08366,1.08144,1.08327,5054,23,0
2020-09-21T20:00:00Z,1600718400,1.08329,1.08449,1.08013,1.08446,3511,23,0
2020-09-22T00:00:00Z,1600732800,1.08454,1.08497,1.08018,1.08174,5445,23,0
2020-09-22T04:00:00Z,1600747200,1.08174,1.08241,1.08027,1.08105,4901,23,0
2020-09-22T08:00:00Z,1600761600,1.08105,1.08314,1.07979,1.08211,5582,23,0
2020-09-22T12:00:00Z,1600776000,1.08208,1.08368,1.07998,1.08076,7412,23,0
2020-09-22T16:00:00Z,1600790400,1.08076,1.08151,1.07948,1.08075,4451,23,0
2020-09-22T20:00:00Z,1600804800,1.08075,1.0819,1.07988,1.08157,3417,23,0
2020-09-23T00:00:00Z,1600819200,1.08162,1.08189,1.07491,1.07727,6410,23,0
2020-09-23T04:00:00Z,1600833600,1.0772599999999999,1.08018,1.0764,1.07981,5176,23,0
2020-09-23T08:00:00Z,1600848000,1.07984,1.08207,1.07904,1.08025,5045,23,0
2020-09-23T12:00:00Z,1600862400,1.0802100000000001,1.08114,1.0789900000000001,1.08015,6826,23,0
2020-09-23T16:00:00Z,1600876800,1.08014,1.08206,1.08004,1.08053,5970,23,0
2020-09-23T20:00:00Z,1600891200,1.08052,1.08077,1.07651,1.07968,3555,23,0
2020-09-24T00:00:00Z,1600905600,1.07971,1.08022,1.07799,1.07818,4379,23,0
2020-09-24T04:00:00Z,1600920000,1.07815,1.07937,1.07731,1.07898,5104,23,0
2020-09-24T08:00:00Z,1600934400,1.07902,1.0802100000000001,1.07818,1.07876,4985,23,0
2020-09-24T12:00:00Z,1600948800,1.07876,1.07935,1.07532,1.0771,8114,23,0
2020-09-24T16:00:00Z,1600963200,1.0771,1.07773,1.07594,1.07643,7158,23,0
2020-09-24T20:00:00Z,1600977600,1.07643,1.07721,1.0745,1.07721,3089,23,0
2020-09-25T00:00:00Z,1600992000,1.0773,1.07773,1.07618,1.07682,3651,23,0
2020-09-25T04:00:00Z,1601006400,1.07682,1.07744,1.0737,1.07554,4954,23,0
2020-09-25T08:00:00Z,1601020800,1.07557,1.07589,1.0729899999999999,1.07335,5472,23,0
2020-09-25T12:00:00Z,1601035200,1.07332,1.07384,1.07168,1.07198,7115,23,0
2020-09-25T16:00:00Z,1601049600,1.07199,1.07408,1.07199,1.07339,4530,23,0
2020-09-25T20:00:00Z,1601064000,1.07338,1.07393,1.07309,1.07313,887,23,0
2020-09-27T20:00:00Z,1601236800,1.07293,1.07483,1.07209,1.07468,2173,23,0
2020-09-28T00:00:00Z,1601251200,1.07467,1.07609,1.07451,1.07552,3880,23,0
2020-09-28T04:00:00Z,1601265600,1.07552,1.07675,1.07508,1.07617,3711,23,0
2020-09-28T08:00:00Z,1601280000,1.07618,1.0779,1.07481,1.0772599999999999,5254,23,0
2020-09-28T12:00:00Z,1601294400,1.07728,1.07855,1.07623,1.07845,6363,23,0
2020-09-28T16:00:00Z,1601308800,1.07845,1.07867,1.07695,1.07851,4034,23,0
2020-09-28T20:00:00Z,1601323200,1.07854,1.08027,1.07732,1.08018,2752,23,0
2020-09-29T00:00:00Z,1601337600,1.08025,1.08033,1.07824,1.07867,2980,23,0
2020-09-29T04:00:00Z,1601352000,1.07867,1.08109,1.0783800000000001,1.08098,4017,23,0
2020-09-29T08:00:00Z,1601366400,1.08096,1.08121,1.07938,1.08121,4962,23,0
2020-09-29T12:00:00Z,1601380800,1.08125,1.08208,1.08,1.08006,6454,23,0
2020-09-29T16:00:00Z,1601395200,1.08005,1.08221,1.07981,1.08142,4745,23,0
2020-09-29T20:00:00Z,1601409600,1.0814300000000001,1.08285,1.07988,1.08228,2012,23,0
2020-09-30T00:00:00Z,1601424000,1.08236,1.08253,1.07866,1.07993,4286,23,0
2020-09-30T04:00:00Z,1601438400,1.07993,1.08198,1.07936,1.0819,4631,23,0
2020-09-30T08:00:00Z,1601452800,1.08191,1.0825,1.08133,1.08209,4538,23,0
