time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-21T01:30:00Z,1787275800,115.414,115.418,115.394,115.404,117,11,0
2026-08-21T01:35:00Z,1787276100,115.404,115.414,115.388,115.41,142,11,0
2026-08-21T01:40:00Z,1787276400,115.41,115.43,115.403,115.43,128,11,0
2026-08-21T01:45:00Z,1787276700,115.431,115.431,115.408,115.409,115,11,0
2026-08-21T01:50:00Z,1787277000,115.409,115.43,115.401,115.422,101,11,0
2026-08-21T01:55:00Z,1787277300,115.422,115.429,115.408,115.413,117,11,0
2026-08-21T02:00:00Z,1787277600,115.413,115.426,115.401,115.426,102,11,0
2026-08-21T02:05:00Z,1787277900,115.428,115.452,115.42,115.439,144,11,0
2026-08-21T02:10:00Z,1787278200,115.439,115.445,115.429,115.436,87,11,0
2026-08-21T02:15:00Z,1787278500,115.436,115.457,115.436,115.454,62,11,0
2026-08-21T02:20:00Z,1787278800,115.454,115.472,115.439,115.457,191,11,0
2026-08-21T02:25:00Z,1787279100,115.455,115.48,115.448,115.48,110,11,0
2026-08-21T02:30:00Z,1787279400,115.481,115.481,115.448,115.45,99,11,0
2026-08-21T02:35:00Z,1787279700,115.45,115.46,115.438,115.449,102,11,0
2026-08-21T02:40:00Z,1787280000,115.449,115.463,115.431,115.459,144,11,0
2026-08-21T02:45:00Z,1787280300,115.459,115.472,115.454,115.466,105,11,0
2026-08-21T02:50:00Z,1787280600,115.466,115.497,115.461,115.494,109,11,0
2026-08-21T02:55:00Z,1787280900,115.495,115.503,115.486,115.495,98,11,0
2026-08-21T03:00:00Z,1787281200,115.494,115.516,115.49,115.516,100,11,0
2026-08-21T03:05:00Z,1787281500,115.517,115.518,115.504,115.51,73,11,0
2026-08-21T03:10:00Z,1787281800,115.508,115.512,115.502,115.504,67,11,0
2026-08-21T03:15:00Z,1787282100,115.504,115.508,115.491,115.503,60,11,0
2026-08-21T03:20:00Z,1787282400,115.503,115.519,115.502,115.517,85,11,0
2026-08-21T03:25:00Z,1787282700,115.517,115.525,115.507,115.517,72,11,0
2026-08-21T03:30:00Z,1787283000,115.516,115.554,115.515,115.549,86,11,0
2026-08-21T03:35:00Z,1787283300,115.549,115.572,115.547,115.549,81,11,0
2026-08-21T03:40:00Z,1787283600,115.549,115.554,115.543,115.544,62,11,0
2026-08-21T03:45:00Z,1787283900,115.544,115.556,115.544,115.551,68,11,0
2026-08-21T03:50:00Z,1787284200,115.551,115.557,115.527,115.529,63,11,0
2026-08-21T03:55:00Z,1787284500,115.529,115.529,115.505,115.51,86,11,0
2026-08-21T04:00:00Z,1787284800,115.511,115.516,115.486,115.494,79,11,0
2026-08-21T04:05:00Z,1787285100,115.492,115.512,115.485,115.507,86,11,0
2026-08-21T04:10:00Z,1787285400,115.507,115.52,115.5,115.505,67,11,0
2026-08-21T04:15:00Z,1787285700,115.506,115.512,115.5,115.501,48,11,0
2026-08-21T04:20:00Z,1787286000,115.501,115.519,115.501,115.518,46,11,0
2026-08-21T04:25:00Z,1787286300,115.518,115.533,115.516,115.522,57,11,0
2026-08-21T04:30:00Z,1787286600,115.522,115.537,115.52,115.528,60,11,0
2026-08-21T04:35:00Z,1787286900,115.528,115.546,115.528,115.531,56,11,0
2026-08-21T04:40:00Z,1787287200,115.533,115.548,115.532,115.533,66,11,0
2026-08-21T04:45:00Z,1787287500,115.533,115.549,115.529,115.542,59,11,0
2026-08-21T04:50:00Z,1787287800,115.542,115.544,115.528,115.528,41,11,0
2026-08-21T04:55:00Z,1787288100,115.528,115.53,115.498,115.502,86,11,0
2026-08-21T05:00:00Z,1787288400,115.502,115.509,115.486,115.492,89,11,0
2026-08-21T05:05:00Z,1787288700,115.492,115.5,115.486,115.496,73,11,0
2026-08-21T05:10:00Z,1787289000,115.495,115.504,115.492,115.504,61,11,0
2026-08-21T05:15:00Z,1787289300,115.504,115.511,115.502,115.51,79,11,0
2026-08-21T05:20:00Z,1787289600,115.51,115.52,115.51,115.516,53,11,0
2026-08-21T05:25:00Z,1787289900,115.516,115.525,115.507,115.518,67,11,0
2026-08-21T05:30:00Z,1787290200,115.517,115.517,115.498,115.498,84,11,0
2026-08-21T05:35:00Z,1787290500,115.498,115.499,115.457,115.472,140,11,0
2026-08-21T05:40:00Z,1787290800,115.471,115.489,115.444,115.444,119,11,0
2026-08-21T05:45:00Z,1787291100,115.446,115.47,115.43,115.431,125,11,0
2026-08-21T05:50:00Z,1787291400,115.433,115.442,115.422,115.439,154,11,0
2026-08-21T05:55:00Z,1787291700,115.437,115.443,115.423,115.433,126,11,0
2026-08-21T06:00:00Z,1787292000,115.433,115.442,115.399,115.432,166,11,0
2026-08-21T06:05:00Z,1787292300,115.432,115.45,115.419,115.431,119,11,0
2026-08-21T06:10:00Z,1787292600,115.431,115.453,115.43,115.449,116,11,0
2026-08-21T06:15:00Z,1787292900,115.448,115.477,115.441,115.476,133,11,0
2026-08-21T06:20:00Z,1787293200,115.476,115.478,115.458,115.465,137,11,0
2026-08-21T06:25:00Z,1787293500,115.466,115.491,115.466,115.491,115,11,0
2026-08-21T06:30:00Z,1787293800,115.491,115.496,115.457,115.471,144,11,0
2026-08-21T06:35:00Z,1787294100,115.47,115.493,115.465,115.486,128,11,0
2026-08-21T06:40:00Z,1787294400,115.486,115.498,115.47,115.484,130,11,0
2026-08-21T06:45:00Z,1787294700,115.483,115.492,115.462,115.467,173,11,0
2026-08-21T06:50:00Z,1787295000,115.466,115.47,115.451,115.468,115,11,0
2026-08-21T06:55:00Z,1787295300,115.468,115.482,115.462,115.471,152,11,0
2026-08-21T07:00:00Z,1787295600,115.472,115.495,115.445,115.456,230,11,0
2026-08-21T07:05:00Z,1787295900,115.456,115.463,115.44,115.45,181,11,0
2026-08-21T07:10:00Z,1787296200,115.448,115.468,115.429,115.429,150,11,0
2026-08-21T07:15:00Z,1787296500,115.429,115.437,115.417,115.43,141,11,0
2026-08-21T07:20:00Z,1787296800,115.43,115.448,115.426,115.436,134,11,0
2026-08-21T07:25:00Z,1787297100,115.435,115.445,115.418,115.438,139,11,0
2026-08-21T07:30:00Z,1787297400,115.436,115.454,115.405,115.414,205,11,0
2026-08-21T07:35:00Z,1787297700,115.414,115.43,115.393,115.408,206,11,0
2026-08-21T07:40:00Z,1787298000,115.41,115.413,115.384,115.413,190,11,0
2026-08-21T07:45:00Z,1787298300,115.413,115.419,115.374,115.38,212,11,0
2026-08-21T07:50:00Z,1787298600,115.379,115.415,115.354,115.403,209,11,0
2026-08-21T07:55:00Z,1787298900,115.403,115.437,115.403,115.431,193,11,0
2026-08-21T08:00:00Z,1787299200,115.432,115.435,115.409,115.426,161,11,0
2026-08-21T08:05:00Z,1787299500,115.424,115.473,115.412,115.47,177,11,0
2026-08-21T08:10:00Z,1787299800,115.47,115.48,115.458,115.464,158,11,0
2026-08-21T08:15:00Z,1787300100,115.464,115.473,115.442,115.449,165,11,0
2026-08-21T08:20:00Z,1787300400,115.449,115.466,115.44,115.445,174,11,0
2026-08-21T08:25:00Z,1787300700,115.447,115.455,115.407,115.409,240,11,0
2026-08-21T08:30:00Z,1787301000,115.411,115.418,115.376,115.376,186,11,0
2026-08-21T08:35:00Z,1787301300,115.374,115.393,115.333,115.34,256,11,0
2026-08-21T08:40:00Z,1787301600,115.341,115.353,115.318,115.334,266,11,0
2026-08-21T08:45:00Z,1787301900,115.334,115.382,115.327,115.361,268,11,0
2026-08-21T08:50:00Z,1787302200,115.36,115.363,115.323,115.329,205,11,0
2026-08-21T08:55:00Z,1787302500,115.329,115.356,115.307,115.322,263,11,0
2026-08-21T09:00:00Z,1787302800,115.32,115.337,115.266,115.276,337,11,0
2026-08-21T09:05:00Z,1787303100,115.276,115.308,115.226,115.241,365,11,0
2026-08-21T09:10:00Z,1787303400,115.239,115.258,115.213,115.246,256,11,0
2026-08-21T09:15:00Z,1787303700,115.245,115.277,115.245,115.265,208,11,0
2026-08-21T09:20:00Z,1787304000,115.265,115.281,115.246,115.253,230,11,0
2026-08-21T09:25:00Z,1787304300,115.254,115.275,115.25,115.262,207,11,0
2026-08-21T09:30:00Z,1787304600,115.262,115.274,115.23,115.238,194,11,0
2026-08-21T09:35:00Z,1787304900,115.24,115.279,115.24,115.268,210,11,0
2026-08-21T09:40:00Z,1787305200,115.269,115.31,115.268,115.303,167,11,0
2026-08-21T09:45:00Z,1787305500,115.302,115.332,115.301,115.33,147,11,0
2026-08-21T09:50:00Z,1787305800,115.33,115.365,115.329,115.358,139,11,0
2026-08-21T09:55:00Z,1787306100,115.359,115.361,115.339,115.351,141,11,0
2026-08-21T10:00:00Z,1787306400,115.352,115.397,115.349,115.397,160,11,0
2026-08-21T10:05:00Z,1787306700,115.397,115.41,115.375,115.402,147,11,0
2026-08-21T10:10:00Z,1787307000,115.402,115.443,115.402,115.43,136,11,0
2026-08-21T10:15:00Z,1787307300,115.428,115.428,115.394,115.402,154,11,0
2026-08-21T10:20:00Z,1787307600,115.403,115.422,115.403,115.41,110,11,0
2026-08-21T10:25:00Z,1787307900,115.409,115.411,115.376,115.387,157,11,0
2026-08-21T10:30:00Z,1787308200,115.387,115.438,115.387,115.438,134,11,0
2026-08-21T10:35:00Z,1787308500,115.439,115.447,115.425,115.447,126,11,0
2026-08-21T10:40:00Z,1787308800,115.448,115.464,115.447,115.459,113,11,0
2026-08-21T10:45:00Z,1787309100,115.459,115.475,115.455,115.469,105,11,0
2026-08-21T10:50:00Z,1787309400,115.47,115.505,115.47,115.496,227,11,0
2026-08-21T10:55:00Z,1787309700,115.496,115.512,115.483,115.49,173,11,0
2026-08-21T11:00:00Z,1787310000,115.49,115.501,115.477,115.491,148,11,0
2026-08-21T11:05:00Z,1787310300,115.492,115.526,115.483,115.518,168,11,0
2026-08-21T11:10:00Z,1787310600,115.52,115.534,115.507,115.533,126,11,0
2026-08-21T11:15:00Z,1787310900,115.533,115.533,115.512,115.522,151,11,0
2026-08-21T11:20:00Z,1787311200,115.523,115.532,115.435,115.445,346,11,0
2026-08-21T11:25:00Z,1787311500,115.447,115.459,115.395,115.408,364,11,0
2026-08-21T11:30:00Z,1787311800,115.406,115.461,115.404,115.443,244,11,0
2026-08-21T11:35:00Z,1787312100,115.443,115.464,115.399,115.437,318,11,0
2026-08-21T11:40:00Z,1787312400,115.435,115.476,115.433,115.464,212,11,0
2026-08-21T11:45:00Z,1787312700,115.463,115.509,115.463,115.495,152,11,0
2026-08-21T11:50:00Z,1787313000,115.494,115.514,115.494,115.503,173,11,0
2026-08-21T11:55:00Z,1787313300,115.502,115.517,115.49,115.51,133,11,0
2026-08-21T12:00:00Z,1787313600,115.512,115.535,115.502,115.526,258,11,0
2026-08-21T12:05:00Z,1787313900,115.527,115.535,115.491,115.505,189,11,0
2026-08-21T12:10:00Z,1787314200,115.503,115.507,115.487,115.504,186,11,0
2026-08-21T12:15:00Z,1787314500,115.506,115.534,115.502,115.523,168,11,0
2026-08-21T12:20:00Z,1787314800,115.525,115.554,115.518,115.522,202,11,0
2026-08-21T12:25:00Z,1787315100,115.521,115.532,115.505,115.508,140,11,0
2026-08-21T12:30:00Z,1787315400,115.507,115.541,115.507,115.523,168,11,0
2026-08-21T12:35:00Z,1787315700,115.524,115.53,115.495,115.527,265,11,0
2026-08-21T12:40:00Z,1787316000,115.528,115.535,115.489,115.505,226,11,0
2026-08-21T12:45:00Z,1787316300,115.505,115.529,115.498,115.508,154,11,0
2026-08-21T12:50:00Z,1787316600,115.507,115.528,115.507,115.51,165,11,0
2026-08-21T12:55:00Z,1787316900,115.508,115.515,115.484,115.492,173,11,0
2026-08-21T13:00:00Z,1787317200,115.492,115.514,115.471,115.508,207,11,0
2026-08-21T13:05:00Z,1787317500,115.508,115.515,115.488,115.499,233,11,0
2026-08-21T13:10:00Z,1787317800,115.501,115.512,115.474,115.481,162,11,0
2026-08-21T13:15:00Z,1787318100,115.479,115.544,115.477,115.528,193,11,0
2026-08-21T13:20:00Z,1787318400,115.53,115.562,115.518,115.55,172,11,0
2026-08-21T13:25:00Z,1787318700,115.548,115.56,115.533,115.551,174,11,0
2026-08-21T13:30:00Z,1787319000,115.552,115.581,115.542,115.555,240,11,0
2026-08-21T13:35:00Z,1787319300,115.555,115.569,115.522,115.543,216,11,0
2026-08-21T13:40:00Z,1787319600,115.545,115.546,115.515,115.525,171,11,0
2026-08-21T13:45:00Z,1787319900,115.528,115.554,115.516,115.522,232,11,0
2026-08-21T13:50:00Z,1787320200,115.522,115.528,115.483,115.489,219,11,0
2026-08-21T13:55:00Z,1787320500,115.488,115.504,115.473,115.476,209,11,0
2026-08-21T14:00:00Z,1787320800,115.475,115.5,115.459,115.5,195,11,0
2026-08-21T14:05:00Z,1787321100,115.5,115.504,115.469,115.48,199,11,0
2026-08-21T14:10:00Z,1787321400,115.48,115.492,115.468,115.47,152,11,0
2026-08-21T14:15:00Z,1787321700,115.47,115.481,115.458,115.471,160,11,0
2026-08-21T14:20:00Z,1787322000,115.471,115.482,115.464,115.467,171,11,0
2026-08-21T14:25:00Z,1787322300,115.466,115.467,115.441,115.453,193,11,0
2026-08-21T14:30:00Z,1787322600,115.451,115.49,115.449,115.479,274,11,0
2026-08-21T14:35:00Z,1787322900,115.481,115.488,115.423,115.427,255,11,0
2026-08-21T14:40:00Z,1787323200,115.428,115.435,115.383,115.399,244,11,0
2026-08-21T14:45:00Z,1787323500,115.399,115.406,115.376,115.392,236,11,0
2026-08-21T14:50:00Z,1787323800,115.39,115.399,115.368,115.368,224,11,0
2026-08-21T14:55:00Z,1787324100,115.368,115.459,115.365,115.41,347,11,0
2026-08-21T15:00:00Z,1787324400,115.412,115.426,115.392,115.415,245,11,0
2026-08-21T15:05:00Z,1787324700,115.416,115.429,115.402,115.41,217,11,0
2026-08-21T15:10:00Z,1787325000,115.41,115.478,115.41,115.472,232,11,0
2026-08-21T15:15:00Z,1787325300,115.47,115.485,115.453,115.455,188,11,0
2026-08-21T15:20:00Z,1787325600,115.457,115.479,115.453,115.478,183,11,0
2026-08-21T15:25:00Z,1787325900,115.476,115.48,115.454,115.458,158,11,0
2026-08-21T15:30:00Z,1787326200,115.459,115.467,115.423,115.424,156,11,0
2026-08-21T15:35:00Z,1787326500,115.424,115.445,115.404,115.415,181,11,0
2026-08-21T15:40:00Z,1787326800,115.415,115.442,115.415,115.436,150,11,0
2026-08-21T15:45:00Z,1787327100,115.436,115.441,115.425,115.435,126,11,0
2026-08-21T15:50:00Z,1787327400,115.434,115.439,115.418,115.431,144,11,0
2026-08-21T15:55:00Z,1787327700,115.432,115.456,115.429,115.44,153,11,0
2026-08-21T16:00:00Z,1787328000,115.441,115.478,115.439,115.476,140,11,0
2026-08-21T16:05:00Z,1787328300,115.475,115.48,115.459,115.465,163,11,0
2026-08-21T16:10:00Z,1787328600,115.465,115.467,115.454,115.46,119,11,0
2026-08-21T16:15:00Z,1787328900,115.459,115.465,115.45,115.462,93,11,0
2026-08-21T16:20:00Z,1787329200,115.462,115.463,115.391,115.443,323,11,0
2026-08-21T16:25:00Z,1787329500,115.443,115.449,115.433,115.445,104,11,0
2026-08-21T16:30:00Z,1787329800,115.445,115.473,115.441,115.473,105,11,0
2026-08-21T16:35:00Z,1787330100,115.472,115.474,115.459,115.472,96,11,0
2026-08-21T16:40:00Z,1787330400,115.473,115.475,115.459,115.461,119,11,0
2026-08-21T16:45:00Z,1787330700,115.461,115.47,115.451,115.46,94,11,0
2026-08-21T16:50:00Z,1787331000,115.46,115.465,115.452,115.456,112,11,0
2026-08-21T16:55:00Z,1787331300,115.458,115.482,115.458,115.48,80,11,0
2026-08-21T17:00:00Z,1787331600,115.481,115.511,115.481,115.5,112,11,0
2026-08-21T17:05:00Z,1787331900,115.5,115.515,115.494,115.51,80,11,0
2026-08-21T17:10:00Z,1787332200,115.51,115.529,115.508,115.516,76,11,0
2026-08-21T17:15:00Z,1787332500,115.516,115.551,115.513,115.535,109,11,0
2026-08-21T17:20:00Z,1787332800,115.535,115.551,115.532,115.551,59,11,0
2026-08-21T17:25:00Z,1787333100,115.551,115.558,115.527,115.545,112,11,0
2026-08-21T17:30:00Z,1787333400,115.547,115.565,115.547,115.56,88,11,0
2026-08-21T17:35:00Z,1787333700,115.56,115.576,115.558,115.569,88,11,0
2026-08-21T17:40:00Z,1787334000,115.568,115.576,115.567,115.569,70,11,0
2026-08-21T17:45:00Z,1787334300,115.569,115.569,115.559,115.563,60,11,0
2026-08-21T17:50:00Z,1787334600,115.563,115.564,115.543,115.544,64,11,0
2026-08-21T17:55:00Z,1787334900,115.545,115.549,115.54,115.547,57,11,0
2026-08-21T18:00:00Z,1787335200,115.547,115.557,115.544,115.549,78,11,0
2026-08-21T18:05:00Z,1787335500,115.549,115.553,115.545,115.545,52,11,0
2026-08-21T18:10:00Z,1787335800,115.545,115.549,115.542,115.544,52,11,0
2026-08-21T18:15:00Z,1787336100,115.544,115.548,115.54,115.546,56,11,0
2026-08-21T18:20:00Z,1787336400,115.547,115.555,115.542,115.553,64,11,0
2026-08-21T18:25:00Z,1787336700,115.553,115.559,115.548,115.553,64,11,0
2026-08-21T18:30:00Z,1787337000,115.553,115.575,115.553,115.567,55,11,0
2026-08-21T18:35:00Z,1787337300,115.567,115.567,115.533,115.539,89,11,0
2026-08-21T18:40:00Z,1787337600,115.539,115.546,115.531,115.545,51,11,0
2026-08-21T18:45:00Z,1787337900,115.545,115.552,115.538,115.544,68,11,0
2026-08-21T18:50:00Z,1787338200,115.545,115.559,115.545,115.549,62,11,0
2026-08-21T18:55:00Z,1787338500,115.549,115.559,115.543,115.555,89,11,0
2026-08-21T19:00:00Z,1787338800,115.554,115.561,115.537,115.538,97,11,0
2026-08-21T19:05:00Z,1787339100,115.538,115.549,115.533,115.533,84,11,0
2026-08-21T19:10:00Z,1787339400,115.532,115.544,115.532,115.542,58,11,0
2026-08-21T19:15:00Z,1787339700,115.542,115.544,115.526,115.528,62,11,0
2026-08-21T19:20:00Z,1787340000,115.528,115.53,115.519,115.523,57,11,0
2026-08-21T19:25:00Z,1787340300,115.523,115.529,115.511,115.516,61,11,0
2026-08-21T19:30:00Z,1787340600,115.516,115.526,115.512,115.516,68,11,0
2026-08-21T19:35:00Z,1787340900,115.516,115.52,115.506,115.507,55,11,0
2026-08-21T19:40:00Z,1787341200,115.507,115.51,115.502,115.509,56,11,0
2026-08-21T19:45:00Z,1787341500,115.509,115.513,115.493,115.493,50,11,0
2026-08-21T19:50:00Z,1787341800,115.495,115.505,115.484,115.485,70,11,0
2026-08-21T19:55:00Z,1787342100,115.487,115.493,115.476,115.476,98,11,0
2026-08-21T20:00:00Z,1787342400,115.476,115.497,115.475,115.492,59,11,0
2026-08-21T20:05:00Z,1787342700,115.492,115.495,115.485,115.487,56,11,0
2026-08-21T20:10:00Z,1787343000,115.485,115.497,115.484,115.496,40,11,0
2026-08-21T20:15:00Z,1787343300,115.496,115.498,115.482,115.495,39,11,0
2026-08-21T20:20:00Z,1787343600,115.495,115.519,115.495,115.509,68,11,0
2026-08-21T20:25:00Z,1787343900,115.509,115.515,115.502,115.515,84,11,0
2026-08-21T20:30:00Z,1787344200,115.516,115.517,115.5,115.505,41,11,0
2026-08-21T20:35:00Z,1787344500,115.505,115.514,115.5,115.5,45,11,0
2026-08-21T20:40:00Z,1787344800,115.5,115.509,115.494,115.495,61,11,0
2026-08-21T20:45:00Z,1787345100,115.495,115.51,115.472,115.48,118,11,0
2026-08-21T20:50:00Z,1787345400,115.478,115.497,115.468,115.479,116,11,0
2026-08-21T20:55:00Z,1787345700,115.476,115.481,115.445,115.472,116,11,0
2026-08-23T21:05:00Z,1787519100,115.076,115.077,115.07,115.077,7,39,0
2026-08-23T21:10:00Z,1787519400,115.078,115.078,115.07,115.076,10,41,0
2026-08-23T21:15:00Z,1787519700,115.076,115.076,114.99,114.992,32,43,0
2026-08-23T21:20:00Z,1787520000,114.993,115.003,114.925,114.943,56,65,0
2026-08-23T21:25:00Z,1787520300,114.944,114.982,114.944,114.977,50,42,0
2026-08-23T21:30:00Z,1787520600,114.977,115.007,114.953,114.962,121,40,0
2026-08-23T21:35:00Z,1787520900,114.966,114.992,114.818,114.989,209,49,0
2026-08-23T21:40:00Z,1787521200,114.987,115.065,114.983,115.063,81,57,0
2026-08-23T21:45:00Z,1787521500,115.065,115.134,115.055,115.134,106,55,0
2026-08-23T21:50:00Z,1787521800,115.133,115.154,115.133,115.154,46,43,0
2026-08-23T21:55:00Z,1787522100,115.154,115.159,115.019,115.087,110,32,0
2026-08-23T22:00:00Z,1787522400,115.087,115.214,115.071,115.178,148,49,0
2026-08-23T22:05:00Z,1787522700,115.178,115.179,115.158,115.161,18,46,0
2026-08-23T22:10:00Z,1787523000,115.161,115.189,115.161,115.186,81,44,0
2026-08-23T22:15:00Z,1787523300,115.187,115.204,115.186,115.201,43,43,0
2026-08-23T22:20:00Z,1787523600,115.201,115.213,115.179,115.213,64,43,0
2026-08-23T22:25:00Z,1787523900,115.213,115.221,115.201,115.201,39,42,0
2026-08-23T22:30:00Z,1787524200,115.202,115.252,115.202,115.228,76,43,0
2026-08-23T22:35:00Z,1787524500,115.228,115.228,115.209,115.209,47,42,0
2026-08-23T22:40:00Z,1787524800,115.209,115.223,115.208,115.223,41,41,0
2026-08-23T22:45:00Z,1787525100,115.223,115.225,115.215,115.22,43,41,0
2026-08-23T22:50:00Z,1787525400,115.22,115.221,115.206,115.217,36,41,0
2026-08-23T22:55:00Z,1787525700,115.215,115.231,115.215,115.221,38,41,0
2026-08-23T23:00:00Z,1787526000,115.236,115.25,115.226,115.236,87,11,0
2026-08-23T23:05:00Z,1787526300,115.236,115.247,115.231,115.247,39,11,0
2026-08-23T23:10:00Z,1787526600,115.247,115.247,115.236,115.247,37,11,0
2026-08-23T23:15:00Z,1787526900,115.247,115.247,115.234,115.236,46,11,0
2026-08-23T23:20:00Z,1787527200,115.236,115.244,115.234,115.24,42,11,0
2026-08-23T23:25:00Z,1787527500,115.241,115.252,115.237,115.242,43,11,0
2026-08-23T23:30:00Z,1787527800,115.242,115.243,115.208,115.208,66,11,0
2026-08-23T23:35:00Z,1787528100,115.208,115.223,115.208,115.222,44,11,0
2026-08-23T23:40:00Z,1787528400,115.222,115.237,115.221,115.227,62,11,0
2026-08-23T23:45:00Z,1787528700,115.227,115.237,115.224,115.234,67,11,0
2026-08-23T23:50:00Z,1787529000,115.234,115.234,115.219,115.222,81,11,0
2026-08-23T23:55:00Z,1787529300,115.221,115.226,115.184,115.188,98,11,0
2026-08-24T00:00:00Z,1787529600,115.19,115.207,115.158,115.207,252,11,0
2026-08-24T00:05:00Z,1787529900,115.206,115.232,115.201,115.212,199,11,0
2026-08-24T00:10:00Z,1787530200,115.213,115.23,115.197,115.212,147,11,0
2026-08-24T00:15:00Z,1787530500,115.212,115.216,115.195,115.202,163,11,0
2026-08-24T00:20:00Z,1787530800,115.201,115.202,115.158,115.167,217,11,0
2026-08-24T00:25:00Z,1787531100,115.166,115.177,115.158,115.169,140,11,0
2026-08-24T00:30:00Z,1787531400,115.167,115.19,115.146,115.147,154,11,0
2026-08-24T00:35:00Z,1787531700,115.145,115.153,115.117,115.126,143,11,0
2026-08-24T00:40:00Z,1787532000,115.128,115.15,115.127,115.137,111,11,0
2026-08-24T00:45:00Z,1787532300,115.138,115.18,115.122,115.177,161,11,0
2026-08-24T00:50:00Z,1787532600,115.176,115.188,115.128,115.133,261,11,0
2026-08-24T00:55:00Z,1787532900,115.134,115.162,115.112,115.123,219,11,0
2026-08-24T01:00:00Z,1787533200,115.123,115.141,115.103,115.126,194,11,0
2026-08-24T01:05:00Z,1787533500,115.126,115.136,115.115,115.115,130,11,0
2026-08-24T01:10:00Z,1787533800,115.115,115.136,115.114,115.134,119,11,0
2026-08-24T01:15:00Z,1787534100,115.136,115.152,115.132,115.146,158,11,0
2026-08-24T01:20:00Z,1787534400,115.146,115.174,115.144,115.154,155,11,0
2026-08-24T01:25:00Z,1787534700,115.154,115.195,115.153,115.191,147,11,0
2026-08-24T01:30:00Z,1787535000,115.191,115.203,115.183,115.19,120,11,0
2026-08-24T01:35:00Z,1787535300,115.19,115.198,115.183,115.186,78,11,0
2026-08-24T01:40:00Z,1787535600,115.186,115.186,115.158,115.168,112,11,0
2026-08-24T01:45:00Z,1787535900,115.168,115.17,115.157,115.158,93,11,0
2026-08-24T01:50:00Z,1787536200,115.158,115.18,115.155,115.171,114,11,0
2026-08-24T01:55:00Z,1787536500,115.171,115.172,115.142,115.157,106,11,0
2026-08-24T02:00:00Z,1787536800,115.156,115.156,115.129,115.142,137,11,0
2026-08-24T02:05:00Z,1787537100,115.142,115.169,115.142,115.169,115,11,0
2026-08-24T02:10:00Z,1787537400,115.169,115.174,115.164,115.172,109,11,0
2026-08-24T02:15:00Z,1787537700,115.171,115.186,115.156,115.178,128,11,0
2026-08-24T02:20:00Z,1787538000,115.178,115.185,115.175,115.181,57,11,0
2026-08-24T02:25:00Z,1787538300,115.181,115.191,115.171,115.19,86,11,0
2026-08-24T02:30:00Z,1787538600,115.19,115.212,115.189,115.204,93,11,0
2026-08-24T02:35:00Z,1787538900,115.204,115.215,115.199,115.204,93,11,0
2026-08-24T02:40:00Z,1787539200,115.204,115.21,115.199,115.203,74,11,0
2026-08-24T02:45:00Z,1787539500,115.203,115.204,115.188,115.192,75,11,0
2026-08-24T02:50:00Z,1787539800,115.193,115.203,115.183,115.186,91,11,0
2026-08-24T02:55:00Z,1787540100,115.186,115.197,115.181,115.191,67,11,0
2026-08-24T03:00:00Z,1787540400,115.191,115.21,115.191,115.209,88,11,0
2026-08-24T03:05:00Z,1787540700,115.209,115.232,115.207,115.219,90,11,0
2026-08-24T03:10:00Z,1787541000,115.22,115.225,115.214,115.224,87,11,0
2026-08-24T03:15:00Z,1787541300,115.224,115.228,115.217,115.219,66,11,0
2026-08-24T03:20:00Z,1787541600,115.219,115.233,115.216,115.217,74,11,0
2026-08-24T03:25:00Z,1787541900,115.217,115.227,115.217,115.221,73,11,0
2026-08-24T03:30:00Z,1787542200,115.222,115.229,115.222,115.228,65,11,0
2026-08-24T03:35:00Z,1787542500,115.228,115.244,115.228,115.242,79,11,0
2026-08-24T03:40:00Z,1787542800,115.242,115.248,115.236,115.246,79,11,0
2026-08-24T03:45:00Z,1787543100,115.246,115.251,115.234,115.246,60,11,0
2026-08-24T03:50:00Z,1787543400,115.246,115.255,115.246,115.247,62,11,0
2026-08-24T03:55:00Z,1787543700,115.247,115.254,115.233,115.238,80,11,0
2026-08-24T04:00:00Z,1787544000,115.238,115.242,115.219,115.228,89,11,0
2026-08-24T04:05:00Z,1787544300,115.228,115.237,115.212,115.212,91,11,0
2026-08-24T04:10:00Z,1787544600,115.211,115.211,115.125,115.178,395,11,0
2026-08-24T04:15:00Z,1787544900,115.178,115.192,115.176,115.185,122,11,0
2026-08-24T04:20:00Z,1787545200,115.185,115.185,115.169,115.175,99,11,0
2026-08-24T04:25:00Z,1787545500,115.175,115.178,115.135,115.155,148,11,0
2026-08-24T04:30:00Z,1787545800,115.156,115.163,115.148,115.154,133,11,0
2026-08-24T04:35:00Z,1787546100,115.155,115.173,115.147,115.169,103,11,0
2026-08-24T04:40:00Z,1787546400,115.169,115.181,115.166,115.176,86,11,0
2026-08-24T04:45:00Z,1787546700,115.176,115.203,115.176,115.19,99,11,0
2026-08-24T04:50:00Z,1787547000,115.19,115.193,115.165,115.165,88,11,0
2026-08-24T04:55:00Z,1787547300,115.165,115.17,115.155,115.158,82,11,0
2026-08-24T05:00:00Z,1787547600,115.158,115.187,115.153,115.162,139,11,0
2026-08-24T05:05:00Z,1787547900,115.162,115.195,115.162,115.191,82,11,0
2026-08-24T05:10:00Z,1787548200,115.191,115.2,115.18,115.2,89,11,0
