time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-21T15:45:00Z,1787327100,1.95269,1.9532,1.95258,1.95292,362,22,0
2026-08-21T16:00:00Z,1787328000,1.95292,1.9534799999999999,1.9527,1.95312,434,22,0
2026-08-21T16:15:00Z,1787328900,1.95313,1.95367,1.95293,1.95335,435,22,0
2026-08-21T16:30:00Z,1787329800,1.95333,1.95363,1.95294,1.95304,330,22,0
2026-08-21T16:45:00Z,1787330700,1.95304,1.95333,1.9529100000000001,1.9529999999999998,301,22,0
2026-08-21T17:00:00Z,1787331600,1.9529800000000002,1.95312,1.95243,1.95271,356,22,0
2026-08-21T17:15:00Z,1787332500,1.95271,1.9529,1.95258,1.95281,253,22,0
2026-08-21T17:30:00Z,1787333400,1.95282,1.95301,1.95228,1.95263,253,22,0
2026-08-21T17:45:00Z,1787334300,1.9526,1.9527,1.95235,1.95238,242,22,0
2026-08-21T18:00:00Z,1787335200,1.95238,1.9524,1.95182,1.9521600000000001,227,22,0
2026-08-21T18:15:00Z,1787336100,1.95217,1.9523700000000002,1.95194,1.95225,217,22,0
2026-08-21T18:30:00Z,1787337000,1.95225,1.95241,1.95211,1.95235,211,22,0
2026-08-21T18:45:00Z,1787337900,1.95235,1.95245,1.95217,1.95234,185,22,0
2026-08-21T19:00:00Z,1787338800,1.95235,1.95271,1.95217,1.95259,221,22,0
2026-08-21T19:15:00Z,1787339700,1.95258,1.9529100000000001,1.95255,1.95283,194,22,0
2026-08-21T19:30:00Z,1787340600,1.95283,1.9531,1.95282,1.95301,172,22,0
2026-08-21T19:45:00Z,1787341500,1.95301,1.95323,1.9527299999999999,1.95313,231,22,0
2026-08-21T20:00:00Z,1787342400,1.95317,1.95317,1.95261,1.95299,216,22,0
2026-08-21T20:15:00Z,1787343300,1.95299,1.95304,1.9523899999999998,1.95249,166,22,0
2026-08-21T20:30:00Z,1787344200,1.95249,1.95305,1.95249,1.95304,177,22,0
2026-08-21T20:45:00Z,1787345100,1.95305,1.9533,1.95267,1.9528400000000001,454,22,0
2026-08-23T21:00:00Z,1787518800,1.95336,1.9536799999999999,1.95256,1.9536799999999999,95,280,0
2026-08-23T21:15:00Z,1787519700,1.9536799999999999,1.9536799999999999,1.95098,1.9527700000000001,342,280,0
2026-08-23T21:30:00Z,1787520600,1.95278,1.95285,1.9488699999999999,1.95262,319,280,0
2026-08-23T21:45:00Z,1787521500,1.95265,1.95466,1.95182,1.95458,316,77,0
2026-08-23T22:00:00Z,1787522400,1.95478,1.95478,1.95248,1.95387,269,22,0
2026-08-23T22:15:00Z,1787523300,1.95393,1.95407,1.95378,1.9540600000000001,149,22,0
2026-08-23T22:30:00Z,1787524200,1.954,1.9540600000000001,1.95358,1.9538600000000002,196,22,0
2026-08-23T22:45:00Z,1787525100,1.95393,1.95464,1.95377,1.95464,125,22,0
2026-08-23T23:00:00Z,1787526000,1.95473,1.9557,1.9546999999999999,1.95543,195,22,0
2026-08-23T23:15:00Z,1787526900,1.95543,1.95601,1.95522,1.9553500000000001,222,22,0
2026-08-23T23:30:00Z,1787527800,1.9553500000000001,1.9555099999999999,1.95487,1.9554,198,22,0
2026-08-23T23:45:00Z,1787528700,1.95546,1.95556,1.95428,1.95453,294,22,0
2026-08-24T00:00:00Z,1787529600,1.95451,1.9546700000000001,1.95355,1.95356,531,22,0
2026-08-24T00:15:00Z,1787530500,1.95358,1.95477,1.95354,1.95453,438,22,0
2026-08-24T00:30:00Z,1787531400,1.95452,1.95475,1.95364,1.95364,407,22,0
2026-08-24T00:45:00Z,1787532300,1.95364,1.9536799999999999,1.95296,1.9532500000000002,422,22,0
2026-08-24T01:00:00Z,1787533200,1.9532500000000002,1.95489,1.95309,1.95476,532,22,0
2026-08-24T01:15:00Z,1787534100,1.95473,1.95552,1.95465,1.95472,541,22,0
2026-08-24T01:30:00Z,1787535000,1.95475,1.9552399999999999,1.9538799999999998,1.95437,445,22,0
2026-08-24T01:45:00Z,1787535900,1.95438,1.9550800000000002,1.95428,1.95473,418,22,0
2026-08-24T02:00:00Z,1787536800,1.95473,1.95568,1.95443,1.9545,460,22,0
2026-08-24T02:15:00Z,1787537700,1.95451,1.9546999999999999,1.9540199999999999,1.9545,357,22,0
2026-08-24T02:30:00Z,1787538600,1.95453,1.95478,1.95431,1.9543599999999999,310,22,0
2026-08-24T02:45:00Z,1787539500,1.9543599999999999,1.9551699999999999,1.95435,1.95498,376,22,0
2026-08-24T03:00:00Z,1787540400,1.9549699999999999,1.95629,1.95477,1.9558200000000001,346,22,0
2026-08-24T03:15:00Z,1787541300,1.95581,1.95624,1.95557,1.95595,277,22,0
2026-08-24T03:30:00Z,1787542200,1.95595,1.95599,1.95548,1.95564,241,22,0
2026-08-24T03:45:00Z,1787543100,1.95564,1.9557,1.9550100000000001,1.95506,295,22,0
2026-08-24T04:00:00Z,1787544000,1.95506,1.95518,1.95464,1.9548299999999998,321,22,0
2026-08-24T04:15:00Z,1787544900,1.95482,1.95516,1.95445,1.95446,354,22,0
2026-08-24T04:30:00Z,1787545800,1.95446,1.9551500000000002,1.95446,1.95503,312,22,0
2026-08-24T04:45:00Z,1787546700,1.95504,1.95522,1.95495,1.9551500000000002,288,22,0
2026-08-24T05:00:00Z,1787547600,1.95514,1.9552399999999999,1.9546700000000001,1.95488,250,22,0
2026-08-24T05:15:00Z,1787548500,1.95488,1.9553099999999999,1.95487,1.95513,267,22,0
2026-08-24T05:30:00Z,1787549400,1.95516,1.95574,1.95509,1.95527,340,22,0
2026-08-24T05:45:00Z,1787550300,1.95527,1.9553,1.9546000000000001,1.95484,331,22,0
2026-08-24T06:00:00Z,1787551200,1.9548299999999998,1.95504,1.95394,1.95498,484,22,0
2026-08-24T06:15:00Z,1787552100,1.95495,1.9554,1.95473,1.95495,445,22,0
2026-08-24T06:30:00Z,1787553000,1.95495,1.95512,1.95459,1.9550800000000002,385,22,0
2026-08-24T06:45:00Z,1787553900,1.9550800000000002,1.9555099999999999,1.95407,1.95476,432,22,0
2026-08-24T07:00:00Z,1787554800,1.95476,1.95503,1.95418,1.95443,470,22,0
2026-08-24T07:15:00Z,1787555700,1.95443,1.9552100000000001,1.95434,1.95512,439,22,0
2026-08-24T07:30:00Z,1787556600,1.95514,1.95552,1.95453,1.9550100000000001,467,22,0
2026-08-24T07:45:00Z,1787557500,1.9550100000000001,1.95519,1.95431,1.95461,461,22,0
2026-08-24T08:00:00Z,1787558400,1.95461,1.95495,1.9543300000000001,1.9548999999999999,515,22,0
2026-08-24T08:15:00Z,1787559300,1.95491,1.95568,1.95469,1.95552,412,22,0
2026-08-24T08:30:00Z,1787560200,1.95548,1.95588,1.9551500000000002,1.9551699999999999,386,22,0
2026-08-24T08:45:00Z,1787561100,1.9551699999999999,1.95534,1.95441,1.95475,384,22,0
2026-08-24T09:00:00Z,1787562000,1.95478,1.9548100000000002,1.95392,1.95431,359,22,0
2026-08-24T09:15:00Z,1787562900,1.95431,1.95439,1.95394,1.95427,311,22,0
2026-08-24T09:30:00Z,1787563800,1.95425,1.95441,1.9538600000000002,1.95417,250,22,0
2026-08-24T09:45:00Z,1787564700,1.95416,1.95425,1.95385,1.9539,324,22,0
2026-08-24T10:00:00Z,1787565600,1.9539,1.9542000000000002,1.9538,1.9538799999999998,306,22,0
2026-08-24T10:15:00Z,1787566500,1.9538600000000002,1.9540899999999999,1.9535900000000002,1.9540199999999999,320,22,0
2026-08-24T10:30:00Z,1787567400,1.9539900000000001,1.95471,1.95392,1.95468,301,22,0
2026-08-24T10:45:00Z,1787568300,1.95468,1.9562300000000001,1.95468,1.9562300000000001,395,22,0
2026-08-24T11:00:00Z,1787569200,1.95628,1.9571100000000001,1.95613,1.9569100000000001,350,22,0
2026-08-24T11:15:00Z,1787570100,1.9569100000000001,1.95702,1.95602,1.9569299999999998,387,22,0
2026-08-24T11:30:00Z,1787571000,1.95692,1.95708,1.95538,1.95604,859,22,0
2026-08-24T11:45:00Z,1787571900,1.95601,1.9565700000000001,1.95584,1.9563899999999999,464,22,0
2026-08-24T12:00:00Z,1787572800,1.9563700000000002,1.95713,1.9563700000000002,1.95686,433,22,0
2026-08-24T12:15:00Z,1787573700,1.95685,1.9569100000000001,1.95543,1.9557600000000002,395,22,0
2026-08-24T12:30:00Z,1787574600,1.95577,1.95654,1.9552100000000001,1.95586,623,22,0
2026-08-24T12:45:00Z,1787575500,1.9558900000000001,1.9563199999999998,1.95574,1.9563000000000001,409,22,0
2026-08-24T13:00:00Z,1787576400,1.9563000000000001,1.95631,1.9555500000000001,1.95588,462,22,0
2026-08-24T13:15:00Z,1787577300,1.9558900000000001,1.95615,1.95543,1.9557799999999999,449,22,0
2026-08-24T13:30:00Z,1787578200,1.9558,1.95588,1.95491,1.95579,627,22,0
2026-08-24T13:45:00Z,1787579100,1.9557600000000002,1.9558,1.95484,1.95485,610,22,0
2026-08-24T14:00:00Z,1787580000,1.95485,1.9557799999999999,1.95472,1.95554,570,22,0
2026-08-24T14:15:00Z,1787580900,1.95554,1.9560499999999998,1.9555,1.95599,462,22,0
2026-08-24T14:30:00Z,1787581800,1.95598,1.95679,1.95587,1.95669,470,22,0
2026-08-24T14:45:00Z,1787582700,1.95669,1.95776,1.95669,1.95776,498,22,0
2026-08-24T15:00:00Z,1787583600,1.9577499999999999,1.95794,1.95699,1.9578600000000002,413,22,0
2026-08-24T15:15:00Z,1787584500,1.9578600000000002,1.95838,1.95697,1.9572,525,22,0
2026-08-24T15:30:00Z,1787585400,1.95721,1.95794,1.95706,1.95771,502,22,0
2026-08-24T15:45:00Z,1787586300,1.9577499999999999,1.95865,1.95755,1.95841,349,22,0
2026-08-24T16:00:00Z,1787587200,1.95842,1.9585,1.95749,1.95821,465,22,0
2026-08-24T16:15:00Z,1787588100,1.9582000000000002,1.95825,1.95757,1.95783,291,22,0
2026-08-24T16:30:00Z,1787589000,1.95785,1.95797,1.9577200000000001,1.95777,250,22,0
2026-08-24T16:45:00Z,1787589900,1.95777,1.95796,1.95756,1.9578600000000002,309,22,0
2026-08-24T17:00:00Z,1787590800,1.9578600000000002,1.95812,1.95705,1.95729,467,22,0
2026-08-24T17:15:00Z,1787591700,1.95729,1.95841,1.95729,1.95827,450,22,0
2026-08-24T17:30:00Z,1787592600,1.95824,1.95824,1.95784,1.95808,292,22,0
2026-08-24T17:45:00Z,1787593500,1.95808,1.95848,1.95807,1.9582600000000001,312,22,0
2026-08-24T18:00:00Z,1787594400,1.95824,1.95828,1.95764,1.9577499999999999,261,22,0
2026-08-24T18:15:00Z,1787595300,1.95776,1.95777,1.9574099999999999,1.95751,272,22,0
2026-08-24T18:30:00Z,1787596200,1.9575399999999998,1.95808,1.95744,1.9576799999999999,252,22,0
2026-08-24T18:45:00Z,1787597100,1.95767,1.9580199999999999,1.95764,1.95801,285,22,0
2026-08-24T19:00:00Z,1787598000,1.95801,1.9581,1.9577200000000001,1.95783,206,22,0
2026-08-24T19:15:00Z,1787598900,1.95783,1.95784,1.9575200000000001,1.95781,135,22,0
2026-08-24T19:30:00Z,1787599800,1.95781,1.95787,1.9575200000000001,1.9576099999999999,187,22,0
2026-08-24T19:45:00Z,1787600700,1.9576099999999999,1.95766,1.95732,1.95735,219,22,0
2026-08-24T20:00:00Z,1787601600,1.9573399999999999,1.95749,1.9570699999999999,1.95715,162,22,0
2026-08-24T20:15:00Z,1787602500,1.9571800000000001,1.9575200000000001,1.9571399999999999,1.9574799999999999,119,22,0
2026-08-24T20:30:00Z,1787603400,1.9574799999999999,1.9576799999999999,1.95739,1.95747,82,22,0
2026-08-24T20:45:00Z,1787604300,1.95747,1.9575200000000001,1.9570699999999999,1.95715,177,22,0
2026-08-24T21:00:00Z,1787605200,1.95716,1.9572699999999998,1.95663,1.95678,264,39,0
2026-08-24T21:15:00Z,1787606100,1.95679,1.95689,1.9564,1.95668,309,151,0
2026-08-24T21:30:00Z,1787607000,1.95669,1.9569299999999998,1.9565700000000001,1.95672,233,151,0
2026-08-24T21:45:00Z,1787607900,1.9567299999999999,1.95697,1.9564300000000001,1.9567,277,148,0
2026-08-24T22:00:00Z,1787608800,1.9563000000000001,1.95736,1.9563000000000001,1.95709,130,54,0
2026-08-24T22:15:00Z,1787609700,1.95708,1.95708,1.9568699999999999,1.9568699999999999,59,54,0
2026-08-24T22:30:00Z,1787610600,1.9568699999999999,1.95692,1.95662,1.95662,74,54,0
2026-08-24T22:45:00Z,1787611500,1.95662,1.95669,1.95649,1.95661,84,54,0
2026-08-24T23:00:00Z,1787612400,1.95676,1.95676,1.95649,1.95656,161,22,0
2026-08-24T23:15:00Z,1787613300,1.95656,1.9569299999999998,1.95652,1.95685,108,22,0
2026-08-24T23:30:00Z,1787614200,1.95685,1.95685,1.95628,1.9563199999999998,139,22,0
2026-08-24T23:45:00Z,1787615100,1.9563199999999998,1.9563199999999998,1.95549,1.95588,252,22,0
2026-08-25T00:00:00Z,1787616000,1.95586,1.95633,1.95533,1.95607,415,22,0
2026-08-25T00:15:00Z,1787616900,1.95604,1.9563199999999998,1.95595,1.95609,282,22,0
2026-08-25T00:30:00Z,1787617800,1.95608,1.9564,1.9558900000000001,1.95614,333,22,0
2026-08-25T00:45:00Z,1787618700,1.95614,1.95672,1.95614,1.95631,398,22,0
2026-08-25T01:00:00Z,1787619600,1.95631,1.95735,1.95629,1.95667,464,22,0
2026-08-25T01:15:00Z,1787620500,1.95668,1.95743,1.95665,1.95716,338,22,0
2026-08-25T01:30:00Z,1787621400,1.95715,1.9575,1.95686,1.95723,360,22,0
2026-08-25T01:45:00Z,1787622300,1.95722,1.95731,1.95685,1.95699,323,22,0
2026-08-25T02:00:00Z,1787623200,1.95699,1.95733,1.95644,1.95682,342,22,0
2026-08-25T02:15:00Z,1787624100,1.95683,1.9570699999999999,1.9558499999999999,1.9558499999999999,288,22,0
2026-08-25T02:30:00Z,1787625000,1.9558900000000001,1.95624,1.9554399999999998,1.9558900000000001,350,22,0
2026-08-25T02:45:00Z,1787625900,1.9559,1.95618,1.9556,1.95579,355,22,0
2026-08-25T03:00:00Z,1787626800,1.95577,1.95651,1.9555799999999999,1.9556200000000001,392,22,0
2026-08-25T03:15:00Z,1787627700,1.9556200000000001,1.95568,1.95492,1.9550800000000002,275,22,0
2026-08-25T03:30:00Z,1787628600,1.95512,1.95572,1.9548299999999998,1.9554399999999998,265,22,0
2026-08-25T03:45:00Z,1787629500,1.95546,1.95652,1.95546,1.95651,229,22,0
2026-08-25T04:00:00Z,1787630400,1.9565299999999999,1.95655,1.95564,1.95574,281,22,0
2026-08-25T04:15:00Z,1787631300,1.95575,1.95628,1.95575,1.95621,199,22,0
2026-08-25T04:30:00Z,1787632200,1.95622,1.9565000000000001,1.9559,1.9561899999999999,248,22,0
2026-08-25T04:45:00Z,1787633100,1.9562,1.95669,1.95618,1.9566599999999998,223,22,0
2026-08-25T05:00:00Z,1787634000,1.9566599999999998,1.95669,1.9562,1.9564,227,22,0
2026-08-25T05:15:00Z,1787634900,1.9563899999999999,1.95686,1.95625,1.95668,221,22,0
2026-08-25T05:30:00Z,1787635800,1.9566400000000002,1.95716,1.95644,1.95709,289,22,0
2026-08-25T05:45:00Z,1787636700,1.95709,1.95743,1.9568400000000001,1.9573800000000001,295,22,0
2026-08-25T06:00:00Z,1787637600,1.9574099999999999,1.9575399999999998,1.9569800000000002,1.95723,439,22,0
2026-08-25T06:15:00Z,1787638500,1.95722,1.9574099999999999,1.95671,1.95686,324,22,0
2026-08-25T06:30:00Z,1787639400,1.95685,1.95755,1.95669,1.95703,361,22,0
2026-08-25T06:45:00Z,1787640300,1.9569999999999999,1.95778,1.95696,1.9573800000000001,350,22,0
2026-08-25T07:00:00Z,1787641200,1.95736,1.95825,1.95726,1.9582199999999998,414,22,0
2026-08-25T07:15:00Z,1787642100,1.95824,1.95872,1.95803,1.95842,370,22,0
2026-08-25T07:30:00Z,1787643000,1.95843,1.95948,1.95843,1.95922,385,22,0
2026-08-25T07:45:00Z,1787643900,1.9592,1.95927,1.9588700000000001,1.9590999999999998,354,22,0
2026-08-25T08:00:00Z,1787644800,1.95905,1.9604599999999999,1.9588700000000001,1.95991,470,22,0
2026-08-25T08:15:00Z,1787645700,1.95991,1.9599199999999999,1.95732,1.9585599999999999,746,22,0
2026-08-25T08:30:00Z,1787646600,1.95857,1.95945,1.9585599999999999,1.95934,448,22,0
2026-08-25T08:45:00Z,1787647500,1.95933,1.9595099999999999,1.9591699999999999,1.95932,399,22,0
2026-08-25T09:00:00Z,1787648400,1.95932,1.95948,1.95817,1.95844,506,22,0
2026-08-25T09:15:00Z,1787649300,1.95844,1.95878,1.95821,1.95865,421,22,0
2026-08-25T09:30:00Z,1787650200,1.95862,1.9589400000000001,1.95751,1.9577900000000001,591,22,0
2026-08-25T09:45:00Z,1787651100,1.95781,1.9579,1.95671,1.95712,458,22,0
2026-08-25T10:00:00Z,1787652000,1.9571399999999999,1.9577499999999999,1.9571399999999999,1.95733,410,22,0
2026-08-25T10:15:00Z,1787652900,1.95733,1.9573399999999999,1.9569,1.9570699999999999,334,22,0
2026-08-25T10:30:00Z,1787653800,1.95703,1.95705,1.95614,1.9562,333,22,0
2026-08-25T10:45:00Z,1787654700,1.95621,1.9563000000000001,1.95575,1.95583,307,22,0
2026-08-25T11:00:00Z,1787655600,1.95584,1.95599,1.95514,1.95514,415,22,0
2026-08-25T11:15:00Z,1787656500,1.9551500000000002,1.95522,1.95465,1.9550800000000002,364,22,0
2026-08-25T11:30:00Z,1787657400,1.95507,1.9552100000000001,1.95423,1.95431,337,22,0
2026-08-25T11:45:00Z,1787658300,1.95431,1.95475,1.95362,1.9545,431,22,0
2026-08-25T12:00:00Z,1787659200,1.95451,1.9552800000000001,1.95428,1.95464,506,22,0
2026-08-25T12:15:00Z,1787660100,1.95465,1.9556900000000002,1.95461,1.9555099999999999,402,22,0
2026-08-25T12:30:00Z,1787661000,1.9555099999999999,1.9565000000000001,1.9554,1.95611,420,22,0
2026-08-25T12:45:00Z,1787661900,1.95607,1.95642,1.95547,1.9556200000000001,415,22,0
2026-08-25T13:00:00Z,1787662800,1.9556499999999999,1.95642,1.9555500000000001,1.9557799999999999,589,22,0
2026-08-25T13:15:00Z,1787663700,1.9558,1.95652,1.9555799999999999,1.95642,481,22,0
2026-08-25T13:30:00Z,1787664600,1.95638,1.95685,1.9555500000000001,1.95635,573,22,0
2026-08-25T13:45:00Z,1787665500,1.95635,1.9569299999999998,1.9561,1.95633,520,22,0
2026-08-25T14:00:00Z,1787666400,1.95628,1.95672,1.9558,1.95586,557,22,0
2026-08-25T14:15:00Z,1787667300,1.9558499999999999,1.9558499999999999,1.9550800000000002,1.95518,467,22,0
2026-08-25T14:30:00Z,1787668200,1.95519,1.9559199999999999,1.95458,1.95458,596,22,0
2026-08-25T14:45:00Z,1787669100,1.95459,1.95512,1.95425,1.95493,557,22,0
2026-08-25T15:00:00Z,1787670000,1.9549400000000001,1.9555,1.95488,1.9555,428,22,0
2026-08-25T15:15:00Z,1787670900,1.9555,1.95568,1.9550100000000001,1.95538,404,22,0
2026-08-25T15:30:00Z,1787671800,1.95537,1.95538,1.95408,1.95452,587,22,0
2026-08-25T15:45:00Z,1787672700,1.95453,1.95546,1.9545,1.95484,417,22,0
2026-08-25T16:00:00Z,1787673600,1.95486,1.9554200000000002,1.95478,1.9550999999999998,345,22,0
2026-08-25T16:15:00Z,1787674500,1.95512,1.9552399999999999,1.9546700000000001,1.9549400000000001,301,22,0
2026-08-25T16:30:00Z,1787675400,1.95493,1.9552100000000001,1.95482,1.95504,277,22,0
2026-08-25T16:45:00Z,1787676300,1.95504,1.95529,1.955,1.95513,242,22,0
2026-08-25T17:00:00Z,1787677200,1.95509,1.9557099999999998,1.95509,1.95545,325,22,0
2026-08-25T17:15:00Z,1787678100,1.95545,1.95547,1.9548299999999998,1.95498,254,22,0
2026-08-25T17:30:00Z,1787679000,1.95498,1.95504,1.95459,1.9546999999999999,237,22,0
2026-08-25T17:45:00Z,1787679900,1.95471,1.95479,1.9543599999999999,1.95442,228,22,0
2026-08-25T18:00:00Z,1787680800,1.95443,1.95452,1.95412,1.95444,245,22,0
2026-08-25T18:15:00Z,1787681700,1.95444,1.95479,1.95437,1.95442,262,22,0
2026-08-25T18:30:00Z,1787682600,1.95442,1.95466,1.95442,1.95451,183,22,0
2026-08-25T18:45:00Z,1787683500,1.95452,1.9545599999999999,1.9542199999999998,1.95428,195,22,0
2026-08-25T19:00:00Z,1787684400,1.95431,1.95451,1.95396,1.9540600000000001,186,22,0
2026-08-25T19:15:00Z,1787685300,1.9540600000000001,1.95408,1.95367,1.95378,218,22,0
2026-08-25T19:30:00Z,1787686200,1.95376,1.95377,1.95262,1.95276,262,22,0
2026-08-25T19:45:00Z,1787687100,1.95275,1.9530699999999999,1.95221,1.9525000000000001,365,22,0
2026-08-25T20:00:00Z,1787688000,1.9525000000000001,1.95268,1.95221,1.95251,243,22,0
2026-08-25T20:15:00Z,1787688900,1.95251,1.95283,1.95247,1.95271,216,22,0
2026-08-25T20:30:00Z,1787689800,1.9527,1.95331,1.9525299999999999,1.95328,181,22,0
2026-08-25T20:45:00Z,1787690700,1.95328,1.95343,1.95285,1.95293,224,12,0
2026-08-25T21:00:00Z,1787691600,1.95294,1.95296,1.95028,1.9505400000000002,202,59,0
2026-08-25T21:15:00Z,1787692500,1.9505400000000002,1.95127,1.95,1.95019,380,591,0
2026-08-25T21:30:00Z,1787693400,1.95018,1.9505599999999998,1.9496099999999998,1.95051,331,655,0
2026-08-25T21:45:00Z,1787694300,1.95051,1.95198,1.95014,1.95016,342,431,0
2026-08-25T22:00:00Z,1787695200,1.9501300000000001,1.95358,1.9501300000000001,1.95358,204,54,0
2026-08-25T22:15:00Z,1787696100,1.95355,1.9537499999999999,1.95337,1.95349,125,54,0
2026-08-25T22:30:00Z,1787697000,1.9535,1.9535,1.95315,1.9532500000000002,98,54,0
2026-08-25T22:45:00Z,1787697900,1.9532500000000002,1.9532500000000002,1.95292,1.95294,78,54,0
2026-08-25T23:00:00Z,1787698800,1.95309,1.95323,1.95302,1.95322,126,22,0
2026-08-25T23:15:00Z,1787699700,1.95322,1.9533,1.95297,1.9532,134,22,0
2026-08-25T23:30:00Z,1787700600,1.9532,1.9537499999999999,1.9532,1.95354,112,22,0
2026-08-25T23:45:00Z,1787701500,1.95354,1.9537499999999999,1.9531399999999999,1.95373,238,22,0
2026-08-26T00:00:00Z,1787702400,1.95374,1.95414,1.95301,1.9530699999999999,391,22,0
2026-08-26T00:15:00Z,1787703300,1.9530699999999999,1.95351,1.95297,1.95342,293,22,0
2026-08-26T00:30:00Z,1787704200,1.95342,1.9537200000000001,1.95296,1.95304,294,22,0
2026-08-26T00:45:00Z,1787705100,1.95305,1.9538600000000002,1.9529100000000001,1.9534099999999999,358,22,0
2026-08-26T01:00:00Z,1787706000,1.95343,1.9538600000000002,1.95309,1.9537200000000001,365,22,0
2026-08-26T01:15:00Z,1787706900,1.95373,1.9539,1.95321,1.95385,336,22,0
2026-08-26T01:30:00Z,1787707800,1.9537900000000001,1.95719,1.95308,1.95611,880,22,0
2026-08-26T01:45:00Z,1787708700,1.95611,1.95866,1.95609,1.95694,940,22,0
2026-08-26T02:00:00Z,1787709600,1.95694,1.95767,1.9562,1.95678,587,22,0
2026-08-26T02:15:00Z,1787710500,1.95678,1.95746,1.95614,1.95614,486,22,0
2026-08-26T02:30:00Z,1787711400,1.95615,1.95713,1.95561,1.95609,423,22,0
2026-08-26T02:45:00Z,1787712300,1.9561,1.95753,1.95604,1.95732,352,22,0
2026-08-26T03:00:00Z,1787713200,1.95732,1.95832,1.9570400000000001,1.9580199999999999,402,22,0
2026-08-26T03:15:00Z,1787714100,1.9580199999999999,1.95832,1.95742,1.95764,323,22,0
2026-08-26T03:30:00Z,1787715000,1.95764,1.9578,1.95717,1.95777,324,22,0
2026-08-26T03:45:00Z,1787715900,1.95777,1.95857,1.95743,1.95803,356,22,0
2026-08-26T04:00:00Z,1787716800,1.9580199999999999,1.9582899999999999,1.95769,1.9582000000000002,251,22,0
2026-08-26T04:15:00Z,1787717700,1.95819,1.95842,1.95796,1.95824,305,22,0
2026-08-26T04:30:00Z,1787718600,1.95825,1.95853,1.95794,1.9582600000000001,270,22,0
2026-08-26T04:45:00Z,1787719500,1.9582600000000001,1.95903,1.95814,1.95873,276,22,0
2026-08-26T05:00:00Z,1787720400,1.9587400000000001,1.9587400000000001,1.95814,1.9585599999999999,294,22,0
2026-08-26T05:15:00Z,1787721300,1.9585599999999999,1.95918,1.95839,1.95877,283,22,0
2026-08-26T05:30:00Z,1787722200,1.9587599999999998,1.95879,1.9581300000000001,1.95868,310,22,0
2026-08-26T05:45:00Z,1787723100,1.95868,1.95892,1.9582600000000001,1.9587400000000001,347,22,0
2026-08-26T06:00:00Z,1787724000,1.9587400000000001,1.96015,1.95872,1.9601,488,22,0
2026-08-26T06:15:00Z,1787724900,1.96011,1.96071,1.9593699999999998,1.96071,580,22,0
2026-08-26T06:30:00Z,1787725800,1.96067,1.96144,1.9606599999999998,1.96098,425,22,0
2026-08-26T06:45:00Z,1787726700,1.96098,1.96211,1.96098,1.9616,381,22,0
2026-08-26T07:00:00Z,1787727600,1.96156,1.96203,1.96037,1.96047,512,22,0
2026-08-26T07:15:00Z,1787728500,1.96047,1.9613800000000001,1.9604599999999999,1.96129,368,22,0
2026-08-26T07:30:00Z,1787729400,1.96128,1.96157,1.96054,1.9607999999999999,363,22,0
2026-08-26T07:45:00Z,1787730300,1.9607999999999999,1.96083,1.95964,1.95964,415,22,0
2026-08-26T08:00:00Z,1787731200,1.9596,1.95984,1.95877,1.95877,439,22,0
2026-08-26T08:15:00Z,1787732100,1.95877,1.9597799999999999,1.95862,1.95943,433,22,0
2026-08-26T08:30:00Z,1787733000,1.95941,1.95988,1.95891,1.95968,362,22,0
2026-08-26T08:45:00Z,1787733900,1.95966,1.9596900000000002,1.9590800000000002,1.9594,341,22,0
2026-08-26T09:00:00Z,1787734800,1.95941,1.9595500000000001,1.95886,1.9589699999999999,361,22,0
2026-08-26T09:15:00Z,1787735700,1.95896,1.9595799999999999,1.9588100000000002,1.95922,359,22,0
2026-08-26T09:30:00Z,1787736600,1.95923,1.95963,1.95906,1.9590800000000002,299,22,0
2026-08-26T09:45:00Z,1787737500,1.9590800000000002,1.95933,1.95872,1.95892,305,22,0
2026-08-26T10:00:00Z,1787738400,1.95893,1.9589699999999999,1.95861,1.9587599999999998,289,22,0
2026-08-26T10:15:00Z,1787739300,1.9587599999999998,1.95923,1.95864,1.9588999999999999,289,22,0
2026-08-26T10:30:00Z,1787740200,1.95886,1.95914,1.9584899999999998,1.95906,302,22,0
2026-08-26T10:45:00Z,1787741100,1.95905,1.95905,1.95877,1.95882,262,22,0
2026-08-26T11:00:00Z,1787742000,1.95882,1.9599,1.9586700000000001,1.95946,357,22,0
2026-08-26T11:15:00Z,1787742900,1.95948,1.9596,1.9587400000000001,1.9592399999999999,353,22,0
2026-08-26T11:30:00Z,1787743800,1.95922,1.95936,1.9588,1.95893,354,22,0
2026-08-26T11:45:00Z,1787744700,1.95893,1.95913,1.9586299999999999,1.9587400000000001,336,22,0
2026-08-26T12:00:00Z,1787745600,1.95871,1.95871,1.95793,1.95848,419,22,0
2026-08-26T12:15:00Z,1787746500,1.95848,1.95852,1.9578799999999998,1.9580899999999999,422,22,0
2026-08-26T12:30:00Z,1787747400,1.9580600000000001,1.96024,1.95794,1.9598,873,22,0
2026-08-26T12:45:00Z,1787748300,1.9597799999999999,1.96049,1.9595500000000001,1.96021,644,22,0
2026-08-26T13:00:00Z,1787749200,1.96025,1.9606400000000002,1.9599,1.96056,653,22,0
