time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2022-01-14T20:00:00Z,1642190400,82.262,82.45,82.242,82.348,1440,21,0
2022-01-16T20:00:00Z,1642363200,82.379,82.483,82.313,82.474,1144,21,0
2022-01-17T00:00:00Z,1642377600,82.476,82.555,82.339,82.504,4358,13,0
2022-01-17T04:00:00Z,1642392000,82.508,82.579,82.426,82.556,2706,21,0
2022-01-17T08:00:00Z,1642406400,82.555,82.754,82.444,82.647,3573,21,0
2022-01-17T12:00:00Z,1642420800,82.645,82.698,82.544,82.642,3711,21,0
2022-01-17T16:00:00Z,1642435200,82.64,82.69,82.578,82.598,1304,17,0
2022-01-17T20:00:00Z,1642449600,82.597,82.631,82.539,82.602,879,35,0
2022-01-18T00:00:00Z,1642464000,82.616,82.953,82.556,82.615,4722,17,0
2022-01-18T04:00:00Z,1642478400,82.616,82.755,82.475,82.728,5310,21,0
2022-01-18T08:00:00Z,1642492800,82.725,82.734,82.312,82.41,6163,21,0
2022-01-18T12:00:00Z,1642507200,82.413,82.454,82.201,82.33,7447,21,0
2022-01-18T16:00:00Z,1642521600,82.334,82.412,82.153,82.356,4411,21,0
2022-01-18T20:00:00Z,1642536000,82.355,82.371,82.248,82.316,2296,21,0
2022-01-19T00:00:00Z,1642550400,82.325,82.529,82.197,82.297,5170,21,0
2022-01-19T04:00:00Z,1642564800,82.301,82.365,82.073,82.147,4811,21,0
2022-01-19T08:00:00Z,1642579200,82.148,82.597,82.131,82.565,5157,21,0
2022-01-19T12:00:00Z,1642593600,82.562,82.784,82.489,82.562,6704,21,0
2022-01-19T16:00:00Z,1642608000,82.566,82.647,82.472,82.524,4766,21,0
2022-01-19T20:00:00Z,1642622400,82.522,82.576,82.374,82.493,2388,21,0
2022-01-20T00:00:00Z,1642636800,82.506,82.823,82.486,82.758,5947,21,0
2022-01-20T04:00:00Z,1642651200,82.76,82.858,82.638,82.738,3793,21,0
2022-01-20T08:00:00Z,1642665600,82.74,82.806,82.542,82.738,4911,21,0
2022-01-20T12:00:00Z,1642680000,82.741,82.96,82.671,82.885,6302,21,0
2022-01-20T16:00:00Z,1642694400,82.888,82.954,82.628,82.676,4012,21,0
2022-01-20T20:00:00Z,1642708800,82.674,82.694,82.084,82.238,3694,21,0
2022-01-21T00:00:00Z,1642723200,82.251,82.263,81.643,81.794,7717,13,0
2022-01-21T04:00:00Z,1642737600,81.791,81.953,81.714,81.943,4928,13,0
2022-01-21T08:00:00Z,1642752000,81.939,82.067,81.816,81.891,5901,13,0
2022-01-21T12:00:00Z,1642766400,81.895,82.03,81.624,81.819,9532,13,0
2022-01-21T16:00:00Z,1642780800,81.823,82.004,81.545,81.557,6784,13,0
2022-01-21T20:00:00Z,1642795200,81.559,81.632,81.484,81.563,2251,13,0
2022-01-23T20:00:00Z,1642968000,81.509,81.767,81.505,81.761,1168,47,0
2022-01-24T00:00:00Z,1642982400,81.773,81.82,81.655,81.746,4223,13,0
2022-01-24T04:00:00Z,1642996800,81.749,81.807,81.341,81.465,4025,13,0
2022-01-24T08:00:00Z,1643011200,81.462,81.533,80.987,81.169,8602,13,0
2022-01-24T12:00:00Z,1643025600,81.171,81.181,80.697,80.988,14264,13,0
2022-01-24T16:00:00Z,1643040000,80.986,81.128,80.689,81.101,13365,13,0
2022-01-24T20:00:00Z,1643054400,81.102,81.57,81.099,81.541,4463,13,0
2022-01-25T00:00:00Z,1643068800,81.554,81.773,81.162,81.273,7371,13,0
2022-01-25T04:00:00Z,1643083200,81.271,81.375,81.045,81.334,6055,13,0
2022-01-25T08:00:00Z,1643097600,81.336,81.593,81.201,81.258,8290,13,0
2022-01-25T12:00:00Z,1643112000,81.259,81.547,81.034,81.352,12191,13,0
2022-01-25T16:00:00Z,1643126400,81.35,81.667,81.216,81.666,7898,13,0
2022-01-25T20:00:00Z,1643140800,81.663,81.666,81.335,81.509,3554,13,0
2022-01-26T00:00:00Z,1643155200,81.523,81.593,81.347,81.499,4543,13,0
2022-01-26T04:00:00Z,1643169600,81.497,81.585,81.465,81.536,3490,13,0
2022-01-26T08:00:00Z,1643184000,81.539,81.937,81.52,81.93,4695,13,0
2022-01-26T12:00:00Z,1643198400,81.928,81.983,81.75,81.841,7000,13,0
2022-01-26T16:00:00Z,1643212800,81.844,82.141,81.5,81.604,9226,13,0
2022-01-26T20:00:00Z,1643227200,81.601,81.678,81.213,81.672,7355,13,0
2022-01-27T00:00:00Z,1643241600,81.686,81.691,80.971,81.178,8467,13,0
2022-01-27T04:00:00Z,1643256000,81.173,81.22,81.001,81.12,7683,13,0
2022-01-27T08:00:00Z,1643270400,81.118,81.696,81.059,81.503,8626,13,0
2022-01-27T12:00:00Z,1643284800,81.505,81.748,81.284,81.374,9956,13,0
2022-01-27T16:00:00Z,1643299200,81.378,81.45,80.911,80.995,9029,13,0
2022-01-27T20:00:00Z,1643313600,81.0,81.212,80.968,81.126,3992,13,0
2022-01-28T00:00:00Z,1643328000,81.139,81.327,81.081,81.186,6030,13,0
2022-01-28T04:00:00Z,1643342400,81.188,81.28,81.038,81.158,6442,13,0
2022-01-28T08:00:00Z,1643356800,81.156,81.181,80.54,80.711,9472,13,0
2022-01-28T12:00:00Z,1643371200,80.709,80.785,80.49,80.577,15277,13,0
2022-01-28T16:00:00Z,1643385600,80.58,80.691,80.364,80.443,8229,13,0
2022-01-28T20:00:00Z,1643400000,80.441,80.639,80.441,80.561,2354,13,0
2022-01-30T20:00:00Z,1643572800,80.587,80.666,80.526,80.617,1141,47,0
2022-01-31T00:00:00Z,1643587200,80.633,81.097,80.563,80.956,5085,13,0
2022-01-31T04:00:00Z,1643601600,80.958,81.307,80.879,81.297,4079,13,0
2022-01-31T08:00:00Z,1643616000,81.299,81.459,81.217,81.397,6008,13,0
2022-01-31T12:00:00Z,1643630400,81.399,81.619,81.12,81.223,8764,13,0
2022-01-31T16:00:00Z,1643644800,81.226,81.429,81.081,81.338,6325,13,0
2022-01-31T20:00:00Z,1643659200,81.34,81.387,81.254,81.349,2876,13,0
2022-02-01T00:00:00Z,1643673600,81.362,81.437,80.896,80.92,5028,13,0
2022-02-01T04:00:00Z,1643688000,80.922,81.411,80.916,81.411,4324,13,0
2022-02-01T08:00:00Z,1643702400,81.409,81.559,81.163,81.356,7154,13,0
2022-02-01T12:00:00Z,1643716800,81.359,81.639,81.284,81.62,8603,13,0
2022-02-01T16:00:00Z,1643731200,81.618,81.673,81.482,81.609,4572,13,0
2022-02-01T20:00:00Z,1643745600,81.606,81.877,81.603,81.824,2127,13,0
2022-02-02T00:00:00Z,1643760000,81.839,81.98,81.768,81.824,3555,21,0
2022-02-02T04:00:00Z,1643774400,81.825,81.902,81.736,81.807,2576,13,0
2022-02-02T08:00:00Z,1643788800,81.81,81.849,81.573,81.724,4933,13,0
2022-02-02T12:00:00Z,1643803200,81.727,81.81,81.375,81.47,7823,13,0
2022-02-02T16:00:00Z,1643817600,81.473,81.726,81.402,81.713,4674,13,0
2022-02-02T20:00:00Z,1643832000,81.716,81.774,81.398,81.425,2075,13,0
2022-02-03T00:00:00Z,1643846400,81.439,81.577,81.377,81.553,3357,13,0
2022-02-03T04:00:00Z,1643860800,81.556,81.692,81.491,81.686,2892,13,0
2022-02-03T08:00:00Z,1643875200,81.688,81.782,81.611,81.69,4536,13,0
2022-02-03T12:00:00Z,1643889600,81.691,82.274,81.629,82.121,9911,13,0
2022-02-03T16:00:00Z,1643904000,82.124,82.183,81.918,81.972,5109,21,0
2022-02-03T20:00:00Z,1643918400,81.975,82.14,81.901,82.086,2342,21,0
2022-02-04T00:00:00Z,1643932800,82.099,82.211,81.873,82.087,3726,13,0
2022-02-04T04:00:00Z,1643947200,82.09,82.158,81.812,81.887,3491,13,0
2022-02-04T08:00:00Z,1643961600,81.891,81.909,81.36,81.431,6739,13,0
2022-02-04T12:00:00Z,1643976000,81.434,81.55,81.307,81.355,10905,13,0
2022-02-04T16:00:00Z,1643990400,81.352,81.569,81.288,81.54,4894,13,0
2022-02-04T20:00:00Z,1644004800,81.541,81.581,81.471,81.512,1520,13,0
2022-02-06T20:00:00Z,1644177600,81.558,81.655,81.523,81.55,1114,47,0
2022-02-07T00:00:00Z,1644192000,81.567,81.667,81.404,81.575,4375,13,0
2022-02-07T04:00:00Z,1644206400,81.573,81.884,81.56,81.866,3273,13,0
2022-02-07T08:00:00Z,1644220800,81.869,81.873,81.496,81.576,6252,13,0
2022-02-07T12:00:00Z,1644235200,81.578,81.946,81.578,81.876,6415,13,0
2022-02-07T16:00:00Z,1644249600,81.875,82.042,81.77,82.022,3641,13,0
2022-02-07T20:00:00Z,1644264000,82.02,82.031,81.88,81.988,1855,21,0
2022-02-08T00:00:00Z,1644278400,82.001,82.325,81.974,82.273,3519,13,0
2022-02-08T04:00:00Z,1644292800,82.275,82.32,82.034,82.177,3627,21,0
2022-02-08T08:00:00Z,1644307200,82.18,82.362,82.036,82.123,5217,13,0
2022-02-08T12:00:00Z,1644321600,82.12,82.442,82.044,82.371,5632,21,0
2022-02-08T16:00:00Z,1644336000,82.375,82.502,82.34,82.432,3003,21,0
2022-02-08T20:00:00Z,1644350400,82.429,82.617,82.401,82.596,1702,21,0
2022-02-09T00:00:00Z,1644364800,82.497,82.674,82.457,82.631,2146,21,0
2022-02-09T04:00:00Z,1644379200,82.634,82.754,82.48,82.558,2526,21,0
2022-02-09T08:00:00Z,1644393600,82.557,82.894,82.52,82.851,3997,21,0
2022-02-09T12:00:00Z,1644408000,82.854,83.043,82.814,82.912,4629,21,0
2022-02-09T16:00:00Z,1644422400,82.911,82.978,82.862,82.964,2941,21,0
2022-02-09T20:00:00Z,1644436800,82.967,82.986,82.88,82.945,1711,21,0
2022-02-10T00:00:00Z,1644451200,82.957,83.003,82.722,82.822,2765,21,0
2022-02-10T04:00:00Z,1644465600,82.818,83.062,82.817,83.061,2469,21,0
2022-02-10T08:00:00Z,1644480000,83.06,83.397,83.01,83.353,4156,21,0
2022-02-10T12:00:00Z,1644494400,83.351,83.916,83.008,83.9,9401,21,0
2022-02-10T16:00:00Z,1644508800,83.903,83.98,83.08,83.092,9268,21,0
2022-02-10T20:00:00Z,1644523200,83.089,83.277,82.986,83.09,4330,21,0
2022-02-11T00:00:00Z,1644537600,83.102,83.104,82.773,82.909,4430,21,0
2022-02-11T04:00:00Z,1644552000,82.907,82.924,82.513,82.637,4403,21,0
2022-02-11T08:00:00Z,1644566400,82.639,82.836,82.536,82.789,5745,21,0
2022-02-11T12:00:00Z,1644580800,82.791,83.225,82.783,83.152,7917,21,0
2022-02-11T16:00:00Z,1644595200,83.149,83.243,81.973,82.108,12416,21,0
2022-02-11T20:00:00Z,1644609600,82.109,82.41,82.103,82.363,4801,21,0
2022-02-13T20:00:00Z,1644782400,82.233,82.625,82.203,82.557,1558,47,0
2022-02-14T00:00:00Z,1644796800,82.57,82.589,82.129,82.204,5610,21,0
2022-02-14T04:00:00Z,1644811200,82.201,82.304,82.021,82.191,4378,21,0
2022-02-14T08:00:00Z,1644825600,82.187,82.187,81.541,81.732,8811,13,0
2022-02-14T12:00:00Z,1644840000,81.737,82.372,81.655,82.274,12261,13,0
2022-02-14T16:00:00Z,1644854400,82.273,82.577,82.044,82.35,9280,21,0
2022-02-14T20:00:00Z,1644868800,82.347,82.396,82.259,82.38,3080,21,0
2022-02-15T00:00:00Z,1644883200,82.394,82.461,82.126,82.243,4276,13,0
2022-02-15T04:00:00Z,1644897600,82.248,82.277,81.883,82.039,4522,21,0
2022-02-15T08:00:00Z,1644912000,82.036,82.717,82.011,82.54,8292,21,0
2022-02-15T12:00:00Z,1644926400,82.536,82.718,82.383,82.63,7883,21,0
2022-02-15T16:00:00Z,1644940800,82.633,82.712,82.55,82.693,3832,21,0
2022-02-15T20:00:00Z,1644955200,82.69,82.703,82.564,82.64,2100,21,0
2022-02-16T00:00:00Z,1644969600,82.654,82.852,82.611,82.736,2970,21,0
2022-02-16T04:00:00Z,1644984000,82.739,82.995,82.695,82.957,2566,21,0
2022-02-16T08:00:00Z,1644998400,82.96,83.15,82.89,83.016,5838,21,0
2022-02-16T12:00:00Z,1645012800,83.015,83.081,82.622,82.756,7397,21,0
2022-02-16T16:00:00Z,1645027200,82.757,83.158,82.733,83.11,6398,21,0
2022-02-16T20:00:00Z,1645041600,83.111,83.177,82.954,82.975,2925,21,0
2022-02-17T00:00:00Z,1645056000,82.987,83.331,82.427,82.427,5542,21,0
2022-02-17T04:00:00Z,1645070400,82.423,83.081,82.304,83.069,11344,21,0
2022-02-17T08:00:00Z,1645084800,83.07,83.199,82.595,82.886,9034,21,0
2022-02-17T12:00:00Z,1645099200,82.885,83.058,82.637,82.751,11248,21,0
2022-02-17T16:00:00Z,1645113600,82.748,82.851,82.612,82.621,4855,21,0
2022-02-17T20:00:00Z,1645128000,82.624,82.674,82.424,82.532,2813,21,0
2022-02-18T00:00:00Z,1645142400,82.545,82.966,82.413,82.928,5833,21,0
2022-02-18T04:00:00Z,1645156800,82.925,83.069,82.881,83.054,3519,21,0
2022-02-18T08:00:00Z,1645171200,83.052,83.318,82.922,82.968,5576,21,0
2022-02-18T12:00:00Z,1645185600,82.97,83.087,82.614,82.631,8251,21,0
2022-02-18T16:00:00Z,1645200000,82.635,82.719,82.429,82.673,5969,21,0
2022-02-18T20:00:00Z,1645214400,82.676,82.71,82.527,82.532,2321,21,0
2022-02-20T20:00:00Z,1645387200,82.501,82.529,82.311,82.428,1288,47,0
2022-02-21T00:00:00Z,1645401600,82.441,82.876,82.355,82.835,6001,21,0
2022-02-21T04:00:00Z,1645416000,82.832,83.043,82.799,82.92,3534,21,0
2022-02-21T08:00:00Z,1645430400,82.919,82.985,82.576,82.677,6107,13,0
2022-02-21T12:00:00Z,1645444800,82.675,82.918,82.589,82.844,7584,21,0
2022-02-21T16:00:00Z,1645459200,82.843,82.855,82.455,82.541,2729,17,0
2022-02-21T20:00:00Z,1645473600,82.537,82.605,82.101,82.316,2349,31,0
2022-02-22T00:00:00Z,1645488000,82.329,82.626,82.242,82.383,8215,17,0
2022-02-22T04:00:00Z,1645502400,82.386,82.726,82.386,82.547,7353,17,0
2022-02-22T08:00:00Z,1645516800,82.545,83.148,82.52,83.107,9952,17,0
2022-02-22T12:00:00Z,1645531200,83.105,83.166,82.918,83.114,8409,21,0
2022-02-22T16:00:00Z,1645545600,83.111,83.175,82.792,83.076,7685,21,0
2022-02-22T20:00:00Z,1645560000,83.079,83.181,82.959,83.151,3462,21,0
2022-02-23T00:00:00Z,1645574400,83.155,83.295,83.038,83.118,4443,21,0
2022-02-23T04:00:00Z,1645588800,83.117,83.346,83.063,83.344,3448,21,0
2022-02-23T08:00:00Z,1645603200,83.348,83.653,83.296,83.521,5330,21,0
2022-02-23T12:00:00Z,1645617600,83.524,83.823,83.288,83.317,7005,21,0
2022-02-23T16:00:00Z,1645632000,83.315,83.492,83.097,83.173,6122,21,0
2022-02-23T20:00:00Z,1645646400,83.17,83.219,82.95,83.023,2997,21,0
2022-02-24T00:00:00Z,1645660800,83.035,83.071,82.317,82.404,12469,21,0
2022-02-24T04:00:00Z,1645675200,82.402,82.637,82.083,82.262,13699,21,0
2022-02-24T08:00:00Z,1645689600,82.265,82.508,82.085,82.324,13243,21,0
2022-02-24T12:00:00Z,1645704000,82.322,82.394,82.005,82.011,12798,13,0
2022-02-24T16:00:00Z,1645718400,82.014,82.901,82.011,82.796,12087,13,0
2022-02-24T20:00:00Z,1645732800,82.793,83.0,82.671,82.714,5055,21,0
2022-02-25T00:00:00Z,1645747200,82.726,82.958,82.432,82.792,9480,21,0
2022-02-25T04:00:00Z,1645761600,82.79,83.134,82.751,83.065,6959,21,0
2022-02-25T08:00:00Z,1645776000,83.069,83.155,82.807,83.143,9176,21,0
2022-02-25T12:00:00Z,1645790400,83.14,83.574,83.127,83.483,11673,21,0
2022-02-25T16:00:00Z,1645804800,83.485,83.606,83.383,83.594,5670,21,0
2022-02-25T20:00:00Z,1645819200,83.592,83.601,83.487,83.518,2225,21,0
2022-02-27T20:00:00Z,1645992000,82.907,83.16,82.766,83.039,2874,32,0
2022-02-28T00:00:00Z,1646006400,83.037,83.148,82.75,82.881,9332,21,0
2022-02-28T04:00:00Z,1646020800,82.883,83.248,82.883,83.185,6907,21,0
2022-02-28T08:00:00Z,1646035200,83.188,83.441,83.095,83.356,8031,21,0
2022-02-28T12:00:00Z,1646049600,83.359,83.612,83.329,83.562,8806,21,0
2022-02-28T16:00:00Z,1646064000,83.56,83.694,83.247,83.422,6885,21,0
2022-02-28T20:00:00Z,1646078400,83.42,83.605,83.368,83.515,3142,21,0
2022-03-01T00:00:00Z,1646092800,83.529,83.703,83.436,83.496,4088,21,0
2022-03-01T04:00:00Z,1646107200,83.497,83.852,83.488,83.782,3870,21,0
2022-03-01T08:00:00Z,1646121600,83.785,83.799,83.385,83.493,7550,21,0
2022-03-01T12:00:00Z,1646136000,83.492,83.61,83.288,83.341,9040,21,0
2022-03-01T16:00:00Z,1646150400,83.34,83.406,83.089,83.225,7635,21,0
2022-03-01T20:00:00Z,1646164800,83.229,83.395,83.157,83.365,3669,21,0
2022-03-02T00:00:00Z,1646179200,83.377,83.737,83.312,83.635,4512,21,0
2022-03-02T04:00:00Z,1646193600,83.637,83.681,83.401,83.511,5145,21,0
2022-03-02T08:00:00Z,1646208000,83.515,83.751,83.429,83.72,8930,21,0
2022-03-02T12:00:00Z,1646222400,83.723,84.009,83.694,83.798,9585,21,0
2022-03-02T16:00:00Z,1646236800,83.801,84.431,83.765,84.325,7199,21,0
2022-03-02T20:00:00Z,1646251200,84.322,84.381,84.15,84.224,2854,21,0
2022-03-03T00:00:00Z,1646265600,84.238,84.333,84.113,84.285,3757,21,0
2022-03-03T04:00:00Z,1646280000,84.282,84.726,84.282,84.674,3393,21,0
2022-03-03T08:00:00Z,1646294400,84.671,84.685,84.386,84.5,5867,21,0
2022-03-03T12:00:00Z,1646308800,84.501,84.924,84.476,84.63,8098,21,0
2022-03-03T16:00:00Z,1646323200,84.628,84.792,84.402,84.551,7544,21,0
2022-03-03T20:00:00Z,1646337600,84.548,84.718,84.462,84.697,2665,21,0
2022-03-04T00:00:00Z,1646352000,84.694,84.736,84.152,84.617,11120,21,0
2022-03-04T04:00:00Z,1646366400,84.615,84.995,84.61,84.899,5101,21,0
2022-03-04T08:00:00Z,1646380800,84.9,85.134,84.807,84.944,7364,21,0
2022-03-04T12:00:00Z,1646395200,84.942,84.967,84.323,84.371,10032,21,0
2022-03-04T16:00:00Z,1646409600,84.374,84.723,84.252,84.572,6675,21,0
2022-03-04T20:00:00Z,1646424000,84.571,84.714,84.525,84.681,2536,21,0
2022-03-06T20:00:00Z,1646596800,84.703,84.977,84.431,84.973,2064,47,0
2022-03-07T00:00:00Z,1646611200,84.986,85.496,84.89,85.144,9537,21,0
2022-03-07T04:00:00Z,1646625600,85.146,85.455,85.133,85.208,6347,21,0
2022-03-07T08:00:00Z,1646640000,85.21,85.344,85.058,85.251,9091,21,0
2022-03-07T12:00:00Z,1646654400,85.254,85.393,84.545,84.548,11867,21,0
2022-03-07T16:00:00Z,1646668800,84.551,84.697,84.339,84.455,8784,21,0
2022-03-07T20:00:00Z,1646683200,84.459,84.552,84.256,84.535,3323,21,0
2022-03-08T00:00:00Z,1646697600,84.53,84.83,84.407,84.584,6329,21,0
2022-03-08T04:00:00Z,1646712000,84.583,84.601,83.9,83.988,7951,21,0
2022-03-08T08:00:00Z,1646726400,83.991,84.421,83.936,84.365,9081,21,0
2022-03-08T12:00:00Z,1646740800,84.366,84.469,83.919,83.975,10779,21,0
2022-03-08T16:00:00Z,1646755200,83.979,84.267,83.802,84.205,11251,21,0
2022-03-08T20:00:00Z,1646769600,84.202,84.237,84.009,84.08,3716,21,0
2022-03-09T00:00:00Z,1646784000,84.082,84.405,84.082,84.226,5431,21,0
2022-03-09T04:00:00Z,1646798400,84.228,84.568,84.183,84.53,5276,21,0
2022-03-09T08:00:00Z,1646812800,84.532,84.974,84.458,84.897,7105,21,0
2022-03-09T12:00:00Z,1646827200,84.899,84.966,84.617,84.75,8779,21,0
2022-03-09T16:00:00Z,1646841600,84.754,84.859,84.687,84.775,5153,21,0
2022-03-09T20:00:00Z,1646856000,84.778,84.896,84.714,84.787,2667,21,0
2022-03-10T00:00:00Z,1646870400,84.784,85.079,84.567,85.06,4382,21,0
2022-03-10T04:00:00Z,1646884800,85.059,85.165,84.867,85.133,3923,21,0
2022-03-10T08:00:00Z,1646899200,85.135,85.151,84.885,84.989,8144,21,0
2022-03-10T12:00:00Z,1646913600,84.988,85.478,84.959,85.353,9073,21,0
2022-03-10T16:00:00Z,1646928000,85.355,85.527,85.252,85.497,4587,21,0
2022-03-10T20:00:00Z,1646942400,85.501,85.584,85.304,85.548,2373,21,0
2022-03-11T00:00:00Z,1646956800,85.563,85.578,85.256,85.521,4203,21,0
2022-03-11T04:00:00Z,1646971200,85.52,85.882,85.456,85.729,4918,21,0
2022-03-11T08:00:00Z,1646985600,85.732,85.765,85.417,85.628,7628,21,0
2022-03-11T12:00:00Z,1647000000,85.624,85.718,85.474,85.63,7816,21,0
2022-03-11T16:00:00Z,1647014400,85.627,85.723,85.52,85.61,4973,21,0
2022-03-11T20:00:00Z,1647028800,85.613,85.613,85.402,85.512,1662,21,0
2022-03-13T20:00:00Z,1647201600,85.508,85.808,85.469,85.749,1639,21,0
2022-03-14T00:00:00Z,1647216000,85.745,85.749,85.406,85.443,5591,21,0
2022-03-14T04:00:00Z,1647230400,85.441,85.467,85.222,85.272,4533,21,0
2022-03-14T08:00:00Z,1647244800,85.276,85.594,85.239,85.28,6508,21,0
2022-03-14T12:00:00Z,1647259200,85.283,85.534,85.27,85.3,7096,21,0
2022-03-14T16:00:00Z,1647273600,85.298,85.412,84.897,85.042,5029,21,0
2022-03-14T20:00:00Z,1647288000,85.041,85.202,84.911,85.092,2458,21,0
2022-03-15T00:00:00Z,1647302400,85.089,85.18,84.755,85.044,6605,21,0
2022-03-15T04:00:00Z,1647316800,85.042,85.088,84.586,84.844,6196,21,0
2022-03-15T08:00:00Z,1647331200,84.847,85.071,84.666,84.948,6789,21,0
2022-03-15T12:00:00Z,1647345600,84.946,85.354,84.886,85.034,7748,21,0
2022-03-15T16:00:00Z,1647360000,85.031,85.166,84.913,85.15,5107,21,0
2022-03-15T20:00:00Z,1647374400,85.152,85.165,85.03,85.056,1515,21,0
2022-03-16T00:00:00Z,1647388800,85.06,85.244,85.012,85.112,4565,21,0
2022-03-16T04:00:00Z,1647403200,85.108,85.542,85.088,85.441,4240,21,0
2022-03-16T08:00:00Z,1647417600,85.439,85.746,85.413,85.725,5535,21,0
2022-03-16T12:00:00Z,1647432000,85.727,86.052,85.69,85.91,7775,21,0
2022-03-16T16:00:00Z,1647446400,85.912,86.566,85.797,86.533,10665,21,0
2022-03-16T20:00:00Z,1647460800,86.535,86.717,86.399,86.632,2724,21,0
2022-03-17T00:00:00Z,1647475200,86.631,87.057,86.482,86.785,7958,21,0
2022-03-17T04:00:00Z,1647489600,86.788,86.934,86.739,86.904,5145,21,0
2022-03-17T08:00:00Z,1647504000,86.901,87.125,86.755,87.049,6270,21,0
2022-03-17T12:00:00Z,1647518400,87.045,87.511,87.002,87.485,7527,21,0
2022-03-17T16:00:00Z,1647532800,87.484,87.581,87.417,87.531,4092,21,0
2022-03-17T20:00:00Z,1647547200,87.534,87.566,87.379,87.451,1844,21,0
2022-03-18T00:00:00Z,1647561600,87.447,87.695,87.44,87.611,4268,21,0
2022-03-18T04:00:00Z,1647576000,87.61,88.048,87.598,87.944,4141,21,0
2022-03-18T08:00:00Z,1647590400,87.943,87.972,87.591,87.83,5188,21,0
2022-03-18T12:00:00Z,1647604800,87.832,88.353,87.783,88.215,7772,21,0
2022-03-18T16:00:00Z,1647619200,88.212,88.367,88.156,88.281,3795,21,0
2022-03-18T20:00:00Z,1647633600,88.283,88.327,88.27,88.326,480,21,0
2022-03-20T20:00:00Z,1647806400,88.226,88.392,88.166,88.363,1475,21,0
2022-03-21T00:00:00Z,1647820800,88.366,88.488,88.15,88.196,3445,21,0
2022-03-21T04:00:00Z,1647835200,88.194,88.302,88.038,88.16,3288,21,0
2022-03-21T08:00:00Z,1647849600,88.157,88.237,87.827,88.01,4595,21,0
2022-03-21T12:00:00Z,1647864000,88.014,88.423,88.014,88.362,6546,21,0
2022-03-21T16:00:00Z,1647878400,88.366,88.398,88.163,88.392,6674,21,0
2022-03-21T20:00:00Z,1647892800,88.393,88.494,88.287,88.436,1346,21,0
2022-03-22T00:00:00Z,1647907200,88.433,88.738,88.393,88.718,5605,21,0
2022-03-22T04:00:00Z,1647921600,88.716,89.059,88.715,88.992,5929,21,0
2022-03-22T08:00:00Z,1647936000,88.995,89.883,88.967,89.708,7055,21,0
2022-03-22T12:00:00Z,1647950400,89.712,89.912,89.581,89.728,7963,21,0
2022-03-22T16:00:00Z,1647964800,89.727,90.182,89.577,90.17,3887,21,0
2022-03-22T20:00:00Z,1647979200,90.167,90.622,90.121,90.536,2877,21,0
2022-03-23T00:00:00Z,1647993600,90.538,90.553,90.073,90.283,6849,21,0
2022-03-23T04:00:00Z,1648008000,90.28,90.42,90.163,90.297,4484,21,0
2022-03-23T08:00:00Z,1648022400,90.299,90.527,90.126,90.308,6450,21,0
2022-03-23T12:00:00Z,1648036800,90.31,90.766,89.927,90.733,8202,21,0
2022-03-23T16:00:00Z,1648051200,90.734,90.926,90.643,90.819,4081,21,0
2022-03-23T20:00:00Z,1648065600,90.823,90.891,90.572,90.822,1985,21,0
2022-03-24T00:00:00Z,1648080000,90.82,90.916,90.553,90.658,5478,21,0
2022-03-24T04:00:00Z,1648094400,90.656,91.029,90.517,90.941,5726,21,0
2022-03-24T08:00:00Z,1648108800,90.942,91.243,90.796,91.108,6523,21,0
2022-03-24T12:00:00Z,1648123200,91.11,91.761,91.02,91.606,8510,21,0
2022-03-24T16:00:00Z,1648137600,91.603,91.933,91.558,91.902,5093,21,0
2022-03-24T20:00:00Z,1648152000,91.905,91.989,91.833,91.882,2263,21,0
2022-03-25T00:00:00Z,1648166400,91.88,91.881,91.351,91.439,8826,21,0
2022-03-25T04:00:00Z,1648180800,91.442,91.88,91.108,91.414,6892,21,0
2022-03-25T08:00:00Z,1648195200,91.412,91.505,91.055,91.395,6516,21,0
2022-03-25T12:00:00Z,1648209600,91.398,91.883,91.366,91.487,8678,21,0
2022-03-25T16:00:00Z,1648224000,91.484,91.904,91.464,91.902,5037,21,0
2022-03-25T20:00:00Z,1648238400,91.905,91.928,91.717,91.747,597,21,0
2022-03-27T20:00:00Z,1648411200,91.606,91.979,91.574,91.904,2032,21,0
2022-03-28T00:00:00Z,1648425600,91.907,92.637,91.691,92.615,9316,21,0
2022-03-28T04:00:00Z,1648440000,92.612,93.34,92.401,93.271,7668,21,0
2022-03-28T08:00:00Z,1648454400,93.273,94.308,92.882,93.163,15414,21,0
2022-03-28T12:00:00Z,1648468800,93.162,93.248,92.158,92.254,14205,21,0
2022-03-28T16:00:00Z,1648483200,92.253,92.796,92.185,92.794,5855,21,0
2022-03-28T20:00:00Z,1648497600,92.792,93.102,92.617,92.655,3424,21,0
2022-03-29T00:00:00Z,1648512000,92.658,92.929,92.107,92.173,12384,21,0
2022-03-29T04:00:00Z,1648526400,92.17,93.0,92.156,92.677,8965,21,0
2022-03-29T08:00:00Z,1648540800,92.679,92.931,92.473,92.732,9844,21,0
2022-03-29T12:00:00Z,1648555200,92.729,92.798,91.44,92.001,17297,21,0
2022-03-29T16:00:00Z,1648569600,92.004,92.407,91.8,92.309,5370,21,0
2022-03-29T20:00:00Z,1648584000,92.312,92.637,92.192,92.515,2600,21,0
