time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-20T19:45:00Z,1787255100,1.87949,1.87953,1.87912,1.8793199999999999,115,18,0
2026-08-20T19:50:00Z,1787255400,1.87933,1.87961,1.87931,1.87961,98,18,0
2026-08-20T19:55:00Z,1787255700,1.87961,1.8796599999999999,1.87924,1.87965,194,18,0
2026-08-20T20:00:00Z,1787256000,1.87968,1.8797199999999998,1.8794300000000002,1.87971,104,18,0
2026-08-20T20:05:00Z,1787256300,1.87971,1.8798,1.87924,1.87924,69,18,0
2026-08-20T20:10:00Z,1787256600,1.87924,1.87935,1.8792200000000001,1.8792900000000001,59,18,0
2026-08-20T20:15:00Z,1787256900,1.8792900000000001,1.87942,1.8792900000000001,1.8794,29,18,0
2026-08-20T20:20:00Z,1787257200,1.8794,1.87942,1.8792900000000001,1.87933,29,18,0
2026-08-20T20:25:00Z,1787257500,1.87933,1.87935,1.87913,1.87917,48,18,0
2026-08-20T20:30:00Z,1787257800,1.87917,1.8792499999999999,1.87914,1.8792200000000001,46,18,0
2026-08-20T20:35:00Z,1787258100,1.8792200000000001,1.8792900000000001,1.8792200000000001,1.8792499999999999,45,18,0
2026-08-20T20:40:00Z,1787258400,1.8792499999999999,1.87933,1.8790900000000001,1.8792900000000001,69,18,0
2026-08-20T20:45:00Z,1787258700,1.8792900000000001,1.87946,1.8791099999999998,1.8791600000000002,80,18,0
2026-08-20T20:50:00Z,1787259000,1.87919,1.87939,1.87919,1.87926,47,18,0
2026-08-20T20:55:00Z,1787259300,1.87926,1.87938,1.8792200000000001,1.8792200000000001,53,18,0
2026-08-20T21:05:00Z,1787259900,1.8792200000000001,1.8792200000000001,1.8792200000000001,1.8792200000000001,1,48,0
2026-08-20T21:10:00Z,1787260200,1.8792200000000001,1.8792200000000001,1.8792,1.8792,7,48,0
2026-08-20T21:15:00Z,1787260500,1.8792,1.8792,1.87917,1.8791799999999999,10,48,0
2026-08-20T21:20:00Z,1787260800,1.87919,1.8792,1.87915,1.87915,10,48,0
2026-08-20T21:25:00Z,1787261100,1.87915,1.8791799999999999,1.8790200000000001,1.87903,29,48,0
2026-08-20T21:30:00Z,1787261400,1.87901,1.8790900000000001,1.87901,1.87907,42,60,0
2026-08-20T21:35:00Z,1787261700,1.87906,1.8792,1.87896,1.87899,104,50,0
2026-08-20T21:40:00Z,1787262000,1.879,1.87903,1.87892,1.8789500000000001,89,48,0
2026-08-20T21:45:00Z,1787262300,1.8789500000000001,1.87896,1.87883,1.87886,54,48,0
2026-08-20T21:50:00Z,1787262600,1.87886,1.87889,1.8788200000000002,1.8788399999999998,47,48,0
2026-08-20T21:55:00Z,1787262900,1.8788399999999998,1.87885,1.87876,1.87883,37,48,0
2026-08-20T22:00:00Z,1787263200,1.87893,1.8795,1.87893,1.87947,65,28,0
2026-08-20T22:05:00Z,1787263500,1.87947,1.87947,1.87926,1.87926,23,28,0
2026-08-20T22:10:00Z,1787263800,1.87926,1.8793600000000001,1.8792200000000001,1.8793199999999999,44,18,0
2026-08-20T22:15:00Z,1787264100,1.8793199999999999,1.87951,1.87921,1.87926,37,18,0
2026-08-20T22:20:00Z,1787264400,1.87926,1.87944,1.8792200000000001,1.87944,22,18,0
2026-08-20T22:25:00Z,1787264700,1.87944,1.87953,1.87938,1.8794300000000002,33,18,0
2026-08-20T22:30:00Z,1787265000,1.87944,1.8794499999999998,1.87931,1.8793600000000001,40,18,0
2026-08-20T22:35:00Z,1787265300,1.8793600000000001,1.87948,1.87933,1.87941,33,18,0
2026-08-20T22:40:00Z,1787265600,1.8794,1.87941,1.8793600000000001,1.87938,25,18,0
2026-08-20T22:45:00Z,1787265900,1.87938,1.8794,1.87933,1.87934,14,18,0
2026-08-20T22:50:00Z,1787266200,1.87934,1.87951,1.87934,1.87942,36,18,0
2026-08-20T22:55:00Z,1787266500,1.87942,1.87946,1.8794,1.8794499999999998,32,18,0
2026-08-20T23:00:00Z,1787266800,1.87944,1.87975,1.87944,1.87968,69,18,0
2026-08-20T23:05:00Z,1787267100,1.87968,1.87969,1.87933,1.87934,75,18,0
2026-08-20T23:10:00Z,1787267400,1.87934,1.87955,1.87934,1.87944,69,18,0
2026-08-20T23:15:00Z,1787267700,1.87944,1.8795600000000001,1.87941,1.87951,51,18,0
2026-08-20T23:20:00Z,1787268000,1.87954,1.87962,1.87953,1.8795899999999999,49,18,0
2026-08-20T23:25:00Z,1787268300,1.87958,1.87976,1.87955,1.87962,51,18,0
2026-08-20T23:30:00Z,1787268600,1.87962,1.87987,1.87962,1.87971,63,18,0
2026-08-20T23:35:00Z,1787268900,1.8797199999999998,1.87974,1.8795899999999999,1.87962,68,18,0
2026-08-20T23:40:00Z,1787269200,1.87962,1.87976,1.8795899999999999,1.87973,82,18,0
2026-08-20T23:45:00Z,1787269500,1.87973,1.87991,1.87971,1.87991,66,18,0
2026-08-20T23:50:00Z,1787269800,1.87991,1.8799299999999999,1.8798,1.8799000000000001,79,18,0
2026-08-20T23:55:00Z,1787270100,1.87991,1.88018,1.87991,1.88012,82,18,0
2026-08-21T00:00:00Z,1787270400,1.88009,1.88009,1.87961,1.8798,132,18,0
2026-08-21T00:05:00Z,1787270700,1.8798,1.87981,1.87957,1.87969,100,18,0
2026-08-21T00:10:00Z,1787271000,1.87968,1.8798599999999999,1.87968,1.8798300000000001,89,18,0
2026-08-21T00:15:00Z,1787271300,1.87981,1.87996,1.87976,1.8798599999999999,92,18,0
2026-08-21T00:20:00Z,1787271600,1.8798599999999999,1.87995,1.8797000000000001,1.8797199999999998,86,18,0
2026-08-21T00:25:00Z,1787271900,1.8797199999999998,1.87982,1.8795199999999999,1.87953,99,18,0
2026-08-21T00:30:00Z,1787272200,1.87953,1.87953,1.87923,1.87937,100,18,0
2026-08-21T00:35:00Z,1787272500,1.87935,1.87955,1.87924,1.87928,112,18,0
2026-08-21T00:40:00Z,1787272800,1.87928,1.8792900000000001,1.87907,1.87917,102,18,0
2026-08-21T00:45:00Z,1787273100,1.87917,1.8791799999999999,1.87904,1.87913,86,18,0
2026-08-21T00:50:00Z,1787273400,1.87915,1.87928,1.87894,1.87894,131,18,0
2026-08-21T00:55:00Z,1787273700,1.87897,1.879,1.8788200000000002,1.8788399999999998,116,18,0
2026-08-21T01:00:00Z,1787274000,1.87883,1.8792499999999999,1.8788,1.87908,157,18,0
2026-08-21T01:05:00Z,1787274300,1.87908,1.8792,1.8789799999999999,1.87914,126,18,0
2026-08-21T01:10:00Z,1787274600,1.87914,1.87939,1.87901,1.87924,138,18,0
2026-08-21T01:15:00Z,1787274900,1.87924,1.87946,1.8790900000000001,1.87933,143,18,0
2026-08-21T01:20:00Z,1787275200,1.87934,1.8796300000000001,1.87934,1.87951,115,18,0
2026-08-21T01:25:00Z,1787275500,1.87951,1.8796,1.87935,1.87941,119,18,0
2026-08-21T01:30:00Z,1787275800,1.87941,1.87958,1.8794,1.87953,120,18,0
2026-08-21T01:35:00Z,1787276100,1.87953,1.87961,1.87917,1.8792200000000001,118,18,0
2026-08-21T01:40:00Z,1787276400,1.87921,1.87939,1.87917,1.8792499999999999,121,18,0
2026-08-21T01:45:00Z,1787276700,1.8792200000000001,1.8792499999999999,1.8791,1.87919,92,18,0
2026-08-21T01:50:00Z,1787277000,1.87919,1.87928,1.8790200000000001,1.87907,92,18,0
2026-08-21T01:55:00Z,1787277300,1.87907,1.87912,1.87896,1.879,104,18,0
2026-08-21T02:00:00Z,1787277600,1.879,1.8790499999999999,1.87886,1.87889,99,18,0
2026-08-21T02:05:00Z,1787277900,1.87889,1.87896,1.87872,1.8789500000000001,80,18,0
2026-08-21T02:10:00Z,1787278200,1.87896,1.87907,1.87889,1.87906,73,18,0
2026-08-21T02:15:00Z,1787278500,1.87907,1.87914,1.87896,1.87899,84,18,0
2026-08-21T02:20:00Z,1787278800,1.87899,1.87923,1.8789099999999999,1.87921,128,18,0
2026-08-21T02:25:00Z,1787279100,1.87921,1.87924,1.87889,1.8789099999999999,93,18,0
2026-08-21T02:30:00Z,1787279400,1.87892,1.8791099999999998,1.8789,1.879,105,18,0
2026-08-21T02:35:00Z,1787279700,1.879,1.87901,1.87862,1.87866,82,18,0
2026-08-21T02:40:00Z,1787280000,1.87866,1.87885,1.87866,1.8788200000000002,99,18,0
2026-08-21T02:45:00Z,1787280300,1.8788200000000002,1.87888,1.87865,1.87886,101,18,0
2026-08-21T02:50:00Z,1787280600,1.87886,1.8789799999999999,1.8787,1.87873,114,18,0
2026-08-21T02:55:00Z,1787280900,1.87873,1.87873,1.8784,1.87847,110,18,0
2026-08-21T03:00:00Z,1787281200,1.87847,1.8784800000000001,1.8782299999999998,1.8782299999999998,97,18,0
2026-08-21T03:05:00Z,1787281500,1.8782299999999998,1.87828,1.8780999999999999,1.87818,64,18,0
2026-08-21T03:10:00Z,1787281800,1.8782100000000002,1.8784999999999998,1.8782100000000002,1.87842,94,18,0
2026-08-21T03:15:00Z,1787282100,1.87843,1.87846,1.87828,1.87828,72,18,0
2026-08-21T03:20:00Z,1787282400,1.87828,1.87835,1.87825,1.87826,51,18,0
2026-08-21T03:25:00Z,1787282700,1.87824,1.8782999999999999,1.87818,1.87818,87,18,0
2026-08-21T03:30:00Z,1787283000,1.87815,1.87828,1.8781400000000001,1.8781400000000001,74,18,0
2026-08-21T03:35:00Z,1787283300,1.8781400000000001,1.87816,1.8778700000000002,1.87798,92,18,0
2026-08-21T03:40:00Z,1787283600,1.87798,1.87804,1.87793,1.87801,77,18,0
2026-08-21T03:45:00Z,1787283900,1.87801,1.8780999999999999,1.8779599999999999,1.87801,62,18,0
2026-08-21T03:50:00Z,1787284200,1.8780000000000001,1.87813,1.8779400000000002,1.87808,68,18,0
2026-08-21T03:55:00Z,1787284500,1.87808,1.8782100000000002,1.87804,1.87816,78,18,0
2026-08-21T04:00:00Z,1787284800,1.87816,1.87818,1.87795,1.87795,56,18,0
2026-08-21T04:05:00Z,1787285100,1.87795,1.87802,1.87786,1.87791,59,18,0
2026-08-21T04:10:00Z,1787285400,1.87791,1.87792,1.87772,1.87784,71,18,0
2026-08-21T04:15:00Z,1787285700,1.87782,1.8778899999999998,1.87778,1.8778899999999998,40,18,0
2026-08-21T04:20:00Z,1787286000,1.87788,1.87788,1.87766,1.87771,39,18,0
2026-08-21T04:25:00Z,1787286300,1.87771,1.87774,1.8774899999999999,1.87757,66,18,0
2026-08-21T04:30:00Z,1787286600,1.87757,1.87758,1.8774600000000001,1.8774899999999999,58,18,0
2026-08-21T04:35:00Z,1787286900,1.8774899999999999,1.87754,1.87744,1.8775300000000001,51,18,0
2026-08-21T04:40:00Z,1787287200,1.8775300000000001,1.87772,1.87747,1.87767,59,18,0
2026-08-21T04:45:00Z,1787287500,1.87767,1.8778000000000001,1.87766,1.87771,62,18,0
2026-08-21T04:50:00Z,1787287800,1.8777,1.8777599999999999,1.87761,1.8777599999999999,70,18,0
2026-08-21T04:55:00Z,1787288100,1.8777599999999999,1.87802,1.87774,1.87802,62,18,0
2026-08-21T05:00:00Z,1787288400,1.87801,1.8781400000000001,1.8779599999999999,1.87808,70,18,0
2026-08-21T05:05:00Z,1787288700,1.87809,1.8782100000000002,1.87806,1.87812,55,18,0
2026-08-21T05:10:00Z,1787289000,1.87812,1.87816,1.87798,1.8780299999999999,49,18,0
2026-08-21T05:15:00Z,1787289300,1.8780299999999999,1.8780700000000001,1.87792,1.87797,60,18,0
2026-08-21T05:20:00Z,1787289600,1.87797,1.87798,1.87788,1.87791,59,18,0
2026-08-21T05:25:00Z,1787289900,1.87791,1.8779400000000002,1.87771,1.87771,50,18,0
2026-08-21T05:30:00Z,1787290200,1.87771,1.87786,1.87765,1.87785,68,18,0
2026-08-21T05:35:00Z,1787290500,1.87785,1.87813,1.87784,1.87809,84,18,0
2026-08-21T05:40:00Z,1787290800,1.87811,1.87811,1.87761,1.8778700000000002,107,18,0
2026-08-21T05:45:00Z,1787291100,1.8778700000000002,1.87792,1.87764,1.87792,103,18,0
2026-08-21T05:50:00Z,1787291400,1.87792,1.8783400000000001,1.87781,1.87829,149,18,0
2026-08-21T05:55:00Z,1787291700,1.87828,1.8785500000000002,1.87828,1.87835,113,18,0
2026-08-21T06:00:00Z,1787292000,1.87835,1.87839,1.87767,1.8778700000000002,153,18,0
2026-08-21T06:05:00Z,1787292300,1.87784,1.87802,1.87777,1.87777,131,18,0
2026-08-21T06:10:00Z,1787292600,1.87778,1.87795,1.8777599999999999,1.87777,123,18,0
2026-08-21T06:15:00Z,1787292900,1.87778,1.87813,1.87778,1.87809,106,18,0
2026-08-21T06:20:00Z,1787293200,1.87808,1.87808,1.87775,1.87788,121,18,0
2026-08-21T06:25:00Z,1787293500,1.8778899999999998,1.87822,1.87778,1.87808,143,18,0
2026-08-21T06:30:00Z,1787293800,1.87806,1.87838,1.8780000000000001,1.87826,121,18,0
2026-08-21T06:35:00Z,1787294100,1.87826,1.87833,1.87784,1.87791,130,18,0
2026-08-21T06:40:00Z,1787294400,1.87791,1.8779599999999999,1.8777300000000001,1.8778000000000001,93,18,0
2026-08-21T06:45:00Z,1787294700,1.8778000000000001,1.87815,1.87766,1.87806,135,18,0
2026-08-21T06:50:00Z,1787295000,1.87805,1.87818,1.87777,1.87781,116,18,0
2026-08-21T06:55:00Z,1787295300,1.87781,1.87819,1.87774,1.87806,158,18,0
2026-08-21T07:00:00Z,1787295600,1.87805,1.87819,1.87779,1.87804,207,18,0
2026-08-21T07:05:00Z,1787295900,1.87801,1.8780999999999999,1.87755,1.8779,158,18,0
2026-08-21T07:10:00Z,1787296200,1.8779,1.87859,1.8779,1.87854,144,18,0
2026-08-21T07:15:00Z,1787296500,1.87854,1.8789099999999999,1.8784100000000001,1.8789,169,18,0
2026-08-21T07:20:00Z,1787296800,1.8789,1.8789500000000001,1.87849,1.8786800000000001,161,18,0
2026-08-21T07:25:00Z,1787297100,1.87869,1.8787,1.87838,1.87847,137,18,0
2026-08-21T07:30:00Z,1787297400,1.8784399999999999,1.8786,1.87818,1.87854,182,18,0
2026-08-21T07:35:00Z,1787297700,1.87854,1.87854,1.87809,1.8782,172,18,0
2026-08-21T07:40:00Z,1787298000,1.8782100000000002,1.8783400000000001,1.8774899999999999,1.87757,206,18,0
2026-08-21T07:45:00Z,1787298300,1.87758,1.87758,1.877,1.87716,239,18,0
2026-08-21T07:50:00Z,1787298600,1.87716,1.8773499999999999,1.87676,1.87691,189,18,0
2026-08-21T07:55:00Z,1787298900,1.87691,1.8769900000000002,1.87639,1.8766699999999998,208,18,0
2026-08-21T08:00:00Z,1787299200,1.8766699999999998,1.87683,1.87639,1.8765,159,18,0
2026-08-21T08:05:00Z,1787299500,1.8765100000000001,1.87662,1.87592,1.87595,182,18,0
2026-08-21T08:10:00Z,1787299800,1.87595,1.8761999999999999,1.8759000000000001,1.87603,168,18,0
2026-08-21T08:15:00Z,1787300100,1.8760400000000002,1.87634,1.87583,1.87612,186,18,0
2026-08-21T08:20:00Z,1787300400,1.87612,1.87626,1.87598,1.87616,158,18,0
2026-08-21T08:25:00Z,1787300700,1.87615,1.87669,1.8760599999999998,1.8766500000000002,170,18,0
2026-08-21T08:30:00Z,1787301000,1.8767,1.8772799999999998,1.8767,1.8769900000000002,210,18,0
2026-08-21T08:35:00Z,1787301300,1.87702,1.87741,1.8767800000000001,1.8771900000000001,172,18,0
2026-08-21T08:40:00Z,1787301600,1.8772,1.87771,1.87717,1.87756,190,18,0
2026-08-21T08:45:00Z,1787301900,1.87755,1.87758,1.87721,1.8773300000000002,186,18,0
2026-08-21T08:50:00Z,1787302200,1.87732,1.87805,1.87731,1.87784,145,18,0
2026-08-21T08:55:00Z,1787302500,1.8778299999999999,1.87835,1.8776199999999998,1.87826,205,18,0
2026-08-21T09:00:00Z,1787302800,1.87829,1.87896,1.87798,1.8788200000000002,241,18,0
2026-08-21T09:05:00Z,1787303100,1.87881,1.8794499999999998,1.87878,1.8794499999999998,233,18,0
2026-08-21T09:10:00Z,1787303400,1.87942,1.8794300000000002,1.8791099999999998,1.87924,202,18,0
2026-08-21T09:15:00Z,1787303700,1.87924,1.87924,1.87887,1.87889,155,18,0
2026-08-21T09:20:00Z,1787304000,1.87889,1.87892,1.8784999999999998,1.87859,167,18,0
2026-08-21T09:25:00Z,1787304300,1.87859,1.8786,1.8782,1.87832,152,18,0
2026-08-21T09:30:00Z,1787304600,1.8782999999999999,1.87862,1.87806,1.87849,143,18,0
2026-08-21T09:35:00Z,1787304900,1.87849,1.87849,1.8780700000000001,1.87822,136,18,0
2026-08-21T09:40:00Z,1787305200,1.8782100000000002,1.8782299999999998,1.87785,1.87785,120,18,0
2026-08-21T09:45:00Z,1787305500,1.87785,1.87795,1.8776899999999999,1.87786,121,18,0
2026-08-21T09:50:00Z,1787305800,1.87786,1.87786,1.87745,1.8774600000000001,114,18,0
2026-08-21T09:55:00Z,1787306100,1.87745,1.8776000000000002,1.8771900000000001,1.87737,138,18,0
2026-08-21T10:00:00Z,1787306400,1.87737,1.87751,1.87705,1.87727,171,18,0
2026-08-21T10:05:00Z,1787306700,1.87724,1.87737,1.87716,1.87732,155,18,0
2026-08-21T10:10:00Z,1787307000,1.87732,1.8773499999999999,1.8766699999999998,1.87682,151,18,0
2026-08-21T10:15:00Z,1787307300,1.87684,1.8773499999999999,1.87684,1.87723,161,18,0
2026-08-21T10:20:00Z,1787307600,1.87723,1.87723,1.8769900000000002,1.87718,112,18,0
2026-08-21T10:25:00Z,1787307900,1.87717,1.8775300000000001,1.87717,1.8772,142,18,0
2026-08-21T10:30:00Z,1787308200,1.8772199999999999,1.87723,1.87649,1.87659,149,18,0
2026-08-21T10:35:00Z,1787308500,1.8765800000000001,1.8770099999999998,1.87652,1.8767200000000002,154,18,0
2026-08-21T10:40:00Z,1787308800,1.8767,1.8767,1.87628,1.87632,130,18,0
2026-08-21T10:45:00Z,1787309100,1.87632,1.87632,1.8760400000000002,1.87612,129,18,0
2026-08-21T10:50:00Z,1787309400,1.87612,1.87623,1.87587,1.87607,178,18,0
2026-08-21T10:55:00Z,1787309700,1.8760599999999998,1.87612,1.8748,1.87535,294,18,0
2026-08-21T11:00:00Z,1787310000,1.87534,1.8755,1.8750900000000001,1.87535,171,18,0
2026-08-21T11:05:00Z,1787310300,1.87537,1.87569,1.8751799999999998,1.87567,162,18,0
2026-08-21T11:10:00Z,1787310600,1.8756599999999999,1.87592,1.87557,1.87585,126,18,0
2026-08-21T11:15:00Z,1787310900,1.87585,1.87625,1.87584,1.8758599999999999,164,18,0
2026-08-21T11:20:00Z,1787311200,1.87585,1.8771200000000001,1.87584,1.87706,229,18,0
2026-08-21T11:25:00Z,1787311500,1.87704,1.8773,1.87676,1.87697,276,18,0
2026-08-21T11:30:00Z,1787311800,1.8769900000000002,1.87706,1.8761999999999999,1.87642,230,18,0
2026-08-21T11:35:00Z,1787312100,1.87642,1.8768099999999999,1.8761700000000001,1.87622,221,18,0
2026-08-21T11:40:00Z,1787312400,1.87622,1.87623,1.87581,1.87591,163,18,0
2026-08-21T11:45:00Z,1787312700,1.8759000000000001,1.87591,1.87555,1.87568,140,18,0
2026-08-21T11:50:00Z,1787313000,1.87568,1.87568,1.87531,1.87561,181,18,0
2026-08-21T11:55:00Z,1787313300,1.87561,1.87612,1.87547,1.87609,152,18,0
2026-08-21T12:00:00Z,1787313600,1.8761100000000002,1.8761100000000002,1.87548,1.87569,224,18,0
2026-08-21T12:05:00Z,1787313900,1.87569,1.87621,1.87562,1.8760599999999998,209,18,0
2026-08-21T12:10:00Z,1787314200,1.8760599999999998,1.8762699999999999,1.87601,1.87601,182,18,0
2026-08-21T12:15:00Z,1787314500,1.87598,1.8763,1.87584,1.8761700000000001,202,18,0
2026-08-21T12:20:00Z,1787314800,1.87615,1.87615,1.87555,1.87583,242,18,0
2026-08-21T12:25:00Z,1787315100,1.87583,1.87595,1.8754499999999998,1.87581,182,18,0
2026-08-21T12:30:00Z,1787315400,1.87584,1.87584,1.87524,1.87539,185,18,0
2026-08-21T12:35:00Z,1787315700,1.87539,1.87539,1.87439,1.87456,308,18,0
2026-08-21T12:40:00Z,1787316000,1.87459,1.87567,1.87459,1.8753600000000001,267,18,0
2026-08-21T12:45:00Z,1787316300,1.87537,1.87537,1.87503,1.87527,186,18,0
2026-08-21T12:50:00Z,1787316600,1.87528,1.87535,1.87477,1.87507,217,18,0
2026-08-21T12:55:00Z,1787316900,1.87507,1.8752900000000001,1.8748399999999998,1.87523,193,18,0
2026-08-21T13:00:00Z,1787317200,1.87526,1.87554,1.87493,1.8751799999999998,235,18,0
2026-08-21T13:05:00Z,1787317500,1.8751799999999998,1.8752499999999999,1.87494,1.8752,246,18,0
2026-08-21T13:10:00Z,1787317800,1.87517,1.8752499999999999,1.87477,1.87503,204,18,0
2026-08-21T13:15:00Z,1787318100,1.87507,1.87515,1.8745500000000002,1.87465,214,18,0
2026-08-21T13:20:00Z,1787318400,1.87467,1.87489,1.8742100000000002,1.8744,204,18,0
2026-08-21T13:25:00Z,1787318700,1.87438,1.87462,1.87413,1.87451,222,18,0
2026-08-21T13:30:00Z,1787319000,1.87453,1.87465,1.87411,1.87462,275,18,0
2026-08-21T13:35:00Z,1787319300,1.87462,1.87463,1.8742100000000002,1.87435,267,18,0
2026-08-21T13:40:00Z,1787319600,1.8743400000000001,1.87506,1.8743400000000001,1.8750200000000001,195,18,0
2026-08-21T13:45:00Z,1787319900,1.8749500000000001,1.87574,1.87481,1.8755,222,18,0
2026-08-21T13:50:00Z,1787320200,1.87549,1.87575,1.87538,1.87572,197,18,0
2026-08-21T13:55:00Z,1787320500,1.87573,1.8759700000000001,1.87553,1.8758599999999999,226,18,0
2026-08-21T14:00:00Z,1787320800,1.87584,1.8761700000000001,1.87584,1.87594,241,18,0
2026-08-21T14:05:00Z,1787321100,1.87596,1.87622,1.87582,1.87614,197,18,0
2026-08-21T14:10:00Z,1787321400,1.87614,1.8762400000000001,1.87601,1.87622,160,18,0
2026-08-21T14:15:00Z,1787321700,1.87623,1.87659,1.8761999999999999,1.87646,170,18,0
2026-08-21T14:20:00Z,1787322000,1.87643,1.8765100000000001,1.87595,1.87615,192,18,0
2026-08-21T14:25:00Z,1787322300,1.87616,1.87628,1.87595,1.87595,188,18,0
2026-08-21T14:30:00Z,1787322600,1.87595,1.8759700000000001,1.87523,1.87557,301,18,0
2026-08-21T14:35:00Z,1787322900,1.87554,1.87591,1.87531,1.8757899999999998,294,18,0
2026-08-21T14:40:00Z,1787323200,1.87578,1.87663,1.87572,1.87656,286,18,0
2026-08-21T14:45:00Z,1787323500,1.87656,1.87705,1.87656,1.8766699999999998,257,18,0
2026-08-21T14:50:00Z,1787323800,1.8767,1.8773,1.8765,1.87691,291,18,0
2026-08-21T14:55:00Z,1787324100,1.8768799999999999,1.8768799999999999,1.87601,1.87629,309,18,0
2026-08-21T15:00:00Z,1787324400,1.87629,1.8767399999999999,1.8761700000000001,1.8765,279,18,0
2026-08-21T15:05:00Z,1787324700,1.8765100000000001,1.87673,1.87618,1.87649,215,18,0
2026-08-21T15:10:00Z,1787325000,1.87649,1.87659,1.8762400000000001,1.87633,195,18,0
2026-08-21T15:15:00Z,1787325300,1.87632,1.87648,1.8760400000000002,1.87636,177,18,0
2026-08-21T15:20:00Z,1787325600,1.87633,1.87646,1.8761299999999999,1.87634,184,18,0
2026-08-21T15:25:00Z,1787325900,1.87634,1.87659,1.87632,1.87657,222,18,0
2026-08-21T15:30:00Z,1787326200,1.87659,1.8772,1.87649,1.8771900000000001,207,18,0
2026-08-21T15:35:00Z,1787326500,1.8772,1.8776199999999998,1.8771499999999999,1.87732,147,18,0
2026-08-21T15:40:00Z,1787326800,1.8773,1.87744,1.8771499999999999,1.87736,183,18,0
2026-08-21T15:45:00Z,1787327100,1.87736,1.87759,1.87736,1.87745,152,18,0
2026-08-21T15:50:00Z,1787327400,1.8774600000000001,1.87801,1.87745,1.8779599999999999,175,18,0
2026-08-21T15:55:00Z,1787327700,1.87799,1.87808,1.87759,1.87778,164,18,0
2026-08-21T16:00:00Z,1787328000,1.8778000000000001,1.87806,1.87756,1.87763,185,18,0
2026-08-21T16:05:00Z,1787328300,1.87763,1.8777300000000001,1.8774199999999999,1.87772,168,18,0
2026-08-21T16:10:00Z,1787328600,1.87774,1.87781,1.8775300000000001,1.87757,154,18,0
2026-08-21T16:15:00Z,1787328900,1.87756,1.87765,1.8773300000000002,1.8774,143,18,0
2026-08-21T16:20:00Z,1787329200,1.87741,1.87816,1.8774,1.8780700000000001,246,18,0
2026-08-21T16:25:00Z,1787329500,1.87806,1.8782100000000002,1.87798,1.8781400000000001,163,18,0
2026-08-21T16:30:00Z,1787329800,1.8781400000000001,1.8782299999999998,1.87779,1.87779,116,18,0
2026-08-21T16:35:00Z,1787330100,1.87779,1.87801,1.87779,1.8779,131,18,0
2026-08-21T16:40:00Z,1787330400,1.8778700000000002,1.8779400000000002,1.87772,1.87786,147,18,0
2026-08-21T16:45:00Z,1787330700,1.8778700000000002,1.8779400000000002,1.87757,1.87763,119,18,0
2026-08-21T16:50:00Z,1787331000,1.87764,1.87786,1.87764,1.8777599999999999,120,18,0
2026-08-21T16:55:00Z,1787331300,1.8777599999999999,1.87781,1.87765,1.8777300000000001,118,18,0
2026-08-21T17:00:00Z,1787331600,1.87774,1.87782,1.87755,1.8776899999999999,117,18,0
2026-08-21T17:05:00Z,1787331900,1.8777,1.8779,1.8777,1.8778899999999998,115,18,0
2026-08-21T17:10:00Z,1787332200,1.8778899999999998,1.8778899999999998,1.8775,1.8776000000000002,129,18,0
2026-08-21T17:15:00Z,1787332500,1.8776000000000002,1.87768,1.8772600000000002,1.87755,141,18,0
2026-08-21T17:20:00Z,1787332800,1.87755,1.8776000000000002,1.8772799999999998,1.8773900000000001,103,18,0
2026-08-21T17:25:00Z,1787333100,1.87738,1.87748,1.87734,1.87736,96,18,0
2026-08-21T17:30:00Z,1787333400,1.87738,1.87741,1.87716,1.8772799999999998,119,18,0
2026-08-21T17:35:00Z,1787333700,1.87729,1.87757,1.87721,1.8773,132,18,0
2026-08-21T17:40:00Z,1787334000,1.8773,1.8773900000000001,1.87718,1.8773499999999999,98,18,0
2026-08-21T17:45:00Z,1787334300,1.8773499999999999,1.87775,1.8773300000000002,1.8777,101,18,0
2026-08-21T17:50:00Z,1787334600,1.87772,1.87809,1.87765,1.87809,81,18,0
2026-08-21T17:55:00Z,1787334900,1.87808,1.8782999999999999,1.8780299999999999,1.87818,100,18,0
2026-08-21T18:00:00Z,1787335200,1.87818,1.8784800000000001,1.87815,1.87843,97,18,0
2026-08-21T18:05:00Z,1787335500,1.87843,1.87865,1.87843,1.87863,80,18,0
2026-08-21T18:10:00Z,1787335800,1.87863,1.87866,1.8784,1.8784,70,18,0
2026-08-21T18:15:00Z,1787336100,1.8784,1.87851,1.8783699999999999,1.87842,63,18,0
2026-08-21T18:20:00Z,1787336400,1.87842,1.87854,1.8784100000000001,1.87842,84,18,0
2026-08-21T18:25:00Z,1787336700,1.87842,1.87852,1.8784100000000001,1.8784999999999998,97,18,0
2026-08-21T18:30:00Z,1787337000,1.87849,1.8784999999999998,1.87819,1.87836,82,18,0
2026-08-21T18:35:00Z,1787337300,1.87836,1.8788200000000002,1.87836,1.87877,109,18,0
2026-08-21T18:40:00Z,1787337600,1.87877,1.87892,1.8786800000000001,1.8787,77,18,0
2026-08-21T18:45:00Z,1787337900,1.8787,1.87877,1.87854,1.87869,87,18,0
2026-08-21T18:50:00Z,1787338200,1.87869,1.87874,1.87847,1.8787,80,18,0
2026-08-21T18:55:00Z,1787338500,1.87869,1.87877,1.8784100000000001,1.8784800000000001,119,18,0
2026-08-21T19:00:00Z,1787338800,1.87851,1.87862,1.87845,1.87852,125,18,0
