time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-03-23T16:50:00Z,1774284600,0.57367,0.57373,0.57352,0.57364,281,8,0
2026-03-23T16:55:00Z,1774284900,0.57362,0.5739,0.57355,0.57376,252,8,0
2026-03-23T17:00:00Z,1774285200,0.57375,0.57386,0.57367,0.57374,242,8,0
2026-03-23T17:05:00Z,1774285500,0.57373,0.5738,0.5735,0.57353,275,8,0
2026-03-23T17:10:00Z,1774285800,0.57353,0.57358,0.57342,0.57352,196,8,0
2026-03-23T17:15:00Z,1774286100,0.57351,0.57371,0.57345,0.57359,243,8,0
2026-03-23T17:20:00Z,1774286400,0.5736,0.57366,0.57345,0.57361,203,8,0
2026-03-23T17:25:00Z,1774286700,0.57362,0.57364,0.57337,0.57338,194,8,0
2026-03-23T17:30:00Z,1774287000,0.57339,0.57344,0.57328,0.57332,190,8,0
2026-03-23T17:35:00Z,1774287300,0.57332,0.57345,0.57328,0.57332,206,8,0
2026-03-23T17:40:00Z,1774287600,0.57333,0.57342,0.57318,0.57341,170,8,0
2026-03-23T17:45:00Z,1774287900,0.57341,0.57349,0.57329,0.5734,163,8,0
2026-03-23T17:50:00Z,1774288200,0.5734,0.57341,0.57319,0.57324,132,8,0
2026-03-23T17:55:00Z,1774288500,0.57325,0.57333,0.57315,0.57331,176,8,0
2026-03-23T18:00:00Z,1774288800,0.57331,0.57331,0.57303,0.57303,137,8,0
2026-03-23T18:05:00Z,1774289100,0.57304,0.57352,0.57304,0.57316,352,8,0
2026-03-23T18:10:00Z,1774289400,0.57316,0.57318,0.57296,0.57302,220,8,0
2026-03-23T18:15:00Z,1774289700,0.57304,0.57316,0.57294,0.57306,177,8,0
2026-03-23T18:20:00Z,1774290000,0.57305,0.57308,0.57281,0.57286,136,8,0
2026-03-23T18:25:00Z,1774290300,0.57287,0.57292,0.5728,0.57287,135,8,0
2026-03-23T18:30:00Z,1774290600,0.57287,0.57295,0.57247,0.5725,166,8,0
2026-03-23T18:35:00Z,1774290900,0.57249,0.57251,0.572,0.57221,302,8,0
2026-03-23T18:40:00Z,1774291200,0.57221,0.57232,0.57208,0.57229,198,8,0
2026-03-23T18:45:00Z,1774291500,0.57228,0.57241,0.57209,0.57212,175,8,0
2026-03-23T18:50:00Z,1774291800,0.57211,0.57221,0.57195,0.57195,168,8,0
2026-03-23T18:55:00Z,1774292100,0.57196,0.57224,0.57193,0.57224,181,8,0
2026-03-23T19:00:00Z,1774292400,0.57223,0.57248,0.57217,0.57244,191,8,0
2026-03-23T19:05:00Z,1774292700,0.57244,0.57246,0.57227,0.57227,85,8,0
2026-03-23T19:10:00Z,1774293000,0.57226,0.57238,0.57223,0.57233,102,8,0
2026-03-23T19:15:00Z,1774293300,0.57233,0.5725,0.57233,0.57237,89,8,0
2026-03-23T19:20:00Z,1774293600,0.57237,0.57251,0.57237,0.57247,108,8,0
2026-03-23T19:25:00Z,1774293900,0.57246,0.57261,0.57242,0.57255,136,8,0
2026-03-23T19:30:00Z,1774294200,0.57255,0.57267,0.57251,0.57263,108,8,0
2026-03-23T19:35:00Z,1774294500,0.57263,0.57273,0.57252,0.57272,95,8,0
2026-03-23T19:40:00Z,1774294800,0.57273,0.57286,0.57266,0.57277,91,8,0
2026-03-23T19:45:00Z,1774295100,0.57276,0.57278,0.57263,0.57263,105,8,0
2026-03-23T19:50:00Z,1774295400,0.57262,0.57276,0.57258,0.57276,118,8,0
2026-03-23T19:55:00Z,1774295700,0.57274,0.57299,0.5727,0.57297,139,8,0
2026-03-23T20:00:00Z,1774296000,0.57295,0.57302,0.57275,0.57275,150,8,0
2026-03-23T20:05:00Z,1774296300,0.57275,0.57287,0.57269,0.5727,86,8,0
2026-03-23T20:10:00Z,1774296600,0.5727,0.57279,0.5727,0.57276,61,8,0
2026-03-23T20:15:00Z,1774296900,0.57275,0.57282,0.57271,0.57275,56,8,0
2026-03-23T20:20:00Z,1774297200,0.57275,0.57285,0.57273,0.57283,55,8,0
2026-03-23T20:25:00Z,1774297500,0.57283,0.57294,0.57282,0.57285,61,8,0
2026-03-23T20:30:00Z,1774297800,0.57284,0.57312,0.57281,0.5731,103,8,0
2026-03-23T20:35:00Z,1774298100,0.57309,0.57314,0.57305,0.57308,71,8,0
2026-03-23T20:40:00Z,1774298400,0.57308,0.57308,0.57296,0.57298,37,8,0
2026-03-23T20:45:00Z,1774298700,0.57299,0.57303,0.57284,0.5729,84,8,0
2026-03-23T20:50:00Z,1774299000,0.57292,0.57293,0.57276,0.57287,61,8,0
2026-03-23T20:55:00Z,1774299300,0.57287,0.57294,0.57284,0.5729,50,8,0
2026-03-23T21:05:00Z,1774299900,0.57292,0.57293,0.57287,0.57288,10,8,0
2026-03-23T21:10:00Z,1774300200,0.57287,0.5729,0.57285,0.57286,26,10,0
2026-03-23T21:15:00Z,1774300500,0.57287,0.57291,0.57284,0.57289,31,10,0
2026-03-23T21:20:00Z,1774300800,0.5729,0.57291,0.57285,0.57288,19,10,0
2026-03-23T21:25:00Z,1774301100,0.57289,0.5729,0.57284,0.57289,19,11,0
2026-03-23T21:30:00Z,1774301400,0.57291,0.57291,0.5728,0.57286,30,10,0
2026-03-23T21:35:00Z,1774301700,0.57286,0.57286,0.57275,0.57278,100,14,0
2026-03-23T21:40:00Z,1774302000,0.57277,0.57282,0.57277,0.5728,32,15,0
2026-03-23T21:45:00Z,1774302300,0.5728,0.57282,0.57278,0.57281,49,11,0
2026-03-23T21:50:00Z,1774302600,0.57281,0.57285,0.57281,0.57284,31,11,0
2026-03-23T21:55:00Z,1774302900,0.57285,0.57289,0.57256,0.57256,19,10,0
2026-03-23T22:00:00Z,1774303200,0.57262,0.57288,0.57262,0.57282,81,20,0
2026-03-23T22:05:00Z,1774303500,0.57282,0.5729,0.57275,0.57289,76,20,0
2026-03-23T22:10:00Z,1774303800,0.57289,0.57296,0.57287,0.57296,40,13,0
2026-03-23T22:15:00Z,1774304100,0.57295,0.57302,0.5729,0.57301,63,13,0
2026-03-23T22:20:00Z,1774304400,0.57301,0.57302,0.57293,0.57302,39,13,0
2026-03-23T22:25:00Z,1774304700,0.57302,0.57306,0.57294,0.57294,42,13,0
2026-03-23T22:30:00Z,1774305000,0.57294,0.57301,0.57294,0.573,29,13,0
2026-03-23T22:35:00Z,1774305300,0.573,0.573,0.57291,0.57296,43,13,0
2026-03-23T22:40:00Z,1774305600,0.57296,0.57307,0.57296,0.57305,27,13,0
2026-03-23T22:45:00Z,1774305900,0.57306,0.57316,0.57302,0.5731,33,13,0
2026-03-23T22:50:00Z,1774306200,0.57309,0.57315,0.57294,0.57295,51,13,0
2026-03-23T22:55:00Z,1774306500,0.57295,0.57295,0.57287,0.57292,45,13,0
2026-03-23T23:00:00Z,1774306800,0.57292,0.57298,0.5729,0.57294,35,8,0
2026-03-23T23:05:00Z,1774307100,0.57293,0.57301,0.57289,0.57294,38,8,0
2026-03-23T23:10:00Z,1774307400,0.57294,0.57297,0.57292,0.57295,28,8,0
2026-03-23T23:15:00Z,1774307700,0.57295,0.57295,0.57287,0.57288,42,8,0
2026-03-23T23:20:00Z,1774308000,0.57288,0.57295,0.57288,0.5729,38,8,0
2026-03-23T23:25:00Z,1774308300,0.5729,0.57292,0.57284,0.57288,34,8,0
2026-03-23T23:30:00Z,1774308600,0.57287,0.57292,0.57283,0.57287,38,8,0
2026-03-23T23:35:00Z,1774308900,0.57287,0.57289,0.57284,0.57287,37,8,0
2026-03-23T23:40:00Z,1774309200,0.57287,0.57292,0.57284,0.5729,51,8,0
2026-03-23T23:45:00Z,1774309500,0.57289,0.57295,0.57285,0.57293,81,8,0
2026-03-23T23:50:00Z,1774309800,0.57293,0.573,0.57291,0.57296,55,8,0
2026-03-23T23:55:00Z,1774310100,0.57297,0.57299,0.5729,0.57292,52,8,0
2026-03-24T00:00:00Z,1774310400,0.57291,0.57297,0.57288,0.57297,137,8,0
2026-03-24T00:05:00Z,1774310700,0.57297,0.57304,0.57294,0.57304,72,8,0
2026-03-24T00:10:00Z,1774311000,0.57304,0.57326,0.57303,0.57326,86,8,0
2026-03-24T00:15:00Z,1774311300,0.57326,0.57343,0.57324,0.57329,149,8,0
2026-03-24T00:20:00Z,1774311600,0.57331,0.57339,0.57325,0.57338,120,8,0
2026-03-24T00:25:00Z,1774311900,0.57338,0.57343,0.57334,0.57337,100,8,0
2026-03-24T00:30:00Z,1774312200,0.57337,0.57341,0.57328,0.57332,121,8,0
2026-03-24T00:35:00Z,1774312500,0.57332,0.57376,0.57322,0.57363,293,8,0
2026-03-24T00:40:00Z,1774312800,0.57365,0.57378,0.5736,0.57369,259,8,0
2026-03-24T00:45:00Z,1774313100,0.57369,0.57371,0.57359,0.5736,128,8,0
2026-03-24T00:50:00Z,1774313400,0.57359,0.57359,0.57332,0.57344,152,8,0
2026-03-24T00:55:00Z,1774313700,0.57345,0.57357,0.5733,0.57356,139,8,0
2026-03-24T01:00:00Z,1774314000,0.57355,0.57364,0.57339,0.57349,169,8,0
2026-03-24T01:05:00Z,1774314300,0.5735,0.57352,0.57315,0.57325,198,8,0
2026-03-24T01:10:00Z,1774314600,0.57325,0.57329,0.57319,0.57323,144,8,0
2026-03-24T01:15:00Z,1774314900,0.57323,0.57353,0.57323,0.57344,126,8,0
2026-03-24T01:20:00Z,1774315200,0.57343,0.5735,0.57337,0.57345,154,8,0
2026-03-24T01:25:00Z,1774315500,0.57345,0.57348,0.57337,0.57346,103,8,0
2026-03-24T01:30:00Z,1774315800,0.57346,0.57362,0.57342,0.57354,117,8,0
2026-03-24T01:35:00Z,1774316100,0.57354,0.57361,0.5735,0.57354,102,8,0
2026-03-24T01:40:00Z,1774316400,0.57354,0.57358,0.57347,0.57357,102,8,0
2026-03-24T01:45:00Z,1774316700,0.57357,0.57365,0.57353,0.57363,77,8,0
2026-03-24T01:50:00Z,1774317000,0.57363,0.57363,0.57349,0.57355,109,8,0
2026-03-24T01:55:00Z,1774317300,0.57355,0.57358,0.57334,0.5734,120,8,0
2026-03-24T02:00:00Z,1774317600,0.5734,0.57341,0.57326,0.57327,118,8,0
2026-03-24T02:05:00Z,1774317900,0.57327,0.57329,0.57313,0.57318,104,8,0
2026-03-24T02:10:00Z,1774318200,0.57318,0.57328,0.57318,0.57322,103,8,0
2026-03-24T02:15:00Z,1774318500,0.57322,0.57322,0.57311,0.57318,88,8,0
2026-03-24T02:20:00Z,1774318800,0.57319,0.5732,0.57309,0.57318,112,8,0
2026-03-24T02:25:00Z,1774319100,0.57318,0.57319,0.57307,0.57309,136,8,0
2026-03-24T02:30:00Z,1774319400,0.57308,0.57314,0.57302,0.57312,128,8,0
2026-03-24T02:35:00Z,1774319700,0.57312,0.57319,0.57311,0.57314,77,8,0
2026-03-24T02:40:00Z,1774320000,0.57314,0.57315,0.57308,0.57309,72,8,0
2026-03-24T02:45:00Z,1774320300,0.57309,0.57313,0.57299,0.57312,83,8,0
2026-03-24T02:50:00Z,1774320600,0.57312,0.57336,0.57312,0.57331,134,8,0
2026-03-24T02:55:00Z,1774320900,0.5733,0.57334,0.57326,0.57327,82,8,0
2026-03-24T03:00:00Z,1774321200,0.57327,0.57342,0.57323,0.5734,94,8,0
2026-03-24T03:05:00Z,1774321500,0.5734,0.5734,0.5733,0.57332,91,8,0
2026-03-24T03:10:00Z,1774321800,0.57332,0.57335,0.57325,0.57332,66,8,0
2026-03-24T03:15:00Z,1774322100,0.57332,0.57339,0.57327,0.5733,67,8,0
2026-03-24T03:20:00Z,1774322400,0.5733,0.57332,0.57327,0.57329,50,8,0
2026-03-24T03:25:00Z,1774322700,0.57328,0.57328,0.57296,0.573,111,8,0
2026-03-24T03:30:00Z,1774323000,0.57299,0.57312,0.57298,0.57309,90,8,0
2026-03-24T03:35:00Z,1774323300,0.57307,0.57325,0.57307,0.57318,75,8,0
2026-03-24T03:40:00Z,1774323600,0.57317,0.57318,0.57311,0.57317,71,8,0
2026-03-24T03:45:00Z,1774323900,0.57317,0.5732,0.5731,0.57318,76,8,0
2026-03-24T03:50:00Z,1774324200,0.57318,0.57322,0.57317,0.57322,43,8,0
2026-03-24T03:55:00Z,1774324500,0.57322,0.57328,0.57314,0.5732,58,8,0
2026-03-24T04:00:00Z,1774324800,0.57319,0.57328,0.57317,0.57324,66,8,0
2026-03-24T04:05:00Z,1774325100,0.57325,0.57337,0.57325,0.57331,48,8,0
2026-03-24T04:10:00Z,1774325400,0.57331,0.57336,0.57328,0.57329,59,8,0
2026-03-24T04:15:00Z,1774325700,0.57329,0.57338,0.57327,0.57336,65,8,0
2026-03-24T04:20:00Z,1774326000,0.57335,0.57335,0.57328,0.57334,73,8,0
2026-03-24T04:25:00Z,1774326300,0.57333,0.57339,0.57333,0.57337,48,8,0
2026-03-24T04:30:00Z,1774326600,0.57337,0.57342,0.57335,0.57335,45,8,0
2026-03-24T04:35:00Z,1774326900,0.57335,0.57337,0.57324,0.57325,57,8,0
2026-03-24T04:40:00Z,1774327200,0.57326,0.57328,0.57324,0.57328,49,8,0
2026-03-24T04:45:00Z,1774327500,0.57328,0.57329,0.57323,0.57324,54,8,0
2026-03-24T04:50:00Z,1774327800,0.57324,0.57327,0.57323,0.57325,43,8,0
2026-03-24T04:55:00Z,1774328100,0.57325,0.57341,0.57322,0.57333,60,8,0
2026-03-24T05:00:00Z,1774328400,0.57332,0.57335,0.57326,0.5733,117,8,0
2026-03-24T05:05:00Z,1774328700,0.57328,0.57334,0.57314,0.57322,111,8,0
2026-03-24T05:10:00Z,1774329000,0.57322,0.57322,0.57303,0.57308,90,8,0
2026-03-24T05:15:00Z,1774329300,0.57308,0.57311,0.57296,0.57305,122,8,0
2026-03-24T05:20:00Z,1774329600,0.57305,0.57311,0.573,0.57305,136,8,0
2026-03-24T05:25:00Z,1774329900,0.57306,0.57308,0.57299,0.57303,81,8,0
2026-03-24T05:30:00Z,1774330200,0.57303,0.57315,0.57303,0.57311,83,8,0
2026-03-24T05:35:00Z,1774330500,0.57312,0.57313,0.573,0.57305,83,8,0
2026-03-24T05:40:00Z,1774330800,0.57307,0.57322,0.57298,0.57303,135,8,0
2026-03-24T05:45:00Z,1774331100,0.57302,0.57307,0.57295,0.57306,71,8,0
2026-03-24T05:50:00Z,1774331400,0.57306,0.57308,0.57301,0.57306,77,8,0
2026-03-24T05:55:00Z,1774331700,0.57307,0.57321,0.57304,0.57312,80,8,0
2026-03-24T06:00:00Z,1774332000,0.57312,0.57317,0.57298,0.57307,142,8,0
2026-03-24T06:05:00Z,1774332300,0.57307,0.57314,0.57298,0.57299,142,8,0
2026-03-24T06:10:00Z,1774332600,0.57299,0.57318,0.57296,0.57316,135,8,0
2026-03-24T06:15:00Z,1774332900,0.57316,0.57367,0.57312,0.57327,141,8,0
2026-03-24T06:20:00Z,1774333200,0.57326,0.57327,0.57313,0.57324,127,8,0
2026-03-24T06:25:00Z,1774333500,0.57324,0.57329,0.57311,0.57326,124,8,0
2026-03-24T06:30:00Z,1774333800,0.57326,0.57334,0.57318,0.57324,135,8,0
2026-03-24T06:35:00Z,1774334100,0.57324,0.57328,0.57314,0.57323,125,8,0
2026-03-24T06:40:00Z,1774334400,0.57323,0.57329,0.57318,0.57323,128,8,0
2026-03-24T06:45:00Z,1774334700,0.57323,0.5733,0.57317,0.57321,111,8,0
2026-03-24T06:50:00Z,1774335000,0.57321,0.57328,0.57313,0.57313,107,8,0
2026-03-24T06:55:00Z,1774335300,0.57314,0.57321,0.57308,0.57309,132,8,0
2026-03-24T07:00:00Z,1774335600,0.5731,0.57336,0.5731,0.57335,233,8,0
2026-03-24T07:05:00Z,1774335900,0.57335,0.57341,0.57302,0.5731,213,8,0
2026-03-24T07:10:00Z,1774336200,0.57309,0.5733,0.57291,0.57302,338,8,0
2026-03-24T07:15:00Z,1774336500,0.57301,0.57308,0.57282,0.57284,297,8,0
2026-03-24T07:20:00Z,1774336800,0.57284,0.57293,0.57265,0.5727,241,8,0
2026-03-24T07:25:00Z,1774337100,0.5727,0.57281,0.57269,0.57277,179,8,0
2026-03-24T07:30:00Z,1774337400,0.57275,0.57279,0.57237,0.5724,233,8,0
2026-03-24T07:35:00Z,1774337700,0.57239,0.57251,0.57226,0.57234,225,8,0
2026-03-24T07:40:00Z,1774338000,0.57233,0.57236,0.57222,0.57234,201,8,0
2026-03-24T07:45:00Z,1774338300,0.57233,0.5725,0.57233,0.57239,179,8,0
2026-03-24T07:50:00Z,1774338600,0.57239,0.57244,0.5722,0.57227,246,8,0
2026-03-24T07:55:00Z,1774338900,0.57226,0.5723,0.57216,0.57217,200,8,0
2026-03-24T08:00:00Z,1774339200,0.57217,0.57238,0.57208,0.57211,266,8,0
2026-03-24T08:05:00Z,1774339500,0.57213,0.57225,0.5719,0.57204,326,8,0
2026-03-24T08:10:00Z,1774339800,0.57203,0.57236,0.57203,0.57229,204,8,0
2026-03-24T08:15:00Z,1774340100,0.5723,0.57259,0.57224,0.57257,232,8,0
2026-03-24T08:20:00Z,1774340400,0.57256,0.57259,0.57233,0.57233,204,8,0
2026-03-24T08:25:00Z,1774340700,0.57233,0.57239,0.57223,0.57229,164,8,0
2026-03-24T08:30:00Z,1774341000,0.57231,0.57235,0.57216,0.5722,173,8,0
2026-03-24T08:35:00Z,1774341300,0.5722,0.57234,0.57216,0.57226,171,8,0
2026-03-24T08:40:00Z,1774341600,0.57226,0.5727,0.57221,0.57226,222,8,0
2026-03-24T08:45:00Z,1774341900,0.57226,0.57235,0.57218,0.57218,193,8,0
2026-03-24T08:50:00Z,1774342200,0.5722,0.57254,0.57217,0.57231,382,8,0
2026-03-24T08:55:00Z,1774342500,0.57231,0.57262,0.57226,0.57256,229,8,0
2026-03-24T09:00:00Z,1774342800,0.57256,0.57265,0.5725,0.57252,245,8,0
2026-03-24T09:05:00Z,1774343100,0.57252,0.57258,0.57241,0.57246,243,8,0
2026-03-24T09:10:00Z,1774343400,0.57246,0.57259,0.5724,0.57254,213,8,0
2026-03-24T09:15:00Z,1774343700,0.57253,0.57271,0.57245,0.57251,216,8,0
2026-03-24T09:20:00Z,1774344000,0.57251,0.57277,0.57248,0.57257,212,8,0
2026-03-24T09:25:00Z,1774344300,0.57257,0.57264,0.57245,0.57253,167,8,0
2026-03-24T09:30:00Z,1774344600,0.57253,0.5726,0.57239,0.57245,177,8,0
2026-03-24T09:35:00Z,1774344900,0.57246,0.57261,0.57245,0.57246,162,8,0
2026-03-24T09:40:00Z,1774345200,0.57245,0.57257,0.5724,0.57246,152,8,0
2026-03-24T09:45:00Z,1774345500,0.57245,0.5726,0.57245,0.57254,136,8,0
2026-03-24T09:50:00Z,1774345800,0.57254,0.5727,0.57252,0.57255,141,8,0
2026-03-24T09:55:00Z,1774346100,0.57255,0.57255,0.57234,0.5724,124,8,0
2026-03-24T10:00:00Z,1774346400,0.5724,0.57262,0.57238,0.57254,173,8,0
2026-03-24T10:05:00Z,1774346700,0.57254,0.57261,0.57245,0.57259,143,8,0
2026-03-24T10:10:00Z,1774347000,0.57259,0.57285,0.57258,0.57281,150,8,0
2026-03-24T10:15:00Z,1774347300,0.57283,0.57308,0.57279,0.57304,151,8,0
2026-03-24T10:20:00Z,1774347600,0.57304,0.57319,0.57302,0.57317,125,8,0
2026-03-24T10:25:00Z,1774347900,0.57316,0.57348,0.57311,0.57339,133,8,0
2026-03-24T10:30:00Z,1774348200,0.57339,0.57342,0.57331,0.57337,168,8,0
2026-03-24T10:35:00Z,1774348500,0.57337,0.57346,0.57331,0.57344,136,8,0
2026-03-24T10:40:00Z,1774348800,0.57343,0.57348,0.57334,0.57336,171,8,0
2026-03-24T10:45:00Z,1774349100,0.57338,0.57357,0.5733,0.57356,187,8,0
2026-03-24T10:50:00Z,1774349400,0.57356,0.5736,0.57346,0.57352,159,8,0
2026-03-24T10:55:00Z,1774349700,0.57351,0.57364,0.57339,0.5734,147,8,0
2026-03-24T11:00:00Z,1774350000,0.57341,0.57365,0.57341,0.57356,247,8,0
2026-03-24T11:05:00Z,1774350300,0.57355,0.57358,0.57322,0.57327,165,8,0
2026-03-24T11:10:00Z,1774350600,0.57327,0.57333,0.57311,0.57311,176,8,0
2026-03-24T11:15:00Z,1774350900,0.57311,0.57329,0.57306,0.57317,173,8,0
2026-03-24T11:20:00Z,1774351200,0.57317,0.57323,0.573,0.573,120,8,0
2026-03-24T11:25:00Z,1774351500,0.573,0.57307,0.5728,0.57286,119,8,0
2026-03-24T11:30:00Z,1774351800,0.57286,0.57287,0.5727,0.57283,142,8,0
2026-03-24T11:35:00Z,1774352100,0.57283,0.57293,0.57278,0.57293,156,8,0
2026-03-24T11:40:00Z,1774352400,0.57292,0.57297,0.57275,0.57289,132,8,0
2026-03-24T11:45:00Z,1774352700,0.5729,0.5729,0.57268,0.5728,178,8,0
2026-03-24T11:50:00Z,1774353000,0.5728,0.57344,0.5728,0.57324,326,8,0
2026-03-24T11:55:00Z,1774353300,0.57323,0.57327,0.57282,0.57291,248,8,0
2026-03-24T12:00:00Z,1774353600,0.57292,0.57294,0.57252,0.57262,225,8,0
2026-03-24T12:05:00Z,1774353900,0.57263,0.57291,0.57261,0.57282,169,8,0
2026-03-24T12:10:00Z,1774354200,0.57281,0.57289,0.5727,0.5728,157,8,0
2026-03-24T12:15:00Z,1774354500,0.57281,0.5731,0.57279,0.57306,175,8,0
2026-03-24T12:20:00Z,1774354800,0.57307,0.5732,0.57299,0.57307,185,8,0
2026-03-24T12:25:00Z,1774355100,0.57308,0.57311,0.57287,0.57309,189,8,0
2026-03-24T12:30:00Z,1774355400,0.57309,0.57381,0.57304,0.57371,207,8,0
2026-03-24T12:35:00Z,1774355700,0.57372,0.5739,0.5736,0.57383,250,8,0
2026-03-24T12:40:00Z,1774356000,0.57384,0.57415,0.57378,0.57411,202,8,0
2026-03-24T12:45:00Z,1774356300,0.5741,0.5741,0.57381,0.57402,206,8,0
2026-03-24T12:50:00Z,1774356600,0.57402,0.57421,0.57385,0.57411,354,8,0
2026-03-24T12:55:00Z,1774356900,0.5741,0.57422,0.57397,0.57422,205,8,0
2026-03-24T13:00:00Z,1774357200,0.57421,0.57439,0.5741,0.5742,268,8,0
2026-03-24T13:05:00Z,1774357500,0.57418,0.57476,0.57413,0.57475,416,8,0
2026-03-24T13:10:00Z,1774357800,0.57476,0.57481,0.57438,0.57468,315,8,0
2026-03-24T13:15:00Z,1774358100,0.57467,0.57483,0.57455,0.57476,275,8,0
2026-03-24T13:20:00Z,1774358400,0.57475,0.57502,0.57468,0.57502,233,8,0
2026-03-24T13:25:00Z,1774358700,0.57501,0.5754,0.5748,0.57535,288,8,0
2026-03-24T13:30:00Z,1774359000,0.57534,0.57544,0.57487,0.57488,433,8,0
2026-03-24T13:35:00Z,1774359300,0.57488,0.57517,0.57468,0.57515,292,8,0
2026-03-24T13:40:00Z,1774359600,0.57514,0.57555,0.57504,0.5755,284,8,0
2026-03-24T13:45:00Z,1774359900,0.57548,0.57556,0.5753,0.57542,301,8,0
2026-03-24T13:50:00Z,1774360200,0.57541,0.57555,0.5753,0.57538,277,8,0
2026-03-24T13:55:00Z,1774360500,0.57536,0.57539,0.57508,0.5753,272,8,0
2026-03-24T14:00:00Z,1774360800,0.57531,0.57534,0.5751,0.57531,329,8,0
2026-03-24T14:05:00Z,1774361100,0.57531,0.57552,0.57529,0.57532,290,8,0
2026-03-24T14:10:00Z,1774361400,0.57533,0.57545,0.57513,0.57515,267,8,0
2026-03-24T14:15:00Z,1774361700,0.57515,0.57522,0.57491,0.57502,236,8,0
2026-03-24T14:20:00Z,1774362000,0.57502,0.57502,0.57467,0.57479,273,8,0
2026-03-24T14:25:00Z,1774362300,0.57479,0.57498,0.57478,0.57482,219,8,0
2026-03-24T14:30:00Z,1774362600,0.57481,0.57488,0.57467,0.57484,172,8,0
2026-03-24T14:35:00Z,1774362900,0.57483,0.57488,0.5747,0.57478,200,8,0
2026-03-24T14:40:00Z,1774363200,0.57478,0.575,0.57475,0.57487,217,8,0
2026-03-24T14:45:00Z,1774363500,0.57487,0.57499,0.57473,0.57496,231,8,0
2026-03-24T14:50:00Z,1774363800,0.57495,0.57508,0.57472,0.57503,644,8,0
2026-03-24T14:55:00Z,1774364100,0.57502,0.57505,0.5748,0.57496,490,8,0
2026-03-24T15:00:00Z,1774364400,0.57494,0.57499,0.57469,0.57487,449,8,0
2026-03-24T15:05:00Z,1774364700,0.57486,0.57515,0.57486,0.5751,307,8,0
2026-03-24T15:10:00Z,1774365000,0.57509,0.57519,0.57497,0.5751,273,8,0
2026-03-24T15:15:00Z,1774365300,0.5751,0.57516,0.575,0.57513,214,8,0
2026-03-24T15:20:00Z,1774365600,0.57513,0.57524,0.57491,0.57494,196,8,0
2026-03-24T15:25:00Z,1774365900,0.57495,0.57495,0.57467,0.5747,144,8,0
2026-03-24T15:30:00Z,1774366200,0.57469,0.57489,0.57459,0.57483,184,8,0
2026-03-24T15:35:00Z,1774366500,0.57482,0.57507,0.57482,0.57486,236,8,0
2026-03-24T15:40:00Z,1774366800,0.57486,0.57491,0.57474,0.57483,188,8,0
2026-03-24T15:45:00Z,1774367100,0.57482,0.57491,0.57477,0.57479,189,8,0
2026-03-24T15:50:00Z,1774367400,0.57479,0.57514,0.57478,0.57514,184,8,0
2026-03-24T15:55:00Z,1774367700,0.57515,0.57531,0.57479,0.57495,273,8,0
2026-03-24T16:00:00Z,1774368000,0.57496,0.57503,0.57477,0.57479,222,8,0
2026-03-24T16:05:00Z,1774368300,0.57477,0.57481,0.57462,0.57464,178,8,0
2026-03-24T16:10:00Z,1774368600,0.57465,0.5747,0.57454,0.57461,163,8,0
2026-03-24T16:15:00Z,1774368900,0.5746,0.57488,0.57459,0.57475,208,8,0
2026-03-24T16:20:00Z,1774369200,0.57475,0.57481,0.57462,0.57464,179,8,0
2026-03-24T16:25:00Z,1774369500,0.57462,0.57464,0.57443,0.57443,175,8,0
2026-03-24T16:30:00Z,1774369800,0.57442,0.57447,0.57433,0.57445,146,8,0
2026-03-24T16:35:00Z,1774370100,0.57446,0.57449,0.57423,0.57435,144,8,0
2026-03-24T16:40:00Z,1774370400,0.57436,0.57437,0.57411,0.57411,147,8,0
2026-03-24T16:45:00Z,1774370700,0.5741,0.57434,0.57409,0.57431,157,8,0
2026-03-24T16:50:00Z,1774371000,0.57431,0.57435,0.57421,0.57432,123,8,0
2026-03-24T16:55:00Z,1774371300,0.57432,0.57445,0.57428,0.57443,144,8,0
2026-03-24T17:00:00Z,1774371600,0.57442,0.57471,0.57439,0.5747,175,8,0
2026-03-24T17:05:00Z,1774371900,0.57471,0.575,0.57449,0.57484,477,8,0
2026-03-24T17:10:00Z,1774372200,0.57483,0.57488,0.57441,0.57449,301,8,0
2026-03-24T17:15:00Z,1774372500,0.57449,0.5746,0.57438,0.57442,290,8,0
2026-03-24T17:20:00Z,1774372800,0.57442,0.57443,0.57425,0.57436,227,8,0
2026-03-24T17:25:00Z,1774373100,0.57436,0.57447,0.57427,0.57433,184,8,0
2026-03-24T17:30:00Z,1774373400,0.57432,0.57457,0.57429,0.57456,181,8,0
2026-03-24T17:35:00Z,1774373700,0.57456,0.57463,0.57439,0.57447,167,8,0
2026-03-24T17:40:00Z,1774374000,0.57448,0.5746,0.57438,0.57455,154,8,0
2026-03-24T17:45:00Z,1774374300,0.57456,0.57466,0.57451,0.57461,148,8,0
2026-03-24T17:50:00Z,1774374600,0.5746,0.57464,0.57446,0.57457,181,8,0
2026-03-24T17:55:00Z,1774374900,0.57459,0.5746,0.57404,0.5743,586,8,0
2026-03-24T18:00:00Z,1774375200,0.57431,0.5745,0.57423,0.57442,217,8,0
2026-03-24T18:05:00Z,1774375500,0.57442,0.57467,0.57441,0.57464,195,8,0
2026-03-24T18:10:00Z,1774375800,0.57465,0.57466,0.57445,0.57452,146,8,0
