time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2022-04-12T04:00:00Z,1649736000,1.46474,1.46544,1.46099,1.4621,6727,23,0
2022-04-12T08:00:00Z,1649750400,1.46207,1.46408,1.45888,1.45898,6417,23,0
2022-04-12T12:00:00Z,1649764800,1.45899,1.46045,1.44858,1.45037,13844,23,0
2022-04-12T16:00:00Z,1649779200,1.4503599999999999,1.45352,1.44888,1.4525000000000001,7065,23,0
2022-04-12T20:00:00Z,1649793600,1.45254,1.45286,1.4488699999999999,1.45235,2164,23,0
2022-04-13T00:00:00Z,1649808000,1.45238,1.45337,1.44927,1.45166,6133,23,0
2022-04-13T04:00:00Z,1649822400,1.4516200000000001,1.45735,1.4516200000000001,1.4561600000000001,7211,23,0
2022-04-13T08:00:00Z,1649836800,1.45617,1.46113,1.45605,1.46041,6942,23,0
2022-04-13T12:00:00Z,1649851200,1.4604300000000001,1.46438,1.45957,1.46338,11352,23,0
2022-04-13T16:00:00Z,1649865600,1.46341,1.46432,1.46088,1.46146,5930,23,0
2022-04-13T20:00:00Z,1649880000,1.46144,1.46234,1.45884,1.4622899999999999,2463,23,0
2022-04-14T00:00:00Z,1649894400,1.46228,1.46341,1.4584,1.46218,6185,23,0
2022-04-14T04:00:00Z,1649908800,1.46222,1.4657,1.46166,1.4651399999999999,5666,23,0
2022-04-14T08:00:00Z,1649923200,1.4651,1.46643,1.4596,1.46049,7861,23,0
2022-04-14T12:00:00Z,1649937600,1.46052,1.46378,1.45076,1.45818,17519,23,0
2022-04-14T16:00:00Z,1649952000,1.45821,1.4607999999999999,1.45777,1.45971,6303,23,0
2022-04-14T20:00:00Z,1649966400,1.4597,1.46056,1.45787,1.4604300000000001,3674,25,0
2022-04-15T00:00:00Z,1649980800,1.4604599999999999,1.46089,1.4577499999999999,1.45933,4534,74,0
2022-04-15T04:00:00Z,1649995200,1.45937,1.45994,1.45855,1.4599199999999999,3115,50,0
2022-04-15T08:00:00Z,1650009600,1.45997,1.46029,1.45825,1.46007,4861,75,0
2022-04-15T12:00:00Z,1650024000,1.46004,1.4607700000000001,1.45858,1.4607700000000001,3065,76,0
2022-04-15T16:00:00Z,1650038400,1.46082,1.46099,1.45966,1.46066,1156,210,0
2022-04-15T20:00:00Z,1650052800,1.46065,1.46127,1.46006,1.46094,393,230,0
2022-04-17T20:00:00Z,1650225600,1.46048,1.4629699999999999,1.45939,1.46196,2249,23,0
2022-04-18T00:00:00Z,1650240000,1.462,1.4668,1.4613399999999999,1.46674,4919,23,0
2022-04-18T04:00:00Z,1650254400,1.4667,1.46789,1.46462,1.46462,4018,23,0
2022-04-18T08:00:00Z,1650268800,1.46466,1.46756,1.46394,1.4669400000000001,3861,23,0
2022-04-18T12:00:00Z,1650283200,1.4669699999999999,1.46767,1.46424,1.4665,6479,23,0
2022-04-18T16:00:00Z,1650297600,1.46651,1.46792,1.46486,1.46732,4036,23,0
2022-04-18T20:00:00Z,1650312000,1.46727,1.46735,1.46365,1.46515,2243,23,0
2022-04-19T00:00:00Z,1650326400,1.46518,1.46608,1.46142,1.46242,6049,23,0
2022-04-19T04:00:00Z,1650340800,1.46238,1.46317,1.45935,1.4623599999999999,6890,23,0
2022-04-19T08:00:00Z,1650355200,1.46239,1.46763,1.45988,1.46588,6966,23,0
2022-04-19T12:00:00Z,1650369600,1.4659200000000001,1.46718,1.4616500000000001,1.4635799999999999,10734,23,0
2022-04-19T16:00:00Z,1650384000,1.46361,1.4647000000000001,1.46158,1.4616500000000001,4791,23,0
2022-04-19T20:00:00Z,1650398400,1.46162,1.46286,1.45896,1.45984,2857,23,0
2022-04-20T00:00:00Z,1650412800,1.4598200000000001,1.46336,1.45734,1.45935,7654,23,0
2022-04-20T04:00:00Z,1650427200,1.45938,1.45996,1.45557,1.4574799999999999,6955,23,0
2022-04-20T08:00:00Z,1650441600,1.45746,1.4614500000000001,1.45639,1.45686,8092,23,0
2022-04-20T12:00:00Z,1650456000,1.45685,1.46127,1.455,1.45661,9304,23,0
2022-04-20T16:00:00Z,1650470400,1.45664,1.45855,1.45545,1.45685,5279,23,0
2022-04-20T20:00:00Z,1650484800,1.45683,1.45819,1.45397,1.4573800000000001,2628,23,0
2022-04-21T00:00:00Z,1650499200,1.45735,1.4588700000000001,1.45548,1.45821,5459,23,0
2022-04-21T04:00:00Z,1650513600,1.45818,1.4675799999999999,1.45629,1.4653399999999999,8440,23,0
2022-04-21T08:00:00Z,1650528000,1.46532,1.46801,1.46306,1.46492,7495,23,0
2022-04-21T12:00:00Z,1650542400,1.46495,1.47144,1.4638,1.46985,10670,23,0
2022-04-21T16:00:00Z,1650556800,1.46984,1.47279,1.46858,1.4696799999999999,8109,23,0
2022-04-21T20:00:00Z,1650571200,1.4696500000000001,1.47214,1.46609,1.47204,3610,23,0
2022-04-22T00:00:00Z,1650585600,1.47202,1.47739,1.47057,1.47571,6937,23,0
2022-04-22T04:00:00Z,1650600000,1.47574,1.4808,1.4757,1.47736,8839,23,0
2022-04-22T08:00:00Z,1650614400,1.47741,1.48151,1.47539,1.48112,8000,23,0
2022-04-22T12:00:00Z,1650628800,1.48116,1.48808,1.48016,1.48682,12199,23,0
2022-04-22T16:00:00Z,1650643200,1.48677,1.49124,1.48568,1.4907,6546,23,0
2022-04-22T20:00:00Z,1650657600,1.49073,1.49154,1.49001,1.49041,1639,23,0
2022-04-24T20:00:00Z,1650830400,1.48811,1.4945300000000001,1.48708,1.4945300000000001,2719,23,0
2022-04-25T00:00:00Z,1650844800,1.49451,1.50284,1.49433,1.50034,8429,23,0
2022-04-25T04:00:00Z,1650859200,1.50033,1.50545,1.49529,1.4953699999999999,11668,23,0
2022-04-25T08:00:00Z,1650873600,1.49538,1.50157,1.49228,1.4967,13651,23,0
2022-04-25T12:00:00Z,1650888000,1.49673,1.50271,1.49599,1.4971700000000001,14414,23,0
2022-04-25T16:00:00Z,1650902400,1.4971999999999999,1.49752,1.49264,1.49299,9101,23,0
2022-04-25T20:00:00Z,1650916800,1.49304,1.49335,1.48935,1.49257,3315,23,0
2022-04-26T00:00:00Z,1650931200,1.49255,1.49427,1.48488,1.4870999999999999,8755,23,0
2022-04-26T04:00:00Z,1650945600,1.4870700000000001,1.48906,1.48426,1.48597,8857,23,0
2022-04-26T08:00:00Z,1650960000,1.48601,1.4862,1.48113,1.48162,8969,23,0
2022-04-26T12:00:00Z,1650974400,1.4816099999999999,1.49219,1.4816099999999999,1.49212,11985,23,0
2022-04-26T16:00:00Z,1650988800,1.49214,1.49214,1.4879,1.4911699999999999,7227,23,0
2022-04-26T20:00:00Z,1651003200,1.49113,1.4942199999999999,1.48962,1.49011,3614,23,0
2022-04-27T00:00:00Z,1651017600,1.49006,1.49268,1.4838,1.48539,9572,23,0
2022-04-27T04:00:00Z,1651032000,1.48535,1.48613,1.47879,1.48342,10308,23,0
2022-04-27T08:00:00Z,1651046400,1.48338,1.4858500000000001,1.48014,1.48301,10926,23,0
2022-04-27T12:00:00Z,1651060800,1.48299,1.48384,1.4771,1.4802,15378,23,0
2022-04-27T16:00:00Z,1651075200,1.48023,1.48334,1.4776,1.48246,8794,23,0
2022-04-27T20:00:00Z,1651089600,1.48242,1.4828000000000001,1.47904,1.4819,3047,23,0
2022-04-28T00:00:00Z,1651104000,1.48186,1.48339,1.47938,1.48135,8466,23,0
2022-04-28T04:00:00Z,1651118400,1.48133,1.4842,1.47278,1.47555,12817,23,0
2022-04-28T08:00:00Z,1651132800,1.47556,1.48218,1.4729700000000001,1.4811,11455,23,0
2022-04-28T12:00:00Z,1651147200,1.4810699999999999,1.48844,1.4797,1.48352,16243,23,0
2022-04-28T16:00:00Z,1651161600,1.48354,1.48554,1.47783,1.47955,7572,23,0
2022-04-28T20:00:00Z,1651176000,1.47958,1.48041,1.47594,1.47724,3267,23,0
2022-04-29T00:00:00Z,1651190400,1.47726,1.47796,1.47373,1.47474,6896,23,0
2022-04-29T04:00:00Z,1651204800,1.47478,1.47772,1.46943,1.47499,9654,23,0
2022-04-29T08:00:00Z,1651219200,1.47502,1.48033,1.47077,1.47147,9976,23,0
2022-04-29T12:00:00Z,1651233600,1.47149,1.4859,1.46848,1.48404,16226,23,0
2022-04-29T16:00:00Z,1651248000,1.48403,1.49408,1.48379,1.4929999999999999,8689,23,0
2022-04-29T20:00:00Z,1651262400,1.49302,1.49413,1.49221,1.49323,1369,23,0
2022-05-01T20:00:00Z,1651435200,1.4911699999999999,1.49248,1.48843,1.49153,3389,23,0
2022-05-02T00:00:00Z,1651449600,1.49149,1.49599,1.48908,1.4924,7973,23,0
2022-05-02T04:00:00Z,1651464000,1.49237,1.49655,1.49103,1.49454,8015,23,0
2022-05-02T08:00:00Z,1651478400,1.49458,1.49479,1.48648,1.48824,8387,23,0
2022-05-02T12:00:00Z,1651492800,1.48827,1.49417,1.48803,1.49064,13363,23,0
2022-05-02T16:00:00Z,1651507200,1.49062,1.49298,1.48887,1.48925,8351,23,0
2022-05-02T20:00:00Z,1651521600,1.48926,1.49143,1.4865,1.49039,2086,23,0
2022-05-03T00:00:00Z,1651536000,1.49042,1.49042,1.48094,1.48315,6970,23,0
2022-05-03T04:00:00Z,1651550400,1.48319,1.48411,1.47205,1.4788299999999999,14830,23,0
2022-05-03T08:00:00Z,1651564800,1.47886,1.4844,1.47828,1.4807000000000001,9314,23,0
2022-05-03T12:00:00Z,1651579200,1.4807299999999999,1.4862600000000001,1.48001,1.48326,12839,23,0
2022-05-03T16:00:00Z,1651593600,1.48329,1.4853100000000001,1.48216,1.48311,8850,23,0
2022-05-03T20:00:00Z,1651608000,1.48309,1.48373,1.4795,1.4822,2425,23,0
2022-05-04T00:00:00Z,1651622400,1.4822199999999999,1.48403,1.47814,1.47862,5626,23,0
2022-05-04T04:00:00Z,1651636800,1.47864,1.4813100000000001,1.47694,1.4804,6933,23,0
2022-05-04T08:00:00Z,1651651200,1.4803899999999999,1.48077,1.47509,1.4758200000000001,6876,23,0
2022-05-04T12:00:00Z,1651665600,1.4758499999999999,1.47969,1.4747,1.47506,10499,23,0
2022-05-04T16:00:00Z,1651680000,1.47504,1.47558,1.46001,1.46166,33153,23,0
2022-05-04T20:00:00Z,1651694400,1.4617,1.46491,1.46029,1.4645000000000001,4521,23,0
2022-05-05T00:00:00Z,1651708800,1.46454,1.46756,1.4635799999999999,1.46558,7875,23,0
2022-05-05T04:00:00Z,1651723200,1.46562,1.46997,1.46402,1.46643,9439,23,0
2022-05-05T08:00:00Z,1651737600,1.46647,1.46976,1.46567,1.46644,11406,23,0
2022-05-05T12:00:00Z,1651752000,1.46647,1.48154,1.46646,1.48152,17813,23,0
2022-05-05T16:00:00Z,1651766400,1.48157,1.48516,1.48029,1.48292,15529,23,0
2022-05-05T20:00:00Z,1651780800,1.48289,1.48329,1.47939,1.48031,3854,23,0
2022-05-06T00:00:00Z,1651795200,1.48027,1.48492,1.47899,1.48095,9996,23,0
2022-05-06T04:00:00Z,1651809600,1.48094,1.4877500000000001,1.47995,1.4871699999999999,11429,23,0
2022-05-06T08:00:00Z,1651824000,1.48713,1.49278,1.48549,1.48983,14322,23,0
2022-05-06T12:00:00Z,1651838400,1.4898500000000001,1.49683,1.4844300000000001,1.49069,24049,23,0
2022-05-06T16:00:00Z,1651852800,1.49073,1.49225,1.48774,1.48908,13351,23,0
2022-05-06T20:00:00Z,1651867200,1.4891,1.4918,1.4891,1.49048,1681,23,0
2022-05-08T20:00:00Z,1652040000,1.49089,1.49528,1.48781,1.49499,2882,23,0
2022-05-09T00:00:00Z,1652054400,1.49498,1.50128,1.49472,1.49862,10190,23,0
2022-05-09T04:00:00Z,1652068800,1.49865,1.50186,1.4981200000000001,1.49957,9090,23,0
2022-05-09T08:00:00Z,1652083200,1.49954,1.50899,1.49917,1.5058099999999999,11603,23,0
2022-05-09T12:00:00Z,1652097600,1.50584,1.51176,1.50173,1.5103499999999999,16821,23,0
2022-05-09T16:00:00Z,1652112000,1.5103900000000001,1.52041,1.50878,1.5184600000000001,13779,23,0
2022-05-09T20:00:00Z,1652126400,1.5184199999999999,1.52001,1.51556,1.51898,3483,23,0
2022-05-10T00:00:00Z,1652140800,1.51901,1.52774,1.51708,1.5177100000000001,13001,23,0
2022-05-10T04:00:00Z,1652155200,1.5176699999999999,1.52209,1.5142600000000002,1.5202900000000001,10963,23,0
2022-05-10T08:00:00Z,1652169600,1.52031,1.52196,1.51248,1.51705,11269,23,0
2022-05-10T12:00:00Z,1652184000,1.51703,1.52236,1.51113,1.52058,17558,23,0
2022-05-10T16:00:00Z,1652198400,1.52061,1.52308,1.51433,1.51795,16159,23,0
2022-05-10T20:00:00Z,1652212800,1.51798,1.5188700000000002,1.51429,1.5186199999999999,2931,23,0
2022-05-11T00:00:00Z,1652227200,1.51864,1.5191599999999998,1.51346,1.51368,6825,23,0
2022-05-11T04:00:00Z,1652241600,1.51372,1.5162499999999999,1.51139,1.51194,7767,23,0
2022-05-11T08:00:00Z,1652256000,1.51193,1.51316,1.5024199999999999,1.50317,10247,23,0
2022-05-11T12:00:00Z,1652270400,1.50319,1.5178099999999999,1.49841,1.5066199999999998,32783,23,0
2022-05-11T16:00:00Z,1652284800,1.50665,1.51766,1.50652,1.51667,17395,23,0
2022-05-11T20:00:00Z,1652299200,1.51669,1.51755,1.5125600000000001,1.5175100000000001,3703,23,0
2022-05-12T00:00:00Z,1652313600,1.51754,1.52243,1.51399,1.5198399999999999,11399,23,0
2022-05-12T04:00:00Z,1652328000,1.51979,1.52785,1.5165899999999999,1.51754,15841,23,0
2022-05-12T08:00:00Z,1652342400,1.5175100000000001,1.52139,1.51525,1.51667,14687,23,0
2022-05-12T12:00:00Z,1652356800,1.51671,1.5204900000000001,1.5121,1.5144,22535,23,0
2022-05-12T16:00:00Z,1652371200,1.51436,1.51865,1.50854,1.5125199999999999,16363,23,0
2022-05-12T20:00:00Z,1652385600,1.5124900000000001,1.51461,1.51006,1.51091,3357,23,0
2022-05-13T00:00:00Z,1652400000,1.5109,1.51216,1.5070700000000001,1.50975,9384,23,0
2022-05-13T04:00:00Z,1652414400,1.5097399999999999,1.51151,1.5066000000000002,1.50979,10023,23,0
2022-05-13T08:00:00Z,1652428800,1.50976,1.5112100000000002,1.5058099999999999,1.50616,9706,23,0
2022-05-13T12:00:00Z,1652443200,1.50611,1.5076,1.50039,1.50462,13028,23,0
2022-05-13T16:00:00Z,1652457600,1.50458,1.50606,1.50071,1.50109,7863,23,0
2022-05-13T20:00:00Z,1652472000,1.5011299999999999,1.50153,1.4994100000000001,1.50006,1088,23,0
2022-05-15T20:00:00Z,1652644800,1.50078,1.5007899999999998,1.49626,1.4965899999999999,3012,23,0
2022-05-16T00:00:00Z,1652659200,1.49655,1.51174,1.4964,1.51086,11721,23,0
2022-05-16T04:00:00Z,1652673600,1.51082,1.5114999999999998,1.50755,1.5087199999999998,9865,23,0
2022-05-16T08:00:00Z,1652688000,1.50868,1.50991,1.5047700000000002,1.50511,9355,23,0
2022-05-16T12:00:00Z,1652702400,1.50507,1.50641,1.4992,1.50047,15808,23,0
2022-05-16T16:00:00Z,1652716800,1.5004300000000002,1.50256,1.49518,1.49628,8965,23,0
2022-05-16T20:00:00Z,1652731200,1.4963,1.49769,1.4947300000000001,1.4969999999999999,2333,23,0
2022-05-17T00:00:00Z,1652745600,1.49703,1.4979,1.4901,1.4923199999999999,8210,23,0
2022-05-17T04:00:00Z,1652760000,1.49228,1.49318,1.48925,1.4925,8253,23,0
2022-05-17T08:00:00Z,1652774400,1.49246,1.49939,1.48871,1.4989,11663,23,0
2022-05-17T12:00:00Z,1652788800,1.49887,1.5051299999999999,1.49804,1.5019200000000001,12204,23,0
2022-05-17T16:00:00Z,1652803200,1.5018799999999999,1.50586,1.50042,1.50193,12539,23,0
2022-05-17T20:00:00Z,1652817600,1.5019,1.50225,1.4986,1.5004,2367,23,0
2022-05-18T00:00:00Z,1652832000,1.50044,1.50465,1.49848,1.50401,8377,23,0
2022-05-18T04:00:00Z,1652846400,1.504,1.50496,1.49721,1.5001799999999998,8717,23,0
2022-05-18T08:00:00Z,1652860800,1.50014,1.50054,1.49733,1.49826,8066,23,0
2022-05-18T12:00:00Z,1652875200,1.49828,1.5037500000000001,1.49725,1.49939,13043,23,0
2022-05-18T16:00:00Z,1652889600,1.4993699999999999,1.50413,1.49756,1.50338,10101,23,0
2022-05-18T20:00:00Z,1652904000,1.5033400000000001,1.50561,1.49984,1.50505,4295,23,0
2022-05-19T00:00:00Z,1652918400,1.5050400000000002,1.50785,1.4965899999999999,1.49737,11428,23,0
2022-05-19T04:00:00Z,1652932800,1.49741,1.50491,1.49567,1.50042,10554,23,0
2022-05-19T08:00:00Z,1652947200,1.50038,1.50535,1.4984899999999999,1.5024899999999999,12754,23,0
2022-05-19T12:00:00Z,1652961600,1.50245,1.5053,1.49491,1.50017,21056,23,0
2022-05-19T16:00:00Z,1652976000,1.5001600000000002,1.50259,1.4982,1.5009000000000001,14415,23,0
2022-05-19T20:00:00Z,1652990400,1.5008599999999999,1.5023,1.49878,1.5022799999999998,3108,23,0
2022-05-20T00:00:00Z,1653004800,1.50225,1.50763,1.50132,1.50759,8881,23,0
2022-05-20T04:00:00Z,1653019200,1.50755,1.50857,1.49644,1.4978500000000001,10226,23,0
2022-05-20T08:00:00Z,1653033600,1.4978799999999999,1.49963,1.49526,1.49681,8615,23,0
2022-05-20T12:00:00Z,1653048000,1.49683,1.50304,1.4944,1.5015100000000001,14139,23,0
2022-05-20T16:00:00Z,1653062400,1.50155,1.50492,1.49843,1.49967,13039,23,0
2022-05-20T20:00:00Z,1653076800,1.49963,1.50014,1.49805,1.49904,2507,23,0
2022-05-22T20:00:00Z,1653249600,1.49694,1.49905,1.49375,1.49662,2712,23,0
2022-05-23T00:00:00Z,1653264000,1.4966300000000001,1.49734,1.49153,1.49407,8096,23,0
2022-05-23T04:00:00Z,1653278400,1.49404,1.4948000000000001,1.48843,1.49246,9588,23,0
2022-05-23T08:00:00Z,1653292800,1.49242,1.50214,1.49204,1.49803,12211,23,0
2022-05-23T12:00:00Z,1653307200,1.49806,1.50428,1.49687,1.5028000000000001,13388,23,0
2022-05-23T16:00:00Z,1653321600,1.5027599999999999,1.50573,1.50129,1.50419,7217,23,0
2022-05-23T20:00:00Z,1653336000,1.5041600000000002,1.5081,1.50142,1.50753,3235,23,0
2022-05-24T00:00:00Z,1653350400,1.5075699999999999,1.50908,1.50552,1.50562,6307,23,0
2022-05-24T04:00:00Z,1653364800,1.5055800000000001,1.51323,1.50509,1.5108000000000001,9770,23,0
2022-05-24T08:00:00Z,1653379200,1.51084,1.5157500000000002,1.5091299999999999,1.51447,10002,23,0
2022-05-24T12:00:00Z,1653393600,1.51449,1.51981,1.5120900000000002,1.5172400000000001,15024,23,0
2022-05-24T16:00:00Z,1653408000,1.51726,1.51745,1.50915,1.50956,10665,23,0
2022-05-24T20:00:00Z,1653422400,1.50953,1.51129,1.50674,1.5112299999999999,2807,23,0
2022-05-25T00:00:00Z,1653436800,1.51126,1.5123,1.50473,1.50576,8918,23,0
2022-05-25T04:00:00Z,1653451200,1.5057399999999999,1.50742,1.50223,1.50595,8182,23,0
2022-05-25T08:00:00Z,1653465600,1.50597,1.5130400000000002,1.50499,1.51155,10291,23,0
2022-05-25T12:00:00Z,1653480000,1.51158,1.51406,1.50732,1.5082499999999999,13471,23,0
2022-05-25T16:00:00Z,1653494400,1.50823,1.51132,1.50576,1.50598,12022,23,0
2022-05-25T20:00:00Z,1653508800,1.50602,1.50745,1.5034999999999998,1.5072999999999999,3018,23,0
2022-05-26T00:00:00Z,1653523200,1.5073400000000001,1.51085,1.5053299999999998,1.50885,7985,23,0
2022-05-26T04:00:00Z,1653537600,1.50884,1.5118399999999999,1.50571,1.50571,8277,23,0
2022-05-26T08:00:00Z,1653552000,1.50568,1.51253,1.50511,1.51038,8592,23,0
2022-05-26T12:00:00Z,1653566400,1.5103499999999999,1.51639,1.50922,1.51539,11809,23,0
2022-05-26T16:00:00Z,1653580800,1.51535,1.51539,1.5100799999999999,1.5116,6050,23,0
2022-05-26T20:00:00Z,1653595200,1.5116100000000001,1.51237,1.50921,1.51192,2626,23,0
2022-05-27T00:00:00Z,1653609600,1.51193,1.51383,1.50614,1.50647,8964,23,0
2022-05-27T04:00:00Z,1653624000,1.5064600000000001,1.5085,1.5041099999999998,1.5046300000000001,6699,23,0
2022-05-27T08:00:00Z,1653638400,1.50461,1.50485,1.49831,1.49889,8027,23,0
2022-05-27T12:00:00Z,1653652800,1.49892,1.5011,1.49599,1.49673,11504,23,0
2022-05-27T16:00:00Z,1653667200,1.49669,1.50038,1.49665,1.4992,4565,23,0
2022-05-27T20:00:00Z,1653681600,1.49917,1.49963,1.49821,1.49905,786,23,0
2022-05-29T20:00:00Z,1653854400,1.49798,1.4997500000000001,1.49626,1.4987,2165,23,0
2022-05-30T00:00:00Z,1653868800,1.49874,1.49911,1.4958,1.49703,6383,23,0
2022-05-30T04:00:00Z,1653883200,1.49707,1.49948,1.49627,1.49742,7316,23,0
2022-05-30T08:00:00Z,1653897600,1.49747,1.5009299999999999,1.49587,1.49818,6450,23,0
2022-05-30T12:00:00Z,1653912000,1.49821,1.50019,1.49711,1.49772,6520,23,0
2022-05-30T16:00:00Z,1653926400,1.49776,1.49871,1.49682,1.49712,1720,23,0
2022-05-30T20:00:00Z,1653940800,1.49714,1.49871,1.49586,1.49729,2210,23,0
2022-05-31T00:00:00Z,1653955200,1.4972699999999999,1.49915,1.49547,1.49569,8639,23,0
2022-05-31T04:00:00Z,1653969600,1.49573,1.49677,1.49222,1.49491,7725,23,0
2022-05-31T08:00:00Z,1653984000,1.4948299999999999,1.49487,1.48749,1.49225,9567,23,0
2022-05-31T12:00:00Z,1653998400,1.49221,1.4964,1.49096,1.49341,14228,23,0
2022-05-31T16:00:00Z,1654012800,1.49339,1.49672,1.49216,1.4959500000000001,7282,23,0
2022-05-31T20:00:00Z,1654027200,1.49592,1.49607,1.49373,1.49435,2283,23,0
2022-06-01T00:00:00Z,1654041600,1.49432,1.49487,1.49066,1.49268,6568,23,0
2022-06-01T04:00:00Z,1654056000,1.49264,1.49591,1.49116,1.49132,7677,23,0
2022-06-01T08:00:00Z,1654070400,1.49128,1.49451,1.48765,1.488,7098,23,0
2022-06-01T12:00:00Z,1654084800,1.48797,1.48817,1.48248,1.4861,13620,23,0
2022-06-01T16:00:00Z,1654099200,1.48614,1.48659,1.48125,1.4840200000000001,8718,23,0
2022-06-01T20:00:00Z,1654113600,1.48398,1.48544,1.48059,1.48508,2480,23,0
2022-06-02T00:00:00Z,1654128000,1.48509,1.48753,1.48464,1.48677,6995,23,0
2022-06-02T04:00:00Z,1654142400,1.48675,1.49169,1.48618,1.4874,6708,23,0
2022-06-02T08:00:00Z,1654156800,1.4874399999999999,1.48826,1.48232,1.48337,5399,23,0
2022-06-02T12:00:00Z,1654171200,1.48333,1.48333,1.47831,1.47979,12384,23,0
2022-06-02T16:00:00Z,1654185600,1.47981,1.48094,1.47825,1.47904,5066,23,0
2022-06-02T20:00:00Z,1654200000,1.47906,1.4797799999999999,1.47586,1.47959,2123,23,0
2022-06-03T00:00:00Z,1654214400,1.47956,1.48302,1.4776,1.4814,5737,23,0
2022-06-03T04:00:00Z,1654228800,1.48143,1.48359,1.48064,1.48227,5459,23,0
2022-06-03T08:00:00Z,1654243200,1.4822899999999999,1.4828299999999999,1.48047,1.48151,5626,23,0
2022-06-03T12:00:00Z,1654257600,1.48147,1.48648,1.48003,1.4859,13210,23,0
2022-06-03T16:00:00Z,1654272000,1.4858799999999999,1.48781,1.4855800000000001,1.48676,5476,23,0
2022-06-03T20:00:00Z,1654286400,1.48671,1.48758,1.48664,1.48702,761,23,0
2022-06-05T20:00:00Z,1654459200,1.48537,1.48942,1.48447,1.4894,2122,23,0
2022-06-06T00:00:00Z,1654473600,1.48943,1.49124,1.4870700000000001,1.4912,5495,23,0
2022-06-06T04:00:00Z,1654488000,1.49119,1.49146,1.48693,1.4880900000000001,5832,23,0
2022-06-06T08:00:00Z,1654502400,1.48808,1.48821,1.48452,1.48515,5718,23,0
2022-06-06T12:00:00Z,1654516800,1.48518,1.4875,1.48184,1.48434,8832,23,0
2022-06-06T16:00:00Z,1654531200,1.48437,1.48732,1.48398,1.4862,5902,23,0
2022-06-06T20:00:00Z,1654545600,1.48616,1.48799,1.48444,1.48747,2386,23,0
2022-06-07T00:00:00Z,1654560000,1.48745,1.49047,1.48737,1.48854,6626,23,0
2022-06-07T04:00:00Z,1654574400,1.48857,1.48943,1.47618,1.48757,16080,23,0
2022-06-07T08:00:00Z,1654588800,1.48753,1.48772,1.48431,1.48732,7991,23,0
2022-06-07T12:00:00Z,1654603200,1.4873,1.48903,1.48213,1.48332,11347,23,0
2022-06-07T16:00:00Z,1654617600,1.48333,1.48428,1.47929,1.47974,5055,23,0
2022-06-07T20:00:00Z,1654632000,1.47972,1.48155,1.4782899999999999,1.48129,2186,23,0
2022-06-08T00:00:00Z,1654646400,1.4813100000000001,1.48418,1.4782,1.48354,6406,23,0
2022-06-08T04:00:00Z,1654660800,1.48353,1.48597,1.4826,1.48564,6786,23,0
2022-06-08T08:00:00Z,1654675200,1.48567,1.4920200000000001,1.48557,1.49067,8850,23,0
2022-06-08T12:00:00Z,1654689600,1.49063,1.49214,1.486,1.4877799999999999,10871,23,0
2022-06-08T16:00:00Z,1654704000,1.48779,1.49079,1.48716,1.48916,6291,23,0
2022-06-08T20:00:00Z,1654718400,1.4892,1.49148,1.48529,1.49126,2000,23,0
2022-06-09T00:00:00Z,1654732800,1.49122,1.49619,1.4901499999999999,1.49427,6377,23,0
2022-06-09T04:00:00Z,1654747200,1.4943,1.49515,1.492,1.49309,7204,23,0
2022-06-09T08:00:00Z,1654761600,1.49306,1.4971,1.48948,1.49503,14080,23,0
2022-06-09T12:00:00Z,1654776000,1.495,1.5040900000000001,1.49424,1.49673,19724,23,0
2022-06-09T16:00:00Z,1654790400,1.4967,1.49775,1.49204,1.49558,7230,23,0
2022-06-09T20:00:00Z,1654804800,1.49554,1.49672,1.4938799999999999,1.49609,2815,23,0
2022-06-10T00:00:00Z,1654819200,1.4960499999999999,1.49793,1.49551,1.49736,6299,23,0
2022-06-10T04:00:00Z,1654833600,1.49738,1.49766,1.48979,1.49122,7998,23,0
2022-06-10T08:00:00Z,1654848000,1.49121,1.49132,1.48483,1.48603,9084,23,0
2022-06-10T12:00:00Z,1654862400,1.48598,1.49439,1.48343,1.49156,23282,23,0
2022-06-10T16:00:00Z,1654876800,1.49155,1.49365,1.4901499999999999,1.49155,8614,23,0
2022-06-10T20:00:00Z,1654891200,1.49151,1.4939,1.49135,1.49321,1204,23,0
2022-06-12T20:00:00Z,1655064000,1.49272,1.4965899999999999,1.48938,1.49432,3698,23,0
2022-06-13T00:00:00Z,1655078400,1.49431,1.49673,1.49286,1.49312,7690,23,0
2022-06-13T04:00:00Z,1655092800,1.49309,1.49588,1.49066,1.49527,10251,23,0
2022-06-13T08:00:00Z,1655107200,1.49531,1.5029599999999999,1.49414,1.50048,11491,23,0
2022-06-13T12:00:00Z,1655121600,1.50049,1.50528,1.49688,1.50257,15503,23,0
2022-06-13T16:00:00Z,1655136000,1.5026000000000002,1.50552,1.5010400000000002,1.5040200000000001,15061,23,0
2022-06-13T20:00:00Z,1655150400,1.50404,1.50431,1.50015,1.5004499999999998,3931,23,0
2022-06-14T00:00:00Z,1655164800,1.50041,1.50121,1.4981200000000001,1.49888,10071,23,0
2022-06-14T04:00:00Z,1655179200,1.49889,1.50614,1.49685,1.50576,10736,23,0
2022-06-14T08:00:00Z,1655193600,1.5057800000000001,1.51797,1.50569,1.51702,13820,23,0
