time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-25T04:30:00Z,1787632200,4631.019,4632.884,4623.631,4625.703,5911,260,0
2026-08-25T04:45:00Z,1787633100,4625.757,4629.046,4623.918,4626.028,4900,260,0
2026-08-25T05:00:00Z,1787634000,4625.665,4639.116,4623.849,4637.774,5918,260,0
2026-08-25T05:15:00Z,1787634900,4637.74,4647.855,4637.687,4646.438,4096,260,0
2026-08-25T05:30:00Z,1787635800,4646.505,4647.058,4637.848,4639.194,8831,260,0
2026-08-25T05:45:00Z,1787636700,4639.235,4645.98,4635.795,4642.983,6219,260,0
2026-08-25T06:00:00Z,1787637600,4642.854,4650.571,4641.3,4649.551,5562,260,0
2026-08-25T06:15:00Z,1787638500,4649.733,4653.5,4645.33,4650.221,4984,260,0
2026-08-25T06:30:00Z,1787639400,4650.266,4653.413,4647.746,4647.946,4966,260,0
2026-08-25T06:45:00Z,1787640300,4647.901,4649.396,4636.961,4638.495,4728,260,0
2026-08-25T07:00:00Z,1787641200,4638.534,4642.037,4636.242,4639.949,6453,260,0
2026-08-25T07:15:00Z,1787642100,4639.716,4643.85,4634.093,4634.67,5041,260,0
2026-08-25T07:30:00Z,1787643000,4634.718,4640.141,4633.798,4639.403,4685,260,0
2026-08-25T07:45:00Z,1787643900,4639.448,4640.634,4629.698,4630.19,4658,260,0
2026-08-25T08:00:00Z,1787644800,4630.178,4631.288,4620.045,4626.502,5916,260,0
2026-08-25T08:15:00Z,1787645700,4626.418,4645.274,4625.701,4632.721,9394,260,0
2026-08-25T08:30:00Z,1787646600,4632.618,4635.396,4625.604,4632.12,6846,260,0
2026-08-25T08:45:00Z,1787647500,4632.072,4633.876,4624.923,4630.195,4315,260,0
2026-08-25T09:00:00Z,1787648400,4630.158,4633.473,4624.607,4630.523,5263,260,0
2026-08-25T09:15:00Z,1787649300,4630.598,4633.525,4625.65,4626.668,4320,260,0
2026-08-25T09:30:00Z,1787650200,4626.614,4639.387,4623.893,4636.998,8715,260,0
2026-08-25T09:45:00Z,1787651100,4637.312,4642.645,4635.864,4636.491,5706,260,0
2026-08-25T10:00:00Z,1787652000,4636.345,4638.715,4633.105,4635.203,3954,260,0
2026-08-25T10:15:00Z,1787652900,4635.33,4639.154,4633.049,4633.821,2912,260,0
2026-08-25T10:30:00Z,1787653800,4633.863,4641.052,4632.832,4637.695,3012,260,0
2026-08-25T10:45:00Z,1787654700,4637.465,4642.435,4636.914,4639.293,2591,260,0
2026-08-25T11:00:00Z,1787655600,4639.247,4643.47,4635.909,4642.72,3580,260,0
2026-08-25T11:15:00Z,1787656500,4642.756,4645.28,4638.846,4641.486,2848,260,0
2026-08-25T11:30:00Z,1787657400,4641.446,4645.207,4640.216,4640.728,3743,260,0
2026-08-25T11:45:00Z,1787658300,4640.792,4647.536,4640.666,4642.515,4028,260,0
2026-08-25T12:00:00Z,1787659200,4642.668,4642.77,4634.748,4639.237,4455,260,0
2026-08-25T12:15:00Z,1787660100,4638.912,4639.469,4631.708,4637.099,4918,260,0
2026-08-25T12:30:00Z,1787661000,4637.167,4640.815,4629.968,4638.49,5532,260,0
2026-08-25T12:45:00Z,1787661900,4638.287,4644.226,4637.226,4640.717,4063,260,0
2026-08-25T13:00:00Z,1787662800,4640.888,4641.189,4622.601,4623.235,10517,260,0
2026-08-25T13:15:00Z,1787663700,4623.142,4628.294,4608.439,4609.895,11496,260,0
2026-08-25T13:30:00Z,1787664600,4609.708,4623.491,4609.203,4612.82,16353,260,0
2026-08-25T13:45:00Z,1787665500,4612.923,4617.957,4605.17,4616.371,13673,260,0
2026-08-25T14:00:00Z,1787666400,4616.325,4626.496,4613.265,4622.82,10350,260,0
2026-08-25T14:15:00Z,1787667300,4622.763,4628.538,4618.236,4624.006,9551,260,0
2026-08-25T14:30:00Z,1787668200,4623.815,4638.221,4613.115,4636.94,10204,260,0
2026-08-25T14:45:00Z,1787669100,4636.897,4640.118,4632.554,4635.364,6995,260,0
2026-08-25T15:00:00Z,1787670000,4635.41,4637.256,4630.467,4633.025,6624,260,0
2026-08-25T15:15:00Z,1787670900,4633.075,4644.894,4629.084,4639.985,6794,260,0
2026-08-25T15:30:00Z,1787671800,4639.935,4659.666,4639.935,4656.063,12624,260,0
2026-08-25T15:45:00Z,1787672700,4655.964,4657.38,4648.85,4652.741,6778,260,0
2026-08-25T16:00:00Z,1787673600,4652.574,4653.475,4642.718,4644.543,5391,260,0
2026-08-25T16:15:00Z,1787674500,4644.502,4647.38,4637.638,4640.72,4904,260,0
2026-08-25T16:30:00Z,1787675400,4640.715,4645.397,4636.854,4644.05,5306,260,0
2026-08-25T16:45:00Z,1787676300,4643.825,4646.406,4640.291,4643.604,3654,260,0
2026-08-25T17:00:00Z,1787677200,4643.693,4643.889,4634.075,4638.025,4710,260,0
2026-08-25T17:15:00Z,1787678100,4637.792,4644.927,4634.182,4637.12,4856,260,0
2026-08-25T17:30:00Z,1787679000,4637.166,4644.666,4636.243,4642.957,4032,260,0
2026-08-25T17:45:00Z,1787679900,4643.082,4648.489,4642.445,4648.209,2754,260,0
2026-08-25T18:00:00Z,1787680800,4648.252,4650.412,4644.1,4646.879,2799,260,0
2026-08-25T18:15:00Z,1787681700,4647.16,4650.587,4646.057,4649.806,2359,260,0
2026-08-25T18:30:00Z,1787682600,4649.8,4650.441,4645.79,4649.112,2398,260,0
2026-08-25T18:45:00Z,1787683500,4649.054,4655.106,4648.98,4654.299,2152,260,0
2026-08-25T19:00:00Z,1787684400,4654.365,4663.348,4653.198,4662.011,3181,260,0
2026-08-25T19:15:00Z,1787685300,4662.069,4668.327,4659.825,4660.962,2233,260,0
2026-08-25T19:30:00Z,1787686200,4661.019,4664.552,4657.841,4661.932,2124,260,0
2026-08-25T19:45:00Z,1787687100,4662.172,4667.526,4660.275,4666.728,3068,260,0
2026-08-25T20:00:00Z,1787688000,4667.059,4669.01,4662.714,4665.561,1996,260,0
2026-08-25T20:15:00Z,1787688900,4665.494,4667.824,4661.938,4662.469,1529,260,0
2026-08-25T20:30:00Z,1787689800,4662.4,4664.247,4660.098,4661.387,1282,260,0
2026-08-25T20:45:00Z,1787690700,4661.411,4662.353,4657.739,4658.671,1213,260,0
2026-08-25T22:00:00Z,1787695200,4657.974,4664.707,4657.68,4664.492,1196,260,0
2026-08-25T22:15:00Z,1787696100,4664.47,4666.845,4664.271,4666.596,812,260,0
2026-08-25T22:30:00Z,1787697000,4666.613,4671.023,4666.587,4669.824,1135,260,0
2026-08-25T22:45:00Z,1787697900,4669.76,4673.624,4669.702,4672.462,987,260,0
2026-08-25T23:00:00Z,1787698800,4672.599,4673.339,4667.042,4667.881,1103,260,0
2026-08-25T23:15:00Z,1787699700,4668.154,4668.251,4659.926,4661.095,1152,260,0
2026-08-25T23:30:00Z,1787700600,4661.095,4661.478,4655.48,4656.23,1175,260,0
2026-08-25T23:45:00Z,1787701500,4656.175,4658.977,4653.144,4654.696,1711,260,0
2026-08-26T00:00:00Z,1787702400,4654.638,4658.016,4650.989,4651.098,3835,260,0
2026-08-26T00:15:00Z,1787703300,4651.116,4655.005,4643.028,4646.429,2685,260,0
2026-08-26T00:30:00Z,1787704200,4646.573,4650.067,4636.354,4637.101,3341,260,0
2026-08-26T00:45:00Z,1787705100,4637.034,4639.05,4634.252,4637.383,3183,260,0
2026-08-26T01:00:00Z,1787706000,4637.727,4647.883,4629.301,4643.938,6437,260,0
2026-08-26T01:15:00Z,1787706900,4644.216,4650.439,4643.119,4643.347,3852,260,0
2026-08-26T01:30:00Z,1787707800,4643.693,4647.133,4638.78,4644.52,5052,260,0
2026-08-26T01:45:00Z,1787708700,4644.644,4661.023,4643.026,4657.157,4401,260,0
2026-08-26T02:00:00Z,1787709600,4657.154,4661.891,4654.793,4660.223,3606,260,0
2026-08-26T02:15:00Z,1787710500,4660.061,4661.89,4655.921,4659.114,2216,260,0
2026-08-26T02:30:00Z,1787711400,4659.029,4670.836,4657.511,4667.342,4075,260,0
2026-08-26T02:45:00Z,1787712300,4667.411,4669.228,4657.934,4658.556,2740,260,0
2026-08-26T03:00:00Z,1787713200,4658.34,4658.748,4647.247,4648.377,3032,260,0
2026-08-26T03:15:00Z,1787714100,4648.349,4650.882,4645.832,4650.09,2506,260,0
2026-08-26T03:30:00Z,1787715000,4650.233,4651.357,4645.293,4645.372,1940,260,0
2026-08-26T03:45:00Z,1787715900,4645.37,4645.537,4642.424,4642.783,1567,260,0
2026-08-26T04:00:00Z,1787716800,4642.509,4644.369,4641.691,4642.628,1432,260,0
2026-08-26T04:15:00Z,1787717700,4642.584,4643.42,4640.95,4642.359,1288,260,0
2026-08-26T04:30:00Z,1787718600,4642.08,4643.374,4639.72,4640.906,1351,260,0
2026-08-26T04:45:00Z,1787719500,4640.632,4641.862,4638.751,4640.746,1449,260,0
2026-08-26T05:00:00Z,1787720400,4640.802,4645.899,4640.158,4643.141,1840,260,0
2026-08-26T05:15:00Z,1787721300,4643.41,4645.466,4641.291,4643.123,1713,260,0
2026-08-26T05:30:00Z,1787722200,4643.181,4649.476,4637.822,4638.191,4035,260,0
2026-08-26T05:45:00Z,1787723100,4638.117,4640.803,4635.316,4639.793,2979,260,0
2026-08-26T06:00:00Z,1787724000,4639.456,4641.428,4635.846,4637.591,3058,260,0
2026-08-26T06:15:00Z,1787724900,4637.648,4637.916,4624.56,4626.8,3269,260,0
2026-08-26T06:30:00Z,1787725800,4626.595,4634.068,4625.536,4633.162,2907,260,0
2026-08-26T06:45:00Z,1787726700,4633.132,4636.745,4630.596,4634.081,2226,260,0
2026-08-26T07:00:00Z,1787727600,4633.954,4639.291,4632.965,4636.349,2677,260,0
2026-08-26T07:15:00Z,1787728500,4636.207,4637.663,4630.71,4631.508,2290,260,0
2026-08-26T07:30:00Z,1787729400,4631.452,4636.565,4628.757,4631.825,2248,260,0
2026-08-26T07:45:00Z,1787730300,4631.562,4634.934,4626.248,4628.744,2300,260,0
2026-08-26T08:00:00Z,1787731200,4628.749,4630.476,4625.406,4625.773,2684,260,0
2026-08-26T08:15:00Z,1787732100,4625.761,4629.477,4622.059,4629.441,2215,260,0
2026-08-26T08:30:00Z,1787733000,4629.529,4630.849,4624.866,4629.25,2129,260,0
2026-08-26T08:45:00Z,1787733900,4629.541,4629.971,4625.843,4628.129,1697,260,0
2026-08-26T09:00:00Z,1787734800,4628.412,4630.964,4623.956,4625.047,2386,260,0
2026-08-26T09:15:00Z,1787735700,4625.046,4625.288,4616.171,4616.839,2399,260,0
2026-08-26T09:30:00Z,1787736600,4616.99,4622.433,4616.831,4622.11,1909,260,0
2026-08-26T09:45:00Z,1787737500,4621.928,4625.603,4621.75,4623.359,1677,260,0
2026-08-26T10:00:00Z,1787738400,4623.332,4624.194,4617.558,4618.804,1736,260,0
2026-08-26T10:15:00Z,1787739300,4619.009,4620.524,4613.139,4615.21,2074,260,0
2026-08-26T10:30:00Z,1787740200,4615.286,4624.054,4614.471,4622.186,1766,260,0
2026-08-26T10:45:00Z,1787741100,4622.129,4624.074,4618.647,4620.274,1492,260,0
2026-08-26T11:00:00Z,1787742000,4620.333,4621.87,4616.55,4618.563,1882,260,0
2026-08-26T11:15:00Z,1787742900,4618.323,4622.979,4616.278,4620.765,1890,260,0
2026-08-26T11:30:00Z,1787743800,4620.899,4622.862,4617.086,4619.169,2081,260,0
2026-08-26T11:45:00Z,1787744700,4619.205,4625.083,4616.757,4624.481,2174,260,0
2026-08-26T12:00:00Z,1787745600,4624.728,4629.758,4623.459,4625.534,2786,260,0
2026-08-26T12:15:00Z,1787746500,4625.334,4630.922,4624.54,4630.714,2670,260,0
2026-08-26T12:30:00Z,1787747400,4630.915,4633.434,4612.149,4622.484,7401,260,0
2026-08-26T12:45:00Z,1787748300,4622.196,4626.393,4610.206,4614.228,6082,260,0
2026-08-26T13:00:00Z,1787749200,4614.388,4621.323,4608.144,4611.296,8955,260,0
2026-08-26T13:15:00Z,1787750100,4611.353,4614.29,4597.847,4611.125,7317,260,0
2026-08-26T13:30:00Z,1787751000,4611.21,4623.107,4610.115,4619.718,8918,260,0
2026-08-26T13:45:00Z,1787751900,4619.707,4631.988,4618.056,4631.436,6586,260,0
2026-08-26T14:00:00Z,1787752800,4631.493,4633.419,4619.272,4620.419,6165,260,0
2026-08-26T14:15:00Z,1787753700,4620.204,4626.999,4616.109,4616.762,5045,260,0
2026-08-26T14:30:00Z,1787754600,4616.627,4622.868,4612.609,4621.97,4294,260,0
2026-08-26T14:45:00Z,1787755500,4622.037,4622.716,4602.598,4602.792,5135,260,0
2026-08-26T15:00:00Z,1787756400,4603.009,4605.485,4587.881,4589.109,8209,260,0
2026-08-26T15:15:00Z,1787757300,4589.168,4598.015,4582.916,4594.798,6115,260,0
2026-08-26T15:30:00Z,1787758200,4594.811,4604.76,4594.419,4604.656,3695,260,0
2026-08-26T15:45:00Z,1787759100,4604.721,4609.357,4595.829,4596.151,4622,260,0
2026-08-26T16:00:00Z,1787760000,4596.214,4601.559,4590.392,4600.088,4186,260,0
2026-08-26T16:15:00Z,1787760900,4600.135,4601.084,4593.945,4595.14,3328,260,0
2026-08-26T16:30:00Z,1787761800,4595.083,4596.374,4585.457,4588.368,3481,260,0
2026-08-26T16:45:00Z,1787762700,4588.24,4596.988,4587.927,4591.716,2976,260,0
2026-08-26T17:00:00Z,1787763600,4591.532,4596.057,4590.687,4594.602,2635,260,0
2026-08-26T17:15:00Z,1787764500,4594.81,4598.985,4593.349,4597.587,2661,260,0
2026-08-26T17:30:00Z,1787765400,4597.668,4602.346,4595.514,4597.191,2403,260,0
2026-08-26T17:45:00Z,1787766300,4597.218,4599.422,4594.046,4597.682,1886,260,0
2026-08-26T18:00:00Z,1787767200,4597.737,4604.699,4596.597,4600.337,2236,260,0
2026-08-26T18:15:00Z,1787768100,4600.333,4600.651,4592.623,4594.938,2160,260,0
2026-08-26T18:30:00Z,1787769000,4594.869,4597.556,4592.293,4596.87,1873,260,0
2026-08-26T18:45:00Z,1787769900,4596.811,4597.879,4593.175,4593.871,1506,260,0
2026-08-26T19:00:00Z,1787770800,4594.03,4595.707,4590.82,4594.195,1827,260,0
2026-08-26T19:15:00Z,1787771700,4594.25,4599.081,4591.167,4598.639,1758,260,0
2026-08-26T19:30:00Z,1787772600,4598.31,4601.673,4594.066,4595.803,1725,260,0
2026-08-26T19:45:00Z,1787773500,4595.574,4596.581,4592.364,4594.115,1920,260,0
2026-08-26T20:00:00Z,1787774400,4594.173,4596.796,4591.496,4591.496,1486,260,0
2026-08-26T20:15:00Z,1787775300,4591.824,4592.074,4583.814,4591.168,2168,260,0
2026-08-26T20:30:00Z,1787776200,4591.175,4593.613,4590.158,4592.088,1234,260,0
2026-08-26T20:45:00Z,1787777100,4591.759,4594.49,4591.435,4594.157,1054,260,0
2026-08-26T22:00:00Z,1787781600,4599.414,4606.474,4598.242,4602.408,1449,260,0
2026-08-26T22:15:00Z,1787782500,4602.47,4613.358,4602.24,4610.614,1772,260,0
2026-08-26T22:30:00Z,1787783400,4610.669,4611.643,4608.56,4610.686,1225,260,0
2026-08-26T22:45:00Z,1787784300,4610.741,4612.201,4606.73,4609.139,1199,260,0
2026-08-26T23:00:00Z,1787785200,4609.08,4615.714,4606.915,4615.269,1482,260,0
2026-08-26T23:15:00Z,1787786100,4615.117,4622.453,4614.183,4619.981,1277,260,0
2026-08-26T23:30:00Z,1787787000,4620.042,4624.949,4618.068,4622.503,1285,260,0
2026-08-26T23:45:00Z,1787787900,4622.501,4624.85,4620.701,4623.466,1709,260,0
2026-08-27T00:00:00Z,1787788800,4623.542,4627.176,4616.092,4617.85,3472,260,0
2026-08-27T00:15:00Z,1787789700,4617.913,4621.626,4613.208,4619.193,2796,260,0
2026-08-27T00:30:00Z,1787790600,4619.128,4619.128,4605.298,4606.305,3021,260,0
2026-08-27T00:45:00Z,1787791500,4606.363,4611.229,4600.38,4604.957,3284,260,0
2026-08-27T01:00:00Z,1787792400,4604.829,4625.067,4602.187,4624.603,7330,260,0
2026-08-27T01:15:00Z,1787793300,4624.661,4625.266,4617.032,4618.705,3931,260,0
2026-08-27T01:30:00Z,1787794200,4618.684,4631.529,4617.866,4623.996,4122,260,0
2026-08-27T01:45:00Z,1787795100,4623.959,4641.053,4623.481,4639.881,3557,260,0
2026-08-27T02:00:00Z,1787796000,4639.958,4643.106,4638.027,4640.202,3055,260,0
2026-08-27T02:15:00Z,1787796900,4640.26,4640.718,4632.793,4633.118,2065,260,0
2026-08-27T02:30:00Z,1787797800,4633.179,4633.97,4623.404,4627.142,3671,260,0
2026-08-27T02:45:00Z,1787798700,4627.475,4631.461,4624.327,4629.491,2491,260,0
2026-08-27T03:00:00Z,1787799600,4629.548,4635.207,4628.188,4634.024,2683,260,0
2026-08-27T03:15:00Z,1787800500,4634.094,4638.706,4632.794,4635.556,2242,260,0
2026-08-27T03:30:00Z,1787801400,4635.435,4635.771,4628.835,4629.363,1760,260,0
2026-08-27T03:45:00Z,1787802300,4629.375,4629.736,4624.362,4625.338,1462,260,0
2026-08-27T04:00:00Z,1787803200,4625.402,4627.316,4624.349,4625.43,1558,260,0
2026-08-27T04:15:00Z,1787804100,4625.449,4627.085,4620.479,4620.674,1581,260,0
2026-08-27T04:30:00Z,1787805000,4620.614,4621.007,4617.066,4618.96,1565,260,0
2026-08-27T04:45:00Z,1787805900,4619.241,4620.804,4617.597,4618.656,1774,260,0
2026-08-27T05:00:00Z,1787806800,4618.713,4621.484,4616.02,4619.858,1787,260,0
2026-08-27T05:15:00Z,1787807700,4619.911,4621.445,4616.868,4616.983,1845,260,0
2026-08-27T05:30:00Z,1787808600,4617.2,4619.95,4604.654,4605.404,4944,260,0
2026-08-27T05:45:00Z,1787809500,4605.348,4609.911,4600.681,4606.907,3742,260,0
2026-08-27T06:00:00Z,1787810400,4607.005,4607.628,4599.436,4605.878,3761,260,0
2026-08-27T06:15:00Z,1787811300,4605.814,4610.306,4603.781,4610.247,2567,260,0
2026-08-27T06:30:00Z,1787812200,4610.31,4611.951,4604.762,4607.748,2578,260,0
2026-08-27T06:45:00Z,1787813100,4607.651,4609.584,4597.723,4600.078,2883,260,0
2026-08-27T07:00:00Z,1787814000,4600.215,4605.832,4598.422,4603.744,3093,260,0
2026-08-27T07:15:00Z,1787814900,4603.685,4603.89,4593.452,4599.263,2643,260,0
2026-08-27T07:30:00Z,1787815800,4599.206,4601.463,4594.899,4597.761,2313,260,0
2026-08-27T07:45:00Z,1787816700,4598.077,4602.69,4595.757,4600.369,2215,260,0
2026-08-27T08:00:00Z,1787817600,4600.311,4606.866,4599.619,4603.33,2144,260,0
2026-08-27T08:15:00Z,1787818500,4603.386,4606.038,4599.94,4600.988,2071,260,0
2026-08-27T08:30:00Z,1787819400,4600.92,4601.956,4594.712,4596.019,2214,260,0
2026-08-27T08:45:00Z,1787820300,4596.151,4602.247,4595.465,4599.063,1922,260,0
2026-08-27T09:00:00Z,1787821200,4598.874,4600.704,4593.47,4596.174,2459,260,0
2026-08-27T09:15:00Z,1787822100,4596.059,4599.466,4593.725,4597.887,2324,260,0
2026-08-27T09:30:00Z,1787823000,4597.737,4599.181,4577.836,4582.566,4163,260,0
2026-08-27T09:45:00Z,1787823900,4582.32,4585.68,4578.956,4580.405,2524,260,0
2026-08-27T10:00:00Z,1787824800,4580.13,4582.048,4568.849,4581.464,3788,260,0
2026-08-27T10:15:00Z,1787825700,4581.682,4583.674,4577.356,4580.478,2196,260,0
2026-08-27T10:30:00Z,1787826600,4580.208,4585.901,4576.056,4585.453,2254,260,0
2026-08-27T10:45:00Z,1787827500,4585.383,4590.64,4585.354,4590.099,2035,260,0
2026-08-27T11:00:00Z,1787828400,4590.015,4592.453,4587.206,4592.362,2105,260,0
2026-08-27T11:15:00Z,1787829300,4592.304,4596.979,4590.926,4594.21,1701,260,0
2026-08-27T11:30:00Z,1787830200,4594.339,4599.736,4593.662,4597.661,2385,260,0
2026-08-27T11:45:00Z,1787831100,4597.719,4600.424,4594.414,4598.125,1926,260,0
2026-08-27T12:00:00Z,1787832000,4598.179,4601.273,4592.576,4592.841,2189,260,0
2026-08-27T12:15:00Z,1787832900,4592.832,4600.787,4591.623,4595.661,3034,260,0
2026-08-27T12:30:00Z,1787833800,4595.485,4596.488,4587.05,4587.575,3054,260,0
2026-08-27T12:45:00Z,1787834700,4587.63,4588.177,4580.352,4585.632,2941,260,0
2026-08-27T13:00:00Z,1787835600,4585.831,4590.921,4579.524,4585.132,5718,260,0
2026-08-27T13:15:00Z,1787836500,4585.343,4593.392,4582.806,4590.353,4669,260,0
2026-08-27T13:30:00Z,1787837400,4590.294,4593.172,4572.134,4578.847,7764,260,0
2026-08-27T13:45:00Z,1787838300,4578.79,4583.008,4564.916,4572.232,7696,260,0
2026-08-27T14:00:00Z,1787839200,4572.447,4579.235,4568.206,4573.543,7693,260,0
2026-08-27T14:15:00Z,1787840100,4573.63,4584.088,4573.63,4581.097,5709,260,0
2026-08-27T14:30:00Z,1787841000,4581.038,4597.533,4580.981,4595.089,5224,260,0
2026-08-27T14:45:00Z,1787841900,4595.144,4598.373,4588.199,4591.354,4707,260,0
2026-08-27T15:00:00Z,1787842800,4591.138,4595.574,4590.914,4592.688,3876,260,0
2026-08-27T15:15:00Z,1787843700,4592.356,4598.037,4588.717,4593.183,3486,260,0
2026-08-27T15:30:00Z,1787844600,4592.847,4605.822,4592.026,4601.323,3722,260,0
2026-08-27T15:45:00Z,1787845500,4601.333,4611.411,4600.113,4610.262,3388,260,0
2026-08-27T16:00:00Z,1787846400,4610.386,4612.87,4604.541,4604.633,3093,260,0
2026-08-27T16:15:00Z,1787847300,4604.537,4608.6,4602.347,4607.764,2407,260,0
2026-08-27T16:30:00Z,1787848200,4607.699,4612.924,4605.791,4611.32,2485,260,0
2026-08-27T16:45:00Z,1787849100,4611.362,4616.807,4609.967,4614.788,2501,260,0
2026-08-27T17:00:00Z,1787850000,4614.849,4616.463,4608.367,4610.236,2184,260,0
2026-08-27T17:15:00Z,1787850900,4610.235,4612.105,4608.259,4610.334,1963,260,0
2026-08-27T17:30:00Z,1787851800,4610.391,4614.413,4608.168,4611.091,1965,260,0
2026-08-27T17:45:00Z,1787852700,4611.157,4611.789,4605.184,4606.557,2540,260,0
2026-08-27T18:00:00Z,1787853600,4606.557,4607.927,4602.061,4605.7,2693,260,0
2026-08-27T18:15:00Z,1787854500,4605.371,4608.025,4601.247,4601.413,2008,260,0
2026-08-27T18:30:00Z,1787855400,4601.611,4604.911,4600.654,4604.401,1706,260,0
2026-08-27T18:45:00Z,1787856300,4604.736,4611.182,4604.082,4610.232,1757,260,0
2026-08-27T19:00:00Z,1787857200,4610.56,4618.119,4610.484,4615.39,2339,260,0
2026-08-27T19:15:00Z,1787858100,4615.361,4615.998,4604.27,4605.693,1876,260,0
2026-08-27T19:30:00Z,1787859000,4606.035,4610.236,4604.746,4609.637,1592,260,0
2026-08-27T19:45:00Z,1787859900,4609.578,4612.74,4605.202,4609.079,2056,260,0
2026-08-27T20:00:00Z,1787860800,4609.018,4609.775,4603.478,4604.951,1330,260,0
2026-08-27T20:15:00Z,1787861700,4604.894,4605.548,4602.543,4603.818,842,260,0
2026-08-27T20:30:00Z,1787862600,4603.802,4604.536,4601.947,4603.852,709,260,0
2026-08-27T20:45:00Z,1787863500,4603.792,4604.866,4599.905,4600.785,1130,260,0
2026-08-27T22:00:00Z,1787868000,4606.343,4607.827,4601.208,4604.774,1227,260,0
2026-08-27T22:15:00Z,1787868900,4605.035,4608.447,4604.513,4607.843,1063,260,0
2026-08-27T22:30:00Z,1787869800,4607.53,4610.211,4606.49,4607.724,1010,260,0
2026-08-27T22:45:00Z,1787870700,4607.982,4610.91,4606.612,4610.789,827,260,0
2026-08-27T23:00:00Z,1787871600,4610.789,4611.554,4602.708,4603.01,1021,260,0
2026-08-27T23:15:00Z,1787872500,4602.982,4603.708,4599.752,4601.08,931,260,0
2026-08-27T23:30:00Z,1787873400,4601.061,4602.441,4598.457,4599.838,1110,260,0
2026-08-27T23:45:00Z,1787874300,4599.753,4599.753,4594.194,4594.556,1432,260,0
2026-08-28T00:00:00Z,1787875200,4594.612,4602.583,4593.072,4600.759,2946,260,0
2026-08-28T00:15:00Z,1787876100,4600.759,4600.868,4590.394,4594.155,2620,260,0
2026-08-28T00:30:00Z,1787877000,4594.084,4594.396,4587.473,4591.281,2352,260,0
2026-08-28T00:45:00Z,1787877900,4591.206,4591.206,4585.546,4588.608,2298,260,0
2026-08-28T01:00:00Z,1787878800,4588.951,4602.345,4586.297,4594.02,5546,260,0
2026-08-28T01:15:00Z,1787879700,4594.056,4598.088,4583.725,4585.704,4848,260,0
2026-08-28T01:30:00Z,1787880600,4585.764,4589.245,4578.285,4582.188,5127,260,0
2026-08-28T01:45:00Z,1787881500,4581.861,4583.373,4575.159,4576.033,3585,260,0
2026-08-28T02:00:00Z,1787882400,4575.972,4582.73,4574.925,4581.58,2846,260,0
2026-08-28T02:15:00Z,1787883300,4581.515,4584.997,4578.502,4583.338,1729,260,0
2026-08-28T02:30:00Z,1787884200,4583.692,4589.486,4583.064,4585.149,2501,260,0
2026-08-28T02:45:00Z,1787885100,4585.213,4587.295,4582.206,4586.165,2150,260,0
2026-08-28T03:00:00Z,1787886000,4586.074,4588.405,4582.547,4583.963,2106,260,0
2026-08-28T03:15:00Z,1787886900,4584.275,4590.072,4584.114,4587.797,2266,260,0
2026-08-28T03:30:00Z,1787887800,4588.081,4588.453,4580.85,4581.765,1759,260,0
2026-08-28T03:45:00Z,1787888700,4581.886,4582.052,4578.533,4580.059,1326,260,0
2026-08-28T04:00:00Z,1787889600,4579.757,4580.404,4577.819,4579.292,1306,260,0
2026-08-28T04:15:00Z,1787890500,4579.498,4585.392,4578.625,4584.674,1348,260,0
2026-08-28T04:30:00Z,1787891400,4584.656,4584.71,4578.0,4579.955,1329,260,0
2026-08-28T04:45:00Z,1787892300,4579.685,4585.157,4578.319,4584.188,1288,260,0
2026-08-28T05:00:00Z,1787893200,4584.519,4585.33,4578.398,4579.997,1662,260,0
2026-08-28T05:15:00Z,1787894100,4579.991,4586.438,4578.909,4583.853,1486,260,0
2026-08-28T05:30:00Z,1787895000,4583.918,4584.179,4571.29,4572.784,4101,260,0
2026-08-28T05:45:00Z,1787895900,4572.838,4577.509,4571.593,4573.523,2371,260,0
2026-08-28T06:00:00Z,1787896800,4573.58,4583.707,4572.318,4581.779,3082,260,0
2026-08-28T06:15:00Z,1787897700,4581.653,4585.753,4580.542,4584.82,2475,260,0
2026-08-28T06:30:00Z,1787898600,4584.876,4588.379,4582.82,4588.064,2831,260,0
2026-08-28T06:45:00Z,1787899500,4588.243,4613.311,4588.045,4612.477,5514,260,0
2026-08-28T07:00:00Z,1787900400,4612.349,4613.55,4596.508,4600.84,3302,260,0
2026-08-28T07:15:00Z,1787901300,4600.488,4610.246,4599.227,4607.451,2900,260,0
2026-08-28T07:30:00Z,1787902200,4607.434,4614.419,4607.076,4609.303,2585,260,0
2026-08-28T07:45:00Z,1787903100,4609.297,4613.315,4607.503,4611.601,1967,260,0
2026-08-28T08:00:00Z,1787904000,4611.532,4614.683,4609.846,4611.501,2340,260,0
2026-08-28T08:15:00Z,1787904900,4611.831,4612.363,4607.958,4609.242,1762,260,0
2026-08-28T08:30:00Z,1787905800,4609.182,4611.472,4603.129,4603.729,2179,260,0
2026-08-28T08:45:00Z,1787906700,4603.668,4606.03,4600.8,4603.006,2093,260,0
2026-08-28T09:00:00Z,1787907600,4603.004,4604.336,4600.586,4601.712,1873,260,0
2026-08-28T09:15:00Z,1787908500,4601.653,4604.187,4600.262,4601.678,2005,260,0
2026-08-28T09:30:00Z,1787909400,4601.871,4605.147,4600.804,4604.03,2043,260,0
