time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-14T02:40:00+00:00,1786675200,0.58608,0.5862,0.58608,0.5862,59,14,0
2026-08-14T02:45:00+00:00,1786675500,0.58622,0.58624,0.58603,0.58603,83,14,0
2026-08-14T02:50:00+00:00,1786675800,0.58603,0.58614,0.58603,0.58604,63,14,0
2026-08-14T02:55:00+00:00,1786676100,0.58604,0.58607,0.58582,0.58594,70,14,0
2026-08-14T03:00:00+00:00,1786676400,0.58594,0.58613,0.58594,0.58612,55,14,0
2026-08-14T03:05:00+00:00,1786676700,0.58612,0.58621,0.58612,0.58615,49,14,0
2026-08-14T03:10:00+00:00,1786677000,0.58615,0.58623,0.58614,0.58618,38,14,0
2026-08-14T03:15:00+00:00,1786677300,0.58619,0.58638,0.58617,0.58634,41,14,0
2026-08-14T03:20:00+00:00,1786677600,0.58634,0.58648,0.58633,0.58638,52,14,0
2026-08-14T03:25:00+00:00,1786677900,0.58638,0.58654,0.58633,0.58654,44,14,0
2026-08-14T03:30:00+00:00,1786678200,0.58654,0.58658,0.58649,0.58649,39,14,0
2026-08-14T03:35:00+00:00,1786678500,0.5865,0.58656,0.58642,0.58656,53,14,0
2026-08-14T03:40:00+00:00,1786678800,0.58656,0.58668,0.58654,0.58667,42,14,0
2026-08-14T03:45:00+00:00,1786679100,0.58667,0.58667,0.58654,0.58663,45,14,0
2026-08-14T03:50:00+00:00,1786679400,0.58663,0.58664,0.58653,0.58654,40,14,0
2026-08-14T03:55:00+00:00,1786679700,0.58654,0.58664,0.58648,0.58661,41,14,0
2026-08-14T04:00:00+00:00,1786680000,0.58661,0.58666,0.58659,0.58665,35,14,0
2026-08-14T04:05:00+00:00,1786680300,0.58664,0.58678,0.58659,0.58677,32,14,0
2026-08-14T04:10:00+00:00,1786680600,0.58677,0.58679,0.58668,0.58668,42,14,0
2026-08-14T04:15:00+00:00,1786680900,0.58668,0.58672,0.58665,0.5867,48,14,0
2026-08-14T04:20:00+00:00,1786681200,0.5867,0.5867,0.58664,0.58665,33,14,0
2026-08-14T04:25:00+00:00,1786681500,0.58664,0.58664,0.5865,0.58655,39,14,0
2026-08-14T04:30:00+00:00,1786681800,0.58655,0.58667,0.58648,0.58663,54,14,0
2026-08-14T04:35:00+00:00,1786682100,0.58663,0.58666,0.58662,0.58663,22,14,0
2026-08-14T04:40:00+00:00,1786682400,0.58663,0.58665,0.58653,0.58654,23,14,0
2026-08-14T04:45:00+00:00,1786682700,0.58654,0.58654,0.58648,0.58651,29,14,0
2026-08-14T04:50:00+00:00,1786683000,0.58651,0.58657,0.58649,0.58655,28,14,0
2026-08-14T04:55:00+00:00,1786683300,0.58655,0.58659,0.5865,0.58657,44,14,0
2026-08-14T05:00:00+00:00,1786683600,0.58657,0.5866,0.5865,0.58659,49,14,0
2026-08-14T05:05:00+00:00,1786683900,0.58658,0.58659,0.58649,0.58649,27,14,0
2026-08-14T05:10:00+00:00,1786684200,0.58649,0.58659,0.58648,0.58659,24,14,0
2026-08-14T05:15:00+00:00,1786684500,0.58659,0.58661,0.58653,0.58657,33,14,0
2026-08-14T05:20:00+00:00,1786684800,0.58658,0.58658,0.58649,0.58654,35,14,0
2026-08-14T05:25:00+00:00,1786685100,0.58654,0.58681,0.58653,0.5868,50,14,0
2026-08-14T05:30:00+00:00,1786685400,0.58678,0.58683,0.58664,0.58678,62,14,0
2026-08-14T05:35:00+00:00,1786685700,0.58678,0.58679,0.58673,0.58677,41,14,0
2026-08-14T05:40:00+00:00,1786686000,0.58679,0.58687,0.58662,0.58664,77,14,0
2026-08-14T05:45:00+00:00,1786686300,0.58664,0.58675,0.58658,0.58668,64,14,0
2026-08-14T05:50:00+00:00,1786686600,0.58668,0.58676,0.58668,0.5867,53,14,0
2026-08-14T05:55:00+00:00,1786686900,0.58671,0.58679,0.58668,0.58679,56,14,0
2026-08-14T06:00:00+00:00,1786687200,0.58677,0.5869,0.58674,0.58676,111,14,0
2026-08-14T06:05:00+00:00,1786687500,0.58676,0.58684,0.5867,0.58673,67,14,0
2026-08-14T06:10:00+00:00,1786687800,0.58673,0.5868,0.58665,0.58669,60,14,0
2026-08-14T06:15:00+00:00,1786688100,0.58669,0.58677,0.58663,0.58664,60,14,0
2026-08-14T06:20:00+00:00,1786688400,0.58664,0.58669,0.58654,0.58656,56,14,0
2026-08-14T06:25:00+00:00,1786688700,0.58656,0.58664,0.58653,0.5866,59,14,0
2026-08-14T06:30:00+00:00,1786689000,0.58658,0.58664,0.58657,0.58659,60,14,0
2026-08-14T06:35:00+00:00,1786689300,0.58659,0.58671,0.58658,0.58664,60,14,0
2026-08-14T06:40:00+00:00,1786689600,0.58664,0.58669,0.58653,0.58668,52,14,0
2026-08-14T06:45:00+00:00,1786689900,0.58668,0.58682,0.58668,0.58678,53,14,0
2026-08-14T06:50:00+00:00,1786690200,0.58678,0.58684,0.58672,0.58676,44,14,0
2026-08-14T06:55:00+00:00,1786690500,0.58676,0.58691,0.58673,0.58691,68,14,0
2026-08-14T07:00:00+00:00,1786690800,0.58692,0.5871,0.58689,0.58693,94,14,0
2026-08-14T07:05:00+00:00,1786691100,0.58693,0.58698,0.58683,0.58698,59,14,0
2026-08-14T07:10:00+00:00,1786691400,0.58698,0.58709,0.58697,0.58701,66,14,0
2026-08-14T07:15:00+00:00,1786691700,0.58701,0.58709,0.58694,0.58708,61,14,0
2026-08-14T07:20:00+00:00,1786692000,0.58708,0.58715,0.58693,0.58694,53,14,0
2026-08-14T07:25:00+00:00,1786692300,0.58694,0.587,0.58688,0.58694,52,14,0
2026-08-14T07:30:00+00:00,1786692600,0.58694,0.58698,0.58684,0.58697,56,14,0
2026-08-14T07:35:00+00:00,1786692900,0.58697,0.58715,0.58696,0.58715,56,14,0
2026-08-14T07:40:00+00:00,1786693200,0.58715,0.5873,0.58714,0.58728,66,14,0
2026-08-14T07:45:00+00:00,1786693500,0.58727,0.58748,0.58727,0.58748,68,14,0
2026-08-14T07:50:00+00:00,1786693800,0.5875,0.5875,0.58733,0.58742,66,14,0
2026-08-14T07:55:00+00:00,1786694100,0.58742,0.58748,0.58735,0.58747,60,14,0
2026-08-14T08:00:00+00:00,1786694400,0.58747,0.58763,0.58743,0.58753,74,14,0
2026-08-14T08:05:00+00:00,1786694700,0.58753,0.58755,0.58742,0.58748,69,14,0
2026-08-14T08:10:00+00:00,1786695000,0.58748,0.58748,0.58742,0.58744,66,14,0
2026-08-14T08:15:00+00:00,1786695300,0.58744,0.58748,0.58731,0.5874,57,14,0
2026-08-14T08:20:00+00:00,1786695600,0.5874,0.58761,0.58735,0.58758,73,14,0
2026-08-14T08:25:00+00:00,1786695900,0.58758,0.58776,0.58757,0.58767,62,14,0
2026-08-14T08:30:00+00:00,1786696200,0.58769,0.58771,0.58752,0.58755,59,14,0
2026-08-14T08:35:00+00:00,1786696500,0.58755,0.58775,0.58754,0.58775,78,14,0
2026-08-14T08:40:00+00:00,1786696800,0.58776,0.58781,0.58753,0.58755,64,14,0
2026-08-14T08:45:00+00:00,1786697100,0.58755,0.58761,0.58751,0.58756,52,14,0
2026-08-14T08:50:00+00:00,1786697400,0.58754,0.58766,0.58746,0.58764,59,14,0
2026-08-14T08:55:00+00:00,1786697700,0.58764,0.58766,0.58751,0.58757,52,14,0
2026-08-14T09:00:00+00:00,1786698000,0.58757,0.5877,0.58757,0.58758,56,14,0
2026-08-14T09:05:00+00:00,1786698300,0.58758,0.58768,0.58753,0.58767,70,14,0
2026-08-14T09:10:00+00:00,1786698600,0.58767,0.58775,0.58762,0.58774,39,14,0
2026-08-14T09:15:00+00:00,1786698900,0.58774,0.58786,0.58771,0.58782,46,14,0
2026-08-14T09:20:00+00:00,1786699200,0.58782,0.58787,0.58777,0.58787,45,14,0
2026-08-14T09:25:00+00:00,1786699500,0.58787,0.58807,0.58787,0.58798,39,14,0
2026-08-14T09:30:00+00:00,1786699800,0.58798,0.58803,0.5879,0.58798,73,14,0
2026-08-14T09:35:00+00:00,1786700100,0.58798,0.58798,0.58779,0.58785,47,14,0
2026-08-14T09:40:00+00:00,1786700400,0.58785,0.5879,0.58782,0.58787,31,14,0
2026-08-14T09:45:00+00:00,1786700700,0.58787,0.58794,0.58787,0.58788,42,14,0
2026-08-14T09:50:00+00:00,1786701000,0.5879,0.58793,0.58783,0.58791,43,14,0
2026-08-14T09:55:00+00:00,1786701300,0.58791,0.58798,0.58784,0.58797,75,14,0
2026-08-14T10:00:00+00:00,1786701600,0.58797,0.58805,0.58791,0.58802,76,14,0
2026-08-14T10:05:00+00:00,1786701900,0.58802,0.58817,0.58798,0.58817,49,14,0
2026-08-14T10:10:00+00:00,1786702200,0.58817,0.58834,0.58817,0.58818,70,14,0
2026-08-14T10:15:00+00:00,1786702500,0.58818,0.5882,0.58812,0.58815,44,14,0
2026-08-14T10:20:00+00:00,1786702800,0.58813,0.58818,0.58807,0.58818,33,14,0
2026-08-14T10:25:00+00:00,1786703100,0.5882,0.58822,0.58812,0.58815,65,14,0
2026-08-14T10:30:00+00:00,1786703400,0.58815,0.58818,0.58808,0.58812,56,14,0
2026-08-14T10:35:00+00:00,1786703700,0.58812,0.58823,0.58809,0.58809,42,14,0
2026-08-14T10:40:00+00:00,1786704000,0.58809,0.58809,0.58796,0.58803,41,14,0
2026-08-14T10:45:00+00:00,1786704300,0.58802,0.58807,0.58802,0.58803,29,14,0
2026-08-14T10:50:00+00:00,1786704600,0.58803,0.58821,0.58803,0.58814,41,14,0
2026-08-14T10:55:00+00:00,1786704900,0.58814,0.58817,0.58807,0.58814,48,14,0
2026-08-14T11:00:00+00:00,1786705200,0.58815,0.58832,0.58815,0.58822,77,14,0
2026-08-14T11:05:00+00:00,1786705500,0.58822,0.58825,0.5881,0.58812,43,14,0
2026-08-14T11:10:00+00:00,1786705800,0.58812,0.58832,0.58812,0.58832,67,14,0
2026-08-14T11:15:00+00:00,1786706100,0.5883,0.58847,0.58827,0.58843,70,14,0
2026-08-14T11:20:00+00:00,1786706400,0.58843,0.58867,0.5884,0.58865,81,14,0
2026-08-14T11:25:00+00:00,1786706700,0.58866,0.58881,0.5886,0.58862,72,14,0
2026-08-14T11:30:00+00:00,1786707000,0.58863,0.5888,0.58858,0.58879,61,14,0
2026-08-14T11:35:00+00:00,1786707300,0.58879,0.58889,0.58879,0.58883,80,14,0
2026-08-14T11:40:00+00:00,1786707600,0.58883,0.589,0.58883,0.58888,90,14,0
2026-08-14T11:45:00+00:00,1786707900,0.58888,0.58888,0.58859,0.58868,67,14,0
2026-08-14T11:50:00+00:00,1786708200,0.58868,0.58881,0.58866,0.58879,63,14,0
2026-08-14T11:55:00+00:00,1786708500,0.58879,0.58882,0.58867,0.58874,68,14,0
2026-08-14T12:00:00+00:00,1786708800,0.58876,0.58889,0.58874,0.58884,97,14,0
2026-08-14T12:05:00+00:00,1786709100,0.58883,0.58905,0.58881,0.58881,99,14,0
2026-08-14T12:10:00+00:00,1786709400,0.58881,0.58881,0.58847,0.58859,111,14,0
2026-08-14T12:15:00+00:00,1786709700,0.58859,0.5888,0.58859,0.5888,80,14,0
2026-08-14T12:20:00+00:00,1786710000,0.58878,0.58919,0.58875,0.58917,107,14,0
2026-08-14T12:25:00+00:00,1786710300,0.58917,0.58933,0.58912,0.58928,86,14,0
2026-08-14T12:30:00+00:00,1786710600,0.58931,0.58965,0.58921,0.58921,190,14,0
2026-08-14T12:35:00+00:00,1786710900,0.58921,0.58926,0.58888,0.58892,153,14,0
2026-08-14T12:40:00+00:00,1786711200,0.58892,0.58898,0.58882,0.58882,106,14,0
2026-08-14T12:45:00+00:00,1786711500,0.58882,0.58916,0.58881,0.589,109,14,0
2026-08-14T12:50:00+00:00,1786711800,0.589,0.58905,0.58885,0.58902,97,14,0
2026-08-14T12:55:00+00:00,1786712100,0.58902,0.58906,0.58872,0.58888,104,14,0
2026-08-14T13:00:00+00:00,1786712400,0.58888,0.58894,0.58873,0.58882,116,14,0
2026-08-14T13:05:00+00:00,1786712700,0.58882,0.58889,0.5887,0.58878,101,14,0
2026-08-14T13:10:00+00:00,1786713000,0.58878,0.58879,0.58853,0.58853,97,14,0
2026-08-14T13:15:00+00:00,1786713300,0.58855,0.58864,0.58848,0.58853,93,14,0
2026-08-14T13:20:00+00:00,1786713600,0.58853,0.58871,0.58847,0.58871,100,14,0
2026-08-14T13:25:00+00:00,1786713900,0.5887,0.58888,0.5887,0.58877,109,14,0
2026-08-14T13:30:00+00:00,1786714200,0.58879,0.58893,0.58868,0.58889,159,14,0
2026-08-14T13:35:00+00:00,1786714500,0.58891,0.58943,0.58891,0.58943,159,14,0
2026-08-14T13:40:00+00:00,1786714800,0.58945,0.58955,0.5893,0.58948,147,14,0
2026-08-14T13:45:00+00:00,1786715100,0.58948,0.5897,0.5893,0.58931,129,14,0
2026-08-14T13:50:00+00:00,1786715400,0.58931,0.58948,0.58915,0.5892,149,14,0
2026-08-14T13:55:00+00:00,1786715700,0.58918,0.58937,0.58909,0.58937,109,14,0
2026-08-14T14:00:00+00:00,1786716000,0.58939,0.58956,0.58919,0.58943,146,14,0
2026-08-14T14:05:00+00:00,1786716300,0.58944,0.58947,0.58924,0.58929,142,14,0
2026-08-14T14:10:00+00:00,1786716600,0.58929,0.58947,0.58929,0.58931,108,14,0
2026-08-14T14:15:00+00:00,1786716900,0.58931,0.58951,0.58912,0.58914,120,14,0
2026-08-14T14:20:00+00:00,1786717200,0.58913,0.58936,0.58913,0.58934,109,14,0
2026-08-14T14:25:00+00:00,1786717500,0.58934,0.58959,0.58934,0.58938,100,14,0
2026-08-14T14:30:00+00:00,1786717800,0.58938,0.58942,0.58904,0.58904,114,14,0
2026-08-14T14:35:00+00:00,1786718100,0.58905,0.58918,0.58892,0.58918,135,14,0
2026-08-14T14:40:00+00:00,1786718400,0.58917,0.58922,0.58897,0.58921,103,14,0
2026-08-14T14:45:00+00:00,1786718700,0.58919,0.58919,0.58898,0.58903,94,14,0
2026-08-14T14:50:00+00:00,1786719000,0.58903,0.58921,0.58897,0.58907,101,14,0
2026-08-14T14:55:00+00:00,1786719300,0.58907,0.58919,0.58903,0.58917,121,14,0
2026-08-14T15:00:00+00:00,1786719600,0.58917,0.58954,0.58908,0.58943,142,14,0
2026-08-14T15:05:00+00:00,1786719900,0.58942,0.5896,0.58937,0.58939,96,14,0
2026-08-14T15:10:00+00:00,1786720200,0.5894,0.58949,0.58937,0.58937,99,14,0
2026-08-14T15:15:00+00:00,1786720500,0.58937,0.5895,0.58929,0.58933,106,14,0
2026-08-14T15:20:00+00:00,1786720800,0.58933,0.58938,0.58919,0.5893,110,14,0
2026-08-14T15:25:00+00:00,1786721100,0.5893,0.58946,0.58924,0.58943,93,14,0
2026-08-14T15:30:00+00:00,1786721400,0.58944,0.58962,0.58942,0.58948,119,14,0
2026-08-14T15:35:00+00:00,1786721700,0.58947,0.58962,0.58945,0.58946,82,14,0
2026-08-14T15:40:00+00:00,1786722000,0.58944,0.58949,0.58934,0.58947,87,14,0
2026-08-14T15:45:00+00:00,1786722300,0.58947,0.58977,0.58947,0.58969,97,14,0
2026-08-14T15:50:00+00:00,1786722600,0.58969,0.58972,0.58954,0.58954,67,14,0
2026-08-14T15:55:00+00:00,1786722900,0.58955,0.58965,0.58948,0.58949,73,14,0
2026-08-14T16:00:00+00:00,1786723200,0.58951,0.5896,0.58947,0.58952,80,14,0
2026-08-14T16:05:00+00:00,1786723500,0.58952,0.58963,0.58944,0.58947,81,14,0
2026-08-14T16:10:00+00:00,1786723800,0.58948,0.58951,0.58935,0.58936,58,14,0
2026-08-14T16:15:00+00:00,1786724100,0.58936,0.58949,0.58933,0.58941,64,14,0
2026-08-14T16:20:00+00:00,1786724400,0.58942,0.58946,0.58924,0.58928,60,14,0
2026-08-14T16:25:00+00:00,1786724700,0.5893,0.5893,0.58919,0.58921,53,14,0
2026-08-14T16:30:00+00:00,1786725000,0.58922,0.58925,0.58907,0.58924,79,14,0
2026-08-14T16:35:00+00:00,1786725300,0.58924,0.58947,0.58922,0.58937,78,14,0
2026-08-14T16:40:00+00:00,1786725600,0.58937,0.58937,0.58907,0.58909,73,14,0
2026-08-14T16:45:00+00:00,1786725900,0.58909,0.5891,0.58901,0.58903,64,14,0
2026-08-14T16:50:00+00:00,1786726200,0.58903,0.58903,0.58891,0.58892,46,14,0
2026-08-14T16:55:00+00:00,1786726500,0.58893,0.58895,0.58882,0.58889,82,14,0
2026-08-14T17:00:00+00:00,1786726800,0.58889,0.58891,0.58881,0.58883,79,14,0
2026-08-14T17:05:00+00:00,1786727100,0.58883,0.58887,0.58872,0.58874,52,14,0
2026-08-14T17:10:00+00:00,1786727400,0.58874,0.58874,0.58862,0.58866,61,14,0
2026-08-14T17:15:00+00:00,1786727700,0.58866,0.58876,0.58848,0.58849,50,14,0
2026-08-14T17:20:00+00:00,1786728000,0.58849,0.58856,0.58843,0.58853,66,14,0
2026-08-14T17:25:00+00:00,1786728300,0.58852,0.58859,0.58851,0.58857,56,14,0
2026-08-14T17:30:00+00:00,1786728600,0.58857,0.58858,0.58846,0.58854,46,14,0
2026-08-14T17:35:00+00:00,1786728900,0.58854,0.58859,0.58853,0.58854,45,14,0
2026-08-14T17:40:00+00:00,1786729200,0.58853,0.5886,0.58838,0.58838,48,14,0
2026-08-14T17:45:00+00:00,1786729500,0.58839,0.58847,0.58838,0.58842,37,14,0
2026-08-14T17:50:00+00:00,1786729800,0.58842,0.58851,0.58839,0.5885,53,14,0
2026-08-14T17:55:00+00:00,1786730100,0.5885,0.5885,0.58844,0.58849,27,14,0
2026-08-14T18:00:00+00:00,1786730400,0.58848,0.58848,0.58837,0.58845,55,14,0
2026-08-14T18:05:00+00:00,1786730700,0.58844,0.58858,0.58843,0.58856,52,14,0
2026-08-14T18:10:00+00:00,1786731000,0.58855,0.58856,0.58838,0.58841,48,14,0
2026-08-14T18:15:00+00:00,1786731300,0.58841,0.58847,0.58837,0.58844,42,14,0
2026-08-14T18:20:00+00:00,1786731600,0.58844,0.58857,0.58844,0.58854,32,14,0
2026-08-14T18:25:00+00:00,1786731900,0.58854,0.58863,0.58854,0.58863,43,14,0
2026-08-14T18:30:00+00:00,1786732200,0.58863,0.58863,0.58849,0.58855,50,14,0
2026-08-14T18:35:00+00:00,1786732500,0.58855,0.58865,0.58855,0.58863,38,14,0
2026-08-14T18:40:00+00:00,1786732800,0.58863,0.58867,0.58862,0.58862,27,14,0
2026-08-14T18:45:00+00:00,1786733100,0.58862,0.58869,0.58857,0.58868,42,14,0
2026-08-14T18:50:00+00:00,1786733400,0.58868,0.5888,0.58868,0.58877,29,14,0
2026-08-14T18:55:00+00:00,1786733700,0.58877,0.58878,0.5887,0.58873,35,14,0
2026-08-14T19:00:00+00:00,1786734000,0.58873,0.58885,0.5887,0.58877,42,14,0
2026-08-14T19:05:00+00:00,1786734300,0.58877,0.58887,0.58872,0.58887,44,14,0
2026-08-14T19:10:00+00:00,1786734600,0.58887,0.58892,0.58882,0.58882,41,14,0
2026-08-14T19:15:00+00:00,1786734900,0.58882,0.58883,0.58874,0.5888,30,14,0
2026-08-14T19:20:00+00:00,1786735200,0.5888,0.58892,0.5888,0.58888,33,14,0
2026-08-14T19:25:00+00:00,1786735500,0.58888,0.58894,0.58887,0.58888,33,14,0
2026-08-14T19:30:00+00:00,1786735800,0.58887,0.58892,0.58877,0.58878,35,14,0
2026-08-14T19:35:00+00:00,1786736100,0.58877,0.58878,0.58866,0.58876,30,14,0
2026-08-14T19:40:00+00:00,1786736400,0.58876,0.58878,0.58866,0.58866,42,14,0
2026-08-14T19:45:00+00:00,1786736700,0.58866,0.58873,0.58866,0.58872,28,14,0
2026-08-14T19:50:00+00:00,1786737000,0.58872,0.5888,0.58872,0.58877,27,14,0
2026-08-14T19:55:00+00:00,1786737300,0.58875,0.58888,0.58873,0.58888,54,14,0
2026-08-14T20:00:00+00:00,1786737600,0.58888,0.58891,0.58882,0.58891,33,14,0
2026-08-14T20:05:00+00:00,1786737900,0.58891,0.58892,0.58878,0.58889,29,14,0
2026-08-14T20:10:00+00:00,1786738200,0.58889,0.5889,0.58879,0.58879,25,14,0
2026-08-14T20:15:00+00:00,1786738500,0.58879,0.5888,0.58877,0.58877,21,14,0
2026-08-14T20:20:00+00:00,1786738800,0.58877,0.58885,0.58877,0.58885,14,14,0
2026-08-14T20:25:00+00:00,1786739100,0.58885,0.5889,0.58882,0.5889,22,14,0
2026-08-14T20:30:00+00:00,1786739400,0.58892,0.58898,0.58888,0.58888,17,14,0
2026-08-14T20:35:00+00:00,1786739700,0.58888,0.58893,0.58888,0.58889,13,14,0
2026-08-14T20:40:00+00:00,1786740000,0.58889,0.58894,0.58888,0.58892,27,14,0
2026-08-14T20:45:00+00:00,1786740300,0.58892,0.58897,0.58892,0.58893,18,14,0
2026-08-14T20:50:00+00:00,1786740600,0.58895,0.589,0.5889,0.5889,35,14,0
2026-08-14T20:55:00+00:00,1786740900,0.58889,0.58906,0.58888,0.58901,121,14,0
2026-08-16T21:05:00+00:00,1786914300,0.58837,0.5886,0.58837,0.5886,16,78,0
2026-08-16T21:10:00+00:00,1786914600,0.5886,0.5887,0.5886,0.5887,19,70,0
2026-08-16T21:15:00+00:00,1786914900,0.5887,0.58875,0.58864,0.58869,23,60,0
2026-08-16T21:20:00+00:00,1786915200,0.58869,0.58871,0.58869,0.5887,18,60,0
2026-08-16T21:25:00+00:00,1786915500,0.5887,0.58872,0.5887,0.58871,23,60,0
2026-08-16T21:30:00+00:00,1786915800,0.5887,0.58879,0.5887,0.58876,124,60,0
2026-08-16T21:35:00+00:00,1786916100,0.58878,0.58881,0.58872,0.5888,87,60,0
2026-08-16T21:40:00+00:00,1786916400,0.5888,0.5889,0.58875,0.5889,35,60,0
2026-08-16T21:45:00+00:00,1786916700,0.58891,0.58897,0.58891,0.58897,12,60,0
2026-08-16T21:50:00+00:00,1786917000,0.58897,0.58897,0.58882,0.58882,15,60,0
2026-08-16T21:55:00+00:00,1786917300,0.58882,0.58884,0.58823,0.58824,33,60,0
2026-08-16T22:00:00+00:00,1786917600,0.58835,0.58894,0.58835,0.58892,39,14,0
2026-08-16T22:05:00+00:00,1786917900,0.58892,0.58894,0.58886,0.5889,13,14,0
2026-08-16T22:10:00+00:00,1786918200,0.58887,0.58888,0.58876,0.58881,34,14,0
2026-08-16T22:15:00+00:00,1786918500,0.58881,0.58884,0.58878,0.5888,30,14,0
2026-08-16T22:20:00+00:00,1786918800,0.5888,0.5889,0.58879,0.5889,21,14,0
2026-08-16T22:25:00+00:00,1786919100,0.5889,0.58893,0.58889,0.58893,23,14,0
2026-08-16T22:30:00+00:00,1786919400,0.58893,0.589,0.58891,0.58899,27,14,0
2026-08-16T22:35:00+00:00,1786919700,0.58899,0.58915,0.58898,0.5891,27,14,0
2026-08-16T22:40:00+00:00,1786920000,0.5891,0.58912,0.58909,0.58909,15,14,0
2026-08-16T22:45:00+00:00,1786920300,0.58909,0.5891,0.58905,0.58907,15,14,0
2026-08-16T22:50:00+00:00,1786920600,0.58907,0.58913,0.58898,0.58912,32,14,0
2026-08-16T22:55:00+00:00,1786920900,0.58912,0.58921,0.5891,0.5892,34,14,0
2026-08-16T23:00:00+00:00,1786921200,0.5892,0.58926,0.58918,0.58925,22,14,0
2026-08-16T23:05:00+00:00,1786921500,0.58925,0.58925,0.58916,0.58916,27,14,0
2026-08-16T23:10:00+00:00,1786921800,0.58916,0.5892,0.5891,0.58917,41,14,0
2026-08-16T23:15:00+00:00,1786922100,0.58917,0.58919,0.58917,0.58918,11,14,0
2026-08-16T23:20:00+00:00,1786922400,0.58918,0.58919,0.58916,0.58918,14,14,0
2026-08-16T23:25:00+00:00,1786922700,0.58918,0.58918,0.5891,0.58911,18,14,0
2026-08-16T23:30:00+00:00,1786923000,0.58911,0.58918,0.58904,0.58906,29,14,0
2026-08-16T23:35:00+00:00,1786923300,0.58906,0.58913,0.589,0.58913,25,14,0
2026-08-16T23:40:00+00:00,1786923600,0.58913,0.58919,0.58913,0.58914,27,14,0
2026-08-16T23:45:00+00:00,1786923900,0.58914,0.58924,0.58914,0.5892,20,14,0
2026-08-16T23:50:00+00:00,1786924200,0.5892,0.5892,0.58898,0.58899,25,14,0
2026-08-16T23:55:00+00:00,1786924500,0.58899,0.58903,0.58894,0.58894,24,14,0
2026-08-17T00:00:00+00:00,1786924800,0.58894,0.5895,0.58894,0.58949,108,14,0
2026-08-17T00:05:00+00:00,1786925100,0.58949,0.58968,0.58944,0.58962,76,14,0
2026-08-17T00:10:00+00:00,1786925400,0.58962,0.58979,0.5896,0.58979,72,14,0
2026-08-17T00:15:00+00:00,1786925700,0.58978,0.5901,0.58974,0.58998,67,14,0
2026-08-17T00:20:00+00:00,1786926000,0.58998,0.59053,0.58994,0.59046,69,14,0
2026-08-17T00:25:00+00:00,1786926300,0.59045,0.59052,0.59036,0.5905,84,14,0
2026-08-17T00:30:00+00:00,1786926600,0.5905,0.59071,0.59049,0.59064,90,14,0
2026-08-17T00:35:00+00:00,1786926900,0.59064,0.59067,0.59047,0.59064,93,14,0
2026-08-17T00:40:00+00:00,1786927200,0.59064,0.59071,0.59047,0.59048,83,14,0
2026-08-17T00:45:00+00:00,1786927500,0.59048,0.59065,0.59042,0.59063,68,14,0
2026-08-17T00:50:00+00:00,1786927800,0.59063,0.59075,0.59047,0.59066,80,14,0
2026-08-17T00:55:00+00:00,1786928100,0.59066,0.59089,0.59065,0.59083,80,14,0
2026-08-17T01:00:00+00:00,1786928400,0.59083,0.59089,0.59051,0.5906,117,14,0
2026-08-17T01:05:00+00:00,1786928700,0.5906,0.59065,0.59037,0.59037,82,14,0
2026-08-17T01:10:00+00:00,1786929000,0.59036,0.59049,0.59032,0.59045,73,14,0
2026-08-17T01:15:00+00:00,1786929300,0.59045,0.5905,0.59035,0.59036,78,14,0
2026-08-17T01:20:00+00:00,1786929600,0.59035,0.59063,0.59035,0.59049,95,14,0
2026-08-17T01:25:00+00:00,1786929900,0.59049,0.59067,0.59049,0.59058,109,14,0
2026-08-17T01:30:00+00:00,1786930200,0.59058,0.59061,0.59029,0.59031,91,14,0
2026-08-17T01:35:00+00:00,1786930500,0.59031,0.59039,0.59025,0.59039,90,14,0
2026-08-17T01:40:00+00:00,1786930800,0.59039,0.59063,0.59037,0.59062,79,14,0
2026-08-17T01:45:00+00:00,1786931100,0.59061,0.59074,0.5906,0.59066,61,14,0
2026-08-17T01:50:00+00:00,1786931400,0.59066,0.59077,0.59057,0.59064,66,14,0
2026-08-17T01:55:00+00:00,1786931700,0.59064,0.59064,0.59055,0.59059,55,14,0
2026-08-17T02:00:00+00:00,1786932000,0.5906,0.59065,0.59055,0.59062,40,14,0
2026-08-17T02:05:00+00:00,1786932300,0.59064,0.59067,0.59049,0.59051,67,14,0
2026-08-17T02:10:00+00:00,1786932600,0.59051,0.59052,0.5904,0.59049,72,14,0
2026-08-17T02:15:00+00:00,1786932900,0.59049,0.5906,0.59041,0.59055,58,14,0
2026-08-17T02:20:00+00:00,1786933200,0.59055,0.59055,0.59045,0.59045,36,14,0
2026-08-17T02:25:00+00:00,1786933500,0.59045,0.59059,0.59044,0.59057,36,14,0
2026-08-17T02:30:00+00:00,1786933800,0.59057,0.5906,0.59029,0.59031,76,14,0
2026-08-17T02:35:00+00:00,1786934100,0.5903,0.59054,0.59029,0.5905,50,14,0
2026-08-17T02:40:00+00:00,1786934400,0.59051,0.59066,0.59042,0.59042,59,14,0
2026-08-17T02:45:00+00:00,1786934700,0.5904,0.59052,0.59039,0.59052,40,14,0
2026-08-17T02:50:00+00:00,1786935000,0.59053,0.59053,0.59041,0.59042,59,14,0
2026-08-17T02:55:00+00:00,1786935300,0.59043,0.59043,0.59028,0.59035,56,14,0
