time_utc,Day_IST,Time_IST,time,open,high,low,close,tick_volume,spread,real_volume
2022-01-03T08:00:00+00:00,2022-01-03,13:30:00,1641196800,115.291,115.308,114.994,115.068,4145,0,0
2022-01-03T12:00:00+00:00,2022-01-03,17:30:00,1641211200,115.066,115.368,114.949,115.295,7522,0,0
2022-01-03T16:00:00+00:00,2022-01-03,21:30:00,1641225600,115.293,115.338,115.244,115.336,2456,0,0
2022-01-03T20:00:00+00:00,2022-01-04,01:30:00,1641240000,115.334,115.35,115.267,115.324,1248,0,0
2022-01-04T00:00:00+00:00,2022-01-04,05:30:00,1641254400,115.332,115.816,115.293,115.711,4933,0,0
2022-01-04T04:00:00+00:00,2022-01-04,09:30:00,1641268800,115.712,115.812,115.655,115.739,3262,0,0
2022-01-04T08:00:00+00:00,2022-01-04,13:30:00,1641283200,115.738,116.175,115.714,116.148,5103,0,0
2022-01-04T12:00:00+00:00,2022-01-04,17:30:00,1641297600,116.146,116.353,116.04,116.142,9183,0,0
2022-01-04T16:00:00+00:00,2022-01-04,21:30:00,1641312000,116.141,116.197,115.955,116.112,4027,0,0
2022-01-04T20:00:00+00:00,2022-01-05,01:30:00,1641326400,116.114,116.228,116.074,116.168,1688,0,0
2022-01-05T00:00:00+00:00,2022-01-05,05:30:00,1641340800,116.177,116.243,115.902,116.01,4116,0,0
2022-01-05T04:00:00+00:00,2022-01-05,09:30:00,1641355200,116.009,116.102,115.911,116.035,2754,0,0
2022-01-05T08:00:00+00:00,2022-01-05,13:30:00,1641369600,116.036,116.044,115.622,115.675,5021,0,0
2022-01-05T12:00:00+00:00,2022-01-05,17:30:00,1641384000,115.676,115.934,115.648,115.785,8047,0,0
2022-01-05T16:00:00+00:00,2022-01-05,21:30:00,1641398400,115.786,116.185,115.765,116.159,6153,0,0
2022-01-05T20:00:00+00:00,2022-01-06,01:30:00,1641412800,116.158,116.168,116.048,116.121,2084,0,0
2022-01-06T00:00:00+00:00,2022-01-06,05:30:00,1641427200,116.128,116.186,115.822,115.86,4662,0,0
2022-01-06T04:00:00+00:00,2022-01-06,09:30:00,1641441600,115.861,115.974,115.788,115.87,3995,0,0
2022-01-06T08:00:00+00:00,2022-01-06,13:30:00,1641456000,115.871,115.914,115.658,115.8,6253,0,0
2022-01-06T12:00:00+00:00,2022-01-06,17:30:00,1641470400,115.798,115.88,115.625,115.747,11017,0,0
2022-01-06T16:00:00+00:00,2022-01-06,21:30:00,1641484800,115.748,115.951,115.688,115.95,4525,0,0
2022-01-06T20:00:00+00:00,2022-01-07,01:30:00,1641499200,115.948,115.953,115.805,115.86,1429,0,0
2022-01-07T00:00:00+00:00,2022-01-07,05:30:00,1641513600,115.866,116.048,115.833,115.869,3418,0,0
2022-01-07T04:00:00+00:00,2022-01-07,09:30:00,1641528000,115.868,115.947,115.845,115.875,2031,0,0
2022-01-07T08:00:00+00:00,2022-01-07,13:30:00,1641542400,115.877,115.933,115.753,115.798,3686,0,0
2022-01-07T12:00:00+00:00,2022-01-07,17:30:00,1641556800,115.799,115.93,115.592,115.638,12908,0,0
2022-01-07T16:00:00+00:00,2022-01-07,21:30:00,1641571200,115.638,115.717,115.55,115.556,3592,0,0
2022-01-07T20:00:00+00:00,2022-01-08,01:30:00,1641585600,115.555,115.616,115.494,115.521,974,0,0
2022-01-09T20:00:00+00:00,2022-01-10,01:30:00,1641758400,115.582,115.659,115.544,115.614,1060,8,0
2022-01-10T00:00:00+00:00,2022-01-10,05:30:00,1641772800,115.622,115.852,115.547,115.8,2372,0,0
2022-01-10T04:00:00+00:00,2022-01-10,09:30:00,1641787200,115.802,115.826,115.741,115.797,1902,0,0
2022-01-10T08:00:00+00:00,2022-01-10,13:30:00,1641801600,115.795,115.815,115.299,115.313,6161,0,0
2022-01-10T12:00:00+00:00,2022-01-10,17:30:00,1641816000,115.314,115.461,115.086,115.112,9991,0,0
2022-01-10T16:00:00+00:00,2022-01-10,21:30:00,1641830400,115.111,115.249,115.042,115.216,4282,0,0
2022-01-10T20:00:00+00:00,2022-01-11,01:30:00,1641844800,115.217,115.295,115.153,115.271,1853,0,0
2022-01-11T00:00:00+00:00,2022-01-11,05:30:00,1641859200,115.28,115.387,115.174,115.373,3767,0,0
2022-01-11T04:00:00+00:00,2022-01-11,09:30:00,1641873600,115.371,115.371,115.125,115.256,3521,0,0
2022-01-11T08:00:00+00:00,2022-01-11,13:30:00,1641888000,115.257,115.477,115.224,115.405,5072,0,0
2022-01-11T12:00:00+00:00,2022-01-11,17:30:00,1641902400,115.403,115.681,115.387,115.467,7898,0,0
2022-01-11T16:00:00+00:00,2022-01-11,21:30:00,1641916800,115.466,115.492,115.325,115.348,3953,0,0
2022-01-11T20:00:00+00:00,2022-01-12,01:30:00,1641931200,115.35,115.373,115.261,115.326,1350,0,0
2022-01-12T00:00:00+00:00,2022-01-12,05:30:00,1641945600,115.335,115.4,115.231,115.375,2820,0,0
2022-01-12T04:00:00+00:00,2022-01-12,09:30:00,1641960000,115.376,115.43,115.287,115.4,2348,0,0
2022-01-12T08:00:00+00:00,2022-01-12,13:30:00,1641974400,115.401,115.466,115.292,115.399,3576,0,0
2022-01-12T12:00:00+00:00,2022-01-12,17:30:00,1641988800,115.398,115.489,114.835,114.849,12489,0,0
2022-01-12T16:00:00+00:00,2022-01-12,21:30:00,1642003200,114.849,114.895,114.381,114.385,6265,0,0
2022-01-12T20:00:00+00:00,2022-01-13,01:30:00,1642017600,114.386,114.696,114.382,114.666,2079,0,0
2022-01-13T00:00:00+00:00,2022-01-13,05:30:00,1642032000,114.674,114.701,114.498,114.54,4097,0,0
2022-01-13T04:00:00+00:00,2022-01-13,09:30:00,1642046400,114.541,114.649,114.412,114.413,2768,0,0
2022-01-13T08:00:00+00:00,2022-01-13,13:30:00,1642060800,114.412,114.596,114.364,114.507,3972,0,0
2022-01-13T12:00:00+00:00,2022-01-13,17:30:00,1642075200,114.506,114.542,114.073,114.123,9991,0,0
2022-01-13T16:00:00+00:00,2022-01-13,21:30:00,1642089600,114.122,114.155,114.0,114.068,3886,0,0
2022-01-13T20:00:00+00:00,2022-01-14,01:30:00,1642104000,114.069,114.217,114.052,114.101,1851,0,0
2022-01-14T00:00:00+00:00,2022-01-14,05:30:00,1642118400,114.118,114.177,113.64,113.724,7871,0,0
2022-01-14T04:00:00+00:00,2022-01-14,09:30:00,1642132800,113.725,113.866,113.655,113.798,4340,0,0
2022-01-14T08:00:00+00:00,2022-01-14,13:30:00,1642147200,113.797,113.99,113.699,113.887,5705,0,0
2022-01-14T12:00:00+00:00,2022-01-14,17:30:00,1642161600,113.889,113.906,113.482,113.791,15344,0,0
2022-01-14T16:00:00+00:00,2022-01-14,21:30:00,1642176000,113.792,114.148,113.728,114.142,5536,0,0
2022-01-14T20:00:00+00:00,2022-01-15,01:30:00,1642190400,114.143,114.251,114.122,114.186,1072,0,0
2022-01-16T20:00:00+00:00,2022-01-17,01:30:00,1642363200,114.129,114.332,114.126,114.301,1155,8,0
2022-01-17T00:00:00+00:00,2022-01-17,05:30:00,1642377600,114.309,114.515,114.277,114.427,4471,0,0
2022-01-17T04:00:00+00:00,2022-01-17,09:30:00,1642392000,114.428,114.546,114.4,114.404,2183,0,0
2022-01-17T08:00:00+00:00,2022-01-17,13:30:00,1642406400,114.402,114.526,114.312,114.48,3484,0,0
2022-01-17T12:00:00+00:00,2022-01-17,17:30:00,1642420800,114.479,114.651,114.449,114.611,3144,0,0
2022-01-17T16:00:00+00:00,2022-01-17,21:30:00,1642435200,114.611,114.633,114.553,114.582,983,0,0
2022-01-17T20:00:00+00:00,2022-01-18,01:30:00,1642449600,114.583,114.63,114.534,114.566,897,9,0
2022-01-18T00:00:00+00:00,2022-01-18,05:30:00,1642464000,114.575,115.059,114.449,114.979,6835,0,0
2022-01-18T04:00:00+00:00,2022-01-18,09:30:00,1642478400,114.978,115.006,114.757,114.876,7390,0,0
2022-01-18T08:00:00+00:00,2022-01-18,13:30:00,1642492800,114.875,114.901,114.514,114.689,7792,0,0
2022-01-18T12:00:00+00:00,2022-01-18,17:30:00,1642507200,114.69,114.734,114.456,114.548,9996,0,0
2022-01-18T16:00:00+00:00,2022-01-18,21:30:00,1642521600,114.548,114.644,114.508,114.624,4215,0,0
2022-01-18T20:00:00+00:00,2022-01-19,01:30:00,1642536000,114.625,114.644,114.545,114.545,2048,0,0
2022-01-19T00:00:00+00:00,2022-01-19,05:30:00,1642550400,114.558,114.789,114.49,114.554,4975,0,0
2022-01-19T04:00:00+00:00,2022-01-19,09:30:00,1642564800,114.556,114.577,114.208,114.423,6066,0,0
2022-01-19T08:00:00+00:00,2022-01-19,13:30:00,1642579200,114.424,114.552,114.358,114.501,5343,0,0
2022-01-19T12:00:00+00:00,2022-01-19,17:30:00,1642593600,114.5,114.547,114.222,114.347,7904,0,0
2022-01-19T16:00:00+00:00,2022-01-19,21:30:00,1642608000,114.346,114.368,114.214,114.24,4396,0,0
2022-01-19T20:00:00+00:00,2022-01-20,01:30:00,1642622400,114.241,114.409,114.209,114.342,1798,0,0
2022-01-20T00:00:00+00:00,2022-01-20,05:30:00,1642636800,114.35,114.454,114.026,114.392,6689,0,0
2022-01-20T04:00:00+00:00,2022-01-20,09:30:00,1642651200,114.391,114.548,114.346,114.396,4090,0,0
2022-01-20T08:00:00+00:00,2022-01-20,13:30:00,1642665600,114.397,114.397,114.186,114.279,4984,0,0
2022-01-20T12:00:00+00:00,2022-01-20,17:30:00,1642680000,114.28,114.336,113.964,113.984,8641,0,0
2022-01-20T16:00:00+00:00,2022-01-20,21:30:00,1642694400,113.985,114.197,113.98,114.176,3704,0,0
2022-01-20T20:00:00+00:00,2022-01-21,01:30:00,1642708800,114.175,114.211,113.839,113.986,2763,0,0
2022-01-21T00:00:00+00:00,2022-01-21,05:30:00,1642723200,113.994,113.998,113.626,113.747,8961,0,0
2022-01-21T04:00:00+00:00,2022-01-21,09:30:00,1642737600,113.747,113.894,113.72,113.86,4839,0,0
2022-01-21T08:00:00+00:00,2022-01-21,13:30:00,1642752000,113.858,114.033,113.801,113.844,5368,0,0
2022-01-21T12:00:00+00:00,2022-01-21,17:30:00,1642766400,113.847,113.866,113.605,113.671,11229,0,0
2022-01-21T16:00:00+00:00,2022-01-21,21:30:00,1642780800,113.669,113.818,113.631,113.662,5161,0,0
2022-01-21T20:00:00+00:00,2022-01-22,01:30:00,1642795200,113.663,113.699,113.62,113.661,1581,0,0
2022-01-23T20:00:00+00:00,2022-01-24,01:30:00,1642968000,113.675,113.792,113.631,113.782,1221,8,0
2022-01-24T00:00:00+00:00,2022-01-24,05:30:00,1642982400,113.788,113.944,113.714,113.862,3994,0,0
2022-01-24T04:00:00+00:00,2022-01-24,09:30:00,1642996800,113.863,113.976,113.713,113.754,3945,0,0
2022-01-24T08:00:00+00:00,2022-01-24,13:30:00,1643011200,113.755,113.82,113.471,113.82,8898,0,0
2022-01-24T12:00:00+00:00,2022-01-24,17:30:00,1643025600,113.819,113.998,113.652,113.939,12786,0,0
2022-01-24T16:00:00+00:00,2022-01-24,21:30:00,1643040000,113.938,113.95,113.655,113.788,7914,0,0
2022-01-24T20:00:00+00:00,2022-01-25,01:30:00,1643054400,113.791,114.088,113.777,114.008,2907,0,0
2022-01-25T00:00:00+00:00,2022-01-25,05:30:00,1643068800,114.015,114.05,113.752,113.777,6358,0,0
2022-01-25T04:00:00+00:00,2022-01-25,09:30:00,1643083200,113.775,113.893,113.671,113.889,5138,0,0
2022-01-25T08:00:00+00:00,2022-01-25,13:30:00,1643097600,113.889,114.156,113.81,114.007,7016,0,0
2022-01-25T12:00:00+00:00,2022-01-25,17:30:00,1643112000,114.008,114.067,113.782,113.95,11874,0,0
2022-01-25T16:00:00+00:00,2022-01-25,21:30:00,1643126400,113.949,113.957,113.804,113.922,4358,0,0
2022-01-25T20:00:00+00:00,2022-01-26,01:30:00,1643140800,113.922,113.945,113.831,113.888,2002,0,0
2022-01-26T00:00:00+00:00,2022-01-26,05:30:00,1643155200,113.895,113.9,113.779,113.866,3219,0,0
2022-01-26T04:00:00+00:00,2022-01-26,09:30:00,1643169600,113.868,113.987,113.862,113.986,1880,0,0
2022-01-26T08:00:00+00:00,2022-01-26,13:30:00,1643184000,113.985,114.235,113.975,114.198,3960,0,0
2022-01-26T12:00:00+00:00,2022-01-26,17:30:00,1643198400,114.199,114.385,114.156,114.32,6158,0,0
2022-01-26T16:00:00+00:00,2022-01-26,21:30:00,1643212800,114.321,114.693,114.211,114.53,12287,0,0
2022-01-26T20:00:00+00:00,2022-01-27,01:30:00,1643227200,114.531,114.734,114.405,114.715,6657,0,0
2022-01-27T00:00:00+00:00,2022-01-27,05:30:00,1643241600,114.723,114.785,114.476,114.656,7576,0,0
2022-01-27T04:00:00+00:00,2022-01-27,09:30:00,1643256000,114.657,114.793,114.595,114.763,5310,0,0
2022-01-27T08:00:00+00:00,2022-01-27,13:30:00,1643270400,114.765,115.249,114.726,115.201,8531,0,0
2022-01-27T12:00:00+00:00,2022-01-27,17:30:00,1643284800,115.204,115.467,115.153,115.442,11309,0,0
2022-01-27T16:00:00+00:00,2022-01-27,21:30:00,1643299200,115.442,115.489,115.162,115.311,5724,0,0
2022-01-27T20:00:00+00:00,2022-01-28,01:30:00,1643313600,115.309,115.39,115.259,115.338,2252,0,0
2022-01-28T00:00:00+00:00,2022-01-28,05:30:00,1643328000,115.353,115.477,115.334,115.357,4196,0,0
2022-01-28T04:00:00+00:00,2022-01-28,09:30:00,1643342400,115.358,115.674,115.318,115.652,5318,0,0
2022-01-28T08:00:00+00:00,2022-01-28,13:30:00,1643356800,115.653,115.686,115.447,115.644,6765,0,0
2022-01-28T12:00:00+00:00,2022-01-28,17:30:00,1643371200,115.647,115.668,115.124,115.189,13647,0,0
2022-01-28T16:00:00+00:00,2022-01-28,21:30:00,1643385600,115.191,115.331,115.123,115.22,4323,0,0
2022-01-28T20:00:00+00:00,2022-01-29,01:30:00,1643400000,115.219,115.268,115.19,115.222,941,0,0
2022-01-30T20:00:00+00:00,2022-01-31,01:30:00,1643572800,115.285,115.368,115.23,115.256,809,8,0
2022-01-31T00:00:00+00:00,2022-01-31,05:30:00,1643587200,115.264,115.592,115.223,115.537,4463,0,0
2022-01-31T04:00:00+00:00,2022-01-31,09:30:00,1643601600,115.536,115.538,115.38,115.435,3534,0,0
2022-01-31T08:00:00+00:00,2022-01-31,13:30:00,1643616000,115.433,115.529,115.345,115.515,5421,0,0
2022-01-31T12:00:00+00:00,2022-01-31,17:30:00,1643630400,115.515,115.516,115.194,115.23,10333,0,0
2022-01-31T16:00:00+00:00,2022-01-31,21:30:00,1643644800,115.229,115.308,114.925,114.994,5889,0,0
2022-01-31T20:00:00+00:00,2022-02-01,01:30:00,1643659200,114.995,115.139,114.989,115.114,2200,0,0
2022-02-01T00:00:00+00:00,2022-02-01,05:30:00,1643673600,115.121,115.193,114.972,114.987,3532,0,0
2022-02-01T04:00:00+00:00,2022-02-01,09:30:00,1643688000,114.987,115.069,114.889,114.943,3632,0,0
2022-02-01T08:00:00+00:00,2022-02-01,13:30:00,1643702400,114.944,115.043,114.607,114.626,7279,0,0
2022-02-01T12:00:00+00:00,2022-02-01,17:30:00,1643716800,114.627,114.892,114.567,114.797,10000,0,0
2022-02-01T16:00:00+00:00,2022-02-01,21:30:00,1643731200,114.795,114.813,114.637,114.697,3904,0,0
2022-02-01T20:00:00+00:00,2022-02-02,01:30:00,1643745600,114.698,114.782,114.637,114.727,1651,0,0
2022-02-02T00:00:00+00:00,2022-02-02,05:30:00,1643760000,114.736,114.802,114.649,114.795,2548,0,0
2022-02-02T04:00:00+00:00,2022-02-02,09:30:00,1643774400,114.797,114.803,114.596,114.63,2435,0,0
2022-02-02T08:00:00+00:00,2022-02-02,13:30:00,1643788800,114.631,114.633,114.322,114.342,6287,0,0
2022-02-02T12:00:00+00:00,2022-02-02,17:30:00,1643803200,114.341,114.442,114.16,114.38,9504,0,0
2022-02-02T16:00:00+00:00,2022-02-02,21:30:00,1643817600,114.379,114.421,114.296,114.38,3275,0,0
2022-02-02T20:00:00+00:00,2022-02-03,01:30:00,1643832000,114.381,114.466,114.335,114.374,1498,0,0
2022-02-03T00:00:00+00:00,2022-02-03,05:30:00,1643846400,114.382,114.472,114.329,114.423,3051,0,0
2022-02-03T04:00:00+00:00,2022-02-03,09:30:00,1643860800,114.423,114.605,114.423,114.581,2549,0,0
2022-02-03T08:00:00+00:00,2022-02-03,13:30:00,1643875200,114.582,114.849,114.579,114.837,3671,0,0
2022-02-03T12:00:00+00:00,2022-02-03,17:30:00,1643889600,114.834,114.974,114.735,114.892,16095,0,0
2022-02-03T16:00:00+00:00,2022-02-03,21:30:00,1643904000,114.893,114.943,114.789,114.938,4507,0,0
2022-02-03T20:00:00+00:00,2022-02-04,01:30:00,1643918400,114.938,114.979,114.891,114.952,1363,0,0
2022-02-04T00:00:00+00:00,2022-02-04,05:30:00,1643932800,114.959,115.05,114.815,114.91,3547,0,0
2022-02-04T04:00:00+00:00,2022-02-04,09:30:00,1643947200,114.912,115.124,114.869,115.102,3197,0,0
2022-02-04T08:00:00+00:00,2022-02-04,13:30:00,1643961600,115.103,115.151,114.849,114.873,6474,0,0
2022-02-04T12:00:00+00:00,2022-02-04,17:30:00,1643976000,114.872,115.43,114.775,115.273,16253,0,0
2022-02-04T16:00:00+00:00,2022-02-04,21:30:00,1643990400,115.272,115.291,115.163,115.261,3965,0,0
2022-02-04T20:00:00+00:00,2022-02-05,01:30:00,1644004800,115.26,115.265,115.168,115.193,879,0,0
2022-02-06T20:00:00+00:00,2022-02-07,01:30:00,1644177600,115.245,115.313,115.206,115.219,1121,8,0
2022-02-07T00:00:00+00:00,2022-02-07,05:30:00,1644192000,115.227,115.344,115.138,115.302,4008,0,0
2022-02-07T04:00:00+00:00,2022-02-07,09:30:00,1644206400,115.301,115.378,115.2,115.256,3010,0,0
2022-02-07T08:00:00+00:00,2022-02-07,13:30:00,1644220800,115.256,115.256,114.917,114.948,6428,0,0
2022-02-07T12:00:00+00:00,2022-02-07,17:30:00,1644235200,114.949,115.141,114.914,115.057,6846,0,0
2022-02-07T16:00:00+00:00,2022-02-07,21:30:00,1644249600,115.056,115.179,115.006,115.072,2632,0,0
2022-02-07T20:00:00+00:00,2022-02-08,01:30:00,1644264000,115.07,115.108,115.044,115.057,1164,0,0
2022-02-08T00:00:00+00:00,2022-02-08,05:30:00,1644278400,115.065,115.417,115.062,115.349,3798,0,0
2022-02-08T04:00:00+00:00,2022-02-08,09:30:00,1644292800,115.35,115.546,115.346,115.484,3258,0,0
2022-02-08T08:00:00+00:00,2022-02-08,13:30:00,1644307200,115.482,115.493,115.233,115.313,5253,0,0
2022-02-08T12:00:00+00:00,2022-02-08,17:30:00,1644321600,115.312,115.607,115.302,115.594,6047,0,0
2022-02-08T16:00:00+00:00,2022-02-08,21:30:00,1644336000,115.593,115.628,115.472,115.541,2120,0,0
2022-02-08T20:00:00+00:00,2022-02-09,01:30:00,1644350400,115.539,115.637,115.493,115.583,1499,0,0
2022-02-09T00:00:00+00:00,2022-02-09,05:30:00,1644364800,115.425,115.459,115.323,115.402,1799,0,0
2022-02-09T04:00:00+00:00,2022-02-09,09:30:00,1644379200,115.403,115.54,115.372,115.403,2388,0,0
2022-02-09T08:00:00+00:00,2022-02-09,13:30:00,1644393600,115.404,115.478,115.337,115.437,3992,0,0
2022-02-09T12:00:00+00:00,2022-02-09,17:30:00,1644408000,115.436,115.518,115.379,115.46,5073,0,0
2022-02-09T16:00:00+00:00,2022-02-09,21:30:00,1644422400,115.458,115.508,115.376,115.479,2733,0,0
2022-02-09T20:00:00+00:00,2022-02-10,01:30:00,1644436800,115.481,115.594,115.465,115.594,1268,0,0
2022-02-10T00:00:00+00:00,2022-02-10,05:30:00,1644451200,115.602,115.635,115.484,115.544,2563,0,0
2022-02-10T04:00:00+00:00,2022-02-10,09:30:00,1644465600,115.546,115.706,115.527,115.593,2798,0,0
2022-02-10T08:00:00+00:00,2022-02-10,13:30:00,1644480000,115.595,115.878,115.542,115.818,5881,0,0
2022-02-10T12:00:00+00:00,2022-02-10,17:30:00,1644494400,115.817,116.339,115.746,115.951,16315,0,0
2022-02-10T16:00:00+00:00,2022-02-10,21:30:00,1644508800,115.953,116.11,115.732,115.911,11055,0,0
2022-02-10T20:00:00+00:00,2022-02-11,01:30:00,1644523200,115.909,116.101,115.907,116.044,2559,0,0
2022-02-11T00:00:00+00:00,2022-02-11,05:30:00,1644537600,116.052,116.175,115.958,116.132,2418,0,0
2022-02-11T04:00:00+00:00,2022-02-11,09:30:00,1644552000,116.129,116.169,115.987,116.012,3143,0,0
2022-02-11T08:00:00+00:00,2022-02-11,13:30:00,1644566400,116.014,116.097,115.883,116.002,5622,0,0
2022-02-11T12:00:00+00:00,2022-02-11,17:30:00,1644580800,116.003,116.025,115.772,115.881,9024,0,0
2022-02-11T16:00:00+00:00,2022-02-11,21:30:00,1644595200,115.88,115.991,115.015,115.253,20406,0,0
2022-02-11T20:00:00+00:00,2022-02-12,01:30:00,1644609600,115.252,115.518,115.157,115.448,4783,0,0
2022-02-13T20:00:00+00:00,2022-02-14,01:30:00,1644782400,115.356,115.583,115.341,115.578,1463,8,0
2022-02-14T00:00:00+00:00,2022-02-14,05:30:00,1644796800,115.587,115.596,115.285,115.504,6926,0,0
2022-02-14T04:00:00+00:00,2022-02-14,09:30:00,1644811200,115.506,115.551,115.299,115.409,4532,0,0
2022-02-14T08:00:00+00:00,2022-02-14,13:30:00,1644825600,115.41,115.41,115.012,115.179,10779,0,0
2022-02-14T12:00:00+00:00,2022-02-14,17:30:00,1644840000,115.179,115.647,115.118,115.587,14677,0,0
2022-02-14T16:00:00+00:00,2022-02-14,21:30:00,1644854400,115.586,115.747,115.371,115.661,8718,0,0
2022-02-14T20:00:00+00:00,2022-02-15,01:30:00,1644868800,115.662,115.663,115.502,115.531,2322,0,0
2022-02-15T00:00:00+00:00,2022-02-15,05:30:00,1644883200,115.539,115.556,115.308,115.424,4140,0,0
2022-02-15T04:00:00+00:00,2022-02-15,09:30:00,1644897600,115.425,115.431,115.259,115.348,4006,0,0
2022-02-15T08:00:00+00:00,2022-02-15,13:30:00,1644912000,115.347,115.708,115.324,115.659,10810,0,0
2022-02-15T12:00:00+00:00,2022-02-15,17:30:00,1644926400,115.657,115.877,115.568,115.741,9684,0,0
2022-02-15T16:00:00+00:00,2022-02-15,21:30:00,1644940800,115.743,115.745,115.588,115.632,3037,0,0
2022-02-15T20:00:00+00:00,2022-02-16,01:30:00,1644955200,115.63,115.649,115.565,115.633,1385,0,0
2022-02-16T00:00:00+00:00,2022-02-16,05:30:00,1644969600,115.641,115.742,115.622,115.695,2415,0,0
2022-02-16T04:00:00+00:00,2022-02-16,09:30:00,1644984000,115.698,115.708,115.623,115.641,2117,0,0
2022-02-16T08:00:00+00:00,2022-02-16,13:30:00,1644998400,115.642,115.79,115.606,115.678,5397,0,0
2022-02-16T12:00:00+00:00,2022-02-16,17:30:00,1645012800,115.678,115.783,115.383,115.433,9787,0,0
2022-02-16T16:00:00+00:00,2022-02-16,21:30:00,1645027200,115.434,115.561,115.357,115.4,5560,0,0
2022-02-16T20:00:00+00:00,2022-02-17,01:30:00,1645041600,115.401,115.471,115.326,115.385,2047,0,0
2022-02-17T00:00:00+00:00,2022-02-17,05:30:00,1645056000,115.393,115.537,115.125,115.174,5272,0,0
2022-02-17T04:00:00+00:00,2022-02-17,09:30:00,1645070400,115.173,115.408,115.137,115.297,12514,0,0
2022-02-17T08:00:00+00:00,2022-02-17,13:30:00,1645084800,115.296,115.353,114.951,115.062,11334,0,0
2022-02-17T12:00:00+00:00,2022-02-17,17:30:00,1645099200,115.063,115.139,114.847,114.964,14701,0,0
2022-02-17T16:00:00+00:00,2022-02-17,21:30:00,1645113600,114.965,115.081,114.877,114.878,4427,0,0
2022-02-17T20:00:00+00:00,2022-02-18,01:30:00,1645128000,114.877,114.981,114.784,114.856,2277,0,0
2022-02-18T00:00:00+00:00,2022-02-18,05:30:00,1645142400,114.863,115.279,114.791,115.135,8237,0,0
2022-02-18T04:00:00+00:00,2022-02-18,09:30:00,1645156800,115.135,115.229,115.057,115.122,2679,0,0
2022-02-18T08:00:00+00:00,2022-02-18,13:30:00,1645171200,115.12,115.298,115.108,115.16,5640,0,0
2022-02-18T12:00:00+00:00,2022-02-18,17:30:00,1645185600,115.161,115.176,114.97,115.152,8719,0,0
2022-02-18T16:00:00+00:00,2022-02-18,21:30:00,1645200000,115.153,115.158,114.999,115.081,4381,0,0
2022-02-18T20:00:00+00:00,2022-02-19,01:30:00,1645214400,115.081,115.109,115.008,115.02,1000,0,0
2022-02-20T20:00:00+00:00,2022-02-21,01:30:00,1645387200,115.024,115.038,114.858,114.959,1057,8,0
2022-02-21T00:00:00+00:00,2022-02-21,05:30:00,1645401600,114.966,115.126,114.877,114.951,5367,0,0
