time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-23T21:15:00Z,1787519700,1.09244,1.09257,1.09163,1.09247,69,101,0
2026-08-23T21:30:00Z,1787520600,1.09239,1.09284,1.09128,1.09194,243,89,0
2026-08-23T21:45:00Z,1787521500,1.09195,1.09226,1.09161,1.0918,126,67,0
2026-08-23T22:00:00Z,1787522400,1.09192,1.09301,1.09186,1.09276,153,36,0
2026-08-23T22:15:00Z,1787523300,1.09276,1.09277,1.0925,1.0925,112,36,0
2026-08-23T22:30:00Z,1787524200,1.0925,1.09289,1.09236,1.09276,110,36,0
2026-08-23T22:45:00Z,1787525100,1.09276,1.09297,1.09274,1.09294,93,36,0
2026-08-23T23:00:00Z,1787526000,1.09304,1.0932,1.09304,1.0931899999999999,109,15,0
2026-08-23T23:15:00Z,1787526900,1.0931899999999999,1.09336,1.0931899999999999,1.0933,98,15,0
2026-08-23T23:30:00Z,1787527800,1.0933,1.09342,1.0933,1.09334,108,15,0
2026-08-23T23:45:00Z,1787528700,1.09334,1.09339,1.09303,1.09304,180,15,0
2026-08-24T00:00:00Z,1787529600,1.09304,1.09307,1.09237,1.09246,292,15,0
2026-08-24T00:15:00Z,1787530500,1.09246,1.09246,1.0921,1.09228,284,15,0
2026-08-24T00:30:00Z,1787531400,1.09227,1.09235,1.09213,1.09214,219,15,0
2026-08-24T00:45:00Z,1787532300,1.09214,1.09228,1.09202,1.09205,249,15,0
2026-08-24T01:00:00Z,1787533200,1.09205,1.09225,1.0919,1.09218,299,15,0
2026-08-24T01:15:00Z,1787534100,1.09218,1.09243,1.09202,1.09223,303,15,0
2026-08-24T01:30:00Z,1787535000,1.09223,1.09225,1.09206,1.0921,203,15,0
2026-08-24T01:45:00Z,1787535900,1.0921,1.09211,1.09188,1.09199,212,15,0
2026-08-24T02:00:00Z,1787536800,1.092,1.09207,1.09181,1.09192,211,15,0
2026-08-24T02:15:00Z,1787537700,1.09192,1.09205,1.09185,1.09202,176,15,0
2026-08-24T02:30:00Z,1787538600,1.09203,1.09215,1.09192,1.09209,181,15,0
2026-08-24T02:45:00Z,1787539500,1.09209,1.09212,1.092,1.0921,144,15,0
2026-08-24T03:00:00Z,1787540400,1.09209,1.09228,1.09209,1.09218,157,15,0
2026-08-24T03:15:00Z,1787541300,1.09218,1.09225,1.09205,1.09205,105,15,0
2026-08-24T03:30:00Z,1787542200,1.09205,1.0922,1.09203,1.0922,90,15,0
2026-08-24T03:45:00Z,1787543100,1.0922,1.0922,1.09195,1.09201,107,15,0
2026-08-24T04:00:00Z,1787544000,1.09201,1.09219,1.092,1.09213,154,15,0
2026-08-24T04:15:00Z,1787544900,1.09213,1.09218,1.09181,1.09185,164,15,0
2026-08-24T04:30:00Z,1787545800,1.09185,1.09205,1.09185,1.09201,149,15,0
2026-08-24T04:45:00Z,1787546700,1.09201,1.09208,1.09191,1.09191,121,15,0
2026-08-24T05:00:00Z,1787547600,1.09194,1.09209,1.09185,1.09206,147,15,0
2026-08-24T05:15:00Z,1787548500,1.09206,1.09218,1.09199,1.09217,122,15,0
2026-08-24T05:30:00Z,1787549400,1.09217,1.0924,1.09209,1.09239,143,15,0
2026-08-24T05:45:00Z,1787550300,1.09239,1.09239,1.09203,1.09204,156,15,0
2026-08-24T06:00:00Z,1787551200,1.09204,1.09216,1.09184,1.09202,268,15,0
2026-08-24T06:15:00Z,1787552100,1.09204,1.09234,1.09199,1.09222,320,15,0
2026-08-24T06:30:00Z,1787553000,1.09222,1.09285,1.09216,1.09284,318,15,0
2026-08-24T06:45:00Z,1787553900,1.09284,1.09308,1.09281,1.0929,356,15,0
2026-08-24T07:00:00Z,1787554800,1.0929,1.09343,1.09281,1.09335,437,15,0
2026-08-24T07:15:00Z,1787555700,1.09335,1.09361,1.09322,1.09324,437,15,0
2026-08-24T07:30:00Z,1787556600,1.09321,1.09381,1.09321,1.09352,458,15,0
2026-08-24T07:45:00Z,1787557500,1.09352,1.09365,1.09308,1.0932,475,15,0
2026-08-24T08:00:00Z,1787558400,1.0931899999999999,1.09386,1.09293,1.0936,522,15,0
2026-08-24T08:15:00Z,1787559300,1.09357,1.09391,1.09348,1.09387,408,15,0
2026-08-24T08:30:00Z,1787560200,1.0939,1.09415,1.09367,1.09376,366,15,0
2026-08-24T08:45:00Z,1787561100,1.09375,1.09378,1.09265,1.09268,401,15,0
2026-08-24T09:00:00Z,1787562000,1.09268,1.09327,1.09267,1.09326,404,15,0
2026-08-24T09:15:00Z,1787562900,1.09327,1.09379,1.09321,1.09367,349,15,0
2026-08-24T09:30:00Z,1787563800,1.09367,1.09389,1.09357,1.09387,276,15,0
2026-08-24T09:45:00Z,1787564700,1.09387,1.09392,1.09357,1.0939,286,15,0
2026-08-24T10:00:00Z,1787565600,1.09389,1.09389,1.09355,1.09366,302,15,0
2026-08-24T10:15:00Z,1787566500,1.09365,1.09396,1.09362,1.0937999999999999,274,15,0
2026-08-24T10:30:00Z,1787567400,1.0937999999999999,1.0937999999999999,1.09347,1.09365,334,15,0
2026-08-24T10:45:00Z,1787568300,1.09365,1.09385,1.0934,1.09371,338,15,0
2026-08-24T11:00:00Z,1787569200,1.09374,1.09387,1.09343,1.0937000000000001,361,15,0
2026-08-24T11:15:00Z,1787570100,1.0937000000000001,1.0937999999999999,1.09348,1.0936,292,15,0
2026-08-24T11:30:00Z,1787571000,1.09361,1.09382,1.09274,1.0934,710,15,0
2026-08-24T11:45:00Z,1787571900,1.09341,1.09404,1.0934,1.09393,442,15,0
2026-08-24T12:00:00Z,1787572800,1.09392,1.09433,1.09385,1.09402,454,15,0
2026-08-24T12:15:00Z,1787573700,1.09401,1.09403,1.0935,1.09359,438,15,0
2026-08-24T12:30:00Z,1787574600,1.0936,1.0946,1.0936,1.09444,529,15,0
2026-08-24T12:45:00Z,1787575500,1.09444,1.09497,1.0944099999999999,1.09489,414,15,0
2026-08-24T13:00:00Z,1787576400,1.09489,1.09505,1.09455,1.09459,402,15,0
2026-08-24T13:15:00Z,1787577300,1.09461,1.09476,1.09439,1.09447,386,15,0
2026-08-24T13:30:00Z,1787578200,1.09447,1.09449,1.09399,1.09433,540,15,0
2026-08-24T13:45:00Z,1787579100,1.09435,1.09443,1.09393,1.0941,512,15,0
2026-08-24T14:00:00Z,1787580000,1.09411,1.09457,1.09408,1.0943,522,15,0
2026-08-24T14:15:00Z,1787580900,1.0943,1.0944099999999999,1.09371,1.09376,451,15,0
2026-08-24T14:30:00Z,1787581800,1.09376,1.09437,1.09369,1.09433,460,15,0
2026-08-24T14:45:00Z,1787582700,1.09433,1.0947,1.09386,1.09424,506,15,0
2026-08-24T15:00:00Z,1787583600,1.09423,1.09429,1.09393,1.09399,448,15,0
2026-08-24T15:15:00Z,1787584500,1.09401,1.09419,1.09372,1.09372,506,15,0
2026-08-24T15:30:00Z,1787585400,1.09371,1.09407,1.09369,1.09379,415,15,0
2026-08-24T15:45:00Z,1787586300,1.09379,1.09382,1.09341,1.09363,338,15,0
2026-08-24T16:00:00Z,1787587200,1.09364,1.09379,1.09325,1.09352,487,15,0
2026-08-24T16:15:00Z,1787588100,1.09351,1.09372,1.09336,1.09366,288,15,0
2026-08-24T16:30:00Z,1787589000,1.09366,1.0937999999999999,1.09355,1.09375,273,15,0
2026-08-24T16:45:00Z,1787589900,1.09375,1.0939,1.09364,1.09386,292,15,0
2026-08-24T17:00:00Z,1787590800,1.09386,1.09395,1.09361,1.09369,430,15,0
2026-08-24T17:15:00Z,1787591700,1.09371,1.09398,1.09365,1.09391,409,15,0
2026-08-24T17:30:00Z,1787592600,1.09394,1.094,1.09385,1.09394,222,15,0
2026-08-24T17:45:00Z,1787593500,1.09394,1.09406,1.09384,1.09388,220,15,0
2026-08-24T18:00:00Z,1787594400,1.09388,1.09393,1.09375,1.09379,227,15,0
2026-08-24T18:15:00Z,1787595300,1.09379,1.09391,1.09375,1.0937999999999999,227,15,0
2026-08-24T18:30:00Z,1787596200,1.0937999999999999,1.09395,1.09377,1.09386,221,15,0
2026-08-24T18:45:00Z,1787597100,1.09387,1.09392,1.09379,1.09388,253,15,0
2026-08-24T19:00:00Z,1787598000,1.0939,1.0939,1.09378,1.09388,195,15,0
2026-08-24T19:15:00Z,1787598900,1.09388,1.09408,1.09387,1.094,192,15,0
2026-08-24T19:30:00Z,1787599800,1.09401,1.09401,1.09386,1.09392,161,15,0
2026-08-24T19:45:00Z,1787600700,1.09392,1.09397,1.09378,1.09383,231,15,0
2026-08-24T20:00:00Z,1787601600,1.09385,1.09392,1.09383,1.09387,172,15,0
2026-08-24T20:15:00Z,1787602500,1.09388,1.09396,1.0937999999999999,1.09392,98,15,0
2026-08-24T20:30:00Z,1787603400,1.09392,1.09393,1.09379,1.09383,113,15,0
2026-08-24T20:45:00Z,1787604300,1.09383,1.09389,1.09365,1.09382,115,15,0
2026-08-24T21:00:00Z,1787605200,1.09379,1.09379,1.09335,1.09336,45,28,0
2026-08-24T21:15:00Z,1787606100,1.09338,1.09365,1.09338,1.09361,194,41,0
2026-08-24T21:30:00Z,1787607000,1.09361,1.0937000000000001,1.09353,1.0937000000000001,257,34,0
2026-08-24T21:45:00Z,1787607900,1.09369,1.0939,1.09368,1.09369,134,22,0
2026-08-24T22:00:00Z,1787608800,1.09386,1.09386,1.09354,1.09359,127,40,0
2026-08-24T22:15:00Z,1787609700,1.09359,1.09376,1.09357,1.09376,58,40,0
2026-08-24T22:30:00Z,1787610600,1.09376,1.09381,1.09365,1.09372,59,40,0
2026-08-24T22:45:00Z,1787611500,1.09372,1.09379,1.09367,1.09379,55,25,0
2026-08-24T23:00:00Z,1787612400,1.09385,1.09389,1.09381,1.09384,95,15,0
2026-08-24T23:15:00Z,1787613300,1.09384,1.09393,1.09382,1.09393,66,15,0
2026-08-24T23:30:00Z,1787614200,1.09393,1.09395,1.09388,1.09394,80,15,0
2026-08-24T23:45:00Z,1787615100,1.09394,1.09408,1.09389,1.09403,130,15,0
2026-08-25T00:00:00Z,1787616000,1.09404,1.0942,1.09388,1.09409,277,15,0
2026-08-25T00:15:00Z,1787616900,1.09408,1.09428,1.09403,1.09422,234,15,0
2026-08-25T00:30:00Z,1787617800,1.0942,1.09425,1.09401,1.09402,203,15,0
2026-08-25T00:45:00Z,1787618700,1.09402,1.09417,1.09394,1.09404,286,15,0
2026-08-25T01:00:00Z,1787619600,1.09404,1.0944099999999999,1.09402,1.09429,268,15,0
2026-08-25T01:15:00Z,1787620500,1.0943100000000001,1.09442,1.09425,1.09428,222,15,0
2026-08-25T01:30:00Z,1787621400,1.09429,1.09467,1.09427,1.09467,203,15,0
2026-08-25T01:45:00Z,1787622300,1.09467,1.09496,1.09466,1.09473,249,15,0
2026-08-25T02:00:00Z,1787623200,1.09472,1.09508,1.0947,1.09503,234,15,0
2026-08-25T02:15:00Z,1787624100,1.09505,1.09505,1.09488,1.0949,169,15,0
2026-08-25T02:30:00Z,1787625000,1.0949200000000001,1.09523,1.0949200000000001,1.09518,181,15,0
2026-08-25T02:45:00Z,1787625900,1.09518,1.09524,1.0951,1.09517,227,15,0
2026-08-25T03:00:00Z,1787626800,1.09516,1.09521,1.09508,1.09517,188,15,0
2026-08-25T03:15:00Z,1787627700,1.09517,1.09518,1.09507,1.09516,155,15,0
2026-08-25T03:30:00Z,1787628600,1.09516,1.09517,1.0950199999999999,1.09513,192,15,0
2026-08-25T03:45:00Z,1787629500,1.09513,1.09514,1.09505,1.09507,170,15,0
2026-08-25T04:00:00Z,1787630400,1.09506,1.0951,1.09499,1.09506,165,15,0
2026-08-25T04:15:00Z,1787631300,1.09506,1.09514,1.09503,1.09513,234,15,0
2026-08-25T04:30:00Z,1787632200,1.09513,1.09515,1.09506,1.0951,168,15,0
2026-08-25T04:45:00Z,1787633100,1.09511,1.09531,1.09507,1.09524,217,15,0
2026-08-25T05:00:00Z,1787634000,1.09524,1.09531,1.09517,1.09517,192,15,0
2026-08-25T05:15:00Z,1787634900,1.09517,1.0953,1.09515,1.09524,142,15,0
2026-08-25T05:30:00Z,1787635800,1.09525,1.09531,1.09518,1.0952,157,15,0
2026-08-25T05:45:00Z,1787636700,1.0952,1.09529,1.09512,1.0952,205,15,0
2026-08-25T06:00:00Z,1787637600,1.09522,1.09531,1.09473,1.09489,282,15,0
2026-08-25T06:15:00Z,1787638500,1.09488,1.0949200000000001,1.09467,1.09471,276,15,0
2026-08-25T06:30:00Z,1787639400,1.09471,1.09508,1.0945,1.09507,366,15,0
2026-08-25T06:45:00Z,1787640300,1.09507,1.09583,1.095,1.0958,352,15,0
2026-08-25T07:00:00Z,1787641200,1.09578,1.09619,1.09562,1.09609,441,15,0
2026-08-25T07:15:00Z,1787642100,1.09607,1.09632,1.09588,1.09631,353,15,0
2026-08-25T07:30:00Z,1787643000,1.0963,1.09649,1.09591,1.09645,344,15,0
2026-08-25T07:45:00Z,1787643900,1.09643,1.09667,1.09636,1.09653,334,15,0
2026-08-25T08:00:00Z,1787644800,1.09653,1.09656,1.09565,1.09572,437,15,0
2026-08-25T08:15:00Z,1787645700,1.09571,1.09594,1.09538,1.0956,518,15,0
2026-08-25T08:30:00Z,1787646600,1.09557,1.09578,1.09517,1.09522,412,15,0
2026-08-25T08:45:00Z,1787647500,1.09522,1.09543,1.0949200000000001,1.0949200000000001,433,15,0
2026-08-25T09:00:00Z,1787648400,1.09493,1.09529,1.09467,1.09479,461,15,0
2026-08-25T09:15:00Z,1787649300,1.09479,1.09519,1.09472,1.09498,354,15,0
2026-08-25T09:30:00Z,1787650200,1.09496,1.09504,1.09446,1.09464,506,15,0
2026-08-25T09:45:00Z,1787651100,1.09465,1.09493,1.0945,1.09476,389,15,0
2026-08-25T10:00:00Z,1787652000,1.09474,1.0949,1.09442,1.0945,356,15,0
2026-08-25T10:15:00Z,1787652900,1.0945,1.09482,1.09449,1.09473,348,15,0
2026-08-25T10:30:00Z,1787653800,1.09473,1.09488,1.0946,1.09477,325,15,0
2026-08-25T10:45:00Z,1787654700,1.09477,1.09478,1.09424,1.09434,346,15,0
2026-08-25T11:00:00Z,1787655600,1.09434,1.0944099999999999,1.09408,1.09424,371,15,0
2026-08-25T11:15:00Z,1787656500,1.09424,1.09427,1.094,1.09412,355,15,0
2026-08-25T11:30:00Z,1787657400,1.09412,1.09417,1.09386,1.09412,326,15,0
2026-08-25T11:45:00Z,1787658300,1.09412,1.09434,1.09401,1.09428,401,15,0
2026-08-25T12:00:00Z,1787659200,1.0943100000000001,1.09457,1.09403,1.09417,418,15,0
2026-08-25T12:15:00Z,1787660100,1.09417,1.09455,1.09411,1.09412,359,15,0
2026-08-25T12:30:00Z,1787661000,1.09412,1.09412,1.09376,1.09391,307,15,0
2026-08-25T12:45:00Z,1787661900,1.09391,1.09444,1.09391,1.0943,340,15,0
2026-08-25T13:00:00Z,1787662800,1.09432,1.09483,1.09413,1.09453,537,15,0
2026-08-25T13:15:00Z,1787663700,1.09453,1.09514,1.09432,1.09461,503,15,0
2026-08-25T13:30:00Z,1787664600,1.09462,1.09487,1.09451,1.09472,457,15,0
2026-08-25T13:45:00Z,1787665500,1.09472,1.09495,1.0945,1.09454,430,15,0
2026-08-25T14:00:00Z,1787666400,1.09454,1.09465,1.09418,1.09423,495,15,0
2026-08-25T14:15:00Z,1787667300,1.09423,1.09464,1.09409,1.09435,453,15,0
2026-08-25T14:30:00Z,1787668200,1.09434,1.09455,1.09412,1.09433,473,15,0
2026-08-25T14:45:00Z,1787669100,1.09433,1.09457,1.09417,1.09439,531,15,0
2026-08-25T15:00:00Z,1787670000,1.09438,1.09455,1.09424,1.09436,409,15,0
2026-08-25T15:15:00Z,1787670900,1.09437,1.0947,1.09418,1.09469,378,15,0
2026-08-25T15:30:00Z,1787671800,1.09469,1.09469,1.09376,1.09381,526,15,0
2026-08-25T15:45:00Z,1787672700,1.09381,1.0944099999999999,1.09367,1.09439,411,15,0
2026-08-25T16:00:00Z,1787673600,1.09439,1.09463,1.09438,1.0944,339,15,0
2026-08-25T16:15:00Z,1787674500,1.09439,1.09455,1.09422,1.09443,320,15,0
2026-08-25T16:30:00Z,1787675400,1.09443,1.09461,1.09443,1.09452,304,15,0
2026-08-25T16:45:00Z,1787676300,1.09452,1.09453,1.09411,1.09417,264,15,0
2026-08-25T17:00:00Z,1787677200,1.09416,1.09448,1.0941,1.09439,319,15,0
2026-08-25T17:15:00Z,1787678100,1.09438,1.09449,1.09427,1.09435,307,15,0
2026-08-25T17:30:00Z,1787679000,1.09436,1.09439,1.09417,1.09427,294,15,0
2026-08-25T17:45:00Z,1787679900,1.09427,1.09427,1.09405,1.09419,276,15,0
2026-08-25T18:00:00Z,1787680800,1.09419,1.09448,1.09419,1.09435,342,15,0
2026-08-25T18:15:00Z,1787681700,1.09435,1.09446,1.0943,1.09433,279,15,0
2026-08-25T18:30:00Z,1787682600,1.09432,1.09442,1.09425,1.09437,264,15,0
2026-08-25T18:45:00Z,1787683500,1.09437,1.09439,1.09418,1.0943100000000001,305,15,0
2026-08-25T19:00:00Z,1787684400,1.09429,1.0943100000000001,1.09415,1.09419,290,15,0
2026-08-25T19:15:00Z,1787685300,1.09419,1.09421,1.09392,1.09415,367,15,0
2026-08-25T19:30:00Z,1787686200,1.09416,1.09423,1.09405,1.0941,293,15,0
2026-08-25T19:45:00Z,1787687100,1.0941,1.09427,1.09379,1.09392,401,15,0
2026-08-25T20:00:00Z,1787688000,1.09393,1.09397,1.09343,1.09359,310,15,0
2026-08-25T20:15:00Z,1787688900,1.09359,1.09369,1.09353,1.09357,271,15,0
2026-08-25T20:30:00Z,1787689800,1.09358,1.09383,1.09354,1.09377,245,15,0
2026-08-25T20:45:00Z,1787690700,1.09377,1.09383,1.09367,1.0937999999999999,254,15,0
2026-08-25T21:00:00Z,1787691600,1.09382,1.09382,1.09372,1.09375,54,15,0
2026-08-25T21:15:00Z,1787692500,1.09376,1.09377,1.09359,1.09376,222,53,0
2026-08-25T21:30:00Z,1787693400,1.09375,1.09378,1.09315,1.09321,387,55,0
2026-08-25T21:45:00Z,1787694300,1.09322,1.09346,1.0932,1.0932,342,22,0
2026-08-25T22:00:00Z,1787695200,1.09315,1.09341,1.09315,1.09335,91,40,0
2026-08-25T22:15:00Z,1787696100,1.09335,1.09364,1.0933,1.09364,139,25,0
2026-08-25T22:30:00Z,1787697000,1.09364,1.09366,1.09355,1.09363,114,25,0
2026-08-25T22:45:00Z,1787697900,1.09363,1.09368,1.09363,1.09368,45,25,0
2026-08-25T23:00:00Z,1787698800,1.09373,1.09392,1.09372,1.09391,80,15,0
2026-08-25T23:15:00Z,1787699700,1.09391,1.09409,1.0939,1.09409,67,15,0
2026-08-25T23:30:00Z,1787700600,1.09409,1.09421,1.09409,1.09414,87,15,0
2026-08-25T23:45:00Z,1787701500,1.09414,1.09414,1.09402,1.09406,179,15,0
2026-08-26T00:00:00Z,1787702400,1.09407,1.09424,1.09407,1.0942,173,15,0
2026-08-26T00:15:00Z,1787703300,1.0942,1.09434,1.09412,1.09432,146,15,0
2026-08-26T00:30:00Z,1787704200,1.09433,1.09435,1.09409,1.0941,195,15,0
2026-08-26T00:45:00Z,1787705100,1.0941,1.09412,1.09385,1.09399,279,15,0
2026-08-26T01:00:00Z,1787706000,1.09398,1.09419,1.09384,1.09413,329,15,0
2026-08-26T01:15:00Z,1787706900,1.09413,1.09424,1.09404,1.09418,239,15,0
2026-08-26T01:30:00Z,1787707800,1.09416,1.09459,1.09416,1.0945,315,15,0
2026-08-26T01:45:00Z,1787708700,1.09448,1.09458,1.0943,1.09442,331,15,0
2026-08-26T02:00:00Z,1787709600,1.09442,1.09445,1.09392,1.09404,279,15,0
2026-08-26T02:15:00Z,1787710500,1.09404,1.09461,1.09404,1.09457,230,15,0
2026-08-26T02:30:00Z,1787711400,1.09457,1.09496,1.09455,1.0949200000000001,228,15,0
2026-08-26T02:45:00Z,1787712300,1.09491,1.09512,1.09485,1.09512,181,15,0
2026-08-26T03:00:00Z,1787713200,1.09513,1.09513,1.09489,1.095,204,15,0
2026-08-26T03:15:00Z,1787714100,1.095,1.09533,1.095,1.09512,180,15,0
2026-08-26T03:30:00Z,1787715000,1.09512,1.09521,1.09505,1.0952,164,15,0
2026-08-26T03:45:00Z,1787715900,1.0952,1.09533,1.09512,1.09517,129,15,0
2026-08-26T04:00:00Z,1787716800,1.09517,1.09525,1.09508,1.09525,130,15,0
2026-08-26T04:15:00Z,1787717700,1.09524,1.0953,1.09518,1.09525,103,15,0
2026-08-26T04:30:00Z,1787718600,1.09525,1.09527,1.09518,1.09523,132,15,0
2026-08-26T04:45:00Z,1787719500,1.09524,1.09545,1.09518,1.09544,175,15,0
2026-08-26T05:00:00Z,1787720400,1.09544,1.09545,1.09523,1.09524,150,15,0
2026-08-26T05:15:00Z,1787721300,1.09524,1.09525,1.09506,1.0951,160,15,0
2026-08-26T05:30:00Z,1787722200,1.09511,1.09511,1.09488,1.09505,210,15,0
2026-08-26T05:45:00Z,1787723100,1.09505,1.09536,1.09504,1.09528,187,15,0
2026-08-26T06:00:00Z,1787724000,1.09526,1.09531,1.0950199999999999,1.09526,232,15,0
2026-08-26T06:15:00Z,1787724900,1.09526,1.09536,1.095,1.0953,332,15,0
2026-08-26T06:30:00Z,1787725800,1.09533,1.09537,1.0950199999999999,1.0950199999999999,289,15,0
2026-08-26T06:45:00Z,1787726700,1.0950199999999999,1.09544,1.09483,1.0954,349,15,0
2026-08-26T07:00:00Z,1787727600,1.09538,1.09556,1.09514,1.09528,414,15,0
2026-08-26T07:15:00Z,1787728500,1.09529,1.0956,1.09529,1.09547,296,15,0
2026-08-26T07:30:00Z,1787729400,1.09548,1.0955300000000001,1.09532,1.09549,273,15,0
2026-08-26T07:45:00Z,1787730300,1.09549,1.09555,1.09469,1.09476,316,15,0
2026-08-26T08:00:00Z,1787731200,1.09474,1.09503,1.09454,1.09472,398,15,0
2026-08-26T08:15:00Z,1787732100,1.09472,1.09504,1.09464,1.09465,309,15,0
2026-08-26T08:30:00Z,1787733000,1.09464,1.09511,1.0946,1.09503,340,15,0
2026-08-26T08:45:00Z,1787733900,1.09504,1.09517,1.09489,1.09514,267,15,0
2026-08-26T09:00:00Z,1787734800,1.09514,1.0953,1.09487,1.0953,345,15,0
2026-08-26T09:15:00Z,1787735700,1.0953,1.09558,1.0952,1.09545,276,15,0
2026-08-26T09:30:00Z,1787736600,1.09546,1.09563,1.09525,1.09542,292,15,0
2026-08-26T09:45:00Z,1787737500,1.09542,1.09546,1.09507,1.09544,342,15,0
2026-08-26T10:00:00Z,1787738400,1.09546,1.09548,1.09511,1.09528,200,15,0
2026-08-26T10:15:00Z,1787739300,1.09528,1.09528,1.09486,1.09491,273,15,0
2026-08-26T10:30:00Z,1787740200,1.0949,1.09522,1.0949,1.0952,242,15,0
2026-08-26T10:45:00Z,1787741100,1.09521,1.09539,1.09503,1.09538,251,15,0
2026-08-26T11:00:00Z,1787742000,1.0954,1.09544,1.09506,1.09514,310,15,0
2026-08-26T11:15:00Z,1787742900,1.09514,1.09579,1.09504,1.09572,309,15,0
2026-08-26T11:30:00Z,1787743800,1.09574,1.09576,1.09555,1.09562,316,15,0
2026-08-26T11:45:00Z,1787744700,1.09562,1.09587,1.09558,1.09559,280,15,0
2026-08-26T12:00:00Z,1787745600,1.0956,1.09573,1.09531,1.09558,372,15,0
2026-08-26T12:15:00Z,1787746500,1.09558,1.09574,1.09507,1.09533,370,15,0
2026-08-26T12:30:00Z,1787747400,1.09533,1.0958,1.0949200000000001,1.09534,745,15,0
2026-08-26T12:45:00Z,1787748300,1.09532,1.09537,1.09491,1.09531,588,15,0
2026-08-26T13:00:00Z,1787749200,1.0953,1.09567,1.09503,1.09536,536,15,0
2026-08-26T13:15:00Z,1787750100,1.09534,1.09548,1.0947,1.09472,510,15,0
2026-08-26T13:30:00Z,1787751000,1.09472,1.09527,1.09472,1.09523,495,15,0
2026-08-26T13:45:00Z,1787751900,1.09525,1.09573,1.0951,1.09559,459,15,0
2026-08-26T14:00:00Z,1787752800,1.09559,1.09564,1.09487,1.09507,491,15,0
2026-08-26T14:15:00Z,1787753700,1.09507,1.09522,1.09445,1.09496,524,15,0
2026-08-26T14:30:00Z,1787754600,1.09496,1.0956,1.0949,1.09558,472,15,0
2026-08-26T14:45:00Z,1787755500,1.09558,1.09565,1.09479,1.09539,554,15,0
2026-08-26T15:00:00Z,1787756400,1.09539,1.09548,1.09486,1.09496,422,15,0
2026-08-26T15:15:00Z,1787757300,1.09496,1.09505,1.09461,1.09481,376,15,0
2026-08-26T15:30:00Z,1787758200,1.09481,1.09521,1.09463,1.09507,352,15,0
2026-08-26T15:45:00Z,1787759100,1.09508,1.09514,1.09467,1.09484,420,15,0
2026-08-26T16:00:00Z,1787760000,1.09484,1.09513,1.09471,1.095,324,15,0
2026-08-26T16:15:00Z,1787760900,1.09499,1.09509,1.09474,1.0950199999999999,315,15,0
2026-08-26T16:30:00Z,1787761800,1.0950199999999999,1.0950199999999999,1.09474,1.09482,306,15,0
2026-08-26T16:45:00Z,1787762700,1.09482,1.09486,1.0947,1.09478,305,15,0
2026-08-26T17:00:00Z,1787763600,1.09479,1.09488,1.09454,1.09465,260,15,0
2026-08-26T17:15:00Z,1787764500,1.09467,1.09474,1.09454,1.09455,233,15,0
2026-08-26T17:30:00Z,1787765400,1.09455,1.09463,1.09446,1.09456,217,15,0
2026-08-26T17:45:00Z,1787766300,1.09456,1.09481,1.09454,1.09465,204,15,0
2026-08-26T18:00:00Z,1787767200,1.09467,1.09471,1.09444,1.09451,193,15,0
2026-08-26T18:15:00Z,1787768100,1.09451,1.09462,1.09447,1.09455,164,15,0
2026-08-26T18:30:00Z,1787769000,1.09455,1.09462,1.09452,1.09452,127,15,0
2026-08-26T18:45:00Z,1787769900,1.09452,1.09468,1.09445,1.09466,164,15,0
2026-08-26T19:00:00Z,1787770800,1.09467,1.09473,1.09448,1.09448,199,15,0
2026-08-26T19:15:00Z,1787771700,1.09448,1.09457,1.09442,1.09453,181,15,0
2026-08-26T19:30:00Z,1787772600,1.09453,1.09459,1.09446,1.09457,195,15,0
2026-08-26T19:45:00Z,1787773500,1.09457,1.09494,1.09451,1.09479,275,15,0
2026-08-26T20:00:00Z,1787774400,1.09479,1.09493,1.09477,1.0948,183,15,0
2026-08-26T20:15:00Z,1787775300,1.0948,1.09483,1.09468,1.09473,128,15,0
2026-08-26T20:30:00Z,1787776200,1.09474,1.09482,1.09469,1.09482,116,15,0
2026-08-26T20:45:00Z,1787777100,1.0948,1.0949200000000001,1.09476,1.09488,157,15,0
2026-08-26T21:00:00Z,1787778000,1.0949,1.0949200000000001,1.09487,1.09487,8,15,0
2026-08-26T21:15:00Z,1787778900,1.09485,1.09485,1.09428,1.09449,218,21,0
2026-08-26T21:30:00Z,1787779800,1.09448,1.09448,1.0939,1.0943100000000001,321,63,0
2026-08-26T21:45:00Z,1787780700,1.09432,1.09438,1.09413,1.09414,357,20,0
2026-08-26T22:00:00Z,1787781600,1.09422,1.09445,1.09376,1.0943100000000001,142,40,0
2026-08-26T22:15:00Z,1787782500,1.0943100000000001,1.09436,1.09425,1.09427,63,40,0
2026-08-26T22:30:00Z,1787783400,1.09427,1.09432,1.0942,1.09425,66,40,0
2026-08-26T22:45:00Z,1787784300,1.09425,1.0943100000000001,1.09422,1.09429,58,25,0
2026-08-26T23:00:00Z,1787785200,1.09434,1.09452,1.09427,1.0943,123,15,0
2026-08-26T23:15:00Z,1787786100,1.0943,1.09432,1.09422,1.0943100000000001,89,15,0
2026-08-26T23:30:00Z,1787787000,1.0943100000000001,1.09432,1.09421,1.09426,71,15,0
2026-08-26T23:45:00Z,1787787900,1.09426,1.09444,1.09425,1.09443,78,15,0
