time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-19T19:45:00Z,1787168700,0.85786,0.85791,0.8578,0.8579,50,13,0
2026-08-19T19:50:00Z,1787169000,0.85791,0.85795,0.85785,0.85787,36,13,0
2026-08-19T19:55:00Z,1787169300,0.85789,0.85807,0.85788,0.85807,80,13,0
2026-08-19T20:00:00Z,1787169600,0.85807,0.85815,0.85796,0.85799,53,13,0
2026-08-19T20:05:00Z,1787169900,0.85799,0.85812,0.85796,0.85811,51,13,0
2026-08-19T20:10:00Z,1787170200,0.85811,0.8582,0.85809,0.85818,34,13,0
2026-08-19T20:15:00Z,1787170500,0.85819,0.85825,0.85819,0.85822,34,13,0
2026-08-19T20:20:00Z,1787170800,0.85822,0.85832,0.85822,0.85832,26,13,0
2026-08-19T20:25:00Z,1787171100,0.85834,0.85837,0.85821,0.85825,34,13,0
2026-08-19T20:30:00Z,1787171400,0.85825,0.85835,0.85825,0.85835,53,13,0
2026-08-19T20:35:00Z,1787171700,0.85835,0.85836,0.85826,0.85828,35,13,0
2026-08-19T20:40:00Z,1787172000,0.85828,0.8583,0.85819,0.85824,31,13,0
2026-08-19T20:45:00Z,1787172300,0.85824,0.85826,0.85822,0.85825,25,13,0
2026-08-19T20:50:00Z,1787172600,0.85825,0.85828,0.85818,0.85818,30,13,0
2026-08-19T20:55:00Z,1787172900,0.85818,0.85821,0.85815,0.85819,48,13,0
2026-08-19T21:00:00Z,1787173200,0.85818,0.85818,0.85817,0.85817,2,20,0
2026-08-19T21:05:00Z,1787173500,0.85818,0.85821,0.85813,0.85813,16,14,0
2026-08-19T21:10:00Z,1787173800,0.85811,0.85812,0.85805,0.85805,14,25,0
2026-08-19T21:15:00Z,1787174100,0.85804,0.85805,0.85788,0.85794,88,29,0
2026-08-19T21:20:00Z,1787174400,0.85793,0.858,0.85774,0.85788,111,36,0
2026-08-19T21:25:00Z,1787174700,0.85789,0.85795,0.85785,0.85786,50,39,0
2026-08-19T21:30:00Z,1787175000,0.85787,0.85797,0.85782,0.85796,47,36,0
2026-08-19T21:35:00Z,1787175300,0.85797,0.858,0.85792,0.85794,56,32,0
2026-08-19T21:40:00Z,1787175600,0.85793,0.85795,0.85783,0.85785,110,39,0
2026-08-19T21:45:00Z,1787175900,0.85784,0.85796,0.85782,0.85794,46,39,0
2026-08-19T21:50:00Z,1787176200,0.85796,0.85796,0.85787,0.85792,50,43,0
2026-08-19T21:55:00Z,1787176500,0.85792,0.85798,0.8579,0.85796,45,39,0
2026-08-19T22:00:00Z,1787176800,0.85797,0.85817,0.85797,0.85812,32,25,0
2026-08-19T22:05:00Z,1787177100,0.85806,0.85812,0.85806,0.85812,11,25,0
2026-08-19T22:10:00Z,1787177400,0.85812,0.85818,0.85809,0.85812,27,25,0
2026-08-19T22:15:00Z,1787177700,0.85812,0.85812,0.85807,0.85808,13,25,0
2026-08-19T22:20:00Z,1787178000,0.85808,0.85808,0.85806,0.85807,8,25,0
2026-08-19T22:25:00Z,1787178300,0.85807,0.85808,0.85805,0.85805,15,25,0
2026-08-19T22:30:00Z,1787178600,0.85805,0.85806,0.85801,0.85804,21,25,0
2026-08-19T22:35:00Z,1787178900,0.85804,0.85809,0.85804,0.85808,17,25,0
2026-08-19T22:40:00Z,1787179200,0.85808,0.85809,0.85803,0.85808,11,25,0
2026-08-19T22:45:00Z,1787179500,0.85808,0.85809,0.85802,0.85802,28,25,0
2026-08-19T22:50:00Z,1787179800,0.85803,0.85813,0.85802,0.8581,28,25,0
2026-08-19T22:55:00Z,1787180100,0.85809,0.85813,0.85808,0.85813,38,25,0
2026-08-19T23:00:00Z,1787180400,0.85819,0.85821,0.85816,0.85818,34,13,0
2026-08-19T23:05:00Z,1787180700,0.85818,0.85822,0.85814,0.85819,29,13,0
2026-08-19T23:10:00Z,1787181000,0.85819,0.85821,0.85819,0.85819,22,13,0
2026-08-19T23:15:00Z,1787181300,0.85819,0.8582,0.85816,0.85817,23,13,0
2026-08-19T23:20:00Z,1787181600,0.85817,0.85823,0.85815,0.85822,34,13,0
2026-08-19T23:25:00Z,1787181900,0.85822,0.85823,0.85818,0.85823,15,13,0
2026-08-19T23:30:00Z,1787182200,0.85823,0.85829,0.85823,0.85828,17,13,0
2026-08-19T23:35:00Z,1787182500,0.85827,0.85828,0.85826,0.85827,16,13,0
2026-08-19T23:40:00Z,1787182800,0.85827,0.85827,0.85825,0.85826,14,13,0
2026-08-19T23:45:00Z,1787183100,0.85826,0.85829,0.85823,0.85823,19,13,0
2026-08-19T23:50:00Z,1787183400,0.85824,0.85828,0.85823,0.85827,20,13,0
2026-08-19T23:55:00Z,1787183700,0.85827,0.85834,0.85827,0.85833,19,13,0
2026-08-20T00:00:00Z,1787184000,0.85832,0.85833,0.85824,0.85828,85,13,0
2026-08-20T00:05:00Z,1787184300,0.85827,0.85841,0.85827,0.85835,62,13,0
2026-08-20T00:10:00Z,1787184600,0.85836,0.85839,0.85836,0.85836,43,13,0
2026-08-20T00:15:00Z,1787184900,0.85836,0.85838,0.85832,0.85836,55,13,0
2026-08-20T00:20:00Z,1787185200,0.85836,0.85836,0.8583,0.8583,61,13,0
2026-08-20T00:25:00Z,1787185500,0.8583,0.85834,0.85829,0.85834,40,13,0
2026-08-20T00:30:00Z,1787185800,0.85834,0.85834,0.85825,0.8583,51,13,0
2026-08-20T00:35:00Z,1787186100,0.8583,0.85831,0.85826,0.85828,64,13,0
2026-08-20T00:40:00Z,1787186400,0.85828,0.85835,0.85828,0.85833,33,13,0
2026-08-20T00:45:00Z,1787186700,0.85833,0.85835,0.85829,0.85831,38,13,0
2026-08-20T00:50:00Z,1787187000,0.85831,0.85839,0.85831,0.85836,54,13,0
2026-08-20T00:55:00Z,1787187300,0.85838,0.85841,0.85836,0.85838,62,13,0
2026-08-20T01:00:00Z,1787187600,0.85838,0.85841,0.85833,0.85833,63,13,0
2026-08-20T01:05:00Z,1787187900,0.85833,0.85838,0.85832,0.85833,61,13,0
2026-08-20T01:10:00Z,1787188200,0.85833,0.85839,0.85832,0.85833,64,13,0
2026-08-20T01:15:00Z,1787188500,0.85833,0.8584,0.85828,0.8583,72,13,0
2026-08-20T01:20:00Z,1787188800,0.85831,0.85836,0.8583,0.85834,67,13,0
2026-08-20T01:25:00Z,1787189100,0.85834,0.85836,0.85831,0.85834,50,13,0
2026-08-20T01:30:00Z,1787189400,0.85834,0.85844,0.85833,0.85841,66,13,0
2026-08-20T01:35:00Z,1787189700,0.85841,0.85843,0.85838,0.8584,79,13,0
2026-08-20T01:40:00Z,1787190000,0.8584,0.8584,0.85828,0.85828,56,13,0
2026-08-20T01:45:00Z,1787190300,0.85828,0.85829,0.85815,0.85816,51,13,0
2026-08-20T01:50:00Z,1787190600,0.85816,0.85816,0.8581,0.85812,55,13,0
2026-08-20T01:55:00Z,1787190900,0.85811,0.85811,0.858,0.85802,64,13,0
2026-08-20T02:00:00Z,1787191200,0.85803,0.85811,0.85797,0.85807,87,13,0
2026-08-20T02:05:00Z,1787191500,0.85807,0.85808,0.85801,0.85804,88,13,0
2026-08-20T02:10:00Z,1787191800,0.85804,0.85807,0.85803,0.85804,63,13,0
2026-08-20T02:15:00Z,1787192100,0.85804,0.85805,0.85799,0.85805,58,13,0
2026-08-20T02:20:00Z,1787192400,0.85805,0.85813,0.85805,0.8581,70,13,0
2026-08-20T02:25:00Z,1787192700,0.8581,0.85815,0.8581,0.85812,41,13,0
2026-08-20T02:30:00Z,1787193000,0.85813,0.85814,0.8581,0.85811,56,13,0
2026-08-20T02:35:00Z,1787193300,0.85811,0.85814,0.85811,0.85814,45,13,0
2026-08-20T02:40:00Z,1787193600,0.85813,0.85817,0.85812,0.85817,57,13,0
2026-08-20T02:45:00Z,1787193900,0.85817,0.85818,0.85815,0.85816,63,13,0
2026-08-20T02:50:00Z,1787194200,0.85816,0.85817,0.85812,0.85812,29,13,0
2026-08-20T02:55:00Z,1787194500,0.85812,0.85812,0.85805,0.85808,41,13,0
2026-08-20T03:00:00Z,1787194800,0.85808,0.85808,0.85798,0.858,50,13,0
2026-08-20T03:05:00Z,1787195100,0.858,0.85801,0.85796,0.85798,44,13,0
2026-08-20T03:10:00Z,1787195400,0.85798,0.85804,0.85796,0.85799,58,13,0
2026-08-20T03:15:00Z,1787195700,0.85799,0.858,0.85797,0.85798,54,13,0
2026-08-20T03:20:00Z,1787196000,0.85798,0.85801,0.85797,0.85799,30,13,0
2026-08-20T03:25:00Z,1787196300,0.85799,0.85799,0.85782,0.85787,68,13,0
2026-08-20T03:30:00Z,1787196600,0.85787,0.8579,0.85784,0.85787,45,13,0
2026-08-20T03:35:00Z,1787196900,0.85787,0.85787,0.85778,0.85783,49,13,0
2026-08-20T03:40:00Z,1787197200,0.85783,0.85783,0.8578,0.85781,30,13,0
2026-08-20T03:45:00Z,1787197500,0.85781,0.85784,0.85779,0.8578,54,13,0
2026-08-20T03:50:00Z,1787197800,0.8578,0.85784,0.85779,0.85784,42,13,0
2026-08-20T03:55:00Z,1787198100,0.85784,0.85785,0.8578,0.85784,46,13,0
2026-08-20T04:00:00Z,1787198400,0.85784,0.85787,0.85783,0.85787,45,13,0
2026-08-20T04:05:00Z,1787198700,0.85787,0.85788,0.85779,0.85779,38,13,0
2026-08-20T04:10:00Z,1787199000,0.85779,0.8578,0.85774,0.85775,34,13,0
2026-08-20T04:15:00Z,1787199300,0.85775,0.85779,0.85772,0.85779,47,13,0
2026-08-20T04:20:00Z,1787199600,0.85779,0.85779,0.85775,0.85778,30,13,0
2026-08-20T04:25:00Z,1787199900,0.85778,0.85778,0.85775,0.85776,24,13,0
2026-08-20T04:30:00Z,1787200200,0.85776,0.85777,0.85774,0.85775,17,13,0
2026-08-20T04:35:00Z,1787200500,0.85775,0.85781,0.85775,0.85779,27,13,0
2026-08-20T04:40:00Z,1787200800,0.8578,0.85781,0.85779,0.85781,44,13,0
2026-08-20T04:45:00Z,1787201100,0.85781,0.85781,0.85778,0.85781,35,13,0
2026-08-20T04:50:00Z,1787201400,0.85781,0.85789,0.85779,0.85788,41,13,0
2026-08-20T04:55:00Z,1787201700,0.85787,0.85788,0.85778,0.85778,41,13,0
2026-08-20T05:00:00Z,1787202000,0.85778,0.85779,0.85775,0.85779,33,13,0
2026-08-20T05:05:00Z,1787202300,0.85779,0.85781,0.85777,0.85779,36,13,0
2026-08-20T05:10:00Z,1787202600,0.85778,0.85782,0.85778,0.85779,53,13,0
2026-08-20T05:15:00Z,1787202900,0.85779,0.85785,0.85779,0.85784,55,13,0
2026-08-20T05:20:00Z,1787203200,0.85784,0.85785,0.85782,0.85785,41,13,0
2026-08-20T05:25:00Z,1787203500,0.85785,0.85788,0.85782,0.85785,48,13,0
2026-08-20T05:30:00Z,1787203800,0.85785,0.85788,0.85785,0.85787,53,13,0
2026-08-20T05:35:00Z,1787204100,0.85787,0.85793,0.85785,0.85791,52,13,0
2026-08-20T05:40:00Z,1787204400,0.85791,0.85796,0.8579,0.85796,45,13,0
2026-08-20T05:45:00Z,1787204700,0.85796,0.858,0.85793,0.858,25,13,0
2026-08-20T05:50:00Z,1787205000,0.858,0.85808,0.858,0.85808,41,13,0
2026-08-20T05:55:00Z,1787205300,0.85809,0.85818,0.85805,0.85817,61,13,0
2026-08-20T06:00:00Z,1787205600,0.85819,0.85825,0.85809,0.8581,69,13,0
2026-08-20T06:05:00Z,1787205900,0.85811,0.85811,0.85804,0.85808,53,13,0
2026-08-20T06:10:00Z,1787206200,0.85808,0.85813,0.858,0.85804,87,13,0
2026-08-20T06:15:00Z,1787206500,0.85805,0.8581,0.858,0.85804,75,13,0
2026-08-20T06:20:00Z,1787206800,0.85804,0.85819,0.85801,0.85815,75,13,0
2026-08-20T06:25:00Z,1787207100,0.85815,0.85819,0.85806,0.85809,67,13,0
2026-08-20T06:30:00Z,1787207400,0.85809,0.85817,0.85806,0.85808,69,13,0
2026-08-20T06:35:00Z,1787207700,0.85808,0.85825,0.85807,0.85825,65,13,0
2026-08-20T06:40:00Z,1787208000,0.85825,0.85826,0.85819,0.85819,41,13,0
2026-08-20T06:45:00Z,1787208300,0.85819,0.85837,0.85818,0.85833,91,13,0
2026-08-20T06:50:00Z,1787208600,0.85833,0.85837,0.85823,0.85837,68,13,0
2026-08-20T06:55:00Z,1787208900,0.85835,0.85837,0.85824,0.85829,57,13,0
2026-08-20T07:00:00Z,1787209200,0.8583,0.85837,0.85819,0.85833,103,13,0
2026-08-20T07:05:00Z,1787209500,0.85833,0.85838,0.85819,0.85819,89,13,0
2026-08-20T07:10:00Z,1787209800,0.85819,0.85821,0.85805,0.85808,89,13,0
2026-08-20T07:15:00Z,1787210100,0.85808,0.85812,0.85801,0.85805,78,13,0
2026-08-20T07:20:00Z,1787210400,0.85805,0.85805,0.85791,0.85797,78,13,0
2026-08-20T07:25:00Z,1787210700,0.85796,0.85799,0.85791,0.85792,62,13,0
2026-08-20T07:30:00Z,1787211000,0.85792,0.85802,0.85789,0.85793,106,13,0
2026-08-20T07:35:00Z,1787211300,0.85791,0.85791,0.85777,0.85781,73,13,0
2026-08-20T07:40:00Z,1787211600,0.85782,0.85783,0.85767,0.85779,125,13,0
2026-08-20T07:45:00Z,1787211900,0.85779,0.85795,0.85773,0.85795,81,13,0
2026-08-20T07:50:00Z,1787212200,0.85795,0.85796,0.85783,0.85793,86,13,0
2026-08-20T07:55:00Z,1787212500,0.85793,0.85813,0.85785,0.85812,107,13,0
2026-08-20T08:00:00Z,1787212800,0.85812,0.85816,0.85796,0.85799,95,13,0
2026-08-20T08:05:00Z,1787213100,0.85799,0.85805,0.85795,0.858,74,13,0
2026-08-20T08:10:00Z,1787213400,0.85799,0.85808,0.85791,0.85793,72,13,0
2026-08-20T08:15:00Z,1787213700,0.85793,0.85794,0.85755,0.85758,82,13,0
2026-08-20T08:20:00Z,1787214000,0.85758,0.85761,0.85752,0.85755,65,13,0
2026-08-20T08:25:00Z,1787214300,0.85755,0.85756,0.85742,0.85749,74,13,0
2026-08-20T08:30:00Z,1787214600,0.85749,0.85763,0.85747,0.8576,102,13,0
2026-08-20T08:35:00Z,1787214900,0.85759,0.85779,0.85759,0.85779,72,13,0
2026-08-20T08:40:00Z,1787215200,0.85779,0.85799,0.85774,0.85799,88,13,0
2026-08-20T08:45:00Z,1787215500,0.85799,0.858,0.85777,0.85785,73,13,0
2026-08-20T08:50:00Z,1787215800,0.85785,0.85793,0.85781,0.85784,70,13,0
2026-08-20T08:55:00Z,1787216100,0.85784,0.85794,0.85783,0.85789,67,13,0
2026-08-20T09:00:00Z,1787216400,0.85789,0.85793,0.85785,0.85792,60,13,0
2026-08-20T09:05:00Z,1787216700,0.85792,0.85795,0.85785,0.85794,70,13,0
2026-08-20T09:10:00Z,1787217000,0.85794,0.85807,0.85792,0.85801,98,13,0
2026-08-20T09:15:00Z,1787217300,0.85801,0.85809,0.85798,0.85806,82,13,0
2026-08-20T09:20:00Z,1787217600,0.85805,0.85813,0.85798,0.85808,106,13,0
2026-08-20T09:25:00Z,1787217900,0.85806,0.85808,0.8579,0.85794,70,13,0
2026-08-20T09:30:00Z,1787218200,0.85793,0.85795,0.85785,0.85789,90,13,0
2026-08-20T09:35:00Z,1787218500,0.85788,0.85792,0.85779,0.85784,79,13,0
2026-08-20T09:40:00Z,1787218800,0.85784,0.85785,0.85772,0.85774,78,13,0
2026-08-20T09:45:00Z,1787219100,0.85774,0.85778,0.85761,0.85763,86,13,0
2026-08-20T09:50:00Z,1787219400,0.85763,0.85787,0.85761,0.85787,90,13,0
2026-08-20T09:55:00Z,1787219700,0.85788,0.85791,0.85773,0.85774,76,13,0
2026-08-20T10:00:00Z,1787220000,0.85774,0.85788,0.85774,0.85778,93,13,0
2026-08-20T10:05:00Z,1787220300,0.85778,0.85783,0.85763,0.85763,71,13,0
2026-08-20T10:10:00Z,1787220600,0.85763,0.85763,0.85725,0.85743,135,13,0
2026-08-20T10:15:00Z,1787220900,0.85743,0.8575,0.85739,0.85749,59,13,0
2026-08-20T10:20:00Z,1787221200,0.85749,0.85749,0.85734,0.85739,79,13,0
2026-08-20T10:25:00Z,1787221500,0.85739,0.85739,0.85723,0.85735,87,13,0
2026-08-20T10:30:00Z,1787221800,0.85734,0.85736,0.85722,0.85723,67,13,0
2026-08-20T10:35:00Z,1787222100,0.85724,0.85732,0.85723,0.85725,76,13,0
2026-08-20T10:40:00Z,1787222400,0.85725,0.85744,0.85725,0.8574,62,13,0
2026-08-20T10:45:00Z,1787222700,0.8574,0.85742,0.85727,0.85731,77,13,0
2026-08-20T10:50:00Z,1787223000,0.85731,0.85736,0.85726,0.85728,92,13,0
2026-08-20T10:55:00Z,1787223300,0.85728,0.85735,0.85718,0.85722,77,13,0
2026-08-20T11:00:00Z,1787223600,0.85721,0.85736,0.85715,0.85736,94,13,0
2026-08-20T11:05:00Z,1787223900,0.85736,0.85756,0.85734,0.85756,94,13,0
2026-08-20T11:10:00Z,1787224200,0.85756,0.85756,0.85739,0.85739,90,13,0
2026-08-20T11:15:00Z,1787224500,0.85739,0.85741,0.85731,0.85734,50,13,0
2026-08-20T11:20:00Z,1787224800,0.85734,0.85744,0.8573,0.85737,72,13,0
2026-08-20T11:25:00Z,1787225100,0.85735,0.85749,0.85735,0.85735,73,13,0
2026-08-20T11:30:00Z,1787225400,0.85735,0.85738,0.8572,0.85727,98,13,0
2026-08-20T11:35:00Z,1787225700,0.85729,0.85734,0.85721,0.8573,97,13,0
2026-08-20T11:40:00Z,1787226000,0.8573,0.85731,0.85723,0.85729,81,13,0
2026-08-20T11:45:00Z,1787226300,0.85728,0.85731,0.85711,0.85721,112,13,0
2026-08-20T11:50:00Z,1787226600,0.85721,0.85723,0.857,0.85705,79,13,0
2026-08-20T11:55:00Z,1787226900,0.85703,0.8571,0.85694,0.85709,114,13,0
2026-08-20T12:00:00Z,1787227200,0.85711,0.85718,0.857,0.85714,137,13,0
2026-08-20T12:05:00Z,1787227500,0.85714,0.85738,0.8571,0.85719,154,13,0
2026-08-20T12:10:00Z,1787227800,0.85719,0.8572,0.85696,0.85698,138,13,0
2026-08-20T12:15:00Z,1787228100,0.85698,0.85698,0.85681,0.85692,124,13,0
2026-08-20T12:20:00Z,1787228400,0.8569,0.85701,0.85685,0.85701,116,13,0
2026-08-20T12:25:00Z,1787228700,0.85701,0.85708,0.85694,0.85698,97,13,0
2026-08-20T12:30:00Z,1787229000,0.857,0.85711,0.85693,0.85709,124,13,0
2026-08-20T12:35:00Z,1787229300,0.85708,0.8572,0.85704,0.85714,125,13,0
2026-08-20T12:40:00Z,1787229600,0.85713,0.85714,0.85692,0.85696,113,13,0
2026-08-20T12:45:00Z,1787229900,0.85696,0.85701,0.85688,0.85693,107,13,0
2026-08-20T12:50:00Z,1787230200,0.85692,0.85695,0.85674,0.85676,127,13,0
2026-08-20T12:55:00Z,1787230500,0.85676,0.85682,0.85662,0.85674,117,13,0
2026-08-20T13:00:00Z,1787230800,0.85672,0.85678,0.85645,0.85652,137,13,0
2026-08-20T13:05:00Z,1787231100,0.8565,0.85665,0.85645,0.85659,112,13,0
2026-08-20T13:10:00Z,1787231400,0.85659,0.85661,0.85652,0.85658,122,13,0
2026-08-20T13:15:00Z,1787231700,0.85658,0.85661,0.85642,0.85644,109,13,0
2026-08-20T13:20:00Z,1787232000,0.85644,0.85664,0.85644,0.85664,107,13,0
2026-08-20T13:25:00Z,1787232300,0.85664,0.8567,0.85661,0.85661,106,13,0
2026-08-20T13:30:00Z,1787232600,0.8566,0.85667,0.85655,0.8566,121,13,0
2026-08-20T13:35:00Z,1787232900,0.8566,0.85675,0.85653,0.85661,112,13,0
2026-08-20T13:40:00Z,1787233200,0.85661,0.85667,0.85649,0.85651,106,13,0
2026-08-20T13:45:00Z,1787233500,0.85653,0.85654,0.85638,0.85638,118,13,0
2026-08-20T13:50:00Z,1787233800,0.85637,0.85649,0.85633,0.85641,127,13,0
2026-08-20T13:55:00Z,1787234100,0.85641,0.85641,0.85625,0.85629,110,13,0
2026-08-20T14:00:00Z,1787234400,0.85629,0.85635,0.85619,0.85621,100,13,0
2026-08-20T14:05:00Z,1787234700,0.85621,0.85633,0.8562,0.85629,113,13,0
2026-08-20T14:10:00Z,1787235000,0.85631,0.85656,0.8563,0.85638,106,13,0
2026-08-20T14:15:00Z,1787235300,0.85639,0.85647,0.85635,0.8564,103,13,0
2026-08-20T14:20:00Z,1787235600,0.85641,0.85661,0.85641,0.85651,104,13,0
2026-08-20T14:25:00Z,1787235900,0.85651,0.85655,0.85635,0.85647,107,13,0
2026-08-20T14:30:00Z,1787236200,0.85648,0.85667,0.85643,0.85662,87,13,0
2026-08-20T14:35:00Z,1787236500,0.85661,0.85679,0.8566,0.85679,79,13,0
2026-08-20T14:40:00Z,1787236800,0.8568,0.85683,0.85673,0.85681,89,13,0
2026-08-20T14:45:00Z,1787237100,0.85683,0.85689,0.85675,0.85686,74,13,0
2026-08-20T14:50:00Z,1787237400,0.85686,0.85706,0.85685,0.85696,137,13,0
2026-08-20T14:55:00Z,1787237700,0.85696,0.85704,0.85686,0.85696,153,13,0
2026-08-20T15:00:00Z,1787238000,0.85696,0.85696,0.85674,0.8568,189,13,0
2026-08-20T15:05:00Z,1787238300,0.8568,0.85686,0.85659,0.85663,150,13,0
2026-08-20T15:10:00Z,1787238600,0.85663,0.8567,0.85656,0.85664,111,13,0
2026-08-20T15:15:00Z,1787238900,0.85664,0.85669,0.85649,0.85654,106,13,0
2026-08-20T15:20:00Z,1787239200,0.85654,0.85673,0.85651,0.85665,116,13,0
2026-08-20T15:25:00Z,1787239500,0.85664,0.85664,0.8564,0.85645,112,13,0
2026-08-20T15:30:00Z,1787239800,0.85647,0.85649,0.85633,0.85639,123,13,0
2026-08-20T15:35:00Z,1787240100,0.85639,0.85645,0.85631,0.85643,114,13,0
2026-08-20T15:40:00Z,1787240400,0.85642,0.85657,0.85636,0.8564,119,13,0
2026-08-20T15:45:00Z,1787240700,0.8564,0.85647,0.85636,0.85642,116,13,0
2026-08-20T15:50:00Z,1787241000,0.85641,0.85643,0.85629,0.85631,105,13,0
2026-08-20T15:55:00Z,1787241300,0.85631,0.85639,0.85626,0.85637,82,13,0
2026-08-20T16:00:00Z,1787241600,0.85638,0.85652,0.85638,0.85651,106,13,0
2026-08-20T16:05:00Z,1787241900,0.85651,0.85651,0.85641,0.85645,60,13,0
2026-08-20T16:10:00Z,1787242200,0.85645,0.85647,0.85637,0.8564,70,13,0
2026-08-20T16:15:00Z,1787242500,0.8564,0.85648,0.85636,0.85641,79,13,0
2026-08-20T16:20:00Z,1787242800,0.85642,0.85646,0.85633,0.85646,100,13,0
2026-08-20T16:25:00Z,1787243100,0.85646,0.85653,0.85644,0.8565,83,13,0
2026-08-20T16:30:00Z,1787243400,0.8565,0.85655,0.85642,0.85652,85,13,0
2026-08-20T16:35:00Z,1787243700,0.85652,0.85652,0.85639,0.85648,74,13,0
2026-08-20T16:40:00Z,1787244000,0.85648,0.85648,0.85633,0.85633,81,13,0
2026-08-20T16:45:00Z,1787244300,0.85633,0.85641,0.85628,0.85629,86,13,0
2026-08-20T16:50:00Z,1787244600,0.85629,0.85629,0.85619,0.85619,38,13,0
2026-08-20T16:55:00Z,1787244900,0.85619,0.85636,0.85619,0.85634,67,13,0
2026-08-20T17:00:00Z,1787245200,0.85634,0.85649,0.8563,0.85647,66,13,0
2026-08-20T17:05:00Z,1787245500,0.85648,0.85652,0.85641,0.85652,49,13,0
2026-08-20T17:10:00Z,1787245800,0.85652,0.85654,0.85646,0.85654,56,13,0
2026-08-20T17:15:00Z,1787246100,0.85654,0.85654,0.8565,0.85654,49,13,0
2026-08-20T17:20:00Z,1787246400,0.85653,0.85657,0.8565,0.85656,41,13,0
2026-08-20T17:25:00Z,1787246700,0.85656,0.85661,0.85655,0.85659,33,13,0
2026-08-20T17:30:00Z,1787247000,0.8566,0.85664,0.85658,0.85662,36,13,0
2026-08-20T17:35:00Z,1787247300,0.85661,0.85668,0.8566,0.85665,29,13,0
2026-08-20T17:40:00Z,1787247600,0.85665,0.85665,0.85658,0.85663,35,13,0
2026-08-20T17:45:00Z,1787247900,0.85663,0.85663,0.85658,0.8566,37,13,0
2026-08-20T17:50:00Z,1787248200,0.8566,0.85661,0.85656,0.8566,43,13,0
2026-08-20T17:55:00Z,1787248500,0.8566,0.85663,0.8566,0.85663,31,13,0
2026-08-20T18:00:00Z,1787248800,0.85663,0.85668,0.85661,0.85668,46,13,0
2026-08-20T18:05:00Z,1787249100,0.85668,0.85673,0.85667,0.85673,36,13,0
2026-08-20T18:10:00Z,1787249400,0.85673,0.85679,0.85672,0.85676,50,13,0
2026-08-20T18:15:00Z,1787249700,0.85676,0.85682,0.85675,0.85675,47,13,0
2026-08-20T18:20:00Z,1787250000,0.85675,0.85677,0.85673,0.85674,33,13,0
2026-08-20T18:25:00Z,1787250300,0.85674,0.85676,0.85671,0.85673,25,13,0
2026-08-20T18:30:00Z,1787250600,0.85673,0.85675,0.85672,0.85674,24,13,0
2026-08-20T18:35:00Z,1787250900,0.85674,0.85678,0.85673,0.85678,32,13,0
2026-08-20T18:40:00Z,1787251200,0.85678,0.85681,0.85675,0.85679,33,13,0
2026-08-20T18:45:00Z,1787251500,0.8568,0.85682,0.85672,0.85674,51,13,0
2026-08-20T18:50:00Z,1787251800,0.85674,0.85676,0.85672,0.85673,27,13,0
2026-08-20T18:55:00Z,1787252100,0.85671,0.85676,0.85669,0.85673,52,13,0
2026-08-20T19:00:00Z,1787252400,0.85673,0.85673,0.85666,0.85667,47,13,0
2026-08-20T19:05:00Z,1787252700,0.85666,0.85666,0.85658,0.85659,26,13,0
2026-08-20T19:10:00Z,1787253000,0.85659,0.85665,0.85659,0.85663,35,13,0
2026-08-20T19:15:00Z,1787253300,0.85663,0.85669,0.85662,0.85668,33,13,0
2026-08-20T19:20:00Z,1787253600,0.85668,0.85669,0.85662,0.85668,33,13,0
2026-08-20T19:25:00Z,1787253900,0.85667,0.85671,0.85665,0.85665,37,13,0
2026-08-20T19:30:00Z,1787254200,0.85665,0.85674,0.85665,0.85672,52,13,0
2026-08-20T19:35:00Z,1787254500,0.85672,0.85674,0.85669,0.8567,29,13,0
2026-08-20T19:40:00Z,1787254800,0.8567,0.8567,0.85667,0.85667,19,13,0
2026-08-20T19:45:00Z,1787255100,0.85667,0.85667,0.85661,0.85662,27,13,0
2026-08-20T19:50:00Z,1787255400,0.85662,0.85664,0.85661,0.85664,25,13,0
2026-08-20T19:55:00Z,1787255700,0.85665,0.85681,0.85665,0.85681,59,13,0
2026-08-20T20:00:00Z,1787256000,0.85681,0.85682,0.85673,0.85675,41,13,0
2026-08-20T20:05:00Z,1787256300,0.85675,0.85676,0.85669,0.85669,28,13,0
2026-08-20T20:10:00Z,1787256600,0.85669,0.85671,0.85669,0.85671,22,13,0
2026-08-20T20:15:00Z,1787256900,0.85671,0.85672,0.85669,0.8567,24,13,0
2026-08-20T20:20:00Z,1787257200,0.85669,0.85675,0.85668,0.85675,15,13,0
2026-08-20T20:25:00Z,1787257500,0.85674,0.85677,0.85674,0.85674,18,13,0
2026-08-20T20:30:00Z,1787257800,0.85673,0.85676,0.85672,0.85674,26,13,0
2026-08-20T20:35:00Z,1787258100,0.85674,0.85675,0.85673,0.85675,18,13,0
2026-08-20T20:40:00Z,1787258400,0.85675,0.85675,0.85664,0.85666,27,13,0
2026-08-20T20:45:00Z,1787258700,0.85666,0.8567,0.85664,0.85668,35,13,0
2026-08-20T20:50:00Z,1787259000,0.85668,0.85669,0.85665,0.85666,19,13,0
2026-08-20T20:55:00Z,1787259300,0.85666,0.85674,0.85666,0.85671,50,13,0
2026-08-20T21:00:00Z,1787259600,0.8567,0.85671,0.85669,0.85669,4,13,0
