time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2025-04-09T19:00:00Z,1744225200,1.80698,1.80965,1.80698,1.80912,855,48,0
2025-04-09T19:15:00Z,1744226100,1.80905,1.80957,1.8069,1.80844,865,48,0
2025-04-09T19:30:00Z,1744227000,1.80837,1.8083900000000002,1.80524,1.80684,884,48,0
2025-04-09T19:45:00Z,1744227900,1.8068,1.8098999999999998,1.8054700000000001,1.80647,1055,48,0
2025-04-09T20:00:00Z,1744228800,1.8064,1.80747,1.8050000000000002,1.80575,895,48,0
2025-04-09T20:15:00Z,1744229700,1.80567,1.806,1.80248,1.80339,707,48,0
2025-04-09T20:30:00Z,1744230600,1.8034,1.8060800000000001,1.80315,1.80523,626,48,0
2025-04-09T20:45:00Z,1744231500,1.80523,1.80816,1.80483,1.8054000000000001,682,34,0
2025-04-09T21:00:00Z,1744232400,1.80538,1.8054299999999999,1.80514,1.80514,99,54,0
2025-04-09T21:15:00Z,1744233300,1.80515,1.8052700000000002,1.80497,1.80521,215,138,0
2025-04-09T21:30:00Z,1744234200,1.80522,1.80534,1.80494,1.80533,240,112,0
2025-04-09T21:45:00Z,1744235100,1.80533,1.80582,1.80518,1.80582,188,96,0
2025-04-09T22:00:00Z,1744236000,1.80612,1.80626,1.80385,1.80528,632,48,0
2025-04-09T22:15:00Z,1744236900,1.80528,1.80689,1.80384,1.80671,530,48,0
2025-04-09T22:30:00Z,1744237800,1.80679,1.80722,1.80567,1.80606,494,48,0
2025-04-09T22:45:00Z,1744238700,1.8060800000000001,1.80738,1.80596,1.80724,525,48,0
2025-04-09T23:00:00Z,1744239600,1.80724,1.80747,1.8066499999999999,1.80716,555,48,0
2025-04-09T23:15:00Z,1744240500,1.80715,1.8076400000000001,1.8067,1.80718,535,48,0
2025-04-09T23:30:00Z,1744241400,1.80725,1.80752,1.807,1.8071700000000002,579,48,0
2025-04-09T23:45:00Z,1744242300,1.80713,1.80849,1.8070599999999999,1.80819,604,48,0
2025-04-10T00:00:00Z,1744243200,1.8082099999999999,1.8090600000000001,1.8078400000000001,1.80873,766,48,0
2025-04-10T00:15:00Z,1744244100,1.80873,1.81005,1.8085499999999999,1.80986,729,48,0
2025-04-10T00:30:00Z,1744245000,1.80982,1.81037,1.80917,1.80995,684,48,0
2025-04-10T00:45:00Z,1744245900,1.80995,1.81081,1.80982,1.81063,685,48,0
2025-04-10T01:00:00Z,1744246800,1.81063,1.8106900000000001,1.8094000000000001,1.80978,702,48,0
2025-04-10T01:15:00Z,1744247700,1.80984,1.8102200000000002,1.80952,1.81012,653,48,0
2025-04-10T01:30:00Z,1744248600,1.81014,1.8102200000000002,1.8094299999999999,1.80946,656,48,0
2025-04-10T01:45:00Z,1744249500,1.8094299999999999,1.80944,1.8083900000000002,1.8090199999999999,581,48,0
2025-04-10T02:00:00Z,1744250400,1.80901,1.80959,1.80783,1.80796,626,48,0
2025-04-10T02:15:00Z,1744251300,1.8079800000000001,1.80911,1.80789,1.8090600000000001,593,48,0
2025-04-10T02:30:00Z,1744252200,1.80904,1.80986,1.8089,1.8090000000000002,508,48,0
2025-04-10T02:45:00Z,1744253100,1.80899,1.80932,1.80836,1.8085499999999999,535,48,0
2025-04-10T03:00:00Z,1744254000,1.80854,1.80991,1.80853,1.80932,540,48,0
2025-04-10T03:15:00Z,1744254900,1.80932,1.80964,1.80892,1.80923,564,48,0
2025-04-10T03:30:00Z,1744255800,1.8092700000000002,1.80976,1.80847,1.80876,535,48,0
2025-04-10T03:45:00Z,1744256700,1.80873,1.80888,1.80806,1.80823,519,48,0
2025-04-10T04:00:00Z,1744257600,1.80817,1.80876,1.80795,1.80842,564,48,0
2025-04-10T04:15:00Z,1744258500,1.80842,1.80919,1.8083200000000001,1.80885,484,48,0
2025-04-10T04:30:00Z,1744259400,1.80885,1.80911,1.80871,1.80897,488,48,0
2025-04-10T04:45:00Z,1744260300,1.80897,1.8093,1.8088600000000001,1.80911,505,48,0
2025-04-10T05:00:00Z,1744261200,1.80911,1.8093599999999999,1.80862,1.80876,460,48,0
2025-04-10T05:15:00Z,1744262100,1.80876,1.80926,1.8082099999999999,1.80925,491,48,0
2025-04-10T05:30:00Z,1744263000,1.80925,1.8093599999999999,1.80844,1.80844,535,48,0
2025-04-10T05:45:00Z,1744263900,1.8085,1.8085499999999999,1.80732,1.80829,554,48,0
2025-04-10T06:00:00Z,1744264800,1.8082099999999999,1.8085200000000001,1.8069600000000001,1.80749,676,48,0
2025-04-10T06:15:00Z,1744265700,1.8075700000000001,1.80885,1.80755,1.80843,640,48,0
2025-04-10T06:30:00Z,1744266600,1.80843,1.81104,1.80843,1.81104,747,48,0
2025-04-10T06:45:00Z,1744267500,1.81102,1.8111899999999999,1.80874,1.8090000000000002,724,48,0
2025-04-10T07:00:00Z,1744268400,1.80894,1.80905,1.80523,1.8059500000000002,881,48,0
2025-04-10T07:15:00Z,1744269300,1.80593,1.8079,1.80544,1.8058999999999998,765,48,0
2025-04-10T07:30:00Z,1744270200,1.80594,1.81142,1.80592,1.8104,845,48,0
2025-04-10T07:45:00Z,1744271100,1.81045,1.8107199999999999,1.8091599999999999,1.81037,768,48,0
2025-04-10T08:00:00Z,1744272000,1.8103099999999999,1.81208,1.8094999999999999,1.81192,805,48,0
2025-04-10T08:15:00Z,1744272900,1.8119100000000001,1.81357,1.81136,1.81317,716,48,0
2025-04-10T08:30:00Z,1744273800,1.81315,1.81353,1.81128,1.8114599999999998,787,48,0
2025-04-10T08:45:00Z,1744274700,1.81138,1.81311,1.81056,1.81104,759,48,0
2025-04-10T09:00:00Z,1744275600,1.81111,1.8124099999999999,1.81032,1.81064,732,48,0
2025-04-10T09:15:00Z,1744276500,1.81066,1.81109,1.8098100000000001,1.80993,681,48,0
2025-04-10T09:30:00Z,1744277400,1.80989,1.81118,1.8090199999999999,1.81104,706,48,0
2025-04-10T09:45:00Z,1744278300,1.81105,1.81439,1.8106900000000001,1.81402,669,48,0
2025-04-10T10:00:00Z,1744279200,1.81398,1.81398,1.8112300000000001,1.8124799999999999,752,48,0
2025-04-10T10:15:00Z,1744280100,1.81247,1.8160699999999999,1.81216,1.81568,743,48,0
2025-04-10T10:30:00Z,1744281000,1.81566,1.8167499999999999,1.81463,1.81481,812,48,0
2025-04-10T10:45:00Z,1744281900,1.81477,1.8151199999999998,1.81362,1.8145099999999998,729,48,0
2025-04-10T11:00:00Z,1744282800,1.8145799999999999,1.8170600000000001,1.81406,1.81665,711,48,0
2025-04-10T11:15:00Z,1744283700,1.8166600000000002,1.81778,1.81556,1.81778,663,48,0
2025-04-10T11:30:00Z,1744284600,1.81786,1.81944,1.81745,1.81934,694,48,0
2025-04-10T11:45:00Z,1744285500,1.81938,1.82134,1.81852,1.82088,738,48,0
2025-04-10T12:00:00Z,1744286400,1.8208,1.82105,1.81841,1.81848,719,48,0
2025-04-10T12:15:00Z,1744287300,1.8184,1.81965,1.8165200000000001,1.81691,767,48,0
2025-04-10T12:30:00Z,1744288200,1.8168600000000001,1.82063,1.81673,1.81929,1137,48,0
2025-04-10T12:45:00Z,1744289100,1.81933,1.81974,1.8176,1.8184200000000001,922,48,0
2025-04-10T13:00:00Z,1744290000,1.81843,1.8185,1.81473,1.81585,855,48,0
2025-04-10T13:15:00Z,1744290900,1.81588,1.81588,1.8125499999999999,1.8136,793,48,0
2025-04-10T13:30:00Z,1744291800,1.81368,1.81509,1.81274,1.8144,904,48,0
2025-04-10T13:45:00Z,1744292700,1.81446,1.81712,1.81364,1.81391,846,48,0
2025-04-10T14:00:00Z,1744293600,1.81399,1.81516,1.81267,1.81267,891,48,0
2025-04-10T14:15:00Z,1744294500,1.81267,1.8130899999999999,1.81108,1.8123200000000002,817,48,0
2025-04-10T14:30:00Z,1744295400,1.81229,1.81427,1.81162,1.81206,835,48,0
2025-04-10T14:45:00Z,1744296300,1.81206,1.81425,1.81148,1.8136700000000001,888,48,0
2025-04-10T15:00:00Z,1744297200,1.81366,1.81548,1.81297,1.81365,932,48,0
2025-04-10T15:15:00Z,1744298100,1.81362,1.81683,1.81352,1.81654,798,48,0
2025-04-10T15:30:00Z,1744299000,1.8165,1.8168600000000001,1.81509,1.8152300000000001,849,48,0
2025-04-10T15:45:00Z,1744299900,1.81531,1.8153299999999999,1.81196,1.81224,909,48,0
2025-04-10T16:00:00Z,1744300800,1.81228,1.81298,1.8103500000000001,1.81057,902,48,0
2025-04-10T16:15:00Z,1744301700,1.81063,1.8130600000000001,1.8106200000000001,1.8118699999999999,821,48,0
2025-04-10T16:30:00Z,1744302600,1.81195,1.8126799999999998,1.8100800000000001,1.8117299999999998,834,48,0
2025-04-10T16:45:00Z,1744303500,1.81169,1.81359,1.8115299999999999,1.81303,794,48,0
2025-04-10T17:00:00Z,1744304400,1.81311,1.81314,1.81041,1.81141,921,48,0
2025-04-10T17:15:00Z,1744305300,1.81135,1.8119100000000001,1.81012,1.8102800000000001,741,48,0
2025-04-10T17:30:00Z,1744306200,1.81029,1.81182,1.81013,1.81142,751,48,0
2025-04-10T17:45:00Z,1744307100,1.8114400000000002,1.81212,1.81029,1.8106,724,48,0
2025-04-10T18:00:00Z,1744308000,1.81071,1.81335,1.80935,1.81335,799,48,0
2025-04-10T18:15:00Z,1744308900,1.8133599999999999,1.81406,1.81263,1.8138999999999998,813,48,0
2025-04-10T18:30:00Z,1744309800,1.81394,1.8149199999999999,1.81394,1.81454,721,48,0
2025-04-10T18:45:00Z,1744310700,1.81454,1.81575,1.81371,1.81509,743,48,0
2025-04-10T19:00:00Z,1744311600,1.81516,1.81522,1.81319,1.81393,815,48,0
2025-04-10T19:15:00Z,1744312500,1.81393,1.81393,1.81117,1.81181,824,48,0
2025-04-10T19:30:00Z,1744313400,1.81176,1.81342,1.81147,1.81294,743,48,0
2025-04-10T19:45:00Z,1744314300,1.81292,1.81331,1.8114599999999998,1.81249,840,48,0
2025-04-10T20:00:00Z,1744315200,1.8124099999999999,1.81305,1.80991,1.81262,764,48,0
2025-04-10T20:15:00Z,1744316100,1.81262,1.813,1.8120699999999998,1.8125900000000001,509,48,0
2025-04-10T20:30:00Z,1744317000,1.8125900000000001,1.81373,1.8125200000000001,1.81364,484,48,0
2025-04-10T20:45:00Z,1744317900,1.81373,1.8141699999999998,1.81261,1.81332,548,40,0
2025-04-10T21:00:00Z,1744318800,1.81331,1.81335,1.81321,1.81328,126,42,0
2025-04-10T21:15:00Z,1744319700,1.8132899999999998,1.81333,1.81315,1.81325,136,74,0
2025-04-10T21:30:00Z,1744320600,1.8132700000000002,1.8133,1.8130199999999999,1.81312,201,86,0
2025-04-10T21:45:00Z,1744321500,1.81314,1.81314,1.8123,1.8123,124,114,0
2025-04-10T22:00:00Z,1744322400,1.81274,1.81409,1.81262,1.8133,424,48,0
2025-04-10T22:15:00Z,1744323300,1.81331,1.81339,1.81253,1.81278,491,48,0
2025-04-10T22:30:00Z,1744324200,1.81274,1.81328,1.81215,1.81292,502,48,0
2025-04-10T22:45:00Z,1744325100,1.81292,1.81358,1.81189,1.81243,567,48,0
2025-04-10T23:00:00Z,1744326000,1.81242,1.8129,1.81115,1.81156,673,48,0
2025-04-10T23:15:00Z,1744326900,1.81155,1.81208,1.8111000000000002,1.81176,592,48,0
2025-04-10T23:30:00Z,1744327800,1.81176,1.81283,1.81152,1.81189,688,48,0
2025-04-10T23:45:00Z,1744328700,1.81192,1.81376,1.81188,1.8123200000000002,712,48,0
2025-04-11T00:00:00Z,1744329600,1.8123200000000002,1.81339,1.81216,1.81242,864,48,0
2025-04-11T00:15:00Z,1744330500,1.81239,1.81294,1.81054,1.81188,843,48,0
2025-04-11T00:30:00Z,1744331400,1.81189,1.81551,1.81174,1.81459,1363,48,0
2025-04-11T00:45:00Z,1744332300,1.81466,1.8161100000000001,1.81448,1.8154599999999999,957,48,0
2025-04-11T01:00:00Z,1744333200,1.81541,1.81563,1.81321,1.81357,889,48,0
2025-04-11T01:15:00Z,1744334100,1.81355,1.8157299999999998,1.8128600000000001,1.81487,878,48,0
2025-04-11T01:30:00Z,1744335000,1.8148,1.81651,1.81287,1.81375,897,48,0
2025-04-11T01:45:00Z,1744335900,1.81376,1.81385,1.8114,1.81206,818,48,0
2025-04-11T02:00:00Z,1744336800,1.8121399999999999,1.81384,1.81196,1.81281,794,48,0
2025-04-11T02:15:00Z,1744337700,1.8128199999999999,1.81358,1.81253,1.81257,721,48,0
2025-04-11T02:30:00Z,1744338600,1.81258,1.81307,1.81211,1.81267,687,48,0
2025-04-11T02:45:00Z,1744339500,1.8126799999999998,1.8133599999999999,1.81243,1.8124500000000001,665,48,0
2025-04-11T03:00:00Z,1744340400,1.8124500000000001,1.81299,1.8116400000000001,1.8126600000000002,639,48,0
2025-04-11T03:15:00Z,1744341300,1.81269,1.8155299999999999,1.81204,1.81535,671,48,0
2025-04-11T03:30:00Z,1744342200,1.8152599999999999,1.8174000000000001,1.81516,1.81622,688,48,0
2025-04-11T03:45:00Z,1744343100,1.81624,1.81855,1.8157299999999998,1.81816,703,48,0
2025-04-11T04:00:00Z,1744344000,1.8181699999999998,1.81847,1.8172700000000002,1.81751,663,48,0
2025-04-11T04:15:00Z,1744344900,1.81744,1.81805,1.8169300000000002,1.8178800000000002,662,48,0
2025-04-11T04:30:00Z,1744345800,1.8178800000000002,1.8178800000000002,1.81696,1.81725,622,48,0
2025-04-11T04:45:00Z,1744346700,1.8173,1.81807,1.8171599999999999,1.8180399999999999,633,48,0
2025-04-11T05:00:00Z,1744347600,1.8181,1.8187799999999998,1.8176700000000001,1.8178800000000002,659,48,0
2025-04-11T05:15:00Z,1744348500,1.81789,1.8182800000000001,1.81712,1.81765,636,48,0
2025-04-11T05:30:00Z,1744349400,1.81762,1.81762,1.81542,1.81646,699,48,0
2025-04-11T05:45:00Z,1744350300,1.81649,1.81735,1.81617,1.81708,713,48,0
2025-04-11T06:00:00Z,1744351200,1.81773,1.81866,1.8142,1.81507,921,48,0
2025-04-11T06:15:00Z,1744352100,1.81514,1.81574,1.81403,1.81538,767,48,0
2025-04-11T06:30:00Z,1744353000,1.8153700000000002,1.8164099999999999,1.8151000000000002,1.8162099999999999,770,48,0
2025-04-11T06:45:00Z,1744353900,1.8161399999999999,1.81759,1.81535,1.8173599999999999,767,48,0
2025-04-11T07:00:00Z,1744354800,1.8173599999999999,1.81983,1.81678,1.8174700000000001,987,48,0
2025-04-11T07:15:00Z,1744355700,1.81741,1.8177699999999999,1.81481,1.81649,859,48,0
2025-04-11T07:30:00Z,1744356600,1.81647,1.81703,1.81502,1.81588,919,48,0
2025-04-11T07:45:00Z,1744357500,1.81579,1.81758,1.81524,1.81574,877,48,0
2025-04-11T08:00:00Z,1744358400,1.81566,1.81665,1.81393,1.8145099999999998,1164,48,0
2025-04-11T08:15:00Z,1744359300,1.8145,1.81859,1.81412,1.8182399999999999,989,48,0
2025-04-11T08:30:00Z,1744360200,1.81816,1.82256,1.818,1.82233,1002,48,0
2025-04-11T08:45:00Z,1744361100,1.82229,1.82394,1.82115,1.82236,1010,48,0
2025-04-11T09:00:00Z,1744362000,1.82233,1.8224200000000002,1.81884,1.81908,900,48,0
2025-04-11T09:15:00Z,1744362900,1.8191199999999998,1.82024,1.81814,1.81826,861,48,0
2025-04-11T09:30:00Z,1744363800,1.8182399999999999,1.8220399999999999,1.8174299999999999,1.82195,838,48,0
2025-04-11T09:45:00Z,1744364700,1.82199,1.82417,1.8216299999999999,1.82164,993,48,0
2025-04-11T10:00:00Z,1744365600,1.82164,1.82164,1.81784,1.81955,985,48,0
2025-04-11T10:15:00Z,1744366500,1.81958,1.82019,1.81751,1.81867,833,48,0
2025-04-11T10:30:00Z,1744367400,1.81874,1.82028,1.8172899999999998,1.81848,916,48,0
2025-04-11T10:45:00Z,1744368300,1.8184,1.81931,1.8176700000000001,1.81909,920,48,0
2025-04-11T11:00:00Z,1744369200,1.81917,1.81967,1.8181500000000002,1.81906,770,48,0
2025-04-11T11:15:00Z,1744370100,1.8190499999999998,1.82091,1.8178800000000002,1.82004,780,48,0
2025-04-11T11:30:00Z,1744371000,1.82003,1.8206799999999999,1.81877,1.81881,766,48,0
2025-04-11T11:45:00Z,1744371900,1.81872,1.8194599999999999,1.8153299999999999,1.81606,801,48,0
2025-04-11T12:00:00Z,1744372800,1.81599,1.81685,1.8145,1.81635,926,48,0
2025-04-11T12:15:00Z,1744373700,1.81627,1.81664,1.8137400000000001,1.81502,968,48,0
2025-04-11T12:30:00Z,1744374600,1.815,1.81677,1.81375,1.81616,1094,48,0
2025-04-11T12:45:00Z,1744375500,1.8161800000000001,1.81875,1.8160500000000002,1.81803,974,48,0
2025-04-11T13:00:00Z,1744376400,1.81805,1.81911,1.81681,1.81826,948,48,0
2025-04-11T13:15:00Z,1744377300,1.81827,1.82058,1.81762,1.8199999999999998,878,48,0
2025-04-11T13:30:00Z,1744378200,1.81992,1.81999,1.81192,1.8128,1163,48,0
2025-04-11T13:45:00Z,1744379100,1.81281,1.81589,1.8105799999999999,1.81589,1250,48,0
2025-04-11T14:00:00Z,1744380000,1.81626,1.82002,1.81565,1.81772,1235,48,0
2025-04-11T14:15:00Z,1744380900,1.81775,1.82042,1.81746,1.81982,1030,48,0
2025-04-11T14:30:00Z,1744381800,1.81974,1.8201,1.8164799999999999,1.81658,1021,48,0
2025-04-11T14:45:00Z,1744382700,1.8166600000000002,1.81751,1.8126600000000002,1.81351,1116,48,0
2025-04-11T15:00:00Z,1744383600,1.81353,1.81771,1.81311,1.81477,1255,48,0
2025-04-11T15:15:00Z,1744384500,1.81482,1.81626,1.8141500000000002,1.81567,1010,48,0
2025-04-11T15:30:00Z,1744385400,1.8156400000000001,1.81728,1.8148499999999999,1.81552,829,48,0
2025-04-11T15:45:00Z,1744386300,1.8154599999999999,1.81575,1.81285,1.81294,761,48,0
2025-04-11T16:00:00Z,1744387200,1.8128600000000001,1.81616,1.81262,1.8155700000000001,830,48,0
2025-04-11T16:15:00Z,1744388100,1.81555,1.81589,1.81394,1.8153899999999998,747,48,0
2025-04-11T16:30:00Z,1744389000,1.8153899999999998,1.81588,1.81352,1.81457,797,48,0
2025-04-11T16:45:00Z,1744389900,1.8146200000000001,1.81538,1.8141500000000002,1.81432,693,48,0
2025-04-11T17:00:00Z,1744390800,1.81423,1.81635,1.81393,1.81599,711,48,0
2025-04-11T17:15:00Z,1744391700,1.81599,1.81658,1.81551,1.8162500000000001,674,48,0
2025-04-11T17:30:00Z,1744392600,1.81617,1.8174299999999999,1.8152300000000001,1.81654,800,48,0
2025-04-11T17:45:00Z,1744393500,1.81651,1.81658,1.81352,1.8141,806,48,0
2025-04-11T18:00:00Z,1744394400,1.81402,1.81457,1.81227,1.8124500000000001,701,48,0
2025-04-11T18:15:00Z,1744395300,1.81243,1.81371,1.81179,1.81272,648,48,0
2025-04-11T18:30:00Z,1744396200,1.81273,1.81382,1.81206,1.81211,681,48,0
2025-04-11T18:45:00Z,1744397100,1.81211,1.8137699999999999,1.8115700000000001,1.8134700000000001,672,48,0
2025-04-11T19:00:00Z,1744398000,1.81349,1.81466,1.8132000000000001,1.81341,610,48,0
2025-04-11T19:15:00Z,1744398900,1.8134000000000001,1.81515,1.8131300000000001,1.81497,582,48,0
2025-04-11T19:30:00Z,1744399800,1.81497,1.81545,1.81456,1.8152300000000001,577,48,0
2025-04-11T19:45:00Z,1744400700,1.81522,1.81674,1.81454,1.81576,710,48,0
2025-04-11T20:00:00Z,1744401600,1.8158400000000001,1.8159,1.81474,1.81524,562,48,0
2025-04-11T20:15:00Z,1744402500,1.81525,1.81576,1.81425,1.81455,495,48,0
2025-04-11T20:30:00Z,1744403400,1.81459,1.8148300000000002,1.81337,1.81365,416,48,0
2025-04-11T20:45:00Z,1744404300,1.81366,1.81379,1.81246,1.8132700000000002,621,48,0
2025-04-13T21:00:00Z,1744578000,1.8128,1.81324,1.8122,1.81261,82,269,0
2025-04-13T21:15:00Z,1744578900,1.81285,1.81323,1.81254,1.8130600000000001,198,231,0
2025-04-13T21:30:00Z,1744579800,1.8130600000000001,1.81348,1.8122,1.8129300000000002,332,186,0
2025-04-13T21:45:00Z,1744580700,1.8129499999999998,1.81474,1.81199,1.81474,246,142,0
2025-04-13T22:00:00Z,1744581600,1.8157999999999999,1.81581,1.8118400000000001,1.81229,572,80,0
2025-04-13T22:15:00Z,1744582500,1.8123,1.8140800000000001,1.81228,1.81299,547,80,0
2025-04-13T22:30:00Z,1744583400,1.81299,1.81466,1.81299,1.81443,557,80,0
2025-04-13T22:45:00Z,1744584300,1.8144200000000001,1.81516,1.8141500000000002,1.81516,477,49,0
2025-04-13T23:00:00Z,1744585200,1.81524,1.8157999999999999,1.8143,1.81433,633,48,0
2025-04-13T23:15:00Z,1744586100,1.81434,1.8150300000000001,1.8142,1.8147199999999999,493,48,0
2025-04-13T23:30:00Z,1744587000,1.81473,1.8149600000000001,1.81406,1.81482,532,48,0
2025-04-13T23:45:00Z,1744587900,1.81482,1.81524,1.8146200000000001,1.81509,571,48,0
2025-04-14T00:00:00Z,1744588800,1.81516,1.8160699999999999,1.81495,1.8158699999999999,734,48,0
2025-04-14T00:15:00Z,1744589700,1.8158400000000001,1.81615,1.81541,1.81574,619,48,0
2025-04-14T00:30:00Z,1744590600,1.81569,1.81595,1.8151000000000002,1.8151000000000002,572,48,0
2025-04-14T00:45:00Z,1744591500,1.81517,1.81687,1.81473,1.8166,635,48,0
2025-04-14T01:00:00Z,1744592400,1.8166799999999999,1.8171599999999999,1.81606,1.81623,660,48,0
2025-04-14T01:15:00Z,1744593300,1.81624,1.81744,1.81602,1.81741,673,48,0
2025-04-14T01:30:00Z,1744594200,1.8174299999999999,1.8190300000000001,1.8172000000000001,1.81793,658,48,0
2025-04-14T01:45:00Z,1744595100,1.81798,1.81807,1.81631,1.81656,666,48,0
2025-04-14T02:00:00Z,1744596000,1.81663,1.81699,1.81558,1.81595,602,48,0
2025-04-14T02:15:00Z,1744596900,1.8159999999999998,1.8161100000000001,1.81521,1.81597,581,48,0
2025-04-14T02:30:00Z,1744597800,1.8159800000000001,1.81649,1.81501,1.81536,589,48,0
2025-04-14T02:45:00Z,1744598700,1.81535,1.81569,1.81515,1.81529,515,48,0
2025-04-14T03:00:00Z,1744599600,1.81521,1.81609,1.81514,1.8157,586,48,0
2025-04-14T03:15:00Z,1744600500,1.81567,1.81604,1.8154,1.81578,508,48,0
2025-04-14T03:30:00Z,1744601400,1.81577,1.8159100000000001,1.8152300000000001,1.81552,506,48,0
2025-04-14T03:45:00Z,1744602300,1.8155299999999999,1.8161399999999999,1.81551,1.81601,419,48,0
2025-04-14T04:00:00Z,1744603200,1.81603,1.8162500000000001,1.81552,1.81606,453,48,0
2025-04-14T04:15:00Z,1744604100,1.8160699999999999,1.81742,1.8160500000000002,1.81738,517,48,0
2025-04-14T04:30:00Z,1744605000,1.81738,1.81802,1.81734,1.81741,384,48,0
2025-04-14T04:45:00Z,1744605900,1.81741,1.81745,1.81647,1.81664,344,48,0
2025-04-14T05:00:00Z,1744606800,1.81664,1.81732,1.8166,1.8172000000000001,451,48,0
2025-04-14T05:15:00Z,1744607700,1.8172199999999998,1.81749,1.81677,1.81748,428,48,0
2025-04-14T05:30:00Z,1744608600,1.81749,1.8181,1.81748,1.81766,457,48,0
2025-04-14T05:45:00Z,1744609500,1.81766,1.81927,1.81746,1.81915,547,48,0
2025-04-14T06:00:00Z,1744610400,1.81915,1.82202,1.81872,1.8216,710,48,0
2025-04-14T06:15:00Z,1744611300,1.82164,1.82332,1.82155,1.8228900000000001,675,48,0
2025-04-14T06:30:00Z,1744612200,1.8229600000000001,1.82345,1.8212000000000002,1.82135,715,48,0
2025-04-14T06:45:00Z,1744613100,1.82144,1.8223799999999999,1.8209300000000002,1.82148,692,48,0
2025-04-14T07:00:00Z,1744614000,1.82155,1.82254,1.82094,1.8222800000000001,771,48,0
2025-04-14T07:15:00Z,1744614900,1.82229,1.8223,1.8207499999999999,1.82168,688,48,0
2025-04-14T07:30:00Z,1744615800,1.82168,1.8218,1.82053,1.82142,651,48,0
2025-04-14T07:45:00Z,1744616700,1.82141,1.8214299999999999,1.81938,1.82115,656,48,0
2025-04-14T08:00:00Z,1744617600,1.8211300000000001,1.82332,1.82103,1.82317,633,48,0
2025-04-14T08:15:00Z,1744618500,1.8232300000000001,1.82443,1.82267,1.82429,561,48,0
2025-04-14T08:30:00Z,1744619400,1.82429,1.8243399999999999,1.82103,1.8216299999999999,665,48,0
2025-04-14T08:45:00Z,1744620300,1.82164,1.8233700000000002,1.82146,1.8225099999999999,582,48,0
2025-04-14T09:00:00Z,1744621200,1.82252,1.8248799999999998,1.8224,1.82406,591,48,0
2025-04-14T09:15:00Z,1744622100,1.82409,1.82483,1.82381,1.8241399999999999,591,48,0
2025-04-14T09:30:00Z,1744623000,1.82409,1.82477,1.82376,1.82381,527,48,0
2025-04-14T09:45:00Z,1744623900,1.82382,1.82501,1.82334,1.8247900000000001,575,48,0
2025-04-14T10:00:00Z,1744624800,1.8247900000000001,1.8247900000000001,1.82274,1.82368,603,48,0
2025-04-14T10:15:00Z,1744625700,1.82376,1.8260800000000001,1.8236400000000001,1.8258299999999998,517,48,0
2025-04-14T10:30:00Z,1744626600,1.8258299999999998,1.82732,1.8257400000000001,1.8271899999999999,553,48,0
2025-04-14T10:45:00Z,1744627500,1.82718,1.82941,1.82718,1.82924,541,48,0
2025-04-14T11:00:00Z,1744628400,1.82917,1.82917,1.8278699999999999,1.82839,514,48,0
2025-04-14T11:15:00Z,1744629300,1.82837,1.82883,1.8278699999999999,1.8279100000000001,463,48,0
2025-04-14T11:30:00Z,1744630200,1.82792,1.82865,1.82732,1.8281,453,48,0
2025-04-14T11:45:00Z,1744631100,1.82816,1.8289499999999999,1.8268,1.82683,581,48,0
2025-04-14T12:00:00Z,1744632000,1.8269,1.82762,1.82645,1.8273000000000001,684,48,0
2025-04-14T12:15:00Z,1744632900,1.8273700000000002,1.82744,1.82552,1.8256999999999999,612,48,0
2025-04-14T12:30:00Z,1744633800,1.82566,1.82674,1.82534,1.82537,686,48,0
2025-04-14T12:45:00Z,1744634700,1.82541,1.8265500000000001,1.8242500000000001,1.82462,722,48,0
2025-04-14T13:00:00Z,1744635600,1.82466,1.82466,1.82272,1.82376,846,48,0
2025-04-14T13:15:00Z,1744636500,1.82379,1.82584,1.82372,1.8245,779,48,0
2025-04-14T13:30:00Z,1744637400,1.82447,1.82577,1.8236599999999998,1.8253599999999999,824,48,0
2025-04-14T13:45:00Z,1744638300,1.82534,1.8272599999999999,1.82443,1.8272,789,48,0
2025-04-14T14:00:00Z,1744639200,1.82717,1.82717,1.82641,1.82675,119,48,0
2025-04-14T14:15:00Z,1744640100,1.8271,1.8277700000000001,1.82693,1.8274,246,48,0
2025-04-14T14:30:00Z,1744641000,1.82748,1.82982,1.82748,1.82854,708,48,0
2025-04-14T14:45:00Z,1744641900,1.82851,1.82863,1.82758,1.82817,707,48,0
2025-04-14T15:00:00Z,1744642800,1.8281100000000001,1.82897,1.82698,1.82891,713,48,0
2025-04-14T15:15:00Z,1744643700,1.8289,1.83054,1.8286099999999998,1.8305099999999999,642,48,0
2025-04-14T15:30:00Z,1744644600,1.83056,1.83072,1.8281800000000001,1.82857,709,48,0
2025-04-14T15:45:00Z,1744645500,1.82858,1.8303500000000001,1.82856,1.8300999999999998,731,48,0
2025-04-14T16:00:00Z,1744646400,1.8300999999999998,1.83158,1.8296700000000001,1.83095,706,48,0
2025-04-14T16:15:00Z,1744647300,1.83093,1.83192,1.83012,1.83145,715,48,0
2025-04-14T16:30:00Z,1744648200,1.83145,1.8327,1.83101,1.8314300000000001,624,48,0
2025-04-14T16:45:00Z,1744649100,1.8313899999999999,1.83182,1.83,1.83037,662,48,0
