time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-14T07:30:00+00:00,1786692600,112.57,112.586,112.568,112.58,105,11,0
2026-08-14T07:35:00+00:00,1786692900,112.58,112.6,112.568,112.597,97,11,0
2026-08-14T07:40:00+00:00,1786693200,112.597,112.61,112.594,112.603,131,11,0
2026-08-14T07:45:00+00:00,1786693500,112.603,112.614,112.598,112.602,154,11,0
2026-08-14T07:50:00+00:00,1786693800,112.602,112.614,112.59,112.607,140,11,0
2026-08-14T07:55:00+00:00,1786694100,112.607,112.607,112.586,112.587,163,11,0
2026-08-14T08:00:00+00:00,1786694400,112.589,112.608,112.584,112.59,151,11,0
2026-08-14T08:05:00+00:00,1786694700,112.589,112.59,112.567,112.569,143,11,0
2026-08-14T08:10:00+00:00,1786695000,112.569,112.585,112.56,112.585,119,11,0
2026-08-14T08:15:00+00:00,1786695300,112.586,112.599,112.568,112.57,154,11,0
2026-08-14T08:20:00+00:00,1786695600,112.57,112.573,112.511,112.526,156,11,0
2026-08-14T08:25:00+00:00,1786695900,112.526,112.542,112.5,112.513,231,11,0
2026-08-14T08:30:00+00:00,1786696200,112.514,112.514,112.479,112.491,203,11,0
2026-08-14T08:35:00+00:00,1786696500,112.49,112.538,112.482,112.538,186,11,0
2026-08-14T08:40:00+00:00,1786696800,112.536,112.554,112.535,112.538,150,11,0
2026-08-14T08:45:00+00:00,1786697100,112.539,112.558,112.526,112.55,151,11,0
2026-08-14T08:50:00+00:00,1786697400,112.551,112.581,112.546,112.573,119,11,0
2026-08-14T08:55:00+00:00,1786697700,112.572,112.591,112.564,112.578,102,11,0
2026-08-14T09:00:00+00:00,1786698000,112.579,112.592,112.548,112.55,123,11,0
2026-08-14T09:05:00+00:00,1786698300,112.55,112.572,112.546,112.559,106,11,0
2026-08-14T09:10:00+00:00,1786698600,112.558,112.578,112.558,112.565,111,11,0
2026-08-14T09:15:00+00:00,1786698900,112.566,112.583,112.555,112.578,130,11,0
2026-08-14T09:20:00+00:00,1786699200,112.58,112.586,112.573,112.583,108,11,0
2026-08-14T09:25:00+00:00,1786699500,112.584,112.603,112.583,112.602,107,11,0
2026-08-14T09:30:00+00:00,1786699800,112.602,112.603,112.587,112.599,109,11,0
2026-08-14T09:35:00+00:00,1786700100,112.6,112.605,112.57,112.571,103,11,0
2026-08-14T09:40:00+00:00,1786700400,112.571,112.585,112.563,112.57,107,11,0
2026-08-14T09:45:00+00:00,1786700700,112.57,112.578,112.56,112.563,114,11,0
2026-08-14T09:50:00+00:00,1786701000,112.563,112.568,112.553,112.556,114,11,0
2026-08-14T09:55:00+00:00,1786701300,112.555,112.593,112.552,112.593,149,11,0
2026-08-14T10:00:00+00:00,1786701600,112.593,112.602,112.582,112.583,147,11,0
2026-08-14T10:05:00+00:00,1786701900,112.584,112.585,112.572,112.582,95,11,0
2026-08-14T10:10:00+00:00,1786702200,112.582,112.603,112.582,112.594,127,11,0
2026-08-14T10:15:00+00:00,1786702500,112.594,112.603,112.592,112.599,94,11,0
2026-08-14T10:20:00+00:00,1786702800,112.599,112.612,112.594,112.597,114,11,0
2026-08-14T10:25:00+00:00,1786703100,112.598,112.621,112.592,112.616,129,11,0
2026-08-14T10:30:00+00:00,1786703400,112.616,112.622,112.609,112.61,109,11,0
2026-08-14T10:35:00+00:00,1786703700,112.61,112.618,112.603,112.608,96,11,0
2026-08-14T10:40:00+00:00,1786704000,112.607,112.61,112.598,112.604,73,11,0
2026-08-14T10:45:00+00:00,1786704300,112.602,112.616,112.597,112.614,70,11,0
2026-08-14T10:50:00+00:00,1786704600,112.614,112.623,112.604,112.612,96,11,0
2026-08-14T10:55:00+00:00,1786704900,112.612,112.625,112.605,112.624,101,11,0
2026-08-14T11:00:00+00:00,1786705200,112.626,112.644,112.622,112.63,140,11,0
2026-08-14T11:05:00+00:00,1786705500,112.63,112.642,112.625,112.625,114,11,0
2026-08-14T11:10:00+00:00,1786705800,112.625,112.644,112.625,112.644,110,11,0
2026-08-14T11:15:00+00:00,1786706100,112.644,112.648,112.627,112.64,156,11,0
2026-08-14T11:20:00+00:00,1786706400,112.64,112.667,112.64,112.658,150,11,0
2026-08-14T11:25:00+00:00,1786706700,112.659,112.68,112.659,112.677,105,11,0
2026-08-14T11:30:00+00:00,1786707000,112.678,112.692,112.672,112.691,112,11,0
2026-08-14T11:35:00+00:00,1786707300,112.691,112.703,112.674,112.677,151,11,0
2026-08-14T11:40:00+00:00,1786707600,112.677,112.687,112.653,112.66,175,11,0
2026-08-14T11:45:00+00:00,1786707900,112.659,112.666,112.652,112.656,131,11,0
2026-08-14T11:50:00+00:00,1786708200,112.656,112.669,112.643,112.667,137,11,0
2026-08-14T11:55:00+00:00,1786708500,112.668,112.681,112.659,112.662,135,11,0
2026-08-14T12:00:00+00:00,1786708800,112.662,112.665,112.628,112.641,181,11,0
2026-08-14T12:05:00+00:00,1786709100,112.642,112.653,112.548,112.607,393,11,0
2026-08-14T12:10:00+00:00,1786709400,112.608,112.608,112.578,112.588,228,11,0
2026-08-14T12:15:00+00:00,1786709700,112.588,112.595,112.547,112.556,211,11,0
2026-08-14T12:20:00+00:00,1786710000,112.557,112.563,112.505,112.523,415,11,0
2026-08-14T12:25:00+00:00,1786710300,112.521,112.527,112.476,112.522,409,11,0
2026-08-14T12:30:00+00:00,1786710600,112.516,112.516,112.421,112.44,597,11,0
2026-08-14T12:35:00+00:00,1786710900,112.438,112.492,112.43,112.469,465,11,0
2026-08-14T12:40:00+00:00,1786711200,112.471,112.502,112.471,112.484,306,11,0
2026-08-14T12:45:00+00:00,1786711500,112.486,112.513,112.483,112.505,245,11,0
2026-08-14T12:50:00+00:00,1786711800,112.503,112.515,112.48,112.51,252,11,0
2026-08-14T12:55:00+00:00,1786712100,112.508,112.532,112.507,112.523,265,11,0
2026-08-14T13:00:00+00:00,1786712400,112.521,112.559,112.517,112.559,245,11,0
2026-08-14T13:05:00+00:00,1786712700,112.558,112.585,112.528,112.585,260,11,0
2026-08-14T13:10:00+00:00,1786713000,112.584,112.595,112.557,112.595,188,11,0
2026-08-14T13:15:00+00:00,1786713300,112.595,112.621,112.595,112.619,191,11,0
2026-08-14T13:20:00+00:00,1786713600,112.619,112.623,112.581,112.613,262,11,0
2026-08-14T13:25:00+00:00,1786713900,112.611,112.621,112.598,112.615,203,11,0
2026-08-14T13:30:00+00:00,1786714200,112.616,112.635,112.596,112.607,253,11,0
2026-08-14T13:35:00+00:00,1786714500,112.609,112.634,112.587,112.622,296,11,0
2026-08-14T13:40:00+00:00,1786714800,112.624,112.647,112.603,112.627,289,11,0
2026-08-14T13:45:00+00:00,1786715100,112.629,112.671,112.621,112.649,297,11,0
2026-08-14T13:50:00+00:00,1786715400,112.65,112.691,112.636,112.683,292,11,0
2026-08-14T13:55:00+00:00,1786715700,112.684,112.701,112.657,112.701,270,11,0
2026-08-14T14:00:00+00:00,1786716000,112.699,112.743,112.682,112.733,265,11,0
2026-08-14T14:05:00+00:00,1786716300,112.734,112.762,112.73,112.749,233,11,0
2026-08-14T14:10:00+00:00,1786716600,112.749,112.757,112.729,112.729,206,11,0
2026-08-14T14:15:00+00:00,1786716900,112.73,112.744,112.722,112.742,223,11,0
2026-08-14T14:20:00+00:00,1786717200,112.74,112.74,112.71,112.725,201,11,0
2026-08-14T14:25:00+00:00,1786717500,112.726,112.734,112.713,112.722,208,11,0
2026-08-14T14:30:00+00:00,1786717800,112.722,112.744,112.713,112.741,196,11,0
2026-08-14T14:35:00+00:00,1786718100,112.741,112.741,112.688,112.7,212,11,0
2026-08-14T14:40:00+00:00,1786718400,112.7,112.708,112.672,112.684,229,11,0
2026-08-14T14:45:00+00:00,1786718700,112.683,112.691,112.659,112.679,214,11,0
2026-08-14T14:50:00+00:00,1786719000,112.679,112.721,112.675,112.71,208,11,0
2026-08-14T14:55:00+00:00,1786719300,112.71,112.798,112.696,112.767,291,11,0
2026-08-14T15:00:00+00:00,1786719600,112.767,112.793,112.746,112.784,301,11,0
2026-08-14T15:05:00+00:00,1786719900,112.784,112.82,112.777,112.816,206,11,0
2026-08-14T15:10:00+00:00,1786720200,112.817,112.832,112.798,112.824,193,11,0
2026-08-14T15:15:00+00:00,1786720500,112.825,112.854,112.825,112.837,166,11,0
2026-08-14T15:20:00+00:00,1786720800,112.837,112.854,112.825,112.828,181,11,0
2026-08-14T15:25:00+00:00,1786721100,112.828,112.839,112.813,112.836,179,11,0
2026-08-14T15:30:00+00:00,1786721400,112.834,112.846,112.825,112.833,197,11,0
2026-08-14T15:35:00+00:00,1786721700,112.834,112.841,112.827,112.831,147,11,0
2026-08-14T15:40:00+00:00,1786722000,112.833,112.86,112.821,112.856,162,11,0
2026-08-14T15:45:00+00:00,1786722300,112.855,112.898,112.852,112.879,168,11,0
2026-08-14T15:50:00+00:00,1786722600,112.878,112.897,112.873,112.877,165,11,0
2026-08-14T15:55:00+00:00,1786722900,112.877,112.883,112.869,112.879,141,11,0
2026-08-14T16:00:00+00:00,1786723200,112.879,112.908,112.879,112.902,169,11,0
2026-08-14T16:05:00+00:00,1786723500,112.902,112.943,112.902,112.915,144,11,0
2026-08-14T16:10:00+00:00,1786723800,112.914,112.918,112.895,112.896,126,11,0
2026-08-14T16:15:00+00:00,1786724100,112.896,112.906,112.893,112.898,116,11,0
2026-08-14T16:20:00+00:00,1786724400,112.897,112.904,112.884,112.9,145,11,0
2026-08-14T16:25:00+00:00,1786724700,112.902,112.923,112.902,112.911,113,11,0
2026-08-14T16:30:00+00:00,1786725000,112.912,112.923,112.883,112.889,170,11,0
2026-08-14T16:35:00+00:00,1786725300,112.89,112.911,112.886,112.906,131,11,0
2026-08-14T16:40:00+00:00,1786725600,112.905,112.911,112.886,112.891,146,11,0
2026-08-14T16:45:00+00:00,1786725900,112.893,112.899,112.877,112.894,98,11,0
2026-08-14T16:50:00+00:00,1786726200,112.894,112.895,112.883,112.892,104,11,0
2026-08-14T16:55:00+00:00,1786726500,112.893,112.899,112.879,112.886,101,11,0
2026-08-14T17:00:00+00:00,1786726800,112.887,112.892,112.879,112.882,138,11,0
2026-08-14T17:05:00+00:00,1786727100,112.882,112.887,112.864,112.867,103,11,0
2026-08-14T17:10:00+00:00,1786727400,112.867,112.868,112.849,112.858,118,11,0
2026-08-14T17:15:00+00:00,1786727700,112.858,112.871,112.853,112.856,102,11,0
2026-08-14T17:20:00+00:00,1786728000,112.856,112.875,112.849,112.872,91,11,0
2026-08-14T17:25:00+00:00,1786728300,112.871,112.871,112.854,112.854,97,11,0
2026-08-14T17:30:00+00:00,1786728600,112.854,112.863,112.854,112.86,72,11,0
2026-08-14T17:35:00+00:00,1786728900,112.86,112.862,112.84,112.842,119,11,0
2026-08-14T17:40:00+00:00,1786729200,112.842,112.843,112.823,112.825,107,11,0
2026-08-14T17:45:00+00:00,1786729500,112.824,112.827,112.818,112.824,101,11,0
2026-08-14T17:50:00+00:00,1786729800,112.823,112.836,112.819,112.832,74,11,0
2026-08-14T17:55:00+00:00,1786730100,112.832,112.84,112.829,112.836,94,11,0
2026-08-14T18:00:00+00:00,1786730400,112.836,112.836,112.818,112.825,95,11,0
2026-08-14T18:05:00+00:00,1786730700,112.825,112.832,112.823,112.829,94,11,0
2026-08-14T18:10:00+00:00,1786731000,112.829,112.832,112.818,112.827,69,11,0
2026-08-14T18:15:00+00:00,1786731300,112.829,112.833,112.825,112.827,98,11,0
2026-08-14T18:20:00+00:00,1786731600,112.827,112.839,112.827,112.834,60,11,0
2026-08-14T18:25:00+00:00,1786731900,112.834,112.85,112.834,112.849,84,11,0
2026-08-14T18:30:00+00:00,1786732200,112.849,112.853,112.839,112.85,91,11,0
2026-08-14T18:35:00+00:00,1786732500,112.851,112.863,112.851,112.861,45,11,0
2026-08-14T18:40:00+00:00,1786732800,112.861,112.862,112.851,112.851,64,11,0
2026-08-14T18:45:00+00:00,1786733100,112.85,112.858,112.841,112.851,90,11,0
2026-08-14T18:50:00+00:00,1786733400,112.852,112.867,112.851,112.864,76,11,0
2026-08-14T18:55:00+00:00,1786733700,112.864,112.877,112.863,112.864,86,11,0
2026-08-14T19:00:00+00:00,1786734000,112.862,112.876,112.861,112.865,88,11,0
2026-08-14T19:05:00+00:00,1786734300,112.865,112.878,112.857,112.878,78,11,0
2026-08-14T19:10:00+00:00,1786734600,112.878,112.892,112.878,112.88,87,11,0
2026-08-14T19:15:00+00:00,1786734900,112.88,112.882,112.864,112.867,70,11,0
2026-08-14T19:20:00+00:00,1786735200,112.867,112.888,112.862,112.886,100,11,0
2026-08-14T19:25:00+00:00,1786735500,112.886,112.895,112.883,112.888,89,11,0
2026-08-14T19:30:00+00:00,1786735800,112.89,112.896,112.885,112.885,102,11,0
2026-08-14T19:35:00+00:00,1786736100,112.884,112.887,112.87,112.88,83,11,0
2026-08-14T19:40:00+00:00,1786736400,112.88,112.902,112.879,112.886,84,11,0
2026-08-14T19:45:00+00:00,1786736700,112.888,112.903,112.887,112.899,106,11,0
2026-08-14T19:50:00+00:00,1786737000,112.895,112.898,112.879,112.885,96,21,0
2026-08-14T19:55:00+00:00,1786737300,112.883,112.884,112.869,112.881,99,26,0
2026-08-14T20:00:00+00:00,1786737600,112.881,112.883,112.863,112.869,74,32,0
2026-08-14T20:05:00+00:00,1786737900,112.869,112.87,112.845,112.863,60,32,0
2026-08-14T20:10:00+00:00,1786738200,112.863,112.874,112.863,112.873,75,32,0
2026-08-14T20:15:00+00:00,1786738500,112.873,112.875,112.864,112.864,50,32,0
2026-08-14T20:20:00+00:00,1786738800,112.862,112.866,112.857,112.862,52,32,0
2026-08-14T20:25:00+00:00,1786739100,112.862,112.863,112.84,112.84,68,32,0
2026-08-14T20:30:00+00:00,1786739400,112.84,112.841,112.83,112.841,45,32,0
2026-08-14T20:35:00+00:00,1786739700,112.841,112.852,112.834,112.835,56,32,0
2026-08-14T20:40:00+00:00,1786740000,112.837,112.838,112.825,112.835,54,32,0
2026-08-14T20:45:00+00:00,1786740300,112.836,112.839,112.824,112.83,58,32,0
2026-08-14T20:50:00+00:00,1786740600,112.832,112.848,112.832,112.846,98,32,0
2026-08-14T20:55:00+00:00,1786740900,112.847,112.856,112.841,112.851,42,33,0
2026-08-16T21:05:00+00:00,1786914300,112.799,112.819,112.766,112.796,17,73,0
2026-08-16T21:10:00+00:00,1786914600,112.797,112.832,112.754,112.832,54,90,0
2026-08-16T21:15:00+00:00,1786914900,112.83,112.831,112.786,112.798,43,89,0
2026-08-16T21:20:00+00:00,1786915200,112.8,112.8,112.764,112.792,16,98,0
2026-08-16T21:25:00+00:00,1786915500,112.78,112.797,112.773,112.797,27,101,0
2026-08-16T21:30:00+00:00,1786915800,112.795,112.821,112.791,112.821,24,79,0
2026-08-16T21:35:00+00:00,1786916100,112.822,112.823,112.805,112.819,39,62,0
2026-08-16T21:40:00+00:00,1786916400,112.82,112.833,112.799,112.833,49,56,0
2026-08-16T21:45:00+00:00,1786916700,112.833,112.844,112.831,112.835,33,45,0
2026-08-16T21:50:00+00:00,1786917000,112.836,112.845,112.833,112.844,27,42,0
2026-08-16T21:55:00+00:00,1786917300,112.845,112.846,112.769,112.803,34,40,0
2026-08-16T22:00:00+00:00,1786917600,112.784,112.893,112.784,112.893,72,62,0
2026-08-16T22:05:00+00:00,1786917900,112.893,112.893,112.883,112.884,35,60,0
2026-08-16T22:10:00+00:00,1786918200,112.884,112.895,112.876,112.877,59,58,0
2026-08-16T22:15:00+00:00,1786918500,112.877,112.882,112.86,112.86,44,56,0
2026-08-16T22:20:00+00:00,1786918800,112.86,112.863,112.829,112.841,60,55,0
2026-08-16T22:25:00+00:00,1786919100,112.841,112.849,112.836,112.844,44,55,0
2026-08-16T22:30:00+00:00,1786919400,112.844,112.851,112.827,112.836,65,54,0
2026-08-16T22:35:00+00:00,1786919700,112.838,112.839,112.808,112.821,92,54,0
2026-08-16T22:40:00+00:00,1786920000,112.824,112.842,112.822,112.839,48,54,0
2026-08-16T22:45:00+00:00,1786920300,112.839,112.84,112.816,112.822,67,54,0
2026-08-16T22:50:00+00:00,1786920600,112.822,112.835,112.816,112.824,49,53,0
2026-08-16T22:55:00+00:00,1786920900,112.824,112.824,112.782,112.785,88,53,0
2026-08-16T23:00:00+00:00,1786921200,112.805,112.827,112.804,112.813,97,11,0
2026-08-16T23:05:00+00:00,1786921500,112.813,112.825,112.811,112.822,73,11,0
2026-08-16T23:10:00+00:00,1786921800,112.822,112.843,112.814,112.84,73,11,0
2026-08-16T23:15:00+00:00,1786922100,112.84,112.864,112.836,112.864,60,11,0
2026-08-16T23:20:00+00:00,1786922400,112.864,112.868,112.847,112.856,76,11,0
2026-08-16T23:25:00+00:00,1786922700,112.856,112.856,112.839,112.842,60,11,0
2026-08-16T23:30:00+00:00,1786923000,112.842,112.847,112.831,112.837,78,11,0
2026-08-16T23:35:00+00:00,1786923300,112.837,112.837,112.815,112.834,62,11,0
2026-08-16T23:40:00+00:00,1786923600,112.834,112.834,112.811,112.824,62,11,0
2026-08-16T23:45:00+00:00,1786923900,112.822,112.828,112.817,112.82,49,11,0
2026-08-16T23:50:00+00:00,1786924200,112.822,112.846,112.808,112.822,92,11,0
2026-08-16T23:55:00+00:00,1786924500,112.822,112.822,112.804,112.807,93,11,0
2026-08-17T00:00:00+00:00,1786924800,112.806,112.863,112.792,112.825,314,11,0
2026-08-17T00:05:00+00:00,1786925100,112.826,112.864,112.825,112.855,163,11,0
2026-08-17T00:10:00+00:00,1786925400,112.855,112.865,112.836,112.865,136,11,0
2026-08-17T00:15:00+00:00,1786925700,112.865,112.868,112.839,112.842,169,11,0
2026-08-17T00:20:00+00:00,1786926000,112.842,112.844,112.809,112.825,175,11,0
2026-08-17T00:25:00+00:00,1786926300,112.825,112.855,112.806,112.851,189,11,0
2026-08-17T00:30:00+00:00,1786926600,112.851,112.859,112.827,112.844,175,11,0
2026-08-17T00:35:00+00:00,1786926900,112.844,112.852,112.835,112.837,121,11,0
2026-08-17T00:40:00+00:00,1786927200,112.837,112.839,112.824,112.83,150,11,0
2026-08-17T00:45:00+00:00,1786927500,112.83,112.83,112.808,112.808,118,11,0
2026-08-17T00:50:00+00:00,1786927800,112.809,112.82,112.774,112.785,300,11,0
2026-08-17T00:55:00+00:00,1786928100,112.787,112.793,112.751,112.777,275,11,0
2026-08-17T01:00:00+00:00,1786928400,112.777,112.794,112.76,112.779,256,11,0
2026-08-17T01:05:00+00:00,1786928700,112.778,112.784,112.766,112.775,172,11,0
2026-08-17T01:10:00+00:00,1786929000,112.777,112.777,112.746,112.756,146,11,0
2026-08-17T01:15:00+00:00,1786929300,112.757,112.781,112.746,112.776,127,11,0
2026-08-17T01:20:00+00:00,1786929600,112.776,112.817,112.776,112.797,169,11,0
2026-08-17T01:25:00+00:00,1786929900,112.797,112.823,112.792,112.81,171,11,0
2026-08-17T01:30:00+00:00,1786930200,112.811,112.817,112.793,112.808,152,11,0
2026-08-17T01:35:00+00:00,1786930500,112.808,112.83,112.806,112.825,131,11,0
2026-08-17T01:40:00+00:00,1786930800,112.827,112.882,112.824,112.881,145,11,0
2026-08-17T01:45:00+00:00,1786931100,112.881,112.901,112.878,112.88,154,11,0
2026-08-17T01:50:00+00:00,1786931400,112.879,112.896,112.877,112.895,140,11,0
2026-08-17T01:55:00+00:00,1786931700,112.896,112.896,112.873,112.874,99,11,0
2026-08-17T02:00:00+00:00,1786932000,112.872,112.881,112.86,112.864,107,11,0
2026-08-17T02:05:00+00:00,1786932300,112.864,112.864,112.841,112.844,126,11,0
2026-08-17T02:10:00+00:00,1786932600,112.843,112.847,112.826,112.826,139,11,0
2026-08-17T02:15:00+00:00,1786932900,112.826,112.826,112.773,112.773,198,11,0
2026-08-17T02:20:00+00:00,1786933200,112.773,112.81,112.772,112.803,141,11,0
2026-08-17T02:25:00+00:00,1786933500,112.804,112.82,112.782,112.815,127,11,0
2026-08-17T02:30:00+00:00,1786933800,112.817,112.839,112.811,112.816,159,11,0
2026-08-17T02:35:00+00:00,1786934100,112.815,112.829,112.805,112.823,119,11,0
2026-08-17T02:40:00+00:00,1786934400,112.823,112.835,112.797,112.8,122,11,0
2026-08-17T02:45:00+00:00,1786934700,112.799,112.803,112.79,112.797,103,11,0
2026-08-17T02:50:00+00:00,1786935000,112.797,112.802,112.781,112.792,130,11,0
2026-08-17T02:55:00+00:00,1786935300,112.792,112.792,112.773,112.789,95,11,0
2026-08-17T03:00:00+00:00,1786935600,112.789,112.837,112.789,112.826,167,11,0
2026-08-17T03:05:00+00:00,1786935900,112.827,112.834,112.812,112.819,126,11,0
2026-08-17T03:10:00+00:00,1786936200,112.819,112.832,112.814,112.825,97,11,0
2026-08-17T03:15:00+00:00,1786936500,112.824,112.839,112.821,112.838,82,11,0
2026-08-17T03:20:00+00:00,1786936800,112.838,112.852,112.828,112.848,73,11,0
2026-08-17T03:25:00+00:00,1786937100,112.848,112.877,112.847,112.876,92,11,0
2026-08-17T03:30:00+00:00,1786937400,112.876,112.895,112.875,112.892,80,11,0
2026-08-17T03:35:00+00:00,1786937700,112.891,112.898,112.873,112.898,119,11,0
2026-08-17T03:40:00+00:00,1786938000,112.898,112.926,112.898,112.919,113,11,0
2026-08-17T03:45:00+00:00,1786938300,112.919,112.937,112.917,112.932,65,11,0
2026-08-17T03:50:00+00:00,1786938600,112.931,112.944,112.926,112.94,84,11,0
2026-08-17T03:55:00+00:00,1786938900,112.939,112.963,112.929,112.958,148,11,0
2026-08-17T04:00:00+00:00,1786939200,112.957,112.963,112.951,112.953,116,11,0
2026-08-17T04:05:00+00:00,1786939500,112.953,112.983,112.952,112.97,119,11,0
2026-08-17T04:10:00+00:00,1786939800,112.971,113.001,112.969,112.989,111,11,0
2026-08-17T04:15:00+00:00,1786940100,112.989,113.004,112.983,113.002,76,11,0
2026-08-17T04:20:00+00:00,1786940400,113.003,113.048,113.003,113.036,101,11,0
2026-08-17T04:25:00+00:00,1786940700,113.037,113.041,113.007,113.014,115,11,0
2026-08-17T04:30:00+00:00,1786941000,113.016,113.021,112.993,112.995,85,11,0
2026-08-17T04:35:00+00:00,1786941300,112.995,112.995,112.962,112.964,74,11,0
2026-08-17T04:40:00+00:00,1786941600,112.963,112.993,112.963,112.99,99,11,0
2026-08-17T04:45:00+00:00,1786941900,112.991,112.995,112.971,112.981,91,11,0
2026-08-17T04:50:00+00:00,1786942200,112.981,112.989,112.977,112.987,63,11,0
2026-08-17T04:55:00+00:00,1786942500,112.986,113.007,112.981,112.995,94,11,0
2026-08-17T05:00:00+00:00,1786942800,112.994,112.998,112.985,112.989,99,11,0
2026-08-17T05:05:00+00:00,1786943100,112.989,113.007,112.986,113.007,89,11,0
2026-08-17T05:10:00+00:00,1786943400,113.007,113.007,112.983,112.992,101,11,0
2026-08-17T05:15:00+00:00,1786943700,112.993,113.003,112.983,112.989,90,11,0
2026-08-17T05:20:00+00:00,1786944000,112.99,112.995,112.977,112.992,104,11,0
2026-08-17T05:25:00+00:00,1786944300,112.992,113.015,112.981,113.008,142,11,0
2026-08-17T05:30:00+00:00,1786944600,113.01,113.035,113.004,113.024,172,11,0
2026-08-17T05:35:00+00:00,1786944900,113.024,113.07,113.022,113.063,171,11,0
2026-08-17T05:40:00+00:00,1786945200,113.063,113.112,113.02,113.1,266,11,0
2026-08-17T05:45:00+00:00,1786945500,113.101,113.129,113.084,113.129,189,11,0
2026-08-17T05:50:00+00:00,1786945800,113.129,113.167,113.129,113.147,193,11,0
2026-08-17T05:55:00+00:00,1786946100,113.148,113.185,113.146,113.147,214,11,0
2026-08-17T06:00:00+00:00,1786946400,113.149,113.172,113.145,113.148,243,11,0
2026-08-17T06:05:00+00:00,1786946700,113.148,113.162,113.134,113.139,182,11,0
2026-08-17T06:10:00+00:00,1786947000,113.138,113.145,113.119,113.12,176,11,0
2026-08-17T06:15:00+00:00,1786947300,113.121,113.135,113.109,113.122,172,11,0
2026-08-17T06:20:00+00:00,1786947600,113.122,113.146,113.096,113.146,188,11,0
2026-08-17T06:25:00+00:00,1786947900,113.148,113.174,113.143,113.166,192,11,0
2026-08-17T06:30:00+00:00,1786948200,113.165,113.177,113.149,113.151,161,11,0
2026-08-17T06:35:00+00:00,1786948500,113.151,113.176,113.149,113.16,160,11,0
2026-08-17T06:40:00+00:00,1786948800,113.159,113.176,113.154,113.172,128,11,0
2026-08-17T06:45:00+00:00,1786949100,113.172,113.19,113.17,113.173,161,11,0
2026-08-17T06:50:00+00:00,1786949400,113.173,113.191,113.162,113.162,170,11,0
2026-08-17T06:55:00+00:00,1786949700,113.161,113.219,113.159,113.207,227,11,0
2026-08-17T07:00:00+00:00,1786950000,113.206,113.228,113.19,113.21,301,11,0
2026-08-17T07:05:00+00:00,1786950300,113.21,113.215,113.161,113.165,205,11,0
2026-08-17T07:10:00+00:00,1786950600,113.167,113.169,113.142,113.151,224,11,0
2026-08-17T07:15:00+00:00,1786950900,113.151,113.171,113.134,113.143,190,11,0
2026-08-17T07:20:00+00:00,1786951200,113.142,113.158,113.137,113.151,165,11,0
2026-08-17T07:25:00+00:00,1786951500,113.151,113.196,113.146,113.18,222,11,0
2026-08-17T07:30:00+00:00,1786951800,113.18,113.192,113.164,113.166,254,11,0
2026-08-17T07:35:00+00:00,1786952100,113.167,113.184,113.151,113.165,197,11,0
2026-08-17T07:40:00+00:00,1786952400,113.165,113.167,113.134,113.15,171,11,0
2026-08-17T07:45:00+00:00,1786952700,113.15,113.188,113.15,113.182,145,11,0
2026-08-17T07:50:00+00:00,1786953000,113.182,113.205,113.179,113.198,117,11,0
2026-08-17T07:55:00+00:00,1786953300,113.198,113.206,113.176,113.177,157,11,0
2026-08-17T08:00:00+00:00,1786953600,113.176,113.182,113.13,113.138,201,11,0
2026-08-17T08:05:00+00:00,1786953900,113.14,113.16,113.129,113.139,184,11,0
2026-08-17T08:10:00+00:00,1786954200,113.139,113.165,113.139,113.153,135,11,0
2026-08-17T08:15:00+00:00,1786954500,113.154,113.198,113.154,113.177,135,11,0
2026-08-17T08:20:00+00:00,1786954800,113.177,113.202,113.169,113.197,146,11,0
2026-08-17T08:25:00+00:00,1786955100,113.197,113.205,113.192,113.196,127,11,0
2026-08-17T08:30:00+00:00,1786955400,113.195,113.228,113.194,113.226,163,11,0
2026-08-17T08:35:00+00:00,1786955700,113.226,113.298,113.217,113.298,174,11,0
2026-08-17T08:40:00+00:00,1786956000,113.298,113.303,113.275,113.286,165,11,0
2026-08-17T08:45:00+00:00,1786956300,113.286,113.317,113.266,113.269,162,11,0
2026-08-17T08:50:00+00:00,1786956600,113.269,113.281,113.234,113.27,223,11,0
2026-08-17T08:55:00+00:00,1786956900,113.271,113.3,113.263,113.293,231,11,0
2026-08-17T09:00:00+00:00,1786957200,113.293,113.341,113.293,113.341,210,11,0
2026-08-17T09:05:00+00:00,1786957500,113.343,113.349,113.31,113.333,183,11,0
2026-08-17T09:10:00+00:00,1786957800,113.332,113.346,113.312,113.314,156,11,0
2026-08-17T09:15:00+00:00,1786958100,113.314,113.327,113.311,113.318,147,11,0
2026-08-17T09:20:00+00:00,1786958400,113.318,113.318,113.295,113.309,143,11,0
2026-08-17T09:25:00+00:00,1786958700,113.311,113.337,113.309,113.324,133,11,0
2026-08-17T09:30:00+00:00,1786959000,113.326,113.361,113.326,113.349,145,11,0
2026-08-17T09:35:00+00:00,1786959300,113.349,113.376,113.335,113.373,125,11,0
2026-08-17T09:40:00+00:00,1786959600,113.374,113.403,113.367,113.399,139,11,0
2026-08-17T09:45:00+00:00,1786959900,113.398,113.416,113.391,113.416,121,11,0
2026-08-17T09:50:00+00:00,1786960200,113.416,113.427,113.399,113.427,142,11,0
2026-08-17T09:55:00+00:00,1786960500,113.427,113.43,113.408,113.415,144,11,0
