time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2020-11-27T04:00:00Z,1606449600,0.91288,0.91376,0.91251,0.91325,1952,13,0
2020-11-27T08:00:00Z,1606464000,0.91325,0.91367,0.91125,0.91181,3251,13,0
2020-11-27T12:00:00Z,1606478400,0.91181,0.91352,0.91126,0.91255,4970,13,0
2020-11-27T16:00:00Z,1606492800,0.91258,0.91311,0.91163,0.91233,3527,13,0
2020-11-27T20:00:00Z,1606507200,0.91227,0.91346,0.91106,0.9115,1560,33,0
2020-11-29T20:00:00Z,1606680000,0.91195,0.91305,0.91119,0.91253,657,171,0
2020-11-30T00:00:00Z,1606694400,0.913,0.91461,0.9122,0.91274,3266,52,0
2020-11-30T04:00:00Z,1606708800,0.91281,0.91344,0.91162,0.91261,2755,13,0
2020-11-30T08:00:00Z,1606723200,0.91262,0.91351,0.91124,0.91239,4328,13,0
2020-11-30T12:00:00Z,1606737600,0.91242,0.9128,0.90985,0.91063,7018,13,0
2020-11-30T16:00:00Z,1606752000,0.91063,0.91233,0.90993,0.91017,5455,13,0
2020-11-30T20:00:00Z,1606766400,0.9102,0.91213,0.9096,0.9115,2749,13,0
2020-12-01T00:00:00Z,1606780800,0.91169,0.91284,0.91079,0.91245,2188,21,0
2020-12-01T04:00:00Z,1606795200,0.91245,0.91293,0.9112,0.91173,2303,13,0
2020-12-01T08:00:00Z,1606809600,0.91171,0.91259,0.91151,0.91223,4418,13,0
2020-12-01T12:00:00Z,1606824000,0.91217,0.91516,0.91197,0.91456,5879,13,0
2020-12-01T16:00:00Z,1606838400,0.91456,0.9151,0.91261,0.91272,4776,13,0
2020-12-01T20:00:00Z,1606852800,0.91273,0.91444,0.91268,0.91398,2392,13,0
2020-12-02T00:00:00Z,1606867200,0.91417,0.91492,0.91259,0.91483,2559,33,0
2020-12-02T04:00:00Z,1606881600,0.91483,0.91519,0.91412,0.91448,2617,13,0
2020-12-02T08:00:00Z,1606896000,0.9145,0.91483,0.91242,0.91275,4396,13,0
2020-12-02T12:00:00Z,1606910400,0.91275,0.91302,0.91043,0.91164,6505,13,0
2020-12-02T16:00:00Z,1606924800,0.91166,0.91334,0.91158,0.9118,3763,13,0
2020-12-02T20:00:00Z,1606939200,0.91174,0.91333,0.91147,0.91306,2298,13,0
2020-12-03T00:00:00Z,1606953600,0.91325,0.91333,0.91141,0.9132,2132,33,0
2020-12-03T04:00:00Z,1606968000,0.9132,0.91435,0.91243,0.91411,2307,13,0
2020-12-03T08:00:00Z,1606982400,0.91411,0.91425,0.91225,0.91356,4345,13,0
2020-12-03T12:00:00Z,1606996800,0.91356,0.91605,0.91265,0.91308,5941,13,0
2020-12-03T16:00:00Z,1607011200,0.91302,0.91333,0.90933,0.91012,4012,13,0
2020-12-03T20:00:00Z,1607025600,0.91016,0.91077,0.90874,0.90939,2634,13,0
2020-12-04T00:00:00Z,1607040000,0.90967,0.91028,0.90712,0.90742,2399,21,0
2020-12-04T04:00:00Z,1607054400,0.90737,0.90828,0.90723,0.90793,2435,13,0
2020-12-04T08:00:00Z,1607068800,0.90792,0.90794,0.90551,0.90609,4295,13,0
2020-12-04T12:00:00Z,1607083200,0.90608,0.90662,0.90103,0.90183,7117,13,0
2020-12-04T16:00:00Z,1607097600,0.90182,0.9024,0.89953,0.89982,3679,13,0
2020-12-04T20:00:00Z,1607112000,0.89984,0.90037,0.89874,0.89932,1357,13,0
2020-12-06T20:00:00Z,1607284800,0.89947,0.90041,0.89857,0.89951,1015,70,0
2020-12-07T00:00:00Z,1607299200,0.89971,0.90033,0.89923,0.89984,2419,21,0
2020-12-07T04:00:00Z,1607313600,0.89985,0.90084,0.89965,0.90008,2164,13,0
2020-12-07T08:00:00Z,1607328000,0.90007,0.90069,0.89858,0.89959,5417,13,0
2020-12-07T12:00:00Z,1607342400,0.89956,0.90419,0.89912,0.90395,5620,13,0
2020-12-07T16:00:00Z,1607356800,0.90395,0.90432,0.90166,0.90166,3959,13,0
2020-12-07T20:00:00Z,1607371200,0.90175,0.90193,0.89931,0.90079,1866,13,0
2020-12-08T00:00:00Z,1607385600,0.90103,0.90135,0.89877,0.89935,2350,21,0
2020-12-08T04:00:00Z,1607400000,0.89936,0.90067,0.89928,0.90024,2451,13,0
2020-12-08T08:00:00Z,1607414400,0.90024,0.90115,0.89917,0.89939,4875,13,0
2020-12-08T12:00:00Z,1607428800,0.8994,0.90198,0.89899,0.90114,6742,13,0
2020-12-08T16:00:00Z,1607443200,0.90114,0.9038,0.9006,0.90212,3560,13,0
2020-12-08T20:00:00Z,1607457600,0.90213,0.90313,0.90086,0.9019,1681,13,0
2020-12-09T00:00:00Z,1607472000,0.9021,0.90281,0.90139,0.90236,2077,33,0
2020-12-09T04:00:00Z,1607486400,0.90236,0.90486,0.90235,0.90442,2326,13,0
2020-12-09T08:00:00Z,1607500800,0.9044,0.90652,0.90388,0.9048,4506,13,0
2020-12-09T12:00:00Z,1607515200,0.9048,0.90531,0.90112,0.90266,5645,13,0
2020-12-09T16:00:00Z,1607529600,0.90272,0.90289,0.89927,0.90013,5158,13,0
2020-12-09T20:00:00Z,1607544000,0.90013,0.90088,0.89758,0.89959,2311,13,0
2020-12-10T00:00:00Z,1607558400,0.89979,0.90061,0.89883,0.90048,2340,21,0
2020-12-10T04:00:00Z,1607572800,0.90049,0.90089,0.89952,0.90042,2578,13,0
2020-12-10T08:00:00Z,1607587200,0.90036,0.90208,0.89953,0.8999,4410,13,0
2020-12-10T12:00:00Z,1607601600,0.89989,0.90046,0.8984,0.8997,8123,13,0
2020-12-10T16:00:00Z,1607616000,0.89973,0.90351,0.89896,0.90305,4893,13,0
2020-12-10T20:00:00Z,1607630400,0.90309,0.90455,0.9028,0.90335,2306,13,0
2020-12-11T00:00:00Z,1607644800,0.90353,0.90503,0.90314,0.9038,3045,21,0
2020-12-11T04:00:00Z,1607659200,0.90379,0.90422,0.90256,0.90373,2662,13,0
2020-12-11T08:00:00Z,1607673600,0.9037,0.90514,0.90294,0.90491,5752,13,0
2020-12-11T12:00:00Z,1607688000,0.9049,0.90595,0.90346,0.90448,6182,13,0
2020-12-11T16:00:00Z,1607702400,0.90449,0.9048,0.90357,0.90464,3451,13,0
2020-12-11T20:00:00Z,1607716800,0.90462,0.90505,0.904,0.90435,1164,13,0
2020-12-13T20:00:00Z,1607889600,0.90495,0.90495,0.90263,0.90469,912,78,0
2020-12-14T00:00:00Z,1607904000,0.90492,0.9051,0.90318,0.90449,2312,33,0
2020-12-14T04:00:00Z,1607918400,0.90449,0.90545,0.9034,0.90539,2281,13,0
2020-12-14T08:00:00Z,1607932800,0.90539,0.90749,0.90502,0.90619,4219,13,0
2020-12-14T12:00:00Z,1607947200,0.90613,0.90643,0.90432,0.90477,5752,13,0
2020-12-14T16:00:00Z,1607961600,0.90469,0.9059,0.9039,0.9047,4122,13,0
2020-12-14T20:00:00Z,1607976000,0.90469,0.90479,0.90254,0.90367,1935,13,0
2020-12-15T00:00:00Z,1607990400,0.90385,0.90446,0.90198,0.90347,2587,21,0
2020-12-15T04:00:00Z,1608004800,0.90347,0.90393,0.90222,0.90265,2610,13,0
2020-12-15T08:00:00Z,1608019200,0.90264,0.90303,0.90029,0.90186,4112,13,0
2020-12-15T12:00:00Z,1608033600,0.90188,0.90208,0.90012,0.90104,5643,13,0
2020-12-15T16:00:00Z,1608048000,0.90098,0.90232,0.89993,0.90054,4356,13,0
2020-12-15T20:00:00Z,1608062400,0.90052,0.90085,0.89864,0.89959,2223,13,0
2020-12-16T00:00:00Z,1608076800,0.89981,0.90299,0.89963,0.90299,2224,21,0
2020-12-16T04:00:00Z,1608091200,0.903,0.90467,0.90286,0.90401,2808,13,0
2020-12-16T08:00:00Z,1608105600,0.90401,0.90709,0.90393,0.90571,5292,13,0
2020-12-16T12:00:00Z,1608120000,0.90571,0.90595,0.90156,0.90334,5799,13,0
2020-12-16T16:00:00Z,1608134400,0.90333,0.90347,0.90189,0.90343,5124,13,0
2020-12-16T20:00:00Z,1608148800,0.90347,0.90635,0.90345,0.90581,2877,13,0
2020-12-17T00:00:00Z,1608163200,0.90599,0.90845,0.9051,0.90718,2443,21,0
2020-12-17T04:00:00Z,1608177600,0.90719,0.90793,0.90645,0.9078,2618,13,0
2020-12-17T08:00:00Z,1608192000,0.90781,0.91076,0.90774,0.91066,3781,13,0
2020-12-17T12:00:00Z,1608206400,0.91066,0.91084,0.90912,0.90958,5478,13,0
2020-12-17T16:00:00Z,1608220800,0.90952,0.91093,0.90864,0.90946,3456,13,0
2020-12-17T20:00:00Z,1608235200,0.90946,0.91016,0.90759,0.90952,2521,13,0
2020-12-18T00:00:00Z,1608249600,0.90973,0.91061,0.90853,0.90853,2333,21,0
2020-12-18T04:00:00Z,1608264000,0.90863,0.90976,0.9079,0.90885,2771,13,0
2020-12-18T08:00:00Z,1608278400,0.9089,0.90934,0.90728,0.90896,4233,13,0
2020-12-18T12:00:00Z,1608292800,0.909,0.91,0.90769,0.9099,5847,13,0
2020-12-18T16:00:00Z,1608307200,0.9099,0.91209,0.90926,0.91207,3761,13,0
2020-12-18T20:00:00Z,1608321600,0.91205,0.91267,0.91106,0.91225,1813,13,0
2020-12-20T20:00:00Z,1608494400,0.90919,0.91092,0.90871,0.90963,1136,86,0
2020-12-21T00:00:00Z,1608508800,0.9099,0.91155,0.90849,0.91147,3536,21,0
2020-12-21T04:00:00Z,1608523200,0.91149,0.91182,0.90741,0.90799,3985,13,0
2020-12-21T08:00:00Z,1608537600,0.90799,0.90862,0.90541,0.90731,8567,13,0
2020-12-21T12:00:00Z,1608552000,0.90728,0.90876,0.90573,0.90871,8562,13,0
2020-12-21T16:00:00Z,1608566400,0.90871,0.91207,0.90854,0.91195,5706,13,0
2020-12-21T20:00:00Z,1608580800,0.91198,0.91301,0.91039,0.91165,2984,13,0
2020-12-22T00:00:00Z,1608595200,0.91186,0.91204,0.9081,0.90848,2851,21,0
2020-12-22T04:00:00Z,1608609600,0.90835,0.9095,0.90799,0.9088,3665,13,0
2020-12-22T08:00:00Z,1608624000,0.90878,0.91049,0.90715,0.90828,5396,13,0
2020-12-22T12:00:00Z,1608638400,0.90831,0.91167,0.90797,0.9094,6702,13,0
2020-12-22T16:00:00Z,1608652800,0.90944,0.91022,0.90838,0.9087,5379,13,0
2020-12-22T20:00:00Z,1608667200,0.90872,0.9097,0.90708,0.90921,2616,13,0
2020-12-23T00:00:00Z,1608681600,0.90927,0.90933,0.90724,0.90856,3700,33,0
2020-12-23T04:00:00Z,1608696000,0.90858,0.91233,0.90839,0.91222,2830,13,0
2020-12-23T08:00:00Z,1608710400,0.91219,0.91248,0.91084,0.91176,4646,13,0
2020-12-23T12:00:00Z,1608724800,0.91176,0.91273,0.91019,0.91141,6865,13,0
2020-12-23T16:00:00Z,1608739200,0.91141,0.9122,0.91035,0.91114,4443,13,0
2020-12-23T20:00:00Z,1608753600,0.91114,0.91305,0.9101,0.9114,2031,13,0
2020-12-24T00:00:00Z,1608768000,0.91172,0.9123,0.91095,0.91208,2979,33,0
2020-12-24T04:00:00Z,1608782400,0.91208,0.91214,0.91093,0.9116,2639,13,0
2020-12-24T08:00:00Z,1608796800,0.91156,0.9135,0.91156,0.9128,3733,13,0
2020-12-24T12:00:00Z,1608811200,0.9128,0.91295,0.91147,0.91218,4636,13,0
2020-12-24T16:00:00Z,1608825600,0.91222,0.91344,0.90816,0.9131,2299,13,0
2020-12-24T20:00:00Z,1608840000,0.91315,0.91361,0.90956,0.91238,404,100,0
2020-12-27T20:00:00Z,1609099200,0.91292,0.91332,0.91144,0.91332,801,82,0
2020-12-28T00:00:00Z,1609113600,0.91361,0.91566,0.91317,0.9154,3431,33,0
2020-12-28T04:00:00Z,1609128000,0.9155,0.9157,0.91442,0.91536,2491,13,0
2020-12-28T08:00:00Z,1609142400,0.91538,0.9155,0.91202,0.91226,4172,13,0
2020-12-28T12:00:00Z,1609156800,0.91224,0.91349,0.91168,0.91248,5303,13,0
2020-12-28T16:00:00Z,1609171200,0.91248,0.91294,0.91164,0.91179,3723,13,0
2020-12-28T20:00:00Z,1609185600,0.91172,0.91253,0.90983,0.91228,1832,13,0
2020-12-29T00:00:00Z,1609200000,0.91261,0.91344,0.91232,0.91321,2361,33,0
2020-12-29T04:00:00Z,1609214400,0.91319,0.91349,0.91261,0.91283,2262,13,0
2020-12-29T08:00:00Z,1609228800,0.91284,0.91454,0.91282,0.91403,3392,13,0
2020-12-29T12:00:00Z,1609243200,0.91403,0.9169,0.91362,0.91608,5743,13,0
2020-12-29T16:00:00Z,1609257600,0.91618,0.91699,0.9153,0.91605,4941,13,0
2020-12-29T20:00:00Z,1609272000,0.91605,0.9163,0.91365,0.91614,2236,13,0
2020-12-30T00:00:00Z,1609286400,0.91639,0.9185,0.91619,0.91797,2728,33,0
2020-12-30T04:00:00Z,1609300800,0.91797,0.91905,0.91776,0.91851,2719,13,0
2020-12-30T08:00:00Z,1609315200,0.91854,0.92009,0.9183,0.91898,4480,13,0
2020-12-30T12:00:00Z,1609329600,0.91898,0.92063,0.91785,0.91885,6478,13,0
2020-12-30T16:00:00Z,1609344000,0.91886,0.92027,0.91856,0.91893,4062,13,0
2020-12-30T20:00:00Z,1609358400,0.91892,0.91959,0.9173,0.9195,1843,13,0
2020-12-31T00:00:00Z,1609372800,0.91977,0.92149,0.91926,0.9204,2637,33,0
2020-12-31T04:00:00Z,1609387200,0.9204,0.92112,0.91972,0.92108,2275,13,0
2020-12-31T08:00:00Z,1609401600,0.92112,0.92216,0.91937,0.9216,4340,13,0
2020-12-31T12:00:00Z,1609416000,0.9216,0.922,0.91676,0.91743,5804,13,0
2020-12-31T16:00:00Z,1609430400,0.91739,0.9182,0.91562,0.91586,4504,13,0
2020-12-31T20:00:00Z,1609444800,0.91586,0.91649,0.91421,0.91471,1441,52,0
2021-01-03T20:00:00Z,1609704000,0.91425,0.91551,0.91339,0.91519,906,76,0
2021-01-04T00:00:00Z,1609718400,0.91544,0.91597,0.9135,0.91486,3880,33,0
2021-01-04T04:00:00Z,1609732800,0.91485,0.91587,0.91283,0.9152,3594,13,0
2021-01-04T08:00:00Z,1609747200,0.91522,0.91687,0.91466,0.91488,4866,13,0
2021-01-04T12:00:00Z,1609761600,0.91488,0.91619,0.9134,0.91577,8115,13,0
2021-01-04T16:00:00Z,1609776000,0.91576,0.91726,0.91479,0.91726,7827,13,0
2021-01-04T20:00:00Z,1609790400,0.91722,0.9177,0.91466,0.91709,3321,13,0
2021-01-05T00:00:00Z,1609804800,0.91732,0.91943,0.91626,0.91943,3821,33,0
2021-01-05T04:00:00Z,1609819200,0.91943,0.92032,0.91886,0.91976,4539,13,0
2021-01-05T08:00:00Z,1609833600,0.9198,0.92126,0.91712,0.91731,5713,13,0
2021-01-05T12:00:00Z,1609848000,0.91731,0.92011,0.91695,0.91968,8767,13,0
2021-01-05T16:00:00Z,1609862400,0.91976,0.92055,0.91811,0.91864,6482,13,0
2021-01-05T20:00:00Z,1609876800,0.91865,0.91963,0.91629,0.91918,2731,13,0
2021-01-06T00:00:00Z,1609891200,0.91939,0.91964,0.91794,0.91874,5414,33,0
2021-01-06T04:00:00Z,1609905600,0.91876,0.92296,0.91865,0.92296,5260,13,0
2021-01-06T08:00:00Z,1609920000,0.92294,0.92538,0.92266,0.92528,6865,13,0
2021-01-06T12:00:00Z,1609934400,0.92528,0.92547,0.92195,0.92251,10917,13,0
2021-01-06T16:00:00Z,1609948800,0.92254,0.92426,0.92231,0.92379,8089,13,0
2021-01-06T20:00:00Z,1609963200,0.92371,0.925,0.92282,0.92477,4703,13,0
2021-01-07T00:00:00Z,1609977600,0.92497,0.92502,0.92288,0.92402,3662,33,0
2021-01-07T04:00:00Z,1609992000,0.92398,0.92457,0.92249,0.92316,3257,13,0
2021-01-07T08:00:00Z,1610006400,0.9232,0.92356,0.92108,0.9213,6864,13,0
2021-01-07T12:00:00Z,1610020800,0.92132,0.92292,0.91903,0.92104,8958,13,0
2021-01-07T16:00:00Z,1610035200,0.92109,0.92255,0.9196,0.92076,6337,13,0
2021-01-07T20:00:00Z,1610049600,0.9208,0.92127,0.91903,0.92127,2463,13,0
2021-01-08T00:00:00Z,1610064000,0.92149,0.92149,0.91912,0.91993,3361,33,0
2021-01-08T04:00:00Z,1610078400,0.91994,0.92233,0.91943,0.92046,3498,13,0
2021-01-08T08:00:00Z,1610092800,0.92048,0.92145,0.91956,0.92122,5841,13,0
2021-01-08T12:00:00Z,1610107200,0.9212,0.92254,0.91922,0.92037,9471,13,0
2021-01-08T16:00:00Z,1610121600,0.92035,0.92128,0.91768,0.91807,8935,13,0
2021-01-08T20:00:00Z,1610136000,0.9181,0.91914,0.91797,0.91835,1945,13,0
2021-01-10T20:00:00Z,1610308800,0.91611,0.91721,0.91532,0.916,1062,88,0
2021-01-11T00:00:00Z,1610323200,0.91628,0.91735,0.91571,0.91721,3638,33,0
2021-01-11T04:00:00Z,1610337600,0.91721,0.91782,0.91655,0.91719,3743,13,0
2021-01-11T08:00:00Z,1610352000,0.9172,0.91886,0.91699,0.91825,5433,13,0
2021-01-11T12:00:00Z,1610366400,0.91826,0.9198,0.91628,0.91758,8702,13,0
2021-01-11T16:00:00Z,1610380800,0.91754,0.91762,0.91637,0.91653,5261,13,0
2021-01-11T20:00:00Z,1610395200,0.91657,0.91665,0.91317,0.91593,2353,13,0
2021-01-12T00:00:00Z,1610409600,0.91616,0.91653,0.91509,0.9161,2891,33,0
2021-01-12T04:00:00Z,1610424000,0.9161,0.91646,0.91504,0.91614,3381,13,0
2021-01-12T08:00:00Z,1610438400,0.91616,0.9171,0.9146,0.91551,4806,13,0
2021-01-12T12:00:00Z,1610452800,0.91551,0.91615,0.91392,0.91592,7604,13,0
2021-01-12T16:00:00Z,1610467200,0.91591,0.9182,0.91505,0.91817,5706,13,0
2021-01-12T20:00:00Z,1610481600,0.91812,0.91922,0.91673,0.91817,2233,13,0
2021-01-13T00:00:00Z,1610496000,0.91838,0.91955,0.918,0.9184,2746,33,0
2021-01-13T04:00:00Z,1610510400,0.91839,0.91948,0.91812,0.91838,2630,13,0
2021-01-13T08:00:00Z,1610524800,0.91837,0.91849,0.91393,0.91404,5083,13,0
2021-01-13T12:00:00Z,1610539200,0.91405,0.91474,0.91292,0.91372,7724,13,0
2021-01-13T16:00:00Z,1610553600,0.91367,0.91406,0.91142,0.9125,5629,13,0
2021-01-13T20:00:00Z,1610568000,0.91253,0.91263,0.91013,0.9126,2383,13,0
2021-01-14T00:00:00Z,1610582400,0.9128,0.91289,0.91093,0.91244,2918,33,0
2021-01-14T04:00:00Z,1610596800,0.91244,0.91409,0.91205,0.91221,3003,13,0
2021-01-14T08:00:00Z,1610611200,0.91221,0.91319,0.91111,0.91313,4470,13,0
2021-01-14T12:00:00Z,1610625600,0.91314,0.91318,0.90987,0.91137,7372,13,0
2021-01-14T16:00:00Z,1610640000,0.9114,0.9139,0.91121,0.91279,5568,13,0
2021-01-14T20:00:00Z,1610654400,0.91278,0.91386,0.91084,0.91235,2555,13,0
2021-01-15T00:00:00Z,1610668800,0.91259,0.9133,0.91082,0.91113,2652,33,0
2021-01-15T04:00:00Z,1610683200,0.91114,0.91208,0.91025,0.9118,3433,13,0
2021-01-15T08:00:00Z,1610697600,0.91178,0.91264,0.91013,0.9112,4813,13,0
2021-01-15T12:00:00Z,1610712000,0.9112,0.9125,0.90831,0.9104,8510,13,0
2021-01-15T16:00:00Z,1610726400,0.9104,0.91063,0.90854,0.90863,5680,13,0
2021-01-15T20:00:00Z,1610740800,0.90865,0.90954,0.90768,0.90768,1627,13,0
2021-01-17T20:00:00Z,1610913600,0.90763,0.90882,0.90715,0.90864,1045,86,0
2021-01-18T00:00:00Z,1610928000,0.90892,0.91047,0.90874,0.91028,3621,33,0
2021-01-18T04:00:00Z,1610942400,0.91025,0.91073,0.90917,0.9093,3148,13,0
2021-01-18T08:00:00Z,1610956800,0.90927,0.90934,0.90728,0.90825,4964,13,0
2021-01-18T12:00:00Z,1610971200,0.90829,0.90867,0.90746,0.90792,4998,13,0
2021-01-18T16:00:00Z,1610985600,0.90795,0.90803,0.90624,0.90652,3956,13,0
2021-01-18T20:00:00Z,1611000000,0.90653,0.90708,0.90508,0.90675,2338,33,0
2021-01-19T00:00:00Z,1611014400,0.90701,0.90851,0.90685,0.90753,3306,33,0
2021-01-19T04:00:00Z,1611028800,0.90753,0.90815,0.90707,0.90799,3029,13,0
2021-01-19T08:00:00Z,1611043200,0.90801,0.90837,0.90562,0.90681,4899,13,0
2021-01-19T12:00:00Z,1611057600,0.90681,0.9078,0.90548,0.90594,6744,13,0
2021-01-19T16:00:00Z,1611072000,0.90594,0.90606,0.90472,0.90554,4357,13,0
2021-01-19T20:00:00Z,1611086400,0.90562,0.90689,0.90453,0.90667,1984,13,0
2021-01-20T00:00:00Z,1611100800,0.90684,0.90697,0.90566,0.906,2751,33,0
2021-01-20T04:00:00Z,1611115200,0.90603,0.90725,0.90571,0.90706,2791,13,0
2021-01-20T08:00:00Z,1611129600,0.90704,0.90739,0.90549,0.90592,4438,13,0
2021-01-20T12:00:00Z,1611144000,0.90592,0.90691,0.90396,0.90432,7519,13,0
2021-01-20T16:00:00Z,1611158400,0.9043,0.90618,0.9038,0.90614,4753,13,0
2021-01-20T20:00:00Z,1611172800,0.90615,0.90765,0.90443,0.90693,2261,13,0
2021-01-21T00:00:00Z,1611187200,0.90713,0.9092,0.90579,0.90918,3130,33,0
2021-01-21T04:00:00Z,1611201600,0.90918,0.90954,0.90855,0.90907,2636,13,0
2021-01-21T08:00:00Z,1611216000,0.90912,0.91097,0.90846,0.91046,4284,13,0
2021-01-21T12:00:00Z,1611230400,0.91046,0.91114,0.90798,0.90822,8398,13,0
2021-01-21T16:00:00Z,1611244800,0.9082,0.90916,0.90749,0.90895,4941,13,0
2021-01-21T20:00:00Z,1611259200,0.90895,0.91245,0.90849,0.91216,2649,13,0
2021-01-22T00:00:00Z,1611273600,0.91235,0.91316,0.91061,0.91115,2766,33,0
2021-01-22T04:00:00Z,1611288000,0.91116,0.91182,0.91032,0.91083,2684,13,0
2021-01-22T08:00:00Z,1611302400,0.91083,0.91298,0.91081,0.91194,5401,13,0
2021-01-22T12:00:00Z,1611316800,0.91192,0.91283,0.90973,0.91276,7162,13,0
2021-01-22T16:00:00Z,1611331200,0.91276,0.91425,0.91231,0.91383,4526,13,0
2021-01-22T20:00:00Z,1611345600,0.91383,0.91442,0.91316,0.91408,1482,13,0
2021-01-24T20:00:00Z,1611518400,0.91201,0.91372,0.91034,0.91337,955,82,0
2021-01-25T00:00:00Z,1611532800,0.91361,0.91559,0.91292,0.91524,2809,33,0
2021-01-25T04:00:00Z,1611547200,0.91524,0.91573,0.91479,0.91537,2935,13,0
2021-01-25T08:00:00Z,1611561600,0.91532,0.91636,0.91501,0.91625,5135,13,0
2021-01-25T12:00:00Z,1611576000,0.91619,0.91747,0.91552,0.91614,7636,13,0
2021-01-25T16:00:00Z,1611590400,0.91613,0.9171,0.9153,0.91642,7085,13,0
2021-01-25T20:00:00Z,1611604800,0.91637,0.91733,0.91479,0.91671,2200,13,0
2021-01-26T00:00:00Z,1611619200,0.9169,0.91704,0.91587,0.91663,2173,21,0
2021-01-26T04:00:00Z,1611633600,0.91663,0.91699,0.91593,0.91617,3140,13,0
2021-01-26T08:00:00Z,1611648000,0.91619,0.91866,0.91602,0.91855,5384,13,0
2021-01-26T12:00:00Z,1611662400,0.91855,0.92061,0.91853,0.91988,7002,13,0
2021-01-26T16:00:00Z,1611676800,0.91987,0.92,0.91861,0.91893,4164,13,0
2021-01-26T20:00:00Z,1611691200,0.91894,0.91946,0.91713,0.91837,2247,13,0
2021-01-27T00:00:00Z,1611705600,0.91859,0.91945,0.91786,0.9194,2965,21,0
2021-01-27T04:00:00Z,1611720000,0.9194,0.91957,0.91849,0.91919,2903,13,0
2021-01-27T08:00:00Z,1611734400,0.91919,0.92021,0.91828,0.91866,5529,13,0
2021-01-27T12:00:00Z,1611748800,0.91874,0.9189,0.91592,0.91735,9855,13,0
2021-01-27T16:00:00Z,1611763200,0.91737,0.91795,0.91659,0.91685,7703,13,0
2021-01-27T20:00:00Z,1611777600,0.91686,0.91686,0.91414,0.91499,5095,13,0
2021-01-28T00:00:00Z,1611792000,0.91521,0.91605,0.91466,0.91516,4195,21,0
2021-01-28T04:00:00Z,1611806400,0.91516,0.91577,0.91436,0.91559,4139,13,0
2021-01-28T08:00:00Z,1611820800,0.91561,0.91688,0.91478,0.9159,7534,13,0
2021-01-28T12:00:00Z,1611835200,0.9159,0.91766,0.91414,0.91701,9311,13,0
2021-01-28T16:00:00Z,1611849600,0.91703,0.92023,0.91675,0.92,5926,13,0
2021-01-28T20:00:00Z,1611864000,0.91998,0.92048,0.91821,0.92006,3299,13,0
2021-01-29T00:00:00Z,1611878400,0.92025,0.92087,0.91928,0.92067,3453,21,0
2021-01-29T04:00:00Z,1611892800,0.92067,0.92156,0.92027,0.92111,4339,13,0
2021-01-29T08:00:00Z,1611907200,0.92111,0.92156,0.91923,0.92035,7766,13,0
2021-01-29T12:00:00Z,1611921600,0.92036,0.92119,0.91898,0.92031,10271,13,0
2021-01-29T16:00:00Z,1611936000,0.92029,0.92042,0.91834,0.91912,8562,13,0
2021-01-29T20:00:00Z,1611950400,0.91913,0.91953,0.91692,0.91709,3130,13,0
2021-01-31T20:00:00Z,1612123200,0.91544,0.91692,0.91442,0.91662,1579,92,0
2021-02-01T00:00:00Z,1612137600,0.91693,0.91968,0.91666,0.91946,4252,21,0
2021-02-01T04:00:00Z,1612152000,0.91946,0.91976,0.91808,0.91831,3739,13,0
2021-02-01T08:00:00Z,1612166400,0.91828,0.91914,0.91791,0.91859,6823,13,0
2021-02-01T12:00:00Z,1612180800,0.91858,0.91916,0.91743,0.91857,8315,13,0
2021-02-01T16:00:00Z,1612195200,0.91858,0.92052,0.91813,0.92049,6065,13,0
2021-02-01T20:00:00Z,1612209600,0.92053,0.92053,0.91861,0.92023,2956,13,0
2021-02-02T00:00:00Z,1612224000,0.92043,0.92046,0.91886,0.9199,3588,33,0
2021-02-02T04:00:00Z,1612238400,0.91991,0.92086,0.91899,0.91916,3393,13,0
2021-02-02T08:00:00Z,1612252800,0.91917,0.92031,0.91703,0.91731,5950,13,0
2021-02-02T12:00:00Z,1612267200,0.91731,0.91912,0.91659,0.91679,7941,13,0
2021-02-02T16:00:00Z,1612281600,0.91689,0.91728,0.91567,0.91638,5084,13,0
2021-02-02T20:00:00Z,1612296000,0.91636,0.92098,0.91575,0.91935,3299,13,0
2021-02-03T00:00:00Z,1612310400,0.91959,0.92254,0.91932,0.9216,3399,21,0
2021-02-03T04:00:00Z,1612324800,0.9216,0.92279,0.92146,0.92199,3137,13,0
2021-02-03T08:00:00Z,1612339200,0.922,0.92216,0.91976,0.9214,5125,13,0
2021-02-03T12:00:00Z,1612353600,0.9214,0.92219,0.91933,0.91954,7509,13,0
2021-02-03T16:00:00Z,1612368000,0.91954,0.9202,0.91839,0.92018,4751,13,0
2021-02-03T20:00:00Z,1612382400,0.92015,0.92292,0.91844,0.92292,2488,13,0
2021-02-04T00:00:00Z,1612396800,0.92312,0.92347,0.92021,0.92072,2672,21,0
2021-02-04T04:00:00Z,1612411200,0.92082,0.92194,0.92021,0.92038,3394,13,0
2021-02-04T08:00:00Z,1612425600,0.92043,0.92179,0.91927,0.91961,4986,13,0
2021-02-04T12:00:00Z,1612440000,0.91963,0.92174,0.91844,0.91908,7066,13,0
2021-02-04T16:00:00Z,1612454400,0.91907,0.91917,0.9175,0.91841,4301,13,0
2021-02-04T20:00:00Z,1612468800,0.91841,0.91844,0.91596,0.91775,2283,13,0
