time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-21T19:00:00Z,1787338800,1.37608,1.37639,1.37601,1.37636,208,14,0
2026-08-21T19:15:00Z,1787339700,1.37637,1.37677,1.37637,1.37668,186,14,0
2026-08-21T19:30:00Z,1787340600,1.37669,1.3767,1.37645,1.3765399999999999,182,14,0
2026-08-21T19:45:00Z,1787341500,1.3765399999999999,1.3768799999999999,1.37629,1.37687,222,14,0
2026-08-21T20:00:00Z,1787342400,1.37687,1.37687,1.3765399999999999,1.37656,130,14,0
2026-08-21T20:15:00Z,1787343300,1.37656,1.37659,1.37634,1.37652,122,14,0
2026-08-21T20:30:00Z,1787344200,1.37652,1.37666,1.37646,1.37647,114,14,0
2026-08-21T20:45:00Z,1787345100,1.37647,1.3768500000000001,1.37634,1.37663,289,14,0
2026-08-23T21:00:00Z,1787518800,1.38126,1.38133,1.38096,1.38133,26,48,0
2026-08-23T21:15:00Z,1787519700,1.38133,1.3814,1.38076,1.38105,114,42,0
2026-08-23T21:30:00Z,1787520600,1.38106,1.38113,1.3799299999999999,1.3802400000000001,139,40,0
2026-08-23T21:45:00Z,1787521500,1.3802400000000001,1.38032,1.37955,1.38002,119,40,0
2026-08-23T22:00:00Z,1787522400,1.3801700000000001,1.3801999999999999,1.3790200000000001,1.37923,298,16,0
2026-08-23T22:15:00Z,1787523300,1.37924,1.37964,1.3792200000000001,1.37937,143,16,0
2026-08-23T22:30:00Z,1787524200,1.37937,1.37938,1.37888,1.37928,152,16,0
2026-08-23T22:45:00Z,1787525100,1.37928,1.3794,1.37923,1.37935,76,14,0
2026-08-23T23:00:00Z,1787526000,1.37936,1.37942,1.37919,1.3792,132,14,0
2026-08-23T23:15:00Z,1787526900,1.37921,1.3794,1.3792,1.37939,108,14,0
2026-08-23T23:30:00Z,1787527800,1.37939,1.37989,1.37938,1.37971,146,14,0
2026-08-23T23:45:00Z,1787528700,1.37972,1.37974,1.37919,1.3792200000000001,153,14,0
2026-08-24T00:00:00Z,1787529600,1.3792200000000001,1.3795,1.3784,1.37858,411,14,0
2026-08-24T00:15:00Z,1787530500,1.37858,1.37872,1.37823,1.37854,305,14,0
2026-08-24T00:30:00Z,1787531400,1.37855,1.37878,1.3783,1.3786800000000001,251,14,0
2026-08-24T00:45:00Z,1787532300,1.3786800000000001,1.37884,1.3786100000000001,1.37869,285,14,0
2026-08-24T01:00:00Z,1787533200,1.3787,1.37958,1.37869,1.37957,364,14,0
2026-08-24T01:15:00Z,1787534100,1.37955,1.37982,1.37947,1.3795600000000001,312,14,0
2026-08-24T01:30:00Z,1787535000,1.3795600000000001,1.37976,1.3795600000000001,1.37961,185,14,0
2026-08-24T01:45:00Z,1787535900,1.37961,1.37969,1.37924,1.3792900000000001,232,14,0
2026-08-24T02:00:00Z,1787536800,1.3792900000000001,1.37953,1.37907,1.37908,243,14,0
2026-08-24T02:15:00Z,1787537700,1.37908,1.37909,1.37887,1.3790200000000001,157,14,0
2026-08-24T02:30:00Z,1787538600,1.3790200000000001,1.37935,1.379,1.37918,155,14,0
2026-08-24T02:45:00Z,1787539500,1.37918,1.37936,1.37915,1.3792,158,14,0
2026-08-24T03:00:00Z,1787540400,1.3792,1.37937,1.37915,1.37917,169,14,0
2026-08-24T03:15:00Z,1787541300,1.37917,1.3792,1.379,1.37916,126,14,0
2026-08-24T03:30:00Z,1787542200,1.37916,1.37916,1.37906,1.37911,153,14,0
2026-08-24T03:45:00Z,1787543100,1.37911,1.37923,1.37896,1.3791,144,14,0
2026-08-24T04:00:00Z,1787544000,1.3791,1.37972,1.37904,1.37961,212,14,0
2026-08-24T04:15:00Z,1787544900,1.37961,1.37974,1.3793,1.3793,192,14,0
2026-08-24T04:30:00Z,1787545800,1.3793,1.37943,1.37926,1.3793199999999999,160,14,0
2026-08-24T04:45:00Z,1787546700,1.3793199999999999,1.37949,1.37924,1.37942,164,14,0
2026-08-24T05:00:00Z,1787547600,1.37942,1.37962,1.37942,1.37951,177,14,0
2026-08-24T05:15:00Z,1787548500,1.37951,1.37977,1.37933,1.37976,169,14,0
2026-08-24T05:30:00Z,1787549400,1.37976,1.37994,1.3795899999999999,1.37992,212,14,0
2026-08-24T05:45:00Z,1787550300,1.37992,1.37994,1.37954,1.37973,235,14,0
2026-08-24T06:00:00Z,1787551200,1.37973,1.38148,1.37973,1.38135,480,14,0
2026-08-24T06:15:00Z,1787552100,1.38133,1.38186,1.38116,1.38166,419,14,0
2026-08-24T06:30:00Z,1787553000,1.38168,1.38191,1.38144,1.38185,371,14,0
2026-08-24T06:45:00Z,1787553900,1.38185,1.3822,1.38158,1.38197,407,14,0
2026-08-24T07:00:00Z,1787554800,1.38196,1.38287,1.38162,1.3827099999999999,465,14,0
2026-08-24T07:15:00Z,1787555700,1.3827099999999999,1.38312,1.38253,1.38262,459,14,0
2026-08-24T07:30:00Z,1787556600,1.38262,1.3833,1.3824100000000001,1.3832900000000001,402,14,0
2026-08-24T07:45:00Z,1787557500,1.3832900000000001,1.38373,1.38316,1.38361,444,14,0
2026-08-24T08:00:00Z,1787558400,1.38361,1.38403,1.3835,1.38376,399,14,0
2026-08-24T08:15:00Z,1787559300,1.38376,1.38413,1.38353,1.38412,349,14,0
2026-08-24T08:30:00Z,1787560200,1.38413,1.38432,1.38397,1.38416,265,14,0
2026-08-24T08:45:00Z,1787561100,1.38416,1.38422,1.3839299999999999,1.3841999999999999,276,14,0
2026-08-24T09:00:00Z,1787562000,1.3841999999999999,1.3841999999999999,1.38375,1.38394,281,14,0
2026-08-24T09:15:00Z,1787562900,1.3839299999999999,1.38398,1.38346,1.38364,258,14,0
2026-08-24T09:30:00Z,1787563800,1.38364,1.38382,1.38343,1.3835600000000001,215,14,0
2026-08-24T09:45:00Z,1787564700,1.38355,1.38357,1.38301,1.38326,240,14,0
2026-08-24T10:00:00Z,1787565600,1.38326,1.38335,1.3829,1.38299,235,14,0
2026-08-24T10:15:00Z,1787566500,1.3829799999999999,1.38319,1.38287,1.38304,208,14,0
2026-08-24T10:30:00Z,1787567400,1.38305,1.38379,1.383,1.38372,276,14,0
2026-08-24T10:45:00Z,1787568300,1.38374,1.38402,1.38361,1.38396,309,14,0
2026-08-24T11:00:00Z,1787569200,1.38396,1.38448,1.3838,1.38443,343,14,0
2026-08-24T11:15:00Z,1787570100,1.38443,1.38461,1.38381,1.38408,302,14,0
2026-08-24T11:30:00Z,1787571000,1.38408,1.3844400000000001,1.38374,1.38442,583,14,0
2026-08-24T11:45:00Z,1787571900,1.38442,1.38467,1.38422,1.3845399999999999,426,14,0
2026-08-24T12:00:00Z,1787572800,1.38453,1.38501,1.3845100000000001,1.3849,405,14,0
2026-08-24T12:15:00Z,1787573700,1.3849,1.38492,1.38375,1.38376,488,14,0
2026-08-24T12:30:00Z,1787574600,1.38376,1.38438,1.3830200000000001,1.38353,601,14,0
2026-08-24T12:45:00Z,1787575500,1.38351,1.38384,1.38337,1.38349,368,14,0
2026-08-24T13:00:00Z,1787576400,1.38349,1.38352,1.3826399999999999,1.3826800000000001,441,14,0
2026-08-24T13:15:00Z,1787577300,1.38269,1.383,1.38238,1.38286,474,14,0
2026-08-24T13:30:00Z,1787578200,1.38285,1.38348,1.38205,1.38347,882,14,0
2026-08-24T13:45:00Z,1787579100,1.38346,1.38347,1.38238,1.3826800000000001,691,14,0
2026-08-24T14:00:00Z,1787580000,1.3826800000000001,1.38334,1.3826800000000001,1.38288,665,14,0
2026-08-24T14:15:00Z,1787580900,1.38288,1.38366,1.38239,1.38256,531,14,0
2026-08-24T14:30:00Z,1787581800,1.38256,1.3834,1.38219,1.38306,538,14,0
2026-08-24T14:45:00Z,1787582700,1.38306,1.38434,1.38304,1.38392,624,14,0
2026-08-24T15:00:00Z,1787583600,1.38391,1.38397,1.38324,1.38335,469,14,0
2026-08-24T15:15:00Z,1787584500,1.38335,1.38366,1.38306,1.38315,490,14,0
2026-08-24T15:30:00Z,1787585400,1.38314,1.38361,1.38304,1.38361,465,14,0
2026-08-24T15:45:00Z,1787586300,1.38362,1.38418,1.38344,1.38407,459,14,0
2026-08-24T16:00:00Z,1787587200,1.38407,1.38436,1.38376,1.38394,579,14,0
2026-08-24T16:15:00Z,1787588100,1.38395,1.3843,1.38382,1.38427,283,14,0
2026-08-24T16:30:00Z,1787589000,1.38429,1.38441,1.38402,1.38411,252,14,0
2026-08-24T16:45:00Z,1787589900,1.38411,1.38477,1.38403,1.38477,313,14,0
2026-08-24T17:00:00Z,1787590800,1.38475,1.38523,1.38462,1.38517,477,14,0
2026-08-24T17:15:00Z,1787591700,1.38517,1.38595,1.38498,1.38585,446,14,0
2026-08-24T17:30:00Z,1787592600,1.38583,1.38585,1.3854,1.38565,301,14,0
2026-08-24T17:45:00Z,1787593500,1.3856600000000001,1.38594,1.38554,1.38565,301,14,0
2026-08-24T18:00:00Z,1787594400,1.3856600000000001,1.38577,1.38555,1.38567,299,14,0
2026-08-24T18:15:00Z,1787595300,1.38567,1.38567,1.38499,1.38499,232,14,0
2026-08-24T18:30:00Z,1787596200,1.38501,1.38552,1.38495,1.38509,223,14,0
2026-08-24T18:45:00Z,1787597100,1.38509,1.38527,1.3848799999999999,1.38494,276,14,0
2026-08-24T19:00:00Z,1787598000,1.38497,1.3850799999999999,1.3847800000000001,1.38486,214,14,0
2026-08-24T19:15:00Z,1787598900,1.38486,1.38498,1.38459,1.38495,186,14,0
2026-08-24T19:30:00Z,1787599800,1.38493,1.38497,1.38459,1.38459,172,14,0
2026-08-24T19:45:00Z,1787600700,1.38459,1.38466,1.3843,1.38449,233,14,0
2026-08-24T20:00:00Z,1787601600,1.3845,1.38482,1.3844699999999999,1.38452,206,14,0
2026-08-24T20:15:00Z,1787602500,1.38453,1.38467,1.38435,1.3845399999999999,87,14,0
2026-08-24T20:30:00Z,1787603400,1.38456,1.38482,1.3845399999999999,1.38461,74,14,0
2026-08-24T20:45:00Z,1787604300,1.38461,1.38464,1.38426,1.3844400000000001,149,14,0
2026-08-24T21:00:00Z,1787605200,1.38446,1.38446,1.38435,1.38436,50,14,0
2026-08-24T21:15:00Z,1787606100,1.38438,1.38439,1.38428,1.38438,127,27,0
2026-08-24T21:30:00Z,1787607000,1.38437,1.38438,1.38431,1.38437,121,22,0
2026-08-24T21:45:00Z,1787607900,1.38438,1.38439,1.38434,1.38439,55,20,0
2026-08-24T22:00:00Z,1787608800,1.38441,1.38477,1.38437,1.38439,82,14,0
2026-08-24T22:15:00Z,1787609700,1.38439,1.38439,1.38395,1.38421,74,16,0
2026-08-24T22:30:00Z,1787610600,1.38421,1.38431,1.38419,1.38422,57,16,0
2026-08-24T22:45:00Z,1787611500,1.38422,1.38428,1.38421,1.38428,55,14,0
2026-08-24T23:00:00Z,1787612400,1.38428,1.38428,1.3841,1.38421,77,14,0
2026-08-24T23:15:00Z,1787613300,1.38421,1.38443,1.38419,1.38442,55,14,0
2026-08-24T23:30:00Z,1787614200,1.38442,1.38446,1.3841999999999999,1.38423,97,14,0
2026-08-24T23:45:00Z,1787615100,1.38423,1.3843,1.38403,1.38405,110,14,0
2026-08-25T00:00:00Z,1787616000,1.38405,1.38448,1.38396,1.38425,241,14,0
2026-08-25T00:15:00Z,1787616900,1.38426,1.38455,1.3842400000000001,1.38435,195,14,0
2026-08-25T00:30:00Z,1787617800,1.38435,1.38441,1.38421,1.38435,177,14,0
2026-08-25T00:45:00Z,1787618700,1.38435,1.3845399999999999,1.38431,1.38452,202,14,0
2026-08-25T01:00:00Z,1787619600,1.38453,1.38475,1.38442,1.38456,220,14,0
2026-08-25T01:15:00Z,1787620500,1.38455,1.38493,1.38455,1.3848099999999999,201,14,0
2026-08-25T01:30:00Z,1787621400,1.3848099999999999,1.38507,1.3848,1.38504,192,14,0
2026-08-25T01:45:00Z,1787622300,1.38502,1.38531,1.38494,1.38524,208,14,0
2026-08-25T02:00:00Z,1787623200,1.38524,1.38534,1.3850500000000001,1.3852,231,14,0
2026-08-25T02:15:00Z,1787624100,1.38521,1.38525,1.38496,1.38501,178,14,0
2026-08-25T02:30:00Z,1787625000,1.38498,1.38524,1.38489,1.38499,195,14,0
2026-08-25T02:45:00Z,1787625900,1.38499,1.38524,1.3848500000000001,1.38509,205,14,0
2026-08-25T03:00:00Z,1787626800,1.38509,1.38518,1.38495,1.3851,210,14,0
2026-08-25T03:15:00Z,1787627700,1.3851,1.38529,1.3850500000000001,1.38527,159,14,0
2026-08-25T03:30:00Z,1787628600,1.38529,1.38534,1.3851,1.38524,119,14,0
2026-08-25T03:45:00Z,1787629500,1.38524,1.3853900000000001,1.38522,1.38531,93,14,0
2026-08-25T04:00:00Z,1787630400,1.38531,1.3857,1.38531,1.3855,171,14,0
2026-08-25T04:15:00Z,1787631300,1.3855,1.38591,1.3855,1.38589,104,14,0
2026-08-25T04:30:00Z,1787632200,1.38589,1.38597,1.3857599999999999,1.38581,117,14,0
2026-08-25T04:45:00Z,1787633100,1.38581,1.38596,1.3858,1.38589,126,14,0
2026-08-25T05:00:00Z,1787634000,1.38589,1.38597,1.38579,1.38585,137,14,0
2026-08-25T05:15:00Z,1787634900,1.38585,1.38601,1.3858,1.38592,123,14,0
2026-08-25T05:30:00Z,1787635800,1.38591,1.38591,1.3857,1.38588,187,14,0
2026-08-25T05:45:00Z,1787636700,1.38588,1.38617,1.38587,1.38598,134,14,0
2026-08-25T06:00:00Z,1787637600,1.38598,1.38636,1.38579,1.3858,254,14,0
2026-08-25T06:15:00Z,1787638500,1.3858,1.38594,1.3857,1.38571,166,14,0
2026-08-25T06:30:00Z,1787639400,1.38571,1.38606,1.38552,1.38596,221,14,0
2026-08-25T06:45:00Z,1787640300,1.38596,1.38663,1.38595,1.38647,258,14,0
2026-08-25T07:00:00Z,1787641200,1.38645,1.38645,1.3857,1.38587,341,14,0
2026-08-25T07:15:00Z,1787642100,1.38587,1.38611,1.3856,1.38611,262,14,0
2026-08-25T07:30:00Z,1787643000,1.38611,1.38658,1.38609,1.3865,297,14,0
2026-08-25T07:45:00Z,1787643900,1.3865,1.3865,1.38598,1.38599,297,14,0
2026-08-25T08:00:00Z,1787644800,1.38597,1.3862700000000001,1.38579,1.3859,294,14,0
2026-08-25T08:15:00Z,1787645700,1.38589,1.38616,1.3856899999999999,1.38592,433,14,0
2026-08-25T08:30:00Z,1787646600,1.38595,1.3862,1.38567,1.38605,323,14,0
2026-08-25T08:45:00Z,1787647500,1.38605,1.38619,1.38586,1.3860000000000001,345,14,0
2026-08-25T09:00:00Z,1787648400,1.3860000000000001,1.38606,1.38541,1.38543,394,14,0
2026-08-25T09:15:00Z,1787649300,1.38543,1.38582,1.3854,1.38578,290,14,0
2026-08-25T09:30:00Z,1787650200,1.38578,1.38583,1.38528,1.38541,358,14,0
2026-08-25T09:45:00Z,1787651100,1.38541,1.38558,1.38522,1.3854,276,14,0
2026-08-25T10:00:00Z,1787652000,1.3854,1.38609,1.38537,1.38599,233,14,0
2026-08-25T10:15:00Z,1787652900,1.38599,1.38633,1.38584,1.38625,184,14,0
2026-08-25T10:30:00Z,1787653800,1.38625,1.3864,1.38554,1.38557,231,14,0
2026-08-25T10:45:00Z,1787654700,1.38557,1.38601,1.38548,1.38584,262,14,0
2026-08-25T11:00:00Z,1787655600,1.38584,1.38586,1.3854899999999999,1.38577,334,14,0
2026-08-25T11:15:00Z,1787656500,1.38577,1.38579,1.38537,1.38559,289,14,0
2026-08-25T11:30:00Z,1787657400,1.38559,1.38562,1.3853,1.38541,267,14,0
2026-08-25T11:45:00Z,1787658300,1.3854,1.38601,1.38531,1.3860000000000001,302,14,0
2026-08-25T12:00:00Z,1787659200,1.3860000000000001,1.38614,1.3854199999999999,1.38557,399,14,0
2026-08-25T12:15:00Z,1787660100,1.38557,1.38618,1.38556,1.3860999999999999,407,14,0
2026-08-25T12:30:00Z,1787661000,1.3860999999999999,1.38619,1.38553,1.38553,291,14,0
2026-08-25T12:45:00Z,1787661900,1.38553,1.3857,1.38506,1.3850799999999999,352,14,0
2026-08-25T13:00:00Z,1787662800,1.3850799999999999,1.38553,1.38427,1.38465,572,14,0
2026-08-25T13:15:00Z,1787663700,1.38466,1.3848500000000001,1.38436,1.38461,486,14,0
2026-08-25T13:30:00Z,1787664600,1.38461,1.3848,1.38403,1.38458,613,14,0
2026-08-25T13:45:00Z,1787665500,1.38458,1.38471,1.3833199999999999,1.3833199999999999,478,14,0
2026-08-25T14:00:00Z,1787666400,1.3833199999999999,1.38361,1.38294,1.38314,559,14,0
2026-08-25T14:15:00Z,1787667300,1.38314,1.38367,1.3830200000000001,1.38348,512,14,0
2026-08-25T14:30:00Z,1787668200,1.38348,1.38381,1.3829,1.3830200000000001,501,14,0
2026-08-25T14:45:00Z,1787669100,1.38303,1.38385,1.38253,1.38342,678,14,0
2026-08-25T15:00:00Z,1787670000,1.38343,1.38421,1.38339,1.3841,421,14,0
2026-08-25T15:15:00Z,1787670900,1.3841,1.38438,1.38398,1.38412,348,14,0
2026-08-25T15:30:00Z,1787671800,1.3841,1.3841,1.38346,1.38379,568,14,0
2026-08-25T15:45:00Z,1787672700,1.38378,1.38384,1.38336,1.3834,400,14,0
2026-08-25T16:00:00Z,1787673600,1.3834,1.38353,1.38319,1.38343,372,14,0
2026-08-25T16:15:00Z,1787674500,1.38342,1.38396,1.38342,1.3839000000000001,270,14,0
2026-08-25T16:30:00Z,1787675400,1.3839000000000001,1.384,1.38378,1.38392,256,14,0
2026-08-25T16:45:00Z,1787676300,1.38394,1.38395,1.3836300000000001,1.3838,237,14,0
2026-08-25T17:00:00Z,1787677200,1.38379,1.38405,1.38361,1.38378,239,14,0
2026-08-25T17:15:00Z,1787678100,1.38378,1.38378,1.38343,1.38351,216,14,0
2026-08-25T17:30:00Z,1787679000,1.38351,1.38362,1.3832499999999999,1.38343,272,14,0
2026-08-25T17:45:00Z,1787679900,1.38343,1.38347,1.38324,1.3833199999999999,210,14,0
2026-08-25T18:00:00Z,1787680800,1.3833199999999999,1.38334,1.3829500000000001,1.38323,310,14,0
2026-08-25T18:15:00Z,1787681700,1.38323,1.3832499999999999,1.3829,1.38304,213,14,0
2026-08-25T18:30:00Z,1787682600,1.38305,1.3832200000000001,1.3830200000000001,1.38315,179,14,0
2026-08-25T18:45:00Z,1787683500,1.38315,1.3832,1.38281,1.38289,240,14,0
2026-08-25T19:00:00Z,1787684400,1.38288,1.38293,1.3826100000000001,1.3826399999999999,286,14,0
2026-08-25T19:15:00Z,1787685300,1.38263,1.38277,1.38246,1.38277,242,14,0
2026-08-25T19:30:00Z,1787686200,1.38277,1.38296,1.38276,1.3829500000000001,182,14,0
2026-08-25T19:45:00Z,1787687100,1.3829500000000001,1.38305,1.3827,1.38294,340,14,0
2026-08-25T20:00:00Z,1787688000,1.38294,1.38324,1.38287,1.38318,205,14,0
2026-08-25T20:15:00Z,1787688900,1.38317,1.38344,1.38311,1.38334,139,14,0
2026-08-25T20:30:00Z,1787689800,1.38334,1.38372,1.3832499999999999,1.3837,125,14,0
2026-08-25T20:45:00Z,1787690700,1.38368,1.38414,1.3835600000000001,1.38408,170,14,0
2026-08-25T21:00:00Z,1787691600,1.38406,1.38406,1.38342,1.38345,374,18,0
2026-08-25T21:15:00Z,1787692500,1.38346,1.3838,1.38345,1.38372,221,46,0
2026-08-25T21:30:00Z,1787693400,1.38374,1.38376,1.38347,1.38347,218,42,0
2026-08-25T21:45:00Z,1787694300,1.38348,1.38365,1.38335,1.38365,228,35,0
2026-08-25T22:00:00Z,1787695200,1.38367,1.38382,1.38362,1.38371,116,14,0
2026-08-25T22:15:00Z,1787696100,1.38371,1.38381,1.3835899999999999,1.38371,79,16,0
2026-08-25T22:30:00Z,1787697000,1.38371,1.38374,1.3834,1.38342,57,14,0
2026-08-25T22:45:00Z,1787697900,1.38342,1.38345,1.38331,1.38337,122,14,0
2026-08-25T23:00:00Z,1787698800,1.38338,1.3836,1.3833199999999999,1.38352,125,14,0
2026-08-25T23:15:00Z,1787699700,1.38352,1.38372,1.38346,1.38372,64,14,0
2026-08-25T23:30:00Z,1787700600,1.38372,1.3838300000000001,1.38371,1.38373,76,14,0
2026-08-25T23:45:00Z,1787701500,1.38373,1.38373,1.3835899999999999,1.38367,150,14,0
2026-08-26T00:00:00Z,1787702400,1.38367,1.38391,1.3835899999999999,1.38379,228,14,0
2026-08-26T00:15:00Z,1787703300,1.38379,1.38397,1.38366,1.38391,153,14,0
2026-08-26T00:30:00Z,1787704200,1.38392,1.3841999999999999,1.38376,1.38399,157,14,0
2026-08-26T00:45:00Z,1787705100,1.38399,1.38428,1.3839299999999999,1.38418,246,14,0
2026-08-26T01:00:00Z,1787706000,1.3841700000000001,1.3849,1.38413,1.38482,255,14,0
2026-08-26T01:15:00Z,1787706900,1.38483,1.3848500000000001,1.38453,1.38471,228,14,0
2026-08-26T01:30:00Z,1787707800,1.38469,1.38469,1.3843,1.38463,320,14,0
2026-08-26T01:45:00Z,1787708700,1.38465,1.38465,1.38421,1.38446,345,14,0
2026-08-26T02:00:00Z,1787709600,1.38446,1.38473,1.3842400000000001,1.38464,246,14,0
2026-08-26T02:15:00Z,1787710500,1.38463,1.38548,1.38463,1.38528,234,14,0
2026-08-26T02:30:00Z,1787711400,1.38528,1.38528,1.38501,1.3851499999999999,241,14,0
2026-08-26T02:45:00Z,1787712300,1.3851499999999999,1.38557,1.38513,1.38545,183,14,0
2026-08-26T03:00:00Z,1787713200,1.38545,1.38575,1.38541,1.38574,148,14,0
2026-08-26T03:15:00Z,1787714100,1.38574,1.38596,1.3857,1.38584,153,14,0
2026-08-26T03:30:00Z,1787715000,1.38584,1.38592,1.38558,1.38562,151,14,0
2026-08-26T03:45:00Z,1787715900,1.38562,1.38587,1.38562,1.38585,119,14,0
2026-08-26T04:00:00Z,1787716800,1.38586,1.3860000000000001,1.38578,1.3860000000000001,102,14,0
2026-08-26T04:15:00Z,1787717700,1.3860000000000001,1.38611,1.38599,1.38611,101,14,0
2026-08-26T04:30:00Z,1787718600,1.38611,1.38629,1.38605,1.38629,83,14,0
2026-08-26T04:45:00Z,1787719500,1.38629,1.3865,1.3862700000000001,1.38642,119,14,0
2026-08-26T05:00:00Z,1787720400,1.38642,1.38659,1.38632,1.38652,142,14,0
2026-08-26T05:15:00Z,1787721300,1.38652,1.38652,1.38613,1.3862,144,14,0
2026-08-26T05:30:00Z,1787722200,1.3862,1.38624,1.38594,1.3860000000000001,233,14,0
2026-08-26T05:45:00Z,1787723100,1.3860000000000001,1.38619,1.38593,1.38608,162,14,0
2026-08-26T06:00:00Z,1787724000,1.38611,1.3862999999999999,1.38587,1.38611,245,14,0
2026-08-26T06:15:00Z,1787724900,1.38611,1.38611,1.38551,1.38592,275,14,0
2026-08-26T06:30:00Z,1787725800,1.38594,1.38645,1.38592,1.38629,292,14,0
2026-08-26T06:45:00Z,1787726700,1.38629,1.38649,1.38609,1.38621,237,14,0
2026-08-26T07:00:00Z,1787727600,1.38622,1.3864,1.38602,1.38622,276,14,0
2026-08-26T07:15:00Z,1787728500,1.3862,1.3864,1.38598,1.3860999999999999,287,14,0
2026-08-26T07:30:00Z,1787729400,1.38609,1.38614,1.38578,1.3859,205,14,0
2026-08-26T07:45:00Z,1787730300,1.3859,1.3864,1.38586,1.38626,266,14,0
2026-08-26T08:00:00Z,1787731200,1.38628,1.3862999999999999,1.38579,1.38582,318,14,0
2026-08-26T08:15:00Z,1787732100,1.38583,1.38624,1.3857300000000001,1.38609,228,14,0
2026-08-26T08:30:00Z,1787733000,1.38611,1.38652,1.38595,1.3862999999999999,213,14,0
2026-08-26T08:45:00Z,1787733900,1.3862999999999999,1.38667,1.38629,1.38654,218,14,0
2026-08-26T09:00:00Z,1787734800,1.38654,1.3869099999999999,1.38646,1.38689,233,14,0
2026-08-26T09:15:00Z,1787735700,1.38689,1.3869500000000001,1.3866100000000001,1.38677,185,14,0
2026-08-26T09:30:00Z,1787736600,1.38677,1.3869099999999999,1.38657,1.38681,174,14,0
2026-08-26T09:45:00Z,1787737500,1.38681,1.38682,1.38646,1.38663,185,14,0
2026-08-26T10:00:00Z,1787738400,1.38663,1.3866399999999999,1.3865,1.38663,182,14,0
2026-08-26T10:15:00Z,1787739300,1.38663,1.3869799999999999,1.38663,1.38679,221,14,0
2026-08-26T10:30:00Z,1787740200,1.38678,1.3869,1.3866100000000001,1.3868,161,14,0
2026-08-26T10:45:00Z,1787741100,1.38679,1.38687,1.38663,1.38683,179,14,0
2026-08-26T11:00:00Z,1787742000,1.38683,1.38737,1.38675,1.38689,278,14,0
2026-08-26T11:15:00Z,1787742900,1.38689,1.38718,1.38689,1.38709,303,14,0
2026-08-26T11:30:00Z,1787743800,1.38709,1.3871,1.38647,1.38651,260,14,0
2026-08-26T11:45:00Z,1787744700,1.38651,1.38652,1.38616,1.38617,223,14,0
2026-08-26T12:00:00Z,1787745600,1.38617,1.38632,1.38602,1.38608,307,14,0
2026-08-26T12:15:00Z,1787746500,1.38608,1.38609,1.3858,1.38583,294,14,0
2026-08-26T12:30:00Z,1787747400,1.38579,1.38673,1.38554,1.38665,506,14,0
2026-08-26T12:45:00Z,1787748300,1.3866399999999999,1.38724,1.38631,1.38714,428,14,0
2026-08-26T13:00:00Z,1787749200,1.38712,1.38777,1.38712,1.3873199999999999,577,14,0
2026-08-26T13:15:00Z,1787750100,1.3873199999999999,1.38757,1.38705,1.38711,481,14,0
2026-08-26T13:30:00Z,1787751000,1.38712,1.38776,1.387,1.3872,624,14,0
2026-08-26T13:45:00Z,1787751900,1.38719,1.38727,1.38656,1.38689,563,14,0
2026-08-26T14:00:00Z,1787752800,1.38689,1.38739,1.3868,1.38734,540,14,0
2026-08-26T14:15:00Z,1787753700,1.38734,1.38872,1.38731,1.38864,523,14,0
2026-08-26T14:30:00Z,1787754600,1.38863,1.38873,1.38803,1.38824,464,14,0
2026-08-26T14:45:00Z,1787755500,1.38824,1.38921,1.38824,1.3890799999999999,481,14,0
2026-08-26T15:00:00Z,1787756400,1.3890799999999999,1.38923,1.3881999999999999,1.38873,484,14,0
2026-08-26T15:15:00Z,1787757300,1.38873,1.38894,1.3884,1.38852,387,14,0
2026-08-26T15:30:00Z,1787758200,1.38852,1.3885399999999999,1.3881700000000001,1.38826,299,14,0
2026-08-26T15:45:00Z,1787759100,1.38826,1.38842,1.38762,1.38764,464,14,0
2026-08-26T16:00:00Z,1787760000,1.38762,1.38779,1.3874,1.3874,331,14,0
2026-08-26T16:15:00Z,1787760900,1.38741,1.38741,1.38696,1.3871,277,14,0
2026-08-26T16:30:00Z,1787761800,1.3871,1.38764,1.38697,1.38744,304,14,0
2026-08-26T16:45:00Z,1787762700,1.38744,1.3878599999999999,1.38739,1.3877,290,14,0
2026-08-26T17:00:00Z,1787763600,1.3877,1.38801,1.3874900000000001,1.38765,298,14,0
2026-08-26T17:15:00Z,1787764500,1.38764,1.38768,1.38715,1.38717,253,14,0
2026-08-26T17:30:00Z,1787765400,1.38716,1.38744,1.38709,1.38727,216,14,0
2026-08-26T17:45:00Z,1787766300,1.38726,1.38758,1.38723,1.38739,235,14,0
2026-08-26T18:00:00Z,1787767200,1.38739,1.38747,1.38707,1.38713,218,14,0
2026-08-26T18:15:00Z,1787768100,1.38713,1.38757,1.38711,1.3875600000000001,192,14,0
2026-08-26T18:30:00Z,1787769000,1.3875600000000001,1.38784,1.38745,1.38776,194,14,0
2026-08-26T18:45:00Z,1787769900,1.38776,1.38777,1.3875899999999999,1.38777,191,14,0
2026-08-26T19:00:00Z,1787770800,1.38776,1.38784,1.38753,1.38757,212,14,0
2026-08-26T19:15:00Z,1787771700,1.3875600000000001,1.38777,1.38754,1.38758,153,14,0
2026-08-26T19:30:00Z,1787772600,1.38758,1.38772,1.3874900000000001,1.38768,156,14,0
