time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2020-06-23T12:00:00Z,1592913600,1.35032,1.35168,1.34848,1.35095,10281,22,0
2020-06-23T16:00:00Z,1592928000,1.35094,1.3553600000000001,1.35081,1.35511,6655,22,0
2020-06-23T20:00:00Z,1592942400,1.35511,1.35582,1.3538700000000001,1.35406,2859,22,0
2020-06-24T00:00:00Z,1592956800,1.35407,1.35581,1.35271,1.35517,6004,22,0
2020-06-24T04:00:00Z,1592971200,1.35517,1.35775,1.35425,1.3562400000000001,5435,22,0
2020-06-24T08:00:00Z,1592985600,1.35623,1.35881,1.35569,1.35874,8152,22,0
2020-06-24T12:00:00Z,1593000000,1.3587500000000001,1.36038,1.35507,1.36002,13908,22,0
2020-06-24T16:00:00Z,1593014400,1.3600400000000001,1.36253,1.35837,1.36234,10177,22,0
2020-06-24T20:00:00Z,1593028800,1.36232,1.36453,1.362,1.36447,3194,22,0
2020-06-25T00:00:00Z,1593043200,1.36447,1.36509,1.36193,1.36428,6382,22,0
2020-06-25T04:00:00Z,1593057600,1.36428,1.36652,1.36297,1.36472,6353,22,0
2020-06-25T08:00:00Z,1593072000,1.3647,1.36552,1.36068,1.36536,8477,22,0
2020-06-25T12:00:00Z,1593086400,1.36534,1.3669,1.36206,1.36598,12027,22,0
2020-06-25T16:00:00Z,1593100800,1.36595,1.36597,1.36313,1.36433,6485,22,0
2020-06-25T20:00:00Z,1593115200,1.36435,1.3649499999999999,1.36282,1.3637299999999999,2582,22,0
2020-06-26T00:00:00Z,1593129600,1.36374,1.3651200000000001,1.36311,1.36362,4473,22,0
2020-06-26T04:00:00Z,1593144000,1.36362,1.3657599999999999,1.3627099999999999,1.3645100000000001,4474,22,0
2020-06-26T08:00:00Z,1593158400,1.36452,1.36615,1.36356,1.36593,5599,22,0
2020-06-26T12:00:00Z,1593172800,1.36589,1.37144,1.36472,1.36957,9830,22,0
2020-06-26T16:00:00Z,1593187200,1.3695599999999999,1.3702,1.36502,1.3666800000000001,8661,22,0
2020-06-26T20:00:00Z,1593201600,1.3667,1.36894,1.36628,1.3686,1199,22,0
2020-06-28T20:00:00Z,1593374400,1.36762,1.3694,1.36737,1.3679299999999999,1849,23,0
2020-06-29T00:00:00Z,1593388800,1.36795,1.36865,1.36465,1.36615,5556,22,0
2020-06-29T04:00:00Z,1593403200,1.3661699999999999,1.36697,1.3648,1.36631,6818,22,0
2020-06-29T08:00:00Z,1593417600,1.36632,1.36728,1.3649499999999999,1.3655300000000001,6347,22,0
2020-06-29T12:00:00Z,1593432000,1.36551,1.37039,1.36514,1.36869,9620,22,0
2020-06-29T16:00:00Z,1593446400,1.3687,1.36933,1.36699,1.36788,5932,22,0
2020-06-29T20:00:00Z,1593460800,1.36786,1.36791,1.36511,1.36557,2635,22,0
2020-06-30T00:00:00Z,1593475200,1.36557,1.36703,1.36552,1.3661699999999999,3757,22,0
2020-06-30T04:00:00Z,1593489600,1.3661699999999999,1.36911,1.3658000000000001,1.36744,4965,22,0
2020-06-30T08:00:00Z,1593504000,1.36746,1.36984,1.36681,1.36821,6210,22,0
2020-06-30T12:00:00Z,1593518400,1.36823,1.36879,1.35952,1.36138,10526,22,0
2020-06-30T16:00:00Z,1593532800,1.3614,1.36164,1.3569499999999999,1.35752,7596,22,0
2020-06-30T20:00:00Z,1593547200,1.3574899999999999,1.35849,1.35669,1.35739,2411,22,0
2020-07-01T00:00:00Z,1593561600,1.35739,1.35811,1.35586,1.35752,3683,22,0
2020-07-01T04:00:00Z,1593576000,1.3574899999999999,1.3585,1.3553,1.35578,3576,22,0
2020-07-01T08:00:00Z,1593590400,1.35579,1.35931,1.3544800000000001,1.35837,6111,22,0
2020-07-01T12:00:00Z,1593604800,1.35837,1.35922,1.3550200000000001,1.35781,10356,22,0
2020-07-01T16:00:00Z,1593619200,1.35781,1.3600400000000001,1.3572,1.35849,6393,22,0
2020-07-01T20:00:00Z,1593633600,1.3585099999999999,1.35922,1.35748,1.3592,2378,22,0
2020-07-02T00:00:00Z,1593648000,1.35922,1.36044,1.35889,1.3602,4260,22,0
2020-07-02T04:00:00Z,1593662400,1.3602,1.36101,1.35784,1.35799,3865,22,0
2020-07-02T08:00:00Z,1593676800,1.35799,1.3601,1.35748,1.35925,4293,22,0
2020-07-02T12:00:00Z,1593691200,1.35925,1.36231,1.35594,1.35906,12283,22,0
2020-07-02T16:00:00Z,1593705600,1.35908,1.3597000000000001,1.35689,1.35733,6386,22,0
2020-07-02T20:00:00Z,1593720000,1.35733,1.3574899999999999,1.35576,1.35701,2244,22,0
2020-07-03T00:00:00Z,1593734400,1.35703,1.35743,1.35564,1.35589,4198,22,0
2020-07-03T04:00:00Z,1593748800,1.35589,1.3568,1.35524,1.35571,4516,22,0
2020-07-03T08:00:00Z,1593763200,1.35569,1.35766,1.3556599999999999,1.3568500000000001,5328,22,0
2020-07-03T12:00:00Z,1593777600,1.3568500000000001,1.35806,1.3562699999999999,1.3563,4351,22,0
2020-07-03T16:00:00Z,1593792000,1.35629,1.3569200000000001,1.35498,1.35511,3596,22,0
2020-07-03T20:00:00Z,1593806400,1.3551,1.35534,1.35411,1.35418,1174,37,0
2020-07-05T20:00:00Z,1593979200,1.35596,1.3559700000000001,1.35459,1.35486,1213,22,0
2020-07-06T00:00:00Z,1593993600,1.35486,1.3553899999999999,1.35378,1.35389,3902,22,0
2020-07-06T04:00:00Z,1594008000,1.35389,1.35404,1.35187,1.3526799999999999,4774,22,0
2020-07-06T08:00:00Z,1594022400,1.3527,1.35587,1.35257,1.35407,5197,22,0
2020-07-06T12:00:00Z,1594036800,1.35405,1.35518,1.3529900000000001,1.3544399999999999,8233,22,0
2020-07-06T16:00:00Z,1594051200,1.35447,1.35486,1.3535599999999999,1.35381,3754,22,0
2020-07-06T20:00:00Z,1594065600,1.35382,1.35449,1.35306,1.3538299999999999,2058,22,0
2020-07-07T00:00:00Z,1594080000,1.3538299999999999,1.3555,1.3523800000000001,1.35487,4746,22,0
2020-07-07T04:00:00Z,1594094400,1.35489,1.3584800000000001,1.35425,1.35711,4739,22,0
2020-07-07T08:00:00Z,1594108800,1.35709,1.3587500000000001,1.35598,1.35656,6292,22,0
2020-07-07T12:00:00Z,1594123200,1.3565800000000001,1.36033,1.3564,1.3587,8366,22,0
2020-07-07T16:00:00Z,1594137600,1.35869,1.36087,1.35764,1.36076,5871,22,0
2020-07-07T20:00:00Z,1594152000,1.36077,1.36086,1.35967,1.36041,1806,22,0
2020-07-08T00:00:00Z,1594166400,1.36041,1.36114,1.35931,1.3599700000000001,4717,22,0
2020-07-08T04:00:00Z,1594180800,1.3599700000000001,1.36227,1.35865,1.35911,5168,22,0
2020-07-08T08:00:00Z,1594195200,1.35911,1.36128,1.35799,1.3587500000000001,6094,22,0
2020-07-08T12:00:00Z,1594209600,1.35872,1.35982,1.35337,1.35394,9894,22,0
2020-07-08T16:00:00Z,1594224000,1.35394,1.35413,1.34916,1.35084,6286,22,0
2020-07-08T20:00:00Z,1594238400,1.35086,1.3520400000000001,1.35042,1.3517000000000001,2068,22,0
2020-07-09T00:00:00Z,1594252800,1.3517000000000001,1.35241,1.3504399999999999,1.3504399999999999,4117,22,0
2020-07-09T04:00:00Z,1594267200,1.3504399999999999,1.35155,1.34961,1.34997,5382,22,0
2020-07-09T08:00:00Z,1594281600,1.34996,1.35084,1.34901,1.34972,5145,22,0
2020-07-09T12:00:00Z,1594296000,1.34972,1.35852,1.34952,1.35773,12934,22,0
2020-07-09T16:00:00Z,1594310400,1.35774,1.35933,1.35651,1.35921,6179,22,0
2020-07-09T20:00:00Z,1594324800,1.35918,1.35928,1.35735,1.35801,1880,22,0
2020-07-10T00:00:00Z,1594339200,1.35799,1.36046,1.35793,1.35923,4590,22,0
2020-07-10T04:00:00Z,1594353600,1.35923,1.36304,1.35922,1.36086,5287,22,0
2020-07-10T08:00:00Z,1594368000,1.3608500000000001,1.36162,1.35872,1.35926,6393,22,0
2020-07-10T12:00:00Z,1594382400,1.35924,1.36064,1.35742,1.35911,10884,22,0
2020-07-10T16:00:00Z,1594396800,1.35914,1.36254,1.35859,1.35954,5035,22,0
2020-07-10T20:00:00Z,1594411200,1.35957,1.36008,1.3590499999999999,1.3590499999999999,748,22,0
2020-07-12T20:00:00Z,1594584000,1.35825,1.35979,1.3580999999999999,1.35978,1671,22,0
2020-07-13T00:00:00Z,1594598400,1.35978,1.36013,1.3566500000000001,1.35723,3835,22,0
2020-07-13T04:00:00Z,1594612800,1.35721,1.35725,1.35544,1.35672,4266,22,0
2020-07-13T08:00:00Z,1594627200,1.35671,1.35799,1.35548,1.35583,5800,22,0
2020-07-13T12:00:00Z,1594641600,1.35582,1.35707,1.3535599999999999,1.35676,7221,22,0
2020-07-13T16:00:00Z,1594656000,1.35676,1.36108,1.35585,1.36078,6875,22,0
2020-07-13T20:00:00Z,1594670400,1.36078,1.36112,1.35957,1.36102,2474,22,0
2020-07-14T00:00:00Z,1594684800,1.36104,1.36256,1.36091,1.36176,4561,22,0
2020-07-14T04:00:00Z,1594699200,1.36174,1.3645100000000001,1.36056,1.36358,4864,22,0
2020-07-14T08:00:00Z,1594713600,1.36359,1.36359,1.36081,1.36099,6194,22,0
2020-07-14T12:00:00Z,1594728000,1.36097,1.36345,1.3596300000000001,1.36051,12746,22,0
2020-07-14T16:00:00Z,1594742400,1.3605,1.36256,1.36032,1.36136,6663,22,0
2020-07-14T20:00:00Z,1594756800,1.36135,1.36179,1.35923,1.35982,2231,22,0
2020-07-15T00:00:00Z,1594771200,1.35982,1.3606,1.3585,1.36035,4533,22,0
2020-07-15T04:00:00Z,1594785600,1.36035,1.36046,1.35784,1.3584,4087,22,0
2020-07-15T08:00:00Z,1594800000,1.35842,1.35859,1.35609,1.35706,5619,22,0
2020-07-15T12:00:00Z,1594814400,1.35706,1.35861,1.3519,1.3522,10395,22,0
2020-07-15T16:00:00Z,1594828800,1.35219,1.3526799999999999,1.3504,1.35125,5811,22,0
2020-07-15T20:00:00Z,1594843200,1.35125,1.35125,1.35012,1.35064,2107,22,0
2020-07-16T00:00:00Z,1594857600,1.35065,1.3515,1.35007,1.35045,4213,22,0
2020-07-16T04:00:00Z,1594872000,1.35045,1.35163,1.35012,1.35121,4080,22,0
2020-07-16T08:00:00Z,1594886400,1.35123,1.35366,1.35091,1.3535599999999999,5145,22,0
2020-07-16T12:00:00Z,1594900800,1.35355,1.35445,1.35099,1.35389,8018,22,0
2020-07-16T16:00:00Z,1594915200,1.35389,1.35801,1.35297,1.35703,5740,22,0
2020-07-16T20:00:00Z,1594929600,1.35702,1.35795,1.35618,1.35732,1872,22,0
2020-07-17T00:00:00Z,1594944000,1.3573,1.3582,1.35674,1.3575599999999999,3433,22,0
2020-07-17T04:00:00Z,1594958400,1.35755,1.3588,1.35747,1.35804,3198,22,0
2020-07-17T08:00:00Z,1594972800,1.35802,1.3587500000000001,1.35696,1.35771,3997,22,0
2020-07-17T12:00:00Z,1594987200,1.3577,1.3585099999999999,1.35643,1.35712,6150,22,0
2020-07-17T16:00:00Z,1595001600,1.35711,1.35795,1.35683,1.35774,3690,22,0
2020-07-17T20:00:00Z,1595016000,1.35773,1.3584100000000001,1.35754,1.35777,751,22,0
2020-07-19T20:00:00Z,1595188800,1.35714,1.3582,1.35693,1.35737,1409,22,0
2020-07-20T00:00:00Z,1595203200,1.35737,1.35991,1.35735,1.3587500000000001,3678,22,0
2020-07-20T04:00:00Z,1595217600,1.3587500000000001,1.35923,1.3575599999999999,1.35816,3898,22,0
2020-07-20T08:00:00Z,1595232000,1.35813,1.3584399999999999,1.35541,1.35671,4224,22,0
2020-07-20T12:00:00Z,1595246400,1.35671,1.35748,1.35305,1.35305,7059,22,0
2020-07-20T16:00:00Z,1595260800,1.35304,1.3538700000000001,1.35249,1.35372,3383,22,0
2020-07-20T20:00:00Z,1595275200,1.35372,1.3538000000000001,1.35233,1.35246,1301,22,0
2020-07-21T00:00:00Z,1595289600,1.35244,1.3525,1.35095,1.351,3329,22,0
2020-07-21T04:00:00Z,1595304000,1.35102,1.3516,1.34862,1.35047,4339,22,0
2020-07-21T08:00:00Z,1595318400,1.35046,1.3508,1.34564,1.34586,4452,22,0
2020-07-21T12:00:00Z,1595332800,1.34586,1.34654,1.34331,1.34426,7734,22,0
2020-07-21T16:00:00Z,1595347200,1.34428,1.3458999999999999,1.3424,1.34567,5475,22,0
2020-07-21T20:00:00Z,1595361600,1.34565,1.34598,1.34416,1.34459,2033,22,0
2020-07-22T00:00:00Z,1595376000,1.34459,1.34528,1.34395,1.3442,3986,22,0
2020-07-22T04:00:00Z,1595390400,1.3442,1.34703,1.34364,1.34687,4970,22,0
2020-07-22T08:00:00Z,1595404800,1.34687,1.34821,1.34203,1.3425099999999999,6830,22,0
2020-07-22T12:00:00Z,1595419200,1.34249,1.34543,1.34053,1.34067,9011,22,0
2020-07-22T16:00:00Z,1595433600,1.34067,1.34257,1.3399,1.34119,4711,22,0
2020-07-22T20:00:00Z,1595448000,1.34116,1.3418700000000001,1.34053,1.34182,1901,22,0
2020-07-23T00:00:00Z,1595462400,1.34182,1.34182,1.3401399999999999,1.34032,4195,22,0
2020-07-23T04:00:00Z,1595476800,1.34032,1.34064,1.3378999999999999,1.338,4489,22,0
2020-07-23T08:00:00Z,1595491200,1.338,1.33931,1.3370199999999999,1.3384800000000001,5456,22,0
2020-07-23T12:00:00Z,1595505600,1.33849,1.34264,1.33658,1.3369,10218,22,0
2020-07-23T16:00:00Z,1595520000,1.3369,1.34135,1.33502,1.34064,9489,22,0
2020-07-23T20:00:00Z,1595534400,1.34062,1.34166,1.33937,1.34029,2656,22,0
2020-07-24T00:00:00Z,1595548800,1.34029,1.3412600000000001,1.3376299999999999,1.3407,5225,22,0
2020-07-24T04:00:00Z,1595563200,1.3406799999999999,1.3444,1.34055,1.34291,7445,22,0
2020-07-24T08:00:00Z,1595577600,1.34288,1.34393,1.3407499999999999,1.34253,7619,22,0
2020-07-24T12:00:00Z,1595592000,1.34253,1.34354,1.3388499999999999,1.34256,9601,22,0
2020-07-24T16:00:00Z,1595606400,1.34256,1.3437299999999999,1.34157,1.34184,5555,22,0
2020-07-24T20:00:00Z,1595620800,1.34184,1.3418700000000001,1.34119,1.3414,780,22,0
2020-07-26T20:00:00Z,1595793600,1.3422100000000001,1.34302,1.3409499999999999,1.34193,2397,22,0
2020-07-27T00:00:00Z,1595808000,1.3418999999999999,1.34198,1.3370199999999999,1.33783,6031,22,0
2020-07-27T04:00:00Z,1595822400,1.33785,1.34022,1.33745,1.33867,4692,22,0
2020-07-27T08:00:00Z,1595836800,1.33866,1.3395299999999999,1.33704,1.33791,6270,22,0
2020-07-27T12:00:00Z,1595851200,1.33791,1.3403100000000001,1.33654,1.33829,8986,22,0
2020-07-27T16:00:00Z,1595865600,1.3383,1.33922,1.3353,1.33575,5103,22,0
2020-07-27T20:00:00Z,1595880000,1.33576,1.33616,1.33372,1.3338700000000001,2470,22,0
2020-07-28T00:00:00Z,1595894400,1.3338700000000001,1.33738,1.33303,1.3368,5135,22,0
2020-07-28T04:00:00Z,1595908800,1.3368,1.33866,1.33588,1.33845,5494,22,0
2020-07-28T08:00:00Z,1595923200,1.33842,1.34062,1.33721,1.34025,5403,22,0
2020-07-28T12:00:00Z,1595937600,1.34023,1.3403399999999999,1.33618,1.3364099999999999,8776,22,0
2020-07-28T16:00:00Z,1595952000,1.33639,1.33801,1.33443,1.338,5140,22,0
2020-07-28T20:00:00Z,1595966400,1.33799,1.3382100000000001,1.33652,1.3379400000000001,2491,22,0
2020-07-29T00:00:00Z,1595980800,1.33796,1.33861,1.33657,1.33704,4344,22,0
2020-07-29T04:00:00Z,1595995200,1.33703,1.33772,1.33393,1.33464,4264,22,0
2020-07-29T08:00:00Z,1596009600,1.33462,1.33694,1.3339699999999999,1.33686,4621,22,0
2020-07-29T12:00:00Z,1596024000,1.33684,1.33753,1.33425,1.33695,7186,22,0
2020-07-29T16:00:00Z,1596038400,1.33694,1.33758,1.3332,1.33412,8526,22,0
2020-07-29T20:00:00Z,1596052800,1.33412,1.33442,1.333,1.3342,2543,22,0
2020-07-30T00:00:00Z,1596067200,1.33419,1.3349,1.33332,1.33413,4229,22,0
2020-07-30T04:00:00Z,1596081600,1.33415,1.34086,1.33411,1.3392,5015,22,0
2020-07-30T08:00:00Z,1596096000,1.3392,1.34242,1.33856,1.34116,6565,22,0
2020-07-30T12:00:00Z,1596110400,1.34116,1.34586,1.33945,1.34395,12914,22,0
2020-07-30T16:00:00Z,1596124800,1.34395,1.3449900000000001,1.34145,1.34489,7114,22,0
2020-07-30T20:00:00Z,1596139200,1.34489,1.34508,1.34104,1.3413599999999999,3429,22,0
2020-07-31T00:00:00Z,1596153600,1.34138,1.34344,1.34059,1.34236,6886,22,0
2020-07-31T04:00:00Z,1596168000,1.34236,1.34338,1.3406,1.34088,6274,22,0
2020-07-31T08:00:00Z,1596182400,1.34088,1.34322,1.34039,1.34204,6044,22,0
2020-07-31T12:00:00Z,1596196800,1.34205,1.34349,1.33713,1.33839,12062,22,0
2020-07-31T16:00:00Z,1596211200,1.33841,1.34155,1.33738,1.33925,8436,22,0
2020-07-31T20:00:00Z,1596225600,1.33923,1.34228,1.33898,1.341,1077,22,0
2020-08-02T20:00:00Z,1596398400,1.33986,1.34053,1.33894,1.33998,2442,22,0
2020-08-03T00:00:00Z,1596412800,1.33999,1.34196,1.33952,1.34069,5983,22,0
2020-08-03T04:00:00Z,1596427200,1.34069,1.34308,1.33991,1.34189,4590,22,0
2020-08-03T08:00:00Z,1596441600,1.34186,1.34401,1.34124,1.34243,5130,22,0
2020-08-03T12:00:00Z,1596456000,1.34241,1.34501,1.33978,1.34064,9163,22,0
2020-08-03T16:00:00Z,1596470400,1.3406500000000001,1.34094,1.338,1.33818,4061,22,0
2020-08-03T20:00:00Z,1596484800,1.33818,1.33968,1.33793,1.3394599999999999,1977,22,0
2020-08-04T00:00:00Z,1596499200,1.33947,1.34035,1.33833,1.3390900000000001,3533,22,0
2020-08-04T04:00:00Z,1596513600,1.3390900000000001,1.33941,1.33589,1.337,5083,22,0
2020-08-04T08:00:00Z,1596528000,1.3370199999999999,1.34139,1.33625,1.3409,6427,22,0
2020-08-04T12:00:00Z,1596542400,1.34089,1.3419400000000001,1.3348200000000001,1.33657,8472,22,0
2020-08-04T16:00:00Z,1596556800,1.33655,1.33695,1.33181,1.3320400000000001,5482,22,0
2020-08-04T20:00:00Z,1596571200,1.33202,1.3333300000000001,1.32937,1.32962,2473,22,0
2020-08-05T00:00:00Z,1596585600,1.32961,1.3307,1.32827,1.32878,4134,22,0
2020-08-05T04:00:00Z,1596600000,1.32877,1.3300100000000001,1.32626,1.32755,3700,22,0
2020-08-05T08:00:00Z,1596614400,1.32756,1.32942,1.32395,1.32402,6555,22,0
2020-08-05T12:00:00Z,1596628800,1.324,1.3262800000000001,1.3232599999999999,1.32535,11325,22,0
2020-08-05T16:00:00Z,1596643200,1.32535,1.32887,1.32513,1.32733,5580,22,0
2020-08-05T20:00:00Z,1596657600,1.32736,1.32796,1.3259,1.32654,2210,22,0
2020-08-06T00:00:00Z,1596672000,1.32654,1.3277999999999999,1.32537,1.32642,4365,22,0
2020-08-06T04:00:00Z,1596686400,1.32641,1.32839,1.32429,1.3281,6827,22,0
2020-08-06T08:00:00Z,1596700800,1.32808,1.3302399999999999,1.32679,1.32948,7083,22,0
2020-08-06T12:00:00Z,1596715200,1.32948,1.33219,1.32668,1.32853,11333,22,0
2020-08-06T16:00:00Z,1596729600,1.32853,1.3317,1.32729,1.33007,7836,22,0
2020-08-06T20:00:00Z,1596744000,1.33005,1.3324099999999999,1.32856,1.3317700000000001,2377,22,0
2020-08-07T00:00:00Z,1596758400,1.33176,1.3370600000000001,1.33048,1.33658,6720,22,0
2020-08-07T04:00:00Z,1596772800,1.33659,1.33717,1.33386,1.33392,5470,22,0
2020-08-07T08:00:00Z,1596787200,1.33393,1.33655,1.33393,1.33521,6056,22,0
2020-08-07T12:00:00Z,1596801600,1.33521,1.33974,1.33236,1.33927,12453,22,0
2020-08-07T16:00:00Z,1596816000,1.33929,1.3397299999999999,1.3374,1.33779,6240,22,0
2020-08-07T20:00:00Z,1596830400,1.33777,1.33868,1.33775,1.3382100000000001,631,22,0
2020-08-09T20:00:00Z,1597003200,1.33732,1.3391199999999999,1.33674,1.33871,1708,22,0
2020-08-10T00:00:00Z,1597017600,1.33872,1.33881,1.3369900000000001,1.3373599999999999,3612,22,0
2020-08-10T04:00:00Z,1597032000,1.3373599999999999,1.33932,1.3367,1.3388499999999999,3470,22,0
2020-08-10T08:00:00Z,1597046400,1.3388499999999999,1.33937,1.33742,1.33826,4280,22,0
2020-08-10T12:00:00Z,1597060800,1.33826,1.33841,1.3333,1.33506,6715,22,0
2020-08-10T16:00:00Z,1597075200,1.33504,1.33566,1.33398,1.3351199999999999,4432,22,0
2020-08-10T20:00:00Z,1597089600,1.33511,1.336,1.3346,1.33528,2367,22,0
2020-08-11T00:00:00Z,1597104000,1.33528,1.3354300000000001,1.33224,1.33247,3958,22,0
2020-08-11T04:00:00Z,1597118400,1.3324799999999999,1.33513,1.33213,1.33273,4773,22,0
2020-08-11T08:00:00Z,1597132800,1.33273,1.33298,1.32711,1.32913,6079,22,0
2020-08-11T12:00:00Z,1597147200,1.32911,1.33178,1.32696,1.32969,9322,22,0
2020-08-11T16:00:00Z,1597161600,1.3296700000000001,1.33156,1.32708,1.33088,7259,22,0
2020-08-11T20:00:00Z,1597176000,1.3309,1.33173,1.32904,1.33106,3602,22,0
2020-08-12T00:00:00Z,1597190400,1.33108,1.33442,1.32995,1.3336000000000001,7815,22,0
2020-08-12T04:00:00Z,1597204800,1.33361,1.33459,1.33132,1.33138,5681,22,0
2020-08-12T08:00:00Z,1597219200,1.33137,1.33203,1.32817,1.3290899999999999,5556,22,0
2020-08-12T12:00:00Z,1597233600,1.32907,1.3296299999999999,1.32284,1.3250199999999999,9416,22,0
2020-08-12T16:00:00Z,1597248000,1.3250199999999999,1.32606,1.32314,1.32576,5111,22,0
2020-08-12T20:00:00Z,1597262400,1.32577,1.32586,1.32313,1.32423,2897,22,0
2020-08-13T00:00:00Z,1597276800,1.32426,1.32455,1.3229899999999999,1.32399,5170,22,0
2020-08-13T04:00:00Z,1597291200,1.32398,1.32504,1.32322,1.3237700000000001,4473,22,0
2020-08-13T08:00:00Z,1597305600,1.3237700000000001,1.3243800000000001,1.32102,1.32177,4716,22,0
2020-08-13T12:00:00Z,1597320000,1.32176,1.3231,1.3191,1.3214299999999999,7892,22,0
2020-08-13T16:00:00Z,1597334400,1.32145,1.3237700000000001,1.32057,1.32193,6365,22,0
2020-08-13T20:00:00Z,1597348800,1.32192,1.3223799999999999,1.32118,1.32207,2384,22,0
2020-08-14T00:00:00Z,1597363200,1.32205,1.32335,1.3219400000000001,1.3226200000000001,3832,22,0
2020-08-14T04:00:00Z,1597377600,1.3226200000000001,1.32368,1.32054,1.32356,4101,22,0
2020-08-14T08:00:00Z,1597392000,1.32356,1.32527,1.32301,1.32376,5105,22,0
2020-08-14T12:00:00Z,1597406400,1.32376,1.32707,1.32288,1.32503,8510,22,0
2020-08-14T16:00:00Z,1597420800,1.32503,1.3260399999999999,1.32437,1.3256999999999999,4410,22,0
2020-08-14T20:00:00Z,1597435200,1.3256999999999999,1.32663,1.3252,1.32596,852,22,0
2020-08-16T20:00:00Z,1597608000,1.32511,1.32579,1.32383,1.32527,1271,22,0
2020-08-17T00:00:00Z,1597622400,1.32527,1.32614,1.3244799999999999,1.32529,2343,22,0
2020-08-17T04:00:00Z,1597636800,1.32529,1.32576,1.32279,1.32351,3907,22,0
2020-08-17T08:00:00Z,1597651200,1.32351,1.32463,1.32243,1.32261,4721,22,0
2020-08-17T12:00:00Z,1597665600,1.32261,1.32359,1.31939,1.32024,6466,22,0
2020-08-17T16:00:00Z,1597680000,1.32024,1.32124,1.31912,1.31939,3487,22,0
2020-08-17T20:00:00Z,1597694400,1.31939,1.32307,1.31916,1.32214,1929,22,0
2020-08-18T00:00:00Z,1597708800,1.32214,1.3222,1.3187,1.31898,3856,22,0
2020-08-18T04:00:00Z,1597723200,1.31898,1.3189899999999999,1.3165,1.31763,3939,22,0
2020-08-18T08:00:00Z,1597737600,1.31764,1.31768,1.31559,1.31678,5040,22,0
2020-08-18T12:00:00Z,1597752000,1.31676,1.32033,1.31513,1.31802,8700,22,0
2020-08-18T16:00:00Z,1597766400,1.31802,1.31903,1.31507,1.31681,4815,22,0
2020-08-18T20:00:00Z,1597780800,1.31683,1.31719,1.31552,1.31577,2505,22,0
2020-08-19T00:00:00Z,1597795200,1.31575,1.31684,1.31517,1.31631,3792,22,0
2020-08-19T04:00:00Z,1597809600,1.31631,1.31685,1.31451,1.3146900000000001,4522,22,0
2020-08-19T08:00:00Z,1597824000,1.31468,1.31547,1.31371,1.3149199999999999,4798,22,0
2020-08-19T12:00:00Z,1597838400,1.31493,1.31737,1.31324,1.31727,6747,22,0
2020-08-19T16:00:00Z,1597852800,1.3173,1.32161,1.31698,1.32126,8409,22,0
2020-08-19T20:00:00Z,1597867200,1.32126,1.32259,1.32039,1.3210600000000001,2224,22,0
2020-08-20T00:00:00Z,1597881600,1.32105,1.32313,1.3207900000000001,1.3216,4538,22,0
2020-08-20T04:00:00Z,1597896000,1.3216,1.32273,1.3208,1.32141,5121,22,0
2020-08-20T08:00:00Z,1597910400,1.32141,1.3232599999999999,1.31982,1.32026,6155,22,0
2020-08-20T12:00:00Z,1597924800,1.32026,1.32434,1.3173300000000001,1.31772,9342,22,0
2020-08-20T16:00:00Z,1597939200,1.3176999999999999,1.3186200000000001,1.3167499999999999,1.31751,6149,22,0
2020-08-20T20:00:00Z,1597953600,1.31749,1.31852,1.31698,1.3173300000000001,2382,22,0
2020-08-21T00:00:00Z,1597968000,1.31732,1.31762,1.3163,1.31668,3617,22,0
2020-08-21T04:00:00Z,1597982400,1.31668,1.3185799999999999,1.31582,1.31819,4389,22,0
2020-08-21T08:00:00Z,1597996800,1.31818,1.32251,1.31818,1.32243,6639,22,0
2020-08-21T12:00:00Z,1598011200,1.32242,1.32331,1.31912,1.32003,8248,22,0
2020-08-21T16:00:00Z,1598025600,1.32006,1.32088,1.31819,1.31842,4558,22,0
2020-08-21T20:00:00Z,1598040000,1.31843,1.31913,1.31702,1.31745,1006,22,0
2020-08-23T20:00:00Z,1598212800,1.31727,1.3181,1.31673,1.31789,1431,22,0
2020-08-24T00:00:00Z,1598227200,1.31789,1.31857,1.31671,1.31718,3138,22,0
2020-08-24T04:00:00Z,1598241600,1.3171599999999999,1.3173,1.3152,1.31559,3689,22,0
2020-08-24T08:00:00Z,1598256000,1.31561,1.31653,1.31359,1.31413,4542,22,0
2020-08-24T12:00:00Z,1598270400,1.31411,1.32233,1.31335,1.32185,7580,22,0
