time_utc,Day_IST,Time_IST,time,open,high,low,close,tick_volume,spread,real_volume
2022-08-30T00:00:00+00:00,2022-08-30,05:30:00,1661817600,0.96731,0.9685,0.96659,0.96795,3040,0,0
2022-08-30T04:00:00+00:00,2022-08-30,09:30:00,1661832000,0.96797,0.97234,0.96689,0.97033,7351,0,0
2022-08-30T08:00:00+00:00,2022-08-30,13:30:00,1661846400,0.9703,0.97151,0.96873,0.97059,9443,0,0
2022-08-30T12:00:00+00:00,2022-08-30,17:30:00,1661860800,0.97057,0.97622,0.97025,0.97455,13590,0,0
2022-08-30T16:00:00+00:00,2022-08-30,21:30:00,1661875200,0.97453,0.97476,0.97292,0.97369,5754,0,0
2022-08-30T20:00:00+00:00,2022-08-31,01:30:00,1661889600,0.97369,0.97442,0.97349,0.97408,961,0,0
2022-08-31T00:00:00+00:00,2022-08-31,05:30:00,1661904000,0.9741,0.97443,0.97299,0.97303,2365,0,0
2022-08-31T04:00:00+00:00,2022-08-31,09:30:00,1661918400,0.97301,0.97642,0.97267,0.97642,4435,0,0
2022-08-31T08:00:00+00:00,2022-08-31,13:30:00,1661932800,0.97642,0.98075,0.97523,0.97988,8790,0,0
2022-08-31T12:00:00+00:00,2022-08-31,17:30:00,1661947200,0.97988,0.98021,0.97344,0.975,15108,0,0
2022-08-31T16:00:00+00:00,2022-08-31,21:30:00,1661961600,0.97498,0.97848,0.97472,0.97779,5328,0,0
2022-08-31T20:00:00+00:00,2022-09-01,01:30:00,1661976000,0.97778,0.97949,0.97654,0.97927,1745,0,0
2022-09-01T00:00:00+00:00,2022-09-01,05:30:00,1661990400,0.97929,0.98093,0.97929,0.97985,3679,0,0
2022-09-01T04:00:00+00:00,2022-09-01,09:30:00,1662004800,0.97986,0.98074,0.97511,0.97615,7074,0,0
2022-09-01T08:00:00+00:00,2022-09-01,13:30:00,1662019200,0.97617,0.98,0.97443,0.97886,9153,0,0
2022-09-01T12:00:00+00:00,2022-09-01,17:30:00,1662033600,0.97883,0.98613,0.97871,0.98383,15364,0,0
2022-09-01T16:00:00+00:00,2022-09-01,21:30:00,1662048000,0.98385,0.98396,0.9809,0.98178,5714,0,0
2022-09-01T20:00:00+00:00,2022-09-02,01:30:00,1662062400,0.98177,0.982,0.98098,0.98123,973,0,0
2022-09-02T00:00:00+00:00,2022-09-02,05:30:00,1662076800,0.98125,0.98139,0.98062,0.98082,1890,0,0
2022-09-02T04:00:00+00:00,2022-09-02,09:30:00,1662091200,0.9808,0.98136,0.97873,0.9792,4152,0,0
2022-09-02T08:00:00+00:00,2022-09-02,13:30:00,1662105600,0.97921,0.98351,0.97914,0.98296,6295,0,0
2022-09-02T12:00:00+00:00,2022-09-02,17:30:00,1662120000,0.98297,0.98593,0.97839,0.98017,18793,0,0
2022-09-02T16:00:00+00:00,2022-09-02,21:30:00,1662134400,0.98019,0.98222,0.98002,0.98115,7202,0,0
2022-09-02T20:00:00+00:00,2022-09-03,01:30:00,1662148800,0.98114,0.98148,0.9806,0.981,756,0,0
2022-09-04T20:00:00+00:00,2022-09-05,01:30:00,1662321600,0.98133,0.98345,0.98093,0.98336,1396,0,0
2022-09-05T00:00:00+00:00,2022-09-05,05:30:00,1662336000,0.98337,0.98338,0.98154,0.98262,2960,0,0
2022-09-05T04:00:00+00:00,2022-09-05,09:30:00,1662350400,0.9826,0.98364,0.98152,0.98277,6139,0,0
2022-09-05T08:00:00+00:00,2022-09-05,13:30:00,1662364800,0.98279,0.98376,0.97955,0.98191,7370,0,0
2022-09-05T12:00:00+00:00,2022-09-05,17:30:00,1662379200,0.9819,0.9829,0.97971,0.97995,6357,0,0
2022-09-05T16:00:00+00:00,2022-09-05,21:30:00,1662393600,0.97995,0.98067,0.9798,0.98001,780,0,0
2022-09-05T20:00:00+00:00,2022-09-06,01:30:00,1662408000,0.97997,0.98034,0.97854,0.97863,1667,0,0
2022-09-06T00:00:00+00:00,2022-09-06,05:30:00,1662422400,0.97861,0.97869,0.97657,0.9786,3388,0,0
2022-09-06T04:00:00+00:00,2022-09-06,09:30:00,1662436800,0.97857,0.98176,0.97816,0.97921,7363,0,0
2022-09-06T08:00:00+00:00,2022-09-06,13:30:00,1662451200,0.97922,0.98291,0.97856,0.98178,9259,0,0
2022-09-06T12:00:00+00:00,2022-09-06,17:30:00,1662465600,0.98179,0.98618,0.98127,0.98398,16749,0,0
2022-09-06T16:00:00+00:00,2022-09-06,21:30:00,1662480000,0.98397,0.98539,0.98354,0.98465,5757,0,0
2022-09-06T20:00:00+00:00,2022-09-07,01:30:00,1662494400,0.98466,0.9854,0.98231,0.98469,1485,0,0
2022-09-07T00:00:00+00:00,2022-09-07,05:30:00,1662508800,0.9847,0.98696,0.98429,0.98622,5316,0,0
2022-09-07T04:00:00+00:00,2022-09-07,09:30:00,1662523200,0.98625,0.98697,0.98207,0.98216,7625,0,0
2022-09-07T08:00:00+00:00,2022-09-07,13:30:00,1662537600,0.98218,0.98612,0.98173,0.98605,9322,0,0
2022-09-07T12:00:00+00:00,2022-09-07,17:30:00,1662552000,0.98604,0.98653,0.98015,0.98085,12201,0,0
2022-09-07T16:00:00+00:00,2022-09-07,21:30:00,1662566400,0.98087,0.98106,0.97613,0.97628,5770,0,0
2022-09-07T20:00:00+00:00,2022-09-08,01:30:00,1662580800,0.97628,0.97739,0.97605,0.97674,1299,0,0
2022-09-08T00:00:00+00:00,2022-09-08,05:30:00,1662595200,0.97673,0.97823,0.97665,0.97715,3447,0,0
2022-09-08T04:00:00+00:00,2022-09-08,09:30:00,1662609600,0.97712,0.97785,0.97415,0.97663,6907,0,0
2022-09-08T08:00:00+00:00,2022-09-08,13:30:00,1662624000,0.97662,0.9771,0.97105,0.97251,9786,0,0
2022-09-08T12:00:00+00:00,2022-09-08,17:30:00,1662638400,0.97249,0.97586,0.97085,0.97288,27197,0,0
2022-09-08T16:00:00+00:00,2022-09-08,21:30:00,1662652800,0.97286,0.97345,0.97067,0.97087,7812,0,0
2022-09-08T20:00:00+00:00,2022-09-09,01:30:00,1662667200,0.97085,0.97099,0.96871,0.96872,1332,0,0
2022-09-09T00:00:00+00:00,2022-09-09,05:30:00,1662681600,0.96871,0.96882,0.96448,0.96513,3717,0,0
2022-09-09T04:00:00+00:00,2022-09-09,09:30:00,1662696000,0.96514,0.9655,0.95916,0.95951,8441,0,0
2022-09-09T08:00:00+00:00,2022-09-09,13:30:00,1662710400,0.95952,0.96219,0.95475,0.96215,12862,0,0
2022-09-09T12:00:00+00:00,2022-09-09,17:30:00,1662724800,0.96217,0.96272,0.95875,0.96063,13653,0,0
2022-09-09T16:00:00+00:00,2022-09-09,21:30:00,1662739200,0.96062,0.96158,0.9599,0.96074,4345,0,0
2022-09-09T20:00:00+00:00,2022-09-10,01:30:00,1662753600,0.96075,0.96114,0.96,0.96015,1070,0,0
2022-09-11T20:00:00+00:00,2022-09-12,01:30:00,1662926400,0.95891,0.96086,0.95836,0.95975,1278,0,0
2022-09-12T00:00:00+00:00,2022-09-12,05:30:00,1662940800,0.95977,0.96044,0.95782,0.95968,3267,0,0
2022-09-12T04:00:00+00:00,2022-09-12,09:30:00,1662955200,0.95967,0.96082,0.95455,0.955,9765,0,0
2022-09-12T08:00:00+00:00,2022-09-12,13:30:00,1662969600,0.95499,0.957,0.95329,0.95358,11219,0,0
2022-09-12T12:00:00+00:00,2022-09-12,17:30:00,1662984000,0.9536,0.95502,0.95104,0.95203,11936,0,0
2022-09-12T16:00:00+00:00,2022-09-12,21:30:00,1662998400,0.95203,0.9546,0.95094,0.9541,4826,0,0
2022-09-12T20:00:00+00:00,2022-09-13,01:30:00,1663012800,0.95411,0.95431,0.95297,0.95301,1054,0,0
2022-09-13T00:00:00+00:00,2022-09-13,05:30:00,1663027200,0.95302,0.95348,0.95173,0.95204,2674,0,0
2022-09-13T04:00:00+00:00,2022-09-13,09:30:00,1663041600,0.95205,0.95243,0.94975,0.95029,5803,0,0
2022-09-13T08:00:00+00:00,2022-09-13,13:30:00,1663056000,0.95028,0.95271,0.94799,0.95029,7881,0,0
2022-09-13T12:00:00+00:00,2022-09-13,17:30:00,1663070400,0.95028,0.96333,0.94977,0.96093,26360,0,0
2022-09-13T16:00:00+00:00,2022-09-13,21:30:00,1663084800,0.96095,0.96171,0.95819,0.96157,6182,0,0
2022-09-13T20:00:00+00:00,2022-09-14,01:30:00,1663099200,0.96159,0.96249,0.96043,0.96066,2111,0,0
2022-09-14T00:00:00+00:00,2022-09-14,05:30:00,1663113600,0.96064,0.96196,0.96026,0.96164,4651,0,0
2022-09-14T04:00:00+00:00,2022-09-14,09:30:00,1663128000,0.96162,0.96278,0.95999,0.96031,11389,0,0
2022-09-14T08:00:00+00:00,2022-09-14,13:30:00,1663142400,0.96031,0.96282,0.95894,0.96155,13092,0,0
2022-09-14T12:00:00+00:00,2022-09-14,17:30:00,1663156800,0.96158,0.96317,0.95943,0.96127,16667,0,0
2022-09-14T16:00:00+00:00,2022-09-14,21:30:00,1663171200,0.96126,0.96366,0.96056,0.96281,4326,0,0
2022-09-14T20:00:00+00:00,2022-09-15,01:30:00,1663185600,0.96283,0.96289,0.96143,0.96213,1127,0,0
2022-09-15T00:00:00+00:00,2022-09-15,05:30:00,1663200000,0.96215,0.96354,0.96191,0.96289,2403,0,0
2022-09-15T04:00:00+00:00,2022-09-15,09:30:00,1663214400,0.96287,0.96421,0.9622,0.96253,4506,0,0
2022-09-15T08:00:00+00:00,2022-09-15,13:30:00,1663228800,0.96254,0.9632,0.95565,0.95766,9020,0,0
2022-09-15T12:00:00+00:00,2022-09-15,17:30:00,1663243200,0.95767,0.96127,0.95583,0.96082,13738,0,0
2022-09-15T16:00:00+00:00,2022-09-15,21:30:00,1663257600,0.9608,0.96166,0.95912,0.96123,3684,0,0
2022-09-15T20:00:00+00:00,2022-09-16,01:30:00,1663272000,0.96122,0.96213,0.96057,0.96189,1190,0,0
2022-09-16T00:00:00+00:00,2022-09-16,05:30:00,1663286400,0.9619,0.96253,0.96006,0.96177,3118,0,0
2022-09-16T04:00:00+00:00,2022-09-16,09:30:00,1663300800,0.96174,0.96528,0.96144,0.96396,6503,0,0
2022-09-16T08:00:00+00:00,2022-09-16,13:30:00,1663315200,0.96396,0.96466,0.96043,0.96196,8254,0,0
2022-09-16T12:00:00+00:00,2022-09-16,17:30:00,1663329600,0.96194,0.96547,0.96093,0.96474,15437,0,0
2022-09-16T16:00:00+00:00,2022-09-16,21:30:00,1663344000,0.96476,0.96613,0.96411,0.96465,4607,0,0
2022-09-16T20:00:00+00:00,2022-09-17,01:30:00,1663358400,0.96467,0.96498,0.96373,0.96448,1000,0,0
2022-09-18T20:00:00+00:00,2022-09-19,01:30:00,1663531200,0.96329,0.96479,0.96281,0.96319,1142,0,0
2022-09-19T00:00:00+00:00,2022-09-19,05:30:00,1663545600,0.96316,0.96617,0.96261,0.96584,2671,0,0
2022-09-19T04:00:00+00:00,2022-09-19,09:30:00,1663560000,0.96582,0.96955,0.96565,0.96869,4848,0,0
2022-09-19T08:00:00+00:00,2022-09-19,13:30:00,1663574400,0.96869,0.96894,0.96472,0.96726,7736,0,0
2022-09-19T12:00:00+00:00,2022-09-19,17:30:00,1663588800,0.96724,0.96787,0.96449,0.96632,9691,0,0
2022-09-19T16:00:00+00:00,2022-09-19,21:30:00,1663603200,0.96634,0.96636,0.96427,0.96429,2631,0,0
2022-09-19T20:00:00+00:00,2022-09-20,01:30:00,1663617600,0.96428,0.96482,0.96371,0.96404,1231,0,0
2022-09-20T00:00:00+00:00,2022-09-20,05:30:00,1663632000,0.96402,0.96533,0.96265,0.96451,2944,0,0
2022-09-20T04:00:00+00:00,2022-09-20,09:30:00,1663646400,0.9645,0.9663,0.96233,0.96259,7364,0,0
2022-09-20T08:00:00+00:00,2022-09-20,13:30:00,1663660800,0.96261,0.96683,0.96257,0.96553,10776,0,0
2022-09-20T12:00:00+00:00,2022-09-20,17:30:00,1663675200,0.9655,0.96825,0.9628,0.96291,13525,0,0
2022-09-20T16:00:00+00:00,2022-09-20,21:30:00,1663689600,0.96293,0.9645,0.96262,0.9641,5409,0,0
2022-09-20T20:00:00+00:00,2022-09-21,01:30:00,1663704000,0.96412,0.96479,0.96325,0.96384,1365,0,0
2022-09-21T00:00:00+00:00,2022-09-21,05:30:00,1663718400,0.96386,0.9649,0.96318,0.9645,3038,0,0
2022-09-21T04:00:00+00:00,2022-09-21,09:30:00,1663732800,0.96448,0.96791,0.96308,0.96773,10987,0,0
2022-09-21T08:00:00+00:00,2022-09-21,13:30:00,1663747200,0.96771,0.96835,0.96249,0.96372,9391,0,0
2022-09-21T12:00:00+00:00,2022-09-21,17:30:00,1663761600,0.96371,0.96607,0.96268,0.96528,12959,0,0
2022-09-21T16:00:00+00:00,2022-09-21,21:30:00,1663776000,0.96528,0.97006,0.96204,0.96614,27962,0,0
2022-09-21T20:00:00+00:00,2022-09-22,01:30:00,1663790400,0.96615,0.96805,0.96554,0.96783,3050,0,0
2022-09-22T00:00:00+00:00,2022-09-22,05:30:00,1663804800,0.96781,0.96933,0.96411,0.9663,7770,0,0
2022-09-22T04:00:00+00:00,2022-09-22,09:30:00,1663819200,0.96629,0.97813,0.96215,0.97806,19029,0,0
2022-09-22T08:00:00+00:00,2022-09-22,13:30:00,1663833600,0.97808,0.98503,0.97184,0.98136,32676,0,0
2022-09-22T12:00:00+00:00,2022-09-22,17:30:00,1663848000,0.98138,0.98296,0.97561,0.98068,22698,0,0
2022-09-22T16:00:00+00:00,2022-09-22,21:30:00,1663862400,0.98069,0.98073,0.97634,0.97674,7944,0,0
2022-09-22T20:00:00+00:00,2022-09-23,01:30:00,1663876800,0.97675,0.9775,0.97571,0.97589,1788,0,0
2022-09-23T00:00:00+00:00,2022-09-23,05:30:00,1663891200,0.9759,0.97906,0.97559,0.97875,3777,0,0
2022-09-23T04:00:00+00:00,2022-09-23,09:30:00,1663905600,0.97871,0.98003,0.97725,0.97992,8120,0,0
2022-09-23T08:00:00+00:00,2022-09-23,13:30:00,1663920000,0.97994,0.98322,0.97952,0.98044,17948,0,0
2022-09-23T12:00:00+00:00,2022-09-23,17:30:00,1663934400,0.98046,0.98214,0.97563,0.98164,21319,0,0
2022-09-23T16:00:00+00:00,2022-09-23,21:30:00,1663948800,0.98166,0.98401,0.97923,0.98188,9834,0,0
2022-09-23T20:00:00+00:00,2022-09-24,01:30:00,1663963200,0.98186,0.98243,0.98074,0.98145,1337,0,0
2022-09-25T20:00:00+00:00,2022-09-26,01:30:00,1664136000,0.98202,0.98303,0.979,0.9825,2712,0,0
2022-09-26T00:00:00+00:00,2022-09-26,05:30:00,1664150400,0.98248,0.98502,0.98135,0.98499,11423,0,0
2022-09-26T04:00:00+00:00,2022-09-26,09:30:00,1664164800,0.98498,0.98737,0.98039,0.9827,16589,0,0
2022-09-26T08:00:00+00:00,2022-09-26,13:30:00,1664179200,0.98268,0.99247,0.98258,0.99008,18376,0,0
2022-09-26T12:00:00+00:00,2022-09-26,17:30:00,1664193600,0.99008,0.99339,0.98537,0.99257,27805,0,0
2022-09-26T16:00:00+00:00,2022-09-26,21:30:00,1664208000,0.99256,0.99655,0.99218,0.99311,16697,0,0
2022-09-26T20:00:00+00:00,2022-09-27,01:30:00,1664222400,0.99309,0.99413,0.99213,0.99231,3113,0,0
2022-09-27T00:00:00+00:00,2022-09-27,05:30:00,1664236800,0.99229,0.9929,0.99076,0.99123,5258,0,0
2022-09-27T04:00:00+00:00,2022-09-27,09:30:00,1664251200,0.99124,0.99189,0.98689,0.98919,13567,0,0
2022-09-27T08:00:00+00:00,2022-09-27,13:30:00,1664265600,0.98921,0.99083,0.98492,0.98658,16529,0,0
2022-09-27T12:00:00+00:00,2022-09-27,17:30:00,1664280000,0.98661,0.99088,0.98503,0.98972,25213,0,0
2022-09-27T16:00:00+00:00,2022-09-27,21:30:00,1664294400,0.9897,0.99242,0.98935,0.99214,8836,0,0
2022-09-27T20:00:00+00:00,2022-09-28,01:30:00,1664308800,0.99213,0.99238,0.99034,0.99176,1789,0,0
2022-09-28T00:00:00+00:00,2022-09-28,05:30:00,1664323200,0.99178,0.99516,0.99123,0.99473,6316,0,0
2022-09-28T04:00:00+00:00,2022-09-28,09:30:00,1664337600,0.99471,0.99659,0.99057,0.9911,14181,0,0
2022-09-28T08:00:00+00:00,2022-09-28,13:30:00,1664352000,0.99108,0.9941,0.98767,0.9878,29889,0,0
2022-09-28T12:00:00+00:00,2022-09-28,17:30:00,1664366400,0.98779,0.98781,0.97528,0.97579,34857,0,0
2022-09-28T16:00:00+00:00,2022-09-28,21:30:00,1664380800,0.97578,0.97898,0.97461,0.97615,13890,0,0
2022-09-28T20:00:00+00:00,2022-09-29,01:30:00,1664395200,0.97613,0.97786,0.97493,0.97786,2786,0,0
2022-09-29T00:00:00+00:00,2022-09-29,05:30:00,1664409600,0.97784,0.97974,0.97707,0.9794,5128,0,0
2022-09-29T04:00:00+00:00,2022-09-29,09:30:00,1664424000,0.97941,0.98562,0.97894,0.98453,13196,0,0
2022-09-29T08:00:00+00:00,2022-09-29,13:30:00,1664438400,0.98452,0.98489,0.97821,0.98047,19137,0,0
2022-09-29T12:00:00+00:00,2022-09-29,17:30:00,1664452800,0.98045,0.98553,0.97839,0.97981,28603,0,0
2022-09-29T16:00:00+00:00,2022-09-29,21:30:00,1664467200,0.97982,0.98111,0.97672,0.97704,9221,0,0
2022-09-29T20:00:00+00:00,2022-09-30,01:30:00,1664481600,0.97706,0.97737,0.9738,0.97498,3363,0,0
2022-09-30T00:00:00+00:00,2022-09-30,05:30:00,1664496000,0.97495,0.97646,0.97404,0.97637,5471,0,0
2022-09-30T04:00:00+00:00,2022-09-30,09:30:00,1664510400,0.97639,0.97903,0.97435,0.97648,13103,0,0
2022-09-30T08:00:00+00:00,2022-09-30,13:30:00,1664524800,0.97647,0.98173,0.97537,0.98082,18942,0,0
2022-09-30T12:00:00+00:00,2022-09-30,17:30:00,1664539200,0.98083,0.98534,0.97779,0.98459,37733,0,0
2022-09-30T16:00:00+00:00,2022-09-30,21:30:00,1664553600,0.98458,0.98772,0.98369,0.98661,11309,0,0
2022-09-30T20:00:00+00:00,2022-10-01,01:30:00,1664568000,0.98664,0.98749,0.98571,0.98725,1004,0,0
2022-10-02T20:00:00+00:00,2022-10-03,01:30:00,1664740800,0.98514,0.98673,0.98473,0.98559,1944,0,0
2022-10-03T00:00:00+00:00,2022-10-03,05:30:00,1664755200,0.9856,0.98686,0.98351,0.98531,4051,0,0
2022-10-03T04:00:00+00:00,2022-10-03,09:30:00,1664769600,0.98529,0.98894,0.98323,0.98794,15585,0,0
2022-10-03T08:00:00+00:00,2022-10-03,13:30:00,1664784000,0.98796,0.99181,0.98651,0.98788,13992,0,0
2022-10-03T12:00:00+00:00,2022-10-03,17:30:00,1664798400,0.98789,0.99414,0.98725,0.993,24741,0,0
2022-10-03T16:00:00+00:00,2022-10-03,21:30:00,1664812800,0.99299,0.99501,0.99176,0.99328,10413,0,0
2022-10-03T20:00:00+00:00,2022-10-04,01:30:00,1664827200,0.99327,0.99334,0.99159,0.99284,2415,0,0
2022-10-04T00:00:00+00:00,2022-10-04,05:30:00,1664841600,0.99281,0.99416,0.98983,0.99009,4867,0,0
2022-10-04T04:00:00+00:00,2022-10-04,09:30:00,1664856000,0.99012,0.99262,0.98722,0.98978,15138,0,0
2022-10-04T08:00:00+00:00,2022-10-04,13:30:00,1664870400,0.98977,0.99033,0.98674,0.98788,17025,0,0
2022-10-04T12:00:00+00:00,2022-10-04,17:30:00,1664884800,0.98787,0.98855,0.97932,0.98067,21669,0,0
2022-10-04T16:00:00+00:00,2022-10-04,21:30:00,1664899200,0.98066,0.98104,0.97847,0.97899,9898,0,0
2022-10-04T20:00:00+00:00,2022-10-05,01:30:00,1664913600,0.97901,0.98036,0.97871,0.97879,2131,0,0
2022-10-05T00:00:00+00:00,2022-10-05,05:30:00,1664928000,0.97877,0.98082,0.97852,0.97999,5508,0,0
2022-10-05T04:00:00+00:00,2022-10-05,09:30:00,1664942400,0.98001,0.98383,0.97927,0.98268,9469,0,0
2022-10-05T08:00:00+00:00,2022-10-05,13:30:00,1664956800,0.98268,0.98545,0.98056,0.9851,11283,0,0
2022-10-05T12:00:00+00:00,2022-10-05,17:30:00,1664971200,0.98511,0.98891,0.98103,0.98394,22506,0,0
2022-10-05T16:00:00+00:00,2022-10-05,21:30:00,1664985600,0.98393,0.98489,0.9814,0.98331,8161,0,0
2022-10-05T20:00:00+00:00,2022-10-06,01:30:00,1665000000,0.98331,0.98359,0.9813,0.98133,2134,0,0
2022-10-06T00:00:00+00:00,2022-10-06,05:30:00,1665014400,0.98131,0.98222,0.97991,0.98084,4282,0,0
2022-10-06T04:00:00+00:00,2022-10-06,09:30:00,1665028800,0.98086,0.98154,0.97807,0.97975,8648,0,0
2022-10-06T08:00:00+00:00,2022-10-06,13:30:00,1665043200,0.97976,0.98507,0.97952,0.98395,11597,0,0
2022-10-06T12:00:00+00:00,2022-10-06,17:30:00,1665057600,0.98396,0.99081,0.98339,0.99002,19208,0,0
2022-10-06T16:00:00+00:00,2022-10-06,21:30:00,1665072000,0.99,0.99138,0.9888,0.99052,9069,0,0
2022-10-06T20:00:00+00:00,2022-10-07,01:30:00,1665086400,0.99053,0.99073,0.98882,0.99007,1722,0,0
2022-10-07T00:00:00+00:00,2022-10-07,05:30:00,1665100800,0.99005,0.99092,0.98934,0.98959,3858,0,0
2022-10-07T04:00:00+00:00,2022-10-07,09:30:00,1665115200,0.98961,0.99135,0.98867,0.98995,7364,0,0
2022-10-07T08:00:00+00:00,2022-10-07,13:30:00,1665129600,0.98996,0.99145,0.98785,0.99078,10865,0,0
2022-10-07T12:00:00+00:00,2022-10-07,17:30:00,1665144000,0.99081,0.99536,0.98992,0.99149,22844,0,0
2022-10-07T16:00:00+00:00,2022-10-07,21:30:00,1665158400,0.99151,0.99503,0.99112,0.99469,5891,0,0
2022-10-07T20:00:00+00:00,2022-10-08,01:30:00,1665172800,0.99471,0.99501,0.99429,0.99473,1206,0,0
2022-10-09T20:00:00+00:00,2022-10-10,01:30:00,1665345600,0.99347,0.99511,0.99345,0.99455,1300,0,0
2022-10-10T00:00:00+00:00,2022-10-10,05:30:00,1665360000,0.99457,0.99503,0.99324,0.99393,3618,0,0
2022-10-10T04:00:00+00:00,2022-10-10,09:30:00,1665374400,0.99394,0.99785,0.99378,0.99744,7950,0,0
2022-10-10T08:00:00+00:00,2022-10-10,13:30:00,1665388800,0.99746,0.99944,0.99671,0.99886,10027,0,0
2022-10-10T12:00:00+00:00,2022-10-10,17:30:00,1665403200,0.99887,1.00035,0.99733,1.00005,13814,0,0
2022-10-10T16:00:00+00:00,2022-10-10,21:30:00,1665417600,1.00002,1.00109,0.99887,1.0,6156,0,0
2022-10-10T20:00:00+00:00,2022-10-11,01:30:00,1665432000,1.00001,1.00014,0.99894,0.99953,1547,0,0
2022-10-11T00:00:00+00:00,2022-10-11,05:30:00,1665446400,0.99955,1.00183,0.99858,1.0017,4466,0,0
2022-10-11T04:00:00+00:00,2022-10-11,09:30:00,1665460800,1.00169,1.0021,0.99842,1.00076,9871,0,0
2022-10-11T08:00:00+00:00,2022-10-11,13:30:00,1665475200,1.00074,1.00099,0.99528,0.99564,12712,0,0
2022-10-11T12:00:00+00:00,2022-10-11,17:30:00,1665489600,0.99566,0.99912,0.99398,0.99402,16908,0,0
2022-10-11T16:00:00+00:00,2022-10-11,21:30:00,1665504000,0.99403,0.99794,0.99162,0.99656,11339,0,0
2022-10-11T20:00:00+00:00,2022-10-12,01:30:00,1665518400,0.99657,0.99779,0.99588,0.99772,2576,0,0
2022-10-12T00:00:00+00:00,2022-10-12,05:30:00,1665532800,0.99773,0.99888,0.99668,0.9976,4881,0,0
2022-10-12T04:00:00+00:00,2022-10-12,09:30:00,1665547200,0.99759,0.99786,0.99398,0.994,12992,0,0
2022-10-12T08:00:00+00:00,2022-10-12,13:30:00,1665561600,0.99402,0.9963,0.99313,0.99508,12315,0,0
2022-10-12T12:00:00+00:00,2022-10-12,17:30:00,1665576000,0.99508,1.00045,0.9947,0.99808,16503,0,0
2022-10-12T16:00:00+00:00,2022-10-12,21:30:00,1665590400,0.99807,0.99927,0.99572,0.99775,9039,0,0
2022-10-12T20:00:00+00:00,2022-10-13,01:30:00,1665604800,0.99776,0.998,0.99627,0.99765,1433,0,0
2022-10-13T00:00:00+00:00,2022-10-13,05:30:00,1665619200,0.99767,0.99826,0.99645,0.99802,3072,0,0
2022-10-13T04:00:00+00:00,2022-10-13,09:30:00,1665633600,0.99804,1.00025,0.99734,0.99925,4396,0,0
2022-10-13T08:00:00+00:00,2022-10-13,13:30:00,1665648000,0.99925,1.00043,0.996,0.99769,9954,0,0
2022-10-13T12:00:00+00:00,2022-10-13,17:30:00,1665662400,0.99768,1.00739,0.99701,0.99876,36051,0,0
2022-10-13T16:00:00+00:00,2022-10-13,21:30:00,1665676800,0.99874,1.00024,0.99717,0.99976,11061,0,0
2022-10-13T20:00:00+00:00,2022-10-14,01:30:00,1665691200,0.99977,1.00184,0.99881,1.00178,1965,0,0
2022-10-14T00:00:00+00:00,2022-10-14,05:30:00,1665705600,1.0018,1.00195,0.99814,0.99882,4924,0,0
2022-10-14T04:00:00+00:00,2022-10-14,09:30:00,1665720000,0.9988,0.99973,0.9965,0.99809,8339,0,0
2022-10-14T08:00:00+00:00,2022-10-14,13:30:00,1665734400,0.9981,1.00474,0.9981,1.00406,11341,0,0
2022-10-14T12:00:00+00:00,2022-10-14,17:30:00,1665748800,1.00405,1.00592,0.99839,1.00485,24369,0,0
2022-10-14T16:00:00+00:00,2022-10-14,21:30:00,1665763200,1.00486,1.00664,1.00365,1.00486,9325,0,0
2022-10-14T20:00:00+00:00,2022-10-15,01:30:00,1665777600,1.00484,1.0058,1.00456,1.00562,1184,0,0
2022-10-16T20:00:00+00:00,2022-10-17,01:30:00,1665950400,1.0047,1.00538,1.0034,1.00366,10186,0,0
2022-10-17T00:00:00+00:00,2022-10-17,05:30:00,1665964800,1.00364,1.00454,1.00275,1.00363,3960,0,0
2022-10-17T04:00:00+00:00,2022-10-17,09:30:00,1665979200,1.0036,1.00408,1.00004,1.00054,9007,0,0
2022-10-17T08:00:00+00:00,2022-10-17,13:30:00,1665993600,1.00052,1.00284,0.99924,1.00185,10316,0,0
2022-10-17T12:00:00+00:00,2022-10-17,17:30:00,1666008000,1.00188,1.00247,0.99438,0.99531,13004,0,0
2022-10-17T16:00:00+00:00,2022-10-17,21:30:00,1666022400,0.99531,0.99679,0.99501,0.99636,6134,0,0
2022-10-17T20:00:00+00:00,2022-10-18,01:30:00,1666036800,0.99635,0.99646,0.99506,0.99576,1598,0,0
2022-10-18T00:00:00+00:00,2022-10-18,05:30:00,1666051200,0.99577,0.99606,0.99411,0.99425,3444,0,0
2022-10-18T04:00:00+00:00,2022-10-18,09:30:00,1666065600,0.99427,0.99478,0.99195,0.99333,8996,0,0
2022-10-18T08:00:00+00:00,2022-10-18,13:30:00,1666080000,0.99332,0.99748,0.9929,0.99597,11396,0,0
2022-10-18T12:00:00+00:00,2022-10-18,17:30:00,1666094400,0.99595,0.99789,0.99301,0.99626,14532,0,0
2022-10-18T16:00:00+00:00,2022-10-18,21:30:00,1666108800,0.99627,0.99703,0.99427,0.9943,7358,0,0
2022-10-18T20:00:00+00:00,2022-10-19,01:30:00,1666123200,0.99431,0.99468,0.99287,0.9938,2182,0,0
2022-10-19T00:00:00+00:00,2022-10-19,05:30:00,1666137600,0.99383,0.99511,0.99346,0.99505,3757,0,0
2022-10-19T04:00:00+00:00,2022-10-19,09:30:00,1666152000,0.99504,0.99931,0.99481,0.99804,8358,0,0
