time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-01-29T05:00:00Z,1769662800,5558.328,5559.294,5550.098,5559.141,2927,160,0
2026-01-29T05:05:00Z,1769663100,5559.093,5560.942,5553.912,5558.701,2957,160,0
2026-01-29T05:10:00Z,1769663400,5558.75,5560.351,5550.426,5559.617,2818,160,0
2026-01-29T05:15:00Z,1769663700,5559.667,5560.479,5554.619,5554.619,2436,160,0
2026-01-29T05:20:00Z,1769664000,5554.554,5554.554,5516.108,5521.179,10821,160,0
2026-01-29T05:25:00Z,1769664300,5521.088,5542.145,5521.088,5542.145,5081,160,0
2026-01-29T05:30:00Z,1769664600,5542.121,5553.388,5540.977,5544.352,6042,160,0
2026-01-29T05:35:00Z,1769664900,5544.391,5554.535,5544.168,5554.063,4173,160,0
2026-01-29T05:40:00Z,1769665200,5554.022,5555.011,5543.657,5549.741,3970,160,0
2026-01-29T05:45:00Z,1769665500,5549.751,5563.201,5548.571,5558.211,3221,160,0
2026-01-29T05:50:00Z,1769665800,5558.185,5559.595,5552.355,5554.235,2847,160,0
2026-01-29T05:55:00Z,1769666100,5554.285,5564.51,5552.099,5562.619,3026,160,0
2026-01-29T06:00:00Z,1769666400,5562.647,5585.247,5562.602,5583.055,4754,160,0
2026-01-29T06:05:00Z,1769666700,5583.022,5588.15,5581.734,5586.712,4537,160,0
2026-01-29T06:10:00Z,1769667000,5586.758,5588.709,5578.728,5584.087,4138,160,0
2026-01-29T06:15:00Z,1769667300,5584.056,5584.736,5574.216,5579.467,3952,160,0
2026-01-29T06:20:00Z,1769667600,5579.498,5595.354,5579.498,5586.732,4093,160,0
2026-01-29T06:25:00Z,1769667900,5586.707,5591.394,5581.361,5585.855,4695,160,0
2026-01-29T06:30:00Z,1769668200,5585.796,5587.804,5578.015,5581.551,4396,160,0
2026-01-29T06:35:00Z,1769668500,5581.622,5586.709,5577.718,5583.495,3596,160,0
2026-01-29T06:40:00Z,1769668800,5583.537,5587.033,5581.596,5582.12,2844,160,0
2026-01-29T06:45:00Z,1769669100,5582.075,5585.123,5559.756,5573.241,6467,160,0
2026-01-29T06:50:00Z,1769669400,5573.265,5576.858,5566.428,5570.54,4784,160,0
2026-01-29T06:55:00Z,1769669700,5570.6,5571.033,5554.747,5561.648,5429,160,0
2026-01-29T07:00:00Z,1769670000,5561.609,5575.005,5561.33,5568.929,3712,160,0
2026-01-29T07:05:00Z,1769670300,5568.964,5573.415,5564.766,5569.165,3389,160,0
2026-01-29T07:10:00Z,1769670600,5569.062,5571.9,5560.655,5561.994,4226,160,0
2026-01-29T07:15:00Z,1769670900,5561.953,5564.864,5553.665,5564.735,5028,160,0
2026-01-29T07:20:00Z,1769671200,5564.679,5565.126,5550.327,5555.378,4581,160,0
2026-01-29T07:25:00Z,1769671500,5555.348,5557.015,5536.964,5541.58,6651,160,0
2026-01-29T07:30:00Z,1769671800,5541.61,5554.302,5541.61,5553.677,3517,160,0
2026-01-29T07:35:00Z,1769672100,5553.655,5557.854,5543.415,5543.563,4898,160,0
2026-01-29T07:40:00Z,1769672400,5543.604,5553.276,5542.792,5549.159,3633,160,0
2026-01-29T07:45:00Z,1769672700,5549.163,5552.412,5545.722,5548.835,4693,160,0
2026-01-29T07:50:00Z,1769673000,5548.799,5552.4,5546.529,5550.806,4752,160,0
2026-01-29T07:55:00Z,1769673300,5550.841,5551.771,5543.934,5548.984,3584,160,0
2026-01-29T08:00:00Z,1769673600,5548.949,5554.969,5532.436,5532.436,6725,160,0
2026-01-29T08:05:00Z,1769673900,5532.408,5539.415,5522.926,5529.504,6669,160,0
2026-01-29T08:10:00Z,1769674200,5529.458,5541.599,5528.102,5537.668,4591,160,0
2026-01-29T08:15:00Z,1769674500,5537.71,5542.801,5523.312,5529.372,5190,160,0
2026-01-29T08:20:00Z,1769674800,5529.401,5541.746,5528.55,5530.184,4743,160,0
2026-01-29T08:25:00Z,1769675100,5530.149,5531.253,5523.809,5530.118,4116,160,0
2026-01-29T08:30:00Z,1769675400,5530.085,5530.558,5517.389,5523.053,5331,160,0
2026-01-29T08:35:00Z,1769675700,5523.01,5528.283,5511.303,5511.636,5634,160,0
2026-01-29T08:40:00Z,1769676000,5511.587,5517.441,5475.774,5482.889,8916,160,0
2026-01-29T08:45:00Z,1769676300,5483.026,5507.293,5473.966,5506.206,8322,160,0
2026-01-29T08:50:00Z,1769676600,5506.103,5516.091,5504.375,5513.794,4605,160,0
2026-01-29T08:55:00Z,1769676900,5513.816,5517.137,5507.178,5509.804,5009,160,0
2026-01-29T09:00:00Z,1769677200,5509.76,5512.916,5498.018,5502.237,5804,160,0
2026-01-29T09:05:00Z,1769677500,5502.19,5515.678,5499.477,5510.574,3829,160,0
2026-01-29T09:10:00Z,1769677800,5510.57,5512.315,5504.293,5507.509,2955,160,0
2026-01-29T09:15:00Z,1769678100,5507.464,5507.841,5501.862,5506.202,3634,160,0
2026-01-29T09:20:00Z,1769678400,5506.158,5514.267,5500.253,5513.798,3558,160,0
2026-01-29T09:25:00Z,1769678700,5513.82,5518.93,5512.268,5516.157,3185,160,0
2026-01-29T09:30:00Z,1769679000,5516.12,5522.313,5512.317,5520.41,2857,160,0
2026-01-29T09:35:00Z,1769679300,5520.484,5523.198,5516.314,5522.725,3378,160,0
2026-01-29T09:40:00Z,1769679600,5522.769,5529.684,5521.775,5524.915,3042,160,0
2026-01-29T09:45:00Z,1769679900,5524.925,5527.636,5515.798,5522.092,2863,160,0
