time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-07T01:45:00+00:00,1786067100,0.70289,0.70298,0.70272,0.70285,247,9,0
2026-08-07T02:00:00+00:00,1786068000,0.70284,0.70296,0.70256,0.70263,249,9,0
2026-08-07T02:15:00+00:00,1786068900,0.70263,0.70263,0.70247,0.70252,147,9,0
2026-08-07T02:30:00+00:00,1786069800,0.70254,0.70257,0.70221,0.70228,234,9,0
2026-08-07T02:45:00+00:00,1786070700,0.70228,0.70267,0.70224,0.70235,232,9,0
2026-08-07T03:00:00+00:00,1786071600,0.70235,0.7025,0.7023,0.7024,175,9,0
2026-08-07T03:15:00+00:00,1786072500,0.7024,0.7024,0.70226,0.7023,163,9,0
2026-08-07T03:30:00+00:00,1786073400,0.7023,0.70248,0.70228,0.70235,157,9,0
2026-08-07T03:45:00+00:00,1786074300,0.70235,0.7025,0.70234,0.70246,159,9,0
2026-08-07T04:00:00+00:00,1786075200,0.70246,0.7026,0.70238,0.7025,152,9,0
2026-08-07T04:15:00+00:00,1786076100,0.7025,0.70275,0.70249,0.7027,166,9,0
2026-08-07T04:30:00+00:00,1786077000,0.70271,0.70289,0.70253,0.70262,198,9,0
2026-08-07T04:45:00+00:00,1786077900,0.70262,0.70268,0.70255,0.70259,124,9,0
2026-08-07T05:00:00+00:00,1786078800,0.70259,0.70279,0.70259,0.70274,156,9,0
2026-08-07T05:15:00+00:00,1786079700,0.70274,0.7028,0.7025,0.70254,154,9,0
2026-08-07T05:30:00+00:00,1786080600,0.70255,0.7028,0.7025,0.70271,189,9,0
2026-08-07T05:45:00+00:00,1786081500,0.70271,0.70303,0.70271,0.7028,190,9,0
2026-08-07T06:00:00+00:00,1786082400,0.7028,0.70296,0.7027,0.70295,244,9,0
2026-08-07T06:15:00+00:00,1786083300,0.70295,0.70316,0.7028,0.70315,240,9,0
2026-08-07T06:30:00+00:00,1786084200,0.70315,0.7033,0.70304,0.70317,226,9,0
2026-08-07T06:45:00+00:00,1786085100,0.70318,0.70337,0.70307,0.70327,153,9,0
2026-08-07T07:00:00+00:00,1786086000,0.70329,0.7036,0.7032,0.70354,235,9,0
2026-08-07T07:15:00+00:00,1786086900,0.70354,0.70357,0.70321,0.70334,238,9,0
2026-08-07T07:30:00+00:00,1786087800,0.70334,0.70346,0.70328,0.70341,195,9,0
2026-08-07T07:45:00+00:00,1786088700,0.70341,0.70356,0.70332,0.7035,194,9,0
2026-08-07T08:00:00+00:00,1786089600,0.7035,0.70366,0.70342,0.70353,220,9,0
2026-08-07T08:15:00+00:00,1786090500,0.70353,0.70366,0.70335,0.70336,178,9,0
2026-08-07T08:30:00+00:00,1786091400,0.70335,0.70369,0.70328,0.70368,258,9,0
2026-08-07T08:45:00+00:00,1786092300,0.70368,0.70381,0.70364,0.70365,220,9,0
2026-08-07T09:00:00+00:00,1786093200,0.70365,0.70389,0.7036,0.70384,237,9,0
2026-08-07T09:15:00+00:00,1786094100,0.70384,0.7041,0.70382,0.70393,217,9,0
2026-08-07T09:30:00+00:00,1786095000,0.70394,0.70404,0.70384,0.70401,204,9,0
2026-08-07T09:45:00+00:00,1786095900,0.70402,0.70418,0.70397,0.70402,177,9,0
2026-08-07T10:00:00+00:00,1786096800,0.70402,0.70411,0.70383,0.70386,226,9,0
2026-08-07T10:15:00+00:00,1786097700,0.70386,0.70393,0.7037,0.70376,197,9,0
2026-08-07T10:30:00+00:00,1786098600,0.70376,0.70378,0.70359,0.7036,190,9,0
2026-08-07T10:45:00+00:00,1786099500,0.70362,0.7037,0.70352,0.70358,208,9,0
2026-08-07T11:00:00+00:00,1786100400,0.70357,0.70386,0.70357,0.70367,266,9,0
2026-08-07T11:15:00+00:00,1786101300,0.70367,0.7037,0.70355,0.70355,176,9,0
2026-08-07T11:30:00+00:00,1786102200,0.70355,0.7041,0.70355,0.70404,212,9,0
2026-08-07T11:45:00+00:00,1786103100,0.70403,0.70404,0.7039,0.704,199,9,0
2026-08-07T12:00:00+00:00,1786104000,0.704,0.70422,0.70391,0.70405,286,9,0
2026-08-07T12:15:00+00:00,1786104900,0.70404,0.70407,0.70364,0.70376,383,9,0
2026-08-07T12:30:00+00:00,1786105800,0.70375,0.70745,0.70375,0.70714,1694,9,0
2026-08-07T12:45:00+00:00,1786106700,0.70715,0.70773,0.70659,0.70677,894,9,0
2026-08-07T13:00:00+00:00,1786107600,0.70676,0.70692,0.70635,0.70685,726,9,0
2026-08-07T13:15:00+00:00,1786108500,0.70684,0.70684,0.70624,0.70656,531,9,0
2026-08-07T13:30:00+00:00,1786109400,0.70658,0.70695,0.70613,0.70682,766,9,0
2026-08-07T13:45:00+00:00,1786110300,0.7068,0.70686,0.70582,0.70595,629,9,0
2026-08-07T14:00:00+00:00,1786111200,0.70596,0.70619,0.7057,0.70599,689,9,0
2026-08-07T14:15:00+00:00,1786112100,0.70598,0.70681,0.70588,0.70662,556,9,0
2026-08-07T14:30:00+00:00,1786113000,0.70662,0.70668,0.70587,0.70598,579,9,0
2026-08-07T14:45:00+00:00,1786113900,0.70599,0.70624,0.70582,0.70596,616,9,0
2026-08-07T15:00:00+00:00,1786114800,0.70596,0.70629,0.70557,0.70626,556,9,0
2026-08-07T15:15:00+00:00,1786115700,0.70624,0.70649,0.70617,0.70618,422,9,0
2026-08-07T15:30:00+00:00,1786116600,0.70618,0.70639,0.70604,0.70621,367,9,0
2026-08-07T15:45:00+00:00,1786117500,0.70621,0.70635,0.70597,0.70624,362,9,0
2026-08-07T16:00:00+00:00,1786118400,0.70624,0.7068,0.70619,0.70679,318,9,0
2026-08-07T16:15:00+00:00,1786119300,0.70679,0.7069,0.70634,0.70643,465,9,0
2026-08-07T16:30:00+00:00,1786120200,0.70643,0.70664,0.70631,0.70654,313,9,0
2026-08-07T16:45:00+00:00,1786121100,0.70655,0.70682,0.70639,0.70648,279,9,0
2026-08-07T17:00:00+00:00,1786122000,0.70646,0.70669,0.70634,0.70658,221,9,0
2026-08-07T17:15:00+00:00,1786122900,0.70658,0.70675,0.70648,0.70667,177,9,0
2026-08-07T17:30:00+00:00,1786123800,0.70667,0.70684,0.70651,0.70678,206,9,0
2026-08-07T17:45:00+00:00,1786124700,0.70678,0.70681,0.70663,0.70664,132,9,0
2026-08-07T18:00:00+00:00,1786125600,0.70664,0.70671,0.7065,0.70654,186,9,0
2026-08-07T18:15:00+00:00,1786126500,0.70654,0.70665,0.70648,0.7066,164,9,0
2026-08-07T18:30:00+00:00,1786127400,0.7066,0.7067,0.7066,0.70669,152,9,0
2026-08-07T18:45:00+00:00,1786128300,0.70669,0.70685,0.70669,0.7068,170,9,0
2026-08-07T19:00:00+00:00,1786129200,0.7068,0.70715,0.7068,0.70699,276,9,0
2026-08-07T19:15:00+00:00,1786130100,0.70699,0.70742,0.70693,0.70742,280,9,0
2026-08-07T19:30:00+00:00,1786131000,0.70744,0.70744,0.70717,0.70717,232,9,0
2026-08-07T19:45:00+00:00,1786131900,0.70717,0.70723,0.70689,0.70693,198,9,0
2026-08-07T20:00:00+00:00,1786132800,0.70693,0.70699,0.70665,0.70668,123,9,0
2026-08-07T20:15:00+00:00,1786133700,0.70668,0.70668,0.7065,0.7065,95,9,0
2026-08-07T20:30:00+00:00,1786134600,0.7065,0.70654,0.70638,0.70644,96,9,0
2026-08-07T20:45:00+00:00,1786135500,0.70644,0.70673,0.7064,0.70668,196,9,0
2026-08-09T21:00:00+00:00,1786309200,0.70618,0.70635,0.70618,0.70635,36,30,0
2026-08-09T21:15:00+00:00,1786310100,0.70635,0.70646,0.70547,0.70591,99,35,0
2026-08-09T21:30:00+00:00,1786311000,0.70592,0.70635,0.70574,0.7062,131,22,0
2026-08-09T21:45:00+00:00,1786311900,0.70619,0.70656,0.70619,0.70656,111,25,0
2026-08-09T22:00:00+00:00,1786312800,0.70657,0.70678,0.70654,0.70669,214,9,0
2026-08-09T22:15:00+00:00,1786313700,0.70669,0.70669,0.70655,0.7066,87,9,0
2026-08-09T22:30:00+00:00,1786314600,0.7066,0.70669,0.70656,0.70657,83,9,0
2026-08-09T22:45:00+00:00,1786315500,0.70657,0.70658,0.70646,0.70647,64,9,0
2026-08-09T23:00:00+00:00,1786316400,0.70647,0.70661,0.70644,0.70658,111,9,0
2026-08-09T23:15:00+00:00,1786317300,0.70658,0.7067,0.70658,0.70658,68,9,0
2026-08-09T23:30:00+00:00,1786318200,0.70658,0.7066,0.70636,0.70653,118,9,0
2026-08-09T23:45:00+00:00,1786319100,0.70652,0.70656,0.70616,0.70616,193,9,0
2026-08-10T00:00:00+00:00,1786320000,0.70617,0.70697,0.70617,0.70691,398,9,0
2026-08-10T00:15:00+00:00,1786320900,0.70691,0.70694,0.70641,0.70648,326,9,0
2026-08-10T00:30:00+00:00,1786321800,0.70649,0.70658,0.70611,0.70616,224,9,0
2026-08-10T00:45:00+00:00,1786322700,0.70618,0.70644,0.7061,0.70616,303,9,0
2026-08-10T01:00:00+00:00,1786323600,0.70616,0.70617,0.70569,0.70605,478,9,0
2026-08-10T01:15:00+00:00,1786324500,0.70606,0.70644,0.70602,0.70626,304,9,0
2026-08-10T01:30:00+00:00,1786325400,0.70625,0.70625,0.706,0.70616,326,9,0
2026-08-10T01:45:00+00:00,1786326300,0.70617,0.70645,0.70612,0.70639,268,9,0
2026-08-10T02:00:00+00:00,1786327200,0.70638,0.70651,0.70628,0.70637,236,9,0
2026-08-10T02:15:00+00:00,1786328100,0.70637,0.70638,0.70617,0.70631,166,9,0
2026-08-10T02:30:00+00:00,1786329000,0.70631,0.70639,0.70607,0.70607,172,9,0
2026-08-10T02:45:00+00:00,1786329900,0.70607,0.70617,0.70602,0.70607,137,9,0
2026-08-10T03:00:00+00:00,1786330800,0.70607,0.70612,0.70571,0.70579,221,9,0
2026-08-10T03:15:00+00:00,1786331700,0.70579,0.70601,0.70574,0.70588,191,9,0
2026-08-10T03:30:00+00:00,1786332600,0.70587,0.706,0.70576,0.70592,152,9,0
2026-08-10T03:45:00+00:00,1786333500,0.70592,0.70601,0.70583,0.70583,133,9,0
2026-08-10T04:00:00+00:00,1786334400,0.70583,0.70588,0.70563,0.70582,165,9,0
2026-08-10T04:15:00+00:00,1786335300,0.7058,0.70581,0.70568,0.70578,105,9,0
2026-08-10T04:30:00+00:00,1786336200,0.70578,0.70589,0.70573,0.70589,143,9,0
2026-08-10T04:45:00+00:00,1786337100,0.70589,0.70615,0.70589,0.70601,166,9,0
2026-08-10T05:00:00+00:00,1786338000,0.70601,0.70629,0.70599,0.70617,176,9,0
2026-08-10T05:15:00+00:00,1786338900,0.70617,0.70622,0.70609,0.70616,110,9,0
2026-08-10T05:30:00+00:00,1786339800,0.70616,0.70661,0.70611,0.70647,244,9,0
2026-08-10T05:45:00+00:00,1786340700,0.70647,0.70685,0.70642,0.70684,217,9,0
2026-08-10T06:00:00+00:00,1786341600,0.70682,0.70686,0.70652,0.70658,284,9,0
2026-08-10T06:15:00+00:00,1786342500,0.70658,0.70689,0.70658,0.70687,299,9,0
2026-08-10T06:30:00+00:00,1786343400,0.70687,0.70688,0.70655,0.70661,218,9,0
2026-08-10T06:45:00+00:00,1786344300,0.70661,0.70673,0.70641,0.70661,199,9,0
2026-08-10T07:00:00+00:00,1786345200,0.70661,0.70667,0.70641,0.70641,303,9,0
2026-08-10T07:15:00+00:00,1786346100,0.70641,0.70679,0.70637,0.70663,246,9,0
2026-08-10T07:30:00+00:00,1786347000,0.70663,0.70707,0.70658,0.7069,307,9,0
2026-08-10T07:45:00+00:00,1786347900,0.70689,0.70713,0.70681,0.70701,335,9,0
2026-08-10T08:00:00+00:00,1786348800,0.70701,0.70736,0.70693,0.70735,250,9,0
2026-08-10T08:15:00+00:00,1786349700,0.70735,0.70736,0.70721,0.70731,232,9,0
2026-08-10T08:30:00+00:00,1786350600,0.70731,0.70735,0.70695,0.70695,205,9,0
2026-08-10T08:45:00+00:00,1786351500,0.70695,0.70706,0.70682,0.70691,210,9,0
2026-08-10T09:00:00+00:00,1786352400,0.70691,0.70696,0.70666,0.70695,194,9,0
2026-08-10T09:15:00+00:00,1786353300,0.70695,0.70703,0.70675,0.70698,158,9,0
2026-08-10T09:30:00+00:00,1786354200,0.70698,0.70699,0.70652,0.70672,201,9,0
2026-08-10T09:45:00+00:00,1786355100,0.70671,0.70671,0.70642,0.70642,210,9,0
2026-08-10T10:00:00+00:00,1786356000,0.70643,0.70648,0.70624,0.70637,251,9,0
2026-08-10T10:15:00+00:00,1786356900,0.70636,0.70647,0.70626,0.7064,195,9,0
2026-08-10T10:30:00+00:00,1786357800,0.7064,0.70659,0.70624,0.70659,193,9,0
2026-08-10T10:45:00+00:00,1786358700,0.70659,0.70674,0.70657,0.70662,171,9,0
2026-08-10T11:00:00+00:00,1786359600,0.70662,0.70674,0.7062,0.70631,227,9,0
2026-08-10T11:15:00+00:00,1786360500,0.70631,0.70641,0.70625,0.70633,254,9,0
2026-08-10T11:30:00+00:00,1786361400,0.70632,0.7065,0.70626,0.70633,221,9,0
2026-08-10T11:45:00+00:00,1786362300,0.70633,0.70637,0.7061,0.7063,228,9,0
2026-08-10T12:00:00+00:00,1786363200,0.70628,0.70632,0.70604,0.70606,338,9,0
2026-08-10T12:15:00+00:00,1786364100,0.70606,0.70607,0.7057,0.70585,270,9,0
2026-08-10T12:30:00+00:00,1786365000,0.70585,0.70593,0.70564,0.70571,221,9,0
2026-08-10T12:45:00+00:00,1786365900,0.70571,0.70576,0.70551,0.70565,254,9,0
2026-08-10T13:00:00+00:00,1786366800,0.70565,0.70593,0.70557,0.70588,295,9,0
2026-08-10T13:15:00+00:00,1786367700,0.70588,0.70588,0.70548,0.70573,278,9,0
2026-08-10T13:30:00+00:00,1786368600,0.70574,0.70579,0.70544,0.70548,399,9,0
2026-08-10T13:45:00+00:00,1786369500,0.70549,0.70568,0.7053,0.70564,488,9,0
2026-08-10T14:00:00+00:00,1786370400,0.70565,0.70622,0.70558,0.70619,435,9,0
2026-08-10T14:15:00+00:00,1786371300,0.70619,0.70646,0.70605,0.70641,345,9,0
2026-08-10T14:30:00+00:00,1786372200,0.70641,0.70652,0.70624,0.70642,314,9,0
2026-08-10T14:45:00+00:00,1786373100,0.70641,0.70656,0.70615,0.70622,485,9,0
2026-08-10T15:00:00+00:00,1786374000,0.70621,0.7064,0.706,0.7064,392,9,0
2026-08-10T15:15:00+00:00,1786374900,0.70639,0.70662,0.70621,0.70636,299,9,0
2026-08-10T15:30:00+00:00,1786375800,0.70637,0.7064,0.70615,0.7063,277,9,0
2026-08-10T15:45:00+00:00,1786376700,0.7063,0.70649,0.70615,0.70648,253,9,0
2026-08-10T16:00:00+00:00,1786377600,0.70648,0.70657,0.70637,0.70642,224,9,0
2026-08-10T16:15:00+00:00,1786378500,0.70642,0.7065,0.7063,0.70649,184,9,0
2026-08-10T16:30:00+00:00,1786379400,0.70649,0.70654,0.706,0.70602,383,9,0
2026-08-10T16:45:00+00:00,1786380300,0.70602,0.70614,0.70594,0.70603,241,9,0
2026-08-10T17:00:00+00:00,1786381200,0.70604,0.70608,0.70573,0.70585,197,9,0
2026-08-10T17:15:00+00:00,1786382100,0.70585,0.70592,0.7056,0.70567,220,9,0
2026-08-10T17:30:00+00:00,1786383000,0.70566,0.70583,0.70558,0.70558,150,9,0
2026-08-10T17:45:00+00:00,1786383900,0.70558,0.70558,0.70539,0.70546,173,9,0
2026-08-10T18:00:00+00:00,1786384800,0.70547,0.70557,0.70546,0.70552,119,9,0
2026-08-10T18:15:00+00:00,1786385700,0.70552,0.70559,0.70541,0.70549,144,9,0
2026-08-10T18:30:00+00:00,1786386600,0.70549,0.70582,0.70544,0.70579,183,9,0
2026-08-10T18:45:00+00:00,1786387500,0.70579,0.70579,0.70547,0.70563,211,9,0
2026-08-10T19:00:00+00:00,1786388400,0.70563,0.70563,0.70551,0.70557,163,9,0
2026-08-10T19:15:00+00:00,1786389300,0.70557,0.70568,0.70552,0.70556,133,9,0
2026-08-10T19:30:00+00:00,1786390200,0.70558,0.70568,0.70547,0.70566,130,9,0
2026-08-10T19:45:00+00:00,1786391100,0.70567,0.7057,0.70536,0.70542,179,9,0
2026-08-10T20:00:00+00:00,1786392000,0.70542,0.7055,0.70535,0.70539,102,9,0
2026-08-10T20:15:00+00:00,1786392900,0.70539,0.7054,0.70528,0.70529,47,9,0
2026-08-10T20:30:00+00:00,1786393800,0.70529,0.70536,0.70529,0.70536,42,9,0
2026-08-10T20:45:00+00:00,1786394700,0.70536,0.70536,0.70529,0.70534,91,9,0
2026-08-10T21:00:00+00:00,1786395600,0.70536,0.70537,0.70515,0.70515,199,12,0
2026-08-10T21:15:00+00:00,1786396500,0.70517,0.70535,0.70513,0.70531,466,20,0
2026-08-10T21:30:00+00:00,1786397400,0.70532,0.70537,0.70525,0.70534,182,19,0
2026-08-10T21:45:00+00:00,1786398300,0.70535,0.70538,0.70522,0.70536,164,19,0
2026-08-10T22:00:00+00:00,1786399200,0.70537,0.70548,0.70515,0.70546,125,9,0
2026-08-10T22:15:00+00:00,1786400100,0.70546,0.70547,0.70539,0.70545,68,9,0
2026-08-10T22:30:00+00:00,1786401000,0.70545,0.70555,0.70543,0.70554,52,9,0
2026-08-10T22:45:00+00:00,1786401900,0.70554,0.70561,0.70554,0.70561,34,9,0
2026-08-10T23:00:00+00:00,1786402800,0.70561,0.70571,0.70551,0.70555,83,9,0
2026-08-10T23:15:00+00:00,1786403700,0.70555,0.70561,0.70549,0.70554,64,9,0
2026-08-10T23:30:00+00:00,1786404600,0.70554,0.70556,0.70541,0.70548,88,9,0
2026-08-10T23:45:00+00:00,1786405500,0.70548,0.70566,0.7053,0.70548,206,9,0
2026-08-11T00:00:00+00:00,1786406400,0.70549,0.70565,0.7054,0.70561,280,9,0
2026-08-11T00:15:00+00:00,1786407300,0.70561,0.70576,0.70551,0.70575,245,9,0
2026-08-11T00:30:00+00:00,1786408200,0.70575,0.70579,0.70557,0.70574,201,9,0
2026-08-11T00:45:00+00:00,1786409100,0.70574,0.70578,0.70549,0.7055,169,9,0
2026-08-11T01:00:00+00:00,1786410000,0.70551,0.70584,0.70508,0.70584,343,9,0
2026-08-11T01:15:00+00:00,1786410900,0.70584,0.70607,0.70576,0.70605,303,9,0
2026-08-11T01:30:00+00:00,1786411800,0.70605,0.7062,0.70581,0.70582,298,9,0
2026-08-11T01:45:00+00:00,1786412700,0.70582,0.70607,0.7058,0.7058,224,9,0
2026-08-11T02:00:00+00:00,1786413600,0.7058,0.70595,0.7057,0.70592,298,9,0
2026-08-11T02:15:00+00:00,1786414500,0.70591,0.70594,0.70546,0.70556,246,9,0
2026-08-11T02:30:00+00:00,1786415400,0.70556,0.70567,0.7055,0.7056,239,9,0
2026-08-11T02:45:00+00:00,1786416300,0.70561,0.70561,0.70525,0.7053,246,9,0
2026-08-11T03:00:00+00:00,1786417200,0.70531,0.70561,0.70531,0.70553,223,9,0
2026-08-11T03:15:00+00:00,1786418100,0.70553,0.70591,0.70549,0.70585,184,9,0
2026-08-11T03:30:00+00:00,1786419000,0.70585,0.70588,0.70575,0.70575,137,9,0
2026-08-11T03:45:00+00:00,1786419900,0.70575,0.7058,0.70563,0.70572,143,9,0
2026-08-11T04:00:00+00:00,1786420800,0.70573,0.70587,0.70567,0.70586,196,9,0
2026-08-11T04:15:00+00:00,1786421700,0.70586,0.70609,0.70584,0.70609,156,9,0
2026-08-11T04:30:00+00:00,1786422600,0.70607,0.70608,0.70389,0.70451,907,9,0
2026-08-11T04:45:00+00:00,1786423500,0.70451,0.70499,0.70412,0.70498,457,9,0
2026-08-11T05:00:00+00:00,1786424400,0.70497,0.70498,0.70436,0.70444,301,9,0
2026-08-11T05:15:00+00:00,1786425300,0.70444,0.70451,0.70413,0.70429,296,9,0
2026-08-11T05:30:00+00:00,1786426200,0.70427,0.70511,0.70415,0.70494,538,9,0
2026-08-11T05:45:00+00:00,1786427100,0.70494,0.70567,0.70488,0.70547,558,9,0
2026-08-11T06:00:00+00:00,1786428000,0.70548,0.70582,0.70544,0.7055,389,9,0
2026-08-11T06:15:00+00:00,1786428900,0.70551,0.7056,0.70509,0.70523,430,9,0
2026-08-11T06:30:00+00:00,1786429800,0.70523,0.70545,0.70495,0.70519,337,9,0
2026-08-11T06:45:00+00:00,1786430700,0.70519,0.70535,0.70499,0.70519,301,9,0
2026-08-11T07:00:00+00:00,1786431600,0.70519,0.70552,0.70511,0.70546,363,9,0
2026-08-11T07:15:00+00:00,1786432500,0.70546,0.70547,0.70512,0.7054,261,9,0
2026-08-11T07:30:00+00:00,1786433400,0.70541,0.70547,0.70484,0.70487,274,9,0
2026-08-11T07:45:00+00:00,1786434300,0.70488,0.70492,0.70465,0.7047,297,9,0
2026-08-11T08:00:00+00:00,1786435200,0.70471,0.70497,0.70466,0.7049,266,9,0
2026-08-11T08:15:00+00:00,1786436100,0.7049,0.70523,0.7049,0.70514,256,9,0
2026-08-11T08:30:00+00:00,1786437000,0.70513,0.70537,0.70497,0.70524,214,9,0
2026-08-11T08:45:00+00:00,1786437900,0.70524,0.70542,0.70512,0.70518,209,9,0
2026-08-11T09:00:00+00:00,1786438800,0.70518,0.70523,0.70503,0.70504,230,9,0
2026-08-11T09:15:00+00:00,1786439700,0.70504,0.7053,0.70503,0.7051,201,9,0
2026-08-11T09:30:00+00:00,1786440600,0.7051,0.70537,0.7051,0.70527,206,9,0
2026-08-11T09:45:00+00:00,1786441500,0.70527,0.70565,0.70524,0.70565,171,9,0
2026-08-11T10:00:00+00:00,1786442400,0.70565,0.70586,0.70549,0.70574,252,9,0
2026-08-11T10:15:00+00:00,1786443300,0.70573,0.70609,0.70559,0.70595,343,9,0
2026-08-11T10:30:00+00:00,1786444200,0.70595,0.70604,0.70579,0.706,242,9,0
2026-08-11T10:45:00+00:00,1786445100,0.706,0.70608,0.70594,0.70608,192,9,0
2026-08-11T11:00:00+00:00,1786446000,0.70608,0.70683,0.70595,0.70643,751,9,0
2026-08-11T11:15:00+00:00,1786446900,0.70643,0.70653,0.70621,0.70634,300,9,0
2026-08-11T11:30:00+00:00,1786447800,0.70634,0.70636,0.70607,0.70607,271,9,0
2026-08-11T11:45:00+00:00,1786448700,0.70609,0.70615,0.70595,0.70603,229,9,0
2026-08-11T12:00:00+00:00,1786449600,0.70604,0.70645,0.70596,0.70618,341,9,0
2026-08-11T12:15:00+00:00,1786450500,0.70618,0.70638,0.7059,0.70627,421,9,0
2026-08-11T12:30:00+00:00,1786451400,0.70627,0.70664,0.70623,0.7065,303,9,0
2026-08-11T12:45:00+00:00,1786452300,0.7065,0.70655,0.70633,0.70633,235,9,0
2026-08-11T13:00:00+00:00,1786453200,0.70633,0.70668,0.70633,0.70646,325,9,0
2026-08-11T13:15:00+00:00,1786454100,0.70646,0.70662,0.70636,0.70652,310,9,0
2026-08-11T13:30:00+00:00,1786455000,0.70653,0.7068,0.70637,0.70676,376,9,0
2026-08-11T13:45:00+00:00,1786455900,0.70676,0.70689,0.70654,0.70672,396,9,0
2026-08-11T14:00:00+00:00,1786456800,0.7067,0.70674,0.70644,0.70656,333,9,0
2026-08-11T14:15:00+00:00,1786457700,0.70657,0.70687,0.70656,0.7067,319,9,0
2026-08-11T14:30:00+00:00,1786458600,0.70671,0.70686,0.70659,0.70676,281,9,0
2026-08-11T14:45:00+00:00,1786459500,0.70676,0.70681,0.70628,0.70632,396,9,0
2026-08-11T15:00:00+00:00,1786460400,0.70632,0.7064,0.70576,0.70577,336,9,0
2026-08-11T15:15:00+00:00,1786461300,0.70576,0.7061,0.7057,0.70595,341,9,0
2026-08-11T15:30:00+00:00,1786462200,0.70595,0.70601,0.70558,0.70569,433,9,0
2026-08-11T15:45:00+00:00,1786463100,0.70569,0.70607,0.70567,0.70607,278,9,0
2026-08-11T16:00:00+00:00,1786464000,0.70609,0.70613,0.70597,0.70604,224,9,0
2026-08-11T16:15:00+00:00,1786464900,0.70603,0.70621,0.70598,0.70613,181,9,0
2026-08-11T16:30:00+00:00,1786465800,0.70613,0.70623,0.70605,0.70613,175,9,0
2026-08-11T16:45:00+00:00,1786466700,0.70613,0.70616,0.70602,0.7061,175,9,0
2026-08-11T17:00:00+00:00,1786467600,0.70611,0.7062,0.7058,0.7058,192,9,0
2026-08-11T17:15:00+00:00,1786468500,0.7058,0.70592,0.7057,0.7058,176,9,0
2026-08-11T17:30:00+00:00,1786469400,0.70579,0.70593,0.70569,0.70588,143,9,0
2026-08-11T17:45:00+00:00,1786470300,0.70588,0.70604,0.70584,0.70586,118,9,0
2026-08-11T18:00:00+00:00,1786471200,0.70585,0.70589,0.70568,0.70573,159,9,0
2026-08-11T18:15:00+00:00,1786472100,0.70573,0.70574,0.70538,0.7054,183,9,0
2026-08-11T18:30:00+00:00,1786473000,0.7054,0.70573,0.70536,0.70563,198,9,0
2026-08-11T18:45:00+00:00,1786473900,0.70562,0.70586,0.70562,0.70582,179,9,0
2026-08-11T19:00:00+00:00,1786474800,0.70582,0.706,0.70575,0.70597,191,9,0
2026-08-11T19:15:00+00:00,1786475700,0.70597,0.70604,0.70585,0.70603,126,9,0
2026-08-11T19:30:00+00:00,1786476600,0.70603,0.70614,0.70598,0.70606,149,9,0
2026-08-11T19:45:00+00:00,1786477500,0.70606,0.70609,0.70599,0.70606,161,9,0
2026-08-11T20:00:00+00:00,1786478400,0.70606,0.7062,0.70602,0.70611,81,9,0
2026-08-11T20:15:00+00:00,1786479300,0.70611,0.70614,0.70606,0.70607,43,9,0
2026-08-11T20:30:00+00:00,1786480200,0.70607,0.70612,0.70599,0.70602,68,9,0
2026-08-11T20:45:00+00:00,1786481100,0.70602,0.70617,0.70602,0.70614,103,9,0
2026-08-11T21:00:00+00:00,1786482000,0.70615,0.70616,0.70584,0.70584,82,9,0
2026-08-11T21:15:00+00:00,1786482900,0.70585,0.70594,0.70572,0.70592,175,37,0
2026-08-11T21:30:00+00:00,1786483800,0.70592,0.70598,0.70587,0.70587,126,27,0
2026-08-11T21:45:00+00:00,1786484700,0.70585,0.70588,0.70566,0.70586,213,29,0
2026-08-11T22:00:00+00:00,1786485600,0.70588,0.70618,0.70588,0.70615,94,9,0
2026-08-11T22:15:00+00:00,1786486500,0.70615,0.70624,0.70615,0.70624,51,9,0
2026-08-11T22:30:00+00:00,1786487400,0.70624,0.70633,0.70623,0.70626,86,9,0
2026-08-11T22:45:00+00:00,1786488300,0.70626,0.70637,0.70626,0.70634,55,9,0
2026-08-11T23:00:00+00:00,1786489200,0.70635,0.7064,0.70625,0.70638,75,9,0
2026-08-11T23:15:00+00:00,1786490100,0.70637,0.7064,0.70633,0.70633,60,9,0
2026-08-11T23:30:00+00:00,1786491000,0.70633,0.70637,0.70629,0.70631,56,9,0
2026-08-11T23:45:00+00:00,1786491900,0.70632,0.7064,0.70624,0.70633,126,9,0
2026-08-12T00:00:00+00:00,1786492800,0.70633,0.70653,0.70626,0.70648,249,9,0
2026-08-12T00:15:00+00:00,1786493700,0.70646,0.70678,0.70641,0.70666,209,9,0
2026-08-12T00:30:00+00:00,1786494600,0.70665,0.70683,0.70658,0.70663,173,9,0
2026-08-12T00:45:00+00:00,1786495500,0.70663,0.70663,0.70626,0.70643,240,9,0
2026-08-12T01:00:00+00:00,1786496400,0.70643,0.70644,0.70615,0.70624,241,9,0
2026-08-12T01:15:00+00:00,1786497300,0.70624,0.70636,0.70605,0.70612,216,9,0
2026-08-12T01:30:00+00:00,1786498200,0.70612,0.70621,0.70607,0.7062,179,9,0
2026-08-12T01:45:00+00:00,1786499100,0.7062,0.7062,0.70569,0.70585,212,9,0
2026-08-12T02:00:00+00:00,1786500000,0.70585,0.70585,0.70551,0.7056,211,9,0
2026-08-12T02:15:00+00:00,1786500900,0.7056,0.70568,0.70539,0.70566,207,9,0
