time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-20T04:50:00Z,1787201400,0.59519,0.59522,0.59515,0.59518,51,14,0
2026-08-20T04:55:00Z,1787201700,0.59517,0.59524,0.59493,0.59502,81,14,0
2026-08-20T05:00:00Z,1787202000,0.59502,0.59529,0.59499,0.59521,66,14,0
2026-08-20T05:05:00Z,1787202300,0.59521,0.59528,0.59516,0.59523,70,14,0
2026-08-20T05:10:00Z,1787202600,0.59522,0.59524,0.59507,0.59508,81,14,0
2026-08-20T05:15:00Z,1787202900,0.59508,0.59526,0.59507,0.59521,56,14,0
2026-08-20T05:20:00Z,1787203200,0.59521,0.59531,0.59514,0.59529,67,14,0
2026-08-20T05:25:00Z,1787203500,0.59529,0.5953,0.59508,0.59508,83,14,0
2026-08-20T05:30:00Z,1787203800,0.59509,0.59531,0.59503,0.59503,86,14,0
2026-08-20T05:35:00Z,1787204100,0.59503,0.59507,0.59492,0.59496,69,14,0
2026-08-20T05:40:00Z,1787204400,0.59497,0.59501,0.5949,0.59496,71,14,0
2026-08-20T05:45:00Z,1787204700,0.59497,0.59516,0.59494,0.59512,51,14,0
2026-08-20T05:50:00Z,1787205000,0.59512,0.59514,0.59492,0.59496,73,14,0
2026-08-20T05:55:00Z,1787205300,0.59496,0.59527,0.59496,0.59515,84,14,0
2026-08-20T06:00:00Z,1787205600,0.59514,0.59527,0.59507,0.59517,91,14,0
2026-08-20T06:05:00Z,1787205900,0.59517,0.59533,0.59512,0.59533,85,14,0
2026-08-20T06:10:00Z,1787206200,0.59533,0.59556,0.59529,0.59549,100,14,0
2026-08-20T06:15:00Z,1787206500,0.59547,0.59547,0.59532,0.59537,86,14,0
2026-08-20T06:20:00Z,1787206800,0.59537,0.59537,0.59519,0.59523,84,14,0
2026-08-20T06:25:00Z,1787207100,0.59522,0.59522,0.59507,0.59508,84,14,0
2026-08-20T06:30:00Z,1787207400,0.59508,0.59518,0.59495,0.59509,106,14,0
2026-08-20T06:35:00Z,1787207700,0.59508,0.5952,0.59497,0.59497,77,14,0
2026-08-20T06:40:00Z,1787208000,0.59497,0.59497,0.59487,0.59488,43,14,0
2026-08-20T06:45:00Z,1787208300,0.59488,0.59538,0.59488,0.59529,128,14,0
2026-08-20T06:50:00Z,1787208600,0.59529,0.59529,0.59511,0.59519,94,14,0
2026-08-20T06:55:00Z,1787208900,0.59519,0.5954,0.59518,0.59538,102,14,0
2026-08-20T07:00:00Z,1787209200,0.59538,0.59539,0.59483,0.59492,115,14,0
2026-08-20T07:05:00Z,1787209500,0.59492,0.59505,0.59487,0.59498,122,14,0
2026-08-20T07:10:00Z,1787209800,0.59497,0.59506,0.59491,0.59493,110,14,0
2026-08-20T07:15:00Z,1787210100,0.59493,0.59525,0.59482,0.5952,94,14,0
2026-08-20T07:20:00Z,1787210400,0.5952,0.5952,0.59488,0.59495,86,14,0
2026-08-20T07:25:00Z,1787210700,0.59494,0.59508,0.59492,0.59504,82,14,0
2026-08-20T07:30:00Z,1787211000,0.59504,0.59508,0.59487,0.59504,140,14,0
2026-08-20T07:35:00Z,1787211300,0.59507,0.59519,0.59502,0.59516,99,14,0
2026-08-20T07:40:00Z,1787211600,0.59517,0.59558,0.59517,0.59529,151,14,0
2026-08-20T07:45:00Z,1787211900,0.59529,0.59535,0.59504,0.59504,97,14,0
2026-08-20T07:50:00Z,1787212200,0.59504,0.59523,0.59502,0.59522,107,14,0
2026-08-20T07:55:00Z,1787212500,0.59522,0.59554,0.5952,0.59546,100,14,0
2026-08-20T08:00:00Z,1787212800,0.59546,0.59559,0.59536,0.59544,120,14,0
2026-08-20T08:05:00Z,1787213100,0.59544,0.59549,0.5952,0.59532,116,14,0
2026-08-20T08:10:00Z,1787213400,0.59532,0.59542,0.59525,0.5954,85,14,0
2026-08-20T08:15:00Z,1787213700,0.5954,0.59547,0.5952,0.59522,102,14,0
2026-08-20T08:20:00Z,1787214000,0.59522,0.59551,0.59522,0.59543,81,14,0
2026-08-20T08:25:00Z,1787214300,0.59543,0.59552,0.59517,0.5952,95,14,0
2026-08-20T08:30:00Z,1787214600,0.59521,0.59521,0.59501,0.59509,120,14,0
2026-08-20T08:35:00Z,1787214900,0.59508,0.59533,0.59506,0.59524,100,14,0
2026-08-20T08:40:00Z,1787215200,0.59524,0.59539,0.59516,0.59516,82,14,0
2026-08-20T08:45:00Z,1787215500,0.59516,0.59526,0.59512,0.59514,69,14,0
2026-08-20T08:50:00Z,1787215800,0.59514,0.59538,0.59511,0.59529,82,14,0
2026-08-20T08:55:00Z,1787216100,0.59528,0.59536,0.59521,0.59534,76,14,0
2026-08-20T09:00:00Z,1787216400,0.59534,0.59536,0.59517,0.59522,75,14,0
2026-08-20T09:05:00Z,1787216700,0.59522,0.59539,0.59517,0.59538,63,14,0
2026-08-20T09:10:00Z,1787217000,0.59538,0.59581,0.59538,0.5958,107,14,0
2026-08-20T09:15:00Z,1787217300,0.5958,0.59612,0.59579,0.59603,117,14,0
2026-08-20T09:20:00Z,1787217600,0.59605,0.59631,0.59602,0.59602,126,14,0
2026-08-20T09:25:00Z,1787217900,0.59603,0.59613,0.59591,0.59599,83,14,0
2026-08-20T09:30:00Z,1787218200,0.59599,0.59601,0.59587,0.59588,90,14,0
2026-08-20T09:35:00Z,1787218500,0.59588,0.5959,0.59555,0.59556,93,14,0
2026-08-20T09:40:00Z,1787218800,0.59556,0.59576,0.59554,0.59568,87,14,0
2026-08-20T09:45:00Z,1787219100,0.59568,0.59568,0.59554,0.59562,67,14,0
2026-08-20T09:50:00Z,1787219400,0.59561,0.59584,0.59561,0.59584,94,14,0
2026-08-20T09:55:00Z,1787219700,0.59584,0.59589,0.59577,0.59589,81,14,0
2026-08-20T10:00:00Z,1787220000,0.59587,0.59596,0.59567,0.59588,89,14,0
2026-08-20T10:05:00Z,1787220300,0.59588,0.59619,0.59588,0.59619,75,14,0
2026-08-20T10:10:00Z,1787220600,0.59621,0.59635,0.59615,0.59615,97,14,0
2026-08-20T10:15:00Z,1787220900,0.59615,0.59623,0.59611,0.59613,84,14,0
2026-08-20T10:20:00Z,1787221200,0.59613,0.59613,0.59586,0.59591,78,14,0
2026-08-20T10:25:00Z,1787221500,0.59592,0.59627,0.59591,0.59624,89,14,0
2026-08-20T10:30:00Z,1787221800,0.59624,0.59624,0.59602,0.59618,64,14,0
2026-08-20T10:35:00Z,1787222100,0.59618,0.59635,0.59608,0.5961,110,14,0
2026-08-20T10:40:00Z,1787222400,0.59609,0.59609,0.59589,0.59589,78,14,0
2026-08-20T10:45:00Z,1787222700,0.59591,0.59592,0.59574,0.59574,88,14,0
2026-08-20T10:50:00Z,1787223000,0.59572,0.59573,0.59545,0.59553,85,14,0
2026-08-20T10:55:00Z,1787223300,0.59553,0.59561,0.59528,0.59548,86,14,0
2026-08-20T11:00:00Z,1787223600,0.59548,0.59565,0.59545,0.59546,103,14,0
2026-08-20T11:05:00Z,1787223900,0.59546,0.59546,0.59504,0.59508,123,14,0
2026-08-20T11:10:00Z,1787224200,0.59508,0.59511,0.59491,0.59497,93,14,0
2026-08-20T11:15:00Z,1787224500,0.59497,0.59507,0.59485,0.59502,94,14,0
2026-08-20T11:20:00Z,1787224800,0.59502,0.59523,0.595,0.59521,94,14,0
2026-08-20T11:25:00Z,1787225100,0.59521,0.59537,0.59497,0.59497,101,14,0
2026-08-20T11:30:00Z,1787225400,0.59497,0.59523,0.59492,0.59523,99,14,0
2026-08-20T11:35:00Z,1787225700,0.59525,0.59532,0.59519,0.59529,92,14,0
2026-08-20T11:40:00Z,1787226000,0.59529,0.59537,0.59487,0.59489,111,14,0
2026-08-20T11:45:00Z,1787226300,0.59489,0.59492,0.59462,0.59473,164,14,0
2026-08-20T11:50:00Z,1787226600,0.59474,0.59481,0.59446,0.59457,124,14,0
2026-08-20T11:55:00Z,1787226900,0.59455,0.59473,0.59452,0.59454,133,14,0
2026-08-20T12:00:00Z,1787227200,0.59454,0.59464,0.59439,0.59446,151,14,0
2026-08-20T12:05:00Z,1787227500,0.59447,0.59448,0.59396,0.59417,195,14,0
2026-08-20T12:10:00Z,1787227800,0.59419,0.59468,0.59419,0.59462,154,14,0
2026-08-20T12:15:00Z,1787228100,0.59462,0.59476,0.59455,0.59461,146,14,0
2026-08-20T12:20:00Z,1787228400,0.59459,0.59496,0.59458,0.59483,134,14,0
2026-08-20T12:25:00Z,1787228700,0.59483,0.59492,0.59478,0.59485,106,14,0
2026-08-20T12:30:00Z,1787229000,0.59488,0.59493,0.59444,0.59444,145,14,0
2026-08-20T12:35:00Z,1787229300,0.59445,0.59474,0.59445,0.59472,152,14,0
2026-08-20T12:40:00Z,1787229600,0.59472,0.59515,0.5947,0.5951,142,14,0
2026-08-20T12:45:00Z,1787229900,0.5951,0.59519,0.59498,0.59518,116,14,0
2026-08-20T12:50:00Z,1787230200,0.59518,0.59526,0.59496,0.59498,116,14,0
2026-08-20T12:55:00Z,1787230500,0.595,0.59532,0.595,0.59527,111,14,0
2026-08-20T13:00:00Z,1787230800,0.59529,0.59579,0.59529,0.59577,179,14,0
2026-08-20T13:05:00Z,1787231100,0.59579,0.59591,0.5955,0.59553,165,14,0
2026-08-20T13:10:00Z,1787231400,0.59553,0.59572,0.59539,0.59544,138,14,0
2026-08-20T13:15:00Z,1787231700,0.59543,0.59572,0.59536,0.5957,143,14,0
2026-08-20T13:20:00Z,1787232000,0.59571,0.59578,0.59556,0.59566,120,14,0
2026-08-20T13:25:00Z,1787232300,0.59566,0.59568,0.5955,0.59566,141,14,0
2026-08-20T13:30:00Z,1787232600,0.59568,0.59582,0.59541,0.59547,178,14,0
2026-08-20T13:35:00Z,1787232900,0.59546,0.59578,0.59536,0.59551,211,14,0
2026-08-20T13:40:00Z,1787233200,0.5955,0.59561,0.5953,0.59552,171,14,0
2026-08-20T13:45:00Z,1787233500,0.59551,0.59555,0.595,0.595,164,14,0
2026-08-20T13:50:00Z,1787233800,0.59503,0.59528,0.59501,0.59527,157,14,0
2026-08-20T13:55:00Z,1787234100,0.59528,0.59545,0.59495,0.59512,128,14,0
2026-08-20T14:00:00Z,1787234400,0.59512,0.59532,0.59483,0.59484,182,14,0
2026-08-20T14:05:00Z,1787234700,0.59486,0.59495,0.59473,0.59492,163,14,0
2026-08-20T14:10:00Z,1787235000,0.59493,0.59506,0.59486,0.59487,141,14,0
2026-08-20T14:15:00Z,1787235300,0.59487,0.59492,0.59474,0.59489,179,14,0
2026-08-20T14:20:00Z,1787235600,0.59489,0.59525,0.59488,0.59505,165,14,0
2026-08-20T14:25:00Z,1787235900,0.59504,0.59518,0.5949,0.59509,153,14,0
2026-08-20T14:30:00Z,1787236200,0.59511,0.59524,0.59505,0.59516,148,14,0
2026-08-20T14:35:00Z,1787236500,0.59517,0.59539,0.59511,0.59525,158,14,0
2026-08-20T14:40:00Z,1787236800,0.59523,0.59547,0.59519,0.59531,148,14,0
2026-08-20T14:45:00Z,1787237100,0.5953,0.59545,0.59526,0.59542,155,14,0
2026-08-20T14:50:00Z,1787237400,0.59542,0.59543,0.59515,0.5952,146,14,0
2026-08-20T14:55:00Z,1787237700,0.59521,0.59523,0.59491,0.59497,171,14,0
2026-08-20T15:00:00Z,1787238000,0.59497,0.59597,0.59495,0.5957,353,14,0
2026-08-20T15:05:00Z,1787238300,0.59571,0.59571,0.59477,0.595,240,14,0
2026-08-20T15:10:00Z,1787238600,0.59498,0.59522,0.59478,0.5951,197,14,0
2026-08-20T15:15:00Z,1787238900,0.5951,0.59515,0.59499,0.59509,186,14,0
2026-08-20T15:20:00Z,1787239200,0.59508,0.59519,0.59472,0.59486,213,14,0
2026-08-20T15:25:00Z,1787239500,0.59486,0.59527,0.59468,0.59527,173,14,0
2026-08-20T15:30:00Z,1787239800,0.59527,0.59533,0.59485,0.59488,178,14,0
2026-08-20T15:35:00Z,1787240100,0.59488,0.59489,0.59462,0.59466,178,14,0
2026-08-20T15:40:00Z,1787240400,0.59466,0.59468,0.59396,0.59404,197,14,0
2026-08-20T15:45:00Z,1787240700,0.59403,0.59435,0.59397,0.59426,202,14,0
2026-08-20T15:50:00Z,1787241000,0.59424,0.59448,0.5942,0.59443,166,14,0
2026-08-20T15:55:00Z,1787241300,0.59445,0.59468,0.59442,0.59467,152,14,0
2026-08-20T16:00:00Z,1787241600,0.59467,0.59473,0.59457,0.59457,157,14,0
2026-08-20T16:05:00Z,1787241900,0.59457,0.59463,0.59437,0.59449,121,14,0
2026-08-20T16:10:00Z,1787242200,0.5945,0.59455,0.59424,0.59426,124,14,0
2026-08-20T16:15:00Z,1787242500,0.59427,0.59438,0.59418,0.59437,124,14,0
2026-08-20T16:20:00Z,1787242800,0.59437,0.59442,0.59424,0.59437,126,14,0
2026-08-20T16:25:00Z,1787243100,0.59437,0.59437,0.59402,0.59411,121,14,0
2026-08-20T16:30:00Z,1787243400,0.5941,0.59416,0.59396,0.59416,118,14,0
2026-08-20T16:35:00Z,1787243700,0.59416,0.59432,0.59409,0.59416,132,14,0
2026-08-20T16:40:00Z,1787244000,0.59416,0.59427,0.59411,0.59417,111,14,0
2026-08-20T16:45:00Z,1787244300,0.59417,0.59428,0.59411,0.59417,111,14,0
2026-08-20T16:50:00Z,1787244600,0.59417,0.59419,0.59391,0.59397,71,14,0
2026-08-20T16:55:00Z,1787244900,0.59396,0.59417,0.59394,0.59411,107,14,0
2026-08-20T17:00:00Z,1787245200,0.59411,0.59422,0.59405,0.59412,127,14,0
2026-08-20T17:05:00Z,1787245500,0.59412,0.59412,0.5939,0.59392,107,14,0
2026-08-20T17:10:00Z,1787245800,0.59392,0.59396,0.59385,0.59396,81,14,0
2026-08-20T17:15:00Z,1787246100,0.59396,0.59403,0.59392,0.59394,77,14,0
2026-08-20T17:20:00Z,1787246400,0.59394,0.59405,0.59391,0.59398,71,14,0
2026-08-20T17:25:00Z,1787246700,0.59398,0.59409,0.59397,0.59406,62,14,0
2026-08-20T17:30:00Z,1787247000,0.59406,0.59414,0.59396,0.59407,70,14,0
2026-08-20T17:35:00Z,1787247300,0.59407,0.59407,0.5939,0.5939,73,14,0
2026-08-20T17:40:00Z,1787247600,0.5939,0.594,0.59386,0.594,57,14,0
2026-08-20T17:45:00Z,1787247900,0.59399,0.59412,0.59396,0.59408,68,14,0
2026-08-20T17:50:00Z,1787248200,0.59408,0.59419,0.59408,0.59415,48,14,0
2026-08-20T17:55:00Z,1787248500,0.59415,0.59418,0.59405,0.59412,57,14,0
2026-08-20T18:00:00Z,1787248800,0.59413,0.59415,0.59398,0.59408,74,14,0
2026-08-20T18:05:00Z,1787249100,0.59408,0.59416,0.59389,0.59392,78,14,0
2026-08-20T18:10:00Z,1787249400,0.59392,0.59392,0.59372,0.59378,98,14,0
2026-08-20T18:15:00Z,1787249700,0.59378,0.5938,0.59362,0.5938,73,14,0
2026-08-20T18:20:00Z,1787250000,0.59378,0.59385,0.59373,0.59373,61,14,0
2026-08-20T18:25:00Z,1787250300,0.59372,0.59379,0.59365,0.59374,60,14,0
2026-08-20T18:30:00Z,1787250600,0.59373,0.59385,0.59373,0.59382,53,14,0
2026-08-20T18:35:00Z,1787250900,0.59382,0.59397,0.59381,0.5939,45,14,0
2026-08-20T18:40:00Z,1787251200,0.5939,0.59397,0.59381,0.59381,49,14,0
2026-08-20T18:45:00Z,1787251500,0.59381,0.59391,0.5938,0.59386,46,14,0
2026-08-20T18:50:00Z,1787251800,0.59386,0.59404,0.59385,0.59401,49,14,0
2026-08-20T18:55:00Z,1787252100,0.59401,0.59405,0.59395,0.59404,63,14,0
2026-08-20T19:00:00Z,1787252400,0.59404,0.59406,0.59391,0.59399,67,14,0
2026-08-20T19:05:00Z,1787252700,0.59401,0.59406,0.59397,0.59401,38,14,0
2026-08-20T19:10:00Z,1787253000,0.59401,0.59412,0.59395,0.59411,44,14,0
2026-08-20T19:15:00Z,1787253300,0.59411,0.59416,0.59407,0.59409,36,14,0
2026-08-20T19:20:00Z,1787253600,0.59409,0.59416,0.59405,0.59416,43,14,0
2026-08-20T19:25:00Z,1787253900,0.59415,0.59418,0.59409,0.59409,32,14,0
2026-08-20T19:30:00Z,1787254200,0.59408,0.59419,0.59407,0.59407,48,14,0
2026-08-20T19:35:00Z,1787254500,0.59407,0.59419,0.59402,0.59417,41,14,0
2026-08-20T19:40:00Z,1787254800,0.59417,0.59417,0.59408,0.59408,35,14,0
2026-08-20T19:45:00Z,1787255100,0.59408,0.59418,0.59407,0.59418,46,14,0
2026-08-20T19:50:00Z,1787255400,0.59418,0.59425,0.59416,0.59425,42,14,0
2026-08-20T19:55:00Z,1787255700,0.59424,0.59425,0.59413,0.59417,55,14,0
2026-08-20T20:00:00Z,1787256000,0.59419,0.59426,0.59417,0.59418,44,14,0
2026-08-20T20:05:00Z,1787256300,0.59418,0.59421,0.59415,0.59417,34,14,0
2026-08-20T20:10:00Z,1787256600,0.59418,0.59425,0.59417,0.59419,30,14,0
2026-08-20T20:15:00Z,1787256900,0.59419,0.5942,0.59413,0.59417,28,14,0
2026-08-20T20:20:00Z,1787257200,0.59417,0.59419,0.59413,0.59414,29,14,0
2026-08-20T20:25:00Z,1787257500,0.59415,0.59418,0.59413,0.59413,33,14,0
2026-08-20T20:30:00Z,1787257800,0.59414,0.59419,0.59413,0.59417,18,14,0
2026-08-20T20:35:00Z,1787258100,0.59417,0.59423,0.59417,0.59423,12,14,0
2026-08-20T20:40:00Z,1787258400,0.59423,0.59428,0.59423,0.59428,21,14,0
2026-08-20T20:45:00Z,1787258700,0.59428,0.59439,0.59427,0.59439,31,14,0
2026-08-20T20:50:00Z,1787259000,0.59438,0.59438,0.59428,0.59428,16,14,0
2026-08-20T20:55:00Z,1787259300,0.5943,0.59433,0.59428,0.59428,33,14,0
2026-08-20T21:05:00Z,1787259900,0.5943,0.59431,0.59398,0.59413,71,18,0
2026-08-20T21:10:00Z,1787260200,0.59411,0.59421,0.59407,0.59414,82,28,0
2026-08-20T21:15:00Z,1787260500,0.59415,0.59417,0.59398,0.59398,50,34,0
2026-08-20T21:20:00Z,1787260800,0.59399,0.59412,0.59396,0.59408,62,48,0
2026-08-20T21:25:00Z,1787261100,0.5941,0.59421,0.59406,0.59418,46,28,0
2026-08-20T21:30:00Z,1787261400,0.59419,0.5942,0.59405,0.59415,109,32,0
2026-08-20T21:35:00Z,1787261700,0.59414,0.59419,0.59403,0.59416,79,34,0
2026-08-20T21:40:00Z,1787262000,0.59414,0.59417,0.59402,0.5941,85,32,0
2026-08-20T21:45:00Z,1787262300,0.59411,0.59413,0.59397,0.59397,87,38,0
2026-08-20T21:50:00Z,1787262600,0.59399,0.594,0.59388,0.59392,58,56,0
2026-08-20T21:55:00Z,1787262900,0.59394,0.59413,0.59394,0.59411,32,36,0
2026-08-20T22:00:00Z,1787263200,0.59418,0.59444,0.59417,0.59442,57,14,0
2026-08-20T22:05:00Z,1787263500,0.59442,0.59446,0.59439,0.5944,22,14,0
2026-08-20T22:10:00Z,1787263800,0.5944,0.5944,0.59426,0.59437,24,14,0
2026-08-20T22:15:00Z,1787264100,0.59437,0.59441,0.59432,0.59439,22,14,0
2026-08-20T22:20:00Z,1787264400,0.59439,0.59443,0.59439,0.59443,14,14,0
2026-08-20T22:25:00Z,1787264700,0.59443,0.59447,0.59443,0.59445,20,14,0
2026-08-20T22:30:00Z,1787265000,0.59445,0.59451,0.59441,0.59447,26,14,0
2026-08-20T22:35:00Z,1787265300,0.59447,0.59447,0.59444,0.59445,10,14,0
2026-08-20T22:40:00Z,1787265600,0.59445,0.59447,0.59443,0.59443,24,14,0
2026-08-20T22:45:00Z,1787265900,0.59443,0.59447,0.59443,0.59447,10,14,0
2026-08-20T22:50:00Z,1787266200,0.59447,0.59459,0.59447,0.59458,15,14,0
2026-08-20T22:55:00Z,1787266500,0.59458,0.59462,0.59457,0.59462,15,14,0
2026-08-20T23:00:00Z,1787266800,0.59461,0.59481,0.59461,0.59479,43,14,0
2026-08-20T23:05:00Z,1787267100,0.59479,0.59479,0.59465,0.59468,25,14,0
2026-08-20T23:10:00Z,1787267400,0.59468,0.5948,0.59462,0.59468,32,14,0
2026-08-20T23:15:00Z,1787267700,0.59468,0.59475,0.59467,0.59473,26,14,0
2026-08-20T23:20:00Z,1787268000,0.59474,0.59486,0.59473,0.59485,19,14,0
2026-08-20T23:25:00Z,1787268300,0.59486,0.59486,0.59479,0.59484,28,14,0
2026-08-20T23:30:00Z,1787268600,0.59484,0.59492,0.59484,0.59486,25,14,0
2026-08-20T23:35:00Z,1787268900,0.59486,0.59489,0.59483,0.59486,21,14,0
2026-08-20T23:40:00Z,1787269200,0.59486,0.59497,0.59486,0.59497,22,14,0
2026-08-20T23:45:00Z,1787269500,0.59497,0.59504,0.59494,0.59504,34,14,0
2026-08-20T23:50:00Z,1787269800,0.59504,0.59512,0.59501,0.59508,53,14,0
2026-08-20T23:55:00Z,1787270100,0.59508,0.59532,0.59503,0.59523,58,14,0
2026-08-21T00:00:00Z,1787270400,0.59523,0.59542,0.59514,0.59514,108,14,0
2026-08-21T00:05:00Z,1787270700,0.59514,0.59537,0.59505,0.59535,92,14,0
2026-08-21T00:10:00Z,1787271000,0.59533,0.59563,0.59533,0.59554,81,14,0
2026-08-21T00:15:00Z,1787271300,0.59552,0.59573,0.59543,0.59573,90,14,0
2026-08-21T00:20:00Z,1787271600,0.59573,0.59577,0.59567,0.59568,56,14,0
2026-08-21T00:25:00Z,1787271900,0.59566,0.59578,0.5955,0.59562,74,14,0
2026-08-21T00:30:00Z,1787272200,0.59562,0.59573,0.59546,0.59565,95,14,0
2026-08-21T00:35:00Z,1787272500,0.59566,0.59583,0.59566,0.59568,82,14,0
2026-08-21T00:40:00Z,1787272800,0.59569,0.59572,0.59547,0.59555,80,14,0
2026-08-21T00:45:00Z,1787273100,0.59556,0.59576,0.59553,0.59572,79,14,0
2026-08-21T00:50:00Z,1787273400,0.5957,0.59582,0.59561,0.59564,125,14,0
2026-08-21T00:55:00Z,1787273700,0.59566,0.59567,0.59549,0.59553,105,14,0
2026-08-21T01:00:00Z,1787274000,0.59553,0.59568,0.5955,0.59552,140,14,0
2026-08-21T01:05:00Z,1787274300,0.59553,0.59563,0.5955,0.59555,87,14,0
2026-08-21T01:10:00Z,1787274600,0.59557,0.59591,0.59554,0.59587,111,14,0
2026-08-21T01:15:00Z,1787274900,0.59587,0.5961,0.59575,0.59604,102,14,0
2026-08-21T01:20:00Z,1787275200,0.59604,0.59617,0.59601,0.59612,105,14,0
2026-08-21T01:25:00Z,1787275500,0.59611,0.59645,0.59611,0.59634,111,14,0
2026-08-21T01:30:00Z,1787275800,0.59633,0.59666,0.59629,0.59664,103,14,0
2026-08-21T01:35:00Z,1787276100,0.59664,0.59665,0.59641,0.59643,97,14,0
2026-08-21T01:40:00Z,1787276400,0.59643,0.59651,0.59635,0.59644,98,14,0
2026-08-21T01:45:00Z,1787276700,0.59644,0.5967,0.59642,0.59662,103,14,0
2026-08-21T01:50:00Z,1787277000,0.59661,0.59661,0.59645,0.59654,86,14,0
2026-08-21T01:55:00Z,1787277300,0.59654,0.59671,0.59654,0.59666,78,14,0
2026-08-21T02:00:00Z,1787277600,0.59667,0.59682,0.59663,0.59664,90,14,0
2026-08-21T02:05:00Z,1787277900,0.59665,0.59688,0.59658,0.59686,76,14,0
2026-08-21T02:10:00Z,1787278200,0.59685,0.59688,0.59675,0.59686,78,14,0
2026-08-21T02:15:00Z,1787278500,0.59687,0.59695,0.59673,0.59682,62,14,0
2026-08-21T02:20:00Z,1787278800,0.59683,0.59721,0.59683,0.59721,104,14,0
2026-08-21T02:25:00Z,1787279100,0.59721,0.59723,0.59713,0.59713,53,14,0
2026-08-21T02:30:00Z,1787279400,0.59713,0.59731,0.59705,0.59708,83,14,0
2026-08-21T02:35:00Z,1787279700,0.59708,0.59717,0.59703,0.5971,61,14,0
2026-08-21T02:40:00Z,1787280000,0.5971,0.59713,0.59694,0.59703,58,14,0
2026-08-21T02:45:00Z,1787280300,0.59703,0.59715,0.59703,0.59713,69,14,0
2026-08-21T02:50:00Z,1787280600,0.59713,0.59728,0.59708,0.59721,90,14,0
2026-08-21T02:55:00Z,1787280900,0.59722,0.59722,0.59686,0.59692,81,14,0
2026-08-21T03:00:00Z,1787281200,0.59691,0.59699,0.59682,0.59684,60,14,0
2026-08-21T03:05:00Z,1787281500,0.59684,0.59689,0.59674,0.5968,51,14,0
2026-08-21T03:10:00Z,1787281800,0.59678,0.59688,0.59673,0.59673,44,14,0
2026-08-21T03:15:00Z,1787282100,0.59673,0.59689,0.59669,0.59684,63,14,0
2026-08-21T03:20:00Z,1787282400,0.59684,0.59684,0.59666,0.59666,67,14,0
2026-08-21T03:25:00Z,1787282700,0.59665,0.59668,0.59655,0.59655,64,14,0
2026-08-21T03:30:00Z,1787283000,0.59656,0.59664,0.59653,0.59661,45,14,0
2026-08-21T03:35:00Z,1787283300,0.59661,0.59663,0.59645,0.59654,51,14,0
2026-08-21T03:40:00Z,1787283600,0.59654,0.59678,0.5965,0.59678,54,14,0
2026-08-21T03:45:00Z,1787283900,0.59678,0.59684,0.59674,0.59676,48,14,0
2026-08-21T03:50:00Z,1787284200,0.59676,0.59681,0.5967,0.59681,51,14,0
2026-08-21T03:55:00Z,1787284500,0.59681,0.5969,0.59679,0.59687,47,14,0
2026-08-21T04:00:00Z,1787284800,0.59687,0.59691,0.59678,0.59689,54,14,0
2026-08-21T04:05:00Z,1787285100,0.59688,0.59694,0.59681,0.59686,36,14,0
2026-08-21T04:10:00Z,1787285400,0.59686,0.59694,0.59679,0.5968,44,14,0
2026-08-21T04:15:00Z,1787285700,0.5968,0.59693,0.59673,0.59693,35,14,0
2026-08-21T04:20:00Z,1787286000,0.59693,0.59694,0.59678,0.59679,44,14,0
2026-08-21T04:25:00Z,1787286300,0.59678,0.5968,0.5967,0.59674,33,14,0
2026-08-21T04:30:00Z,1787286600,0.59674,0.59674,0.59663,0.5967,48,14,0
2026-08-21T04:35:00Z,1787286900,0.5967,0.5967,0.59663,0.59663,22,14,0
2026-08-21T04:40:00Z,1787287200,0.59663,0.59674,0.5966,0.59674,27,14,0
2026-08-21T04:45:00Z,1787287500,0.59674,0.59679,0.59673,0.59675,42,14,0
2026-08-21T04:50:00Z,1787287800,0.59674,0.59682,0.59653,0.59654,69,14,0
2026-08-21T04:55:00Z,1787288100,0.59654,0.59664,0.59654,0.59663,30,14,0
2026-08-21T05:00:00Z,1787288400,0.59663,0.59663,0.59649,0.59656,37,14,0
2026-08-21T05:05:00Z,1787288700,0.59657,0.59658,0.59642,0.59642,31,14,0
2026-08-21T05:10:00Z,1787289000,0.59642,0.59652,0.59642,0.59642,43,14,0
2026-08-21T05:15:00Z,1787289300,0.59642,0.59652,0.59642,0.59644,51,14,0
2026-08-21T05:20:00Z,1787289600,0.59644,0.59644,0.59637,0.59638,40,14,0
2026-08-21T05:25:00Z,1787289900,0.59638,0.59643,0.59634,0.59641,31,14,0
2026-08-21T05:30:00Z,1787290200,0.59641,0.59662,0.59637,0.59658,70,14,0
2026-08-21T05:35:00Z,1787290500,0.59659,0.59675,0.59658,0.59668,60,14,0
2026-08-21T05:40:00Z,1787290800,0.5967,0.59676,0.59658,0.59676,64,14,0
2026-08-21T05:45:00Z,1787291100,0.59676,0.59679,0.59662,0.59679,69,14,0
2026-08-21T05:50:00Z,1787291400,0.59678,0.59702,0.59675,0.59694,97,14,0
2026-08-21T05:55:00Z,1787291700,0.59694,0.59715,0.59691,0.59705,83,14,0
2026-08-21T06:00:00Z,1787292000,0.59707,0.59707,0.59683,0.59688,98,14,0
2026-08-21T06:05:00Z,1787292300,0.59687,0.59698,0.59678,0.59694,87,14,0
