time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-14T05:50:00+00:00,1786686600,1.34981,1.34998,1.34981,1.34992,124,10,0
2026-08-14T05:55:00+00:00,1786686900,1.34994,1.35005,1.34982,1.35004,136,10,0
2026-08-14T06:00:00+00:00,1786687200,1.35004,1.3502,1.35,1.3501699999999999,234,10,0
2026-08-14T06:05:00+00:00,1786687500,1.35018,1.3502399999999999,1.35001,1.35011,173,10,0
2026-08-14T06:10:00+00:00,1786687800,1.3501,1.3501699999999999,1.34999,1.3501,155,10,0
2026-08-14T06:15:00+00:00,1786688100,1.3501,1.3502100000000001,1.35,1.35001,143,10,0
2026-08-14T06:20:00+00:00,1786688400,1.35001,1.35013,1.34979,1.34982,180,10,0
2026-08-14T06:25:00+00:00,1786688700,1.34982,1.34995,1.34974,1.34992,171,10,0
2026-08-14T06:30:00+00:00,1786689000,1.34991,1.3501400000000001,1.34989,1.35005,157,10,0
2026-08-14T06:35:00+00:00,1786689300,1.35005,1.35036,1.35002,1.35016,179,10,0
2026-08-14T06:40:00+00:00,1786689600,1.35016,1.35031,1.35,1.35025,168,10,0
2026-08-14T06:45:00+00:00,1786689900,1.35029,1.35036,1.35011,1.3503,134,10,0
2026-08-14T06:50:00+00:00,1786690200,1.35031,1.35039,1.35006,1.3501,114,10,0
2026-08-14T06:55:00+00:00,1786690500,1.3501,1.35045,1.35008,1.35041,178,10,0
2026-08-14T07:00:00+00:00,1786690800,1.35045,1.3508200000000001,1.3503,1.35058,250,10,0
2026-08-14T07:05:00+00:00,1786691100,1.35057,1.35058,1.35031,1.35056,165,10,0
2026-08-14T07:10:00+00:00,1786691400,1.35056,1.3508,1.35049,1.35052,169,10,0
2026-08-14T07:15:00+00:00,1786691700,1.35049,1.35066,1.35039,1.35059,171,10,0
2026-08-14T07:20:00+00:00,1786692000,1.3506,1.35066,1.35031,1.35032,153,10,0
2026-08-14T07:25:00+00:00,1786692300,1.35032,1.3505099999999999,1.35028,1.35035,147,10,0
2026-08-14T07:30:00+00:00,1786692600,1.35032,1.3505,1.3502399999999999,1.35045,124,10,0
2026-08-14T07:35:00+00:00,1786692900,1.35042,1.35074,1.35033,1.35074,169,10,0
2026-08-14T07:40:00+00:00,1786693200,1.35074,1.35095,1.35062,1.35069,209,10,0
2026-08-14T07:45:00+00:00,1786693500,1.35068,1.35129,1.35064,1.35123,248,10,0
2026-08-14T07:50:00+00:00,1786693800,1.35123,1.35131,1.35089,1.35104,222,10,0
2026-08-14T07:55:00+00:00,1786694100,1.35104,1.35126,1.35092,1.35117,221,10,0
2026-08-14T08:00:00+00:00,1786694400,1.35119,1.35168,1.35117,1.35152,272,10,0
2026-08-14T08:05:00+00:00,1786694700,1.35151,1.35195,1.35149,1.35191,228,10,0
2026-08-14T08:10:00+00:00,1786695000,1.35192,1.35192,1.35152,1.35163,200,10,0
2026-08-14T08:15:00+00:00,1786695300,1.35163,1.35176,1.35151,1.35156,169,10,0
2026-08-14T08:20:00+00:00,1786695600,1.35156,1.35183,1.35147,1.35183,153,10,0
2026-08-14T08:25:00+00:00,1786695900,1.35183,1.35225,1.35179,1.35216,181,10,0
2026-08-14T08:30:00+00:00,1786696200,1.35217,1.35224,1.35189,1.3521,162,10,0
2026-08-14T08:35:00+00:00,1786696500,1.3521,1.35251,1.35203,1.35246,218,10,0
2026-08-14T08:40:00+00:00,1786696800,1.35247,1.35269,1.3521,1.35217,233,10,0
2026-08-14T08:45:00+00:00,1786697100,1.35214,1.35221,1.35192,1.35195,221,10,0
2026-08-14T08:50:00+00:00,1786697400,1.35195,1.35221,1.35179,1.35216,230,10,0
2026-08-14T08:55:00+00:00,1786697700,1.35216,1.35235,1.35193,1.35222,188,10,0
2026-08-14T09:00:00+00:00,1786698000,1.35218,1.35254,1.35216,1.35223,240,10,0
2026-08-14T09:05:00+00:00,1786698300,1.35224,1.3523399999999999,1.35209,1.35212,148,10,0
2026-08-14T09:10:00+00:00,1786698600,1.35214,1.3522,1.35189,1.35212,177,10,0
2026-08-14T09:15:00+00:00,1786698900,1.3521,1.35226,1.35203,1.35206,161,10,0
2026-08-14T09:20:00+00:00,1786699200,1.35206,1.35214,1.35199,1.3521,134,10,0
2026-08-14T09:25:00+00:00,1786699500,1.35211,1.35225,1.35205,1.35222,144,10,0
2026-08-14T09:30:00+00:00,1786699800,1.35222,1.35232,1.35203,1.35209,167,10,0
2026-08-14T09:35:00+00:00,1786700100,1.35208,1.35214,1.35193,1.35212,150,10,0
2026-08-14T09:40:00+00:00,1786700400,1.35212,1.35221,1.35201,1.35214,122,10,0
2026-08-14T09:45:00+00:00,1786700700,1.35216,1.35242,1.35216,1.35224,135,10,0
2026-08-14T09:50:00+00:00,1786701000,1.35223,1.35236,1.3521,1.35233,170,10,0
2026-08-14T09:55:00+00:00,1786701300,1.3523399999999999,1.35251,1.35218,1.35247,191,10,0
2026-08-14T10:00:00+00:00,1786701600,1.35248,1.35253,1.35226,1.35239,171,10,0
2026-08-14T10:05:00+00:00,1786701900,1.35239,1.3526500000000001,1.35239,1.3525800000000001,147,10,0
2026-08-14T10:10:00+00:00,1786702200,1.3525800000000001,1.35278,1.35253,1.3526,171,10,0
2026-08-14T10:15:00+00:00,1786702500,1.3526099999999999,1.35266,1.3525800000000001,1.35266,92,10,0
2026-08-14T10:20:00+00:00,1786702800,1.35266,1.35273,1.3525800000000001,1.3526500000000001,108,10,0
2026-08-14T10:25:00+00:00,1786703100,1.3526500000000001,1.3527,1.35253,1.3526500000000001,128,10,0
2026-08-14T10:30:00+00:00,1786703400,1.3526500000000001,1.35275,1.3525800000000001,1.3526099999999999,127,10,0
2026-08-14T10:35:00+00:00,1786703700,1.3526099999999999,1.35289,1.3526099999999999,1.35274,131,10,0
2026-08-14T10:40:00+00:00,1786704000,1.35274,1.35283,1.3526,1.35283,120,10,0
2026-08-14T10:45:00+00:00,1786704300,1.35284,1.35289,1.35273,1.35274,122,10,0
2026-08-14T10:50:00+00:00,1786704600,1.35274,1.3529499999999999,1.35269,1.35271,157,10,0
2026-08-14T10:55:00+00:00,1786704900,1.3526799999999999,1.3528,1.3526,1.35269,172,10,0
2026-08-14T11:00:00+00:00,1786705200,1.35272,1.35305,1.35271,1.35279,236,10,0
2026-08-14T11:05:00+00:00,1786705500,1.35279,1.35282,1.3526,1.35276,179,10,0
2026-08-14T11:10:00+00:00,1786705800,1.35279,1.35304,1.35274,1.3529900000000001,179,10,0
2026-08-14T11:15:00+00:00,1786706100,1.3529900000000001,1.35341,1.3529499999999999,1.35331,235,10,0
2026-08-14T11:20:00+00:00,1786706400,1.35331,1.35364,1.35328,1.35351,194,10,0
2026-08-14T11:25:00+00:00,1786706700,1.35352,1.35359,1.35332,1.3534,161,10,0
2026-08-14T11:30:00+00:00,1786707000,1.35343,1.35386,1.35338,1.3538000000000001,189,10,0
2026-08-14T11:35:00+00:00,1786707300,1.35379,1.35403,1.35378,1.35393,231,10,0
2026-08-14T11:40:00+00:00,1786707600,1.35393,1.35423,1.3538999999999999,1.354,209,10,0
2026-08-14T11:45:00+00:00,1786707900,1.35401,1.35401,1.35362,1.35392,189,10,0
2026-08-14T11:50:00+00:00,1786708200,1.35392,1.35411,1.35347,1.35362,225,10,0
2026-08-14T11:55:00+00:00,1786708500,1.35359,1.35368,1.35341,1.35347,210,10,0
2026-08-14T12:00:00+00:00,1786708800,1.35344,1.35385,1.35337,1.35369,227,10,0
2026-08-14T12:05:00+00:00,1786709100,1.35369,1.35408,1.35358,1.3536000000000001,235,10,0
2026-08-14T12:10:00+00:00,1786709400,1.35358,1.35366,1.35324,1.35349,272,10,0
2026-08-14T12:15:00+00:00,1786709700,1.35348,1.35381,1.35345,1.35375,214,10,0
2026-08-14T12:20:00+00:00,1786710000,1.35373,1.35432,1.35364,1.35428,299,10,0
2026-08-14T12:25:00+00:00,1786710300,1.35431,1.35439,1.35394,1.35427,245,10,0
2026-08-14T12:30:00+00:00,1786710600,1.35426,1.35503,1.35426,1.3543,439,10,0
2026-08-14T12:35:00+00:00,1786710900,1.35435,1.35445,1.35368,1.35376,379,10,0
2026-08-14T12:40:00+00:00,1786711200,1.35375,1.35394,1.35351,1.3535300000000001,296,10,0
2026-08-14T12:45:00+00:00,1786711500,1.35354,1.35409,1.35346,1.35374,288,10,0
2026-08-14T12:50:00+00:00,1786711800,1.35375,1.35392,1.35362,1.3538000000000001,242,10,0
2026-08-14T12:55:00+00:00,1786712100,1.35381,1.354,1.35342,1.35376,285,10,0
2026-08-14T13:00:00+00:00,1786712400,1.35375,1.35385,1.35336,1.35359,296,10,0
2026-08-14T13:05:00+00:00,1786712700,1.35358,1.35385,1.35351,1.35385,276,10,0
2026-08-14T13:10:00+00:00,1786713000,1.35382,1.35391,1.35355,1.35361,241,10,0
2026-08-14T13:15:00+00:00,1786713300,1.35361,1.35377,1.35344,1.3535599999999999,238,10,0
2026-08-14T13:20:00+00:00,1786713600,1.35359,1.35408,1.35354,1.35408,256,10,0
2026-08-14T13:25:00+00:00,1786713900,1.35408,1.35446,1.35402,1.35425,263,10,0
2026-08-14T13:30:00+00:00,1786714200,1.35427,1.35472,1.35405,1.35469,364,10,0
2026-08-14T13:35:00+00:00,1786714500,1.35471,1.35557,1.35466,1.35557,348,10,0
2026-08-14T13:40:00+00:00,1786714800,1.35553,1.35556,1.35514,1.35547,361,10,0
2026-08-14T13:45:00+00:00,1786715100,1.35548,1.35614,1.35545,1.3557000000000001,389,10,0
2026-08-14T13:50:00+00:00,1786715400,1.3557000000000001,1.35603,1.35503,1.35511,434,10,0
2026-08-14T13:55:00+00:00,1786715700,1.35514,1.35548,1.355,1.3551,347,10,0
2026-08-14T14:00:00+00:00,1786716000,1.35515,1.35574,1.35501,1.3555,322,10,0
2026-08-14T14:05:00+00:00,1786716300,1.3555,1.35554,1.35514,1.3554,322,10,0
2026-08-14T14:10:00+00:00,1786716600,1.35537,1.35558,1.355,1.3550200000000001,316,10,0
2026-08-14T14:15:00+00:00,1786716900,1.3550200000000001,1.3556,1.35496,1.35496,328,10,0
2026-08-14T14:20:00+00:00,1786717200,1.35498,1.35558,1.35498,1.35556,299,10,0
2026-08-14T14:25:00+00:00,1786717500,1.35556,1.35611,1.35556,1.35579,302,10,0
2026-08-14T14:30:00+00:00,1786717800,1.35579,1.35584,1.35503,1.3550499999999999,284,10,0
2026-08-14T14:35:00+00:00,1786718100,1.35506,1.35549,1.35488,1.35525,316,10,0
2026-08-14T14:40:00+00:00,1786718400,1.35529,1.3554599999999999,1.35494,1.3551199999999999,291,10,0
2026-08-14T14:45:00+00:00,1786718700,1.3551199999999999,1.3551199999999999,1.35465,1.35474,282,10,0
2026-08-14T14:50:00+00:00,1786719000,1.35472,1.35501,1.35452,1.35472,323,10,0
2026-08-14T14:55:00+00:00,1786719300,1.35469,1.35506,1.35453,1.35479,360,10,0
2026-08-14T15:00:00+00:00,1786719600,1.35481,1.35529,1.35466,1.35506,382,10,0
2026-08-14T15:05:00+00:00,1786719900,1.35504,1.35523,1.3547500000000001,1.35483,277,10,0
2026-08-14T15:10:00+00:00,1786720200,1.3548499999999999,1.35501,1.3548,1.35483,223,10,0
2026-08-14T15:15:00+00:00,1786720500,1.35483,1.35488,1.35443,1.35449,273,10,0
2026-08-14T15:20:00+00:00,1786720800,1.3545099999999999,1.35453,1.35393,1.35418,311,10,0
2026-08-14T15:25:00+00:00,1786721100,1.35422,1.3547799999999999,1.35415,1.3547799999999999,283,10,0
2026-08-14T15:30:00+00:00,1786721400,1.35479,1.35526,1.35479,1.3551199999999999,299,10,0
2026-08-14T15:35:00+00:00,1786721700,1.3551,1.35544,1.35494,1.35501,275,10,0
2026-08-14T15:40:00+00:00,1786722000,1.355,1.35513,1.3548,1.35506,267,10,0
2026-08-14T15:45:00+00:00,1786722300,1.35506,1.35558,1.355,1.35548,297,10,0
2026-08-14T15:50:00+00:00,1786722600,1.3555,1.35567,1.3553600000000001,1.3553600000000001,203,10,0
2026-08-14T15:55:00+00:00,1786722900,1.35538,1.35561,1.3553,1.35533,231,10,0
2026-08-14T16:00:00+00:00,1786723200,1.35534,1.35561,1.35522,1.35547,255,10,0
2026-08-14T16:05:00+00:00,1786723500,1.35548,1.35559,1.35514,1.35518,190,10,0
2026-08-14T16:10:00+00:00,1786723800,1.3552,1.35523,1.35489,1.35492,197,10,0
2026-08-14T16:15:00+00:00,1786724100,1.35492,1.35535,1.35489,1.35522,222,10,0
2026-08-14T16:20:00+00:00,1786724400,1.35523,1.35531,1.35499,1.35506,185,10,0
2026-08-14T16:25:00+00:00,1786724700,1.35506,1.35506,1.35481,1.35484,204,10,0
2026-08-14T16:30:00+00:00,1786725000,1.3548499999999999,1.35499,1.35462,1.35497,180,10,0
2026-08-14T16:35:00+00:00,1786725300,1.35496,1.35525,1.35493,1.35513,162,10,0
2026-08-14T16:40:00+00:00,1786725600,1.35514,1.35516,1.35457,1.35464,200,10,0
2026-08-14T16:45:00+00:00,1786725900,1.35464,1.35469,1.35436,1.35438,170,10,0
2026-08-14T16:50:00+00:00,1786726200,1.35438,1.3544100000000001,1.35401,1.35405,152,10,0
2026-08-14T16:55:00+00:00,1786726500,1.35405,1.35409,1.35381,1.35391,233,10,0
2026-08-14T17:00:00+00:00,1786726800,1.3538999999999999,1.35392,1.35355,1.3536000000000001,206,10,0
2026-08-14T17:05:00+00:00,1786727100,1.3536000000000001,1.35365,1.3532,1.35324,166,10,0
2026-08-14T17:10:00+00:00,1786727400,1.35324,1.35336,1.35304,1.35317,187,10,0
2026-08-14T17:15:00+00:00,1786727700,1.35317,1.35336,1.35281,1.35284,176,10,0
2026-08-14T17:20:00+00:00,1786728000,1.35281,1.35294,1.35267,1.35281,159,10,0
2026-08-14T17:25:00+00:00,1786728300,1.35278,1.35305,1.35272,1.35297,175,10,0
2026-08-14T17:30:00+00:00,1786728600,1.35297,1.35315,1.35287,1.35312,189,10,0
2026-08-14T17:35:00+00:00,1786728900,1.35312,1.35321,1.35302,1.35314,158,10,0
2026-08-14T17:40:00+00:00,1786729200,1.35313,1.35321,1.35284,1.35284,168,10,0
2026-08-14T17:45:00+00:00,1786729500,1.35284,1.35305,1.35279,1.35298,148,10,0
2026-08-14T17:50:00+00:00,1786729800,1.35297,1.35317,1.35287,1.35312,160,10,0
2026-08-14T17:55:00+00:00,1786730100,1.35311,1.35328,1.35307,1.35321,133,10,0
2026-08-14T18:00:00+00:00,1786730400,1.35323,1.35323,1.35301,1.35312,147,10,0
2026-08-14T18:05:00+00:00,1786730700,1.35311,1.35331,1.35308,1.35317,175,10,0
2026-08-14T18:10:00+00:00,1786731000,1.35317,1.35321,1.35291,1.35301,129,10,0
2026-08-14T18:15:00+00:00,1786731300,1.3529900000000001,1.35328,1.35294,1.3532600000000001,139,10,0
2026-08-14T18:20:00+00:00,1786731600,1.3532600000000001,1.3534,1.3532199999999999,1.3532899999999999,112,10,0
2026-08-14T18:25:00+00:00,1786731900,1.35331,1.35346,1.3533,1.3534,109,10,0
2026-08-14T18:30:00+00:00,1786732200,1.3534,1.35345,1.35318,1.3533,116,10,0
2026-08-14T18:35:00+00:00,1786732500,1.3532899999999999,1.3534,1.3532600000000001,1.35335,105,10,0
2026-08-14T18:40:00+00:00,1786732800,1.35334,1.35348,1.35334,1.35338,93,10,0
2026-08-14T18:45:00+00:00,1786733100,1.35338,1.35342,1.35323,1.35336,112,10,0
2026-08-14T18:50:00+00:00,1786733400,1.35336,1.35354,1.35334,1.3535,92,10,0
2026-08-14T18:55:00+00:00,1786733700,1.35349,1.35352,1.3532199999999999,1.35325,115,10,0
2026-08-14T19:00:00+00:00,1786734000,1.35325,1.35345,1.35316,1.35327,165,10,0
2026-08-14T19:05:00+00:00,1786734300,1.35327,1.35344,1.35317,1.35343,125,10,0
2026-08-14T19:10:00+00:00,1786734600,1.35346,1.35357,1.35343,1.35344,116,10,0
2026-08-14T19:15:00+00:00,1786734900,1.35344,1.35354,1.35336,1.35347,136,10,0
2026-08-14T19:20:00+00:00,1786735200,1.35348,1.35359,1.35341,1.35346,120,10,0
2026-08-14T19:25:00+00:00,1786735500,1.35346,1.3537,1.35345,1.35358,124,10,0
2026-08-14T19:30:00+00:00,1786735800,1.35357,1.35368,1.3535,1.3535300000000001,144,10,0
2026-08-14T19:35:00+00:00,1786736100,1.3535300000000001,1.35358,1.35332,1.35348,130,10,0
2026-08-14T19:40:00+00:00,1786736400,1.35347,1.3535300000000001,1.35338,1.35338,101,10,0
2026-08-14T19:45:00+00:00,1786736700,1.35342,1.35354,1.35334,1.35352,114,10,0
2026-08-14T19:50:00+00:00,1786737000,1.35351,1.35357,1.35336,1.3534,129,10,0
2026-08-14T19:55:00+00:00,1786737300,1.35337,1.35346,1.35325,1.35343,160,10,0
2026-08-14T20:00:00+00:00,1786737600,1.35344,1.35349,1.35332,1.35347,105,10,0
2026-08-14T20:05:00+00:00,1786737900,1.35347,1.35358,1.35336,1.35357,88,10,0
2026-08-14T20:10:00+00:00,1786738200,1.35357,1.35357,1.35338,1.35342,58,10,0
2026-08-14T20:15:00+00:00,1786738500,1.35345,1.35348,1.35337,1.35343,64,10,0
2026-08-14T20:20:00+00:00,1786738800,1.35345,1.35357,1.35345,1.3535,78,10,0
2026-08-14T20:25:00+00:00,1786739100,1.3535,1.35364,1.3535,1.35359,67,10,0
2026-08-14T20:30:00+00:00,1786739400,1.35359,1.3536000000000001,1.35336,1.35338,48,10,0
2026-08-14T20:35:00+00:00,1786739700,1.35338,1.35347,1.35334,1.35338,58,10,0
2026-08-14T20:40:00+00:00,1786740000,1.35338,1.35342,1.35332,1.35341,49,10,0
2026-08-14T20:45:00+00:00,1786740300,1.3534,1.35345,1.35328,1.35332,175,10,0
2026-08-14T20:50:00+00:00,1786740600,1.35334,1.35342,1.3533,1.35334,146,10,0
2026-08-14T20:55:00+00:00,1786740900,1.35334,1.35346,1.35312,1.35333,563,10,0
2026-08-16T21:05:00+00:00,1786914300,1.3535300000000001,1.3535300000000001,1.35269,1.3529,22,47,0
2026-08-16T21:10:00+00:00,1786914600,1.3529200000000001,1.35351,1.3529200000000001,1.35351,53,88,0
2026-08-16T21:15:00+00:00,1786914900,1.35352,1.3536000000000001,1.3535,1.35358,23,78,0
2026-08-16T21:20:00+00:00,1786915200,1.35358,1.3536299999999999,1.35349,1.35355,40,52,0
2026-08-16T21:25:00+00:00,1786915500,1.35355,1.35361,1.35341,1.35349,58,47,0
2026-08-16T21:30:00+00:00,1786915800,1.35347,1.35347,1.35313,1.35334,79,55,0
2026-08-16T21:35:00+00:00,1786916100,1.35339,1.35354,1.35309,1.3535,62,47,0
2026-08-16T21:40:00+00:00,1786916400,1.35357,1.35357,1.35352,1.35355,23,47,0
2026-08-16T21:45:00+00:00,1786916700,1.35354,1.35355,1.3532,1.35349,55,47,0
2026-08-16T21:50:00+00:00,1786917000,1.35347,1.35347,1.35251,1.35256,63,47,0
2026-08-16T21:55:00+00:00,1786917300,1.35257,1.3532,1.35243,1.3532,50,47,0
2026-08-16T22:00:00+00:00,1786917600,1.35343,1.35354,1.35311,1.35315,98,10,0
2026-08-16T22:05:00+00:00,1786917900,1.35315,1.35315,1.35298,1.35306,33,10,0
2026-08-16T22:10:00+00:00,1786918200,1.35306,1.35321,1.35304,1.3532,61,10,0
2026-08-16T22:15:00+00:00,1786918500,1.3532,1.35339,1.3531900000000001,1.35337,54,10,0
2026-08-16T22:20:00+00:00,1786918800,1.35337,1.35369,1.35337,1.35365,98,10,0
2026-08-16T22:25:00+00:00,1786919100,1.35365,1.35374,1.35364,1.35373,33,10,0
2026-08-16T22:30:00+00:00,1786919400,1.35373,1.35392,1.35369,1.35385,90,10,0
2026-08-16T22:35:00+00:00,1786919700,1.35384,1.35396,1.35381,1.35391,68,10,0
2026-08-16T22:40:00+00:00,1786920000,1.35394,1.35397,1.35389,1.3538999999999999,51,10,0
2026-08-16T22:45:00+00:00,1786920300,1.3538999999999999,1.35399,1.35389,1.35397,45,10,0
2026-08-16T22:50:00+00:00,1786920600,1.35397,1.3541699999999999,1.35395,1.35413,55,10,0
2026-08-16T22:55:00+00:00,1786920900,1.35411,1.35429,1.35395,1.35428,102,10,0
2026-08-16T23:00:00+00:00,1786921200,1.35428,1.35438,1.3542399999999999,1.35436,72,10,0
2026-08-16T23:05:00+00:00,1786921500,1.35436,1.35447,1.3543,1.3544100000000001,87,10,0
2026-08-16T23:10:00+00:00,1786921800,1.3544100000000001,1.3544800000000001,1.35429,1.35435,88,10,0
2026-08-16T23:15:00+00:00,1786922100,1.35436,1.35437,1.3542399999999999,1.35427,57,10,0
2026-08-16T23:20:00+00:00,1786922400,1.35427,1.35437,1.35425,1.35434,43,10,0
2026-08-16T23:25:00+00:00,1786922700,1.35434,1.35438,1.35429,1.35434,56,10,0
2026-08-16T23:30:00+00:00,1786923000,1.35434,1.35437,1.35423,1.35427,57,10,0
2026-08-16T23:35:00+00:00,1786923300,1.35428,1.35439,1.3542399999999999,1.35438,44,10,0
2026-08-16T23:40:00+00:00,1786923600,1.35438,1.35449,1.35437,1.35445,61,10,0
2026-08-16T23:45:00+00:00,1786923900,1.3544399999999999,1.35468,1.35443,1.35465,51,10,0
2026-08-16T23:50:00+00:00,1786924200,1.35465,1.35465,1.35438,1.3544399999999999,71,10,0
2026-08-16T23:55:00+00:00,1786924500,1.3544399999999999,1.3546,1.3544399999999999,1.35456,75,10,0
2026-08-17T00:00:00+00:00,1786924800,1.35456,1.35517,1.35456,1.35513,252,10,0
2026-08-17T00:05:00+00:00,1786925100,1.3551199999999999,1.35514,1.35496,1.35499,183,10,0
2026-08-17T00:10:00+00:00,1786925400,1.3550200000000001,1.35518,1.35496,1.35515,126,10,0
2026-08-17T00:15:00+00:00,1786925700,1.3551199999999999,1.3553,1.355,1.35515,153,10,0
2026-08-17T00:20:00+00:00,1786926000,1.35514,1.35531,1.35503,1.35526,165,10,0
2026-08-17T00:25:00+00:00,1786926300,1.35526,1.35535,1.35518,1.35524,139,10,0
2026-08-17T00:30:00+00:00,1786926600,1.35524,1.35555,1.35524,1.35547,168,10,0
2026-08-17T00:35:00+00:00,1786926900,1.35547,1.35553,1.35518,1.35528,119,10,0
2026-08-17T00:40:00+00:00,1786927200,1.3553,1.35537,1.35522,1.35528,124,10,0
2026-08-17T00:45:00+00:00,1786927500,1.35527,1.35534,1.35522,1.35525,125,10,0
2026-08-17T00:50:00+00:00,1786927800,1.35524,1.35547,1.35515,1.35528,181,10,0
2026-08-17T00:55:00+00:00,1786928100,1.35529,1.35558,1.35523,1.35547,169,10,0
2026-08-17T01:00:00+00:00,1786928400,1.35548,1.35558,1.35517,1.35534,226,10,0
2026-08-17T01:05:00+00:00,1786928700,1.35535,1.35544,1.35516,1.35516,158,10,0
2026-08-17T01:10:00+00:00,1786929000,1.35517,1.35529,1.35511,1.35523,148,10,0
2026-08-17T01:15:00+00:00,1786929300,1.35523,1.35528,1.35514,1.35517,152,10,0
2026-08-17T01:20:00+00:00,1786929600,1.35517,1.35564,1.35513,1.35538,185,10,0
2026-08-17T01:25:00+00:00,1786929900,1.3553600000000001,1.35552,1.35531,1.35532,177,10,0
2026-08-17T01:30:00+00:00,1786930200,1.35534,1.35538,1.35504,1.35507,152,10,0
2026-08-17T01:35:00+00:00,1786930500,1.35507,1.35514,1.35495,1.3550900000000001,164,10,0
2026-08-17T01:40:00+00:00,1786930800,1.3550900000000001,1.35535,1.3550200000000001,1.35534,163,10,0
2026-08-17T01:45:00+00:00,1786931100,1.35534,1.35549,1.35529,1.3554,140,10,0
2026-08-17T01:50:00+00:00,1786931400,1.3554300000000001,1.35556,1.35533,1.35547,158,10,0
2026-08-17T01:55:00+00:00,1786931700,1.3554599999999999,1.35552,1.35533,1.35551,134,10,0
2026-08-17T02:00:00+00:00,1786932000,1.35547,1.35552,1.35541,1.35547,114,10,0
2026-08-17T02:05:00+00:00,1786932300,1.3554599999999999,1.35557,1.3553,1.35533,135,10,0
2026-08-17T02:10:00+00:00,1786932600,1.35533,1.35537,1.35513,1.35537,144,10,0
2026-08-17T02:15:00+00:00,1786932900,1.3553600000000001,1.35547,1.35525,1.35544,137,10,0
2026-08-17T02:20:00+00:00,1786933200,1.35544,1.35545,1.35532,1.35533,114,10,0
2026-08-17T02:25:00+00:00,1786933500,1.35534,1.35552,1.35531,1.35549,114,10,0
2026-08-17T02:30:00+00:00,1786933800,1.35549,1.35554,1.35495,1.35495,171,10,0
2026-08-17T02:35:00+00:00,1786934100,1.35495,1.35516,1.35494,1.35511,116,10,0
2026-08-17T02:40:00+00:00,1786934400,1.3551199999999999,1.35529,1.3550200000000001,1.3550499999999999,107,10,0
2026-08-17T02:45:00+00:00,1786934700,1.35501,1.35516,1.35499,1.3551199999999999,84,10,0
2026-08-17T02:50:00+00:00,1786935000,1.35513,1.35513,1.35501,1.35504,87,10,0
2026-08-17T02:55:00+00:00,1786935300,1.35504,1.35504,1.35488,1.35493,115,10,0
2026-08-17T03:00:00+00:00,1786935600,1.35493,1.35499,1.35473,1.3547500000000001,152,10,0
2026-08-17T03:05:00+00:00,1786935900,1.3547799999999999,1.35495,1.35472,1.35488,155,10,0
2026-08-17T03:10:00+00:00,1786936200,1.35488,1.35492,1.35476,1.35492,84,10,0
2026-08-17T03:15:00+00:00,1786936500,1.35493,1.35506,1.35486,1.35499,92,10,0
2026-08-17T03:20:00+00:00,1786936800,1.35499,1.355,1.35488,1.3549,47,10,0
2026-08-17T03:25:00+00:00,1786937100,1.35491,1.35493,1.3548,1.35487,96,10,0
2026-08-17T03:30:00+00:00,1786937400,1.35487,1.35497,1.35481,1.35483,91,10,0
2026-08-17T03:35:00+00:00,1786937700,1.35483,1.35483,1.35461,1.35471,131,10,0
2026-08-17T03:40:00+00:00,1786938000,1.35472,1.3548200000000001,1.35471,1.35477,92,10,0
2026-08-17T03:45:00+00:00,1786938300,1.35477,1.35486,1.35474,1.35481,91,10,0
2026-08-17T03:50:00+00:00,1786938600,1.35481,1.35497,1.35472,1.35495,111,10,0
2026-08-17T03:55:00+00:00,1786938900,1.35496,1.35519,1.35489,1.35515,141,10,0
2026-08-17T04:00:00+00:00,1786939200,1.35518,1.35522,1.35503,1.35516,133,10,0
2026-08-17T04:05:00+00:00,1786939500,1.35516,1.35552,1.35516,1.35547,159,10,0
2026-08-17T04:10:00+00:00,1786939800,1.35547,1.3556,1.35541,1.35551,133,10,0
2026-08-17T04:15:00+00:00,1786940100,1.35551,1.35553,1.3553899999999999,1.35541,97,10,0
2026-08-17T04:20:00+00:00,1786940400,1.35541,1.35548,1.3553,1.3554300000000001,97,10,0
2026-08-17T04:25:00+00:00,1786940700,1.35545,1.35553,1.35541,1.35542,115,10,0
2026-08-17T04:30:00+00:00,1786941000,1.35541,1.3554599999999999,1.35532,1.3553600000000001,68,10,0
2026-08-17T04:35:00+00:00,1786941300,1.3553600000000001,1.35549,1.35533,1.35542,60,10,0
