time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2021-01-19T16:00:00Z,1611072000,0.71132,0.71177,0.71054,0.71126,3422,20,0
2021-01-19T20:00:00Z,1611086400,0.71129,0.71287,0.71096,0.71267,1519,20,0
2021-01-20T00:00:00Z,1611100800,0.71284,0.71331,0.71152,0.71284,3556,20,0
2021-01-20T04:00:00Z,1611115200,0.71284,0.71478,0.71234,0.71462,3127,20,0
2021-01-20T08:00:00Z,1611129600,0.71462,0.71473,0.713,0.71314,4059,20,0
2021-01-20T12:00:00Z,1611144000,0.71314,0.71737,0.71272,0.71621,6573,20,0
2021-01-20T16:00:00Z,1611158400,0.71618,0.71684,0.71519,0.71672,3919,20,0
2021-01-20T20:00:00Z,1611172800,0.71673,0.7192,0.71627,0.71814,1503,20,0
2021-01-21T00:00:00Z,1611187200,0.71836,0.72087,0.71747,0.7208,4033,20,0
2021-01-21T04:00:00Z,1611201600,0.7208,0.72104,0.7193,0.71979,2889,20,0
2021-01-21T08:00:00Z,1611216000,0.71978,0.72181,0.71933,0.72163,4023,20,0
2021-01-21T12:00:00Z,1611230400,0.7216,0.72222,0.71938,0.71961,7627,20,0
2021-01-21T16:00:00Z,1611244800,0.71961,0.72027,0.71764,0.71975,3994,20,0
2021-01-21T20:00:00Z,1611259200,0.71974,0.72198,0.71933,0.72108,2073,20,0
2021-01-22T00:00:00Z,1611273600,0.72129,0.72242,0.71899,0.71925,3523,20,0
2021-01-22T04:00:00Z,1611288000,0.71925,0.71975,0.71772,0.71822,2684,20,0
2021-01-22T08:00:00Z,1611302400,0.71822,0.71949,0.71748,0.7178,4801,20,0
2021-01-22T12:00:00Z,1611316800,0.71777,0.71931,0.71659,0.71783,6541,20,0
2021-01-22T16:00:00Z,1611331200,0.71783,0.71873,0.7172,0.71806,3909,20,0
2021-01-22T20:00:00Z,1611345600,0.71806,0.71843,0.71739,0.71787,890,20,0
2021-01-24T20:00:00Z,1611518400,0.71686,0.71826,0.7167,0.71768,790,61,0
2021-01-25T00:00:00Z,1611532800,0.71789,0.72073,0.71758,0.72046,3370,20,0
2021-01-25T04:00:00Z,1611547200,0.72045,0.72158,0.72035,0.72119,2981,20,0
2021-01-25T08:00:00Z,1611561600,0.72116,0.72148,0.71971,0.72108,4896,20,0
2021-01-25T12:00:00Z,1611576000,0.72105,0.72151,0.71842,0.71864,7133,20,0
2021-01-25T16:00:00Z,1611590400,0.71864,0.72066,0.717,0.71864,6333,20,0
2021-01-25T20:00:00Z,1611604800,0.71864,0.71989,0.71846,0.71963,1432,20,0
2021-01-26T00:00:00Z,1611619200,0.71984,0.71984,0.71834,0.71901,2547,20,0
2021-01-26T04:00:00Z,1611633600,0.71901,0.71916,0.71665,0.71691,3173,20,0
2021-01-26T08:00:00Z,1611648000,0.71692,0.72172,0.71688,0.72152,4631,20,0
2021-01-26T12:00:00Z,1611662400,0.72152,0.72467,0.72148,0.724,6193,20,0
2021-01-26T16:00:00Z,1611676800,0.72397,0.72431,0.72256,0.72381,3352,20,0
2021-01-26T20:00:00Z,1611691200,0.72383,0.72438,0.72277,0.72351,1494,20,0
2021-01-27T00:00:00Z,1611705600,0.72373,0.72441,0.72236,0.72291,3689,20,0
2021-01-27T04:00:00Z,1611720000,0.72291,0.72349,0.72211,0.72268,3039,20,0
2021-01-27T08:00:00Z,1611734400,0.72268,0.72362,0.72077,0.72108,5200,20,0
2021-01-27T12:00:00Z,1611748800,0.72106,0.72152,0.71456,0.71815,9246,20,0
2021-01-27T16:00:00Z,1611763200,0.71816,0.71978,0.71629,0.7165,6854,20,0
2021-01-27T20:00:00Z,1611777600,0.71648,0.71685,0.71337,0.71383,4381,20,0
2021-01-28T00:00:00Z,1611792000,0.71404,0.7153,0.71308,0.71365,4909,20,0
2021-01-28T04:00:00Z,1611806400,0.71367,0.71399,0.7115,0.71278,4255,20,0
2021-01-28T08:00:00Z,1611820800,0.71275,0.71408,0.71046,0.71208,7413,20,0
2021-01-28T12:00:00Z,1611835200,0.71205,0.71711,0.71052,0.71604,8945,20,0
2021-01-28T16:00:00Z,1611849600,0.71606,0.71947,0.71585,0.71906,4555,20,0
2021-01-28T20:00:00Z,1611864000,0.71905,0.71932,0.71665,0.71705,2203,20,0
2021-01-29T00:00:00Z,1611878400,0.71725,0.71785,0.71544,0.71553,3789,20,0
2021-01-29T04:00:00Z,1611892800,0.7155,0.71673,0.715,0.71626,4224,20,0
2021-01-29T08:00:00Z,1611907200,0.71626,0.71889,0.71533,0.71865,7695,20,0
2021-01-29T12:00:00Z,1611921600,0.71865,0.72247,0.71791,0.72057,10387,20,0
2021-01-29T16:00:00Z,1611936000,0.72056,0.72071,0.71735,0.71785,7941,20,0
2021-01-29T20:00:00Z,1611950400,0.71788,0.71917,0.71758,0.71799,2207,20,0
2021-01-31T20:00:00Z,1612123200,0.71609,0.71667,0.7146,0.71607,1591,70,0
2021-02-01T00:00:00Z,1612137600,0.71632,0.72015,0.71623,0.71987,4982,20,0
2021-02-01T04:00:00Z,1612152000,0.71986,0.7202,0.71868,0.71898,3932,20,0
2021-02-01T08:00:00Z,1612166400,0.71895,0.71947,0.71665,0.71727,6715,20,0
2021-02-01T12:00:00Z,1612180800,0.71725,0.71804,0.71531,0.71565,7767,20,0
2021-02-01T16:00:00Z,1612195200,0.71565,0.71716,0.71525,0.71677,4781,20,0
2021-02-01T20:00:00Z,1612209600,0.71673,0.71689,0.71519,0.71613,1992,20,0
2021-02-02T00:00:00Z,1612224000,0.71633,0.71778,0.71479,0.71723,4318,20,0
2021-02-02T04:00:00Z,1612238400,0.71726,0.71808,0.71635,0.71658,3364,20,0
2021-02-02T08:00:00Z,1612252800,0.71657,0.71924,0.71548,0.71557,5353,20,0
2021-02-02T12:00:00Z,1612267200,0.71557,0.71715,0.7134,0.71447,7052,20,0
2021-02-02T16:00:00Z,1612281600,0.71448,0.71571,0.71438,0.71564,3683,20,0
2021-02-02T20:00:00Z,1612296000,0.71561,0.72037,0.71501,0.71899,2488,20,0
2021-02-03T00:00:00Z,1612310400,0.7192,0.72244,0.71901,0.72129,4029,20,0
2021-02-03T04:00:00Z,1612324800,0.72129,0.72232,0.72084,0.72161,3023,20,0
2021-02-03T08:00:00Z,1612339200,0.72158,0.72194,0.719,0.72037,4674,20,0
2021-02-03T12:00:00Z,1612353600,0.72036,0.72077,0.71829,0.71898,7034,20,0
2021-02-03T16:00:00Z,1612368000,0.71901,0.7205,0.71866,0.71996,3367,20,0
2021-02-03T20:00:00Z,1612382400,0.71996,0.72187,0.71911,0.72186,1892,20,0
2021-02-04T00:00:00Z,1612396800,0.72207,0.72242,0.71909,0.71948,3204,20,0
2021-02-04T04:00:00Z,1612411200,0.71949,0.72013,0.71892,0.71965,3380,20,0
2021-02-04T08:00:00Z,1612425600,0.71965,0.72088,0.71703,0.71707,4495,20,0
2021-02-04T12:00:00Z,1612440000,0.71706,0.7198,0.71525,0.71584,6465,20,0
2021-02-04T16:00:00Z,1612454400,0.71586,0.71622,0.71459,0.71565,2909,20,0
2021-02-04T20:00:00Z,1612468800,0.71568,0.71616,0.71429,0.71554,1561,20,0
2021-02-05T00:00:00Z,1612483200,0.71575,0.71647,0.71352,0.71447,3417,20,0
2021-02-05T04:00:00Z,1612497600,0.71447,0.71618,0.71413,0.71562,2797,20,0
2021-02-05T08:00:00Z,1612512000,0.71565,0.71789,0.71388,0.71397,4270,20,0
2021-02-05T12:00:00Z,1612526400,0.71398,0.7198,0.71368,0.71949,6630,20,0
2021-02-05T16:00:00Z,1612540800,0.71952,0.72044,0.7189,0.71997,3346,20,0
2021-02-05T20:00:00Z,1612555200,0.71997,0.72057,0.71952,0.72002,896,20,0
