time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-24T05:15:00Z,1787548500,94.946,94.946,94.91,94.925,303,14,0
2026-08-24T05:30:00Z,1787549400,94.925,94.927,94.894,94.918,316,14,0
2026-08-24T05:45:00Z,1787550300,94.919,94.953,94.918,94.936,333,14,0
2026-08-24T06:00:00Z,1787551200,94.937,94.957,94.901,94.903,504,14,0
2026-08-24T06:15:00Z,1787552100,94.904,94.926,94.888,94.91,463,14,0
2026-08-24T06:30:00Z,1787553000,94.91,94.964,94.908,94.927,399,14,0
2026-08-24T06:45:00Z,1787553900,94.928,94.994,94.905,94.994,493,14,0
2026-08-24T07:00:00Z,1787554800,94.994,95.015,94.979,95.005,537,14,0
2026-08-24T07:15:00Z,1787555700,95.006,95.02,94.981,95.02,463,14,0
2026-08-24T07:30:00Z,1787556600,95.02,95.02,94.963,94.967,459,14,0
2026-08-24T07:45:00Z,1787557500,94.967,95.003,94.957,94.993,457,14,0
2026-08-24T08:00:00Z,1787558400,94.994,95.015,94.985,94.992,548,14,0
2026-08-24T08:15:00Z,1787559300,94.992,95.005,94.958,94.963,404,14,0
2026-08-24T08:30:00Z,1787560200,94.963,94.99,94.95,94.985,397,14,0
2026-08-24T08:45:00Z,1787561100,94.987,95.0,94.964,94.971,356,14,0
2026-08-24T09:00:00Z,1787562000,94.972,95.01,94.971,94.985,344,14,0
2026-08-24T09:15:00Z,1787562900,94.985,95.016,94.975,94.996,312,14,0
2026-08-24T09:30:00Z,1787563800,94.996,95.006,94.971,95.002,256,14,0
2026-08-24T09:45:00Z,1787564700,95.002,95.031,95.002,95.029,320,14,0
2026-08-24T10:00:00Z,1787565600,95.029,95.042,95.007,95.029,300,14,0
2026-08-24T10:15:00Z,1787566500,95.03,95.03,94.996,95.012,359,14,0
2026-08-24T10:30:00Z,1787567400,95.013,95.018,94.95,94.961,326,14,0
2026-08-24T10:45:00Z,1787568300,94.959,94.961,94.914,94.915,416,14,0
2026-08-24T11:00:00Z,1787569200,94.915,94.93,94.881,94.886,385,14,0
2026-08-24T11:15:00Z,1787570100,94.888,94.934,94.879,94.891,377,14,0
2026-08-24T11:30:00Z,1787571000,94.891,94.946,94.847,94.847,1036,14,0
2026-08-24T11:45:00Z,1787571900,94.847,94.872,94.837,94.849,495,14,0
2026-08-24T12:00:00Z,1787572800,94.849,94.853,94.814,94.814,450,14,0
2026-08-24T12:15:00Z,1787573700,94.814,94.863,94.79,94.862,561,14,0
2026-08-24T12:30:00Z,1787574600,94.861,94.867,94.803,94.845,786,14,0
2026-08-24T12:45:00Z,1787575500,94.845,94.871,94.832,94.863,447,14,0
2026-08-24T13:00:00Z,1787576400,94.861,94.936,94.859,94.928,541,14,0
2026-08-24T13:15:00Z,1787577300,94.928,94.975,94.922,94.953,484,14,0
2026-08-24T13:30:00Z,1787578200,94.954,94.988,94.918,94.921,698,14,0
2026-08-24T13:45:00Z,1787579100,94.923,94.96,94.912,94.934,629,14,0
2026-08-24T14:00:00Z,1787580000,94.934,94.944,94.903,94.942,560,14,0
2026-08-24T14:15:00Z,1787580900,94.942,94.947,94.907,94.924,493,14,0
2026-08-24T14:30:00Z,1787581800,94.924,94.933,94.867,94.873,495,14,0
2026-08-24T14:45:00Z,1787582700,94.872,94.891,94.839,94.849,533,14,0
2026-08-24T15:00:00Z,1787583600,94.849,94.884,94.821,94.825,469,14,0
2026-08-24T15:15:00Z,1787584500,94.824,94.87,94.805,94.852,555,14,0
2026-08-24T15:30:00Z,1787585400,94.852,94.888,94.825,94.85,518,14,0
2026-08-24T15:45:00Z,1787586300,94.847,94.853,94.785,94.793,399,14,0
2026-08-24T16:00:00Z,1787587200,94.795,94.825,94.772,94.774,593,14,0
2026-08-24T16:15:00Z,1787588100,94.775,94.788,94.763,94.78,284,14,0
2026-08-24T16:30:00Z,1787589000,94.78,94.788,94.749,94.782,293,14,0
2026-08-24T16:45:00Z,1787589900,94.782,94.791,94.764,94.764,322,14,0
2026-08-24T17:00:00Z,1787590800,94.766,94.791,94.741,94.783,500,14,0
2026-08-24T17:15:00Z,1787591700,94.783,94.783,94.73,94.737,468,14,0
2026-08-24T17:30:00Z,1787592600,94.739,94.767,94.738,94.751,288,14,0
2026-08-24T17:45:00Z,1787593500,94.75,94.756,94.725,94.75,308,14,0
2026-08-24T18:00:00Z,1787594400,94.751,94.795,94.745,94.791,261,14,0
2026-08-24T18:15:00Z,1787595300,94.791,94.826,94.789,94.824,293,14,0
2026-08-24T18:30:00Z,1787596200,94.823,94.83,94.801,94.825,231,14,0
2026-08-24T18:45:00Z,1787597100,94.824,94.83,94.806,94.814,263,14,0
2026-08-24T19:00:00Z,1787598000,94.813,94.815,94.789,94.802,217,14,0
2026-08-24T19:15:00Z,1787598900,94.802,94.823,94.799,94.803,161,14,0
2026-08-24T19:30:00Z,1787599800,94.805,94.805,94.788,94.799,187,14,0
2026-08-24T19:45:00Z,1787600700,94.799,94.819,94.792,94.81,244,14,0
2026-08-24T20:00:00Z,1787601600,94.812,94.828,94.809,94.825,157,14,0
2026-08-24T20:15:00Z,1787602500,94.825,94.825,94.806,94.814,112,14,0
2026-08-24T20:30:00Z,1787603400,94.814,94.816,94.795,94.795,84,14,0
2026-08-24T20:45:00Z,1787604300,94.795,94.811,94.778,94.781,144,14,0
2026-08-24T21:00:00Z,1787605200,94.781,94.781,94.77,94.771,29,43,0
2026-08-24T21:15:00Z,1787606100,94.77,94.77,94.733,94.742,147,43,0
2026-08-24T21:30:00Z,1787607000,94.743,94.744,94.714,94.74,231,69,0
2026-08-24T21:45:00Z,1787607900,94.741,94.769,94.741,94.769,119,38,0
2026-08-24T22:00:00Z,1787608800,94.77,94.803,94.761,94.803,97,28,0
2026-08-24T22:15:00Z,1787609700,94.803,94.821,94.803,94.821,73,26,0
2026-08-24T22:30:00Z,1787610600,94.821,94.831,94.813,94.827,89,24,0
2026-08-24T22:45:00Z,1787611500,94.827,94.835,94.822,94.827,58,24,0
2026-08-24T23:00:00Z,1787612400,94.832,94.84,94.819,94.828,126,14,0
2026-08-24T23:15:00Z,1787613300,94.828,94.84,94.819,94.836,98,14,0
2026-08-24T23:30:00Z,1787614200,94.836,94.886,94.834,94.885,115,14,0
2026-08-24T23:45:00Z,1787615100,94.885,94.94,94.885,94.922,296,14,0
2026-08-25T00:00:00Z,1787616000,94.919,94.948,94.902,94.922,416,14,0
2026-08-25T00:15:00Z,1787616900,94.924,94.93,94.908,94.92,342,14,0
2026-08-25T00:30:00Z,1787617800,94.921,94.933,94.893,94.913,372,14,0
2026-08-25T00:45:00Z,1787618700,94.914,94.942,94.888,94.938,483,14,0
2026-08-25T01:00:00Z,1787619600,94.94,94.941,94.851,94.874,450,14,0
2026-08-25T01:15:00Z,1787620500,94.875,94.884,94.846,94.857,337,14,0
2026-08-25T01:30:00Z,1787621400,94.857,94.904,94.851,94.876,338,14,0
2026-08-25T01:45:00Z,1787622300,94.877,94.932,94.873,94.906,357,14,0
2026-08-25T02:00:00Z,1787623200,94.906,94.948,94.901,94.916,363,14,0
2026-08-25T02:15:00Z,1787624100,94.916,94.967,94.903,94.966,286,14,0
2026-08-25T02:30:00Z,1787625000,94.966,94.996,94.949,94.971,304,14,0
2026-08-25T02:45:00Z,1787625900,94.969,95.019,94.969,95.001,400,14,0
2026-08-25T03:00:00Z,1787626800,95.002,95.018,94.963,95.011,408,14,0
2026-08-25T03:15:00Z,1787627700,95.011,95.041,95.01,95.031,245,14,0
2026-08-25T03:30:00Z,1787628600,95.03,95.052,94.995,95.005,244,14,0
2026-08-25T03:45:00Z,1787629500,95.004,95.004,94.942,94.945,207,14,0
2026-08-25T04:00:00Z,1787630400,94.945,94.976,94.935,94.971,223,14,0
2026-08-25T04:15:00Z,1787631300,94.971,94.971,94.923,94.928,187,14,0
2026-08-25T04:30:00Z,1787632200,94.928,94.928,94.882,94.883,321,14,0
2026-08-25T04:45:00Z,1787633100,94.883,94.888,94.835,94.884,328,14,0
2026-08-25T05:00:00Z,1787634000,94.884,94.917,94.877,94.907,264,14,0
2026-08-25T05:15:00Z,1787634900,94.907,94.916,94.877,94.903,243,14,0
2026-08-25T05:30:00Z,1787635800,94.905,94.915,94.862,94.867,309,14,0
2026-08-25T05:45:00Z,1787636700,94.867,94.88,94.837,94.849,297,14,0
2026-08-25T06:00:00Z,1787637600,94.849,94.872,94.827,94.866,366,14,0
2026-08-25T06:15:00Z,1787638500,94.866,94.92,94.861,94.911,353,14,0
2026-08-25T06:30:00Z,1787639400,94.911,94.913,94.857,94.884,406,14,0
2026-08-25T06:45:00Z,1787640300,94.882,94.89,94.841,94.888,380,14,0
2026-08-25T07:00:00Z,1787641200,94.888,94.9,94.856,94.872,440,14,0
2026-08-25T07:15:00Z,1787642100,94.874,94.898,94.854,94.882,442,14,0
2026-08-25T07:30:00Z,1787643000,94.883,94.888,94.834,94.856,425,14,0
2026-08-25T07:45:00Z,1787643900,94.857,94.882,94.85,94.876,359,14,0
2026-08-25T08:00:00Z,1787644800,94.878,94.891,94.83,94.853,444,14,0
2026-08-25T08:15:00Z,1787645700,94.852,94.96,94.852,94.915,727,14,0
2026-08-25T08:30:00Z,1787646600,94.913,94.916,94.867,94.868,501,14,0
2026-08-25T08:45:00Z,1787647500,94.869,94.89,94.856,94.877,441,14,0
2026-08-25T09:00:00Z,1787648400,94.877,94.921,94.866,94.899,550,14,0
2026-08-25T09:15:00Z,1787649300,94.901,94.932,94.878,94.884,441,14,0
2026-08-25T09:30:00Z,1787650200,94.886,94.952,94.881,94.927,628,14,0
2026-08-25T09:45:00Z,1787651100,94.926,94.979,94.919,94.949,470,14,0
2026-08-25T10:00:00Z,1787652000,94.949,94.95,94.903,94.919,408,14,0
2026-08-25T10:15:00Z,1787652900,94.92,94.932,94.898,94.902,338,14,0
2026-08-25T10:30:00Z,1787653800,94.905,94.951,94.897,94.946,340,14,0
2026-08-25T10:45:00Z,1787654700,94.945,94.975,94.936,94.968,314,14,0
2026-08-25T11:00:00Z,1787655600,94.967,95.005,94.953,94.993,455,14,0
2026-08-25T11:15:00Z,1787656500,94.992,95.023,94.987,95.015,356,14,0
2026-08-25T11:30:00Z,1787657400,95.015,95.033,95.0,95.032,327,14,0
2026-08-25T11:45:00Z,1787658300,95.032,95.06,94.985,94.993,387,14,0
2026-08-25T12:00:00Z,1787659200,94.995,95.018,94.957,95.01,530,14,0
2026-08-25T12:15:00Z,1787660100,95.01,95.012,94.959,94.978,429,14,0
2026-08-25T12:30:00Z,1787661000,94.979,94.982,94.928,94.961,435,14,0
2026-08-25T12:45:00Z,1787661900,94.963,95.019,94.945,95.017,367,14,0
2026-08-25T13:00:00Z,1787662800,95.016,95.016,94.966,94.982,618,14,0
2026-08-25T13:15:00Z,1787663700,94.982,95.003,94.961,94.966,470,14,0
2026-08-25T13:30:00Z,1787664600,94.968,95.026,94.954,94.99,573,14,0
2026-08-25T13:45:00Z,1787665500,94.991,95.005,94.962,95.0,484,14,0
2026-08-25T14:00:00Z,1787666400,95.001,95.036,94.988,95.033,550,14,0
2026-08-25T14:15:00Z,1787667300,95.032,95.062,95.029,95.054,461,14,0
2026-08-25T14:30:00Z,1787668200,95.054,95.069,95.021,95.066,591,14,0
2026-08-25T14:45:00Z,1787669100,95.066,95.083,95.04,95.051,520,14,0
2026-08-25T15:00:00Z,1787670000,95.051,95.066,95.024,95.039,408,14,0
2026-08-25T15:15:00Z,1787670900,95.039,95.063,95.028,95.049,394,14,0
2026-08-25T15:30:00Z,1787671800,95.05,95.106,95.046,95.068,626,14,0
2026-08-25T15:45:00Z,1787672700,95.068,95.072,95.045,95.058,426,14,0
2026-08-25T16:00:00Z,1787673600,95.059,95.065,95.024,95.044,338,14,0
2026-08-25T16:15:00Z,1787674500,95.044,95.064,95.038,95.056,263,14,0
2026-08-25T16:30:00Z,1787675400,95.057,95.066,95.049,95.059,257,14,0
2026-08-25T16:45:00Z,1787676300,95.058,95.069,95.057,95.068,240,14,0
2026-08-25T17:00:00Z,1787677200,95.07,95.075,95.044,95.058,287,14,0
2026-08-25T17:15:00Z,1787678100,95.058,95.093,95.058,95.08,224,14,0
2026-08-25T17:30:00Z,1787679000,95.08,95.09,95.071,95.085,250,14,0
2026-08-25T17:45:00Z,1787679900,95.086,95.101,95.08,95.094,234,14,0
2026-08-25T18:00:00Z,1787680800,95.094,95.108,95.081,95.086,244,14,0
2026-08-25T18:15:00Z,1787681700,95.086,95.099,95.072,95.099,172,14,0
2026-08-25T18:30:00Z,1787682600,95.098,95.105,95.089,95.105,160,14,0
2026-08-25T18:45:00Z,1787683500,95.104,95.111,95.097,95.101,159,14,0
2026-08-25T19:00:00Z,1787684400,95.101,95.127,95.09,95.118,220,14,0
2026-08-25T19:15:00Z,1787685300,95.118,95.126,95.102,95.107,237,14,0
2026-08-25T19:30:00Z,1787686200,95.107,95.127,95.103,95.119,173,14,0
2026-08-25T19:45:00Z,1787687100,95.119,95.154,95.104,95.153,392,14,0
2026-08-25T20:00:00Z,1787688000,95.153,95.191,95.132,95.168,288,14,0
2026-08-25T20:15:00Z,1787688900,95.167,95.176,95.149,95.168,208,14,0
2026-08-25T20:30:00Z,1787689800,95.168,95.188,95.142,95.142,173,14,0
2026-08-25T20:45:00Z,1787690700,95.142,95.163,95.123,95.134,158,14,0
2026-08-25T21:00:00Z,1787691600,95.135,95.135,95.118,95.118,14,43,0
2026-08-25T21:15:00Z,1787692500,95.116,95.124,95.095,95.122,119,46,0
2026-08-25T21:30:00Z,1787693400,95.122,95.137,95.112,95.113,108,41,0
2026-08-25T21:45:00Z,1787694300,95.114,95.128,95.076,95.128,268,42,0
2026-08-25T22:00:00Z,1787695200,95.121,95.139,95.102,95.12,122,38,0
2026-08-25T22:15:00Z,1787696100,95.12,95.133,95.107,95.125,97,32,0
2026-08-25T22:30:00Z,1787697000,95.126,95.149,95.124,95.144,96,29,0
2026-08-25T22:45:00Z,1787697900,95.145,95.166,95.145,95.163,75,26,0
2026-08-25T23:00:00Z,1787698800,95.17,95.176,95.162,95.169,120,14,0
2026-08-25T23:15:00Z,1787699700,95.169,95.181,95.162,95.169,110,14,0
2026-08-25T23:30:00Z,1787700600,95.169,95.172,95.137,95.152,126,14,0
2026-08-25T23:45:00Z,1787701500,95.153,95.168,95.124,95.125,217,14,0
2026-08-26T00:00:00Z,1787702400,95.125,95.169,95.114,95.165,373,14,0
2026-08-26T00:15:00Z,1787703300,95.165,95.18,95.139,95.142,303,14,0
2026-08-26T00:30:00Z,1787704200,95.143,95.153,95.097,95.124,327,14,0
2026-08-26T00:45:00Z,1787705100,95.125,95.133,95.064,95.097,437,14,0
2026-08-26T01:00:00Z,1787706000,95.096,95.115,95.065,95.067,412,14,0
2026-08-26T01:15:00Z,1787706900,95.067,95.087,95.051,95.06,333,14,0
2026-08-26T01:30:00Z,1787707800,95.063,95.109,94.87,94.898,847,14,0
2026-08-26T01:45:00Z,1787708700,94.898,94.901,94.736,94.839,958,14,0
2026-08-26T02:00:00Z,1787709600,94.839,94.849,94.731,94.808,813,14,0
2026-08-26T02:15:00Z,1787710500,94.808,94.821,94.741,94.819,557,14,0
2026-08-26T02:30:00Z,1787711400,94.82,94.853,94.778,94.844,485,14,0
2026-08-26T02:45:00Z,1787712300,94.843,94.847,94.78,94.791,360,14,0
2026-08-26T03:00:00Z,1787713200,94.788,94.792,94.718,94.74,364,14,0
2026-08-26T03:15:00Z,1787714100,94.74,94.767,94.702,94.729,342,14,0
2026-08-26T03:30:00Z,1787715000,94.731,94.732,94.68,94.706,430,14,0
2026-08-26T03:45:00Z,1787715900,94.706,94.724,94.661,94.687,326,14,0
2026-08-26T04:00:00Z,1787716800,94.686,94.713,94.683,94.698,244,14,0
2026-08-26T04:15:00Z,1787717700,94.7,94.709,94.674,94.695,330,14,0
2026-08-26T04:30:00Z,1787718600,94.692,94.697,94.656,94.674,272,14,0
2026-08-26T04:45:00Z,1787719500,94.674,94.682,94.654,94.677,288,14,0
2026-08-26T05:00:00Z,1787720400,94.677,94.712,94.664,94.67,296,14,0
2026-08-26T05:15:00Z,1787721300,94.669,94.697,94.661,94.684,231,14,0
2026-08-26T05:30:00Z,1787722200,94.684,94.705,94.67,94.673,331,14,0
2026-08-26T05:45:00Z,1787723100,94.673,94.706,94.656,94.68,287,14,0
2026-08-26T06:00:00Z,1787724000,94.68,94.69,94.634,94.636,422,14,0
2026-08-26T06:15:00Z,1787724900,94.635,94.675,94.593,94.593,479,14,0
2026-08-26T06:30:00Z,1787725800,94.594,94.628,94.571,94.614,387,14,0
2026-08-26T06:45:00Z,1787726700,94.614,94.614,94.557,94.59,340,14,0
2026-08-26T07:00:00Z,1787727600,94.592,94.625,94.56,94.625,508,14,0
2026-08-26T07:15:00Z,1787728500,94.627,94.634,94.59,94.62,366,14,0
2026-08-26T07:30:00Z,1787729400,94.617,94.655,94.606,94.63,348,14,0
2026-08-26T07:45:00Z,1787730300,94.63,94.689,94.627,94.689,395,14,0
2026-08-26T08:00:00Z,1787731200,94.689,94.742,94.67,94.74,430,14,0
2026-08-26T08:15:00Z,1787732100,94.738,94.747,94.694,94.715,438,14,0
2026-08-26T08:30:00Z,1787733000,94.715,94.721,94.695,94.697,401,14,0
2026-08-26T08:45:00Z,1787733900,94.697,94.713,94.684,94.702,317,14,0
2026-08-26T09:00:00Z,1787734800,94.702,94.722,94.685,94.696,357,14,0
2026-08-26T09:15:00Z,1787735700,94.696,94.703,94.631,94.648,376,14,0
2026-08-26T09:30:00Z,1787736600,94.649,94.668,94.637,94.658,309,14,0
2026-08-26T09:45:00Z,1787737500,94.657,94.684,94.656,94.673,305,14,0
2026-08-26T10:00:00Z,1787738400,94.674,94.693,94.669,94.685,184,14,0
2026-08-26T10:15:00Z,1787739300,94.685,94.691,94.673,94.677,240,14,0
2026-08-26T10:30:00Z,1787740200,94.68,94.701,94.67,94.697,282,14,0
2026-08-26T10:45:00Z,1787741100,94.697,94.724,94.694,94.707,301,14,0
2026-08-26T11:00:00Z,1787742000,94.705,94.719,94.681,94.706,316,14,0
2026-08-26T11:15:00Z,1787742900,94.707,94.743,94.691,94.72,304,14,0
2026-08-26T11:30:00Z,1787743800,94.72,94.757,94.717,94.75,327,14,0
2026-08-26T11:45:00Z,1787744700,94.749,94.771,94.743,94.761,307,14,0
2026-08-26T12:00:00Z,1787745600,94.763,94.793,94.755,94.791,415,14,0
2026-08-26T12:15:00Z,1787746500,94.791,94.8,94.741,94.757,453,14,0
2026-08-26T12:30:00Z,1787747400,94.753,94.765,94.683,94.7,849,14,0
2026-08-26T12:45:00Z,1787748300,94.7,94.738,94.668,94.674,663,14,0
2026-08-26T13:00:00Z,1787749200,94.672,94.703,94.663,94.689,632,14,0
2026-08-26T13:15:00Z,1787750100,94.687,94.73,94.668,94.728,537,14,0
2026-08-26T13:30:00Z,1787751000,94.73,94.764,94.684,94.751,649,14,0
2026-08-26T13:45:00Z,1787751900,94.753,94.778,94.739,94.76,617,14,0
2026-08-26T14:00:00Z,1787752800,94.762,94.763,94.713,94.733,602,14,0
2026-08-26T14:15:00Z,1787753700,94.733,94.733,94.631,94.633,556,14,0
2026-08-26T14:30:00Z,1787754600,94.634,94.671,94.627,94.637,499,14,0
2026-08-26T14:45:00Z,1787755500,94.636,94.636,94.568,94.573,547,14,0
2026-08-26T15:00:00Z,1787756400,94.571,94.635,94.567,94.589,500,14,0
2026-08-26T15:15:00Z,1787757300,94.59,94.614,94.572,94.614,404,14,0
2026-08-26T15:30:00Z,1787758200,94.613,94.645,94.605,94.64,401,14,0
2026-08-26T15:45:00Z,1787759100,94.64,94.645,94.582,94.613,555,14,0
2026-08-26T16:00:00Z,1787760000,94.615,94.655,94.6,94.627,374,14,0
2026-08-26T16:15:00Z,1787760900,94.626,94.655,94.614,94.65,345,14,0
2026-08-26T16:30:00Z,1787761800,94.651,94.665,94.637,94.638,302,14,0
2026-08-26T16:45:00Z,1787762700,94.638,94.678,94.636,94.675,340,14,0
2026-08-26T17:00:00Z,1787763600,94.675,94.696,94.669,94.696,294,14,0
2026-08-26T17:15:00Z,1787764500,94.697,94.708,94.692,94.706,245,14,0
2026-08-26T17:30:00Z,1787765400,94.706,94.717,94.699,94.711,192,14,0
2026-08-26T17:45:00Z,1787766300,94.71,94.729,94.706,94.724,201,14,0
2026-08-26T18:00:00Z,1787767200,94.724,94.747,94.72,94.727,202,14,0
2026-08-26T18:15:00Z,1787768100,94.727,94.734,94.709,94.712,167,14,0
2026-08-26T18:30:00Z,1787769000,94.712,94.724,94.707,94.723,173,14,0
2026-08-26T18:45:00Z,1787769900,94.722,94.723,94.638,94.642,147,14,0
2026-08-26T19:00:00Z,1787770800,94.642,94.712,94.627,94.692,197,14,0
2026-08-26T19:15:00Z,1787771700,94.692,94.709,94.692,94.701,131,14,0
2026-08-26T19:30:00Z,1787772600,94.703,94.703,94.676,94.683,176,14,0
2026-08-26T19:45:00Z,1787773500,94.683,94.693,94.664,94.679,208,14,0
2026-08-26T20:00:00Z,1787774400,94.678,94.7,94.676,94.679,156,14,0
2026-08-26T20:15:00Z,1787775300,94.679,94.68,94.651,94.652,129,14,0
2026-08-26T20:30:00Z,1787776200,94.652,94.683,94.651,94.656,121,14,0
2026-08-26T20:45:00Z,1787777100,94.654,94.668,94.636,94.661,174,14,0
2026-08-26T21:00:00Z,1787778000,94.662,94.662,94.658,94.658,7,43,0
2026-08-26T21:15:00Z,1787778900,94.659,94.67,94.657,94.66,60,24,0
2026-08-26T21:30:00Z,1787779800,94.662,94.664,94.646,94.661,193,24,0
2026-08-26T21:45:00Z,1787780700,94.662,94.667,94.658,94.667,115,18,0
2026-08-26T22:00:00Z,1787781600,94.669,94.711,94.66,94.684,162,37,0
2026-08-26T22:15:00Z,1787782500,94.684,94.698,94.679,94.682,92,32,0
2026-08-26T22:30:00Z,1787783400,94.682,94.702,94.676,94.701,111,29,0
2026-08-26T22:45:00Z,1787784300,94.701,94.703,94.676,94.685,99,26,0
2026-08-26T23:00:00Z,1787785200,94.691,94.704,94.682,94.703,158,14,0
2026-08-26T23:15:00Z,1787786100,94.703,94.734,94.702,94.72,215,14,0
2026-08-26T23:30:00Z,1787787000,94.719,94.751,94.719,94.74,134,14,0
2026-08-26T23:45:00Z,1787787900,94.74,94.75,94.701,94.702,293,14,0
2026-08-27T00:00:00Z,1787788800,94.702,94.71,94.573,94.587,578,14,0
2026-08-27T00:15:00Z,1787789700,94.587,94.639,94.572,94.633,417,14,0
2026-08-27T00:30:00Z,1787790600,94.633,94.664,94.616,94.625,412,14,0
2026-08-27T00:45:00Z,1787791500,94.625,94.685,94.594,94.676,514,14,0
2026-08-27T01:00:00Z,1787792400,94.679,94.721,94.674,94.679,538,14,0
2026-08-27T01:15:00Z,1787793300,94.679,94.735,94.655,94.667,419,14,0
2026-08-27T01:30:00Z,1787794200,94.667,94.738,94.661,94.662,525,14,0
2026-08-27T01:45:00Z,1787795100,94.661,94.753,94.652,94.751,383,14,0
2026-08-27T02:00:00Z,1787796000,94.752,94.807,94.747,94.798,345,14,0
2026-08-27T02:15:00Z,1787796900,94.798,94.836,94.798,94.822,302,14,0
2026-08-27T02:30:00Z,1787797800,94.822,94.856,94.781,94.812,312,14,0
2026-08-27T02:45:00Z,1787798700,94.811,94.857,94.801,94.842,329,14,0
2026-08-27T03:00:00Z,1787799600,94.844,94.86,94.821,94.86,321,14,0
2026-08-27T03:15:00Z,1787800500,94.86,94.876,94.854,94.867,204,14,0
2026-08-27T03:30:00Z,1787801400,94.867,94.872,94.834,94.834,231,14,0
2026-08-27T03:45:00Z,1787802300,94.836,94.858,94.829,94.841,201,14,0
2026-08-27T04:00:00Z,1787803200,94.841,94.879,94.838,94.858,220,14,0
2026-08-27T04:15:00Z,1787804100,94.859,94.866,94.836,94.851,174,14,0
2026-08-27T04:30:00Z,1787805000,94.85,94.851,94.815,94.818,223,14,0
2026-08-27T04:45:00Z,1787805900,94.816,94.852,94.816,94.839,220,14,0
2026-08-27T05:00:00Z,1787806800,94.84,94.844,94.79,94.797,305,14,0
2026-08-27T05:15:00Z,1787807700,94.797,94.805,94.763,94.791,285,14,0
2026-08-27T05:30:00Z,1787808600,94.791,94.802,94.765,94.789,269,14,0
2026-08-27T05:45:00Z,1787809500,94.789,94.809,94.771,94.788,321,14,0
2026-08-27T06:00:00Z,1787810400,94.79,94.798,94.757,94.787,386,14,0
2026-08-27T06:15:00Z,1787811300,94.787,94.806,94.778,94.794,352,14,0
2026-08-27T06:30:00Z,1787812200,94.795,94.801,94.769,94.779,349,14,0
2026-08-27T06:45:00Z,1787813100,94.779,94.802,94.756,94.794,399,14,0
2026-08-27T07:00:00Z,1787814000,94.794,94.798,94.742,94.751,444,14,0
2026-08-27T07:15:00Z,1787814900,94.751,94.752,94.659,94.67,412,14,0
2026-08-27T07:30:00Z,1787815800,94.668,94.702,94.656,94.69,419,14,0
2026-08-27T07:45:00Z,1787816700,94.692,94.704,94.652,94.659,428,14,0
2026-08-27T08:00:00Z,1787817600,94.658,94.728,94.657,94.696,440,14,0
2026-08-27T08:15:00Z,1787818500,94.698,94.723,94.674,94.714,379,14,0
2026-08-27T08:30:00Z,1787819400,94.714,94.724,94.687,94.691,392,14,0
2026-08-27T08:45:00Z,1787820300,94.692,94.698,94.665,94.668,388,14,0
2026-08-27T09:00:00Z,1787821200,94.67,94.682,94.641,94.671,452,14,0
2026-08-27T09:15:00Z,1787822100,94.671,94.706,94.657,94.702,366,14,0
2026-08-27T09:30:00Z,1787823000,94.7,94.705,94.673,94.691,413,14,0
2026-08-27T09:45:00Z,1787823900,94.691,94.715,94.681,94.694,381,14,0
2026-08-27T10:00:00Z,1787824800,94.695,94.762,94.686,94.757,395,14,0
2026-08-27T10:15:00Z,1787825700,94.756,94.766,94.734,94.752,303,14,0
2026-08-27T10:30:00Z,1787826600,94.752,94.759,94.737,94.757,358,14,0
2026-08-27T10:45:00Z,1787827500,94.757,94.781,94.748,94.775,306,14,0
2026-08-27T11:00:00Z,1787828400,94.774,94.776,94.742,94.751,311,14,0
2026-08-27T11:15:00Z,1787829300,94.751,94.79,94.75,94.777,362,14,0
2026-08-27T11:30:00Z,1787830200,94.779,94.813,94.771,94.808,411,14,0
2026-08-27T11:45:00Z,1787831100,94.808,94.852,94.805,94.845,427,14,0
2026-08-27T12:00:00Z,1787832000,94.845,94.878,94.825,94.843,577,14,0
2026-08-27T12:15:00Z,1787832900,94.843,94.853,94.796,94.796,487,14,0
2026-08-27T12:30:00Z,1787833800,94.81,94.84,94.767,94.802,478,14,0
2026-08-27T12:45:00Z,1787834700,94.802,94.811,94.782,94.799,434,14,0
2026-08-27T13:00:00Z,1787835600,94.801,94.894,94.784,94.886,550,14,0
2026-08-27T13:15:00Z,1787836500,94.887,94.942,94.872,94.9,506,14,0
2026-08-27T13:30:00Z,1787837400,94.899,94.903,94.858,94.862,610,14,0
2026-08-27T13:45:00Z,1787838300,94.86,94.885,94.824,94.859,616,14,0
2026-08-27T14:00:00Z,1787839200,94.86,94.865,94.812,94.822,599,14,0
2026-08-27T14:15:00Z,1787840100,94.822,94.848,94.791,94.793,456,14,0
2026-08-27T14:30:00Z,1787841000,94.792,94.812,94.767,94.812,488,14,0
2026-08-27T14:45:00Z,1787841900,94.813,94.824,94.717,94.753,591,14,0
2026-08-27T15:00:00Z,1787842800,94.753,94.784,94.724,94.781,509,14,0
2026-08-27T15:15:00Z,1787843700,94.781,94.789,94.761,94.771,377,14,0
2026-08-27T15:30:00Z,1787844600,94.772,94.79,94.752,94.752,363,14,0
2026-08-27T15:45:00Z,1787845500,94.752,94.792,94.745,94.788,337,14,0
2026-08-27T16:00:00Z,1787846400,94.789,94.795,94.758,94.775,287,14,0
