time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2023-01-05T00:00:00Z,1672876800,0.92078,0.92301,0.91878,0.91893,4976,25,0
2023-01-05T04:00:00Z,1672891200,0.91895,0.92204,0.91862,0.92035,3790,25,0
2023-01-05T08:00:00Z,1672905600,0.92031,0.92312,0.9195,0.92283,5662,25,0
2023-01-05T12:00:00Z,1672920000,0.92284,0.92316,0.91471,0.91561,9291,25,0
2023-01-05T16:00:00Z,1672934400,0.91559,0.91812,0.91529,0.91677,6085,25,0
2023-01-05T20:00:00Z,1672948800,0.91674,0.91719,0.91533,0.91553,2863,25,0
2023-01-06T00:00:00Z,1672963200,0.91578,0.91888,0.91565,0.9176,3752,25,0
2023-01-06T04:00:00Z,1672977600,0.91761,0.91872,0.91602,0.91669,4302,25,0
2023-01-06T08:00:00Z,1672992000,0.91665,0.91951,0.91627,0.91837,5457,25,0
2023-01-06T12:00:00Z,1673006400,0.91841,0.92305,0.91443,0.92203,12452,25,0
2023-01-06T16:00:00Z,1673020800,0.92205,0.92481,0.92095,0.92436,6102,25,0
2023-01-06T20:00:00Z,1673035200,0.92432,0.92542,0.92379,0.92419,1543,25,0
2023-01-08T20:00:00Z,1673208000,0.92419,0.9263,0.92353,0.92621,1246,60,0
2023-01-09T00:00:00Z,1673222400,0.92647,0.92847,0.92526,0.92736,5044,25,0
2023-01-09T04:00:00Z,1673236800,0.92735,0.93006,0.92723,0.92761,4145,25,0
2023-01-09T08:00:00Z,1673251200,0.92763,0.92942,0.92458,0.92468,6415,25,0
2023-01-09T12:00:00Z,1673265600,0.92466,0.92947,0.92372,0.92792,7664,25,0
2023-01-09T16:00:00Z,1673280000,0.92789,0.92911,0.92609,0.92686,5117,25,0
2023-01-09T20:00:00Z,1673294400,0.92684,0.92684,0.9245,0.92517,2535,25,0
2023-01-10T00:00:00Z,1673308800,0.92536,0.92682,0.92367,0.92418,4763,25,0
2023-01-10T04:00:00Z,1673323200,0.92423,0.92563,0.92281,0.92389,4392,25,0
2023-01-10T08:00:00Z,1673337600,0.92394,0.92475,0.92166,0.92214,6007,25,0
2023-01-10T12:00:00Z,1673352000,0.92215,0.92469,0.92017,0.92432,8762,25,0
2023-01-10T16:00:00Z,1673366400,0.92431,0.92535,0.92316,0.92496,5126,25,0
2023-01-10T20:00:00Z,1673380800,0.92499,0.92572,0.92361,0.9257,1855,25,0
2023-01-11T00:00:00Z,1673395200,0.92595,0.92806,0.92522,0.92706,3903,25,0
2023-01-11T04:00:00Z,1673409600,0.92704,0.92912,0.92647,0.92714,3563,25,0
2023-01-11T08:00:00Z,1673424000,0.92712,0.92824,0.92527,0.92537,5149,25,0
2023-01-11T12:00:00Z,1673438400,0.92533,0.9271,0.9239,0.92663,6874,25,0
2023-01-11T16:00:00Z,1673452800,0.92661,0.92753,0.92491,0.92748,4402,25,0
2023-01-11T20:00:00Z,1673467200,0.92749,0.92793,0.92494,0.92761,2185,25,0
2023-01-12T00:00:00Z,1673481600,0.92779,0.92885,0.92762,0.92801,3446,25,0
2023-01-12T04:00:00Z,1673496000,0.92802,0.92951,0.92618,0.92693,3125,25,0
2023-01-12T08:00:00Z,1673510400,0.92697,0.92802,0.92576,0.92648,4470,25,0
2023-01-12T12:00:00Z,1673524800,0.92646,0.93258,0.92421,0.92914,14651,25,0
2023-01-12T16:00:00Z,1673539200,0.92913,0.9322,0.92806,0.93096,7726,25,0
2023-01-12T20:00:00Z,1673553600,0.93098,0.93187,0.92979,0.93183,2597,25,0
2023-01-13T00:00:00Z,1673568000,0.932,0.93329,0.93024,0.93061,4803,25,0
2023-01-13T04:00:00Z,1673582400,0.9306,0.933,0.92981,0.93092,4231,25,0
2023-01-13T08:00:00Z,1673596800,0.93094,0.93205,0.92949,0.92963,6334,25,0
2023-01-13T12:00:00Z,1673611200,0.92965,0.93319,0.92882,0.93222,8887,25,0
2023-01-13T16:00:00Z,1673625600,0.93226,0.93433,0.93095,0.93408,4946,25,0
2023-01-13T20:00:00Z,1673640000,0.93412,0.9346,0.93391,0.93426,1135,25,0
2023-01-15T20:00:00Z,1673812800,0.93325,0.93425,0.93289,0.93381,940,60,0
2023-01-16T00:00:00Z,1673827200,0.93408,0.93738,0.93394,0.93625,4176,25,0
2023-01-16T04:00:00Z,1673841600,0.93622,0.93645,0.93259,0.93396,3932,25,0
2023-01-16T08:00:00Z,1673856000,0.93392,0.93429,0.93117,0.93265,5422,25,0
2023-01-16T12:00:00Z,1673870400,0.93261,0.93326,0.93155,0.93198,4840,25,0
2023-01-16T16:00:00Z,1673884800,0.93195,0.93245,0.9308,0.93179,1626,25,0
2023-01-16T20:00:00Z,1673899200,0.93178,0.93255,0.9302,0.93255,1641,80,0
2023-01-17T00:00:00Z,1673913600,0.93307,0.93485,0.93261,0.93402,4439,25,0
2023-01-17T04:00:00Z,1673928000,0.93405,0.93475,0.9325,0.93359,3833,25,0
2023-01-17T08:00:00Z,1673942400,0.93355,0.9344,0.93057,0.932,5467,25,0
2023-01-17T12:00:00Z,1673956800,0.93202,0.93536,0.93114,0.93498,9388,25,0
2023-01-17T16:00:00Z,1673971200,0.93501,0.93576,0.93433,0.93544,5160,25,0
2023-01-17T20:00:00Z,1673985600,0.93541,0.93589,0.9344,0.93547,2140,25,0
2023-01-18T00:00:00Z,1674000000,0.93565,0.93737,0.93459,0.9352,5843,25,0
2023-01-18T04:00:00Z,1674014400,0.93519,0.93884,0.93448,0.93772,5379,25,0
2023-01-18T08:00:00Z,1674028800,0.93768,0.93944,0.93706,0.93836,6753,25,0
2023-01-18T12:00:00Z,1674043200,0.93833,0.94434,0.93797,0.93976,10023,25,0
2023-01-18T16:00:00Z,1674057600,0.93974,0.94038,0.93594,0.93662,6563,25,0
2023-01-18T20:00:00Z,1674072000,0.93659,0.93698,0.93548,0.93686,2270,25,0
2023-01-19T00:00:00Z,1674086400,0.93703,0.93738,0.93139,0.93225,5266,25,0
2023-01-19T04:00:00Z,1674100800,0.93223,0.93253,0.92924,0.92979,4209,25,0
2023-01-19T08:00:00Z,1674115200,0.92976,0.9317,0.92848,0.92881,5428,25,0
2023-01-19T12:00:00Z,1674129600,0.92877,0.9318,0.92802,0.9293,8327,25,0
2023-01-19T16:00:00Z,1674144000,0.92935,0.93091,0.92868,0.93072,5517,25,0
2023-01-19T20:00:00Z,1674158400,0.93069,0.93116,0.92952,0.93034,2158,25,0
2023-01-20T00:00:00Z,1674172800,0.93052,0.93217,0.92978,0.93141,3169,25,0
2023-01-20T04:00:00Z,1674187200,0.93143,0.9332,0.93081,0.93308,3198,25,0
2023-01-20T08:00:00Z,1674201600,0.93328,0.93506,0.93203,0.93203,4998,25,0
2023-01-20T12:00:00Z,1674216000,0.93202,0.93479,0.93137,0.93287,7022,25,0
2023-01-20T16:00:00Z,1674230400,0.93286,0.9335,0.93169,0.93287,4436,25,0
2023-01-20T20:00:00Z,1674244800,0.93284,0.93296,0.93188,0.93192,1466,25,0
2023-01-22T20:00:00Z,1674417600,0.93229,0.93352,0.93125,0.93342,950,60,0
2023-01-23T00:00:00Z,1674432000,0.93364,0.93474,0.93267,0.93406,2940,25,0
2023-01-23T04:00:00Z,1674446400,0.93407,0.93426,0.9329,0.93322,3429,25,0
2023-01-23T08:00:00Z,1674460800,0.93325,0.93692,0.93288,0.93472,5119,25,0
2023-01-23T12:00:00Z,1674475200,0.93469,0.94101,0.93334,0.94064,7587,25,0
2023-01-23T16:00:00Z,1674489600,0.94066,0.94139,0.93893,0.93983,5048,25,0
2023-01-23T20:00:00Z,1674504000,0.9398,0.94024,0.93903,0.93953,2197,25,0
2023-01-24T00:00:00Z,1674518400,0.93974,0.94072,0.93928,0.93989,2483,25,0
2023-01-24T04:00:00Z,1674532800,0.93987,0.94087,0.93912,0.93974,2730,25,0
2023-01-24T08:00:00Z,1674547200,0.93976,0.94012,0.9376,0.938,5052,25,0
2023-01-24T12:00:00Z,1674561600,0.93796,0.94321,0.93655,0.94189,7796,25,0
2023-01-24T16:00:00Z,1674576000,0.94193,0.94244,0.94027,0.94189,4318,25,0
2023-01-24T20:00:00Z,1674590400,0.94188,0.94282,0.94006,0.94246,2357,25,0
2023-01-25T00:00:00Z,1674604800,0.9427,0.94866,0.94161,0.94793,4781,25,0
2023-01-25T04:00:00Z,1674619200,0.94797,0.9503,0.94774,0.94882,3609,25,0
2023-01-25T08:00:00Z,1674633600,0.94883,0.95025,0.94673,0.94717,5122,25,0
2023-01-25T12:00:00Z,1674648000,0.94718,0.95076,0.94412,0.94902,8394,25,0
2023-01-25T16:00:00Z,1674662400,0.94898,0.95134,0.94832,0.95048,4760,25,0
2023-01-25T20:00:00Z,1674676800,0.95046,0.95137,0.94943,0.95076,2161,25,0
2023-01-26T00:00:00Z,1674691200,0.95094,0.95401,0.9507,0.95304,3113,25,0
2023-01-26T04:00:00Z,1674705600,0.95308,0.9547,0.95165,0.95307,3395,25,0
2023-01-26T08:00:00Z,1674720000,0.95304,0.95351,0.95116,0.95248,4807,25,0
2023-01-26T12:00:00Z,1674734400,0.95244,0.95265,0.9467,0.94697,8906,25,0
2023-01-26T16:00:00Z,1674748800,0.94695,0.94875,0.94596,0.94837,4415,25,0
2023-01-26T20:00:00Z,1674763200,0.94833,0.94852,0.94676,0.94703,1711,25,0
2023-01-27T00:00:00Z,1674777600,0.94726,0.94983,0.94726,0.94818,3243,25,0
2023-01-27T04:00:00Z,1674792000,0.94813,0.94879,0.94664,0.94724,2703,25,0
2023-01-27T08:00:00Z,1674806400,0.9472,0.9483,0.94605,0.94632,3881,25,0
2023-01-27T12:00:00Z,1674820800,0.94633,0.94843,0.94404,0.94535,7473,25,0
2023-01-27T16:00:00Z,1674835200,0.94531,0.94651,0.94446,0.94596,4365,25,0
2023-01-27T20:00:00Z,1674849600,0.94595,0.94638,0.94549,0.94609,1186,25,0
2023-01-29T20:00:00Z,1675022400,0.94446,0.94547,0.94384,0.94538,828,60,0
2023-01-30T00:00:00Z,1675036800,0.94562,0.94698,0.94374,0.94411,3870,25,0
2023-01-30T04:00:00Z,1675051200,0.94413,0.94611,0.94387,0.94478,4684,25,0
2023-01-30T08:00:00Z,1675065600,0.94482,0.94511,0.94253,0.94289,4967,25,0
2023-01-30T12:00:00Z,1675080000,0.94287,0.94504,0.94282,0.94464,6099,25,0
2023-01-30T16:00:00Z,1675094400,0.94462,0.94488,0.94351,0.94434,4553,25,0
2023-01-30T20:00:00Z,1675108800,0.94438,0.94521,0.943,0.94437,2074,25,0
2023-01-31T00:00:00Z,1675123200,0.94455,0.94524,0.94236,0.94325,4601,25,0
2023-01-31T04:00:00Z,1675137600,0.94329,0.94405,0.94238,0.94342,3719,25,0
2023-01-31T08:00:00Z,1675152000,0.94344,0.94376,0.94009,0.94143,4967,25,0
2023-01-31T12:00:00Z,1675166400,0.94147,0.94356,0.93887,0.94004,8628,25,0
2023-01-31T16:00:00Z,1675180800,0.94008,0.94051,0.93815,0.93843,4704,25,0
2023-01-31T20:00:00Z,1675195200,0.93845,0.93908,0.93753,0.93805,2356,25,0
2023-02-01T00:00:00Z,1675209600,0.93823,0.93901,0.93709,0.939,2983,25,0
2023-02-01T04:00:00Z,1675224000,0.93896,0.94178,0.93875,0.94159,3342,25,0
2023-02-01T08:00:00Z,1675238400,0.94162,0.94223,0.94027,0.94168,4237,25,0
2023-02-01T12:00:00Z,1675252800,0.94164,0.94333,0.94047,0.94256,6866,25,0
2023-02-01T16:00:00Z,1675267200,0.94252,0.94839,0.94149,0.94738,9797,25,0
2023-02-01T20:00:00Z,1675281600,0.94734,0.94916,0.945,0.94848,5276,25,0
2023-02-02T00:00:00Z,1675296000,0.94865,0.94967,0.94818,0.94868,4385,25,0
2023-02-02T04:00:00Z,1675310400,0.94864,0.94968,0.94834,0.94863,3300,25,0
2023-02-02T08:00:00Z,1675324800,0.94864,0.94903,0.94597,0.94612,5211,25,0
2023-02-02T12:00:00Z,1675339200,0.9461,0.94901,0.94348,0.94477,10607,25,0
2023-02-02T16:00:00Z,1675353600,0.94474,0.94504,0.94197,0.94235,5917,25,0
2023-02-02T20:00:00Z,1675368000,0.94234,0.94328,0.94082,0.94168,3532,25,0
2023-02-03T00:00:00Z,1675382400,0.94186,0.94226,0.93981,0.94107,3829,25,0
2023-02-03T04:00:00Z,1675396800,0.94108,0.94241,0.94029,0.94196,3229,25,0
2023-02-03T08:00:00Z,1675411200,0.94198,0.94313,0.9412,0.94199,4572,25,0
2023-02-03T12:00:00Z,1675425600,0.94201,0.94304,0.9298,0.9324,12532,25,0
2023-02-03T16:00:00Z,1675440000,0.93236,0.93277,0.92716,0.92731,5875,0,0
2023-02-03T20:00:00Z,1675454400,0.92735,0.92812,0.92713,0.92754,1697,25,0
2023-02-05T20:00:00Z,1675627200,0.92461,0.92871,0.92461,0.92701,1750,39,0
2023-02-06T00:00:00Z,1675641600,0.92719,0.9287,0.9258,0.92839,4290,25,0
2023-02-06T04:00:00Z,1675656000,0.92842,0.93085,0.92839,0.92859,4267,25,0
2023-02-06T08:00:00Z,1675670400,0.92863,0.92947,0.92601,0.92689,5125,25,0
2023-02-06T12:00:00Z,1675684800,0.92685,0.9277,0.9229,0.92296,6672,25,0
2023-02-06T16:00:00Z,1675699200,0.92299,0.92554,0.92264,0.92491,4675,25,0
2023-02-06T20:00:00Z,1675713600,0.92494,0.92581,0.9245,0.92577,2023,25,0
2023-02-07T00:00:00Z,1675728000,0.92595,0.93146,0.92553,0.9305,5103,25,0
2023-02-07T04:00:00Z,1675742400,0.93047,0.93169,0.92974,0.9301,4011,25,0
2023-02-07T08:00:00Z,1675756800,0.93006,0.93159,0.9288,0.92966,5966,25,0
2023-02-07T12:00:00Z,1675771200,0.92971,0.93036,0.92722,0.92998,6497,25,0
2023-02-07T16:00:00Z,1675785600,0.93002,0.93527,0.92898,0.93085,11105,25,0
2023-02-07T20:00:00Z,1675800000,0.93087,0.93252,0.92965,0.93232,2484,25,0
2023-02-08T00:00:00Z,1675814400,0.93252,0.93351,0.93162,0.93287,3670,25,0
2023-02-08T04:00:00Z,1675828800,0.93285,0.93431,0.93206,0.93417,3187,25,0
2023-02-08T08:00:00Z,1675843200,0.93415,0.93456,0.93222,0.93224,4756,25,0
2023-02-08T12:00:00Z,1675857600,0.93221,0.93405,0.93116,0.93169,6275,25,0
2023-02-08T16:00:00Z,1675872000,0.9317,0.93222,0.93029,0.93044,5203,25,0
2023-02-08T20:00:00Z,1675886400,0.93048,0.9313,0.93009,0.93127,1818,25,0
2023-02-09T00:00:00Z,1675900800,0.93143,0.93495,0.9313,0.93474,3021,25,0
2023-02-09T04:00:00Z,1675915200,0.93472,0.93524,0.93361,0.93432,3443,25,0
2023-02-09T08:00:00Z,1675929600,0.93434,0.93587,0.93431,0.93533,4044,25,0
2023-02-09T12:00:00Z,1675944000,0.93535,0.938,0.9338,0.93504,6345,25,0
2023-02-09T16:00:00Z,1675958400,0.93502,0.93558,0.93316,0.93334,5499,25,0
2023-02-09T20:00:00Z,1675972800,0.93338,0.93357,0.93154,0.93288,2087,25,0
2023-02-10T00:00:00Z,1675987200,0.93305,0.93441,0.93093,0.93132,3796,25,0
2023-02-10T04:00:00Z,1676001600,0.9313,0.93325,0.93078,0.93324,4358,25,0
2023-02-10T08:00:00Z,1676016000,0.93322,0.93373,0.93067,0.93111,5792,25,0
2023-02-10T12:00:00Z,1676030400,0.93115,0.93168,0.92385,0.92429,7727,25,0
2023-02-10T16:00:00Z,1676044800,0.92424,0.92528,0.92245,0.9225,4149,25,0
2023-02-10T20:00:00Z,1676059200,0.92248,0.92368,0.92248,0.92308,1077,25,0
2023-02-12T20:00:00Z,1676232000,0.92299,0.92348,0.92233,0.92313,835,60,0
2023-02-13T00:00:00Z,1676246400,0.92331,0.92409,0.92149,0.9236,3694,25,0
2023-02-13T04:00:00Z,1676260800,0.92356,0.92595,0.9233,0.92588,3028,25,0
2023-02-13T08:00:00Z,1676275200,0.92592,0.92602,0.92417,0.92471,3912,25,0
2023-02-13T12:00:00Z,1676289600,0.9247,0.92897,0.92451,0.92875,5631,25,0
2023-02-13T16:00:00Z,1676304000,0.92871,0.9296,0.9283,0.92856,3444,25,0
2023-02-13T20:00:00Z,1676318400,0.92854,0.92915,0.92816,0.929,1572,25,0
2023-02-14T00:00:00Z,1676332800,0.92915,0.9295,0.92755,0.92813,3392,25,0
2023-02-14T04:00:00Z,1676347200,0.92812,0.93003,0.92789,0.92895,3051,25,0
2023-02-14T08:00:00Z,1676361600,0.92899,0.93011,0.92839,0.92953,3959,25,0
2023-02-14T12:00:00Z,1676376000,0.92952,0.93378,0.92634,0.93045,14523,25,0
2023-02-14T16:00:00Z,1676390400,0.93047,0.93261,0.92978,0.93215,6911,25,0
2023-02-14T20:00:00Z,1676404800,0.93217,0.93271,0.93058,0.93186,2030,25,0
2023-02-15T00:00:00Z,1676419200,0.93204,0.93204,0.92679,0.92697,3693,25,0
2023-02-15T04:00:00Z,1676433600,0.92698,0.92723,0.92239,0.92383,4011,25,0
2023-02-15T08:00:00Z,1676448000,0.92386,0.92629,0.9232,0.92349,4978,25,0
2023-02-15T12:00:00Z,1676462400,0.92345,0.92482,0.92133,0.92281,7897,25,0
2023-02-15T16:00:00Z,1676476800,0.92283,0.92471,0.92267,0.92466,4178,25,0
2023-02-15T20:00:00Z,1676491200,0.92463,0.92512,0.92378,0.9247,1646,25,0
2023-02-16T00:00:00Z,1676505600,0.92483,0.92527,0.92061,0.92488,4979,25,0
2023-02-16T04:00:00Z,1676520000,0.92491,0.92629,0.92459,0.92591,3226,25,0
2023-02-16T08:00:00Z,1676534400,0.92594,0.92651,0.92499,0.92527,4049,25,0
2023-02-16T12:00:00Z,1676548800,0.92529,0.92596,0.9218,0.92494,8079,25,0
2023-02-16T16:00:00Z,1676563200,0.92496,0.92695,0.92474,0.92599,4897,25,0
2023-02-16T20:00:00Z,1676577600,0.92601,0.92633,0.92368,0.92441,3111,25,0
2023-02-17T00:00:00Z,1676592000,0.92449,0.92538,0.92309,0.92339,3609,25,0
2023-02-17T04:00:00Z,1676606400,0.92338,0.92397,0.92157,0.92352,3654,25,0
2023-02-17T08:00:00Z,1676620800,0.92355,0.9236,0.92111,0.92247,4974,25,0
2023-02-17T12:00:00Z,1676635200,0.92249,0.9263,0.92195,0.92461,7262,25,0
2023-02-17T16:00:00Z,1676649600,0.92464,0.92678,0.92427,0.92659,4725,25,0
2023-02-17T20:00:00Z,1676664000,0.92656,0.92717,0.92635,0.92662,1203,25,0
2023-02-19T20:00:00Z,1676836800,0.92568,0.92641,0.92516,0.92571,1034,76,0
2023-02-20T00:00:00Z,1676851200,0.92602,0.929,0.92562,0.92836,2990,25,0
2023-02-20T04:00:00Z,1676865600,0.92832,0.93009,0.9282,0.93002,3219,25,0
2023-02-20T08:00:00Z,1676880000,0.93,0.93067,0.92826,0.92987,3814,25,0
2023-02-20T12:00:00Z,1676894400,0.92991,0.93071,0.9287,0.93045,3459,26,0
2023-02-20T16:00:00Z,1676908800,0.93042,0.93072,0.92948,0.92956,1003,26,0
2023-02-20T20:00:00Z,1676923200,0.92942,0.9297,0.9269,0.92918,1107,60,0
2023-02-21T00:00:00Z,1676937600,0.92935,0.93097,0.92845,0.92931,3765,25,0
2023-02-21T04:00:00Z,1676952000,0.92929,0.92951,0.92716,0.9277,3358,25,0
2023-02-21T08:00:00Z,1676966400,0.92773,0.92781,0.92541,0.92609,5981,25,0
2023-02-21T12:00:00Z,1676980800,0.92607,0.93088,0.92365,0.93018,7996,25,0
2023-02-21T16:00:00Z,1676995200,0.93015,0.93018,0.92631,0.9276,5372,25,0
2023-02-21T20:00:00Z,1677009600,0.92764,0.92867,0.92734,0.92854,2001,25,0
2023-02-22T00:00:00Z,1677024000,0.92871,0.92896,0.92492,0.92571,5106,25,0
2023-02-22T04:00:00Z,1677038400,0.92568,0.92625,0.92394,0.92443,3209,25,0
2023-02-22T08:00:00Z,1677052800,0.92446,0.92493,0.92315,0.92402,5092,25,0
2023-02-22T12:00:00Z,1677067200,0.92406,0.92551,0.92285,0.92322,6658,25,0
2023-02-22T16:00:00Z,1677081600,0.92324,0.92389,0.92181,0.92181,5919,25,0
2023-02-22T20:00:00Z,1677096000,0.92177,0.92273,0.9211,0.92239,2340,25,0
2023-02-23T00:00:00Z,1677110400,0.92256,0.92473,0.92224,0.92386,2941,25,0
2023-02-23T04:00:00Z,1677124800,0.92388,0.92402,0.92243,0.92357,2805,25,0
2023-02-23T08:00:00Z,1677139200,0.9236,0.92399,0.92255,0.92375,4004,25,0
2023-02-23T12:00:00Z,1677153600,0.92376,0.92425,0.92167,0.92215,7284,25,0
2023-02-23T16:00:00Z,1677168000,0.92211,0.92238,0.92007,0.92206,4955,25,0
2023-02-23T20:00:00Z,1677182400,0.92204,0.92269,0.92118,0.92183,1562,25,0
2023-02-24T00:00:00Z,1677196800,0.922,0.92331,0.92145,0.92244,4032,25,0
2023-02-24T04:00:00Z,1677211200,0.92245,0.92295,0.92072,0.92098,2892,25,0
2023-02-24T08:00:00Z,1677225600,0.92096,0.92099,0.91883,0.9191,4341,25,0
2023-02-24T12:00:00Z,1677240000,0.91908,0.91917,0.91572,0.91702,9398,25,0
2023-02-24T16:00:00Z,1677254400,0.91706,0.91736,0.91494,0.91522,4884,25,0
2023-02-24T20:00:00Z,1677268800,0.91524,0.91544,0.91467,0.91482,1281,25,0
2023-02-26T20:00:00Z,1677441600,0.91515,0.91592,0.9145,0.91519,1142,75,0
2023-02-27T00:00:00Z,1677456000,0.91541,0.91623,0.91326,0.91373,3404,25,0
2023-02-27T04:00:00Z,1677470400,0.91375,0.91422,0.91239,0.91324,3630,25,0
2023-02-27T08:00:00Z,1677484800,0.91328,0.91402,0.91252,0.91316,4469,25,0
2023-02-27T12:00:00Z,1677499200,0.91315,0.91348,0.91011,0.9127,6387,25,0
2023-02-27T16:00:00Z,1677513600,0.91272,0.91508,0.91242,0.91455,3817,25,0
2023-02-27T20:00:00Z,1677528000,0.91456,0.91495,0.91371,0.91479,1649,25,0
2023-02-28T00:00:00Z,1677542400,0.91496,0.91607,0.91452,0.91456,3121,25,0
2023-02-28T04:00:00Z,1677556800,0.91458,0.9148,0.91244,0.91255,2997,25,0
2023-02-28T08:00:00Z,1677571200,0.91252,0.91379,0.91196,0.91287,4744,25,0
2023-02-28T12:00:00Z,1677585600,0.91289,0.91826,0.91272,0.91782,6955,25,0
2023-02-28T16:00:00Z,1677600000,0.91786,0.91948,0.91738,0.91777,4541,25,0
2023-02-28T20:00:00Z,1677614400,0.91778,0.9183,0.91656,0.9181,2174,25,0
2023-03-01T00:00:00Z,1677628800,0.91828,0.91924,0.91431,0.91924,4921,25,0
2023-03-01T04:00:00Z,1677643200,0.91926,0.92085,0.91875,0.92066,4011,25,0
2023-03-01T08:00:00Z,1677657600,0.92065,0.92121,0.91879,0.9208,6005,25,0
2023-03-01T12:00:00Z,1677672000,0.92076,0.92154,0.91798,0.91982,8111,25,0
2023-03-01T16:00:00Z,1677686400,0.91981,0.92074,0.91835,0.91878,4966,25,0
2023-03-01T20:00:00Z,1677700800,0.91875,0.91899,0.91795,0.91831,1868,25,0
2023-03-02T00:00:00Z,1677715200,0.9185,0.91889,0.91659,0.9181,4439,25,0
2023-03-02T04:00:00Z,1677729600,0.91808,0.91812,0.91635,0.91703,3442,25,0
2023-03-02T08:00:00Z,1677744000,0.91701,0.91778,0.91521,0.91636,5097,25,0
2023-03-02T12:00:00Z,1677758400,0.9164,0.91687,0.9142,0.91518,7041,25,0
2023-03-02T16:00:00Z,1677772800,0.91519,0.91578,0.91393,0.91489,4473,25,0
2023-03-02T20:00:00Z,1677787200,0.91494,0.9156,0.91364,0.91506,1797,25,0
2023-03-03T00:00:00Z,1677801600,0.91526,0.91691,0.91507,0.91561,3807,25,0
2023-03-03T04:00:00Z,1677816000,0.9156,0.91758,0.9156,0.91644,2930,25,0
2023-03-03T08:00:00Z,1677830400,0.91646,0.91727,0.91607,0.9171,4506,25,0
2023-03-03T12:00:00Z,1677844800,0.91708,0.92113,0.91646,0.91864,6551,25,0
2023-03-03T16:00:00Z,1677859200,0.91866,0.92039,0.91826,0.92002,3678,25,0
2023-03-03T20:00:00Z,1677873600,0.92006,0.92052,0.9196,0.92009,1519,25,0
2023-03-05T20:00:00Z,1678046400,0.91793,0.91923,0.91715,0.91852,1035,78,0
2023-03-06T00:00:00Z,1678060800,0.91878,0.91988,0.91765,0.91969,3426,25,0
2023-03-06T04:00:00Z,1678075200,0.91966,0.91983,0.91755,0.91766,2929,25,0
2023-03-06T08:00:00Z,1678089600,0.91767,0.91799,0.91473,0.91556,4340,25,0
2023-03-06T12:00:00Z,1678104000,0.91558,0.91766,0.91539,0.91644,5280,25,0
2023-03-06T16:00:00Z,1678118400,0.91648,0.917,0.91519,0.91527,3361,25,0
2023-03-06T20:00:00Z,1678132800,0.91525,0.91634,0.91525,0.91626,1422,25,0
2023-03-07T00:00:00Z,1678147200,0.91645,0.91763,0.91136,0.91349,4280,25,0
2023-03-07T04:00:00Z,1678161600,0.91351,0.91406,0.91218,0.91334,3734,25,0
2023-03-07T08:00:00Z,1678176000,0.91331,0.91341,0.90837,0.90869,5387,25,0
2023-03-07T12:00:00Z,1678190400,0.90871,0.90967,0.90609,0.9065,8554,25,0
2023-03-07T16:00:00Z,1678204800,0.90653,0.90739,0.90521,0.90605,6549,25,0
2023-03-07T20:00:00Z,1678219200,0.90607,0.90648,0.90475,0.90571,2166,25,0
2023-03-08T00:00:00Z,1678233600,0.90588,0.90673,0.90448,0.9051,3598,25,0
2023-03-08T04:00:00Z,1678248000,0.90513,0.90856,0.90508,0.90804,3284,25,0
2023-03-08T08:00:00Z,1678262400,0.90802,0.90879,0.90708,0.9076,4312,25,0
2023-03-08T12:00:00Z,1678276800,0.90757,0.91259,0.90682,0.9111,7454,25,0
2023-03-08T16:00:00Z,1678291200,0.91114,0.91186,0.90852,0.90908,4644,25,0
2023-03-08T20:00:00Z,1678305600,0.90912,0.90965,0.90872,0.90965,1369,25,0
2023-03-09T00:00:00Z,1678320000,0.90984,0.91043,0.90844,0.91029,2764,25,0
2023-03-09T04:00:00Z,1678334400,0.91028,0.91301,0.90993,0.91203,2749,25,0
2023-03-09T08:00:00Z,1678348800,0.912,0.91312,0.91163,0.91238,3803,25,0
2023-03-09T12:00:00Z,1678363200,0.91236,0.914,0.90986,0.91035,6283,25,0
2023-03-09T16:00:00Z,1678377600,0.91031,0.91192,0.9101,0.91048,4637,25,0
2023-03-09T20:00:00Z,1678392000,0.9105,0.91156,0.90989,0.91107,2730,25,0
2023-03-10T00:00:00Z,1678406400,0.91124,0.9115,0.90879,0.91081,5142,25,0
2023-03-10T04:00:00Z,1678420800,0.91077,0.91309,0.9107,0.91269,4256,25,0
2023-03-10T08:00:00Z,1678435200,0.91274,0.91355,0.91072,0.91132,5440,25,0
2023-03-10T12:00:00Z,1678449600,0.91134,0.91496,0.91016,0.91323,12879,25,0
2023-03-10T16:00:00Z,1678464000,0.91326,0.91395,0.91,0.91053,7550,25,0
2023-03-10T20:00:00Z,1678478400,0.91055,0.91082,0.90912,0.90947,2308,25,0
2023-03-12T20:00:00Z,1678651200,0.91176,0.9149,0.91036,0.9131,6078,25,0
2023-03-13T00:00:00Z,1678665600,0.91313,0.91494,0.90962,0.91395,8294,25,0
2023-03-13T04:00:00Z,1678680000,0.91398,0.91647,0.91397,0.91619,5230,25,0
2023-03-13T08:00:00Z,1678694400,0.91616,0.91647,0.91047,0.91495,11859,25,0
2023-03-13T12:00:00Z,1678708800,0.915,0.91885,0.91379,0.9148,13617,25,0
2023-03-13T16:00:00Z,1678723200,0.91477,0.91638,0.91396,0.91531,7316,25,0
