time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2025-10-22T20:00:00Z,1761163200,0.79616,0.79623,0.79562,0.79613,2337,13,0
2025-10-23T00:00:00Z,1761177600,0.79614,0.79746,0.79606,0.79742,2368,13,0
2025-10-23T04:00:00Z,1761192000,0.79742,0.79798,0.79674,0.79712,3288,13,0
2025-10-23T08:00:00Z,1761206400,0.79713,0.79863,0.79691,0.79808,3482,13,0
2025-10-23T12:00:00Z,1761220800,0.79808,0.79809,0.79517,0.7956,5544,13,0
2025-10-23T16:00:00Z,1761235200,0.7956,0.796,0.79494,0.79519,2741,13,0
2025-10-23T20:00:00Z,1761249600,0.79519,0.79545,0.79486,0.79507,2358,13,0
2025-10-24T00:00:00Z,1761264000,0.79507,0.79603,0.79465,0.79576,2783,13,0
2025-10-24T04:00:00Z,1761278400,0.79576,0.79648,0.79459,0.79544,3650,13,0
2025-10-24T08:00:00Z,1761292800,0.79542,0.79679,0.79533,0.79623,3952,13,0
2025-10-24T12:00:00Z,1761307200,0.79623,0.79643,0.79343,0.79572,9278,13,0
2025-10-24T16:00:00Z,1761321600,0.79572,0.79613,0.79521,0.79528,2827,13,0
2025-10-24T20:00:00Z,1761336000,0.79529,0.79567,0.79492,0.79556,1102,13,0
2025-10-26T20:00:00Z,1761508800,0.79537,0.79669,0.79467,0.79606,2424,13,0
2025-10-27T00:00:00Z,1761523200,0.79606,0.79632,0.79446,0.79583,3085,13,0
2025-10-27T04:00:00Z,1761537600,0.79584,0.79701,0.79582,0.79685,3334,13,0
2025-10-27T08:00:00Z,1761552000,0.79685,0.79725,0.79518,0.79525,4550,13,0
2025-10-27T12:00:00Z,1761566400,0.79524,0.79674,0.79462,0.79642,5052,13,0
2025-10-27T16:00:00Z,1761580800,0.79643,0.79647,0.79499,0.79533,2858,13,0
2025-10-27T20:00:00Z,1761595200,0.79534,0.79556,0.79436,0.79461,2331,13,0
2025-10-28T00:00:00Z,1761609600,0.79461,0.79478,0.79358,0.79375,3052,13,0
2025-10-28T04:00:00Z,1761624000,0.79374,0.79475,0.79304,0.79438,3594,13,0
2025-10-28T08:00:00Z,1761638400,0.79438,0.79474,0.79329,0.79444,4308,13,0
2025-10-28T12:00:00Z,1761652800,0.79444,0.79666,0.79244,0.7927,6219,13,0
2025-10-28T16:00:00Z,1761667200,0.79269,0.79354,0.79244,0.79322,3898,13,0
2025-10-28T20:00:00Z,1761681600,0.79322,0.79353,0.79282,0.79282,2223,13,0
2025-10-29T00:00:00Z,1761696000,0.79284,0.79399,0.79251,0.79394,3649,13,0
2025-10-29T04:00:00Z,1761710400,0.79394,0.79555,0.79392,0.7954,3597,13,0
2025-10-29T08:00:00Z,1761724800,0.7954,0.79737,0.79525,0.79725,4885,13,0
2025-10-29T12:00:00Z,1761739200,0.79723,0.79786,0.79565,0.7958,5672,13,0
2025-10-29T16:00:00Z,1761753600,0.79579,0.80197,0.7956,0.8005,12353,13,0
2025-10-29T20:00:00Z,1761768000,0.80051,0.80086,0.79931,0.80006,3621,13,0
2025-10-30T00:00:00Z,1761782400,0.80007,0.80059,0.7988,0.79918,4199,13,0
2025-10-30T04:00:00Z,1761796800,0.79918,0.79929,0.79753,0.79857,5551,13,0
2025-10-30T08:00:00Z,1761811200,0.79858,0.80073,0.79767,0.80063,5169,13,0
2025-10-30T12:00:00Z,1761825600,0.80063,0.80363,0.80032,0.80198,7974,13,0
2025-10-30T16:00:00Z,1761840000,0.80197,0.80264,0.80134,0.80215,3793,13,0
2025-10-30T20:00:00Z,1761854400,0.80214,0.80226,0.80114,0.80157,2364,13,0
2025-10-31T00:00:00Z,1761868800,0.80159,0.8019,0.80086,0.80181,3046,13,0
2025-10-31T04:00:00Z,1761883200,0.80181,0.80321,0.80153,0.80268,2995,13,0
2025-10-31T08:00:00Z,1761897600,0.80268,0.80346,0.80135,0.80317,3747,13,0
2025-10-31T12:00:00Z,1761912000,0.80318,0.80483,0.80233,0.80263,7294,13,0
2025-10-31T16:00:00Z,1761926400,0.80263,0.80476,0.80252,0.80458,3994,13,0
2025-10-31T20:00:00Z,1761940800,0.80458,0.80513,0.80435,0.80447,1678,13,0
2025-11-02T20:00:00Z,1762113600,0.80414,0.80511,0.80385,0.80491,2153,13,0
2025-11-03T00:00:00Z,1762128000,0.8049,0.80524,0.80455,0.80458,2372,13,0
2025-11-03T04:00:00Z,1762142400,0.80458,0.80582,0.8038,0.80508,2701,13,0
2025-11-03T08:00:00Z,1762156800,0.80507,0.80774,0.80492,0.80707,4313,13,0
2025-11-03T12:00:00Z,1762171200,0.80707,0.80909,0.80658,0.80745,5732,13,0
2025-11-03T16:00:00Z,1762185600,0.80745,0.80787,0.80676,0.80768,3513,13,0
2025-11-03T20:00:00Z,1762200000,0.80768,0.80813,0.80746,0.80813,2273,13,0
2025-11-04T00:00:00Z,1762214400,0.80813,0.80981,0.80813,0.8089,3127,13,0
2025-11-04T04:00:00Z,1762228800,0.8089,0.80947,0.80668,0.80742,3746,13,0
2025-11-04T08:00:00Z,1762243200,0.80744,0.80949,0.80723,0.80947,4599,13,0
2025-11-04T12:00:00Z,1762257600,0.80946,0.81033,0.80816,0.80913,5775,13,0
2025-11-04T16:00:00Z,1762272000,0.80912,0.81045,0.8087,0.81039,3273,13,0
2025-11-04T20:00:00Z,1762286400,0.8104,0.81075,0.80968,0.81029,2592,13,0
2025-11-05T00:00:00Z,1762300800,0.81029,0.81053,0.8079,0.80966,4273,13,0
2025-11-05T04:00:00Z,1762315200,0.80967,0.80973,0.80859,0.80946,3008,13,0
2025-11-05T08:00:00Z,1762329600,0.80945,0.81158,0.80913,0.81001,3910,13,0
2025-11-05T12:00:00Z,1762344000,0.80999,0.81237,0.80948,0.81109,6895,13,0
2025-11-05T16:00:00Z,1762358400,0.81109,0.8119,0.81014,0.81033,3575,13,0
2025-11-05T20:00:00Z,1762372800,0.81032,0.81032,0.8094,0.80982,2149,13,0
2025-11-06T00:00:00Z,1762387200,0.80983,0.81008,0.80867,0.80921,2583,13,0
2025-11-06T04:00:00Z,1762401600,0.80921,0.80968,0.80866,0.80893,2357,13,0
2025-11-06T08:00:00Z,1762416000,0.80893,0.80987,0.80825,0.80863,3872,13,0
2025-11-06T12:00:00Z,1762430400,0.80864,0.80888,0.80677,0.80692,6116,13,0
2025-11-06T16:00:00Z,1762444800,0.80691,0.80776,0.80629,0.80658,4236,13,0
2025-11-06T20:00:00Z,1762459200,0.80659,0.80661,0.80598,0.80612,2535,13,0
2025-11-07T00:00:00Z,1762473600,0.80611,0.80745,0.80608,0.80737,3074,13,0
2025-11-07T04:00:00Z,1762488000,0.80737,0.8079,0.8073,0.80744,2470,13,0
2025-11-07T08:00:00Z,1762502400,0.80744,0.80836,0.8053,0.80577,3706,13,0
2025-11-07T12:00:00Z,1762516800,0.80577,0.80618,0.80317,0.80464,6283,13,0
2025-11-07T16:00:00Z,1762531200,0.80463,0.80569,0.8036,0.80555,3721,13,0
2025-11-07T20:00:00Z,1762545600,0.80556,0.80577,0.8048,0.80499,1958,13,0
2025-11-09T20:00:00Z,1762718400,0.80416,0.80721,0.80393,0.80705,2228,13,0
2025-11-10T00:00:00Z,1762732800,0.80705,0.80707,0.80587,0.80635,3437,13,0
2025-11-10T04:00:00Z,1762747200,0.80635,0.80689,0.80496,0.80559,3274,13,0
2025-11-10T08:00:00Z,1762761600,0.80558,0.80648,0.80473,0.8058,4233,13,0
2025-11-10T12:00:00Z,1762776000,0.8058,0.80669,0.80461,0.80636,4778,13,0
2025-11-10T16:00:00Z,1762790400,0.80636,0.80656,0.80436,0.80475,3883,13,0
2025-11-10T20:00:00Z,1762804800,0.80475,0.80525,0.80457,0.80515,2111,13,0
2025-11-11T00:00:00Z,1762819200,0.80515,0.8061,0.80472,0.80501,2332,13,0
2025-11-11T04:00:00Z,1762833600,0.80501,0.80501,0.8034,0.80341,2849,13,0
2025-11-11T08:00:00Z,1762848000,0.8034,0.804,0.80132,0.80186,4225,13,0
2025-11-11T12:00:00Z,1762862400,0.80185,0.80195,0.79859,0.79969,6191,13,0
2025-11-11T16:00:00Z,1762876800,0.79969,0.80048,0.79937,0.80036,2827,13,0
2025-11-11T20:00:00Z,1762891200,0.80036,0.80061,0.7996,0.8003,2361,13,0
2025-11-12T00:00:00Z,1762905600,0.8003,0.80094,0.80022,0.80058,2036,13,0
2025-11-12T04:00:00Z,1762920000,0.80058,0.80108,0.79954,0.7997,2486,13,0
2025-11-12T08:00:00Z,1762934400,0.79968,0.80006,0.79867,0.79876,4263,13,0
2025-11-12T12:00:00Z,1762948800,0.79876,0.79957,0.79677,0.79708,5469,13,0
2025-11-12T16:00:00Z,1762963200,0.79709,0.79781,0.79672,0.79772,3345,13,0
2025-11-12T20:00:00Z,1762977600,0.79774,0.79822,0.79741,0.79781,1984,13,0
2025-11-13T00:00:00Z,1762992000,0.79781,0.7988,0.79778,0.79847,2608,13,0
2025-11-13T04:00:00Z,1763006400,0.79846,0.79934,0.79631,0.79636,2680,13,0
2025-11-13T08:00:00Z,1763020800,0.79637,0.79637,0.79426,0.79586,5414,13,0
2025-11-13T12:00:00Z,1763035200,0.79587,0.79611,0.79241,0.7927,6494,13,0
2025-11-13T16:00:00Z,1763049600,0.7927,0.7929,0.7908,0.79263,5247,13,0
2025-11-13T20:00:00Z,1763064000,0.79263,0.79353,0.79234,0.7932,3107,13,0
2025-11-14T00:00:00Z,1763078400,0.79321,0.79351,0.79193,0.79234,3192,13,0
2025-11-14T04:00:00Z,1763092800,0.79234,0.79238,0.79095,0.79151,3360,13,0
2025-11-14T08:00:00Z,1763107200,0.79151,0.79256,0.79009,0.79136,5594,13,0
2025-11-14T12:00:00Z,1763121600,0.79136,0.79389,0.78777,0.79324,10660,13,0
2025-11-14T16:00:00Z,1763136000,0.79325,0.79473,0.79249,0.79393,4380,13,0
2025-11-14T20:00:00Z,1763150400,0.79394,0.79433,0.7937,0.79394,1424,13,0
2025-11-16T20:00:00Z,1763323200,0.79288,0.79447,0.79235,0.79427,1161,13,0
2025-11-17T00:00:00Z,1763337600,0.79427,0.79549,0.79407,0.79528,2751,13,0
2025-11-17T04:00:00Z,1763352000,0.79529,0.79545,0.79325,0.79331,2366,13,0
2025-11-17T08:00:00Z,1763366400,0.79329,0.79583,0.79313,0.79529,4555,13,0
2025-11-17T12:00:00Z,1763380800,0.79529,0.79614,0.79494,0.79539,5291,13,0
2025-11-17T16:00:00Z,1763395200,0.7954,0.7965,0.7951,0.79643,3205,13,0
2025-11-17T20:00:00Z,1763409600,0.79644,0.79652,0.79543,0.79624,2247,13,0
2025-11-18T00:00:00Z,1763424000,0.79624,0.79657,0.79534,0.79538,2164,13,0
2025-11-18T04:00:00Z,1763438400,0.79538,0.79555,0.79372,0.79503,4004,13,0
2025-11-18T08:00:00Z,1763452800,0.79503,0.79746,0.79414,0.79688,4317,13,0
2025-11-18T12:00:00Z,1763467200,0.79687,0.79846,0.79544,0.79844,6776,13,0
2025-11-18T16:00:00Z,1763481600,0.79846,0.8,0.7984,0.79909,4711,13,0
2025-11-18T20:00:00Z,1763496000,0.79909,0.80029,0.79903,0.80016,2073,13,0
2025-11-19T00:00:00Z,1763510400,0.80016,0.8009,0.79942,0.7999,2881,13,0
2025-11-19T04:00:00Z,1763524800,0.7999,0.80053,0.79852,0.79934,3268,13,0
2025-11-19T08:00:00Z,1763539200,0.79932,0.80297,0.79892,0.80164,5838,13,0
2025-11-19T12:00:00Z,1763553600,0.80164,0.80499,0.80083,0.80444,6780,13,0
2025-11-19T16:00:00Z,1763568000,0.80444,0.80663,0.8043,0.80634,5277,13,0
2025-11-19T20:00:00Z,1763582400,0.80634,0.80657,0.80502,0.80538,3151,13,0
2025-11-20T00:00:00Z,1763596800,0.80538,0.80719,0.80517,0.80696,3362,13,0
2025-11-20T04:00:00Z,1763611200,0.80696,0.80703,0.80595,0.80609,3325,13,0
2025-11-20T08:00:00Z,1763625600,0.80609,0.80719,0.80544,0.80717,4359,13,0
2025-11-20T12:00:00Z,1763640000,0.80718,0.80773,0.80517,0.80647,9972,13,0
2025-11-20T16:00:00Z,1763654400,0.80647,0.80649,0.80483,0.80532,7115,13,0
2025-11-20T20:00:00Z,1763668800,0.80532,0.80635,0.8052,0.8055,2664,13,0
2025-11-21T00:00:00Z,1763683200,0.8055,0.80611,0.80455,0.80471,3283,13,0
2025-11-21T04:00:00Z,1763697600,0.80471,0.80478,0.80353,0.80416,3729,13,0
2025-11-21T08:00:00Z,1763712000,0.80416,0.80715,0.80361,0.80715,6893,13,0
2025-11-21T12:00:00Z,1763726400,0.80716,0.80862,0.8056,0.80847,8956,13,0
2025-11-21T16:00:00Z,1763740800,0.80847,0.80978,0.8075,0.80778,5427,13,0
2025-11-21T20:00:00Z,1763755200,0.80777,0.8085,0.80749,0.80846,1566,13,0
2025-11-23T20:00:00Z,1763928000,0.80645,0.80891,0.80631,0.80865,1254,13,0
2025-11-24T00:00:00Z,1763942400,0.80865,0.80914,0.80821,0.80845,2340,13,0
2025-11-24T04:00:00Z,1763956800,0.80848,0.80999,0.80787,0.8099,2579,13,0
2025-11-24T08:00:00Z,1763971200,0.80989,0.81011,0.80599,0.80698,5712,13,0
2025-11-24T12:00:00Z,1763985600,0.80697,0.80867,0.80682,0.80763,5654,13,0
2025-11-24T16:00:00Z,1764000000,0.80763,0.80915,0.80743,0.80761,3406,13,0
2025-11-24T20:00:00Z,1764014400,0.8076,0.80858,0.80755,0.80847,2324,13,0
2025-11-25T00:00:00Z,1764028800,0.80847,0.80886,0.80791,0.80879,2531,13,0
2025-11-25T04:00:00Z,1764043200,0.80879,0.80941,0.80856,0.80898,2486,13,0
2025-11-25T08:00:00Z,1764057600,0.80897,0.81015,0.80853,0.81011,3789,13,0
2025-11-25T12:00:00Z,1764072000,0.81012,0.81012,0.80572,0.80774,7730,13,0
2025-11-25T16:00:00Z,1764086400,0.80774,0.80913,0.80622,0.80638,5987,13,0
2025-11-25T20:00:00Z,1764100800,0.80636,0.80806,0.80632,0.80788,2671,13,0
2025-11-26T00:00:00Z,1764115200,0.80787,0.8081,0.80533,0.80559,4338,13,0
2025-11-26T04:00:00Z,1764129600,0.80559,0.80617,0.80415,0.80578,4028,13,0
2025-11-26T08:00:00Z,1764144000,0.80578,0.80695,0.80556,0.80675,5174,13,0
2025-11-26T12:00:00Z,1764158400,0.80674,0.80829,0.80554,0.80557,8513,13,0
2025-11-26T16:00:00Z,1764172800,0.80556,0.8056,0.80401,0.80422,3666,13,0
2025-11-26T20:00:00Z,1764187200,0.80423,0.80446,0.80337,0.80341,2191,13,0
2025-11-27T00:00:00Z,1764201600,0.80341,0.80359,0.80259,0.80357,2943,13,0
2025-11-27T04:00:00Z,1764216000,0.80357,0.80486,0.80323,0.80464,2837,13,0
2025-11-27T08:00:00Z,1764230400,0.80462,0.80619,0.80457,0.80583,3464,13,0
2025-11-27T12:00:00Z,1764244800,0.80583,0.80595,0.80485,0.80516,3144,13,0
2025-11-27T16:00:00Z,1764259200,0.80516,0.80564,0.8046,0.80491,1335,13,0
2025-11-27T20:00:00Z,1764273600,0.80491,0.80498,0.8043,0.80455,1243,13,0
2025-11-28T00:00:00Z,1764288000,0.80456,0.80585,0.8045,0.80494,11171,13,0
2025-11-28T04:00:00Z,1764302400,0.80491,0.80611,0.80434,0.80579,10195,13,0
2025-11-28T08:00:00Z,1764316800,0.80576,0.80709,0.80525,0.80585,14609,13,0
2025-11-28T12:00:00Z,1764331200,0.80585,0.80633,0.80268,0.80268,8816,13,0
2025-11-28T16:00:00Z,1764345600,0.80267,0.80377,0.80244,0.80326,3344,38,0
2025-11-28T20:00:00Z,1764360000,0.80326,0.80341,0.80281,0.80332,3047,50,0
2025-11-30T20:00:00Z,1764532800,0.80248,0.8038,0.80232,0.80333,1642,13,0
2025-12-01T00:00:00Z,1764547200,0.80332,0.80437,0.80236,0.8041,3809,13,0
2025-12-01T04:00:00Z,1764561600,0.80411,0.80467,0.80301,0.80339,3556,13,0
2025-12-01T08:00:00Z,1764576000,0.8034,0.80369,0.80207,0.80234,5723,13,0
2025-12-01T12:00:00Z,1764590400,0.80235,0.80325,0.79959,0.80228,7741,13,0
2025-12-01T16:00:00Z,1764604800,0.80228,0.80462,0.80194,0.80429,4024,13,0
2025-12-01T20:00:00Z,1764619200,0.8043,0.80484,0.804,0.80474,2156,13,0
2025-12-02T00:00:00Z,1764633600,0.80474,0.80497,0.80401,0.8041,1893,13,0
2025-12-02T04:00:00Z,1764648000,0.8041,0.80489,0.80388,0.80433,1989,13,0
2025-12-02T08:00:00Z,1764662400,0.80434,0.80524,0.80392,0.80441,3843,13,0
2025-12-02T12:00:00Z,1764676800,0.80441,0.80501,0.803,0.80442,5530,13,0
2025-12-02T16:00:00Z,1764691200,0.80444,0.80482,0.80293,0.80319,3903,13,0
2025-12-02T20:00:00Z,1764705600,0.80318,0.80329,0.80261,0.80277,2197,13,0
2025-12-03T00:00:00Z,1764720000,0.80277,0.80281,0.80183,0.80192,2137,13,0
2025-12-03T04:00:00Z,1764734400,0.80193,0.80263,0.80073,0.80216,2621,13,0
2025-12-03T08:00:00Z,1764748800,0.80215,0.80242,0.80007,0.8001,4549,13,0
2025-12-03T12:00:00Z,1764763200,0.8001,0.80114,0.79939,0.80053,6745,13,0
2025-12-03T16:00:00Z,1764777600,0.80054,0.80069,0.79913,0.79934,3569,13,0
2025-12-03T20:00:00Z,1764792000,0.79935,0.79997,0.7992,0.79975,2188,13,0
2025-12-04T00:00:00Z,1764806400,0.79974,0.80078,0.79969,0.80076,2520,13,0
2025-12-04T04:00:00Z,1764820800,0.80076,0.80141,0.80046,0.80062,2734,13,0
2025-12-04T08:00:00Z,1764835200,0.80061,0.80113,0.79948,0.79958,4810,13,0
2025-12-04T12:00:00Z,1764849600,0.79958,0.80178,0.79955,0.80085,6199,13,0
2025-12-04T16:00:00Z,1764864000,0.80085,0.80318,0.80084,0.80311,3455,13,0
2025-12-04T20:00:00Z,1764878400,0.80311,0.8039,0.80311,0.80369,2391,13,0
2025-12-05T00:00:00Z,1764892800,0.80368,0.80378,0.80303,0.80343,2097,13,0
2025-12-05T04:00:00Z,1764907200,0.80343,0.80343,0.80186,0.80261,3150,13,0
2025-12-05T08:00:00Z,1764921600,0.8026,0.80366,0.80243,0.80327,3999,13,0
2025-12-05T12:00:00Z,1764936000,0.80327,0.80451,0.80266,0.8041,6386,13,0
2025-12-05T16:00:00Z,1764950400,0.80409,0.80547,0.80405,0.8043,4066,13,0
2025-12-05T20:00:00Z,1764964800,0.80431,0.80478,0.80405,0.80458,1689,13,0
2025-12-07T20:00:00Z,1765137600,0.80373,0.80495,0.80243,0.80479,2976,13,0
2025-12-08T00:00:00Z,1765152000,0.80479,0.80479,0.80327,0.80359,2584,13,0
2025-12-08T04:00:00Z,1765166400,0.8036,0.80369,0.80275,0.80337,2632,13,0
2025-12-08T08:00:00Z,1765180800,0.80338,0.8059,0.80318,0.8056,4107,13,0
2025-12-08T12:00:00Z,1765195200,0.80561,0.8085,0.80522,0.80777,5482,13,0
2025-12-08T16:00:00Z,1765209600,0.80778,0.80819,0.80627,0.80666,3960,13,0
2025-12-08T20:00:00Z,1765224000,0.80666,0.80716,0.80652,0.80662,1897,13,0
2025-12-09T00:00:00Z,1765238400,0.80662,0.80685,0.80591,0.80611,2254,13,0
2025-12-09T04:00:00Z,1765252800,0.80611,0.80659,0.80516,0.8063,3093,13,0
2025-12-09T08:00:00Z,1765267200,0.80631,0.80683,0.80493,0.8063,4509,13,0
2025-12-09T12:00:00Z,1765281600,0.8063,0.80816,0.80567,0.80695,6787,13,0
2025-12-09T16:00:00Z,1765296000,0.80695,0.80698,0.8058,0.80582,3773,13,0
2025-12-09T20:00:00Z,1765310400,0.80581,0.80627,0.80556,0.80598,1673,13,0
2025-12-10T00:00:00Z,1765324800,0.80598,0.80644,0.80585,0.80604,1928,13,0
2025-12-10T04:00:00Z,1765339200,0.80605,0.80622,0.80495,0.80504,1914,13,0
2025-12-10T08:00:00Z,1765353600,0.80501,0.80562,0.80396,0.80525,3932,13,0
2025-12-10T12:00:00Z,1765368000,0.80525,0.8053,0.80247,0.80259,5331,13,0
2025-12-10T16:00:00Z,1765382400,0.80259,0.80311,0.80066,0.80105,8713,13,0
2025-12-10T20:00:00Z,1765396800,0.80106,0.80128,0.79912,0.79927,4128,13,0
2025-12-11T00:00:00Z,1765411200,0.79926,0.79951,0.79865,0.79895,2904,13,0
2025-12-11T04:00:00Z,1765425600,0.79895,0.80006,0.79884,0.7997,2519,13,0
2025-12-11T08:00:00Z,1765440000,0.7997,0.79983,0.79627,0.79638,5741,13,0
2025-12-11T12:00:00Z,1765454400,0.79638,0.79671,0.7929,0.79336,7039,13,0
2025-12-11T16:00:00Z,1765468800,0.79337,0.79505,0.79239,0.795,4715,13,0
2025-12-11T20:00:00Z,1765483200,0.79498,0.79536,0.79409,0.79457,2992,13,0
2025-12-12T00:00:00Z,1765497600,0.79458,0.79484,0.79415,0.79483,2490,13,0
2025-12-12T04:00:00Z,1765512000,0.79483,0.79516,0.79443,0.79495,2236,13,0
2025-12-12T08:00:00Z,1765526400,0.79495,0.79553,0.79444,0.79524,3919,13,0
2025-12-12T12:00:00Z,1765540800,0.79524,0.79626,0.79447,0.79563,5882,13,0
2025-12-12T16:00:00Z,1765555200,0.79563,0.79642,0.79509,0.79581,4159,13,0
2025-12-12T20:00:00Z,1765569600,0.79582,0.79616,0.79551,0.79595,1380,13,0
2025-12-14T20:00:00Z,1765742400,0.79427,0.79614,0.7941,0.79614,1421,13,0
2025-12-15T00:00:00Z,1765756800,0.79613,0.79673,0.79533,0.79612,3250,13,0
2025-12-15T04:00:00Z,1765771200,0.79612,0.79665,0.79584,0.79655,2985,13,0
2025-12-15T08:00:00Z,1765785600,0.79657,0.7973,0.79557,0.79585,4208,13,0
2025-12-15T12:00:00Z,1765800000,0.79585,0.79641,0.79379,0.79504,5999,13,0
2025-12-15T16:00:00Z,1765814400,0.79504,0.7973,0.79497,0.79656,3472,13,0
2025-12-15T20:00:00Z,1765828800,0.79656,0.79664,0.79549,0.79616,2001,13,0
2025-12-16T00:00:00Z,1765843200,0.79616,0.79631,0.79519,0.79575,3249,13,0
2025-12-16T04:00:00Z,1765857600,0.79574,0.79691,0.79567,0.79655,2591,13,0
2025-12-16T08:00:00Z,1765872000,0.79653,0.79702,0.79548,0.79548,4216,13,0
2025-12-16T12:00:00Z,1765886400,0.79548,0.79566,0.79259,0.79513,9475,13,0
2025-12-16T16:00:00Z,1765900800,0.79513,0.7961,0.79361,0.79456,5301,13,0
2025-12-16T20:00:00Z,1765915200,0.79458,0.79538,0.79414,0.79525,2217,13,0
2025-12-17T00:00:00Z,1765929600,0.79524,0.79585,0.79484,0.79563,2484,13,0
2025-12-17T04:00:00Z,1765944000,0.79563,0.79864,0.79562,0.79809,3924,13,0
2025-12-17T08:00:00Z,1765958400,0.79811,0.79868,0.79644,0.79715,4740,13,0
2025-12-17T12:00:00Z,1765972800,0.79714,0.79725,0.79349,0.79445,6672,13,0
2025-12-17T16:00:00Z,1765987200,0.79446,0.79541,0.79421,0.79519,3631,13,0
2025-12-17T20:00:00Z,1766001600,0.7952,0.79586,0.79492,0.79519,2311,13,0
2025-12-18T00:00:00Z,1766016000,0.79519,0.79556,0.79477,0.79529,2482,13,0
2025-12-18T04:00:00Z,1766030400,0.79529,0.79553,0.79464,0.79547,2406,13,0
2025-12-18T08:00:00Z,1766044800,0.79547,0.79654,0.79479,0.79525,3899,13,0
2025-12-18T12:00:00Z,1766059200,0.79525,0.79569,0.7923,0.79379,9398,13,0
2025-12-18T16:00:00Z,1766073600,0.79381,0.79507,0.79299,0.79397,4454,13,0
2025-12-18T20:00:00Z,1766088000,0.79397,0.79434,0.79366,0.79407,1861,13,0
2025-12-19T00:00:00Z,1766102400,0.79405,0.79513,0.79402,0.79497,2818,13,0
2025-12-19T04:00:00Z,1766116800,0.79497,0.79602,0.79452,0.79551,3502,13,0
2025-12-19T08:00:00Z,1766131200,0.79548,0.7959,0.79457,0.79567,4596,13,0
2025-12-19T12:00:00Z,1766145600,0.79568,0.79618,0.79404,0.79581,5889,13,0
2025-12-19T16:00:00Z,1766160000,0.79581,0.79586,0.79447,0.79466,3490,13,0
2025-12-19T20:00:00Z,1766174400,0.79466,0.79576,0.79444,0.79561,1297,13,0
2025-12-21T20:00:00Z,1766347200,0.79378,0.79586,0.79348,0.7954,1825,13,0
2025-12-22T00:00:00Z,1766361600,0.79543,0.79547,0.79436,0.7945,3747,13,0
2025-12-22T04:00:00Z,1766376000,0.7945,0.79528,0.79423,0.79444,2319,13,0
2025-12-22T08:00:00Z,1766390400,0.79444,0.79499,0.79307,0.79336,3676,13,0
2025-12-22T12:00:00Z,1766404800,0.79335,0.79375,0.79194,0.79225,5381,13,0
2025-12-22T16:00:00Z,1766419200,0.79225,0.79271,0.79156,0.79175,3254,13,0
2025-12-22T20:00:00Z,1766433600,0.79175,0.79208,0.79139,0.79149,2203,13,0
2025-12-23T00:00:00Z,1766448000,0.79149,0.7915,0.78936,0.78946,2943,13,0
2025-12-23T04:00:00Z,1766462400,0.78944,0.79076,0.78924,0.79038,3219,13,0
2025-12-23T08:00:00Z,1766476800,0.79038,0.79048,0.78718,0.78761,5055,13,0
2025-12-23T12:00:00Z,1766491200,0.78763,0.79078,0.78662,0.78976,7007,13,0
2025-12-23T16:00:00Z,1766505600,0.78977,0.78981,0.7875,0.78765,3540,13,0
2025-12-23T20:00:00Z,1766520000,0.78765,0.78802,0.78688,0.78751,2521,13,0
2025-12-24T00:00:00Z,1766534400,0.78751,0.78764,0.78614,0.78741,3042,13,0
2025-12-24T04:00:00Z,1766548800,0.78741,0.78766,0.78652,0.78746,2651,13,0
2025-12-24T08:00:00Z,1766563200,0.78748,0.78814,0.78608,0.78647,3937,13,0
2025-12-24T12:00:00Z,1766577600,0.78647,0.78891,0.78643,0.78879,4518,13,0
2025-12-24T16:00:00Z,1766592000,0.7888,0.78961,0.7877,0.78777,2702,13,0
2025-12-24T20:00:00Z,1766606400,0.78777,0.78799,0.78751,0.78789,2869,76,0
2025-12-25T20:00:00Z,1766692800,0.78628,0.78828,0.78547,0.7881,3313,13,0
2025-12-26T00:00:00Z,1766707200,0.78809,0.78871,0.78757,0.78833,3160,13,0
2025-12-26T04:00:00Z,1766721600,0.78833,0.78971,0.78793,0.78934,2791,13,0
2025-12-26T08:00:00Z,1766736000,0.78934,0.79024,0.78901,0.78945,3362,13,0
2025-12-26T12:00:00Z,1766750400,0.78945,0.78969,0.78783,0.78881,4939,13,0
2025-12-26T16:00:00Z,1766764800,0.78881,0.79019,0.78874,0.78904,5005,13,0
2025-12-26T20:00:00Z,1766779200,0.78904,0.78966,0.78872,0.7893,1465,13,0
2025-12-28T20:00:00Z,1766952000,0.78748,0.78958,0.78653,0.78917,2956,13,0
2025-12-29T00:00:00Z,1766966400,0.78917,0.7897,0.78818,0.78938,3039,13,0
2025-12-29T04:00:00Z,1766980800,0.78938,0.79007,0.78838,0.78866,3258,13,0
2025-12-29T08:00:00Z,1766995200,0.78868,0.79152,0.78729,0.79027,5367,13,0
2025-12-29T12:00:00Z,1767009600,0.79029,0.79088,0.78815,0.78922,6942,13,0
2025-12-29T16:00:00Z,1767024000,0.78923,0.79091,0.78906,0.78957,4352,13,0
2025-12-29T20:00:00Z,1767038400,0.78957,0.78984,0.78866,0.7888,2067,13,0
2025-12-30T00:00:00Z,1767052800,0.78881,0.78918,0.78835,0.78862,2434,13,0
2025-12-30T04:00:00Z,1767067200,0.78862,0.78929,0.78813,0.78884,2333,13,0
2025-12-30T08:00:00Z,1767081600,0.78883,0.78962,0.78758,0.78888,3919,13,0
