time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-20T22:40:00Z,1787265600,94.518,94.519,94.507,94.516,24,23,0
2026-08-20T22:45:00Z,1787265900,94.516,94.521,94.509,94.514,32,23,0
2026-08-20T22:50:00Z,1787266200,94.514,94.52,94.5,94.516,39,23,0
2026-08-20T22:55:00Z,1787266500,94.516,94.523,94.516,94.52,32,23,0
2026-08-20T23:00:00Z,1787266800,94.523,94.538,94.518,94.532,100,14,0
2026-08-20T23:05:00Z,1787267100,94.532,94.534,94.515,94.523,82,14,0
2026-08-20T23:10:00Z,1787267400,94.523,94.531,94.5,94.502,62,14,0
2026-08-20T23:15:00Z,1787267700,94.503,94.506,94.495,94.505,60,14,0
2026-08-20T23:20:00Z,1787268000,94.503,94.524,94.503,94.52,54,14,0
2026-08-20T23:25:00Z,1787268300,94.52,94.534,94.505,94.531,66,14,0
2026-08-20T23:30:00Z,1787268600,94.531,94.555,94.515,94.546,90,14,0
2026-08-20T23:35:00Z,1787268900,94.548,94.559,94.546,94.55,70,14,0
2026-08-20T23:40:00Z,1787269200,94.551,94.553,94.533,94.547,80,14,0
2026-08-20T23:45:00Z,1787269500,94.548,94.555,94.541,94.549,72,14,0
2026-08-20T23:50:00Z,1787269800,94.549,94.58,94.549,94.579,99,14,0
2026-08-20T23:55:00Z,1787270100,94.578,94.608,94.571,94.582,120,14,0
2026-08-21T00:00:00Z,1787270400,94.58,94.627,94.572,94.607,195,14,0
2026-08-21T00:05:00Z,1787270700,94.607,94.671,94.607,94.671,180,14,0
2026-08-21T00:10:00Z,1787271000,94.67,94.692,94.666,94.677,137,14,0
2026-08-21T00:15:00Z,1787271300,94.674,94.684,94.661,94.682,165,14,0
2026-08-21T00:20:00Z,1787271600,94.681,94.71,94.675,94.696,114,14,0
2026-08-21T00:25:00Z,1787271900,94.698,94.712,94.69,94.71,136,14,0
2026-08-21T00:30:00Z,1787272200,94.71,94.759,94.698,94.754,157,14,0
2026-08-21T00:35:00Z,1787272500,94.756,94.778,94.748,94.768,135,14,0
2026-08-21T00:40:00Z,1787272800,94.768,94.772,94.739,94.749,133,14,0
2026-08-21T00:45:00Z,1787273100,94.75,94.796,94.75,94.795,124,14,0
2026-08-21T00:50:00Z,1787273400,94.794,94.796,94.755,94.76,233,14,0
2026-08-21T00:55:00Z,1787273700,94.758,94.766,94.743,94.751,166,14,0
2026-08-21T01:00:00Z,1787274000,94.752,94.784,94.747,94.753,225,14,0
2026-08-21T01:05:00Z,1787274300,94.755,94.771,94.748,94.763,152,14,0
2026-08-21T01:10:00Z,1787274600,94.765,94.796,94.762,94.791,188,14,0
2026-08-21T01:15:00Z,1787274900,94.792,94.809,94.777,94.807,177,14,0
2026-08-21T01:20:00Z,1787275200,94.806,94.81,94.773,94.778,171,14,0
2026-08-21T01:25:00Z,1787275500,94.777,94.818,94.774,94.807,169,14,0
2026-08-21T01:30:00Z,1787275800,94.806,94.837,94.79,94.833,151,14,0
2026-08-21T01:35:00Z,1787276100,94.831,94.832,94.794,94.813,168,14,0
2026-08-21T01:40:00Z,1787276400,94.813,94.841,94.807,94.836,160,14,0
2026-08-21T01:45:00Z,1787276700,94.835,94.856,94.828,94.838,154,14,0
2026-08-21T01:50:00Z,1787277000,94.838,94.847,94.82,94.845,148,14,0
2026-08-21T01:55:00Z,1787277300,94.845,94.862,94.839,94.843,151,14,0
2026-08-21T02:00:00Z,1787277600,94.844,94.864,94.838,94.862,135,14,0
2026-08-21T02:05:00Z,1787277900,94.863,94.907,94.851,94.9,159,14,0
2026-08-21T02:10:00Z,1787278200,94.901,94.902,94.88,94.893,138,14,0
2026-08-21T02:15:00Z,1787278500,94.892,94.915,94.887,94.9,113,14,0
2026-08-21T02:20:00Z,1787278800,94.901,94.942,94.9,94.942,207,14,0
2026-08-21T02:25:00Z,1787279100,94.941,94.947,94.932,94.944,109,14,0
2026-08-21T02:30:00Z,1787279400,94.944,94.957,94.91,94.911,140,14,0
2026-08-21T02:35:00Z,1787279700,94.911,94.92,94.887,94.895,109,14,0
2026-08-21T02:40:00Z,1787280000,94.895,94.899,94.88,94.89,134,14,0
2026-08-21T02:45:00Z,1787280300,94.89,94.894,94.87,94.888,115,14,0
2026-08-21T02:50:00Z,1787280600,94.888,94.923,94.886,94.923,129,14,0
2026-08-21T02:55:00Z,1787280900,94.923,94.925,94.886,94.895,135,14,0
2026-08-21T03:00:00Z,1787281200,94.895,94.903,94.877,94.893,94,14,0
2026-08-21T03:05:00Z,1787281500,94.894,94.894,94.873,94.873,90,14,0
2026-08-21T03:10:00Z,1787281800,94.872,94.883,94.859,94.859,79,14,0
2026-08-21T03:15:00Z,1787282100,94.859,94.881,94.855,94.879,85,14,0
2026-08-21T03:20:00Z,1787282400,94.879,94.888,94.861,94.862,111,14,0
2026-08-21T03:25:00Z,1787282700,94.862,94.871,94.858,94.859,95,14,0
2026-08-21T03:30:00Z,1787283000,94.86,94.903,94.86,94.895,99,14,0
2026-08-21T03:35:00Z,1787283300,94.895,94.909,94.882,94.889,105,14,0
2026-08-21T03:40:00Z,1787283600,94.89,94.922,94.885,94.918,89,14,0
2026-08-21T03:45:00Z,1787283900,94.918,94.933,94.918,94.925,76,14,0
2026-08-21T03:50:00Z,1787284200,94.925,94.929,94.906,94.911,76,14,0
2026-08-21T03:55:00Z,1787284500,94.911,94.915,94.897,94.906,96,14,0
2026-08-21T04:00:00Z,1787284800,94.906,94.916,94.886,94.892,97,14,0
2026-08-21T04:05:00Z,1787285100,94.891,94.9,94.876,94.897,88,14,0
2026-08-21T04:10:00Z,1787285400,94.897,94.909,94.885,94.886,76,14,0
2026-08-21T04:15:00Z,1787285700,94.886,94.901,94.875,94.901,69,14,0
2026-08-21T04:20:00Z,1787286000,94.901,94.909,94.892,94.899,71,14,0
2026-08-21T04:25:00Z,1787286300,94.899,94.913,94.894,94.895,57,14,0
2026-08-21T04:30:00Z,1787286600,94.895,94.895,94.885,94.891,73,14,0
2026-08-21T04:35:00Z,1787286900,94.891,94.901,94.889,94.889,58,14,0
2026-08-21T04:40:00Z,1787287200,94.89,94.909,94.89,94.908,68,14,0
2026-08-21T04:45:00Z,1787287500,94.907,94.924,94.904,94.92,64,14,0
2026-08-21T04:50:00Z,1787287800,94.92,94.928,94.875,94.875,95,14,0
2026-08-21T04:55:00Z,1787288100,94.875,94.883,94.859,94.87,97,14,0
2026-08-21T05:00:00Z,1787288400,94.87,94.875,94.855,94.859,110,14,0
2026-08-21T05:05:00Z,1787288700,94.859,94.861,94.832,94.84,74,14,0
2026-08-21T05:10:00Z,1787289000,94.84,94.85,94.839,94.845,74,14,0
2026-08-21T05:15:00Z,1787289300,94.845,94.855,94.842,94.849,88,14,0
2026-08-21T05:20:00Z,1787289600,94.849,94.851,94.84,94.841,76,14,0
2026-08-21T05:25:00Z,1787289900,94.841,94.85,94.839,94.844,67,14,0
2026-08-21T05:30:00Z,1787290200,94.844,94.855,94.831,94.841,105,14,0
2026-08-21T05:35:00Z,1787290500,94.842,94.847,94.819,94.831,128,14,0
2026-08-21T05:40:00Z,1787290800,94.832,94.834,94.803,94.803,141,14,0
2026-08-21T05:45:00Z,1787291100,94.805,94.819,94.792,94.796,142,14,0
2026-08-21T05:50:00Z,1787291400,94.797,94.832,94.793,94.829,174,14,0
2026-08-21T05:55:00Z,1787291700,94.827,94.86,94.823,94.837,162,14,0
2026-08-21T06:00:00Z,1787292000,94.837,94.84,94.808,94.835,173,14,0
2026-08-21T06:05:00Z,1787292300,94.833,94.852,94.824,94.844,167,14,0
2026-08-21T06:10:00Z,1787292600,94.844,94.869,94.841,94.866,128,14,0
2026-08-21T06:15:00Z,1787292900,94.868,94.892,94.864,94.887,110,14,0
2026-08-21T06:20:00Z,1787293200,94.887,94.887,94.853,94.861,161,14,0
2026-08-21T06:25:00Z,1787293500,94.859,94.904,94.858,94.894,121,14,0
2026-08-21T06:30:00Z,1787293800,94.894,94.919,94.882,94.913,159,14,0
2026-08-21T06:35:00Z,1787294100,94.912,94.913,94.88,94.88,146,14,0
2026-08-21T06:40:00Z,1787294400,94.882,94.889,94.861,94.868,152,14,0
2026-08-21T06:45:00Z,1787294700,94.868,94.875,94.848,94.865,170,14,0
2026-08-21T06:50:00Z,1787295000,94.867,94.867,94.839,94.851,132,14,0
2026-08-21T06:55:00Z,1787295300,94.849,94.868,94.845,94.856,173,14,0
2026-08-21T07:00:00Z,1787295600,94.856,94.883,94.836,94.844,212,14,0
2026-08-21T07:05:00Z,1787295900,94.842,94.842,94.797,94.809,153,14,0
2026-08-21T07:10:00Z,1787296200,94.809,94.83,94.805,94.82,145,14,0
2026-08-21T07:15:00Z,1787296500,94.819,94.84,94.806,94.836,154,14,0
2026-08-21T07:20:00Z,1787296800,94.836,94.853,94.823,94.853,145,14,0
2026-08-21T07:25:00Z,1787297100,94.853,94.863,94.825,94.836,143,14,0
2026-08-21T07:30:00Z,1787297400,94.833,94.848,94.818,94.826,174,14,0
2026-08-21T07:35:00Z,1787297700,94.826,94.837,94.81,94.825,166,14,0
2026-08-21T07:40:00Z,1787298000,94.825,94.828,94.767,94.779,208,14,0
2026-08-21T07:45:00Z,1787298300,94.779,94.789,94.762,94.763,193,14,0
2026-08-21T07:50:00Z,1787298600,94.762,94.78,94.743,94.766,185,14,0
2026-08-21T07:55:00Z,1787298900,94.765,94.778,94.761,94.771,164,14,0
2026-08-21T08:00:00Z,1787299200,94.772,94.772,94.735,94.738,181,14,0
2026-08-21T08:05:00Z,1787299500,94.736,94.749,94.715,94.742,191,14,0
2026-08-21T08:10:00Z,1787299800,94.742,94.777,94.742,94.767,149,14,0
2026-08-21T08:15:00Z,1787300100,94.767,94.823,94.764,94.818,192,14,0
2026-08-21T08:20:00Z,1787300400,94.816,94.835,94.808,94.811,157,14,0
2026-08-21T08:25:00Z,1787300700,94.81,94.851,94.794,94.828,202,14,0
2026-08-21T08:30:00Z,1787301000,94.831,94.841,94.786,94.788,199,14,0
2026-08-21T08:35:00Z,1787301300,94.786,94.813,94.783,94.787,212,14,0
2026-08-21T08:40:00Z,1787301600,94.787,94.827,94.776,94.801,207,14,0
2026-08-21T08:45:00Z,1787301900,94.802,94.809,94.772,94.772,221,14,0
2026-08-21T08:50:00Z,1787302200,94.772,94.783,94.757,94.77,180,14,0
2026-08-21T08:55:00Z,1787302500,94.77,94.787,94.758,94.776,201,14,0
2026-08-21T09:00:00Z,1787302800,94.776,94.787,94.739,94.746,256,14,0
2026-08-21T09:05:00Z,1787303100,94.747,94.778,94.744,94.766,283,14,0
2026-08-21T09:10:00Z,1787303400,94.764,94.785,94.739,94.784,222,14,0
2026-08-21T09:15:00Z,1787303700,94.782,94.795,94.755,94.761,194,14,0
2026-08-21T09:20:00Z,1787304000,94.76,94.771,94.728,94.731,205,14,0
2026-08-21T09:25:00Z,1787304300,94.733,94.741,94.694,94.72,198,14,0
2026-08-21T09:30:00Z,1787304600,94.72,94.736,94.711,94.732,183,14,0
2026-08-21T09:35:00Z,1787304900,94.733,94.769,94.731,94.763,188,14,0
2026-08-21T09:40:00Z,1787305200,94.764,94.781,94.759,94.773,147,14,0
2026-08-21T09:45:00Z,1787305500,94.773,94.799,94.768,94.797,138,14,0
2026-08-21T09:50:00Z,1787305800,94.796,94.827,94.792,94.82,138,14,0
2026-08-21T09:55:00Z,1787306100,94.82,94.82,94.795,94.798,158,14,0
2026-08-21T10:00:00Z,1787306400,94.8,94.842,94.797,94.839,163,14,0
2026-08-21T10:05:00Z,1787306700,94.836,94.843,94.822,94.835,134,14,0
2026-08-21T10:10:00Z,1787307000,94.835,94.847,94.83,94.843,135,14,0
2026-08-21T10:15:00Z,1787307300,94.843,94.845,94.829,94.829,153,14,0
2026-08-21T10:20:00Z,1787307600,94.83,94.842,94.826,94.831,129,14,0
2026-08-21T10:25:00Z,1787307900,94.832,94.844,94.826,94.844,125,14,0
2026-08-21T10:30:00Z,1787308200,94.844,94.877,94.844,94.87,130,14,0
2026-08-21T10:35:00Z,1787308500,94.87,94.871,94.845,94.851,107,14,0
2026-08-21T10:40:00Z,1787308800,94.851,94.865,94.846,94.856,106,14,0
2026-08-21T10:45:00Z,1787309100,94.857,94.871,94.85,94.862,97,14,0
2026-08-21T10:50:00Z,1787309400,94.863,94.876,94.842,94.875,179,14,0
2026-08-21T10:55:00Z,1787309700,94.874,94.879,94.847,94.862,133,14,0
2026-08-21T11:00:00Z,1787310000,94.863,94.865,94.84,94.853,143,14,0
2026-08-21T11:05:00Z,1787310300,94.853,94.87,94.85,94.869,140,14,0
2026-08-21T11:10:00Z,1787310600,94.868,94.887,94.867,94.887,82,14,0
2026-08-21T11:15:00Z,1787310900,94.885,94.896,94.877,94.883,90,14,0
2026-08-21T11:20:00Z,1787311200,94.883,94.896,94.875,94.892,232,14,0
2026-08-21T11:25:00Z,1787311500,94.894,94.905,94.872,94.887,245,14,0
2026-08-21T11:30:00Z,1787311800,94.885,94.891,94.868,94.872,218,14,0
2026-08-21T11:35:00Z,1787312100,94.874,94.913,94.874,94.881,270,14,0
2026-08-21T11:40:00Z,1787312400,94.88,94.903,94.878,94.886,167,14,0
2026-08-21T11:45:00Z,1787312700,94.886,94.907,94.881,94.901,138,14,0
2026-08-21T11:50:00Z,1787313000,94.901,94.919,94.895,94.899,143,14,0
2026-08-21T11:55:00Z,1787313300,94.899,94.947,94.899,94.944,164,14,0
2026-08-21T12:00:00Z,1787313600,94.945,94.995,94.932,94.992,243,14,0
2026-08-21T12:05:00Z,1787313900,94.992,95.007,94.987,95.004,192,14,0
2026-08-21T12:10:00Z,1787314200,95.004,95.007,94.978,94.997,168,14,0
2026-08-21T12:15:00Z,1787314500,94.996,95.008,94.985,94.995,166,14,0
2026-08-21T12:20:00Z,1787314800,94.997,95.01,94.984,94.99,192,14,0
2026-08-21T12:25:00Z,1787315100,94.992,95.019,94.992,95.019,112,14,0
2026-08-21T12:30:00Z,1787315400,95.019,95.02,94.971,94.978,175,14,0
2026-08-21T12:35:00Z,1787315700,94.978,94.978,94.945,94.954,222,14,0
2026-08-21T12:40:00Z,1787316000,94.953,94.978,94.945,94.976,217,14,0
2026-08-21T12:45:00Z,1787316300,94.978,94.994,94.973,94.977,151,14,0
2026-08-21T12:50:00Z,1787316600,94.976,94.979,94.957,94.957,133,14,0
2026-08-21T12:55:00Z,1787316900,94.957,94.973,94.949,94.97,173,14,0
2026-08-21T13:00:00Z,1787317200,94.968,94.972,94.951,94.965,207,14,0
2026-08-21T13:05:00Z,1787317500,94.965,94.965,94.944,94.949,189,14,0
2026-08-21T13:10:00Z,1787317800,94.949,94.962,94.931,94.953,163,14,0
2026-08-21T13:15:00Z,1787318100,94.955,94.962,94.943,94.948,172,14,0
2026-08-21T13:20:00Z,1787318400,94.948,94.959,94.943,94.946,156,14,0
2026-08-21T13:25:00Z,1787318700,94.947,94.975,94.946,94.969,189,14,0
2026-08-21T13:30:00Z,1787319000,94.969,94.985,94.929,94.933,258,14,0
2026-08-21T13:35:00Z,1787319300,94.933,94.971,94.927,94.959,206,14,0
2026-08-21T13:40:00Z,1787319600,94.958,94.971,94.937,94.967,177,14,0
2026-08-21T13:45:00Z,1787319900,94.942,94.996,94.937,94.985,223,14,0
2026-08-21T13:50:00Z,1787320200,94.984,94.994,94.957,94.979,203,14,0
2026-08-21T13:55:00Z,1787320500,94.978,95.013,94.976,94.984,189,14,0
2026-08-21T14:00:00Z,1787320800,94.983,94.983,94.945,94.974,198,14,0
2026-08-21T14:05:00Z,1787321100,94.975,94.983,94.962,94.976,211,14,0
2026-08-21T14:10:00Z,1787321400,94.975,94.987,94.967,94.969,186,14,0
2026-08-21T14:15:00Z,1787321700,94.969,94.974,94.956,94.965,148,14,0
2026-08-21T14:20:00Z,1787322000,94.966,94.973,94.945,94.955,164,14,0
2026-08-21T14:25:00Z,1787322300,94.956,94.965,94.951,94.954,163,14,0
2026-08-21T14:30:00Z,1787322600,94.954,94.976,94.934,94.937,265,14,0
2026-08-21T14:35:00Z,1787322900,94.939,94.949,94.897,94.901,246,14,0
2026-08-21T14:40:00Z,1787323200,94.9,94.911,94.883,94.895,220,14,0
2026-08-21T14:45:00Z,1787323500,94.896,94.9,94.87,94.892,202,14,0
2026-08-21T14:50:00Z,1787323800,94.892,94.924,94.889,94.902,217,14,0
2026-08-21T14:55:00Z,1787324100,94.905,94.939,94.897,94.908,241,14,0
2026-08-21T15:00:00Z,1787324400,94.909,94.961,94.899,94.958,246,14,0
2026-08-21T15:05:00Z,1787324700,94.958,94.963,94.937,94.943,203,14,0
2026-08-21T15:10:00Z,1787325000,94.943,94.986,94.943,94.976,196,14,0
2026-08-21T15:15:00Z,1787325300,94.975,94.996,94.969,94.973,189,14,0
2026-08-21T15:20:00Z,1787325600,94.972,94.994,94.959,94.988,183,14,0
2026-08-21T15:25:00Z,1787325900,94.988,95.006,94.979,94.994,154,14,0
2026-08-21T15:30:00Z,1787326200,94.996,95.016,94.992,95.014,181,14,0
2026-08-21T15:35:00Z,1787326500,95.013,95.021,95.004,95.019,152,14,0
2026-08-21T15:40:00Z,1787326800,95.018,95.059,95.016,95.051,166,14,0
2026-08-21T15:45:00Z,1787327100,95.052,95.061,95.046,95.048,128,14,0
2026-08-21T15:50:00Z,1787327400,95.048,95.077,95.042,95.07,140,14,0
2026-08-21T15:55:00Z,1787327700,95.072,95.079,95.05,95.059,132,14,0
2026-08-21T16:00:00Z,1787328000,95.059,95.085,95.059,95.077,115,14,0
2026-08-21T16:05:00Z,1787328300,95.078,95.08,95.05,95.068,162,14,0
2026-08-21T16:10:00Z,1787328600,95.068,95.068,95.059,95.066,117,14,0
2026-08-21T16:15:00Z,1787328900,95.064,95.071,95.035,95.039,131,14,0
2026-08-21T16:20:00Z,1787329200,95.037,95.055,95.028,95.047,336,14,0
2026-08-21T16:25:00Z,1787329500,95.048,95.062,95.047,95.06,117,14,0
2026-08-21T16:30:00Z,1787329800,95.062,95.07,95.042,95.064,100,14,0
2026-08-21T16:35:00Z,1787330100,95.064,95.074,95.049,95.074,107,14,0
2026-08-21T16:40:00Z,1787330400,95.074,95.074,95.058,95.065,119,14,0
2026-08-21T16:45:00Z,1787330700,95.065,95.07,95.057,95.06,113,14,0
2026-08-21T16:50:00Z,1787331000,95.06,95.065,95.053,95.055,113,14,0
2026-08-21T16:55:00Z,1787331300,95.057,95.073,95.055,95.072,113,14,0
2026-08-21T17:00:00Z,1787331600,95.074,95.091,95.073,95.077,115,14,0
2026-08-21T17:05:00Z,1787331900,95.077,95.102,95.073,95.101,119,14,0
2026-08-21T17:10:00Z,1787332200,95.101,95.107,95.09,95.091,98,14,0
2026-08-21T17:15:00Z,1787332500,95.092,95.105,95.092,95.096,105,14,0
2026-08-21T17:20:00Z,1787332800,95.096,95.102,95.094,95.1,93,14,0
2026-08-21T17:25:00Z,1787333100,95.1,95.103,95.086,95.092,93,14,0
2026-08-21T17:30:00Z,1787333400,95.093,95.106,95.086,95.106,109,14,0
2026-08-21T17:35:00Z,1787333700,95.105,95.122,95.105,95.108,120,14,0
2026-08-21T17:40:00Z,1787334000,95.11,95.116,95.107,95.111,69,14,0
2026-08-21T17:45:00Z,1787334300,95.113,95.113,95.104,95.109,85,14,0
2026-08-21T17:50:00Z,1787334600,95.109,95.12,95.107,95.112,76,14,0
2026-08-21T17:55:00Z,1787334900,95.112,95.121,95.106,95.12,74,14,0
2026-08-21T18:00:00Z,1787335200,95.12,95.145,95.119,95.141,92,14,0
2026-08-21T18:05:00Z,1787335500,95.141,95.156,95.138,95.147,88,14,0
2026-08-21T18:10:00Z,1787335800,95.146,95.147,95.138,95.138,51,14,0
2026-08-21T18:15:00Z,1787336100,95.138,95.146,95.134,95.14,66,14,0
2026-08-21T18:20:00Z,1787336400,95.14,95.152,95.134,95.15,66,14,0
2026-08-21T18:25:00Z,1787336700,95.15,95.156,95.142,95.144,76,14,0
2026-08-21T18:30:00Z,1787337000,95.145,95.151,95.14,95.148,82,14,0
2026-08-21T18:35:00Z,1787337300,95.149,95.154,95.142,95.145,72,14,0
2026-08-21T18:40:00Z,1787337600,95.145,95.151,95.143,95.148,57,14,0
2026-08-21T18:45:00Z,1787337900,95.149,95.152,95.144,95.152,53,14,0
2026-08-21T18:50:00Z,1787338200,95.152,95.156,95.142,95.147,55,14,0
2026-08-21T18:55:00Z,1787338500,95.146,95.155,95.141,95.143,66,14,0
2026-08-21T19:00:00Z,1787338800,95.143,95.151,95.124,95.124,90,14,0
2026-08-21T19:05:00Z,1787339100,95.124,95.127,95.107,95.107,79,14,0
2026-08-21T19:10:00Z,1787339400,95.106,95.122,95.106,95.121,55,14,0
2026-08-21T19:15:00Z,1787339700,95.121,95.124,95.101,95.108,56,14,0
2026-08-21T19:20:00Z,1787340000,95.108,95.108,95.096,95.102,52,14,0
2026-08-21T19:25:00Z,1787340300,95.102,95.103,95.094,95.097,46,14,0
2026-08-21T19:30:00Z,1787340600,95.097,95.098,95.085,95.086,64,14,0
2026-08-21T19:35:00Z,1787340900,95.086,95.087,95.071,95.073,48,14,0
2026-08-21T19:40:00Z,1787341200,95.074,95.077,95.07,95.075,53,14,0
2026-08-21T19:45:00Z,1787341500,95.075,95.081,95.073,95.074,47,14,0
2026-08-21T19:50:00Z,1787341800,95.071,95.077,95.063,95.063,63,14,0
2026-08-21T19:55:00Z,1787342100,95.065,95.069,95.059,95.065,82,14,0
2026-08-21T20:00:00Z,1787342400,95.067,95.079,95.067,95.077,55,14,0
2026-08-21T20:05:00Z,1787342700,95.077,95.077,95.066,95.074,39,14,0
2026-08-21T20:10:00Z,1787343000,95.074,95.08,95.053,95.064,59,14,0
2026-08-21T20:15:00Z,1787343300,95.063,95.063,95.053,95.055,38,14,0
2026-08-21T20:20:00Z,1787343600,95.055,95.071,95.055,95.066,55,14,0
2026-08-21T20:25:00Z,1787343900,95.067,95.086,95.062,95.081,69,14,0
2026-08-21T20:30:00Z,1787344200,95.084,95.084,95.052,95.053,57,14,0
2026-08-21T20:35:00Z,1787344500,95.053,95.06,95.05,95.05,43,14,0
2026-08-21T20:40:00Z,1787344800,95.05,95.052,95.026,95.026,49,14,0
2026-08-21T20:45:00Z,1787345100,95.028,95.041,95.025,95.036,114,14,0
2026-08-21T20:50:00Z,1787345400,95.038,95.043,95.017,95.032,171,14,0
2026-08-21T20:55:00Z,1787345700,95.029,95.05,95.027,95.043,128,14,0
2026-08-23T21:05:00Z,1787519100,94.968,94.968,94.91,94.94,8,40,0
2026-08-23T21:10:00Z,1787519400,94.942,94.944,94.922,94.94,19,53,0
2026-08-23T21:15:00Z,1787519700,94.94,94.941,94.894,94.913,37,57,0
2026-08-23T21:20:00Z,1787520000,94.916,94.922,94.829,94.84,16,63,0
2026-08-23T21:25:00Z,1787520300,94.857,94.867,94.814,94.814,15,106,0
2026-08-23T21:30:00Z,1787520600,94.82,94.905,94.776,94.867,107,96,0
2026-08-23T21:35:00Z,1787520900,94.872,94.875,94.751,94.871,154,108,0
2026-08-23T21:40:00Z,1787521200,94.887,94.896,94.816,94.856,33,102,0
2026-08-23T21:45:00Z,1787521500,94.857,94.896,94.823,94.896,81,102,0
2026-08-23T21:50:00Z,1787521800,94.896,94.897,94.847,94.86,61,101,0
2026-08-23T21:55:00Z,1787522100,94.861,94.869,94.718,94.825,81,89,0
2026-08-23T22:00:00Z,1787522400,94.825,94.945,94.825,94.917,104,73,0
2026-08-23T22:05:00Z,1787522700,94.917,94.934,94.913,94.927,42,64,0
2026-08-23T22:10:00Z,1787523000,94.928,94.951,94.926,94.943,54,58,0
2026-08-23T22:15:00Z,1787523300,94.944,94.96,94.94,94.959,49,54,0
2026-08-23T22:20:00Z,1787523600,94.959,94.97,94.958,94.964,35,51,0
2026-08-23T22:25:00Z,1787523900,94.964,94.969,94.963,94.966,36,48,0
2026-08-23T22:30:00Z,1787524200,94.965,94.982,94.963,94.977,42,47,0
2026-08-23T22:35:00Z,1787524500,94.977,94.981,94.94,94.948,41,45,0
2026-08-23T22:40:00Z,1787524800,94.948,94.962,94.946,94.962,50,43,0
2026-08-23T22:45:00Z,1787525100,94.961,94.961,94.934,94.938,46,41,0
2026-08-23T22:50:00Z,1787525400,94.938,94.942,94.93,94.937,24,39,0
2026-08-23T22:55:00Z,1787525700,94.937,94.938,94.921,94.922,28,39,0
2026-08-23T23:00:00Z,1787526000,94.935,94.937,94.901,94.909,62,14,0
2026-08-23T23:05:00Z,1787526300,94.909,94.91,94.896,94.903,32,14,0
2026-08-23T23:10:00Z,1787526600,94.903,94.903,94.888,94.9,43,14,0
2026-08-23T23:15:00Z,1787526900,94.9,94.902,94.868,94.873,45,14,0
2026-08-23T23:20:00Z,1787527200,94.873,94.911,94.873,94.911,68,14,0
2026-08-23T23:25:00Z,1787527500,94.911,94.922,94.903,94.913,58,14,0
2026-08-23T23:30:00Z,1787527800,94.913,94.929,94.91,94.928,62,14,0
2026-08-23T23:35:00Z,1787528100,94.928,94.943,94.925,94.928,54,14,0
2026-08-23T23:40:00Z,1787528400,94.928,94.935,94.919,94.919,55,14,0
2026-08-23T23:45:00Z,1787528700,94.919,94.954,94.918,94.95,91,14,0
2026-08-23T23:50:00Z,1787529000,94.95,94.956,94.939,94.948,105,14,0
2026-08-23T23:55:00Z,1787529300,94.948,94.975,94.945,94.95,121,14,0
2026-08-24T00:00:00Z,1787529600,94.95,94.988,94.946,94.987,247,14,0
2026-08-24T00:05:00Z,1787529900,94.985,95.002,94.965,94.967,178,14,0
2026-08-24T00:10:00Z,1787530200,94.967,95.001,94.96,94.998,158,14,0
2026-08-24T00:15:00Z,1787530500,94.996,94.996,94.964,94.968,154,14,0
2026-08-24T00:20:00Z,1787530800,94.968,94.971,94.93,94.934,215,14,0
2026-08-24T00:25:00Z,1787531100,94.933,94.938,94.89,94.903,193,14,0
2026-08-24T00:30:00Z,1787531400,94.901,94.912,94.888,94.898,176,14,0
2026-08-24T00:35:00Z,1787531700,94.896,94.906,94.885,94.9,130,14,0
2026-08-24T00:40:00Z,1787532000,94.901,94.927,94.884,94.927,121,14,0
2026-08-24T00:45:00Z,1787532300,94.927,94.99,94.917,94.989,160,14,0
2026-08-24T00:50:00Z,1787532600,94.988,94.996,94.935,94.937,187,14,0
2026-08-24T00:55:00Z,1787532900,94.939,94.966,94.932,94.945,179,14,0
2026-08-24T01:00:00Z,1787533200,94.946,94.961,94.903,94.923,221,14,0
2026-08-24T01:05:00Z,1787533500,94.924,94.949,94.886,94.897,179,14,0
2026-08-24T01:10:00Z,1787533800,94.896,94.924,94.895,94.909,147,14,0
2026-08-24T01:15:00Z,1787534100,94.911,94.915,94.879,94.899,189,14,0
2026-08-24T01:20:00Z,1787534400,94.901,94.916,94.885,94.914,190,14,0
2026-08-24T01:25:00Z,1787534700,94.914,94.932,94.904,94.927,176,14,0
2026-08-24T01:30:00Z,1787535000,94.926,94.926,94.904,94.92,163,14,0
2026-08-24T01:35:00Z,1787535300,94.918,94.969,94.913,94.966,141,14,0
2026-08-24T01:40:00Z,1787535600,94.966,94.967,94.932,94.936,113,14,0
2026-08-24T01:45:00Z,1787535900,94.935,94.935,94.902,94.931,121,14,0
2026-08-24T01:50:00Z,1787536200,94.931,94.949,94.931,94.937,131,14,0
2026-08-24T01:55:00Z,1787536500,94.937,94.94,94.906,94.915,124,14,0
2026-08-24T02:00:00Z,1787536800,94.914,94.916,94.872,94.897,161,14,0
2026-08-24T02:05:00Z,1787537100,94.897,94.919,94.872,94.918,150,14,0
2026-08-24T02:10:00Z,1787537400,94.918,94.946,94.915,94.942,154,14,0
2026-08-24T02:15:00Z,1787537700,94.942,94.957,94.932,94.944,151,14,0
2026-08-24T02:20:00Z,1787538000,94.944,94.958,94.94,94.953,113,14,0
