time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-23T22:15:00Z,1787523300,0.5742,0.5742,0.574,0.574,69,23,0
2026-08-23T22:30:00Z,1787524200,0.574,0.5743,0.57399,0.5743,121,15,0
2026-08-23T22:45:00Z,1787525100,0.5743,0.57437,0.57426,0.57435,70,15,0
2026-08-23T23:00:00Z,1787526000,0.57438,0.57447,0.57428,0.57438,115,9,0
2026-08-23T23:15:00Z,1787526900,0.57438,0.57441,0.5743,0.57432,86,9,0
2026-08-23T23:30:00Z,1787527800,0.57432,0.57443,0.57427,0.57427,102,9,0
2026-08-23T23:45:00Z,1787528700,0.57427,0.57432,0.57409,0.57411,161,9,0
2026-08-24T00:00:00Z,1787529600,0.5741,0.57413,0.57394,0.57397,321,9,0
2026-08-24T00:15:00Z,1787530500,0.57398,0.57399,0.57364,0.5738,262,9,0
2026-08-24T00:30:00Z,1787531400,0.5738,0.57394,0.57367,0.57369,229,9,0
2026-08-24T00:45:00Z,1787532300,0.57369,0.57396,0.57369,0.57389,249,9,0
2026-08-24T01:00:00Z,1787533200,0.57389,0.57417,0.57375,0.57398,326,9,0
2026-08-24T01:15:00Z,1787534100,0.574,0.57406,0.57366,0.57388,299,9,0
2026-08-24T01:30:00Z,1787535000,0.57388,0.57388,0.57361,0.57361,238,9,0
2026-08-24T01:45:00Z,1787535900,0.57361,0.57372,0.57346,0.57349,238,9,0
2026-08-24T02:00:00Z,1787536800,0.5735,0.57363,0.57328,0.57357,241,9,0
2026-08-24T02:15:00Z,1787537700,0.57357,0.57363,0.57348,0.57354,177,9,0
2026-08-24T02:30:00Z,1787538600,0.57354,0.57367,0.57351,0.57358,166,9,0
2026-08-24T02:45:00Z,1787539500,0.57358,0.57358,0.57328,0.57332,182,9,0
2026-08-24T03:00:00Z,1787540400,0.57332,0.57338,0.57326,0.57335,190,9,0
2026-08-24T03:15:00Z,1787541300,0.57335,0.57345,0.57331,0.57332,149,9,0
2026-08-24T03:30:00Z,1787542200,0.57332,0.57344,0.5733,0.57341,176,9,0
2026-08-24T03:45:00Z,1787543100,0.57341,0.57343,0.57328,0.57332,166,9,0
2026-08-24T04:00:00Z,1787544000,0.57332,0.5735,0.57332,0.57344,215,9,0
2026-08-24T04:15:00Z,1787544900,0.57344,0.57353,0.5732,0.57339,232,9,0
2026-08-24T04:30:00Z,1787545800,0.57341,0.57355,0.57332,0.57353,196,9,0
2026-08-24T04:45:00Z,1787546700,0.57353,0.57361,0.57341,0.57343,167,9,0
2026-08-24T05:00:00Z,1787547600,0.57343,0.57367,0.5734,0.57366,162,9,0
2026-08-24T05:15:00Z,1787548500,0.57366,0.57377,0.57361,0.57373,177,9,0
2026-08-24T05:30:00Z,1787549400,0.57373,0.57394,0.57365,0.5739,208,9,0
2026-08-24T05:45:00Z,1787550300,0.57391,0.57398,0.57379,0.57379,193,9,0
2026-08-24T06:00:00Z,1787551200,0.57378,0.57382,0.57359,0.57371,273,9,0
2026-08-24T06:15:00Z,1787552100,0.57371,0.57375,0.57359,0.57365,301,9,0
2026-08-24T06:30:00Z,1787553000,0.57366,0.5742,0.57364,0.57418,290,9,0
2026-08-24T06:45:00Z,1787553900,0.57418,0.57444,0.57417,0.57424,332,9,0
2026-08-24T07:00:00Z,1787554800,0.57424,0.57442,0.57414,0.57442,401,9,0
2026-08-24T07:15:00Z,1787555700,0.57441,0.57445,0.57414,0.57415,349,9,0
2026-08-24T07:30:00Z,1787556600,0.57414,0.57459,0.57403,0.57451,395,9,0
2026-08-24T07:45:00Z,1787557500,0.57451,0.5746,0.57427,0.57447,404,9,0
2026-08-24T08:00:00Z,1787558400,0.57448,0.57472,0.57434,0.57466,454,9,0
2026-08-24T08:15:00Z,1787559300,0.57465,0.57472,0.57451,0.5747,392,9,0
2026-08-24T08:30:00Z,1787560200,0.57471,0.57487,0.57459,0.57465,307,9,0
2026-08-24T08:45:00Z,1787561100,0.57465,0.57468,0.57436,0.57437,284,9,0
2026-08-24T09:00:00Z,1787562000,0.57438,0.57456,0.57432,0.57453,321,9,0
2026-08-24T09:15:00Z,1787562900,0.57454,0.57474,0.57451,0.57468,285,9,0
2026-08-24T09:30:00Z,1787563800,0.57468,0.57483,0.57465,0.57482,240,9,0
2026-08-24T09:45:00Z,1787564700,0.57482,0.57486,0.57458,0.57473,238,9,0
2026-08-24T10:00:00Z,1787565600,0.57473,0.57479,0.57464,0.57478,237,9,0
2026-08-24T10:15:00Z,1787566500,0.57479,0.57486,0.57473,0.57479,242,9,0
2026-08-24T10:30:00Z,1787567400,0.5748,0.57481,0.5746,0.5747,251,9,0
2026-08-24T10:45:00Z,1787568300,0.5747,0.57472,0.5745,0.57469,278,9,0
2026-08-24T11:00:00Z,1787569200,0.5747,0.57472,0.57445,0.57448,285,9,0
2026-08-24T11:15:00Z,1787570100,0.57448,0.57459,0.57446,0.5745,264,9,0
2026-08-24T11:30:00Z,1787571000,0.5745,0.5747,0.5743,0.57451,672,9,0
2026-08-24T11:45:00Z,1787571900,0.5745,0.57473,0.57449,0.57464,373,9,0
2026-08-24T12:00:00Z,1787572800,0.57464,0.57481,0.57456,0.57459,378,9,0
2026-08-24T12:15:00Z,1787573700,0.57459,0.57463,0.57435,0.57442,363,9,0
2026-08-24T12:30:00Z,1787574600,0.57444,0.57482,0.57443,0.57467,473,9,0
2026-08-24T12:45:00Z,1787575500,0.57467,0.57487,0.57467,0.57479,327,9,0
2026-08-24T13:00:00Z,1787576400,0.57479,0.57493,0.57467,0.57471,335,9,0
2026-08-24T13:15:00Z,1787577300,0.5747,0.57495,0.57467,0.57485,317,9,0
2026-08-24T13:30:00Z,1787578200,0.57486,0.57486,0.57443,0.57456,519,9,0
2026-08-24T13:45:00Z,1787579100,0.57457,0.57468,0.57429,0.57461,452,9,0
2026-08-24T14:00:00Z,1787580000,0.57461,0.57471,0.57445,0.57458,445,9,0
2026-08-24T14:15:00Z,1787580900,0.57458,0.57464,0.57417,0.5742,403,9,0
2026-08-24T14:30:00Z,1787581800,0.57419,0.57437,0.57415,0.57419,404,9,0
2026-08-24T14:45:00Z,1787582700,0.57419,0.57438,0.574,0.57412,430,9,0
2026-08-24T15:00:00Z,1787583600,0.5741,0.57413,0.57375,0.57376,342,9,0
2026-08-24T15:15:00Z,1787584500,0.57376,0.57391,0.57366,0.57367,463,9,0
2026-08-24T15:30:00Z,1787585400,0.57367,0.57391,0.57367,0.57383,383,9,0
2026-08-24T15:45:00Z,1787586300,0.57383,0.57391,0.57359,0.57373,318,9,0
2026-08-24T16:00:00Z,1787587200,0.57374,0.57382,0.57354,0.57358,460,9,0
2026-08-24T16:15:00Z,1787588100,0.57357,0.57368,0.57347,0.5736,237,9,0
2026-08-24T16:30:00Z,1787589000,0.5736,0.57362,0.57348,0.57358,214,9,0
2026-08-24T16:45:00Z,1787589900,0.57358,0.57372,0.57355,0.57357,250,9,0
2026-08-24T17:00:00Z,1787590800,0.57357,0.57365,0.5735,0.5735,408,9,0
2026-08-24T17:15:00Z,1787591700,0.57349,0.57354,0.5734,0.57345,432,9,0
2026-08-24T17:30:00Z,1787592600,0.57345,0.5735,0.5734,0.5734,249,9,0
2026-08-24T17:45:00Z,1787593500,0.5734,0.57347,0.57324,0.5733,281,9,0
2026-08-24T18:00:00Z,1787594400,0.5733,0.5735,0.57328,0.57344,226,9,0
2026-08-24T18:15:00Z,1787595300,0.57344,0.57368,0.57343,0.57363,241,9,0
2026-08-24T18:30:00Z,1787596200,0.57362,0.57368,0.57357,0.57364,216,9,0
2026-08-24T18:45:00Z,1787597100,0.57364,0.57364,0.57352,0.57357,209,9,0
2026-08-24T19:00:00Z,1787598000,0.57358,0.57366,0.57358,0.57364,178,9,0
2026-08-24T19:15:00Z,1787598900,0.57365,0.57381,0.57365,0.57377,160,9,0
2026-08-24T19:30:00Z,1787599800,0.57378,0.57378,0.57371,0.57373,157,9,0
2026-08-24T19:45:00Z,1787600700,0.57373,0.57374,0.57364,0.57372,234,9,0
2026-08-24T20:00:00Z,1787601600,0.57373,0.57377,0.5737,0.57371,141,9,0
2026-08-24T20:15:00Z,1787602500,0.57373,0.57373,0.57367,0.57371,101,9,0
2026-08-24T20:30:00Z,1787603400,0.5737,0.57376,0.57366,0.57369,114,9,0
2026-08-24T20:45:00Z,1787604300,0.57368,0.5738,0.57364,0.57375,97,9,0
2026-08-24T21:00:00Z,1787605200,0.57376,0.57376,0.57323,0.57325,45,13,0
2026-08-24T21:15:00Z,1787606100,0.57325,0.57354,0.57325,0.57354,191,34,0
2026-08-24T21:30:00Z,1787607000,0.57354,0.57359,0.57348,0.57358,77,28,0
2026-08-24T21:45:00Z,1787607900,0.57358,0.57359,0.57345,0.57359,125,27,0
2026-08-24T22:00:00Z,1787608800,0.57358,0.57363,0.57341,0.5735,85,23,0
2026-08-24T22:15:00Z,1787609700,0.5735,0.57362,0.57345,0.57361,59,23,0
2026-08-24T22:30:00Z,1787610600,0.57361,0.57367,0.57355,0.5736,75,23,0
2026-08-24T22:45:00Z,1787611500,0.5736,0.57361,0.57354,0.5736,50,15,0
2026-08-24T23:00:00Z,1787612400,0.57363,0.57365,0.57353,0.57355,72,9,0
2026-08-24T23:15:00Z,1787613300,0.57355,0.57358,0.57353,0.57358,51,9,0
2026-08-24T23:30:00Z,1787614200,0.57357,0.5738,0.57357,0.57378,113,9,0
2026-08-24T23:45:00Z,1787615100,0.57378,0.57396,0.57378,0.57391,135,9,0
2026-08-25T00:00:00Z,1787616000,0.57391,0.57412,0.57387,0.57406,226,9,0
2026-08-25T00:15:00Z,1787616900,0.57406,0.57418,0.57398,0.57415,214,9,0
2026-08-25T00:30:00Z,1787617800,0.57415,0.57424,0.57405,0.57416,241,9,0
2026-08-25T00:45:00Z,1787618700,0.57416,0.57419,0.57396,0.57415,309,9,0
2026-08-25T01:00:00Z,1787619600,0.57414,0.57437,0.5741,0.57434,306,9,0
2026-08-25T01:15:00Z,1787620500,0.57434,0.57434,0.57413,0.57425,235,9,0
2026-08-25T01:30:00Z,1787621400,0.57425,0.57441,0.57412,0.57433,272,9,0
2026-08-25T01:45:00Z,1787622300,0.57433,0.57456,0.57432,0.57435,242,9,0
2026-08-25T02:00:00Z,1787623200,0.57435,0.57462,0.57433,0.5746,242,9,0
2026-08-25T02:15:00Z,1787624100,0.5746,0.5746,0.57447,0.57455,163,9,0
2026-08-25T02:30:00Z,1787625000,0.57457,0.57478,0.5745,0.57472,233,9,0
2026-08-25T02:45:00Z,1787625900,0.57472,0.5748,0.57461,0.57464,278,9,0
2026-08-25T03:00:00Z,1787626800,0.57464,0.57491,0.57461,0.57476,235,9,0
2026-08-25T03:15:00Z,1787627700,0.57476,0.57493,0.57474,0.57489,158,9,0
2026-08-25T03:30:00Z,1787628600,0.57489,0.57495,0.57467,0.57474,155,9,0
2026-08-25T03:45:00Z,1787629500,0.57474,0.57474,0.57456,0.57456,150,9,0
2026-08-25T04:00:00Z,1787630400,0.57456,0.57458,0.57444,0.57457,153,9,0
2026-08-25T04:15:00Z,1787631300,0.57457,0.57457,0.57433,0.57441,145,9,0
2026-08-25T04:30:00Z,1787632200,0.57441,0.57449,0.57436,0.57443,158,9,0
2026-08-25T04:45:00Z,1787633100,0.57443,0.57462,0.57438,0.57461,129,9,0
2026-08-25T05:00:00Z,1787634000,0.57461,0.57476,0.5746,0.57467,144,9,0
2026-08-25T05:15:00Z,1787634900,0.57467,0.57491,0.57466,0.57486,147,9,0
2026-08-25T05:30:00Z,1787635800,0.57488,0.57496,0.5748,0.5748,161,9,0
2026-08-25T05:45:00Z,1787636700,0.5748,0.57493,0.57464,0.5747,191,9,0
2026-08-25T06:00:00Z,1787637600,0.57472,0.57492,0.57437,0.57445,304,9,0
2026-08-25T06:15:00Z,1787638500,0.57445,0.57452,0.57422,0.57422,279,9,0
2026-08-25T06:30:00Z,1787639400,0.57423,0.57437,0.5741,0.57424,339,9,0
2026-08-25T06:45:00Z,1787640300,0.57423,0.5745,0.57417,0.5745,301,9,0
2026-08-25T07:00:00Z,1787641200,0.57448,0.57452,0.57401,0.57413,391,9,0
2026-08-25T07:15:00Z,1787642100,0.57413,0.57448,0.57403,0.57446,296,9,0
2026-08-25T07:30:00Z,1787643000,0.57445,0.57445,0.57419,0.5743,285,9,0
2026-08-25T07:45:00Z,1787643900,0.57428,0.57449,0.57422,0.57434,295,9,0
2026-08-25T08:00:00Z,1787644800,0.57435,0.57438,0.57384,0.57387,405,9,0
2026-08-25T08:15:00Z,1787645700,0.57386,0.57433,0.57386,0.57426,542,9,0
2026-08-25T08:30:00Z,1787646600,0.57427,0.57427,0.57389,0.57392,382,9,0
2026-08-25T08:45:00Z,1787647500,0.57391,0.57404,0.57375,0.57378,322,9,0
2026-08-25T09:00:00Z,1787648400,0.57379,0.57386,0.57357,0.5736,363,9,0
2026-08-25T09:15:00Z,1787649300,0.5736,0.57392,0.5736,0.57385,345,9,0
2026-08-25T09:30:00Z,1787650200,0.57385,0.57397,0.57371,0.57397,491,9,0
2026-08-25T09:45:00Z,1787651100,0.57397,0.5742,0.57393,0.57408,375,9,0
2026-08-25T10:00:00Z,1787652000,0.57409,0.57413,0.57382,0.57398,263,9,0
2026-08-25T10:15:00Z,1787652900,0.57398,0.57416,0.57396,0.5741,244,9,0
2026-08-25T10:30:00Z,1787653800,0.5741,0.57421,0.57404,0.57412,270,9,0
2026-08-25T10:45:00Z,1787654700,0.57412,0.57419,0.57406,0.57418,270,9,0
2026-08-25T11:00:00Z,1787655600,0.57418,0.57425,0.57405,0.57418,320,9,0
2026-08-25T11:15:00Z,1787656500,0.57418,0.57431,0.57409,0.57427,288,9,0
2026-08-25T11:30:00Z,1787657400,0.57427,0.57435,0.5742,0.57435,253,9,0
2026-08-25T11:45:00Z,1787658300,0.57436,0.57438,0.57416,0.57424,303,9,0
2026-08-25T12:00:00Z,1787659200,0.57423,0.57428,0.57406,0.57413,333,9,0
2026-08-25T12:15:00Z,1787660100,0.57413,0.57421,0.57402,0.57403,262,9,0
2026-08-25T12:30:00Z,1787661000,0.57403,0.57405,0.5739,0.57404,258,9,0
2026-08-25T12:45:00Z,1787661900,0.57404,0.57429,0.57401,0.57417,241,9,0
2026-08-25T13:00:00Z,1787662800,0.57417,0.57427,0.57401,0.57425,394,9,0
2026-08-25T13:15:00Z,1787663700,0.57425,0.57452,0.57418,0.57419,414,9,0
2026-08-25T13:30:00Z,1787664600,0.57419,0.5744,0.57407,0.5742,409,9,0
2026-08-25T13:45:00Z,1787665500,0.5742,0.57437,0.57415,0.5743,341,9,0
2026-08-25T14:00:00Z,1787666400,0.57429,0.57436,0.57409,0.57413,392,9,0
2026-08-25T14:15:00Z,1787667300,0.57413,0.57447,0.57404,0.57447,371,9,0
2026-08-25T14:30:00Z,1787668200,0.57448,0.57469,0.57441,0.57453,434,9,0
2026-08-25T14:45:00Z,1787669100,0.57452,0.57471,0.57436,0.57447,470,9,0
2026-08-25T15:00:00Z,1787670000,0.57446,0.57454,0.57425,0.57426,321,9,0
2026-08-25T15:15:00Z,1787670900,0.57426,0.57445,0.57423,0.57445,313,9,0
2026-08-25T15:30:00Z,1787671800,0.57444,0.57452,0.57431,0.57431,468,9,0
2026-08-25T15:45:00Z,1787672700,0.57431,0.57444,0.57419,0.57442,302,9,0
2026-08-25T16:00:00Z,1787673600,0.57443,0.57453,0.57435,0.5744,233,9,0
2026-08-25T16:15:00Z,1787674500,0.5744,0.57444,0.57428,0.57431,226,9,0
2026-08-25T16:30:00Z,1787675400,0.57431,0.57439,0.57428,0.57434,193,9,0
2026-08-25T16:45:00Z,1787676300,0.57434,0.57436,0.57415,0.57417,182,9,0
2026-08-25T17:00:00Z,1787677200,0.57418,0.57423,0.57411,0.57418,196,9,0
2026-08-25T17:15:00Z,1787678100,0.57418,0.57423,0.5741,0.57412,161,9,0
2026-08-25T17:30:00Z,1787679000,0.57412,0.57417,0.57406,0.57411,168,9,0
2026-08-25T17:45:00Z,1787679900,0.57411,0.57412,0.57396,0.574,152,9,0
2026-08-25T18:00:00Z,1787680800,0.574,0.5741,0.57399,0.57402,183,9,0
2026-08-25T18:15:00Z,1787681700,0.57402,0.5741,0.574,0.57407,134,9,0
2026-08-25T18:30:00Z,1787682600,0.57407,0.57417,0.57404,0.57416,125,9,0
2026-08-25T18:45:00Z,1787683500,0.57416,0.5742,0.57408,0.57414,143,9,0
2026-08-25T19:00:00Z,1787684400,0.57414,0.57417,0.57408,0.57411,182,9,0
2026-08-25T19:15:00Z,1787685300,0.57411,0.57413,0.57392,0.57407,232,9,0
2026-08-25T19:30:00Z,1787686200,0.57407,0.57417,0.57406,0.57414,181,9,0
2026-08-25T19:45:00Z,1787687100,0.57414,0.57422,0.57405,0.57408,283,9,0
2026-08-25T20:00:00Z,1787688000,0.57408,0.57415,0.57395,0.57406,201,9,0
2026-08-25T20:15:00Z,1787688900,0.57406,0.57419,0.57405,0.5741,164,9,0
2026-08-25T20:30:00Z,1787689800,0.5741,0.5742,0.5741,0.57412,176,9,0
2026-08-25T20:45:00Z,1787690700,0.57412,0.57422,0.57407,0.57408,118,9,0
2026-08-25T21:00:00Z,1787691600,0.57409,0.57414,0.57406,0.57409,44,9,0
2026-08-25T21:15:00Z,1787692500,0.57408,0.57413,0.57395,0.57404,265,10,0
2026-08-25T21:30:00Z,1787693400,0.57405,0.57407,0.57346,0.57348,272,17,0
2026-08-25T21:45:00Z,1787694300,0.57349,0.5737,0.57336,0.57365,565,52,0
2026-08-25T22:00:00Z,1787695200,0.57366,0.5739,0.57366,0.57387,87,23,0
2026-08-25T22:15:00Z,1787696100,0.57387,0.57393,0.57378,0.57388,91,23,0
2026-08-25T22:30:00Z,1787697000,0.57388,0.57396,0.57384,0.57395,70,23,0
2026-08-25T22:45:00Z,1787697900,0.57395,0.57408,0.57395,0.57407,78,15,0
2026-08-25T23:00:00Z,1787698800,0.5741,0.57424,0.57408,0.57423,89,9,0
2026-08-25T23:15:00Z,1787699700,0.57423,0.57439,0.5742,0.57438,84,9,0
2026-08-25T23:30:00Z,1787700600,0.57438,0.5745,0.57436,0.57447,73,9,0
2026-08-25T23:45:00Z,1787701500,0.57447,0.57456,0.57439,0.5744,140,9,0
2026-08-26T00:00:00Z,1787702400,0.5744,0.57464,0.57438,0.57462,232,9,0
2026-08-26T00:15:00Z,1787703300,0.57463,0.57472,0.5745,0.57458,194,9,0
2026-08-26T00:30:00Z,1787704200,0.57459,0.57461,0.57434,0.57437,208,9,0
2026-08-26T00:45:00Z,1787705100,0.57437,0.57446,0.57422,0.57425,228,9,0
2026-08-26T01:00:00Z,1787706000,0.57425,0.57436,0.57413,0.57421,309,9,0
2026-08-26T01:15:00Z,1787706900,0.57421,0.57429,0.57413,0.57418,232,9,0
2026-08-26T01:30:00Z,1787707800,0.57416,0.57549,0.57416,0.57521,551,9,0
2026-08-26T01:45:00Z,1787708700,0.57521,0.57596,0.57521,0.57561,526,9,0
2026-08-26T02:00:00Z,1787709600,0.57561,0.5759,0.57531,0.57563,409,9,0
2026-08-26T02:15:00Z,1787710500,0.57563,0.57608,0.57563,0.57608,300,9,0
2026-08-26T02:30:00Z,1787711400,0.57609,0.57656,0.57608,0.57639,261,9,0
2026-08-26T02:45:00Z,1787712300,0.57639,0.57641,0.5762,0.57634,189,9,0
2026-08-26T03:00:00Z,1787713200,0.57635,0.5764,0.57623,0.57638,212,9,0
2026-08-26T03:15:00Z,1787714100,0.57638,0.57678,0.57636,0.57676,259,9,0
2026-08-26T03:30:00Z,1787715000,0.57676,0.57706,0.57671,0.57705,224,9,0
2026-08-26T03:45:00Z,1787715900,0.57705,0.57708,0.57674,0.57679,176,9,0
2026-08-26T04:00:00Z,1787716800,0.57678,0.57685,0.57666,0.57675,173,9,0
2026-08-26T04:15:00Z,1787717700,0.57675,0.57686,0.57666,0.57668,131,9,0
2026-08-26T04:30:00Z,1787718600,0.57668,0.57668,0.5765,0.57655,109,9,0
2026-08-26T04:45:00Z,1787719500,0.57655,0.5767,0.57643,0.5767,181,9,0
2026-08-26T05:00:00Z,1787720400,0.5767,0.57681,0.57668,0.57674,184,9,0
2026-08-26T05:15:00Z,1787721300,0.57674,0.57683,0.57669,0.57679,162,9,0
2026-08-26T05:30:00Z,1787722200,0.57679,0.57688,0.57659,0.57687,240,9,0
2026-08-26T05:45:00Z,1787723100,0.57687,0.5771,0.57687,0.57699,205,9,0
2026-08-26T06:00:00Z,1787724000,0.57698,0.57728,0.57685,0.57723,274,9,0
2026-08-26T06:15:00Z,1787724900,0.57723,0.57732,0.57688,0.57688,350,9,0
2026-08-26T06:30:00Z,1787725800,0.57687,0.57689,0.57658,0.57672,325,9,0
2026-08-26T06:45:00Z,1787726700,0.57672,0.57694,0.57665,0.57681,292,9,0
2026-08-26T07:00:00Z,1787727600,0.57681,0.57683,0.57652,0.57664,366,9,0
2026-08-26T07:15:00Z,1787728500,0.57664,0.5767,0.57656,0.57661,329,9,0
2026-08-26T07:30:00Z,1787729400,0.57661,0.57681,0.57655,0.57679,283,9,0
2026-08-26T07:45:00Z,1787730300,0.57678,0.57689,0.57661,0.57662,305,9,0
2026-08-26T08:00:00Z,1787731200,0.57661,0.57691,0.57653,0.57687,339,9,0
2026-08-26T08:15:00Z,1787732100,0.57687,0.57698,0.5767,0.57674,286,9,0
2026-08-26T08:30:00Z,1787733000,0.57674,0.57695,0.57671,0.57686,252,9,0
2026-08-26T08:45:00Z,1787733900,0.57686,0.57706,0.57686,0.57703,272,9,0
2026-08-26T09:00:00Z,1787734800,0.57704,0.57729,0.5769,0.57729,311,9,0
2026-08-26T09:15:00Z,1787735700,0.57729,0.57738,0.57709,0.57719,270,9,0
2026-08-26T09:30:00Z,1787736600,0.57719,0.57731,0.57706,0.57713,236,9,0
2026-08-26T09:45:00Z,1787737500,0.57713,0.57729,0.57698,0.57729,247,9,0
2026-08-26T10:00:00Z,1787738400,0.5773,0.57737,0.57722,0.57734,202,9,0
2026-08-26T10:15:00Z,1787739300,0.57734,0.57742,0.57719,0.57731,212,9,0
2026-08-26T10:30:00Z,1787740200,0.57732,0.57742,0.57729,0.57733,235,9,0
2026-08-26T10:45:00Z,1787741100,0.57733,0.57747,0.57726,0.57747,200,9,0
2026-08-26T11:00:00Z,1787742000,0.57746,0.57747,0.57723,0.57726,242,9,0
2026-08-26T11:15:00Z,1787742900,0.57726,0.57763,0.57723,0.57753,275,9,0
2026-08-26T11:30:00Z,1787743800,0.57753,0.57758,0.57739,0.5775,229,9,0
2026-08-26T11:45:00Z,1787744700,0.57751,0.57766,0.57749,0.57755,247,9,0
2026-08-26T12:00:00Z,1787745600,0.57755,0.57762,0.57737,0.5775,308,9,0
2026-08-26T12:15:00Z,1787746500,0.5775,0.57762,0.57738,0.57756,306,9,0
2026-08-26T12:30:00Z,1787747400,0.57755,0.578,0.57751,0.57765,653,9,0
2026-08-26T12:45:00Z,1787748300,0.57763,0.5777,0.57742,0.57769,522,9,0
2026-08-26T13:00:00Z,1787749200,0.57767,0.57786,0.57759,0.57762,555,9,0
2026-08-26T13:15:00Z,1787750100,0.57762,0.5777,0.57732,0.57738,448,9,0
2026-08-26T13:30:00Z,1787751000,0.57739,0.57789,0.57739,0.57788,484,9,0
2026-08-26T13:45:00Z,1787751900,0.57787,0.57818,0.57784,0.57796,401,9,0
2026-08-26T14:00:00Z,1787752800,0.57795,0.57795,0.5776,0.57762,509,9,0
2026-08-26T14:15:00Z,1787753700,0.57763,0.57778,0.57742,0.57773,490,9,0
2026-08-26T14:30:00Z,1787754600,0.57773,0.57811,0.57773,0.57798,382,9,0
2026-08-26T14:45:00Z,1787755500,0.57798,0.57803,0.57755,0.57763,374,9,0
2026-08-26T15:00:00Z,1787756400,0.57763,0.57772,0.57729,0.57734,375,9,0
2026-08-26T15:15:00Z,1787757300,0.57734,0.57743,0.57716,0.57734,325,9,0
2026-08-26T15:30:00Z,1787758200,0.57734,0.57746,0.57726,0.57743,285,9,0
2026-08-26T15:45:00Z,1787759100,0.57744,0.57744,0.57724,0.57731,368,9,0
2026-08-26T16:00:00Z,1787760000,0.57731,0.57754,0.57726,0.57743,291,9,0
2026-08-26T16:15:00Z,1787760900,0.57743,0.57762,0.5774,0.5776,237,9,0
2026-08-26T16:30:00Z,1787761800,0.5776,0.57763,0.57748,0.57749,234,9,0
2026-08-26T16:45:00Z,1787762700,0.57749,0.5775,0.57734,0.57748,260,9,0
2026-08-26T17:00:00Z,1787763600,0.57749,0.57749,0.57738,0.57747,237,9,0
2026-08-26T17:15:00Z,1787764500,0.57748,0.57762,0.57743,0.57757,161,9,0
2026-08-26T17:30:00Z,1787765400,0.57757,0.57763,0.5775,0.57754,156,9,0
2026-08-26T17:45:00Z,1787766300,0.57755,0.57766,0.57751,0.57761,138,9,0
2026-08-26T18:00:00Z,1787767200,0.57761,0.57767,0.57752,0.57755,148,9,0
2026-08-26T18:15:00Z,1787768100,0.57755,0.57756,0.5775,0.57752,127,9,0
2026-08-26T18:30:00Z,1787769000,0.57752,0.57762,0.57751,0.57757,122,9,0
2026-08-26T18:45:00Z,1787769900,0.57757,0.57765,0.57752,0.57758,133,9,0
2026-08-26T19:00:00Z,1787770800,0.57759,0.57769,0.57756,0.57758,145,9,0
2026-08-26T19:15:00Z,1787771700,0.57758,0.57762,0.57755,0.57761,137,9,0
2026-08-26T19:30:00Z,1787772600,0.57761,0.57762,0.57751,0.57755,144,9,0
2026-08-26T19:45:00Z,1787773500,0.57755,0.57775,0.57748,0.57771,233,9,0
2026-08-26T20:00:00Z,1787774400,0.57771,0.57778,0.57768,0.57774,135,9,0
2026-08-26T20:15:00Z,1787775300,0.57774,0.57775,0.57765,0.5777,155,9,0
2026-08-26T20:30:00Z,1787776200,0.57771,0.57772,0.5776,0.5777,131,9,0
2026-08-26T20:45:00Z,1787777100,0.5777,0.57779,0.57761,0.57767,120,9,0
2026-08-26T21:00:00Z,1787778000,0.57767,0.57767,0.57756,0.57756,36,9,0
2026-08-26T21:15:00Z,1787778900,0.57755,0.57755,0.57729,0.57748,208,27,0
2026-08-26T21:30:00Z,1787779800,0.57748,0.5775,0.57729,0.57732,185,31,0
2026-08-26T21:45:00Z,1787780700,0.57735,0.57746,0.57726,0.57746,141,34,0
2026-08-26T22:00:00Z,1787781600,0.57747,0.57781,0.57747,0.57769,111,20,0
2026-08-26T22:15:00Z,1787782500,0.57769,0.57776,0.57765,0.57768,55,23,0
2026-08-26T22:30:00Z,1787783400,0.57768,0.57786,0.57765,0.57783,89,15,0
2026-08-26T22:45:00Z,1787784300,0.57783,0.57801,0.57782,0.57797,99,15,0
2026-08-26T23:00:00Z,1787785200,0.578,0.57822,0.57799,0.57815,117,9,0
2026-08-26T23:15:00Z,1787786100,0.57815,0.57815,0.57797,0.578,95,9,0
2026-08-26T23:30:00Z,1787787000,0.578,0.57816,0.57799,0.57814,79,9,0
2026-08-26T23:45:00Z,1787787900,0.57814,0.57831,0.5781,0.57811,139,9,0
2026-08-27T00:00:00Z,1787788800,0.57812,0.57819,0.57767,0.57779,280,9,0
2026-08-27T00:15:00Z,1787789700,0.57778,0.57807,0.57772,0.57793,236,9,0
2026-08-27T00:30:00Z,1787790600,0.57794,0.578,0.57784,0.57786,227,9,0
2026-08-27T00:45:00Z,1787791500,0.57786,0.5782,0.57786,0.57816,295,9,0
2026-08-27T01:00:00Z,1787792400,0.57816,0.57846,0.57813,0.57817,330,9,0
2026-08-27T01:15:00Z,1787793300,0.57817,0.57848,0.57805,0.57833,246,9,0
2026-08-27T01:30:00Z,1787794200,0.57833,0.57857,0.57823,0.57824,291,9,0
2026-08-27T01:45:00Z,1787795100,0.57824,0.57844,0.5782,0.57843,230,9,0
2026-08-27T02:00:00Z,1787796000,0.57843,0.57851,0.57832,0.57851,190,9,0
