time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2019-10-22T16:00:00Z,1571760000,0.68624,0.68692,0.68498,0.68582,3333,17,0
2019-10-22T20:00:00Z,1571774400,0.68584,0.68615,0.68501,0.68598,1286,17,0
2019-10-23T00:00:00Z,1571788800,0.68598,0.68599,0.68334,0.68379,2945,17,0
2019-10-23T04:00:00Z,1571803200,0.68379,0.68475,0.68357,0.68417,2689,17,0
2019-10-23T08:00:00Z,1571817600,0.68417,0.68457,0.68363,0.68419,2700,17,0
2019-10-23T12:00:00Z,1571832000,0.68419,0.68489,0.68377,0.68459,3067,17,0
2019-10-23T16:00:00Z,1571846400,0.68459,0.68564,0.68428,0.68526,2093,17,0
2019-10-23T20:00:00Z,1571860800,0.68528,0.68538,0.68485,0.68491,1136,17,0
2019-10-24T00:00:00Z,1571875200,0.68491,0.68565,0.68433,0.68467,2457,17,0
2019-10-24T04:00:00Z,1571889600,0.68466,0.68481,0.68366,0.68405,2736,17,0
2019-10-24T08:00:00Z,1571904000,0.68404,0.68404,0.68244,0.68338,2714,17,0
2019-10-24T12:00:00Z,1571918400,0.68338,0.68438,0.68126,0.68157,4286,17,0
2019-10-24T16:00:00Z,1571932800,0.68158,0.68223,0.68103,0.68166,2286,17,0
2019-10-24T20:00:00Z,1571947200,0.68166,0.68192,0.68117,0.68152,1258,17,0
2019-10-25T00:00:00Z,1571961600,0.68153,0.68198,0.68087,0.68172,2056,17,0
2019-10-25T04:00:00Z,1571976000,0.68172,0.68311,0.68158,0.68306,2278,17,0
2019-10-25T08:00:00Z,1571990400,0.68306,0.68327,0.68211,0.68237,2116,17,0
2019-10-25T12:00:00Z,1572004800,0.68237,0.68353,0.68202,0.68283,3307,17,0
2019-10-25T16:00:00Z,1572019200,0.68283,0.68294,0.68173,0.68223,1867,17,0
2019-10-25T20:00:00Z,1572033600,0.68223,0.68223,0.6818,0.68203,231,17,0
2019-10-27T20:00:00Z,1572206400,0.68187,0.6824,0.68176,0.68216,1043,17,0
2019-10-28T00:00:00Z,1572220800,0.68215,0.6824,0.68102,0.68127,1943,17,0
2019-10-28T04:00:00Z,1572235200,0.68127,0.682,0.68123,0.68189,1635,17,0
2019-10-28T08:00:00Z,1572249600,0.68189,0.68328,0.68174,0.68266,2272,17,0
2019-10-28T12:00:00Z,1572264000,0.68267,0.6838,0.68208,0.6838,2809,17,0
2019-10-28T16:00:00Z,1572278400,0.68381,0.68446,0.68343,0.68397,1929,17,0
2019-10-28T20:00:00Z,1572292800,0.68397,0.68398,0.68341,0.68385,1510,17,0
2019-10-29T00:00:00Z,1572307200,0.68385,0.68505,0.68377,0.68472,2385,17,0
2019-10-29T04:00:00Z,1572321600,0.68472,0.68587,0.68447,0.68525,2315,17,0
2019-10-29T08:00:00Z,1572336000,0.68525,0.68537,0.68423,0.68509,2384,17,0
2019-10-29T12:00:00Z,1572350400,0.68508,0.6871,0.68483,0.68607,3166,17,0
2019-10-29T16:00:00Z,1572364800,0.68609,0.68648,0.68564,0.68639,2141,17,0
2019-10-29T20:00:00Z,1572379200,0.68639,0.68655,0.68542,0.6855,1563,17,0
2019-10-30T00:00:00Z,1572393600,0.6855,0.68706,0.68471,0.68583,3036,17,0
2019-10-30T04:00:00Z,1572408000,0.68583,0.68731,0.68571,0.68707,2066,17,0
2019-10-30T08:00:00Z,1572422400,0.6871,0.68746,0.68596,0.68634,2602,17,0
2019-10-30T12:00:00Z,1572436800,0.68634,0.68718,0.68529,0.68706,4084,17,0
2019-10-30T16:00:00Z,1572451200,0.68706,0.68941,0.68485,0.68917,4980,17,0
2019-10-30T20:00:00Z,1572465600,0.68918,0.69009,0.6891,0.68965,2053,17,0
2019-10-31T00:00:00Z,1572480000,0.68966,0.69276,0.68966,0.69253,3682,17,0
2019-10-31T04:00:00Z,1572494400,0.69255,0.69287,0.69141,0.69184,2801,17,0
2019-10-31T08:00:00Z,1572508800,0.69185,0.69207,0.68874,0.68934,4121,17,0
2019-10-31T12:00:00Z,1572523200,0.68935,0.69134,0.68867,0.68878,4664,17,0
2019-10-31T16:00:00Z,1572537600,0.68874,0.68925,0.68826,0.68923,2963,17,0
2019-10-31T20:00:00Z,1572552000,0.68925,0.68935,0.68853,0.68908,2022,17,0
2019-11-01T00:00:00Z,1572566400,0.68907,0.69087,0.68833,0.6907,3149,17,0
2019-11-01T04:00:00Z,1572580800,0.6907,0.69091,0.69005,0.69065,1946,17,0
2019-11-01T08:00:00Z,1572595200,0.69065,0.69108,0.68916,0.68996,2634,17,0
2019-11-01T12:00:00Z,1572609600,0.68995,0.692,0.68894,0.6912,5012,17,0
2019-11-01T16:00:00Z,1572624000,0.69122,0.69163,0.69051,0.69126,2700,17,0
2019-11-01T20:00:00Z,1572638400,0.69126,0.6914,0.69112,0.69124,336,17,0
2019-11-03T20:00:00Z,1572811200,0.69113,0.69141,0.69056,0.6914,937,19,0
2019-11-04T00:00:00Z,1572825600,0.69141,0.69224,0.69033,0.69199,2555,17,0
2019-11-04T04:00:00Z,1572840000,0.69199,0.6924,0.69151,0.69224,1863,17,0
2019-11-04T08:00:00Z,1572854400,0.69223,0.69224,0.69049,0.69116,2867,17,0
2019-11-04T12:00:00Z,1572868800,0.69116,0.69121,0.68986,0.69004,2799,17,0
2019-11-04T16:00:00Z,1572883200,0.69005,0.6902,0.68765,0.68804,2368,17,0
2019-11-04T20:00:00Z,1572897600,0.68803,0.68892,0.68752,0.68879,2012,17,0
2019-11-05T00:00:00Z,1572912000,0.6888,0.69037,0.68768,0.69018,3493,17,0
2019-11-05T04:00:00Z,1572926400,0.69016,0.69159,0.68969,0.69104,3180,17,0
2019-11-05T08:00:00Z,1572940800,0.69104,0.69272,0.69099,0.69195,3906,17,0
2019-11-05T12:00:00Z,1572955200,0.69194,0.69194,0.68835,0.68944,4423,17,0
2019-11-05T16:00:00Z,1572969600,0.68945,0.68997,0.68887,0.68902,3075,17,0
2019-11-05T20:00:00Z,1572984000,0.68902,0.68952,0.68886,0.6889,1571,17,0
2019-11-06T00:00:00Z,1572998400,0.68888,0.68996,0.68854,0.68959,2725,17,0
2019-11-06T04:00:00Z,1573012800,0.68959,0.68991,0.68836,0.68918,2471,17,0
2019-11-06T08:00:00Z,1573027200,0.68918,0.69065,0.68894,0.68978,2705,17,0
2019-11-06T12:00:00Z,1573041600,0.68977,0.6903,0.68883,0.68908,3339,17,0
2019-11-06T16:00:00Z,1573056000,0.68908,0.68932,0.68685,0.68781,2874,17,0
2019-11-06T20:00:00Z,1573070400,0.6878,0.68844,0.68753,0.68754,1320,17,0
2019-11-07T00:00:00Z,1573084800,0.68755,0.68827,0.6861,0.68644,3105,17,0
2019-11-07T04:00:00Z,1573099200,0.68644,0.68954,0.68632,0.68887,2822,17,0
2019-11-07T08:00:00Z,1573113600,0.68887,0.69107,0.68874,0.68971,3718,17,0
2019-11-07T12:00:00Z,1573128000,0.68971,0.69036,0.68828,0.68853,4043,17,0
2019-11-07T16:00:00Z,1573142400,0.68854,0.69122,0.68814,0.68996,3819,17,0
2019-11-07T20:00:00Z,1573156800,0.68995,0.69007,0.68876,0.68981,1994,17,0
2019-11-08T00:00:00Z,1573171200,0.68982,0.69051,0.68748,0.68837,3590,17,0
2019-11-08T04:00:00Z,1573185600,0.68837,0.68837,0.68759,0.68803,2153,17,0
2019-11-08T08:00:00Z,1573200000,0.68804,0.68859,0.68612,0.68651,2804,17,0
2019-11-08T12:00:00Z,1573214400,0.6865,0.68699,0.68504,0.68591,3659,17,0
2019-11-08T16:00:00Z,1573228800,0.68591,0.68592,0.68469,0.68539,1932,17,0
2019-11-08T20:00:00Z,1573243200,0.68538,0.6859,0.68538,0.68569,606,17,0
2019-11-10T20:00:00Z,1573416000,0.68558,0.68601,0.68542,0.68566,705,21,0
2019-11-11T00:00:00Z,1573430400,0.68567,0.68597,0.68477,0.68545,2292,17,0
2019-11-11T04:00:00Z,1573444800,0.68545,0.68577,0.68482,0.68572,1957,17,0
2019-11-11T08:00:00Z,1573459200,0.68574,0.68644,0.68522,0.68523,2769,17,0
2019-11-11T12:00:00Z,1573473600,0.68523,0.68562,0.68463,0.6848,2665,17,0
2019-11-11T16:00:00Z,1573488000,0.6848,0.68572,0.6847,0.68522,1576,17,0
2019-11-11T20:00:00Z,1573502400,0.68522,0.68529,0.68442,0.68474,1600,17,0
2019-11-12T00:00:00Z,1573516800,0.68475,0.68531,0.68325,0.68418,2805,17,0
2019-11-12T04:00:00Z,1573531200,0.68418,0.68564,0.68401,0.68507,2348,17,0
2019-11-12T08:00:00Z,1573545600,0.68508,0.68508,0.68332,0.68391,3479,17,0
2019-11-12T12:00:00Z,1573560000,0.68391,0.68494,0.68308,0.68415,3600,17,0
2019-11-12T16:00:00Z,1573574400,0.68414,0.68482,0.68359,0.68429,3238,17,0
2019-11-12T20:00:00Z,1573588800,0.68428,0.6844,0.68376,0.6841,1391,17,0
2019-11-13T00:00:00Z,1573603200,0.68409,0.68558,0.68298,0.68368,4284,17,0
2019-11-13T04:00:00Z,1573617600,0.68368,0.68482,0.68367,0.68448,2504,17,0
2019-11-13T08:00:00Z,1573632000,0.68446,0.68453,0.68233,0.68264,3280,17,0
2019-11-13T12:00:00Z,1573646400,0.68264,0.68335,0.68205,0.68317,3493,17,0
2019-11-13T16:00:00Z,1573660800,0.68319,0.68355,0.68253,0.683,2249,17,0
2019-11-13T20:00:00Z,1573675200,0.68299,0.68382,0.68293,0.68382,1298,17,0
2019-11-14T00:00:00Z,1573689600,0.68384,0.68403,0.67953,0.67969,3643,17,0
2019-11-14T04:00:00Z,1573704000,0.6797,0.68057,0.67911,0.68055,2512,17,0
2019-11-14T08:00:00Z,1573718400,0.68052,0.68059,0.67815,0.67844,3391,17,0
2019-11-14T12:00:00Z,1573732800,0.67845,0.67889,0.67689,0.67734,3383,17,0
2019-11-14T16:00:00Z,1573747200,0.67734,0.67845,0.67716,0.67837,2209,17,0
2019-11-14T20:00:00Z,1573761600,0.67836,0.67868,0.67823,0.67859,1534,17,0
2019-11-15T00:00:00Z,1573776000,0.67859,0.67977,0.67839,0.6797,2616,17,0
2019-11-15T04:00:00Z,1573790400,0.6797,0.67972,0.67898,0.67908,1743,17,0
2019-11-15T08:00:00Z,1573804800,0.67907,0.67964,0.678,0.6796,2714,17,0
2019-11-15T12:00:00Z,1573819200,0.67957,0.68144,0.67939,0.68117,3054,17,0
2019-11-15T16:00:00Z,1573833600,0.68119,0.68158,0.68068,0.68139,1670,17,0
2019-11-15T20:00:00Z,1573848000,0.6814,0.68213,0.6813,0.68196,631,17,0
2019-11-17T20:00:00Z,1574020800,0.68123,0.68151,0.68115,0.6814,777,19,0
2019-11-18T00:00:00Z,1574035200,0.6814,0.68189,0.68098,0.68127,2253,17,0
2019-11-18T04:00:00Z,1574049600,0.68127,0.68189,0.68068,0.68123,2007,17,0
2019-11-18T08:00:00Z,1574064000,0.68123,0.68189,0.68068,0.68116,2274,17,0
2019-11-18T12:00:00Z,1574078400,0.68118,0.68141,0.67981,0.68138,2594,17,0
2019-11-18T16:00:00Z,1574092800,0.68138,0.68214,0.68102,0.68104,1606,17,0
2019-11-18T20:00:00Z,1574107200,0.68103,0.68119,0.6803,0.68038,1555,17,0
2019-11-19T00:00:00Z,1574121600,0.68039,0.68064,0.67844,0.67958,2749,17,0
2019-11-19T04:00:00Z,1574136000,0.67958,0.68032,0.67948,0.67974,1691,17,0
2019-11-19T08:00:00Z,1574150400,0.67974,0.68228,0.67973,0.68195,2682,17,0
2019-11-19T12:00:00Z,1574164800,0.68196,0.68331,0.68177,0.68254,3077,17,0
2019-11-19T16:00:00Z,1574179200,0.68256,0.68337,0.68228,0.6826,1892,17,0
2019-11-19T20:00:00Z,1574193600,0.6826,0.68274,0.68182,0.68238,1338,17,0
2019-11-20T00:00:00Z,1574208000,0.68238,0.68302,0.68097,0.68156,3079,17,0
2019-11-20T04:00:00Z,1574222400,0.68155,0.68212,0.68124,0.68144,1667,17,0
2019-11-20T08:00:00Z,1574236800,0.68144,0.68144,0.68001,0.68094,2887,17,0
2019-11-20T12:00:00Z,1574251200,0.68094,0.68204,0.6802,0.6803,2727,17,0
2019-11-20T16:00:00Z,1574265600,0.68031,0.68081,0.67894,0.67936,2581,17,0
2019-11-20T20:00:00Z,1574280000,0.67936,0.68007,0.67936,0.67972,1559,17,0
2019-11-21T00:00:00Z,1574294400,0.6797,0.68026,0.67855,0.67965,3838,17,0
2019-11-21T04:00:00Z,1574308800,0.67965,0.68025,0.67924,0.67966,2375,17,0
2019-11-21T08:00:00Z,1574323200,0.67968,0.68104,0.67959,0.68085,3031,17,0
2019-11-21T12:00:00Z,1574337600,0.68085,0.68131,0.67919,0.67945,3573,17,0
2019-11-21T16:00:00Z,1574352000,0.67946,0.68,0.67829,0.67838,2129,17,0
2019-11-21T20:00:00Z,1574366400,0.67838,0.67883,0.67835,0.67874,1160,17,0
2019-11-22T00:00:00Z,1574380800,0.67876,0.67943,0.67848,0.67862,2259,17,0
2019-11-22T04:00:00Z,1574395200,0.67862,0.67892,0.67842,0.67874,1778,17,0
2019-11-22T08:00:00Z,1574409600,0.67874,0.68023,0.67827,0.67871,3121,17,0
2019-11-22T12:00:00Z,1574424000,0.67871,0.67941,0.678,0.67838,3013,17,0
2019-11-22T16:00:00Z,1574438400,0.67839,0.67863,0.67807,0.67835,1805,17,0
2019-11-22T20:00:00Z,1574452800,0.67833,0.67859,0.67816,0.67829,614,17,0
2019-11-24T20:00:00Z,1574625600,0.67882,0.67907,0.67858,0.67907,578,17,0
2019-11-25T00:00:00Z,1574640000,0.67907,0.67983,0.67907,0.67944,1855,17,0
2019-11-25T04:00:00Z,1574654400,0.67944,0.67984,0.67924,0.67948,1766,17,0
2019-11-25T08:00:00Z,1574668800,0.67948,0.67955,0.67828,0.67899,2337,17,0
2019-11-25T12:00:00Z,1574683200,0.67899,0.6792,0.67696,0.67709,2967,17,0
2019-11-25T16:00:00Z,1574697600,0.67711,0.67765,0.67674,0.67745,1861,17,0
2019-11-25T20:00:00Z,1574712000,0.67745,0.67782,0.67714,0.67749,1599,17,0
2019-11-26T00:00:00Z,1574726400,0.67753,0.67851,0.67712,0.67803,2775,17,0
2019-11-26T04:00:00Z,1574740800,0.67803,0.67847,0.67771,0.67776,2141,17,0
2019-11-26T08:00:00Z,1574755200,0.67776,0.67942,0.6768,0.67783,3129,17,0
2019-11-26T12:00:00Z,1574769600,0.67783,0.67842,0.67717,0.67831,3039,17,0
2019-11-26T16:00:00Z,1574784000,0.67832,0.67885,0.67821,0.67875,2263,17,0
2019-11-26T20:00:00Z,1574798400,0.67876,0.6789,0.67815,0.67858,1424,17,0
2019-11-27T00:00:00Z,1574812800,0.6786,0.67903,0.67803,0.67823,2095,17,0
2019-11-27T04:00:00Z,1574827200,0.67823,0.67825,0.67713,0.67744,2131,17,0
2019-11-27T08:00:00Z,1574841600,0.67744,0.67846,0.67727,0.67845,2473,17,0
2019-11-27T12:00:00Z,1574856000,0.67845,0.6788,0.67766,0.67795,2690,17,0
2019-11-27T16:00:00Z,1574870400,0.67795,0.67806,0.6774,0.67768,1994,17,0
2019-11-27T20:00:00Z,1574884800,0.67769,0.67787,0.67586,0.6766,1748,17,0
2019-11-28T00:00:00Z,1574899200,0.67668,0.6773,0.67621,0.67634,2873,17,0
2019-11-28T04:00:00Z,1574913600,0.67634,0.67678,0.6761,0.67639,1606,17,0
2019-11-28T08:00:00Z,1574928000,0.67639,0.67714,0.6761,0.67698,2080,17,0
2019-11-28T12:00:00Z,1574942400,0.67698,0.67715,0.67632,0.67642,1697,17,0
2019-11-28T16:00:00Z,1574956800,0.67642,0.67668,0.67631,0.67663,858,17,0
2019-11-28T20:00:00Z,1574971200,0.67663,0.67697,0.67643,0.67671,1268,17,0
2019-11-29T00:00:00Z,1574985600,0.67671,0.67715,0.6763,0.67714,2069,17,0
2019-11-29T04:00:00Z,1575000000,0.67713,0.67776,0.67705,0.67768,1725,17,0
2019-11-29T08:00:00Z,1575014400,0.6777,0.67786,0.67731,0.67738,1619,17,0
2019-11-29T12:00:00Z,1575028800,0.67739,0.67765,0.67598,0.67637,2507,17,0
2019-11-29T16:00:00Z,1575043200,0.67639,0.67643,0.67537,0.67634,1773,17,0
2019-11-29T20:00:00Z,1575057600,0.67634,0.67663,0.67585,0.67601,918,21,0
2019-12-01T20:00:00Z,1575230400,0.67673,0.67673,0.67608,0.67639,643,17,0
2019-12-02T00:00:00Z,1575244800,0.67642,0.67766,0.67634,0.67755,2141,17,0
2019-12-02T04:00:00Z,1575259200,0.67755,0.6777,0.67721,0.67726,1492,17,0
2019-12-02T08:00:00Z,1575273600,0.67726,0.67891,0.67724,0.67842,2116,17,0
2019-12-02T12:00:00Z,1575288000,0.67842,0.68163,0.67838,0.68126,2977,17,0
2019-12-02T16:00:00Z,1575302400,0.68128,0.6822,0.68124,0.68208,1985,17,0
2019-12-02T20:00:00Z,1575316800,0.68208,0.68246,0.6814,0.68169,1527,17,0
2019-12-03T00:00:00Z,1575331200,0.68169,0.68406,0.68153,0.68389,2633,17,0
2019-12-03T04:00:00Z,1575345600,0.68389,0.6848,0.68373,0.68395,2022,17,0
2019-12-03T08:00:00Z,1575360000,0.68395,0.68614,0.68385,0.685,2930,17,0
2019-12-03T12:00:00Z,1575374400,0.685,0.68511,0.68338,0.68372,3528,17,0
2019-12-03T16:00:00Z,1575388800,0.68374,0.68429,0.68356,0.68407,1819,17,0
2019-12-03T20:00:00Z,1575403200,0.68407,0.68495,0.68396,0.68484,1296,17,0
2019-12-04T00:00:00Z,1575417600,0.68486,0.68522,0.68279,0.68299,3348,17,0
2019-12-04T04:00:00Z,1575432000,0.68299,0.68299,0.68127,0.68148,2140,17,0
2019-12-04T08:00:00Z,1575446400,0.68148,0.68319,0.68126,0.68299,3237,17,0
2019-12-04T12:00:00Z,1575460800,0.68301,0.68513,0.68301,0.68504,3355,17,0
2019-12-04T16:00:00Z,1575475200,0.68504,0.68542,0.68474,0.68509,2134,17,0
2019-12-04T20:00:00Z,1575489600,0.68509,0.68528,0.68435,0.68484,1573,17,0
2019-12-05T00:00:00Z,1575504000,0.68484,0.68538,0.68326,0.68367,3115,17,0
2019-12-05T04:00:00Z,1575518400,0.68367,0.6845,0.68343,0.68434,1605,17,0
2019-12-05T08:00:00Z,1575532800,0.68433,0.68471,0.68236,0.6827,1933,17,0
2019-12-05T12:00:00Z,1575547200,0.6827,0.68286,0.68202,0.68241,2330,17,0
2019-12-05T16:00:00Z,1575561600,0.68242,0.68355,0.6823,0.68302,1674,17,0
2019-12-05T20:00:00Z,1575576000,0.68302,0.68364,0.68289,0.68316,1309,17,0
2019-12-06T00:00:00Z,1575590400,0.68318,0.68426,0.68305,0.68385,2451,17,0
2019-12-06T04:00:00Z,1575604800,0.68385,0.68446,0.68385,0.68396,1679,17,0
2019-12-06T08:00:00Z,1575619200,0.68395,0.68504,0.68391,0.68493,1439,17,0
2019-12-06T12:00:00Z,1575633600,0.68493,0.68562,0.68228,0.68288,3654,17,0
2019-12-06T16:00:00Z,1575648000,0.68291,0.68425,0.68284,0.68375,1698,17,0
2019-12-06T20:00:00Z,1575662400,0.68375,0.68405,0.68366,0.68404,527,17,0
2019-12-08T20:00:00Z,1575835200,0.68297,0.6837,0.68297,0.68345,561,17,0
2019-12-09T00:00:00Z,1575849600,0.68345,0.68356,0.68292,0.683,2035,17,0
2019-12-09T04:00:00Z,1575864000,0.683,0.68347,0.68281,0.68292,1686,17,0
2019-12-09T08:00:00Z,1575878400,0.68292,0.68293,0.68208,0.68225,1822,17,0
2019-12-09T12:00:00Z,1575892800,0.68225,0.68348,0.68197,0.68295,2162,17,0
2019-12-09T16:00:00Z,1575907200,0.68296,0.68345,0.68284,0.68309,1756,17,0
2019-12-09T20:00:00Z,1575921600,0.68309,0.68316,0.68192,0.68245,1238,17,0
2019-12-10T00:00:00Z,1575936000,0.68251,0.68362,0.68215,0.683,2324,17,0
2019-12-10T04:00:00Z,1575950400,0.683,0.68321,0.68217,0.68289,1562,17,0
2019-12-10T08:00:00Z,1575964800,0.68289,0.6829,0.68098,0.6813,2184,17,0
2019-12-10T12:00:00Z,1575979200,0.6813,0.68151,0.67995,0.68068,3029,17,0
2019-12-10T16:00:00Z,1575993600,0.6807,0.68156,0.68065,0.6814,1817,17,0
2019-12-10T20:00:00Z,1576008000,0.68138,0.68148,0.68038,0.68101,1667,17,0
2019-12-11T00:00:00Z,1576022400,0.68101,0.68149,0.6804,0.68131,2889,17,0
2019-12-11T04:00:00Z,1576036800,0.68131,0.68201,0.68121,0.68188,1708,17,0
2019-12-11T08:00:00Z,1576051200,0.68188,0.68389,0.68178,0.68367,2172,17,0
2019-12-11T12:00:00Z,1576065600,0.68367,0.68522,0.68357,0.68506,2660,17,0
2019-12-11T16:00:00Z,1576080000,0.68508,0.68878,0.68508,0.68878,2852,17,0
2019-12-11T20:00:00Z,1576094400,0.68879,0.68884,0.68667,0.6869,2128,17,0
2019-12-12T00:00:00Z,1576108800,0.68691,0.68883,0.68691,0.6884,2125,17,0
2019-12-12T04:00:00Z,1576123200,0.6884,0.68845,0.68773,0.68812,1339,17,0
2019-12-12T08:00:00Z,1576137600,0.68813,0.68912,0.68788,0.68905,2205,17,0
2019-12-12T12:00:00Z,1576152000,0.68905,0.69078,0.68845,0.68992,4715,17,0
2019-12-12T16:00:00Z,1576166400,0.68995,0.69013,0.68864,0.68983,3808,17,0
2019-12-12T20:00:00Z,1576180800,0.68983,0.69355,0.68975,0.69247,3526,17,0
2019-12-13T00:00:00Z,1576195200,0.69248,0.6928,0.69106,0.69272,3784,17,0
2019-12-13T04:00:00Z,1576209600,0.69272,0.6928,0.6918,0.69225,2826,17,0
2019-12-13T08:00:00Z,1576224000,0.69225,0.69278,0.6911,0.69134,3042,17,0
2019-12-13T12:00:00Z,1576238400,0.69134,0.6918,0.68701,0.68722,6251,17,0
2019-12-13T16:00:00Z,1576252800,0.68725,0.68779,0.68631,0.68678,2865,17,0
2019-12-13T20:00:00Z,1576267200,0.68678,0.68746,0.6865,0.68736,801,17,0
2019-12-15T20:00:00Z,1576440000,0.68838,0.68838,0.68693,0.68734,1070,19,0
2019-12-16T00:00:00Z,1576454400,0.68736,0.68854,0.68698,0.6878,3000,17,0
2019-12-16T04:00:00Z,1576468800,0.6878,0.68783,0.68678,0.68769,1936,17,0
2019-12-16T08:00:00Z,1576483200,0.68769,0.68871,0.68681,0.68862,2278,17,0
2019-12-16T12:00:00Z,1576497600,0.68862,0.68969,0.68856,0.68939,2516,17,0
2019-12-16T16:00:00Z,1576512000,0.68939,0.68958,0.68849,0.68897,1958,17,0
2019-12-16T20:00:00Z,1576526400,0.68897,0.68907,0.68681,0.68716,1853,17,0
2019-12-17T00:00:00Z,1576540800,0.68717,0.68763,0.68605,0.68661,2984,17,0
2019-12-17T04:00:00Z,1576555200,0.68661,0.68706,0.68565,0.6857,1985,17,0
2019-12-17T08:00:00Z,1576569600,0.68571,0.68587,0.68431,0.68509,3000,17,0
2019-12-17T12:00:00Z,1576584000,0.6851,0.68561,0.68378,0.6854,3234,17,0
2019-12-17T16:00:00Z,1576598400,0.68541,0.6856,0.68447,0.6848,2171,17,0
2019-12-17T20:00:00Z,1576612800,0.6848,0.68599,0.68452,0.68499,1609,17,0
2019-12-18T00:00:00Z,1576627200,0.68499,0.6852,0.684,0.68439,2148,17,0
2019-12-18T04:00:00Z,1576641600,0.68439,0.68522,0.68381,0.68392,1869,17,0
2019-12-18T08:00:00Z,1576656000,0.68393,0.68583,0.68393,0.68514,2267,17,0
2019-12-18T12:00:00Z,1576670400,0.68516,0.68637,0.68474,0.68598,2968,17,0
2019-12-18T16:00:00Z,1576684800,0.68599,0.68618,0.68506,0.6852,1965,17,0
2019-12-18T20:00:00Z,1576699200,0.68519,0.68556,0.68468,0.68538,1776,17,0
2019-12-19T00:00:00Z,1576713600,0.6854,0.68774,0.68531,0.6876,2900,17,0
2019-12-19T04:00:00Z,1576728000,0.6876,0.68826,0.68746,0.68759,1820,17,0
2019-12-19T08:00:00Z,1576742400,0.68759,0.68788,0.68693,0.68706,2263,17,0
2019-12-19T12:00:00Z,1576756800,0.68706,0.68791,0.68605,0.68776,3340,17,0
2019-12-19T16:00:00Z,1576771200,0.68777,0.68874,0.68742,0.68853,2498,17,0
2019-12-19T20:00:00Z,1576785600,0.68853,0.68896,0.68816,0.68889,1275,17,0
2019-12-20T00:00:00Z,1576800000,0.6889,0.68998,0.68869,0.68945,2384,17,0
2019-12-20T04:00:00Z,1576814400,0.68945,0.68955,0.68835,0.68895,1928,17,0
2019-12-20T08:00:00Z,1576828800,0.68895,0.68985,0.68889,0.68957,2218,17,0
2019-12-20T12:00:00Z,1576843200,0.68957,0.6905,0.689,0.69036,2840,17,0
2019-12-20T16:00:00Z,1576857600,0.69038,0.69058,0.68972,0.69015,2089,17,0
2019-12-20T20:00:00Z,1576872000,0.69015,0.69034,0.6897,0.68994,646,17,0
2019-12-22T20:00:00Z,1577044800,0.68934,0.69037,0.68923,0.69037,586,19,0
2019-12-23T00:00:00Z,1577059200,0.69043,0.69108,0.68966,0.69058,2238,17,0
2019-12-23T04:00:00Z,1577073600,0.69058,0.69133,0.69025,0.69113,2018,17,0
2019-12-23T08:00:00Z,1577088000,0.69112,0.69276,0.69083,0.69266,2163,17,0
2019-12-23T12:00:00Z,1577102400,0.69265,0.69272,0.69065,0.69161,2748,17,0
2019-12-23T16:00:00Z,1577116800,0.69164,0.69233,0.69123,0.69233,1840,17,0
2019-12-23T20:00:00Z,1577131200,0.69233,0.69241,0.69136,0.69241,1388,17,0
2019-12-24T00:00:00Z,1577145600,0.69245,0.69293,0.69118,0.69148,2594,17,0
2019-12-24T04:00:00Z,1577160000,0.69148,0.69212,0.69118,0.69194,1679,17,0
2019-12-24T08:00:00Z,1577174400,0.69195,0.69232,0.69117,0.69179,2011,17,0
2019-12-24T12:00:00Z,1577188800,0.69179,0.6927,0.69158,0.69268,2244,17,0
2019-12-24T16:00:00Z,1577203200,0.69268,0.69291,0.6919,0.69224,989,17,0
2019-12-26T04:00:00Z,1577332800,0.69272,0.69299,0.69264,0.69293,300,17,0
2019-12-26T08:00:00Z,1577347200,0.69293,0.69295,0.69211,0.69222,774,17,0
2019-12-26T12:00:00Z,1577361600,0.69223,0.69392,0.69222,0.69385,1200,17,0
2019-12-26T16:00:00Z,1577376000,0.69385,0.69459,0.69364,0.69444,1038,17,0
2019-12-26T20:00:00Z,1577390400,0.69445,0.69489,0.69403,0.69446,1300,17,0
2019-12-27T00:00:00Z,1577404800,0.69451,0.69538,0.69425,0.69537,2172,17,0
2019-12-27T04:00:00Z,1577419200,0.69537,0.69544,0.6946,0.69503,1874,17,0
2019-12-27T08:00:00Z,1577433600,0.69503,0.69759,0.695,0.69678,2462,17,0
2019-12-27T12:00:00Z,1577448000,0.69678,0.69846,0.69642,0.69817,3364,17,0
2019-12-27T16:00:00Z,1577462400,0.69818,0.69859,0.69719,0.69859,2317,17,0
2019-12-27T20:00:00Z,1577476800,0.69857,0.69865,0.69758,0.69821,704,17,0
2019-12-29T20:00:00Z,1577649600,0.69807,0.69831,0.69774,0.69812,608,17,0
2019-12-30T00:00:00Z,1577664000,0.69812,0.6998,0.69812,0.6988,2795,17,0
2019-12-30T04:00:00Z,1577678400,0.6988,0.69936,0.6983,0.69854,2336,17,0
2019-12-30T08:00:00Z,1577692800,0.69854,0.69974,0.69832,0.69958,2323,17,0
2019-12-30T12:00:00Z,1577707200,0.69958,0.70008,0.69883,0.69945,3110,17,0
2019-12-30T16:00:00Z,1577721600,0.69946,0.70035,0.69942,0.6997,2260,17,0
2019-12-30T20:00:00Z,1577736000,0.6997,0.70006,0.6992,0.70002,1314,17,0
