time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-20T00:20:00Z,1787185200,0.98338,0.98346,0.98327,0.98343,135,18,0
2026-08-20T00:25:00Z,1787185500,0.98342,0.98347,0.98333,0.98337,89,18,0
2026-08-20T00:30:00Z,1787185800,0.98338,0.98338,0.98313,0.98324,93,18,0
2026-08-20T00:35:00Z,1787186100,0.98324,0.98328,0.98313,0.98317,88,18,0
2026-08-20T00:40:00Z,1787186400,0.98317,0.98317,0.98307,0.98312,93,18,0
2026-08-20T00:45:00Z,1787186700,0.9831,0.98311,0.98275,0.98277,102,18,0
2026-08-20T00:50:00Z,1787187000,0.98278,0.98281,0.98262,0.98273,135,18,0
2026-08-20T00:55:00Z,1787187300,0.98274,0.98278,0.9825,0.98263,137,18,0
2026-08-20T01:00:00Z,1787187600,0.98262,0.98286,0.98251,0.98259,168,18,0
2026-08-20T01:05:00Z,1787187900,0.98259,0.98272,0.98248,0.98271,122,18,0
2026-08-20T01:10:00Z,1787188200,0.98273,0.98273,0.98257,0.98261,139,18,0
2026-08-20T01:15:00Z,1787188500,0.9826,0.98306,0.9826,0.983,142,18,0
2026-08-20T01:20:00Z,1787188800,0.98297,0.98308,0.98266,0.98267,152,18,0
2026-08-20T01:25:00Z,1787189100,0.98267,0.98328,0.98259,0.98319,113,18,0
2026-08-20T01:30:00Z,1787189400,0.98299,0.98299,0.98052,0.98103,385,18,0
2026-08-20T01:35:00Z,1787189700,0.98106,0.98183,0.98106,0.98157,285,18,0
2026-08-20T01:40:00Z,1787190000,0.98158,0.98216,0.98149,0.9817,192,18,0
2026-08-20T01:45:00Z,1787190300,0.98171,0.98185,0.98134,0.98169,201,18,0
2026-08-20T01:50:00Z,1787190600,0.98169,0.98174,0.98128,0.98155,175,18,0
2026-08-20T01:55:00Z,1787190900,0.98156,0.98184,0.9815,0.98178,173,18,0
2026-08-20T02:00:00Z,1787191200,0.98176,0.98221,0.98172,0.98214,188,18,0
2026-08-20T02:05:00Z,1787191500,0.98215,0.98237,0.98181,0.98181,137,18,0
2026-08-20T02:10:00Z,1787191800,0.98181,0.98185,0.98161,0.98164,123,18,0
2026-08-20T02:15:00Z,1787192100,0.98165,0.98181,0.98151,0.9818,122,18,0
2026-08-20T02:20:00Z,1787192400,0.9818,0.98191,0.98155,0.98187,137,18,0
2026-08-20T02:25:00Z,1787192700,0.9819,0.98193,0.98172,0.98176,107,18,0
2026-08-20T02:30:00Z,1787193000,0.98177,0.98184,0.98169,0.98183,133,18,0
2026-08-20T02:35:00Z,1787193300,0.98183,0.98197,0.98181,0.98192,103,18,0
2026-08-20T02:40:00Z,1787193600,0.98192,0.98204,0.98188,0.98192,96,18,0
2026-08-20T02:45:00Z,1787193900,0.98191,0.98198,0.98184,0.98185,75,18,0
2026-08-20T02:50:00Z,1787194200,0.98185,0.98213,0.98182,0.98211,92,18,0
2026-08-20T02:55:00Z,1787194500,0.9821,0.98215,0.98205,0.98211,79,18,0
2026-08-20T03:00:00Z,1787194800,0.98211,0.9822,0.98197,0.98197,97,18,0
2026-08-20T03:05:00Z,1787195100,0.98199,0.98213,0.98198,0.98202,75,18,0
2026-08-20T03:10:00Z,1787195400,0.98202,0.98218,0.98187,0.98214,93,18,0
2026-08-20T03:15:00Z,1787195700,0.98213,0.98229,0.98209,0.98217,85,18,0
2026-08-20T03:20:00Z,1787196000,0.98218,0.98243,0.98216,0.98242,79,18,0
2026-08-20T03:25:00Z,1787196300,0.98242,0.98242,0.98222,0.98226,85,18,0
2026-08-20T03:30:00Z,1787196600,0.98226,0.98227,0.982,0.982,99,18,0
2026-08-20T03:35:00Z,1787196900,0.982,0.98202,0.98177,0.98187,80,18,0
2026-08-20T03:40:00Z,1787197200,0.98186,0.982,0.98174,0.98197,66,18,0
2026-08-20T03:45:00Z,1787197500,0.98194,0.98223,0.98194,0.98223,68,18,0
2026-08-20T03:50:00Z,1787197800,0.98222,0.98233,0.98215,0.98231,70,18,0
2026-08-20T03:55:00Z,1787198100,0.98232,0.98233,0.98222,0.98222,44,18,0
2026-08-20T04:00:00Z,1787198400,0.98223,0.98233,0.98221,0.98229,62,18,0
2026-08-20T04:05:00Z,1787198700,0.98229,0.9824,0.98222,0.98235,101,18,0
2026-08-20T04:10:00Z,1787199000,0.98235,0.98247,0.98225,0.98234,64,18,0
2026-08-20T04:15:00Z,1787199300,0.98234,0.98234,0.98214,0.9822,71,18,0
2026-08-20T04:20:00Z,1787199600,0.9822,0.98232,0.98212,0.98214,76,18,0
2026-08-20T04:25:00Z,1787199900,0.98214,0.9822,0.98211,0.98214,62,18,0
2026-08-20T04:30:00Z,1787200200,0.98215,0.98215,0.98204,0.98207,57,18,0
2026-08-20T04:35:00Z,1787200500,0.98207,0.98208,0.98193,0.98199,63,18,0
2026-08-20T04:40:00Z,1787200800,0.98201,0.98208,0.98189,0.98195,59,18,0
2026-08-20T04:45:00Z,1787201100,0.98195,0.98201,0.98186,0.98186,67,18,0
2026-08-20T04:50:00Z,1787201400,0.98186,0.98188,0.98174,0.98175,67,18,0
2026-08-20T04:55:00Z,1787201700,0.98175,0.98179,0.9816,0.98171,94,18,0
2026-08-20T05:00:00Z,1787202000,0.98168,0.98179,0.98162,0.98176,92,18,0
2026-08-20T05:05:00Z,1787202300,0.98177,0.98187,0.98173,0.98185,95,18,0
2026-08-20T05:10:00Z,1787202600,0.98184,0.98184,0.98163,0.98171,109,18,0
2026-08-20T05:15:00Z,1787202900,0.98171,0.98187,0.98167,0.98175,76,18,0
2026-08-20T05:20:00Z,1787203200,0.98175,0.98192,0.98167,0.9819,72,18,0
2026-08-20T05:25:00Z,1787203500,0.9819,0.98194,0.98162,0.98164,112,18,0
2026-08-20T05:30:00Z,1787203800,0.98165,0.98181,0.98163,0.98173,126,18,0
2026-08-20T05:35:00Z,1787204100,0.98173,0.98173,0.98137,0.98145,98,18,0
2026-08-20T05:40:00Z,1787204400,0.98145,0.98149,0.9813,0.98147,94,18,0
2026-08-20T05:45:00Z,1787204700,0.98147,0.98172,0.98143,0.98169,84,18,0
2026-08-20T05:50:00Z,1787205000,0.98169,0.98169,0.98136,0.98139,88,18,0
2026-08-20T05:55:00Z,1787205300,0.9814,0.98157,0.98139,0.98145,107,18,0
2026-08-20T06:00:00Z,1787205600,0.98144,0.98175,0.98144,0.98169,124,18,0
2026-08-20T06:05:00Z,1787205900,0.98169,0.98184,0.98163,0.98169,111,18,0
2026-08-20T06:10:00Z,1787206200,0.98169,0.98178,0.98154,0.9816,112,18,0
2026-08-20T06:15:00Z,1787206500,0.98158,0.9817,0.98154,0.98154,96,18,0
2026-08-20T06:20:00Z,1787206800,0.98154,0.98163,0.98139,0.98163,127,18,0
2026-08-20T06:25:00Z,1787207100,0.98164,0.98166,0.98146,0.98161,153,18,0
2026-08-20T06:30:00Z,1787207400,0.98161,0.98175,0.98152,0.98174,116,18,0
2026-08-20T06:35:00Z,1787207700,0.98174,0.98193,0.98174,0.98186,101,18,0
2026-08-20T06:40:00Z,1787208000,0.98185,0.98198,0.98179,0.98184,88,18,0
2026-08-20T06:45:00Z,1787208300,0.98186,0.98199,0.98177,0.9818,134,18,0
2026-08-20T06:50:00Z,1787208600,0.9818,0.98202,0.98171,0.98198,112,18,0
2026-08-20T06:55:00Z,1787208900,0.98198,0.98207,0.98194,0.98202,122,18,0
2026-08-20T07:00:00Z,1787209200,0.98202,0.98203,0.98175,0.98187,133,18,0
2026-08-20T07:05:00Z,1787209500,0.98188,0.98195,0.98178,0.98191,127,18,0
2026-08-20T07:10:00Z,1787209800,0.98189,0.98208,0.98176,0.9818,112,18,0
2026-08-20T07:15:00Z,1787210100,0.9818,0.98193,0.98156,0.98169,128,18,0
2026-08-20T07:20:00Z,1787210400,0.98169,0.98176,0.98117,0.98137,124,18,0
2026-08-20T07:25:00Z,1787210700,0.98136,0.98149,0.98125,0.98147,114,18,0
2026-08-20T07:30:00Z,1787211000,0.98147,0.98166,0.98137,0.98163,152,18,0
2026-08-20T07:35:00Z,1787211300,0.98166,0.98166,0.98152,0.98154,115,18,0
2026-08-20T07:40:00Z,1787211600,0.98154,0.98173,0.98146,0.9815,143,18,0
2026-08-20T07:45:00Z,1787211900,0.9815,0.98151,0.98136,0.98142,112,18,0
2026-08-20T07:50:00Z,1787212200,0.98143,0.98147,0.98128,0.98137,124,18,0
2026-08-20T07:55:00Z,1787212500,0.98138,0.98152,0.98133,0.98149,146,18,0
2026-08-20T08:00:00Z,1787212800,0.98148,0.98162,0.98134,0.9814,162,18,0
2026-08-20T08:05:00Z,1787213100,0.9814,0.98148,0.98122,0.98142,149,18,0
2026-08-20T08:10:00Z,1787213400,0.9814,0.98143,0.98128,0.9814,113,18,0
2026-08-20T08:15:00Z,1787213700,0.9814,0.98152,0.98133,0.98137,132,18,0
2026-08-20T08:20:00Z,1787214000,0.98137,0.98146,0.98126,0.98126,117,18,0
2026-08-20T08:25:00Z,1787214300,0.98127,0.98141,0.98104,0.98112,146,18,0
2026-08-20T08:30:00Z,1787214600,0.98111,0.98111,0.98087,0.98104,168,18,0
2026-08-20T08:35:00Z,1787214900,0.98106,0.98131,0.98104,0.98122,124,18,0
2026-08-20T08:40:00Z,1787215200,0.98123,0.9814,0.98116,0.98118,113,18,0
2026-08-20T08:45:00Z,1787215500,0.98118,0.98121,0.98087,0.98089,107,18,0
2026-08-20T08:50:00Z,1787215800,0.9809,0.98112,0.98089,0.981,101,18,0
2026-08-20T08:55:00Z,1787216100,0.98098,0.98103,0.98079,0.98082,117,18,0
2026-08-20T09:00:00Z,1787216400,0.98083,0.9811,0.98078,0.98106,110,18,0
2026-08-20T09:05:00Z,1787216700,0.98107,0.98126,0.98106,0.98117,112,18,0
2026-08-20T09:10:00Z,1787217000,0.98117,0.98125,0.98107,0.98116,141,18,0
2026-08-20T09:15:00Z,1787217300,0.98116,0.98143,0.98105,0.98112,170,18,0
2026-08-20T09:20:00Z,1787217600,0.98112,0.98129,0.98107,0.98122,145,18,0
2026-08-20T09:25:00Z,1787217900,0.98121,0.98143,0.98121,0.98141,131,18,0
2026-08-20T09:30:00Z,1787218200,0.98141,0.98144,0.98129,0.98136,114,18,0
2026-08-20T09:35:00Z,1787218500,0.98137,0.9814,0.98124,0.98125,127,18,0
2026-08-20T09:40:00Z,1787218800,0.98125,0.98136,0.98121,0.98129,126,18,0
2026-08-20T09:45:00Z,1787219100,0.98129,0.98129,0.98111,0.98112,117,18,0
2026-08-20T09:50:00Z,1787219400,0.98111,0.98123,0.98101,0.98107,109,18,0
2026-08-20T09:55:00Z,1787219700,0.98107,0.9811,0.98083,0.98098,146,18,0
2026-08-20T10:00:00Z,1787220000,0.98096,0.98102,0.98085,0.98095,120,18,0
2026-08-20T10:05:00Z,1787220300,0.98096,0.98103,0.98079,0.98103,101,18,0
2026-08-20T10:10:00Z,1787220600,0.981,0.98109,0.98081,0.98094,129,18,0
2026-08-20T10:15:00Z,1787220900,0.98095,0.98101,0.98077,0.98084,112,18,0
2026-08-20T10:20:00Z,1787221200,0.98084,0.98084,0.98059,0.98062,122,18,0
2026-08-20T10:25:00Z,1787221500,0.98062,0.98091,0.98059,0.98088,124,18,0
2026-08-20T10:30:00Z,1787221800,0.98089,0.98117,0.98089,0.98115,104,18,0
2026-08-20T10:35:00Z,1787222100,0.98115,0.98122,0.98101,0.98106,132,18,0
2026-08-20T10:40:00Z,1787222400,0.98105,0.98108,0.98092,0.98102,116,18,0
2026-08-20T10:45:00Z,1787222700,0.98103,0.98104,0.98087,0.9809,108,18,0
2026-08-20T10:50:00Z,1787223000,0.98088,0.9809,0.98032,0.98039,119,18,0
2026-08-20T10:55:00Z,1787223300,0.9804,0.98059,0.98031,0.98057,115,18,0
2026-08-20T11:00:00Z,1787223600,0.98058,0.9806,0.98043,0.98047,126,18,0
2026-08-20T11:05:00Z,1787223900,0.98048,0.98048,0.97982,0.97989,152,18,0
2026-08-20T11:10:00Z,1787224200,0.97989,0.97991,0.97953,0.97955,126,18,0
2026-08-20T11:15:00Z,1787224500,0.97956,0.97962,0.97946,0.97951,113,18,0
2026-08-20T11:20:00Z,1787224800,0.97952,0.97983,0.97947,0.97981,128,18,0
2026-08-20T11:25:00Z,1787225100,0.97982,0.97991,0.97951,0.97956,130,18,0
2026-08-20T11:30:00Z,1787225400,0.97957,0.97983,0.97957,0.97975,132,18,0
2026-08-20T11:35:00Z,1787225700,0.97975,0.97982,0.97966,0.97979,129,18,0
2026-08-20T11:40:00Z,1787226000,0.9798,0.97991,0.97927,0.97928,134,18,0
2026-08-20T11:45:00Z,1787226300,0.97929,0.97931,0.97895,0.97904,187,18,0
2026-08-20T11:50:00Z,1787226600,0.97904,0.97908,0.97878,0.97885,161,18,0
2026-08-20T11:55:00Z,1787226900,0.97883,0.97894,0.9786,0.97864,146,18,0
2026-08-20T12:00:00Z,1787227200,0.97865,0.97872,0.97825,0.9783,180,18,0
2026-08-20T12:05:00Z,1787227500,0.97829,0.97835,0.97798,0.9783,229,18,0
2026-08-20T12:10:00Z,1787227800,0.97832,0.97857,0.97829,0.97833,181,18,0
2026-08-20T12:15:00Z,1787228100,0.97833,0.97879,0.97825,0.97877,181,18,0
2026-08-20T12:20:00Z,1787228400,0.97877,0.97926,0.97872,0.97922,165,18,0
2026-08-20T12:25:00Z,1787228700,0.97924,0.97931,0.97912,0.97926,126,18,0
2026-08-20T12:30:00Z,1787229000,0.97929,0.97943,0.97902,0.97938,179,18,0
2026-08-20T12:35:00Z,1787229300,0.97939,0.97943,0.97919,0.97942,161,18,0
2026-08-20T12:40:00Z,1787229600,0.97942,0.97995,0.97941,0.97993,161,18,0
2026-08-20T12:45:00Z,1787229900,0.97994,0.98046,0.97991,0.98045,157,18,0
2026-08-20T12:50:00Z,1787230200,0.98044,0.98072,0.9804,0.98065,138,18,0
2026-08-20T12:55:00Z,1787230500,0.98067,0.98067,0.98023,0.98034,174,18,0
2026-08-20T13:00:00Z,1787230800,0.98036,0.98064,0.98033,0.98048,165,18,0
2026-08-20T13:05:00Z,1787231100,0.98051,0.98055,0.98022,0.98023,158,18,0
2026-08-20T13:10:00Z,1787231400,0.98022,0.98031,0.98008,0.98014,154,18,0
2026-08-20T13:15:00Z,1787231700,0.98014,0.98032,0.98002,0.98032,147,18,0
2026-08-20T13:20:00Z,1787232000,0.98032,0.98035,0.98008,0.98026,137,18,0
2026-08-20T13:25:00Z,1787232300,0.98026,0.98065,0.98025,0.98043,142,18,0
2026-08-20T13:30:00Z,1787232600,0.98046,0.98069,0.98031,0.98068,204,18,0
2026-08-20T13:35:00Z,1787232900,0.98065,0.98098,0.98056,0.98084,206,18,0
2026-08-20T13:40:00Z,1787233200,0.98082,0.98106,0.98065,0.98095,208,18,0
2026-08-20T13:45:00Z,1787233500,0.98096,0.981,0.98065,0.98065,191,18,0
2026-08-20T13:50:00Z,1787233800,0.98065,0.98077,0.98041,0.98057,171,18,0
2026-08-20T13:55:00Z,1787234100,0.98056,0.98083,0.98055,0.98061,162,18,0
2026-08-20T14:00:00Z,1787234400,0.98062,0.98097,0.98044,0.9805,200,18,0
2026-08-20T14:05:00Z,1787234700,0.98049,0.98094,0.98043,0.98091,185,18,0
2026-08-20T14:10:00Z,1787235000,0.98093,0.98128,0.98087,0.98091,201,18,0
2026-08-20T14:15:00Z,1787235300,0.98091,0.98091,0.9806,0.98067,172,18,0
2026-08-20T14:20:00Z,1787235600,0.98069,0.9813,0.98069,0.98109,178,18,0
2026-08-20T14:25:00Z,1787235900,0.9811,0.98126,0.981,0.9812,191,18,0
2026-08-20T14:30:00Z,1787236200,0.98123,0.98137,0.98115,0.98131,143,18,0
2026-08-20T14:35:00Z,1787236500,0.98134,0.98151,0.98112,0.98149,163,18,0
2026-08-20T14:40:00Z,1787236800,0.9815,0.98165,0.98143,0.98152,152,18,0
2026-08-20T14:45:00Z,1787237100,0.98152,0.98175,0.98145,0.98155,163,18,0
2026-08-20T14:50:00Z,1787237400,0.98155,0.98156,0.98111,0.98135,184,18,0
2026-08-20T14:55:00Z,1787237700,0.98134,0.98134,0.98109,0.9812,180,18,0
2026-08-20T15:00:00Z,1787238000,0.9812,0.98215,0.98112,0.98198,330,18,0
2026-08-20T15:05:00Z,1787238300,0.98198,0.98199,0.98116,0.9815,242,18,0
2026-08-20T15:10:00Z,1787238600,0.98147,0.98161,0.9811,0.9811,206,18,0
2026-08-20T15:15:00Z,1787238900,0.98112,0.98128,0.98109,0.98125,175,18,0
2026-08-20T15:20:00Z,1787239200,0.98126,0.98128,0.9808,0.98091,165,18,0
2026-08-20T15:25:00Z,1787239500,0.98094,0.9815,0.98089,0.98148,161,18,0
2026-08-20T15:30:00Z,1787239800,0.9815,0.98164,0.98115,0.98115,191,18,0
2026-08-20T15:35:00Z,1787240100,0.98114,0.98122,0.98079,0.98082,168,18,0
2026-08-20T15:40:00Z,1787240400,0.98083,0.98092,0.98061,0.9809,170,18,0
2026-08-20T15:45:00Z,1787240700,0.98089,0.98113,0.9808,0.98107,179,18,0
2026-08-20T15:50:00Z,1787241000,0.98104,0.98116,0.98089,0.98093,151,18,0
2026-08-20T15:55:00Z,1787241300,0.98093,0.98097,0.98079,0.98096,139,18,0
2026-08-20T16:00:00Z,1787241600,0.98099,0.98107,0.98079,0.98084,167,18,0
2026-08-20T16:05:00Z,1787241900,0.98085,0.9809,0.98074,0.98084,138,18,0
2026-08-20T16:10:00Z,1787242200,0.98084,0.9809,0.9807,0.98074,130,18,0
2026-08-20T16:15:00Z,1787242500,0.98074,0.98077,0.98062,0.98076,96,18,0
2026-08-20T16:20:00Z,1787242800,0.98076,0.9809,0.9807,0.98081,123,18,0
2026-08-20T16:25:00Z,1787243100,0.98082,0.98084,0.98057,0.98068,126,18,0
2026-08-20T16:30:00Z,1787243400,0.98069,0.9808,0.98057,0.98075,130,18,0
2026-08-20T16:35:00Z,1787243700,0.98076,0.98078,0.98059,0.98065,114,18,0
2026-08-20T16:40:00Z,1787244000,0.98065,0.9808,0.98065,0.9808,109,18,0
2026-08-20T16:45:00Z,1787244300,0.9808,0.98093,0.9807,0.9809,106,18,0
2026-08-20T16:50:00Z,1787244600,0.9809,0.98091,0.98073,0.98074,100,18,0
2026-08-20T16:55:00Z,1787244900,0.98074,0.98077,0.98063,0.98075,118,18,0
2026-08-20T17:00:00Z,1787245200,0.98075,0.98084,0.9807,0.98082,106,18,0
2026-08-20T17:05:00Z,1787245500,0.98082,0.98084,0.98062,0.98068,109,18,0
2026-08-20T17:10:00Z,1787245800,0.98068,0.98069,0.98053,0.98057,93,18,0
2026-08-20T17:15:00Z,1787246100,0.98056,0.9806,0.98043,0.98045,109,18,0
2026-08-20T17:20:00Z,1787246400,0.98045,0.98054,0.98036,0.98041,88,18,0
2026-08-20T17:25:00Z,1787246700,0.98041,0.9805,0.98039,0.98044,90,18,0
2026-08-20T17:30:00Z,1787247000,0.98043,0.98047,0.98038,0.9804,65,18,0
2026-08-20T17:35:00Z,1787247300,0.9804,0.98042,0.98033,0.98036,78,18,0
2026-08-20T17:40:00Z,1787247600,0.98036,0.9805,0.98033,0.98049,92,18,0
2026-08-20T17:45:00Z,1787247900,0.98049,0.98052,0.98038,0.9804,78,18,0
2026-08-20T17:50:00Z,1787248200,0.9804,0.98046,0.98039,0.98046,73,18,0
2026-08-20T17:55:00Z,1787248500,0.98046,0.98051,0.98039,0.98047,98,18,0
2026-08-20T18:00:00Z,1787248800,0.98047,0.9805,0.98027,0.9803,92,18,0
2026-08-20T18:05:00Z,1787249100,0.9803,0.98035,0.98014,0.98017,105,18,0
2026-08-20T18:10:00Z,1787249400,0.98017,0.98018,0.98007,0.98008,110,18,0
2026-08-20T18:15:00Z,1787249700,0.98009,0.98011,0.97996,0.9801,97,18,0
2026-08-20T18:20:00Z,1787250000,0.9801,0.98012,0.98001,0.98004,83,18,0
2026-08-20T18:25:00Z,1787250300,0.98004,0.98006,0.97988,0.97994,88,18,0
2026-08-20T18:30:00Z,1787250600,0.97995,0.98006,0.9799,0.98006,87,18,0
2026-08-20T18:35:00Z,1787250900,0.98006,0.98019,0.98005,0.98014,84,18,0
2026-08-20T18:40:00Z,1787251200,0.98015,0.98025,0.98014,0.98016,72,18,0
2026-08-20T18:45:00Z,1787251500,0.98016,0.98027,0.98015,0.98027,84,18,0
2026-08-20T18:50:00Z,1787251800,0.98026,0.98041,0.98023,0.98041,66,18,0
2026-08-20T18:55:00Z,1787252100,0.98041,0.98042,0.98026,0.98037,115,18,0
2026-08-20T19:00:00Z,1787252400,0.98038,0.98041,0.98026,0.9804,99,18,0
2026-08-20T19:05:00Z,1787252700,0.9804,0.98062,0.98039,0.9806,77,18,0
2026-08-20T19:10:00Z,1787253000,0.9806,0.98061,0.98051,0.98055,85,18,0
2026-08-20T19:15:00Z,1787253300,0.98056,0.98058,0.98043,0.98046,73,18,0
2026-08-20T19:20:00Z,1787253600,0.98046,0.98066,0.98045,0.98065,92,18,0
2026-08-20T19:25:00Z,1787253900,0.98065,0.98065,0.98049,0.98054,62,18,0
2026-08-20T19:30:00Z,1787254200,0.98054,0.98057,0.98043,0.98043,76,18,0
2026-08-20T19:35:00Z,1787254500,0.98043,0.98069,0.9804,0.98068,86,18,0
2026-08-20T19:40:00Z,1787254800,0.98068,0.9807,0.98061,0.98064,77,18,0
2026-08-20T19:45:00Z,1787255100,0.98065,0.98069,0.9805,0.98063,85,18,0
2026-08-20T19:50:00Z,1787255400,0.98063,0.98081,0.9806,0.9808,89,18,0
2026-08-20T19:55:00Z,1787255700,0.9808,0.98091,0.98058,0.98091,152,18,0
2026-08-20T20:00:00Z,1787256000,0.98092,0.98092,0.98079,0.98088,62,18,0
2026-08-20T20:05:00Z,1787256300,0.98088,0.98092,0.98062,0.98063,67,18,0
2026-08-20T20:10:00Z,1787256600,0.98064,0.98072,0.98064,0.98069,57,18,0
2026-08-20T20:15:00Z,1787256900,0.98068,0.98075,0.98068,0.98075,50,18,0
2026-08-20T20:20:00Z,1787257200,0.98075,0.98076,0.98071,0.98073,29,18,0
2026-08-20T20:25:00Z,1787257500,0.98072,0.98074,0.98059,0.98059,46,18,0
2026-08-20T20:30:00Z,1787257800,0.9806,0.98064,0.98058,0.98063,44,18,0
2026-08-20T20:35:00Z,1787258100,0.98063,0.98067,0.98062,0.98066,42,18,0
2026-08-20T20:40:00Z,1787258400,0.98065,0.98065,0.98052,0.9806,35,18,0
2026-08-20T20:45:00Z,1787258700,0.9806,0.98062,0.98047,0.98051,46,18,0
2026-08-20T20:50:00Z,1787259000,0.98055,0.98065,0.98055,0.98063,30,18,0
2026-08-20T20:55:00Z,1787259300,0.98065,0.98081,0.98063,0.98076,63,18,0
2026-08-20T21:00:00Z,1787259600,0.98075,0.98075,0.98075,0.98075,1,22,0
2026-08-20T21:05:00Z,1787259900,0.98074,0.98076,0.98073,0.98073,11,22,0
2026-08-20T21:10:00Z,1787260200,0.98073,0.98075,0.98072,0.98075,11,22,0
2026-08-20T21:15:00Z,1787260500,0.98074,0.98074,0.98051,0.98051,33,22,0
2026-08-20T21:20:00Z,1787260800,0.9805,0.98051,0.98032,0.98032,37,57,0
2026-08-20T21:25:00Z,1787261100,0.98033,0.98035,0.98029,0.98031,32,70,0
2026-08-20T21:30:00Z,1787261400,0.98032,0.98034,0.98026,0.98027,30,52,0
2026-08-20T21:35:00Z,1787261700,0.98027,0.98037,0.98027,0.98029,65,32,0
2026-08-20T21:40:00Z,1787262000,0.9803,0.98039,0.9802,0.98021,152,24,0
2026-08-20T21:45:00Z,1787262300,0.9802,0.98027,0.98012,0.98019,116,35,0
2026-08-20T21:50:00Z,1787262600,0.98018,0.9802,0.9801,0.98014,98,25,0
2026-08-20T21:55:00Z,1787262900,0.98015,0.98021,0.98013,0.98021,24,19,0
2026-08-20T22:00:00Z,1787263200,0.98021,0.98052,0.98019,0.98037,50,19,0
2026-08-20T22:05:00Z,1787263500,0.98037,0.98041,0.98027,0.98032,30,18,0
2026-08-20T22:10:00Z,1787263800,0.98032,0.98044,0.9803,0.98044,45,18,0
2026-08-20T22:15:00Z,1787264100,0.98044,0.98057,0.98039,0.98057,44,18,0
2026-08-20T22:20:00Z,1787264400,0.98057,0.98058,0.98047,0.98058,25,18,0
2026-08-20T22:25:00Z,1787264700,0.98058,0.98063,0.98048,0.98057,45,18,0
2026-08-20T22:30:00Z,1787265000,0.98056,0.98066,0.9805,0.98061,46,18,0
2026-08-20T22:35:00Z,1787265300,0.98061,0.98067,0.98053,0.98061,54,18,0
2026-08-20T22:40:00Z,1787265600,0.98054,0.98061,0.98052,0.9806,26,18,0
2026-08-20T22:45:00Z,1787265900,0.9806,0.98071,0.98057,0.98071,41,18,0
2026-08-20T22:50:00Z,1787266200,0.98071,0.98076,0.98061,0.98067,43,18,0
2026-08-20T22:55:00Z,1787266500,0.98068,0.9807,0.98056,0.98062,35,18,0
2026-08-20T23:00:00Z,1787266800,0.98063,0.98079,0.98062,0.98074,77,18,0
2026-08-20T23:05:00Z,1787267100,0.98073,0.98075,0.98054,0.98055,69,18,0
2026-08-20T23:10:00Z,1787267400,0.98055,0.98064,0.98053,0.98058,49,18,0
2026-08-20T23:15:00Z,1787267700,0.98058,0.98067,0.98056,0.98066,32,18,0
2026-08-20T23:20:00Z,1787268000,0.98066,0.98066,0.98056,0.98059,53,18,0
2026-08-20T23:25:00Z,1787268300,0.98059,0.98079,0.98056,0.98074,45,18,0
2026-08-20T23:30:00Z,1787268600,0.98075,0.98091,0.98075,0.98089,44,18,0
2026-08-20T23:35:00Z,1787268900,0.98089,0.98089,0.98074,0.98075,43,18,0
2026-08-20T23:40:00Z,1787269200,0.98075,0.9808,0.98074,0.98078,40,18,0
2026-08-20T23:45:00Z,1787269500,0.98078,0.98096,0.98075,0.98096,42,18,0
2026-08-20T23:50:00Z,1787269800,0.98096,0.98109,0.98095,0.98106,68,18,0
2026-08-20T23:55:00Z,1787270100,0.98105,0.98109,0.98096,0.98103,87,18,0
2026-08-21T00:00:00Z,1787270400,0.981,0.98119,0.98099,0.98117,125,18,0
2026-08-21T00:05:00Z,1787270700,0.98117,0.9813,0.98115,0.98122,100,18,0
2026-08-21T00:10:00Z,1787271000,0.98122,0.98152,0.98122,0.98145,97,18,0
2026-08-21T00:15:00Z,1787271300,0.98144,0.98147,0.98127,0.98145,104,18,0
2026-08-21T00:20:00Z,1787271600,0.98146,0.9815,0.98137,0.98139,82,18,0
2026-08-21T00:25:00Z,1787271900,0.98138,0.98145,0.98128,0.98137,77,18,0
2026-08-21T00:30:00Z,1787272200,0.98136,0.98147,0.9812,0.98139,85,18,0
2026-08-21T00:35:00Z,1787272500,0.98139,0.98144,0.98127,0.98138,87,18,0
2026-08-21T00:40:00Z,1787272800,0.98138,0.9814,0.98127,0.98135,71,18,0
2026-08-21T00:45:00Z,1787273100,0.98136,0.98143,0.98129,0.98137,77,18,0
2026-08-21T00:50:00Z,1787273400,0.98138,0.98151,0.98117,0.98117,93,18,0
2026-08-21T00:55:00Z,1787273700,0.98119,0.98122,0.98102,0.98103,96,18,0
2026-08-21T01:00:00Z,1787274000,0.98103,0.98131,0.98097,0.9812,128,18,0
2026-08-21T01:05:00Z,1787274300,0.9812,0.98133,0.98113,0.98119,108,18,0
2026-08-21T01:10:00Z,1787274600,0.9812,0.9815,0.98109,0.98148,129,18,0
2026-08-21T01:15:00Z,1787274900,0.98146,0.98171,0.98133,0.98171,121,18,0
2026-08-21T01:20:00Z,1787275200,0.98171,0.98185,0.98165,0.98182,112,18,0
2026-08-21T01:25:00Z,1787275500,0.98181,0.98201,0.98169,0.98191,121,18,0
2026-08-21T01:30:00Z,1787275800,0.9819,0.98201,0.98188,0.98192,98,18,0
