time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-19T18:45:00Z,1787165100,2.29278,2.2930099999999998,2.2918,2.29244,550,24,0
2026-08-19T19:00:00Z,1787166000,2.29247,2.29302,2.29141,2.29293,775,24,0
2026-08-19T19:15:00Z,1787166900,2.29291,2.29291,2.29207,2.29251,449,24,0
2026-08-19T19:30:00Z,1787167800,2.29247,2.29286,2.29197,2.29267,574,24,0
2026-08-19T19:45:00Z,1787168700,2.29269,2.29377,2.29267,2.29282,657,24,0
2026-08-19T20:00:00Z,1787169600,2.29278,2.29322,2.29252,2.293,338,24,0
2026-08-19T20:15:00Z,1787170500,2.29299,2.29299,2.29204,2.29206,169,24,0
2026-08-19T20:30:00Z,1787171400,2.29204,2.29247,2.29177,2.2923299999999998,231,24,0
2026-08-19T20:45:00Z,1787172300,2.29229,2.29237,2.29191,2.29212,201,24,0
2026-08-19T21:00:00Z,1787173200,2.29209,2.29212,2.2917,2.2917,14,50,0
2026-08-19T21:15:00Z,1787174100,2.29167,2.29171,2.29125,2.29125,54,112,0
2026-08-19T21:30:00Z,1787175000,2.29124,2.29124,2.29023,2.29026,133,249,0
2026-08-19T21:45:00Z,1787175900,2.29027,2.29122,2.29015,2.29114,217,353,0
2026-08-19T22:00:00Z,1787176800,2.29261,2.29292,2.29187,2.29189,213,58,0
2026-08-19T22:15:00Z,1787177700,2.29191,2.2921300000000002,2.29181,2.29207,128,58,0
2026-08-19T22:30:00Z,1787178600,2.29207,2.2921300000000002,2.29145,2.2915,134,58,0
2026-08-19T22:45:00Z,1787179500,2.2915,2.29185,2.29137,2.29168,158,58,0
2026-08-19T23:00:00Z,1787180400,2.29183,2.29183,2.29119,2.29153,332,24,0
2026-08-19T23:15:00Z,1787181300,2.2915,2.29186,2.29023,2.29025,223,24,0
2026-08-19T23:30:00Z,1787182200,2.29025,2.29096,2.29003,2.29096,238,24,0
2026-08-19T23:45:00Z,1787183100,2.29094,2.29155,2.2908,2.29127,299,24,0
2026-08-20T00:00:00Z,1787184000,2.29127,2.29183,2.29068,2.29069,592,24,0
2026-08-20T00:15:00Z,1787184900,2.29069,2.29109,2.29018,2.2903000000000002,538,24,0
2026-08-20T00:30:00Z,1787185800,2.2903000000000002,2.29089,2.28984,2.29072,453,24,0
2026-08-20T00:45:00Z,1787186700,2.29076,2.29142,2.29028,2.291,574,24,0
2026-08-20T01:00:00Z,1787187600,2.291,2.29125,2.29061,2.29074,609,24,0
2026-08-20T01:15:00Z,1787188500,2.29074,2.2909100000000002,2.28933,2.28945,637,24,0
2026-08-20T01:30:00Z,1787189400,2.28948,2.29293,2.28843,2.2898899999999998,1135,24,0
2026-08-20T01:45:00Z,1787190300,2.2898899999999998,2.2898899999999998,2.28765,2.28831,731,24,0
2026-08-20T02:00:00Z,1787191200,2.28834,2.28852,2.28702,2.28738,693,24,0
2026-08-20T02:15:00Z,1787192100,2.28737,2.28833,2.28734,2.28769,577,24,0
2026-08-20T02:30:00Z,1787193000,2.28765,2.28776,2.28699,2.28704,435,24,0
2026-08-20T02:45:00Z,1787193900,2.28703,2.28746,2.28662,2.28676,407,24,0
2026-08-20T03:00:00Z,1787194800,2.28677,2.28736,2.28584,2.28626,474,24,0
2026-08-20T03:15:00Z,1787195700,2.2862299999999998,2.28712,2.28611,2.28663,467,24,0
2026-08-20T03:30:00Z,1787196600,2.28663,2.28759,2.28662,2.28721,389,24,0
2026-08-20T03:45:00Z,1787197500,2.2872500000000002,2.28731,2.28648,2.28702,346,24,0
2026-08-20T04:00:00Z,1787198400,2.28702,2.28723,2.28547,2.28578,428,24,0
2026-08-20T04:15:00Z,1787199300,2.28575,2.28619,2.28541,2.28541,374,24,0
2026-08-20T04:30:00Z,1787200200,2.2854200000000002,2.28616,2.2852,2.28608,376,24,0
2026-08-20T04:45:00Z,1787201100,2.28608,2.2866400000000002,2.28606,2.28646,354,24,0
2026-08-20T05:00:00Z,1787202000,2.28645,2.2866,2.28589,2.28636,402,24,0
2026-08-20T05:15:00Z,1787202900,2.28634,2.28638,2.28543,2.28574,399,24,0
2026-08-20T05:30:00Z,1787203800,2.28571,2.28618,2.28523,2.28574,473,24,0
2026-08-20T05:45:00Z,1787204700,2.28573,2.28576,2.28507,2.28552,444,24,0
2026-08-20T06:00:00Z,1787205600,2.28548,2.28558,2.28497,2.28529,543,24,0
2026-08-20T06:15:00Z,1787206500,2.28533,2.28627,2.28525,2.28624,575,24,0
2026-08-20T06:30:00Z,1787207400,2.28624,2.28733,2.28594,2.2873,500,24,0
2026-08-20T06:45:00Z,1787208300,2.2873,2.28736,2.28614,2.28666,650,24,0
2026-08-20T07:00:00Z,1787209200,2.28666,2.28782,2.28646,2.28777,731,24,0
2026-08-20T07:15:00Z,1787210100,2.28776,2.28801,2.2868,2.28737,607,24,0
2026-08-20T07:30:00Z,1787211000,2.28738,2.28892,2.28738,2.28886,775,24,0
2026-08-20T07:45:00Z,1787211900,2.28884,2.28905,2.28762,2.28775,740,24,0
2026-08-20T08:00:00Z,1787212800,2.28771,2.28918,2.28739,2.28885,695,24,0
2026-08-20T08:15:00Z,1787213700,2.28885,2.29018,2.2886699999999998,2.29013,572,24,0
2026-08-20T08:30:00Z,1787214600,2.29014,2.2904,2.28955,2.29022,691,24,0
2026-08-20T08:45:00Z,1787215500,2.29022,2.29049,2.28985,2.28998,551,24,0
2026-08-20T09:00:00Z,1787216400,2.2899599999999998,2.29036,2.2889,2.28893,533,24,0
2026-08-20T09:15:00Z,1787217300,2.28895,2.28897,2.28768,2.28884,736,24,0
2026-08-20T09:30:00Z,1787218200,2.28886,2.29024,2.2888,2.29022,571,24,0
2026-08-20T09:45:00Z,1787219100,2.29025,2.29044,2.28954,2.28987,553,24,0
2026-08-20T10:00:00Z,1787220000,2.28992,2.29038,2.28898,2.28998,633,24,0
2026-08-20T10:15:00Z,1787220900,2.29,2.29068,2.2898,2.28995,573,24,0
2026-08-20T10:30:00Z,1787221800,2.28995,2.29061,2.2894,2.2899,643,24,0
2026-08-20T10:45:00Z,1787222700,2.28986,2.29197,2.2898,2.29095,633,24,0
2026-08-20T11:00:00Z,1787223600,2.29092,2.29128,2.29003,2.29115,712,24,0
2026-08-20T11:15:00Z,1787224500,2.29114,2.2915,2.2905699999999998,2.29143,574,24,0
2026-08-20T11:30:00Z,1787225400,2.29141,2.2915,2.2907,2.29125,651,24,0
2026-08-20T11:45:00Z,1787226300,2.29126,2.29272,2.29116,2.29244,873,24,0
2026-08-20T12:00:00Z,1787227200,2.29241,2.29336,2.29206,2.29235,1072,24,0
2026-08-20T12:15:00Z,1787228100,2.29234,2.29324,2.29145,2.29196,805,24,0
2026-08-20T12:30:00Z,1787229000,2.29182,2.29264,2.29113,2.29136,873,24,0
