time_utc,Day_IST,Time_IST,time,open,high,low,close,tick_volume,spread,real_volume
2022-04-07T12:00:00+00:00,2022-04-07,17:30:00,1649332800,1.30819,1.30873,1.30521,1.30593,12866,0,0
2022-04-07T16:00:00+00:00,2022-04-07,21:30:00,1649347200,1.30591,1.3075700000000001,1.30527,1.30742,6668,0,0
2022-04-07T20:00:00+00:00,2022-04-08,01:30:00,1649361600,1.30741,1.30768,1.30664,1.30688,1500,0,0
2022-04-08T00:00:00+00:00,2022-04-08,05:30:00,1649376000,1.30689,1.30773,1.30649,1.30697,4482,0,0
2022-04-08T04:00:00+00:00,2022-04-08,09:30:00,1649390400,1.30698,1.3074,1.3026200000000001,1.30413,6428,0,0
2022-04-08T08:00:00+00:00,2022-04-08,13:30:00,1649404800,1.30412,1.30546,1.30221,1.30314,7114,0,0
2022-04-08T12:00:00+00:00,2022-04-08,17:30:00,1649419200,1.30315,1.30321,1.29822,1.3031,11558,0,0
2022-04-08T16:00:00+00:00,2022-04-08,21:30:00,1649433600,1.30309,1.30397,1.30216,1.30337,4254,0,0
2022-04-08T20:00:00+00:00,2022-04-09,01:30:00,1649448000,1.30338,1.30379,1.3032599999999999,1.3036400000000001,415,0,0
2022-04-10T20:00:00+00:00,2022-04-11,01:30:00,1649620800,1.30304,1.30398,1.30267,1.30302,1322,0,0
2022-04-11T00:00:00+00:00,2022-04-11,05:30:00,1649635200,1.30301,1.30319,1.3008899999999999,1.3014299999999999,5234,0,0
2022-04-11T04:00:00+00:00,2022-04-11,09:30:00,1649649600,1.30144,1.3029,1.29893,1.30276,8394,0,0
2022-04-11T08:00:00+00:00,2022-04-11,13:30:00,1649664000,1.30278,1.30567,1.30191,1.3029899999999999,9112,0,0
2022-04-11T12:00:00+00:00,2022-04-11,17:30:00,1649678400,1.30297,1.30467,1.30185,1.3032,11600,0,0
2022-04-11T16:00:00+00:00,2022-04-11,21:30:00,1649692800,1.3032,1.30386,1.30196,1.30233,4574,0,0
2022-04-11T20:00:00+00:00,2022-04-12,01:30:00,1649707200,1.30231,1.30318,1.30215,1.30229,1245,0,0
2022-04-12T00:00:00+00:00,2022-04-12,05:30:00,1649721600,1.30228,1.3038,1.30045,1.3023500000000001,4314,0,0
2022-04-12T04:00:00+00:00,2022-04-12,09:30:00,1649736000,1.30237,1.30347,1.3002,1.30151,7127,0,0
2022-04-12T08:00:00+00:00,2022-04-12,13:30:00,1649750400,1.3014999999999999,1.30221,1.29939,1.3022,7832,0,0
2022-04-12T12:00:00+00:00,2022-04-12,17:30:00,1649764800,1.30222,1.30541,1.30081,1.30305,19045,0,0
2022-04-12T16:00:00+00:00,2022-04-12,21:30:00,1649779200,1.3030599999999999,1.3045200000000001,1.29993,1.30022,7603,0,0
2022-04-12T20:00:00+00:00,2022-04-13,01:30:00,1649793600,1.3002,1.30047,1.29971,1.30019,900,0,0
2022-04-13T00:00:00+00:00,2022-04-13,05:30:00,1649808000,1.3001800000000001,1.3014700000000001,1.29875,1.30127,4321,0,0
2022-04-13T04:00:00+00:00,2022-04-13,09:30:00,1649822400,1.30126,1.30259,1.29717,1.29999,7722,0,0
2022-04-13T08:00:00+00:00,2022-04-13,13:30:00,1649836800,1.29999,1.30247,1.2993999999999999,1.2999800000000001,8551,0,0
2022-04-13T12:00:00+00:00,2022-04-13,17:30:00,1649851200,1.29999,1.3075,1.2990599999999999,1.30711,13962,0,0
2022-04-13T16:00:00+00:00,2022-04-13,21:30:00,1649865600,1.3071,1.31148,1.30709,1.31097,6410,0,0
2022-04-13T20:00:00+00:00,2022-04-14,01:30:00,1649880000,1.31098,1.31233,1.31068,1.3118699999999999,1112,0,0
2022-04-14T00:00:00+00:00,2022-04-14,05:30:00,1649894400,1.31188,1.31415,1.3113000000000001,1.3135,4663,0,0
2022-04-14T04:00:00+00:00,2022-04-14,09:30:00,1649908800,1.3135,1.31475,1.31278,1.3131599999999999,5448,0,0
2022-04-14T08:00:00+00:00,2022-04-14,13:30:00,1649923200,1.31315,1.31463,1.31162,1.31164,8920,0,0
2022-04-14T12:00:00+00:00,2022-04-14,17:30:00,1649937600,1.31165,1.31247,1.30336,1.30508,22269,0,0
2022-04-14T16:00:00+00:00,2022-04-14,21:30:00,1649952000,1.3051,1.30826,1.30504,1.30758,5378,0,0
2022-04-14T20:00:00+00:00,2022-04-15,01:30:00,1649966400,1.30755,1.30816,1.30602,1.30649,3200,0,0
2022-04-15T00:00:00+00:00,2022-04-15,05:30:00,1649980800,1.30636,1.30687,1.3045200000000001,1.30617,3715,15,0
2022-04-15T04:00:00+00:00,2022-04-15,09:30:00,1649995200,1.30613,1.30724,1.30503,1.30715,6760,22,0
2022-04-15T08:00:00+00:00,2022-04-15,13:30:00,1650009600,1.30711,1.30731,1.30564,1.30643,6016,35,0
2022-04-15T12:00:00+00:00,2022-04-15,17:30:00,1650024000,1.30646,1.30692,1.30561,1.3058100000000001,4699,37,0
2022-04-15T16:00:00+00:00,2022-04-15,21:30:00,1650038400,1.30599,1.3065,1.30556,1.30607,3313,52,0
2022-04-15T20:00:00+00:00,2022-04-16,01:30:00,1650052800,1.30599,1.30657,1.30487,1.3051599999999999,501,54,0
2022-04-17T20:00:00+00:00,2022-04-18,01:30:00,1650225600,1.30512,1.30647,1.30499,1.3057,1397,0,0
2022-04-18T00:00:00+00:00,2022-04-18,05:30:00,1650240000,1.30572,1.30579,1.30257,1.3027199999999999,5057,0,0
2022-04-18T04:00:00+00:00,2022-04-18,09:30:00,1650254400,1.3027199999999999,1.30311,1.3006199999999999,1.30095,4310,0,0
2022-04-18T08:00:00+00:00,2022-04-18,13:30:00,1650268800,1.30096,1.30399,1.3008899999999999,1.30392,4230,0,0
2022-04-18T12:00:00+00:00,2022-04-18,17:30:00,1650283200,1.3039399999999999,1.3045,1.30141,1.3018399999999999,7800,0,0
2022-04-18T16:00:00+00:00,2022-04-18,21:30:00,1650297600,1.3018399999999999,1.30213,1.3005,1.30091,4196,0,0
2022-04-18T20:00:00+00:00,2022-04-19,01:30:00,1650312000,1.30093,1.30134,1.30011,1.3007900000000001,1362,0,0
2022-04-19T00:00:00+00:00,2022-04-19,05:30:00,1650326400,1.30077,1.3019,1.2989600000000001,1.30048,4924,0,0
2022-04-19T04:00:00+00:00,2022-04-19,09:30:00,1650340800,1.30049,1.3016,1.29877,1.30149,7047,0,0
2022-04-19T08:00:00+00:00,2022-04-19,13:30:00,1650355200,1.3014999999999999,1.30408,1.30049,1.30164,9034,0,0
2022-04-19T12:00:00+00:00,2022-04-19,17:30:00,1650369600,1.30165,1.30244,1.29802,1.30099,14246,0,0
2022-04-19T16:00:00+00:00,2022-04-19,21:30:00,1650384000,1.301,1.30149,1.29922,1.30029,4937,0,0
2022-04-19T20:00:00+00:00,2022-04-20,01:30:00,1650398400,1.30029,1.30142,1.29948,1.30139,1613,0,0
2022-04-20T00:00:00+00:00,2022-04-20,05:30:00,1650412800,1.3014000000000001,1.30456,1.30111,1.30413,6544,0,0
2022-04-20T04:00:00+00:00,2022-04-20,09:30:00,1650427200,1.30413,1.30439,1.30007,1.30009,6767,0,0
2022-04-20T08:00:00+00:00,2022-04-20,13:30:00,1650441600,1.3001,1.30663,1.2996699999999999,1.30521,8942,0,0
2022-04-20T12:00:00+00:00,2022-04-20,17:30:00,1650456000,1.30522,1.30657,1.30328,1.30539,12777,0,0
2022-04-20T16:00:00+00:00,2022-04-20,21:30:00,1650470400,1.30539,1.30707,1.30466,1.30633,5956,0,0
2022-04-20T20:00:00+00:00,2022-04-21,01:30:00,1650484800,1.3063500000000001,1.30739,1.30521,1.30682,1912,0,0
2022-04-21T00:00:00+00:00,2022-04-21,05:30:00,1650499200,1.30683,1.30683,1.3042500000000001,1.3045200000000001,4440,0,0
2022-04-21T04:00:00+00:00,2022-04-21,09:30:00,1650513600,1.30454,1.30827,1.30453,1.30749,8778,0,0
2022-04-21T08:00:00+00:00,2022-04-21,13:30:00,1650528000,1.30747,1.30902,1.30298,1.3032599999999999,8181,0,0
2022-04-21T12:00:00+00:00,2022-04-21,17:30:00,1650542400,1.30327,1.30763,1.30227,1.30434,13445,0,0
2022-04-21T16:00:00+00:00,2022-04-21,21:30:00,1650556800,1.30433,1.30478,1.30229,1.30294,8504,0,0
2022-04-21T20:00:00+00:00,2022-04-22,01:30:00,1650571200,1.30292,1.30354,1.30241,1.30247,1706,0,0
2022-04-22T00:00:00+00:00,2022-04-22,05:30:00,1650585600,1.30247,1.30319,1.30105,1.3020399999999999,5691,0,0
2022-04-22T04:00:00+00:00,2022-04-22,09:30:00,1650600000,1.30203,1.30331,1.29004,1.29067,12197,0,0
2022-04-22T08:00:00+00:00,2022-04-22,13:30:00,1650614400,1.2907,1.2917,1.28625,1.29028,11918,0,0
2022-04-22T12:00:00+00:00,2022-04-22,17:30:00,1650628800,1.2903,1.29031,1.28384,1.2846600000000001,16182,0,0
2022-04-22T16:00:00+00:00,2022-04-22,21:30:00,1650643200,1.28468,1.28481,1.2823,1.2827899999999999,6929,0,0
2022-04-22T20:00:00+00:00,2022-04-23,01:30:00,1650657600,1.28281,1.28403,1.28274,1.28381,775,0,0
2022-04-24T20:00:00+00:00,2022-04-25,01:30:00,1650830400,1.28354,1.28399,1.28262,1.2828300000000001,1657,0,0
2022-04-25T00:00:00+00:00,2022-04-25,05:30:00,1650844800,1.28284,1.28299,1.27921,1.28055,6348,0,0
2022-04-25T04:00:00+00:00,2022-04-25,09:30:00,1650859200,1.28054,1.28081,1.27284,1.27493,14380,0,0
2022-04-25T08:00:00+00:00,2022-04-25,13:30:00,1650873600,1.27492,1.27658,1.27055,1.27502,15878,0,0
2022-04-25T12:00:00+00:00,2022-04-25,17:30:00,1650888000,1.275,1.27549,1.27011,1.27011,19609,0,0
2022-04-25T16:00:00+00:00,2022-04-25,21:30:00,1650902400,1.2701,1.27439,1.26975,1.27406,10813,0,0
2022-04-25T20:00:00+00:00,2022-04-26,01:30:00,1650916800,1.27404,1.27451,1.2726,1.2738,2482,0,0
2022-04-26T00:00:00+00:00,2022-04-26,05:30:00,1650931200,1.2738,1.27721,1.27308,1.27664,6444,0,0
2022-04-26T04:00:00+00:00,2022-04-26,09:30:00,1650945600,1.27664,1.27684,1.2711000000000001,1.27127,8462,0,0
2022-04-26T08:00:00+00:00,2022-04-26,13:30:00,1650960000,1.27128,1.27307,1.26859,1.26859,10430,0,0
2022-04-26T12:00:00+00:00,2022-04-26,17:30:00,1650974400,1.26859,1.26973,1.26086,1.26142,17176,0,0
2022-04-26T16:00:00+00:00,2022-04-26,21:30:00,1650988800,1.26141,1.2622,1.25809,1.25895,7851,0,0
2022-04-26T20:00:00+00:00,2022-04-27,01:30:00,1651003200,1.2589299999999999,1.2589299999999999,1.25593,1.25815,2231,0,0
2022-04-27T00:00:00+00:00,2022-04-27,05:30:00,1651017600,1.25816,1.25915,1.25697,1.25801,6125,0,0
2022-04-27T04:00:00+00:00,2022-04-27,09:30:00,1651032000,1.25799,1.25976,1.25411,1.25723,10348,0,0
2022-04-27T08:00:00+00:00,2022-04-27,13:30:00,1651046400,1.25724,1.26018,1.25363,1.25663,14271,0,0
2022-04-27T12:00:00+00:00,2022-04-27,17:30:00,1651060800,1.25663,1.25786,1.25028,1.25442,19160,0,0
2022-04-27T16:00:00+00:00,2022-04-27,21:30:00,1651075200,1.25443,1.25738,1.25356,1.25458,9066,0,0
2022-04-27T20:00:00+00:00,2022-04-28,01:30:00,1651089600,1.25458,1.25485,1.25339,1.254,1393,0,0
2022-04-28T00:00:00+00:00,2022-04-28,05:30:00,1651104000,1.25399,1.25458,1.25089,1.25114,7747,0,0
2022-04-28T04:00:00+00:00,2022-04-28,09:30:00,1651118400,1.25115,1.25699,1.24908,1.25563,15001,0,0
2022-04-28T08:00:00+00:00,2022-04-28,13:30:00,1651132800,1.25562,1.2557,1.2423899999999999,1.24257,14739,0,0
2022-04-28T12:00:00+00:00,2022-04-28,17:30:00,1651147200,1.24257,1.2475100000000001,1.24114,1.2439,25034,0,0
2022-04-28T16:00:00+00:00,2022-04-28,21:30:00,1651161600,1.24389,1.24737,1.24382,1.24673,8584,0,0
2022-04-28T20:00:00+00:00,2022-04-29,01:30:00,1651176000,1.24671,1.24689,1.24499,1.24651,1569,0,0
2022-04-29T00:00:00+00:00,2022-04-29,05:30:00,1651190400,1.24651,1.2497099999999999,1.24651,1.24831,5849,0,0
2022-04-29T04:00:00+00:00,2022-04-29,09:30:00,1651204800,1.2483,1.25705,1.24772,1.25595,9692,0,0
2022-04-29T08:00:00+00:00,2022-04-29,13:30:00,1651219200,1.25595,1.2585600000000001,1.25411,1.25563,12006,0,0
2022-04-29T12:00:00+00:00,2022-04-29,17:30:00,1651233600,1.25561,1.25735,1.25304,1.25651,23097,0,0
2022-04-29T16:00:00+00:00,2022-04-29,21:30:00,1651248000,1.2565,1.26146,1.2557,1.2576100000000001,9964,0,0
2022-04-29T20:00:00+00:00,2022-04-30,01:30:00,1651262400,1.25762,1.2583199999999999,1.25696,1.2576100000000001,1042,0,0
2022-05-01T20:00:00+00:00,2022-05-02,01:30:00,1651435200,1.25824,1.25887,1.25697,1.25705,1846,0,0
2022-05-02T00:00:00+00:00,2022-05-02,05:30:00,1651449600,1.25706,1.25974,1.2551700000000001,1.25587,7515,0,0
2022-05-02T04:00:00+00:00,2022-05-02,09:30:00,1651464000,1.25586,1.25809,1.254,1.2574,8448,0,0
2022-05-02T08:00:00+00:00,2022-05-02,13:30:00,1651478400,1.25739,1.25877,1.25561,1.25609,8806,0,0
2022-05-02T12:00:00+00:00,2022-05-02,17:30:00,1651492800,1.2560799999999999,1.2567300000000001,1.25037,1.2521200000000001,14508,0,0
2022-05-02T16:00:00+00:00,2022-05-02,21:30:00,1651507200,1.25214,1.25245,1.2473,1.24899,7517,0,0
2022-05-02T20:00:00+00:00,2022-05-03,01:30:00,1651521600,1.24898,1.25,1.24837,1.24997,1335,0,0
2022-05-03T00:00:00+00:00,2022-05-03,05:30:00,1651536000,1.24996,1.25326,1.24975,1.25317,4620,0,0
2022-05-03T04:00:00+00:00,2022-05-03,09:30:00,1651550400,1.25316,1.25455,1.2505600000000001,1.25374,11659,0,0
2022-05-03T08:00:00+00:00,2022-05-03,13:30:00,1651564800,1.25376,1.25555,1.2493,1.2532,10850,0,0
2022-05-03T12:00:00+00:00,2022-05-03,17:30:00,1651579200,1.25318,1.25672,1.2505899999999999,1.25099,15162,0,0
2022-05-03T16:00:00+00:00,2022-05-03,21:30:00,1651593600,1.25098,1.25147,1.24707,1.2496800000000001,9481,0,0
2022-05-03T20:00:00+00:00,2022-05-04,01:30:00,1651608000,1.24966,1.25031,1.2488299999999999,1.24988,1483,0,0
2022-05-04T00:00:00+00:00,2022-05-04,05:30:00,1651622400,1.24986,1.25057,1.24828,1.24838,3649,0,0
2022-05-04T04:00:00+00:00,2022-05-04,09:30:00,1651636800,1.24836,1.25149,1.24662,1.2513,6618,0,0
2022-05-04T08:00:00+00:00,2022-05-04,13:30:00,1651651200,1.2512699999999999,1.25244,1.25023,1.25104,7527,0,0
2022-05-04T12:00:00+00:00,2022-05-04,17:30:00,1651665600,1.25102,1.25374,1.24678,1.24879,13710,0,0
2022-05-04T16:00:00+00:00,2022-05-04,21:30:00,1651680000,1.2488,1.26382,1.24519,1.2617099999999999,53006,0,0
2022-05-04T20:00:00+00:00,2022-05-05,01:30:00,1651694400,1.2617,1.2638,1.26057,1.26166,3242,0,0
2022-05-05T00:00:00+00:00,2022-05-05,05:30:00,1651708800,1.26165,1.26331,1.25788,1.258,8664,0,0
2022-05-05T04:00:00+00:00,2022-05-05,09:30:00,1651723200,1.25801,1.25809,1.25175,1.25426,13085,0,0
2022-05-05T08:00:00+00:00,2022-05-05,13:30:00,1651737600,1.25428,1.25789,1.23799,1.23946,25552,0,0
2022-05-05T12:00:00+00:00,2022-05-05,17:30:00,1651752000,1.23945,1.24137,1.23269,1.23284,28755,0,0
2022-05-05T16:00:00+00:00,2022-05-05,21:30:00,1651766400,1.23282,1.23694,1.23252,1.23651,18053,0,0
2022-05-05T20:00:00+00:00,2022-05-06,01:30:00,1651780800,1.23652,1.23734,1.2355,1.23626,2408,0,0
2022-05-06T00:00:00+00:00,2022-05-06,05:30:00,1651795200,1.23626,1.2380200000000001,1.23337,1.23694,11398,0,0
2022-05-06T04:00:00+00:00,2022-05-06,09:30:00,1651809600,1.23693,1.23732,1.22764,1.23132,15402,0,0
2022-05-06T08:00:00+00:00,2022-05-06,13:30:00,1651824000,1.23131,1.23795,1.23055,1.23361,20448,0,0
2022-05-06T12:00:00+00:00,2022-05-06,17:30:00,1651838400,1.23363,1.23755,1.23013,1.23444,37449,0,0
2022-05-06T16:00:00+00:00,2022-05-06,21:30:00,1651852800,1.23446,1.23625,1.2323,1.23428,14624,0,0
2022-05-06T20:00:00+00:00,2022-05-07,01:30:00,1651867200,1.23425,1.23427,1.23315,1.2337799999999999,810,0,0
2022-05-08T20:00:00+00:00,2022-05-09,01:30:00,1652040000,1.23423,1.23446,1.23247,1.23258,1831,0,0
2022-05-09T00:00:00+00:00,2022-05-09,05:30:00,1652054400,1.23259,1.23274,1.22841,1.22909,7826,0,0
2022-05-09T04:00:00+00:00,2022-05-09,09:30:00,1652068800,1.22909,1.22992,1.2261,1.2288000000000001,11458,0,0
2022-05-09T08:00:00+00:00,2022-05-09,13:30:00,1652083200,1.22881,1.23715,1.22688,1.23663,14533,0,0
2022-05-09T12:00:00+00:00,2022-05-09,17:30:00,1652097600,1.23663,1.24061,1.23008,1.2334,21610,0,0
2022-05-09T16:00:00+00:00,2022-05-09,21:30:00,1652112000,1.23339,1.23805,1.2326,1.23315,15431,0,0
2022-05-09T20:00:00+00:00,2022-05-10,01:30:00,1652126400,1.23314,1.2342,1.23252,1.2336,2000,0,0
2022-05-10T00:00:00+00:00,2022-05-10,05:30:00,1652140800,1.2336,1.23724,1.2318,1.23669,9978,0,0
2022-05-10T04:00:00+00:00,2022-05-10,09:30:00,1652155200,1.23668,1.23759,1.23172,1.23173,11407,0,0
2022-05-10T08:00:00+00:00,2022-05-10,13:30:00,1652169600,1.23175,1.23586,1.23044,1.23382,12330,0,0
2022-05-10T12:00:00+00:00,2022-05-10,17:30:00,1652184000,1.23383,1.23418,1.2293,1.23128,21646,0,0
2022-05-10T16:00:00+00:00,2022-05-10,21:30:00,1652198400,1.23129,1.23308,1.22919,1.2318500000000001,17518,0,0
2022-05-10T20:00:00+00:00,2022-05-11,01:30:00,1652212800,1.23183,1.23228,1.23071,1.2307299999999999,1532,0,0
2022-05-11T00:00:00+00:00,2022-05-11,05:30:00,1652227200,1.2307299999999999,1.23403,1.23051,1.23312,5476,0,0
2022-05-11T04:00:00+00:00,2022-05-11,09:30:00,1652241600,1.23311,1.2347,1.23231,1.23453,7571,0,0
2022-05-11T08:00:00+00:00,2022-05-11,13:30:00,1652256000,1.23452,1.23899,1.23252,1.23566,13838,0,0
2022-05-11T12:00:00+00:00,2022-05-11,17:30:00,1652270400,1.23568,1.24004,1.22774,1.2315,44614,0,0
2022-05-11T16:00:00+00:00,2022-05-11,21:30:00,1652284800,1.23148,1.23246,1.22378,1.22431,20383,0,0
2022-05-11T20:00:00+00:00,2022-05-12,01:30:00,1652299200,1.22432,1.22529,1.22322,1.22336,1955,0,0
2022-05-12T00:00:00+00:00,2022-05-12,05:30:00,1652313600,1.22336,1.22486,1.22105,1.2227999999999999,8747,0,0
2022-05-12T04:00:00+00:00,2022-05-12,09:30:00,1652328000,1.22282,1.22322,1.21807,1.22006,19773,0,0
2022-05-12T08:00:00+00:00,2022-05-12,13:30:00,1652342400,1.22008,1.22195,1.21649,1.21956,17913,0,0
2022-05-12T12:00:00+00:00,2022-05-12,17:30:00,1652356800,1.21957,1.22478,1.219,1.21959,28641,0,0
2022-05-12T16:00:00+00:00,2022-05-12,21:30:00,1652371200,1.2196,1.22197,1.21736,1.2193,16313,0,0
2022-05-12T20:00:00+00:00,2022-05-13,01:30:00,1652385600,1.2193,1.22078,1.21909,1.22045,1861,0,0
2022-05-13T00:00:00+00:00,2022-05-13,05:30:00,1652400000,1.22045,1.22271,1.21933,1.22177,7108,0,0
2022-05-13T04:00:00+00:00,2022-05-13,09:30:00,1652414400,1.22176,1.22316,1.21996,1.22173,11090,0,0
2022-05-13T08:00:00+00:00,2022-05-13,13:30:00,1652428800,1.22174,1.2227999999999999,1.21747,1.21917,11157,0,0
2022-05-13T12:00:00+00:00,2022-05-13,17:30:00,1652443200,1.21918,1.22449,1.21552,1.22435,19693,0,0
2022-05-13T16:00:00+00:00,2022-05-13,21:30:00,1652457600,1.22434,1.22488,1.22204,1.22425,7147,0,0
2022-05-13T20:00:00+00:00,2022-05-14,01:30:00,1652472000,1.22422,1.2261,1.22408,1.2261,864,0,0
2022-05-15T20:00:00+00:00,2022-05-16,01:30:00,1652644800,1.2241900000000001,1.22665,1.22413,1.22572,2121,0,0
2022-05-16T00:00:00+00:00,2022-05-16,05:30:00,1652659200,1.22572,1.22968,1.22332,1.22365,10448,0,0
2022-05-16T04:00:00+00:00,2022-05-16,09:30:00,1652673600,1.22364,1.22533,1.22172,1.22192,10468,0,0
2022-05-16T08:00:00+00:00,2022-05-16,13:30:00,1652688000,1.22194,1.22706,1.22192,1.22593,11102,0,0
2022-05-16T12:00:00+00:00,2022-05-16,17:30:00,1652702400,1.22594,1.22743,1.22363,1.22698,17584,0,0
2022-05-16T16:00:00+00:00,2022-05-16,21:30:00,1652716800,1.22698,1.23295,1.22658,1.23177,7987,0,0
2022-05-16T20:00:00+00:00,2022-05-17,01:30:00,1652731200,1.23174,1.23277,1.23147,1.23258,1509,0,0
2022-05-17T00:00:00+00:00,2022-05-17,05:30:00,1652745600,1.23258,1.23445,1.23209,1.23357,6708,0,0
2022-05-17T04:00:00+00:00,2022-05-17,09:30:00,1652760000,1.23359,1.2432,1.2331699999999999,1.24238,11024,0,0
2022-05-17T08:00:00+00:00,2022-05-17,13:30:00,1652774400,1.24242,1.2499,1.24212,1.24834,20933,0,0
2022-05-17T12:00:00+00:00,2022-05-17,17:30:00,1652788800,1.24833,1.24958,1.24497,1.24695,17264,0,0
2022-05-17T16:00:00+00:00,2022-05-17,21:30:00,1652803200,1.24694,1.24937,1.24528,1.24839,17478,0,0
2022-05-17T20:00:00+00:00,2022-05-18,01:30:00,1652817600,1.2484,1.24964,1.24806,1.24872,1483,0,0
2022-05-18T00:00:00+00:00,2022-05-18,05:30:00,1652832000,1.2487,1.2501,1.24632,1.2469000000000001,6999,0,0
2022-05-18T04:00:00+00:00,2022-05-18,09:30:00,1652846400,1.24688,1.24964,1.23933,1.23954,11066,0,0
2022-05-18T08:00:00+00:00,2022-05-18,13:30:00,1652860800,1.23956,1.24242,1.23718,1.24195,11591,0,0
2022-05-18T12:00:00+00:00,2022-05-18,17:30:00,1652875200,1.24195,1.24359,1.23866,1.2393,16563,0,0
2022-05-18T16:00:00+00:00,2022-05-18,21:30:00,1652889600,1.23931,1.2396,1.23389,1.2341,9701,0,0
2022-05-18T20:00:00+00:00,2022-05-19,01:30:00,1652904000,1.2341,1.23569,1.233,1.23443,2904,0,0
2022-05-19T00:00:00+00:00,2022-05-19,05:30:00,1652918400,1.23443,1.23838,1.23395,1.23837,8751,0,0
2022-05-19T04:00:00+00:00,2022-05-19,09:30:00,1652932800,1.23838,1.2395,1.23382,1.23835,11672,0,0
2022-05-19T08:00:00+00:00,2022-05-19,13:30:00,1652947200,1.23836,1.24378,1.23699,1.2432,17734,0,0
2022-05-19T12:00:00+00:00,2022-05-19,17:30:00,1652961600,1.24322,1.25247,1.24105,1.2503199999999999,30250,0,0
2022-05-19T16:00:00+00:00,2022-05-19,21:30:00,1652976000,1.25033,1.2518,1.24865,1.24959,16474,0,0
2022-05-19T20:00:00+00:00,2022-05-20,01:30:00,1652990400,1.24957,1.24958,1.24587,1.24631,2756,0,0
2022-05-20T00:00:00+00:00,2022-05-20,05:30:00,1653004800,1.24631,1.2469999999999999,1.24377,1.24486,8007,0,0
2022-05-20T04:00:00+00:00,2022-05-20,09:30:00,1653019200,1.24484,1.24966,1.24433,1.2474,12120,0,0
2022-05-20T08:00:00+00:00,2022-05-20,13:30:00,1653033600,1.24743,1.24908,1.24593,1.24691,10902,0,0
2022-05-20T12:00:00+00:00,2022-05-20,17:30:00,1653048000,1.2469000000000001,1.25001,1.24525,1.24911,16628,0,0
2022-05-20T16:00:00+00:00,2022-05-20,21:30:00,1653062400,1.24911,1.24938,1.24532,1.24888,13445,0,0
2022-05-20T20:00:00+00:00,2022-05-21,01:30:00,1653076800,1.24888,1.2497,1.24851,1.24933,660,0,0
2022-05-22T20:00:00+00:00,2022-05-23,01:30:00,1653249600,1.24798,1.25098,1.24773,1.25034,1600,0,0
2022-05-23T00:00:00+00:00,2022-05-23,05:30:00,1653264000,1.25034,1.25494,1.25001,1.2543199999999999,6569,0,0
2022-05-23T04:00:00+00:00,2022-05-23,09:30:00,1653278400,1.2543,1.2573400000000001,1.25407,1.255,9780,0,0
2022-05-23T08:00:00+00:00,2022-05-23,13:30:00,1653292800,1.25502,1.26011,1.25491,1.25748,14914,0,0
2022-05-23T12:00:00+00:00,2022-05-23,17:30:00,1653307200,1.25749,1.25935,1.25564,1.2570299999999999,15016,0,0
2022-05-23T16:00:00+00:00,2022-05-23,21:30:00,1653321600,1.2570299999999999,1.25823,1.25586,1.25786,6711,0,0
2022-05-23T20:00:00+00:00,2022-05-24,01:30:00,1653336000,1.25787,1.2588300000000001,1.25667,1.2567,2027,0,0
2022-05-24T00:00:00+00:00,2022-05-24,05:30:00,1653350400,1.25671,1.25696,1.25478,1.25656,5142,0,0
2022-05-24T04:00:00+00:00,2022-05-24,09:30:00,1653364800,1.25656,1.25987,1.25566,1.2582499999999999,10195,0,0
2022-05-24T08:00:00+00:00,2022-05-24,13:30:00,1653379200,1.25824,1.25922,1.24752,1.24987,18217,0,0
2022-05-24T12:00:00+00:00,2022-05-24,17:30:00,1653393600,1.24986,1.25434,1.24718,1.25424,21209,0,0
2022-05-24T16:00:00+00:00,2022-05-24,21:30:00,1653408000,1.25423,1.25549,1.25105,1.25335,11098,0,0
2022-05-24T20:00:00+00:00,2022-05-25,01:30:00,1653422400,1.2533699999999999,1.25494,1.25285,1.25416,1501,0,0
2022-05-25T00:00:00+00:00,2022-05-25,05:30:00,1653436800,1.25416,1.25438,1.25144,1.25353,7656,0,0
2022-05-25T04:00:00+00:00,2022-05-25,09:30:00,1653451200,1.25352,1.25602,1.25253,1.2539799999999999,10794,0,0
2022-05-25T08:00:00+00:00,2022-05-25,13:30:00,1653465600,1.25399,1.25496,1.24813,1.24913,14656,0,0
2022-05-25T12:00:00+00:00,2022-05-25,17:30:00,1653480000,1.24912,1.25583,1.24839,1.25392,16941,0,0
2022-05-25T16:00:00+00:00,2022-05-25,21:30:00,1653494400,1.25393,1.25908,1.2524899999999999,1.2576800000000001,15686,0,0
2022-05-25T20:00:00+00:00,2022-05-26,01:30:00,1653508800,1.25767,1.25945,1.25719,1.25861,1505,0,0
2022-05-26T00:00:00+00:00,2022-05-26,05:30:00,1653523200,1.25861,1.26124,1.25749,1.25871,7775,0,0
2022-05-26T04:00:00+00:00,2022-05-26,09:30:00,1653537600,1.25872,1.25976,1.2551999999999999,1.25865,10145,0,0
