time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-20T19:45:00Z,1787255100,1.9163000000000001,1.91634,1.9162,1.9162,100,21,0
2026-08-20T19:50:00Z,1787255400,1.9161899999999998,1.9162599999999999,1.91607,1.91616,109,21,0
2026-08-20T19:55:00Z,1787255700,1.91616,1.9163000000000001,1.9159899999999999,1.91601,180,21,0
2026-08-20T20:00:00Z,1787256000,1.9159899999999999,1.91616,1.91589,1.9161299999999999,79,21,0
2026-08-20T20:05:00Z,1787256300,1.9161299999999999,1.91616,1.91607,1.91614,54,21,0
2026-08-20T20:10:00Z,1787256600,1.9161299999999999,1.91616,1.91601,1.9161000000000001,56,21,0
2026-08-20T20:15:00Z,1787256900,1.9161000000000001,1.9161700000000002,1.91604,1.91608,43,21,0
2026-08-20T20:20:00Z,1787257200,1.91608,1.91614,1.916,1.91607,39,21,0
2026-08-20T20:25:00Z,1787257500,1.91609,1.9162,1.9160599999999999,1.9161899999999998,45,21,0
2026-08-20T20:30:00Z,1787257800,1.9161899999999998,1.9162400000000002,1.9161000000000001,1.91611,31,21,0
2026-08-20T20:35:00Z,1787258100,1.91611,1.91616,1.91605,1.91605,30,21,0
2026-08-20T20:40:00Z,1787258400,1.91607,1.91635,1.9160599999999999,1.91623,46,21,0
2026-08-20T20:45:00Z,1787258700,1.91623,1.9163700000000001,1.9162,1.91625,66,21,0
2026-08-20T20:50:00Z,1787259000,1.91629,1.91629,1.9161899999999998,1.9162,18,21,0
2026-08-20T20:55:00Z,1787259300,1.9162,1.9162,1.91586,1.91588,76,21,0
2026-08-20T21:05:00Z,1787259900,1.91591,1.91591,1.91574,1.9157899999999999,23,42,0
2026-08-20T21:10:00Z,1787260200,1.91581,1.91588,1.91573,1.91574,44,40,0
2026-08-20T21:15:00Z,1787260500,1.9157199999999999,1.91575,1.9155799999999998,1.91564,70,74,0
2026-08-20T21:20:00Z,1787260800,1.91562,1.9156499999999999,1.9154499999999999,1.9154499999999999,48,120,0
2026-08-20T21:25:00Z,1787261100,1.91547,1.91564,1.9154499999999999,1.91559,65,142,0
2026-08-20T21:30:00Z,1787261400,1.91557,1.91571,1.91554,1.91564,74,146,0
2026-08-20T21:35:00Z,1787261700,1.9156499999999999,1.91577,1.9156,1.91577,83,134,0
2026-08-20T21:40:00Z,1787262000,1.91577,1.91582,1.91568,1.91577,166,130,0
2026-08-20T21:45:00Z,1787262300,1.91578,1.9158300000000001,1.91564,1.9156900000000001,144,150,0
2026-08-20T21:50:00Z,1787262600,1.91571,1.91585,1.9157,1.91584,129,156,0
2026-08-20T21:55:00Z,1787262900,1.91584,1.91629,1.91584,1.91629,82,89,0
2026-08-20T22:00:00Z,1787263200,1.9162,1.9167100000000001,1.91589,1.9166699999999999,94,25,0
2026-08-20T22:05:00Z,1787263500,1.91669,1.91684,1.91643,1.9165299999999998,53,25,0
2026-08-20T22:10:00Z,1787263800,1.91658,1.91663,1.9163700000000001,1.91652,61,25,0
2026-08-20T22:15:00Z,1787264100,1.91652,1.9165299999999998,1.91616,1.91621,54,25,0
2026-08-20T22:20:00Z,1787264400,1.9162,1.9163999999999999,1.91608,1.9163700000000001,26,25,0
2026-08-20T22:25:00Z,1787264700,1.9163700000000001,1.91642,1.91612,1.91641,62,25,0
2026-08-20T22:30:00Z,1787265000,1.91641,1.91641,1.91596,1.91621,47,25,0
2026-08-20T22:35:00Z,1787265300,1.91622,1.9163299999999999,1.91616,1.91628,43,25,0
2026-08-20T22:40:00Z,1787265600,1.91628,1.91634,1.91609,1.9161700000000002,27,25,0
2026-08-20T22:45:00Z,1787265900,1.91616,1.91627,1.91591,1.9160300000000001,44,25,0
2026-08-20T22:50:00Z,1787266200,1.9160300000000001,1.91623,1.9159199999999998,1.9161899999999998,63,25,0
2026-08-20T22:55:00Z,1787266500,1.91618,1.91632,1.9160300000000001,1.91632,38,25,0
2026-08-20T23:00:00Z,1787266800,1.91636,1.91638,1.9161299999999999,1.91635,91,21,0
2026-08-20T23:05:00Z,1787267100,1.91635,1.91639,1.91625,1.91639,76,21,0
2026-08-20T23:10:00Z,1787267400,1.91638,1.91649,1.91636,1.91643,78,21,0
2026-08-20T23:15:00Z,1787267700,1.9164400000000001,1.91648,1.91634,1.91635,72,21,0
2026-08-20T23:20:00Z,1787268000,1.91639,1.9165999999999999,1.91638,1.91655,81,21,0
2026-08-20T23:25:00Z,1787268300,1.91655,1.91661,1.9163000000000001,1.9163000000000001,64,21,0
2026-08-20T23:30:00Z,1787268600,1.9163000000000001,1.91641,1.91609,1.9161299999999999,55,21,0
2026-08-20T23:35:00Z,1787268900,1.91614,1.91621,1.91612,1.91621,43,21,0
2026-08-20T23:40:00Z,1787269200,1.91621,1.91635,1.91616,1.91632,68,21,0
2026-08-20T23:45:00Z,1787269500,1.91631,1.9163999999999999,1.9161299999999999,1.9161700000000002,80,21,0
2026-08-20T23:50:00Z,1787269800,1.9161700000000002,1.91618,1.91594,1.9160300000000001,108,21,0
2026-08-20T23:55:00Z,1787270100,1.9160599999999999,1.91645,1.9160599999999999,1.91634,104,21,0
2026-08-21T00:00:00Z,1787270400,1.91631,1.91631,1.91553,1.9156300000000002,177,21,0
2026-08-21T00:05:00Z,1787270700,1.91562,1.91562,1.91523,1.91541,119,21,0
2026-08-21T00:10:00Z,1787271000,1.91543,1.91546,1.91494,1.91509,135,21,0
2026-08-21T00:15:00Z,1787271300,1.9151,1.91548,1.9151,1.91513,127,21,0
2026-08-21T00:20:00Z,1787271600,1.91513,1.91524,1.9149699999999998,1.91516,110,21,0
2026-08-21T00:25:00Z,1787271900,1.91516,1.9152900000000002,1.91501,1.91501,118,21,0
2026-08-21T00:30:00Z,1787272200,1.91501,1.91516,1.91465,1.91475,117,21,0
2026-08-21T00:35:00Z,1787272500,1.9147699999999999,1.91496,1.91465,1.91473,114,21,0
2026-08-21T00:40:00Z,1787272800,1.91471,1.91478,1.91455,1.9146999999999998,97,21,0
2026-08-21T00:45:00Z,1787273100,1.9146999999999998,1.91473,1.9144299999999999,1.9145699999999999,111,21,0
2026-08-21T00:50:00Z,1787273400,1.9145699999999999,1.91483,1.91444,1.9148,122,21,0
2026-08-21T00:55:00Z,1787273700,1.91479,1.91506,1.91479,1.91499,133,21,0
2026-08-21T01:00:00Z,1787274000,1.91502,1.91512,1.9148100000000001,1.9149,164,21,0
2026-08-21T01:05:00Z,1787274300,1.91489,1.9149500000000002,1.91465,1.9149500000000002,151,21,0
2026-08-21T01:10:00Z,1787274600,1.91494,1.91505,1.91448,1.91452,155,21,0
2026-08-21T01:15:00Z,1787274900,1.9145400000000001,1.91466,1.9140899999999998,1.9140899999999998,194,21,0
2026-08-21T01:20:00Z,1787275200,1.9140899999999998,1.91445,1.9140000000000001,1.9141,152,21,0
2026-08-21T01:25:00Z,1787275500,1.9141,1.91429,1.9136600000000001,1.91379,155,21,0
2026-08-21T01:30:00Z,1787275800,1.9138,1.91395,1.91365,1.91392,137,21,0
2026-08-21T01:35:00Z,1787276100,1.91392,1.9143,1.91388,1.91411,146,21,0
2026-08-21T01:40:00Z,1787276400,1.91412,1.9142299999999999,1.9138600000000001,1.9138600000000001,137,21,0
2026-08-21T01:45:00Z,1787276700,1.91383,1.91385,1.91263,1.91268,173,21,0
2026-08-21T01:50:00Z,1787277000,1.9126699999999999,1.91311,1.9126699999999999,1.91295,131,21,0
2026-08-21T01:55:00Z,1787277300,1.91296,1.91302,1.91256,1.91261,142,21,0
2026-08-21T02:00:00Z,1787277600,1.9125999999999999,1.9127100000000001,1.91235,1.91246,131,21,0
2026-08-21T02:05:00Z,1787277900,1.91245,1.91254,1.9121700000000001,1.91228,108,21,0
2026-08-21T02:10:00Z,1787278200,1.91228,1.9124400000000001,1.91216,1.91222,108,21,0
2026-08-21T02:15:00Z,1787278500,1.91222,1.91232,1.91205,1.91216,101,21,0
2026-08-21T02:20:00Z,1787278800,1.91216,1.91218,1.91107,1.91185,211,21,0
2026-08-21T02:25:00Z,1787279100,1.91184,1.91196,1.9116499999999998,1.9116499999999998,115,21,0
2026-08-21T02:30:00Z,1787279400,1.9116300000000002,1.9121700000000001,1.9114499999999999,1.91212,136,21,0
2026-08-21T02:35:00Z,1787279700,1.91212,1.91212,1.9119199999999998,1.91197,88,21,0
2026-08-21T02:40:00Z,1787280000,1.91198,1.91215,1.91189,1.91205,114,21,0
2026-08-21T02:45:00Z,1787280300,1.91204,1.9122400000000002,1.9117899999999999,1.9118,121,21,0
2026-08-21T02:50:00Z,1787280600,1.9118,1.91184,1.9113,1.9115600000000001,155,21,0
2026-08-21T02:55:00Z,1787280900,1.91155,1.91181,1.91127,1.91171,149,21,0
2026-08-21T03:00:00Z,1787281200,1.91171,1.91181,1.9113799999999999,1.91144,144,21,0
2026-08-21T03:05:00Z,1787281500,1.91143,1.91148,1.91132,1.91136,82,21,0
2026-08-21T03:10:00Z,1787281800,1.91137,1.91155,1.91121,1.9115199999999999,117,21,0
2026-08-21T03:15:00Z,1787282100,1.9115199999999999,1.9115199999999999,1.91109,1.9111,97,21,0
2026-08-21T03:20:00Z,1787282400,1.9111,1.91114,1.9108800000000001,1.91089,89,21,0
2026-08-21T03:25:00Z,1787282700,1.9108800000000001,1.9112200000000001,1.91079,1.91121,102,21,0
2026-08-21T03:30:00Z,1787283000,1.91121,1.91136,1.91105,1.9111500000000001,112,21,0
2026-08-21T03:35:00Z,1787283300,1.91116,1.91117,1.91093,1.91096,95,21,0
2026-08-21T03:40:00Z,1787283600,1.91096,1.91109,1.9104100000000002,1.91048,87,21,0
2026-08-21T03:45:00Z,1787283900,1.91048,1.91074,1.9104,1.9105400000000001,88,21,0
2026-08-21T03:50:00Z,1787284200,1.91055,1.91085,1.91052,1.91074,90,21,0
2026-08-21T03:55:00Z,1787284500,1.91074,1.91089,1.91072,1.91076,83,21,0
2026-08-21T04:00:00Z,1787284800,1.91076,1.91092,1.9105400000000001,1.91056,88,21,0
2026-08-21T04:05:00Z,1787285100,1.91056,1.91063,1.9104700000000001,1.9105400000000001,71,21,0
2026-08-21T04:10:00Z,1787285400,1.91052,1.9105400000000001,1.91033,1.91046,86,21,0
2026-08-21T04:15:00Z,1787285700,1.91046,1.91051,1.91038,1.91042,75,21,0
2026-08-21T04:20:00Z,1787286000,1.9104,1.91056,1.91039,1.91056,62,21,0
2026-08-21T04:25:00Z,1787286300,1.9105699999999999,1.9106,1.9104999999999999,1.91055,70,21,0
2026-08-21T04:30:00Z,1787286600,1.91055,1.91075,1.9104999999999999,1.91051,66,21,0
2026-08-21T04:35:00Z,1787286900,1.91051,1.9108,1.91049,1.91079,53,21,0
2026-08-21T04:40:00Z,1787287200,1.91079,1.91082,1.9106,1.9106100000000001,66,21,0
2026-08-21T04:45:00Z,1787287500,1.9106100000000001,1.91067,1.91035,1.91037,71,21,0
2026-08-21T04:50:00Z,1787287800,1.91037,1.9104700000000001,1.91018,1.9104299999999999,87,21,0
2026-08-21T04:55:00Z,1787288100,1.9104299999999999,1.91075,1.9104299999999999,1.91058,92,21,0
2026-08-21T05:00:00Z,1787288400,1.9106,1.91094,1.9105699999999999,1.91075,106,21,0
2026-08-21T05:05:00Z,1787288700,1.91075,1.9108800000000001,1.91073,1.91085,75,21,0
2026-08-21T05:10:00Z,1787289000,1.91085,1.91096,1.91075,1.91083,77,21,0
2026-08-21T05:15:00Z,1787289300,1.9108399999999999,1.91089,1.9106800000000002,1.91082,76,21,0
2026-08-21T05:20:00Z,1787289600,1.91082,1.91098,1.9108100000000001,1.91085,78,21,0
2026-08-21T05:25:00Z,1787289900,1.91085,1.9109099999999999,1.9106800000000002,1.91073,69,21,0
2026-08-21T05:30:00Z,1787290200,1.91072,1.91086,1.9106800000000002,1.9107699999999999,80,21,0
2026-08-21T05:35:00Z,1787290500,1.91076,1.9110399999999998,1.91074,1.91093,106,21,0
2026-08-21T05:40:00Z,1787290800,1.91092,1.9109500000000001,1.91029,1.91044,107,21,0
2026-08-21T05:45:00Z,1787291100,1.91045,1.91078,1.91042,1.91074,118,21,0
2026-08-21T05:50:00Z,1787291400,1.91074,1.91085,1.91042,1.91076,155,21,0
2026-08-21T05:55:00Z,1787291700,1.91075,1.91079,1.91055,1.9106100000000001,137,21,0
2026-08-21T06:00:00Z,1787292000,1.9106100000000001,1.91079,1.91026,1.91033,185,21,0
2026-08-21T06:05:00Z,1787292300,1.91033,1.91051,1.9099300000000001,1.90994,127,21,0
2026-08-21T06:10:00Z,1787292600,1.90997,1.91014,1.9097499999999998,1.90981,133,21,0
2026-08-21T06:15:00Z,1787292900,1.9098199999999999,1.9100700000000002,1.90968,1.90999,129,21,0
2026-08-21T06:20:00Z,1787293200,1.90999,1.91031,1.9099,1.91024,144,21,0
2026-08-21T06:25:00Z,1787293500,1.91029,1.91035,1.90976,1.9099,155,21,0
2026-08-21T06:30:00Z,1787293800,1.9099300000000001,1.90994,1.90951,1.90956,145,21,0
2026-08-21T06:35:00Z,1787294100,1.90956,1.90983,1.90953,1.90964,140,21,0
2026-08-21T06:40:00Z,1787294400,1.90961,1.90999,1.9096,1.9099599999999999,109,21,0
2026-08-21T06:45:00Z,1787294700,1.9099599999999999,1.9102299999999999,1.90985,1.91004,141,21,0
2026-08-21T06:50:00Z,1787295000,1.91001,1.9102299999999999,1.9098199999999999,1.90991,136,21,0
2026-08-21T06:55:00Z,1787295300,1.90987,1.9102999999999999,1.90987,1.91021,160,21,0
2026-08-21T07:00:00Z,1787295600,1.91017,1.91021,1.90958,1.90967,209,21,0
2026-08-21T07:05:00Z,1787295900,1.90968,1.90977,1.90949,1.9096600000000001,188,21,0
2026-08-21T07:10:00Z,1787296200,1.90967,1.90997,1.9095499999999999,1.90977,129,21,0
2026-08-21T07:15:00Z,1787296500,1.90977,1.91038,1.9096600000000001,1.91038,187,21,0
2026-08-21T07:20:00Z,1787296800,1.91037,1.91038,1.90978,1.9098000000000002,163,21,0
2026-08-21T07:25:00Z,1787297100,1.9098199999999999,1.90994,1.90963,1.90994,136,21,0
2026-08-21T07:30:00Z,1787297400,1.9098899999999999,1.9100000000000001,1.9095900000000001,1.90987,201,21,0
2026-08-21T07:35:00Z,1787297700,1.90987,1.90995,1.9092799999999999,1.90942,154,21,0
2026-08-21T07:40:00Z,1787298000,1.90942,1.9105400000000001,1.90884,1.90897,309,21,0
2026-08-21T07:45:00Z,1787298300,1.90897,1.90897,1.90784,1.90798,295,21,0
2026-08-21T07:50:00Z,1787298600,1.90798,1.90802,1.90764,1.90787,205,21,0
2026-08-21T07:55:00Z,1787298900,1.90787,1.90793,1.90743,1.90751,219,21,0
2026-08-21T08:00:00Z,1787299200,1.90754,1.90774,1.9073099999999998,1.90747,211,21,0
2026-08-21T08:05:00Z,1787299500,1.9075,1.90759,1.90719,1.90732,213,21,0
2026-08-21T08:10:00Z,1787299800,1.90732,1.90732,1.9066999999999998,1.90675,203,21,0
2026-08-21T08:15:00Z,1787300100,1.90673,1.9067699999999999,1.90564,1.90567,239,21,0
2026-08-21T08:20:00Z,1787300400,1.90571,1.90588,1.9055499999999999,1.90578,198,21,0
2026-08-21T08:25:00Z,1787300700,1.90579,1.9062000000000001,1.90549,1.90611,214,21,0
2026-08-21T08:30:00Z,1787301000,1.9060700000000002,1.90689,1.9060700000000002,1.90675,247,21,0
2026-08-21T08:35:00Z,1787301300,1.90679,1.90706,1.90659,1.90687,222,21,0
2026-08-21T08:40:00Z,1787301600,1.90686,1.9070200000000002,1.90653,1.90672,229,21,0
2026-08-21T08:45:00Z,1787301900,1.90672,1.90734,1.9065699999999999,1.90734,238,21,0
2026-08-21T08:50:00Z,1787302200,1.90735,1.90787,1.90735,1.90761,184,21,0
2026-08-21T08:55:00Z,1787302500,1.90758,1.90812,1.9074499999999999,1.90807,199,21,0
2026-08-21T09:00:00Z,1787302800,1.9080599999999999,1.9084400000000001,1.90778,1.9081700000000001,259,21,0
2026-08-21T09:05:00Z,1787303100,1.9081700000000001,1.90848,1.90785,1.90843,281,21,0
2026-08-21T09:10:00Z,1787303400,1.90843,1.90863,1.9080599999999999,1.9080599999999999,264,21,0
2026-08-21T09:15:00Z,1787303700,1.9080599999999999,1.9083,1.9079199999999998,1.90825,217,21,0
2026-08-21T09:20:00Z,1787304000,1.9082599999999998,1.90852,1.9081299999999999,1.90852,195,21,0
2026-08-21T09:25:00Z,1787304300,1.9085,1.90854,1.90821,1.9082400000000002,184,21,0
2026-08-21T09:30:00Z,1787304600,1.90821,1.90849,1.908,1.90831,183,21,0
2026-08-21T09:35:00Z,1787304900,1.9083,1.90848,1.90758,1.9076,203,21,0
2026-08-21T09:40:00Z,1787305200,1.9076,1.90769,1.90737,1.90737,118,21,0
2026-08-21T09:45:00Z,1787305500,1.9073600000000002,1.90743,1.90717,1.9072,144,21,0
2026-08-21T09:50:00Z,1787305800,1.90719,1.90733,1.90713,1.9071500000000001,135,21,0
2026-08-21T09:55:00Z,1787306100,1.90716,1.90754,1.90698,1.90743,130,21,0
2026-08-21T10:00:00Z,1787306400,1.90744,1.90744,1.90689,1.90717,176,21,0
2026-08-21T10:05:00Z,1787306700,1.90716,1.90728,1.9070200000000002,1.90727,132,21,0
2026-08-21T10:10:00Z,1787307000,1.90727,1.9074200000000001,1.9071099999999999,1.90721,157,21,0
2026-08-21T10:15:00Z,1787307300,1.9072200000000001,1.90753,1.9072200000000001,1.90753,166,21,0
2026-08-21T10:20:00Z,1787307600,1.90753,1.90766,1.9074200000000001,1.9075199999999999,125,21,0
2026-08-21T10:25:00Z,1787307900,1.9075199999999999,1.90758,1.9073,1.90734,150,21,0
2026-08-21T10:30:00Z,1787308200,1.90733,1.90735,1.9069500000000001,1.9071099999999999,146,21,0
2026-08-21T10:35:00Z,1787308500,1.90708,1.9075199999999999,1.90707,1.9074900000000001,149,21,0
2026-08-21T10:40:00Z,1787308800,1.9075,1.90751,1.9071,1.9071500000000001,124,21,0
2026-08-21T10:45:00Z,1787309100,1.90712,1.90712,1.9069500000000001,1.9070200000000002,119,21,0
2026-08-21T10:50:00Z,1787309400,1.90703,1.9074200000000001,1.90696,1.90697,164,21,0
2026-08-21T10:55:00Z,1787309700,1.90697,1.90699,1.90583,1.9062700000000001,292,21,0
2026-08-21T11:00:00Z,1787310000,1.90625,1.9064,1.9060899999999998,1.9061,179,21,0
2026-08-21T11:05:00Z,1787310300,1.9060899999999998,1.90651,1.90601,1.90651,162,21,0
2026-08-21T11:10:00Z,1787310600,1.90651,1.9068399999999999,1.90639,1.9068399999999999,136,21,0
2026-08-21T11:15:00Z,1787310900,1.9068399999999999,1.9071099999999999,1.9065699999999999,1.90662,144,21,0
2026-08-21T11:20:00Z,1787311200,1.90662,1.9069500000000001,1.90652,1.9068399999999999,234,21,0
2026-08-21T11:25:00Z,1787311500,1.90685,1.90693,1.90618,1.90626,274,21,0
2026-08-21T11:30:00Z,1787311800,1.90628,1.9067699999999999,1.90617,1.90652,255,21,0
2026-08-21T11:35:00Z,1787312100,1.90652,1.90652,1.9058000000000002,1.90592,283,21,0
2026-08-21T11:40:00Z,1787312400,1.9059,1.90595,1.90563,1.90576,219,21,0
2026-08-21T11:45:00Z,1787312700,1.90575,1.9060899999999998,1.90571,1.90584,149,21,0
2026-08-21T11:50:00Z,1787313000,1.90584,1.90604,1.9056600000000001,1.90601,184,21,0
2026-08-21T11:55:00Z,1787313300,1.9060000000000001,1.90648,1.90584,1.90636,179,21,0
2026-08-21T12:00:00Z,1787313600,1.90635,1.90636,1.9052799999999999,1.90542,244,21,0
2026-08-21T12:05:00Z,1787313900,1.90542,1.90553,1.90507,1.9050799999999999,194,21,0
2026-08-21T12:10:00Z,1787314200,1.90509,1.9052799999999999,1.90483,1.9048500000000002,160,21,0
2026-08-21T12:15:00Z,1787314500,1.90489,1.90544,1.90489,1.90538,184,21,0
2026-08-21T12:20:00Z,1787314800,1.90538,1.90547,1.90506,1.90506,188,21,0
2026-08-21T12:25:00Z,1787315100,1.90509,1.90517,1.90464,1.90472,155,21,0
2026-08-21T12:30:00Z,1787315400,1.9047399999999999,1.90518,1.90468,1.90497,183,21,0
2026-08-21T12:35:00Z,1787315700,1.90499,1.90502,1.90394,1.90428,261,21,0
2026-08-21T12:40:00Z,1787316000,1.90432,1.90475,1.90416,1.90438,259,21,0
2026-08-21T12:45:00Z,1787316300,1.90436,1.90436,1.90405,1.90412,179,21,0
2026-08-21T12:50:00Z,1787316600,1.90411,1.9043299999999999,1.9038,1.9040599999999999,192,21,0
2026-08-21T12:55:00Z,1787316900,1.90407,1.9041000000000001,1.90368,1.90388,187,21,0
2026-08-21T13:00:00Z,1787317200,1.90388,1.90398,1.9035199999999999,1.90373,244,21,0
2026-08-21T13:05:00Z,1787317500,1.9037199999999999,1.9037600000000001,1.90347,1.9036499999999998,178,21,0
2026-08-21T13:10:00Z,1787317800,1.9036499999999998,1.90367,1.90296,1.9030399999999998,154,21,0
2026-08-21T13:15:00Z,1787318100,1.90308,1.90347,1.90296,1.90337,198,21,0
2026-08-21T13:20:00Z,1787318400,1.90335,1.90361,1.90333,1.9034499999999999,164,21,0
2026-08-21T13:25:00Z,1787318700,1.90347,1.90347,1.903,1.90317,171,21,0
2026-08-21T13:30:00Z,1787319000,1.9031500000000001,1.90429,1.90293,1.90429,254,21,0
2026-08-21T13:35:00Z,1787319300,1.90425,1.90425,1.90323,1.90357,248,21,0
2026-08-21T13:40:00Z,1787319600,1.9036,1.9038,1.90348,1.90348,139,21,0
2026-08-21T13:45:00Z,1787319900,1.90343,1.9036300000000002,1.9033,1.90335,213,21,0
2026-08-21T13:50:00Z,1787320200,1.90332,1.90354,1.90299,1.90313,196,21,0
2026-08-21T13:55:00Z,1787320500,1.90312,1.90317,1.90219,1.90272,260,21,0
2026-08-21T14:00:00Z,1787320800,1.90272,1.9032,1.90259,1.9030200000000002,244,21,0
2026-08-21T14:05:00Z,1787321100,1.90305,1.90321,1.90283,1.90289,218,21,0
2026-08-21T14:10:00Z,1787321400,1.90289,1.90309,1.90285,1.90296,165,21,0
2026-08-21T14:15:00Z,1787321700,1.9029500000000001,1.90327,1.9029,1.90308,158,21,0
2026-08-21T14:20:00Z,1787322000,1.90307,1.90316,1.90253,1.90285,221,21,0
2026-08-21T14:25:00Z,1787322300,1.90283,1.90283,1.90185,1.90185,240,21,0
2026-08-21T14:30:00Z,1787322600,1.90185,1.90197,1.90123,1.90175,328,21,0
2026-08-21T14:35:00Z,1787322900,1.90174,1.90235,1.9015900000000001,1.90179,325,21,0
2026-08-21T14:40:00Z,1787323200,1.90183,1.90233,1.90176,1.90222,297,21,0
2026-08-21T14:45:00Z,1787323500,1.90222,1.9025699999999999,1.90172,1.90172,252,21,0
2026-08-21T14:50:00Z,1787323800,1.90176,1.90246,1.9016600000000001,1.90206,304,21,0
2026-08-21T14:55:00Z,1787324100,1.90202,1.90202,1.90134,1.90171,287,21,0
2026-08-21T15:00:00Z,1787324400,1.90172,1.9019,1.90089,1.90091,313,21,0
2026-08-21T15:05:00Z,1787324700,1.90088,1.90152,1.90082,1.90127,235,21,0
2026-08-21T15:10:00Z,1787325000,1.90125,1.9016199999999999,1.90099,1.90157,214,21,0
2026-08-21T15:15:00Z,1787325300,1.9016,1.90172,1.9010099999999999,1.9012099999999998,206,21,0
2026-08-21T15:20:00Z,1787325600,1.9012099999999998,1.90138,1.90086,1.9009,200,21,0
2026-08-21T15:25:00Z,1787325900,1.90091,1.90106,1.90056,1.90079,191,21,0
2026-08-21T15:30:00Z,1787326200,1.90079,1.90102,1.90066,1.90066,178,21,0
2026-08-21T15:35:00Z,1787326500,1.9006699999999999,1.90118,1.90056,1.90056,143,21,0
2026-08-21T15:40:00Z,1787326800,1.90057,1.90065,1.8999899999999998,1.90041,196,21,0
2026-08-21T15:45:00Z,1787327100,1.90041,1.9008,1.90032,1.9007399999999999,159,21,0
2026-08-21T15:50:00Z,1787327400,1.9007399999999999,1.90083,1.90059,1.90083,148,21,0
2026-08-21T15:55:00Z,1787327700,1.90084,1.90116,1.9007100000000001,1.9010500000000001,164,21,0
2026-08-21T16:00:00Z,1787328000,1.90104,1.9012799999999999,1.90102,1.9012,172,21,0
2026-08-21T16:05:00Z,1787328300,1.90118,1.90138,1.90104,1.90138,148,21,0
2026-08-21T16:10:00Z,1787328600,1.90138,1.9015,1.90118,1.9014199999999999,141,21,0
2026-08-21T16:15:00Z,1787328900,1.9014199999999999,1.9018000000000002,1.90138,1.90161,143,21,0
2026-08-21T16:20:00Z,1787329200,1.90161,1.9020899999999998,1.90131,1.90204,234,21,0
2026-08-21T16:25:00Z,1787329500,1.90204,1.90205,1.90183,1.90191,147,21,0
2026-08-21T16:30:00Z,1787329800,1.90191,1.90222,1.9019,1.90202,124,21,0
2026-08-21T16:35:00Z,1787330100,1.90202,1.9022299999999999,1.90201,1.90206,123,21,0
2026-08-21T16:40:00Z,1787330400,1.90202,1.9021599999999999,1.9019300000000001,1.90199,126,21,0
2026-08-21T16:45:00Z,1787330700,1.90198,1.9021,1.90167,1.90174,127,21,0
2026-08-21T16:50:00Z,1787331000,1.90174,1.90198,1.90174,1.90192,128,21,0
2026-08-21T16:55:00Z,1787331300,1.90191,1.90218,1.90188,1.90192,114,21,0
2026-08-21T17:00:00Z,1787331600,1.90191,1.90195,1.90144,1.90144,156,21,0
2026-08-21T17:05:00Z,1787331900,1.90145,1.9016600000000001,1.90131,1.90134,134,21,0
2026-08-21T17:10:00Z,1787332200,1.90133,1.9014,1.90113,1.9013499999999999,135,21,0
2026-08-21T17:15:00Z,1787332500,1.9013200000000001,1.9013499999999999,1.9011200000000001,1.90129,124,21,0
2026-08-21T17:20:00Z,1787332800,1.9013,1.9015300000000002,1.9013,1.9015,116,21,0
2026-08-21T17:25:00Z,1787333100,1.90152,1.90164,1.90143,1.90151,96,21,0
2026-08-21T17:30:00Z,1787333400,1.90152,1.9016899999999999,1.90134,1.9013900000000001,124,21,0
2026-08-21T17:35:00Z,1787333700,1.9014,1.9014199999999999,1.90111,1.90134,159,21,0
2026-08-21T17:40:00Z,1787334000,1.9013499999999999,1.9014,1.9012099999999998,1.90127,106,21,0
2026-08-21T17:45:00Z,1787334300,1.90126,1.9015,1.90125,1.90141,91,21,0
2026-08-21T17:50:00Z,1787334600,1.9014199999999999,1.9016899999999999,1.90127,1.90167,99,21,0
2026-08-21T17:55:00Z,1787334900,1.9016600000000001,1.90167,1.9013900000000001,1.9014799999999998,70,21,0
2026-08-21T18:00:00Z,1787335200,1.90149,1.90156,1.9014600000000002,1.9014600000000002,100,21,0
2026-08-21T18:05:00Z,1787335500,1.90147,1.9016600000000001,1.9013900000000001,1.90165,106,21,0
2026-08-21T18:10:00Z,1787335800,1.90165,1.90179,1.9015,1.90161,102,21,0
2026-08-21T18:15:00Z,1787336100,1.9016,1.9016899999999999,1.90156,1.90168,81,21,0
2026-08-21T18:20:00Z,1787336400,1.90167,1.90176,1.90151,1.90154,73,21,0
2026-08-21T18:25:00Z,1787336700,1.90154,1.90185,1.90149,1.90185,79,21,0
2026-08-21T18:30:00Z,1787337000,1.90185,1.9019,1.90174,1.90181,97,21,0
2026-08-21T18:35:00Z,1787337300,1.90181,1.90184,1.90163,1.9018199999999998,83,21,0
2026-08-21T18:40:00Z,1787337600,1.9018199999999998,1.9019599999999999,1.90179,1.90185,59,21,0
2026-08-21T18:45:00Z,1787337900,1.90184,1.9018899999999999,1.90157,1.9016600000000001,83,21,0
2026-08-21T18:50:00Z,1787338200,1.90167,1.9017300000000001,1.90158,1.9016899999999999,76,21,0
2026-08-21T18:55:00Z,1787338500,1.9016600000000001,1.90176,1.9015900000000001,1.90167,109,21,0
2026-08-21T19:00:00Z,1787338800,1.90167,1.90187,1.90158,1.9018199999999998,138,21,0
