time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-19T22:05:00Z,1787177100,198.251,198.292,198.248,198.288,46,39,0
2026-08-19T22:10:00Z,1787177400,198.287,198.305,198.275,198.283,85,37,0
2026-08-19T22:15:00Z,1787177700,198.283,198.283,198.24,198.266,88,36,0
2026-08-19T22:20:00Z,1787178000,198.265,198.266,198.238,198.244,61,35,0
2026-08-19T22:25:00Z,1787178300,198.245,198.268,198.245,198.266,65,35,0
2026-08-19T22:30:00Z,1787178600,198.266,198.291,198.266,198.272,85,35,0
2026-08-19T22:35:00Z,1787178900,198.273,198.303,198.273,198.303,80,34,0
2026-08-19T22:40:00Z,1787179200,198.304,198.322,198.296,198.313,95,34,0
2026-08-19T22:45:00Z,1787179500,198.314,198.34,198.305,198.326,88,34,0
2026-08-19T22:50:00Z,1787179800,198.327,198.38,198.327,198.38,101,34,0
2026-08-19T22:55:00Z,1787180100,198.38,198.382,198.338,198.348,89,34,0
2026-08-19T23:00:00Z,1787180400,198.355,198.407,198.355,198.399,152,21,0
2026-08-19T23:05:00Z,1787180700,198.401,198.43,198.386,198.39,121,21,0
2026-08-19T23:10:00Z,1787181000,198.389,198.41,198.385,198.403,96,21,0
2026-08-19T23:15:00Z,1787181300,198.403,198.416,198.371,198.372,106,21,0
2026-08-19T23:20:00Z,1787181600,198.372,198.373,198.345,198.37,98,21,0
2026-08-19T23:25:00Z,1787181900,198.37,198.394,198.362,198.392,91,21,0
2026-08-19T23:30:00Z,1787182200,198.392,198.398,198.379,198.393,92,21,0
2026-08-19T23:35:00Z,1787182500,198.396,198.406,198.35,198.352,85,21,0
2026-08-19T23:40:00Z,1787182800,198.353,198.379,198.342,198.376,82,21,0
2026-08-19T23:45:00Z,1787183100,198.375,198.382,198.359,198.371,90,21,0
2026-08-19T23:50:00Z,1787183400,198.371,198.375,198.352,198.357,69,21,0
2026-08-19T23:55:00Z,1787183700,198.358,198.378,198.34,198.368,115,21,0
2026-08-20T00:00:00Z,1787184000,198.365,198.457,198.36,198.421,325,21,0
2026-08-20T00:05:00Z,1787184300,198.421,198.474,198.419,198.457,215,21,0
2026-08-20T00:10:00Z,1787184600,198.46,198.507,198.452,198.476,176,21,0
2026-08-20T00:15:00Z,1787184900,198.475,198.475,198.43,198.444,177,21,0
2026-08-20T00:20:00Z,1787185200,198.444,198.445,198.345,198.386,207,21,0
2026-08-20T00:25:00Z,1787185500,198.389,198.41,198.345,198.366,148,21,0
2026-08-20T00:30:00Z,1787185800,198.367,198.386,198.343,198.384,187,21,0
2026-08-20T00:35:00Z,1787186100,198.383,198.402,198.377,198.384,123,21,0
2026-08-20T00:40:00Z,1787186400,198.383,198.392,198.322,198.35,145,21,0
2026-08-20T00:45:00Z,1787186700,198.349,198.361,198.307,198.319,173,21,0
2026-08-20T00:50:00Z,1787187000,198.318,198.331,198.24,198.267,295,21,0
2026-08-20T00:55:00Z,1787187300,198.27,198.27,198.215,198.249,209,21,0
2026-08-20T01:00:00Z,1787187600,198.246,198.261,198.099,198.099,317,21,0
2026-08-20T01:05:00Z,1787187900,198.096,198.137,198.045,198.101,252,21,0
2026-08-20T01:10:00Z,1787188200,198.102,198.213,198.087,198.201,240,21,0
2026-08-20T01:15:00Z,1787188500,198.204,198.249,198.189,198.243,244,21,0
2026-08-20T01:20:00Z,1787188800,198.246,198.326,198.218,198.311,241,21,0
2026-08-20T01:25:00Z,1787189100,198.313,198.314,198.258,198.303,189,21,0
2026-08-20T01:30:00Z,1787189400,198.3,198.308,198.238,198.27,251,21,0
2026-08-20T01:35:00Z,1787189700,198.27,198.275,198.239,198.256,225,21,0
2026-08-20T01:40:00Z,1787190000,198.256,198.282,198.224,198.282,198,21,0
2026-08-20T01:45:00Z,1787190300,198.281,198.307,198.266,198.274,235,21,0
2026-08-20T01:50:00Z,1787190600,198.271,198.285,198.226,198.239,197,21,0
2026-08-20T01:55:00Z,1787190900,198.241,198.31,198.239,198.31,188,21,0
2026-08-20T02:00:00Z,1787191200,198.314,198.314,198.192,198.276,538,21,0
2026-08-20T02:05:00Z,1787191500,198.277,198.302,198.234,198.276,260,21,0
2026-08-20T02:10:00Z,1787191800,198.277,198.306,198.259,198.271,179,21,0
2026-08-20T02:15:00Z,1787192100,198.271,198.272,198.211,198.214,156,21,0
2026-08-20T02:20:00Z,1787192400,198.214,198.214,198.14,198.189,188,21,0
2026-08-20T02:25:00Z,1787192700,198.189,198.193,198.145,198.152,126,21,0
2026-08-20T02:30:00Z,1787193000,198.152,198.156,198.09,198.107,190,21,0
2026-08-20T02:35:00Z,1787193300,198.107,198.107,198.082,198.105,136,21,0
2026-08-20T02:40:00Z,1787193600,198.102,198.129,198.096,198.098,140,21,0
2026-08-20T02:45:00Z,1787193900,198.097,198.101,198.072,198.077,118,21,0
2026-08-20T02:50:00Z,1787194200,198.077,198.115,198.077,198.106,103,21,0
2026-08-20T02:55:00Z,1787194500,198.103,198.105,198.072,198.073,134,21,0
2026-08-20T03:00:00Z,1787194800,198.072,198.118,198.072,198.102,121,21,0
2026-08-20T03:05:00Z,1787195100,198.102,198.162,198.1,198.143,107,21,0
2026-08-20T03:10:00Z,1787195400,198.143,198.164,198.124,198.124,149,21,0
2026-08-20T03:15:00Z,1787195700,198.125,198.133,198.074,198.089,150,21,0
2026-08-20T03:20:00Z,1787196000,198.09,198.116,198.078,198.083,120,21,0
2026-08-20T03:25:00Z,1787196300,198.084,198.128,198.067,198.071,155,21,0
2026-08-20T03:30:00Z,1787196600,198.071,198.118,198.068,198.118,126,21,0
2026-08-20T03:35:00Z,1787196900,198.121,198.121,198.062,198.086,157,21,0
2026-08-20T03:40:00Z,1787197200,198.086,198.113,198.067,198.11,99,21,0
2026-08-20T03:45:00Z,1787197500,198.108,198.123,198.082,198.107,88,21,0
2026-08-20T03:50:00Z,1787197800,198.107,198.191,198.107,198.153,124,21,0
2026-08-20T03:55:00Z,1787198100,198.152,198.155,198.128,198.148,104,21,0
2026-08-20T04:00:00Z,1787198400,198.149,198.163,198.129,198.142,101,21,0
2026-08-20T04:05:00Z,1787198700,198.141,198.168,198.131,198.166,83,21,0
2026-08-20T04:10:00Z,1787199000,198.166,198.209,198.165,198.178,105,21,0
2026-08-20T04:15:00Z,1787199300,198.178,198.2,198.175,198.184,93,21,0
2026-08-20T04:20:00Z,1787199600,198.183,198.188,198.153,198.158,92,21,0
2026-08-20T04:25:00Z,1787199900,198.158,198.159,198.133,198.137,124,21,0
2026-08-20T04:30:00Z,1787200200,198.138,198.167,198.127,198.159,124,21,0
2026-08-20T04:35:00Z,1787200500,198.159,198.164,198.128,198.153,110,21,0
2026-08-20T04:40:00Z,1787200800,198.156,198.161,198.125,198.143,84,21,0
2026-08-20T04:45:00Z,1787201100,198.143,198.17,198.143,198.168,83,21,0
2026-08-20T04:50:00Z,1787201400,198.168,198.286,198.156,198.276,124,21,0
2026-08-20T04:55:00Z,1787201700,198.28,198.288,198.16,198.203,257,21,0
2026-08-20T05:00:00Z,1787202000,198.207,198.246,198.207,198.243,153,21,0
2026-08-20T05:05:00Z,1787202300,198.243,198.271,198.24,198.253,134,21,0
2026-08-20T05:10:00Z,1787202600,198.251,198.272,198.211,198.237,175,21,0
2026-08-20T05:15:00Z,1787202900,198.238,198.24,198.201,198.207,129,21,0
2026-08-20T05:20:00Z,1787203200,198.207,198.281,198.206,198.272,116,21,0
2026-08-20T05:25:00Z,1787203500,198.271,198.28,198.234,198.264,157,21,0
2026-08-20T05:30:00Z,1787203800,198.264,198.298,198.258,198.272,196,21,0
2026-08-20T05:35:00Z,1787204100,198.27,198.291,198.27,198.281,98,21,0
2026-08-20T05:40:00Z,1787204400,198.281,198.332,198.28,198.315,121,21,0
2026-08-20T05:45:00Z,1787204700,198.318,198.325,198.297,198.314,146,21,0
2026-08-20T05:50:00Z,1787205000,198.314,198.324,198.245,198.252,159,21,0
2026-08-20T05:55:00Z,1787205300,198.249,198.307,198.238,198.307,202,21,0
2026-08-20T06:00:00Z,1787205600,198.307,198.339,198.293,198.307,242,21,0
2026-08-20T06:05:00Z,1787205900,198.308,198.382,198.307,198.37,199,21,0
2026-08-20T06:10:00Z,1787206200,198.37,198.444,198.37,198.424,262,21,0
2026-08-20T06:15:00Z,1787206500,198.424,198.424,198.311,198.327,261,21,0
2026-08-20T06:20:00Z,1787206800,198.326,198.33,198.246,198.262,262,21,0
2026-08-20T06:25:00Z,1787207100,198.262,198.309,198.246,198.257,228,21,0
2026-08-20T06:30:00Z,1787207400,198.256,198.291,198.223,198.242,242,21,0
2026-08-20T06:35:00Z,1787207700,198.244,198.257,198.209,198.245,211,21,0
2026-08-20T06:40:00Z,1787208000,198.248,198.308,198.237,198.302,160,21,0
2026-08-20T06:45:00Z,1787208300,198.302,198.347,198.301,198.324,258,21,0
2026-08-20T06:50:00Z,1787208600,198.324,198.359,198.317,198.341,161,21,0
2026-08-20T06:55:00Z,1787208900,198.341,198.346,198.288,198.321,247,21,0
2026-08-20T07:00:00Z,1787209200,198.318,198.327,198.201,198.209,279,21,0
2026-08-20T07:05:00Z,1787209500,198.209,198.222,198.107,198.152,327,21,0
2026-08-20T07:10:00Z,1787209800,198.151,198.211,198.087,198.179,260,21,0
2026-08-20T07:15:00Z,1787210100,198.178,198.208,198.124,198.161,265,21,0
2026-08-20T07:20:00Z,1787210400,198.163,198.213,198.13,198.206,219,21,0
2026-08-20T07:25:00Z,1787210700,198.207,198.226,198.177,198.199,249,21,0
2026-08-20T07:30:00Z,1787211000,198.199,198.264,198.166,198.234,304,21,0
2026-08-20T07:35:00Z,1787211300,198.231,198.253,198.216,198.238,233,21,0
2026-08-20T07:40:00Z,1787211600,198.24,198.264,198.206,198.249,342,21,0
2026-08-20T07:45:00Z,1787211900,198.249,198.265,198.2,198.233,258,21,0
2026-08-20T07:50:00Z,1787212200,198.236,198.433,198.217,198.397,397,21,0
2026-08-20T07:55:00Z,1787212500,198.401,198.483,198.382,198.418,422,21,0
2026-08-20T08:00:00Z,1787212800,198.421,198.46,198.399,198.411,310,21,0
2026-08-20T08:05:00Z,1787213100,198.409,198.416,198.346,198.386,260,21,0
2026-08-20T08:10:00Z,1787213400,198.383,198.424,198.349,198.367,217,21,0
2026-08-20T08:15:00Z,1787213700,198.37,198.443,198.358,198.435,236,21,0
2026-08-20T08:20:00Z,1787214000,198.436,198.502,198.434,198.491,206,21,0
2026-08-20T08:25:00Z,1787214300,198.491,198.519,198.469,198.505,248,21,0
2026-08-20T08:30:00Z,1787214600,198.507,198.515,198.432,198.482,280,21,0
2026-08-20T08:35:00Z,1787214900,198.484,198.598,198.461,198.593,282,21,0
2026-08-20T08:40:00Z,1787215200,198.592,198.667,198.574,198.632,269,21,0
2026-08-20T08:45:00Z,1787215500,198.632,198.633,198.557,198.582,299,21,0
2026-08-20T08:50:00Z,1787215800,198.582,198.684,198.582,198.654,247,21,0
2026-08-20T08:55:00Z,1787216100,198.655,198.691,198.635,198.665,272,21,0
2026-08-20T09:00:00Z,1787216400,198.664,198.683,198.597,198.608,243,21,0
2026-08-20T09:05:00Z,1787216700,198.612,198.71,198.612,198.708,205,21,0
2026-08-20T09:10:00Z,1787217000,198.709,198.99,198.706,198.966,465,21,0
2026-08-20T09:15:00Z,1787217300,198.965,198.974,198.871,198.907,409,21,0
2026-08-20T09:20:00Z,1787217600,198.907,198.979,198.869,198.877,417,21,0
2026-08-20T09:25:00Z,1787217900,198.875,198.912,198.832,198.904,296,21,0
2026-08-20T09:30:00Z,1787218200,198.904,198.935,198.822,198.834,294,21,0
2026-08-20T09:35:00Z,1787218500,198.833,198.903,198.81,198.892,298,21,0
2026-08-20T09:40:00Z,1787218800,198.893,198.937,198.861,198.912,301,21,0
2026-08-20T09:45:00Z,1787219100,198.911,198.915,198.857,198.885,273,21,0
2026-08-20T09:50:00Z,1787219400,198.884,198.982,198.881,198.978,268,21,0
2026-08-20T09:55:00Z,1787219700,198.979,198.988,198.936,198.97,207,21,0
2026-08-20T10:00:00Z,1787220000,198.967,199.015,198.904,198.999,248,21,0
2026-08-20T10:05:00Z,1787220300,198.999,199.019,198.975,199.016,222,21,0
2026-08-20T10:10:00Z,1787220600,199.017,199.042,198.988,199.016,251,21,0
2026-08-20T10:15:00Z,1787220900,199.02,199.065,199.016,199.055,209,21,0
2026-08-20T10:20:00Z,1787221200,199.055,199.055,198.841,198.849,284,21,0
2026-08-20T10:25:00Z,1787221500,198.846,198.962,198.842,198.942,245,21,0
2026-08-20T10:30:00Z,1787221800,198.941,199.013,198.939,199.013,205,21,0
2026-08-20T10:35:00Z,1787222100,199.014,199.07,198.967,198.989,284,21,0
2026-08-20T10:40:00Z,1787222400,198.988,199.036,198.944,198.983,308,21,0
2026-08-20T10:45:00Z,1787222700,198.983,199.004,198.937,198.995,262,21,0
2026-08-20T10:50:00Z,1787223000,198.996,199.001,198.9,198.908,268,21,0
2026-08-20T10:55:00Z,1787223300,198.908,198.942,198.892,198.916,268,21,0
2026-08-20T11:00:00Z,1787223600,198.917,198.967,198.911,198.958,268,21,0
2026-08-20T11:05:00Z,1787223900,198.958,199.026,198.928,198.946,293,21,0
2026-08-20T11:10:00Z,1787224200,198.943,198.967,198.889,198.927,255,21,0
2026-08-20T11:15:00Z,1787224500,198.928,198.982,198.917,198.982,238,21,0
2026-08-20T11:20:00Z,1787224800,198.978,199.017,198.962,198.989,245,21,0
2026-08-20T11:25:00Z,1787225100,198.985,199.024,198.92,198.92,255,21,0
2026-08-20T11:30:00Z,1787225400,198.92,198.92,198.866,198.898,242,21,0
2026-08-20T11:35:00Z,1787225700,198.899,198.91,198.872,198.888,201,21,0
2026-08-20T11:40:00Z,1787226000,198.887,198.898,198.76,198.784,233,21,0
2026-08-20T11:45:00Z,1787226300,198.784,198.805,198.68,198.733,294,21,0
2026-08-20T11:50:00Z,1787226600,198.733,198.754,198.661,198.704,309,21,0
2026-08-20T11:55:00Z,1787226900,198.701,198.769,198.664,198.73,272,21,0
2026-08-20T12:00:00Z,1787227200,198.734,198.783,198.726,198.758,370,21,0
2026-08-20T12:05:00Z,1787227500,198.758,198.772,198.702,198.708,409,21,0
2026-08-20T12:10:00Z,1787227800,198.711,198.905,198.704,198.861,342,21,0
2026-08-20T12:15:00Z,1787228100,198.862,198.917,198.829,198.839,318,21,0
2026-08-20T12:20:00Z,1787228400,198.839,198.917,198.839,198.884,375,21,0
2026-08-20T12:25:00Z,1787228700,198.882,198.887,198.841,198.861,254,21,0
2026-08-20T12:30:00Z,1787229000,198.885,198.915,198.831,198.842,294,21,0
2026-08-20T12:35:00Z,1787229300,198.842,198.916,198.842,198.912,304,21,0
2026-08-20T12:40:00Z,1787229600,198.912,198.923,198.879,198.91,293,21,0
2026-08-20T12:45:00Z,1787229900,198.908,198.908,198.848,198.878,276,21,0
2026-08-20T12:50:00Z,1787230200,198.881,198.915,198.835,198.838,263,21,0
2026-08-20T12:55:00Z,1787230500,198.841,198.894,198.832,198.885,273,21,0
2026-08-20T13:00:00Z,1787230800,198.886,198.906,198.783,198.813,302,21,0
2026-08-20T13:05:00Z,1787231100,198.814,198.858,198.758,198.764,276,21,0
2026-08-20T13:10:00Z,1787231400,198.762,198.801,198.734,198.742,277,21,0
2026-08-20T13:15:00Z,1787231700,198.743,198.764,198.712,198.729,258,21,0
2026-08-20T13:20:00Z,1787232000,198.729,198.77,198.684,198.7,258,21,0
2026-08-20T13:25:00Z,1787232300,198.698,198.744,198.628,198.739,261,21,0
2026-08-20T13:30:00Z,1787232600,198.735,198.8,198.728,198.751,349,21,0
2026-08-20T13:35:00Z,1787232900,198.754,198.779,198.72,198.736,363,21,0
2026-08-20T13:40:00Z,1787233200,198.738,198.78,198.705,198.754,311,21,0
2026-08-20T13:45:00Z,1787233500,198.752,198.791,198.706,198.78,310,21,0
2026-08-20T13:50:00Z,1787233800,198.779,198.884,198.763,198.81,340,21,0
2026-08-20T13:55:00Z,1787234100,198.81,198.815,198.692,198.736,341,21,0
2026-08-20T14:00:00Z,1787234400,198.738,198.812,198.705,198.767,360,21,0
2026-08-20T14:05:00Z,1787234700,198.766,198.782,198.702,198.707,302,21,0
2026-08-20T14:10:00Z,1787235000,198.706,198.709,198.632,198.665,313,21,0
2026-08-20T14:15:00Z,1787235300,198.665,198.724,198.587,198.685,361,21,0
2026-08-20T14:20:00Z,1787235600,198.684,198.752,198.655,198.724,312,21,0
2026-08-20T14:25:00Z,1787235900,198.721,198.799,198.704,198.79,324,21,0
2026-08-20T14:30:00Z,1787236200,198.792,198.853,198.782,198.821,267,21,0
2026-08-20T14:35:00Z,1787236500,198.825,198.838,198.782,198.808,227,21,0
2026-08-20T14:40:00Z,1787236800,198.811,198.859,198.77,198.77,228,21,0
2026-08-20T14:45:00Z,1787237100,198.77,198.802,198.746,198.763,252,21,0
2026-08-20T14:50:00Z,1787237400,198.762,198.845,198.725,198.838,281,21,0
2026-08-20T14:55:00Z,1787237700,198.835,198.835,198.729,198.742,420,21,0
2026-08-20T15:00:00Z,1787238000,198.741,198.886,198.691,198.832,887,21,0
2026-08-20T15:05:00Z,1787238300,198.831,198.863,198.605,198.648,676,21,0
2026-08-20T15:10:00Z,1787238600,198.645,198.743,198.625,198.731,377,21,0
2026-08-20T15:15:00Z,1787238900,198.733,198.734,198.664,198.685,322,21,0
2026-08-20T15:20:00Z,1787239200,198.689,198.735,198.643,198.647,334,21,0
2026-08-20T15:25:00Z,1787239500,198.647,198.723,198.579,198.723,314,21,0
2026-08-20T15:30:00Z,1787239800,198.726,198.742,198.617,198.646,314,21,0
2026-08-20T15:35:00Z,1787240100,198.65,198.677,198.624,198.654,245,21,0
2026-08-20T15:40:00Z,1787240400,198.654,198.695,198.546,198.563,333,21,0
2026-08-20T15:45:00Z,1787240700,198.56,198.62,198.529,198.569,327,21,0
2026-08-20T15:50:00Z,1787241000,198.567,198.625,198.558,198.62,241,21,0
2026-08-20T15:55:00Z,1787241300,198.623,198.637,198.594,198.605,245,21,0
2026-08-20T16:00:00Z,1787241600,198.608,198.719,198.597,198.715,258,21,0
2026-08-20T16:05:00Z,1787241900,198.716,198.724,198.657,198.696,191,21,0
2026-08-20T16:10:00Z,1787242200,198.695,198.71,198.624,198.633,194,21,0
2026-08-20T16:15:00Z,1787242500,198.633,198.712,198.628,198.693,215,21,0
2026-08-20T16:20:00Z,1787242800,198.693,198.704,198.664,198.696,213,21,0
2026-08-20T16:25:00Z,1787243100,198.698,198.781,198.698,198.771,240,21,0
2026-08-20T16:30:00Z,1787243400,198.771,198.79,198.687,198.695,229,21,0
2026-08-20T16:35:00Z,1787243700,198.692,198.717,198.606,198.623,257,21,0
2026-08-20T16:40:00Z,1787244000,198.622,198.656,198.586,198.588,203,21,0
2026-08-20T16:45:00Z,1787244300,198.588,198.616,198.583,198.587,165,21,0
2026-08-20T16:50:00Z,1787244600,198.588,198.606,198.572,198.595,135,21,0
2026-08-20T16:55:00Z,1787244900,198.597,198.653,198.586,198.643,196,21,0
2026-08-20T17:00:00Z,1787245200,198.643,198.651,198.59,198.598,168,21,0
2026-08-20T17:05:00Z,1787245500,198.598,198.599,198.569,198.591,138,21,0
2026-08-20T17:10:00Z,1787245800,198.591,198.608,198.561,198.607,118,21,0
2026-08-20T17:15:00Z,1787246100,198.607,198.629,198.586,198.592,125,21,0
2026-08-20T17:20:00Z,1787246400,198.592,198.63,198.58,198.615,116,21,0
2026-08-20T17:25:00Z,1787246700,198.615,198.633,198.607,198.63,149,21,0
2026-08-20T17:30:00Z,1787247000,198.63,198.644,198.602,198.63,142,21,0
2026-08-20T17:35:00Z,1787247300,198.629,198.644,198.603,198.621,162,21,0
2026-08-20T17:40:00Z,1787247600,198.62,198.642,198.615,198.633,127,21,0
2026-08-20T17:45:00Z,1787247900,198.632,198.649,198.62,198.638,117,21,0
2026-08-20T17:50:00Z,1787248200,198.639,198.658,198.636,198.654,113,21,0
2026-08-20T17:55:00Z,1787248500,198.655,198.703,198.655,198.681,151,21,0
2026-08-20T18:00:00Z,1787248800,198.678,198.685,198.657,198.681,135,21,0
2026-08-20T18:05:00Z,1787249100,198.681,198.692,198.667,198.682,136,21,0
2026-08-20T18:10:00Z,1787249400,198.682,198.723,198.678,198.705,187,21,0
2026-08-20T18:15:00Z,1787249700,198.702,198.72,198.689,198.717,144,21,0
2026-08-20T18:20:00Z,1787250000,198.717,198.743,198.714,198.736,115,21,0
2026-08-20T18:25:00Z,1787250300,198.735,198.752,198.724,198.746,168,21,0
2026-08-20T18:30:00Z,1787250600,198.744,198.75,198.718,198.729,105,21,0
2026-08-20T18:35:00Z,1787250900,198.73,198.768,198.73,198.743,132,21,0
2026-08-20T18:40:00Z,1787251200,198.743,198.743,198.706,198.708,118,21,0
2026-08-20T18:45:00Z,1787251500,198.708,198.737,198.706,198.736,95,21,0
2026-08-20T18:50:00Z,1787251800,198.737,198.738,198.696,198.717,120,21,0
2026-08-20T18:55:00Z,1787252100,198.72,198.747,198.712,198.745,158,21,0
2026-08-20T19:00:00Z,1787252400,198.746,198.752,198.696,198.703,160,21,0
2026-08-20T19:05:00Z,1787252700,198.703,198.716,198.698,198.7,103,21,0
2026-08-20T19:10:00Z,1787253000,198.7,198.735,198.694,198.731,134,21,0
2026-08-20T19:15:00Z,1787253300,198.729,198.746,198.715,198.736,122,21,0
2026-08-20T19:20:00Z,1787253600,198.735,198.745,198.725,198.744,123,21,0
2026-08-20T19:25:00Z,1787253900,198.743,198.762,198.741,198.751,130,21,0
2026-08-20T19:30:00Z,1787254200,198.747,198.754,198.718,198.723,139,21,0
2026-08-20T19:35:00Z,1787254500,198.723,198.738,198.711,198.722,94,21,0
2026-08-20T19:40:00Z,1787254800,198.722,198.725,198.71,198.719,107,21,0
2026-08-20T19:45:00Z,1787255100,198.719,198.738,198.711,198.734,121,21,0
2026-08-20T19:50:00Z,1787255400,198.737,198.758,198.732,198.751,102,18,0
2026-08-20T19:55:00Z,1787255700,198.75,198.785,198.734,198.739,149,28,0
2026-08-20T20:00:00Z,1787256000,198.744,198.749,198.707,198.723,96,37,0
2026-08-20T20:05:00Z,1787256300,198.723,198.736,198.714,198.718,68,37,0
2026-08-20T20:10:00Z,1787256600,198.718,198.732,198.707,198.728,54,37,0
2026-08-20T20:15:00Z,1787256900,198.728,198.728,198.713,198.715,45,37,0
2026-08-20T20:20:00Z,1787257200,198.714,198.724,198.709,198.721,42,37,0
2026-08-20T20:25:00Z,1787257500,198.72,198.732,198.709,198.725,70,37,0
2026-08-20T20:30:00Z,1787257800,198.725,198.739,198.711,198.714,48,37,0
2026-08-20T20:35:00Z,1787258100,198.714,198.731,198.706,198.724,50,37,0
2026-08-20T20:40:00Z,1787258400,198.724,198.73,198.717,198.722,36,37,0
2026-08-20T20:45:00Z,1787258700,198.722,198.737,198.716,198.73,74,37,0
2026-08-20T20:50:00Z,1787259000,198.73,198.73,198.7,198.704,57,38,0
2026-08-20T20:55:00Z,1787259300,198.705,198.721,198.688,198.72,76,14,0
2026-08-20T21:00:00Z,1787259600,198.721,198.721,198.721,198.721,1,14,0
2026-08-20T21:05:00Z,1787259900,198.722,198.722,198.706,198.714,34,14,0
2026-08-20T21:10:00Z,1787260200,198.713,198.717,198.691,198.691,26,24,0
2026-08-20T21:15:00Z,1787260500,198.69,198.69,198.669,198.669,42,49,0
2026-08-20T21:20:00Z,1787260800,198.668,198.676,198.657,198.662,60,64,0
2026-08-20T21:25:00Z,1787261100,198.663,198.68,198.656,198.676,59,59,0
2026-08-20T21:30:00Z,1787261400,198.675,198.688,198.671,198.686,56,48,0
2026-08-20T21:35:00Z,1787261700,198.686,198.686,198.667,198.67,90,52,0
2026-08-20T21:40:00Z,1787262000,198.672,198.684,198.668,198.684,83,53,0
2026-08-20T21:45:00Z,1787262300,198.684,198.685,198.678,198.68,73,52,0
2026-08-20T21:50:00Z,1787262600,198.68,198.686,198.678,198.682,78,77,0
2026-08-20T21:55:00Z,1787262900,198.685,198.692,198.684,198.686,50,56,0
2026-08-20T22:00:00Z,1787263200,198.675,198.695,198.662,198.683,55,43,0
2026-08-20T22:05:00Z,1787263500,198.684,198.698,198.684,198.69,31,41,0
2026-08-20T22:10:00Z,1787263800,198.689,198.708,198.688,198.706,47,39,0
2026-08-20T22:15:00Z,1787264100,198.706,198.715,198.687,198.699,58,37,0
2026-08-20T22:20:00Z,1787264400,198.699,198.708,198.681,198.681,58,36,0
2026-08-20T22:25:00Z,1787264700,198.681,198.696,198.643,198.689,88,36,0
2026-08-20T22:30:00Z,1787265000,198.689,198.704,198.688,198.702,60,35,0
2026-08-20T22:35:00Z,1787265300,198.702,198.713,198.697,198.704,45,35,0
2026-08-20T22:40:00Z,1787265600,198.704,198.717,198.701,198.716,53,34,0
2026-08-20T22:45:00Z,1787265900,198.716,198.722,198.701,198.71,48,34,0
2026-08-20T22:50:00Z,1787266200,198.71,198.712,198.673,198.702,86,34,0
2026-08-20T22:55:00Z,1787266500,198.702,198.71,198.686,198.689,80,34,0
2026-08-20T23:00:00Z,1787266800,198.693,198.729,198.683,198.726,109,21,0
2026-08-20T23:05:00Z,1787267100,198.726,198.731,198.692,198.706,99,21,0
2026-08-20T23:10:00Z,1787267400,198.706,198.707,198.685,198.691,99,21,0
2026-08-20T23:15:00Z,1787267700,198.692,198.695,198.666,198.684,82,21,0
2026-08-20T23:20:00Z,1787268000,198.683,198.69,198.679,198.685,77,21,0
2026-08-20T23:25:00Z,1787268300,198.684,198.685,198.659,198.675,84,21,0
2026-08-20T23:30:00Z,1787268600,198.676,198.707,198.648,198.669,97,21,0
2026-08-20T23:35:00Z,1787268900,198.67,198.705,198.67,198.701,89,21,0
2026-08-20T23:40:00Z,1787269200,198.701,198.705,198.674,198.686,95,21,0
2026-08-20T23:45:00Z,1787269500,198.688,198.709,198.674,198.691,85,21,0
2026-08-20T23:50:00Z,1787269800,198.691,198.718,198.664,198.697,117,21,0
2026-08-20T23:55:00Z,1787270100,198.696,198.736,198.687,198.703,106,21,0
2026-08-21T00:00:00Z,1787270400,198.7,198.723,198.662,198.69,272,21,0
2026-08-21T00:05:00Z,1787270700,198.69,198.726,198.683,198.716,179,21,0
2026-08-21T00:10:00Z,1787271000,198.715,198.756,198.711,198.755,129,21,0
2026-08-21T00:15:00Z,1787271300,198.755,198.767,198.714,198.727,142,21,0
2026-08-21T00:20:00Z,1787271600,198.725,198.755,198.717,198.745,138,21,0
2026-08-21T00:25:00Z,1787271900,198.748,198.781,198.748,198.778,142,21,0
2026-08-21T00:30:00Z,1787272200,198.781,198.84,198.778,198.84,166,21,0
2026-08-21T00:35:00Z,1787272500,198.843,198.867,198.834,198.857,118,21,0
2026-08-21T00:40:00Z,1787272800,198.858,198.861,198.819,198.848,117,21,0
2026-08-21T00:45:00Z,1787273100,198.845,198.881,198.834,198.88,116,21,0
2026-08-21T00:50:00Z,1787273400,198.876,198.876,198.786,198.796,257,21,0
2026-08-21T00:55:00Z,1787273700,198.799,198.822,198.77,198.799,173,21,0
2026-08-21T01:00:00Z,1787274000,198.797,198.875,198.797,198.86,212,21,0
2026-08-21T01:05:00Z,1787274300,198.86,198.889,198.855,198.88,163,21,0
2026-08-21T01:10:00Z,1787274600,198.882,198.922,198.877,198.897,176,21,0
2026-08-21T01:15:00Z,1787274900,198.897,198.908,198.872,198.893,172,21,0
2026-08-21T01:20:00Z,1787275200,198.893,198.893,198.83,198.845,170,21,0
2026-08-21T01:25:00Z,1787275500,198.845,198.866,198.801,198.865,155,21,0
2026-08-21T01:30:00Z,1787275800,198.864,198.891,198.842,198.885,186,21,0
2026-08-21T01:35:00Z,1787276100,198.886,198.889,198.842,198.858,199,21,0
2026-08-21T01:40:00Z,1787276400,198.859,198.874,198.824,198.874,175,21,0
