time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-14T03:35:00+00:00,1786678500,1.39202,1.39229,1.39202,1.39225,57,14,0
2026-08-14T03:40:00+00:00,1786678800,1.39225,1.39227,1.39218,1.39218,44,14,0
2026-08-14T03:45:00+00:00,1786679100,1.39218,1.39222,1.39212,1.3921299999999999,47,14,0
2026-08-14T03:50:00+00:00,1786679400,1.3921299999999999,1.39221,1.3921000000000001,1.39215,54,14,0
2026-08-14T03:55:00+00:00,1786679700,1.39215,1.3921700000000001,1.39198,1.39201,51,14,0
2026-08-14T04:00:00+00:00,1786680000,1.39201,1.39203,1.39194,1.392,61,14,0
2026-08-14T04:05:00+00:00,1786680300,1.392,1.39203,1.3918300000000001,1.39187,46,14,0
2026-08-14T04:10:00+00:00,1786680600,1.39187,1.39191,1.39179,1.39191,36,14,0
2026-08-14T04:15:00+00:00,1786680900,1.39191,1.39201,1.39189,1.39199,37,14,0
2026-08-14T04:20:00+00:00,1786681200,1.39199,1.39201,1.39197,1.39201,33,14,0
2026-08-14T04:25:00+00:00,1786681500,1.39202,1.39214,1.39202,1.3921000000000001,31,14,0
2026-08-14T04:30:00+00:00,1786681800,1.3921000000000001,1.3921299999999999,1.39184,1.39185,48,14,0
2026-08-14T04:35:00+00:00,1786682100,1.39185,1.39188,1.3918300000000001,1.39185,57,14,0
2026-08-14T04:40:00+00:00,1786682400,1.39185,1.39195,1.3918300000000001,1.39194,31,14,0
2026-08-14T04:45:00+00:00,1786682700,1.39194,1.39195,1.39189,1.39191,31,14,0
2026-08-14T04:50:00+00:00,1786683000,1.39191,1.39192,1.39184,1.39185,48,14,0
2026-08-14T04:55:00+00:00,1786683300,1.39185,1.39188,1.3918,1.39185,33,14,0
2026-08-14T05:00:00+00:00,1786683600,1.39185,1.39187,1.39165,1.39167,56,14,0
2026-08-14T05:05:00+00:00,1786683900,1.39167,1.39171,1.39161,1.3917,43,14,0
2026-08-14T05:10:00+00:00,1786684200,1.3917,1.39172,1.39163,1.39167,38,14,0
2026-08-14T05:15:00+00:00,1786684500,1.39167,1.39167,1.39155,1.39157,45,14,0
2026-08-14T05:20:00+00:00,1786684800,1.3915600000000001,1.39165,1.39155,1.3916,43,14,0
2026-08-14T05:25:00+00:00,1786685100,1.3916,1.39163,1.3915199999999999,1.39154,32,14,0
2026-08-14T05:30:00+00:00,1786685400,1.39155,1.39158,1.3912900000000001,1.39138,83,14,0
2026-08-14T05:35:00+00:00,1786685700,1.39138,1.39139,1.39127,1.3913,47,14,0
2026-08-14T05:40:00+00:00,1786686000,1.3913,1.39133,1.39111,1.39132,94,14,0
2026-08-14T05:45:00+00:00,1786686300,1.39133,1.39138,1.3912499999999999,1.39131,58,14,0
2026-08-14T05:50:00+00:00,1786686600,1.39131,1.39134,1.39121,1.39131,65,14,0
2026-08-14T05:55:00+00:00,1786686900,1.3913,1.3913,1.39111,1.39114,61,14,0
2026-08-14T06:00:00+00:00,1786687200,1.39114,1.39114,1.3909500000000001,1.391,106,14,0
2026-08-14T06:05:00+00:00,1786687500,1.391,1.39102,1.39093,1.39099,60,14,0
2026-08-14T06:10:00+00:00,1786687800,1.39099,1.39116,1.39097,1.39109,63,14,0
2026-08-14T06:15:00+00:00,1786688100,1.39109,1.3911,1.3909500000000001,1.39103,78,14,0
2026-08-14T06:20:00+00:00,1786688400,1.39102,1.39105,1.39101,1.39101,67,14,0
2026-08-14T06:25:00+00:00,1786688700,1.39101,1.39105,1.39093,1.39096,50,14,0
2026-08-14T06:30:00+00:00,1786689000,1.39097,1.39097,1.39062,1.3906399999999999,60,14,0
2026-08-14T06:35:00+00:00,1786689300,1.3906399999999999,1.39066,1.39044,1.39053,80,14,0
2026-08-14T06:40:00+00:00,1786689600,1.39053,1.39063,1.39048,1.39053,65,14,0
2026-08-14T06:45:00+00:00,1786689900,1.39052,1.39058,1.39042,1.39046,47,14,0
2026-08-14T06:50:00+00:00,1786690200,1.39046,1.39048,1.39035,1.39041,61,14,0
2026-08-14T06:55:00+00:00,1786690500,1.39041,1.39045,1.39026,1.39026,65,14,0
2026-08-14T07:00:00+00:00,1786690800,1.39026,1.39033,1.38956,1.38977,157,14,0
2026-08-14T07:05:00+00:00,1786691100,1.38977,1.38986,1.38956,1.38956,114,14,0
2026-08-14T07:10:00+00:00,1786691400,1.38957,1.38965,1.38937,1.38948,95,14,0
2026-08-14T07:15:00+00:00,1786691700,1.38949,1.38964,1.3894,1.38941,100,14,0
2026-08-14T07:20:00+00:00,1786692000,1.38941,1.38967,1.3893499999999999,1.3896600000000001,75,14,0
2026-08-14T07:25:00+00:00,1786692300,1.3896600000000001,1.38977,1.38954,1.38959,78,14,0
2026-08-14T07:30:00+00:00,1786692600,1.38959,1.3897,1.38937,1.38937,73,14,0
2026-08-14T07:35:00+00:00,1786692900,1.38938,1.38944,1.3892,1.38927,73,14,0
2026-08-14T07:40:00+00:00,1786693200,1.38929,1.3893,1.38911,1.38922,72,14,0
2026-08-14T07:45:00+00:00,1786693500,1.38922,1.38922,1.3889,1.38892,84,14,0
2026-08-14T07:50:00+00:00,1786693800,1.38892,1.38913,1.3889,1.38901,85,14,0
2026-08-14T07:55:00+00:00,1786694100,1.389,1.38902,1.38885,1.38888,72,14,0
2026-08-14T08:00:00+00:00,1786694400,1.3889,1.38899,1.38879,1.38883,105,14,0
2026-08-14T08:05:00+00:00,1786694700,1.3888099999999999,1.38893,1.38856,1.38858,104,14,0
2026-08-14T08:10:00+00:00,1786695000,1.38858,1.3889,1.38858,1.38886,96,14,0
2026-08-14T08:15:00+00:00,1786695300,1.38886,1.38917,1.38876,1.38907,98,14,0
2026-08-14T08:20:00+00:00,1786695600,1.38909,1.38926,1.38903,1.38907,85,14,0
2026-08-14T08:25:00+00:00,1786695900,1.38907,1.38919,1.38897,1.38919,88,14,0
2026-08-14T08:30:00+00:00,1786696200,1.38919,1.38929,1.3891200000000001,1.38919,80,14,0
2026-08-14T08:35:00+00:00,1786696500,1.38919,1.3893,1.38904,1.3891499999999999,98,14,0
2026-08-14T08:40:00+00:00,1786696800,1.38914,1.38916,1.38896,1.3890799999999999,94,14,0
2026-08-14T08:45:00+00:00,1786697100,1.3890799999999999,1.38927,1.3890799999999999,1.3891499999999999,80,14,0
2026-08-14T08:50:00+00:00,1786697400,1.38917,1.38921,1.38906,1.38906,60,14,0
2026-08-14T08:55:00+00:00,1786697700,1.38907,1.38926,1.38906,1.3891499999999999,61,14,0
2026-08-14T09:00:00+00:00,1786698000,1.38914,1.38914,1.38897,1.3891,92,14,0
2026-08-14T09:05:00+00:00,1786698300,1.3891,1.38914,1.38891,1.38899,92,14,0
2026-08-14T09:10:00+00:00,1786698600,1.38899,1.38909,1.38888,1.3890799999999999,69,14,0
2026-08-14T09:15:00+00:00,1786698900,1.3890799999999999,1.38911,1.38898,1.38906,76,14,0
2026-08-14T09:20:00+00:00,1786699200,1.38906,1.38918,1.38906,1.3890799999999999,68,14,0
2026-08-14T09:25:00+00:00,1786699500,1.38907,1.3890799999999999,1.38897,1.38902,61,14,0
2026-08-14T09:30:00+00:00,1786699800,1.38902,1.38919,1.38896,1.3891,76,14,0
2026-08-14T09:35:00+00:00,1786700100,1.38909,1.38919,1.38904,1.38904,47,14,0
2026-08-14T09:40:00+00:00,1786700400,1.38904,1.3890799999999999,1.38897,1.38899,43,14,0
2026-08-14T09:45:00+00:00,1786700700,1.38898,1.38904,1.38892,1.38897,71,14,0
2026-08-14T09:50:00+00:00,1786701000,1.38897,1.38899,1.3889,1.38896,66,14,0
2026-08-14T09:55:00+00:00,1786701300,1.38896,1.38901,1.38886,1.38887,74,14,0
2026-08-14T10:00:00+00:00,1786701600,1.38886,1.38899,1.38885,1.38886,87,14,0
2026-08-14T10:05:00+00:00,1786701900,1.38885,1.38896,1.38879,1.38882,50,14,0
2026-08-14T10:10:00+00:00,1786702200,1.38882,1.38887,1.38867,1.38886,65,14,0
2026-08-14T10:15:00+00:00,1786702500,1.38885,1.38886,1.38877,1.38877,59,14,0
2026-08-14T10:20:00+00:00,1786702800,1.3887800000000001,1.38884,1.38872,1.38877,50,14,0
2026-08-14T10:25:00+00:00,1786703100,1.38877,1.3888,1.38863,1.38867,57,14,0
2026-08-14T10:30:00+00:00,1786703400,1.38867,1.38889,1.38867,1.38887,53,14,0
2026-08-14T10:35:00+00:00,1786703700,1.38887,1.38889,1.38877,1.38879,56,14,0
2026-08-14T10:40:00+00:00,1786704000,1.38879,1.38886,1.38877,1.38884,39,14,0
2026-08-14T10:45:00+00:00,1786704300,1.38883,1.3889,1.38876,1.3889,54,14,0
2026-08-14T10:50:00+00:00,1786704600,1.3889,1.3889,1.3887399999999999,1.38875,47,14,0
2026-08-14T10:55:00+00:00,1786704900,1.38875,1.38885,1.3887399999999999,1.38879,51,14,0
2026-08-14T11:00:00+00:00,1786705200,1.38879,1.38879,1.38828,1.38841,99,14,0
2026-08-14T11:05:00+00:00,1786705500,1.38841,1.3886,1.3883,1.38858,77,14,0
2026-08-14T11:10:00+00:00,1786705800,1.38858,1.38872,1.38837,1.3884,77,14,0
2026-08-14T11:15:00+00:00,1786706100,1.3884,1.3884,1.38804,1.38821,130,14,0
2026-08-14T11:20:00+00:00,1786706400,1.38821,1.38859,1.38821,1.38833,103,14,0
2026-08-14T11:25:00+00:00,1786706700,1.38833,1.38846,1.38829,1.38834,70,14,0
2026-08-14T11:30:00+00:00,1786707000,1.38833,1.38833,1.388,1.38803,76,14,0
2026-08-14T11:35:00+00:00,1786707300,1.38802,1.38832,1.38792,1.38828,103,14,0
2026-08-14T11:40:00+00:00,1786707600,1.38829,1.38829,1.38796,1.38818,135,14,0
2026-08-14T11:45:00+00:00,1786707900,1.38818,1.38842,1.38815,1.38834,107,14,0
2026-08-14T11:50:00+00:00,1786708200,1.38834,1.38835,1.38806,1.38806,120,14,0
2026-08-14T11:55:00+00:00,1786708500,1.38806,1.3883,1.38806,1.3881700000000001,99,14,0
2026-08-14T12:00:00+00:00,1786708800,1.38818,1.38818,1.38762,1.38765,108,14,0
2026-08-14T12:05:00+00:00,1786709100,1.38765,1.38767,1.38717,1.38735,153,14,0
2026-08-14T12:10:00+00:00,1786709400,1.38736,1.3877,1.38733,1.38769,171,14,0
2026-08-14T12:15:00+00:00,1786709700,1.38771,1.3878,1.38744,1.38746,136,14,0
2026-08-14T12:20:00+00:00,1786710000,1.38746,1.38747,1.38718,1.38718,164,14,0
2026-08-14T12:25:00+00:00,1786710300,1.38719,1.38731,1.38709,1.3872,123,14,0
2026-08-14T12:30:00+00:00,1786710600,1.38717,1.38761,1.38663,1.38761,236,14,0
2026-08-14T12:35:00+00:00,1786710900,1.38763,1.38801,1.38748,1.38801,216,14,0
2026-08-14T12:40:00+00:00,1786711200,1.38801,1.38814,1.38784,1.38812,170,14,0
2026-08-14T12:45:00+00:00,1786711500,1.3881299999999999,1.38819,1.38758,1.3879299999999999,162,14,0
2026-08-14T12:50:00+00:00,1786711800,1.3879299999999999,1.38806,1.3878,1.3878599999999999,143,14,0
2026-08-14T12:55:00+00:00,1786712100,1.3878599999999999,1.38824,1.38784,1.38805,138,14,0
2026-08-14T13:00:00+00:00,1786712400,1.38805,1.38828,1.38798,1.38812,152,14,0
2026-08-14T13:05:00+00:00,1786712700,1.38812,1.38824,1.38792,1.38798,129,14,0
2026-08-14T13:10:00+00:00,1786713000,1.38797,1.38808,1.38782,1.3879299999999999,134,14,0
2026-08-14T13:15:00+00:00,1786713300,1.3879299999999999,1.388,1.38779,1.38791,126,14,0
2026-08-14T13:20:00+00:00,1786713600,1.38791,1.38811,1.38788,1.38795,130,14,0
2026-08-14T13:25:00+00:00,1786713900,1.38794,1.38794,1.38772,1.3878300000000001,115,14,0
2026-08-14T13:30:00+00:00,1786714200,1.38781,1.38801,1.38738,1.38741,201,14,0
2026-08-14T13:35:00+00:00,1786714500,1.3874,1.38744,1.38692,1.3869799999999999,188,14,0
2026-08-14T13:40:00+00:00,1786714800,1.38696,1.38721,1.38685,1.3869500000000001,166,14,0
2026-08-14T13:45:00+00:00,1786715100,1.3869500000000001,1.38709,1.38672,1.38683,151,14,0
2026-08-14T13:50:00+00:00,1786715400,1.38683,1.38707,1.38656,1.3868800000000001,162,14,0
2026-08-14T13:55:00+00:00,1786715700,1.3869099999999999,1.38704,1.3867099999999999,1.38682,158,14,0
2026-08-14T14:00:00+00:00,1786716000,1.38684,1.38699,1.3863699999999999,1.38669,174,14,0
2026-08-14T14:05:00+00:00,1786716300,1.38669,1.38687,1.38651,1.38686,176,14,0
2026-08-14T14:10:00+00:00,1786716600,1.38686,1.38745,1.38677,1.38745,152,14,0
2026-08-14T14:15:00+00:00,1786716900,1.38745,1.3875899999999999,1.38717,1.38755,184,14,0
2026-08-14T14:20:00+00:00,1786717200,1.38755,1.3875600000000001,1.38702,1.38702,169,14,0
2026-08-14T14:25:00+00:00,1786717500,1.38701,1.38701,1.38669,1.38687,130,14,0
2026-08-14T14:30:00+00:00,1786717800,1.38685,1.3872200000000001,1.38684,1.3872,138,14,0
2026-08-14T14:35:00+00:00,1786718100,1.3872,1.38745,1.38715,1.38723,151,14,0
2026-08-14T14:40:00+00:00,1786718400,1.38724,1.38767,1.38716,1.38734,140,14,0
2026-08-14T14:45:00+00:00,1786718700,1.38735,1.38781,1.38734,1.38781,143,14,0
2026-08-14T14:50:00+00:00,1786719000,1.38781,1.38791,1.3875600000000001,1.38777,164,14,0
2026-08-14T14:55:00+00:00,1786719300,1.38775,1.38802,1.38753,1.38785,216,14,0
2026-08-14T15:00:00+00:00,1786719600,1.3878599999999999,1.38795,1.38743,1.38746,164,14,0
2026-08-14T15:05:00+00:00,1786719900,1.38747,1.38766,1.3872499999999999,1.38755,148,14,0
2026-08-14T15:10:00+00:00,1786720200,1.38754,1.38767,1.38747,1.38763,140,14,0
2026-08-14T15:15:00+00:00,1786720500,1.38763,1.38781,1.38757,1.38774,143,14,0
2026-08-14T15:20:00+00:00,1786720800,1.38773,1.38803,1.38772,1.3879299999999999,104,14,0
2026-08-14T15:25:00+00:00,1786721100,1.38792,1.3879299999999999,1.38765,1.38766,118,14,0
2026-08-14T15:30:00+00:00,1786721400,1.38766,1.38766,1.38723,1.3872499999999999,144,14,0
2026-08-14T15:35:00+00:00,1786721700,1.3872499999999999,1.38736,1.3872,1.38726,121,14,0
2026-08-14T15:40:00+00:00,1786722000,1.38727,1.38747,1.38717,1.3872,134,14,0
2026-08-14T15:45:00+00:00,1786722300,1.3872,1.38723,1.38665,1.3866800000000001,130,14,0
2026-08-14T15:50:00+00:00,1786722600,1.38669,1.38702,1.38659,1.38701,123,14,0
2026-08-14T15:55:00+00:00,1786722900,1.38702,1.38731,1.387,1.3872900000000001,105,14,0
2026-08-14T16:00:00+00:00,1786723200,1.3872900000000001,1.38731,1.38706,1.38716,108,14,0
2026-08-14T16:05:00+00:00,1786723500,1.38716,1.38735,1.38704,1.38727,86,14,0
2026-08-14T16:10:00+00:00,1786723800,1.38726,1.3875899999999999,1.3872499999999999,1.38755,97,14,0
2026-08-14T16:15:00+00:00,1786724100,1.38755,1.3875600000000001,1.38711,1.38716,93,14,0
2026-08-14T16:20:00+00:00,1786724400,1.38715,1.38727,1.38705,1.38723,86,14,0
2026-08-14T16:25:00+00:00,1786724700,1.3872200000000001,1.38727,1.3872,1.38723,68,14,0
2026-08-14T16:30:00+00:00,1786725000,1.3872200000000001,1.38747,1.3871,1.38713,109,14,0
2026-08-14T16:35:00+00:00,1786725300,1.38713,1.38714,1.38674,1.38683,62,14,0
2026-08-14T16:40:00+00:00,1786725600,1.38682,1.38733,1.38682,1.3873,75,14,0
2026-08-14T16:45:00+00:00,1786725900,1.3873,1.3873,1.38703,1.38721,92,14,0
2026-08-14T16:50:00+00:00,1786726200,1.3872,1.38734,1.38716,1.38723,78,14,0
2026-08-14T16:55:00+00:00,1786726500,1.38723,1.3872900000000001,1.38716,1.3872,85,14,0
2026-08-14T17:00:00+00:00,1786726800,1.3872200000000001,1.38741,1.38721,1.38734,106,14,0
2026-08-14T17:05:00+00:00,1786727100,1.38734,1.38776,1.3873199999999999,1.38772,83,14,0
2026-08-14T17:10:00+00:00,1786727400,1.38772,1.38785,1.3877,1.38777,77,14,0
2026-08-14T17:15:00+00:00,1786727700,1.38778,1.3879299999999999,1.3875199999999999,1.38789,83,14,0
2026-08-14T17:20:00+00:00,1786728000,1.38789,1.38796,1.38768,1.3877,81,14,0
2026-08-14T17:25:00+00:00,1786728300,1.3877,1.38772,1.38751,1.38751,62,14,0
2026-08-14T17:30:00+00:00,1786728600,1.38751,1.3875899999999999,1.3874900000000001,1.3874900000000001,77,14,0
2026-08-14T17:35:00+00:00,1786728900,1.3874900000000001,1.38764,1.38741,1.38762,66,14,0
2026-08-14T17:40:00+00:00,1786729200,1.38762,1.38788,1.3875899999999999,1.38788,68,14,0
2026-08-14T17:45:00+00:00,1786729500,1.38788,1.38803,1.3878599999999999,1.38792,67,14,0
2026-08-14T17:50:00+00:00,1786729800,1.38792,1.38798,1.38777,1.3878,66,14,0
2026-08-14T17:55:00+00:00,1786730100,1.3878,1.38782,1.38773,1.38774,47,14,0
2026-08-14T18:00:00+00:00,1786730400,1.38774,1.38781,1.38769,1.38769,68,14,0
2026-08-14T18:05:00+00:00,1786730700,1.38769,1.3877,1.3876,1.38761,55,14,0
2026-08-14T18:10:00+00:00,1786731000,1.38761,1.38779,1.3875899999999999,1.38779,65,14,0
2026-08-14T18:15:00+00:00,1786731300,1.38779,1.3878,1.38764,1.38767,56,14,0
2026-08-14T18:20:00+00:00,1786731600,1.38767,1.38767,1.3875600000000001,1.3875600000000001,60,14,0
2026-08-14T18:25:00+00:00,1786731900,1.3875600000000001,1.3875600000000001,1.38743,1.38743,53,14,0
2026-08-14T18:30:00+00:00,1786732200,1.38743,1.38766,1.38743,1.3875199999999999,64,14,0
2026-08-14T18:35:00+00:00,1786732500,1.38753,1.38754,1.3873199999999999,1.38734,56,14,0
2026-08-14T18:40:00+00:00,1786732800,1.38734,1.38744,1.3873199999999999,1.38742,37,14,0
2026-08-14T18:45:00+00:00,1786733100,1.38742,1.3875199999999999,1.38742,1.3874900000000001,53,14,0
2026-08-14T18:50:00+00:00,1786733400,1.3874900000000001,1.38751,1.3874,1.38742,44,14,0
2026-08-14T18:55:00+00:00,1786733700,1.38742,1.38761,1.38733,1.38761,54,14,0
2026-08-14T19:00:00+00:00,1786734000,1.38761,1.3878,1.3875199999999999,1.38779,72,14,0
2026-08-14T19:05:00+00:00,1786734300,1.38779,1.38779,1.3874,1.3874,90,14,0
2026-08-14T19:10:00+00:00,1786734600,1.38739,1.38747,1.3872900000000001,1.38745,71,14,0
2026-08-14T19:15:00+00:00,1786734900,1.38745,1.38753,1.3874,1.38751,52,14,0
2026-08-14T19:20:00+00:00,1786735200,1.3875199999999999,1.3875199999999999,1.38723,1.38742,62,14,0
2026-08-14T19:25:00+00:00,1786735500,1.38742,1.38748,1.3873199999999999,1.38734,65,14,0
2026-08-14T19:30:00+00:00,1786735800,1.38734,1.38741,1.3873,1.3874,50,14,0
2026-08-14T19:35:00+00:00,1786736100,1.38741,1.38763,1.38737,1.3874900000000001,72,14,0
2026-08-14T19:40:00+00:00,1786736400,1.3874900000000001,1.3875600000000001,1.3874900000000001,1.3875600000000001,57,14,0
2026-08-14T19:45:00+00:00,1786736700,1.38755,1.38755,1.38741,1.38741,44,14,0
2026-08-14T19:50:00+00:00,1786737000,1.38741,1.38755,1.38739,1.3875199999999999,24,14,0
2026-08-14T19:55:00+00:00,1786737300,1.38754,1.38772,1.3875,1.38758,79,14,0
2026-08-14T20:00:00+00:00,1786737600,1.38758,1.38766,1.38744,1.38744,62,14,0
2026-08-14T20:05:00+00:00,1786737900,1.38744,1.38747,1.3873,1.38733,52,14,0
2026-08-14T20:10:00+00:00,1786738200,1.38733,1.38757,1.38733,1.38757,34,14,0
2026-08-14T20:15:00+00:00,1786738500,1.38757,1.38773,1.38754,1.38754,60,14,0
2026-08-14T20:20:00+00:00,1786738800,1.38754,1.38754,1.38741,1.38741,36,14,0
2026-08-14T20:25:00+00:00,1786739100,1.38741,1.38741,1.38731,1.38733,42,14,0
2026-08-14T20:30:00+00:00,1786739400,1.38733,1.38741,1.38731,1.38741,39,14,0
2026-08-14T20:35:00+00:00,1786739700,1.38741,1.38751,1.38734,1.3875,33,14,0
2026-08-14T20:40:00+00:00,1786740000,1.3875,1.3875,1.38721,1.38723,38,14,0
2026-08-14T20:45:00+00:00,1786740300,1.38723,1.38731,1.38716,1.38727,41,14,0
2026-08-14T20:50:00+00:00,1786740600,1.38724,1.38733,1.38711,1.3872,60,14,0
2026-08-14T20:55:00+00:00,1786740900,1.3872200000000001,1.38739,1.38707,1.38737,85,14,0
2026-08-16T21:05:00+00:00,1786914300,1.38735,1.38742,1.38735,1.38742,15,40,0
2026-08-16T21:10:00+00:00,1786914600,1.38742,1.38742,1.38737,1.38742,11,40,0
2026-08-16T21:15:00+00:00,1786914900,1.38742,1.38742,1.3873,1.38735,16,40,0
2026-08-16T21:20:00+00:00,1786915200,1.38735,1.38737,1.38735,1.38736,6,40,0
2026-08-16T21:25:00+00:00,1786915500,1.38736,1.38738,1.38736,1.38738,7,40,0
2026-08-16T21:30:00+00:00,1786915800,1.38738,1.38739,1.38735,1.38739,59,40,0
2026-08-16T21:35:00+00:00,1786916100,1.38739,1.38744,1.38737,1.38743,25,40,0
2026-08-16T21:40:00+00:00,1786916400,1.38743,1.38744,1.38738,1.38738,15,40,0
2026-08-16T21:45:00+00:00,1786916700,1.38738,1.38738,1.38724,1.38728,37,40,0
2026-08-16T21:50:00+00:00,1786917000,1.38728,1.3873199999999999,1.3872499999999999,1.3872900000000001,18,40,0
2026-08-16T21:55:00+00:00,1786917300,1.3872900000000001,1.38736,1.3872900000000001,1.38735,37,40,0
2026-08-16T22:00:00+00:00,1786917600,1.38747,1.38747,1.38727,1.3873,54,16,0
2026-08-16T22:05:00+00:00,1786917900,1.3873,1.3873199999999999,1.38723,1.3872900000000001,41,16,0
2026-08-16T22:10:00+00:00,1786918200,1.38726,1.38738,1.38726,1.38734,19,16,0
2026-08-16T22:15:00+00:00,1786918500,1.38734,1.38736,1.38734,1.38735,17,14,0
2026-08-16T22:20:00+00:00,1786918800,1.38735,1.38737,1.3872499999999999,1.38727,31,14,0
2026-08-16T22:25:00+00:00,1786919100,1.38727,1.38727,1.38718,1.3872,35,14,0
2026-08-16T22:30:00+00:00,1786919400,1.3872,1.3872200000000001,1.38714,1.38715,35,14,0
2026-08-16T22:35:00+00:00,1786919700,1.38715,1.38716,1.38708,1.3871,31,14,0
2026-08-16T22:40:00+00:00,1786920000,1.38709,1.38719,1.38704,1.38718,30,16,0
2026-08-16T22:45:00+00:00,1786920300,1.38719,1.3872,1.38711,1.38714,27,14,0
2026-08-16T22:50:00+00:00,1786920600,1.38714,1.38714,1.38707,1.38708,22,14,0
2026-08-16T22:55:00+00:00,1786920900,1.38708,1.38716,1.38701,1.38701,33,14,0
2026-08-16T23:00:00+00:00,1786921200,1.38702,1.38709,1.387,1.38701,22,14,0
2026-08-16T23:05:00+00:00,1786921500,1.38701,1.38702,1.38701,1.38701,14,14,0
2026-08-16T23:10:00+00:00,1786921800,1.38701,1.38702,1.3869500000000001,1.38699,24,14,0
2026-08-16T23:15:00+00:00,1786922100,1.38699,1.38701,1.38696,1.3869799999999999,21,14,0
2026-08-16T23:20:00+00:00,1786922400,1.3869799999999999,1.38701,1.38697,1.387,20,14,0
2026-08-16T23:25:00+00:00,1786922700,1.387,1.38723,1.38697,1.38723,26,14,0
2026-08-16T23:30:00+00:00,1786923000,1.38721,1.38724,1.3871,1.38716,35,14,0
2026-08-16T23:35:00+00:00,1786923300,1.38716,1.38718,1.3871,1.38711,21,14,0
2026-08-16T23:40:00+00:00,1786923600,1.38711,1.38711,1.38702,1.38707,16,14,0
2026-08-16T23:45:00+00:00,1786923900,1.38707,1.38707,1.3869500000000001,1.38701,19,14,0
2026-08-16T23:50:00+00:00,1786924200,1.38701,1.3872200000000001,1.38701,1.38721,27,14,0
2026-08-16T23:55:00+00:00,1786924500,1.38721,1.3872200000000001,1.38717,1.38717,22,14,0
2026-08-17T00:00:00+00:00,1786924800,1.38717,1.38717,1.38665,1.38667,127,14,0
2026-08-17T00:05:00+00:00,1786925100,1.38667,1.3867,1.38657,1.38667,62,14,0
2026-08-17T00:10:00+00:00,1786925400,1.38667,1.3866800000000001,1.38654,1.38658,58,14,0
2026-08-17T00:15:00+00:00,1786925700,1.38659,1.38667,1.38646,1.38652,59,14,0
2026-08-17T00:20:00+00:00,1786926000,1.38653,1.38658,1.38646,1.38649,63,14,0
2026-08-17T00:25:00+00:00,1786926300,1.38649,1.38649,1.3863699999999999,1.38644,55,14,0
2026-08-17T00:30:00+00:00,1786926600,1.38643,1.38643,1.38632,1.38633,46,14,0
2026-08-17T00:35:00+00:00,1786926900,1.38633,1.38659,1.38631,1.38644,62,14,0
2026-08-17T00:40:00+00:00,1786927200,1.38644,1.38663,1.38643,1.3866100000000001,57,14,0
2026-08-17T00:45:00+00:00,1786927500,1.3866100000000001,1.3867,1.3866100000000001,1.38669,57,14,0
2026-08-17T00:50:00+00:00,1786927800,1.38669,1.38677,1.3866,1.38676,64,14,0
2026-08-17T00:55:00+00:00,1786928100,1.38674,1.38674,1.38659,1.38659,77,14,0
2026-08-17T01:00:00+00:00,1786928400,1.3866,1.3868800000000001,1.38655,1.38678,94,14,0
2026-08-17T01:05:00+00:00,1786928700,1.38679,1.3869,1.38674,1.3869,71,14,0
2026-08-17T01:10:00+00:00,1786929000,1.3869,1.38704,1.38687,1.38694,77,14,0
2026-08-17T01:15:00+00:00,1786929300,1.38694,1.38707,1.3868800000000001,1.38706,76,14,0
2026-08-17T01:20:00+00:00,1786929600,1.38706,1.38707,1.38677,1.38692,86,14,0
2026-08-17T01:25:00+00:00,1786929900,1.38692,1.38692,1.38672,1.38683,69,14,0
2026-08-17T01:30:00+00:00,1786930200,1.38683,1.38705,1.38676,1.38703,66,14,0
2026-08-17T01:35:00+00:00,1786930500,1.38703,1.38713,1.3869799999999999,1.38699,52,14,0
2026-08-17T01:40:00+00:00,1786930800,1.38699,1.38705,1.38673,1.38673,71,14,0
2026-08-17T01:45:00+00:00,1786931100,1.38673,1.38674,1.38665,1.38672,59,14,0
2026-08-17T01:50:00+00:00,1786931400,1.38673,1.38678,1.38659,1.38663,55,14,0
2026-08-17T01:55:00+00:00,1786931700,1.38663,1.3867099999999999,1.38658,1.38658,42,14,0
2026-08-17T02:00:00+00:00,1786932000,1.3866,1.38662,1.38651,1.38654,36,14,0
2026-08-17T02:05:00+00:00,1786932300,1.38654,1.3866399999999999,1.38653,1.38663,48,14,0
2026-08-17T02:10:00+00:00,1786932600,1.38663,1.38669,1.38655,1.38655,51,14,0
2026-08-17T02:15:00+00:00,1786932900,1.38655,1.3866399999999999,1.38653,1.38654,40,14,0
2026-08-17T02:20:00+00:00,1786933200,1.38654,1.38659,1.38654,1.38654,30,14,0
2026-08-17T02:25:00+00:00,1786933500,1.38654,1.38654,1.38643,1.38644,43,14,0
2026-08-17T02:30:00+00:00,1786933800,1.38644,1.3866800000000001,1.38639,1.38667,59,14,0
2026-08-17T02:35:00+00:00,1786934100,1.3866800000000001,1.38672,1.3866,1.38663,44,14,0
2026-08-17T02:40:00+00:00,1786934400,1.38663,1.38669,1.38649,1.3866800000000001,49,14,0
2026-08-17T02:45:00+00:00,1786934700,1.38669,1.38673,1.38665,1.3866800000000001,31,14,0
2026-08-17T02:50:00+00:00,1786935000,1.3866800000000001,1.38677,1.38666,1.3867099999999999,48,14,0
