time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-14T02:20:00+00:00,1786674000,2.30239,2.30246,2.30217,2.30218,80,24,0
2026-08-14T02:25:00+00:00,1786674300,2.30219,2.30219,2.3019,2.30215,103,24,0
2026-08-14T02:30:00+00:00,1786674600,2.30215,2.30239,2.302,2.30218,118,24,0
2026-08-14T02:35:00+00:00,1786674900,2.30218,2.3023,2.30177,2.30182,102,24,0
2026-08-14T02:40:00+00:00,1786675200,2.30182,2.30182,2.30148,2.30152,110,24,0
2026-08-14T02:45:00+00:00,1786675500,2.30152,2.30184,2.30138,2.3018,156,24,0
2026-08-14T02:50:00+00:00,1786675800,2.30181,2.30183,2.30133,2.30147,109,24,0
2026-08-14T02:55:00+00:00,1786676100,2.30148,2.30217,2.30148,2.30186,127,24,0
2026-08-14T03:00:00+00:00,1786676400,2.30186,2.30187,2.30138,2.30138,127,24,0
2026-08-14T03:05:00+00:00,1786676700,2.30141,2.30149,2.30114,2.3014,107,24,0
2026-08-14T03:10:00+00:00,1786677000,2.30138,2.3014,2.30105,2.3013500000000002,82,24,0
2026-08-14T03:15:00+00:00,1786677300,2.30136,2.30136,2.30078,2.3009399999999998,84,24,0
2026-08-14T03:20:00+00:00,1786677600,2.30095,2.30121,2.30078,2.30113,94,24,0
2026-08-14T03:25:00+00:00,1786677900,2.30113,2.30122,2.30072,2.30072,93,24,0
2026-08-14T03:30:00+00:00,1786678200,2.30071,2.30093,2.30062,2.30093,99,24,0
2026-08-14T03:35:00+00:00,1786678500,2.30091,2.30097,2.30045,2.30047,74,24,0
2026-08-14T03:40:00+00:00,1786678800,2.30047,2.30052,2.30001,2.30002,78,24,0
2026-08-14T03:45:00+00:00,1786679100,2.30002,2.30037,2.30002,2.30007,67,24,0
2026-08-14T03:50:00+00:00,1786679400,2.30005,2.30028,2.30002,2.30022,96,24,0
2026-08-14T03:55:00+00:00,1786679700,2.30022,2.30046,2.30004,2.3001300000000002,76,24,0
2026-08-14T04:00:00+00:00,1786680000,2.3001300000000002,2.30029,2.29998,2.30019,78,24,0
2026-08-14T04:05:00+00:00,1786680300,2.30019,2.3003299999999998,2.29984,2.29995,87,24,0
2026-08-14T04:10:00+00:00,1786680600,2.29995,2.30024,2.29991,2.30014,76,24,0
2026-08-14T04:15:00+00:00,1786680900,2.30017,2.30024,2.30002,2.30014,75,24,0
2026-08-14T04:20:00+00:00,1786681200,2.3001300000000002,2.3003,2.30012,2.3003,63,24,0
2026-08-14T04:25:00+00:00,1786681500,2.3003,2.30059,2.30028,2.3004,61,24,0
2026-08-14T04:30:00+00:00,1786681800,2.30038,2.30082,2.30038,2.3007400000000002,88,24,0
2026-08-14T04:35:00+00:00,1786682100,2.3007400000000002,2.3007400000000002,2.30044,2.30052,63,24,0
2026-08-14T04:40:00+00:00,1786682400,2.30051,2.30069,2.30043,2.30057,60,24,0
2026-08-14T04:45:00+00:00,1786682700,2.30059,2.3008,2.30059,2.30065,63,24,0
2026-08-14T04:50:00+00:00,1786683000,2.30065,2.30075,2.30056,2.30064,55,24,0
2026-08-14T04:55:00+00:00,1786683300,2.30064,2.30091,2.30053,2.30065,77,24,0
2026-08-14T05:00:00+00:00,1786683600,2.30065,2.3010099999999998,2.30056,2.30086,94,24,0
2026-08-14T05:05:00+00:00,1786683900,2.30088,2.30112,2.30083,2.30108,67,24,0
2026-08-14T05:10:00+00:00,1786684200,2.30108,2.3011,2.30068,2.30069,51,24,0
2026-08-14T05:15:00+00:00,1786684500,2.30069,2.30096,2.30067,2.30082,65,24,0
2026-08-14T05:20:00+00:00,1786684800,2.30082,2.30106,2.3008100000000002,2.30089,65,24,0
2026-08-14T05:25:00+00:00,1786685100,2.30089,2.30097,2.3001300000000002,2.30025,108,24,0
2026-08-14T05:30:00+00:00,1786685400,2.30026,2.30062,2.3001300000000002,2.30024,113,24,0
2026-08-14T05:35:00+00:00,1786685700,2.30024,2.30044,2.30019,2.30025,79,24,0
2026-08-14T05:40:00+00:00,1786686000,2.30025,2.30087,2.30024,2.30073,147,24,0
2026-08-14T05:45:00+00:00,1786686300,2.30073,2.30085,2.30028,2.30047,120,24,0
2026-08-14T05:50:00+00:00,1786686600,2.30046,2.30063,2.30031,2.30059,102,24,0
2026-08-14T05:55:00+00:00,1786686900,2.30057,2.30061,2.3003299999999998,2.3004,106,24,0
2026-08-14T06:00:00+00:00,1786687200,2.30044,2.30073,2.3001,2.30072,173,24,0
2026-08-14T06:05:00+00:00,1786687500,2.30072,2.30091,2.30044,2.30076,106,24,0
2026-08-14T06:10:00+00:00,1786687800,2.30076,2.30098,2.30055,2.3009399999999998,120,24,0
2026-08-14T06:15:00+00:00,1786688100,2.3009399999999998,2.30102,2.30071,2.30098,128,24,0
2026-08-14T06:20:00+00:00,1786688400,2.30099,2.30121,2.30083,2.3009399999999998,133,24,0
2026-08-14T06:25:00+00:00,1786688700,2.30093,2.30108,2.30071,2.3010099999999998,135,24,0
2026-08-14T06:30:00+00:00,1786689000,2.30105,2.30132,2.30088,2.30123,130,24,0
2026-08-14T06:35:00+00:00,1786689300,2.30123,2.30127,2.30097,2.30121,109,24,0
2026-08-14T06:40:00+00:00,1786689600,2.30122,2.3015,2.3010099999999998,2.30122,118,24,0
2026-08-14T06:45:00+00:00,1786689900,2.30122,2.30126,2.30073,2.30091,108,24,0
2026-08-14T06:50:00+00:00,1786690200,2.30092,2.3009399999999998,2.30063,2.30063,94,24,0
2026-08-14T06:55:00+00:00,1786690500,2.30063,2.30079,2.30051,2.30062,135,24,0
2026-08-14T07:00:00+00:00,1786690800,2.30066,2.30087,2.30008,2.30076,232,24,0
2026-08-14T07:05:00+00:00,1786691100,2.30078,2.30092,2.30055,2.30058,134,24,0
2026-08-14T07:10:00+00:00,1786691400,2.30058,2.30064,2.3003,2.30039,136,24,0
2026-08-14T07:15:00+00:00,1786691700,2.30038,2.30047,2.30024,2.30024,120,24,0
2026-08-14T07:20:00+00:00,1786692000,2.30024,2.30057,2.29999,2.30034,135,24,0
2026-08-14T07:25:00+00:00,1786692300,2.30034,2.30061,2.30019,2.30037,108,24,0
2026-08-14T07:30:00+00:00,1786692600,2.30035,2.3007,2.30024,2.3004,119,24,0
2026-08-14T07:35:00+00:00,1786692900,2.3004,2.3004,2.30003,2.30017,136,24,0
2026-08-14T07:40:00+00:00,1786693200,2.30018,2.30024,2.29965,2.29965,151,24,0
2026-08-14T07:45:00+00:00,1786693500,2.29965,2.29995,2.29951,2.29976,197,24,0
2026-08-14T07:50:00+00:00,1786693800,2.29976,2.29989,2.29958,2.29963,153,24,0
2026-08-14T07:55:00+00:00,1786694100,2.29963,2.29996,2.29954,2.29969,176,24,0
2026-08-14T08:00:00+00:00,1786694400,2.29969,2.30011,2.29969,2.29998,186,24,0
2026-08-14T08:05:00+00:00,1786694700,2.29999,2.30102,2.29999,2.30093,163,24,0
2026-08-14T08:10:00+00:00,1786695000,2.30093,2.30096,2.3003,2.30057,152,24,0
2026-08-14T08:15:00+00:00,1786695300,2.30054,2.30093,2.30046,2.30057,127,24,0
2026-08-14T08:20:00+00:00,1786695600,2.3006,2.3007400000000002,2.30025,2.3003299999999998,135,24,0
2026-08-14T08:25:00+00:00,1786695900,2.30036,2.30056,2.30017,2.30051,156,24,0
2026-08-14T08:30:00+00:00,1786696200,2.3005,2.3010099999999998,2.30049,2.30097,141,24,0
2026-08-14T08:35:00+00:00,1786696500,2.30097,2.30102,2.30048,2.30072,165,24,0
2026-08-14T08:40:00+00:00,1786696800,2.30073,2.30111,2.30065,2.30111,163,24,0
2026-08-14T08:45:00+00:00,1786697100,2.30109,2.30109,2.30062,2.30065,172,24,0
2026-08-14T08:50:00+00:00,1786697400,2.30069,2.30088,2.30061,2.30069,156,24,0
2026-08-14T08:55:00+00:00,1786697700,2.30068,2.30124,2.30053,2.30105,138,24,0
2026-08-14T09:00:00+00:00,1786698000,2.30104,2.30115,2.30084,2.30107,155,24,0
2026-08-14T09:05:00+00:00,1786698300,2.30107,2.30115,2.3005,2.30052,112,24,0
2026-08-14T09:10:00+00:00,1786698600,2.30051,2.30056,2.30019,2.30023,117,24,0
2026-08-14T09:15:00+00:00,1786698900,2.30022,2.30024,2.29978,2.29984,133,24,0
2026-08-14T09:20:00+00:00,1786699200,2.29984,2.29997,2.29968,2.2997199999999998,110,24,0
2026-08-14T09:25:00+00:00,1786699500,2.29971,2.29973,2.29905,2.29947,137,24,0
2026-08-14T09:30:00+00:00,1786699800,2.29948,2.29978,2.29926,2.29926,157,24,0
2026-08-14T09:35:00+00:00,1786700100,2.29925,2.2999,2.29915,2.29979,126,24,0
2026-08-14T09:40:00+00:00,1786700400,2.29979,2.29989,2.29964,2.29973,81,24,0
2026-08-14T09:45:00+00:00,1786700700,2.2997,2.29992,2.2997,2.29981,101,24,0
2026-08-14T09:50:00+00:00,1786701000,2.29979,2.30006,2.29962,2.29994,118,24,0
2026-08-14T09:55:00+00:00,1786701300,2.29996,2.30011,2.29969,2.29988,135,24,0
2026-08-14T10:00:00+00:00,1786701600,2.29983,2.30004,2.29947,2.29962,149,24,0
2026-08-14T10:05:00+00:00,1786701900,2.29962,2.29994,2.29927,2.29934,108,24,0
2026-08-14T10:10:00+00:00,1786702200,2.29934,2.29944,2.2989,2.29936,138,24,0
2026-08-14T10:15:00+00:00,1786702500,2.29936,2.29963,2.29934,2.29955,82,24,0
2026-08-14T10:20:00+00:00,1786702800,2.29957,2.29992,2.29939,2.29942,87,24,0
2026-08-14T10:25:00+00:00,1786703100,2.29938,2.29958,2.29926,2.29953,103,24,0
2026-08-14T10:30:00+00:00,1786703400,2.2995200000000002,2.29977,2.29941,2.2996,140,24,0
2026-08-14T10:35:00+00:00,1786703700,2.2996,2.30005,2.29937,2.29998,126,24,0
2026-08-14T10:40:00+00:00,1786704000,2.29998,2.3003,2.29994,2.3003,103,24,0
2026-08-14T10:45:00+00:00,1786704300,2.30032,2.30039,2.3001,2.30019,95,24,0
2026-08-14T10:50:00+00:00,1786704600,2.30019,2.30021,2.29965,2.29971,134,24,0
2026-08-14T10:55:00+00:00,1786704900,2.29967,2.29985,2.29954,2.29966,126,24,0
2026-08-14T11:00:00+00:00,1786705200,2.29965,2.29983,2.29912,2.29951,196,24,0
2026-08-14T11:05:00+00:00,1786705500,2.2995200000000002,2.29988,2.29942,2.29983,138,24,0
2026-08-14T11:10:00+00:00,1786705800,2.29985,2.29996,2.29954,2.29954,142,24,0
2026-08-14T11:15:00+00:00,1786706100,2.2995200000000002,2.29962,2.29924,2.29955,172,24,0
2026-08-14T11:20:00+00:00,1786706400,2.29955,2.2997,2.2990399999999998,2.29907,164,24,0
2026-08-14T11:25:00+00:00,1786706700,2.2990399999999998,2.29907,2.29851,2.2989800000000002,138,24,0
2026-08-14T11:30:00+00:00,1786707000,2.29899,2.29926,2.2989100000000002,2.29899,157,24,0
2026-08-14T11:35:00+00:00,1786707300,2.2989800000000002,2.29918,2.29879,2.29909,184,24,0
2026-08-14T11:40:00+00:00,1786707600,2.29907,2.29919,2.29868,2.29892,163,24,0
2026-08-14T11:45:00+00:00,1786707900,2.29894,2.2997199999999998,2.29893,2.29963,141,24,0
2026-08-14T11:50:00+00:00,1786708200,2.29964,2.29991,2.29857,2.29867,156,24,0
2026-08-14T11:55:00+00:00,1786708500,2.29868,2.29888,2.29854,2.29859,154,24,0
2026-08-14T12:00:00+00:00,1786708800,2.29855,2.29874,2.29834,2.29865,179,24,0
2026-08-14T12:05:00+00:00,1786709100,2.29865,2.29869,2.29833,2.29858,173,24,0
2026-08-14T12:10:00+00:00,1786709400,2.29858,2.29939,2.29854,2.29931,221,24,0
2026-08-14T12:15:00+00:00,1786709700,2.29927,2.29932,2.29885,2.29888,178,24,0
2026-08-14T12:20:00+00:00,1786710000,2.29885,2.29896,2.2981,2.29836,231,24,0
2026-08-14T12:25:00+00:00,1786710300,2.2984,2.2984,2.29747,2.2979,204,24,0
2026-08-14T12:30:00+00:00,1786710600,2.29787,2.29827,2.29755,2.29825,344,24,0
2026-08-14T12:35:00+00:00,1786710900,2.29827,2.29853,2.29795,2.2984,297,24,0
2026-08-14T12:40:00+00:00,1786711200,2.29839,2.29861,2.29812,2.2983700000000002,211,24,0
2026-08-14T12:45:00+00:00,1786711500,2.2983700000000002,2.2984999999999998,2.29791,2.29811,220,24,0
2026-08-14T12:50:00+00:00,1786711800,2.2981,2.29852,2.29806,2.29812,200,24,0
2026-08-14T12:55:00+00:00,1786712100,2.29812,2.29873,2.29802,2.2986,204,24,0
2026-08-14T13:00:00+00:00,1786712400,2.29858,2.2987,2.29831,2.29853,214,24,0
2026-08-14T13:05:00+00:00,1786712700,2.29853,2.29914,2.29852,2.29908,190,24,0
2026-08-14T13:10:00+00:00,1786713000,2.29908,2.29973,2.29908,2.29965,187,24,0
2026-08-14T13:15:00+00:00,1786713300,2.29962,2.29968,2.29938,2.29963,190,24,0
2026-08-14T13:20:00+00:00,1786713600,2.29963,2.29991,2.2996,2.29974,193,24,0
2026-08-14T13:25:00+00:00,1786713900,2.29973,2.29992,2.29957,2.29979,197,24,0
2026-08-14T13:30:00+00:00,1786714200,2.29977,2.30031,2.29973,2.3001,255,24,0
2026-08-14T13:35:00+00:00,1786714500,2.3001,2.30011,2.29944,2.29944,280,24,0
2026-08-14T13:40:00+00:00,1786714800,2.2994,2.29955,2.29893,2.29917,267,24,0
2026-08-14T13:45:00+00:00,1786715100,2.29913,2.3002000000000002,2.29877,2.30019,298,24,0
2026-08-14T13:50:00+00:00,1786715400,2.30023,2.30028,2.29956,2.29964,309,24,0
2026-08-14T13:55:00+00:00,1786715700,2.29967,2.30029,2.29892,2.29892,258,24,0
2026-08-14T14:00:00+00:00,1786716000,2.29896,2.29984,2.29892,2.29939,287,24,0
2026-08-14T14:05:00+00:00,1786716300,2.29937,2.29986,2.29914,2.29978,285,24,0
2026-08-14T14:10:00+00:00,1786716600,2.29975,2.29975,2.29897,2.2990399999999998,236,24,0
2026-08-14T14:15:00+00:00,1786716900,2.2990399999999998,2.29977,2.2990399999999998,2.29966,248,24,0
2026-08-14T14:20:00+00:00,1786717200,2.29965,2.2999,2.29951,2.29983,235,24,0
2026-08-14T14:25:00+00:00,1786717500,2.29984,2.30021,2.29938,2.30009,233,24,0
2026-08-14T14:30:00+00:00,1786717800,2.30011,2.30024,2.29963,2.30011,221,24,0
2026-08-14T14:35:00+00:00,1786718100,2.3001300000000002,2.30053,2.29998,2.30002,247,24,0
2026-08-14T14:40:00+00:00,1786718400,2.30006,2.30047,2.2995900000000002,2.2995900000000002,227,24,0
2026-08-14T14:45:00+00:00,1786718700,2.29964,2.29992,2.2995200000000002,2.29961,229,24,0
2026-08-14T14:50:00+00:00,1786719000,2.29961,2.29982,2.29932,2.29943,232,24,0
2026-08-14T14:55:00+00:00,1786719300,2.29943,2.29998,2.2990399999999998,2.29919,271,24,0
2026-08-14T15:00:00+00:00,1786719600,2.29922,2.2994,2.2984299999999998,2.29866,280,24,0
2026-08-14T15:05:00+00:00,1786719900,2.29865,2.29869,2.29796,2.2983700000000002,206,24,0
2026-08-14T15:10:00+00:00,1786720200,2.2983700000000002,2.29855,2.29823,2.29845,174,24,0
2026-08-14T15:15:00+00:00,1786720500,2.29846,2.29846,2.29794,2.29799,189,24,0
2026-08-14T15:20:00+00:00,1786720800,2.298,2.29831,2.2975,2.29768,220,24,0
2026-08-14T15:25:00+00:00,1786721100,2.29765,2.29812,2.29763,2.29811,213,24,0
2026-08-14T15:30:00+00:00,1786721400,2.29815,2.29864,2.29805,2.29855,228,24,0
2026-08-14T15:35:00+00:00,1786721700,2.29855,2.29864,2.2982,2.29852,182,24,0
2026-08-14T15:40:00+00:00,1786722000,2.29855,2.29861,2.29833,2.29844,176,24,0
2026-08-14T15:45:00+00:00,1786722300,2.29844,2.29844,2.29796,2.2983700000000002,196,24,0
2026-08-14T15:50:00+00:00,1786722600,2.2983700000000002,2.29883,2.29832,2.29873,168,24,0
2026-08-14T15:55:00+00:00,1786722900,2.29877,2.29893,2.29864,2.29889,160,24,0
2026-08-14T16:00:00+00:00,1786723200,2.2989100000000002,2.29908,2.29875,2.29892,171,24,0
2026-08-14T16:05:00+00:00,1786723500,2.29892,2.299,2.29857,2.29866,151,24,0
2026-08-14T16:10:00+00:00,1786723800,2.29866,2.29879,2.29848,2.29865,132,24,0
2026-08-14T16:15:00+00:00,1786724100,2.29867,2.2990399999999998,2.29867,2.29894,150,24,0
2026-08-14T16:20:00+00:00,1786724400,2.29895,2.29928,2.29886,2.29917,137,24,0
2026-08-14T16:25:00+00:00,1786724700,2.29918,2.2992,2.29892,2.29912,142,24,0
2026-08-14T16:30:00+00:00,1786725000,2.29908,2.29937,2.29906,2.29916,152,24,0
2026-08-14T16:35:00+00:00,1786725300,2.29916,2.2992,2.29853,2.2989800000000002,150,24,0
2026-08-14T16:40:00+00:00,1786725600,2.2989800000000002,2.29926,2.29893,2.29922,166,24,0
2026-08-14T16:45:00+00:00,1786725900,2.29922,2.29942,2.2989,2.299,119,24,0
2026-08-14T16:50:00+00:00,1786726200,2.29902,2.29917,2.29883,2.29887,114,24,0
2026-08-14T16:55:00+00:00,1786726500,2.29886,2.29901,2.29847,2.2988,189,24,0
2026-08-14T17:00:00+00:00,1786726800,2.29878,2.29888,2.29822,2.2984299999999998,149,24,0
2026-08-14T17:05:00+00:00,1786727100,2.29844,2.29847,2.29817,2.2982,118,24,0
2026-08-14T17:10:00+00:00,1786727400,2.29821,2.29857,2.29821,2.29841,160,24,0
2026-08-14T17:15:00+00:00,1786727700,2.2984,2.29856,2.29816,2.29847,115,24,0
2026-08-14T17:20:00+00:00,1786728000,2.29848,2.29853,2.29825,2.2983000000000002,133,24,0
2026-08-14T17:25:00+00:00,1786728300,2.29831,2.29842,2.29821,2.2984,99,24,0
2026-08-14T17:30:00+00:00,1786728600,2.2984,2.29893,2.2983700000000002,2.2988,120,24,0
2026-08-14T17:35:00+00:00,1786728900,2.29879,2.29885,2.2986,2.29884,109,24,0
2026-08-14T17:40:00+00:00,1786729200,2.29885,2.29902,2.29868,2.2989800000000002,111,24,0
2026-08-14T17:45:00+00:00,1786729500,2.29896,2.29906,2.29877,2.29897,121,24,0
2026-08-14T17:50:00+00:00,1786729800,2.29897,2.29905,2.29878,2.2989100000000002,105,24,0
2026-08-14T17:55:00+00:00,1786730100,2.2989100000000002,2.29929,2.29889,2.2991099999999998,106,24,0
2026-08-14T18:00:00+00:00,1786730400,2.29909,2.29935,2.29909,2.2991,123,24,0
2026-08-14T18:05:00+00:00,1786730700,2.2991,2.29916,2.29879,2.29882,117,24,0
2026-08-14T18:10:00+00:00,1786731000,2.29884,2.29916,2.29884,2.29905,113,24,0
2026-08-14T18:15:00+00:00,1786731300,2.29905,2.29941,2.29905,2.2994,117,24,0
2026-08-14T18:20:00+00:00,1786731600,2.29943,2.29943,2.29903,2.29905,75,24,0
2026-08-14T18:25:00+00:00,1786731900,2.29906,2.29914,2.2989100000000002,2.29894,87,24,0
2026-08-14T18:30:00+00:00,1786732200,2.29894,2.29922,2.29887,2.29913,95,24,0
2026-08-14T18:35:00+00:00,1786732500,2.2991,2.2991,2.29881,2.29881,78,24,0
2026-08-14T18:40:00+00:00,1786732800,2.29881,2.29893,2.2987,2.29889,89,24,0
2026-08-14T18:45:00+00:00,1786733100,2.29889,2.29896,2.29863,2.2987,89,24,0
2026-08-14T18:50:00+00:00,1786733400,2.29871,2.29871,2.29838,2.29852,71,24,0
2026-08-14T18:55:00+00:00,1786733700,2.29852,2.2987,2.2983000000000002,2.29831,98,24,0
2026-08-14T19:00:00+00:00,1786734000,2.29832,2.2983700000000002,2.29802,2.29812,101,24,0
2026-08-14T19:05:00+00:00,1786734300,2.2981,2.29827,2.29799,2.29799,94,24,0
2026-08-14T19:10:00+00:00,1786734600,2.298,2.29827,2.29795,2.29823,91,24,0
2026-08-14T19:15:00+00:00,1786734900,2.29823,2.29859,2.29823,2.29838,106,24,0
2026-08-14T19:20:00+00:00,1786735200,2.29838,2.2984,2.29806,2.29806,88,24,0
2026-08-14T19:25:00+00:00,1786735500,2.29806,2.29831,2.29803,2.29827,103,24,0
2026-08-14T19:30:00+00:00,1786735800,2.29829,2.29861,2.2982,2.29861,104,24,0
2026-08-14T19:35:00+00:00,1786736100,2.29861,2.29871,2.29851,2.29855,97,24,0
2026-08-14T19:40:00+00:00,1786736400,2.29854,2.29884,2.29848,2.29884,83,24,0
2026-08-14T19:45:00+00:00,1786736700,2.29888,2.29889,2.29863,2.29869,72,24,0
2026-08-14T19:50:00+00:00,1786737000,2.29871,2.29871,2.29836,2.29836,83,24,0
2026-08-14T19:55:00+00:00,1786737300,2.29836,2.29841,2.29785,2.29798,113,24,0
2026-08-14T20:00:00+00:00,1786737600,2.29797,2.29814,2.29794,2.29794,72,24,0
2026-08-14T20:05:00+00:00,1786737900,2.29793,2.29828,2.29793,2.29817,58,24,0
2026-08-14T20:10:00+00:00,1786738200,2.29817,2.29831,2.29804,2.29829,56,24,0
2026-08-14T20:15:00+00:00,1786738500,2.2983000000000002,2.29845,2.29829,2.29845,39,24,0
2026-08-14T20:20:00+00:00,1786738800,2.29845,2.29849,2.29824,2.29827,45,24,0
2026-08-14T20:25:00+00:00,1786739100,2.29827,2.29846,2.29812,2.29813,54,24,0
2026-08-14T20:30:00+00:00,1786739400,2.29812,2.29812,2.2978,2.29788,35,24,0
2026-08-14T20:35:00+00:00,1786739700,2.29788,2.29788,2.29766,2.29786,34,24,0
2026-08-14T20:40:00+00:00,1786740000,2.29786,2.2978899999999998,2.29767,2.29779,40,24,0
2026-08-14T20:45:00+00:00,1786740300,2.29779,2.29779,2.29731,2.29739,54,24,0
2026-08-14T20:50:00+00:00,1786740600,2.29733,2.29733,2.29652,2.29686,42,72,0
2026-08-14T20:55:00+00:00,1786740900,2.29694,2.29698,2.29652,2.29656,56,192,0
2026-08-16T21:30:00+00:00,1786915800,2.29562,2.29578,2.29418,2.29565,46,400,0
2026-08-16T21:35:00+00:00,1786916100,2.29566,2.29583,2.2951,2.29576,56,400,0
2026-08-16T21:40:00+00:00,1786916400,2.29576,2.2959,2.29524,2.2953200000000002,35,400,0
2026-08-16T21:45:00+00:00,1786916700,2.29533,2.29554,2.2936199999999998,2.2952,45,400,0
2026-08-16T21:50:00+00:00,1786917000,2.2952,2.29539,2.2952,2.29524,50,400,0
2026-08-16T21:55:00+00:00,1786917300,2.29524,2.29626,2.29387,2.29626,57,400,0
2026-08-16T22:00:00+00:00,1786917600,2.29783,2.29783,2.29714,2.2974,68,24,0
2026-08-16T22:05:00+00:00,1786917900,2.2974,2.2974,2.29706,2.29727,31,24,0
2026-08-16T22:10:00+00:00,1786918200,2.2972799999999998,2.29791,2.29725,2.29783,81,24,0
2026-08-16T22:15:00+00:00,1786918500,2.29784,2.29825,2.2978199999999998,2.29824,54,24,0
2026-08-16T22:20:00+00:00,1786918800,2.29824,2.2983000000000002,2.2982,2.2983000000000002,33,24,0
2026-08-16T22:25:00+00:00,1786919100,2.29829,2.29831,2.29822,2.2983000000000002,23,24,0
2026-08-16T22:30:00+00:00,1786919400,2.29832,2.29845,2.29821,2.2983000000000002,38,24,0
2026-08-16T22:35:00+00:00,1786919700,2.2983000000000002,2.2983000000000002,2.2978199999999998,2.29792,49,24,0
2026-08-16T22:40:00+00:00,1786920000,2.29794,2.298,2.29794,2.29799,20,24,0
2026-08-16T22:45:00+00:00,1786920300,2.29799,2.29815,2.29799,2.29812,30,24,0
2026-08-16T22:50:00+00:00,1786920600,2.29812,2.29851,2.29811,2.29827,49,24,0
2026-08-16T22:55:00+00:00,1786920900,2.29827,2.29827,2.29811,2.29816,63,24,0
2026-08-16T23:00:00+00:00,1786921200,2.29816,2.29826,2.2981,2.29817,40,24,0
2026-08-16T23:05:00+00:00,1786921500,2.29817,2.29861,2.29817,2.29861,41,24,0
2026-08-16T23:10:00+00:00,1786921800,2.29861,2.29886,2.29838,2.29841,61,24,0
2026-08-16T23:15:00+00:00,1786922100,2.29841,2.2984299999999998,2.29824,2.29824,27,24,0
2026-08-16T23:20:00+00:00,1786922400,2.29824,2.29838,2.29817,2.29836,28,24,0
2026-08-16T23:25:00+00:00,1786922700,2.2983700000000002,2.29868,2.29835,2.29867,36,24,0
2026-08-16T23:30:00+00:00,1786923000,2.29867,2.29887,2.29839,2.29877,65,24,0
2026-08-16T23:35:00+00:00,1786923300,2.29876,2.29897,2.29866,2.29866,56,24,0
2026-08-16T23:40:00+00:00,1786923600,2.29866,2.29871,2.29853,2.29871,47,24,0
2026-08-16T23:45:00+00:00,1786923900,2.29872,2.29885,2.29854,2.29885,39,24,0
2026-08-16T23:50:00+00:00,1786924200,2.29885,2.29936,2.29879,2.29932,53,24,0
2026-08-16T23:55:00+00:00,1786924500,2.29932,2.29974,2.29922,2.29974,60,24,0
2026-08-17T00:00:00+00:00,1786924800,2.29974,2.29974,2.29841,2.29849,230,24,0
2026-08-17T00:05:00+00:00,1786925100,2.29849,2.29856,2.2977600000000002,2.29781,146,24,0
2026-08-17T00:10:00+00:00,1786925400,2.29781,2.29785,2.29736,2.29742,125,24,0
2026-08-17T00:15:00+00:00,1786925700,2.29741,2.29748,2.29632,2.29666,137,24,0
2026-08-17T00:20:00+00:00,1786926000,2.29665,2.29675,2.29475,2.29495,148,24,0
2026-08-17T00:25:00+00:00,1786926300,2.29495,2.29529,2.29472,2.29483,174,24,0
2026-08-17T00:30:00+00:00,1786926600,2.29482,2.29489,2.29443,2.29462,167,24,0
2026-08-17T00:35:00+00:00,1786926900,2.29462,2.29488,2.29436,2.29436,147,24,0
2026-08-17T00:40:00+00:00,1786927200,2.29433,2.29493,2.29413,2.29493,142,24,0
2026-08-17T00:45:00+00:00,1786927500,2.29493,2.2951,2.29427,2.2943,120,24,0
2026-08-17T00:50:00+00:00,1786927800,2.2943,2.29475,2.29414,2.2942,140,24,0
2026-08-17T00:55:00+00:00,1786928100,2.2942,2.29438,2.29368,2.29392,150,24,0
2026-08-17T01:00:00+00:00,1786928400,2.29396,2.29473,2.29373,2.29457,189,24,0
2026-08-17T01:05:00+00:00,1786928700,2.29457,2.29528,2.29441,2.29527,133,24,0
2026-08-17T01:10:00+00:00,1786929000,2.29524,2.29531,2.29486,2.29497,143,24,0
2026-08-17T01:15:00+00:00,1786929300,2.29499,2.29522,2.29483,2.29522,131,24,0
2026-08-17T01:20:00+00:00,1786929600,2.29523,2.29527,2.29486,2.29505,152,24,0
2026-08-17T01:25:00+00:00,1786929900,2.29501,2.29517,2.2945,2.29465,172,24,0
2026-08-17T01:30:00+00:00,1786930200,2.29465,2.29526,2.29456,2.29523,138,24,0
2026-08-17T01:35:00+00:00,1786930500,2.29522,2.29535,2.29494,2.29496,147,24,0
2026-08-17T01:40:00+00:00,1786930800,2.29496,2.29498,2.29445,2.29449,129,24,0
2026-08-17T01:45:00+00:00,1786931100,2.2945,2.29454,2.29413,2.2944,124,24,0
2026-08-17T01:50:00+00:00,1786931400,2.2944,2.29467,2.29419,2.29463,121,24,0
2026-08-17T01:55:00+00:00,1786931700,2.29463,2.29488,2.29462,2.2947699999999998,120,24,0
2026-08-17T02:00:00+00:00,1786932000,2.2947699999999998,2.29489,2.29462,2.29469,96,24,0
2026-08-17T02:05:00+00:00,1786932300,2.29465,2.29515,2.29461,2.29487,119,24,0
2026-08-17T02:10:00+00:00,1786932600,2.29488,2.29505,2.29472,2.29501,121,24,0
2026-08-17T02:15:00+00:00,1786932900,2.29501,2.29517,2.29466,2.29495,111,24,0
2026-08-17T02:20:00+00:00,1786933200,2.29495,2.29515,2.29493,2.29514,60,24,0
2026-08-17T02:25:00+00:00,1786933500,2.29514,2.29524,2.29482,2.2949,70,24,0
