time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2022-04-27T08:00:00Z,1651046400,0.8449,0.845,0.84146,0.84222,5242,16,0
2022-04-27T12:00:00Z,1651060800,0.84225,0.84251,0.83884,0.84061,6466,16,0
2022-04-27T16:00:00Z,1651075200,0.84063,0.84213,0.8399,0.84152,2393,16,0
2022-04-27T20:00:00Z,1651089600,0.84155,0.84197,0.84074,0.84159,1231,16,0
2022-04-28T00:00:00Z,1651104000,0.84158,0.84184,0.83993,0.83993,2521,16,0
2022-04-28T04:00:00Z,1651118400,0.83991,0.84097,0.83818,0.84054,4903,16,0
2022-04-28T08:00:00Z,1651132800,0.84052,0.84421,0.83869,0.84419,5797,16,0
2022-04-28T12:00:00Z,1651147200,0.84416,0.84596,0.84273,0.84407,7077,16,0
2022-04-28T16:00:00Z,1651161600,0.84408,0.84431,0.84258,0.8429,2353,16,0
2022-04-28T20:00:00Z,1651176000,0.84292,0.84302,0.84206,0.84254,1018,16,0
2022-04-29T00:00:00Z,1651190400,0.84255,0.84291,0.84186,0.84214,1677,16,0
2022-04-29T04:00:00Z,1651204800,0.84217,0.84227,0.84072,0.84088,3008,16,0
2022-04-29T08:00:00Z,1651219200,0.84089,0.84255,0.83965,0.83972,4452,16,0
2022-04-29T12:00:00Z,1651233600,0.83974,0.84044,0.83841,0.83878,6531,16,0
2022-04-29T16:00:00Z,1651248000,0.83876,0.83975,0.83819,0.83876,2771,16,0
2022-04-29T20:00:00Z,1651262400,0.83874,0.83898,0.8381,0.83846,711,16,0
2022-05-01T20:00:00Z,1651435200,0.8379,0.83839,0.83721,0.838,1146,16,0
2022-05-02T00:00:00Z,1651449600,0.83802,0.83808,0.83734,0.83793,1989,16,0
2022-05-02T04:00:00Z,1651464000,0.83794,0.84082,0.83758,0.83758,2616,16,0
2022-05-02T08:00:00Z,1651478400,0.83761,0.838,0.83664,0.83714,3533,16,0
2022-05-02T12:00:00Z,1651492800,0.83716,0.84163,0.83714,0.8402,4244,16,0
2022-05-02T16:00:00Z,1651507200,0.84018,0.84148,0.84004,0.84094,2256,16,0
2022-05-02T20:00:00Z,1651521600,0.84091,0.84122,0.84032,0.84071,929,16,0
2022-05-03T00:00:00Z,1651536000,0.84073,0.8409,0.83907,0.83928,1630,16,0
2022-05-03T04:00:00Z,1651550400,0.83931,0.83976,0.83825,0.83891,3143,16,0
2022-05-03T08:00:00Z,1651564800,0.83893,0.84139,0.83717,0.84082,4329,16,0
2022-05-03T12:00:00Z,1651579200,0.84083,0.84242,0.84071,0.8418,4942,16,0
2022-05-03T16:00:00Z,1651593600,0.84183,0.84297,0.84105,0.84215,2697,16,0
2022-05-03T20:00:00Z,1651608000,0.84218,0.84234,0.84105,0.84203,1109,16,0
2022-05-04T00:00:00Z,1651622400,0.84204,0.84279,0.84192,0.84233,1002,16,0
2022-05-04T04:00:00Z,1651636800,0.84235,0.84331,0.84088,0.84098,2367,16,0
2022-05-04T08:00:00Z,1651651200,0.841,0.84184,0.84025,0.8417,3088,16,0
2022-05-04T12:00:00Z,1651665600,0.84168,0.84491,0.84139,0.84397,4611,16,0
2022-05-04T16:00:00Z,1651680000,0.84396,0.84448,0.83956,0.84076,8166,16,0
2022-05-04T20:00:00Z,1651694400,0.84074,0.84172,0.84013,0.84172,2045,16,0
2022-05-05T00:00:00Z,1651708800,0.84173,0.84394,0.84112,0.84394,2904,16,0
2022-05-05T04:00:00Z,1651723200,0.84391,0.8461,0.84385,0.84485,3829,16,0
2022-05-05T08:00:00Z,1651737600,0.84484,0.85194,0.84273,0.85092,8519,16,0
2022-05-05T12:00:00Z,1651752000,0.85094,0.85448,0.85012,0.85216,8338,16,0
2022-05-05T16:00:00Z,1651766400,0.85219,0.85329,0.85079,0.8532,3983,16,0
2022-05-05T20:00:00Z,1651780800,0.85317,0.85329,0.85188,0.85247,1464,16,0
2022-05-06T00:00:00Z,1651795200,0.85248,0.85322,0.85139,0.85147,2526,16,0
2022-05-06T04:00:00Z,1651809600,0.85149,0.85455,0.85087,0.85444,4852,16,0
2022-05-06T08:00:00Z,1651824000,0.85441,0.85762,0.85402,0.8564,7033,16,0
2022-05-06T12:00:00Z,1651838400,0.85639,0.85905,0.85575,0.85628,8877,16,0
2022-05-06T16:00:00Z,1651852800,0.85627,0.85657,0.85441,0.85451,2896,16,0
2022-05-06T20:00:00Z,1651867200,0.85452,0.85488,0.85435,0.85456,704,16,0
2022-05-08T20:00:00Z,1652040000,0.85359,0.85451,0.85322,0.85442,1252,16,0
2022-05-09T00:00:00Z,1652054400,0.85443,0.85535,0.8542,0.85505,2045,16,0
2022-05-09T04:00:00Z,1652068800,0.85504,0.85704,0.85478,0.85539,3537,16,0
2022-05-09T08:00:00Z,1652083200,0.85542,0.85657,0.8527,0.85281,5123,16,0
2022-05-09T12:00:00Z,1652097600,0.85278,0.85588,0.8515,0.85582,6743,16,0
2022-05-09T16:00:00Z,1652112000,0.85583,0.85654,0.85517,0.8561,3980,16,0
2022-05-09T20:00:00Z,1652126400,0.85611,0.85659,0.85544,0.85622,1351,16,0
2022-05-10T00:00:00Z,1652140800,0.85623,0.85689,0.85489,0.85532,2580,16,0
2022-05-10T04:00:00Z,1652155200,0.85536,0.85778,0.85454,0.85705,3351,16,0
2022-05-10T08:00:00Z,1652169600,0.85704,0.85761,0.85346,0.85526,4936,16,0
2022-05-10T12:00:00Z,1652184000,0.85525,0.85688,0.85395,0.85519,6277,16,0
2022-05-10T16:00:00Z,1652198400,0.8552,0.85643,0.85447,0.85519,3887,16,0
2022-05-10T20:00:00Z,1652212800,0.85521,0.85557,0.85414,0.85545,1021,16,0
2022-05-11T00:00:00Z,1652227200,0.85547,0.85547,0.85373,0.85441,1596,16,0
2022-05-11T04:00:00Z,1652241600,0.85439,0.85626,0.85397,0.85468,2823,16,0
2022-05-11T08:00:00Z,1652256000,0.8547,0.85596,0.85277,0.8533,5388,16,0
2022-05-11T12:00:00Z,1652270400,0.85332,0.85685,0.85245,0.85555,10456,16,0
2022-05-11T16:00:00Z,1652284800,0.85552,0.85924,0.85541,0.85881,3824,16,0
2022-05-11T20:00:00Z,1652299200,0.85878,0.85925,0.85735,0.85918,1341,16,0
2022-05-12T00:00:00Z,1652313600,0.85919,0.86086,0.85908,0.8604,1878,16,0
2022-05-12T04:00:00Z,1652328000,0.86039,0.86178,0.85599,0.85721,6038,16,0
2022-05-12T08:00:00Z,1652342400,0.85723,0.85757,0.8521,0.85262,6548,16,0
2022-05-12T12:00:00Z,1652356800,0.85264,0.85385,0.85033,0.8506,7392,16,0
2022-05-12T16:00:00Z,1652371200,0.85062,0.8518,0.84925,0.85065,3952,16,0
2022-05-12T20:00:00Z,1652385600,0.85067,0.85105,0.85017,0.85031,1289,16,0
2022-05-13T00:00:00Z,1652400000,0.85033,0.8508,0.84974,0.85042,2038,16,0
2022-05-13T04:00:00Z,1652414400,0.8504,0.85276,0.85023,0.85249,3422,16,0
2022-05-13T08:00:00Z,1652428800,0.85246,0.85269,0.8508,0.85154,4175,16,0
2022-05-13T12:00:00Z,1652443200,0.85156,0.85239,0.85013,0.8503,6022,16,0
2022-05-13T16:00:00Z,1652457600,0.85028,0.85086,0.84948,0.84959,1955,16,0
2022-05-13T20:00:00Z,1652472000,0.8496,0.84976,0.84859,0.84884,541,16,0
2022-05-15T20:00:00Z,1652644800,0.84901,0.84931,0.84776,0.84824,1440,16,0
2022-05-16T00:00:00Z,1652659200,0.84822,0.84965,0.84705,0.84956,2812,16,0
2022-05-16T04:00:00Z,1652673600,0.84953,0.85192,0.84903,0.85177,2952,16,0
2022-05-16T08:00:00Z,1652688000,0.85174,0.85332,0.84967,0.84982,3994,16,0
2022-05-16T12:00:00Z,1652702400,0.84981,0.85151,0.84824,0.84913,5095,16,0
2022-05-16T16:00:00Z,1652716800,0.84912,0.84947,0.84658,0.84686,2375,16,0
2022-05-16T20:00:00Z,1652731200,0.84684,0.84702,0.84602,0.84685,955,16,0
2022-05-17T00:00:00Z,1652745600,0.84688,0.84741,0.846,0.84624,1750,16,0
2022-05-17T04:00:00Z,1652760000,0.84625,0.84643,0.84164,0.84215,3525,16,0
2022-05-17T08:00:00Z,1652774400,0.84214,0.84506,0.83925,0.84421,7621,16,0
2022-05-17T12:00:00Z,1652788800,0.84419,0.84558,0.84345,0.84462,5824,16,0
2022-05-17T16:00:00Z,1652803200,0.84461,0.84541,0.84423,0.84469,3322,16,0
2022-05-17T20:00:00Z,1652817600,0.84468,0.84483,0.84384,0.8447,1088,16,0
2022-05-18T00:00:00Z,1652832000,0.84467,0.84523,0.84382,0.84463,1791,16,0
2022-05-18T04:00:00Z,1652846400,0.84462,0.84842,0.8434,0.84831,3533,16,0
2022-05-18T08:00:00Z,1652860800,0.84833,0.84935,0.84605,0.84621,4702,16,0
2022-05-18T12:00:00Z,1652875200,0.84623,0.84879,0.84482,0.84647,5989,16,0
2022-05-18T16:00:00Z,1652889600,0.84644,0.84843,0.84633,0.848,2674,16,0
2022-05-18T20:00:00Z,1652904000,0.84798,0.84855,0.84695,0.84834,1716,16,0
2022-05-19T00:00:00Z,1652918400,0.84836,0.84938,0.84775,0.84782,2663,16,0
2022-05-19T04:00:00Z,1652932800,0.84784,0.84895,0.84668,0.84721,3960,16,0
2022-05-19T08:00:00Z,1652947200,0.84718,0.84804,0.84568,0.84595,6432,16,0
2022-05-19T12:00:00Z,1652961600,0.84593,0.84864,0.8447,0.84663,8671,16,0
2022-05-19T16:00:00Z,1652976000,0.84661,0.84818,0.84593,0.84752,4121,16,0
2022-05-19T20:00:00Z,1652990400,0.84754,0.8493,0.84744,0.84877,1424,16,0
2022-05-20T00:00:00Z,1653004800,0.84878,0.849,0.84821,0.84872,2504,16,0
2022-05-20T04:00:00Z,1653019200,0.84874,0.84924,0.84631,0.84781,4349,16,0
2022-05-20T08:00:00Z,1653033600,0.84783,0.849,0.84676,0.84733,4628,16,0
2022-05-20T12:00:00Z,1653048000,0.84735,0.84821,0.84513,0.84523,5402,16,0
2022-05-20T16:00:00Z,1653062400,0.84521,0.84626,0.84476,0.84524,3340,16,0
2022-05-20T20:00:00Z,1653076800,0.84523,0.84558,0.84491,0.84513,604,16,0
2022-05-22T20:00:00Z,1653249600,0.84564,0.84601,0.84505,0.84525,893,16,0
2022-05-23T00:00:00Z,1653264000,0.84526,0.84542,0.84398,0.84438,1817,16,0
2022-05-23T04:00:00Z,1653278400,0.8444,0.84471,0.84325,0.84459,3160,16,0
2022-05-23T08:00:00Z,1653292800,0.84458,0.84942,0.84447,0.84734,6247,16,0
2022-05-23T12:00:00Z,1653307200,0.84736,0.85012,0.84663,0.84871,5357,16,0
2022-05-23T16:00:00Z,1653321600,0.84868,0.85031,0.84814,0.84952,2302,16,0
2022-05-23T20:00:00Z,1653336000,0.8495,0.85004,0.84842,0.85004,1283,16,0
2022-05-24T00:00:00Z,1653350400,0.85006,0.85025,0.84901,0.84926,1167,16,0
2022-05-24T04:00:00Z,1653364800,0.84928,0.85305,0.84795,0.8528,3677,16,0
2022-05-24T08:00:00Z,1653379200,0.85283,0.85843,0.85119,0.85717,6895,16,0
2022-05-24T12:00:00Z,1653393600,0.85719,0.85862,0.85613,0.85646,6865,16,0
2022-05-24T16:00:00Z,1653408000,0.85648,0.85721,0.85553,0.85604,2901,16,0
2022-05-24T20:00:00Z,1653422400,0.85605,0.85648,0.85506,0.85569,798,16,0
2022-05-25T00:00:00Z,1653436800,0.85567,0.85611,0.85437,0.85459,1942,16,0
2022-05-25T04:00:00Z,1653451200,0.85461,0.85465,0.85129,0.8519,3647,16,0
2022-05-25T08:00:00Z,1653465600,0.85193,0.85417,0.85123,0.8533,5212,16,0
2022-05-25T12:00:00Z,1653480000,0.85332,0.85351,0.8498,0.8498,6105,16,0
2022-05-25T16:00:00Z,1653494400,0.84979,0.85078,0.8488,0.84886,3586,16,0
2022-05-25T20:00:00Z,1653508800,0.84888,0.84932,0.84827,0.84904,950,16,0
2022-05-26T00:00:00Z,1653523200,0.84901,0.85036,0.84854,0.85014,2094,16,0
2022-05-26T04:00:00Z,1653537600,0.85012,0.85026,0.84844,0.84918,2989,16,0
2022-05-26T08:00:00Z,1653552000,0.84915,0.85064,0.84872,0.84988,5443,16,0
2022-05-26T12:00:00Z,1653566400,0.84986,0.85285,0.84985,0.85243,5331,16,0
2022-05-26T16:00:00Z,1653580800,0.85246,0.85259,0.85086,0.85107,2071,16,0
2022-05-26T20:00:00Z,1653595200,0.85109,0.85138,0.85029,0.85054,965,16,0
2022-05-27T00:00:00Z,1653609600,0.85053,0.85128,0.84976,0.85026,2017,16,0
2022-05-27T04:00:00Z,1653624000,0.85027,0.85149,0.8498,0.85056,2542,16,0
2022-05-27T08:00:00Z,1653638400,0.85055,0.85108,0.84835,0.84861,4333,16,0
2022-05-27T12:00:00Z,1653652800,0.84862,0.85004,0.84807,0.84892,5464,16,0
2022-05-27T16:00:00Z,1653667200,0.84893,0.85012,0.84867,0.84977,1725,16,0
2022-05-27T20:00:00Z,1653681600,0.84979,0.84979,0.84931,0.84959,323,16,0
2022-05-29T20:00:00Z,1653854400,0.84935,0.8498,0.84891,0.84978,492,16,0
2022-05-30T00:00:00Z,1653868800,0.8498,0.85,0.84941,0.84956,1251,16,0
2022-05-30T04:00:00Z,1653883200,0.84957,0.85164,0.84957,0.85112,2702,16,0
2022-05-30T08:00:00Z,1653897600,0.85115,0.85272,0.85072,0.85174,3446,16,0
2022-05-30T12:00:00Z,1653912000,0.85175,0.85275,0.85093,0.8515,3382,16,0
2022-05-30T16:00:00Z,1653926400,0.85152,0.85248,0.85126,0.8515,1057,16,0
2022-05-30T20:00:00Z,1653940800,0.85152,0.85216,0.85122,0.8519,812,16,0
2022-05-31T00:00:00Z,1653955200,0.85193,0.8523,0.85145,0.85222,2547,16,0
2022-05-31T04:00:00Z,1653969600,0.85224,0.85281,0.8511,0.85172,2814,16,0
2022-05-31T08:00:00Z,1653984000,0.85169,0.85217,0.84889,0.85104,4798,16,0
2022-05-31T12:00:00Z,1653998400,0.85101,0.85203,0.84977,0.85003,7008,16,0
2022-05-31T16:00:00Z,1654012800,0.85004,0.85205,0.85003,0.85198,2525,16,0
2022-05-31T20:00:00Z,1654027200,0.85195,0.85205,0.85104,0.85133,855,16,0
2022-06-01T00:00:00Z,1654041600,0.85132,0.85135,0.85041,0.8511,1659,16,0
2022-06-01T04:00:00Z,1654056000,0.85109,0.85163,0.85029,0.85079,2837,16,0
2022-06-01T08:00:00Z,1654070400,0.85076,0.85254,0.85046,0.85178,3448,16,0
2022-06-01T12:00:00Z,1654084800,0.85177,0.85435,0.85112,0.85369,6868,16,0
2022-06-01T16:00:00Z,1654099200,0.85367,0.8538,0.85209,0.85321,2744,16,0
2022-06-01T20:00:00Z,1654113600,0.85318,0.85355,0.8522,0.85316,1122,16,0
2022-06-02T00:00:00Z,1654128000,0.85313,0.85382,0.85302,0.85375,1830,16,0
2022-06-02T04:00:00Z,1654142400,0.85376,0.85424,0.85205,0.85287,2652,16,0
2022-06-02T08:00:00Z,1654156800,0.85289,0.85315,0.85095,0.85164,3060,16,0
2022-06-02T12:00:00Z,1654171200,0.85162,0.85468,0.85151,0.85465,4776,16,0
2022-06-02T16:00:00Z,1654185600,0.85467,0.8549,0.85369,0.85475,1542,16,0
2022-06-02T20:00:00Z,1654200000,0.85476,0.8549,0.85356,0.85457,758,16,0
2022-06-03T00:00:00Z,1654214400,0.85459,0.85542,0.85457,0.85526,1241,16,0
2022-06-03T04:00:00Z,1654228800,0.85527,0.85583,0.85453,0.85531,1742,16,0
2022-06-03T08:00:00Z,1654243200,0.85529,0.85554,0.85402,0.85412,2509,16,0
2022-06-03T12:00:00Z,1654257600,0.85411,0.85739,0.85407,0.85732,5642,16,0
2022-06-03T16:00:00Z,1654272000,0.85729,0.85775,0.85709,0.8577,1588,16,0
2022-06-03T20:00:00Z,1654286400,0.85767,0.85838,0.85765,0.85815,266,16,0
2022-06-05T20:00:00Z,1654459200,0.85738,0.85864,0.85703,0.85863,765,16,0
2022-06-06T00:00:00Z,1654473600,0.85864,0.85887,0.85802,0.85824,1456,16,0
2022-06-06T04:00:00Z,1654488000,0.85825,0.85849,0.85528,0.85607,3005,16,0
2022-06-06T08:00:00Z,1654502400,0.85604,0.85607,0.85351,0.85362,3673,16,0
2022-06-06T12:00:00Z,1654516800,0.85359,0.85447,0.85271,0.85272,4003,16,0
2022-06-06T16:00:00Z,1654531200,0.85274,0.85343,0.85247,0.85313,1850,16,0
2022-06-06T20:00:00Z,1654545600,0.8531,0.85381,0.85261,0.8535,1098,16,0
2022-06-07T00:00:00Z,1654560000,0.85351,0.85426,0.85333,0.85394,2050,16,0
2022-06-07T04:00:00Z,1654574400,0.85395,0.85836,0.8539,0.85623,4460,16,0
2022-06-07T08:00:00Z,1654588800,0.85621,0.85621,0.85295,0.85342,4659,16,0
2022-06-07T12:00:00Z,1654603200,0.85344,0.8536,0.84915,0.84925,5151,16,0
2022-06-07T16:00:00Z,1654617600,0.84927,0.85067,0.84925,0.84993,1834,16,0
2022-06-07T20:00:00Z,1654632000,0.84994,0.8503,0.84963,0.84976,777,16,0
2022-06-08T00:00:00Z,1654646400,0.84978,0.8503,0.84966,0.85004,1577,16,0
2022-06-08T04:00:00Z,1654660800,0.85006,0.85199,0.84962,0.85176,2688,16,0
2022-06-08T08:00:00Z,1654675200,0.85175,0.85595,0.85145,0.85534,4563,16,0
2022-06-08T12:00:00Z,1654689600,0.85537,0.85636,0.85481,0.85504,4456,16,0
2022-06-08T16:00:00Z,1654704000,0.85502,0.85541,0.85422,0.85437,1838,16,0
2022-06-08T20:00:00Z,1654718400,0.85439,0.85481,0.85404,0.85451,1207,16,0
2022-06-09T00:00:00Z,1654732800,0.85449,0.8557,0.85419,0.85545,1204,16,0
2022-06-09T04:00:00Z,1654747200,0.85548,0.85668,0.85518,0.85631,2616,16,0
2022-06-09T08:00:00Z,1654761600,0.85633,0.85672,0.85327,0.85541,6538,16,0
2022-06-09T12:00:00Z,1654776000,0.85543,0.85912,0.84852,0.85161,9691,16,0
2022-06-09T16:00:00Z,1654790400,0.85163,0.85168,0.84896,0.84963,2557,16,0
2022-06-09T20:00:00Z,1654804800,0.84961,0.85008,0.84881,0.84996,1276,16,0
2022-06-10T00:00:00Z,1654819200,0.84999,0.85099,0.84974,0.85096,1730,16,0
2022-06-10T04:00:00Z,1654833600,0.85094,0.85236,0.84976,0.85201,3264,16,0
2022-06-10T08:00:00Z,1654848000,0.85204,0.85205,0.84904,0.85012,4845,16,0
2022-06-10T12:00:00Z,1654862400,0.85011,0.85437,0.84911,0.8532,9438,16,0
2022-06-10T16:00:00Z,1654876800,0.85322,0.85486,0.85322,0.85439,2834,16,0
2022-06-10T20:00:00Z,1654891200,0.85436,0.85457,0.85371,0.85386,597,16,0
2022-06-12T20:00:00Z,1655064000,0.85339,0.85513,0.85299,0.85445,1921,16,0
2022-06-13T00:00:00Z,1655078400,0.85446,0.85474,0.8535,0.8536,2821,16,0
2022-06-13T04:00:00Z,1655092800,0.85358,0.85654,0.85308,0.855,5153,16,0
2022-06-13T08:00:00Z,1655107200,0.85497,0.85897,0.85487,0.85882,6170,16,0
2022-06-13T12:00:00Z,1655121600,0.85885,0.85932,0.85681,0.8574,7596,16,0
2022-06-13T16:00:00Z,1655136000,0.85743,0.85931,0.85656,0.8585,4827,16,0
2022-06-13T20:00:00Z,1655150400,0.85848,0.85854,0.85696,0.85766,1956,16,0
2022-06-14T00:00:00Z,1655164800,0.85764,0.85764,0.85621,0.85621,3562,16,0
2022-06-14T04:00:00Z,1655179200,0.85623,0.85933,0.85514,0.85928,5616,16,0
2022-06-14T08:00:00Z,1655193600,0.85931,0.86578,0.85928,0.86521,7729,16,0
2022-06-14T12:00:00Z,1655208000,0.8652,0.86836,0.8646,0.86689,9523,16,0
2022-06-14T16:00:00Z,1655222400,0.86691,0.8715,0.86691,0.8686,4758,16,0
2022-06-14T20:00:00Z,1655236800,0.86859,0.86909,0.86746,0.86894,1921,16,0
2022-06-15T00:00:00Z,1655251200,0.86893,0.86894,0.86726,0.86855,2725,16,0
2022-06-15T04:00:00Z,1655265600,0.86853,0.87203,0.86791,0.86979,6943,16,0
2022-06-15T08:00:00Z,1655280000,0.86978,0.8702,0.86317,0.86334,8609,16,0
2022-06-15T12:00:00Z,1655294400,0.86337,0.86428,0.8611,0.86126,9476,16,0
2022-06-15T16:00:00Z,1655308800,0.86127,0.86198,0.85648,0.85765,12338,16,0
2022-06-15T20:00:00Z,1655323200,0.85763,0.85936,0.85708,0.85886,2309,16,0
2022-06-16T00:00:00Z,1655337600,0.85888,0.85927,0.85784,0.85889,2901,16,0
2022-06-16T04:00:00Z,1655352000,0.85891,0.86174,0.85853,0.85981,5289,16,0
2022-06-16T08:00:00Z,1655366400,0.85982,0.86328,0.85413,0.85594,16318,16,0
2022-06-16T12:00:00Z,1655380800,0.85596,0.85617,0.85109,0.85302,12771,16,0
2022-06-16T16:00:00Z,1655395200,0.85299,0.85631,0.85168,0.85448,7510,16,0
2022-06-16T20:00:00Z,1655409600,0.8545,0.85468,0.85259,0.85387,2029,16,0
2022-06-17T00:00:00Z,1655424000,0.85385,0.85632,0.85385,0.85606,3947,16,0
2022-06-17T04:00:00Z,1655438400,0.85603,0.85713,0.85444,0.85504,5593,16,0
2022-06-17T08:00:00Z,1655452800,0.85506,0.85635,0.85222,0.85499,7900,16,0
2022-06-17T12:00:00Z,1655467200,0.85497,0.85874,0.85429,0.85838,8368,16,0
2022-06-17T16:00:00Z,1655481600,0.85836,0.85945,0.85777,0.85918,3726,16,0
2022-06-17T20:00:00Z,1655496000,0.85916,0.85931,0.8582,0.85862,793,16,0
2022-06-19T20:00:00Z,1655668800,0.85752,0.85864,0.85705,0.8578,1350,16,0
2022-06-20T00:00:00Z,1655683200,0.85782,0.86035,0.85782,0.8594,3152,16,0
2022-06-20T04:00:00Z,1655697600,0.85942,0.86095,0.85917,0.86013,4258,16,0
2022-06-20T08:00:00Z,1655712000,0.86011,0.86026,0.85723,0.85831,4860,16,0
2022-06-20T12:00:00Z,1655726400,0.8583,0.86111,0.85727,0.86017,4904,16,0
2022-06-20T16:00:00Z,1655740800,0.86015,0.86038,0.8569,0.85712,1414,16,0
2022-06-20T20:00:00Z,1655755200,0.85723,0.85864,0.85689,0.8586,1041,16,0
2022-06-21T00:00:00Z,1655769600,0.85859,0.85877,0.85747,0.8576,2131,16,0
2022-06-21T04:00:00Z,1655784000,0.85758,0.85893,0.85674,0.85838,3492,16,0
2022-06-21T08:00:00Z,1655798400,0.85839,0.86095,0.85785,0.85984,5587,16,0
2022-06-21T12:00:00Z,1655812800,0.85982,0.86094,0.8586,0.85918,6303,16,0
2022-06-21T16:00:00Z,1655827200,0.85921,0.85921,0.85762,0.85828,2642,16,0
2022-06-21T20:00:00Z,1655841600,0.85829,0.85868,0.85722,0.85864,1138,16,0
2022-06-22T00:00:00Z,1655856000,0.85865,0.85871,0.85739,0.85835,2264,16,0
2022-06-22T04:00:00Z,1655870400,0.85836,0.86224,0.85749,0.86122,4819,16,0
2022-06-22T08:00:00Z,1655884800,0.86124,0.86138,0.85761,0.85888,6899,16,0
2022-06-22T12:00:00Z,1655899200,0.85886,0.86203,0.85857,0.86166,7273,16,0
2022-06-22T16:00:00Z,1655913600,0.86169,0.86239,0.86105,0.86152,2870,16,0
2022-06-22T20:00:00Z,1655928000,0.86151,0.86242,0.86097,0.86218,1008,16,0
2022-06-23T00:00:00Z,1655942400,0.8622,0.86298,0.8621,0.8622,2331,16,0
2022-06-23T04:00:00Z,1655956800,0.86221,0.86403,0.86163,0.86288,4533,16,0
2022-06-23T08:00:00Z,1655971200,0.86291,0.86353,0.85925,0.85925,6871,16,0
2022-06-23T12:00:00Z,1655985600,0.85923,0.8594,0.8573,0.85803,7948,16,0
2022-06-23T16:00:00Z,1656000000,0.85805,0.85991,0.85789,0.8582,3479,16,0
2022-06-23T20:00:00Z,1656014400,0.85823,0.85853,0.85757,0.85798,1298,16,0
2022-06-24T00:00:00Z,1656028800,0.85796,0.85885,0.85752,0.85797,1970,16,0
2022-06-24T04:00:00Z,1656043200,0.85796,0.85951,0.85711,0.85775,3250,16,0
2022-06-24T08:00:00Z,1656057600,0.85773,0.85955,0.85609,0.8572,5131,16,0
2022-06-24T12:00:00Z,1656072000,0.85719,0.85888,0.85637,0.85874,7430,16,0
2022-06-24T16:00:00Z,1656086400,0.85875,0.86011,0.85866,0.85932,2288,16,0
2022-06-24T20:00:00Z,1656100800,0.85929,0.85993,0.8591,0.85969,485,16,0
2022-06-26T20:00:00Z,1656273600,0.85899,0.86022,0.85899,0.86021,1088,16,0
2022-06-27T00:00:00Z,1656288000,0.86022,0.86071,0.85959,0.85989,2284,16,0
2022-06-27T04:00:00Z,1656302400,0.85988,0.86073,0.8577,0.85918,3557,16,0
2022-06-27T08:00:00Z,1656316800,0.85919,0.86251,0.85904,0.86174,4573,16,0
2022-06-27T12:00:00Z,1656331200,0.86173,0.86241,0.86046,0.8615,5832,16,0
2022-06-27T16:00:00Z,1656345600,0.86149,0.86268,0.8614,0.8626,2372,16,0
2022-06-27T20:00:00Z,1656360000,0.86258,0.86268,0.86198,0.86241,970,16,0
2022-06-28T00:00:00Z,1656374400,0.86243,0.86243,0.86158,0.86193,1796,16,0
2022-06-28T04:00:00Z,1656388800,0.86191,0.86403,0.86119,0.86247,3909,16,0
2022-06-28T08:00:00Z,1656403200,0.86249,0.86456,0.86199,0.86348,5424,16,0
2022-06-28T12:00:00Z,1656417600,0.86346,0.86368,0.86106,0.86349,7102,16,0
2022-06-28T16:00:00Z,1656432000,0.86346,0.86393,0.86226,0.86352,2940,16,0
2022-06-28T20:00:00Z,1656446400,0.86351,0.86373,0.86275,0.86326,1036,16,0
2022-06-29T00:00:00Z,1656460800,0.86328,0.86335,0.86226,0.86271,1892,16,0
2022-06-29T04:00:00Z,1656475200,0.86273,0.86281,0.86027,0.86223,5057,16,0
2022-06-29T08:00:00Z,1656489600,0.86221,0.86607,0.86128,0.86566,6150,16,0
2022-06-29T12:00:00Z,1656504000,0.86563,0.86578,0.86177,0.86189,7619,16,0
2022-06-29T16:00:00Z,1656518400,0.86191,0.86246,0.86094,0.86159,2825,16,0
2022-06-29T20:00:00Z,1656532800,0.86158,0.86173,0.86061,0.86114,1162,16,0
2022-06-30T00:00:00Z,1656547200,0.86112,0.86191,0.86095,0.86174,2206,16,0
2022-06-30T04:00:00Z,1656561600,0.86175,0.86194,0.85894,0.86099,4587,16,0
2022-06-30T08:00:00Z,1656576000,0.86102,0.86111,0.85781,0.85801,6188,16,0
2022-06-30T12:00:00Z,1656590400,0.85802,0.86124,0.85504,0.86056,8716,16,0
2022-06-30T16:00:00Z,1656604800,0.86058,0.8614,0.85989,0.86079,3356,16,0
2022-06-30T20:00:00Z,1656619200,0.86081,0.86161,0.86016,0.8616,1324,16,0
2022-07-01T00:00:00Z,1656633600,0.86161,0.86245,0.8612,0.86223,2528,16,0
2022-07-01T04:00:00Z,1656648000,0.86221,0.8635,0.86122,0.86258,4556,16,0
2022-07-01T08:00:00Z,1656662400,0.86259,0.86779,0.86228,0.86665,7151,16,0
2022-07-01T12:00:00Z,1656676800,0.86667,0.86755,0.86347,0.86385,8360,16,0
2022-07-01T16:00:00Z,1656691200,0.86383,0.8639,0.86134,0.86202,3438,16,0
2022-07-01T20:00:00Z,1656705600,0.86204,0.86225,0.86141,0.86141,452,16,0
2022-07-03T20:00:00Z,1656878400,0.86086,0.86214,0.86036,0.86211,1101,16,0
2022-07-04T00:00:00Z,1656892800,0.86214,0.86263,0.86126,0.86245,2124,16,0
