time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-20T01:20:00Z,1787188800,0.71215,0.71226,0.71197,0.71205,167,9,0
2026-08-20T01:25:00Z,1787189100,0.71204,0.71259,0.71198,0.71248,157,9,0
2026-08-20T01:30:00Z,1787189400,0.71247,0.71247,0.71023,0.71083,582,9,0
2026-08-20T01:35:00Z,1787189700,0.71083,0.71147,0.71083,0.71122,396,9,0
2026-08-20T01:40:00Z,1787190000,0.71124,0.71169,0.71115,0.71129,244,9,0
2026-08-20T01:45:00Z,1787190300,0.7113,0.7114,0.71094,0.71117,255,9,0
2026-08-20T01:50:00Z,1787190600,0.71117,0.71121,0.71084,0.71108,217,9,0
2026-08-20T01:55:00Z,1787190900,0.71108,0.71148,0.71107,0.71146,204,9,0
2026-08-20T02:00:00Z,1787191200,0.71145,0.71184,0.71138,0.71176,248,9,0
2026-08-20T02:05:00Z,1787191500,0.71175,0.71197,0.71143,0.71143,178,9,0
2026-08-20T02:10:00Z,1787191800,0.71143,0.71146,0.71129,0.71129,109,9,0
2026-08-20T02:15:00Z,1787192100,0.71129,0.71131,0.71115,0.71123,134,9,0
2026-08-20T02:20:00Z,1787192400,0.71122,0.7113,0.71096,0.7113,148,9,0
2026-08-20T02:25:00Z,1787192700,0.7113,0.71132,0.71114,0.71118,107,9,0
2026-08-20T02:30:00Z,1787193000,0.71117,0.71125,0.71112,0.71119,116,9,0
2026-08-20T02:35:00Z,1787193300,0.71119,0.71128,0.71113,0.71127,95,9,0
2026-08-20T02:40:00Z,1787193600,0.71127,0.71141,0.71122,0.71127,96,9,0
2026-08-20T02:45:00Z,1787193900,0.71126,0.71129,0.71116,0.71117,76,9,0
2026-08-20T02:50:00Z,1787194200,0.71117,0.71145,0.71114,0.71144,90,9,0
2026-08-20T02:55:00Z,1787194500,0.71143,0.71143,0.7113,0.71135,71,9,0
2026-08-20T03:00:00Z,1787194800,0.71135,0.71148,0.71127,0.71134,100,9,0
2026-08-20T03:05:00Z,1787195100,0.71135,0.71146,0.71133,0.71136,56,9,0
2026-08-20T03:10:00Z,1787195400,0.71136,0.71162,0.71123,0.71157,85,9,0
2026-08-20T03:15:00Z,1787195700,0.71157,0.71162,0.71141,0.71153,88,9,0
2026-08-20T03:20:00Z,1787196000,0.71153,0.71182,0.71153,0.7118,82,9,0
2026-08-20T03:25:00Z,1787196300,0.71181,0.71189,0.71166,0.71169,85,9,0
2026-08-20T03:30:00Z,1787196600,0.7117,0.7117,0.71157,0.71161,73,9,0
2026-08-20T03:35:00Z,1787196900,0.71161,0.71164,0.71149,0.71159,87,9,0
2026-08-20T03:40:00Z,1787197200,0.71159,0.71171,0.71151,0.71169,61,9,0
2026-08-20T03:45:00Z,1787197500,0.71167,0.71187,0.71166,0.71187,64,9,0
2026-08-20T03:50:00Z,1787197800,0.71187,0.71197,0.71181,0.71195,57,9,0
2026-08-20T03:55:00Z,1787198100,0.71196,0.71197,0.71188,0.71189,41,9,0
2026-08-20T04:00:00Z,1787198400,0.7119,0.71198,0.71188,0.71192,56,9,0
2026-08-20T04:05:00Z,1787198700,0.71192,0.71225,0.71187,0.71224,88,9,0
2026-08-20T04:10:00Z,1787199000,0.71224,0.71235,0.71217,0.71224,58,9,0
2026-08-20T04:15:00Z,1787199300,0.71224,0.71226,0.71204,0.71205,67,9,0
2026-08-20T04:20:00Z,1787199600,0.71205,0.71214,0.71194,0.71194,69,9,0
2026-08-20T04:25:00Z,1787199900,0.71194,0.712,0.71192,0.71194,49,9,0
2026-08-20T04:30:00Z,1787200200,0.71194,0.71196,0.71184,0.71186,77,9,0
2026-08-20T04:35:00Z,1787200500,0.71186,0.71186,0.71169,0.71172,52,9,0
2026-08-20T04:40:00Z,1787200800,0.71174,0.71174,0.71161,0.71162,55,9,0
2026-08-20T04:45:00Z,1787201100,0.71162,0.71165,0.7115,0.71151,65,9,0
2026-08-20T04:50:00Z,1787201400,0.71151,0.71157,0.71146,0.71146,51,9,0
2026-08-20T04:55:00Z,1787201700,0.71146,0.71155,0.71125,0.71133,111,9,0
2026-08-20T05:00:00Z,1787202000,0.71134,0.7115,0.71128,0.71148,93,9,0
2026-08-20T05:05:00Z,1787202300,0.71148,0.71155,0.71145,0.71151,79,9,0
2026-08-20T05:10:00Z,1787202600,0.71151,0.71151,0.71129,0.71138,102,9,0
2026-08-20T05:15:00Z,1787202900,0.71138,0.71144,0.71127,0.71134,81,9,0
2026-08-20T05:20:00Z,1787203200,0.71134,0.71155,0.71129,0.71153,70,9,0
2026-08-20T05:25:00Z,1787203500,0.71153,0.71156,0.71126,0.71128,104,9,0
2026-08-20T05:30:00Z,1787203800,0.71128,0.71149,0.71128,0.71133,138,9,0
2026-08-20T05:35:00Z,1787204100,0.71133,0.71135,0.71117,0.71123,85,9,0
2026-08-20T05:40:00Z,1787204400,0.71123,0.71131,0.71116,0.71124,88,9,0
2026-08-20T05:45:00Z,1787204700,0.71124,0.71144,0.7112,0.71142,86,9,0
2026-08-20T05:50:00Z,1787205000,0.71142,0.71144,0.71115,0.71118,81,9,0
2026-08-20T05:55:00Z,1787205300,0.71118,0.71157,0.71118,0.71143,103,9,0
2026-08-20T06:00:00Z,1787205600,0.71143,0.71155,0.71139,0.7115,119,9,0
2026-08-20T06:05:00Z,1787205900,0.7115,0.71169,0.71148,0.71162,102,9,0
2026-08-20T06:10:00Z,1787206200,0.71161,0.71175,0.71159,0.71168,114,9,0
2026-08-20T06:15:00Z,1787206500,0.71167,0.71172,0.71161,0.71166,94,9,0
2026-08-20T06:20:00Z,1787206800,0.71165,0.71166,0.71146,0.7116,111,9,0
2026-08-20T06:25:00Z,1787207100,0.7116,0.71175,0.71159,0.71166,121,9,0
2026-08-20T06:30:00Z,1787207400,0.71166,0.71173,0.71151,0.71172,116,9,0
2026-08-20T06:35:00Z,1787207700,0.71171,0.71186,0.71171,0.71177,91,9,0
2026-08-20T06:40:00Z,1787208000,0.71177,0.71186,0.71171,0.71181,72,9,0
2026-08-20T06:45:00Z,1787208300,0.71181,0.71216,0.71181,0.71203,151,9,0
2026-08-20T06:50:00Z,1787208600,0.71203,0.71208,0.71185,0.71202,116,9,0
2026-08-20T06:55:00Z,1787208900,0.71202,0.71225,0.71201,0.71221,107,9,0
2026-08-20T07:00:00Z,1787209200,0.7122,0.7122,0.71173,0.71185,146,9,0
2026-08-20T07:05:00Z,1787209500,0.71185,0.71207,0.71183,0.71203,135,9,0
2026-08-20T07:10:00Z,1787209800,0.71203,0.71212,0.712,0.71205,107,9,0
2026-08-20T07:15:00Z,1787210100,0.71206,0.71212,0.71188,0.71207,112,9,0
2026-08-20T07:20:00Z,1787210400,0.71207,0.71211,0.71166,0.71186,109,9,0
2026-08-20T07:25:00Z,1787210700,0.71185,0.71196,0.71177,0.71196,93,9,0
2026-08-20T07:30:00Z,1787211000,0.71197,0.71216,0.71188,0.71215,125,9,0
2026-08-20T07:35:00Z,1787211300,0.71217,0.71221,0.71206,0.71215,112,9,0
2026-08-20T07:40:00Z,1787211600,0.71215,0.71248,0.71215,0.7122,147,9,0
2026-08-20T07:45:00Z,1787211900,0.7122,0.71221,0.71199,0.71205,104,9,0
2026-08-20T07:50:00Z,1787212200,0.71205,0.71219,0.71203,0.71219,120,9,0
2026-08-20T07:55:00Z,1787212500,0.71219,0.71241,0.71216,0.71231,133,9,0
2026-08-20T08:00:00Z,1787212800,0.71232,0.71242,0.7122,0.71233,147,9,0
2026-08-20T08:05:00Z,1787213100,0.71234,0.71239,0.7122,0.71237,141,9,0
2026-08-20T08:10:00Z,1787213400,0.71237,0.71254,0.71235,0.71252,109,9,0
2026-08-20T08:15:00Z,1787213700,0.71252,0.71262,0.71241,0.71245,112,9,0
2026-08-20T08:20:00Z,1787214000,0.71245,0.71262,0.71243,0.71256,89,9,0
2026-08-20T08:25:00Z,1787214300,0.71256,0.71267,0.71233,0.71242,137,9,0
2026-08-20T08:30:00Z,1787214600,0.71241,0.71242,0.7121,0.71228,153,9,0
2026-08-20T08:35:00Z,1787214900,0.71227,0.71256,0.71223,0.71247,107,9,0
2026-08-20T08:40:00Z,1787215200,0.71248,0.7128,0.71248,0.71249,107,9,0
2026-08-20T08:45:00Z,1787215500,0.71249,0.71252,0.71224,0.71225,84,9,0
2026-08-20T08:50:00Z,1787215800,0.71225,0.71251,0.71223,0.71237,91,9,0
2026-08-20T08:55:00Z,1787216100,0.71236,0.71243,0.71225,0.71237,98,9,0
2026-08-20T09:00:00Z,1787216400,0.71237,0.7124,0.71223,0.71227,90,9,0
2026-08-20T09:05:00Z,1787216700,0.71227,0.71251,0.7122,0.71251,88,9,0
2026-08-20T09:10:00Z,1787217000,0.7125,0.71287,0.7125,0.71274,141,9,0
2026-08-20T09:15:00Z,1787217300,0.71274,0.71314,0.7127,0.71285,173,9,0
2026-08-20T09:20:00Z,1787217600,0.71285,0.71316,0.71284,0.71293,164,9,0
2026-08-20T09:25:00Z,1787217900,0.71292,0.7131,0.71286,0.71299,116,9,0
2026-08-20T09:30:00Z,1787218200,0.71299,0.71301,0.7128,0.71282,110,9,0
2026-08-20T09:35:00Z,1787218500,0.71281,0.71284,0.71249,0.71249,130,9,0
2026-08-20T09:40:00Z,1787218800,0.71251,0.71281,0.7125,0.71272,94,9,0
2026-08-20T09:45:00Z,1787219100,0.71272,0.71272,0.7126,0.71265,78,9,0
2026-08-20T09:50:00Z,1787219400,0.71264,0.71282,0.71261,0.7127,108,9,0
2026-08-20T09:55:00Z,1787219700,0.7127,0.71283,0.71262,0.71282,100,9,0
2026-08-20T10:00:00Z,1787220000,0.71281,0.71281,0.71262,0.71273,117,9,0
2026-08-20T10:05:00Z,1787220300,0.71273,0.71301,0.7127,0.71301,87,9,0
2026-08-20T10:10:00Z,1787220600,0.713,0.71321,0.71293,0.71294,124,9,0
2026-08-20T10:15:00Z,1787220900,0.71293,0.71308,0.71293,0.713,97,9,0
2026-08-20T10:20:00Z,1787221200,0.713,0.71302,0.71268,0.71279,115,9,0
2026-08-20T10:25:00Z,1787221500,0.7128,0.71319,0.7128,0.71315,100,9,0
2026-08-20T10:30:00Z,1787221800,0.71316,0.71316,0.71302,0.71314,79,9,0
2026-08-20T10:35:00Z,1787222100,0.71314,0.71323,0.71286,0.71288,125,9,0
2026-08-20T10:40:00Z,1787222400,0.71288,0.71289,0.71263,0.71266,105,9,0
2026-08-20T10:45:00Z,1787222700,0.71268,0.71269,0.71255,0.71255,108,9,0
2026-08-20T10:50:00Z,1787223000,0.71255,0.71257,0.71208,0.71217,111,9,0
2026-08-20T10:55:00Z,1787223300,0.71219,0.71229,0.71207,0.71227,98,9,0
2026-08-20T11:00:00Z,1787223600,0.71227,0.7124,0.7122,0.71225,143,9,0
2026-08-20T11:05:00Z,1787223900,0.71225,0.71225,0.71175,0.71179,170,9,0
2026-08-20T11:10:00Z,1787224200,0.7118,0.71183,0.7116,0.71164,121,9,0
2026-08-20T11:15:00Z,1787224500,0.71164,0.71171,0.71149,0.71169,102,9,0
2026-08-20T11:20:00Z,1787224800,0.71169,0.71191,0.71165,0.71185,130,9,0
2026-08-20T11:25:00Z,1787225100,0.71185,0.71206,0.71164,0.71164,131,9,0
2026-08-20T11:30:00Z,1787225400,0.71165,0.71194,0.71162,0.71194,128,9,0
2026-08-20T11:35:00Z,1787225700,0.71195,0.71196,0.71182,0.7119,137,9,0
2026-08-20T11:40:00Z,1787226000,0.7119,0.712,0.71139,0.71142,132,9,0
2026-08-20T11:45:00Z,1787226300,0.71142,0.71144,0.71098,0.71114,203,9,0
2026-08-20T11:50:00Z,1787226600,0.71114,0.71121,0.7108,0.71099,181,9,0
2026-08-20T11:55:00Z,1787226900,0.71098,0.71111,0.71084,0.71084,141,9,0
2026-08-20T12:00:00Z,1787227200,0.71086,0.71095,0.71054,0.71064,184,9,0
2026-08-20T12:05:00Z,1787227500,0.71064,0.71065,0.71025,0.71056,282,9,0
2026-08-20T12:10:00Z,1787227800,0.71056,0.71085,0.71056,0.71063,187,9,0
2026-08-20T12:15:00Z,1787228100,0.71063,0.71075,0.71052,0.7106,188,9,0
2026-08-20T12:20:00Z,1787228400,0.71059,0.711,0.71059,0.71091,158,9,0
2026-08-20T12:25:00Z,1787228700,0.71089,0.71095,0.71074,0.71095,123,9,0
2026-08-20T12:30:00Z,1787229000,0.71094,0.71101,0.71067,0.71068,190,9,0
2026-08-20T12:35:00Z,1787229300,0.71068,0.71091,0.71065,0.7109,161,9,0
2026-08-20T12:40:00Z,1787229600,0.71089,0.71132,0.71089,0.71132,181,9,0
2026-08-20T12:45:00Z,1787229900,0.71132,0.71161,0.71119,0.71161,155,9,0
2026-08-20T12:50:00Z,1787230200,0.71161,0.71177,0.71145,0.71148,152,9,0
2026-08-20T12:55:00Z,1787230500,0.71149,0.71171,0.71142,0.71161,177,9,0
2026-08-20T13:00:00Z,1787230800,0.71163,0.71204,0.71163,0.71198,222,9,0
2026-08-20T13:05:00Z,1787231100,0.71199,0.7122,0.71193,0.71196,184,9,0
2026-08-20T13:10:00Z,1787231400,0.71196,0.71213,0.71181,0.71187,185,9,0
2026-08-20T13:15:00Z,1787231700,0.71187,0.71222,0.71181,0.71212,197,9,0
2026-08-20T13:20:00Z,1787232000,0.71212,0.71214,0.71188,0.71194,171,9,0
2026-08-20T13:25:00Z,1787232300,0.71193,0.71208,0.71186,0.71203,163,9,0
2026-08-20T13:30:00Z,1787232600,0.71204,0.71218,0.71189,0.71203,244,9,0
2026-08-20T13:35:00Z,1787232900,0.71203,0.71232,0.71189,0.71219,276,9,0
2026-08-20T13:40:00Z,1787233200,0.71217,0.71234,0.712,0.71224,209,9,0
2026-08-20T13:45:00Z,1787233500,0.71226,0.71228,0.71168,0.71168,234,9,0
2026-08-20T13:50:00Z,1787233800,0.7117,0.71183,0.71154,0.7117,215,9,0
2026-08-20T13:55:00Z,1787234100,0.7117,0.71189,0.71143,0.71161,189,9,0
2026-08-20T14:00:00Z,1787234400,0.7116,0.71199,0.71151,0.71152,246,9,0
2026-08-20T14:05:00Z,1787234700,0.71153,0.71184,0.71146,0.71183,206,9,0
2026-08-20T14:10:00Z,1787235000,0.71183,0.71194,0.71164,0.71165,206,9,0
2026-08-20T14:15:00Z,1787235300,0.71165,0.71167,0.71142,0.71159,210,9,0
2026-08-20T14:20:00Z,1787235600,0.7116,0.71215,0.71159,0.71195,205,9,0
2026-08-20T14:25:00Z,1787235900,0.71195,0.71203,0.71169,0.71185,186,9,0
2026-08-20T14:30:00Z,1787236200,0.71187,0.71206,0.71181,0.712,154,9,0
2026-08-20T14:35:00Z,1787236500,0.71201,0.71224,0.71195,0.71207,174,9,0
2026-08-20T14:40:00Z,1787236800,0.71207,0.71234,0.71202,0.71224,152,9,0
2026-08-20T14:45:00Z,1787237100,0.71224,0.71244,0.71223,0.7124,155,9,0
2026-08-20T14:50:00Z,1787237400,0.7124,0.71241,0.71209,0.71224,166,9,0
2026-08-20T14:55:00Z,1787237700,0.71226,0.71229,0.71202,0.71206,221,9,0
2026-08-20T15:00:00Z,1787238000,0.71207,0.71319,0.71202,0.71293,613,9,0
2026-08-20T15:05:00Z,1787238300,0.71294,0.71294,0.71193,0.71219,369,9,0
2026-08-20T15:10:00Z,1787238600,0.71218,0.71231,0.71189,0.71215,269,9,0
2026-08-20T15:15:00Z,1787238900,0.71214,0.71231,0.71211,0.71229,234,9,0
2026-08-20T15:20:00Z,1787239200,0.71228,0.71234,0.71183,0.71194,215,9,0
2026-08-20T15:25:00Z,1787239500,0.71195,0.71264,0.71187,0.71264,190,9,0
2026-08-20T15:30:00Z,1787239800,0.71266,0.71268,0.71213,0.71214,237,9,0
2026-08-20T15:35:00Z,1787240100,0.71214,0.7122,0.71176,0.71179,183,9,0
2026-08-20T15:40:00Z,1787240400,0.71179,0.71186,0.71131,0.71146,211,9,0
2026-08-20T15:45:00Z,1787240700,0.71146,0.71175,0.71139,0.71168,202,9,0
2026-08-20T15:50:00Z,1787241000,0.71166,0.71178,0.71161,0.71168,171,9,0
2026-08-20T15:55:00Z,1787241300,0.71169,0.71189,0.71168,0.71188,169,9,0
2026-08-20T16:00:00Z,1787241600,0.7119,0.71195,0.71166,0.71167,178,9,0
2026-08-20T16:05:00Z,1787241900,0.71167,0.71173,0.71154,0.71173,127,9,0
2026-08-20T16:10:00Z,1787242200,0.71173,0.71179,0.71148,0.7115,134,9,0
2026-08-20T16:15:00Z,1787242500,0.7115,0.71158,0.71138,0.71157,114,9,0
2026-08-20T16:20:00Z,1787242800,0.71157,0.71165,0.71146,0.71159,108,9,0
2026-08-20T16:25:00Z,1787243100,0.71159,0.7116,0.71118,0.71132,129,9,0
2026-08-20T16:30:00Z,1787243400,0.71132,0.71132,0.71116,0.71127,143,9,0
2026-08-20T16:35:00Z,1787243700,0.71128,0.71134,0.7111,0.71112,148,9,0
2026-08-20T16:40:00Z,1787244000,0.71113,0.71125,0.71108,0.71116,122,9,0
2026-08-20T16:45:00Z,1787244300,0.71116,0.71136,0.71112,0.71131,105,9,0
2026-08-20T16:50:00Z,1787244600,0.71131,0.71131,0.71104,0.71109,80,9,0
2026-08-20T16:55:00Z,1787244900,0.71108,0.71128,0.71106,0.71123,103,9,0
2026-08-20T17:00:00Z,1787245200,0.71124,0.7113,0.71119,0.71126,116,9,0
2026-08-20T17:05:00Z,1787245500,0.71126,0.71126,0.711,0.71105,97,9,0
2026-08-20T17:10:00Z,1787245800,0.71105,0.71107,0.71096,0.71106,96,9,0
2026-08-20T17:15:00Z,1787246100,0.71106,0.71114,0.71102,0.71104,106,9,0
2026-08-20T17:20:00Z,1787246400,0.71104,0.71116,0.71101,0.71105,66,9,0
2026-08-20T17:25:00Z,1787246700,0.71105,0.7112,0.71105,0.71115,73,9,0
2026-08-20T17:30:00Z,1787247000,0.71115,0.71126,0.71107,0.71121,77,9,0
2026-08-20T17:35:00Z,1787247300,0.71121,0.71123,0.71107,0.71108,73,9,0
2026-08-20T17:40:00Z,1787247600,0.71108,0.71117,0.71102,0.71116,62,9,0
2026-08-20T17:45:00Z,1787247900,0.71116,0.71121,0.71112,0.71116,62,9,0
2026-08-20T17:50:00Z,1787248200,0.71116,0.71124,0.71116,0.71117,49,9,0
2026-08-20T17:55:00Z,1787248500,0.71117,0.71125,0.71108,0.71121,77,9,0
2026-08-20T18:00:00Z,1787248800,0.71122,0.71124,0.71103,0.71108,88,9,0
2026-08-20T18:05:00Z,1787249100,0.71108,0.71116,0.71086,0.71091,92,9,0
2026-08-20T18:10:00Z,1787249400,0.71091,0.71091,0.71069,0.71075,118,9,0
2026-08-20T18:15:00Z,1787249700,0.71075,0.71075,0.71054,0.71074,96,9,0
2026-08-20T18:20:00Z,1787250000,0.71073,0.71083,0.71072,0.71072,78,9,0
2026-08-20T18:25:00Z,1787250300,0.71071,0.71075,0.71065,0.71072,64,9,0
2026-08-20T18:30:00Z,1787250600,0.71071,0.71084,0.71071,0.71075,58,9,0
2026-08-20T18:35:00Z,1787250900,0.71076,0.71093,0.71074,0.71086,69,9,0
2026-08-20T18:40:00Z,1787251200,0.71086,0.71097,0.71084,0.71087,76,9,0
2026-08-20T18:45:00Z,1787251500,0.71087,0.71098,0.71086,0.71095,57,9,0
2026-08-20T18:50:00Z,1787251800,0.71095,0.71106,0.71092,0.71106,52,9,0
2026-08-20T18:55:00Z,1787252100,0.71106,0.71109,0.71097,0.71105,93,9,0
2026-08-20T19:00:00Z,1787252400,0.71105,0.71105,0.71087,0.71093,97,9,0
2026-08-20T19:05:00Z,1787252700,0.71094,0.71103,0.71092,0.71102,70,9,0
2026-08-20T19:10:00Z,1787253000,0.71102,0.71111,0.71095,0.7111,55,9,0
2026-08-20T19:15:00Z,1787253300,0.7111,0.71116,0.71105,0.71105,71,9,0
2026-08-20T19:20:00Z,1787253600,0.71105,0.71116,0.71102,0.71115,63,9,0
2026-08-20T19:25:00Z,1787253900,0.71115,0.71119,0.71113,0.71113,41,9,0
2026-08-20T19:30:00Z,1787254200,0.71113,0.71114,0.71097,0.71097,72,9,0
2026-08-20T19:35:00Z,1787254500,0.71097,0.71117,0.71092,0.71116,65,9,0
2026-08-20T19:40:00Z,1787254800,0.71116,0.71118,0.71106,0.71107,52,9,0
2026-08-20T19:45:00Z,1787255100,0.71107,0.71121,0.71104,0.71121,60,9,0
2026-08-20T19:50:00Z,1787255400,0.71121,0.71128,0.71119,0.71125,71,9,0
2026-08-20T19:55:00Z,1787255700,0.71125,0.71129,0.71112,0.71122,89,9,0
2026-08-20T20:00:00Z,1787256000,0.71124,0.71131,0.71123,0.71125,35,9,0
2026-08-20T20:05:00Z,1787256300,0.71125,0.71126,0.71116,0.71118,43,9,0
2026-08-20T20:10:00Z,1787256600,0.71119,0.7113,0.71119,0.71122,30,9,0
2026-08-20T20:15:00Z,1787256900,0.71122,0.71124,0.71118,0.71122,33,9,0
2026-08-20T20:20:00Z,1787257200,0.71122,0.71123,0.71116,0.71116,21,9,0
2026-08-20T20:25:00Z,1787257500,0.71116,0.7112,0.71116,0.71117,25,9,0
2026-08-20T20:30:00Z,1787257800,0.71117,0.71122,0.71115,0.71121,27,9,0
2026-08-20T20:35:00Z,1787258100,0.71121,0.71127,0.71121,0.71127,13,9,0
2026-08-20T20:40:00Z,1787258400,0.71126,0.71132,0.71126,0.71132,10,9,0
2026-08-20T20:45:00Z,1787258700,0.71132,0.71134,0.71129,0.71134,19,9,0
2026-08-20T20:50:00Z,1787259000,0.71132,0.71132,0.71126,0.71127,29,9,0
2026-08-20T20:55:00Z,1787259300,0.71128,0.71135,0.71128,0.71129,48,9,0
2026-08-20T21:00:00Z,1787259600,0.7113,0.7113,0.71129,0.7113,3,19,0
2026-08-20T21:05:00Z,1787259900,0.71129,0.71131,0.71128,0.71129,18,15,0
2026-08-20T21:10:00Z,1787260200,0.71128,0.71134,0.71116,0.71116,41,9,0
2026-08-20T21:15:00Z,1787260500,0.71117,0.71117,0.71106,0.71112,32,29,0
2026-08-20T21:20:00Z,1787260800,0.71109,0.71109,0.71098,0.71104,36,37,0
2026-08-20T21:25:00Z,1787261100,0.71105,0.71108,0.71088,0.71102,53,41,0
2026-08-20T21:30:00Z,1787261400,0.711,0.71104,0.71094,0.71102,50,44,0
2026-08-20T21:35:00Z,1787261700,0.71101,0.71104,0.71092,0.71092,68,43,0
2026-08-20T21:40:00Z,1787262000,0.71093,0.71095,0.71074,0.71079,199,49,0
2026-08-20T21:45:00Z,1787262300,0.71078,0.71084,0.71071,0.71073,125,60,0
2026-08-20T21:50:00Z,1787262600,0.71074,0.7108,0.71065,0.71071,130,63,0
2026-08-20T21:55:00Z,1787262900,0.7107,0.71093,0.7107,0.71093,83,40,0
2026-08-20T22:00:00Z,1787263200,0.71097,0.71127,0.71097,0.71124,54,9,0
2026-08-20T22:05:00Z,1787263500,0.71124,0.71129,0.71122,0.71126,23,9,0
2026-08-20T22:10:00Z,1787263800,0.71127,0.7113,0.71125,0.7113,30,9,0
2026-08-20T22:15:00Z,1787264100,0.7113,0.71135,0.71127,0.71135,29,9,0
2026-08-20T22:20:00Z,1787264400,0.71135,0.7114,0.71134,0.71139,14,9,0
2026-08-20T22:25:00Z,1787264700,0.7114,0.71147,0.7114,0.71141,26,9,0
2026-08-20T22:30:00Z,1787265000,0.71141,0.71147,0.71139,0.71141,32,9,0
2026-08-20T22:35:00Z,1787265300,0.71141,0.71146,0.71141,0.71143,21,9,0
2026-08-20T22:40:00Z,1787265600,0.71143,0.71144,0.71141,0.71143,21,9,0
2026-08-20T22:45:00Z,1787265900,0.71143,0.71154,0.71143,0.71154,17,9,0
2026-08-20T22:50:00Z,1787266200,0.71154,0.7116,0.71153,0.71154,29,9,0
2026-08-20T22:55:00Z,1787266500,0.71154,0.71155,0.71149,0.7115,20,9,0
2026-08-20T23:00:00Z,1787266800,0.71149,0.71168,0.71149,0.71165,47,9,0
2026-08-20T23:05:00Z,1787267100,0.71165,0.71165,0.71155,0.71157,42,9,0
2026-08-20T23:10:00Z,1787267400,0.71156,0.7116,0.71155,0.7116,34,9,0
2026-08-20T23:15:00Z,1787267700,0.7116,0.7117,0.71159,0.7117,25,9,0
2026-08-20T23:20:00Z,1787268000,0.7117,0.7117,0.71165,0.71167,32,9,0
2026-08-20T23:25:00Z,1787268300,0.71167,0.71174,0.71165,0.71171,32,9,0
2026-08-20T23:30:00Z,1787268600,0.71171,0.71176,0.71169,0.7117,32,9,0
2026-08-20T23:35:00Z,1787268900,0.7117,0.71171,0.71162,0.71163,31,9,0
2026-08-20T23:40:00Z,1787269200,0.71163,0.71172,0.71163,0.7117,37,9,0
2026-08-20T23:45:00Z,1787269500,0.7117,0.71184,0.71169,0.71184,40,9,0
2026-08-20T23:50:00Z,1787269800,0.71184,0.71191,0.71178,0.71188,67,9,0
2026-08-20T23:55:00Z,1787270100,0.71188,0.71194,0.71178,0.71185,76,9,0
2026-08-21T00:00:00Z,1787270400,0.71185,0.71213,0.71185,0.71202,128,9,0
2026-08-21T00:05:00Z,1787270700,0.71202,0.7121,0.71198,0.71206,100,9,0
2026-08-21T00:10:00Z,1787271000,0.71206,0.71244,0.71205,0.71239,99,9,0
2026-08-21T00:15:00Z,1787271300,0.71238,0.71244,0.71218,0.71241,103,9,0
2026-08-21T00:20:00Z,1787271600,0.71241,0.71248,0.71234,0.71235,101,9,0
2026-08-21T00:25:00Z,1787271900,0.71235,0.71243,0.71217,0.71227,82,9,0
2026-08-21T00:30:00Z,1787272200,0.71227,0.71243,0.71217,0.71235,88,9,0
2026-08-21T00:35:00Z,1787272500,0.71235,0.71242,0.71225,0.71232,78,9,0
2026-08-21T00:40:00Z,1787272800,0.71232,0.71234,0.71218,0.71229,73,9,0
2026-08-21T00:45:00Z,1787273100,0.7123,0.71239,0.71224,0.71234,90,9,0
2026-08-21T00:50:00Z,1787273400,0.71233,0.71241,0.71219,0.7122,108,9,0
2026-08-21T00:55:00Z,1787273700,0.71222,0.71225,0.71206,0.71209,113,9,0
2026-08-21T01:00:00Z,1787274000,0.71207,0.71227,0.71203,0.71215,151,9,0
2026-08-21T01:05:00Z,1787274300,0.71215,0.71224,0.71205,0.71211,115,9,0
2026-08-21T01:10:00Z,1787274600,0.71211,0.71241,0.71202,0.71238,128,9,0
2026-08-21T01:15:00Z,1787274900,0.71238,0.71263,0.71228,0.71261,118,9,0
2026-08-21T01:20:00Z,1787275200,0.71261,0.71275,0.71257,0.71272,112,9,0
2026-08-21T01:25:00Z,1787275500,0.71272,0.71297,0.71263,0.71292,119,9,0
2026-08-21T01:30:00Z,1787275800,0.71292,0.71309,0.71292,0.71303,104,9,0
2026-08-21T01:35:00Z,1787276100,0.71304,0.71306,0.71277,0.71278,101,9,0
2026-08-21T01:40:00Z,1787276400,0.71278,0.71287,0.7127,0.71286,98,9,0
2026-08-21T01:45:00Z,1787276700,0.71286,0.71338,0.71283,0.71335,122,9,0
2026-08-21T01:50:00Z,1787277000,0.71335,0.71335,0.71307,0.71312,86,9,0
2026-08-21T01:55:00Z,1787277300,0.71312,0.71333,0.71311,0.71333,94,9,0
2026-08-21T02:00:00Z,1787277600,0.71332,0.71345,0.71324,0.71325,90,9,0
2026-08-21T02:05:00Z,1787277900,0.71326,0.71338,0.71319,0.71337,86,9,0
2026-08-21T02:10:00Z,1787278200,0.71337,0.71348,0.71334,0.71348,83,9,0
2026-08-21T02:15:00Z,1787278500,0.71348,0.71358,0.71343,0.71348,75,9,0
2026-08-21T02:20:00Z,1787278800,0.71348,0.71407,0.71347,0.71388,180,9,0
2026-08-21T02:25:00Z,1787279100,0.71388,0.71389,0.71376,0.71386,81,9,0
2026-08-21T02:30:00Z,1787279400,0.71387,0.71403,0.7137,0.71373,102,9,0
