time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2025-10-13T00:00:00Z,1760313600,152.068,152.074,151.796,151.928,15239,10,0
2025-10-13T04:00:00Z,1760328000,151.927,152.372,151.716,152.295,13906,10,0
2025-10-13T08:00:00Z,1760342400,152.297,152.449,151.974,152.102,12729,10,0
2025-10-13T12:00:00Z,1760356800,152.102,152.446,152.047,152.257,13630,10,0
2025-10-13T16:00:00Z,1760371200,152.255,152.346,152.191,152.323,6254,10,0
2025-10-13T20:00:00Z,1760385600,152.31,152.46,152.047,152.455,4962,10,0
2025-10-14T00:00:00Z,1760400000,152.458,152.611,152.045,152.145,12919,10,0
2025-10-14T04:00:00Z,1760414400,152.144,152.146,151.615,151.955,23008,10,0
2025-10-14T08:00:00Z,1760428800,151.958,152.149,151.909,152.088,14570,10,0
2025-10-14T12:00:00Z,1760443200,152.087,152.162,151.738,151.779,23767,10,0
2025-10-14T16:00:00Z,1760457600,151.779,151.916,151.601,151.68,14505,10,0
2025-10-14T20:00:00Z,1760472000,151.678,151.868,151.662,151.7,5244,10,0
2025-10-15T00:00:00Z,1760486400,151.704,151.832,150.999,151.132,15303,10,0
2025-10-15T04:00:00Z,1760500800,151.132,151.296,150.895,151.243,12235,10,0
2025-10-15T08:00:00Z,1760515200,151.244,151.508,151.121,151.496,12925,10,0
2025-10-15T12:00:00Z,1760529600,151.494,151.736,151.035,151.215,19863,10,0
2025-10-15T16:00:00Z,1760544000,151.218,151.388,151.063,151.251,11883,10,0
2025-10-15T20:00:00Z,1760558400,151.244,151.264,150.733,150.985,6006,10,0
2025-10-16T00:00:00Z,1760572800,150.987,151.088,150.507,150.867,16600,10,0
2025-10-16T04:00:00Z,1760587200,150.867,151.38,150.861,151.238,15481,10,0
2025-10-16T08:00:00Z,1760601600,151.24,151.396,151.054,151.238,12464,10,0
2025-10-16T12:00:00Z,1760616000,151.237,151.284,150.718,150.75,20986,10,0
2025-10-16T16:00:00Z,1760630400,150.749,150.792,150.206,150.396,25647,10,0
2025-10-16T20:00:00Z,1760644800,150.383,150.438,150.046,150.147,6771,10,0
2025-10-17T00:00:00Z,1760659200,150.145,150.384,149.889,150.008,15826,10,0
2025-10-17T04:00:00Z,1760673600,150.008,150.137,149.37,149.699,25649,10,0
2025-10-17T08:00:00Z,1760688000,149.701,150.328,149.579,150.232,27202,10,0
2025-10-17T12:00:00Z,1760702400,150.23,150.589,150.155,150.334,26690,10,0
2025-10-17T16:00:00Z,1760716800,150.335,150.53,150.334,150.479,11908,10,0
2025-10-17T20:00:00Z,1760731200,150.476,150.626,150.465,150.622,1515,10,0
2025-10-19T20:00:00Z,1760904000,150.373,150.964,150.261,150.914,6967,10,0
2025-10-20T00:00:00Z,1760918400,150.914,151.199,150.651,150.72,13671,10,0
2025-10-20T04:00:00Z,1760932800,150.719,150.827,150.493,150.74,12771,10,0
2025-10-20T08:00:00Z,1760947200,150.738,150.853,150.27,150.699,14568,10,0
2025-10-20T12:00:00Z,1760961600,150.699,150.851,150.405,150.587,16422,10,0
2025-10-20T16:00:00Z,1760976000,150.589,150.825,150.525,150.693,7347,10,0
2025-10-20T20:00:00Z,1760990400,150.69,150.82,150.602,150.819,3999,10,0
2025-10-21T00:00:00Z,1761004800,150.821,151.148,150.465,151.043,15215,10,0
2025-10-21T04:00:00Z,1761019200,151.04,151.604,150.854,151.152,23274,10,0
2025-10-21T08:00:00Z,1761033600,151.154,152.046,151.059,151.946,18825,10,0
2025-10-21T12:00:00Z,1761048000,151.945,152.172,151.452,151.724,25296,10,0
2025-10-21T16:00:00Z,1761062400,151.722,151.969,151.65,151.91,9471,10,0
2025-10-21T20:00:00Z,1761076800,151.907,151.955,151.808,151.876,3281,10,0
2025-10-22T00:00:00Z,1761091200,151.873,151.873,151.485,151.791,11905,10,0
2025-10-22T04:00:00Z,1761105600,151.791,151.948,151.615,151.823,11496,10,0
2025-10-22T08:00:00Z,1761120000,151.826,151.909,151.625,151.785,12984,10,0
2025-10-22T12:00:00Z,1761134400,151.784,152.041,151.748,151.791,17950,10,0
2025-10-22T16:00:00Z,1761148800,151.789,152.004,151.5,151.977,15338,10,0
2025-10-22T20:00:00Z,1761163200,151.976,152.004,151.718,151.983,3997,10,0
2025-10-23T00:00:00Z,1761177600,151.983,152.5,151.967,152.469,9619,10,0
2025-10-23T04:00:00Z,1761192000,152.468,152.644,152.314,152.492,10271,10,0
2025-10-23T08:00:00Z,1761206400,152.493,152.789,152.449,152.668,9279,10,0
2025-10-23T12:00:00Z,1761220800,152.666,152.761,152.454,152.723,14597,10,0
2025-10-23T16:00:00Z,1761235200,152.72,152.795,152.491,152.559,7116,10,0
2025-10-23T20:00:00Z,1761249600,152.549,152.67,152.494,152.606,3575,10,0
2025-10-24T00:00:00Z,1761264000,152.609,152.913,152.47,152.767,9679,10,0
2025-10-24T04:00:00Z,1761278400,152.77,153.06,152.75,152.828,9939,10,0
2025-10-24T08:00:00Z,1761292800,152.826,153.015,152.807,152.932,8338,10,0
2025-10-24T12:00:00Z,1761307200,152.929,153.02,152.253,152.817,22895,10,0
2025-10-24T16:00:00Z,1761321600,152.817,152.893,152.746,152.825,6075,10,0
2025-10-24T20:00:00Z,1761336000,152.818,152.885,152.749,152.874,1299,10,0
2025-10-26T20:00:00Z,1761508800,152.758,153.174,152.715,153.068,5687,10,0
2025-10-27T00:00:00Z,1761523200,153.07,153.15,152.652,153.042,10505,10,0
2025-10-27T04:00:00Z,1761537600,153.043,153.255,152.831,153.014,9914,10,0
2025-10-27T08:00:00Z,1761552000,153.013,153.073,152.591,152.635,12024,10,0
2025-10-27T12:00:00Z,1761566400,152.633,153.194,152.562,153.082,13308,10,0
2025-10-27T16:00:00Z,1761580800,153.083,153.089,152.756,152.903,7004,10,0
2025-10-27T20:00:00Z,1761595200,152.895,152.906,152.629,152.692,3380,10,0
2025-10-28T00:00:00Z,1761609600,152.693,152.732,152.162,152.271,11772,10,0
2025-10-28T04:00:00Z,1761624000,152.271,152.35,151.756,152.138,15972,10,0
2025-10-28T08:00:00Z,1761638400,152.141,152.159,151.821,152.032,13832,10,0
2025-10-28T12:00:00Z,1761652800,152.031,152.372,151.848,152.14,15508,10,0
2025-10-28T16:00:00Z,1761667200,152.139,152.306,151.943,152.053,10355,10,0
2025-10-28T20:00:00Z,1761681600,152.041,152.193,151.719,151.734,4509,10,0
2025-10-29T00:00:00Z,1761696000,151.737,152.141,151.531,152.05,17530,10,0
2025-10-29T04:00:00Z,1761710400,152.051,152.541,151.954,152.058,11332,10,0
2025-10-29T08:00:00Z,1761724800,152.06,152.464,152.044,152.239,10517,10,0
2025-10-29T12:00:00Z,1761739200,152.236,152.295,151.858,151.909,14131,10,0
2025-10-29T16:00:00Z,1761753600,151.908,153.056,151.892,152.814,34273,10,0
2025-10-29T20:00:00Z,1761768000,152.81,152.866,152.44,152.722,5940,10,0
2025-10-30T00:00:00Z,1761782400,152.724,153.134,152.158,152.961,23251,10,0
2025-10-30T04:00:00Z,1761796800,152.958,153.546,152.558,153.4,27529,10,0
2025-10-30T08:00:00Z,1761811200,153.4,154.171,153.4,154.115,15099,10,0
2025-10-30T12:00:00Z,1761825600,154.113,154.443,154.04,154.169,19953,10,0
2025-10-30T16:00:00Z,1761840000,154.171,154.229,154.017,154.073,8958,10,0
2025-10-30T20:00:00Z,1761854400,154.05,154.165,153.838,153.905,4593,10,0
2025-10-31T00:00:00Z,1761868800,153.903,154.065,153.649,154.034,12192,10,0
2025-10-31T04:00:00Z,1761883200,154.033,154.391,153.827,154.307,12163,10,0
2025-10-31T08:00:00Z,1761897600,154.308,154.415,154.047,154.101,10757,10,0
2025-10-31T12:00:00Z,1761912000,154.098,154.251,153.888,154.033,17612,10,0
2025-10-31T16:00:00Z,1761926400,154.037,154.176,153.963,154.107,9078,10,0
2025-10-31T20:00:00Z,1761940800,154.105,154.114,153.979,154.009,1301,10,0
2025-11-02T20:00:00Z,1762113600,154.073,154.25,154.006,154.193,3546,10,0
2025-11-03T00:00:00Z,1762128000,154.196,154.212,154.03,154.064,5641,10,0
2025-11-03T04:00:00Z,1762142400,154.064,154.284,153.987,154.109,5980,10,0
2025-11-03T08:00:00Z,1762156800,154.106,154.205,154.047,154.147,7698,10,0
2025-11-03T12:00:00Z,1762171200,154.147,154.296,153.909,154.095,11274,10,0
2025-11-03T16:00:00Z,1762185600,154.096,154.249,154.056,154.186,7627,10,0
2025-11-03T20:00:00Z,1762200000,154.189,154.244,154.143,154.208,3222,10,0
2025-11-04T00:00:00Z,1762214400,154.208,154.48,154.048,154.082,10632,10,0
2025-11-04T04:00:00Z,1762228800,154.082,154.098,153.326,153.577,13302,10,0
2025-11-04T08:00:00Z,1762243200,153.58,153.752,153.313,153.571,14157,10,0
2025-11-04T12:00:00Z,1762257600,153.568,153.624,153.311,153.38,13993,10,0
2025-11-04T16:00:00Z,1762272000,153.382,153.659,153.334,153.63,8477,10,0
2025-11-04T20:00:00Z,1762286400,153.613,153.691,153.507,153.547,4050,10,0
2025-11-05T00:00:00Z,1762300800,153.544,153.744,152.955,153.507,18903,10,0
2025-11-05T04:00:00Z,1762315200,153.505,153.74,153.387,153.554,11178,10,0
2025-11-05T08:00:00Z,1762329600,153.553,153.844,153.413,153.615,10737,10,0
2025-11-05T12:00:00Z,1762344000,153.617,154.309,153.562,154.301,15108,10,0
2025-11-05T16:00:00Z,1762358400,154.303,154.354,154.002,154.106,7786,10,0
2025-11-05T20:00:00Z,1762372800,154.104,154.127,153.877,154.085,3569,10,0
2025-11-06T00:00:00Z,1762387200,154.085,154.139,153.788,153.866,9172,10,0
2025-11-06T04:00:00Z,1762401600,153.866,154.024,153.768,153.863,7124,10,0
2025-11-06T08:00:00Z,1762416000,153.866,153.866,153.528,153.643,8595,10,0
2025-11-06T12:00:00Z,1762430400,153.644,153.738,153.04,153.04,14395,10,0
2025-11-06T16:00:00Z,1762444800,153.041,153.167,152.826,153.14,12810,10,0
2025-11-06T20:00:00Z,1762459200,153.14,153.142,152.804,152.946,5106,10,0
2025-11-07T00:00:00Z,1762473600,152.949,153.303,152.857,153.056,12985,10,0
2025-11-07T04:00:00Z,1762488000,153.056,153.537,153.011,153.386,8582,10,0
2025-11-07T08:00:00Z,1762502400,153.385,153.519,153.006,153.126,10984,10,0
2025-11-07T12:00:00Z,1762516800,153.126,153.472,153.002,153.132,18702,10,0
2025-11-07T16:00:00Z,1762531200,153.133,153.579,153.008,153.553,12348,10,0
2025-11-07T20:00:00Z,1762545600,153.555,153.593,153.358,153.415,4642,10,0
2025-11-09T20:00:00Z,1762718400,153.619,153.861,153.462,153.82,3401,10,0
2025-11-10T00:00:00Z,1762732800,153.822,154.025,153.396,153.931,13778,10,0
2025-11-10T04:00:00Z,1762747200,153.931,154.154,153.784,154.042,9319,10,0
2025-11-10T08:00:00Z,1762761600,154.044,154.247,153.945,154.126,10208,10,0
2025-11-10T12:00:00Z,1762776000,154.124,154.164,153.977,154.024,11166,10,0
2025-11-10T16:00:00Z,1762790400,154.022,154.072,153.887,154.047,8857,10,0
2025-11-10T20:00:00Z,1762804800,154.049,154.162,153.917,154.147,4523,10,0
2025-11-11T00:00:00Z,1762819200,154.144,154.495,154.1,154.263,10069,10,0
2025-11-11T04:00:00Z,1762833600,154.261,154.35,154.084,154.189,7615,10,0
2025-11-11T08:00:00Z,1762848000,154.186,154.447,154.163,154.25,7756,10,0
2025-11-11T12:00:00Z,1762862400,154.25,154.265,153.662,153.967,14885,10,0
2025-11-11T16:00:00Z,1762876800,153.964,154.143,153.94,154.115,6715,10,0
2025-11-11T20:00:00Z,1762891200,154.117,154.17,154.024,154.078,4095,10,0
2025-11-12T00:00:00Z,1762905600,154.075,154.41,154.045,154.339,9300,10,0
2025-11-12T04:00:00Z,1762920000,154.34,154.791,154.337,154.617,11638,10,0
2025-11-12T08:00:00Z,1762934400,154.615,154.903,154.615,154.8,10635,10,0
2025-11-12T12:00:00Z,1762948800,154.801,155.044,154.701,154.738,13493,10,0
2025-11-12T16:00:00Z,1762963200,154.737,154.771,154.493,154.714,8638,10,0
2025-11-12T20:00:00Z,1762977600,154.712,154.847,154.562,154.705,4245,10,0
2025-11-13T00:00:00Z,1762992000,154.702,155.014,154.619,154.731,11045,10,0
2025-11-13T04:00:00Z,1763006400,154.731,155.003,154.64,154.711,8416,10,0
2025-11-13T08:00:00Z,1763020800,154.713,154.772,154.32,154.737,12393,10,0
2025-11-13T12:00:00Z,1763035200,154.737,154.751,154.124,154.197,14910,10,0
2025-11-13T16:00:00Z,1763049600,154.195,154.484,154.154,154.466,15140,10,0
2025-11-13T20:00:00Z,1763064000,154.467,154.679,154.368,154.624,5566,10,0
2025-11-14T00:00:00Z,1763078400,154.627,154.739,154.305,154.539,12040,10,0
2025-11-14T04:00:00Z,1763092800,154.538,154.684,154.364,154.676,9865,10,0
2025-11-14T08:00:00Z,1763107200,154.678,154.761,154.45,154.654,11869,10,0
2025-11-14T12:00:00Z,1763121600,154.654,154.658,153.612,154.423,31004,10,0
2025-11-14T16:00:00Z,1763136000,154.426,154.741,154.345,154.555,11751,10,0
2025-11-14T20:00:00Z,1763150400,154.555,154.592,154.496,154.528,2654,10,0
2025-11-16T20:00:00Z,1763323200,154.486,154.627,154.44,154.587,2163,10,0
2025-11-17T00:00:00Z,1763337600,154.589,154.783,154.412,154.71,10558,10,0
2025-11-17T04:00:00Z,1763352000,154.71,154.812,154.586,154.688,6616,10,0
2025-11-17T08:00:00Z,1763366400,154.688,154.869,154.621,154.79,9070,10,0
2025-11-17T12:00:00Z,1763380800,154.79,155.306,154.733,155.193,11666,10,0
2025-11-17T16:00:00Z,1763395200,155.192,155.25,155.054,155.242,8688,10,0
2025-11-17T20:00:00Z,1763409600,155.242,155.282,155.153,155.276,4795,10,0
2025-11-18T00:00:00Z,1763424000,155.278,155.377,155.107,155.171,10718,10,0
2025-11-18T04:00:00Z,1763438400,155.172,155.217,154.809,154.995,18068,10,0
2025-11-18T08:00:00Z,1763452800,154.992,155.438,154.905,155.424,12528,10,0
2025-11-18T12:00:00Z,1763467200,155.423,155.435,155.046,155.269,19842,10,0
2025-11-18T16:00:00Z,1763481600,155.271,155.731,155.254,155.52,13945,10,0
2025-11-18T20:00:00Z,1763496000,155.523,155.582,155.332,155.529,4623,10,0
2025-11-19T00:00:00Z,1763510400,155.528,155.578,155.209,155.29,14112,10,0
2025-11-19T04:00:00Z,1763524800,155.29,155.527,155.258,155.512,10369,10,0
2025-11-19T08:00:00Z,1763539200,155.51,156.292,155.474,156.105,14812,10,0
2025-11-19T12:00:00Z,1763553600,156.102,156.716,156.035,156.503,15835,10,0
2025-11-19T16:00:00Z,1763568000,156.503,157.039,156.46,157.024,13740,10,0
2025-11-19T20:00:00Z,1763582400,157.025,157.171,156.864,156.992,6328,10,0
2025-11-20T00:00:00Z,1763596800,156.992,157.472,156.876,157.414,17450,10,0
2025-11-20T04:00:00Z,1763611200,157.415,157.778,157.258,157.455,13131,10,0
2025-11-20T08:00:00Z,1763625600,157.457,157.537,157.106,157.506,12821,10,0
2025-11-20T12:00:00Z,1763640000,157.509,157.893,157.22,157.677,27952,10,0
2025-11-20T16:00:00Z,1763654400,157.675,157.693,157.26,157.534,24961,10,0
2025-11-20T20:00:00Z,1763668800,157.536,157.645,157.178,157.379,7955,10,0
2025-11-21T00:00:00Z,1763683200,157.386,157.541,157.202,157.299,15312,10,0
2025-11-21T04:00:00Z,1763697600,157.297,157.303,156.607,156.729,15516,10,0
2025-11-21T08:00:00Z,1763712000,156.733,156.949,156.552,156.849,18976,10,0
2025-11-21T12:00:00Z,1763726400,156.849,156.964,156.199,156.531,30828,10,0
2025-11-21T16:00:00Z,1763740800,156.533,156.752,156.258,156.325,18705,10,0
2025-11-21T20:00:00Z,1763755200,156.328,156.479,156.316,156.397,4193,10,0
2025-11-23T20:00:00Z,1763928000,156.354,156.697,156.289,156.684,2652,10,0
2025-11-24T00:00:00Z,1763942400,156.683,156.797,156.585,156.639,8146,10,0
2025-11-24T04:00:00Z,1763956800,156.639,156.885,156.495,156.838,7239,10,0
2025-11-24T08:00:00Z,1763971200,156.835,156.931,156.642,156.831,11502,10,0
2025-11-24T12:00:00Z,1763985600,156.829,157.183,156.734,156.796,13656,10,0
2025-11-24T16:00:00Z,1764000000,156.798,156.98,156.706,156.736,8786,10,0
2025-11-24T20:00:00Z,1764014400,156.737,156.952,156.725,156.905,4427,10,0
2025-11-25T00:00:00Z,1764028800,156.902,156.981,156.552,156.773,11098,10,0
2025-11-25T04:00:00Z,1764043200,156.773,156.847,156.519,156.614,7740,10,0
2025-11-25T08:00:00Z,1764057600,156.616,156.697,156.139,156.436,11517,10,0
2025-11-25T12:00:00Z,1764072000,156.437,156.51,155.887,156.142,21441,10,0
2025-11-25T16:00:00Z,1764086400,156.145,156.332,155.799,155.824,14669,10,0
2025-11-25T20:00:00Z,1764100800,155.823,156.224,155.815,156.19,5155,10,0
2025-11-26T00:00:00Z,1764115200,156.196,156.37,155.648,155.878,18788,10,0
2025-11-26T04:00:00Z,1764129600,155.877,156.458,155.873,156.379,12084,10,0
2025-11-26T08:00:00Z,1764144000,156.377,156.575,156.312,156.472,13091,10,0
2025-11-26T12:00:00Z,1764158400,156.474,156.732,156.328,156.413,18062,10,0
2025-11-26T16:00:00Z,1764172800,156.41,156.507,156.283,156.454,7928,10,0
2025-11-26T20:00:00Z,1764187200,156.455,156.491,156.209,156.219,3987,10,0
2025-11-27T00:00:00Z,1764201600,156.219,156.234,155.719,156.078,12787,10,0
2025-11-27T04:00:00Z,1764216000,156.078,156.299,155.812,156.108,9671,10,0
2025-11-27T08:00:00Z,1764230400,156.109,156.403,156.075,156.306,8419,10,0
2025-11-27T12:00:00Z,1764244800,156.308,156.385,156.227,156.302,6529,10,0
2025-11-27T16:00:00Z,1764259200,156.304,156.366,156.257,156.332,2652,10,0
2025-11-27T20:00:00Z,1764273600,156.334,156.336,156.176,156.285,2221,10,0
2025-11-28T00:00:00Z,1764288000,156.286,156.578,156.093,156.268,30421,10,0
2025-11-28T04:00:00Z,1764302400,156.267,156.432,156.177,156.299,41456,10,0
2025-11-28T08:00:00Z,1764316800,156.298,156.383,156.127,156.181,19607,10,0
2025-11-28T12:00:00Z,1764331200,156.188,156.365,155.953,156.011,8766,29,0
2025-11-28T16:00:00Z,1764345600,156.008,156.234,155.973,156.098,5832,59,0
2025-11-28T20:00:00Z,1764360000,156.098,156.148,155.978,156.105,2202,59,0
2025-11-30T20:00:00Z,1764532800,156.026,156.144,155.871,155.906,2571,10,0
2025-12-01T00:00:00Z,1764547200,155.906,155.989,155.408,155.458,16989,10,0
2025-12-01T04:00:00Z,1764561600,155.458,155.692,155.301,155.358,9390,10,0
2025-12-01T08:00:00Z,1764576000,155.361,155.557,155.098,155.102,12474,10,0
2025-12-01T12:00:00Z,1764590400,155.101,155.193,154.66,155.093,16577,10,0
2025-12-01T16:00:00Z,1764604800,155.096,155.519,155.091,155.473,7910,10,0
2025-12-01T20:00:00Z,1764619200,155.476,155.564,155.358,155.557,3346,10,0
2025-12-02T00:00:00Z,1764633600,155.558,155.772,155.457,155.628,7905,10,0
2025-12-02T04:00:00Z,1764648000,155.628,155.834,155.547,155.762,6443,10,0
2025-12-02T08:00:00Z,1764662400,155.764,156.082,155.764,155.923,8539,10,0
2025-12-02T12:00:00Z,1764676800,155.92,156.177,155.816,155.869,11354,10,0
2025-12-02T16:00:00Z,1764691200,155.867,156.084,155.746,155.894,9115,10,0
2025-12-02T20:00:00Z,1764705600,155.892,155.899,155.713,155.758,3677,10,0
2025-12-03T00:00:00Z,1764720000,155.758,155.808,155.604,155.653,7070,10,0
2025-12-03T04:00:00Z,1764734400,155.653,155.75,155.507,155.681,6310,10,0
2025-12-03T08:00:00Z,1764748800,155.681,155.753,155.406,155.416,7966,10,0
2025-12-03T12:00:00Z,1764763200,155.411,155.597,155.206,155.215,16108,10,0
2025-12-03T16:00:00Z,1764777600,155.216,155.244,155.007,155.144,8577,10,0
2025-12-03T20:00:00Z,1764792000,155.145,155.304,154.966,155.107,3746,10,0
2025-12-04T00:00:00Z,1764806400,155.11,155.538,155.019,155.389,9267,10,0
2025-12-04T04:00:00Z,1764820800,155.389,155.503,155.183,155.241,9884,10,0
2025-12-04T08:00:00Z,1764835200,155.242,155.248,154.52,154.527,13006,10,0
2025-12-04T12:00:00Z,1764849600,154.524,155.055,154.504,154.633,14662,10,0
2025-12-04T16:00:00Z,1764864000,154.631,155.036,154.63,155.013,7712,10,0
2025-12-04T20:00:00Z,1764878400,155.016,155.157,154.855,155.129,4081,10,0
2025-12-05T00:00:00Z,1764892800,155.131,155.229,154.913,155.116,7822,10,0
2025-12-05T04:00:00Z,1764907200,155.116,155.123,154.339,154.624,12616,10,0
2025-12-05T08:00:00Z,1764921600,154.627,155.22,154.602,155.142,9465,10,0
2025-12-05T12:00:00Z,1764936000,155.14,155.352,155.078,155.249,12540,10,0
2025-12-05T16:00:00Z,1764950400,155.246,155.491,155.205,155.289,7999,10,0
2025-12-05T20:00:00Z,1764964800,155.289,155.369,155.267,155.354,1913,10,0
2025-12-07T20:00:00Z,1765137600,155.107,155.374,155.059,155.304,2139,10,0
2025-12-08T00:00:00Z,1765152000,155.307,155.321,154.898,155.098,9234,10,0
2025-12-08T04:00:00Z,1765166400,155.1,155.351,155.053,155.348,7196,10,0
2025-12-08T08:00:00Z,1765180800,155.351,155.588,155.256,155.583,8630,10,0
2025-12-08T12:00:00Z,1765195200,155.585,155.98,155.388,155.854,12685,10,0
2025-12-08T16:00:00Z,1765209600,155.853,155.952,155.7,155.906,7652,10,0
2025-12-08T20:00:00Z,1765224000,155.905,155.97,155.739,155.838,3449,10,0
2025-12-09T00:00:00Z,1765238400,155.842,156.033,155.738,155.821,7693,10,0
2025-12-09T04:00:00Z,1765252800,155.821,156.195,155.808,156.187,8838,10,0
2025-12-09T08:00:00Z,1765267200,156.187,156.425,155.972,156.182,10739,10,0
2025-12-09T12:00:00Z,1765281600,156.185,156.912,156.181,156.861,15457,10,0
2025-12-09T16:00:00Z,1765296000,156.861,156.951,156.803,156.829,7474,10,0
2025-12-09T20:00:00Z,1765310400,156.832,156.933,156.687,156.793,3690,10,0
2025-12-10T00:00:00Z,1765324800,156.799,156.934,156.555,156.586,8702,10,0
2025-12-10T04:00:00Z,1765339200,156.587,156.762,156.577,156.649,5505,10,0
2025-12-10T08:00:00Z,1765353600,156.651,156.886,156.573,156.707,8413,10,0
2025-12-10T12:00:00Z,1765368000,156.703,156.754,156.351,156.476,10188,10,0
2025-12-10T16:00:00Z,1765382400,156.477,156.676,156.102,156.257,22412,10,0
2025-12-10T20:00:00Z,1765396800,156.259,156.306,155.621,155.746,11079,10,0
2025-12-11T00:00:00Z,1765411200,155.747,155.882,155.485,155.693,13581,10,0
2025-12-11T04:00:00Z,1765425600,155.692,156.159,155.614,156.027,9677,10,0
2025-12-11T08:00:00Z,1765440000,156.027,156.063,155.752,155.763,11352,10,0
2025-12-11T12:00:00Z,1765454400,155.759,155.818,154.942,155.167,17185,10,0
2025-12-11T16:00:00Z,1765468800,155.163,155.594,155.066,155.587,10290,10,0
2025-12-11T20:00:00Z,1765483200,155.588,155.669,155.436,155.5,5306,10,0
2025-12-12T00:00:00Z,1765497600,155.497,155.768,155.453,155.707,9999,10,0
2025-12-12T04:00:00Z,1765512000,155.707,155.825,155.533,155.642,6947,10,0
2025-12-12T08:00:00Z,1765526400,155.645,155.992,155.616,155.91,8931,10,0
2025-12-12T12:00:00Z,1765540800,155.907,156.127,155.771,155.882,13999,10,0
2025-12-12T16:00:00Z,1765555200,155.881,155.936,155.67,155.896,9794,10,0
2025-12-12T20:00:00Z,1765569600,155.898,155.908,155.772,155.816,3265,10,0
2025-12-14T20:00:00Z,1765742400,155.901,155.902,155.713,155.863,1873,10,0
2025-12-15T00:00:00Z,1765756800,155.863,155.983,155.298,155.419,11029,10,0
2025-12-15T04:00:00Z,1765771200,155.418,155.418,154.943,155.255,9959,10,0
2025-12-15T08:00:00Z,1765785600,155.259,155.281,154.847,154.92,10548,10,0
2025-12-15T12:00:00Z,1765800000,154.922,155.223,154.83,155.154,15130,10,0
2025-12-15T16:00:00Z,1765814400,155.151,155.396,155.144,155.24,7414,10,0
2025-12-15T20:00:00Z,1765828800,155.241,155.264,154.971,155.029,3995,10,0
2025-12-16T00:00:00Z,1765843200,155.033,155.118,154.7,154.888,15423,10,0
2025-12-16T04:00:00Z,1765857600,154.888,154.975,154.678,154.884,9255,10,0
2025-12-16T08:00:00Z,1765872000,154.882,154.94,154.768,154.814,9824,10,0
2025-12-16T12:00:00Z,1765886400,154.814,154.994,154.392,154.771,26137,10,0
2025-12-16T16:00:00Z,1765900800,154.771,154.928,154.566,154.663,13052,10,0
2025-12-16T20:00:00Z,1765915200,154.665,154.823,154.567,154.764,4854,10,0
2025-12-17T00:00:00Z,1765929600,154.768,155.028,154.507,154.885,12959,10,0
2025-12-17T04:00:00Z,1765944000,154.885,155.564,154.871,155.498,10913,10,0
2025-12-17T08:00:00Z,1765958400,155.5,155.595,155.425,155.54,9490,10,0
2025-12-17T12:00:00Z,1765972800,155.54,155.635,155.344,155.4,14639,10,0
2025-12-17T16:00:00Z,1765987200,155.4,155.689,155.381,155.638,8895,10,0
2025-12-17T20:00:00Z,1766001600,155.639,155.747,155.445,155.484,3691,10,0
2025-12-18T00:00:00Z,1766016000,155.489,155.806,155.422,155.759,10673,10,0
2025-12-18T04:00:00Z,1766030400,155.762,155.95,155.697,155.918,7664,10,0
2025-12-18T08:00:00Z,1766044800,155.92,155.973,155.717,155.788,8428,10,0
2025-12-18T12:00:00Z,1766059200,155.788,155.863,155.277,155.519,21100,10,0
2025-12-18T16:00:00Z,1766073600,155.52,155.709,155.359,155.511,9238,10,0
2025-12-18T20:00:00Z,1766088000,155.515,155.637,155.36,155.567,3878,10,0
2025-12-19T00:00:00Z,1766102400,155.575,156.172,155.558,155.873,15247,10,0
2025-12-19T04:00:00Z,1766116800,155.872,156.736,155.73,156.728,21623,10,0
2025-12-19T08:00:00Z,1766131200,156.727,157.395,156.716,157.313,17730,10,0
2025-12-19T12:00:00Z,1766145600,157.316,157.491,156.93,157.465,18722,10,0
2025-12-19T16:00:00Z,1766160000,157.467,157.667,157.395,157.525,9329,10,0
2025-12-19T20:00:00Z,1766174400,157.527,157.769,157.473,157.708,3266,10,0
2025-12-21T20:00:00Z,1766347200,157.373,157.7,157.319,157.624,3216,10,0
2025-12-22T00:00:00Z,1766361600,157.625,157.657,157.226,157.329,13493,10,0
2025-12-22T04:00:00Z,1766376000,157.331,157.561,157.256,157.485,8568,10,0
2025-12-22T08:00:00Z,1766390400,157.489,157.568,157.333,157.411,8920,10,0
2025-12-22T12:00:00Z,1766404800,157.412,157.428,156.871,156.971,17646,10,0
2025-12-22T16:00:00Z,1766419200,156.972,157.04,156.697,156.899,9349,10,0
2025-12-22T20:00:00Z,1766433600,156.896,157.044,156.81,156.91,4622,10,0
2025-12-23T00:00:00Z,1766448000,156.916,156.923,156.188,156.189,11980,10,0
2025-12-23T04:00:00Z,1766462400,156.189,156.189,155.907,156.072,12973,10,0
2025-12-23T08:00:00Z,1766476800,156.071,156.114,155.647,155.968,13421,10,0
2025-12-23T12:00:00Z,1766491200,155.97,156.542,155.868,156.383,16784,10,0
2025-12-23T16:00:00Z,1766505600,156.383,156.432,156.175,156.192,8083,10,0
2025-12-23T20:00:00Z,1766520000,156.195,156.31,156.077,156.17,4582,10,0
2025-12-24T00:00:00Z,1766534400,156.17,156.28,155.549,155.977,16472,10,0
2025-12-24T04:00:00Z,1766548800,155.979,156.062,155.658,155.826,10775,10,0
