time_utc,Day_IST,Time_IST,time,open,high,low,close,tick_volume,spread,real_volume
2025-06-03T19:00:00+00:00,2025-06-04,00:30:00,1748977200,1.35246,1.35262,1.35138,1.35159,1376,0,0
2025-06-03T20:00:00+00:00,2025-06-04,01:30:00,1748980800,1.35159,1.35228,1.35138,1.35171,941,0,0
2025-06-03T21:00:00+00:00,2025-06-04,02:30:00,1748984400,1.3517299999999999,1.35184,1.35157,1.3517299999999999,642,3,0
2025-06-03T22:00:00+00:00,2025-06-04,03:30:00,1748988000,1.35181,1.35229,1.3516599999999999,1.35211,803,0,0
2025-06-03T23:00:00+00:00,2025-06-04,04:30:00,1748991600,1.35212,1.35317,1.35212,1.35308,1065,0,0
2025-06-04T00:00:00+00:00,2025-06-04,05:30:00,1748995200,1.35309,1.35335,1.35253,1.35267,2365,0,0
2025-06-04T01:00:00+00:00,2025-06-04,06:30:00,1748998800,1.35266,1.3545,1.35154,1.35354,3249,0,0
2025-06-04T02:00:00+00:00,2025-06-04,07:30:00,1749002400,1.3535300000000001,1.35388,1.35202,1.3523100000000001,1941,0,0
2025-06-04T03:00:00+00:00,2025-06-04,08:30:00,1749006000,1.35232,1.35287,1.3513899999999999,1.3516599999999999,1789,0,0
2025-06-04T04:00:00+00:00,2025-06-04,09:30:00,1749009600,1.35167,1.35272,1.3510499999999999,1.35121,2205,0,0
2025-06-04T05:00:00+00:00,2025-06-04,10:30:00,1749013200,1.35121,1.35165,1.35013,1.35103,2405,0,0
2025-06-04T06:00:00+00:00,2025-06-04,11:30:00,1749016800,1.35099,1.35271,1.3504800000000001,1.35267,3732,0,0
2025-06-04T07:00:00+00:00,2025-06-04,12:30:00,1749020400,1.35264,1.35418,1.35224,1.35286,3318,0,0
2025-06-04T08:00:00+00:00,2025-06-04,13:30:00,1749024000,1.35288,1.35459,1.35242,1.354,3161,0,0
2025-06-04T09:00:00+00:00,2025-06-04,14:30:00,1749027600,1.35403,1.3543,1.35301,1.35355,2769,0,0
2025-06-04T10:00:00+00:00,2025-06-04,15:30:00,1749031200,1.35358,1.35386,1.35203,1.35241,2767,0,0
2025-06-04T11:00:00+00:00,2025-06-04,16:30:00,1749034800,1.35242,1.35274,1.35132,1.35141,2278,0,0
2025-06-04T12:00:00+00:00,2025-06-04,17:30:00,1749038400,1.3514,1.35443,1.35118,1.35429,4611,0,0
2025-06-04T13:00:00+00:00,2025-06-04,18:30:00,1749042000,1.35427,1.35489,1.35315,1.35381,3770,0,0
2025-06-04T14:00:00+00:00,2025-06-04,19:30:00,1749045600,1.3538700000000001,1.358,1.3538700000000001,1.35768,5576,0,0
2025-06-04T15:00:00+00:00,2025-06-04,20:30:00,1749049200,1.35765,1.35778,1.35588,1.35682,3717,0,0
2025-06-04T16:00:00+00:00,2025-06-04,21:30:00,1749052800,1.35684,1.35721,1.35565,1.35712,2977,0,0
2025-06-04T17:00:00+00:00,2025-06-04,22:30:00,1749056400,1.35715,1.35741,1.35595,1.35614,2135,0,0
2025-06-04T18:00:00+00:00,2025-06-04,23:30:00,1749060000,1.35616,1.3566500000000001,1.35572,1.35585,1777,0,0
2025-06-04T19:00:00+00:00,2025-06-05,00:30:00,1749063600,1.35585,1.35601,1.35461,1.35466,1429,0,0
2025-06-04T20:00:00+00:00,2025-06-05,01:30:00,1749067200,1.35465,1.35558,1.35452,1.35531,1040,0,0
2025-06-04T21:00:00+00:00,2025-06-05,02:30:00,1749070800,1.35535,1.35551,1.35476,1.35476,858,4,0
2025-06-04T22:00:00+00:00,2025-06-05,03:30:00,1749074400,1.3550499999999999,1.35541,1.35492,1.3551,695,0,0
2025-06-04T23:00:00+00:00,2025-06-05,04:30:00,1749078000,1.35514,1.35602,1.3550200000000001,1.3551,1149,0,0
2025-06-05T00:00:00+00:00,2025-06-05,05:30:00,1749081600,1.3551199999999999,1.35599,1.35467,1.35596,2529,0,0
2025-06-05T01:00:00+00:00,2025-06-05,06:30:00,1749085200,1.35598,1.3566,1.35432,1.35474,2789,0,0
2025-06-05T02:00:00+00:00,2025-06-05,07:30:00,1749088800,1.35473,1.35495,1.35406,1.3547799999999999,1961,0,0
2025-06-05T03:00:00+00:00,2025-06-05,08:30:00,1749092400,1.3547799999999999,1.35611,1.35442,1.35449,2356,0,0
2025-06-05T04:00:00+00:00,2025-06-05,09:30:00,1749096000,1.3545,1.3550499999999999,1.35431,1.35474,1838,0,0
2025-06-05T05:00:00+00:00,2025-06-05,10:30:00,1749099600,1.35476,1.3550200000000001,1.35425,1.35442,1839,0,0
2025-06-05T06:00:00+00:00,2025-06-05,11:30:00,1749103200,1.35446,1.35593,1.35442,1.35471,2887,0,0
2025-06-05T07:00:00+00:00,2025-06-05,12:30:00,1749106800,1.35467,1.35743,1.3545099999999999,1.3560400000000001,3158,0,0
2025-06-05T08:00:00+00:00,2025-06-05,13:30:00,1749110400,1.3560400000000001,1.35731,1.3560400000000001,1.35673,2681,0,0
2025-06-05T09:00:00+00:00,2025-06-05,14:30:00,1749114000,1.35673,1.35731,1.35603,1.35648,2765,0,0
2025-06-05T10:00:00+00:00,2025-06-05,15:30:00,1749117600,1.35645,1.3584800000000001,1.35642,1.35746,2597,0,0
2025-06-05T11:00:00+00:00,2025-06-05,16:30:00,1749121200,1.35747,1.3578700000000001,1.3566,1.35707,2691,0,0
2025-06-05T12:00:00+00:00,2025-06-05,17:30:00,1749124800,1.35705,1.35947,1.35662,1.35788,6127,0,0
2025-06-05T13:00:00+00:00,2025-06-05,18:30:00,1749128400,1.35785,1.36167,1.35713,1.3602400000000001,7387,0,0
2025-06-05T14:00:00+00:00,2025-06-05,19:30:00,1749132000,1.36025,1.36068,1.35877,1.3592,5906,0,0
2025-06-05T15:00:00+00:00,2025-06-05,20:30:00,1749135600,1.35917,1.3599,1.35755,1.3582,4695,0,0
2025-06-05T16:00:00+00:00,2025-06-05,21:30:00,1749139200,1.35818,1.35879,1.35763,1.35865,3145,0,0
2025-06-05T17:00:00+00:00,2025-06-05,22:30:00,1749142800,1.35868,1.35898,1.35792,1.35893,2425,0,0
2025-06-05T18:00:00+00:00,2025-06-05,23:30:00,1749146400,1.3589,1.35893,1.3569499999999999,1.35797,2324,0,0
2025-06-05T19:00:00+00:00,2025-06-06,00:30:00,1749150000,1.35795,1.3580999999999999,1.35666,1.35737,2806,0,0
2025-06-05T20:00:00+00:00,2025-06-06,01:30:00,1749153600,1.35737,1.35762,1.35694,1.3569499999999999,1247,0,0
2025-06-05T21:00:00+00:00,2025-06-06,02:30:00,1749157200,1.3569200000000001,1.35737,1.35679,1.35706,615,7,0
2025-06-05T22:00:00+00:00,2025-06-06,03:30:00,1749160800,1.3575599999999999,1.35781,1.3572600000000001,1.35779,768,0,0
2025-06-05T23:00:00+00:00,2025-06-06,04:30:00,1749164400,1.3578299999999999,1.35812,1.35746,1.3578999999999999,1002,0,0
2025-06-06T00:00:00+00:00,2025-06-06,05:30:00,1749168000,1.35788,1.35849,1.3578700000000001,1.3578999999999999,2006,0,0
2025-06-06T01:00:00+00:00,2025-06-06,06:30:00,1749171600,1.35788,1.35842,1.35728,1.35743,2118,0,0
2025-06-06T02:00:00+00:00,2025-06-06,07:30:00,1749175200,1.35746,1.3575599999999999,1.35656,1.35699,1965,0,0
2025-06-06T03:00:00+00:00,2025-06-06,08:30:00,1749178800,1.35698,1.35758,1.3568500000000001,1.3572199999999999,1520,0,0
2025-06-06T04:00:00+00:00,2025-06-06,09:30:00,1749182400,1.3572199999999999,1.35768,1.35712,1.35752,1411,0,0
2025-06-06T05:00:00+00:00,2025-06-06,10:30:00,1749186000,1.35752,1.35752,1.35615,1.35666,1602,0,0
2025-06-06T06:00:00+00:00,2025-06-06,11:30:00,1749189600,1.3566099999999999,1.35675,1.3544,1.3550499999999999,2969,0,0
2025-06-06T07:00:00+00:00,2025-06-06,12:30:00,1749193200,1.35506,1.35523,1.3535,1.35455,3668,0,0
2025-06-06T08:00:00+00:00,2025-06-06,13:30:00,1749196800,1.35455,1.35483,1.35343,1.35379,2740,0,0
2025-06-06T09:00:00+00:00,2025-06-06,14:30:00,1749200400,1.35379,1.354,1.35297,1.3534,2357,0,0
2025-06-06T10:00:00+00:00,2025-06-06,15:30:00,1749204000,1.3534,1.35521,1.35337,1.35496,2210,0,0
2025-06-06T11:00:00+00:00,2025-06-06,16:30:00,1749207600,1.35498,1.35553,1.35427,1.3551,2348,0,0
2025-06-06T12:00:00+00:00,2025-06-06,17:30:00,1749211200,1.3551199999999999,1.3563399999999999,1.35192,1.35364,7736,0,0
2025-06-06T13:00:00+00:00,2025-06-06,18:30:00,1749214800,1.35359,1.3544399999999999,1.35076,1.35212,6685,0,0
2025-06-06T14:00:00+00:00,2025-06-06,19:30:00,1749218400,1.35216,1.3548200000000001,1.35165,1.35264,5770,0,0
2025-06-06T15:00:00+00:00,2025-06-06,20:30:00,1749222000,1.35264,1.3535,1.35169,1.35313,4356,0,0
2025-06-06T16:00:00+00:00,2025-06-06,21:30:00,1749225600,1.35313,1.35361,1.3518,1.35195,3119,0,0
2025-06-06T17:00:00+00:00,2025-06-06,22:30:00,1749229200,1.35196,1.35288,1.35158,1.35262,2497,0,0
2025-06-06T18:00:00+00:00,2025-06-06,23:30:00,1749232800,1.35262,1.35336,1.35256,1.35296,2310,0,0
2025-06-06T19:00:00+00:00,2025-06-07,00:30:00,1749236400,1.35297,1.35346,1.35269,1.3531900000000001,1721,0,0
2025-06-06T20:00:00+00:00,2025-06-07,01:30:00,1749240000,1.3532,1.3532600000000001,1.3523800000000001,1.3526,955,0,0
2025-06-08T21:00:00+00:00,2025-06-09,02:30:00,1749416400,1.35192,1.35263,1.35192,1.3525800000000001,325,45,0
2025-06-08T22:00:00+00:00,2025-06-09,03:30:00,1749420000,1.35305,1.3536299999999999,1.3529499999999999,1.35358,959,0,0
2025-06-08T23:00:00+00:00,2025-06-09,04:30:00,1749423600,1.3536000000000001,1.35399,1.35336,1.35373,973,0,0
2025-06-09T00:00:00+00:00,2025-06-09,05:30:00,1749427200,1.35374,1.35393,1.35279,1.35311,1743,0,0
2025-06-09T01:00:00+00:00,2025-06-09,06:30:00,1749430800,1.35314,1.35547,1.35314,1.35529,2320,0,0
2025-06-09T02:00:00+00:00,2025-06-09,07:30:00,1749434400,1.35529,1.35656,1.35515,1.35565,2135,0,0
2025-06-09T03:00:00+00:00,2025-06-09,08:30:00,1749438000,1.35564,1.35614,1.35517,1.35518,1558,0,0
2025-06-09T04:00:00+00:00,2025-06-09,09:30:00,1749441600,1.35517,1.35552,1.35497,1.3554300000000001,1333,0,0
2025-06-09T05:00:00+00:00,2025-06-09,10:30:00,1749445200,1.3554300000000001,1.35591,1.35489,1.35572,1468,0,0
2025-06-09T06:00:00+00:00,2025-06-09,11:30:00,1749448800,1.35574,1.3572199999999999,1.35537,1.35686,2494,0,0
2025-06-09T07:00:00+00:00,2025-06-09,12:30:00,1749452400,1.35684,1.35697,1.35588,1.35648,2716,0,0
2025-06-09T08:00:00+00:00,2025-06-09,13:30:00,1749456000,1.3565,1.3578299999999999,1.35636,1.3573,2784,0,0
2025-06-09T09:00:00+00:00,2025-06-09,14:30:00,1749459600,1.3572899999999999,1.3581400000000001,1.3571,1.35718,2293,0,0
2025-06-09T10:00:00+00:00,2025-06-09,15:30:00,1749463200,1.35718,1.35759,1.35579,1.35591,1960,0,0
2025-06-09T11:00:00+00:00,2025-06-09,16:30:00,1749466800,1.35592,1.35642,1.35549,1.35616,2647,0,0
2025-06-09T12:00:00+00:00,2025-06-09,17:30:00,1749470400,1.35619,1.35625,1.35337,1.35364,3340,0,0
2025-06-09T13:00:00+00:00,2025-06-09,18:30:00,1749474000,1.35362,1.35412,1.35247,1.35359,3711,0,0
2025-06-09T14:00:00+00:00,2025-06-09,19:30:00,1749477600,1.35359,1.35491,1.35283,1.3545099999999999,3655,0,0
2025-06-09T15:00:00+00:00,2025-06-09,20:30:00,1749481200,1.3545099999999999,1.35646,1.35438,1.35623,2811,0,0
2025-06-09T16:00:00+00:00,2025-06-09,21:30:00,1749484800,1.35622,1.3563,1.35538,1.35584,2172,0,0
2025-06-09T17:00:00+00:00,2025-06-09,22:30:00,1749488400,1.35588,1.35621,1.35516,1.35583,1853,0,0
2025-06-09T18:00:00+00:00,2025-06-09,23:30:00,1749492000,1.35581,1.35662,1.35562,1.35628,1667,0,0
2025-06-09T19:00:00+00:00,2025-06-10,00:30:00,1749495600,1.35628,1.3566,1.35574,1.35579,1433,0,0
2025-06-09T20:00:00+00:00,2025-06-10,01:30:00,1749499200,1.35577,1.3558,1.35487,1.355,850,0,0
2025-06-09T21:00:00+00:00,2025-06-10,02:30:00,1749502800,1.35498,1.35521,1.35471,1.3547500000000001,1104,9,0
2025-06-09T22:00:00+00:00,2025-06-10,03:30:00,1749506400,1.35495,1.35541,1.35483,1.3553,642,0,0
2025-06-09T23:00:00+00:00,2025-06-10,04:30:00,1749510000,1.35531,1.35576,1.35499,1.35545,706,0,0
2025-06-10T00:00:00+00:00,2025-06-10,05:30:00,1749513600,1.35545,1.35643,1.35517,1.35548,2046,0,0
2025-06-10T01:00:00+00:00,2025-06-10,06:30:00,1749517200,1.35551,1.35606,1.35274,1.35305,2828,0,0
2025-06-10T02:00:00+00:00,2025-06-10,07:30:00,1749520800,1.35304,1.35403,1.35195,1.3538000000000001,3046,0,0
2025-06-10T03:00:00+00:00,2025-06-10,08:30:00,1749524400,1.35379,1.3544,1.3531900000000001,1.35433,2135,0,0
2025-06-10T04:00:00+00:00,2025-06-10,09:30:00,1749528000,1.35434,1.35445,1.35321,1.35381,1730,0,0
2025-06-10T05:00:00+00:00,2025-06-10,10:30:00,1749531600,1.35381,1.35461,1.35351,1.3541,3188,0,0
2025-06-10T06:00:00+00:00,2025-06-10,11:30:00,1749535200,1.35407,1.35407,1.34822,1.34822,5004,0,0
2025-06-10T07:00:00+00:00,2025-06-10,12:30:00,1749538800,1.34821,1.3486099999999999,1.34564,1.34726,5196,0,0
2025-06-10T08:00:00+00:00,2025-06-10,13:30:00,1749542400,1.34726,1.34972,1.34724,1.3488,3686,0,0
2025-06-10T09:00:00+00:00,2025-06-10,14:30:00,1749546000,1.34879,1.34954,1.34798,1.34921,3090,0,0
2025-06-10T10:00:00+00:00,2025-06-10,15:30:00,1749549600,1.34923,1.35074,1.34889,1.35062,2832,0,0
2025-06-10T11:00:00+00:00,2025-06-10,16:30:00,1749553200,1.35062,1.35088,1.34937,1.35052,3255,0,0
2025-06-10T12:00:00+00:00,2025-06-10,17:30:00,1749556800,1.35053,1.3513,1.34981,1.35072,3492,0,0
2025-06-10T13:00:00+00:00,2025-06-10,18:30:00,1749560400,1.3507,1.35345,1.35049,1.35331,4330,0,0
2025-06-10T14:00:00+00:00,2025-06-10,19:30:00,1749564000,1.35327,1.35369,1.35138,1.35147,3614,0,0
2025-06-10T15:00:00+00:00,2025-06-10,20:30:00,1749567600,1.35147,1.35169,1.35052,1.3507500000000001,3308,0,0
2025-06-10T16:00:00+00:00,2025-06-10,21:30:00,1749571200,1.35076,1.35098,1.3498,1.3498999999999999,2130,0,0
2025-06-10T17:00:00+00:00,2025-06-10,22:30:00,1749574800,1.34988,1.35053,1.34951,1.35004,1962,0,0
2025-06-10T18:00:00+00:00,2025-06-10,23:30:00,1749578400,1.35003,1.35003,1.3490199999999999,1.34944,1951,0,0
2025-06-10T19:00:00+00:00,2025-06-11,00:30:00,1749582000,1.34941,1.35084,1.34914,1.3502399999999999,1810,0,0
2025-06-10T20:00:00+00:00,2025-06-11,01:30:00,1749585600,1.35023,1.35038,1.34961,1.34977,1043,0,0
2025-06-10T21:00:00+00:00,2025-06-11,02:30:00,1749589200,1.34975,1.35008,1.34936,1.3498999999999999,1119,5,0
2025-06-10T22:00:00+00:00,2025-06-11,03:30:00,1749592800,1.35026,1.35039,1.34955,1.3503,973,0,0
2025-06-10T23:00:00+00:00,2025-06-11,04:30:00,1749596400,1.35027,1.35103,1.34961,1.35076,1837,0,0
2025-06-11T00:00:00+00:00,2025-06-11,05:30:00,1749600000,1.3507500000000001,1.351,1.34913,1.34923,3055,0,0
2025-06-11T01:00:00+00:00,2025-06-11,06:30:00,1749603600,1.3492199999999999,1.3496000000000001,1.34752,1.34768,2340,0,0
2025-06-11T02:00:00+00:00,2025-06-11,07:30:00,1749607200,1.34766,1.34833,1.34748,1.34803,1824,0,0
2025-06-11T03:00:00+00:00,2025-06-11,08:30:00,1749610800,1.3479999999999999,1.34842,1.34755,1.34826,1473,0,0
2025-06-11T04:00:00+00:00,2025-06-11,09:30:00,1749614400,1.34826,1.34864,1.34772,1.34827,1597,0,0
2025-06-11T05:00:00+00:00,2025-06-11,10:30:00,1749618000,1.34827,1.34916,1.3480699999999999,1.34903,1600,0,0
2025-06-11T06:00:00+00:00,2025-06-11,11:30:00,1749621600,1.34903,1.34914,1.34659,1.3467500000000001,2764,0,0
2025-06-11T07:00:00+00:00,2025-06-11,12:30:00,1749625200,1.3467799999999999,1.3489200000000001,1.3464,1.34833,3229,0,0
2025-06-11T08:00:00+00:00,2025-06-11,13:30:00,1749628800,1.34835,1.34964,1.3479999999999999,1.34947,2917,0,0
2025-06-11T09:00:00+00:00,2025-06-11,14:30:00,1749632400,1.34948,1.35058,1.34901,1.34973,2895,0,0
2025-06-11T10:00:00+00:00,2025-06-11,15:30:00,1749636000,1.34976,1.35034,1.34935,1.34964,2395,0,0
2025-06-11T11:00:00+00:00,2025-06-11,16:30:00,1749639600,1.3496299999999999,1.34975,1.3485,1.34948,2608,0,0
2025-06-11T12:00:00+00:00,2025-06-11,17:30:00,1749643200,1.3495300000000001,1.35499,1.34886,1.35192,5984,0,0
2025-06-11T13:00:00+00:00,2025-06-11,18:30:00,1749646800,1.35192,1.35304,1.3501699999999999,1.35182,5480,0,0
2025-06-11T14:00:00+00:00,2025-06-11,19:30:00,1749650400,1.35185,1.3545,1.35162,1.3538700000000001,4379,0,0
2025-06-11T15:00:00+00:00,2025-06-11,20:30:00,1749654000,1.35386,1.3558,1.35331,1.35549,3878,0,0
2025-06-11T16:00:00+00:00,2025-06-11,21:30:00,1749657600,1.3555,1.35576,1.3541400000000001,1.35495,2717,0,0
2025-06-11T17:00:00+00:00,2025-06-11,22:30:00,1749661200,1.35493,1.35648,1.3547,1.35628,2285,0,0
2025-06-11T18:00:00+00:00,2025-06-11,23:30:00,1749664800,1.35626,1.35678,1.3547500000000001,1.3547500000000001,3242,0,0
2025-06-11T19:00:00+00:00,2025-06-12,00:30:00,1749668400,1.3547500000000001,1.35484,1.35362,1.35386,2143,0,0
2025-06-11T20:00:00+00:00,2025-06-12,01:30:00,1749672000,1.3538299999999999,1.35483,1.3538000000000001,1.35457,1321,0,0
2025-06-11T21:00:00+00:00,2025-06-12,02:30:00,1749675600,1.3545,1.35472,1.35438,1.35438,667,4,0
2025-06-11T22:00:00+00:00,2025-06-12,03:30:00,1749679200,1.35489,1.3569499999999999,1.3547,1.3566099999999999,1214,0,0
2025-06-11T23:00:00+00:00,2025-06-12,04:30:00,1749682800,1.35662,1.3573,1.3562400000000001,1.35678,1670,0,0
2025-06-12T00:00:00+00:00,2025-06-12,05:30:00,1749686400,1.35681,1.35887,1.35622,1.35834,3191,0,0
2025-06-12T01:00:00+00:00,2025-06-12,06:30:00,1749690000,1.35833,1.3593600000000001,1.35792,1.35831,3190,0,0
2025-06-12T02:00:00+00:00,2025-06-12,07:30:00,1749693600,1.35832,1.35837,1.35671,1.35733,2429,0,0
2025-06-12T03:00:00+00:00,2025-06-12,08:30:00,1749697200,1.35733,1.35857,1.35724,1.35834,1923,0,0
2025-06-12T04:00:00+00:00,2025-06-12,09:30:00,1749700800,1.35834,1.3586,1.35768,1.35824,1604,0,0
2025-06-12T05:00:00+00:00,2025-06-12,10:30:00,1749704400,1.35821,1.3590200000000001,1.35779,1.35888,2017,0,0
2025-06-12T06:00:00+00:00,2025-06-12,11:30:00,1749708000,1.35887,1.35887,1.3556300000000001,1.35648,4157,0,0
2025-06-12T07:00:00+00:00,2025-06-12,12:30:00,1749711600,1.35647,1.35647,1.35226,1.35431,4741,0,0
2025-06-12T08:00:00+00:00,2025-06-12,13:30:00,1749715200,1.35434,1.35676,1.35379,1.35663,4372,0,0
2025-06-12T09:00:00+00:00,2025-06-12,14:30:00,1749718800,1.35662,1.35868,1.35601,1.35778,4006,0,0
2025-06-12T10:00:00+00:00,2025-06-12,15:30:00,1749722400,1.35776,1.35983,1.35712,1.35894,5060,0,0
2025-06-12T11:00:00+00:00,2025-06-12,16:30:00,1749726000,1.35894,1.35996,1.35794,1.35922,3999,0,0
2025-06-12T12:00:00+00:00,2025-06-12,17:30:00,1749729600,1.35925,1.36197,1.35799,1.36103,5575,0,0
2025-06-12T13:00:00+00:00,2025-06-12,18:30:00,1749733200,1.36103,1.36238,1.35876,1.35957,5264,0,0
2025-06-12T14:00:00+00:00,2025-06-12,19:30:00,1749736800,1.35958,1.36077,1.35933,1.3594300000000001,4669,0,0
2025-06-12T15:00:00+00:00,2025-06-12,20:30:00,1749740400,1.35941,1.35968,1.35824,1.35862,4180,0,0
2025-06-12T16:00:00+00:00,2025-06-12,21:30:00,1749744000,1.35865,1.35921,1.35819,1.35916,3115,0,0
2025-06-12T17:00:00+00:00,2025-06-12,22:30:00,1749747600,1.35915,1.35959,1.3584100000000001,1.35906,2354,0,0
2025-06-12T18:00:00+00:00,2025-06-12,23:30:00,1749751200,1.3590499999999999,1.3597299999999999,1.35862,1.35965,1760,0,0
2025-06-12T19:00:00+00:00,2025-06-13,00:30:00,1749754800,1.35965,1.36046,1.3593600000000001,1.36026,1485,0,0
2025-06-12T20:00:00+00:00,2025-06-13,01:30:00,1749758400,1.36026,1.36158,1.36009,1.36118,1198,0,0
2025-06-12T21:00:00+00:00,2025-06-13,02:30:00,1749762000,1.36121,1.36159,1.36094,1.36134,604,2,0
2025-06-12T22:00:00+00:00,2025-06-13,03:30:00,1749765600,1.36177,1.36216,1.3612600000000001,1.36171,1034,0,0
2025-06-12T23:00:00+00:00,2025-06-13,04:30:00,1749769200,1.36173,1.36307,1.36128,1.36287,1337,0,0
2025-06-13T00:00:00+00:00,2025-06-13,05:30:00,1749772800,1.36286,1.36328,1.35593,1.35702,8560,0,0
2025-06-13T01:00:00+00:00,2025-06-13,06:30:00,1749776400,1.357,1.3571900000000001,1.3551199999999999,1.35656,5229,0,0
2025-06-13T02:00:00+00:00,2025-06-13,07:30:00,1749780000,1.35656,1.35691,1.35519,1.35571,3770,0,0
2025-06-13T03:00:00+00:00,2025-06-13,08:30:00,1749783600,1.35571,1.35585,1.35408,1.35527,3458,0,0
2025-06-13T04:00:00+00:00,2025-06-13,09:30:00,1749787200,1.35529,1.35537,1.353,1.35346,2663,0,0
2025-06-13T05:00:00+00:00,2025-06-13,10:30:00,1749790800,1.35345,1.3546,1.35277,1.35392,3375,0,0
2025-06-13T06:00:00+00:00,2025-06-13,11:30:00,1749794400,1.35395,1.3553600000000001,1.35214,1.35379,5086,0,0
2025-06-13T07:00:00+00:00,2025-06-13,12:30:00,1749798000,1.3538000000000001,1.35704,1.3536299999999999,1.3559,4895,0,0
2025-06-13T08:00:00+00:00,2025-06-13,13:30:00,1749801600,1.3559,1.35694,1.35513,1.35595,3718,0,0
2025-06-13T09:00:00+00:00,2025-06-13,14:30:00,1749805200,1.35592,1.3563100000000001,1.35416,1.35443,3971,0,0
2025-06-13T10:00:00+00:00,2025-06-13,15:30:00,1749808800,1.35443,1.35532,1.3523399999999999,1.35342,4542,0,0
2025-06-13T11:00:00+00:00,2025-06-13,16:30:00,1749812400,1.35347,1.3548,1.3523399999999999,1.35393,4160,0,0
2025-06-13T12:00:00+00:00,2025-06-13,17:30:00,1749816000,1.35393,1.35423,1.35242,1.35346,3783,0,0
2025-06-13T13:00:00+00:00,2025-06-13,18:30:00,1749819600,1.35346,1.35428,1.35164,1.3541,4102,0,0
2025-06-13T14:00:00+00:00,2025-06-13,19:30:00,1749823200,1.3541,1.35762,1.3538999999999999,1.3575,4461,0,0
2025-06-13T15:00:00+00:00,2025-06-13,20:30:00,1749826800,1.35751,1.3603100000000001,1.35732,1.35924,4240,0,0
2025-06-13T16:00:00+00:00,2025-06-13,21:30:00,1749830400,1.3592,1.36012,1.35904,1.35946,2839,0,0
2025-06-13T17:00:00+00:00,2025-06-13,22:30:00,1749834000,1.35946,1.35946,1.35735,1.35833,2802,0,0
2025-06-13T18:00:00+00:00,2025-06-13,23:30:00,1749837600,1.35833,1.35864,1.35598,1.3562699999999999,3230,0,0
2025-06-13T19:00:00+00:00,2025-06-14,00:30:00,1749841200,1.35626,1.35716,1.35587,1.35705,2432,0,0
2025-06-13T20:00:00+00:00,2025-06-14,01:30:00,1749844800,1.35702,1.3575599999999999,1.3559700000000001,1.35746,2787,0,0
2025-06-15T21:00:00+00:00,2025-06-16,02:30:00,1750021200,1.3563399999999999,1.35647,1.35443,1.35447,717,54,0
2025-06-15T22:00:00+00:00,2025-06-16,03:30:00,1750024800,1.35486,1.35616,1.35397,1.35565,2357,0,0
2025-06-15T23:00:00+00:00,2025-06-16,04:30:00,1750028400,1.35569,1.35581,1.35416,1.3549,2485,0,0
2025-06-16T00:00:00+00:00,2025-06-16,05:30:00,1750032000,1.3549,1.35559,1.35437,1.355,2858,0,0
2025-06-16T01:00:00+00:00,2025-06-16,06:30:00,1750035600,1.35497,1.35586,1.35453,1.3547500000000001,2900,0,0
2025-06-16T02:00:00+00:00,2025-06-16,07:30:00,1750039200,1.3547799999999999,1.35534,1.3542,1.35432,2272,0,0
2025-06-16T03:00:00+00:00,2025-06-16,08:30:00,1750042800,1.35433,1.35477,1.35349,1.35365,2103,0,0
2025-06-16T04:00:00+00:00,2025-06-16,09:30:00,1750046400,1.35365,1.35483,1.3536299999999999,1.3547,1835,0,0
2025-06-16T05:00:00+00:00,2025-06-16,10:30:00,1750050000,1.35471,1.35744,1.35471,1.35711,2673,0,0
2025-06-16T06:00:00+00:00,2025-06-16,11:30:00,1750053600,1.35713,1.35906,1.35582,1.35858,4055,0,0
2025-06-16T07:00:00+00:00,2025-06-16,12:30:00,1750057200,1.35857,1.35929,1.35784,1.35843,4141,0,0
2025-06-16T08:00:00+00:00,2025-06-16,13:30:00,1750060800,1.35846,1.35896,1.35767,1.35792,3264,0,0
2025-06-16T09:00:00+00:00,2025-06-16,14:30:00,1750064400,1.35791,1.3591,1.35777,1.35855,2798,0,0
2025-06-16T10:00:00+00:00,2025-06-16,15:30:00,1750068000,1.35857,1.35883,1.35757,1.35807,2696,0,0
2025-06-16T11:00:00+00:00,2025-06-16,16:30:00,1750071600,1.35805,1.35913,1.35767,1.35777,2637,0,0
2025-06-16T12:00:00+00:00,2025-06-16,17:30:00,1750075200,1.35777,1.35846,1.3574,1.35827,3355,0,0
2025-06-16T13:00:00+00:00,2025-06-16,18:30:00,1750078800,1.3583,1.36148,1.35828,1.36117,4436,0,0
2025-06-16T14:00:00+00:00,2025-06-16,19:30:00,1750082400,1.36118,1.36225,1.35947,1.35961,5117,0,0
2025-06-16T15:00:00+00:00,2025-06-16,20:30:00,1750086000,1.35964,1.36001,1.35893,1.35974,3749,0,0
2025-06-16T16:00:00+00:00,2025-06-16,21:30:00,1750089600,1.35976,1.3609,1.35957,1.3608500000000001,2637,0,0
2025-06-16T17:00:00+00:00,2025-06-16,22:30:00,1750093200,1.36087,1.3611,1.3592,1.35964,2288,0,0
2025-06-16T18:00:00+00:00,2025-06-16,23:30:00,1750096800,1.3596300000000001,1.3600400000000001,1.35941,1.35964,2269,0,0
2025-06-16T19:00:00+00:00,2025-06-17,00:30:00,1750100400,1.35964,1.35965,1.35739,1.35745,2270,0,0
