time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-19T22:05:00Z,1787177100,184.582,184.617,184.563,184.614,58,24,0
2026-08-19T22:10:00Z,1787177400,184.614,184.614,184.588,184.597,70,24,0
2026-08-19T22:15:00Z,1787177700,184.597,184.598,184.575,184.592,71,24,0
2026-08-19T22:20:00Z,1787178000,184.592,184.592,184.571,184.575,54,24,0
2026-08-19T22:25:00Z,1787178300,184.576,184.588,184.576,184.584,47,24,0
2026-08-19T22:30:00Z,1787178600,184.585,184.61,184.585,184.603,69,24,0
2026-08-19T22:35:00Z,1787178900,184.603,184.627,184.6,184.621,86,24,0
2026-08-19T22:40:00Z,1787179200,184.622,184.64,184.617,184.638,57,24,0
2026-08-19T22:45:00Z,1787179500,184.638,184.651,184.63,184.651,48,24,0
2026-08-19T22:50:00Z,1787179800,184.65,184.693,184.65,184.692,98,24,0
2026-08-19T22:55:00Z,1787180100,184.691,184.695,184.672,184.683,100,24,0
2026-08-19T23:00:00Z,1787180400,184.686,184.73,184.686,184.723,150,16,0
2026-08-19T23:05:00Z,1787180700,184.723,184.734,184.705,184.72,107,16,0
2026-08-19T23:10:00Z,1787181000,184.72,184.738,184.719,184.723,89,16,0
2026-08-19T23:15:00Z,1787181300,184.723,184.737,184.704,184.704,114,16,0
2026-08-19T23:20:00Z,1787181600,184.704,184.708,184.693,184.706,87,16,0
2026-08-19T23:25:00Z,1787181900,184.705,184.729,184.701,184.722,80,16,0
2026-08-19T23:30:00Z,1787182200,184.721,184.733,184.711,184.733,103,16,0
2026-08-19T23:35:00Z,1787182500,184.734,184.752,184.703,184.708,81,16,0
2026-08-19T23:40:00Z,1787182800,184.708,184.733,184.702,184.725,90,16,0
2026-08-19T23:45:00Z,1787183100,184.725,184.742,184.725,184.736,86,16,0
2026-08-19T23:50:00Z,1787183400,184.737,184.743,184.715,184.724,92,16,0
2026-08-19T23:55:00Z,1787183700,184.723,184.757,184.72,184.751,126,16,0
2026-08-20T00:00:00Z,1787184000,184.751,184.807,184.718,184.749,374,16,0
2026-08-20T00:05:00Z,1787184300,184.752,184.857,184.752,184.854,276,16,0
2026-08-20T00:10:00Z,1787184600,184.855,184.891,184.846,184.878,212,16,0
2026-08-20T00:15:00Z,1787184900,184.875,184.875,184.829,184.859,197,16,0
2026-08-20T00:20:00Z,1787185200,184.862,184.872,184.819,184.856,232,16,0
2026-08-20T00:25:00Z,1787185500,184.858,184.874,184.836,184.854,180,16,0
2026-08-20T00:30:00Z,1787185800,184.854,184.854,184.811,184.847,210,16,0
2026-08-20T00:35:00Z,1787186100,184.848,184.858,184.829,184.852,192,16,0
2026-08-20T00:40:00Z,1787186400,184.854,184.886,184.853,184.886,163,16,0
2026-08-20T00:45:00Z,1787186700,184.889,184.898,184.873,184.89,174,16,0
2026-08-20T00:50:00Z,1787187000,184.889,184.933,184.881,184.915,300,16,0
2026-08-20T00:55:00Z,1787187300,184.919,184.919,184.869,184.916,235,16,0
2026-08-20T01:00:00Z,1787187600,184.916,184.963,184.915,184.936,208,16,0
2026-08-20T01:05:00Z,1787187900,184.934,184.954,184.927,184.935,205,16,0
2026-08-20T01:10:00Z,1787188200,184.936,184.986,184.934,184.96,207,16,0
2026-08-20T01:15:00Z,1787188500,184.957,184.992,184.953,184.966,216,16,0
2026-08-20T01:20:00Z,1787188800,184.969,184.984,184.956,184.976,195,16,0
2026-08-20T01:25:00Z,1787189100,184.977,184.987,184.961,184.966,114,16,0
2026-08-20T01:30:00Z,1787189400,184.963,184.982,184.937,184.967,229,16,0
2026-08-20T01:35:00Z,1787189700,184.968,185.036,184.964,185.024,164,16,0
2026-08-20T01:40:00Z,1787190000,185.024,185.077,185.021,185.075,156,16,0
2026-08-20T01:45:00Z,1787190300,185.075,185.112,185.06,185.106,245,16,0
2026-08-20T01:50:00Z,1787190600,185.107,185.111,185.048,185.061,209,16,0
2026-08-20T01:55:00Z,1787190900,185.062,185.102,185.052,185.102,199,16,0
2026-08-20T02:00:00Z,1787191200,185.099,185.116,184.955,185.099,632,16,0
2026-08-20T02:05:00Z,1787191500,185.096,185.105,185.043,185.097,301,16,0
2026-08-20T02:10:00Z,1787191800,185.097,185.116,185.052,185.066,183,16,0
2026-08-20T02:15:00Z,1787192100,185.067,185.067,185.01,185.023,178,16,0
2026-08-20T02:20:00Z,1787192400,185.023,185.032,184.995,185.014,170,16,0
2026-08-20T02:25:00Z,1787192700,185.017,185.028,184.984,184.993,161,16,0
2026-08-20T02:30:00Z,1787193000,184.995,184.997,184.954,184.966,164,16,0
2026-08-20T02:35:00Z,1787193300,184.967,184.977,184.954,184.976,133,16,0
2026-08-20T02:40:00Z,1787193600,184.975,184.987,184.954,184.983,119,16,0
2026-08-20T02:45:00Z,1787193900,184.985,184.99,184.966,184.975,123,16,0
2026-08-20T02:50:00Z,1787194200,184.975,185.0,184.967,184.995,116,16,0
2026-08-20T02:55:00Z,1787194500,184.992,184.992,184.974,184.975,119,16,0
2026-08-20T03:00:00Z,1787194800,184.975,184.985,184.966,184.974,114,16,0
2026-08-20T03:05:00Z,1787195100,184.975,185.022,184.975,185.005,126,16,0
2026-08-20T03:10:00Z,1787195400,185.005,185.006,184.967,184.967,123,16,0
2026-08-20T03:15:00Z,1787195700,184.968,184.98,184.96,184.969,140,16,0
2026-08-20T03:20:00Z,1787196000,184.97,184.995,184.969,184.981,126,16,0
2026-08-20T03:25:00Z,1787196300,184.981,185.017,184.974,184.993,131,16,0
2026-08-20T03:30:00Z,1787196600,184.993,185.03,184.992,185.03,140,16,0
2026-08-20T03:35:00Z,1787196900,185.033,185.033,185.014,185.019,133,16,0
2026-08-20T03:40:00Z,1787197200,185.019,185.033,185.006,185.027,106,16,0
2026-08-20T03:45:00Z,1787197500,185.025,185.035,185.019,185.028,97,16,0
2026-08-20T03:50:00Z,1787197800,185.027,185.056,185.008,185.012,132,16,0
2026-08-20T03:55:00Z,1787198100,185.012,185.038,185.011,185.034,110,16,0
2026-08-20T04:00:00Z,1787198400,185.034,185.04,185.021,185.031,85,16,0
2026-08-20T04:05:00Z,1787198700,185.031,185.039,185.028,185.035,86,16,0
2026-08-20T04:10:00Z,1787199000,185.035,185.06,185.028,185.036,88,16,0
2026-08-20T04:15:00Z,1787199300,185.037,185.061,185.035,185.059,86,16,0
2026-08-20T04:20:00Z,1787199600,185.06,185.06,185.024,185.031,75,16,0
2026-08-20T04:25:00Z,1787199900,185.031,185.04,185.018,185.038,90,16,0
2026-08-20T04:30:00Z,1787200200,185.039,185.071,185.031,185.066,105,16,0
2026-08-20T04:35:00Z,1787200500,185.066,185.097,185.065,185.096,110,16,0
2026-08-20T04:40:00Z,1787200800,185.099,185.106,185.093,185.1,84,16,0
2026-08-20T04:45:00Z,1787201100,185.1,185.129,185.1,185.12,97,16,0
2026-08-20T04:50:00Z,1787201400,185.12,185.196,185.103,185.18,134,16,0
2026-08-20T04:55:00Z,1787201700,185.176,185.198,185.042,185.092,314,16,0
2026-08-20T05:00:00Z,1787202000,185.095,185.117,185.088,185.105,156,16,0
2026-08-20T05:05:00Z,1787202300,185.105,185.138,185.103,185.123,168,16,0
2026-08-20T05:10:00Z,1787202600,185.123,185.147,185.105,185.113,161,16,0
2026-08-20T05:15:00Z,1787202900,185.113,185.138,185.102,185.114,131,16,0
2026-08-20T05:20:00Z,1787203200,185.114,185.177,185.114,185.171,137,16,0
2026-08-20T05:25:00Z,1787203500,185.17,185.199,185.17,185.194,169,16,0
2026-08-20T05:30:00Z,1787203800,185.194,185.228,185.188,185.215,196,16,0
2026-08-20T05:35:00Z,1787204100,185.215,185.228,185.196,185.208,145,16,0
2026-08-20T05:40:00Z,1787204400,185.207,185.238,185.191,185.23,139,16,0
2026-08-20T05:45:00Z,1787204700,185.231,185.233,185.204,185.211,164,16,0
2026-08-20T05:50:00Z,1787205000,185.212,185.226,185.179,185.187,157,16,0
2026-08-20T05:55:00Z,1787205300,185.183,185.228,185.166,185.218,177,16,0
2026-08-20T06:00:00Z,1787205600,185.217,185.233,185.19,185.199,203,16,0
2026-08-20T06:05:00Z,1787205900,185.198,185.21,185.184,185.192,156,16,0
2026-08-20T06:10:00Z,1787206200,185.193,185.202,185.157,185.18,206,16,0
2026-08-20T06:15:00Z,1787206500,185.179,185.187,185.115,185.117,178,16,0
2026-08-20T06:20:00Z,1787206800,185.118,185.121,185.052,185.067,223,16,0
2026-08-20T06:25:00Z,1787207100,185.069,185.122,185.069,185.086,221,16,0
2026-08-20T06:30:00Z,1787207400,185.087,185.125,185.073,185.104,184,16,0
2026-08-20T06:35:00Z,1787207700,185.103,185.114,185.063,185.098,176,16,0
2026-08-20T06:40:00Z,1787208000,185.101,185.118,185.084,185.09,137,16,0
2026-08-20T06:45:00Z,1787208300,185.09,185.163,185.089,185.158,256,16,0
2026-08-20T06:50:00Z,1787208600,185.158,185.161,185.125,185.14,174,16,0
2026-08-20T06:55:00Z,1787208900,185.143,185.143,185.081,185.089,259,16,0
2026-08-20T07:00:00Z,1787209200,185.089,185.089,185.042,185.062,230,16,0
2026-08-20T07:05:00Z,1787209500,185.062,185.07,184.973,185.034,306,16,0
2026-08-20T07:10:00Z,1787209800,185.035,185.043,185.004,185.028,208,16,0
2026-08-20T07:15:00Z,1787210100,185.028,185.069,185.026,185.057,227,16,0
2026-08-20T07:20:00Z,1787210400,185.058,185.119,185.044,185.114,210,16,0
2026-08-20T07:25:00Z,1787210700,185.114,185.154,185.104,185.147,197,16,0
2026-08-20T07:30:00Z,1787211000,185.146,185.214,185.146,185.158,287,16,0
2026-08-20T07:35:00Z,1787211300,185.157,185.214,185.147,185.214,215,16,0
2026-08-20T07:40:00Z,1787211600,185.215,185.25,185.181,185.243,274,16,0
2026-08-20T07:45:00Z,1787211900,185.242,185.243,185.205,185.232,197,16,0
2026-08-20T07:50:00Z,1787212200,185.231,185.237,185.191,185.234,211,16,0
2026-08-20T07:55:00Z,1787212500,185.234,185.275,185.223,185.249,231,16,0
2026-08-20T08:00:00Z,1787212800,185.252,185.285,185.237,185.245,227,16,0
2026-08-20T08:05:00Z,1787213100,185.246,185.277,185.2,185.254,245,16,0
2026-08-20T08:10:00Z,1787213400,185.251,185.277,185.225,185.229,203,16,0
2026-08-20T08:15:00Z,1787213700,185.232,185.249,185.197,185.216,211,16,0
2026-08-20T08:20:00Z,1787214000,185.218,185.246,185.218,185.241,170,16,0
2026-08-20T08:25:00Z,1787214300,185.24,185.286,185.224,185.284,213,16,0
2026-08-20T08:30:00Z,1787214600,185.286,185.3,185.253,185.262,224,16,0
2026-08-20T08:35:00Z,1787214900,185.263,185.307,185.258,185.307,208,16,0
2026-08-20T08:40:00Z,1787215200,185.306,185.412,185.304,185.391,244,16,0
2026-08-20T08:45:00Z,1787215500,185.392,185.407,185.365,185.387,181,16,0
2026-08-20T08:50:00Z,1787215800,185.387,185.461,185.386,185.427,214,16,0
2026-08-20T08:55:00Z,1787216100,185.43,185.439,185.398,185.409,217,16,0
2026-08-20T09:00:00Z,1787216400,185.41,185.41,185.345,185.353,212,16,0
2026-08-20T09:05:00Z,1787216700,185.357,185.376,185.344,185.365,188,16,0
2026-08-20T09:10:00Z,1787217000,185.368,185.399,185.349,185.396,241,16,0
2026-08-20T09:15:00Z,1787217300,185.397,185.399,185.254,185.275,314,16,0
2026-08-20T09:20:00Z,1787217600,185.276,185.301,185.23,185.262,317,16,0
2026-08-20T09:25:00Z,1787217900,185.26,185.313,185.241,185.304,244,16,0
2026-08-20T09:30:00Z,1787218200,185.303,185.307,185.246,185.267,217,16,0
2026-08-20T09:35:00Z,1787218500,185.269,185.297,185.259,185.281,223,16,0
2026-08-20T09:40:00Z,1787218800,185.281,185.308,185.269,185.286,241,16,0
2026-08-20T09:45:00Z,1787219100,185.286,185.297,185.267,185.289,193,16,0
2026-08-20T09:50:00Z,1787219400,185.289,185.371,185.276,185.364,195,16,0
2026-08-20T09:55:00Z,1787219700,185.368,185.385,185.356,185.36,176,16,0
2026-08-20T10:00:00Z,1787220000,185.364,185.374,185.339,185.347,187,16,0
2026-08-20T10:05:00Z,1787220300,185.345,185.345,185.293,185.311,173,16,0
2026-08-20T10:10:00Z,1787220600,185.312,185.329,185.296,185.316,194,16,0
2026-08-20T10:15:00Z,1787220900,185.317,185.336,185.295,185.313,143,16,0
2026-08-20T10:20:00Z,1787221200,185.313,185.32,185.296,185.307,167,16,0
2026-08-20T10:25:00Z,1787221500,185.307,185.313,185.285,185.308,160,16,0
2026-08-20T10:30:00Z,1787221800,185.307,185.333,185.304,185.308,130,16,0
2026-08-20T10:35:00Z,1787222100,185.308,185.318,185.274,185.275,198,16,0
2026-08-20T10:40:00Z,1787222400,185.275,185.333,185.27,185.322,177,16,0
2026-08-20T10:45:00Z,1787222700,185.323,185.359,185.316,185.359,164,16,0
2026-08-20T10:50:00Z,1787223000,185.36,185.366,185.317,185.334,201,16,0
2026-08-20T10:55:00Z,1787223300,185.334,185.379,185.333,185.357,234,16,0
2026-08-20T11:00:00Z,1787223600,185.358,185.425,185.358,185.421,224,16,0
2026-08-20T11:05:00Z,1787223900,185.421,185.46,185.402,185.408,232,16,0
2026-08-20T11:10:00Z,1787224200,185.407,185.42,185.393,185.414,183,16,0
2026-08-20T11:15:00Z,1787224500,185.415,185.443,185.407,185.421,181,16,0
2026-08-20T11:20:00Z,1787224800,185.418,185.418,185.391,185.411,183,16,0
2026-08-20T11:25:00Z,1787225100,185.414,185.435,185.391,185.392,173,16,0
2026-08-20T11:30:00Z,1787225400,185.392,185.416,185.349,185.412,236,16,0
2026-08-20T11:35:00Z,1787225700,185.414,185.43,185.398,185.4,198,16,0
2026-08-20T11:40:00Z,1787226000,185.4,185.424,185.377,185.405,200,16,0
2026-08-20T11:45:00Z,1787226300,185.405,185.439,185.393,185.406,232,16,0
2026-08-20T11:50:00Z,1787226600,185.407,185.416,185.389,185.404,210,16,0
2026-08-20T11:55:00Z,1787226900,185.402,185.402,185.344,185.382,273,16,0
2026-08-20T12:00:00Z,1787227200,185.386,185.45,185.375,185.426,264,16,0
2026-08-20T12:05:00Z,1787227500,185.424,185.452,185.422,185.444,295,16,0
2026-08-20T12:10:00Z,1787227800,185.444,185.479,185.43,185.445,238,16,0
2026-08-20T12:15:00Z,1787228100,185.442,185.453,185.409,185.424,241,16,0
2026-08-20T12:20:00Z,1787228400,185.424,185.455,185.412,185.445,246,16,0
2026-08-20T12:25:00Z,1787228700,185.446,185.446,185.389,185.409,204,16,0
2026-08-20T12:30:00Z,1787229000,185.4,185.465,185.4,185.43,280,16,0
2026-08-20T12:35:00Z,1787229300,185.429,185.469,185.429,185.45,260,16,0
2026-08-20T12:40:00Z,1787229600,185.447,185.447,185.418,185.421,241,16,0
2026-08-20T12:45:00Z,1787229900,185.42,185.437,185.384,185.384,257,16,0
2026-08-20T12:50:00Z,1787230200,185.388,185.425,185.383,185.386,236,16,0
2026-08-20T12:55:00Z,1787230500,185.388,185.442,185.385,185.426,238,16,0
2026-08-20T13:00:00Z,1787230800,185.423,185.456,185.379,185.402,270,16,0
2026-08-20T13:05:00Z,1787231100,185.398,185.419,185.383,185.387,227,16,0
2026-08-20T13:10:00Z,1787231400,185.387,185.415,185.377,185.397,232,16,0
2026-08-20T13:15:00Z,1787231700,185.395,185.403,185.349,185.354,215,16,0
2026-08-20T13:20:00Z,1787232000,185.355,185.378,185.34,185.377,203,16,0
2026-08-20T13:25:00Z,1787232300,185.374,185.387,185.351,185.378,220,16,0
2026-08-20T13:30:00Z,1787232600,185.375,185.433,185.367,185.413,284,16,0
2026-08-20T13:35:00Z,1787232900,185.412,185.414,185.348,185.36,276,16,0
2026-08-20T13:40:00Z,1787233200,185.358,185.385,185.357,185.379,221,16,0
2026-08-20T13:45:00Z,1787233500,185.383,185.422,185.365,185.421,280,16,0
2026-08-20T13:50:00Z,1787233800,185.422,185.437,185.386,185.393,281,16,0
2026-08-20T13:55:00Z,1787234100,185.393,185.44,185.378,185.426,271,16,0
2026-08-20T14:00:00Z,1787234400,185.428,185.487,185.409,185.476,251,16,0
2026-08-20T14:05:00Z,1787234700,185.477,185.486,185.439,185.452,237,16,0
2026-08-20T14:10:00Z,1787235000,185.451,185.451,185.415,185.422,227,16,0
2026-08-20T14:15:00Z,1787235300,185.422,185.449,185.409,185.439,232,16,0
2026-08-20T14:20:00Z,1787235600,185.439,185.446,185.402,185.421,276,16,0
2026-08-20T14:25:00Z,1787235900,185.419,185.463,185.416,185.445,247,16,0
2026-08-20T14:30:00Z,1787236200,185.447,185.49,185.444,185.467,215,16,0
2026-08-20T14:35:00Z,1787236500,185.469,185.474,185.437,185.474,190,16,0
2026-08-20T14:40:00Z,1787236800,185.474,185.482,185.44,185.441,204,16,0
2026-08-20T14:45:00Z,1787237100,185.443,185.493,185.421,185.45,234,16,0
2026-08-20T14:50:00Z,1787237400,185.447,185.483,185.441,185.476,213,16,0
2026-08-20T14:55:00Z,1787237700,185.473,185.473,185.407,185.433,328,16,0
2026-08-20T15:00:00Z,1787238000,185.433,185.474,185.355,185.46,590,16,0
2026-08-20T15:05:00Z,1787238300,185.46,185.479,185.255,185.419,681,16,0
2026-08-20T15:10:00Z,1787238600,185.419,185.487,185.419,185.466,270,16,0
2026-08-20T15:15:00Z,1787238900,185.463,185.49,185.462,185.48,216,16,0
2026-08-20T15:20:00Z,1787239200,185.479,185.507,185.468,185.474,202,16,0
2026-08-20T15:25:00Z,1787239500,185.474,185.513,185.467,185.498,220,16,0
2026-08-20T15:30:00Z,1787239800,185.495,185.523,185.494,185.51,227,16,0
2026-08-20T15:35:00Z,1787240100,185.51,185.56,185.505,185.542,232,16,0
2026-08-20T15:40:00Z,1787240400,185.542,185.572,185.532,185.561,228,16,0
2026-08-20T15:45:00Z,1787240700,185.561,185.561,185.529,185.551,249,16,0
2026-08-20T15:50:00Z,1787241000,185.552,185.57,185.524,185.561,227,16,0
2026-08-20T15:55:00Z,1787241300,185.562,185.574,185.513,185.516,207,16,0
2026-08-20T16:00:00Z,1787241600,185.52,185.558,185.512,185.558,193,16,0
2026-08-20T16:05:00Z,1787241900,185.557,185.57,185.54,185.57,146,16,0
2026-08-20T16:10:00Z,1787242200,185.571,185.583,185.562,185.576,133,16,0
2026-08-20T16:15:00Z,1787242500,185.576,185.611,185.567,185.596,182,16,0
2026-08-20T16:20:00Z,1787242800,185.597,185.618,185.583,185.618,192,16,0
2026-08-20T16:25:00Z,1787243100,185.617,185.696,185.617,185.675,277,16,0
2026-08-20T16:30:00Z,1787243400,185.676,185.681,185.625,185.632,206,16,0
2026-08-20T16:35:00Z,1787243700,185.628,185.631,185.607,185.622,171,16,0
2026-08-20T16:40:00Z,1787244000,185.622,185.637,185.605,185.607,169,16,0
2026-08-20T16:45:00Z,1787244300,185.607,185.631,185.591,185.591,146,16,0
2026-08-20T16:50:00Z,1787244600,185.595,185.609,185.585,185.606,113,16,0
2026-08-20T16:55:00Z,1787244900,185.607,185.629,185.595,185.598,140,16,0
2026-08-20T17:00:00Z,1787245200,185.599,185.608,185.578,185.59,163,16,0
2026-08-20T17:05:00Z,1787245500,185.591,185.591,185.573,185.584,110,16,0
2026-08-20T17:10:00Z,1787245800,185.585,185.603,185.571,185.602,114,16,0
2026-08-20T17:15:00Z,1787246100,185.602,185.609,185.589,185.607,123,16,0
2026-08-20T17:20:00Z,1787246400,185.607,185.632,185.6,185.629,113,16,0
2026-08-20T17:25:00Z,1787246700,185.63,185.645,185.623,185.636,104,16,0
2026-08-20T17:30:00Z,1787247000,185.638,185.673,185.637,185.667,122,16,0
2026-08-20T17:35:00Z,1787247300,185.667,185.678,185.649,185.668,111,16,0
2026-08-20T17:40:00Z,1787247600,185.667,185.681,185.656,185.66,108,16,0
2026-08-20T17:45:00Z,1787247900,185.66,185.677,185.659,185.668,89,16,0
2026-08-20T17:50:00Z,1787248200,185.669,185.672,185.654,185.666,93,16,0
2026-08-20T17:55:00Z,1787248500,185.666,185.693,185.666,185.677,126,16,0
2026-08-20T18:00:00Z,1787248800,185.677,185.684,185.665,185.679,137,16,0
2026-08-20T18:05:00Z,1787249100,185.679,185.7,185.676,185.696,96,16,0
2026-08-20T18:10:00Z,1787249400,185.696,185.754,185.694,185.733,187,16,0
2026-08-20T18:15:00Z,1787249700,185.733,185.759,185.729,185.74,147,16,0
2026-08-20T18:20:00Z,1787250000,185.741,185.767,185.74,185.762,93,16,0
2026-08-20T18:25:00Z,1787250300,185.762,185.775,185.743,185.772,115,16,0
2026-08-20T18:30:00Z,1787250600,185.772,185.777,185.755,185.759,90,16,0
2026-08-20T18:35:00Z,1787250900,185.759,185.777,185.758,185.775,91,16,0
2026-08-20T18:40:00Z,1787251200,185.775,185.775,185.759,185.77,95,16,0
2026-08-20T18:45:00Z,1787251500,185.769,185.804,185.768,185.804,87,16,0
2026-08-20T18:50:00Z,1787251800,185.804,185.804,185.766,185.78,116,16,0
2026-08-20T18:55:00Z,1787252100,185.778,185.81,185.773,185.803,126,16,0
2026-08-20T19:00:00Z,1787252400,185.805,185.817,185.785,185.788,134,16,0
2026-08-20T19:05:00Z,1787252700,185.788,185.794,185.783,185.786,84,16,0
2026-08-20T19:10:00Z,1787253000,185.786,185.796,185.78,185.796,69,16,0
2026-08-20T19:15:00Z,1787253300,185.795,185.799,185.784,185.797,73,16,0
2026-08-20T19:20:00Z,1787253600,185.797,185.797,185.78,185.792,97,16,0
2026-08-20T19:25:00Z,1787253900,185.792,185.81,185.79,185.807,84,16,0
2026-08-20T19:30:00Z,1787254200,185.808,185.814,185.788,185.79,123,16,0
2026-08-20T19:35:00Z,1787254500,185.79,185.802,185.776,185.787,87,16,0
2026-08-20T19:40:00Z,1787254800,185.787,185.794,185.779,185.79,71,16,0
2026-08-20T19:45:00Z,1787255100,185.79,185.808,185.781,185.798,113,16,0
2026-08-20T19:50:00Z,1787255400,185.795,185.798,185.788,185.79,68,20,0
2026-08-20T19:55:00Z,1787255700,185.79,185.82,185.79,185.798,123,29,0
2026-08-20T20:00:00Z,1787256000,185.798,185.81,185.783,185.789,84,35,0
2026-08-20T20:05:00Z,1787256300,185.789,185.805,185.774,185.775,68,35,0
2026-08-20T20:10:00Z,1787256600,185.775,185.784,185.762,185.782,51,35,0
2026-08-20T20:15:00Z,1787256900,185.782,185.788,185.777,185.779,35,35,0
2026-08-20T20:20:00Z,1787257200,185.779,185.799,185.777,185.798,31,35,0
2026-08-20T20:25:00Z,1787257500,185.798,185.8,185.789,185.789,64,35,0
2026-08-20T20:30:00Z,1787257800,185.789,185.793,185.769,185.773,43,34,0
2026-08-20T20:35:00Z,1787258100,185.773,185.779,185.766,185.774,42,34,0
2026-08-20T20:40:00Z,1787258400,185.774,185.777,185.765,185.772,35,34,0
2026-08-20T20:45:00Z,1787258700,185.772,185.777,185.764,185.772,66,35,0
2026-08-20T20:50:00Z,1787259000,185.772,185.776,185.749,185.75,117,35,0
2026-08-20T20:55:00Z,1787259300,185.756,185.762,185.727,185.737,71,35,0
2026-08-20T21:00:00Z,1787259600,185.722,185.724,185.715,185.724,3,68,0
2026-08-20T21:05:00Z,1787259900,185.702,185.762,185.678,185.748,75,76,0
2026-08-20T21:10:00Z,1787260200,185.749,185.753,185.698,185.721,61,65,0
2026-08-20T21:15:00Z,1787260500,185.726,185.732,185.643,185.649,61,53,0
2026-08-20T21:20:00Z,1787260800,185.652,185.701,185.652,185.701,50,74,0
2026-08-20T21:25:00Z,1787261100,185.703,185.725,185.685,185.723,81,55,0
2026-08-20T21:30:00Z,1787261400,185.723,185.728,185.673,185.709,73,52,0
2026-08-20T21:35:00Z,1787261700,185.709,185.719,185.709,185.719,28,47,0
2026-08-20T21:40:00Z,1787262000,185.719,185.748,185.677,185.745,106,45,0
2026-08-20T21:45:00Z,1787262300,185.747,185.757,185.739,185.753,83,50,0
2026-08-20T21:50:00Z,1787262600,185.753,185.757,185.741,185.753,81,46,0
2026-08-20T21:55:00Z,1787262900,185.753,185.754,185.678,185.698,79,47,0
2026-08-20T22:00:00Z,1787263200,185.72,185.781,185.72,185.767,66,24,0
2026-08-20T22:05:00Z,1787263500,185.764,185.774,185.754,185.754,26,24,0
2026-08-20T22:10:00Z,1787263800,185.754,185.766,185.752,185.758,58,24,0
2026-08-20T22:15:00Z,1787264100,185.758,185.77,185.755,185.758,53,24,0
2026-08-20T22:20:00Z,1787264400,185.758,185.761,185.744,185.744,65,24,0
2026-08-20T22:25:00Z,1787264700,185.744,185.744,185.713,185.736,89,24,0
2026-08-20T22:30:00Z,1787265000,185.736,185.746,185.734,185.74,61,24,0
2026-08-20T22:35:00Z,1787265300,185.74,185.741,185.733,185.735,59,24,0
2026-08-20T22:40:00Z,1787265600,185.735,185.736,185.718,185.73,42,24,0
2026-08-20T22:45:00Z,1787265900,185.733,185.738,185.715,185.728,51,24,0
2026-08-20T22:50:00Z,1787266200,185.728,185.729,185.695,185.708,85,24,0
2026-08-20T22:55:00Z,1787266500,185.708,185.714,185.7,185.702,64,24,0
2026-08-20T23:00:00Z,1787266800,185.706,185.718,185.695,185.712,97,16,0
2026-08-20T23:05:00Z,1787267100,185.712,185.716,185.693,185.703,89,16,0
2026-08-20T23:10:00Z,1787267400,185.703,185.709,185.672,185.687,83,16,0
2026-08-20T23:15:00Z,1787267700,185.688,185.692,185.671,185.691,72,16,0
2026-08-20T23:20:00Z,1787268000,185.69,185.694,185.687,185.69,37,16,0
2026-08-20T23:25:00Z,1787268300,185.69,185.696,185.669,185.69,59,16,0
2026-08-20T23:30:00Z,1787268600,185.69,185.712,185.666,185.696,112,16,0
2026-08-20T23:35:00Z,1787268900,185.697,185.72,185.697,185.709,93,16,0
2026-08-20T23:40:00Z,1787269200,185.708,185.716,185.68,185.69,108,16,0
2026-08-20T23:45:00Z,1787269500,185.691,185.705,185.669,185.685,106,16,0
2026-08-20T23:50:00Z,1787269800,185.685,185.728,185.667,185.724,125,16,0
2026-08-20T23:55:00Z,1787270100,185.724,185.732,185.7,185.7,111,16,0
2026-08-21T00:00:00Z,1787270400,185.696,185.774,185.671,185.758,307,16,0
2026-08-21T00:05:00Z,1787270700,185.758,185.807,185.755,185.794,236,16,0
2026-08-21T00:10:00Z,1787271000,185.795,185.809,185.783,185.809,171,16,0
2026-08-21T00:15:00Z,1787271300,185.81,185.823,185.758,185.759,186,16,0
2026-08-21T00:20:00Z,1787271600,185.759,185.799,185.749,185.794,166,16,0
2026-08-21T00:25:00Z,1787271900,185.797,185.836,185.792,185.826,160,16,0
2026-08-21T00:30:00Z,1787272200,185.825,185.89,185.823,185.888,169,16,0
2026-08-21T00:35:00Z,1787272500,185.891,185.905,185.862,185.895,165,16,0
2026-08-21T00:40:00Z,1787272800,185.894,185.899,185.86,185.888,180,16,0
2026-08-21T00:45:00Z,1787273100,185.887,185.926,185.883,185.924,166,16,0
2026-08-21T00:50:00Z,1787273400,185.921,185.921,185.854,185.868,317,16,0
2026-08-21T00:55:00Z,1787273700,185.871,185.889,185.843,185.866,221,16,0
2026-08-21T01:00:00Z,1787274000,185.869,185.911,185.859,185.888,227,16,0
2026-08-21T01:05:00Z,1787274300,185.888,185.914,185.875,185.904,185,16,0
2026-08-21T01:10:00Z,1787274600,185.907,185.916,185.889,185.896,186,16,0
2026-08-21T01:15:00Z,1787274900,185.896,185.903,185.866,185.899,197,16,0
2026-08-21T01:20:00Z,1787275200,185.898,185.899,185.84,185.843,186,16,0
2026-08-21T01:25:00Z,1787275500,185.843,185.849,185.807,185.844,185,16,0
2026-08-21T01:30:00Z,1787275800,185.846,185.851,185.815,185.828,187,16,0
2026-08-21T01:35:00Z,1787276100,185.824,185.829,185.794,185.81,188,16,0
2026-08-21T01:40:00Z,1787276400,185.812,185.845,185.807,185.845,172,16,0
