time_utc,Day_IST,Time_IST,time,open,high,low,close,tick_volume,spread,real_volume
2021-03-05T21:00:00+00:00,2021-03-06,02:30:00,1614978000,1698.147,1701.822,1698.032,1700.976,1963,0,0
2021-03-07T23:00:00+00:00,2021-03-08,04:30:00,1615158000,1706.441,1714.055,1706.368,1707.826,4836,0,0
2021-03-08T00:00:00+00:00,2021-03-08,05:30:00,1615161600,1707.806,1708.191,1705.152,1707.029,3773,0,0
2021-03-08T01:00:00+00:00,2021-03-08,06:30:00,1615165200,1706.986,1713.83,1706.826,1713.409,7197,0,0
2021-03-08T02:00:00+00:00,2021-03-08,07:30:00,1615168800,1713.405,1714.353,1706.948,1709.208,5712,0,0
2021-03-08T03:00:00+00:00,2021-03-08,08:30:00,1615172400,1709.223,1709.6,1705.429,1705.676,4459,0,0
2021-03-08T04:00:00+00:00,2021-03-08,09:30:00,1615176000,1705.707,1707.924,1704.434,1707.876,3489,0,0
2021-03-08T05:00:00+00:00,2021-03-08,10:30:00,1615179600,1707.883,1709.67,1705.848,1707.829,4445,0,0
2021-03-08T06:00:00+00:00,2021-03-08,11:30:00,1615183200,1707.807,1709.318,1704.044,1704.496,4783,0,0
2021-03-08T07:00:00+00:00,2021-03-08,12:30:00,1615186800,1704.529,1704.534,1697.109,1699.3,6146,0,0
2021-03-08T08:00:00+00:00,2021-03-08,13:30:00,1615190400,1699.309,1700.739,1691.74,1696.404,6367,0,0
2021-03-08T09:00:00+00:00,2021-03-08,14:30:00,1615194000,1696.393,1696.922,1689.767,1690.605,5863,0,0
2021-03-08T10:00:00+00:00,2021-03-08,15:30:00,1615197600,1690.574,1694.715,1690.184,1692.685,4544,0,0
2021-03-08T11:00:00+00:00,2021-03-08,16:30:00,1615201200,1692.721,1694.317,1685.783,1685.783,5524,0,0
2021-03-08T12:00:00+00:00,2021-03-08,17:30:00,1615204800,1685.74,1691.953,1684.734,1690.637,6231,0,0
2021-03-08T13:00:00+00:00,2021-03-08,18:30:00,1615208400,1690.605,1696.055,1684.9,1693.998,9213,0,0
2021-03-08T14:00:00+00:00,2021-03-08,19:30:00,1615212000,1693.964,1696.599,1686.706,1687.0,11085,0,0
2021-03-08T15:00:00+00:00,2021-03-08,20:30:00,1615215600,1687.03,1690.91,1679.53,1681.75,10712,0,0
2021-03-08T16:00:00+00:00,2021-03-08,21:30:00,1615219200,1681.781,1684.285,1678.325,1679.976,6879,0,0
2021-03-08T17:00:00+00:00,2021-03-08,22:30:00,1615222800,1679.981,1683.128,1676.792,1680.881,5543,0,0
2021-03-08T18:00:00+00:00,2021-03-08,23:30:00,1615226400,1680.848,1682.611,1680.522,1680.616,4896,0,0
2021-03-08T19:00:00+00:00,2021-03-09,00:30:00,1615230000,1680.586,1685.263,1680.34,1685.229,4184,0,0
2021-03-08T20:00:00+00:00,2021-03-09,01:30:00,1615233600,1685.193,1685.471,1680.558,1680.56,4018,0,0
2021-03-08T21:00:00+00:00,2021-03-09,02:30:00,1615237200,1680.579,1683.559,1680.579,1683.539,2100,0,0
2021-03-08T23:00:00+00:00,2021-03-09,04:30:00,1615244400,1683.435,1685.696,1683.377,1684.753,2158,0,0
2021-03-09T00:00:00+00:00,2021-03-09,05:30:00,1615248000,1684.72,1685.561,1681.778,1684.712,3146,0,0
2021-03-09T01:00:00+00:00,2021-03-09,06:30:00,1615251600,1684.699,1685.855,1680.279,1683.564,5882,0,0
2021-03-09T02:00:00+00:00,2021-03-09,07:30:00,1615255200,1683.551,1689.023,1683.538,1687.501,4690,0,0
2021-03-09T03:00:00+00:00,2021-03-09,08:30:00,1615258800,1687.534,1691.639,1686.437,1689.466,4374,0,0
2021-03-09T04:00:00+00:00,2021-03-09,09:30:00,1615262400,1689.496,1690.652,1687.512,1687.74,3440,0,0
2021-03-09T05:00:00+00:00,2021-03-09,10:30:00,1615266000,1687.717,1690.748,1687.303,1688.895,4130,0,0
2021-03-09T06:00:00+00:00,2021-03-09,11:30:00,1615269600,1688.926,1694.524,1688.254,1693.044,5170,0,0
2021-03-09T07:00:00+00:00,2021-03-09,12:30:00,1615273200,1693.013,1698.542,1691.84,1697.495,5447,0,0
2021-03-09T08:00:00+00:00,2021-03-09,13:30:00,1615276800,1697.461,1702.816,1695.056,1702.751,5898,0,0
2021-03-09T09:00:00+00:00,2021-03-09,14:30:00,1615280400,1702.783,1703.912,1701.144,1702.7,5447,0,0
2021-03-09T10:00:00+00:00,2021-03-09,15:30:00,1615284000,1702.743,1704.962,1700.433,1702.836,4826,0,0
2021-03-09T11:00:00+00:00,2021-03-09,16:30:00,1615287600,1702.833,1711.526,1701.779,1709.102,5553,0,0
2021-03-09T12:00:00+00:00,2021-03-09,17:30:00,1615291200,1709.071,1709.071,1702.711,1702.83,5641,0,0
2021-03-09T13:00:00+00:00,2021-03-09,18:30:00,1615294800,1702.86,1715.228,1702.86,1713.551,10621,0,0
2021-03-09T14:00:00+00:00,2021-03-09,19:30:00,1615298400,1713.548,1720.666,1713.451,1717.814,11440,0,0
2021-03-09T15:00:00+00:00,2021-03-09,20:30:00,1615302000,1717.84,1719.879,1711.88,1713.223,10902,0,0
2021-03-09T16:00:00+00:00,2021-03-09,21:30:00,1615305600,1713.256,1717.25,1712.664,1715.474,6118,0,0
2021-03-09T17:00:00+00:00,2021-03-09,22:30:00,1615309200,1715.506,1718.112,1715.331,1716.655,4474,0,0
2021-03-09T18:00:00+00:00,2021-03-09,23:30:00,1615312800,1716.66,1719.732,1716.268,1716.308,5570,0,0
2021-03-09T19:00:00+00:00,2021-03-10,00:30:00,1615316400,1716.288,1718.028,1715.811,1717.132,3903,0,0
2021-03-09T20:00:00+00:00,2021-03-10,01:30:00,1615320000,1717.155,1718.262,1714.478,1716.237,3811,0,0
2021-03-09T21:00:00+00:00,2021-03-10,02:30:00,1615323600,1716.202,1717.67,1714.808,1715.911,2285,0,0
2021-03-09T23:00:00+00:00,2021-03-10,04:30:00,1615330800,1715.381,1716.423,1714.178,1715.981,2615,0,0
2021-03-10T00:00:00+00:00,2021-03-10,05:30:00,1615334400,1715.964,1717.465,1712.783,1715.494,4594,0,0
2021-03-10T01:00:00+00:00,2021-03-10,06:30:00,1615338000,1715.525,1719.579,1712.981,1713.677,5277,0,0
2021-03-10T02:00:00+00:00,2021-03-10,07:30:00,1615341600,1713.709,1713.942,1710.91,1713.545,4266,0,0
2021-03-10T03:00:00+00:00,2021-03-10,08:30:00,1615345200,1713.536,1713.55,1711.535,1712.663,3345,0,0
2021-03-10T04:00:00+00:00,2021-03-10,09:30:00,1615348800,1712.664,1714.277,1712.567,1713.205,2850,0,0
2021-03-10T05:00:00+00:00,2021-03-10,10:30:00,1615352400,1713.2,1714.017,1711.609,1712.962,3852,0,0
2021-03-10T06:00:00+00:00,2021-03-10,11:30:00,1615356000,1712.994,1715.37,1709.75,1715.087,4552,0,0
2021-03-10T07:00:00+00:00,2021-03-10,12:30:00,1615359600,1715.053,1716.746,1713.956,1715.367,4531,0,0
2021-03-10T08:00:00+00:00,2021-03-10,13:30:00,1615363200,1715.399,1715.585,1710.209,1714.826,5068,0,0
2021-03-10T09:00:00+00:00,2021-03-10,14:30:00,1615366800,1714.859,1715.5,1712.606,1714.411,4249,0,0
2021-03-10T10:00:00+00:00,2021-03-10,15:30:00,1615370400,1714.406,1715.554,1711.167,1711.167,3914,0,0
2021-03-10T11:00:00+00:00,2021-03-10,16:30:00,1615374000,1711.168,1712.217,1708.231,1711.97,4394,0,0
2021-03-10T12:00:00+00:00,2021-03-10,17:30:00,1615377600,1711.939,1713.725,1710.666,1712.872,4430,0,0
2021-03-10T13:00:00+00:00,2021-03-10,18:30:00,1615381200,1712.842,1723.704,1711.497,1720.131,12722,0,0
2021-03-10T14:00:00+00:00,2021-03-10,19:30:00,1615384800,1720.18,1722.283,1715.664,1718.6,11590,0,0
2021-03-10T15:00:00+00:00,2021-03-10,20:30:00,1615388400,1718.563,1720.231,1714.502,1719.181,8708,0,0
2021-03-10T16:00:00+00:00,2021-03-10,21:30:00,1615392000,1719.213,1720.422,1714.633,1719.461,6673,0,0
2021-03-10T17:00:00+00:00,2021-03-10,22:30:00,1615395600,1719.494,1720.621,1718.151,1719.44,4913,0,0
2021-03-10T18:00:00+00:00,2021-03-10,23:30:00,1615399200,1719.471,1724.214,1716.28,1723.397,8051,0,0
2021-03-10T19:00:00+00:00,2021-03-11,00:30:00,1615402800,1723.431,1726.044,1722.594,1724.061,4583,0,0
2021-03-10T20:00:00+00:00,2021-03-11,01:30:00,1615406400,1724.029,1726.315,1723.499,1725.525,4084,0,0
2021-03-10T21:00:00+00:00,2021-03-11,02:30:00,1615410000,1725.516,1726.841,1724.478,1726.734,1974,0,0
2021-03-10T23:00:00+00:00,2021-03-11,04:30:00,1615417200,1726.584,1727.23,1726.41,1726.791,1566,0,0
2021-03-11T00:00:00+00:00,2021-03-11,05:30:00,1615420800,1726.799,1727.995,1724.217,1725.008,2763,0,0
2021-03-11T01:00:00+00:00,2021-03-11,06:30:00,1615424400,1724.974,1727.607,1723.321,1726.19,4745,0,0
2021-03-11T02:00:00+00:00,2021-03-11,07:30:00,1615428000,1726.221,1732.309,1726.221,1730.156,4316,0,0
2021-03-11T03:00:00+00:00,2021-03-11,08:30:00,1615431600,1730.151,1734.697,1729.896,1731.862,3830,0,0
2021-03-11T04:00:00+00:00,2021-03-11,09:30:00,1615435200,1731.859,1732.92,1730.902,1732.327,2720,0,0
2021-03-11T05:00:00+00:00,2021-03-11,10:30:00,1615438800,1732.339,1735.919,1731.688,1735.676,3844,0,0
2021-03-11T06:00:00+00:00,2021-03-11,11:30:00,1615442400,1735.675,1735.738,1732.376,1732.418,4464,0,0
2021-03-11T07:00:00+00:00,2021-03-11,12:30:00,1615446000,1732.452,1738.008,1731.458,1736.853,4710,0,0
2021-03-11T08:00:00+00:00,2021-03-11,13:30:00,1615449600,1736.805,1739.798,1735.857,1739.034,5397,0,0
2021-03-11T09:00:00+00:00,2021-03-11,14:30:00,1615453200,1739.023,1739.904,1733.435,1733.757,4641,0,0
2021-03-11T10:00:00+00:00,2021-03-11,15:30:00,1615456800,1733.784,1736.769,1732.548,1736.058,3905,0,0
2021-03-11T11:00:00+00:00,2021-03-11,16:30:00,1615460400,1736.089,1736.527,1731.526,1733.508,4499,0,0
2021-03-11T12:00:00+00:00,2021-03-11,17:30:00,1615464000,1733.473,1737.147,1730.36,1735.989,5665,0,0
2021-03-11T13:00:00+00:00,2021-03-11,18:30:00,1615467600,1735.954,1737.271,1727.398,1730.063,9174,0,0
2021-03-11T14:00:00+00:00,2021-03-11,19:30:00,1615471200,1730.031,1731.566,1719.24,1722.996,11098,0,0
2021-03-11T15:00:00+00:00,2021-03-11,20:30:00,1615474800,1722.964,1727.456,1719.816,1725.473,8925,0,0
2021-03-11T16:00:00+00:00,2021-03-11,21:30:00,1615478400,1725.505,1726.051,1721.149,1724.493,5657,0,0
2021-03-11T17:00:00+00:00,2021-03-11,22:30:00,1615482000,1724.479,1726.158,1721.933,1723.785,4885,0,0
2021-03-11T18:00:00+00:00,2021-03-11,23:30:00,1615485600,1723.754,1728.424,1722.386,1724.501,6649,0,0
2021-03-11T19:00:00+00:00,2021-03-12,00:30:00,1615489200,1724.532,1725.433,1722.766,1724.845,4446,0,0
2021-03-11T20:00:00+00:00,2021-03-12,01:30:00,1615492800,1724.813,1724.82,1722.536,1723.756,3614,0,0
2021-03-11T21:00:00+00:00,2021-03-12,02:30:00,1615496400,1723.791,1725.099,1721.615,1722.69,2531,0,0
2021-03-11T23:00:00+00:00,2021-03-12,04:30:00,1615503600,1722.192,1723.647,1721.419,1722.745,1793,0,0
2021-03-12T00:00:00+00:00,2021-03-12,05:30:00,1615507200,1722.776,1725.825,1722.724,1724.497,2818,0,0
2021-03-12T01:00:00+00:00,2021-03-12,06:30:00,1615510800,1724.466,1728.029,1723.443,1725.028,4518,0,0
2021-03-12T02:00:00+00:00,2021-03-12,07:30:00,1615514400,1725.002,1725.002,1718.875,1719.634,4859,0,0
2021-03-12T03:00:00+00:00,2021-03-12,08:30:00,1615518000,1719.654,1719.78,1716.814,1718.433,3996,0,0
2021-03-12T04:00:00+00:00,2021-03-12,09:30:00,1615521600,1718.435,1719.817,1717.962,1718.946,2805,0,0
2021-03-12T05:00:00+00:00,2021-03-12,10:30:00,1615525200,1718.942,1719.747,1716.268,1718.149,3779,0,0
2021-03-12T06:00:00+00:00,2021-03-12,11:30:00,1615528800,1718.165,1718.281,1709.779,1712.025,6848,0,0
2021-03-12T07:00:00+00:00,2021-03-12,12:30:00,1615532400,1711.995,1712.373,1707.544,1710.447,6662,0,0
2021-03-12T08:00:00+00:00,2021-03-12,13:30:00,1615536000,1710.41,1711.386,1706.024,1706.489,7145,0,0
2021-03-12T09:00:00+00:00,2021-03-12,14:30:00,1615539600,1706.478,1706.935,1699.259,1701.482,5883,0,0
2021-03-12T10:00:00+00:00,2021-03-12,15:30:00,1615543200,1701.449,1705.506,1700.295,1703.372,4533,0,0
2021-03-12T11:00:00+00:00,2021-03-12,16:30:00,1615546800,1703.365,1704.205,1699.596,1703.365,4940,0,0
2021-03-12T12:00:00+00:00,2021-03-12,17:30:00,1615550400,1703.335,1706.851,1702.313,1706.8,4865,0,0
2021-03-12T13:00:00+00:00,2021-03-12,18:30:00,1615554000,1706.832,1707.412,1699.547,1705.127,9007,0,0
2021-03-12T14:00:00+00:00,2021-03-12,19:30:00,1615557600,1705.164,1708.256,1700.593,1706.323,12438,0,0
2021-03-12T15:00:00+00:00,2021-03-12,20:30:00,1615561200,1706.369,1708.824,1702.089,1707.205,8253,0,0
2021-03-12T16:00:00+00:00,2021-03-12,21:30:00,1615564800,1707.24,1720.39,1706.264,1718.221,8099,0,0
2021-03-12T17:00:00+00:00,2021-03-12,22:30:00,1615568400,1718.252,1722.724,1717.454,1719.729,6102,0,0
2021-03-12T18:00:00+00:00,2021-03-12,23:30:00,1615572000,1719.739,1725.158,1719.485,1724.516,4922,0,0
2021-03-12T19:00:00+00:00,2021-03-13,00:30:00,1615575600,1724.525,1725.428,1722.621,1722.621,4209,0,0
2021-03-12T20:00:00+00:00,2021-03-13,01:30:00,1615579200,1722.591,1724.744,1721.42,1723.599,3645,0,0
2021-03-12T21:00:00+00:00,2021-03-13,02:30:00,1615582800,1723.632,1729.311,1723.632,1726.889,1897,0,0
2021-03-14T22:00:00+00:00,2021-03-15,03:30:00,1615759200,1728.391,1728.488,1725.848,1727.909,2201,0,0
2021-03-14T23:00:00+00:00,2021-03-15,04:30:00,1615762800,1727.884,1728.218,1724.344,1725.435,3080,0,0
2021-03-15T00:00:00+00:00,2021-03-15,05:30:00,1615766400,1725.43,1727.714,1724.969,1727.254,3391,0,0
2021-03-15T01:00:00+00:00,2021-03-15,06:30:00,1615770000,1727.222,1734.108,1725.9,1729.623,5741,0,0
2021-03-15T02:00:00+00:00,2021-03-15,07:30:00,1615773600,1729.629,1731.305,1725.342,1726.276,4688,0,0
2021-03-15T03:00:00+00:00,2021-03-15,08:30:00,1615777200,1726.25,1728.065,1725.732,1727.884,3452,0,0
2021-03-15T04:00:00+00:00,2021-03-15,09:30:00,1615780800,1727.852,1728.012,1725.902,1726.839,2783,0,0
2021-03-15T05:00:00+00:00,2021-03-15,10:30:00,1615784400,1726.845,1726.94,1721.716,1724.068,4485,0,0
2021-03-15T06:00:00+00:00,2021-03-15,11:30:00,1615788000,1724.071,1725.967,1722.365,1723.828,4038,0,0
2021-03-15T07:00:00+00:00,2021-03-15,12:30:00,1615791600,1723.844,1726.732,1722.228,1722.773,4758,0,0
2021-03-15T08:00:00+00:00,2021-03-15,13:30:00,1615795200,1722.803,1728.364,1722.803,1728.015,5361,0,0
2021-03-15T09:00:00+00:00,2021-03-15,14:30:00,1615798800,1728.045,1732.654,1727.884,1729.094,4780,0,0
2021-03-15T10:00:00+00:00,2021-03-15,15:30:00,1615802400,1729.059,1730.35,1727.196,1729.27,3753,0,0
2021-03-15T11:00:00+00:00,2021-03-15,16:30:00,1615806000,1729.272,1732.238,1728.24,1729.839,4381,0,0
2021-03-15T12:00:00+00:00,2021-03-15,17:30:00,1615809600,1729.874,1733.114,1728.54,1731.35,7570,0,0
2021-03-15T13:00:00+00:00,2021-03-15,18:30:00,1615813200,1731.316,1734.577,1728.771,1734.101,10129,0,0
2021-03-15T14:00:00+00:00,2021-03-15,19:30:00,1615816800,1734.065,1734.624,1723.482,1724.054,9146,0,0
2021-03-15T15:00:00+00:00,2021-03-15,20:30:00,1615820400,1724.024,1728.664,1722.776,1727.211,6938,0,0
2021-03-15T16:00:00+00:00,2021-03-15,21:30:00,1615824000,1727.177,1730.675,1726.787,1729.13,4583,0,0
2021-03-15T17:00:00+00:00,2021-03-15,22:30:00,1615827600,1729.143,1731.233,1728.086,1729.404,3748,0,0
2021-03-15T18:00:00+00:00,2021-03-15,23:30:00,1615831200,1729.403,1731.687,1728.283,1728.872,3600,0,0
2021-03-15T19:00:00+00:00,2021-03-16,00:30:00,1615834800,1728.883,1732.146,1728.293,1731.034,3363,0,0
2021-03-15T20:00:00+00:00,2021-03-16,01:30:00,1615838400,1731.001,1732.253,1730.866,1731.849,1829,0,0
2021-03-15T22:00:00+00:00,2021-03-16,03:30:00,1615845600,1731.83,1732.134,1730.405,1730.863,1424,0,0
2021-03-15T23:00:00+00:00,2021-03-16,04:30:00,1615849200,1730.867,1731.782,1730.367,1730.798,1661,0,0
2021-03-16T00:00:00+00:00,2021-03-16,05:30:00,1615852800,1730.765,1732.085,1730.238,1730.604,2331,0,0
2021-03-16T01:00:00+00:00,2021-03-16,06:30:00,1615856400,1730.587,1734.207,1729.669,1732.236,4053,0,0
2021-03-16T02:00:00+00:00,2021-03-16,07:30:00,1615860000,1732.21,1732.444,1730.149,1731.895,3429,0,0
2021-03-16T03:00:00+00:00,2021-03-16,08:30:00,1615863600,1731.883,1733.94,1731.597,1733.668,2921,0,0
2021-03-16T04:00:00+00:00,2021-03-16,09:30:00,1615867200,1733.682,1735.028,1733.115,1734.183,2399,0,0
2021-03-16T05:00:00+00:00,2021-03-16,10:30:00,1615870800,1734.209,1737.268,1733.554,1736.358,3169,0,0
2021-03-16T06:00:00+00:00,2021-03-16,11:30:00,1615874400,1736.355,1736.871,1730.84,1731.209,3949,0,0
2021-03-16T07:00:00+00:00,2021-03-16,12:30:00,1615878000,1731.213,1731.423,1726.122,1730.247,5067,0,0
2021-03-16T08:00:00+00:00,2021-03-16,13:30:00,1615881600,1730.244,1732.81,1728.94,1732.487,4616,0,0
2021-03-16T09:00:00+00:00,2021-03-16,14:30:00,1615885200,1732.485,1733.321,1730.343,1731.251,4176,0,0
2021-03-16T10:00:00+00:00,2021-03-16,15:30:00,1615888800,1731.243,1734.873,1730.934,1734.343,3615,0,0
2021-03-16T11:00:00+00:00,2021-03-16,16:30:00,1615892400,1734.311,1735.686,1730.931,1731.437,4287,0,0
2021-03-16T12:00:00+00:00,2021-03-16,17:30:00,1615896000,1731.469,1736.241,1730.951,1732.589,9353,0,0
2021-03-16T13:00:00+00:00,2021-03-16,18:30:00,1615899600,1732.555,1735.679,1730.361,1734.536,9295,0,0
2021-03-16T14:00:00+00:00,2021-03-16,19:30:00,1615903200,1734.495,1741.177,1732.994,1734.066,8147,0,0
2021-03-16T15:00:00+00:00,2021-03-16,20:30:00,1615906800,1734.099,1735.245,1726.801,1728.952,6278,0,0
2021-03-16T16:00:00+00:00,2021-03-16,21:30:00,1615910400,1728.916,1731.655,1727.95,1730.662,4845,0,0
2021-03-16T17:00:00+00:00,2021-03-16,22:30:00,1615914000,1730.628,1733.332,1728.947,1729.117,5403,0,0
2021-03-16T18:00:00+00:00,2021-03-16,23:30:00,1615917600,1729.115,1731.302,1729.014,1730.528,4456,0,0
2021-03-16T19:00:00+00:00,2021-03-17,00:30:00,1615921200,1730.526,1733.183,1730.448,1732.638,3685,0,0
2021-03-16T20:00:00+00:00,2021-03-17,01:30:00,1615924800,1732.669,1732.732,1731.326,1731.63,2129,0,0
2021-03-16T22:00:00+00:00,2021-03-17,03:30:00,1615932000,1732.468,1732.584,1730.551,1731.779,1915,0,0
2021-03-16T23:00:00+00:00,2021-03-17,04:30:00,1615935600,1731.781,1732.675,1730.971,1731.735,1953,0,0
2021-03-17T00:00:00+00:00,2021-03-17,05:30:00,1615939200,1731.686,1732.792,1730.623,1732.613,2904,0,0
2021-03-17T01:00:00+00:00,2021-03-17,06:30:00,1615942800,1732.607,1735.126,1729.734,1733.657,4903,0,0
2021-03-17T02:00:00+00:00,2021-03-17,07:30:00,1615946400,1733.624,1734.809,1732.25,1733.707,3231,0,0
2021-03-17T03:00:00+00:00,2021-03-17,08:30:00,1615950000,1733.676,1736.102,1733.565,1735.983,2783,0,0
2021-03-17T04:00:00+00:00,2021-03-17,09:30:00,1615953600,1735.953,1737.632,1735.071,1736.934,2549,0,0
2021-03-17T05:00:00+00:00,2021-03-17,10:30:00,1615957200,1736.937,1737.54,1735.131,1735.437,3327,0,0
2021-03-17T06:00:00+00:00,2021-03-17,11:30:00,1615960800,1735.407,1737.97,1735.245,1737.06,3561,0,0
2021-03-17T07:00:00+00:00,2021-03-17,12:30:00,1615964400,1737.017,1737.074,1734.208,1735.383,3730,0,0
2021-03-17T08:00:00+00:00,2021-03-17,13:30:00,1615968000,1735.396,1736.329,1733.54,1734.624,4064,0,0
2021-03-17T09:00:00+00:00,2021-03-17,14:30:00,1615971600,1734.603,1737.058,1734.228,1736.151,3756,0,0
2021-03-17T10:00:00+00:00,2021-03-17,15:30:00,1615975200,1736.12,1737.186,1734.515,1735.222,3644,0,0
2021-03-17T11:00:00+00:00,2021-03-17,16:30:00,1615978800,1735.211,1735.331,1727.992,1729.517,5033,0,0
2021-03-17T12:00:00+00:00,2021-03-17,17:30:00,1615982400,1729.547,1732.039,1728.317,1729.286,6517,0,0
2021-03-17T13:00:00+00:00,2021-03-17,18:30:00,1615986000,1729.285,1731.953,1727.444,1728.417,7785,0,0
2021-03-17T14:00:00+00:00,2021-03-17,19:30:00,1615989600,1728.427,1734.698,1724.046,1732.048,7984,0,0
2021-03-17T15:00:00+00:00,2021-03-17,20:30:00,1615993200,1732.079,1732.208,1726.991,1727.352,5619,0,0
2021-03-17T16:00:00+00:00,2021-03-17,21:30:00,1615996800,1727.311,1728.565,1725.931,1728.108,4809,0,0
2021-03-17T17:00:00+00:00,2021-03-17,22:30:00,1616000400,1728.098,1730.347,1726.674,1730.192,3987,0,0
2021-03-17T18:00:00+00:00,2021-03-17,23:30:00,1616004000,1730.264,1749.989,1730.095,1749.737,21087,0,0
2021-03-17T19:00:00+00:00,2021-03-18,00:30:00,1616007600,1749.695,1751.689,1743.59,1745.288,8192,0,0
2021-03-17T20:00:00+00:00,2021-03-18,01:30:00,1616011200,1745.241,1745.826,1743.76,1745.243,2483,0,0
2021-03-17T22:00:00+00:00,2021-03-18,03:30:00,1616018400,1746.408,1749.698,1746.408,1747.363,2500,0,0
2021-03-17T23:00:00+00:00,2021-03-18,04:30:00,1616022000,1747.36,1749.334,1747.041,1748.565,2352,0,0
2021-03-18T00:00:00+00:00,2021-03-18,05:30:00,1616025600,1748.564,1751.628,1747.715,1749.947,3698,0,0
2021-03-18T01:00:00+00:00,2021-03-18,06:30:00,1616029200,1749.938,1754.007,1749.124,1753.091,5710,0,0
2021-03-18T02:00:00+00:00,2021-03-18,07:30:00,1616032800,1753.059,1755.14,1750.247,1754.578,3979,0,0
2021-03-18T03:00:00+00:00,2021-03-18,08:30:00,1616036400,1754.544,1755.578,1748.337,1749.045,5085,0,0
2021-03-18T04:00:00+00:00,2021-03-18,09:30:00,1616040000,1749.078,1750.554,1747.529,1750.052,3398,0,0
2021-03-18T05:00:00+00:00,2021-03-18,10:30:00,1616043600,1750.014,1752.487,1749.578,1750.138,3823,0,0
2021-03-18T06:00:00+00:00,2021-03-18,11:30:00,1616047200,1750.14,1752.509,1749.177,1751.042,4146,0,0
2021-03-18T07:00:00+00:00,2021-03-18,12:30:00,1616050800,1751.012,1752.928,1735.397,1739.601,8783,0,0
2021-03-18T08:00:00+00:00,2021-03-18,13:30:00,1616054400,1739.632,1740.939,1732.782,1736.475,7146,0,0
2021-03-18T09:00:00+00:00,2021-03-18,14:30:00,1616058000,1736.471,1739.606,1735.122,1736.701,5213,0,0
2021-03-18T10:00:00+00:00,2021-03-18,15:30:00,1616061600,1736.734,1737.799,1733.007,1734.14,4905,0,0
2021-03-18T11:00:00+00:00,2021-03-18,16:30:00,1616065200,1734.176,1736.127,1727.814,1731.281,6502,0,0
2021-03-18T12:00:00+00:00,2021-03-18,17:30:00,1616068800,1731.248,1733.536,1726.342,1729.824,11982,0,0
2021-03-18T13:00:00+00:00,2021-03-18,18:30:00,1616072400,1729.79,1730.123,1719.245,1723.139,15887,0,0
2021-03-18T14:00:00+00:00,2021-03-18,19:30:00,1616076000,1723.11,1729.57,1721.554,1728.576,12034,0,0
2021-03-18T15:00:00+00:00,2021-03-18,20:30:00,1616079600,1728.542,1731.257,1726.773,1730.638,7101,0,0
2021-03-18T16:00:00+00:00,2021-03-18,21:30:00,1616083200,1730.615,1736.216,1730.615,1731.212,6223,0,0
2021-03-18T17:00:00+00:00,2021-03-18,22:30:00,1616086800,1731.25,1735.276,1730.171,1734.801,5149,0,0
2021-03-18T18:00:00+00:00,2021-03-18,23:30:00,1616090400,1734.833,1735.582,1732.372,1734.855,5076,0,0
2021-03-18T19:00:00+00:00,2021-03-19,00:30:00,1616094000,1734.891,1737.303,1733.163,1734.801,5837,0,0
2021-03-18T20:00:00+00:00,2021-03-19,01:30:00,1616097600,1734.832,1736.765,1734.283,1736.5,2767,0,0
2021-03-18T22:00:00+00:00,2021-03-19,03:30:00,1616104800,1736.205,1737.757,1734.387,1735.063,2643,0,0
2021-03-18T23:00:00+00:00,2021-03-19,04:30:00,1616108400,1735.061,1736.681,1732.478,1735.293,3500,0,0
2021-03-19T00:00:00+00:00,2021-03-19,05:30:00,1616112000,1735.288,1735.909,1730.757,1730.85,3646,0,0
2021-03-19T01:00:00+00:00,2021-03-19,06:30:00,1616115600,1730.846,1731.62,1728.584,1731.323,5196,0,0
2021-03-19T02:00:00+00:00,2021-03-19,07:30:00,1616119200,1731.327,1731.923,1728.606,1731.017,4016,0,0
2021-03-19T03:00:00+00:00,2021-03-19,08:30:00,1616122800,1731.036,1735.111,1730.412,1731.725,4534,0,0
2021-03-19T04:00:00+00:00,2021-03-19,09:30:00,1616126400,1731.695,1734.442,1730.1,1734.203,3657,0,0
2021-03-19T05:00:00+00:00,2021-03-19,10:30:00,1616130000,1734.17,1734.843,1730.882,1734.541,3971,0,0
2021-03-19T06:00:00+00:00,2021-03-19,11:30:00,1616133600,1734.571,1743.52,1734.176,1740.459,6553,0,0
2021-03-19T07:00:00+00:00,2021-03-19,12:30:00,1616137200,1740.499,1745.449,1740.01,1741.785,5727,0,0
2021-03-19T08:00:00+00:00,2021-03-19,13:30:00,1616140800,1741.754,1744.263,1738.725,1743.78,5615,0,0
2021-03-19T09:00:00+00:00,2021-03-19,14:30:00,1616144400,1743.77,1744.674,1736.852,1737.017,4903,0,0
2021-03-19T10:00:00+00:00,2021-03-19,15:30:00,1616148000,1737.023,1738.303,1735.117,1737.008,4283,0,0
2021-03-19T11:00:00+00:00,2021-03-19,16:30:00,1616151600,1736.999,1742.643,1734.968,1740.691,4740,0,0
2021-03-19T12:00:00+00:00,2021-03-19,17:30:00,1616155200,1740.7,1743.745,1737.719,1739.23,7539,0,0
2021-03-19T13:00:00+00:00,2021-03-19,18:30:00,1616158800,1739.261,1740.054,1733.347,1736.134,17512,0,0
2021-03-19T14:00:00+00:00,2021-03-19,19:30:00,1616162400,1736.166,1738.217,1734.478,1735.64,8474,0,0
